M,150480276561,8.094727,11.242676,-27.881836,3
M,150490276561,8.244629,11.692383,-28.78125,3
A,150660276561,0.16998832,-9.431957,-2.4025815,3
A,150670276561,0.095768064,-9.514558,-2.3714569,3
G,149202947291,-0.048469532,0.0039947415,-0.018109497,3
G,149212947291,-0.039947417,0.0058589545,-0.011984225,3
M,150500276561,8.094727,9.743652,-28.331543,3
M,150510276561,7.944824,11.092773,-28.031738,3
A,150680276561,0.038307227,-9.668983,-2.1164744,3
A,150690276561,0.04189853,-9.55885,-1.8674773,3
G,149222947291,-0.03355583,0.019441076,-0.0034621095,3
G,149232947291,-0.015180019,0.03701794,0.002130529,3
M,150520276561,9.743652,12.14209,-28.481445,3
M,150530276561,8.544434,11.54248,-27.731934,3
A,150700276561,0.010773907,-9.382876,-1.7238252,3
A,150710276561,0.093373865,-9.536105,-1.6759412,3
G,149242947291,-0.00479369,0.04527374,0.004261058,3
G,149252947291,-0.006924219,0.051665325,-7.9894834E-4,3
M,150540276561,8.844238,11.9921875,-29.081055,3
M,150550276561,8.994141,11.692383,-28.481445,3
A,150720276561,0.19273324,-9.556456,-1.7908629,3
A,150730276561,0.24301147,-9.471462,-1.9871874,3
G,149262947291,-0.025033714,0.051931642,-0.011451593,3
G,149272947291,-0.041545313,0.046871636,-0.018375812,3
M,150560276561,9.743652,10.643066,-29.230957,3
M,150570276561,7.794922,11.242676,-28.331543,3
A,150740276561,0.2861071,-9.516952,-2.2242134,3
A,150750276561,0.2896984,-9.546879,-2.4349031,3
G,149282947291,-0.05539375,0.040480047,-0.018642128,3
G,149292947291,-0.070307456,0.03009372,-0.017310547,3
M,150580276561,8.544434,11.242676,-28.331543,3
M,150590276561,9.293945,11.692383,-27.881836,3
A,150760276561,0.24301147,-9.532514,-2.456451,3
A,150770276561,0.19752164,-9.4535055,-2.3582888,3
G,149302947291,-0.08149273,0.02396845,-0.01784318,3
G,149312947291,-0.07483483,0.024234766,-0.013848438,3
M,150600276561,7.6450195,11.692383,-28.331543,3
M,150610276561,7.794922,12.591797,-27.731934,3
A,150780276561,0.17717093,-9.406818,-2.1571758,3
A,150790276561,0.09935937,-9.358934,-1.9440918,3
G,149322947291,-0.04580637,0.028495824,-0.00958738,3
G,149332947291,-0.018908445,0.031158986,-0.009321064,3
M,150620276561,7.944824,10.343262,-28.78125,3
M,150630276561,9.293945,11.692383,-27.881836,3
A,150800276561,0.06584055,-9.412804,-1.9931729,3
A,150810276561,0.08259996,-9.519346,-2.1057005,3
G,149342947291,-0.016245283,0.028495824,-0.018642128,3
G,149352947291,-0.006657903,0.022104237,-0.025566347,3
M,150640276561,7.345215,11.9921875,-27.731934,3
M,150650276561,8.844238,11.242676,-28.931152,3
A,150820276561,0.062249243,-9.548077,-2.2541409,3
A,150830276561,0.059855044,-9.487024,-2.3175871,3
G,149362947291,-0.004261058,0.01784318,-0.026897928,3
G,149372947291,-0.026631612,0.017044231,-0.025033714,3
M,150660276561,8.844238,11.242676,-28.18164,3
M,150670276561,9.293945,11.392578,-28.031738,3
A,150840276561,0.08379706,-9.469068,-2.3127987,3
A,150850276561,0.08619126,-9.509769,-2.2661119,3
G,149382947291,-0.048203215,0.018375812,-0.025566347,3
G,149392947291,-0.057790596,0.021837922,-0.018908445,3
M,150680276561,8.694336,11.692383,-28.031738,3
M,150690276561,7.944824,11.692383,-28.031738,3
A,150860276561,0.11372458,-9.54209,-2.2002714,3
A,150870276561,0.11731588,-9.478644,-2.232593,3
G,149402947291,-0.061519023,0.023435818,-0.01571265,3
G,149412947291,-0.05539375,0.020772656,-0.011185277,3
M,150700276561,7.6450195,11.392578,-28.481445,3
M,150710276561,9.293945,10.643066,-28.331543,3
A,150880276561,0.11133038,-9.382876,-2.1200657,3
A,150890276561,0.14724341,-9.309854,-2.0111294,3
G,149422947291,-0.038615838,0.023702133,-0.009054748,3
G,149432947291,-0.019441076,0.03195793,-0.012516857,3
M,150720276561,8.994141,12.441895,-27.582031,3
M,150730276561,8.094727,10.493164,-28.631348,3
A,150900276561,0.12808979,-9.339781,-2.0027497,3
A,150910276561,0.14604631,-9.425972,-1.9871874,3
G,149442947291,-0.017576864,0.032490566,-0.022903185,3
G,149452947291,-0.019973708,0.03169162,-0.025832662,3
M,150740276561,7.944824,9.59375,-28.78125,3
M,150750276561,9.743652,12.14209,-27.582031,3
A,150920276561,0.15203181,-9.497798,-2.0638018,3
A,150930276561,0.1388637,-9.587581,-2.1021092,3
G,149462947291,-0.03914847,0.027164243,-0.033023197,3
G,149472947291,-0.06258429,0.018908445,-0.037284255,3
M,150760276561,8.994141,11.692383,-28.78125,3
M,150770276561,8.544434,10.193359,-29.081055,3
A,150940276561,0.14604631,-9.762358,-2.12246,3
A,150950276561,0.16519992,-9.890448,-2.1320367,3
G,149482947291,-0.11531488,0.008788432,-0.041279,3
G,149492947291,-0.20266657,-5.326322E-4,-0.047404267,3
M,150780276561,9.144043,11.242676,-28.18164,3
M,150790276561,8.094727,10.493164,-28.931152,3
A,150960276561,0.14844051,-9.79827,-2.1703439,3
A,150970276561,0.108936176,-9.607931,-2.087744,3
G,149502947291,-0.29241508,-0.011717909,-0.05752428,3
G,149512947291,-0.33768883,-0.018109497,-0.05006743,3
M,150800276561,8.844238,9.743652,-28.18164,3
M,150810276561,8.094727,10.792969,-27.731934,3
A,150980276561,0.037110128,-9.363723,-2.12246,3
A,150990276561,0.093373865,-9.050082,-2.2732944,3
G,149522947291,-0.31851408,-0.020506341,-0.03834952,3
G,149532947291,-0.26684874,-0.017044231,-0.035952676,3
M,150820276561,8.694336,11.092773,-27.582031,3
M,150830276561,8.244629,12.14209,-27.582031,3
A,151000276561,0.142455,-8.993818,-2.529474,3
A,151010276561,0.2681506,-9.216479,-2.7341783,3
G,149542947291,-0.19387813,-0.016245283,-0.03568636,3
G,149552947291,-0.14301175,-0.019973708,-0.040480047,3
M,150840276561,8.544434,11.242676,-28.331543,3
M,150850276561,7.944824,12.14209,-27.582031,3
A,151020276561,0.37588966,-9.379285,-2.8993783,3
A,151030276561,0.36272156,-9.357738,-2.966416,3
G,149562947291,-0.111852765,-0.02396845,-0.045540057,3
G,149572947291,-0.07643273,-0.023702133,-0.04314321,3
M,150860276561,8.244629,11.392578,-28.031738,3
M,150870276561,7.944824,13.191406,-28.031738,3
A,151040276561,0.39863458,-9.333796,-2.8383262,3
A,151050276561,0.40821138,-9.39365,-2.5761611,3
G,149582947291,-0.056459017,-0.015446335,-0.03488741,3
G,149592947291,-0.03701794,-0.005060006,-0.03169162,3
M,150880276561,7.944824,11.392578,-28.481445,3
M,150890276561,8.544434,10.792969,-27.881836,3
A,151060276561,0.35553896,-9.332599,-2.3080103,3
A,151070276561,0.25977087,-9.38168,-2.124854,3
G,149602947291,-0.019707393,0.0029294773,-0.03195793,3
G,149612947291,-0.023702133,0.008522116,-0.036218993,3
M,150900276561,7.794922,10.493164,-29.081055,3
M,150910276561,8.694336,11.092773,-28.481445,3
A,151080276561,0.24540567,-9.428367,-2.148796,3
A,151090276561,0.21906945,-9.5385,-2.3451207,3
G,149622947291,-0.007456851,0.006657903,-0.04234426,3
G,149632947291,0.017044231,-0.0039947415,-0.039947417,3
M,150920276561,9.743652,11.392578,-28.331543,3
M,150930276561,9.144043,11.242676,-27.731934,3
A,151100276561,0.19393034,-9.510966,-2.565387,3
A,151110276561,0.15562311,-9.326612,-2.7377696,3
G,149642947291,0.03542004,-0.010918961,-0.037284255,3
G,149652947291,0.048203215,-0.01571265,-0.041012682,3
M,150940276561,7.794922,9.743652,-29.081055,3
M,150950276561,7.794922,10.493164,-27.881836,3
A,151120276561,0.1316811,-9.270349,-2.7748797,3
A,151130276561,0.095768064,-9.263166,-2.4791958,3
G,149662947291,0.051132694,-0.015446335,-0.038083203,3
G,149672947291,0.084155895,-0.0034621095,-0.040480047,3
M,150960276561,8.994141,11.092773,-27.881836,3
M,150970276561,8.844238,11.242676,-28.331543,3
A,151140276561,0.059855044,-9.358934,-2.2242134,3
A,151150276561,0.07182605,-9.512163,-2.1332338,3
G,149682947291,0.1025317,0.011451593,-0.043409526,3
G,149692947291,0.081226416,0.015180019,-0.051132694,3
M,150980276561,8.544434,13.791016,-28.18164,3
M,150990276561,8.544434,11.242676,-27.881836,3
A,151160276561,0.12689269,-9.494206,-2.1799207,3
A,151170276561,0.22984336,-9.515755,-2.3906105,3
G,149702947291,0.06737798,0.010652645,-0.05566007,3
G,149712947291,0.049801115,0.00479369,-0.054328486,3
M,151000276561,7.1953125,10.643066,-28.031738,3
M,151010276561,8.694336,11.092773,-28.481445,3
A,151180276561,0.25977087,-9.421184,-2.6276364,3
A,151190276561,0.30526072,-9.375694,-2.7042508,3
G,149722947291,0.034621093,0.0026631611,-0.053795855,3
G,149732947291,0.036751624,0.002396845,-0.050600063,3
M,151020276561,7.345215,10.193359,-28.331543,3
M,151030276561,7.6450195,11.392578,-27.881836,3
A,151200276561,0.31124622,-9.436746,-2.6647465,3
A,151210276561,0.30645782,-9.455899,-2.5127146,3
G,149742947291,0.047137953,0.0015978967,-0.0396811,3
G,149752947291,0.061519023,0.0015978967,-0.031158986,3
M,151040276561,6.445801,10.643066,-28.031738,3
M,151050276561,6.145996,10.343262,-28.031738,3
A,151220276561,0.30286652,-9.476251,-2.231396,3
A,151230276561,0.25019407,-9.303867,-2.1308396,3
G,149762947291,0.061252706,0.0029294773,-0.029294772,3
G,149772947291,0.04926848,0.008788432,-0.040213734,3
M,151060276561,8.244629,10.643066,-28.331543,3
M,151070276561,8.694336,11.092773,-29.230957,3
A,151240276561,0.30047232,-9.334992,-2.1619642,3
A,151250276561,0.32800564,-9.634268,-2.2146366,3
G,149782947291,0.041012682,0.009853696,-0.049534798,3
G,149792947291,0.026897928,0.009054748,-0.049801115,3
M,151080276561,8.094727,11.9921875,-28.931152,3
M,151090276561,8.694336,11.392578,-28.931152,3
A,151260276561,0.4165911,-9.674969,-2.3714569,3
A,151270276561,0.46806642,-9.496601,-2.5486276,3
G,149802947291,0.0029294773,0.006924219,-0.053795855,3
G,149812947291,-0.011185277,0.0015978967,-0.04660532,3
M,151100276561,8.694336,11.092773,-29.38086,3
M,151110276561,8.694336,12.14209,-28.031738,3
A,151280276561,0.48003745,-9.372103,-2.6420016,3
A,151290276561,0.48722005,-9.433155,-2.6192567,3
G,149822947291,-0.01438107,-0.005060006,-0.02956109,3
G,149832947291,-0.015446335,-0.008788432,-0.015180019,3
M,151120276561,8.994141,11.392578,-28.031738,3
M,151130276561,8.844238,10.193359,-28.18164,3
A,151300276561,0.46447513,-9.5492735,-2.540248,3
A,151310276561,0.35793316,-9.4535055,-2.3582888,3
G,149842947291,-0.0037284256,-0.009853696,-0.0058589545,3
G,149852947291,0.015978966,-0.0013315806,0.0029294773,3
M,151140276561,9.144043,10.193359,-28.331543,3
M,151150276561,9.144043,10.493164,-28.631348,3
A,151320276561,0.32441434,-9.362526,-2.1787236,3
A,151330276561,0.24540567,-9.449914,-2.0913353,3
G,149862947291,0.03222425,0.0058589545,7.9894834E-4,3
G,149872947291,0.02876214,0.007190535,-0.0013315806,3
M,151160276561,8.544434,11.9921875,-27.881836,3
M,151170276561,9.293945,12.14209,-27.582031,3
A,151340276561,0.2669535,-9.51336,-2.1763294,3
A,151350276561,0.24301147,-9.465476,-2.360683,3
G,149882947291,0.017310547,0.010120012,-0.010386328,3
G,149892947291,0.0018642128,0.008788432,-0.017044231,3
M,151180276561,8.094727,10.792969,-28.931152,3
M,151190276561,9.293945,9.893555,-28.931152,3
A,151360276561,0.2813187,-9.40203,-2.528277,3
A,151370276561,0.29328972,-9.443929,-2.5570073,3
G,149902947291,0.0029294773,0.0055926386,-0.017310547,3
G,149912947291,-0.0010652645,0.0018642128,-0.011451593,3
M,151200276561,7.1953125,11.392578,-28.331543,3
M,151210276561,8.994141,11.092773,-28.481445,3
A,151380276561,0.31124622,-9.414001,-2.5486276,3
A,151390276561,0.2753332,-9.3661175,-2.3989902,3
G,149922947291,-0.020506341,-0.0031957934,-0.007190535,3
G,149932947291,-0.023435818,-0.004527374,-0.0061252704,3
M,151220276561,8.244629,11.092773,-28.031738,3
M,151230276561,7.944824,12.14209,-28.78125,3
A,151400276561,0.25139117,-9.348161,-2.3331497,3
A,151410276561,0.25378537,-9.446322,-2.3092074,3
G,149942947291,-0.0055926386,0.0015978967,-0.0063915867,3
G,149952947291,0.010386328,0.0031957934,-0.0061252704,3
M,151240276561,9.293945,11.692383,-28.331543,3
M,151250276561,9.743652,10.643066,-28.031738,3
A,151420276561,0.25498247,-9.491813,-2.3295584,3
A,151430276561,0.2621651,-9.433155,-2.4624364,3
G,149962947291,0.01438107,0.002396845,-0.010386328,3
G,149972947291,0.017576864,0.0031957934,-0.01304949,3
M,151260276561,8.994141,11.692383,-28.331543,3
M,151270276561,10.193359,10.792969,-28.331543,3
A,151440276561,0.29807812,-9.3421755,-2.5629928,3
A,151450276561,0.2825158,-9.348161,-2.5845408,3
G,149982947291,0.032756884,0.0053263223,-0.008255799,3
G,149992947291,0.046871636,0.00479369,-0.0026631611,3
M,151280276561,8.244629,11.692383,-28.481445,3
M,151290276561,8.244629,10.343262,-27.582031,3
A,151460276561,0.29209262,-9.416395,-2.540248,3
A,151470276561,0.29807812,-9.4535055,-2.3654714,3
G,150002947291,0.045540057,0.0061252704,0.0061252704,3
G,150012947291,0.041279,0.0037284256,0.008522116,3
M,151300276561,8.094727,10.493164,-28.18164,3
M,151310276561,8.844238,11.9921875,-28.931152,3
A,151480276561,0.25019407,-9.469068,-2.1164744,3
A,151490276561,0.28491,-9.434352,-1.9752164,3
G,150022947291,0.02876214,0.0063915867,0.0055926386,3
G,150032947291,0.015978966,0.011451593,-0.004527374,3
M,151320276561,9.293945,11.392578,-28.481445,3
M,151330276561,7.1953125,10.643066,-28.481445,3
A,151500276561,0.33518824,-9.434352,-2.099715,3
A,151510276561,0.32321724,-9.520543,-2.2278047,3
G,150042947291,0.016245283,0.012250541,-0.009321064,3
G,150052947291,0.016245283,0.011185277,-0.016511599,3
M,151340276561,7.944824,11.392578,-28.031738,3
M,151350276561,8.244629,11.392578,-28.78125,3
A,151520276561,0.35434186,-9.470264,-2.4492683,3
A,151530276561,0.38187516,-9.404425,-2.6072857,3
G,150062947291,0.0013315806,0.0053263223,-0.024234766,3
G,150072947291,-0.0053263223,-0.0029294773,-0.024767399,3
M,151360276561,7.794922,13.041504,-28.631348,3
M,151370276561,7.345215,11.54248,-28.18164,3
A,151540276561,0.36631286,-9.384073,-2.7497406,3
A,151550276561,0.36391866,-9.348161,-2.7030537,3
G,150082947291,0.006924219,-0.010386328,-0.014647386,3
G,150092947291,0.014913702,-0.0127831735,-0.0026631611,3
M,151380276561,8.844238,9.743652,-27.881836,3
M,151390276561,8.544434,11.54248,-29.38086,3
A,151560276561,0.31483752,-9.367314,-2.4899697,3
A,151570276561,0.2825158,-9.367314,-2.2936451,3
G,150102947291,0.01304949,-0.011185277,0.0034621095,3
G,150112947291,0.028229509,-0.0053263223,0.0063915867,3
M,151400276561,8.694336,11.692383,-28.931152,3
M,151410276561,8.844238,9.743652,-29.530762,3
A,151580276561,0.260968,-9.482236,-2.1164744,3
A,151590276561,0.2813187,-9.56723,-2.110489,3
G,150122947291,0.02956109,-0.0026631611,0.0018642128,3
G,150132947291,0.029028457,-0.00479369,-0.0026631611,3
M,151420276561,8.544434,9.443848,-28.931152,3
M,151430276561,9.144043,11.242676,-27.881836,3
A,151600276561,0.2813187,-9.489418,-2.2122424,3
A,151610276561,0.32561144,-9.404425,-2.397793,3
G,150142947291,0.018375812,-0.007190535,-0.011185277,3
G,150152947291,0.017576864,-0.008522116,-0.015446335,3
M,151440276561,7.345215,11.242676,-28.631348,3
M,151450276561,9.144043,11.242676,-29.530762,3
A,151620276561,0.33758244,-9.437943,-2.5594015,3
A,151630276561,0.33997664,-9.42238,-2.6443958,3
G,150162947291,0.020240024,-0.010918961,-0.013582122,3
G,150172947291,0.025033714,-0.01571265,-0.009321064,3
M,151460276561,8.694336,12.14209,-27.881836,3
M,151470276561,8.994141,11.392578,-28.481445,3
A,151640276561,0.35194764,-9.3661175,-2.6048915,3
A,151650276561,0.33159694,-9.333796,-2.505532,3
G,150182947291,0.036751624,-0.016245283,-0.002130529,3
G,150192947291,0.06364955,-0.01438107,0.008255799,3
M,151480276561,8.094727,10.792969,-28.331543,3
M,151490276561,8.244629,11.692383,-28.481445,3
A,151660276561,0.2801216,-9.379285,-2.2337902,3
A,151670276561,0.2621651,-9.470264,-2.078167,3
G,150202947291,0.081226416,-0.010918961,0.01571265,3
G,150212947291,0.06498113,-0.008788432,0.006924219,3
M,151500276561,8.994141,9.893555,-28.481445,3
M,151510276561,7.345215,11.242676,-28.931152,3
A,151680276561,0.25617957,-9.561244,-2.0649989,3
A,151690276561,0.2837129,-9.526528,-2.2062569,3
G,150222947291,0.039947417,-0.010386328,-7.9894834E-4,3
G,150232947291,0.02130529,-0.013582122,-0.007989483,3
M,151520276561,8.094727,11.54248,-29.081055,3
M,151530276561,9.144043,10.792969,-27.731934,3
A,151700276561,0.35793316,-9.489418,-2.3355439,3
A,151710276561,0.34715924,-9.44752,-2.4349031,3
G,150242947291,0.009853696,-0.01438107,-0.0077231675,3
G,150252947291,-0.002396845,-0.018908445,-0.007456851,3
M,151540276561,7.345215,10.493164,-28.931152,3
M,151550276561,7.944824,11.392578,-28.481445,3
A,151720276561,0.35194764,-9.325416,-2.5761611,3
A,151730276561,0.33518824,-9.412804,-2.5390508,3
G,150262947291,0.0053263223,-0.022370555,-0.0058589545,3
G,150272947291,0.021038974,-0.023435818,0.0013315806,3
M,151560276561,8.094727,10.193359,-28.18164,3
M,151570276561,9.293945,10.343262,-28.331543,3
A,151740276561,0.2789245,-9.390059,-2.4756045,3
A,151750276561,0.2789245,-9.32781,-2.315193,3
G,150282947291,0.040213734,-0.022903185,0.005060006,3
G,150292947291,0.070307456,-0.018908445,0.008522116,3
M,151580276561,8.844238,11.9921875,-28.631348,3
M,151590276561,7.6450195,11.092773,-28.331543,3
A,151760276561,0.21068975,-9.409213,-2.1523874,3
A,151770276561,0.19752164,-9.554062,-2.0482395,3
G,150302947291,0.077231675,-0.013315806,0.010386328,3
G,150312947291,0.05832323,-0.012516857,0.0015978967,3
M,151600276561,7.345215,11.242676,-28.631348,3
M,151610276561,9.144043,11.242676,-28.631348,3
A,151780276561,0.22026655,-9.619903,-2.0566192,3
A,151790276561,0.2873042,-9.5492735,-2.2158337,3
G,150322947291,0.030360037,-0.01438107,-0.004527374,3
G,150332947291,0.012250541,-0.016777916,-0.011185277,3
M,151620276561,8.094727,11.242676,-28.931152,3
M,151630276561,7.6450195,8.844238,-28.78125,3
A,151800276561,0.33877954,-9.4535055,-2.3259668,3
A,151810276561,0.39384618,-9.384073,-2.4612393,3
G,150342947291,0.002396845,-0.01917476,-0.011451593,3
G,150352947291,-0.0015978967,-0.023702133,-0.010918961,3
M,151640276561,8.544434,11.242676,-29.38086,3
M,151650276561,8.244629,10.643066,-28.331543,3
A,151820276561,0.39264908,-9.390059,-2.4971523,3
A,151830276561,0.30645782,-9.297882,-2.3666685,3
G,150362947291,0.002396845,-0.028229509,-0.006924219,3
G,150372947291,0.04447479,-0.022370555,-0.0015978967,3
M,151660276561,8.244629,11.092773,-27.582031,3
M,151670276561,7.794922,10.493164,-28.931152,3
A,151840276561,0.2908955,-9.42238,-2.2349873,3
A,151850276561,0.2861071,-9.5971575,-2.1416135,3
G,150382947291,0.06338324,-0.010652645,0.0013315806,3
G,150392947291,0.055127434,-0.009054748,0.0,3
M,151680276561,8.694336,11.692383,-29.230957,3
M,151690276561,7.345215,10.792969,-29.38086,3
A,151860276561,0.29328972,-9.536105,-2.2134395,3
A,151870276561,0.31004912,-9.488221,-2.3068132,3
G,150402947291,0.03568636,-0.01438107,-0.0010652645,3
G,150412947291,0.016511599,-0.020240024,-0.00479369,3
M,151700276561,8.244629,11.392578,-28.331543,3
M,151710276561,8.094727,10.493164,-28.631348,3
A,151880276561,0.2753332,-9.390059,-2.3750482,3
A,151890276561,0.2896984,-9.405622,-2.3211784,3
G,150422947291,0.019707393,-0.023169503,-0.0058589545,3
G,150432947291,0.017576864,-0.025033714,-0.0037284256,3
M,151720276561,8.544434,10.792969,-27.282227,3
M,151730276561,8.244629,10.343262,-29.38086,3
A,151900276561,0.2885013,-9.514558,-2.291251,3
A,151910276561,0.25857377,-9.4535055,-2.3259668,3
G,150442947291,0.0015978967,-0.024234766,-0.0026631611,3
G,150452947291,-0.013582122,-0.027963191,-0.0034621095,3
M,151740276561,8.244629,10.643066,-28.331543,3
M,151750276561,8.544434,10.193359,-29.081055,3
A,151920276561,0.25498247,-9.424775,-2.3127987,3
A,151930276561,0.21667525,-9.388862,-2.3104045,3
G,150462947291,-0.0061252704,-0.028229509,-0.0039947415,3
G,150472947291,0.025566347,-0.023169503,-0.0029294773,3
M,151760276561,8.694336,11.092773,-29.38086,3
M,151770276561,8.844238,11.242676,-28.18164,3
A,151940276561,0.23343466,-9.48463,-2.2756886,3
A,151950276561,0.2645593,-9.496601,-2.2182279,3
G,150482947291,0.037284255,-0.01438107,-0.002396845,3
G,150492947291,0.03888215,-0.00958738,-0.004261058,3
M,151780276561,8.244629,11.692383,-28.78125,3
M,151790276561,7.794922,10.193359,-28.931152,3
A,151960276561,0.25737667,-9.406818,-2.2361844,3
A,151970276561,0.2621651,-9.425972,-2.2888567,3
G,150502947291,0.030360037,-0.010386328,-0.0039947415,3
G,150512947291,0.01784318,-0.010652645,-0.004527374,3
M,151800276561,9.59375,10.493164,-29.530762,3
M,151810276561,9.893555,11.54248,-27.881836,3
A,151980276561,0.29448682,-9.44752,-2.349909,3
A,151990276561,0.2753332,-9.448717,-2.315193,3
G,150522947291,0.009054748,-0.01438107,-0.005060006,3
G,150532947291,0.0127831735,-0.015446335,-0.004261058,3
M,151820276561,7.1953125,11.692383,-28.931152,3
M,151830276561,8.544434,11.242676,-28.331543,3
A,152000276561,0.29568392,-9.423578,-2.2864625,3
A,152010276561,0.29328972,-9.455899,-2.2697031,3
G,150542947291,0.027164243,-0.01304949,-5.326322E-4,3
G,150552947291,0.02130529,-0.01438107,-0.0018642128,3
M,151840276561,7.944824,11.692383,-28.931152,3
M,151850276561,10.493164,10.643066,-28.78125,3
A,152020276561,0.2633622,-9.510966,-2.19668,3
A,152030276561,0.22146365,-9.455899,-2.2254105,3
G,150562947291,0.018375812,-0.014913702,-0.0037284256,3
G,150572947291,0.026897928,-0.007190535,-0.004527374,3
M,151860276561,8.994141,11.092773,-28.331543,3
M,151870276561,8.094727,10.193359,-28.18164,3
A,152040276561,0.19991584,-9.43914,-2.3295584,3
A,152050276561,0.15682021,-9.44752,-2.3427265,3
G,150582947291,0.03542004,-2.663161E-4,-0.002396845,3
G,150592947291,0.03834952,0.007190535,-7.9894834E-4,3
M,151880276561,8.994141,10.343262,-28.78125,3
M,151890276561,9.59375,10.493164,-29.081055,3
A,152060276561,0.16280572,-9.367314,-2.3415294,3
A,152070276561,0.1376666,-9.427169,-2.2661119,3
G,150602947291,0.03435478,0.015978966,5.326322E-4,3
G,150612947291,0.027696876,0.02396845,0.0058589545,3
M,151900276561,8.694336,9.893555,-29.230957,3
M,151910276561,9.144043,10.792969,-29.081055,3
A,152080276561,0.11133038,-9.485827,-2.1775265,3
A,152090276561,0.11851298,-9.54209,-2.0913353,3
G,150622947291,0.021571605,0.033023197,0.007456851,3
G,150632947291,0.016245283,0.04261058,0.007456851,3
M,151920276561,8.544434,11.54248,-28.631348,3
M,151930276561,7.944824,10.343262,-27.582031,3
A,152100276561,0.17118542,-9.587581,-2.0015526,3
A,152110276561,0.25617957,-9.55047,-2.0087352,3
G,150642947291,0.014114754,0.049002163,0.0063915867,3
G,150652947291,0.008522116,0.052464273,2.663161E-4,3
M,151940276561,7.6450195,12.14209,-28.931152,3
M,151950276561,7.345215,10.792969,-29.081055,3
A,152120276561,0.31244332,-9.460688,-2.1092918,3
A,152130276561,0.4369418,-9.443929,-2.2709002,3
G,150662947291,-5.326322E-4,0.050333746,-0.006657903,3
G,150672947291,0.008522116,0.048203215,-0.010120012,3
M,151960276561,8.844238,10.792969,-28.931152,3
M,151970276561,6.895508,9.893555,-28.031738,3
A,152140276561,0.47524905,-9.425972,-2.3870192,3
A,152150276561,0.5530606,-9.41879,-2.4480712,3
G,150682947291,0.02130529,0.041545313,-0.012250541,3
G,150692947291,0.029827405,0.03355583,-0.0077231675,3
M,151980276561,8.994141,11.392578,-29.230957,3
M,151990276561,9.144043,11.242676,-28.18164,3
A,152160276561,0.5243302,-9.43076,-2.5019407,3
A,152170276561,0.49440265,-9.375694,-2.4947581,3
G,150702947291,0.022370555,0.022903185,-0.002130529,3
G,150712947291,0.016777916,0.009853696,5.326322E-4,3
M,152000276561,8.844238,12.291992,-28.631348,3
M,152010276561,9.293945,10.643066,-28.931152,3
A,152180276561,0.4321534,-9.39365,-2.4277205,3
A,152190276561,0.3196259,-9.481039,-2.244564,3
G,150722947291,0.00958738,5.326322E-4,0.0055926386,3
G,150732947291,0.014114754,-0.0034621095,0.006924219,3
M,152020276561,9.59375,10.493164,-28.931152,3
M,152030276561,8.544434,10.493164,-29.530762,3
A,152200276561,0.22744916,-9.518148,-2.1212628,3
A,152210276561,0.19273324,-9.463082,-2.0961237,3
G,150742947291,0.014913702,-0.0058589545,0.0055926386,3
G,150752947291,0.017044231,-0.0053263223,0.002130529,3
M,152040276561,8.994141,11.392578,-28.031738,3
M,152050276561,8.544434,10.792969,-28.931152,3
A,152220276561,0.20231004,-9.454702,-2.1452048,3
A,152230276561,0.23702596,-9.448717,-2.2290018,3
G,150762947291,0.023169503,-0.004527374,-0.0010652645,3
G,150772947291,0.016511599,-0.0053263223,-0.00479369,3
M,152060276561,7.6450195,9.893555,-29.38086,3
M,152070276561,8.694336,11.392578,-28.78125,3
A,152240276561,0.25617957,-9.428367,-2.3211784,3
A,152250276561,0.2621651,-9.425972,-2.3056161,3
G,150782947291,0.015978966,-0.00958738,-0.006924219,3
G,150792947291,0.007456851,-0.011717909,-0.005060006,3
M,152080276561,8.544434,10.792969,-27.881836,3
M,152090276561,8.694336,12.441895,-28.481445,3
A,152260276561,0.2825158,-9.503783,-2.27928,3
A,152270276561,0.29448682,-9.498995,-2.2768857,3
G,150802947291,-0.007190535,-0.010918961,-0.007456851,3
G,150812947291,-0.009321064,-0.008788432,-0.008788432,3
M,152100276561,8.844238,11.242676,-28.631348,3
M,152110276561,8.994141,10.343262,-28.031738,3
A,152280276561,0.31483752,-9.5013895,-2.2577322,3
A,152290276561,0.2825158,-9.425972,-2.2637177,3
G,150822947291,0.0010652645,-0.01304949,-0.0034621095,3
G,150832947291,5.326322E-4,-0.018642128,-0.002396845,3
M,152120276561,8.244629,11.692383,-28.031738,3
M,152130276561,9.293945,9.893555,-28.78125,3
A,152300276561,0.24061728,-9.384073,-2.2577322,3
A,152310276561,0.20829555,-9.427169,-2.1751323,3
G,150842947291,-0.002130529,-0.021038974,-0.0037284256,3
G,150852947291,-0.0031957934,-0.018642128,-0.0063915867,3
M,152140276561,7.794922,10.792969,-28.331543,3
M,152150276561,9.59375,11.54248,-28.331543,3
A,152320276561,0.23702596,-9.4535055,-2.2397757,3
A,152330276561,0.2657564,-9.564836,-2.2613235,3
G,150862947291,0.0037284256,-0.010120012,-0.012516857,3
G,150872947291,0.016245283,-0.0077231675,-0.007456851,3
M,152160276561,7.944824,12.14209,-28.331543,3
M,152170276561,9.144043,11.9921875,-28.331543,3
A,152340276561,0.25857377,-9.479841,-2.315193,3
A,152350276561,0.29209262,-9.403227,-2.2960393,3
G,150882947291,0.008255799,-0.012516857,-0.006657903,3
