1153177916,0.18315643,-1.6927006,-9.671378,3
1163177916,-0.092176765,-2.27928,-9.653421,3
1173177916,-0.19752164,-2.8658595,-9.746795,3
1183177916,-0.110133275,-3.5924997,-9.376891,3
1193177916,0.12449849,-3.3662477,-9.442732,3
1203177916,-0.2885013,-2.7114334,-9.64145,3
1213177916,-0.45250413,-2.3690627,-9.8437605,3
1223177916,-0.20709845,-2.6060886,-9.813833,3
1233177916,-0.19512744,-2.8670566,-9.654618,3
1243177916,-0.29927522,-2.7593174,-9.661801,3
1253177916,-0.29688102,-2.7928362,-9.504981,3
1263177916,-0.21906945,-2.8395233,-9.11712,3
1273177916,-0.47405192,-2.5306711,-8.765172,3
1283177916,-0.79846627,-2.1787236,-8.674192,3
1293177916,-0.30526072,-1.8495208,-8.451532,3
1303177916,-0.35314476,-2.1535845,-8.834604,3
1313177916,-0.90021986,-2.1619642,-9.467871,3
1323177916,0.07182605,-2.693477,-9.445126,3
1333177916,-0.21428105,-2.3511062,-9.416395,3
1343177916,0.045489833,-2.1140802,-9.277532,3
1353177916,0.19632454,-2.2002714,-9.281123,3
1363177916,0.20470424,-2.1631613,-9.211691,3
1373177916,0.049081136,-2.0470424,-9.141062,3
1383177916,-0.1328782,-2.136825,-9.701305,3
1393177916,1.4676456,-3.0490158,-9.999383,3
1403177916,0.59136784,-2.8814218,-9.94312,3
1413177916,-0.15083471,-2.5893292,-10.277111,3
1423177916,1.6783354,-4.0797195,-10.149021,3
1433177916,0.90021986,-3.558981,-9.647436,3
1443177916,1.0271125,-3.2010477,-9.475053,3
1453177916,0.7625532,-3.1651347,-9.601946,3
1463177916,0.32680854,-3.2106245,-9.856929,3
1473177916,0.17357962,-3.1723173,-10.0748005,3
1483177916,-0.0035913025,-2.942474,-10.17416,3
1493177916,-0.18315643,-2.9963434,-10.18254,3
1503177916,-0.16400282,-2.9831753,-9.812635,3
1513177916,-0.2705448,-2.8538885,-9.40203,3
1523177916,-0.5518635,-3.0142999,-8.845378,3
1533177916,-0.4201824,-2.6659436,-7.9571295,3
1543177916,-0.45609543,-1.2988545,-7.7787614,3
1553177916,-0.19991584,-1.7022774,-7.78355,3
1563177916,0.10654198,-2.5905263,-8.423999,3
1633177916,0.30765492,-3.2249897,-9.382876,3
1643177916,0.4261679,-3.1304188,-8.949526,3
1673177916,0.08738836,-2.858677,-9.167398,3
1683177916,0.08379706,-2.9125464,-9.345766,3
1713177916,0.008379706,-3.0202854,-9.561244,3
1723177916,0.049081136,-2.9867666,-9.457097,3
1733177916,0.15322891,-2.979584,-9.346964,3
1743177916,0.18195933,-3.0322564,-9.255983,3
1773177916,0.21547815,-3.2872388,-9.222465,3
1783177916,0.25378537,-3.205836,-9.27394,3
1813177916,0.33279404,-3.0657754,-9.150639,3
1823177916,0.260968,-3.1244333,-9.27394,3
1853177916,0.32920274,-2.9712043,-9.270349,3
1863177916,0.29448682,-2.9125464,-9.307459,3
1893177916,0.20470424,-3.0430303,-9.301474,3
1903177916,0.17717093,-3.0813377,-9.267955,3
1933177916,0.14963761,-3.1423898,-9.266758,3
1943177916,0.1412579,-3.1304188,-9.289502,3
1973177916,0.22864626,-3.0322564,-9.288305,3
1983177916,0.25139117,-2.9939492,-9.281123,3
1993177916,0.2753332,-3.0131028,-9.272743,3
2003177916,0.2825158,-2.9867666,-9.24521,3
2033177916,0.24420857,-3.0478187,-9.307459,3
2043177916,0.21428105,-3.0478187,-9.291897,3
2053177916,0.16400282,-3.074155,-9.308656,3
2063177916,0.15562311,-3.1292217,-9.3182335,3
2073177916,0.1604115,-3.168726,-9.320627,3
2083177916,0.1604115,-3.1280246,-9.3026705,3
2093177916,0.20709845,-3.1112652,-9.266758,3
2103177916,0.21547815,-3.120842,-9.234436,3
2113177916,0.25617957,-3.13401,-9.234436,3
2123177916,0.23582886,-3.1004913,-9.242816,3
2133177916,0.23223756,-3.1148565,-9.295488,3
2143177916,0.21547815,-3.156755,-9.299079,3
2153177916,0.21428105,-3.1603463,-9.257181,3
2163177916,0.1400608,-3.1663318,-9.28232,3
2173177916,0.1400608,-3.1555579,-9.275137,3
2183177916,0.1436521,-3.1543608,-9.271546,3
2193177916,0.15322891,-3.1627405,-9.291897,3
2203177916,0.16879122,-3.1651347,-9.31943,3
2213177916,0.19153613,-3.1256304,-9.305065,3
2223177916,0.18076223,-3.122039,-9.260772,3
2233177916,0.17717093,-3.132813,-9.239224,3
2243177916,0.18435353,-3.120842,-9.252393,3
2253177916,0.18555063,-3.1268275,-9.249998,3
2263177916,0.18076223,-3.157952,-9.238028,3
2273177916,0.18555063,-3.1519666,-9.2787285,3
2283177916,0.19632454,-3.1435869,-9.295488,3
2293177916,0.21547815,-3.1387985,-9.259575,3
2303177916,0.20590134,-3.1160536,-9.2907,3
2313177916,0.19393034,-3.110068,-9.283517,3
2323177916,0.21667525,-3.0777464,-9.295488,3
2333177916,0.22505496,-3.063381,-9.285912,3
2343177916,0.20350714,-3.0657754,-9.211691,3
2353177916,0.20470424,-3.040636,-9.19134,3
2363177916,0.20111294,-3.1663318,-9.251195,3
2373177916,0.22744916,-3.1651347,-9.320627,3
2383177916,0.21068975,-3.145981,-9.288305,3
2393177916,0.20111294,-3.1507695,-9.294291,3
2403177916,0.21667525,-3.1184478,-9.267955,3
2413177916,0.21906945,-3.1016884,-9.239224,3
2423177916,0.20590134,-3.0705638,-9.25359,3
2433177916,0.17238252,-3.074155,-9.315839,3
2443177916,0.21428105,-3.083732,-9.301474,3
2453177916,0.19991584,-3.0609868,-9.2907,3
2463177916,0.20111294,-3.1112652,-9.255983,3
2473177916,0.22864626,-3.132813,-9.26556,3
2483177916,0.19153613,-3.0909145,-9.255983,3
2493177916,0.18195933,-3.0921116,-9.272743,3
2503177916,0.19512744,-3.110068,-9.3182335,3
2533177916,0.23702596,-3.0550013,-9.272743,3
2543177916,0.21308395,-3.0478187,-9.27394,3
2573177916,0.20350714,-3.0573955,-9.270349,3
2583177916,0.21906945,-3.0909145,-9.267955,3
2613177916,0.24420857,-3.0657754,-9.233239,3
2623177916,0.25737667,-3.086126,-9.244013,3
2633177916,0.23463176,-3.0992942,-9.255983,3
2643177916,0.21667525,-3.1172507,-9.264363,3
2673177916,0.20709845,-3.0873232,-9.26556,3
2683177916,0.22625206,-3.098097,-9.279925,3
2693177916,0.19033903,-3.086126,-9.26197,3
2703177916,0.20949265,-3.0609868,-9.288305,3
2713177916,0.23104046,-3.0573955,-9.287108,3
2723177916,0.24061728,-3.0430303,-9.276335,3
2733177916,0.23223756,-3.0753522,-9.287108,3
2743177916,0.24660277,-3.0813377,-9.28232,3
2753177916,0.25617957,-3.0992942,-9.269152,3
2763177916,0.23343466,-3.0777464,-9.276335,3
2793177916,0.22385786,-3.084929,-9.26556,3
2803177916,0.19632454,-3.0897174,-9.285912,3
2833177916,0.21787235,-3.0909145,-9.258378,3
2843177916,0.21667525,-3.095703,-9.216479,3
2873177916,0.22744916,-3.1483753,-9.266758,3
2883177916,0.20470424,-3.145981,-9.272743,3
2913177916,0.19393034,-3.1040826,-9.291897,3
2923177916,0.20709845,-3.1040826,-9.275137,3
2933177916,0.18794483,-3.0573955,-9.299079,3
2943177916,0.21906945,-3.0765493,-9.293094,3
2973177916,0.22625206,-3.1244333,-9.303867,3
2983177916,0.22864626,-3.1435869,-9.285912,3
2993177916,0.20829555,-3.1387985,-9.277532,3
3003177916,0.21308395,-3.122039,-9.305065,3
3013177916,0.21547815,-3.098097,-9.264363,3
3023177916,0.19393034,-3.1028855,-9.215282,3
3033177916,0.20350714,-3.13401,-9.263166,3
3043177916,0.20709845,-3.1232362,-9.26197,3
3093177916,0.21428105,-3.098097,-9.283517,3
3103177916,0.22266077,-3.0945058,-9.293094,3
3133177916,0.24420857,-3.0538042,-9.284714,3
3143177916,0.25019407,-3.0478187,-9.258378,3
3173177916,0.25857377,-3.0992942,-9.2787285,3
3183177916,0.23942018,-3.1040826,-9.279925,3
3213177916,0.19512744,-3.1232362,-9.299079,3
3223177916,0.17956513,-3.13401,-9.284714,3
3233177916,0.20829555,-3.1004913,-9.297882,3
3243177916,0.22864626,-3.0897174,-9.281123,3
3273177916,0.21906945,-3.0813377,-9.247604,3
3283177916,0.23343466,-3.098097,-9.252393,3
3293177916,0.23822308,-3.1064768,-9.297882,3
3303177916,0.22984336,-3.0777464,-9.293094,3
3313177916,0.20350714,-3.1112652,-9.271546,3
3323177916,0.21787235,-3.0897174,-9.285912,3
3333177916,0.19393034,-3.083732,-9.267955,3
3343177916,0.20829555,-3.1112652,-9.28232,3
3353177916,0.18674773,-3.1268275,-9.288305,3
3363177916,0.21906945,-3.1148565,-9.264363,3
3373177916,0.23223756,-3.1627405,-9.232041,3
3383177916,0.24420857,-3.120842,-9.257181,3
3393177916,0.22385786,-3.098097,-9.242816,3
3403177916,0.23822308,-3.0933087,-9.275137,3
3433177916,0.24899697,-3.0705638,-9.305065,3
3443177916,0.22625206,-3.095703,-9.267955,3
3513177916,0.22385786,-3.1160536,-9.2787285,3
3523177916,0.19512744,-3.1028855,-9.295488,3
3533177916,0.20829555,-3.1160536,-9.2907,3
3543177916,0.21787235,-3.122039,-9.293094,3
3573177916,0.19752164,-3.1268275,-9.266758,3
3583177916,0.21188685,-3.1028855,-9.283517,3
3593177916,0.21188685,-3.132813,-9.27394,3
3603177916,0.23104046,-3.1352072,-9.266758,3
3613177916,0.23343466,-3.1256304,-9.248801,3
3623177916,0.20590134,-3.0945058,-9.26556,3
3633177916,0.22146365,-3.0933087,-9.275137,3
3643177916,0.23702596,-3.098097,-9.2787285,3
3653177916,0.23343466,-3.0753522,-9.26556,3
3663177916,0.21308395,-3.064578,-9.264363,3
3673177916,0.20949265,-3.0789435,-9.2907,3
3683177916,0.22625206,-3.0921116,-9.281123,3
3693177916,0.22505496,-3.1004913,-9.270349,3
3703177916,0.21787235,-3.1004913,-9.25359,3
3733177916,0.21308395,-3.1268275,-9.242816,3
3743177916,0.19991584,-3.1232362,-9.24521,3
3773177916,0.19991584,-3.1148565,-9.293094,3
3783177916,0.22026655,-3.110068,-9.266758,3
3813177916,0.23582886,-3.120842,-9.267955,3
3823177916,0.20111294,-3.098097,-9.269152,3
3833177916,0.20231004,-3.0969,-9.270349,3
3843177916,0.20709845,-3.0909145,-9.279925,3
3873177916,0.22864626,-3.1376014,-9.258378,3
3883177916,0.22146365,-3.132813,-9.291897,3
3893177916,0.22505496,-3.1112652,-9.295488,3
3903177916,0.22026655,-3.110068,-9.270349,3
3913177916,0.21906945,-3.110068,-9.235633,3
3923177916,0.18674773,-3.1052797,-9.263166,3
3933177916,0.20111294,-3.1064768,-9.233239,3
3943177916,0.20231004,-3.1136594,-9.270349,3
3953177916,0.22984336,-3.0897174,-9.281123,3
3963177916,0.25737667,-3.083732,-9.266758,3
3973177916,0.25857377,-3.071761,-9.249998,3
3983177916,0.24301147,-3.0801406,-9.235633,3
3993177916,0.23942018,-3.074155,-9.260772,3
4003177916,0.25258827,-3.1028855,-9.267955,3
4033177916,0.18794483,-3.1471782,-9.289502,3
4043177916,0.16519992,-3.1423898,-9.28232,3
4073177916,0.16160862,-3.1423898,-9.287108,3
4083177916,0.19991584,-3.1471782,-9.239224,3
4113177916,0.23942018,-3.1004913,-9.246407,3
4123177916,0.24061728,-3.1052797,-9.249998,3
4133177916,0.24420857,-3.083732,-9.291897,3
4143177916,0.22385786,-3.0789435,-9.307459,3
4193177916,0.19991584,-3.0992942,-9.248801,3
4203177916,0.21547815,-3.0813377,-9.246407,3
4233177916,0.22505496,-3.1256304,-9.264363,3
4243177916,0.23104046,-3.120842,-9.275137,3
4273177916,0.20949265,-3.1040826,-9.267955,3
4283177916,0.20590134,-3.0921116,-9.2907,3
4293177916,0.20709845,-3.0909145,-9.266758,3
4303177916,0.20231004,-3.084929,-9.266758,3
4333177916,0.22146365,-3.1196449,-9.247604,3
4343177916,0.21787235,-3.1399956,-9.272743,3
4373177916,0.21068975,-3.108871,-9.272743,3
4383177916,0.19153613,-3.1124623,-9.257181,3
4413177916,0.22385786,-3.1280246,-9.276335,3
4423177916,0.21188685,-3.110068,-9.248801,3
4433177916,0.21428105,-3.1160536,-9.258378,3
4443177916,0.23463176,-3.1196449,-9.2547865,3
4493177916,0.19393034,-3.1064768,-9.285912,3
4503177916,0.21188685,-3.0921116,-9.263166,3
4533177916,0.20709845,-3.1172507,-9.26556,3
4543177916,0.21667525,-3.1292217,-9.291897,3
4573177916,0.19512744,-3.1064768,-9.28232,3
4583177916,0.19991584,-3.1376014,-9.249998,3
4593177916,0.20590134,-3.108871,-9.247604,3
4603177916,0.22864626,-3.0909145,-9.260772,3
4633177916,0.23223756,-3.0753522,-9.279925,3
4643177916,0.22266077,-3.107674,-9.244013,3
4673177916,0.20709845,-3.107674,-9.275137,3
4683177916,0.21667525,-3.1316159,-9.27394,3
4713177916,0.21906945,-3.120842,-9.260772,3
4723177916,0.22744916,-3.1028855,-9.281123,3
4753177916,0.20350714,-3.1148565,-9.2907,3
4763177916,0.19153613,-3.1280246,-9.247604,3
4773177916,0.19752164,-3.1268275,-9.263166,3
4783177916,0.19871874,-3.1004913,-9.28232,3
4813177916,0.19871874,-3.1495724,-9.272743,3
4823177916,0.20949265,-3.1256304,-9.244013,3
4853177916,0.21787235,-3.0873232,-9.260772,3
4863177916,0.23702596,-3.1064768,-9.309854,3
4893177916,0.19632454,-3.0992942,-9.26556,3
4903177916,0.19871874,-3.108871,-9.267955,3
4933177916,0.20949265,-3.0921116,-9.248801,3
4943177916,0.21428105,-3.1304188,-9.283517,3
4973177916,0.22146365,-3.1160536,-9.285912,3
4983177916,0.19153613,-3.1232362,-9.240421,3
5013177916,0.22146365,-3.0992942,-9.263166,3
5023177916,0.22146365,-3.1124623,-9.259575,3
5053177916,0.21188685,-3.122039,-9.248801,3
5063177916,0.21667525,-3.13401,-9.228451,3
5073177916,0.20829555,-3.132813,-9.2787285,3
5083177916,0.21906945,-3.122039,-9.270349,3
5113177916,0.19632454,-3.132813,-9.285912,3
5123177916,0.21667525,-3.1196449,-9.294291,3
5153177916,0.21068975,-3.0801406,-9.234436,3
5163177916,0.19991584,-3.1004913,-9.303867,3
5193177916,0.21906945,-3.1268275,-9.293094,3
5203177916,0.20590134,-3.1064768,-9.294291,3
5233177916,0.20590134,-3.107674,-9.26556,3
5243177916,0.21308395,-3.108871,-9.279925,3
5273177916,0.20590134,-3.1268275,-9.329007,3
5283177916,0.22026655,-3.1471782,-9.291897,3
5313177916,0.22744916,-3.1028855,-9.2787285,3
5323177916,0.21188685,-3.098097,-9.222465,3
5353177916,0.19752164,-3.1268275,-9.301474,3
5363177916,0.19991584,-3.1244333,-9.260772,3
5373177916,0.21188685,-3.1435869,-9.242816,3
5383177916,0.20470424,-3.1148565,-9.25359,3
5413177916,0.21667525,-3.1387985,-9.269152,3
5423177916,0.20350714,-3.1399956,-9.26197,3
5453177916,0.22026655,-3.1196449,-9.247604,3
5463177916,0.20949265,-3.1184478,-9.247604,3
5493177916,0.23343466,-3.084929,-9.289502,3
5503177916,0.24061728,-3.0933087,-9.251195,3
5533177916,0.19871874,-3.1292217,-9.272743,3
5543177916,0.17836803,-3.1483753,-9.306262,3
5573177916,0.18794483,-3.1603463,-9.271546,3
5583177916,0.21188685,-3.1136594,-9.203311,3
5613177916,0.25258827,-3.084929,-9.275137,3
5623177916,0.23463176,-3.0777464,-9.263166,3
5633177916,0.22266077,-3.0681696,-9.279925,3
5643177916,0.22505496,-3.0885203,-9.26556,3
5693177916,0.19153613,-3.1268275,-9.2787285,3
5703177916,0.19871874,-3.1376014,-9.267955,3
5733177916,0.22744916,-3.144784,-9.281123,3
5743177916,0.21906945,-3.1112652,-9.258378,3
5773177916,0.21308395,-3.0909145,-9.279925,3
5783177916,0.20829555,-3.132813,-9.24521,3
5813177916,0.22266077,-3.1316159,-9.2308445,3
5823177916,0.21667525,-3.107674,-9.242816,3
5833177916,0.18914193,-3.1268275,-9.23683,3
5843177916,0.21308395,-3.1423898,-9.267955,3
5873177916,0.22146365,-3.1280246,-9.297882,3
5883177916,0.21068975,-3.1052797,-9.263166,3
5913177916,0.21428105,-3.0992942,-9.257181,3
5923177916,0.20949265,-3.1136594,-9.289502,3
5953177916,0.22505496,-3.1639376,-9.234436,3
5963177916,0.19273324,-3.1627405,-9.252393,3
5993177916,0.19393034,-3.1531637,-9.289502,3
6003177916,0.19512744,-3.1268275,-9.28232,3
6033177916,0.23463176,-3.1028855,-9.248801,3
6043177916,0.24061728,-3.108871,-9.247604,3
6073177916,0.22505496,-3.1196449,-9.263166,3
6083177916,0.20709845,-3.132813,-9.2787285,3
6093177916,0.21547815,-3.1376014,-9.270349,3
6103177916,0.19393034,-3.1507695,-9.258378,3
6133177916,0.18076223,-3.1854854,-9.293094,3
6143177916,0.16280572,-3.1471782,-9.276335,3
6173177916,0.19393034,-3.132813,-9.238028,3
6183177916,0.22505496,-3.1064768,-9.239224,3
6213177916,0.23104046,-3.1435869,-9.257181,3
6223177916,0.24181437,-3.1399956,-9.258378,3
6253177916,0.18315643,-3.1507695,-9.260772,3
6263177916,0.17836803,-3.1543608,-9.264363,3
6273177916,0.17357962,-3.1747115,-9.277532,3
6283177916,0.16639702,-3.1735144,-9.235633,3
6313177916,0.17956513,-3.1842883,-9.248801,3
6323177916,0.21308395,-3.169923,-9.279925,3
6353177916,0.21188685,-3.1352072,-9.257181,3
6363177916,0.16400282,-3.1352072,-9.26556,3
6393177916,0.20350714,-3.1304188,-9.242816,3
6403177916,0.22266077,-3.1280246,-9.248801,3
6433177916,0.23582886,-3.1543608,-9.2547865,3
6443177916,0.23582886,-3.1280246,-9.259575,3
6473177916,0.1604115,-3.1783028,-9.279925,3
6483177916,0.1412579,-3.1830912,-9.2907,3
6513177916,0.19273324,-3.1950622,-9.277532,3
6523177916,0.18315643,-3.1747115,-9.336189,3
6553177916,0.25977087,-3.086126,-9.223662,3
6563177916,0.2633622,-3.063381,-9.1829605,3
6573177916,0.272939,-3.0561984,-9.233239,3
6583177916,0.2657564,-3.086126,-9.214086,3
6633177916,0.20829555,-3.2249897,-9.214086,3
6643177916,0.17717093,-3.25372,-9.227253,3
6673177916,0.16879122,-3.228581,-9.287108,3
6683177916,0.1400608,-3.2130187,-9.297882,3
6713177916,0.094570965,-3.1950622,-9.300277,3
6723177916,0.10175357,-3.181894,-9.313444,3
6733177916,0.12210429,-3.1878796,-9.299079,3
6743177916,0.1364695,-3.1890767,-9.284714,3
6773177916,0.25737667,-3.1830912,-9.210494,3
6783177916,0.2777274,-3.1603463,-9.210494,3
6813177916,0.2621651,-3.0909145,-9.275137,3
6823177916,0.25498247,-3.0597897,-9.281123,3
6833177916,0.21308395,-3.0753522,-9.25359,3
6843177916,0.18076223,-3.0873232,-9.23683,3
6893177916,0.18674773,-3.2022448,-9.222465,3
6903177916,0.15083471,-3.217807,-9.187749,3
6933177916,0.18555063,-3.228581,-9.228451,3
6943177916,0.21068975,-3.180697,-9.255983,3
6973177916,0.23223756,-3.1747115,-9.276335,3
6983177916,0.19752164,-3.1866825,-9.228451,3
7013177916,0.1436521,-3.157952,-9.276335,3
7023177916,0.14844051,-3.168726,-9.287108,3
7033177916,0.142455,-3.1711202,-9.305065,3
7043177916,0.18555063,-3.1555579,-9.263166,3
7073177916,0.19871874,-3.1256304,-9.203311,3
7083177916,0.23104046,-3.0992942,-9.220071,3
7113177916,0.24540567,-3.0825348,-9.264363,3
7123177916,0.22505496,-3.0897174,-9.252393,3
7153177916,0.20470424,-3.13401,-9.24521,3
7163177916,0.21667525,-3.168726,-9.235633,3
7173177916,0.22146365,-3.204639,-9.275137,3
7183177916,0.21308395,-3.2154129,-9.269152,3
7233177916,0.11851298,-3.2309752,-9.266758,3
7243177916,0.1340753,-3.204639,-9.257181,3
7273177916,0.22864626,-3.169923,-9.263166,3
7283177916,0.2765303,-3.120842,-9.249998,3
7313177916,0.31244332,-3.0107086,-9.223662,3
7323177916,0.2741361,-3.0119057,-9.240421,3
7333177916,0.24420857,-3.0226796,-9.24521,3
7343177916,0.21667525,-3.0753522,-9.285912,3
7373177916,0.1592144,-3.1890767,-9.279925,3
7383177916,0.16400282,-3.1998506,-9.267955,3
7413177916,0.1604115,-3.1364043,-9.255983,3
7423177916,0.20709845,-3.1471782,-9.275137,3
7453177916,0.20231004,-3.1148565,-9.296685,3
7463177916,0.21428105,-3.1519666,-9.291897,3
7473177916,0.21667525,-3.1591492,-9.255983,3
7483177916,0.19752164,-3.1411927,-9.204509,3
7533177916,0.23343466,-3.13401,-9.2907,3
7543177916,0.21906945,-3.1124623,-9.287108,3
7573177916,0.19273324,-3.1495724,-9.25359,3
7583177916,0.16519992,-3.1615434,-9.26197,3
7613177916,0.19871874,-3.1998506,-9.25359,3
7623177916,0.23463176,-3.1854854,-9.263166,3
7633177916,0.22864626,-3.132813,-9.269152,3
7643177916,0.25617957,-3.1112652,-9.235633,3
7673177916,0.22146365,-3.110068,-9.287108,3
7683177916,0.21308395,-3.1064768,-9.324219,3
7713177916,0.20111294,-3.1411927,-9.2907,3
7723177916,0.18195933,-3.1160536,-9.27394,3
7753177916,0.19033903,-3.157952,-9.28232,3
7763177916,0.20829555,-3.1507695,-9.260772,3
7773177916,0.18555063,-3.1352072,-9.26556,3
7783177916,0.21308395,-3.1124623,-9.23683,3
7833177916,0.22625206,-3.1411927,-9.2907,3
7843177916,0.22505496,-3.1471782,-9.255983,3
7913177916,0.18435353,-3.1998506,-9.260772,3
7923177916,0.20231004,-3.181894,-9.26556,3
7933177916,0.20829555,-3.1507695,-9.238028,3
7943177916,0.21547815,-3.1495724,-9.220071,3
7973177916,0.21787235,-3.1387985,-9.255983,3
7983177916,0.20709845,-3.1495724,-9.289502,3
7993177916,0.18315643,-3.1531637,-9.264363,3
8003177916,0.16879122,-3.1794999,-9.259575,3
8053177916,0.19033903,-3.144784,-9.25359,3
8063177916,0.20350714,-3.1531637,-9.27394,3
8093177916,0.23223756,-3.0789435,-9.24521,3
8103177916,0.22146365,-3.0945058,-9.26197,3
8133177916,0.20829555,-3.1064768,-9.264363,3
8143177916,0.19632454,-3.132813,-9.244013,3
8173177916,0.23104046,-3.1268275,-9.238028,3
8183177916,0.22385786,-3.1352072,-9.244013,3
8213177916,0.20829555,-3.1280246,-9.258378,3
8223177916,0.22146365,-3.1256304,-9.242816,3
8233177916,0.19871874,-3.1543608,-9.269152,3
8243177916,0.22505496,-3.1543608,-9.300277,3
8273177916,0.19871874,-3.2070332,-9.27394,3
8283177916,0.18435353,-3.1962593,-9.272743,3
8313177916,0.15322891,-3.1747115,-9.300277,3
8323177916,0.18914193,-3.1783028,-9.284714,3
8353177916,0.21068975,-3.1256304,-9.25359,3
8363177916,0.22385786,-3.0885203,-9.263166,3
