A,113629145259,-0.90740246,-9.713276,-1.5777789,3
A,113639145259,-0.89423436,-9.622296,-1.5705963,3
G,112183407289,0.010120012,-0.0010652645,-0.010120012,3
G,112193407289,0.0063915867,-2.663161E-4,-0.010386328,3
M,113499145259,0.14990234,-2.3984375,-26.532715,3
M,113509145259,-0.7495117,-2.3984375,-26.982422,3
A,113649145259,-0.90261406,-9.551667,-1.5562311,3
A,113659145259,-0.8822633,-9.598354,-1.5586253,3
G,112203407289,0.0058589545,-0.0010652645,-0.009853696,3
G,112213407289,0.0034621095,0.0,-0.007190535,3
M,113519145259,0.44970703,-1.3491211,-26.532715,3
M,113529145259,0.14990234,-1.3491211,-26.982422,3
A,113669145259,-0.90859956,-9.589975,-1.5502456,3
A,113679145259,-0.93373865,-9.580399,-1.5861586,3
G,112223407289,0.0039947415,0.0015978967,-0.006657903,3
G,112233407289,0.012516857,0.0026631611,-0.0031957934,3
M,113539145259,-0.14990234,-1.6489258,-27.582031,3
M,113549145259,0.2998047,-2.9980469,-27.731934,3
A,113689145259,-0.9648633,-9.591172,-1.5897499,3
A,113699145259,-0.9828198,-9.623494,-1.5382746,3
G,112243407289,0.017044231,0.0029294773,-0.0053263223,3
G,112253407289,0.015978966,0.0013315806,-0.005060006,3
M,113559145259,-0.44970703,-2.0986328,-27.132324,3
M,113569145259,-0.7495117,-1.3491211,-26.982422,3
A,113709145259,-0.9923966,-9.624691,-1.5071499,3
A,113719145259,-0.973243,-9.609129,-1.460463,3
G,112263407289,0.01304949,0.0015978967,-0.007190535,3
G,112273407289,0.010120012,7.9894834E-4,-0.007989483,3
M,113579145259,-1.6489258,-2.2485352,-25.933105,3
M,113589145259,-0.7495117,-1.6489258,-26.982422,3
A,113729145259,-0.9935937,-9.581595,-1.4772224,3
A,113739145259,-0.93972415,-9.55047,-1.4879963,3
G,112283407289,0.0055926386,-0.0018642128,-0.0061252704,3
G,112293407289,0.0031957934,-0.0037284256,-0.0063915867,3
M,113599145259,-0.14990234,-3.1479492,-26.532715,3
M,113609145259,-1.0493164,-1.9487305,-26.532715,3
A,113749145259,-0.961272,-9.544485,-1.5298948,3
A,113759145259,-0.9672575,-9.603143,-1.5526398,3
G,112303407289,0.00479369,-0.00479369,-0.007190535,3
G,112313407289,0.0055926386,-0.0039947415,-0.008255799,3
M,113619145259,0.14990234,-1.6489258,-27.432129,3
M,113629145259,0.2998047,-3.2978516,-26.382813,3
A,113769145259,-0.9696517,-9.578004,-1.5705963,3
A,113779145259,-0.961272,-9.659407,-1.578976,3
G,112323407289,0.009321064,-0.0026631611,-0.006924219,3
G,112333407289,0.011451593,-0.0010652645,-0.006657903,3
M,113639145259,-0.44970703,-2.0986328,-26.532715,3
M,113649145259,-0.14990234,-1.6489258,-26.532715,3
A,113789145259,-0.9768343,-9.697714,-1.6041151,3
A,113799145259,-0.9600749,-9.625888,-1.5849615,3
G,112343407289,0.007989483,-2.663161E-4,-0.009054748,3
G,112353407289,0.0063915867,2.663161E-4,-0.007190535,3
M,113659145259,0.5996094,-0.7495117,-26.532715,3
M,113669145259,0.7495117,-1.6489258,-27.881836,3
A,113809145259,-0.9504981,-9.589975,-1.543063,3
A,113819145259,-0.9588778,-9.561244,-1.5346833,3
G,112363407289,0.00958738,-7.9894834E-4,-0.007456851,3
G,112373407289,0.010652645,7.9894834E-4,-0.009321064,3
M,113679145259,-0.5996094,-2.2485352,-26.982422,3
M,113689145259,-0.2998047,-2.2485352,-26.532715,3
A,113829145259,-0.92296475,-9.563639,-1.5131354,3
A,113839145259,-0.93613285,-9.599552,-1.4999673,3
G,112383407289,0.010120012,7.9894834E-4,-0.0061252704,3
G,112393407289,0.007190535,0.002396845,-0.0055926386,3
M,113699145259,0.44970703,-3.897461,-26.682617,3
M,113709145259,-1.0493164,-2.2485352,-26.083008,3
A,113849145259,-0.9600749,-9.589975,-1.5346833,3
A,113859145259,-0.94570965,-9.621099,-1.5454572,3
G,112403407289,0.0077231675,0.0037284256,-0.0055926386,3
G,112413407289,0.002130529,0.0026631611,-0.005060006,3
M,113719145259,-0.14990234,-2.0986328,-26.682617,3
M,113729145259,0.5996094,-2.5483398,-26.982422,3
A,113869145259,-0.94570965,-9.600749,-1.5478514,3
A,113879145259,-0.961272,-9.662998,-1.567005,3
G,112423407289,-0.010652645,2.663161E-4,-0.005060006,3
G,112433407289,-0.018109497,0.0,-0.007456851,3
M,113739145259,-0.44970703,-2.8481445,-27.582031,3
M,113749145259,-0.7495117,-1.6489258,-27.432129,3
A,113889145259,-0.93493575,-9.588778,-1.5981296,3
A,113899145259,-0.9504981,-9.619903,-1.5897499,3
G,112443407289,-0.01917476,-0.0013315806,-0.007190535,3
G,112453407289,-0.014647386,-7.9894834E-4,-0.0077231675,3
M,113759145259,-1.0493164,-2.9980469,-26.83252,3
M,113769145259,-0.2998047,-1.9487305,-27.282227,3
A,113909145259,-0.91697925,-9.613917,-1.5442601,3
A,113919145259,-0.9672575,-9.627085,-1.5179238,3
G,112463407289,-0.0127831735,0.002130529,-0.007456851,3
G,112473407289,-0.00958738,0.0053263223,-0.0061252704,3
M,113779145259,-1.0493164,-2.9980469,-25.933105,3
M,113789145259,0.44970703,-2.8481445,-27.132324,3
A,113929145259,-0.9624691,-9.629479,-1.5263035,3
A,113939145259,-0.9660604,-9.671378,-1.5370775,3
G,112483407289,-0.00479369,0.0063915867,-0.0055926386,3
G,112493407289,-0.0077231675,0.0061252704,-0.004261058,3
M,113799145259,0.0,-2.9980469,-27.432129,3
M,113809145259,-0.5996094,-2.5483398,-27.731934,3
A,113949145259,-0.9672575,-9.635465,-1.520318,3
A,113959145259,-0.973243,-9.564836,-1.5275006,3
G,112503407289,-0.014647386,0.006924219,-2.663161E-4,3
G,112513407289,-0.015180019,0.004261058,-7.9894834E-4,3
M,113819145259,0.2998047,-0.7495117,-26.532715,3
M,113829145259,-0.2998047,-3.7475586,-26.532715,3
A,113969145259,-0.94810385,-9.515755,-1.6005238,3
A,113979145259,-0.9648633,-9.552865,-1.7034745,3
G,112523407289,-0.008788432,0.004261058,-0.0037284256,3
G,112533407289,0.002130529,0.002130529,-0.006657903,3
M,113839145259,0.7495117,-3.1479492,-26.982422,3
M,113849145259,0.14990234,0.0,-26.532715,3
A,113989145259,-0.9828198,-9.54209,-1.7657237,3
A,113999145259,-0.9540894,-9.557653,-1.6627731,3
G,112543407289,0.004527374,0.005060006,-0.006657903,3
G,112553407289,2.663161E-4,0.008255799,-0.007989483,3
M,113859145259,-0.14990234,-1.3491211,-26.982422,3
M,113869145259,0.5996094,-3.2978516,-26.382813,3
A,114009145259,-0.9756372,-9.55047,-1.5825673,3
A,114019145259,-0.91578215,-9.552865,-1.4269443,3
G,112563407289,-0.0013315806,0.011451593,-0.0058589545,3
G,112573407289,0.0018642128,0.012516857,-0.008255799,3
M,113879145259,0.44970703,-1.3491211,-26.982422,3
M,113889145259,0.44970703,-3.447754,-26.23291,3
A,114029145259,-0.94451255,-9.630676,-1.3934253,3
A,114039145259,-0.9708488,-9.674969,-1.4137762,3
G,112583407289,0.002396845,0.013315806,-0.0037284256,3
G,112593407289,2.663161E-4,0.01304949,-0.0037284256,3
M,113899145259,-1.0493164,-1.4990234,-26.982422,3
M,113909145259,0.0,-1.1992188,-25.933105,3
A,114049145259,-0.9624691,-9.680955,-1.4856021,3
A,114059145259,-0.9768343,-9.546879,-1.555034,3
G,112603407289,-0.0053263223,0.011984225,-0.0039947415,3
G,112613407289,-0.011185277,0.010918961,-0.0034621095,3
M,113919145259,-0.2998047,-1.9487305,-26.532715,3
M,113929145259,-0.7495117,-2.0986328,-26.982422,3
A,114069145259,-0.9911995,-9.555259,-1.5693992,3
A,114079145259,-0.9923966,-9.581595,-1.6077064,3
G,112623407289,-0.014913702,0.01304949,-0.0058589545,3
G,112633407289,-0.017044231,0.016777916,-0.0063915867,3
M,113939145259,-1.0493164,-2.5483398,-26.532715,3
M,113949145259,-0.7495117,-2.3984375,-26.982422,3
A,114089145259,-0.9660604,-9.613917,-1.6436194,3
A,114099145259,-0.9564836,-9.610326,-1.6172832,3
G,112643407289,-0.013582122,0.018375812,-0.007190535,3
G,112653407289,-0.007456851,0.01784318,-0.0077231675,3
M,113959145259,-0.14990234,-2.0986328,-26.532715,3
M,113969145259,0.44970703,-1.3491211,-27.582031,3
A,114109145259,-0.9504981,-9.5492735,-1.6543933,3
A,114119145259,-0.92296475,-9.600749,-1.6543933,3
G,112663407289,0.0,0.013848438,-0.0058589545,3
G,112673407289,0.0055926386,0.008788432,-0.007989483,3
M,113979145259,1.3491211,-2.2485352,-26.382813,3
M,113989145259,-0.2998047,-1.9487305,-26.982422,3
A,114129145259,-0.89902276,-9.609129,-1.6041151,3
A,114139145259,-0.89662856,-9.591172,-1.6124948,3
G,112683407289,0.002396845,0.008522116,-0.007989483,3
G,112693407289,0.0031957934,0.007190535,-0.007989483,3
M,113999145259,0.44970703,-2.8481445,-26.682617,3
M,114009145259,1.0493164,-2.9980469,-26.382813,3
A,114149145259,-0.89423436,-9.625888,-1.6089035,3
A,114159145259,-0.90859956,-9.5971575,-1.5574282,3
G,112703407289,0.0029294773,0.0034621095,-0.00958738,3
G,112713407289,0.002396845,0.0029294773,-0.007989483,3
M,114019145259,-0.2998047,-1.4990234,-26.982422,3
M,114029145259,0.14990234,-2.3984375,-25.783203,3
A,114169145259,-0.91338795,-9.555259,-1.5442601,3
A,114179145259,-0.94331545,-9.6845455,-1.496376,3
G,112723407289,0.0063915867,0.0034621095,-0.0077231675,3
G,112733407289,0.010652645,0.0039947415,-0.006924219,3
M,114039145259,0.0,-1.9487305,-26.382813,3
M,114049145259,-0.14990234,-1.3491211,-26.532715,3
A,114189145259,-0.9864111,-9.66659,-1.4927847,3
A,114199145259,-1.0223241,-9.634268,-1.5035586,3
G,112743407289,0.014647386,0.004527374,-0.00958738,3
G,112753407289,0.03009372,0.002396845,-0.010386328,3
M,114059145259,-0.44970703,-0.5996094,-26.532715,3
M,114069145259,-0.7495117,-2.0986328,-27.432129,3
A,114209145259,-1.0666169,-9.685743,-1.4903905,3
A,114219145259,-1.0486604,-9.581595,-1.5466543,3
G,112763407289,0.046339005,0.0010652645,-0.013848438,3
G,112773407289,0.05566007,0.0,-0.010386328,3
M,114079145259,-0.7495117,-2.3984375,-25.783203,3
M,114089145259,0.5996094,-1.4990234,-26.83252,3
A,114229145259,-1.009156,-9.591172,-1.6699557,3
A,114239145259,-0.93373865,-9.639056,-1.7345991,3
G,112783407289,0.051931642,0.0018642128,-0.005060006,3
G,112793407289,0.04527374,0.006924219,-0.0018642128,3
M,114099145259,0.5996094,-1.9487305,-26.982422,3
M,114109145259,0.7495117,-1.6489258,-26.982422,3
A,114249145259,-0.92535895,-9.8042555,-1.780089,3
A,114259145259,-0.89543146,-9.736021,-1.7812861,3
G,112803407289,0.049534798,0.013315806,0.0058589545,3
G,112813407289,0.06498113,0.021571605,0.0037284256,3
M,114119145259,-0.44970703,-2.0986328,-26.982422,3
M,114129145259,0.44970703,-2.8481445,-26.083008,3
A,114269145259,-0.8403648,-9.5971575,-1.7405846,3
A,114279145259,-0.8331822,-9.448717,-1.733402,3
G,112823407289,0.06657903,0.032490566,0.0026631611,3
G,112833407289,0.06791061,0.037550572,5.326322E-4,3
M,114139145259,-0.14990234,-1.6489258,-26.682617,3
M,114149145259,-0.5996094,-1.9487305,-25.933105,3
A,114289145259,-0.8355764,-9.424775,-1.6304513,3
A,114299145259,-0.8571242,-9.338584,-1.5705963,3
G,112843407289,0.06551377,0.047404267,-0.0010652645,3
G,112853407289,0.055926383,0.05885586,0.0015978967,3
M,114159145259,0.5996094,-1.9487305,-26.382813,3
M,114169145259,0.44970703,-2.8481445,-26.682617,3
A,114309145259,-0.8631097,-9.409213,-1.4269443,3
A,114319145259,-0.9923966,-9.610326,-1.30484,3
G,112863407289,0.05752428,0.0644485,0.0029294773,3
G,112873407289,0.07536746,0.066312715,0.0058589545,3
M,114179145259,0.7495117,-2.8481445,-26.682617,3
M,114189145259,0.44970703,-2.0986328,-26.083008,3
A,114329145259,-1.0055647,-9.697714,-1.079785,3
A,114339145259,-1.0690111,-9.938332,-1.0247183,3
G,112883407289,0.0958738,0.066046394,0.009321064,3
G,112893407289,0.09347696,0.0628506,0.007190535,3
M,114199145259,0.7495117,-2.3984375,-26.682617,3
M,114209145259,-0.5996094,-1.9487305,-26.532715,3
A,114349145259,-1.0498575,-9.870096,-1.0833763,3
A,114359145259,-1.021127,-9.722853,-1.2964603,3
G,112903407289,0.060453758,0.057790596,0.00958738,3
G,112913407289,0.028495824,0.053795855,0.008522116,3
M,114219145259,0.7495117,-2.8481445,-26.23291,3
M,114229145259,0.0,-2.2485352,-26.982422,3
A,114369145259,-1.0462662,-9.605537,-1.4676456,3
A,114379145259,-1.0055647,-9.572019,-1.5490485,3
G,112923407289,0.010918961,0.049801115,0.0058589545,3
G,112933407289,0.010652645,0.04660532,0.0,3
M,114239145259,-0.5996094,-1.1992188,-26.982422,3
M,114249145259,-0.2998047,-1.9487305,-26.382813,3
A,114389145259,-0.9600749,-9.519346,-1.7202339,3
A,114399145259,-0.9528923,-9.470264,-1.899799,3
G,112943407289,0.013848438,0.046871636,-0.004261058,3
G,112953407289,0.009054748,0.042876896,-0.0055926386,3
M,114259145259,1.3491211,-2.2485352,-26.532715,3
M,114269145259,0.14990234,-2.8481445,-26.682617,3
A,114409145259,-0.94451255,-9.587581,-1.9859903,3
A,114419145259,-0.94810385,-9.704897,-1.8890251,3
G,112963407289,0.0013315806,0.047670584,-0.0077231675,3
G,112973407289,-0.014913702,0.055127434,-0.013315806,3
M,114279145259,-1.1992188,-2.3984375,-26.083008,3
M,114289145259,0.14990234,-2.0986328,-26.682617,3
A,114429145259,-0.92535895,-9.690532,-1.6555905,3
A,114439145259,-0.92416185,-9.528923,-1.4053963,3
G,112983407289,-0.028495824,0.06524745,-0.01438107,3
G,112993407289,-0.017044231,0.07137272,-0.01304949,3
M,114299145259,0.0,-2.2485352,-27.432129,3
M,114309145259,0.0,-2.9980469,-26.382813,3
A,114449145259,-0.94570965,-9.647436,-1.1923125,3
A,114459145259,-0.9828198,-9.782708,-1.0570401,3
G,113003407289,0.008522116,0.07057377,-0.014114754,3
G,113013407289,0.030360037,0.05885586,-0.015446335,3
M,114319145259,0.0,-1.9487305,-26.382813,3
M,114329145259,-0.2998047,-1.9487305,-26.982422,3
A,114469145259,-0.9756372,-9.866506,-1.1240777,3
A,114479145259,-0.8343793,-9.878476,-1.2773066,3
G,113023407289,0.028495824,0.043409526,-0.017576864,3
G,113033407289,0.02263687,0.028229509,-0.02396845,3
M,114339145259,0.44970703,-1.0493164,-26.23291,3
M,114349145259,-0.2998047,-2.2485352,-25.6333,3
A,114489145259,-0.7158663,-9.849746,-1.5753847,3
A,114499145259,-0.7146692,-9.661801,-1.9009962,3
G,113043407289,0.007456851,0.0127831735,-0.03169162,3
G,113053407289,-0.009321064,0.0015978967,-0.031158986,3
M,114359145259,-0.44970703,-1.0493164,-26.532715,3
M,114369145259,0.44970703,-1.3491211,-26.23291,3
A,114509145259,-0.79248077,-9.633071,-2.2122424,3
A,114519145259,-0.8415619,-9.803059,-2.2361844,3
G,113063407289,-0.03089267,0.0037284256,-0.034621093,3
G,113073407289,-0.04447479,0.020240024,-0.045007423,3
M,114379145259,-1.4990234,-2.0986328,-26.083008,3
M,114389145259,0.14990234,-2.8481445,-26.23291,3
A,114529145259,-0.9576807,-9.77792,-2.1260512,3
A,114539145259,-1.0115502,-10.031705,-2.0482395,3
G,113083407289,-0.013315806,0.03568636,-0.050866377,3
G,113093407289,0.030626353,0.055127434,-0.057257965,3
M,114399145259,0.5996094,-3.2978516,-25.183594,3
M,114409145259,-0.14990234,-2.8481445,-26.083008,3
A,114549145259,-0.82121116,-10.005369,-1.79206,3
A,114559145259,-0.878672,-10.127473,-1.8231846,3
G,113103407289,0.046072688,0.060720075,-0.060453758,3
G,113113407289,0.056459017,0.051665325,-0.0743022,3
M,114419145259,2.2485352,-2.0986328,-25.783203,3
M,114429145259,0.7495117,-2.0986328,-26.083008,3
A,114569145259,-0.85473,-10.400413,-2.0685902,3
A,114579145259,-0.9600749,-10.898406,-2.779668,3
G,113123407289,0.070041135,0.03781689,-0.084155895,3
G,113133407289,0.010918961,0.044208474,-0.10333065,3
M,114439145259,1.4990234,-0.5996094,-26.532715,3
M,114449145259,1.6489258,-0.44970703,-25.483398,3
A,114589145259,-0.7266402,-11.311406,-3.4584243,3
A,114599145259,-0.7398083,-10.444705,-3.4919431,3
G,113143407289,-0.17150758,0.10466223,-0.1307612,3
G,113153407289,-0.31185618,0.16192019,-0.16564862,3
M,114459145259,1.0493164,-0.44970703,-26.83252,3
M,114469145259,1.0493164,0.14990234,-26.083008,3
A,114609145259,-0.6452374,-11.171345,-3.5877113,3
A,114619145259,-0.5805939,-11.784261,-3.66672,3
G,113163407289,-0.30253512,0.2247708,-0.21544974,3
G,113173407289,-0.396811,0.2908172,-0.24181503,3
M,114479145259,1.3491211,0.7495117,-26.532715,3
M,114489145259,2.0986328,0.14990234,-25.6333,3
A,114629145259,-0.48961425,-11.386824,-3.7181952,3
A,114639145259,-0.50996494,-11.326968,-3.6954503,3
G,113183407289,-0.5251754,0.35233623,-0.25566345,3
G,113193407289,-0.5968144,0.39760995,-0.26658243,3
M,114499145259,1.0493164,1.4990234,-26.083008,3
M,114509145259,3.447754,1.9487305,-26.083008,3
A,114649145259,-0.47405192,-11.532869,-3.7421372,3
A,114659145259,-0.320823,-11.552023,-4.1515455,3
G,113203407289,-0.6447513,0.4396879,-0.28575718,3
G,113213407289,-0.71292824,0.49428272,-0.29374668,3
M,114519145259,3.1479492,2.9980469,-27.282227,3
M,114529145259,1.9487305,4.1972656,-26.23291,3
A,114669145259,-0.02873042,-11.3880205,-4.4017396,3
A,114679145259,-0.21547815,-11.23958,-4.4244847,3
G,113223407289,-0.84581995,0.556867,-0.28975195,3
G,113233407289,-0.9749833,0.6058692,-0.2695119,3
M,114539145259,2.0986328,4.347168,-26.83252,3
M,114549145259,1.6489258,5.0966797,-26.083008,3
A,114689145259,-0.07062895,-11.012131,-4.423288,3
A,114699145259,-0.11372458,-10.850522,-4.3502645,3
G,113243407289,-1.0780476,0.6711166,-0.262854,3
G,113253407289,-1.1502193,0.73769563,-0.24980451,3
M,114559145259,3.1479492,7.345215,-25.483398,3
M,114569145259,3.2978516,6.445801,-25.033691,3
A,114709145259,0.015562311,-11.000159,-4.3239284,3
A,114719145259,0.038307227,-10.9103775,-4.4436383,3
G,113263407289,-1.1978899,0.79442096,-0.22450449,3
G,113273407289,-1.2772521,0.8274442,-0.1984055,3
M,114579145259,3.897461,8.994141,-25.6333,3
M,114589145259,5.3964844,10.643066,-25.333496,3
A,114729145259,0.04309563,-10.68652,-4.631583,3
A,114739145259,0.033518825,-10.333375,-4.76087,3
G,113283407289,-1.3933659,0.8519452,-0.18562233,3
G,113293407289,-1.531584,0.8740495,-0.15845808,3
M,114599145259,5.3964844,9.893555,-24.134277,3
M,114609145259,5.3964844,12.14209,-24.134277,3
A,114749145259,-0.079008654,-10.023325,-4.9799395,3
A,114759145259,-0.095768064,-9.850943,-5.133168,3
G,113303407289,-1.6391757,0.9044095,-0.12596752,3
G,113313407289,-1.7648768,0.95208013,-0.08575379,3
M,114619145259,5.696289,12.291992,-23.68457,3
M,114629145259,5.696289,13.041504,-23.834473,3
A,114769145259,-0.074220255,-9.545682,-5.1930237,3
A,114779145259,-0.088585466,-9.574412,-5.222951,3
G,113323407289,-1.8865833,1.0045444,-0.038083203,3
G,113333407289,-2.0026972,1.0575413,-2.663161E-4,3
M,114639145259,5.696289,13.791016,-22.035645,3
M,114649145259,5.8461914,16.789063,-22.785156,3
A,114789145259,-0.03232172,-9.655815,-5.112818,3
A,114799145259,-0.007182605,-9.794679,-4.8997335,3
G,113343407289,-2.0969732,1.1012172,0.04181163,3
G,113353407289,-2.2136195,1.1387677,0.07829694,3
M,114659145259,5.9960938,16.189453,-21.13623,3
M,114669145259,6.445801,17.538574,-21.436035,3
A,114809145259,0.05865794,-9.69532,-4.787206,3
A,114819145259,0.16998832,-9.020155,-4.844667,3
G,113363407289,-2.3915186,1.1827098,0.12410331,3
G,113373407289,-2.5174863,1.2069446,0.17417073,3
M,114679145259,6.7456055,17.688477,-19.78711,3
M,114689145259,7.6450195,18.58789,-19.1875,3
A,114829145259,0.16759412,-8.516175,-4.8973393,3
A,114839145259,0.16280572,-8.015787,-5.116409,3
G,113383407289,-2.5550368,1.2146678,0.21252026,3
G,113393407289,-2.4823325,1.200553,0.25965822,3
M,114699145259,8.694336,19.337402,-17.988281,3
M,114709145259,9.144043,17.988281,-17.23877,3
A,114849145259,0.022744916,-7.9714947,-5.4049106,3
A,114859145259,-0.022744916,-8.265982,-5.7963624,3
G,113403407289,-2.4125576,1.1965584,0.3075951,3
G,113413407289,-2.4264061,1.2162657,0.35553202,3
M,114719145259,10.493164,19.637207,-17.088867,3
M,114729145259,8.244629,21.436035,-15.140137,3
A,114869145259,0.0035913025,-8.376115,-5.8238955,3
A,114879145259,-0.010773907,-8.447941,-5.8478374,3
G,113423407289,-2.5305357,1.2410331,0.40533313,3
G,113433407289,-2.659699,1.2676647,0.44474792,3
M,114739145259,8.844238,21.585938,-15.439941,3
M,114749145259,9.893555,21.286133,-13.641113,3
A,114889145259,0.12928689,-8.377312,-5.66109,3
A,114899145259,0.18555063,-7.8912888,-5.436035,3
G,113443407289,-2.802977,1.2855079,0.4791027,3
G,113453407289,-2.8751488,1.2833774,0.5163869,3
M,114759145259,10.493164,23.234863,-13.641113,3
M,114769145259,10.643066,23.08496,-11.9921875,3
A,114909145259,0.25617957,-7.067683,-5.4061074,3
A,114919145259,0.093373865,-6.9000893,-5.74369,3
G,113463407289,-2.8184235,1.2428973,0.5438175,3
G,113473407289,-2.5811357,1.1859057,0.5717807,3
M,114779145259,11.842285,23.984375,-10.493164,3
M,114789145259,11.54248,22.935059,-9.893555,3
A,114929145259,-0.05626374,-7.632715,-6.0357823,3
A,114939145259,0.025139118,-7.8769236,-6.1902084,3
G,113483407289,-2.393383,1.1606057,0.58429754,3
G,113493407289,-2.3744745,1.1512846,0.60293967,3
M,114799145259,10.643066,23.08496,-8.844238,3
M,114809145259,10.643066,24.134277,-8.094727,3
A,114949145259,-0.009576807,-7.831434,-6.3206925,3
A,114959145259,-0.20231004,-7.7931266,-6.3865333,3
G,113503407289,-2.4839303,1.1574098,0.6194513,3
G,113513407289,-2.6770096,1.1891015,0.6359629,3
M,114819145259,12.591797,24.28418,-7.345215,3
M,114829145259,12.14209,24.28418,-6.145996,3
A,114969145259,-0.089782566,-7.811083,-6.481104,3
A,114979145259,0.24540567,-7.3525934,-6.179435,3
G,113523407289,-2.9694247,1.2490226,0.66152924,3
G,113533407289,-3.3276198,1.27379,0.6828345,3
M,114839145259,13.641113,23.234863,-5.5463867,3
M,114849145259,11.692383,23.834473,-4.6469727,3
A,114989145259,0.4321534,-5.4911017,-6.0824695,3
A,114999145259,0.110133275,-4.969166,-6.3685765,3
G,113543407289,-3.4762242,1.2120047,0.7105314,3
G,113553407289,-3.3534524,1.1531488,0.7187872,3
M,114859145259,13.491211,23.834473,-2.8481445,3
M,114869145259,13.341309,23.984375,-2.6982422,3
A,115009145259,0.02633622,-5.0134583,-6.542156,3
A,115019145259,-0.11971009,-5.580884,-6.7253127,3
G,113563407289,-3.042928,1.0833739,0.71532506,3
G,113573407289,-2.7475834,1.0231866,0.7030745,3
M,114879145259,14.540527,23.384766,-1.3491211,3
M,114889145259,12.891602,23.234863,-0.44970703,3
A,115029145259,-0.09935937,-5.8741736,-7.0090256,3
A,115039145259,0.1316811,-5.8322754,-7.1275387,3
G,113583407289,-2.587261,0.97418433,0.69721556,3
G,113593407289,-2.6272085,0.9387643,0.70653665,3
M,114899145259,13.491211,23.384766,-0.0,3
M,114909145259,13.940918,23.534668,0.89941406,3
A,115049145259,0.17477672,-5.5018754,-7.2843585,3
A,115059145259,-0.1328782,-5.865794,-7.013814,3
G,113603407289,-2.6413233,0.8791095,0.6940198,3
G,113613407289,-2.7225497,0.88124,0.6745787,3
M,114919145259,16.189453,22.485352,1.3491211,3
M,114929145259,15.439941,22.185547,2.0986328,3
A,115069145259,0.1388637,-5.470751,-6.813898,3
A,115079145259,0.50278234,-4.185065,-6.633136,3
G,113623407289,-2.8876655,0.8764463,0.67058396,3
G,113633407289,-3.034672,0.8311726,0.6716492,3
M,114939145259,14.840332,22.035645,3.5976563,3
M,114949145259,14.840332,21.286133,4.1972656,3
A,115089145259,0.36511576,-2.9951463,-6.9611416,3
A,115099145259,0.36870706,-3.489549,-7.252037,3
G,113643407289,-2.9158952,0.763262,0.6761766,3
G,113653407289,-2.7097664,0.7233146,0.65487134,3
M,114959145259,15.439941,19.937012,4.796875,3
M,114969145259,13.791016,21.286133,5.8461914,3
A,115109145259,0.33039984,-4.1299977,-7.393295,3
A,115119145259,0.29927522,-4.3766007,-7.5046253,3
G,113663407289,-2.5835326,0.6801714,0.62238073,3
G,113673407289,-2.6202843,0.66152924,0.58935755,3
M,114979145259,13.940918,20.386719,6.595703,3
M,114989145259,15.889648,19.487305,7.1953125,3
A,115129145259,0.2681506,-4.268862,-7.583634,3
A,115139145259,0.35913026,-3.8750155,-7.797915,3
G,113683407289,-2.778476,0.6431534,0.5584649,3
G,113693407289,-2.9771478,0.6428871,0.5294364,3
M,114999145259,13.940918,19.637207,8.394531,3
M,115009145259,14.390625,18.138184,7.944824,3
A,115149145259,0.63087213,-3.3147724,-7.9355817,3
A,115159145259,0.997185,-2.2828712,-7.9307933,3
G,113703407289,-3.1736891,0.63649553,0.509729,3
G,113713407289,-3.2586439,0.59388494,0.4822985,3
M,115019145259,15.439941,17.838379,10.043457,3
M,115029145259,14.840332,16.63916,9.893555,3
A,115169145259,0.91817635,-0.9696517,-8.273164,3
A,115179145259,0.9600749,-0.7505822,-8.343793,3
G,113723407289,-3.0165627,0.5107943,0.45193845,3
G,113733407289,-2.5632925,0.44554687,0.4394216,3
M,115039145259,15.290039,16.938965,10.343262,3
M,115049145259,15.739746,15.739746,11.242676,3
A,115189145259,1.0809821,-0.9816227,-8.213309,3
A,115199145259,1.1001357,-1.1959038,-8.081628,3
G,113743407289,-2.1414478,0.37230992,0.43995422,3
G,113753407289,-1.8732675,0.30040458,0.43303,3
M,115059145259,14.240723,16.189453,11.54248,3
M,115069145259,15.889648,14.840332,12.291992,3
A,115209145259,1.0977415,-1.3455414,-7.7608047,3
A,115219145259,0.92895025,-1.3383588,-7.716512,3
G,113763407289,-1.7462348,0.23276028,0.41864893,3
G,113773407289,-1.7473,0.17443706,0.40506682,3
M,115079145259,14.69043,15.290039,13.191406,3
M,115089145259,14.240723,15.140137,12.291992,3
A,115229145259,0.91458505,-1.2677298,-7.8050976,3
A,115239145259,0.90620536,-1.0366893,-7.7811556,3
G,113783407289,-1.845038,0.13422333,0.39121836,3
G,113793407289,-1.9925772,0.09374327,0.37364152,3
M,115099145259,13.791016,15.140137,12.891602,3
M,115109145259,14.840332,13.341309,14.09082,3
A,115249145259,1.2090719,-0.2861071,-7.597999,3
A,115259145259,1.1456255,1.1264719,-7.667431,3
G,113803407289,-2.1102889,0.04261058,0.36911413,3
G,113813407289,-1.988316,-0.058589544,0.35979307,3
M,115119145259,15.739746,14.990234,13.491211,3
M,115129145259,15.889648,11.54248,13.191406,3
A,115269145259,1.0175357,1.282095,-7.819463,3
A,115279145259,0.81283146,0.8774749,-8.091205,3
G,113823407289,-1.630121,-0.1454086,0.34434673,3
G,113833407289,-1.2695289,-0.21944448,0.33449304,3
M,115139145259,14.540527,13.041504,13.341309,3
