44879145259,2.56419,-2.1164744,-8.559271,3
44889145259,2.5558102,-2.0721815,-8.450335,3
44899145259,2.4708161,-2.0578163,-8.516175,3
44909145259,2.0829554,-1.9656396,-8.694544,3
44919145259,1.6244658,-2.0518308,-8.985439,3
44929145259,1.2892777,-1.9740193,-9.018958,3
44939145259,1.0845734,-1.8267759,-8.91481,3
44949145259,0.93732995,-1.5861586,-8.740033,3
44959145259,0.58897364,-1.8183962,-8.704121,3
44969145259,0.4429273,-2.0482395,-8.704121,3
44979145259,0.06584055,-1.9835961,-8.725668,3
44989145259,-0.46686932,-2.018312,-8.670602,3
44999145259,-0.90740246,-2.066196,-8.858546,3
45009145259,-1.2545617,-1.8579005,-8.998607,3
45019145259,-1.2868834,-1.6962919,-9.340978,3
45029145259,-1.5406688,-1.6424223,-9.870096,3
45039145259,-1.745373,-2.086547,-10.006566,3
45049145259,-1.8950106,-2.4528596,-9.890448,3
45059145259,-2.135628,-2.3930047,-9.331401,3
45069145259,-2.4253263,-1.9153614,-9.1350765,3
45079145259,-2.4648306,-1.3706805,-9.093178,3
45089145259,-2.5198972,-0.78050977,-9.188946,3
45099145259,-2.4301147,-0.15322891,-9.3733,3
45109145259,-2.456451,0.12090719,-9.781511,3
45119145259,-2.7246015,0.24181437,-10.483012,3
45129145259,-2.9508536,0.48961425,-10.8708725,3
45139145259,-3.3913867,0.25977087,-10.85531,3
45149145259,-3.4201171,-0.095768064,-10.660183,3
45159145259,-3.5422213,-0.07182605,-10.453085,3
45169145259,-3.4237084,0.21188685,-10.284293,3
45179145259,-3.1304188,0.34237084,-10.175357,3
45189145259,-2.8311436,0.22385786,-10.140641,3
45199145259,-2.566584,0.22026655,-10.072407,3
45209145259,-2.3451207,0.4249708,-10.151415,3
45219145259,-2.1978772,0.50517654,-10.200497,3
45229145259,-2.0446482,0.4381389,-10.238804,3
45239145259,-1.8315643,0.5506664,-10.309433,3
45249145259,-1.5717934,0.8331822,-10.327389,3
45259145259,-1.2677298,0.93493575,-10.266336,3
45269145259,-0.9684546,0.63206923,-10.15381,3
45279145259,-0.6823475,0.36631286,-9.941922,3
45289145259,-0.6428431,0.130484,-9.776723,3
45299145259,-0.6356605,-0.059855044,-9.8198185,3
45309145259,-0.6799533,-0.2657564,-9.879673,3
45319145259,-0.78050977,-0.37828386,-9.944317,3
45329145259,-0.6751649,-0.17597382,-10.338163,3
45339145259,-0.61291564,0.11133038,-10.69849,3
45349145259,-0.4249708,0.23702596,-10.904391,3
45359145259,-0.25498247,0.20709845,-10.662578,3
45369145259,-0.16280572,0.38187516,-10.520123,3
45379145259,-0.2896984,0.7062895,-10.29387,3
45389145259,-0.8619126,1.0941502,-10.6158905,3
45399145259,-1.2545617,0.8631097,-11.054029,3
45409145259,-1.4975731,0.82240826,-11.317391,3
45419145259,-1.6017209,0.47285482,-11.294646,3
45429145259,-1.9428947,-0.022744916,-11.097125,3
45439145259,-2.0003555,0.23104046,-10.879252,3
45449145259,-2.110489,0.60573304,-10.68652,3
45459145259,-2.1583729,0.61411273,-10.777499,3
45469145259,-2.1775265,0.5315128,-10.927136,3
45479145259,-2.2756886,0.5662287,-11.11987,3
45489145259,-2.5474305,0.51595044,-11.352107,3
45499145259,-2.7030537,0.40940848,-11.4359045,3
45509145259,-2.7257986,0.51235914,-11.294646,3
45519145259,-2.6276364,0.4165911,-11.055226,3
45529145259,-2.433706,0.15682021,-10.757148,3
45539145259,-2.3403323,-0.11252748,-10.480618,3
45549145259,-2.2768857,-0.320823,-10.315418,3
45559145259,-2.267309,-0.46567222,-10.396821,3
45569145259,-2.256535,-0.36391866,-10.29387,3
45579145259,-2.3235726,-0.32202014,-10.152613,3
45589145259,-2.267309,-0.61171854,-9.937134,3
45599145259,-2.086547,-0.7625532,-9.593566,3
45609145259,-1.8447324,-0.8523358,-9.114726,3
45619145259,-1.70946,-0.9696517,-8.548497,3
45629145259,-1.5011644,-1.3347675,-8.243237,3
45639145259,-1.0953473,-1.8064252,-8.184579,3
45649145259,-0.9576807,-2.0721815,-8.385692,3
45659145259,-1.0666169,-2.3259668,-8.704121,3
45669145259,-1.0594343,-2.6515784,-9.076419,3
45679145259,-0.8714894,-2.7485435,-9.214086,3
45689145259,-0.6440403,-2.621651,-9.070433,3
45699145259,-0.4357447,-2.6611552,-8.822633,3
45709145259,0.027533319,-2.6551697,-8.520964,3
45719145259,0.3854665,-2.6192567,-8.36175,3
45729145259,0.59495914,-2.882619,-8.34499,3
45739145259,0.6667852,-2.9496565,-8.41921,3
45749145259,0.6368576,-3.1639376,-8.429984,3
45759145259,0.63087213,-3.3530796,-8.281544,3
45769145259,0.59136784,-3.5625722,-8.09719,3
45779145259,0.91458505,-3.726575,-7.872135,3
45789145259,1.340753,-3.8654387,-7.7332716,3
45799145259,1.6496049,-4.0282445,-7.515399,3
45809145259,1.8818425,-4.0138793,-7.4950485,3
45819145259,1.9081788,-4.2784386,-7.633912,3
45829145259,1.8614918,-4.6136265,-7.825448,3
45839145259,1.8686744,-4.6016555,-7.976283,3
45849145259,1.79206,-4.3406878,-8.072051,3
45859145259,2.0123265,-4.015076,-8.075643,3
45869145259,2.2218192,-4.1156325,-8.000225,3
45879145259,2.5234885,-4.349067,-7.839813,3
45889145259,2.7617116,-4.5896845,-7.7608047,3
45899145259,2.8502972,-4.9883194,-7.7368627,3
45909145259,2.801216,-5.294777,-7.7847466,3
45919145259,2.6384103,-5.3522377,-8.026561,3
45929145259,2.4779987,-5.1571107,-8.171411,3
45939145259,2.5498247,-4.724957,-8.268375,3
45949145259,2.6803088,-4.569334,-8.34499,3
45959145259,2.7222073,-4.5058875,-8.397662,3
45969145259,2.731784,-4.473566,-8.337808,3
45979145259,2.7257986,-4.4603977,-8.248025,3
45989145259,2.5881321,-4.4220905,-8.293514,3
45999145259,2.4301147,-4.3418846,-8.435969,3
46009145259,2.2780828,-4.1264067,-8.53054,3
46019145259,2.0961237,-4.0019083,-8.603564,3
46029145259,2.0578163,-3.8067808,-8.724471,3
46039145259,1.9931729,-3.513491,-8.839393,3
46049145259,1.9788077,-3.3435028,-8.821436,3
46059145259,1.9620483,-3.4105403,-8.768764,3
46069145259,1.9955671,-3.3614593,-8.725668,3
46079145259,1.9859903,-3.3854012,-8.7532015,3
46089145259,1.9141643,-3.5075054,-8.808268,3
46099145259,1.8267759,-3.4727895,-9.249998,3
46109145259,1.6460136,-4.0665517,-9.463082,3
46119145259,1.4173675,-4.1982327,-10.007763,3
46129145259,1.7118542,-3.9228995,-10.664971,3
46139145259,1.3982137,-3.751714,-11.815386,3
46149145259,1.3575124,-4.1706996,-12.2319765,3
46159145259,1.3706805,-3.90614,-12.078748,3
46169145259,1.1432313,-3.347094,-11.737574,3
46179145259,1.0235212,-3.2692823,-11.240777,3
46189145259,1.0223241,-3.2345665,-10.636241,3
46199145259,0.8535329,-2.8862102,-9.935937,3
46209145259,0.5626374,-2.5881321,-9.267955,3
46219145259,0.46327803,-2.7940333,-8.53892,3
46229145259,0.47644615,-2.8814218,-8.305486,3
46239145259,0.38307226,-2.9771898,-8.228871,3
46249145259,0.2717419,-3.1232362,-8.252813,3
46259145259,0.19632454,-3.3746274,-8.400057,3
46269145259,0.17357962,-3.5924997,-8.619126,3
46279145259,0.1364695,-3.7732618,-8.9040365,3
46289145259,0.1364695,-3.9324763,-9.196129,3
46299145259,0.1436521,-4.059369,-9.4535055,3
46309145259,0.19991584,-4.1838675,-9.619903,3
46319145259,0.22385786,-4.1335893,-9.642648,3
46329145259,0.2621651,-4.0282445,-9.545682,3
46339145259,0.30645782,-3.940856,-9.416395,3
46349145259,0.37828386,-3.7972038,-9.346964,3
46359145259,0.4177882,-3.5446155,-9.272743,3
46369145259,0.35075054,-3.4153287,-9.228451,3
46379145259,0.30765492,-3.4715924,-9.235633,3
46389145259,0.31603462,-3.5063083,-9.203311,3
46399145259,0.24061728,-3.655946,-9.208099,3
46409145259,0.30047232,-3.74094,-9.1590185,3
46419145259,0.31483752,-3.6607344,-9.096769,3
46429145259,0.35194764,-3.643975,-9.103952,3
46439145259,0.3842694,-3.5913026,-9.101558,3
46449145259,0.3878607,-3.5410242,-9.051279,3
46459145259,0.35434186,-3.53863,-9.048885,3
46469145259,0.439336,-3.5110967,-9.038112,3
46479145259,0.4237737,-3.3889925,-8.992621,3
46489145259,0.4249708,-3.3913867,-8.986636,3
46499145259,0.4249708,-3.453636,-9.048885,3
46509145259,0.4141969,-3.4620156,-9.224859,3
46519145259,0.45609543,-3.4739866,-9.198523,3
46529145259,0.40821138,-3.502717,-9.178172,3
46539145259,0.39145198,-3.477578,-9.147048,3
46549145259,0.38307226,-3.4524388,-9.0716305,3
46559145259,0.34596214,-3.5087025,-9.020155,3
46569145259,0.34715924,-3.5230677,-9.004593,3
46579145259,0.33997664,-3.5063083,-9.035717,3
46589145259,0.34596214,-3.4883518,-9.217676,3
46599145259,0.2717419,-3.5529952,-9.208099,3
46609145259,0.29448682,-3.6882677,-9.148245,3
46619145259,0.29927522,-3.7181952,-9.130288,3
46629145259,0.2873042,-3.716998,-9.085996,3
46639145259,0.30286652,-3.679888,-9.0429,3
46649145259,0.3184288,-3.6858735,-9.003395,3
46659145259,0.30885202,-3.7098155,-9.038112,3
46669145259,0.31124622,-3.74094,-9.084799,3
46679145259,0.31364042,-3.7098155,-9.138668,3
46689145259,0.31124622,-3.6990416,-9.120711,3
46699145259,0.33997664,-3.6343982,-9.129091,3
46709145259,0.35913026,-3.594894,-9.126697,3
46719145259,0.36272156,-3.537433,-9.100361,3
46729145259,0.33997664,-3.5063083,-9.063251,3
46739145259,0.35673606,-3.558981,-9.03452,3
46749145259,0.34356794,-3.550601,-9.056067,3
46759145259,0.34835634,-3.5434184,-9.064447,3
46769145259,0.33997664,-3.5541923,-9.069236,3
46779145259,0.35913026,-3.6284127,-9.054871,3
46789145259,0.37110126,-3.6260185,-9.041702,3
46799145259,0.37948096,-3.6355953,-9.021352,3
46809145259,0.37588966,-3.6092591,-9.01417,3
46819145259,0.38187516,-3.620033,-9.036914,3
46829145259,0.3854665,-3.6463692,-9.0429,3
46839145259,0.40102878,-3.6523547,-9.096769,3
46849145259,0.37708676,-3.5805287,-9.106346,3
46859145259,0.39624038,-3.5996823,-9.082404,3
46869145259,0.37948096,-3.6511576,-9.069236,3
46879145259,0.37110126,-3.6260185,-9.058462,3
46889145259,0.36152446,-3.5781345,-9.012972,3
46899145259,0.33159694,-3.594894,-9.039309,3
46909145259,0.35913026,-3.6978445,-9.030929,3
46919145259,0.32202014,-3.7313633,-9.050082,3
46929145259,0.33039984,-3.7576995,-9.021352,3
46939145259,0.39264908,-3.7684734,-9.006987,3
46949145259,0.39983168,-3.5553896,-9.141062,3
46959145259,0.2873042,-3.5649664,-9.119514,3
46969145259,0.3172317,-3.693056,-9.095572,3
46979145259,0.31244332,-3.608062,-9.097966,3
46989145259,0.29568392,-3.502717,-9.059659,3
46999145259,0.30765492,-3.539827,-9.028535,3
47009145259,0.32561144,-3.490746,-9.093178,3
47019145259,0.29688102,-3.4991257,-9.091981,3
47029145259,0.2657564,-3.6595373,-9.102755,3
47039145259,0.28491,-3.655946,-9.11712,3
47049145259,0.29328972,-3.5984852,-9.103952,3
47059145259,0.33159694,-3.5350387,-9.08001,3
47069145259,0.35553896,-3.537433,-9.08001,3
47079145259,0.33638534,-3.5613751,-9.095572,3
47089145259,0.34955344,-3.4739866,-9.1255,3
47099145259,0.34955344,-3.4500446,-9.150639,3
47109145259,0.32441434,-3.5302503,-9.176975,3
47119145259,0.31603462,-3.5314474,-9.157822,3
47129145259,0.2801216,-3.5098996,-9.153033,3
47139145259,0.2837129,-3.525462,-9.106346,3
47149145259,0.2837129,-3.5793316,-9.113529,3
47159145259,0.2813187,-3.6116533,-9.089587,3
47169145259,0.29927522,-3.6391866,-9.068039,3
47179145259,0.32561144,-3.6236243,-9.052477,3
47189145259,0.33638534,-3.5745432,-9.058462,3
47199145259,0.37110126,-3.537433,-9.058462,3
47209145259,0.36272156,-3.5853171,-9.087193,3
47219145259,0.34476504,-3.5865142,-9.090784,3
47229145259,0.33758244,-3.58412,-9.090784,3
47239145259,0.33159694,-3.618836,-9.093178,3
47249145259,0.32800564,-3.6284127,-9.14226,3
47259145259,0.30286652,-3.630807,-9.137471,3
47269145259,0.30526072,-3.632004,-9.107543,3
47279145259,0.32441434,-3.5984852,-9.0716305,3
47289145259,0.31364042,-3.5625722,-9.069236,3
47299145259,0.31483752,-3.527856,-9.057265,3
47309145259,0.32920274,-3.5098996,-9.036914,3
47319145259,0.31124622,-3.5434184,-9.058462,3
47329145259,0.3196259,-3.6260185,-9.08001,3
47339145259,0.31483752,-3.6487634,-9.113529,3
47349145259,0.31483752,-3.667917,-9.081207,3
47359145259,0.29209262,-3.655946,-9.084799,3
47369145259,0.31004912,-3.6762967,-9.107543,3
47379145259,0.3184288,-3.6487634,-9.095572,3
47389145259,0.35553896,-3.582923,-9.02614,3
47399145259,0.34596214,-3.5410242,-9.030929,3
47409145259,0.35314476,-3.5362358,-9.036914,3
47419145259,0.32441434,-3.5446155,-9.090784,3
47429145259,0.29568392,-3.5553896,-9.129091,3
47439145259,0.29568392,-3.5757403,-9.1590185,3
47449145259,0.31004912,-3.5565867,-9.239224,3
47459145259,0.3172317,-3.549404,-9.285912,3
47469145259,0.33997664,-3.5757403,-9.2547865,3
47479145259,0.37588966,-3.5781345,-9.148245,3
47489145259,0.38307226,-3.5541923,-9.030929,3
47499145259,0.33877954,-3.5901055,-8.944737,3
47509145259,0.2825158,-3.6750996,-9.044097,3
47519145259,0.28491,-3.618836,-9.217676,3
47529145259,0.30885202,-3.4009635,-9.284714,3
47539145259,0.39145198,-3.3973722,-9.360131,3
47549145259,0.46327803,-3.2992098,-9.323022,3
47559145259,0.39863458,-3.2968156,-9.223662,3
47569145259,0.36750996,-3.4249055,-9.1590185,3
47579145259,0.33279404,-3.5733461,-9.153033,3
47589145259,0.33159694,-3.6727054,-9.284714,3
47599145259,0.2861071,-3.6212301,-9.26197,3
47609145259,0.23223756,-3.6367924,-9.23683,3
47619145259,0.17597382,-3.6894648,-9.306262,3
47629145259,0.08020575,-3.6607344,-9.32781,3
47639145259,0.11372458,-3.5290532,-9.451111,3
47649145259,0.011971008,-3.1830912,-9.5013895,3
47659145259,-0.094570965,-2.9604304,-9.764751,3
47669145259,0.037110128,-2.9317,-10.060435,3
47679145259,0.06344634,-3.016694,-10.170568,3
47689145259,-0.0023942017,-2.8191724,-10.38485,3
47699145259,-0.16998832,-2.3439236,-10.825383,3
47709145259,-0.023942016,-2.4720132,-11.208455,3
47719145259,-0.049081136,-2.8921957,-11.556811,3
47729145259,0.021547815,-2.8790276,-11.498154,3
47739145259,-0.022744916,-2.7988217,-11.382035,3
47749145259,-0.088585466,-3.4464533,-10.867282,3
47759145259,-0.18076223,-4.417302,-10.542868,3
47769145259,-0.20111294,-4.2173862,-10.436325,3
47779145259,-0.24061728,-2.7329812,-10.667366,3
47789145259,-0.2861071,-1.6891093,-11.025299,3
47799145259,-0.32441434,-1.3132197,-11.317391,3
47809145259,-0.3184288,-1.3467385,-11.473015,3
47819145259,-0.40102878,-1.376666,-11.326968,3
47829145259,-0.48841715,-1.1707647,-11.032481,3
47839145259,-0.34596214,-1.340753,-10.790668,3
47849145259,-0.18435353,-1.5562311,-10.609905,3
47859145259,-0.12330139,-1.6340426,-10.42196,3
47869145259,-0.05746084,-1.7669208,-10.210073,3
47879145259,-0.01436521,-1.7609353,-9.9790325,3
47889145259,0.04189853,-1.5047557,-9.728839,3
47899145259,0.015562311,-1.3215994,-9.440337,3
47909145259,0.092176765,-1.270124,-9.126697,3
47919145259,0.15322891,-1.282095,-8.872911,3
47929145259,0.17357962,-1.3611037,-8.6813755,3
47939145259,0.2908955,-1.3084313,-8.649054,3
47949145259,0.31483752,-1.2413936,-8.532935,3
47959145259,0.30885202,-1.1647792,-8.526949,3
47969145259,0.33638534,-1.127669,-8.574833,3
47979145259,0.29807812,-1.2078748,-8.661025,3
47989145259,0.23942018,-1.2737153,-8.815451,3
47999145259,0.24061728,-1.2437878,-8.842984,3
48009145259,0.272939,-1.365892,-8.781932,3
48019145259,0.31244332,-1.3874398,-8.550891,3
48029145259,0.3878607,-1.1875241,-8.110358,3
48039145259,0.2908955,-0.8738836,-7.7799582,3
48049145259,0.35913026,-0.7565677,-7.7320743,3
48059145259,0.2837129,-0.9983821,-7.943961,3
48069145259,0.18076223,-1.62686,-8.119935,3
48079145259,0.22864626,-2.2266076,-8.1797905,3
48089145259,0.32800564,-2.4779987,-8.277952,3
48099145259,0.34237084,-2.6001031,-8.377312,3
48109145259,0.4441244,-2.779668,-8.215703,3
48119145259,0.39504328,-2.9604304,-8.130709,3
48129145259,0.5434838,-2.9257145,-8.130709,3
48139145259,0.6607997,-2.7449522,-8.1319065,3
48149145259,0.5327099,-2.7844565,-8.236053,3
48159145259,0.49799395,-3.1376014,-8.371326,3
48169145259,0.51235914,-3.1256304,-8.625112,3
48179145259,0.48841715,-3.2980127,-8.945934,3
48189145259,0.5410896,-3.727772,-9.084799,3
48199145259,0.5722142,-3.9013517,-9.038112,3
48209145259,0.6428431,-3.764882,-8.924387,3
48219145259,0.6404489,-3.6954503,-8.827422,3
48229145259,0.78529817,-3.6379895,-8.704121,3
48239145259,0.9708488,-3.1280246,-8.544906,3
48249145259,0.79367787,-2.9101522,-8.616732,3
48259145259,0.7793127,-2.8754363,-8.737639,3
48269145259,0.80205756,-3.0609868,-8.977059,3
48279145259,0.8774749,-3.095703,-9.208099,3
48289145259,0.94092125,-3.0059202,-9.354146,3
48299145259,0.94810385,-2.859874,-9.473856,3
48309145259,0.91697925,-2.8263552,-9.595961,3
48319145259,0.8463503,-3.2513258,-9.714474,3
48329145259,0.8726865,-3.6523547,-9.630676,3
48339145259,0.9804256,-3.4117374,-9.313444,3
48349145259,1.1216835,-2.813187,-9.17099,3
48359145259,1.0666169,-2.2816741,-9.351752,3
48369145259,1.0199299,-2.36188,-9.592369,3
48379145259,1.0283096,-2.6982653,-9.928755,3
48389145259,1.0450691,-2.7329812,-10.28549,3
48399145259,1.0127473,-2.6036944,-10.326192,3
48409145259,1.0115502,-2.4528596,-10.14543,3
48419145259,0.9959879,-2.2230163,-9.5492735,3
48429145259,0.9804256,-1.3718776,-9.648633,3
48439145259,1.0498575,-2.7269957,-9.8437605,3
48449145259,1.2521675,-2.420538,-10.032902,3
48459145259,0.90500826,-1.4089876,-11.1174755,3
48469145259,0.92296475,-2.707842,-11.805809,3
48479145259,1.1348516,-3.4368765,-11.645397,3
48489145259,0.8643068,-3.1435869,-11.204864,3
48499145259,0.9660604,-3.0597897,-10.791864,3
48509145259,1.2186487,-2.4265234,-10.4171715,3
48519145259,1.0043676,-1.9081788,-10.460267,3
48529145259,1.0163386,-1.4987702,-10.299856,3
48539145259,1.3611037,-0.9672575,-10.1143055,3
48549145259,1.4760253,-1.0103531,-9.921572,3
48559145259,1.4173675,-0.9923966,-9.685743,3
48569145259,0.60214174,-1.5119383,-10.398018,3
48579145259,1.091756,-2.6360161,-10.758346,3
48589145259,1.1947067,-2.56419,-10.097546,3
48599145259,0.8367735,-1.4903905,-10.047267,3
48609145259,0.7338228,-1.7250223,-10.004171,3
48619145259,0.82240826,-2.0386627,-10.067618,3
48629145259,0.7290344,-1.6172832,-10.499771,3
48639145259,0.866701,-1.9045875,-10.223241,3
48649145259,0.79248077,-2.0087352,-9.617508,3
48659145259,0.59615624,-1.1719618,-9.68694,3
48669145259,0.21308395,-1.282095,-9.828198,3
48679145259,-0.019153614,-2.7377696,-9.916783,3
48689145259,0.06703765,-4.132392,-10.158598,3
48699145259,0.1448492,-4.3047748,-10.3932295,3
48709145259,0.25019407,-4.4544125,-10.324995,3
48719145259,0.35314476,-4.7620673,-10.048465,3
48729145259,0.45370123,-5.032612,-9.982624,3
48739145259,0.5566519,-5.007473,-9.950302,3
48749145259,0.6404489,-4.9057193,-9.827001,3
48759145259,1.0378864,-4.617218,-9.346964,3
48769145259,1.2354081,-3.7588966,-8.926781,3
48779145259,1.210269,-3.5565867,-8.72088,3
48789145259,1.3359646,-4.298789,-8.531737,3
48799145259,1.460463,-4.9440265,-8.392874,3
48809145259,1.460463,-4.6902413,-8.215703,3
48819145259,1.4401124,-4.6363716,-8.099585,3
48829145259,1.5514427,-4.7441106,-8.037335,3
48839145259,1.6328455,-4.5872903,-7.917625,3
48849145259,1.5358804,-4.345476,-7.8410106,3
48859145259,1.3479356,-4.584896,-7.845799,3
48869145259,1.364695,-4.4927197,-7.789535,3
48879145259,1.2785037,-4.10845,-7.762002,3
48889145259,1.283292,-3.9252937,-7.8637557,3
48899145259,1.2856863,-4.068946,-8.015787,3
48909145259,1.1731589,-4.158728,-8.099585,3
48919145259,1.0749966,-3.9348705,-8.027759,3
48929145259,0.91937345,-3.7098155,-8.020576,3
48939145259,0.760159,-3.881001,-8.110358,3
48949145259,0.6943185,-3.774459,-8.139089,3
48959145259,0.5590461,-3.7122097,-8.287529,3
48969145259,0.46088383,-3.606865,-8.53892,3
48979145259,0.34237084,-3.7553053,-8.608353,3
48989145259,0.21308395,-4.0306387,-8.62152,3
48999145259,0.11133038,-4.0342298,-8.566454,3
49009145259,0.108936176,-3.810372,-8.47308,3
49019145259,-0.031124622,-3.4524388,-8.364143,3
49029145259,-0.12449849,-3.0131028,-8.298303,3
49039145259,-0.2765303,-2.694674,-8.355764,3
49049145259,-0.4309563,-2.5031378,-8.631097,3
49059145259,-0.51355624,-2.3582888,-9.153033,3
49069145259,-0.45250413,-2.2960393,-9.543288,3
49079145259,-0.44891283,-2.3080103,-9.652225,3
49089145259,-0.60573304,-2.3439236,-9.65821,3
49099145259,-0.7422025,-2.2577322,-9.552865,3
49109145259,-0.94810385,-2.1906946,-9.360131,3
49119145259,-1.0283096,-2.1942859,-9.126697,3
49129145259,-1.0761937,-2.0697873,-9.0476885,3
49139145259,-1.0067618,-2.134431,-9.072827,3
49149145259,-1.0594343,-2.1284454,-9.400833,3
49159145259,-1.0283096,-1.8926164,-9.712079,3
49169145259,-1.0666169,-1.7286136,-9.8437605,3
49179145259,-1.1420342,-1.5622166,-9.850943,3
49189145259,-1.2880806,-1.4760253,-9.8437605,3
49199145259,-1.3263878,-1.4065934,-9.871294,3
49209145259,-1.3862427,-1.3946224,-9.8916445,3
49219145259,-1.4652514,-1.2557588,-10.084377,3
49229145259,-1.3790601,-1.0354922,-10.177752,3
49239145259,-1.3371617,-0.78170687,-10.14543,3
49249145259,-1.2018893,-0.6727707,-10.04607,3
49259145259,-1.1815386,-0.81642276,-9.996989,3
49269145259,-1.2054806,-1.0402806,-10.03769,3
49279145259,-1.174356,-1.1468226,-10.200497,3
49289145259,-1.1623849,-1.0965444,-10.2974615,3
49299145259,-1.2378023,-1.0618285,-10.411186,3
49309145259,-1.1180922,-1.2042835,-10.388441,3
49319145259,-1.0271125,-1.4856021,-10.316615,3
49329145259,-0.89782566,-1.8291701,-10.269928,3
49339145259,-0.6380547,-2.0254946,-10.30225,3
49349145259,-0.5805939,-2.2134395,-10.229227,3
49359145259,-0.49440265,-2.3690627,-10.065224,3
49369145259,-0.46208093,-2.6372132,-9.773131,3
49379145259,-0.46208093,-3.2561142,-9.673772,3
49389145259,-0.17238252,-3.4093432,-9.860519,3
49399145259,0.08499416,-2.8862102,-10.089166,3
49409145259,0.29209262,-1.982399,-10.192117,3
49419145259,0.39264908,-1.5562311,-10.159795,3
49429145259,0.46686932,-1.8734628,-10.1226845,3
49439145259,0.5279215,-2.1631613,-10.013748,3
49449145259,0.60333884,-2.2170308,-9.788693,3
49459145259,0.4381389,-2.2709002,-9.690532,3
49469145259,0.35314476,-2.56419,-9.628283,3
49479145259,0.4213795,-2.7389667,-9.423578,3
49489145259,0.49440265,-2.6970682,-9.296685,3
49499145259,0.37708676,-3.2740707,-9.216479,3
49509145259,0.581791,-3.4093432,-9.241618,3
49519145259,0.5351041,-2.954445,-9.345766,3
49529145259,0.50397944,-2.5127146,-9.561244,3
49539145259,0.4285621,-2.336741,-9.781511,3
49549145259,0.40342298,-2.087744,-10.113108,3
49559145259,0.39264908,-1.7621324,-10.132261,3
49569145259,0.5351041,-1.6244658,-9.91798,3
49579145259,0.5758055,-1.6795325,-9.690532,3
49589145259,0.6548142,-1.8579005,-9.581595,3
49599145259,0.60214174,-2.2840683,-9.552865,3
49609145259,0.61890113,-2.3594859,-9.700109,3
49619145259,0.664391,-2.0925324,-9.938332,3
49629145259,0.6488287,-2.0159178,-10.061633,3
49639145259,0.6703765,-2.1739352,-10.14543,3
49649145259,0.6907272,-2.4301147,-10.283096,3
49659145259,0.61770403,-2.4313118,-10.374076,3
49669145259,0.4177882,-2.1571758,-10.703279,3
49679145259,0.16280572,-1.5119383,-11.253945,3
49689145259,-0.16879122,-1.0426749,-12.138602,3
49699145259,0.037110128,-1.3850456,-12.728773,3
49709145259,0.45729253,-0.62608373,-13.06875,3
49719145259,0.4201824,-0.2693477,-13.24233,3
49729145259,0.60812724,-0.4225766,-13.261483,3
49739145259,0.8595184,0.039504327,-13.168109,3
49749145259,1.0857705,0.7086837,-13.145365,3
49759145259,1.2976574,1.151611,-13.111846,3
49769145259,1.4580688,0.91338795,-13.074736,3
49779145259,1.661576,0.51834464,-13.044808,3
49789145259,1.7238252,0.16160862,-12.848483,3
49799145259,1.7417817,-0.29328972,-12.559982,3
49809145259,1.8471266,-0.5781997,-12.097901,3
49819145259,2.0494366,-0.5662287,-11.51611,3
49829145259,2.2780828,-0.40342298,-10.969035,3
49839145259,2.5031378,-0.15322891,-10.539276,3
49849145259,2.719813,0.050278235,-10.257957,3
49859145259,2.858677,0.24181437,-10.0029745,3
49869145259,2.9819782,0.25737667,-9.774328,3
49879145259,3.063381,0.11611878,-9.460688,3
49889145259,3.0083144,-0.17597382,-9.161413,3
49899145259,3.0490158,-0.31603462,-8.890868,3
49909145259,2.8814218,-0.31483752,-8.743625,3
49919145259,2.7868507,-0.34596214,-8.528147,3
49929145259,2.7090392,-0.48722005,-8.3150625,3
49939145259,2.6743233,-0.49320555,-7.9954367,3
49949145259,2.777274,-0.2896984,-7.795521,3
49959145259,2.777274,-0.020350715,-7.654263,3
49969145259,2.6288335,-0.092176765,-7.6231384,3
49979145259,2.5270798,-0.08738836,-7.5213847,3
49989145259,2.3008277,-0.21308395,-7.357382,3
49999145259,2.1631613,-0.3890578,-7.2484455,3
50009145259,2.0937295,-0.80684596,-7.0940194,3
50019145259,2.2720973,-1.1001357,-6.903681,3
50029145259,2.291251,-1.0498575,-6.884527,3
50039145259,2.2697031,-1.033098,-7.013814,3
50049145259,2.1643584,-1.0342951,-7.1227503,3
50059145259,1.9141643,-0.7541735,-7.302315,3
50069145259,1.6041151,-0.48602295,-7.4327993,3
50079145259,1.4999673,-0.5374983,-7.489063,3
50089145259,1.4161704,-0.521936,-7.5405383,3
50099145259,1.1324574,-1.376666,-7.491457,3
50109145259,1.1935096,-2.1332338,-7.4447703,3
50119145259,1.0342951,-1.9871874,-7.41604,3
50129145259,0.8714894,-1.7681179,-7.441179,3
50139145259,0.7170634,-1.3132197,-7.6961613,3
50149145259,0.7134721,-0.8475474,-8.008605,3
50159145259,0.59376204,-0.009576807,-8.166622,3
50169145259,0.4333505,0.51834464,-8.395268,3
50179145259,0.1448492,0.62608373,-8.662222,3
50189145259,-0.090979666,0.37229836,-8.943541,3
50199145259,-0.3184288,0.04189853,-9.081207,3
50209145259,-0.2825158,-0.1448492,-9.024943,3
50219145259,-0.35075054,-0.29568392,-9.00579,3
50229145259,-0.36870706,-0.14724341,-9.13388,3
50239145259,-0.32202014,0.22266077,-9.284714,3
50249145259,-0.2789245,0.7074866,-9.329007,3
