11040244685,0.37349546,-4.5741224,-8.610746,3
11050244685,0.39624038,-4.569334,-8.582016,3
11060244685,0.36870706,-4.5920787,-8.590396,3
11070244685,0.39025488,-4.5884876,-8.574833,3
11080244685,0.37588966,-4.596867,-8.582016,3
11090244685,0.37469256,-4.602853,-8.565256,3
11100244685,0.38187516,-4.572925,-8.566454,3
11110244685,0.37229836,-4.5801077,-8.568848,3
11120244685,0.36511576,-4.5777135,-8.584411,3
11130244685,0.36152446,-4.572925,-8.599973,3
11140244685,0.36152446,-4.5753193,-8.586804,3
11150244685,0.36391866,-4.571728,-8.577228,3
11160244685,0.3866636,-4.5406036,-8.593987,3
11170244685,0.37948096,-4.5633483,-8.571242,3
11180244685,0.37588966,-4.559757,-8.583213,3
11190244685,0.37110126,-4.5896845,-8.571242,3
11200244685,0.3842694,-4.5896845,-8.597578,3
11210244685,0.37229836,-4.6040497,-8.571242,3
11220244685,0.39504328,-4.6112323,-8.566454,3
11230244685,0.37588966,-4.629189,-8.589199,3
11240244685,0.37349546,-4.608838,-8.578424,3
11250244685,0.36870706,-4.593276,-8.589199,3
11260244685,0.36391866,-4.6040497,-8.568848,3
11270244685,0.37948096,-4.6124296,-8.613141,3
11280244685,0.37349546,-4.630386,-8.588001,3
11290244685,0.3854665,-4.608838,-8.576031,3
11300244685,0.37229836,-4.5992613,-8.562862,3
11310244685,0.38067806,-4.582502,-8.589199,3
11320244685,0.37469256,-4.5501804,-8.564059,3
11330244685,0.36032736,-4.5238442,-8.614338,3
11340244685,0.37469256,-4.560954,-8.572439,3
11350244685,0.38307226,-4.607641,-8.60117,3
11360244685,0.37229836,-4.5621514,-8.562862,3
11370244685,0.39504328,-4.5872903,-8.580819,3
11380244685,0.3866636,-4.590882,-8.590396,3
11390244685,0.3890578,-4.590882,-8.579621,3
11400244685,0.37349546,-4.59567,-8.580819,3
11410244685,0.39264908,-4.569334,-8.590396,3
11420244685,0.37229836,-4.5741224,-8.623915,3
11430244685,0.38067806,-4.55856,-8.604761,3
11440244685,0.36631286,-4.55856,-8.625112,3
11450244685,0.36990416,-4.569334,-8.608353,3
11460244685,0.39504328,-4.581305,-8.578424,3
11470244685,0.37588966,-4.5801077,-8.565256,3
11480244685,0.39504328,-4.594473,-8.582016,3
11490244685,0.3854665,-4.6124296,-8.561666,3
11500244685,0.38067806,-4.6040497,-8.561666,3
11510244685,0.39624038,-4.583699,-8.589199,3
11520244685,0.37708676,-4.6160207,-8.595184,3
11530244685,0.38067806,-4.5980644,-8.596381,3
11540244685,0.36750996,-4.578911,-8.573636,3
11550244685,0.36391866,-4.5896845,-8.578424,3
11560244685,0.37110126,-4.584896,-8.577228,3
11570244685,0.36631286,-4.569334,-8.591593,3
11580244685,0.38067806,-4.593276,-8.59279,3
11590244685,0.37708676,-4.6124296,-8.580819,3
11600244685,0.37828386,-4.593276,-8.584411,3
11610244685,0.37948096,-4.581305,-8.578424,3
11620244685,0.39384618,-4.578911,-8.589199,3
11630244685,0.36870706,-4.570531,-8.555679,3
11640244685,0.37948096,-4.5801077,-8.59279,3
11650244685,0.37828386,-4.5765166,-8.595184,3
11660244685,0.37349546,-4.590882,-8.555679,3
11670244685,0.36990416,-4.6100354,-8.571242,3
11680244685,0.38067806,-4.584896,-8.559271,3
11690244685,0.37588966,-4.569334,-8.574833,3
11700244685,0.36272156,-4.5896845,-8.566454,3
11710244685,0.38187516,-4.602853,-8.560468,3
11720244685,0.3890578,-4.5884876,-8.584411,3
11730244685,0.36870706,-4.572925,-8.591593,3
11740244685,0.36990416,-4.578911,-8.585608,3
11750244685,0.3878607,-4.56694,-8.566454,3
11760244685,0.38187516,-4.5561657,-8.590396,3
11770244685,0.37588966,-4.572925,-8.546103,3
11780244685,0.39145198,-4.581305,-8.603564,3
11790244685,0.36631286,-4.584896,-8.5700445,3
11800244685,0.3842694,-4.596867,-8.556877,3
11810244685,0.37229836,-4.6004586,-8.588001,3
11820244685,0.38067806,-4.6100354,-8.562862,3
11830244685,0.36631286,-4.608838,-8.571242,3
11840244685,0.37110126,-4.596867,-8.562862,3
11850244685,0.37588966,-4.5777135,-8.608353,3
11860244685,0.37948096,-4.56694,-8.572439,3
11870244685,0.35673606,-4.560954,-8.562862,3
11880244685,0.3842694,-4.5645456,-8.577228,3
11890244685,0.3866636,-4.582502,-8.588001,3
11900244685,0.37948096,-4.6124296,-8.595184,3
11910244685,0.37828386,-4.605247,-8.552089,3
11920244685,0.37708676,-4.5920787,-8.5473,3
11930244685,0.37229836,-4.578911,-8.555679,3
11940244685,0.36511576,-4.582502,-8.573636,3
11950244685,0.34715924,-4.6136265,-8.598776,3
11960244685,0.38067806,-4.5920787,-8.588001,3
11970244685,0.38067806,-4.596867,-8.548497,3
11980244685,0.37588966,-4.6279917,-8.561666,3
11990244685,0.3866636,-4.5992613,-8.597578,3
12000244685,0.37229836,-4.5777135,-8.585608,3
12010244685,0.3854665,-4.5621514,-8.593987,3
12020244685,0.39025488,-4.5645456,-8.573636,3
12030244685,0.38067806,-4.570531,-8.591593,3
12040244685,0.36391866,-4.5645456,-8.579621,3
12050244685,0.37349546,-4.5537715,-8.605958,3
12060244685,0.3842694,-4.5633483,-8.578424,3
12070244685,0.39863458,-4.5884876,-8.626308,3
12080244685,0.40701428,-4.602853,-8.622718,3
12090244685,0.38187516,-4.596867,-8.571242,3
12100244685,0.36272156,-4.5765166,-8.540117,3
12110244685,0.36750996,-4.5406036,-8.519767,3
12120244685,0.38067806,-4.534618,-8.534132,3
12130244685,0.35314476,-4.559757,-8.599973,3
12140244685,0.3842694,-4.5741224,-8.576031,3
12150244685,0.40462008,-4.614824,-8.641871,3
12160244685,0.37708676,-4.5860934,-8.59279,3
12170244685,0.3854665,-4.5741224,-8.579621,3
12180244685,0.38067806,-4.548983,-8.564059,3
12190244685,0.38307226,-4.5513773,-8.53054,3
12200244685,0.37588966,-4.557363,-8.565256,3
12210244685,0.37110126,-4.5801077,-8.597578,3
12220244685,0.39145198,-4.6004586,-8.585608,3
12230244685,0.41299978,-4.606444,-8.605958,3
12240244685,0.38187516,-4.5896845,-8.588001,3
12250244685,0.38307226,-4.570531,-8.604761,3
12260244685,0.36870706,-4.547786,-8.573636,3
12270244685,0.37708676,-4.560954,-8.596381,3
12280244685,0.36511576,-4.572925,-8.574833,3
12290244685,0.36870706,-4.5633483,-8.564059,3
12300244685,0.36870706,-4.5980644,-8.573636,3
12310244685,0.34476504,-4.6136265,-8.548497,3
12320244685,0.37948096,-4.560954,-8.603564,3
12330244685,0.39384618,-4.6004586,-8.610746,3
12340244685,0.36870706,-4.582502,-8.631097,3
12350244685,0.3890578,-4.5765166,-8.586804,3
12360244685,0.3878607,-4.5418005,-8.608353,3
12370244685,0.3842694,-4.5513773,-8.597578,3
12380244685,0.38067806,-4.5441947,-8.603564,3
12390244685,0.38187516,-4.537012,-8.568848,3
12400244685,0.38307226,-4.548983,-8.546103,3
12410244685,0.36272156,-4.596867,-8.60117,3
12420244685,0.39983168,-4.614824,-8.585608,3
12430244685,0.39025488,-4.638766,-8.617929,3
12440244685,0.3854665,-4.6363716,-8.615535,3
12450244685,0.3890578,-4.6016555,-8.604761,3
12460244685,0.3854665,-4.547786,-8.590396,3
12470244685,0.3854665,-4.5298295,-8.562862,3
12480244685,0.37469256,-4.501099,-8.584411,3
12490244685,0.3866636,-4.5286326,-8.610746,3
12500244685,0.39025488,-4.5777135,-8.583213,3
12510244685,0.37828386,-4.5872903,-8.597578,3
12520244685,0.38067806,-4.617218,-8.588001,3
12530244685,0.3866636,-4.6160207,-8.526949,3
12540244685,0.38187516,-4.5657425,-8.555679,3
12550244685,0.38187516,-4.5441947,-8.561666,3
12560244685,0.39145198,-4.559757,-8.628703,3
12570244685,0.40102878,-4.571728,-8.637083,3
12580244685,0.36990416,-4.5992613,-8.60117,3
12590244685,0.3854665,-4.59567,-8.590396,3
12600244685,0.36990416,-4.559757,-8.523358,3
12610244685,0.35434186,-4.5286326,-8.548497,3
12620244685,0.35673606,-4.525041,-8.555679,3
12630244685,0.36990416,-4.5801077,-8.613141,3
12640244685,0.39025488,-4.605247,-8.6334915,3
12650244685,0.3842694,-4.614824,-8.622718,3
12660244685,0.39983168,-4.605247,-8.583213,3
12670244685,0.39863458,-4.5633483,-8.531737,3
12680244685,0.36631286,-4.5034933,-8.568848,3
12690244685,0.37469256,-4.5178585,-8.635885,3
12700244685,0.38307226,-4.5621514,-8.651448,3
12710244685,0.39264908,-4.602853,-8.651448,3
12720244685,0.39145198,-4.602853,-8.579621,3
12730244685,0.38187516,-4.605247,-8.546103,3
12740244685,0.35434186,-4.5382094,-8.519767,3
12750244685,0.36750996,-4.4723687,-8.556877,3
12760244685,0.36631286,-4.5154643,-8.588001,3
12770244685,0.38307226,-4.5777135,-8.632295,3
12780244685,0.40342298,-4.630386,-8.652645,3
12790244685,0.39145198,-4.6232033,-8.596381,3
12800244685,0.3842694,-4.5980644,-8.525752,3
12810244685,0.36870706,-4.5406036,-8.523358,3
12820244685,0.37229836,-4.519056,-8.543709,3
12830244685,0.37948096,-4.5382094,-8.579621,3
12840244685,0.3866636,-4.554969,-8.672996,3
12850244685,0.41180268,-4.607641,-8.651448,3
12860244685,0.41060558,-4.6351743,-8.622718,3
12870244685,0.37828386,-4.570531,-8.571242,3
12880244685,0.3854665,-4.5022964,-8.556877,3
12890244685,0.37469256,-4.489128,-8.564059,3
12900244685,0.35793316,-4.5322237,-8.586804,3
12910244685,0.38067806,-4.5741224,-8.603564,3
12920244685,0.39624038,-4.594473,-8.622718,3
12930244685,0.38307226,-4.617218,-8.623915,3
12940244685,0.37110126,-4.5753193,-8.5700445,3
12950244685,0.38067806,-4.559757,-8.546103,3
12960244685,0.35434186,-4.5441947,-8.532935,3
12970244685,0.36391866,-4.5358152,-8.562862,3
12980244685,0.36631286,-4.546589,-8.589199,3
12990244685,0.37588966,-4.5992613,-8.619126,3
13000244685,0.36152446,-4.5896845,-8.610746,3
13010244685,0.38307226,-4.5872903,-8.634688,3
13020244685,0.37110126,-4.569334,-8.631097,3
13030244685,0.37948096,-4.537012,-8.585608,3
13040244685,0.36990416,-4.5286326,-8.528147,3
13050244685,0.35553896,-4.5298295,-8.556877,3
13060244685,0.36272156,-4.5418005,-8.59279,3
13070244685,0.38067806,-4.5765166,-8.6299,3
13080244685,0.36272156,-4.593276,-8.626308,3
13090244685,0.38187516,-4.602853,-8.590396,3
13100244685,0.37708676,-4.581305,-8.558074,3
13110244685,0.37588966,-4.570531,-8.546103,3
13120244685,0.35434186,-4.5394063,-8.603564,3
13130244685,0.37828386,-4.5633483,-8.615535,3
13140244685,0.39863458,-4.5801077,-8.645462,3
13150244685,0.36511576,-4.571728,-8.622718,3
13160244685,0.36272156,-4.5537715,-8.59279,3
13170244685,0.36990416,-4.5741224,-8.559271,3
13180244685,0.37948096,-4.5382094,-8.6095495,3
13190244685,0.35314476,-4.548983,-8.595184,3
13200244685,0.36990416,-4.560954,-8.644265,3
13210244685,0.3878607,-4.5896845,-8.627506,3
13220244685,0.3890578,-4.6004586,-8.613141,3
13230244685,0.37828386,-4.584896,-8.554482,3
13240244685,0.37588966,-4.55856,-8.566454,3
13250244685,0.36511576,-4.525041,-8.550891,3
13260244685,0.37469256,-4.5394063,-8.561666,3
13270244685,0.37229836,-4.5525746,-8.562862,3
13280244685,0.37708676,-4.572925,-8.591593,3
13290244685,0.38067806,-4.6124296,-8.639477,3
13300244685,0.39025488,-4.6136265,-8.692149,3
13310244685,0.4165911,-4.619612,-8.640674,3
13320244685,0.39743748,-4.5621514,-8.579621,3
13330244685,0.34955344,-4.4819455,-8.514978,3
13340244685,0.34715924,-4.449624,-8.500613,3
13350244685,0.37948096,-4.4843397,-8.534132,3
13360244685,0.36511576,-4.5633483,-8.613141,3
13370244685,0.37229836,-4.6255975,-8.689755,3
13380244685,0.40342298,-4.687847,-8.718486,3
13390244685,0.4237737,-4.662708,-8.655039,3
13400244685,0.39025488,-4.572925,-8.528147,3
13410244685,0.34237084,-4.4424415,-8.495825,3
13420244685,0.33279404,-4.425682,-8.508993,3
13430244685,0.35793316,-4.462792,-8.623915,3
13440244685,0.37469256,-4.572925,-8.677784,3
13450244685,0.4201824,-4.679467,-8.644265,3
13460244685,0.40222588,-4.6962266,-8.598776,3
13470244685,0.40102878,-4.607641,-8.548497,3
13480244685,0.35793316,-4.5202527,-8.550891,3
13490244685,0.37229836,-4.4580035,-8.541314,3
13500244685,0.36631286,-4.485537,-8.615535,3
13510244685,0.38187516,-4.547786,-8.65863,3
13520244685,0.40222588,-4.5896845,-8.663419,3
13530244685,0.39384618,-4.6351743,-8.598776,3
13540244685,0.38187516,-4.6232033,-8.5700445,3
13550244685,0.40581718,-4.5896845,-8.526949,3
13560244685,0.3842694,-4.5262384,-8.520964,3
13570244685,0.35913026,-4.497508,-8.585608,3
13580244685,0.37708676,-4.537012,-8.645462,3
13590244685,0.39504328,-4.5896845,-8.625112,3
13600244685,0.40102878,-4.6244006,-8.637083,3
13610244685,0.40701428,-4.6124296,-8.597578,3
13620244685,0.35913026,-4.5777135,-8.573636,3
13630244685,0.35793316,-4.5525746,-8.536526,3
13640244685,0.37229836,-4.525041,-8.554482,3
13650244685,0.38067806,-4.5513773,-8.573636,3
13660244685,0.39025488,-4.5801077,-8.640674,3
13670244685,0.40222588,-4.6004586,-8.635885,3
13680244685,0.38307226,-4.608838,-8.625112,3
13690244685,0.40581718,-4.59567,-8.577228,3
13700244685,0.40222588,-4.5681367,-8.550891,3
13710244685,0.36631286,-4.5358152,-8.552089,3
13720244685,0.37469256,-4.5022964,-8.568848,3
13730244685,0.3866636,-4.5645456,-8.613141,3
13740244685,0.36511576,-4.607641,-8.602366,3
13750244685,0.38067806,-4.605247,-8.582016,3
13760244685,0.39145198,-4.5777135,-8.567651,3
13770244685,0.37110126,-4.5537715,-8.554482,3
13780244685,0.36272156,-4.5382094,-8.605958,3
13790244685,0.36870706,-4.545392,-8.584411,3
13800244685,0.36870706,-4.557363,-8.60117,3
13810244685,0.39983168,-4.582502,-8.591593,3
13820244685,0.3866636,-4.618415,-8.593987,3
13830244685,0.38307226,-4.5992613,-8.555679,3
13840244685,0.36870706,-4.5765166,-8.574833,3
13850244685,0.37588966,-4.606444,-8.602366,3
13860244685,0.3866636,-4.608838,-8.608353,3
13870244685,0.39743748,-4.581305,-8.614338,3
13880244685,0.3890578,-4.5501804,-8.597578,3
13890244685,0.39624038,-4.557363,-8.586804,3
13900244685,0.3866636,-4.5358152,-8.585608,3
13910244685,0.37708676,-4.5525746,-8.596381,3
13920244685,0.36391866,-4.5872903,-8.576031,3
13930244685,0.36750996,-4.5884876,-8.591593,3
13940244685,0.36750996,-4.6375685,-8.568848,3
13950244685,0.36631286,-4.619612,-8.578424,3
13960244685,0.35793316,-4.614824,-8.588001,3
13970244685,0.36511576,-4.581305,-8.562862,3
13980244685,0.37349546,-4.5801077,-8.578424,3
13990244685,0.37948096,-4.605247,-8.588001,3
14000244685,0.37948096,-4.614824,-8.582016,3
14010244685,0.3878607,-4.6004586,-8.556877,3
14020244685,0.37229836,-4.602853,-8.5700445,3
14030244685,0.37828386,-4.593276,-8.559271,3
14040244685,0.38187516,-4.59567,-8.599973,3
14050244685,0.36272156,-4.5920787,-8.577228,3
14060244685,0.38067806,-4.584896,-8.59279,3
14070244685,0.39743748,-4.56694,-8.59279,3
14080244685,0.3890578,-4.5753193,-8.578424,3
14090244685,0.3878607,-4.5884876,-8.591593,3
14100244685,0.3854665,-4.5621514,-8.589199,3
14110244685,0.3842694,-4.5765166,-8.591593,3
14120244685,0.38067806,-4.590882,-8.580819,3
14130244685,0.36391866,-4.582502,-8.571242,3
14140244685,0.37229836,-4.578911,-8.590396,3
14150244685,0.36391866,-4.593276,-8.568848,3
14160244685,0.36631286,-4.6136265,-8.599973,3
14170244685,0.39264908,-4.5980644,-8.610746,3
14180244685,0.3842694,-4.5992613,-8.602366,3
14190244685,0.39264908,-4.5920787,-8.579621,3
14200244685,0.39504328,-4.570531,-8.573636,3
14210244685,0.38187516,-4.5262384,-8.578424,3
14220244685,0.36631286,-4.570531,-8.553286,3
14230244685,0.36511576,-4.608838,-8.579621,3
14240244685,0.39863458,-4.6220064,-8.577228,3
14250244685,0.39264908,-4.638766,-8.565256,3
14260244685,0.38187516,-4.6399627,-8.608353,3
14270244685,0.39145198,-4.596867,-8.564059,3
14280244685,0.39504328,-4.584896,-8.559271,3
14290244685,0.38187516,-4.5382094,-8.566454,3
14300244685,0.39145198,-4.5645456,-8.578424,3
14310244685,0.37948096,-4.572925,-8.583213,3
14320244685,0.39145198,-4.593276,-8.599973,3
14330244685,0.36272156,-4.6363716,-8.595184,3
14340244685,0.4141969,-4.619612,-8.582016,3
14350244685,0.40102878,-4.569334,-8.576031,3
14360244685,0.37708676,-4.55856,-8.576031,3
14370244685,0.37349546,-4.5441947,-8.608353,3
14380244685,0.36750996,-4.5406036,-8.603564,3
14390244685,0.36750996,-4.5657425,-8.607155,3
14400244685,0.37469256,-4.5920787,-8.582016,3
14410244685,0.39025488,-4.5872903,-8.568848,3
14420244685,0.39145198,-4.570531,-8.571242,3
14430244685,0.39504328,-4.584896,-8.574833,3
14440244685,0.3878607,-4.5645456,-8.577228,3
14450244685,0.37110126,-4.5741224,-8.568848,3
14460244685,0.37469256,-4.5645456,-8.576031,3
14470244685,0.3842694,-4.572925,-8.607155,3
14480244685,0.40102878,-4.5645456,-8.597578,3
14490244685,0.39264908,-4.5920787,-8.598776,3
14500244685,0.3878607,-4.572925,-8.593987,3
14510244685,0.38187516,-4.5657425,-8.574833,3
14520244685,0.3890578,-4.5561657,-8.577228,3
14530244685,0.3866636,-4.5525746,-8.583213,3
14540244685,0.37349546,-4.571728,-8.588001,3
14550244685,0.38187516,-4.5884876,-8.607155,3
14560244685,0.3878607,-4.6124296,-8.597578,3
14570244685,0.37588966,-4.6255975,-8.615535,3
14580244685,0.37229836,-4.6100354,-8.543709,3
14590244685,0.3842694,-4.581305,-8.556877,3
14600244685,0.37828386,-4.59567,-8.577228,3
14610244685,0.37229836,-4.583699,-8.573636,3
14620244685,0.38307226,-4.5765166,-8.590396,3
14630244685,0.39264908,-4.605247,-8.577228,3
14640244685,0.3890578,-4.6112323,-8.584411,3
14650244685,0.39025488,-4.5980644,-8.561666,3
14660244685,0.37110126,-4.5920787,-8.556877,3
14670244685,0.39504328,-4.583699,-8.580819,3
14680244685,0.37588966,-4.569334,-8.577228,3
14690244685,0.37948096,-4.5801077,-8.593987,3
14700244685,0.3842694,-4.570531,-8.598776,3
14710244685,0.3854665,-4.578911,-8.578424,3
14720244685,0.38067806,-4.5801077,-8.579621,3
14730244685,0.3878607,-4.578911,-8.571242,3
14740244685,0.3890578,-4.605247,-8.577228,3
14750244685,0.37349546,-4.583699,-8.571242,3
14760244685,0.37708676,-4.5418005,-8.578424,3
14770244685,0.37948096,-4.5513773,-8.620323,3
14780244685,0.39145198,-4.5884876,-8.59279,3
14790244685,0.40940848,-4.608838,-8.589199,3
14800244685,0.36750996,-4.584896,-8.586804,3
14810244685,0.3866636,-4.593276,-8.602366,3
14820244685,0.3890578,-4.590882,-8.553286,3
14830244685,0.37110126,-4.594473,-8.577228,3
14840244685,0.36511576,-4.608838,-8.580819,3
14850244685,0.41180268,-4.594473,-8.607155,3
14860244685,0.38307226,-4.5860934,-8.603564,3
14870244685,0.39624038,-4.6004586,-8.574833,3
14880244685,0.36990416,-4.5872903,-8.566454,3
14890244685,0.37588966,-4.5765166,-8.582016,3
14900244685,0.37110126,-4.571728,-8.598776,3
14910244685,0.37708676,-4.559757,-8.566454,3
14920244685,0.37110126,-4.593276,-8.619126,3
14930244685,0.37588966,-4.5777135,-8.586804,3
14940244685,0.3878607,-4.594473,-8.598776,3
14950244685,0.36990416,-4.581305,-8.588001,3
14960244685,0.37708676,-4.590882,-8.579621,3
14970244685,0.37469256,-4.578911,-8.588001,3
14980244685,0.37828386,-4.572925,-8.579621,3
14990244685,0.40701428,-4.5860934,-8.580819,3
15000244685,0.3866636,-4.6100354,-8.610746,3
15010244685,0.3842694,-4.5896845,-8.584411,3
15020244685,0.39145198,-4.5645456,-8.554482,3
15030244685,0.38307226,-4.5633483,-8.586804,3
15040244685,0.37948096,-4.557363,-8.596381,3
15050244685,0.40701428,-4.5441947,-8.59279,3
15060244685,0.4213795,-4.547786,-8.598776,3
15070244685,0.37948096,-4.560954,-8.60117,3
15080244685,0.3854665,-4.5501804,-8.596381,3
15090244685,0.40701428,-4.5441947,-8.568848,3
15100244685,0.39384618,-4.5645456,-8.610746,3
15110244685,0.37948096,-4.581305,-8.556877,3
15120244685,0.37828386,-4.5860934,-8.585608,3
15130244685,0.3842694,-4.594473,-8.577228,3
15140244685,0.3842694,-4.5741224,-8.582016,3
15150244685,0.36391866,-4.593276,-8.591593,3
15160244685,0.39145198,-4.5896845,-8.585608,3
15170244685,0.37828386,-4.578911,-8.560468,3
15180244685,0.3878607,-4.582502,-8.584411,3
15190244685,0.37469256,-4.5681367,-8.559271,3
15200244685,0.39025488,-4.5801077,-8.599973,3
15210244685,0.39504328,-4.582502,-8.619126,3
15220244685,0.39743748,-4.583699,-8.583213,3
15230244685,0.38067806,-4.593276,-8.597578,3
15240244685,0.40102878,-4.605247,-8.590396,3
15250244685,0.39624038,-4.5884876,-8.585608,3
15260244685,0.38187516,-4.56694,-8.562862,3
15270244685,0.38307226,-4.5741224,-8.599973,3
15280244685,0.37948096,-4.570531,-8.589199,3
15290244685,0.39743748,-4.5860934,-8.568848,3
15300244685,0.3890578,-4.594473,-8.588001,3
15310244685,0.3878607,-4.5992613,-8.604761,3
15320244685,0.37229836,-4.5896845,-8.596381,3
15330244685,0.3878607,-4.572925,-8.579621,3
15340244685,0.39624038,-4.5561657,-8.585608,3
15350244685,0.40701428,-4.537012,-8.556877,3
15360244685,0.40342298,-4.5274353,-8.564059,3
15370244685,0.39624038,-4.5178585,-8.613141,3
15380244685,0.39384618,-4.547786,-8.6095495,3
15390244685,0.3866636,-4.5753193,-8.593987,3
15400244685,0.40342298,-4.608838,-8.573636,3
15410244685,0.39983168,-4.607641,-8.589199,3
15420244685,0.38187516,-4.583699,-8.590396,3
15430244685,0.3842694,-4.5765166,-8.60117,3
15440244685,0.3854665,-4.531027,-8.607155,3
15450244685,0.38307226,-4.5238442,-8.607155,3
15460244685,0.37588966,-4.5286326,-8.598776,3
15470244685,0.39264908,-4.542998,-8.607155,3
15480244685,0.39025488,-4.5765166,-8.584411,3
15490244685,0.39025488,-4.5872903,-8.571242,3
15500244685,0.40342298,-4.5980644,-8.561666,3
15510244685,0.38307226,-4.6004586,-8.573636,3
15520244685,0.39145198,-4.6004586,-8.597578,3
15530244685,0.39863458,-4.581305,-8.572439,3
15540244685,0.37469256,-4.582502,-8.560468,3
15550244685,0.38307226,-4.56694,-8.599973,3
15560244685,0.39504328,-4.570531,-8.584411,3
15570244685,0.38307226,-4.582502,-8.619126,3
15580244685,0.3854665,-4.570531,-8.598776,3
15590244685,0.3842694,-4.547786,-8.617929,3
15600244685,0.37349546,-4.5621514,-8.607155,3
15610244685,0.36631286,-4.5382094,-8.573636,3
15620244685,0.37948096,-4.5154643,-8.560468,3
15630244685,0.36870706,-4.5513773,-8.566454,3
15640244685,0.37110126,-4.578911,-8.60117,3
15650244685,0.3890578,-4.590882,-8.60117,3
15660244685,0.40102878,-4.59567,-8.599973,3
15670244685,0.3890578,-4.581305,-8.579621,3
15680244685,0.39863458,-4.5741224,-8.586804,3
15690244685,0.39145198,-4.534618,-8.610746,3
15700244685,0.3842694,-4.5154643,-8.571242,3
15710244685,0.36990416,-4.531027,-8.591593,3
15720244685,0.39624038,-4.559757,-8.588001,3
15730244685,0.35314476,-4.5741224,-8.625112,3
15740244685,0.39743748,-4.5777135,-8.604761,3
15750244685,0.40462008,-4.596867,-8.593987,3
15760244685,0.40581718,-4.5645456,-8.607155,3
15770244685,0.37229836,-4.5406036,-8.620323,3
15780244685,0.36032736,-4.51307,-8.598776,3
15790244685,0.37469256,-4.534618,-8.5700445,3
15800244685,0.36272156,-4.5633483,-8.613141,3
15810244685,0.37948096,-4.582502,-8.631097,3
15820244685,0.35673606,-4.5681367,-8.598776,3
15830244685,0.39863458,-4.5920787,-8.597578,3
15840244685,0.3878607,-4.5633483,-8.574833,3
15850244685,0.36990416,-4.5657425,-8.588001,3
15860244685,0.36990416,-4.582502,-8.564059,3
15870244685,0.38067806,-4.569334,-8.564059,3
15880244685,0.39384618,-4.5920787,-8.553286,3
