A,102200244685,-1.4341269,2.0973208,-8.608353,3
G,102190244685,-0.91373056,-0.7781757,0.505468,3
G,102200244685,-0.7912252,-0.72171664,0.42583945,3
M,102110244685,9.893555,46.61963,-29.230957,3
M,102120244685,12.891602,49.31787,-29.230957,3
A,102210244685,-1.423353,2.3918076,-8.605958,3
A,102220244685,-1.2785037,2.6599581,-8.607155,3
G,102210244685,-0.6556703,-0.6644587,0.36085832,3
G,102220244685,-0.5158543,-0.6111955,0.304133,3
M,102130244685,13.641113,46.61963,-28.331543,3
M,102140244685,13.641113,48.418457,-29.230957,3
A,102230244685,-1.174356,2.7006595,-8.576031,3
A,102240244685,-1.0737995,2.7700913,-8.708909,3
G,102230244685,-0.4016047,-0.55739963,0.25859293,3
G,102240244685,-0.29827404,-0.5123922,0.21518342,3
M,102150244685,9.893555,51.1167,-31.029785,3
M,102160244685,9.893555,51.1167,-27.881836,3
A,102250244685,-0.9624691,2.7210102,-8.809465,3
A,102260244685,-0.8355764,2.873042,-8.950723,3
G,102250244685,-0.21491711,-0.47484162,0.17550232,3
G,102260244685,-0.16192019,-0.45007423,0.14727281,3
M,102170244685,11.842285,50.666992,-29.980469,3
M,102180244685,12.14209,50.217285,-30.130371,3
A,102270244685,-0.82121116,3.192668,-8.905233,3
A,102280244685,-0.92057055,3.1184478,-8.799889,3
G,102270244685,-0.10918961,-0.43409526,0.13582122,3
G,102280244685,-0.037284255,-0.41944787,0.1257012,3
M,102190244685,10.643066,51.1167,-30.130371,3
M,102200244685,14.390625,53.66504,-26.083008,3
A,102290244685,-0.79248077,2.9472623,-8.804677,3
A,102300244685,-0.61650693,2.8898015,-8.91481,3
G,102290244685,0.01571265,-0.3920173,0.119043306,3
G,102300244685,0.025033714,-0.3619236,0.11345066,3
M,102210244685,12.891602,49.31787,-29.680664,3
M,102220244685,14.69043,49.76758,-28.631348,3
A,102310244685,-0.62368953,2.9580362,-9.02614,3
A,102320244685,-0.33518824,2.9293058,-9.064447,3
G,102310244685,0.0029294773,-0.3334278,0.11158645,3
G,102320244685,-0.05486112,-0.30173615,0.10892329,3
M,102240244685,10.643066,51.1167,-27.881836,3
A,102330244685,-0.30166942,3.0310593,-9.033323,3
A,102340244685,-0.3842694,3.2752678,-8.986636,3
G,102330244685,-0.1454086,-0.32117724,0.10546118,3
G,102340244685,-0.22290659,-0.3552657,0.11424961,3
M,102250244685,14.09082,51.566406,-27.582031,3
M,102260244685,15.439941,50.666992,-28.18164,3
A,102350244685,-0.37110126,3.430891,-9.057265,3
A,102360244685,-0.40102878,3.3315318,-9.138668,3
G,102350244685,-0.25859293,-0.38429415,0.12410331,3
G,102360244685,-0.272974,-0.4032026,0.13102753,3
M,102270244685,13.641113,51.1167,-28.331543,3
M,102280244685,9.893555,50.217285,-26.982422,3
A,102370244685,-0.46327803,3.2501287,-9.168595,3
A,102380244685,-0.4165911,3.289633,-9.111135,3
G,102370244685,-0.29481193,-0.42211103,0.13848437,3
G,102380244685,-0.3334278,-0.44208476,0.1438107,3
M,102290244685,11.392578,50.217285,-26.982422,3
M,102300244685,12.14209,51.86621,-27.432129,3
A,102390244685,-0.4309563,3.606865,-8.977059,3
A,102400244685,-0.5279215,3.7301662,-8.724471,3
G,102390244685,-0.36565202,-0.47137952,0.15313177,3
G,102400244685,-0.37151098,-0.49295112,0.16538231,3
M,102310244685,12.14209,50.217285,-26.982422,3
M,102320244685,12.591797,51.566406,-26.23291,3
A,102410244685,-0.5255273,3.7134068,-8.562862,3
A,102420244685,-0.5398925,3.7122097,-8.462306,3
G,102410244685,-0.36645097,-0.5121259,0.18056233,3
G,102420244685,-0.391751,-0.5390238,0.20639499,3
M,102330244685,11.092773,53.215332,-26.682617,3
M,102340244685,11.842285,57.712402,-25.783203,3
A,102430244685,-0.60693014,4.357447,-8.3150625,3
A,102440244685,-0.7721301,4.7081976,-8.340201,3
G,102430244685,-0.41598576,-0.59095544,0.23116238,3
G,102440244685,-0.3174488,-0.6213155,0.26232138,3
M,102350244685,13.341309,52.315918,-25.333496,3
M,102360244685,11.392578,51.1167,-25.183594,3
A,102450244685,-0.9708488,4.2880154,-8.413225,3
A,102460244685,-1.151611,4.096479,-8.474277,3
G,102450244685,-0.15020229,-0.63915867,0.28336033,3
G,102460244685,-0.021837922,-0.6625945,0.30173615,3
M,102370244685,10.343262,55.913574,-23.08496,3
M,102380244685,11.092773,55.01416,-25.333496,3
A,102470244685,-1.3551182,3.9600096,-8.500613,3
A,102480244685,-1.5035586,4.197036,-8.664616,3
G,102470244685,0.073236935,-0.67990506,0.3123888,3
G,102480244685,0.17390442,-0.6921556,0.31798145,3
M,102390244685,9.59375,59.36133,-23.984375,3
M,102400244685,13.641113,52.765625,-26.532715,3
A,102490244685,-1.7190368,3.6272156,-8.805874,3
A,102500244685,-1.8195933,4.272453,-9.040505,3
G,102490244685,0.26072347,-0.6828345,0.33289513,3
G,102500244685,0.23435818,-0.67271453,0.3669836,3
M,102410244685,9.144043,56.36328,-23.834473,3
M,102420244685,12.891602,56.36328,-24.28418,3
A,102510244685,-1.8423382,4.173094,-9.011775,3
A,102520244685,-1.9381063,4.4448357,-9.38168,3
G,102510244685,0.24554345,-0.65886605,0.38296258,3
G,102520244685,0.23462449,-0.62344605,0.40559945,3
M,102430244685,9.144043,55.463867,-24.733887,3
M,102440244685,11.092773,53.215332,-23.984375,3
A,102530244685,-1.8411411,4.1144357,-8.744822,3
A,102540244685,-2.0015526,3.240552,-8.973468,3
G,102530244685,0.27989823,-0.60746706,0.3997405,3
G,102540244685,0.23755397,-0.60240704,0.37923414,3
M,102450244685,10.643066,59.811035,-23.234863,3
M,102460244685,11.842285,52.315918,-24.88379,3
A,102550244685,-1.958457,4.4939165,-9.339781,3
A,102560244685,-1.7525556,4.010288,-9.1255,3
G,102550244685,0.26631612,-0.58722705,0.3616573,3
G,102560244685,0.36565202,-0.57311225,0.34514567,3
M,102470244685,9.59375,56.81299,-23.534668,3
M,102480244685,11.842285,55.913574,-23.08496,3
A,102570244685,-1.6651673,3.417723,-8.838196,3
A,102580244685,-1.6867151,3.70383,-8.851364,3
G,102570244685,0.3640541,-0.5811018,0.33289513,3
G,102580244685,0.27883297,-0.6048039,0.32943302,3
M,102490244685,11.092773,56.81299,-21.73584,3
M,102500244685,12.14209,59.811035,-22.33545,3
A,102590244685,-1.887828,3.882198,-9.108741,3
A,102600244685,-2.0350714,4.3358994,-9.637859,3
G,102590244685,0.20985709,-0.61625546,0.34274885,3
G,102600244685,0.24927188,-0.60293967,0.35792887,3
M,102510244685,11.842285,61.160156,-20.386719,3
M,102520244685,11.092773,59.36133,-22.185547,3
A,102610244685,-2.2158337,3.751714,-9.910798,3
A,102620244685,-2.397793,3.3087866,-9.871294,3
G,102610244685,0.34993938,-0.56272596,0.36645097,3
G,102620244685,0.36325517,-0.5273059,0.37230992,3
M,102530244685,12.591797,57.712402,-19.937012,3
M,102540244685,12.591797,58.611816,-18.887695,3
A,102630244685,-2.3918076,3.9228995,-9.716867,3
A,102640244685,-2.480393,4.220978,-9.510966,3
G,102630244685,0.3190467,-0.49614692,0.39468047,3
G,102640244685,0.3584615,-0.4788364,0.40852892,3
M,102550244685,11.842285,59.36133,-18.887695,3
M,102560244685,9.59375,63.8584,-19.337402,3
A,102650244685,-2.6324248,4.059369,-9.481039,3
A,102660244685,-2.7353754,3.7062242,-9.515755,3
G,102650244685,0.47377637,-0.44794372,0.4135889,3
G,102660244685,0.57124805,-0.4314321,0.41065946,3
M,102570244685,8.094727,57.712402,-18.437988,3
M,102580244685,11.092773,60.260742,-19.337402,3
A,102670244685,-2.9149406,3.4129345,-9.467871,3
A,102680244685,-2.966416,3.2680852,-9.153033,3
G,102670244685,0.5797702,-0.39894155,0.4098605,3
G,102680244685,0.5057343,-0.37763625,0.3864247,3
M,102590244685,14.390625,61.609863,-18.737793,3
M,102600244685,11.392578,59.811035,-20.086914,3
A,102690244685,-2.8526914,3.5637693,-9.54209,3
A,102700244685,-3.071761,2.7102363,-10.192117,3
G,102690244685,0.4993427,-0.31931302,0.35899413,3
G,102700244685,0.5853628,-0.22210763,0.29454562,3
M,102610244685,9.893555,62.509277,-18.737793,3
M,102620244685,11.392578,56.36328,-18.288086,3
A,102710244685,-3.2980127,2.4145525,-10.897209,3
A,102720244685,-3.3159695,2.135628,-11.423933,3
G,102710244685,0.7206514,-0.11105382,0.2231729,3
G,102720244685,0.90281165,0.020240024,0.13422333,3
M,102630244685,14.69043,61.160156,-17.088867,3
M,102640244685,9.144043,57.262695,-18.737793,3
A,102730244685,-3.2369606,1.9812019,-11.556811,3
A,102740244685,-2.9017725,1.9081788,-10.9103775,3
G,102730244685,1.1214571,0.13741912,0.033023197,3
G,102740244685,1.2612731,0.22104238,-0.05486112,3
M,102650244685,13.341309,58.611816,-19.337402,3
M,102660244685,12.14209,59.811035,-17.388672,3
A,102750244685,-3.0801406,1.9476831,-10.08318,3
A,102760244685,-2.8574798,2.9412768,-9.289502,3
G,102750244685,1.2335763,0.22583607,-0.13448964,3
G,102760244685,1.0857708,0.25406557,-0.13768543,3
M,102670244685,10.643066,61.609863,-19.637207,3
M,102680244685,13.341309,60.260742,-16.63916,3
A,102770244685,-3.2992098,3.4213142,-9.202114,3
A,102780244685,-3.6739025,2.4361002,-9.305065,3
G,102770244685,1.0602045,0.2806972,-0.18961707,3
G,102780244685,1.3259879,0.36964676,-0.28815404,3
M,102690244685,13.341309,60.260742,-17.088867,3
M,102700244685,12.891602,59.811035,-19.1875,3
A,102790244685,-4.0677485,1.4520833,-9.673772,3
A,102800244685,-4.477157,0.93254155,-9.700109,3
G,102790244685,1.6381104,0.49161956,-0.40772998,3
G,102800244685,1.9704729,0.63383234,-0.5566007,3
M,102710244685,15.140137,63.40869,-18.288086,3
M,102720244685,16.63916,61.609863,-17.388672,3
A,102810244685,-4.923676,0.24420857,-9.540894,3
A,102820244685,-5.397728,-0.10654198,-9.222465,3
G,102810244685,2.3952472,0.79735047,-0.7566041,3
G,102820244685,2.8786108,0.9872338,-0.9832391,3
M,102730244685,16.63916,56.36328,-18.288086,3
M,102740244685,19.937012,59.36133,-17.988281,3
A,102830244685,-5.7424927,-0.7074866,-8.7292595,3
A,102840244685,-5.827487,-1.5406688,-8.429984,3
G,102830244685,3.370763,1.195493,-1.2343752,3
G,102840244685,3.7622478,1.3776532,-1.4823155,3
M,102750244685,19.937012,58.611816,-17.988281,3
M,102760244685,25.483398,58.91162,-17.388672,3
A,102850244685,-5.947197,-2.0398598,-7.9224133,3
A,102860244685,-5.4623713,-2.505532,-7.2328835,3
G,102850244685,3.9627838,1.4908376,-1.7084179,3
G,102860244685,3.9904807,1.5377092,-1.917476,3
M,102770244685,28.18164,53.215332,-16.63916,3
M,102780244685,28.481445,54.564453,-16.03955,3
A,102870244685,-4.6830587,-3.9205053,-6.7959414,3
A,102880244685,-4.3514614,-5.257667,-6.397307,3
G,102870244685,3.7542582,1.500425,-2.112153,3
G,102880244685,3.2197618,1.3736585,-2.3036344,3
M,102790244685,30.72998,49.31787,-17.388672,3
M,102800244685,29.530762,50.666992,-17.088867,3
A,102890244685,-3.6846764,-5.910087,-6.4882865,3
A,102900244685,-3.551798,-5.7269306,-6.862979,3
G,102890244685,2.4580977,1.197091,-2.4956484,3
G,102900244685,1.7020262,1.0032128,-2.6786075,3
M,102810244685,35.22705,50.217285,-14.09082,3
M,102820244685,32.229004,49.31787,-13.191406,3
A,102910244685,-3.8618474,-5.085284,-7.2101383,3
A,102920244685,-4.0066967,-4.406528,-7.1742253,3
G,102910244685,1.1646004,0.84661895,-2.8471856,3
G,102920244685,0.9155948,0.7339672,-2.9854035,3
M,102830244685,34.777344,45.270508,-14.840332,3
M,102840244685,35.526855,44.371094,-16.189453,3
A,102930244685,-3.690662,-4.4699745,-6.9048777,3
A,102940244685,-2.870648,-4.9643774,-6.5960255,3
G,102930244685,0.83063996,0.65247446,-3.0940607,3
G,102940244685,0.7337009,0.56245965,-3.1808796,3
M,102850244685,38.824707,44.07129,-13.641113,3
M,102860244685,37.77539,45.270508,-14.390625,3
A,102950244685,-1.9644425,-5.0397944,-6.7025676,3
A,102960244685,-1.5227122,-4.6124296,-7.0664864,3
G,102950244685,0.50120693,0.44101948,-3.2522523,3
G,102960244685,0.2016013,0.2942793,-3.3055155,3
M,102870244685,40.32373,43.171875,-14.09082,3
M,102880244685,41.822754,39.57422,-16.03955,3
A,102970244685,-1.2282255,-4.068946,-7.5561004,3
A,102980244685,-1.0295067,-3.1830912,-8.435969,3
G,102970244685,-0.033822145,0.14567491,-3.338539,3
G,102980244685,-0.18695392,0.011451593,-3.3382726,3
M,102890244685,42.572266,34.327637,-14.09082,3
M,102900244685,44.371094,35.676758,-13.491211,3
A,102990244685,-0.7469909,-2.5474305,-9.123106,3
A,103000244685,-0.2825158,-2.0518308,-9.417592,3
G,102990244685,-0.18695392,-0.083090626,-3.3249567,3
G,103000244685,-0.019707393,-0.13635385,-3.315103,3
M,102910244685,45.120605,29.38086,-13.041504,3
M,102920244685,44.8208,31.629395,-10.942871,3
A,103010244685,0.31603462,-1.2437878,-9.269152,3
A,103020244685,1.0366893,-0.37229836,-8.908825,3
G,103010244685,0.24847293,-0.18375812,-3.283145,3
G,103020244685,0.5901565,-0.24341293,-3.2272186,3
M,102930244685,48.868164,26.83252,-12.14209,3
M,102940244685,45.120605,29.38086,-10.193359,3
A,103030244685,1.7058687,0.7098808,-8.917204,3
A,103040244685,2.147599,1.5610195,-9.187749,3
G,103030244685,0.9158611,-0.31664985,-3.1244206,3
G,103040244685,1.1627362,-0.38589206,-2.9715552,3
M,102950244685,46.61963,25.033691,-8.394531,3
M,102960244685,47.818848,19.337402,-7.1953125,3
A,103050244685,2.2972364,1.8531121,-9.841366,3
A,103060244685,2.3894134,1.839944,-10.342952,3
G,103050244685,1.3203954,-0.4293016,-2.793656,3
G,103060244685,1.3848438,-0.4495416,-2.6008432,3
M,102970244685,48.868164,22.33545,-6.595703,3
M,102980244685,48.118652,17.088867,-6.145996,3
A,103070244685,2.384625,1.7417817,-10.854114,3
A,103080244685,2.2170308,1.8866309,-11.309011,3
G,103070244685,1.3880396,-0.45540056,-2.4040356,3
G,103080244685,1.3483585,-0.44394895,-2.20057,3
M,102990244685,48.56836,16.63916,-2.2485352,3
A,103090244685,2.1799207,2.147599,-11.447875,3
A,103100244685,2.124854,2.2649148,-11.574768,3
G,103090244685,1.3563479,-0.4263721,-1.9976372,3
G,103100244685,1.4197313,-0.40400153,-1.8013622,3
M,103000244685,43.771484,10.942871,-0.5996094,3
M,103010244685,49.617676,13.641113,-1.4990234,3
A,103110244685,2.2709002,1.9416976,-11.379641,3
A,103120244685,2.4660277,1.5693992,-11.001357,3
G,103110244685,1.5289208,-0.3834952,-1.613343,3
G,103120244685,1.654622,-0.37896782,-1.4351776,3
M,103020244685,45.870117,5.696289,0.5996094,3
M,103030244685,45.570313,6.145996,2.2485352,3
A,103130244685,2.4229321,1.353921,-11.179725,3
A,103140244685,2.12246,1.4820108,-11.220427,3
G,103130244685,1.6956347,-0.38482678,-1.2303804,3
G,103140244685,1.7036241,-0.38722363,-1.0221212,3
M,103040244685,48.118652,6.595703,1.9487305,3
M,103050244685,45.120605,2.9980469,1.9487305,3
A,103150244685,1.8483237,1.2186487,-11.405977,3
A,103160244685,1.7645266,0.46447513,-11.409568,3
G,103150244685,1.7608821,-0.36139098,-0.83250415,3
G,103160244685,1.7920412,-0.3206446,-0.6641924,3
M,103060244685,45.570313,5.246582,2.2485352,3
M,103070244685,43.321777,2.5483398,2.6982422,3
A,103170244685,1.6316484,-0.25617957,-11.252748,3
A,103180244685,1.4867992,-0.82121116,-11.125855,3
G,103170244685,1.7334516,-0.294013,-0.51798487,3
G,103180244685,1.5978967,-0.26045716,-0.39414784,3
M,103080244685,47.069336,0.7495117,4.4970703,3
M,103090244685,47.069336,0.0,4.9467773,3
A,103190244685,1.3694834,-1.2892777,-10.979809,3
A,103200244685,1.258153,-1.7465701,-10.796653,3
G,103190244685,1.4578145,-0.23222765,-0.2809635,3
G,103200244685,1.3094764,-0.21092236,-0.17576863,3
M,103100244685,41.52295,-2.0986328,6.595703,3
M,103110244685,43.321777,0.7495117,7.6450195,3
A,103210244685,1.2162545,-2.4384944,-10.864887,3
A,103220244685,1.1097125,-3.3770216,-10.996569,3
G,103210244685,1.1041466,-0.18855181,-0.08229168,3
G,103220244685,0.83889574,-0.17630127,-0.02263687,3
M,103120244685,43.021973,-0.2998047,7.04541,3
M,103130244685,46.61963,-1.1992188,10.193359,3
A,103230244685,0.93254155,-3.86903,-11.025299,3
A,103240244685,0.7098808,-3.7948096,-10.949882,3
G,103230244685,0.52464277,-0.16538231,0.015446335,3
G,103240244685,0.2181129,-0.15339808,0.05006743,3
M,103140244685,42.27246,1.1992188,7.04541,3
M,103150244685,40.32373,-4.347168,7.1953125,3
A,103250244685,0.46567222,-3.4584243,-10.83496,3
A,103260244685,0.2908955,-3.157952,-10.708067,3
G,103250244685,0.021038974,-0.1355549,0.076166406,3
G,103260244685,-0.029827405,-0.104928546,0.096939065,3
M,103160244685,44.371094,0.2998047,8.844238,3
M,103170244685,42.27246,-1.1992188,8.394531,3
A,103270244685,0.2717419,-3.0466216,-10.445902,3
A,103280244685,0.32202014,-3.2118216,-10.144233,3
G,103270244685,0.046339005,-0.07163903,0.10839066,3
G,103280244685,0.20479709,-0.05006743,0.10652645,3
M,103180244685,43.321777,-3.447754,8.244629,3
M,103190244685,42.572266,-4.347168,6.7456055,3
A,103290244685,0.40102878,-3.5326445,-9.811439,3
A,103300244685,0.4141969,-3.964798,-9.817424,3
G,103290244685,0.39121836,-0.051665325,0.09267801,3
G,103300244685,0.5225122,-0.054062173,0.07962852,3
M,103200244685,42.27246,-3.897461,8.844238,3
M,103210244685,43.771484,-3.897461,6.595703,3
A,103310244685,0.4261679,-4.3646297,-9.831789,3
A,103320244685,0.33039984,-4.2916064,-9.8677025,3
G,103310244685,0.49002165,-0.061519023,0.07749799,3
G,103320244685,0.33795515,-0.07190535,0.081226416,3
M,103220244685,43.021973,-5.696289,8.394531,3
M,103230244685,42.27246,-3.897461,8.844238,3
A,103330244685,0.35553896,-4.176685,-9.68694,3
A,103340244685,0.5291186,-4.2880154,-9.485827,3
G,103330244685,0.17976338,-0.072171666,0.087085366,3
G,103340244685,0.03009372,-0.0561927,0.10013486,3
M,103240244685,41.52295,-4.796875,7.944824,3
M,103250244685,40.773438,-3.897461,8.394531,3
A,103350244685,0.5793968,-4.235343,-9.295488,3
A,103360244685,0.49440265,-3.6619315,-9.179369,3
G,103350244685,-0.15020229,-0.055926383,0.12037488,3
G,103360244685,-0.33635727,-0.06977482,0.15020229,3
M,103260244685,42.27246,-6.595703,8.844238,3
M,103270244685,38.824707,-3.447754,6.7456055,3
A,103370244685,0.34596214,-3.0669725,-9.15423,3
A,103380244685,0.21547815,-2.6491842,-9.149442,3
G,103370244685,-0.4607269,-0.07749799,0.18881813,3
G,103380244685,-0.4644553,-0.07350325,0.2181129,3
M,103280244685,40.32373,-5.246582,7.1953125,3
M,103290244685,43.771484,-6.595703,7.04541,3
A,103390244685,0.15442601,-2.4756045,-9.27394,3
A,103400244685,0.04189853,-2.6743233,-9.419987,3
G,103390244685,-0.36085832,-0.054328486,0.25406557,3
G,103400244685,-0.1717739,-0.03222425,0.28842035,3
M,103300244685,42.572266,-6.145996,7.1953125,3
M,103310244685,39.57422,-2.5483398,6.7456055,3
A,103410244685,0.034715924,-2.8107927,-9.358934,3
A,103420244685,0.1364695,-3.205836,-9.19134,3
G,103410244685,0.036751624,-0.006924219,0.31025827,3
G,103420244685,0.25513083,0.0037284256,0.3153183,3
M,103320244685,39.57422,-7.04541,6.2958984,3
M,103330244685,41.073242,-2.5483398,8.244629,3
A,103430244685,0.4225766,-3.8881836,-8.971074,3
A,103440244685,0.6500258,-4.3514614,-8.851364,3
G,103430244685,0.40559945,0.01438107,0.31451932,3
G,103440244685,0.37284255,0.004527374,0.31957933,3
M,103340244685,39.274414,-7.345215,6.145996,3
M,103350244685,43.771484,-8.244629,7.04541,3
A,103450244685,0.59615624,-4.4795513,-8.734048,3
A,103460244685,0.5506664,-4.7548847,-8.790312,3
G,103450244685,0.2298308,-0.02609898,0.31265512,3
G,103460244685,0.076166406,-0.051132694,0.28682247,3
M,103360244685,40.773438,-2.9980469,6.595703,3
M,103370244685,40.023926,-6.595703,9.293945,3
A,103470244685,0.557849,-4.7429137,-8.854955,3
A,103480244685,0.36870706,-4.630386,-9.209297,3
G,103470244685,-0.023435818,-0.0777643,0.25672874,3
G,103480244685,-0.05912218,-0.09827065,0.23089607,3
M,103380244685,42.572266,-7.04541,9.144043,3
M,103390244685,41.52295,-7.345215,4.347168,3
A,103490244685,0.23702596,-4.775235,-9.91798,3
A,103500244685,0.45130703,-4.924873,-10.274716,3
G,103490244685,-0.023702133,-0.077231675,0.18801917,3
G,103500244685,0.06178534,-0.041545313,0.12756541,3
M,103400244685,40.32373,-6.145996,7.1953125,3
M,103410244685,41.52295,-4.796875,7.495117,3
A,103510244685,0.6368576,-5.1475334,-10.304645,3
A,103520244685,0.866701,-5.0781016,-10.087969,3
G,103510244685,0.12037488,-0.0127831735,0.073236935,3
G,103520244685,0.11132014,0.018109497,0.042077947,3
M,103420244685,40.023926,-4.796875,6.595703,3
M,103430244685,40.32373,-6.145996,9.59375,3
A,103530244685,1.0642227,-4.8003745,-9.809045,3
A,103540244685,1.2437878,-4.6519337,-9.653421,3
G,103530244685,0.08468852,0.03542004,0.006657903,3
G,103540244685,0.107858025,0.05273059,-0.03488741,3
M,103440244685,40.023926,-4.796875,6.595703,3
M,103450244685,40.773438,-3.897461,7.944824,3
A,103550244685,1.5705963,-4.811148,-9.424775,3
A,103560244685,1.8100165,-4.951209,-9.43076,3
G,103550244685,0.15020229,0.071106404,-0.07856325,3
G,103560244685,0.17976338,0.072970614,-0.1222391,3
M,103460244685,39.274414,-6.595703,6.145996,3
M,103470244685,38.075195,-4.347168,8.244629,3
A,103570244685,1.9357121,-5.044583,-9.5253315,3
A,103580244685,2.0135236,-5.2026005,-9.387665,3
G,103570244685,0.19734024,0.07829694,-0.16751283,3
G,103580244685,0.21598236,0.082025364,-0.22397186,3
M,103480244685,39.57422,-5.246582,9.144043,3
M,103490244685,40.32373,-2.5483398,8.244629,3
A,103590244685,2.183512,-5.270835,-9.147048,3
A,103600244685,2.4708161,-5.273229,-8.825027,3
G,103590244685,0.25379926,0.087618,-0.2876214,3
G,103600244685,0.35579833,0.082025364,-0.3640541,3
M,103500244685,39.57422,-5.246582,9.59375,3
M,103510244685,41.073242,-4.347168,10.043457,3
A,103610244685,2.8119898,-5.5617304,-8.465898,3
A,103620244685,3.2429461,-6.2368956,-8.093599,3
G,103610244685,0.48709217,0.059388492,-0.44661212,3
G,103620244685,0.5249091,0.02263687,-0.52331114,3
M,103520244685,41.073242,-4.347168,10.942871,3
M,103530244685,42.27246,-4.796875,10.193359,3
A,103630244685,3.5482068,-6.6905966,-8.040926,3
A,103640244685,3.620033,-6.7839704,-8.183381,3
G,103630244685,0.44368264,-0.036218993,-0.6013418,3
G,103640244685,0.31185618,-0.096939065,-0.6894924,3
M,103540244685,37.325684,-7.794922,10.043457,3
M,103550244685,39.274414,-2.0986328,12.14209,3
A,103650244685,3.6164417,-6.781576,-8.327033,3
A,103660244685,3.4703953,-6.5708866,-8.391677,3
G,103650244685,0.19121496,-0.14647387,-0.7803062,3
G,103660244685,0.11531488,-0.18082865,-0.8740495,3
M,103560244685,39.274414,-0.2998047,13.041504,3
M,103570244685,38.824707,-3.447754,11.392578,3
A,103670244685,3.4859576,-6.4463882,-8.185776,3
A,103680244685,3.5936968,-6.417658,-7.8469963,3
G,103670244685,0.12996227,-0.20293288,-0.9731191,3
G,103680244685,0.22370553,-0.21944448,-1.070857,3
M,103580244685,40.023926,-6.595703,12.591797,3
M,103590244685,40.023926,-3.897461,13.491211,3
A,103690244685,3.6583402,-6.503849,-7.4926543,3
A,103700244685,3.5913026,-6.4751186,-7.3178773,3
G,103690244685,0.3336941,-0.24687503,-1.1568772,3
G,103700244685,0.4327637,-0.2825614,-1.2357068,3
M,103600244685,38.824707,-7.04541,16.489258,3
M,103610244685,40.023926,-5.696289,15.739746,3
A,103710244685,3.4404678,-6.4188547,-7.338228,3
A,103720244685,3.2453403,-6.5241995,-7.4327993,3
G,103710244685,0.5305017,-0.31851408,-1.3116069,3
G,103720244685,0.619185,-0.34754252,-1.3827133,3
M,103620244685,40.023926,-6.595703,16.63916,3
M,103630244685,37.325684,-2.5483398,17.838379,3
A,103730244685,3.120842,-6.6774287,-7.2328835,3
A,103740244685,3.0669725,-6.787562,-6.9240313,3
G,103730244685,0.6609966,-0.37230992,-1.4421017,3
G,103740244685,0.64182186,-0.39760995,-1.479386,3
M,103640244685,38.824707,-5.246582,18.288086,3
M,103650244685,38.524902,-7.345215,18.437988,3
A,103750244685,3.0346506,-6.871359,-6.576872,3
A,103760244685,2.8574798,-6.775591,-6.3338604,3
G,103750244685,0.5400891,-0.4250405,-1.4998924,3
G,103760244685,0.4013384,-0.46339005,-1.511344,3
M,103660244685,35.976563,-8.694336,21.885742,3
M,103670244685,35.976563,-5.246582,19.637207,3
A,103770244685,2.6539726,-6.6175733,-6.278794,3
A,103780244685,2.4384944,-6.619968,-6.3578024,3
G,103770244685,0.28522456,-0.49215218,-1.5286545,3
G,103780244685,0.2050634,-0.5137238,-1.5446335,3
M,103680244685,37.325684,-6.145996,19.637207,3
M,103690244685,40.023926,-2.9980469,22.635254,3
A,103790244685,2.2541409,-6.517017,-6.3949127,3
A,103800244685,2.134431,-6.408081,-6.4631476,3
G,103790244685,0.14620754,-0.54248595,-1.5499598,3
G,103800244685,0.1041296,-0.5789712,-1.547563,3
M,103700244685,35.976563,-7.794922,23.234863,3
M,103710244685,36.726074,-6.145996,21.885742,3
A,103810244685,1.9596541,-6.266823,-6.5337763,3
A,103820244685,1.6938977,-6.117185,-6.6546836,3
G,103810244685,0.07643273,-0.6181197,-1.5411713,3
G,103820244685,0.056991648,-0.65513766,-1.5238608,3
M,103720244685,37.77539,-5.696289,24.434082,3
M,103730244685,36.276367,-6.595703,24.88379,3
A,103830244685,1.4987702,-5.919664,-6.7121444,3
A,103840244685,1.3634979,-5.8586116,-6.6750345,3
G,103830244685,0.03568636,-0.6852314,-1.4924355,3
G,103840244685,0.007989483,-0.7137272,-1.4466292,3
M,103740244685,38.524902,-7.345215,24.434082,3
M,103750244685,35.22705,-8.694336,26.982422,3
A,103850244685,1.1599907,-5.687426,-6.4751186,3
A,103860244685,0.80086046,-5.353435,-6.385336,3
G,103850244685,-0.045540057,-0.7507451,-1.3915017,3
G,103860244685,-0.10972224,-0.7909589,-1.3283848,3
M,103760244685,37.325684,-5.246582,26.532715,3
M,103770244685,35.22705,-6.145996,27.881836,3
A,103870244685,0.50278234,-5.209783,-6.579266,3
A,103880244685,0.25378537,-5.1930237,-6.8809357,3
G,103870244685,-0.13954964,-0.8162589,-1.2689962,3
G,103880244685,-0.12863068,-0.8309063,-1.2128036,3
M,103780244685,35.22705,-8.694336,28.331543,3
M,103790244685,37.325684,-8.694336,29.680664,3
A,103890244685,-0.050278235,-5.1810527,-7.16824,3
A,103900244685,-0.3842694,-5.2026005,-7.2963295,3
G,103890244685,-0.07962852,-0.8444884,-1.1563445,3
G,103900244685,0.002396845,-0.8556737,-1.0948255,3
M,103800244685,33.27832,-7.345215,30.430176,3
M,103810244685,39.274414,-10.043457,30.430176,3
A,103910244685,-0.6703765,-5.400122,-7.3083005,3
A,103920244685,-0.9935937,-5.3486466,-7.359776,3
G,103910244685,0.08655274,-0.86898947,-1.0322412,3
