77251994893,-4.347168,12.441895,-15.140137,3
77261994893,-2.8481445,13.341309,-14.990234,3
77271994893,-3.5976563,12.891602,-14.390625,3
77281994893,-2.9980469,12.891602,-14.840332,3
77291994893,-3.1479492,13.041504,-14.240723,3
77301994893,-2.9980469,12.891602,-14.09082,3
77311994893,-4.796875,11.092773,-15.140137,3
77321994893,-2.5483398,12.441895,-14.390625,3
77331994893,-1.9487305,13.191406,-14.69043,3
77341994893,-3.447754,11.242676,-15.140137,3
77351994893,-3.5976563,12.14209,-14.840332,3
77361994893,-3.1479492,13.041504,-14.240723,3
77371994893,-2.3984375,13.341309,-15.140137,3
77381994893,-2.3984375,12.291992,-14.69043,3
77391994893,-2.9980469,12.14209,-13.940918,3
77401994893,-4.0473633,12.891602,-15.589844,3
77411994893,-2.9980469,13.940918,-13.641113,3
77421994893,-2.5483398,11.692383,-14.840332,3
77431994893,-4.796875,12.441895,-15.140137,3
77441994893,-2.8481445,11.54248,-14.69043,3
77451994893,-2.8481445,12.591797,-15.140137,3
77461994893,-2.8481445,12.291992,-14.540527,3
77471994893,-2.5483398,12.441895,-15.140137,3
77481994893,-2.5483398,12.441895,-14.69043,3
77491994893,-4.0473633,11.092773,-15.140137,3
77501994893,-3.2978516,12.441895,-14.09082,3
77511994893,-3.447754,13.791016,-14.990234,3
77521994893,-3.897461,12.591797,-14.69043,3
77531994893,-4.4970703,12.291992,-14.540527,3
77541994893,-2.2485352,12.441895,-14.390625,3
77551994893,-3.447754,10.792969,-15.140137,3
77561994893,-3.2978516,12.14209,-14.69043,3
77571994893,-2.9980469,13.191406,-13.940918,3
77581994893,-2.5483398,11.692383,-15.140137,3
77591994893,-3.2978516,12.891602,-15.140137,3
77601994893,-2.5483398,12.441895,-14.840332,3
77611994893,-1.6489258,11.9921875,-14.240723,3
77621994893,-2.9980469,11.392578,-14.69043,3
77631994893,-2.9980469,12.14209,-13.940918,3
77641994893,-2.0986328,11.54248,-14.990234,3
77651994893,-3.1479492,12.591797,-14.540527,3
77661994893,-3.5976563,13.191406,-14.840332,3
77671994893,-2.5483398,11.392578,-14.390625,3
77681994893,-3.2978516,13.491211,-14.09082,3
77691994893,-2.0986328,12.591797,-14.09082,3
77701994893,-4.347168,12.891602,-14.840332,3
77711994893,-3.447754,10.792969,-14.69043,3
77721994893,-4.796875,12.14209,-14.09082,3
77731994893,-4.1972656,12.591797,-15.889648,3
77741994893,-4.1972656,12.591797,-14.540527,3
77751994893,-2.2485352,11.392578,-13.641113,3
77761994893,-2.5483398,11.692383,-13.940918,3
77771994893,-3.897461,11.9921875,-14.09082,3
77781994893,-2.3984375,10.493164,-14.69043,3
77791994893,-4.0473633,12.891602,-14.69043,3
77801994893,-5.0966797,11.392578,-14.09082,3
77811994893,-2.9980469,11.392578,-14.390625,3
77821994893,-2.9980469,12.441895,-14.390625,3
77831994893,-2.3984375,12.291992,-14.240723,3
77841994893,-4.4970703,13.341309,-14.540527,3
77851994893,-2.3984375,11.9921875,-16.03955,3
77861994893,-4.1972656,11.9921875,-13.641113,3
77871994893,-3.5976563,12.891602,-14.69043,3
77881994893,-4.347168,11.692383,-15.140137,3
77891994893,-2.3984375,11.54248,-15.589844,3
77901994893,-3.447754,11.9921875,-14.990234,3
77911994893,-3.1479492,12.291992,-14.990234,3
77921994893,-3.1479492,12.291992,-14.540527,3
77931994893,-3.5976563,12.441895,-15.589844,3
77941994893,-3.5976563,12.441895,-14.390625,3
77951994893,-4.9467773,12.291992,-14.240723,3
77961994893,-3.897461,11.54248,-14.540527,3
77971994893,-3.5976563,12.891602,-15.290039,3
77981994893,-2.9980469,11.692383,-13.940918,3
77991994893,-3.5976563,11.692383,-14.09082,3
78001994893,-3.5976563,10.343262,-14.840332,3
78011994893,-2.3984375,11.54248,-15.140137,3
78021994893,-3.2978516,11.392578,-14.390625,3
78031994893,-3.1479492,11.9921875,-14.240723,3
78041994893,-2.9980469,13.191406,-14.840332,3
78051994893,-2.8481445,11.9921875,-16.03955,3
78061994893,-2.8481445,11.54248,-15.439941,3
78071994893,-3.897461,11.242676,-15.889648,3
78081994893,-2.9980469,12.14209,-14.69043,3
78091994893,-2.3984375,8.994141,-15.889648,3
78101994893,-4.1972656,10.493164,-16.339355,3
78111994893,-2.0986328,9.443848,-16.03955,3
78121994893,-4.0473633,10.343262,-16.03955,3
78131994893,-2.3984375,8.694336,-16.339355,3
78141994893,-2.3984375,9.743652,-16.789063,3
78151994893,-3.5976563,9.293945,-17.088867,3
78161994893,-3.447754,9.743652,-16.789063,3
78171994893,-2.0986328,8.394531,-17.23877,3
78181994893,-2.9980469,8.844238,-17.088867,3
78191994893,-1.6489258,8.394531,-17.988281,3
78201994893,-1.6489258,8.694336,-17.688477,3
78211994893,0.14990234,8.844238,-17.538574,3
78221994893,-0.7495117,8.094727,-17.838379,3
78231994893,1.4990234,7.495117,-17.838379,3
78241994893,1.4990234,8.844238,-17.988281,3
78251994893,1.3491211,8.994141,-17.538574,3
78261994893,1.6489258,7.944824,-17.23877,3
78271994893,2.8481445,8.694336,-16.489258,3
78281994893,3.2978516,8.544434,-17.838379,3
78291994893,4.1972656,10.193359,-17.988281,3
78301994893,4.9467773,8.394531,-18.138184,3
78311994893,6.895508,9.59375,-17.388672,3
78321994893,8.544434,10.493164,-17.23877,3
78331994893,8.094727,10.193359,-17.23877,3
78341994893,7.944824,11.692383,-16.938965,3
78351994893,9.293945,11.692383,-15.739746,3
78361994893,10.792969,14.69043,-15.739746,3
78371994893,10.643066,14.390625,-14.990234,3
78381994893,11.092773,16.03955,-13.940918,3
78391994893,9.59375,16.63916,-14.540527,3
78401994893,11.842285,15.739746,-13.191406,3
78411994893,13.641113,16.789063,-11.392578,3
78421994893,11.092773,18.58789,-10.942871,3
78431994893,13.341309,19.637207,-9.893555,3
78441994893,14.240723,18.437988,-8.544434,3
78451994893,13.791016,19.78711,-7.1953125,3
78461994893,13.041504,21.286133,-6.2958984,3
78471994893,15.589844,19.487305,-4.1972656,3
78481994893,14.840332,19.78711,-4.1972656,3
78491994893,14.840332,20.836426,-3.2978516,3
78501994893,13.791016,20.836426,-2.2485352,3
78511994893,14.990234,19.337402,-1.6489258,3
78521994893,16.63916,20.236816,-0.0,3
78531994893,15.889648,21.286133,1.0493164,3
78541994893,16.63916,20.836426,1.0493164,3
78551994893,16.189453,19.637207,2.2485352,3
78561994893,16.789063,18.58789,2.5483398,3
78571994893,16.63916,17.988281,3.7475586,3
78581994893,15.889648,16.938965,3.7475586,3
78591994893,17.688477,19.037598,6.145996,3
78601994893,17.538574,17.088867,5.5463867,3
78611994893,19.1875,16.63916,6.2958984,3
78621994893,16.339355,16.189453,7.04541,3
78631994893,19.037598,14.69043,8.244629,3
78641994893,19.037598,14.69043,7.04541,3
78651994893,17.838379,14.69043,9.443848,3
78661994893,19.1875,13.341309,8.544434,3
78671994893,19.487305,13.041504,9.443848,3
78681994893,19.037598,11.092773,8.694336,3
78691994893,19.487305,10.193359,9.743652,3
78701994893,18.737793,10.493164,9.743652,3
78711994893,19.487305,11.242676,9.443848,3
78721994893,19.1875,9.743652,10.643066,3
78731994893,19.037598,10.343262,9.893555,3
78741994893,20.536621,9.443848,10.343262,3
78751994893,19.487305,8.694336,10.343262,3
78761994893,20.686523,8.544434,10.343262,3
78771994893,20.386719,9.59375,10.043457,3
78781994893,21.13623,8.544434,10.792969,3
78791994893,22.33545,6.595703,11.092773,3
78801994893,20.686523,8.544434,10.043457,3
78811994893,21.436035,7.794922,10.942871,3
78821994893,21.13623,7.04541,10.792969,3
78831994893,19.637207,6.7456055,11.242676,3
78841994893,20.086914,8.094727,10.343262,3
78851994893,20.986328,5.8461914,10.343262,3
78861994893,21.286133,6.895508,11.842285,3
78871994893,20.686523,7.794922,10.792969,3
78881994893,20.986328,6.595703,10.792969,3
78891994893,20.386719,6.445801,10.792969,3
78901994893,19.937012,6.145996,10.193359,3
78911994893,21.885742,5.696289,11.842285,3
78921994893,22.785156,5.8461914,11.092773,3
78931994893,22.785156,5.0966797,11.842285,3
78941994893,20.986328,4.796875,10.792969,3
78951994893,20.386719,3.897461,10.792969,3
78961994893,20.686523,4.9467773,11.242676,3
78971994893,21.585938,5.5463867,10.792969,3
78981994893,22.785156,5.0966797,9.893555,3
78991994893,20.386719,4.9467773,11.842285,3
79001994893,21.286133,3.2978516,11.092773,3
79011994893,20.686523,3.1479492,11.392578,3
79021994893,21.585938,4.347168,11.092773,3
79031994893,21.885742,2.8481445,10.942871,3
79041994893,22.33545,1.9487305,10.792969,3
79051994893,23.08496,2.5483398,10.193359,3
79061994893,23.834473,2.5483398,11.092773,3
79071994893,21.286133,3.7475586,10.343262,3
79081994893,23.834473,2.5483398,10.193359,3
79091994893,21.885742,1.6489258,10.043457,3
79101994893,24.733887,2.0986328,10.493164,3
79111994893,20.386719,2.8481445,10.942871,3
79121994893,22.935059,3.897461,9.59375,3
79131994893,22.33545,2.5483398,9.293945,3
79141994893,22.185547,2.3984375,10.343262,3
79151994893,22.485352,2.0986328,9.893555,3
79161994893,21.436035,2.8481445,10.043457,3
79171994893,23.08496,1.4990234,10.193359,3
79181994893,23.234863,2.3984375,10.942871,3
79191994893,22.935059,2.0986328,9.893555,3
79201994893,23.984375,1.3491211,10.043457,3
79211994893,24.434082,2.9980469,9.743652,3
79221994893,22.935059,2.0986328,9.59375,3
79231994893,23.08496,2.9980469,8.844238,3
79241994893,24.733887,2.8481445,9.893555,3
79251994893,23.384766,2.5483398,9.443848,3
79261994893,23.834473,1.4990234,9.743652,3
79271994893,21.585938,2.2485352,9.443848,3
79281994893,23.384766,3.7475586,8.094727,3
79291994893,22.035645,5.0966797,8.394531,3
79301994893,24.134277,3.7475586,8.844238,3
79311994893,23.984375,2.3984375,9.443848,3
79321994893,22.935059,2.0986328,9.443848,3
79331994893,22.935059,4.6469727,8.394531,3
79341994893,23.08496,4.347168,9.293945,3
79351994893,23.984375,2.8481445,8.394531,3
79361994893,24.134277,2.2485352,8.544434,3
79371994893,25.183594,4.347168,8.844238,3
79381994893,23.984375,1.3491211,9.443848,3
79391994893,23.384766,4.796875,8.844238,3
79401994893,22.935059,3.1479492,8.694336,3
79411994893,23.384766,4.347168,8.094727,3
79421994893,23.534668,4.1972656,8.244629,3
79431994893,24.28418,3.447754,7.794922,3
79441994893,22.935059,3.447754,8.244629,3
79451994893,23.534668,5.9960938,7.04541,3
79461994893,25.933105,4.0473633,7.1953125,3
79471994893,24.88379,5.0966797,7.495117,3
79481994893,23.234863,4.6469727,7.794922,3
79491994893,23.534668,4.9467773,7.345215,3
79501994893,23.234863,6.445801,6.445801,3
79511994893,23.984375,4.6469727,7.345215,3
79521994893,24.28418,5.246582,7.944824,3
79531994893,24.733887,5.696289,7.04541,3
79541994893,25.333496,6.7456055,6.445801,3
79551994893,24.28418,5.696289,6.145996,3
79561994893,23.384766,4.347168,6.145996,3
79571994893,23.984375,5.696289,6.445801,3
79581994893,24.88379,6.145996,6.145996,3
79591994893,23.384766,6.595703,6.2958984,3
79601994893,24.28418,6.7456055,5.246582,3
79611994893,24.28418,6.7456055,6.895508,3
79621994893,24.134277,8.694336,5.5463867,3
79631994893,24.434082,7.345215,6.145996,3
79641994893,24.28418,8.094727,5.696289,3
79651994893,24.88379,7.6450195,5.3964844,3
79661994893,23.984375,8.844238,5.246582,3
79671994893,22.935059,7.04541,6.445801,3
79681994893,24.88379,7.6450195,4.9467773,3
79691994893,25.183594,7.944824,6.2958984,3
79701994893,25.933105,7.345215,4.6469727,3
79711994893,22.935059,8.544434,5.0966797,3
79721994893,24.434082,6.895508,4.9467773,3
79731994893,23.834473,10.493164,4.4970703,3
79741994893,25.033691,8.844238,3.7475586,3
79751994893,24.733887,10.643066,3.447754,3
79761994893,24.134277,9.443848,4.1972656,3
79771994893,22.785156,9.443848,3.2978516,3
79781994893,24.134277,10.193359,3.5976563,3
79791994893,25.033691,11.392578,2.2485352,3
79801994893,23.08496,13.791016,2.2485352,3
79811994893,23.384766,10.792969,1.7988281,3
79821994893,21.885742,12.14209,2.2485352,3
79831994893,22.785156,12.291992,1.9487305,3
79841994893,23.08496,13.041504,2.2485352,3
79851994893,23.984375,13.491211,1.1992188,3
79861994893,21.286133,14.09082,1.3491211,3
79871994893,21.585938,15.140137,1.4990234,3
79881994893,22.485352,14.990234,0.7495117,3
79891994893,20.536621,16.189453,0.89941406,3
79901994893,21.286133,15.140137,-0.0,3
79911994893,20.086914,17.538574,-0.0,3
79921994893,20.086914,15.739746,-0.7495117,3
79931994893,20.386719,17.838379,-1.6489258,3
79941994893,18.737793,19.037598,-3.1479492,3
79951994893,19.1875,18.437988,-2.8481445,3
79961994893,20.086914,18.887695,-2.9980469,3
79971994893,17.838379,17.538574,-4.6469727,3
79981994893,17.688477,19.037598,-5.3964844,3
79991994893,16.189453,19.637207,-5.5463867,3
80001994893,17.388672,19.78711,-6.595703,3
80011994893,16.339355,19.487305,-7.495117,3
80021994893,14.390625,19.937012,-7.944824,3
80031994893,13.341309,19.337402,-8.244629,3
80041994893,11.092773,18.138184,-9.144043,3
80051994893,11.54248,18.138184,-10.343262,3
80061994893,11.842285,17.838379,-10.493164,3
80071994893,8.244629,17.838379,-11.242676,3
80081994893,8.694336,18.58789,-12.14209,3
80091994893,7.944824,18.138184,-10.942871,3
80101994893,6.2958984,17.23877,-11.242676,3
80111994893,5.3964844,18.138184,-11.692383,3
80121994893,5.3964844,17.838379,-11.392578,3
80131994893,4.0473633,17.088867,-10.493164,3
80141994893,4.4970703,18.437988,-11.242676,3
80151994893,3.1479492,17.988281,-9.893555,3
80161994893,2.3984375,17.688477,-9.743652,3
80171994893,2.2485352,18.58789,-9.144043,3
80181994893,1.9487305,17.538574,-9.144043,3
80191994893,1.1992188,18.887695,-7.944824,3
80201994893,1.4990234,19.337402,-9.144043,3
80211994893,1.0493164,18.737793,-7.495117,3
80221994893,0.5996094,19.78711,-7.1953125,3
80231994893,-0.5996094,17.988281,-5.5463867,3
80241994893,0.7495117,19.937012,-5.9960938,3
80251994893,1.1992188,21.13623,-4.6469727,3
80261994893,0.2998047,19.487305,-4.6469727,3
80271994893,-1.0493164,20.536621,-4.4970703,3
80281994893,1.0493164,19.78711,-4.1972656,3
80291994893,1.9487305,19.637207,-4.1972656,3
80301994893,-1.3491211,20.236816,-3.7475586,3
80311994893,1.0493164,19.487305,-5.0966797,3
80321994893,0.5996094,19.78711,-3.2978516,3
80331994893,-0.7495117,20.686523,-3.2978516,3
80341994893,0.0,17.688477,-4.0473633,3
80351994893,-0.2998047,20.536621,-4.1972656,3
80361994893,1.4990234,19.637207,-4.347168,3
80371994893,0.14990234,19.637207,-5.0966797,3
80381994893,0.2998047,19.487305,-3.7475586,3
80391994893,0.2998047,19.78711,-4.6469727,3
80401994893,-0.2998047,20.236816,-5.5463867,3
80411994893,0.0,19.78711,-5.0966797,3
80421994893,0.14990234,19.637207,-5.9960938,3
80431994893,0.5996094,17.688477,-5.0966797,3
80441994893,0.5996094,19.487305,-5.8461914,3
80451994893,0.2998047,18.437988,-6.145996,3
80461994893,1.0493164,18.437988,-6.595703,3
80471994893,0.44970703,18.138184,-5.9960938,3
80481994893,0.2998047,19.487305,-7.495117,3
80491994893,2.2485352,18.58789,-6.895508,3
80501994893,0.2998047,18.437988,-7.495117,3
80511994893,0.0,16.189453,-7.495117,3
80521994893,-0.44970703,16.339355,-7.495117,3
80531994893,-0.44970703,18.138184,-7.794922,3
80541994893,-0.2998047,17.688477,-8.094727,3
80551994893,-1.1992188,17.838379,-10.343262,3
80561994893,-1.0493164,16.938965,-8.994141,3
80571994893,-1.4990234,17.088867,-10.043457,3
80581994893,-1.1992188,14.990234,-11.242676,3
80591994893,-2.3984375,14.390625,-11.092773,3
80601994893,-3.2978516,14.990234,-11.392578,3
80611994893,-1.1992188,13.191406,-12.741699,3
80621994893,-2.9980469,13.491211,-13.191406,3
80631994893,-2.2485352,12.891602,-13.641113,3
80641994893,-2.9980469,13.191406,-13.641113,3
80651994893,-3.5976563,11.392578,-14.69043,3
80661994893,-5.696289,9.743652,-14.69043,3
80671994893,-4.0473633,9.293945,-15.140137,3
80681994893,-5.696289,8.994141,-15.589844,3
80691994893,-3.1479492,9.743652,-15.589844,3
80701994893,-3.5976563,8.544434,-15.739746,3
80711994893,-5.696289,8.394531,-16.339355,3
80721994893,-4.347168,5.696289,-17.388672,3
80731994893,-5.246582,5.8461914,-16.938965,3
80741994893,-5.3964844,7.794922,-17.838379,3
80751994893,-5.696289,4.347168,-17.988281,3
80761994893,-6.7456055,4.0473633,-18.138184,3
80771994893,-5.8461914,4.9467773,-17.988281,3
80781994893,-5.8461914,3.897461,-18.737793,3
80791994893,-5.0966797,4.1972656,-18.737793,3
80801994893,-6.895508,2.8481445,-20.386719,3
80811994893,-7.1953125,3.1479492,-18.737793,3
80821994893,-7.345215,2.5483398,-19.337402,3
80831994893,-5.9960938,1.1992188,-20.386719,3
80841994893,-7.6450195,2.8481445,-19.78711,3
80851994893,-6.445801,0.5996094,-20.536621,3
80861994893,-6.145996,1.6489258,-20.386719,3
80871994893,-7.1953125,1.0493164,-22.635254,3
80881994893,-7.04541,-0.7495117,-20.686523,3
80891994893,-7.345215,0.7495117,-21.585938,3
80901994893,-6.895508,1.3491211,-22.185547,3
80911994893,-7.04541,0.14990234,-22.635254,3
80921994893,-6.7456055,1.4990234,-22.635254,3
80931994893,-6.2958984,1.1992188,-22.485352,3
80941994893,-7.1953125,0.5996094,-21.436035,3
80951994893,-7.04541,2.2485352,-23.384766,3
80961994893,-7.04541,1.1992188,-23.834473,3
80971994893,-7.04541,-0.7495117,-23.68457,3
80981994893,-7.6450195,0.2998047,-23.08496,3
80991994893,-5.9960938,1.1992188,-23.384766,3
81001994893,-7.1953125,0.0,-23.68457,3
81011994893,-6.7456055,-1.1992188,-24.28418,3
81021994893,-6.145996,0.5996094,-24.434082,3
81031994893,-6.2958984,1.9487305,-24.583984,3
81041994893,-6.145996,1.3491211,-25.333496,3
81051994893,-5.8461914,1.6489258,-25.033691,3
81061994893,-6.445801,1.3491211,-25.483398,3
81071994893,-5.9960938,1.4990234,-25.183594,3
81081994893,-5.0966797,1.0493164,-26.982422,3
81091994893,-6.7456055,1.4990234,-26.532715,3
81101994893,-7.6450195,1.0493164,-25.783203,3
81111994893,-8.694336,2.3984375,-26.532715,3
81121994893,-6.895508,1.3491211,-26.982422,3
81131994893,-8.544434,1.4990234,-26.083008,3
81141994893,-8.694336,1.6489258,-26.532715,3
81151994893,-8.244629,0.2998047,-27.132324,3
81161994893,-6.7456055,0.44970703,-26.83252,3
81171994893,-7.794922,0.44970703,-27.432129,3
81181994893,-6.145996,0.0,-28.331543,3
81191994893,-6.895508,-0.2998047,-26.682617,3
81201994893,-8.244629,-0.2998047,-27.132324,3
81211994893,-6.7456055,-1.1992188,-26.83252,3
81221994893,-6.445801,-0.5996094,-26.982422,3
81231994893,-7.04541,-0.7495117,-26.532715,3
81241994893,-8.094727,-0.14990234,-25.933105,3
81251994893,-7.794922,-0.44970703,-26.382813,3
81261994893,-7.794922,-1.9487305,-25.483398,3
81271994893,-8.544434,-0.14990234,-25.483398,3
81281994893,-7.944824,-1.6489258,-24.583984,3
81291994893,-7.345215,-2.9980469,-25.033691,3
81301994893,-5.8461914,-1.3491211,-24.583984,3
81311994893,-7.345215,-0.7495117,-24.134277,3
81321994893,-6.145996,-0.5996094,-24.134277,3
81331994893,-6.445801,-0.5996094,-23.534668,3
81341994893,-7.6450195,-1.0493164,-24.134277,3
81351994893,-6.145996,-0.5996094,-24.434082,3
81361994893,-6.445801,-0.2998047,-23.984375,3
81371994893,-7.1953125,0.2998047,-22.785156,3
81381994893,-6.7456055,-0.14990234,-24.134277,3
81391994893,-7.04541,2.5483398,-22.635254,3
81401994893,-5.696289,3.2978516,-22.935059,3
81411994893,-5.9960938,2.2485352,-22.635254,3
81421994893,-6.2958984,5.0966797,-22.185547,3
81431994893,-5.0966797,3.1479492,-22.185547,3
81441994893,-5.246582,4.796875,-21.13623,3
81451994893,-5.8461914,5.246582,-20.986328,3
81461994893,-4.347168,6.445801,-20.986328,3
81471994893,-4.4970703,7.944824,-19.487305,3
81481994893,-3.897461,10.193359,-19.487305,3
81491994893,-4.0473633,8.844238,-18.437988,3
81501994893,-4.4970703,7.944824,-18.887695,3
81511994893,-3.1479492,9.443848,-17.988281,3
81521994893,-3.897461,10.193359,-17.23877,3
81531994893,-3.897461,10.792969,-16.03955,3
81541994893,-3.1479492,10.193359,-16.489258,3
81551994893,-3.447754,13.041504,-15.589844,3
81561994893,-2.9980469,11.392578,-15.290039,3
81571994893,-2.5483398,12.891602,-15.290039,3
81581994893,-1.4990234,13.191406,-13.641113,3
81591994893,-2.2485352,13.940918,-13.641113,3
81601994893,-2.0986328,13.791016,-12.291992,3
81611994893,-1.6489258,14.09082,-13.341309,3
81621994893,-2.0986328,14.840332,-11.9921875,3
81631994893,-2.2485352,15.290039,-12.14209,3
81641994893,-2.5483398,16.789063,-11.242676,3
81651994893,-1.0493164,16.189453,-11.092773,3
81661994893,-0.2998047,16.938965,-9.893555,3
81671994893,-1.4990234,16.339355,-9.59375,3
81681994893,-2.5483398,17.088867,-10.043457,3
81691994893,-2.2485352,17.088867,-8.994141,3
81701994893,-1.4990234,16.339355,-9.144043,3
81711994893,-0.44970703,17.088867,-9.144043,3
81721994893,-1.4990234,16.03955,-9.144043,3
81731994893,-1.9487305,17.538574,-7.794922,3
81741994893,-3.2978516,16.03955,-7.794922,3
81751994893,-3.447754,17.23877,-8.094727,3
81761994893,-2.9980469,17.088867,-6.595703,3
81771994893,-3.2978516,15.739746,-6.445801,3
81781994893,-4.0473633,16.789063,-7.04541,3
81791994893,-3.897461,17.688477,-6.7456055,3
81801994893,-3.5976563,16.789063,-6.895508,3
81811994893,-3.897461,17.988281,-7.495117,3
81821994893,-1.4990234,16.339355,-7.345215,3
81831994893,-5.246582,17.688477,-7.495117,3
81841994893,-2.5483398,18.138184,-6.595703,3
81851994893,-4.9467773,16.938965,-5.8461914,3
81861994893,-4.4970703,18.437988,-6.145996,3
81871994893,-3.447754,17.988281,-7.944824,3
81881994893,-2.9980469,18.58789,-6.895508,3
81891994893,-4.1972656,17.988281,-6.595703,3
81901994893,-4.1972656,16.63916,-6.2958984,3
81911994893,-2.8481445,17.988281,-8.094727,3
81921994893,-3.1479492,16.63916,-6.7456055,3
81931994893,-3.2978516,17.088867,-7.345215,3
81941994893,-4.347168,17.088867,-7.794922,3
81951994893,-3.447754,17.23877,-6.595703,3
81961994893,-4.0473633,16.789063,-7.495117,3
81971994893,-3.5976563,16.339355,-7.345215,3
81981994893,-3.897461,16.938965,-6.595703,3
81991994893,-4.4970703,17.23877,-7.1953125,3
82001994893,-2.8481445,18.737793,-7.6450195,3
82011994893,-4.0473633,17.538574,-6.895508,3
82021994893,-3.2978516,17.838379,-7.944824,3
82031994893,-3.897461,17.988281,-7.6450195,3
82041994893,-4.347168,18.58789,-7.495117,3
82051994893,-4.347168,17.088867,-6.595703,3
82061994893,-3.2978516,16.339355,-7.345215,3
82071994893,-3.447754,18.437988,-7.1953125,3
82081994893,-2.2485352,18.138184,-5.9960938,3
82091994893,-3.2978516,17.838379,-6.595703,3
82101994893,-1.9487305,17.088867,-7.944824,3
82111994893,-3.5976563,17.088867,-7.944824,3
82121994893,-2.5483398,17.538574,-7.345215,3
82131994893,-3.897461,16.189453,-7.944824,3
82141994893,-3.897461,18.737793,-7.04541,3
82151994893,-3.447754,17.23877,-7.6450195,3
82161994893,-3.1479492,16.63916,-6.7456055,3
82171994893,-3.5976563,18.58789,-7.495117,3
82181994893,-1.9487305,16.789063,-7.345215,3
82191994893,-3.1479492,16.938965,-6.2958984,3
82201994893,-4.0473633,18.58789,-6.895508,3
82211994893,-2.2485352,19.337402,-6.595703,3
82221994893,-3.2978516,17.838379,-7.04541,3
82231994893,-3.447754,17.988281,-7.944824,3
82241994893,-3.1479492,17.988281,-6.7456055,3
82251994893,-2.9980469,16.789063,-6.895508,3
82261994893,-2.0986328,17.988281,-7.944824,3
82271994893,-2.3984375,17.988281,-8.094727,3
82281994893,-3.2978516,17.838379,-7.495117,3
82291994893,-3.897461,17.23877,-6.2958984,3
82301994893,-2.5483398,17.538574,-7.345215,3
82311994893,-4.1972656,16.938965,-7.6450195,3
82321994893,-4.347168,16.789063,-7.04541,3
82331994893,-3.2978516,17.088867,-6.895508,3
82341994893,-4.347168,16.03955,-7.345215,3
82351994893,-3.2978516,18.58789,-6.595703,3
82361994893,-2.2485352,16.789063,-7.345215,3
82371994893,-2.3984375,16.938965,-7.495117,3
82381994893,-2.3984375,18.437988,-7.495117,3
82391994893,-3.2978516,17.088867,-7.345215,3
82401994893,-3.447754,18.437988,-7.1953125,3
82411994893,-2.8481445,17.688477,-6.7456055,3
82421994893,-3.1479492,18.737793,-7.495117,3
82431994893,-1.6489258,17.688477,-7.495117,3
82441994893,-2.8481445,17.688477,-8.094727,3
82451994893,-2.9980469,16.789063,-6.145996,3
82461994893,-2.5483398,16.789063,-6.145996,3
82471994893,-3.447754,17.688477,-7.1953125,3
82481994893,-4.1972656,17.988281,-6.7456055,3
82491994893,-3.897461,16.189453,-7.1953125,3
82501994893,-3.1479492,17.23877,-6.7456055,3
82511994893,-3.5976563,17.838379,-6.595703,3
82521994893,-2.3984375,16.63916,-7.1953125,3
82531994893,-3.447754,17.988281,-7.04541,3
82541994893,-3.447754,17.688477,-8.544434,3
82551994893,-3.1479492,16.189453,-7.495117,3
82561994893,-4.0473633,17.838379,-7.495117,3
82571994893,-2.0986328,16.938965,-6.7456055,3
82581994893,-1.6489258,15.889648,-7.495117,3
82591994893,-2.5483398,17.088867,-6.595703,3
82601994893,-4.0473633,16.789063,-7.04541,3
82611994893,-2.9980469,15.739746,-6.895508,3
82621994893,-1.4990234,17.538574,-6.445801,3
82631994893,-3.5976563,17.088867,-7.794922,3
82641994893,-4.0473633,18.58789,-6.595703,3
82651994893,-3.1479492,17.23877,-7.6450195,3
82661994893,-2.9980469,16.789063,-7.04541,3
82671994893,-2.3984375,16.63916,-7.6450195,3
82681994893,-4.347168,17.088867,-6.595703,3
82691994893,-2.5483398,17.838379,-8.244629,3
82701994893,-3.5976563,18.138184,-7.794922,3
82711994893,-4.1972656,16.63916,-7.04541,3
82721994893,-3.2978516,16.789063,-7.345215,3
82731994893,-4.1972656,16.938965,-7.944824,3
82741994893,-2.2485352,17.088867,-7.495117,3
82751994893,-3.5976563,16.789063,-7.794922,3
82761994893,-1.9487305,18.138184,-7.04541,3
82771994893,-3.447754,16.189453,-7.944824,3
82781994893,-4.347168,17.838379,-6.895508,3
82791994893,-2.5483398,16.789063,-7.495117,3
82801994893,-4.0473633,17.838379,-7.345215,3
82811994893,-2.0986328,17.23877,-6.7456055,3
82821994893,-3.897461,17.688477,-7.1953125,3
82831994893,-3.1479492,15.889648,-7.1953125,3
82841994893,-2.8481445,16.938965,-7.04541,3
82851994893,-2.2485352,18.138184,-8.694336,3
82861994893,-2.0986328,17.688477,-7.04541,3
82871994893,-4.0473633,17.538574,-7.04541,3
82881994893,-3.2978516,17.838379,-6.445801,3
82891994893,-1.9487305,17.538574,-8.394531,3
82901994893,-2.3984375,17.23877,-7.1953125,3
82911994893,-2.9980469,17.538574,-7.345215,3
82921994893,-3.1479492,15.589844,-7.495117,3
82931994893,-4.0473633,17.088867,-7.345215,3
82941994893,-4.347168,17.088867,-7.345215,3
82951994893,-3.2978516,16.03955,-7.495117,3
82961994893,-3.447754,16.938965,-7.1953125,3
82971994893,-2.3984375,16.63916,-7.495117,3
82981994893,-3.1479492,16.63916,-8.094727,3
82991994893,-2.9980469,16.789063,-6.895508,3
