14270154686,0.009853696,-0.004527374,-0.010120012,3
14320154686,0.00958738,-0.0015978967,-0.008255799,3
14330154686,0.010120012,-0.002130529,-0.009853696,3
14360154686,0.004527374,-0.002130529,-0.010386328,3
14370154686,0.0031957934,-0.0013315806,-0.008788432,3
14400154686,0.0039947415,0.0,-0.009321064,3
14410154686,0.0031957934,5.326322E-4,-0.008255799,3
14440154686,-0.0013315806,-7.9894834E-4,-0.009321064,3
14450154686,0.002396845,-0.0015978967,-0.007190535,3
14500154686,0.009853696,-0.002130529,-0.0061252704,3
14510154686,0.008255799,-0.0037284256,-0.009054748,3
14540154686,0.0063915867,-0.005060006,-0.009321064,3
14550154686,0.007989483,-0.002130529,-0.006657903,3
14620154686,0.00479369,-0.0034621095,-0.009321064,3
14630154686,0.0055926386,-0.0034621095,-0.010120012,3
14660154686,0.007190535,-7.9894834E-4,-0.009321064,3
14670154686,0.007456851,-7.9894834E-4,-0.006924219,3
14700154686,0.007456851,-0.005060006,-0.0037284256,3
14710154686,0.0058589545,-0.006924219,-0.004261058,3
14720154686,0.0037284256,-0.007989483,-0.0031957934,3
14730154686,0.0039947415,-0.008255799,-0.0061252704,3
14760154686,0.008255799,-0.0063915867,-0.007456851,3
14770154686,0.009321064,-0.004527374,-0.007190535,3
14780154686,0.00958738,-0.0029294773,-0.007989483,3
14790154686,0.011451593,-0.0010652645,-0.007989483,3
14800154686,0.010120012,-0.0010652645,-0.007190535,3
14810154686,0.009853696,0.0018642128,-0.006657903,3
14820154686,0.0061252704,0.0026631611,-0.009321064,3
14830154686,0.0034621095,0.002130529,-0.009054748,3
14840154686,0.0013315806,0.0018642128,-0.00958738,3
14850154686,0.002396845,2.663161E-4,-0.009054748,3
14860154686,0.0018642128,-0.002130529,-0.0077231675,3
14870154686,0.0034621095,-0.0031957934,-0.008255799,3
14880154686,0.00479369,-0.002130529,-0.0063915867,3
14890154686,0.007989483,-0.0026631611,-0.006657903,3
14900154686,0.008522116,-0.0034621095,-0.00479369,3
14910154686,0.010652645,-0.0026631611,-0.005060006,3
14940154686,0.008255799,-0.0039947415,-0.007190535,3
14950154686,0.0061252704,-0.0037284256,-0.0058589545,3
14960154686,0.006924219,-0.0026631611,-0.0063915867,3
14970154686,0.006924219,-0.0037284256,-0.007989483,3
14980154686,0.008788432,-0.0013315806,-0.006924219,3
14990154686,0.009054748,-7.9894834E-4,-0.007190535,3
15000154686,0.00958738,5.326322E-4,-0.0053263223,3
15010154686,0.009321064,-7.9894834E-4,-0.006924219,3
15020154686,0.009054748,-2.663161E-4,-0.007456851,3
15030154686,0.007456851,-0.0018642128,-0.009853696,3
15040154686,0.0039947415,-0.0015978967,-0.008255799,3
15050154686,0.0055926386,-0.0010652645,-0.007989483,3
15060154686,0.0061252704,-0.0031957934,-0.007456851,3
15070154686,0.0055926386,-0.005060006,-0.00479369,3
15100154686,0.0034621095,-0.0026631611,-0.00479369,3
15110154686,0.004261058,-0.0037284256,-0.0031957934,3
15160154686,0.0039947415,-0.0018642128,-0.00479369,3
15170154686,0.004527374,-0.0026631611,-0.0053263223,3
15180154686,0.00479369,-0.0029294773,-0.00479369,3
15190154686,0.00479369,-0.0029294773,-0.0061252704,3
15220154686,0.0053263223,-0.002130529,-0.0061252704,3
15230154686,0.005060006,-0.002396845,-0.006657903,3
15240154686,0.0063915867,-0.0031957934,-0.007456851,3
15250154686,0.0055926386,-0.0026631611,-0.0058589545,3
15260154686,0.007456851,-0.002130529,-0.0058589545,3
15270154686,0.009054748,-0.0018642128,-0.0053263223,3
15280154686,0.008788432,-0.002130529,-0.0055926386,3
15290154686,0.007190535,-0.0029294773,-0.0063915867,3
15300154686,0.0053263223,-0.0026631611,-0.0077231675,3
15310154686,0.006657903,-0.0037284256,-0.007989483,3
15320154686,0.007456851,-0.00479369,-0.0053263223,3
15330154686,0.008788432,-0.00479369,-0.0055926386,3
15340154686,0.011185277,-0.004261058,-0.004527374,3
15350154686,0.011717909,-0.004261058,-0.0061252704,3
15360154686,0.011185277,-2.663161E-4,-0.006657903,3
15370154686,0.009321064,-2.663161E-4,-0.008522116,3
15400154686,0.0058589545,0.0,-0.007190535,3
15410154686,0.0039947415,-0.0018642128,-0.006924219,3
15420154686,-0.0031957934,-0.004261058,-0.009054748,3
15430154686,-0.0039947415,-0.004527374,-0.00958738,3
15440154686,0.006657903,-0.0018642128,-0.0063915867,3
15450154686,0.010918961,-0.002396845,-0.0058589545,3
15460154686,0.008522116,-0.0029294773,-0.0053263223,3
15470154686,0.00479369,-0.004261058,-0.0077231675,3
15480154686,0.0037284256,-0.004527374,-0.0077231675,3
15490154686,0.002130529,-0.0039947415,-0.008255799,3
15500154686,0.004261058,-0.0015978967,-0.008788432,3
15510154686,0.007190535,0.0,-0.007190535,3
15520154686,0.009853696,5.326322E-4,-0.0058589545,3
15530154686,0.008255799,0.0013315806,-0.0053263223,3
15540154686,0.007989483,7.9894834E-4,-0.0061252704,3
15550154686,0.007989483,-0.002396845,-0.005060006,3
15580154686,0.0010652645,-0.008522116,-0.005060006,3
15590154686,0.002130529,-0.007989483,-0.0061252704,3
15600154686,0.0039947415,-0.007456851,-0.0053263223,3
15610154686,0.0061252704,-0.006657903,-0.0053263223,3
15620154686,0.006924219,-0.0061252704,-0.0063915867,3
15630154686,0.008522116,-0.005060006,-0.007190535,3
15660154686,0.009853696,-0.004261058,-0.0053263223,3
15670154686,0.011185277,-0.002130529,-0.0053263223,3
15680154686,0.010918961,-7.9894834E-4,-0.0063915867,3
15690154686,0.009853696,0.0010652645,-0.006924219,3
15700154686,0.0077231675,0.0029294773,-0.0077231675,3
15710154686,0.005060006,0.0029294773,-0.008522116,3
15720154686,0.0037284256,0.0018642128,-0.006657903,3
15730154686,0.0029294773,-5.326322E-4,-0.0077231675,3
15760154686,0.0029294773,-0.0055926386,-0.0058589545,3
15770154686,0.0026631611,-0.0039947415,-0.005060006,3
15780154686,0.0031957934,-0.004527374,-0.005060006,3
15790154686,0.004527374,-0.0031957934,-0.0053263223,3
15800154686,0.006657903,-0.002396845,-0.004261058,3
15810154686,0.008788432,-0.0015978967,-0.0039947415,3
15820154686,0.010120012,-0.0015978967,-0.0039947415,3
15830154686,0.007190535,-0.0010652645,-0.004261058,3
15840154686,0.005060006,-0.002396845,-0.0063915867,3
15850154686,0.0029294773,-0.002396845,-0.007190535,3
15860154686,0.0026631611,-0.002396845,-0.008788432,3
15870154686,0.0037284256,-0.002130529,-0.009054748,3
15880154686,0.006657903,-0.0015978967,-0.007190535,3
15890154686,0.008255799,-0.002130529,-0.007190535,3
15900154686,0.009054748,-0.002130529,-0.007456851,3
15910154686,0.009321064,-0.0018642128,-0.0055926386,3
15940154686,0.008788432,-0.002130529,-0.004527374,3
15950154686,0.007456851,-0.0034621095,-0.0039947415,3
15960154686,0.0058589545,-0.0026631611,-0.0029294773,3
15970154686,0.0055926386,-0.004261058,-0.004527374,3
15980154686,0.004261058,-0.004527374,-0.0053263223,3
15990154686,0.0031957934,-0.0053263223,-0.004261058,3
16000154686,0.0037284256,-0.0053263223,-0.0061252704,3
16010154686,0.0053263223,-0.0034621095,-0.0061252704,3
16020154686,0.009321064,-0.0029294773,-0.0058589545,3
16030154686,0.010120012,-0.0018642128,-0.007190535,3
16040154686,0.010386328,-0.0031957934,-0.008255799,3
16050154686,0.008522116,-0.0010652645,-0.0058589545,3
16060154686,0.005060006,-0.002130529,-0.0055926386,3
16070154686,0.0034621095,-0.0037284256,-0.007190535,3
16080154686,0.0039947415,-0.00479369,-0.006924219,3
16090154686,0.004527374,-0.0039947415,-0.007190535,3
16120154686,0.008255799,-0.0026631611,-0.0061252704,3
16130154686,0.008255799,-0.0026631611,-0.0058589545,3
16140154686,0.0077231675,-0.0039947415,-0.0055926386,3
16150154686,0.007989483,-0.004261058,-0.0053263223,3
16160154686,0.007989483,-0.0037284256,-0.0061252704,3
16170154686,0.007190535,-0.0034621095,-0.004527374,3
16180154686,0.007190535,-0.004261058,-0.004261058,3
16190154686,0.006657903,-0.0039947415,-0.0061252704,3
16200154686,0.0055926386,-0.0039947415,-0.0061252704,3
16210154686,0.0063915867,-0.004527374,-0.007190535,3
16220154686,0.005060006,-0.0029294773,-0.0077231675,3
16230154686,0.0053263223,-0.0031957934,-0.0061252704,3
16240154686,0.0077231675,-0.0034621095,-0.006657903,3
16250154686,0.008788432,-0.0029294773,-0.0061252704,3
16260154686,0.006924219,-0.0031957934,-0.0063915867,3
16270154686,0.0063915867,-0.004261058,-0.0063915867,3
16300154686,0.007190535,-0.0013315806,-0.004261058,3
16310154686,0.0055926386,-7.9894834E-4,-0.0055926386,3
16320154686,0.00479369,-7.9894834E-4,-0.0061252704,3
16330154686,0.0039947415,-0.0013315806,-0.007190535,3
16340154686,0.0039947415,-0.0037284256,-0.0063915867,3
16350154686,0.0039947415,-0.0039947415,-0.007190535,3
16360154686,0.004261058,-0.004527374,-0.008255799,3
16370154686,0.0063915867,-0.004527374,-0.006924219,3
16380154686,0.009054748,-0.0039947415,-0.007190535,3
16390154686,0.011185277,-0.002130529,-0.005060006,3
16400154686,0.010918961,-0.0018642128,-0.007456851,3
16410154686,0.010120012,-0.0029294773,-0.007989483,3
16420154686,0.008255799,-0.005060006,-0.0061252704,3
16430154686,0.0058589545,-0.0058589545,-0.0063915867,3
16440154686,0.00479369,-0.0039947415,-0.006924219,3
16450154686,0.00479369,-0.0031957934,-0.008522116,3
16480154686,0.008522116,-5.326322E-4,-0.009853696,3
16490154686,0.009321064,-5.326322E-4,-0.008788432,3
16500154686,0.010386328,-0.0018642128,-0.007190535,3
16510154686,0.00958738,-0.004527374,-0.0039947415,3
16520154686,0.006924219,-0.004527374,-0.002396845,3
16530154686,0.006924219,-0.0077231675,-0.0037284256,3
16540154686,0.004261058,-0.0077231675,-0.004527374,3
16550154686,0.0013315806,-0.008255799,-0.004527374,3
16560154686,0.0010652645,-0.006924219,-0.0058589545,3
16570154686,0.002130529,-0.0077231675,-0.0058589545,3
16580154686,0.0055926386,-0.0061252704,-0.0063915867,3
16590154686,0.007989483,-0.006924219,-0.0061252704,3
16600154686,0.010120012,-0.00479369,-0.004527374,3
16610154686,0.014647386,-0.0039947415,-0.002396845,3
16620154686,0.015978966,-0.002130529,-0.0015978967,3
16630154686,0.01438107,-0.0026631611,-0.0037284256,3
16660154686,7.9894834E-4,-0.0010652645,-0.009853696,3
16670154686,-5.326322E-4,-0.0010652645,-0.009853696,3
16680154686,0.0013315806,-0.0010652645,-0.009321064,3
16690154686,0.0053263223,-7.9894834E-4,-0.008522116,3
16700154686,0.009321064,-0.0010652645,-0.0055926386,3
16710154686,0.010120012,-0.0029294773,-0.004527374,3
16720154686,0.010120012,-0.0029294773,-0.002396845,3
16730154686,0.008255799,-0.0039947415,-0.0026631611,3
16740154686,0.0055926386,-0.0055926386,-0.0039947415,3
16750154686,0.002396845,-0.0058589545,-0.0053263223,3
16760154686,0.002130529,-0.0055926386,-0.007456851,3
16770154686,0.0034621095,-0.004527374,-0.008255799,3
16780154686,0.0061252704,-0.005060006,-0.008522116,3
16790154686,0.008522116,-0.0031957934,-0.007456851,3
16800154686,0.009853696,-0.0018642128,-0.0061252704,3
16810154686,0.011451593,-0.0010652645,-0.0055926386,3
16840154686,0.007190535,-0.0015978967,-0.007456851,3
16850154686,0.004261058,-0.004261058,-0.0077231675,3
16880154686,0.0055926386,-0.004527374,-0.007456851,3
16890154686,0.006657903,-0.0034621095,-0.006924219,3
16920154686,0.007456851,-0.0026631611,-0.0058589545,3
16930154686,0.007190535,-0.0029294773,-0.0058589545,3
16940154686,0.007190535,-0.002130529,-0.0063915867,3
16950154686,0.0055926386,-0.0037284256,-0.006924219,3
16960154686,0.0034621095,-0.004261058,-0.006924219,3
16970154686,0.0034621095,-0.00479369,-0.0055926386,3
16980154686,0.004527374,-0.004261058,-0.0055926386,3
16990154686,0.0058589545,-0.0026631611,-0.0061252704,3
17020154686,0.008522116,-2.663161E-4,-0.0055926386,3
17030154686,0.0077231675,0.0,-0.0063915867,3
17040154686,0.004261058,-0.0013315806,-0.0077231675,3
17050154686,0.0026631611,-0.0010652645,-0.007989483,3
17060154686,0.0034621095,-0.0039947415,-0.009054748,3
17070154686,0.0058589545,-0.005060006,-0.008255799,3
17080154686,0.0058589545,-0.005060006,-0.006924219,3
17090154686,0.0077231675,-0.0037284256,-0.0058589545,3
17100154686,0.00958738,-0.0029294773,-0.005060006,3
17110154686,0.011185277,-0.002396845,-0.0061252704,3
17120154686,0.009321064,-0.004261058,-0.005060006,3
17130154686,0.007456851,-0.004527374,-0.004527374,3
17140154686,0.0061252704,-0.005060006,-0.004527374,3
17150154686,0.0053263223,-0.004261058,-0.0037284256,3
17200154686,0.004261058,-0.0034621095,-0.009054748,3
17210154686,0.004261058,-0.0037284256,-0.008522116,3
17240154686,0.010386328,-0.004261058,-0.008255799,3
17250154686,0.011451593,-0.00479369,-0.0077231675,3
17260154686,0.009321064,-0.0039947415,-0.006657903,3
17270154686,0.007190535,-0.002130529,-0.0061252704,3
17280154686,0.0061252704,-0.0039947415,-0.0053263223,3
17290154686,0.004261058,-0.0034621095,-0.0058589545,3
17300154686,0.0013315806,-0.002396845,-0.005060006,3
17310154686,0.002130529,-0.0037284256,-0.004527374,3
17320154686,0.0034621095,-0.0026631611,-0.0034621095,3
17330154686,0.004527374,-0.002396845,-0.004527374,3
17340154686,0.00479369,-0.0029294773,-0.0034621095,3
17350154686,0.0029294773,-0.0031957934,-0.0031957934,3
17380154686,-7.9894834E-4,-0.006657903,-0.0061252704,3
17390154686,0.0013315806,-0.007190535,-0.0055926386,3
17400154686,0.0026631611,-0.0061252704,-0.0063915867,3
17410154686,0.0037284256,-0.0063915867,-0.0055926386,3
17420154686,0.004527374,-0.0063915867,-0.0053263223,3
17430154686,0.00479369,-0.005060006,-0.006657903,3
17440154686,0.004261058,-0.0026631611,-0.008522116,3
17450154686,0.00479369,-0.0026631611,-0.0077231675,3
17460154686,0.006924219,-0.0013315806,-0.006657903,3
17470154686,0.008522116,0.0,-0.004527374,3
17480154686,0.009054748,2.663161E-4,-0.0053263223,3
17490154686,0.009853696,-0.0015978967,-0.0053263223,3
17500154686,0.010386328,-0.0034621095,-0.00479369,3
17510154686,0.006657903,-0.005060006,-0.0037284256,3
17520154686,0.005060006,-0.0077231675,-0.0029294773,3
17530154686,0.0039947415,-0.0077231675,-0.0031957934,3
17560154686,0.012516857,-0.007190535,-0.002130529,3
17570154686,0.013848438,-0.007190535,-0.0013315806,3
17580154686,0.015180019,-0.0055926386,-0.0031957934,3
17590154686,0.0127831735,-0.00479369,-0.0037284256,3
17600154686,0.012250541,-0.005060006,-0.0061252704,3
17610154686,0.011717909,-0.0039947415,-0.0063915867,3
17620154686,0.011451593,-0.0029294773,-0.007456851,3
17630154686,0.011984225,-5.326322E-4,-0.009321064,3
17640154686,0.00958738,-2.663161E-4,-0.009321064,3
17650154686,0.007190535,0.0013315806,-0.008522116,3
17660154686,0.005060006,0.0010652645,-0.008788432,3
17670154686,0.004261058,2.663161E-4,-0.009321064,3
17680154686,0.005060006,7.9894834E-4,-0.008788432,3
17690154686,0.0053263223,-2.663161E-4,-0.0077231675,3
17700154686,0.0055926386,-0.0010652645,-0.0061252704,3
17710154686,0.009054748,-0.0031957934,-0.004261058,3
17740154686,0.0058589545,-0.0029294773,-0.0039947415,3
17750154686,0.005060006,-0.0031957934,-0.005060006,3
17760154686,0.005060006,-0.0018642128,-0.006657903,3
17770154686,0.006924219,-0.0026631611,-0.0058589545,3
17780154686,0.007456851,-0.002130529,-0.0055926386,3
17790154686,0.008522116,-0.0029294773,-0.006924219,3
17800154686,0.006657903,-0.0015978967,-0.0063915867,3
17810154686,0.0061252704,-0.0026631611,-0.0063915867,3
17820154686,0.006657903,-0.0029294773,-0.006657903,3
17830154686,0.0061252704,-0.0029294773,-0.0053263223,3
17840154686,0.009054748,-0.002130529,-0.007190535,3
17850154686,0.00958738,-0.0013315806,-0.007190535,3
17860154686,0.009321064,-0.0018642128,-0.0061252704,3
17870154686,0.0077231675,-0.0026631611,-0.006657903,3
17880154686,0.0058589545,-0.0034621095,-0.0053263223,3
17890154686,0.00479369,-0.0034621095,-0.0055926386,3
17920154686,0.004527374,-0.00479369,-0.0034621095,3
17930154686,0.0039947415,-0.0039947415,-0.004527374,3
17940154686,0.0037284256,-0.004261058,-0.0037284256,3
17950154686,0.0034621095,-0.0053263223,-0.007456851,3
17960154686,0.0039947415,-0.00479369,-0.0055926386,3
17970154686,0.0058589545,-0.005060006,-0.006657903,3
17980154686,0.0055926386,-0.0053263223,-0.005060006,3
17990154686,0.008255799,-0.005060006,-0.0077231675,3
18000154686,0.008255799,-0.0029294773,-0.006924219,3
18010154686,0.008522116,-0.0026631611,-0.007190535,3
18020154686,0.0063915867,-0.0015978967,-0.006657903,3
18030154686,0.0061252704,-0.0010652645,-0.008255799,3
18040154686,0.0053263223,-0.0018642128,-0.007989483,3
18050154686,0.006924219,-0.0026631611,-0.007190535,3
18060154686,0.006924219,-0.0018642128,-0.008255799,3
18070154686,0.007190535,-0.0026631611,-0.007190535,3
18100154686,0.007190535,-0.004527374,-0.0053263223,3
18110154686,0.006924219,-0.0039947415,-0.00479369,3
18120154686,0.007190535,-0.0037284256,-0.006924219,3
18130154686,0.0055926386,-0.0031957934,-0.006657903,3
18140154686,0.0061252704,-0.002396845,-0.006657903,3
18150154686,0.0031957934,-0.0026631611,-0.006924219,3
18160154686,0.004527374,-0.0015978967,-0.006924219,3
18170154686,0.004527374,-0.002130529,-0.0063915867,3
18180154686,0.00479369,-0.0026631611,-0.0055926386,3
18190154686,0.007456851,-0.0034621095,-0.0053263223,3
18200154686,0.006657903,-0.002130529,-0.00479369,3
18210154686,0.0077231675,-0.0026631611,-0.0058589545,3
18220154686,0.0058589545,-0.002130529,-0.006657903,3
18230154686,0.0053263223,-0.0039947415,-0.006924219,3
18240154686,0.0034621095,-0.0018642128,-0.006924219,3
18250154686,0.0039947415,-0.002396845,-0.0061252704,3
18280154686,0.004527374,-0.0037284256,-0.0058589545,3
18290154686,0.0053263223,-0.0034621095,-0.0055926386,3
18300154686,0.0063915867,-0.005060006,-0.004527374,3
18310154686,0.0053263223,-0.005060006,-0.0058589545,3
18320154686,0.0061252704,-0.0058589545,-0.0058589545,3
18330154686,0.0058589545,-0.00479369,-0.0063915867,3
18340154686,0.0055926386,-0.005060006,-0.0061252704,3
18350154686,0.0058589545,-0.0039947415,-0.0061252704,3
18360154686,0.007190535,-0.0018642128,-0.0058589545,3
18370154686,0.008255799,7.9894834E-4,-0.0055926386,3
18380154686,0.008522116,0.0,-0.006657903,3
18390154686,0.0077231675,0.0,-0.0063915867,3
18400154686,0.0055926386,-0.0026631611,-0.007989483,3
18410154686,0.0058589545,-0.0026631611,-0.008522116,3
18420154686,0.005060006,-0.0015978967,-0.006924219,3
18430154686,0.0058589545,-0.0013315806,-0.0077231675,3
18460154686,0.0063915867,-2.663161E-4,-0.007989483,3
18470154686,0.008255799,-2.663161E-4,-0.006657903,3
18480154686,0.009853696,-0.0013315806,-0.0053263223,3
18490154686,0.007190535,-0.0010652645,-0.002396845,3
18500154686,0.0015978967,-0.0018642128,-0.0037284256,3
18510154686,5.326322E-4,-0.00479369,-0.0034621095,3
18540154686,0.0018642128,-0.0055926386,-0.0029294773,3
18550154686,0.0053263223,-0.0061252704,-0.002396845,3
18560154686,0.007989483,-0.0063915867,-0.0015978967,3
18570154686,0.009853696,-0.0055926386,-0.0010652645,3
18580154686,0.010918961,-0.00479369,-0.005060006,3
18590154686,0.009321064,-0.0039947415,-0.005060006,3
18600154686,0.009321064,-0.0013315806,-0.0055926386,3
18610154686,0.009321064,2.663161E-4,-0.004527374,3
18640154686,0.011717909,0.004261058,-0.0061252704,3
18650154686,0.010120012,0.0039947415,-0.005060006,3
18660154686,0.006657903,0.0018642128,-0.0055926386,3
18670154686,0.0013315806,0.0,-0.0063915867,3
18680154686,-0.0029294773,-0.0015978967,-0.007456851,3
18690154686,-0.004527374,-7.9894834E-4,-0.00479369,3
18700154686,-0.002396845,0.0010652645,-0.0055926386,3
18710154686,2.663161E-4,0.0034621095,-0.002130529,3
18720154686,0.0039947415,0.0037284256,0.0015978967,3
18730154686,0.004261058,0.0026631611,2.663161E-4,3
18740154686,0.0029294773,0.0013315806,0.0013315806,3
18750154686,-2.663161E-4,-5.326322E-4,0.0013315806,3
18760154686,-0.0026631611,-0.0015978967,-0.0010652645,3
18770154686,-0.005060006,-0.0026631611,-5.326322E-4,3
18780154686,-0.0058589545,-0.0053263223,-0.002130529,3
18790154686,-0.0061252704,-0.0039947415,-0.004261058,3
18820154686,0.0015978967,-0.0015978967,-0.0018642128,3
18830154686,0.0055926386,-7.9894834E-4,0.0,3
18860154686,0.004261058,0.0015978967,-0.0013315806,3
18870154686,2.663161E-4,5.326322E-4,-0.0018642128,3
18900154686,-0.006924219,-0.0053263223,-0.0037284256,3
18910154686,-0.0053263223,-0.0061252704,-0.0058589545,3
18920154686,-0.0034621095,-0.008788432,-0.009054748,3
18930154686,2.663161E-4,-0.0077231675,-0.010386328,3
18940154686,0.0039947415,-0.009321064,-0.011185277,3
18950154686,0.007190535,-0.009321064,-0.011984225,3
18960154686,0.011185277,-0.008522116,-0.013315806,3
18970154686,0.01304949,-0.008255799,-0.01304949,3
19000154686,0.0015978967,-0.007190535,-0.01304949,3
19010154686,-0.004261058,-0.0077231675,-0.009853696,3
19020154686,-0.0058589545,-0.010918961,-0.0061252704,3
19030154686,-0.007989483,-0.009321064,-5.326322E-4,3
19040154686,-0.009321064,-0.0061252704,0.0026631611,3
19050154686,-0.014114754,-0.004261058,0.004261058,3
19060154686,-0.016777916,-0.004527374,0.005060006,3
19070154686,-0.019441076,-0.0039947415,0.0063915867,3
19080154686,-0.027164243,-0.0039947415,0.0029294773,3
19090154686,-0.031158986,-0.00479369,0.002130529,3
19100154686,-0.03195793,-0.00479369,-2.663161E-4,3
19110154686,-0.02876214,-0.004261058,-0.002396845,3
19120154686,-0.023435818,-0.0039947415,-0.00479369,3
19130154686,-0.016511599,-0.00479369,-0.008522116,3
19180154686,-2.663161E-4,-0.011984225,-0.0018642128,3
19190154686,-0.0013315806,-0.008788432,0.002130529,3
19220154686,-0.0053263223,0.004261058,0.00479369,3
19230154686,-0.010918961,0.006924219,0.0055926386,3
19240154686,-0.017044231,0.007456851,0.0055926386,3
19250154686,-0.020506341,0.007190535,0.004261058,3
19260154686,-0.01917476,0.006657903,0.0018642128,3
19270154686,-0.012250541,0.0031957934,0.0013315806,3
19280154686,-0.0031957934,2.663161E-4,0.0034621095,3
19290154686,0.006657903,-0.0010652645,0.0037284256,3
19300154686,0.016245283,5.326322E-4,0.004261058,3
19310154686,0.022903185,0.0026631611,0.00479369,3
19320154686,0.025033714,0.004261058,0.0010652645,3
19330154686,0.022903185,0.0077231675,-0.002396845,3
19360154686,0.01304949,0.010386328,-0.006657903,3
19370154686,0.011717909,0.009054748,-0.0053263223,3
19380154686,0.008522116,0.009321064,-0.0058589545,3
19390154686,0.008788432,0.010918961,-0.0053263223,3
19400154686,0.007989483,0.013848438,-0.0053263223,3
19410154686,0.006924219,0.01917476,-0.004261058,3
19420154686,-0.0061252704,0.029028457,-0.004261058,3
19430154686,-0.008255799,0.03914847,-0.0015978967,3
19440154686,-0.011451593,0.036218993,-0.002130529,3
19450154686,-0.026897928,0.03195793,0.0031957934,3
19460154686,-0.015978966,0.03355583,0.0061252704,3
19470154686,-0.01917476,0.032490566,0.006924219,3
19480154686,-0.025033714,0.03222425,0.008522116,3
19490154686,-0.021038974,0.029827405,0.006924219,3
19500154686,-0.016777916,0.025300032,0.004527374,3
19510154686,-0.009321064,0.021038974,0.00479369,3
19520154686,0.0010652645,0.014114754,0.009321064,3
19530154686,0.010386328,0.011185277,0.013848438,3
19540154686,0.014114754,0.012250541,0.015180019,3
19550154686,0.017310547,0.0127831735,0.01304949,3
19560154686,0.018908445,0.015978966,0.010652645,3
19570154686,0.020506341,0.016511599,0.0058589545,3
19580154686,0.015180019,0.017044231,0.0013315806,3
19590154686,0.011984225,0.014913702,-0.0013315806,3
19620154686,0.0055926386,0.011717909,-0.0055926386,3
19630154686,0.0010652645,0.011984225,-0.007456851,3
19640154686,-0.00479369,0.013315806,-0.010918961,3
19650154686,-0.00958738,0.013315806,-0.013315806,3
19660154686,-0.011185277,0.01304949,-0.01438107,3
19670154686,-0.0058589545,0.011451593,-0.01438107,3
19680154686,0.0010652645,0.009321064,-0.012516857,3
19690154686,0.009054748,0.007190535,-0.011185277,3
19700154686,0.011717909,0.006657903,-0.013582122,3
19710154686,0.0127831735,0.0015978967,-0.018642128,3
