G,124300154686,4.5516086,-0.041279,-0.96752644,3
G,124310154686,4.4224453,-0.04580637,-0.8793758,3
M,125641994893,9.293945,19.637207,8.994141,3
M,125651994893,7.944824,20.686523,6.595703,3
A,125751994893,1.1468226,-0.9648633,-5.225345,3
A,125761994893,1.2485762,-1.460463,-4.8638206,3
G,124320154686,4.355334,-0.0644485,-0.82877576,3
G,124330154686,4.3726444,-0.055127434,-0.71106404,3
M,125661994893,7.794922,19.487305,6.595703,3
M,125671994893,6.445801,21.73584,5.696289,3
A,125771994893,0.8559271,-1.5490485,-5.9064956,3
A,125781994893,0.29688102,-3.3494883,-6.233304,3
G,124340154686,4.466121,-0.04234426,-0.5840312,3
G,124350154686,4.534032,0.053795855,-0.4511395,3
M,125681994893,7.1953125,22.185547,5.0966797,3
M,125691994893,6.145996,21.436035,3.2978516,3
A,125791994893,0.7182605,-4.382586,-5.6323595,3
A,125801994893,1.5370775,-3.2573113,-5.353435,3
G,124360154686,4.341219,0.16112125,-0.34887412,3
G,124370154686,4.169179,0.21331921,-0.25699505,3
M,125701994893,6.145996,22.935059,1.3491211,3
M,125711994893,7.04541,21.286133,1.3491211,3
A,125811994893,1.9620483,-3.858256,-6.089652,3
A,125821994893,2.1188686,-4.8626237,-6.087258,3
G,124380154686,4.125769,0.23542345,-0.15100123,3
G,124390154686,4.0317597,0.22743396,-0.0561927,3
M,125721994893,6.2958984,20.836426,-0.5996094,3
M,125731994893,5.696289,22.635254,-0.89941406,3
A,125831994893,2.3211784,-4.8386817,-5.8382607,3
A,125841994893,2.4193408,-5.3115363,-5.681441,3
G,124400154686,3.9939427,0.20266657,0.0314253,3
G,124410154686,4.0107207,0.18082865,0.14008227,3
M,125741994893,5.3964844,22.185547,-3.2978516,3
M,125751994893,5.0966797,22.935059,-4.796875,3
A,125851994893,2.3535004,-5.8083334,-5.9926867,3
A,125861994893,2.6060886,-6.0848637,-6.1411276,3
G,124420154686,3.9755669,0.20186761,0.28815404,3
G,124430154686,3.8149784,0.2495382,0.43249738,3
M,125761994893,6.2958984,22.035645,-5.0966797,3
M,125771994893,4.1972656,23.834473,-6.595703,3
A,125871994893,2.9508536,-6.506243,-6.4368114,3
A,125881994893,3.3195608,-7.301118,-6.8438253,3
G,124440154686,3.6208339,0.2759035,0.55127436,3
G,124450154686,3.327886,0.3009372,0.6671219,3
M,125781994893,4.347168,21.13623,-7.345215,3
M,125791994893,4.347168,22.485352,-8.994141,3
A,125891994893,3.4991257,-7.2101383,-7.2352777,3
A,125901994893,3.3159695,-6.6295447,-7.422025,3
G,124460154686,2.9539783,0.30839407,0.77258307,3
G,124470154686,2.737197,0.3155846,0.8708537,3
M,125801994893,4.0473633,21.73584,-8.994141,3
M,125811994893,6.2958984,20.236816,-9.743652,3
A,125911994893,3.1771057,-6.8246717,-7.177817,3
A,125921994893,3.405752,-7.147889,-6.5840545,3
G,124480154686,2.7379959,0.33635727,0.9779128,3
G,124490154686,2.833337,0.35979307,1.0889666,3
M,125821994893,4.796875,19.337402,-10.942871,3
M,125831994893,5.8461914,19.337402,-11.692383,3
A,125931994893,3.5805287,-7.6147585,-6.208165,3
A,125941994893,3.915717,-8.735245,-5.935226,3
G,124500154686,2.8764803,0.35952675,1.1914983,3
G,124510154686,2.7854002,0.33449304,1.2751216,3
M,125841994893,5.3964844,18.138184,-12.291992,3
M,125851994893,4.4970703,17.988281,-11.9921875,3
A,125951994893,4.38498,-9.022549,-6.3350577,3
A,125961994893,4.4184995,-8.767567,-6.8127007,3
G,124520154686,2.6181538,0.2743056,1.3235911,3
G,124530154686,2.4149544,0.20293288,1.375789,3
M,125861994893,3.2978516,16.789063,-13.940918,3
M,125871994893,5.3964844,16.789063,-14.09082,3
A,125971994893,4.1491513,-9.105149,-7.2424603,3
A,125981994893,3.655946,-9.48463,-7.773973,3
G,124540154686,2.1105552,0.14753912,1.4322481,3
G,124550154686,1.6751283,0.12623383,1.4897723,3
M,125881994893,5.3964844,15.739746,-14.840332,3
M,125891994893,4.347168,14.69043,-15.589844,3
A,125991994893,3.107674,-9.720459,-7.7931266,3
A,126001994893,2.8323407,-9.475053,-7.339425,3
G,124560154686,1.2732574,0.1371528,1.525725,3
G,124570154686,0.958738,0.16112125,1.5502261,3
M,125901994893,2.5483398,13.940918,-15.589844,3
M,125911994893,3.5976563,13.491211,-15.140137,3
A,126011994893,3.1543608,-9.233239,-6.703765,3
A,126021994893,3.393781,-9.266758,-6.7324953,3
G,124580154686,0.72198296,0.1685781,1.557683,3
G,124590154686,0.60959756,0.14460965,1.5446335,3
M,125921994893,3.2978516,14.240723,-15.589844,3
M,125931994893,2.0986328,13.791016,-15.889648,3
A,126031994893,3.2429461,-9.665392,-6.9479733,3
A,126041994893,2.9652188,-9.791088,-6.8665705,3
G,124600154686,0.6511429,0.10972224,1.5142734,3
G,124610154686,0.8183894,0.047670584,1.468467,3
M,125941994893,1.3491211,12.591797,-15.889648,3
M,125951994893,2.3984375,11.242676,-14.990234,3
A,126051994893,2.5833437,-9.470264,-6.8462195,3
A,126061994893,2.2661119,-10.19092,-6.4966664,3
G,124620154686,1.1414309,-0.010386328,1.3992249,3
G,124630154686,1.391768,-0.07350325,1.3536848,3
M,125961994893,1.9487305,12.14209,-16.03955,3
M,125971994893,0.2998047,13.791016,-15.889648,3
A,126071994893,1.745373,-11.050438,-6.173449,3
A,126081994893,0.81163436,-10.572795,-6.0704985,3
G,124640154686,1.3915017,-0.12330436,1.320928,3
G,124650154686,1.3566142,-0.1635181,1.2559468,3
M,125981994893,1.6489258,13.341309,-15.889648,3
M,125991994893,0.5996094,11.54248,-16.489258,3
A,126091994893,0.33279404,-10.949882,-5.7867856,3
A,126101994893,0.22266077,-11.080365,-5.583278,3
G,124660154686,1.3712617,-0.17417073,1.1747204,3
G,124670154686,1.2958943,-0.16591494,1.087635,3
M,126001994893,0.7495117,9.59375,-16.03955,3
M,126011994893,-1.9487305,12.14209,-16.489258,3
A,126111994893,0.20829555,-10.618284,-5.5222263,3
A,126121994893,0.30286652,-10.803835,-5.4432178,3
G,124680154686,1.0961571,-0.15499598,1.0010823,3
G,124690154686,0.86366314,-0.13342437,0.9190569,3
M,126021994893,-0.14990234,10.643066,-15.589844,3
M,126031994893,-1.0493164,12.591797,-16.489258,3
A,126131994893,0.49799395,-10.850522,-5.3354783,3
A,126141994893,0.5506664,-10.38485,-5.222951,3
G,124700154686,0.6202502,-0.119043306,0.83490103,3
G,124710154686,0.40559945,-0.12410331,0.7616641,3
M,126041994893,-2.0986328,12.291992,-16.03955,3
M,126051994893,-1.9487305,13.491211,-16.489258,3
A,126151994893,0.48841715,-10.070012,-4.9320555,3
A,126161994893,0.20949265,-10.563218,-4.6160207,3
G,124720154686,0.28309402,-0.1371528,0.7052051,3
G,124730154686,0.3270362,-0.16165388,0.6527408,3
M,126061994893,-2.0986328,12.591797,-15.589844,3
M,126071994893,-3.5976563,12.441895,-16.03955,3
A,126171994893,-0.2669535,-10.845734,-4.4915223,3
A,126181994893,-0.21667525,-11.283873,-4.0904937,3
G,124740154686,0.57284594,-0.2034655,0.5768407,3
G,124750154686,0.85966843,-0.2625877,0.47670585,3
M,126081994893,-3.2978516,10.643066,-15.589844,3
M,126091994893,-2.3984375,12.291992,-16.03955,3
A,126191994893,-0.04309563,-11.176133,-3.558981,3
A,126201994893,-0.21787235,-10.281899,-3.2992098,3
G,124760154686,1.0649981,-0.3304983,0.3304983,3
G,124770154686,1.1661983,-0.3853594,0.26977822,3
M,126101994893,-2.2485352,11.692383,-15.739746,3
M,126111994893,-2.9980469,12.14209,-16.189453,3
A,126211994893,-0.22146365,-9.844957,-3.0322564,3
A,126221994893,-0.32800564,-9.472659,-2.822764,3
G,124780154686,1.2415657,-0.4314321,0.21012342,3
G,124790154686,1.2546152,-0.4676511,0.16724652,3
M,126121994893,-2.0986328,12.591797,-16.938965,3
M,126131994893,-3.1479492,10.792969,-16.339355,3
A,126231994893,-0.5674258,-9.380483,-2.6443958,3
A,126241994893,-0.62967503,-9.471462,-2.5474305,3
G,124800154686,1.2261194,-0.48283112,0.14940333,3
G,124810154686,1.0977551,-0.47723848,0.14727281,3
M,126141994893,-2.3984375,12.291992,-17.23877,3
M,126151994893,-2.2485352,11.392578,-16.489258,3
A,126251994893,-0.59735334,-9.187749,-2.7736826,3
A,126261994893,-0.39145198,-9.23683,-2.718616,3
G,124820154686,0.92464954,-0.44394895,0.1520665,3
G,124830154686,0.7568704,-0.39388153,0.15845808,3
M,126161994893,-4.347168,11.692383,-16.189453,3
M,126171994893,-2.8481445,12.591797,-16.938965,3
A,126271994893,0.09696517,-9.309854,-2.6539726,3
A,126281994893,0.31004912,-9.931149,-2.5558102,3
G,124840154686,0.5800365,-0.3336941,0.13741912,3
G,124850154686,0.42264366,-0.27537087,0.09933591,3
M,126181994893,-3.447754,11.242676,-16.489258,3
M,126191994893,-3.1479492,12.591797,-16.03955,3
A,126291994893,-0.049081136,-11.016919,-2.695871,3
A,126301994893,-0.3866636,-10.371682,-2.6910827,3
G,124860154686,0.28336033,-0.2263687,0.037284255,3
G,124870154686,0.20266657,-0.16777915,-0.019707393,3
M,126201994893,-2.2485352,11.092773,-16.63916,3
M,126211994893,-3.447754,11.54248,-15.889648,3
A,126311994893,0.415394,-9.609129,-2.6479871,3
A,126321994893,0.18195933,-9.817424,-2.4911668,3
G,124880154686,0.24341293,-0.12144015,-0.08468852,3
G,124890154686,0.32969934,-0.09614012,-0.11105382,3
M,126221994893,-4.0473633,13.191406,-15.739746,3
M,126231994893,-4.347168,11.092773,-16.189453,3
A,126331994893,-0.61291564,-9.654618,-2.6372132,3
A,126341994893,0.557849,-8.695741,-2.64679,3
G,124900154686,0.4034689,-0.06737798,-0.11504856,3
G,124910154686,0.36778256,-0.03089267,-0.098004326,3
M,126241994893,-3.2978516,11.692383,-15.589844,3
M,126251994893,-2.9980469,12.891602,-16.189453,3
A,126351994893,0.04309563,-9.591172,-1.9524715,3
A,126361994893,0.05267244,-10.188525,-1.1552023,3
G,124920154686,0.28975195,-0.011717909,-0.08655274,3
G,124930154686,0.24048345,-0.01784318,-0.06737798,3
M,126261994893,-4.0473633,11.692383,-16.189453,3
M,126271994893,-2.0986328,12.591797,-16.789063,3
A,126371994893,0.58418524,-9.800665,-0.8643068,3
A,126381994893,0.10175357,-10.110714,-1.1049241,3
G,124940154686,0.13741912,-0.04447479,-0.087085366,3
G,124950154686,0.12863068,-0.090014845,-0.1073254,3
M,126281994893,-2.2485352,11.692383,-16.189453,3
M,126291994893,-2.2485352,12.441895,-16.63916,3
A,126391994893,-0.1316811,-9.749189,-1.5346833,3
A,126401994893,-0.08738836,-9.399636,-1.7513585,3
G,124960154686,0.11105382,-0.1206412,-0.116912775,3
G,124970154686,0.06098639,-0.13928333,-0.10226539,3
M,126301994893,-3.2978516,11.692383,-16.189453,3
M,126311994893,-2.0986328,14.09082,-16.938965,3
A,126411994893,-0.22984336,-9.570822,-1.7465701,3
A,126421994893,-0.19871874,-9.144653,-1.8016368,3
G,124980154686,0.016777916,-0.15925704,-0.05752428,3
G,124990154686,-0.03542004,-0.175236,-0.007456851,3
M,126321994893,-3.5976563,12.441895,-16.489258,3
M,126331994893,-4.347168,12.891602,-16.189453,3
A,126431994893,-0.1412579,-8.937555,-1.8004397,3
A,126441994893,-0.2777274,-9.442732,-1.8375498,3
G,125000154686,-0.105727494,-0.18961707,0.05912218,3
G,125010154686,-0.20240025,-0.2130529,0.1307612,3
M,126341994893,-3.1479492,11.54248,-15.889648,3
M,126351994893,-3.2978516,12.441895,-15.290039,3
A,126451994893,-0.48003745,-9.52174,-2.0410569,3
A,126461994893,-0.6979098,-9.76116,-2.079364,3
G,125020154686,-0.29667616,-0.23861924,0.17976338,3
G,125030154686,-0.37896782,-0.24314661,0.19707392,3
M,126361994893,-1.9487305,12.14209,-16.189453,3
M,126371994893,-2.8481445,11.242676,-15.889648,3
A,126471994893,-0.78769237,-10.120291,-1.7286136,3
A,126481994893,-0.7445967,-10.29387,-1.472434,3
G,125040154686,-0.44075316,-0.24501082,0.1882855,3
G,125050154686,-0.53476274,-0.25992453,0.16990969,3
M,126381994893,-3.2978516,12.14209,-15.739746,3
M,126391994893,-3.1479492,12.591797,-15.889648,3
A,126491994893,-0.7529764,-10.075998,-1.5298948,3
A,126501994893,-0.7493851,-9.696517,-1.8171991,3
G,125060154686,-0.6831008,-0.27776772,0.14567491,3
G,125070154686,-0.8109326,-0.29294774,0.111852765,3
M,126401994893,-2.0986328,11.9921875,-16.03955,3
M,126411994893,-3.1479492,12.291992,-15.439941,3
A,126511994893,-0.81761986,-9.495404,-2.0697873,3
A,126521994893,-0.7781156,-9.330204,-2.348712,3
G,125080154686,-0.88230526,-0.3022688,0.08735169,3
G,125090154686,-0.9257148,-0.29960564,0.076965354,3
M,126421994893,-4.347168,12.891602,-15.290039,3
M,126431994893,-3.1479492,12.291992,-14.69043,3
A,126531994893,-0.81402856,-9.404425,-2.60968,3
A,126541994893,-0.7613561,-9.303867,-2.7473464,3
G,125100154686,-0.937699,-0.29507825,0.0793622,3
G,125110154686,-0.92118746,-0.2775014,0.09267801,3
M,126441994893,-2.5483398,11.392578,-15.290039,3
M,126451994893,-3.1479492,13.791016,-15.439941,3
A,126551994893,-0.82719666,-9.314642,-2.907758,3
A,126561994893,-0.8571242,-9.228451,-3.003526,3
G,125120154686,-0.8892295,-0.25246766,0.10359697,3
G,125130154686,-0.84635264,-0.22024342,0.12144015,3
M,126461994893,-3.2978516,13.940918,-14.840332,3
M,126471994893,-3.1479492,12.291992,-14.990234,3
A,126571994893,-0.80564886,-9.0476885,-3.1112652,3
A,126581994893,-0.90141696,-8.977059,-3.2453403,3
G,125140154686,-0.7850999,-0.18695392,0.13901702,3
G,125150154686,-0.700944,-0.15765914,0.14780544,3
M,126481994893,-3.447754,13.041504,-13.641113,3
M,126491994893,-2.5483398,14.240723,-14.840332,3
A,126591994893,-0.93972415,-8.860941,-3.3734303,3
A,126601994893,-0.94570965,-8.987833,-3.4368765,3
G,125160154686,-0.582167,-0.12863068,0.14780544,3
G,125170154686,-0.4314321,-0.1025317,0.14168017,3
M,126501994893,-2.9980469,13.191406,-14.69043,3
M,126511994893,-3.447754,12.591797,-13.791016,3
A,126611994893,-0.93852705,-9.13388,-3.3399115,3
A,126621994893,-0.9636662,-9.179369,-3.2800562,3
G,125180154686,-0.27776772,-0.08175905,0.12863068,3
G,125190154686,-0.15073492,-0.06897587,0.113983296,3
M,126521994893,-4.796875,13.491211,-14.390625,3
M,126531994893,-4.1972656,13.791016,-14.69043,3
A,126631994893,-0.93852705,-9.186552,-3.1387985,3
A,126641994893,-0.9576807,-9.244013,-3.039439,3
G,125200154686,-0.057257965,-0.05965481,0.09853696,3
G,125210154686,-0.016245283,-0.051931642,0.09187906,3
M,126541994893,-2.9980469,13.491211,-15.140137,3
M,126551994893,-2.2485352,14.240723,-14.390625,3
A,126651994893,-0.9923966,-9.100361,-3.0945058,3
A,126661994893,-0.9552865,-9.147048,-3.0107086,3
G,125220154686,0.0013315806,-0.044208474,0.08042747,3
G,125230154686,0.014647386,-0.037284255,0.060720075,3
M,126561994893,-3.447754,13.041504,-14.69043,3
M,126571994893,-3.447754,13.791016,-14.990234,3
A,126671994893,-0.9792285,-9.443929,-2.9712043,3
A,126681994893,-0.9660604,-9.26197,-3.0777464,3
G,125240154686,0.006657903,-0.03568636,0.0479369,3
G,125250154686,-0.00958738,-0.030626353,0.03542004,3
M,126581994893,-4.347168,14.990234,-13.940918,3
M,126591994893,-2.5483398,12.441895,-15.140137,3
A,126691994893,-0.9516952,-9.144653,-3.0992942,3
A,126701994893,-0.9684546,-9.301474,-3.0202854,3
G,125260154686,-0.004261058,-0.021571605,0.027164243,3
G,125270154686,0.0058589545,-0.015180019,0.021837922,3
M,126601994893,-2.0986328,13.791016,-14.09082,3
M,126611994893,-4.1972656,13.041504,-13.641113,3
A,126711994893,-0.9708488,-9.301474,-2.9388826,3
A,126721994893,-0.9648633,-9.228451,-2.991555,3
G,125280154686,0.007989483,-0.009054748,0.018908445,3
G,125290154686,-0.002130529,-0.0055926386,0.016511599,3
M,126621994893,-4.1972656,13.041504,-14.240723,3
M,126631994893,-2.5483398,13.940918,-14.390625,3
A,126731994893,-0.9840169,-9.496601,-2.8323407,3
A,126741994893,-0.9600749,-9.411607,-2.9233203,3
G,125300154686,-0.01917476,-0.00479369,0.013848438,3
G,125310154686,-0.07456851,-5.326322E-4,0.011717909,3
M,126641994893,-3.447754,13.791016,-13.791016,3
M,126651994893,-3.447754,13.791016,-15.439941,3
A,126751994893,-0.9959879,-9.223662,-3.0705638,3
A,126761994893,-0.9588778,-9.046491,-3.1615434,3
G,125320154686,-0.11638014,0.0029294773,0.008522116,3
G,125330154686,-0.107858025,0.00958738,-0.0037284256,3
M,126661994893,-4.4970703,12.591797,-14.540527,3
M,126671994893,-4.1972656,12.591797,-14.990234,3
A,126771994893,-0.9624691,-9.124303,-3.1112652,3
A,126781994893,-0.94092125,-9.19972,-3.0969,3
G,125340154686,-0.08016115,0.012516857,-0.013582122,3
G,125350154686,-0.06231797,0.01571265,-0.02263687,3
M,126681994893,-4.1972656,11.9921875,-14.540527,3
M,126691994893,-4.1972656,14.390625,-14.240723,3
A,126791994893,-0.92296475,-9.223662,-3.0705638,3
A,126801994893,-0.90261406,-9.293094,-3.0262709,3
G,125360154686,-0.058056913,0.011984225,-0.020772656,3
G,125370154686,-0.058589544,0.008255799,-0.014913702,3
M,126701994893,-4.9467773,12.591797,-14.69043,3
M,126711994893,-3.2978516,13.491211,-14.840332,3
A,126811994893,-0.89303726,-9.325416,-3.0250738,3
A,126821994893,-0.878672,-9.105149,-3.1771057,3
G,125380154686,-0.06258429,0.0010652645,-0.0053263223,3
G,125390154686,-0.06764429,-0.00479369,0.007190535,3
M,126721994893,-3.1479492,13.791016,-14.240723,3
M,126731994893,-3.447754,12.291992,-14.69043,3
A,126831994893,-0.93373865,-9.069236,-3.180697,3
A,126841994893,-0.9528923,-9.192537,-3.1064768,3
G,125400154686,-0.052464273,-0.008255799,0.014913702,3
G,125410154686,-0.035153728,-0.007456851,0.016511599,3
M,126741994893,-2.5483398,14.240723,-15.140137,3
M,126751994893,-3.2978516,13.491211,-14.390625,3
A,126851994893,-0.973243,-9.266758,-3.0454245,3
A,126861994893,-0.9576807,-9.25359,-3.0693667,3
G,125420154686,-0.03355583,-0.012250541,0.013582122,3
G,125430154686,-0.049534798,-0.013582122,0.011185277,3
M,126761994893,-4.1972656,13.791016,-14.240723,3
M,126771994893,-4.1972656,13.341309,-14.09082,3
A,126871994893,-0.9600749,-9.362526,-3.0119057,3
A,126881994893,-0.91697925,-9.334992,-3.0418332,3
G,125440154686,-0.072970614,-0.009054748,0.006657903,3
G,125450154686,-0.10466223,-0.008255799,0.010918961,3
M,126781994893,-2.3984375,13.341309,-13.641113,3
M,126791994893,-3.5976563,14.240723,-13.641113,3
A,126891994893,-0.90261406,-9.332599,-2.9879637,3
A,126901994893,-1.0055647,-9.307459,-3.3889925,3
G,125460154686,-0.14407702,-0.014114754,0.023169503,3
G,125470154686,-0.1898834,-0.016245283,0.030360037,3
M,126801994893,-4.347168,13.940918,-14.09082,3
M,126811994893,-5.0966797,14.240723,-13.940918,3
A,126911994893,-0.90979666,-9.168595,-3.040636,3
A,126921994893,-1.0570401,-8.917204,-3.3482912,3
G,125480154686,-0.17550232,-0.024767399,0.024501082,3
G,125490154686,-0.19893813,-0.025033714,0.006657903,3
M,126821994893,-3.1479492,13.341309,-14.990234,3
M,126831994893,-3.2978516,12.891602,-13.641113,3
A,126931994893,-1.0893618,-9.081207,-3.3566709,3
A,126941994893,-0.94570965,-9.107543,-3.1890767,3
G,125500154686,-0.17550232,-0.013582122,-0.010652645,3
G,125510154686,-0.14833808,-0.005060006,-0.026365295,3
M,126841994893,-2.2485352,13.491211,-12.741699,3
M,126851994893,-3.5976563,16.03955,-14.390625,3
A,126951994893,-0.961272,-9.198523,-3.1615434,3
A,126961994893,-1.0271125,-9.149442,-3.1723173,3
G,125520154686,-0.15286545,0.0058589545,-0.021571605,3
G,125530154686,-0.16458336,0.018109497,-0.020240024,3
M,126861994893,-4.4970703,14.390625,-14.240723,3
M,126871994893,-4.1972656,13.791016,-14.990234,3
A,126971994893,-0.9708488,-9.303867,-3.2118216,3
A,126981994893,-0.9636662,-9.44752,-3.1316159,3
G,125540154686,-0.2031992,0.03834952,-0.016511599,3
G,125550154686,-0.24607609,0.047404267,-0.013315806,3
M,126881994893,-5.246582,14.09082,-14.540527,3
M,126891994893,-4.1972656,12.291992,-14.240723,3
A,126991994893,-0.9911995,-9.514558,-3.0538042,3
A,127001994893,-0.961272,-9.454702,-3.1747115,3
G,125560154686,-0.32091093,0.05273059,-0.013848438,3
G,125570154686,-0.41785,0.05486112,-0.018109497,3
M,126901994893,-3.897461,13.041504,-14.69043,3
M,126911994893,-4.0473633,13.940918,-13.940918,3
A,127011994893,-1.0055647,-9.210494,-3.3566709,3
A,127021994893,-0.9995792,-9.118318,-3.417723,3
G,125580154686,-0.4745753,0.05486112,-0.027963191,3
G,125590154686,-0.48975533,0.056459017,-0.04474111,3
M,126921994893,-3.5976563,14.990234,-13.191406,3
M,126931994893,-4.1972656,15.589844,-13.341309,3
A,127031994893,-0.9756372,-9.13388,-3.4620156,3
A,127041994893,-0.91458505,-9.143456,-3.5314474,3
G,125600154686,-0.49534798,0.053795855,-0.05752428,3
G,125610154686,-0.49481535,0.05273059,-0.07190535,3
M,126941994893,-2.9980469,14.990234,-14.390625,3
M,126951994893,-2.5483398,14.990234,-13.191406,3
A,127051994893,-0.92775315,-9.028535,-3.669114,3
A,127061994893,-0.8822633,-8.779537,-3.8630445,3
G,125620154686,-0.48203218,0.049002163,-0.07590009,3
G,125630154686,-0.44022053,0.050866377,-0.07536746,3
M,126961994893,-2.8481445,14.390625,-13.341309,3
M,126971994893,-1.6489258,15.140137,-13.791016,3
A,127071994893,-0.8535329,-8.706514,-3.8426938,3
A,127081994893,-0.8595184,-8.791509,-3.7912183,3
G,125640154686,-0.3797668,0.051931642,-0.06684534,3
G,125650154686,-0.33289513,0.05006743,-0.05539375,3
M,126981994893,-4.1972656,13.791016,-13.641113,3
M,126991994893,-2.9980469,12.891602,-13.041504,3
A,127091994893,-0.8631097,-8.75799,-3.8031895,3
A,127101994893,-0.8583213,-8.799889,-3.8151605,3
G,125660154686,-0.30386668,0.04580637,-0.04660532,3
G,125670154686,-0.2809635,0.04181163,-0.037284255,3
M,127001994893,-2.9980469,13.191406,-13.191406,3
M,127011994893,-4.0473633,14.990234,-13.491211,3
A,127111994893,-0.90141696,-9.412804,-3.7122097,3
A,127121994893,-0.8343793,-8.791509,-3.845088,3
G,125680154686,-0.27190876,0.033289514,-0.032490566,3
G,125690154686,-0.2759035,0.029028457,-0.027696876,3
M,127021994893,-3.5976563,14.240723,-14.390625,3
M,127031994893,-3.1479492,13.791016,-13.341309,3
A,127131994893,-0.8619126,-9.002198,-3.8414967,3
A,127141994893,-0.8882488,-9.144653,-3.7816415,3
G,125700154686,-0.2711098,0.026365295,-0.026365295,3
G,125710154686,-0.25353295,0.01917476,-0.035952676,3
M,127041994893,-3.2978516,14.240723,-13.491211,3
M,127051994893,-2.8481445,14.09082,-13.341309,3
A,127151994893,-0.81642276,-8.773552,-3.8714242,3
A,127161994893,-0.88944596,-8.761581,-3.9827545,3
G,125720154686,-0.25513083,0.012250541,-0.036751624,3
G,125730154686,-0.24021713,0.006924219,-0.03834952,3
M,127061994893,-2.2485352,15.739746,-13.191406,3
M,127071994893,-3.1479492,14.840332,-12.441895,3
A,127171994893,-0.93732995,-8.599973,-4.1216183,3
A,127181994893,-0.8846575,-8.731653,-4.0821137,3
G,125740154686,-0.20692763,0.009321064,-0.03222425,3
G,125750154686,-0.1768339,0.018642128,-0.02956109,3
M,127081994893,-3.2978516,12.441895,-13.191406,3
M,127091994893,-3.897461,14.09082,-13.341309,3
A,127191994893,-0.8535329,-8.740033,-4.080917,3
A,127201994893,-0.830788,-8.852561,-4.0198646,3
G,125760154686,-0.14407702,0.027164243,-0.026897928,3
G,125770154686,-0.10918961,0.02956109,-0.024234766,3
M,127101994893,-2.3984375,14.390625,-12.891602,3
M,127111994893,-1.6489258,14.840332,-13.341309,3
A,127211994893,-0.82719666,-9.002198,-3.9384618,3
A,127221994893,-0.82121116,-8.870518,-4.003105,3
G,125780154686,-0.092944324,0.027963191,-0.018908445,3
G,125790154686,-0.0892159,0.019707393,-0.014913702,3
M,127121994893,-2.8481445,15.589844,-12.441895,3
M,127131994893,-2.5483398,14.69043,-13.491211,3
A,127231994893,-0.82480246,-8.791509,-4.010288,3
A,127241994893,-0.81642276,-8.802282,-4.0294414,3
G,125800154686,-0.07084008,0.011717909,-0.006657903,3
G,125810154686,-0.040480047,0.0018642128,-0.0031957934,3
M,127141994893,-3.1479492,15.889648,-13.191406,3
M,127151994893,-2.8481445,14.840332,-13.341309,3
A,127251994893,-0.78050977,-8.836999,-4.027047,3
A,127261994893,-0.92775315,-8.895657,-4.086902,3
G,125820154686,-0.018642128,-0.006924219,-0.011451593,3
G,125830154686,0.0018642128,-0.010120012,-0.01304949,3
M,127161994893,-2.3984375,14.840332,-13.191406,3
M,127171994893,-3.2978516,13.940918,-13.491211,3
A,127271994893,-0.8475474,-8.814254,-4.0641575,3
A,127281994893,-0.8619126,-8.848969,-4.010288,3
G,125840154686,0.016777916,-0.010386328,-0.013315806,3
G,125850154686,0.024767399,-0.012516857,-0.013315806,3
M,127181994893,-4.796875,14.240723,-12.291992,3
M,127191994893,-1.3491211,14.09082,-13.791016,3
A,127291994893,-0.8391677,-8.775947,-3.954024,3
A,127301994893,-0.8355764,-8.865729,-3.9444473,3
G,125860154686,0.025832662,-0.016777916,-0.00958738,3
G,125870154686,0.015446335,-0.019973708,-0.0039947415,3
M,127201994893,-3.447754,14.390625,-12.741699,3
M,127211994893,-4.1972656,14.390625,-12.441895,3
A,127311994893,-0.8858546,-8.820239,-4.036624,3
A,127321994893,-0.8714894,-8.826224,-4.0533834,3
G,125880154686,0.013582122,-0.02130529,-0.0018642128,3
G,125890154686,0.022903185,-0.017576864,-0.0034621095,3
M,127221994893,-2.5483398,13.940918,-14.09082,3
M,127231994893,-3.2978516,13.940918,-13.491211,3
A,127331994893,-0.8475474,-8.866926,-4.0306387,3
A,127341994893,-0.8738836,-8.963891,-3.9372647,3
G,125900154686,0.041279,-0.010918961,-0.0034621095,3
G,125910154686,0.047670584,-0.0061252704,-0.0010652645,3
M,127241994893,-1.6489258,14.840332,-13.191406,3
M,127251994893,-3.1479492,13.341309,-13.641113,3
A,127351994893,-0.8619126,-8.925584,-3.9372647,3
A,127361994893,-0.8607155,-8.841787,-3.9348705,3
G,125920154686,0.04314321,-0.002130529,-0.0013315806,3
G,125930154686,0.027963191,0.0015978967,-0.0013315806,3
M,127261994893,-3.2978516,14.990234,-12.591797,3
M,127271994893,-2.3984375,14.390625,-13.341309,3
A,127371994893,-0.8607155,-8.878897,-3.9264908,3
A,127381994893,-0.8463503,-8.935161,-3.9217024,3
G,125940154686,0.007456851,0.004527374,-0.0026631611,3
G,125950154686,-0.007456851,0.006657903,-0.0039947415,3
M,127281994893,-2.9980469,13.191406,-12.741699,3
M,127291994893,-3.1479492,14.390625,-12.741699,3
A,127391994893,-0.8631097,-8.9363575,-4.000711,3
A,127401994893,-0.842759,-8.858546,-4.047398,3
G,125960154686,-0.017044231,0.008255799,-0.010652645,3
G,125970154686,-0.01304949,0.008255799,-0.014647386,3
M,127301994893,-2.2485352,14.240723,-12.741699,3
M,127311994893,-1.4990234,14.240723,-13.491211,3
