11195599217,32.229004,-13.191406,15.439941,3
11205599217,34.777344,-11.842285,14.390625,3
11215599217,34.777344,-15.290039,14.840332,3
11225599217,33.27832,-16.189453,15.739746,3
11235599217,33.27832,-12.741699,14.840332,3
11245599217,32.52881,-15.290039,17.088867,3
11255599217,33.27832,-13.641113,15.290039,3
11265599217,32.52881,-18.887695,13.940918,3
11275599217,33.27832,-15.290039,17.538574,3
11285599217,33.27832,-14.540527,15.739746,3
11295599217,32.52881,-15.290039,14.390625,3
11305599217,29.530762,-12.741699,14.390625,3
11315599217,32.229004,-17.538574,14.540527,3
11325599217,33.27832,-14.540527,14.840332,3
11335599217,35.22705,-16.63916,15.439941,3
11345599217,31.779297,-14.540527,15.290039,3
11355599217,32.978516,-14.09082,15.439941,3
11365599217,34.47754,-14.09082,14.990234,3
11375599217,32.978516,-16.63916,16.489258,3
11385599217,33.728027,-10.493164,14.540527,3
11395599217,32.229004,-14.840332,14.990234,3
11405599217,35.976563,-14.840332,16.938965,3
11415599217,33.728027,-14.840332,15.439941,3
11425599217,32.52881,-17.988281,14.390625,3
11435599217,32.229004,-14.840332,14.09082,3
11445599217,33.27832,-13.641113,15.739746,3
11455599217,31.479492,-13.191406,16.03955,3
11465599217,30.72998,-18.437988,14.09082,3
11475599217,32.52881,-12.741699,15.739746,3
11485599217,31.029785,-12.741699,14.390625,3
11495599217,33.27832,-16.189453,15.290039,3
11505599217,33.728027,-10.493164,16.938965,3
11515599217,34.777344,-10.942871,15.290039,3
11525599217,32.978516,-15.739746,17.838379,3
11535599217,32.978516,-13.191406,14.540527,3
11545599217,33.728027,-14.840332,14.990234,3
11555599217,32.229004,-12.291992,16.489258,3
11565599217,31.479492,-13.191406,14.990234,3
11575599217,31.779297,-16.189453,16.189453,3
11585599217,36.276367,-14.540527,15.739746,3
11595599217,34.47754,-10.493164,14.09082,3
11605599217,33.728027,-15.739746,16.489258,3
11615599217,32.229004,-17.538574,16.03955,3
11625599217,32.52881,-15.290039,16.189453,3
11635599217,31.479492,-16.63916,16.03955,3
11645599217,32.229004,-15.739746,16.938965,3
11655599217,32.978516,-14.840332,16.03955,3
11665599217,33.27832,-16.189453,13.041504,3
11675599217,31.029785,-10.942871,15.290039,3
11685599217,31.479492,-17.538574,16.489258,3
11695599217,32.229004,-12.291992,16.03955,3
11705599217,31.779297,-18.887695,13.041504,3
11715599217,32.978516,-13.191406,16.938965,3
11725599217,34.027832,-14.540527,14.840332,3
11735599217,34.027832,-12.741699,17.538574,3
11745599217,29.980469,-14.09082,14.540527,3
11755599217,32.52881,-12.741699,13.041504,3
11765599217,31.779297,-15.290039,15.290039,3
11775599217,31.779297,-17.988281,14.840332,3
11785599217,28.931152,-16.189453,14.390625,3
11795599217,31.479492,-16.63916,14.990234,3
11805599217,30.72998,-17.538574,13.641113,3
11815599217,32.229004,-14.840332,14.540527,3
11825599217,32.52881,-13.641113,15.290039,3
11835599217,33.27832,-14.540527,13.940918,3
11845599217,30.72998,-12.291992,14.540527,3
11855599217,32.229004,-13.191406,15.439941,3
11865599217,32.978516,-14.840332,14.540527,3
11875599217,31.779297,-14.540527,14.390625,3
11885599217,34.027832,-13.641113,14.390625,3
11895599217,34.47754,-14.09082,15.439941,3
11905599217,29.980469,-13.191406,14.09082,3
11915599217,30.280273,-17.088867,15.739746,3
11925599217,32.229004,-15.739746,15.439941,3
11935599217,32.229004,-14.09082,16.489258,3
11945599217,32.229004,-12.291992,14.540527,3
11955599217,31.479492,-17.538574,15.439941,3
11965599217,32.978516,-14.840332,16.03955,3
11975599217,30.280273,-15.290039,14.840332,3
11985599217,30.280273,-16.189453,13.491211,3
11995599217,33.27832,-15.290039,16.63916,3
12005599217,34.47754,-13.191406,15.439941,3
12015599217,31.029785,-15.290039,13.041504,3
12025599217,32.229004,-14.840332,15.439941,3
12035599217,34.777344,-13.641113,15.290039,3
12045599217,32.52881,-15.290039,14.390625,3
12055599217,35.976563,-11.392578,14.990234,3
12065599217,32.229004,-15.739746,14.990234,3
12075599217,33.27832,-17.988281,13.041504,3
12085599217,32.978516,-13.191406,14.540527,3
12095599217,32.229004,-14.09082,14.540527,3
12105599217,29.980469,-13.191406,14.540527,3
12115599217,32.52881,-15.290039,15.290039,3
12125599217,29.980469,-16.63916,14.09082,3
12135599217,30.72998,-15.739746,14.540527,3
12145599217,34.47754,-15.739746,14.540527,3
12155599217,34.47754,-13.191406,16.489258,3
12165599217,33.27832,-13.641113,15.290039,3
12175599217,32.229004,-10.493164,16.489258,3
12185599217,31.779297,-16.189453,14.390625,3
12195599217,34.47754,-13.191406,15.439941,3
12205599217,33.728027,-15.739746,16.489258,3
12215599217,29.530762,-15.290039,15.290039,3
12225599217,33.728027,-15.739746,14.540527,3
12235599217,31.779297,-16.189453,14.390625,3
12245599217,32.52881,-15.290039,14.840332,3
12255599217,32.229004,-19.337402,14.09082,3
12265599217,34.027832,-14.540527,14.840332,3
12275599217,31.479492,-14.09082,14.990234,3
12285599217,30.280273,-13.641113,14.390625,3
12295599217,32.229004,-14.840332,16.489258,3
12305599217,34.777344,-12.741699,14.390625,3
12315599217,33.728027,-15.739746,14.540527,3
12325599217,36.726074,-14.840332,13.641113,3
12335599217,31.779297,-14.540527,14.390625,3
12345599217,34.47754,-14.09082,14.990234,3
12355599217,31.779297,-14.540527,15.290039,3
12365599217,32.978516,-14.09082,14.990234,3
12375599217,32.52881,-13.641113,13.491211,3
12385599217,32.229004,-14.840332,14.540527,3
12395599217,29.980469,-14.09082,14.990234,3
12405599217,33.728027,-9.59375,14.540527,3
12415599217,32.52881,-13.641113,16.63916,3
12425599217,34.777344,-14.540527,16.189453,3
12435599217,33.27832,-14.540527,14.390625,3
12445599217,34.027832,-10.942871,15.290039,3
12455599217,34.47754,-14.840332,13.191406,3
12465599217,32.52881,-12.741699,14.840332,3
12475599217,30.280273,-13.641113,14.390625,3
12485599217,34.027832,-14.540527,13.491211,3
12495599217,34.47754,-15.739746,16.489258,3
12505599217,35.976563,-14.840332,14.990234,3
12515599217,35.526855,-13.641113,13.491211,3
12525599217,35.22705,-14.840332,13.641113,3
12535599217,34.47754,-14.09082,15.439941,3
12545599217,31.029785,-17.988281,13.491211,3
12555599217,35.526855,-15.290039,15.739746,3
12565599217,32.52881,-15.290039,15.739746,3
12575599217,35.526855,-17.088867,14.390625,3
12585599217,35.976563,-20.236816,15.439941,3
12595599217,32.978516,-14.840332,14.990234,3
12605599217,32.229004,-14.09082,15.439941,3
12615599217,29.230957,-15.739746,16.938965,3
12625599217,35.22705,-12.291992,14.540527,3
12635599217,32.229004,-16.63916,14.990234,3
12645599217,30.72998,-14.09082,14.09082,3
12655599217,31.779297,-15.290039,17.088867,3
12665599217,34.027832,-10.942871,15.739746,3
12675599217,34.027832,-13.641113,14.390625,3
12685599217,33.728027,-19.337402,14.09082,3
12695599217,32.52881,-15.290039,13.491211,3
12705599217,31.779297,-16.189453,16.63916,3
12715599217,33.27832,-13.641113,15.739746,3
12725599217,31.779297,-11.842285,16.63916,3
12735599217,29.980469,-12.291992,16.03955,3
12745599217,36.276367,-17.088867,15.739746,3
12755599217,31.479492,-12.291992,16.489258,3
12765599217,31.779297,-14.540527,14.840332,3
12775599217,33.728027,-13.191406,14.990234,3
12785599217,32.978516,-16.63916,12.291992,3
12795599217,31.029785,-16.189453,15.739746,3
12805599217,31.479492,-17.538574,14.540527,3
12815599217,32.52881,-16.189453,14.840332,3
12825599217,32.229004,-14.840332,12.741699,3
12835599217,34.027832,-10.942871,15.739746,3
12845599217,30.72998,-18.437988,14.540527,3
12855599217,31.779297,-14.540527,14.840332,3
12865599217,31.779297,-14.540527,15.739746,3
12875599217,31.479492,-14.09082,14.540527,3
12885599217,31.779297,-14.540527,14.390625,3
12895599217,32.978516,-15.739746,13.641113,3
12905599217,30.72998,-10.493164,14.540527,3
12915599217,30.72998,-14.840332,14.540527,3
12925599217,32.229004,-16.63916,14.09082,3
12935599217,31.779297,-14.540527,16.63916,3
12945599217,34.777344,-11.842285,17.088867,3
12955599217,33.728027,-14.09082,14.990234,3
12965599217,31.479492,-14.09082,16.03955,3
12975599217,30.280273,-18.887695,13.491211,3
12985599217,30.72998,-14.840332,13.641113,3
12995599217,29.530762,-13.641113,14.390625,3
13005599217,32.229004,-14.840332,14.540527,3
13015599217,36.276367,-11.842285,15.739746,3
13025599217,32.978516,-12.291992,14.990234,3
13035599217,34.777344,-16.189453,16.63916,3
13045599217,32.978516,-15.739746,16.03955,3
13055599217,34.47754,-14.840332,14.540527,3
13065599217,34.47754,-15.739746,14.990234,3
13075599217,33.27832,-15.290039,16.189453,3
13085599217,33.728027,-15.739746,16.03955,3
13095599217,30.72998,-16.63916,14.540527,3
13105599217,34.777344,-16.189453,14.840332,3
13115599217,32.52881,-17.088867,14.840332,3
13125599217,32.52881,-17.088867,13.940918,3
13135599217,29.980469,-14.840332,14.09082,3
13145599217,32.229004,-14.09082,14.09082,3
13155599217,32.229004,-14.840332,14.540527,3
13165599217,32.229004,-15.739746,16.938965,3
13175599217,32.52881,-16.189453,16.189453,3
13185599217,33.27832,-15.290039,15.290039,3
13195599217,31.479492,-14.840332,14.990234,3
13205599217,35.526855,-14.540527,15.739746,3
13215599217,34.027832,-17.088867,13.940918,3
13225599217,32.52881,-17.088867,16.189453,3
13235599217,31.029785,-16.189453,15.739746,3
13245599217,33.27832,-13.641113,13.491211,3
13255599217,31.029785,-16.189453,15.290039,3
13265599217,31.779297,-14.540527,14.840332,3
13275599217,31.779297,-14.540527,16.189453,3
13285599217,32.52881,-15.290039,15.739746,3
13295599217,31.479492,-14.840332,14.540527,3
13305599217,35.976563,-14.09082,17.388672,3
13315599217,31.479492,-17.538574,13.641113,3
13325599217,33.728027,-14.840332,14.540527,3
13335599217,29.980469,-14.09082,15.439941,3
13345599217,31.779297,-14.540527,16.63916,3
13355599217,37.02588,-14.540527,15.290039,3
13365599217,33.27832,-13.641113,14.390625,3
13375599217,32.229004,-12.291992,15.439941,3
13385599217,32.978516,-14.09082,14.09082,3
13395599217,30.72998,-15.739746,16.03955,3
13405599217,31.479492,-16.63916,14.540527,3
13415599217,31.779297,-14.540527,15.290039,3
13425599217,31.479492,-14.840332,14.09082,3
13435599217,32.229004,-15.739746,13.191406,3
13445599217,29.980469,-16.63916,14.09082,3
13455599217,31.029785,-13.641113,14.840332,3
13465599217,32.229004,-15.739746,12.741699,3
13475599217,32.978516,-15.739746,14.990234,3
13485599217,32.229004,-13.191406,15.439941,3
13495599217,34.777344,-16.189453,16.63916,3
13505599217,29.230957,-18.437988,14.540527,3
13515599217,30.72998,-14.09082,15.439941,3
13525599217,33.27832,-13.641113,16.63916,3
13535599217,32.229004,-14.840332,16.03955,3
13555599217,30.280273,-17.088867,13.491211,3
13565599217,33.27832,-17.088867,16.63916,3
13575599217,35.22705,-15.739746,14.540527,3
13585599217,29.980469,-14.840332,14.540527,3
13595599217,34.027832,-13.641113,14.840332,3
13605599217,34.47754,-14.840332,16.489258,3
13615599217,28.931152,-18.887695,16.189453,3
13625599217,28.481445,-15.739746,15.439941,3
13635599217,33.728027,-12.291992,14.990234,3
13645599217,32.229004,-14.09082,16.489258,3
13655599217,34.777344,-12.741699,14.840332,3
13665599217,35.526855,-11.842285,14.840332,3
13675599217,31.779297,-12.741699,16.189453,3
13685599217,35.526855,-18.887695,16.63916,3
13695599217,32.978516,-14.09082,15.439941,3
13705599217,32.229004,-14.840332,16.938965,3
13715599217,33.27832,-16.189453,15.290039,3
13725599217,30.72998,-16.63916,14.990234,3
13735599217,33.27832,-14.540527,14.390625,3
13745599217,31.779297,-14.540527,15.739746,3
13755599217,32.229004,-15.739746,13.191406,3
13765599217,32.978516,-15.739746,15.439941,3
13775599217,29.530762,-16.189453,12.591797,3
13785599217,34.027832,-16.189453,17.088867,3
13795599217,33.728027,-15.739746,14.540527,3
13805599217,33.27832,-17.088867,14.840332,3
13815599217,32.229004,-14.09082,14.09082,3
13825599217,31.779297,-18.887695,14.840332,3
13835599217,34.027832,-15.290039,16.189453,3
13845599217,32.229004,-14.09082,13.641113,3
13855599217,34.777344,-16.189453,14.840332,3
13865599217,30.280273,-16.189453,14.840332,3
13875599217,31.029785,-11.842285,15.290039,3
13885599217,34.47754,-16.63916,13.641113,3
13895599217,32.52881,-14.540527,15.290039,3
13905599217,33.27832,-16.189453,15.739746,3
13915599217,30.280273,-10.043457,15.290039,3
13925599217,30.72998,-14.09082,15.439941,3
13935599217,33.27832,-14.540527,14.390625,3
13945599217,31.779297,-15.290039,14.390625,3
13955599217,32.52881,-15.290039,14.390625,3
13965599217,32.229004,-14.09082,13.641113,3
13975599217,30.72998,-17.538574,16.938965,3
13985599217,31.479492,-15.739746,14.990234,3
13995599217,31.029785,-13.641113,15.739746,3
14005599217,34.47754,-11.392578,14.990234,3
14015599217,31.779297,-17.088867,17.088867,3
14025599217,33.27832,-16.189453,15.739746,3
14035599217,33.728027,-16.63916,14.540527,3
14045599217,32.52881,-17.988281,15.290039,3
14055599217,36.726074,-17.538574,15.439941,3
14065599217,32.978516,-17.538574,14.990234,3
14075599217,32.978516,-13.191406,14.540527,3
14085599217,32.52881,-15.290039,15.739746,3
14095599217,31.479492,-14.09082,14.09082,3
14105599217,29.530762,-12.741699,12.591797,3
14115599217,31.479492,-15.739746,16.03955,3
14125599217,29.530762,-17.988281,13.940918,3
14135599217,30.72998,-14.09082,13.641113,3
14145599217,33.728027,-18.437988,15.439941,3
14155599217,32.978516,-13.191406,15.439941,3
14165599217,31.479492,-15.739746,14.540527,3
14175599217,28.18164,-15.290039,15.290039,3
14185599217,34.777344,-15.290039,13.940918,3
14195599217,33.27832,-12.741699,15.739746,3
14205599217,32.978516,-17.538574,14.540527,3
14215599217,31.779297,-14.540527,16.189453,3
14225599217,35.976563,-14.09082,16.03955,3
14235599217,33.728027,-15.739746,16.03955,3
14245599217,33.728027,-17.538574,12.291992,3
14255599217,32.978516,-14.840332,14.990234,3
14265599217,30.72998,-13.191406,14.540527,3
14275599217,30.72998,-16.63916,14.990234,3
14285599217,34.777344,-15.290039,15.290039,3
14295599217,33.728027,-11.392578,14.990234,3
14305599217,34.027832,-15.290039,13.940918,3
14315599217,31.479492,-13.191406,15.439941,3
14325599217,30.72998,-15.739746,14.540527,3
14335599217,32.229004,-14.09082,13.641113,3
14355599217,29.980469,-14.840332,16.938965,3
14365599217,30.280273,-17.088867,13.940918,3
14375599217,34.777344,-10.942871,13.940918,3
14385599217,32.52881,-14.540527,15.290039,3
14395599217,32.978516,-15.739746,15.439941,3
14405599217,34.777344,-15.290039,14.840332,3
14415599217,34.47754,-16.63916,16.03955,3
14425599217,34.027832,-12.741699,15.739746,3
14435599217,33.27832,-12.741699,14.840332,3
14445599217,31.479492,-19.337402,11.842285,3
14455599217,32.978516,-14.840332,13.641113,3
14465599217,32.229004,-17.538574,17.388672,3
14475599217,30.280273,-16.189453,13.940918,3
14485599217,32.229004,-14.840332,16.03955,3
14495599217,34.47754,-14.840332,14.09082,3
14505599217,30.72998,-14.840332,16.489258,3
14515599217,32.229004,-18.437988,14.540527,3
14525599217,31.779297,-17.088867,15.739746,3
14535599217,30.280273,-17.988281,13.940918,3
14545599217,30.280273,-13.641113,16.189453,3
14555599217,33.728027,-13.191406,16.489258,3
14565599217,34.47754,-14.09082,16.489258,3
14575599217,31.779297,-13.641113,15.739746,3
14585599217,30.280273,-17.988281,13.041504,3
14595599217,32.52881,-14.540527,14.390625,3
14605599217,30.72998,-14.09082,16.03955,3
14615599217,30.72998,-13.191406,14.09082,3
14625599217,35.22705,-15.739746,14.990234,3
14635599217,29.530762,-17.088867,16.189453,3
14645599217,31.479492,-12.291992,16.938965,3
14655599217,31.779297,-14.540527,15.739746,3
14665599217,33.728027,-15.739746,14.990234,3
14675599217,32.978516,-20.236816,15.439941,3
14685599217,31.479492,-14.09082,15.439941,3
14695599217,35.526855,-12.741699,14.390625,3
14705599217,31.779297,-15.290039,13.940918,3
14715599217,29.530762,-17.988281,13.041504,3
14725599217,32.229004,-14.09082,14.09082,3
14735599217,33.27832,-14.540527,14.840332,3
14745599217,32.978516,-19.337402,14.09082,3
14755599217,33.728027,-16.63916,14.990234,3
14765599217,31.479492,-15.739746,14.09082,3
14775599217,31.779297,-16.189453,13.940918,3
14785599217,32.978516,-13.191406,14.990234,3
14795599217,31.029785,-10.043457,12.591797,3
14805599217,27.432129,-16.189453,14.390625,3
14815599217,32.229004,-15.739746,15.439941,3
14825599217,34.027832,-16.189453,13.041504,3
14835599217,33.728027,-14.840332,14.990234,3
14845599217,29.530762,-15.290039,16.189453,3
14855599217,35.526855,-18.887695,15.739746,3
14865599217,32.52881,-15.290039,16.189453,3
14875599217,31.479492,-11.392578,14.09082,3
14885599217,33.27832,-14.540527,16.189453,3
14895599217,34.027832,-12.741699,15.290039,3
14905599217,29.530762,-13.641113,14.840332,3
14915599217,35.22705,-16.63916,14.09082,3
14925599217,32.52881,-11.842285,15.739746,3
14935599217,31.779297,-13.641113,13.940918,3
14945599217,32.229004,-14.840332,15.439941,3
14955599217,31.029785,-13.641113,14.390625,3
14965599217,28.18164,-16.189453,14.840332,3
14975599217,31.029785,-14.540527,14.840332,3
14985599217,33.728027,-15.739746,11.842285,3
14995599217,29.230957,-17.538574,14.09082,3
15005599217,31.779297,-13.641113,15.290039,3
15015599217,31.479492,-14.840332,15.439941,3
15025599217,29.230957,-14.09082,14.540527,3
15035599217,32.978516,-14.09082,16.03955,3
15045599217,37.325684,-15.739746,17.838379,3
15055599217,33.728027,-22.035645,14.09082,3
15065599217,29.980469,-14.840332,13.641113,3
15075599217,32.229004,-12.291992,16.938965,3
15085599217,29.980469,-15.739746,13.191406,3
15095599217,31.479492,-13.191406,13.641113,3
15105599217,31.779297,-15.290039,15.739746,3
