A,74515599217,-0.2789245,-9.7719345,0.3196259,3
G,74505599217,-0.048203215,-0.007989483,-0.0029294773,3
G,74515599217,-0.043409526,-0.0061252704,-0.0034621095,3
M,74445599217,-10.343262,2.0986328,40.473633,3
M,74455599217,-11.392578,7.794922,43.021973,3
A,74525599217,-0.24420857,-9.7563715,0.35075054,3
A,74535599217,-0.22864626,-9.792285,0.39264908,3
G,74525599217,-0.041545313,-0.006924219,-0.0039947415,3
G,74535599217,-0.029028457,-0.010120012,-0.0029294773,3
M,74475599217,-12.591797,6.595703,41.822754,3
A,74545599217,-0.24301147,-9.831789,0.32441434,3
A,74555599217,-0.22864626,-9.813833,0.30765492,3
G,74545599217,-0.020772656,-0.011717909,-0.0026631611,3
G,74555599217,-0.023702133,-0.013848438,-0.0013315806,3
M,74485599217,-15.439941,5.696289,40.473633,3
M,74495599217,-14.390625,7.04541,40.773438,3
A,74565599217,-0.2765303,-9.709685,0.24540567,3
A,74575599217,-0.2705448,-9.740809,0.24420857,3
G,74565599217,-0.0314253,-0.011185277,-0.0015978967,3
G,74575599217,-0.03195793,-0.008255799,-0.0013315806,3
M,74505599217,-11.842285,4.796875,40.92334,3
M,74515599217,-10.643066,5.246582,43.921387,3
A,74585599217,-0.2801216,-9.811439,0.2753332,3
A,74595599217,-0.2813187,-9.785102,0.38187516,3
G,74585599217,-0.03568636,-0.00479369,-0.0018642128,3
G,74595599217,-0.038615838,-0.0034621095,-0.0039947415,3
M,74525599217,-13.341309,6.595703,42.27246,3
M,74535599217,-11.092773,5.696289,41.373047,3
A,74605599217,-0.25258827,-9.7863,0.4237737,3
A,74615599217,-0.29568392,-9.726444,0.45609543,3
G,74605599217,-0.040480047,-0.0029294773,-0.0039947415,3
G,74615599217,-0.043409526,-0.008255799,-0.0015978967,3
M,74545599217,-12.591797,2.0986328,42.722168,3
M,74555599217,-11.092773,3.897461,42.722168,3
A,74625599217,-0.2681506,-9.7324295,0.39504328,3
A,74635599217,-0.31124622,-9.7563715,0.3196259,3
G,74625599217,-0.045007423,-0.010120012,-5.326322E-4,3
G,74635599217,-0.041279,-0.012516857,-0.0031957934,3
M,74565599217,-16.938965,3.897461,41.373047,3
M,74575599217,-14.390625,3.447754,41.67285,3
A,74645599217,-0.2813187,-9.828198,0.29568392,3
A,74655599217,-0.2825158,-9.861717,0.22984336,3
G,74645599217,-0.036485307,-0.01304949,-0.002130529,3
G,74655599217,-0.040746365,-0.012516857,-0.002396845,3
M,74585599217,-15.140137,6.145996,38.824707,3
M,74595599217,-14.69043,6.595703,41.373047,3
A,74665599217,-0.2633622,-9.7563715,0.21787235,3
A,74675599217,-0.2681506,-9.740809,0.22744916,3
G,74665599217,-0.048469532,-0.010918961,-0.0031957934,3
G,74675599217,-0.052464273,-0.009054748,-0.004527374,3
M,74605599217,-11.392578,5.246582,41.67285,3
M,74615599217,-10.643066,2.5483398,43.021973,3
A,74685599217,-0.29807812,-9.7084875,0.24301147,3
A,74695599217,-0.2837129,-9.755175,0.2885013,3
G,74685599217,-0.04527374,-0.0058589545,-0.0053263223,3
G,74695599217,-0.03195793,-0.004261058,-0.004261058,3
M,74625599217,-12.591797,6.595703,40.023926,3
M,74635599217,-12.891602,5.246582,40.773438,3
A,74705599217,-0.25857377,-9.840169,0.2801216,3
A,74715599217,-0.2693477,-9.817424,0.35673606,3
G,74705599217,-0.026631612,-0.004261058,-0.0034621095,3
G,74715599217,-0.034088463,-0.0039947415,-0.0053263223,3
M,74645599217,-13.341309,6.595703,42.27246,3
M,74655599217,-9.893555,4.347168,42.572266,3
A,74725599217,-0.2645593,-9.720459,0.36152446,3
A,74735599217,-0.2896984,-9.713276,0.36511576,3
G,74725599217,-0.03488741,-0.0058589545,-0.0053263223,3
G,74735599217,-0.03542004,-0.0077231675,2.663161E-4,3
M,74665599217,-13.341309,5.696289,42.27246,3
M,74675599217,-12.591797,5.696289,41.373047,3
A,74745599217,-0.29448682,-9.757569,0.2873042,3
A,74755599217,-0.2873042,-9.7863,0.2837129,3
G,74745599217,-0.04474111,-0.008788432,-0.0010652645,3
G,74755599217,-0.05486112,-0.0077231675,-0.0026631611,3
M,74685599217,-8.844238,7.345215,43.771484,3
M,74695599217,-12.14209,6.145996,41.67285,3
A,74765599217,-0.2813187,-9.725247,0.21787235,3
A,74775599217,-0.2777274,-9.824607,0.22984336,3
G,74765599217,-0.043409526,-0.0037284256,-0.0034621095,3
G,74775599217,-0.00479369,-0.004527374,-0.002130529,3
M,74705599217,-10.343262,3.897461,41.822754,3
M,74715599217,-12.891602,1.6489258,43.47168,3
A,74785599217,-0.25378537,-9.827001,0.24181437,3
A,74795599217,-0.2896984,-9.703699,0.2621651,3
G,74785599217,0.0055926386,-0.0037284256,-0.002130529,3
G,74795599217,0.0058589545,-0.0029294773,-0.004527374,3
M,74725599217,-10.343262,3.897461,40.023926,3
M,74735599217,-11.842285,2.9980469,42.722168,3
A,74805599217,-0.2789245,-9.781511,0.21667525,3
A,74815599217,-0.2801216,-9.835381,0.21428105,3
G,74805599217,0.008522116,5.326322E-4,-0.002396845,3
G,74815599217,5.326322E-4,0.0029294773,0.0,3
M,74745599217,-15.140137,7.794922,42.12256,3
M,74755599217,-13.341309,9.144043,42.27246,3
A,74825599217,-0.2801216,-9.78989,0.22864626,3
A,74835599217,-0.25737667,-9.718064,0.28491,3
G,74825599217,-0.006924219,0.0029294773,-0.0018642128,3
G,74835599217,-0.004527374,0.0015978967,-0.0013315806,3
M,74765599217,-12.591797,2.9980469,42.27246,3
M,74775599217,-12.14209,3.447754,41.67285,3
A,74845599217,-0.23702596,-9.707291,0.34476504,3
A,74855599217,-0.2669535,-9.733627,0.34955344,3
G,74845599217,-0.00479369,-0.0029294773,-7.9894834E-4,3
G,74855599217,-0.009054748,-0.006657903,0.0,3
M,74785599217,-13.641113,6.145996,41.67285,3
M,74795599217,-9.893555,5.246582,42.572266,3
A,74865599217,-0.2705448,-9.736021,0.23942018,3
A,74875599217,-0.2669535,-9.813833,0.22266077,3
G,74865599217,-0.009054748,-0.010120012,0.0,3
G,74875599217,-0.0127831735,-0.011717909,0.0015978967,3
M,74805599217,-14.09082,4.796875,41.373047,3
M,74815599217,-15.889648,5.246582,43.47168,3
A,74885599217,-0.2753332,-9.860519,0.16519992,3
A,74895599217,-0.2908955,-9.82341,0.15801731,3
G,74885599217,-0.023702133,-0.010120012,-0.0031957934,3
G,74895599217,-0.035952676,-0.007190535,-0.0015978967,3
M,74825599217,-14.69043,5.696289,41.373047,3
M,74835599217,-12.891602,7.794922,41.67285,3
A,74905599217,-0.2813187,-9.690532,0.20709845,3
A,74915599217,-0.29568392,-9.746795,0.23343466,3
G,74905599217,-0.03169162,-0.0053263223,-0.0013315806,3
G,74915599217,-0.010120012,-0.0034621095,-0.0026631611,3
M,74845599217,-12.14209,8.694336,40.773438,3
M,74855599217,-12.891602,6.145996,41.67285,3
A,74925599217,-0.2693477,-9.749189,0.30406362,3
A,74935599217,-0.30526072,-9.743204,0.32441434,3
G,74925599217,-5.326322E-4,-0.0031957934,-0.0026631611,3
G,74935599217,0.0037284256,-0.0029294773,-0.0026631611,3
M,74865599217,-11.092773,2.9980469,41.373047,3
M,74875599217,-12.14209,7.04541,44.371094,3
A,74945599217,-0.29688102,-9.799467,0.30526072,3
A,74955599217,-0.30406362,-9.816227,0.2717419,3
G,74945599217,0.002130529,-0.0055926386,-0.0034621095,3
G,74955599217,-0.0026631611,-0.0026631611,-0.0029294773,3
M,74885599217,-14.390625,3.447754,42.572266,3
M,74895599217,-13.341309,4.796875,43.171875,3
A,74965599217,-0.2825158,-9.776723,0.2681506,3
A,74975599217,-0.2825158,-9.726444,0.25737667,3
G,74965599217,-0.008522116,-0.0010652645,-0.0034621095,3
G,74975599217,-0.009054748,-2.663161E-4,-0.0026631611,3
M,74905599217,-13.641113,6.145996,39.874023,3
M,74915599217,-13.641113,4.347168,40.32373,3
A,74985599217,-0.29448682,-9.751583,0.16400282,3
A,74995599217,-0.25737667,-9.813833,0.19273324,3
G,74985599217,-0.008522116,0.002396845,-5.326322E-4,3
G,74995599217,-0.0058589545,0.004527374,2.663161E-4,3
M,74925599217,-11.392578,6.145996,41.67285,3
M,74935599217,-9.59375,3.897461,41.822754,3
A,75005599217,-0.24899697,-9.816227,0.21667525,3
A,75015599217,-0.24899697,-9.76954,0.2885013,3
G,75005599217,-0.0055926386,0.006924219,-2.663161E-4,3
G,75015599217,-0.0055926386,0.006657903,-0.0018642128,3
M,74945599217,-12.591797,8.244629,42.27246,3
M,74955599217,-11.842285,3.897461,41.373047,3
A,75025599217,-0.2813187,-9.770737,0.30645782,3
A,75035599217,-0.28491,-9.783905,0.29328972,3
G,75025599217,-0.0018642128,0.0037284256,-0.002130529,3
G,75035599217,-0.0013315806,0.0010652645,-0.002396845,3
M,74965599217,-11.842285,5.696289,40.92334,3
M,74975599217,-10.643066,5.246582,41.223145,3
A,75045599217,-0.29927522,-9.740809,0.2753332,3
A,75055599217,-0.29328972,-9.745598,0.2669535,3
G,75045599217,2.663161E-4,0.002396845,-0.0034621095,3
G,75055599217,-5.326322E-4,0.0,-0.0026631611,3
M,74985599217,-16.189453,2.0986328,40.473633,3
M,74995599217,-11.092773,2.9980469,40.023926,3
A,75065599217,-0.2885013,-9.782708,0.2669535,3
A,75075599217,-0.2825158,-9.788693,0.23582886,3
G,75065599217,-0.007989483,-0.0013315806,-0.002130529,3
G,75075599217,-0.011185277,-0.0010652645,-0.0029294773,3
M,75005599217,-13.641113,7.794922,40.32373,3
M,75015599217,-15.140137,4.347168,42.572266,3
A,75085599217,-0.260968,-9.759963,0.22146365,3
A,75095599217,-0.2885013,-9.677363,0.25977087,3
G,75085599217,-0.015180019,-5.326322E-4,-0.0026631611,3
G,75095599217,-0.0026631611,-0.0018642128,-0.007456851,3
M,75025599217,-11.392578,8.694336,42.572266,3
M,75035599217,-14.09082,3.897461,43.171875,3
A,75105599217,-0.2621651,-9.832987,0.23702596,3
A,75115599217,-0.2633622,-9.764751,0.25258827,3
G,75105599217,0.015446335,-0.00479369,-0.0037284256,3
G,75115599217,0.010120012,-0.002130529,-0.004527374,3
M,75045599217,-11.842285,4.796875,42.27246,3
M,75055599217,-13.341309,6.595703,42.722168,3
A,75125599217,-0.2669535,-9.770737,0.23223756,3
A,75135599217,-0.2657564,-9.874885,0.20111294,3
G,75125599217,0.006657903,-0.0013315806,-0.0029294773,3
G,75135599217,0.0010652645,-0.0018642128,-0.002130529,3
M,75065599217,-12.891602,5.246582,40.773438,3
M,75075599217,-11.392578,7.04541,41.223145,3
A,75145599217,-0.29448682,-9.807847,0.19752164,3
A,75155599217,-0.31004912,-9.742006,0.23343466,3
G,75145599217,-0.0061252704,5.326322E-4,-0.0026631611,3
G,75155599217,7.9894834E-4,0.0029294773,-0.004527374,3
M,75085599217,-12.591797,2.0986328,41.373047,3
M,75095599217,-14.69043,3.897461,42.27246,3
A,75165599217,-0.29209262,-9.710882,0.2777274,3
A,75175599217,-0.30765492,-9.733627,0.33997664,3
G,75165599217,0.0018642128,0.00479369,-0.0026631611,3
G,75175599217,-0.0031957934,0.007190535,-0.004261058,3
M,75105599217,-11.092773,6.595703,41.822754,3
M,75115599217,-11.392578,6.145996,41.67285,3
A,75185599217,-0.2873042,-9.824607,0.40821138,3
A,75195599217,-0.2801216,-9.803059,0.30406362,3
G,75185599217,-0.009321064,0.0034621095,-0.0053263223,3
G,75195599217,-0.0127831735,0.0010652645,-0.0018642128,3
M,75125599217,-8.394531,5.246582,42.572266,3
M,75135599217,-12.14209,9.59375,42.572266,3
A,75205599217,-0.2717419,-9.733627,0.21068975,3
A,75215599217,-0.2885013,-9.734824,0.1340753,3
G,75205599217,-0.015180019,-2.663161E-4,-0.0013315806,3
G,75215599217,-0.020240024,-7.9894834E-4,-0.0013315806,3
M,75145599217,-15.439941,5.696289,41.822754,3
M,75155599217,-9.59375,3.897461,40.92334,3
A,75225599217,-0.2633622,-9.767146,0.15801731,3
A,75235599217,-0.25857377,-9.817424,0.19512744,3
G,75225599217,-0.019707393,0.0018642128,-0.0029294773,3
G,75235599217,-0.007989483,0.0026631611,-0.006657903,3
M,75165599217,-12.14209,2.5483398,41.223145,3
M,75175599217,-10.343262,3.897461,42.27246,3
A,75245599217,-0.25617957,-9.758766,0.20949265,3
A,75255599217,-0.25977087,-9.727641,0.20590134,3
G,75245599217,0.0015978967,0.002396845,-0.005060006,3
G,75255599217,0.0018642128,0.0018642128,-0.0029294773,3
M,75185599217,-15.889648,7.04541,42.12256,3
M,75195599217,-16.189453,6.595703,38.674805,3
A,75265599217,-0.2621651,-9.762358,0.25378537,3
A,75275599217,-0.2789245,-9.807847,0.28491,3
G,75265599217,2.663161E-4,7.9894834E-4,-0.002130529,3
G,75275599217,-0.0029294773,-7.9894834E-4,-0.0039947415,3
M,75205599217,-14.390625,5.246582,42.12256,3
M,75215599217,-14.390625,1.6489258,41.67285,3
A,75285599217,-0.2753332,-9.758766,0.21667525,3
A,75295599217,-0.2717419,-9.762358,0.18555063,3
G,75285599217,-0.0039947415,-0.0018642128,-0.0037284256,3
G,75295599217,-0.0010652645,-0.0018642128,-0.0018642128,3
M,75225599217,-13.641113,5.246582,41.223145,3
M,75235599217,-11.842285,6.595703,42.27246,3
A,75305599217,-0.2705448,-9.77792,0.2621651,3
A,75315599217,-0.29328972,-9.811439,0.29209262,3
G,75305599217,0.0010652645,-0.002396845,-0.004527374,3
G,75315599217,0.0053263223,-0.0026631611,-0.0034621095,3
M,75245599217,-11.392578,2.5483398,41.67285,3
M,75255599217,-10.643066,5.246582,42.572266,3
A,75325599217,-0.28491,-9.739613,0.2741361,3
A,75335599217,-0.2741361,-9.770737,0.24779987,3
G,75325599217,0.0053263223,-0.004527374,-0.004527374,3
G,75335599217,0.0013315806,-0.00479369,-0.002396845,3
M,75265599217,-11.392578,6.145996,40.773438,3
M,75275599217,-11.392578,4.347168,42.572266,3
A,75345599217,-0.2861071,-9.775525,0.23343466,3
A,75355599217,-0.2789245,-9.734824,0.30047232,3
G,75345599217,-0.0015978967,-0.0058589545,-0.0063915867,3
G,75355599217,0.0,-0.0037284256,-0.006657903,3
M,75285599217,-11.392578,7.794922,42.572266,3
M,75295599217,-12.14209,7.794922,43.921387,3
A,75365599217,-0.25139117,-9.768343,0.33159694,3
A,75375599217,-0.2753332,-9.7803135,0.23104046,3
G,75365599217,0.00958738,-0.0053263223,-0.0061252704,3
G,75375599217,0.01438107,-0.005060006,-0.0037284256,3
M,75305599217,-14.69043,2.0986328,41.373047,3
M,75315599217,-14.390625,4.347168,40.773438,3
A,75385599217,-0.2741361,-9.76116,0.18555063,3
A,75395599217,-0.2693477,-9.767146,0.19512744,3
G,75385599217,0.0077231675,-0.0058589545,-0.005060006,3
G,75395599217,0.0055926386,-0.0058589545,-0.0053263223,3
M,75325599217,-12.591797,4.796875,41.373047,3
M,75335599217,-12.14209,6.145996,41.67285,3
A,75405599217,-0.2777274,-9.758766,0.18076223,3
A,75415599217,-0.2717419,-9.776723,0.21906945,3
G,75405599217,0.00479369,-0.0026631611,-0.0029294773,3
G,75415599217,0.0029294773,-0.0010652645,-0.002396845,3
M,75345599217,-11.092773,2.0986328,42.27246,3
M,75355599217,-12.891602,4.347168,42.12256,3
A,75425599217,-0.2789245,-9.809045,0.24779987,3
A,75435599217,-0.2669535,-9.792285,0.2813187,3
G,75425599217,-7.9894834E-4,-2.663161E-4,-0.0034621095,3
G,75435599217,-0.007456851,-5.326322E-4,-0.0013315806,3
M,75365599217,-12.14209,4.347168,42.572266,3
M,75375599217,-12.591797,4.796875,41.822754,3
A,75445599217,-0.2669535,-9.731233,0.35913026,3
A,75455599217,-0.2813187,-9.838972,0.39384618,3
G,75445599217,-0.008522116,-0.0015978967,-0.0031957934,3
G,75455599217,-5.326322E-4,-0.0031957934,-0.0058589545,3
M,75385599217,-14.09082,7.345215,40.92334,3
M,75395599217,-12.591797,2.0986328,41.822754,3
A,75465599217,-0.29328972,-9.783905,0.2908955,3
A,75475599217,-0.31004912,-9.715671,0.19991584,3
G,75465599217,0.004527374,-0.006657903,-0.004527374,3
G,75475599217,-0.0010652645,-0.00479369,-0.0031957934,3
M,75405599217,-12.591797,3.897461,42.722168,3
M,75415599217,-12.591797,7.345215,43.171875,3
A,75485599217,-0.29209262,-9.7719345,0.20350714,3
A,75495599217,-0.2861071,-9.805453,0.22146365,3
G,75485599217,-0.008788432,-0.0031957934,-0.0037284256,3
G,75495599217,-0.015180019,-0.0013315806,-0.0063915867,3
M,75425599217,-12.591797,3.897461,40.92334,3
M,75435599217,-10.343262,0.2998047,42.27246,3
A,75505599217,-0.2801216,-9.770737,0.21068975,3
A,75515599217,-0.2633622,-9.79827,0.23582886,3
G,75505599217,-0.01571265,-7.9894834E-4,-0.0037284256,3
G,75515599217,-0.007456851,-0.0010652645,-0.00479369,3
M,75445599217,-13.341309,2.0986328,39.57422,3
M,75455599217,-11.842285,2.0986328,42.27246,3
A,75525599217,-0.2741361,-9.782708,0.21188685,3
A,75535599217,-0.28491,-9.715671,0.22625206,3
G,75525599217,0.00958738,-0.0026631611,-0.007190535,3
G,75535599217,0.01784318,-7.9894834E-4,-0.0031957934,3
M,75465599217,-11.842285,10.942871,40.473633,3
M,75475599217,-11.842285,2.9980469,42.27246,3
A,75545599217,-0.25977087,-9.758766,0.29209262,3
A,75555599217,-0.2693477,-9.78989,0.30406362,3
G,75545599217,0.013848438,-7.9894834E-4,-0.0031957934,3
G,75555599217,0.002130529,-0.0026631611,-0.004527374,3
M,75485599217,-14.09082,4.796875,43.771484,3
M,75495599217,-11.392578,2.5483398,42.12256,3
A,75565599217,-0.2693477,-9.749189,0.29568392,3
A,75575599217,-0.2861071,-9.751583,0.2813187,3
G,75565599217,-0.007190535,-0.002130529,-0.0037284256,3
G,75575599217,-0.0053263223,-0.004527374,-0.0039947415,3
M,75505599217,-12.591797,4.796875,41.373047,3
M,75515599217,-15.140137,5.246582,41.67285,3
A,75585599217,-0.25617957,-9.773131,0.2645593,3
A,75595599217,-0.2669535,-9.787497,0.19512744,3
G,75585599217,-0.002130529,-0.004527374,-0.0037284256,3
G,75595599217,-0.00479369,-0.0031957934,-0.0029294773,3
M,75525599217,-13.341309,2.9980469,41.822754,3
M,75535599217,-11.392578,5.246582,43.021973,3
A,75605599217,-0.2669535,-9.773131,0.20590134,3
A,75615599217,-0.24540567,-9.767146,0.25139117,3
G,75605599217,-0.002396845,-0.002396845,-0.006924219,3
G,75615599217,0.0031957934,-0.0029294773,-0.00479369,3
M,75545599217,-12.591797,7.345215,41.373047,3
M,75555599217,-13.641113,7.794922,41.67285,3
A,75625599217,-0.25977087,-9.765948,0.2717419,3
A,75635599217,-0.2693477,-9.733627,0.2825158,3
G,75625599217,0.0055926386,-0.0034621095,-0.0037284256,3
G,75635599217,0.0013315806,-0.004527374,-0.002396845,3
M,75565599217,-14.69043,6.595703,41.373047,3
M,75575599217,-9.144043,3.447754,41.223145,3
A,75645599217,-0.2693477,-9.757569,0.2801216,3
A,75655599217,-0.272939,-9.751583,0.24899697,3
G,75645599217,2.663161E-4,-0.0039947415,-0.0029294773,3
G,75655599217,-0.002130529,-0.005060006,-0.004527374,3
M,75585599217,-11.842285,4.796875,41.822754,3
M,75595599217,-10.643066,0.7495117,43.47168,3
A,75665599217,-0.2741361,-9.737218,0.25977087,3
A,75675599217,-0.2657564,-9.7803135,0.24779987,3
G,75665599217,-0.002396845,-0.0055926386,-0.004261058,3
G,75675599217,-0.0026631611,-0.0061252704,-0.002396845,3
M,75605599217,-11.842285,4.796875,42.722168,3
M,75615599217,-12.891602,0.0,43.021973,3
A,75685599217,-0.2873042,-9.822212,0.2621651,3
A,75695599217,-0.2717419,-9.787497,0.22266077,3
G,75685599217,-0.0055926386,-0.0058589545,-0.002130529,3
G,75695599217,-0.0055926386,-0.0061252704,-7.9894834E-4,3
M,75625599217,-9.59375,4.796875,41.822754,3
M,75635599217,-13.641113,4.347168,43.47168,3
A,75705599217,-0.2753332,-9.709685,0.25857377,3
A,75715599217,-0.2765303,-9.736021,0.2705448,3
G,75705599217,-0.006657903,-0.0058589545,-0.0013315806,3
G,75715599217,-0.0077231675,-0.0034621095,-0.0026631611,3
M,75645599217,-14.69043,2.9980469,40.92334,3
M,75655599217,-12.591797,7.345215,43.171875,3
A,75725599217,-0.28491,-9.783905,0.25258827,3
A,75735599217,-0.25498247,-9.842564,0.30765492,3
G,75725599217,0.0015978967,-0.0039947415,-0.0037284256,3
G,75735599217,0.006924219,-0.0029294773,-0.004527374,3
M,75665599217,-11.842285,4.796875,43.171875,3
M,75675599217,-14.390625,4.347168,43.47168,3
A,75745599217,-0.25258827,-9.768343,0.2837129,3
A,75755599217,-0.25019407,-9.716867,0.2777274,3
G,75745599217,0.0034621095,-0.0026631611,-0.0031957934,3
G,75755599217,0.0015978967,-0.002396845,-0.004261058,3
M,75685599217,-15.889648,4.347168,43.021973,3
M,75695599217,-11.392578,7.04541,40.773438,3
A,75765599217,-0.272939,-9.76954,0.2681506,3
A,75775599217,-0.2741361,-9.793482,0.23463176,3
G,75765599217,7.9894834E-4,-0.004527374,-0.0061252704,3
G,75775599217,-0.0031957934,-0.005060006,-0.00479369,3
M,75705599217,-11.842285,2.9980469,40.92334,3
M,75715599217,-12.891602,4.347168,42.12256,3
A,75785599217,-0.25737667,-9.762358,0.19153613,3
A,75795599217,-0.2681506,-9.743204,0.19752164,3
G,75785599217,-0.0031957934,-0.0061252704,-0.0026631611,3
G,75795599217,5.326322E-4,-0.0063915867,-0.0031957934,3
M,75725599217,-12.591797,4.796875,40.92334,3
M,75735599217,-12.891602,7.794922,40.773438,3
A,75805599217,-0.29209262,-9.7563715,0.24301147,3
A,75815599217,-0.29807812,-9.779117,0.23343466,3
G,75805599217,0.0,-0.006924219,-0.0034621095,3
G,75815599217,2.663161E-4,-0.007456851,-0.0063915867,3
M,75745599217,-12.591797,6.595703,42.27246,3
M,75755599217,-14.09082,2.9980469,41.822754,3
A,75825599217,-0.28491,-9.752781,0.2633622,3
A,75835599217,-0.29448682,-9.720459,0.28491,3
G,75825599217,-5.326322E-4,-0.0063915867,-0.00479369,3
G,75835599217,7.9894834E-4,-0.0061252704,-0.004261058,3
M,75765599217,-14.09082,9.144043,41.822754,3
M,75775599217,-14.09082,-0.2998047,41.373047,3
A,75845599217,-0.2705448,-9.801862,0.2813187,3
A,75855599217,-0.2765303,-9.82341,0.29927522,3
G,75845599217,7.9894834E-4,-0.0063915867,-0.0039947415,3
G,75855599217,-0.0013315806,-0.0063915867,-0.0034621095,3
M,75785599217,-12.14209,4.347168,43.47168,3
M,75795599217,-10.643066,4.347168,43.021973,3
A,75865599217,-0.2789245,-9.751583,0.30765492,3
A,75875599217,-0.31364042,-9.757569,0.23942018,3
G,75865599217,0.0029294773,-0.00479369,-0.0037284256,3
G,75875599217,0.007190535,-0.0055926386,-0.002396845,3
M,75805599217,-11.392578,3.447754,40.32373,3
M,75815599217,-14.09082,4.796875,40.023926,3
A,75885599217,-0.29448682,-9.759963,0.23942018,3
A,75895599217,-0.29927522,-9.791088,0.23343466,3
G,75885599217,0.0,-0.004527374,-0.0037284256,3
G,75895599217,-0.008788432,-0.0029294773,-0.004261058,3
M,75825599217,-10.343262,6.595703,43.171875,3
M,75835599217,-12.891602,4.347168,41.67285,3
A,75905599217,-0.2896984,-9.763555,0.2717419,3
A,75915599217,-0.29448682,-9.758766,0.272939,3
G,75905599217,-0.0063915867,7.9894834E-4,-0.0037284256,3
G,75915599217,-0.0029294773,0.002396845,-0.0015978967,3
M,75845599217,-11.842285,1.1992188,43.771484,3
M,75855599217,-12.14209,2.5483398,41.223145,3
A,75925599217,-0.25019407,-9.800665,0.2693477,3
A,75935599217,-0.2693477,-9.79827,0.2753332,3
G,75925599217,-0.0037284256,0.0018642128,-0.002396845,3
G,75935599217,-0.005060006,7.9894834E-4,-0.0018642128,3
M,75865599217,-10.643066,3.447754,43.921387,3
M,75875599217,-9.59375,4.796875,43.171875,3
A,75945599217,-0.2645593,-9.712079,0.2873042,3
A,75955599217,-0.25737667,-9.733627,0.20111294,3
G,75945599217,-0.0034621095,5.326322E-4,-0.0015978967,3
G,75955599217,-7.9894834E-4,-0.0026631611,-5.326322E-4,3
M,75885599217,-9.59375,8.244629,41.822754,3
M,75895599217,-10.643066,2.5483398,41.223145,3
A,75965599217,-0.25139117,-9.776723,0.21547815,3
A,75975599217,-0.2657564,-9.76116,0.19871874,3
G,75965599217,5.326322E-4,-0.0039947415,-0.0010652645,3
G,75975599217,-0.0031957934,-0.0037284256,-0.0026631611,3
M,75905599217,-10.643066,6.145996,43.47168,3
M,75915599217,-12.14209,2.5483398,41.223145,3
A,75985599217,-0.24899697,-9.776723,0.21188685,3
A,75995599217,-0.2753332,-9.77792,0.22385786,3
G,75985599217,-0.0031957934,-0.0026631611,-0.004261058,3
G,75995599217,-0.0029294773,-0.0037284256,-0.002130529,3
M,75925599217,-11.092773,1.1992188,42.722168,3
M,75935599217,-11.092773,7.345215,40.473633,3
A,76005599217,-0.2717419,-9.7958765,0.25258827,3
A,76015599217,-0.2753332,-9.764751,0.2873042,3
G,76005599217,-0.0053263223,-0.004527374,-0.002396845,3
G,76015599217,-0.007190535,-0.0029294773,-0.0026631611,3
M,75945599217,-11.092773,4.796875,42.722168,3
M,75955599217,-9.144043,7.794922,42.12256,3
A,76025599217,-0.29688102,-9.743204,0.2885013,3
A,76035599217,-0.30645782,-9.731233,0.2908955,3
G,76025599217,-0.008788432,-0.002396845,-0.002396845,3
G,76035599217,-0.00958738,-0.0039947415,-0.0026631611,3
M,75965599217,-13.341309,2.9980469,40.023926,3
M,75975599217,-13.641113,7.04541,43.021973,3
A,76045599217,-0.2885013,-9.78989,0.23942018,3
A,76055599217,-0.2789245,-9.835381,0.23223756,3
G,76045599217,-0.008255799,-0.004261058,-0.0018642128,3
G,76055599217,-0.016777916,-0.0053263223,-0.0026631611,3
M,75985599217,-9.893555,1.6489258,42.572266,3
M,75995599217,-11.092773,8.244629,40.92334,3
A,76065599217,-0.29448682,-9.706094,0.21547815,3
A,76075599217,-0.2801216,-9.736021,0.24061728,3
G,76065599217,-0.020506341,-0.0031957934,-0.005060006,3
G,76075599217,-0.00958738,-0.0029294773,-0.00479369,3
M,76005599217,-14.09082,5.696289,40.473633,3
M,76015599217,-11.842285,2.0986328,42.27246,3
A,76085599217,-0.2657564,-9.791088,0.2621651,3
A,76095599217,-0.2705448,-9.77792,0.29568392,3
G,76085599217,-0.0034621095,-7.9894834E-4,-0.0034621095,3
G,76095599217,-0.002130529,-0.0013315806,-0.0026631611,3
M,76025599217,-12.591797,4.796875,41.822754,3
M,76035599217,-9.893555,-1.6489258,42.572266,3
A,76105599217,-0.2681506,-9.776723,0.25737667,3
A,76115599217,-0.2645593,-9.757569,0.23702596,3
G,76105599217,2.663161E-4,-0.0053263223,-0.0031957934,3
G,76115599217,0.0,-0.0063915867,-0.0013315806,3
M,76045599217,-14.69043,3.897461,42.722168,3
M,76055599217,-12.14209,6.145996,42.572266,3
A,76125599217,-0.2657564,-9.752781,0.22744916,3
A,76135599217,-0.2621651,-9.7563715,0.22266077,3
G,76125599217,-0.0039947415,-0.0034621095,-0.002396845,3
G,76135599217,-0.0061252704,-0.002130529,-0.0026631611,3
M,76065599217,-11.392578,3.447754,43.47168,3
M,76075599217,-11.392578,5.246582,42.572266,3
A,76145599217,-0.2777274,-9.781511,0.22146365,3
A,76155599217,-0.2896984,-9.797073,0.22026655,3
G,76145599217,-0.006657903,-0.0013315806,-0.0037284256,3
G,76155599217,-0.006924219,-0.002130529,-0.0026631611,3
M,76085599217,-11.842285,2.9980469,40.92334,3
