10135599217,-0.0034621095,-0.0013315806,-0.002396845,3
10165599217,-0.004527374,2.663161E-4,-0.002130529,3
10175599217,-0.0063915867,2.663161E-4,-0.0034621095,3
10185599217,-0.007190535,-2.663161E-4,-0.002396845,3
10195599217,-0.0077231675,5.326322E-4,-0.0018642128,3
10225599217,-0.002396845,-0.0013315806,-0.0026631611,3
10235599217,-0.0026631611,0.0,-0.0031957934,3
10265599217,-0.00479369,-0.0015978967,-0.0034621095,3
10275599217,-0.0029294773,-5.326322E-4,-0.0026631611,3
10305599217,0.0015978967,0.0,-0.0010652645,3
10315599217,2.663161E-4,-5.326322E-4,0.0,3
10345599217,-0.0034621095,-2.663161E-4,0.0,3
10355599217,-0.004261058,0.0,-0.0013315806,3
10385599217,-0.0031957934,-7.9894834E-4,-0.0026631611,3
10395599217,-0.0031957934,2.663161E-4,-7.9894834E-4,3
10425599217,-2.663161E-4,5.326322E-4,-0.0029294773,3
10435599217,2.663161E-4,-2.663161E-4,-0.0015978967,3
10565599217,-0.002396845,-7.9894834E-4,-0.004261058,3
10575599217,-0.0037284256,-7.9894834E-4,-0.0034621095,3
10605599217,-0.0058589545,2.663161E-4,-0.0031957934,3
10615599217,-0.004527374,-0.0010652645,-0.0037284256,3
10645599217,2.663161E-4,-7.9894834E-4,-0.002396845,3
10655599217,-5.326322E-4,-5.326322E-4,-0.0013315806,3
10705599217,-0.0034621095,2.663161E-4,-0.0037284256,3
10715599217,-0.005060006,-0.0010652645,-0.0034621095,3
10725599217,-0.0031957934,-0.0013315806,-0.0034621095,3
10735599217,-0.0029294773,-7.9894834E-4,-0.0037284256,3
10745599217,-0.0029294773,5.326322E-4,-0.004261058,3
10755599217,-0.0039947415,0.0010652645,-0.004527374,3
10765599217,-0.0037284256,-0.0010652645,-0.0031957934,3
10775599217,-0.0037284256,0.0,0.0,3
10785599217,-0.004261058,-0.0010652645,-0.002396845,3
10795599217,-0.002130529,-0.0010652645,-0.002396845,3
10805599217,-7.9894834E-4,-2.663161E-4,-0.0026631611,3
10815599217,-0.0026631611,2.663161E-4,-0.0018642128,3
10825599217,-0.0058589545,2.663161E-4,-0.0026631611,3
10835599217,-0.009321064,0.0015978967,-0.002130529,3
10845599217,-0.011717909,0.0,-0.005060006,3
10855599217,-0.010386328,2.663161E-4,-0.0031957934,3
10865599217,-0.010652645,0.0,-0.0034621095,3
10875599217,-0.015180019,-5.326322E-4,-0.004261058,3
10885599217,-0.01571265,-2.663161E-4,-0.0063915867,3
10895599217,-0.012516857,7.9894834E-4,-0.0055926386,3
10905599217,-0.008255799,0.0026631611,-0.0037284256,3
10915599217,-0.007190535,0.0013315806,-0.0031957934,3
10925599217,-0.011717909,0.002130529,-0.0026631611,3
10935599217,-0.01304949,0.0018642128,-0.0026631611,3
10945599217,-0.012250541,0.0031957934,-0.0010652645,3
10955599217,-0.013582122,0.0031957934,-0.0015978967,3
10965599217,-0.010386328,0.0031957934,-0.002130529,3
10975599217,-0.00958738,0.0034621095,-0.0034621095,3
10985599217,-0.010652645,0.0010652645,-0.0039947415,3
10995599217,-0.011717909,2.663161E-4,-0.0058589545,3
11005599217,-0.013848438,-7.9894834E-4,-0.0055926386,3
11015599217,-0.013582122,-0.0013315806,-0.0055926386,3
11025599217,-0.015180019,7.9894834E-4,-0.006657903,3
11035599217,-0.01438107,0.002396845,-0.007190535,3
11045599217,-0.014913702,5.326322E-4,-0.0077231675,3
11055599217,-0.010918961,0.0029294773,-0.007989483,3
11065599217,-0.006924219,0.0029294773,-0.005060006,3
11075599217,-0.0055926386,0.0018642128,-0.004527374,3
11085599217,-0.0063915867,0.0015978967,-0.0063915867,3
11095599217,-0.0063915867,7.9894834E-4,-0.0053263223,3
11105599217,-0.0058589545,0.002130529,-7.9894834E-4,3
11115599217,-2.663161E-4,7.9894834E-4,0.0031957934,3
11125599217,2.663161E-4,-0.0010652645,0.006657903,3
11135599217,0.009321064,-0.002396845,0.008788432,3
11145599217,0.009853696,-0.0010652645,0.007989483,3
11155599217,-0.0026631611,0.002396845,0.0061252704,3
11165599217,-0.011717909,7.9894834E-4,0.0010652645,3
11175599217,-0.0127831735,0.0010652645,-0.0029294773,3
11185599217,-0.013315806,0.0015978967,-0.0037284256,3
11195599217,-0.011451593,5.326322E-4,-0.0055926386,3
11205599217,-0.0058589545,7.9894834E-4,-0.007456851,3
11215599217,-0.0015978967,-0.0010652645,-0.006657903,3
11225599217,0.004527374,-0.002130529,-0.0061252704,3
11235599217,0.005060006,-0.0013315806,-0.004527374,3
11245599217,0.005060006,-0.0018642128,-0.005060006,3
11255599217,0.0039947415,-0.0010652645,-0.004261058,3
11265599217,0.002130529,-0.0018642128,-0.0039947415,3
11275599217,0.0026631611,-0.002130529,-0.0063915867,3
11285599217,0.0029294773,-0.002130529,-0.006657903,3
11295599217,-5.326322E-4,-0.002396845,-0.006657903,3
11305599217,0.0013315806,-0.002396845,-0.0061252704,3
11315599217,0.0031957934,-0.0026631611,-0.0055926386,3
11325599217,0.0058589545,-0.0018642128,-0.007190535,3
11335599217,0.0061252704,-0.0031957934,-0.004527374,3
11345599217,0.00479369,-0.0026631611,-0.004261058,3
11355599217,0.0058589545,-0.0026631611,-0.0061252704,3
11365599217,0.002130529,-0.002130529,-0.0053263223,3
11375599217,-7.9894834E-4,-0.0018642128,-0.0029294773,3
11385599217,-0.0010652645,-0.002130529,-0.004527374,3
11395599217,7.9894834E-4,0.0,-0.002396845,3
11405599217,0.002396845,-2.663161E-4,-0.00479369,3
11415599217,0.0063915867,-0.0015978967,-0.0029294773,3
11425599217,0.007456851,5.326322E-4,-2.663161E-4,3
11435599217,0.006924219,2.663161E-4,-0.0015978967,3
11445599217,0.0037284256,-0.0010652645,-5.326322E-4,3
11455599217,7.9894834E-4,-7.9894834E-4,-0.0010652645,3
11465599217,-0.002130529,-0.0010652645,-0.0010652645,3
11475599217,-0.004261058,-5.326322E-4,-0.0026631611,3
11485599217,-0.004527374,2.663161E-4,-0.0015978967,3
11495599217,-0.004527374,7.9894834E-4,-0.0015978967,3
11505599217,-0.0039947415,0.0,-0.0013315806,3
11515599217,-0.0034621095,2.663161E-4,-2.663161E-4,3
11525599217,-0.0018642128,5.326322E-4,-0.0018642128,3
11535599217,-0.0018642128,7.9894834E-4,-5.326322E-4,3
11545599217,-0.002396845,7.9894834E-4,-0.0010652645,3
11555599217,-0.002130529,-0.0013315806,-7.9894834E-4,3
11565599217,-0.0034621095,-0.0013315806,-0.0015978967,3
11575599217,-0.0058589545,-0.0010652645,-0.0018642128,3
11585599217,-0.0061252704,-2.663161E-4,-0.002396845,3
11595599217,-0.00479369,2.663161E-4,-0.002396845,3
11605599217,-0.002396845,7.9894834E-4,-0.0010652645,3
11615599217,-0.0018642128,0.0,0.0,3
11625599217,0.0013315806,0.0018642128,0.0010652645,3
11635599217,-7.9894834E-4,-2.663161E-4,-0.0010652645,3
11645599217,-0.0015978967,7.9894834E-4,-0.0015978967,3
11655599217,-0.0010652645,0.0,-7.9894834E-4,3
11665599217,-0.0029294773,-7.9894834E-4,0.0,3
11675599217,-0.004261058,-7.9894834E-4,0.0,3
11685599217,-0.0061252704,-0.0010652645,-0.002130529,3
11695599217,-0.006657903,7.9894834E-4,-0.0034621095,3
11705599217,-0.0058589545,-0.0010652645,-0.0029294773,3
11715599217,-0.0058589545,2.663161E-4,-0.0029294773,3
11725599217,-0.0061252704,7.9894834E-4,-0.002396845,3
11735599217,-0.006924219,2.663161E-4,-0.0034621095,3
11745599217,-0.009321064,5.326322E-4,-0.0026631611,3
11755599217,-0.009321064,0.0018642128,-0.00479369,3
11765599217,-0.010652645,0.002130529,-0.006924219,3
11775599217,-0.009853696,0.0015978967,-0.0058589545,3
11785599217,-0.00958738,2.663161E-4,-0.004527374,3
11795599217,-0.0077231675,-2.663161E-4,-0.0037284256,3
11805599217,-0.0055926386,2.663161E-4,-0.0031957934,3
11815599217,-0.00479369,0.0010652645,-0.0026631611,3
11825599217,-0.005060006,2.663161E-4,-0.002130529,3
11835599217,-0.0077231675,0.0,-0.002130529,3
11845599217,-0.009853696,2.663161E-4,-0.0031957934,3
11855599217,-0.0127831735,-2.663161E-4,-0.0034621095,3
11865599217,-0.013582122,5.326322E-4,-0.0026631611,3
11875599217,-0.013582122,0.0015978967,-0.002396845,3
11885599217,-0.012250541,0.0010652645,-0.0031957934,3
11895599217,-0.008522116,2.663161E-4,-0.0053263223,3
11905599217,-0.009853696,-2.663161E-4,-0.0037284256,3
11915599217,-0.010120012,-2.663161E-4,-0.0015978967,3
11925599217,-0.009054748,-5.326322E-4,-0.0010652645,3
11935599217,-0.0061252704,0.0,0.0,3
11945599217,-0.0053263223,7.9894834E-4,-0.0013315806,3
11955599217,-0.0055926386,-2.663161E-4,0.0,3
11965599217,-0.00479369,-2.663161E-4,-0.0018642128,3
11975599217,-0.0039947415,-7.9894834E-4,-0.0010652645,3
11985599217,-0.0053263223,-0.0013315806,-0.0013315806,3
11995599217,-0.0058589545,-0.0010652645,-0.002130529,3
12005599217,-0.005060006,5.326322E-4,-7.9894834E-4,3
12015599217,-0.00479369,0.0,-0.0015978967,3
12025599217,-0.0055926386,2.663161E-4,-7.9894834E-4,3
12035599217,-0.0061252704,0.0,-0.0015978967,3
12045599217,-0.0063915867,-0.0010652645,0.0,3
12055599217,-0.0063915867,-2.663161E-4,0.0,3
12065599217,-0.006924219,7.9894834E-4,-0.0018642128,3
12075599217,-0.0058589545,0.0018642128,-0.0015978967,3
12085599217,-0.00479369,0.002130529,2.663161E-4,3
12095599217,-0.006657903,0.0,-0.0010652645,3
12105599217,-0.007989483,0.002130529,-5.326322E-4,3
12115599217,-0.007190535,0.0010652645,-0.0018642128,3
12125599217,-0.0053263223,5.326322E-4,-0.0018642128,3
12135599217,-0.0063915867,0.0,-0.0034621095,3
12145599217,-0.008788432,5.326322E-4,-0.0034621095,3
12155599217,-0.010120012,2.663161E-4,-0.0039947415,3
12165599217,-0.010386328,5.326322E-4,-0.0031957934,3
12175599217,-0.010120012,0.0010652645,-0.0037284256,3
12185599217,-0.008788432,0.0010652645,-0.0037284256,3
12195599217,-0.010918961,2.663161E-4,-0.0031957934,3
12205599217,-0.009853696,0.0015978967,-0.004527374,3
12215599217,-0.010120012,5.326322E-4,-0.0039947415,3
12225599217,-0.009054748,-0.0013315806,-0.004261058,3
12235599217,-0.0077231675,-2.663161E-4,-0.004527374,3
12245599217,-0.0053263223,2.663161E-4,-0.0055926386,3
12255599217,-0.0031957934,-2.663161E-4,-0.0015978967,3
12265599217,-5.326322E-4,-2.663161E-4,-0.0018642128,3
12275599217,-0.0015978967,0.0013315806,-0.002396845,3
12285599217,-0.002130529,0.0010652645,-0.0031957934,3
12295599217,-0.0029294773,2.663161E-4,-0.0026631611,3
12305599217,-0.004527374,-5.326322E-4,-0.0013315806,3
12315599217,-0.0037284256,-0.0010652645,-0.002130529,3
12325599217,-0.005060006,-5.326322E-4,-0.0029294773,3
12335599217,-0.00479369,-0.0015978967,-0.002396845,3
12345599217,-0.004527374,-5.326322E-4,-0.002130529,3
12355599217,-0.0034621095,-2.663161E-4,-0.0010652645,3
12365599217,-0.0037284256,-0.0010652645,-0.0015978967,3
12375599217,-0.005060006,-0.002396845,-0.0015978967,3
12385599217,-0.0063915867,-0.0013315806,-0.002130529,3
12395599217,-0.0077231675,5.326322E-4,-0.004261058,3
12405599217,-0.008522116,5.326322E-4,-0.004527374,3
12415599217,-0.009054748,0.0,-0.0031957934,3
12425599217,-0.009321064,5.326322E-4,-0.004261058,3
12435599217,-0.010386328,7.9894834E-4,-0.004261058,3
12445599217,-0.009853696,0.0010652645,-0.0055926386,3
12455599217,-0.011984225,0.0029294773,-0.0061252704,3
12465599217,-0.014647386,0.004527374,-0.0077231675,3
12475599217,-0.01304949,0.0037284256,-0.0077231675,3
12485599217,-0.013315806,0.005060006,-0.0061252704,3
12495599217,-0.014647386,0.006924219,-0.006924219,3
12505599217,-0.016245283,0.007456851,-0.009054748,3
12515599217,-0.025300032,0.007190535,-0.007190535,3
12525599217,-0.016777916,0.0063915867,-0.005060006,3
12535599217,-0.005060006,0.004527374,0.0018642128,3
12545599217,-0.008788432,0.0029294773,0.025566347,3
12555599217,-0.0037284256,0.0053263223,-0.0026631611,3
12565599217,0.014647386,-0.008522116,0.0010652645,3
12575599217,0.019441076,-0.0037284256,-0.005060006,3
12585599217,-0.01304949,0.0029294773,-0.0015978967,3
12595599217,-0.02609898,0.0013315806,-0.007989483,3
12605599217,-0.021837922,-0.0010652645,-0.008255799,3
12615599217,-0.009054748,-5.326322E-4,-0.004527374,3
12625599217,5.326322E-4,-0.0018642128,-0.0018642128,3
12635599217,0.004261058,0.0,0.0,3
12645599217,0.0029294773,0.0010652645,-2.663161E-4,3
12655599217,-0.0018642128,5.326322E-4,-0.0018642128,3
12665599217,-0.0061252704,-0.0013315806,-0.004261058,3
12675599217,-0.0127831735,-0.0018642128,-0.0034621095,3
12685599217,-0.012250541,-0.002130529,-0.00479369,3
12695599217,-0.008255799,-0.0015978967,-0.0031957934,3
12705599217,-0.0055926386,-0.0015978967,-0.0034621095,3
12715599217,-0.0034621095,2.663161E-4,-0.002396845,3
12725599217,-0.0018642128,-0.0010652645,-0.004261058,3
12735599217,-0.0039947415,-0.0013315806,-0.0063915867,3
12745599217,-0.0058589545,-5.326322E-4,-0.0061252704,3
12755599217,-0.007190535,7.9894834E-4,-0.0037284256,3
12765599217,-0.0058589545,2.663161E-4,-0.00479369,3
12775599217,-0.002130529,-7.9894834E-4,-0.0058589545,3
12785599217,0.0,-0.0010652645,-0.0053263223,3
12795599217,-5.326322E-4,-0.0018642128,-0.00479369,3
12805599217,0.0010652645,-0.0018642128,-0.005060006,3
12815599217,5.326322E-4,-0.0015978967,-0.0034621095,3
12825599217,5.326322E-4,-0.0029294773,-0.005060006,3
12835599217,0.0010652645,-0.004527374,-0.0037284256,3
12845599217,0.0010652645,-0.0037284256,-0.0039947415,3
12855599217,-0.0010652645,-0.0026631611,-0.0029294773,3
12865599217,-0.0026631611,-0.002396845,-0.002396845,3
12875599217,-0.0010652645,-0.0029294773,-0.0037284256,3
12885599217,0.0013315806,-0.002130529,-0.0031957934,3
12895599217,0.0010652645,-0.0010652645,-0.0015978967,3
12905599217,7.9894834E-4,-0.0013315806,-0.0031957934,3
12915599217,0.0010652645,-0.0018642128,-0.0034621095,3
12925599217,0.0015978967,-0.0034621095,-0.002396845,3
12935599217,0.0039947415,-0.0031957934,-0.0034621095,3
12945599217,0.004527374,-0.0034621095,-0.002396845,3
12955599217,0.0026631611,-0.0034621095,-0.002130529,3
12965599217,0.0015978967,-0.0031957934,-0.0037284256,3
12975599217,0.0026631611,-0.002396845,-0.0026631611,3
12985599217,-2.663161E-4,-0.0010652645,-0.0029294773,3
12995599217,-0.002130529,2.663161E-4,-0.0031957934,3
13005599217,-0.0031957934,-7.9894834E-4,-5.326322E-4,3
13015599217,-0.0031957934,2.663161E-4,-0.0018642128,3
13025599217,-0.0018642128,-2.663161E-4,2.663161E-4,3
13035599217,5.326322E-4,-0.0015978967,-0.002396845,3
13045599217,0.0013315806,-0.0037284256,-5.326322E-4,3
13055599217,0.002130529,-0.002130529,-2.663161E-4,3
13065599217,0.0018642128,0.0,-0.0018642128,3
13075599217,0.0010652645,-0.002396845,-0.002130529,3
13085599217,7.9894834E-4,-0.002130529,-0.0013315806,3
13095599217,-5.326322E-4,-0.0013315806,-0.0026631611,3
13105599217,-2.663161E-4,-0.0026631611,-0.0018642128,3
13115599217,0.00479369,-0.0013315806,-0.0013315806,3
13125599217,0.0037284256,-0.0026631611,-2.663161E-4,3
13135599217,0.0026631611,-0.0010652645,-2.663161E-4,3
13145599217,0.0013315806,-0.002130529,-5.326322E-4,3
13155599217,2.663161E-4,-0.0015978967,-0.0031957934,3
13165599217,-5.326322E-4,-0.0013315806,-0.0026631611,3
13175599217,-0.0010652645,-0.0010652645,-0.0029294773,3
13185599217,-0.002396845,-0.0018642128,-0.0018642128,3
13195599217,-0.0029294773,-0.0015978967,-0.0015978967,3
13205599217,7.9894834E-4,-0.0010652645,-0.0018642128,3
13215599217,0.002396845,-5.326322E-4,-5.326322E-4,3
13225599217,0.0039947415,-2.663161E-4,0.0,3
13235599217,0.0037284256,-5.326322E-4,-0.002396845,3
13245599217,0.0018642128,-5.326322E-4,-0.0026631611,3
13255599217,0.0031957934,-2.663161E-4,-0.002396845,3
13265599217,0.0031957934,-0.002396845,-0.0026631611,3
13275599217,0.005060006,-0.0018642128,-0.0031957934,3
13285599217,0.0039947415,-0.002130529,-0.004261058,3
13295599217,0.0015978967,-0.0013315806,-0.0055926386,3
13305599217,-7.9894834E-4,-7.9894834E-4,-0.006657903,3
13315599217,-0.0039947415,-5.326322E-4,-0.0055926386,3
13325599217,-0.0029294773,-0.002130529,-0.006657903,3
13335599217,-0.0053263223,-0.0013315806,-0.006657903,3
13345599217,-0.0061252704,-0.0010652645,-0.0063915867,3
13355599217,-0.0034621095,-0.0013315806,-0.0053263223,3
13365599217,-0.0037284256,-0.0013315806,-0.0039947415,3
13375599217,-0.0029294773,-5.326322E-4,-0.0034621095,3
13385599217,-0.0010652645,-5.326322E-4,-0.004527374,3
13395599217,-0.002130529,-0.0015978967,-0.0055926386,3
13405599217,-0.0031957934,-0.0015978967,-0.004261058,3
13415599217,-0.0029294773,-0.0010652645,-0.0039947415,3
13425599217,-0.0031957934,-0.0015978967,-0.0034621095,3
13435599217,-0.0029294773,-0.0013315806,-0.0037284256,3
13445599217,-0.004261058,-0.0013315806,-0.004527374,3
13455599217,-0.004527374,-2.663161E-4,-0.0055926386,3
13465599217,-0.004261058,-5.326322E-4,-0.005060006,3
13475599217,-0.0058589545,-5.326322E-4,-0.0039947415,3
13485599217,-0.006657903,7.9894834E-4,-0.002396845,3
13495599217,-0.006657903,0.0015978967,-0.0029294773,3
13505599217,-0.005060006,0.0018642128,-0.0029294773,3
