A,192156563490,0.12449849,-7.2101383,-5.993884,3
G,192156563490,-0.91452956,0.26498455,0.40906155,3
G,192166563490,-0.8471516,0.27350664,0.4314321,3
M,192016563490,14.69043,20.686523,-7.794922,3
M,192026563490,12.891602,19.337402,-7.944824,3
A,192166563490,0.075417355,-6.975507,-5.8921304,3
A,192176563490,-0.034715924,-7.0186024,-5.875371,3
G,192176563490,-0.78589886,0.28469193,0.4593953,3
G,192186563490,-0.6964166,0.29374668,0.4791027,3
M,192036563490,14.840332,19.78711,-7.04541,3
M,192046563490,16.189453,19.637207,-7.944824,3
A,192186563490,-0.15203181,-7.098808,-5.887342,3
A,192196563490,-0.23223756,-7.1395097,-5.9388175,3
G,192196563490,-0.597347,0.29640985,0.49295112,3
G,192206563490,-0.5403554,0.3009372,0.5020059,3
M,192056563490,14.69043,20.686523,-7.345215,3
M,192066563490,15.589844,19.487305,-7.1953125,3
A,192206563490,-0.31603462,-7.3406224,-6.133945,3
A,192216563490,-0.32441434,-7.9092455,-6.2524576,3
G,192216563490,-0.5858955,0.3320962,0.5134575,3
G,192226563490,-0.72943985,0.38109836,0.5089301,3
M,192076563490,15.739746,19.637207,-6.895508,3
M,192086563490,13.791016,21.286133,-6.595703,3
A,192226563490,-0.18674773,-8.079233,-6.1004257,3
A,192236563490,0.027533319,-7.406463,-6.003461,3
G,192236563490,-0.8426242,0.41545314,0.49854377,3
G,192246563490,-0.83037364,0.42024684,0.51798487,3
M,192096563490,16.339355,19.487305,-6.2958984,3
M,192106563490,15.889648,19.78711,-6.145996,3
A,192246563490,-0.015562311,-6.7947445,-6.0142345,3
A,192256563490,-0.11971009,-6.658275,-6.053739,3
G,192256563490,-0.68842715,0.40932786,0.5536712,3
G,192266563490,-0.5134575,0.4045342,0.58483016,3
M,192116563490,15.589844,19.78711,-5.3964844,3
M,192126563490,16.489258,21.436035,-5.696289,3
A,192266563490,-0.19153613,-6.7887588,-6.0884547,3
A,192276563490,-0.20709845,-6.882133,-6.155493,3
G,192276563490,-0.33156356,0.40533313,0.59787965,3
G,192286563490,-0.16964336,0.39947417,0.6034723,3
M,192136563490,15.589844,21.286133,-5.0966797,3
M,192146563490,15.739746,18.138184,-5.0966797,3
A,192286563490,-0.3854665,-7.1083846,-6.2345014,3
A,192296563490,-0.415394,-7.1395097,-6.2823853,3
G,192296563490,-0.058056913,0.40053943,0.5949502,3
G,192306563490,-0.011451593,0.40187103,0.5858955,3
M,192156563490,17.23877,20.686523,-4.6469727,3
M,192166563490,16.489258,18.887695,-5.5463867,3
A,192306563490,-0.41060558,-7.237672,-6.43322,3
A,192316563490,-0.5614403,-7.5333557,-6.2620344,3
G,192316563490,-0.033023197,0.42370895,0.5800365,3
G,192326563490,-0.13475595,0.4607269,0.5616607,3
M,192176563490,16.63916,20.236816,-5.0966797,3
M,192186563490,18.437988,19.78711,-4.1972656,3
A,192326563490,-0.5602432,-7.61835,-5.815516,3
A,192336563490,-0.4261679,-7.1634517,-5.3438582,3
G,192336563490,-0.18056233,0.48176584,0.5334312,3
G,192346563490,-0.13901702,0.474309,0.53103435,3
M,192196563490,17.838379,18.887695,-4.6469727,3
M,192206563490,17.538574,19.337402,-4.347168,3
A,192346563490,-0.45848963,-7.1023993,-5.140351,3
A,192356563490,-0.50996494,-7.2987237,-5.2780175,3
G,192356563490,-0.06684534,0.45673212,0.5339638,3
G,192366563490,-0.03701794,0.44821003,0.531567,3
M,192216563490,17.688477,18.437988,-4.4970703,3
M,192226563490,17.838379,21.436035,-4.1972656,3
A,192366563490,-0.5351041,-7.4136457,-5.7245364,3
A,192376563490,-0.5674258,-7.2101383,-6.0824695,3
G,192376563490,-0.06498113,0.44847634,0.5211806,3
G,192386563490,0.010918961,0.45193845,0.49028796,3
M,192236563490,18.437988,20.536621,-3.7475586,3
M,192246563490,17.538574,19.337402,-2.9980469,3
A,192386563490,-0.533907,-6.775591,-6.0800753,3
A,192396563490,-0.59735334,-7.1287355,-5.813122,3
G,192396563490,0.19094865,0.43409526,0.48735848,3
G,192406563490,0.35260254,0.40213734,0.48869008,3
M,192256563490,16.339355,19.487305,-4.4970703,3
M,192266563490,17.388672,19.78711,-3.7475586,3
A,192406563490,-0.59256494,-7.4567413,-5.5270147,3
A,192416563490,-0.5734113,-7.5453267,-5.4563856,3
G,192416563490,0.37124467,0.37097836,0.49215218,3
G,192426563490,0.28442562,0.34514567,0.4908206,3
M,192276563490,17.838379,19.637207,-3.447754,3
M,192286563490,18.138184,19.78711,-3.5976563,3
A,192426563490,-0.6356605,-7.551312,-5.506664,3
A,192436563490,-0.688333,-7.548918,-5.5341973,3
G,192436563490,0.19014971,0.32384038,0.48469532,3
G,192446563490,0.11584751,0.29694247,0.47617322,3
M,192296563490,17.538574,18.887695,-4.1972656,3
M,192306563490,18.737793,19.78711,-4.1972656,3
A,192446563490,-0.79846627,-7.571663,-5.4527946,3
A,192456563490,-0.7062895,-7.5165963,-5.45878,3
G,192456563490,0.05006743,0.2727077,0.46898267,3
G,192466563490,-0.037550572,0.2495382,0.46179214,3
M,192316563490,19.037598,18.887695,-4.1972656,3
M,192326563490,19.937012,20.236816,-4.0473633,3
A,192466563490,-0.7086837,-7.5944076,-5.6922145,3
A,192476563490,-0.7386112,-7.5848308,-5.8693852,3
G,192476563490,-0.15526229,0.23409186,0.45167214,3
G,192486563490,-0.2796319,0.22450449,0.43196473,3
M,192336563490,20.086914,18.138184,-3.7475586,3
M,192346563490,17.688477,19.037598,-3.2978516,3
A,192486563490,-0.7218518,-7.5764513,-5.9687448,3
A,192496563490,-0.81522566,-7.583634,-5.8921304,3
G,192496563490,-0.38962048,0.21571605,0.41731736,3
G,192506563490,-0.4426174,0.20186761,0.40426785,3
M,192356563490,19.637207,19.337402,-3.7475586,3
M,192366563490,19.037598,17.838379,-3.447754,3
A,192506563490,-0.8355764,-7.169437,-5.804742,3
A,192516563490,-0.7493851,-6.9144545,-5.875371,3
G,192516563490,-0.3850931,0.17310548,0.39814258,3
G,192526563490,-0.2910835,0.13688648,0.40400153,3
M,192376563490,18.737793,19.487305,-3.5976563,3
M,192386563490,19.937012,19.037598,-3.1479492,3
A,192526563490,-0.8403648,-7.2783732,-5.9651537,3
A,192536563490,-0.94331545,-7.4711065,-6.211756,3
G,192536563490,-0.2428803,0.10918961,0.3901531,3
G,192546563490,-0.24181503,0.0958738,0.36884782,3
M,192396563490,18.737793,19.487305,-2.6982422,3
M,192406563490,19.937012,17.988281,-3.2978516,3
A,192546563490,-1.0175357,-7.505822,-6.3865333,3
A,192556563490,-1.0187328,-7.6051817,-6.3793507,3
G,192556563490,-0.2644519,0.09640643,0.33422673,3
G,192566563490,-0.29614353,0.094808534,0.2972088,3
M,192416563490,20.386719,17.838379,-2.6982422,3
M,192426563490,19.637207,17.838379,-3.447754,3
A,192566563490,-0.93613285,-7.547721,-6.183026,3
A,192576563490,-0.7757214,-7.253234,-6.0645127,3
G,192576563490,-0.3371562,0.087884314,0.2660498,3
G,192586563490,-0.38615838,0.076965354,0.24687503,3
M,192436563490,20.386719,17.838379,-2.2485352,3
M,192446563490,20.686523,17.538574,-2.6982422,3
A,192586563490,-0.5746084,-6.993463,-6.033388,3
A,192596563490,-0.5374983,-6.657078,-6.2261214,3
G,192596563490,-0.36964676,0.05352954,0.23036344,3
G,192606563490,-0.23409186,0.020240024,0.23009712,3
M,192456563490,19.337402,18.58789,-2.2485352,3
M,192466563490,18.58789,18.138184,-2.9980469,3
A,192606563490,-0.48602295,-6.50744,-6.303933,3
A,192616563490,-0.48003745,-6.7241154,-6.4260373,3
G,192616563490,-0.083090626,-0.014114754,0.24527714,3
G,192626563490,0.010120012,-0.039947417,0.262854,3
M,192476563490,19.1875,16.938965,-2.6982422,3
M,192486563490,18.288086,17.538574,-2.2485352,3
A,192626563490,-0.58298814,-6.9707184,-6.591237,3
A,192636563490,-0.7565677,-7.228095,-6.625953,3
G,192636563490,0.027164243,-0.04580637,0.26631612,3
G,192646563490,-0.014114754,-0.035952676,0.25885928,3
M,192496563490,19.487305,17.988281,-2.6982422,3
M,192506563490,20.386719,17.088867,-3.2978516,3
A,192646563490,-0.7422025,-7.405266,-6.4739213,3
A,192656563490,-0.62967503,-7.1059904,-6.199785,3
G,192656563490,-0.07190535,-0.023702133,0.24367924,3
G,192666563490,-0.10972224,-0.021038974,0.24181503,3
M,192516563490,20.086914,17.838379,-2.2485352,3
M,192526563490,20.236816,17.988281,-2.3984375,3
A,192666563490,-0.50876784,-6.7947445,-6.0740895,3
A,192676563490,-0.45729253,-6.907272,-6.199785,3
G,192676563490,-0.15632756,-0.025300032,0.25193503,3
G,192686563490,-0.25060347,-0.021837922,0.25672874,3
M,192536563490,19.637207,17.538574,-2.6982422,3
M,192546563490,19.337402,17.838379,-2.9980469,3
A,192686563490,-0.48362875,-6.882133,-6.4667387,3
A,192696563490,-0.52073884,-6.5265937,-6.649895,3
G,192696563490,-0.262854,-0.021571605,0.24767399,3
G,192706563490,-0.17257284,-0.025566347,0.2660498,3
M,192556563490,19.037598,17.538574,-2.6982422,3
M,192566563490,19.337402,17.538574,-2.5483398,3
A,192706563490,-0.63206923,-6.7001734,-6.7708025,3
A,192716563490,-0.7613561,-7.109582,-6.851008,3
G,192716563490,-0.087884314,-0.023169503,0.28708878,3
G,192726563490,-0.054062173,-0.002396845,0.29028457,3
M,192576563490,20.086914,17.088867,-2.2485352,3
M,192586563490,20.236816,16.938965,-2.8481445,3
A,192726563490,-0.688333,-6.906075,-6.96593,3
A,192736563490,-0.78410107,-6.6283474,-6.9120603,3
G,192736563490,-0.014114754,0.016245283,0.29214877,3
G,192746563490,0.039947417,0.03355583,0.29614353,3
M,192596563490,20.086914,18.58789,-3.447754,3
M,192606563490,19.637207,18.138184,-2.6982422,3
A,192746563490,-0.8607155,-6.7241154,-6.743269,3
A,192756563490,-0.7541735,-7.055712,-6.6510925,3
G,192756563490,0.033289514,0.05139901,0.2958772,3
G,192766563490,-0.048203215,0.06684534,0.28895298,3
M,192616563490,20.086914,18.138184,-2.5483398,3
M,192626563490,20.686523,16.03955,-2.9980469,3
A,192766563490,-0.5758055,-7.1251445,-6.8402343,3
A,192776563490,-0.61411273,-7.1155677,-6.9527617,3
G,192776563490,-0.15339808,0.076965354,0.28895298,3
G,192786563490,-0.22663501,0.08974853,0.28788772,3
M,192636563490,20.086914,16.03955,-2.2485352,3
M,192646563490,19.937012,17.23877,-3.1479492,3
A,192786563490,-0.7386112,-7.038953,-6.9826894,3
A,192796563490,-0.7410054,-6.9467764,-7.0006456,3
G,192796563490,-0.25726137,0.09773801,0.2892193,3
G,192806563490,-0.27483824,0.101200126,0.30360037,3
M,192656563490,18.288086,17.538574,-2.0986328,3
M,192666563490,21.13623,17.538574,-3.2978516,3
A,192806563490,-0.7769185,-6.847417,-7.0006456,3
A,192816563490,-0.78649527,-6.811504,-6.933608,3
G,192816563490,-0.27776772,0.10226539,0.3225088,3
G,192826563490,-0.26738137,0.09827065,0.34115094,3
M,192676563490,18.737793,16.63916,-1.9487305,3
M,192686563490,19.937012,17.688477,-3.1479492,3
A,192826563490,-0.79248077,-6.7959414,-6.9012866,3
A,192836563490,-0.7769185,-6.7205243,-6.989872,3
G,192836563490,-0.24820662,0.090014845,0.35792887,3
G,192846563490,-0.23276028,0.087884314,0.37230992,3
M,192696563490,20.686523,14.990234,-2.2485352,3
M,192706563490,21.436035,16.789063,-1.7988281,3
A,192846563490,-0.6835446,-6.728904,-6.9599442,3
A,192856563490,-0.736217,-6.8486137,-6.9527617,3
G,192856563490,-0.2543319,0.082558,0.3850931,3
G,192866563490,-0.299073,0.080960095,0.3853594,3
M,192716563490,22.785156,17.688477,-1.7988281,3
M,192726563490,20.686523,16.789063,-1.7988281,3
A,192866563490,-0.90620536,-6.8079123,-7.015011,3
A,192876563490,-0.93852705,-6.4966664,-7.0569096,3
G,192876563490,-0.30173615,0.07669904,0.37950045,3
G,192886563490,-0.23196134,0.06684534,0.37896782,3
M,192736563490,20.986328,16.938965,-1.3491211,3
M,192746563490,20.536621,16.189453,-1.4990234,3
A,192886563490,-0.9576807,-6.265626,-7.0449386,3
A,192896563490,-0.94810385,-6.482301,-6.992266,3
G,192896563490,-0.12250541,0.043942157,0.3898868,3
G,192906563490,-0.043942157,0.015180019,0.39867523,3
M,192756563490,19.637207,16.03955,-1.6489258,3
M,192766563490,20.536621,16.189453,-1.4990234,3
A,192906563490,-0.9660604,-6.6762314,-7.1071877,3
A,192916563490,-1.0726024,-7.00304,-7.121553,3
G,192916563490,-0.043675844,0.0061252704,0.39894155,3
G,192926563490,-0.11957593,0.020240024,0.39707732,3
M,192776563490,20.536621,16.938965,-1.7988281,3
M,192786563490,22.485352,15.739746,-1.7988281,3
A,192926563490,-1.0714053,-7.135918,-7.133524,3
A,192936563490,-1.0139444,-6.7959414,-7.1167645,3
G,192936563490,-0.22210763,0.03888215,0.38402784,3
G,192946563490,-0.252734,0.054594804,0.3834952,3
M,192796563490,21.436035,16.789063,-1.6489258,3
M,192806563490,22.485352,15.739746,-1.1992188,3
A,192946563490,-1.0690111,-6.6187706,-7.086837,3
A,192956563490,-1.1959038,-6.7480574,-7.067683,3
G,192956563490,-0.2000034,0.068176925,0.38748994,3
G,192966563490,-0.07643273,0.08175905,0.3885552,3
M,192816563490,21.885742,16.03955,-2.0986328,3
M,192826563490,20.686523,15.739746,-2.0986328,3
A,192966563490,-1.1791444,-6.518214,-7.1634517,3
A,192976563490,-1.163582,-6.4020953,-7.2221093,3
G,192976563490,0.070307456,0.0892159,0.39894155,3
G,192986563490,0.20186761,0.09614012,0.40266997,3
M,192836563490,21.436035,17.088867,-2.9980469,3
M,192846563490,20.386719,16.789063,-2.0986328,3
A,192986563490,-1.2641385,-6.5361705,-7.2209125,3
A,192996563490,-1.3730747,-6.7887588,-7.177817,3
G,192996563490,0.27696875,0.1123854,0.39388153,3
G,193006563490,0.28975195,0.13448964,0.37577203,3
M,192856563490,21.585938,16.189453,-1.4990234,3
M,192866563490,21.436035,16.03955,-2.2485352,3
A,193006563490,-1.4377182,-6.867768,-7.2149267,3
A,193016563490,-1.4149733,-6.82946,-7.265205,3
G,193016563490,0.26178873,0.15393071,0.35739622,3
G,193026563490,0.22423817,0.17470337,0.3371562,3
M,192876563490,22.33545,15.589844,-2.2485352,3
M,192886563490,21.286133,15.140137,-2.3984375,3
A,193026563490,-1.3587095,-6.9467764,-7.079654,3
A,193036563490,-1.2737153,-6.9264255,-7.0209966,3
G,193036563490,0.17869811,0.18588865,0.31851408,3
G,193046563490,0.15925704,0.18562233,0.30599722,3
M,192896563490,21.286133,16.63916,-2.2485352,3
M,192906563490,22.035645,15.889648,-2.2485352,3
A,193046563490,-1.2018893,-6.658275,-6.956353,3
A,193056563490,-1.2282255,-6.728904,-6.933608,3
G,193056563490,0.17869811,0.18109496,0.31611723,3
G,193066563490,0.17283916,0.18269286,0.3387541,3
M,192916563490,20.536621,15.889648,-1.9487305,3
M,192926563490,22.185547,15.739746,-2.0986328,3
A,193066563490,-1.3503298,-7.01142,-6.9767036,3
A,193076563490,-1.3443443,-7.0090256,-7.0784574,3
G,193076563490,0.113983296,0.1984055,0.34887412,3
G,193086563490,0.046871636,0.20879184,0.34940675,3
M,192936563490,22.33545,15.140137,-2.3984375,3
M,192946563490,21.585938,15.140137,-2.2485352,3
A,193086563490,-1.2940661,-6.646304,-7.169437,3
A,193096563490,-1.283292,-6.579266,-7.192182,3
G,193096563490,0.035153728,0.20932446,0.35420042,3
G,193106563490,0.05566007,0.20532973,0.3536678,3
M,192956563490,21.585938,14.390625,-2.6982422,3
M,192966563490,22.185547,15.290039,-2.0986328,3
A,193106563490,-1.3263878,-6.847417,-7.0952168,3
A,193116563490,-1.4449008,-6.939594,-7.0832458,3
G,193116563490,0.059921127,0.2031992,0.345412,3
G,193126563490,0.043942157,0.20692763,0.33822146,3
M,192976563490,20.536621,16.189453,-1.7988281,3
M,192986563490,21.885742,16.03955,-2.0986328,3
A,193126563490,-1.6124948,-6.7959414,-7.089231,3
A,193136563490,-1.7764976,-7.5704656,-7.1191587,3
G,193136563490,0.076965354,0.22770028,0.29348037,3
G,193146563490,-0.0396811,0.25033715,0.28122982,3
M,192996563490,22.035645,14.840332,-2.2485352,3
M,193006563490,21.436035,13.940918,-2.2485352,3
A,193146563490,-1.2880806,-7.001843,-6.849811,3
A,193156563490,-1.2306197,-5.0996494,-6.8198833,3
G,193156563490,-0.066046394,0.24607609,0.28815404,3
G,193166563490,0.14913702,0.2197108,0.31718248,3
M,193016563490,23.08496,14.09082,-1.9487305,3
M,193026563490,22.935059,13.940918,-1.7988281,3
A,193166563490,-1.3347675,-6.021417,-6.6870055,3
A,193176563490,-1.3946224,-7.0808516,-6.6882024,3
G,193176563490,0.31025827,0.19121496,0.32943302,3
G,193186563490,0.31611723,0.16831179,0.330232,3
M,193036563490,22.185547,14.240723,-1.6489258,3
M,193046563490,21.585938,15.140137,-2.6982422,3
A,193186563490,-1.5131354,-6.9371996,-6.9120603,3
A,193196563490,-1.7345991,-7.502231,-6.918046,3
G,193196563490,0.28362668,0.16245283,0.32037827,3
G,193206563490,0.17710021,0.16484967,0.3187804,3
M,193056563490,22.935059,14.69043,-0.89941406,3
M,193066563490,23.08496,15.140137,-1.7988281,3
A,193206563490,-1.4341269,-7.302315,-6.7384806,3
A,193216563490,-1.448492,-6.551733,-6.631939,3
G,193216563490,0.101999074,0.15952335,0.32410672,3
G,193226563490,0.09640643,0.16058862,0.34115094,3
M,193076563490,24.134277,14.840332,-1.9487305,3
M,193086563490,22.485352,13.191406,-1.7988281,3
A,193226563490,-1.6496049,-6.981492,-6.563704,3
A,193236563490,-1.4496891,-7.0928226,-6.481104,3
G,193236563490,0.08628642,0.16751283,0.34168357,3
G,193246563490,0.049801115,0.16564862,0.33662358,3
M,193096563490,23.834473,13.791016,-0.89941406,3
M,193106563490,21.585938,13.041504,-2.6982422,3
A,193246563490,-1.5023615,-7.5321584,-6.5265937,3
A,193256563490,-1.4688427,-6.7348895,-6.7109475,3
G,193256563490,-0.022370555,0.16405073,0.34487936,3
G,193266563490,-0.05219796,0.16218652,0.3587278,3
M,193116563490,24.134277,15.589844,-2.3984375,3
M,193126563490,21.585938,15.889648,-1.7988281,3
A,193266563490,-1.5861586,-6.399701,-7.0102224,3
A,193276563490,-1.5466543,-6.599617,-7.0365586,3
G,193276563490,-0.0053263223,0.16724652,0.36085832,3
G,193286563490,0.032490566,0.15952335,0.33768883,3
M,193136563490,21.885742,14.69043,-1.3491211,3
M,193146563490,23.234863,12.891602,-1.7988281,3
A,193286563490,-1.541866,-6.7600284,-6.9240313,3
A,193296563490,-1.7597382,-6.5948286,-6.8869214,3
G,193296563490,0.07989483,0.14833808,0.3123888,3
G,193306563490,0.14833808,0.14940333,0.2958772,3
A,193306563490,-1.7178397,-6.769605,-7.025785,3
A,193316563490,-1.7022774,-7.1107793,-7.01142,3
M,193156563490,22.935059,13.491211,-1.3491211,3
M,193166563490,23.08496,13.341309,-2.3984375,3
G,193316563490,0.18801917,0.15606125,0.27483824,3
G,193326563490,0.21118867,0.16431704,0.25379926,3
A,193326563490,-1.7082629,-7.2364745,-6.9707184,3
A,193336563490,-1.8100165,-7.656657,-6.825869,3
M,193176563490,21.885742,12.891602,-2.2485352,3
M,193186563490,22.935059,13.191406,-1.7988281,3
G,193336563490,0.20133498,0.17496969,0.23515713,3
G,193346563490,0.14274544,0.18642128,0.19547603,3
A,193346563490,-1.7106571,-8.039729,-6.728904,3
A,193356563490,-1.6927006,-7.811083,-6.7480574,3
M,193196563490,22.785156,13.041504,-1.7988281,3
M,193206563490,23.234863,12.891602,-1.7988281,3
G,193356563490,0.103064336,0.18695392,0.15472966,3
G,193366563490,0.1587244,0.17204021,0.10759171,3
A,193366563490,-1.6759412,-7.503428,-6.6546836,3
A,193376563490,-1.7597382,-8.42759,-6.505046,3
M,193216563490,24.134277,14.390625,-0.89941406,3
M,193226563490,23.984375,13.940918,-1.6489258,3
G,193376563490,0.28549087,0.13502227,0.041012682,3
G,193386563490,0.28788772,0.11824436,-0.0015978967,3
A,193386563490,-1.7010803,-8.63828,-6.5469446,3
A,193396563490,-1.7980455,-8.141483,-6.4547677,3
M,193236563490,23.984375,13.191406,-1.7988281,3
M,193246563490,24.88379,13.041504,-1.3491211,3
G,193396563490,0.26525086,0.092944324,-0.061252706,3
G,193406563490,0.28202876,0.063116916,-0.099069595,3
A,193406563490,-1.7597382,-7.7727757,-6.194997,3
A,193416563490,-1.7441759,-7.8733325,-6.114791,3
M,193256563490,22.33545,14.09082,-1.4990234,3
M,193266563490,23.08496,14.840332,-1.9487305,3
G,193416563490,0.25885928,0.050600063,-0.10359697,3
G,193426563490,0.17283916,0.054594804,-0.09161274,3
A,193426563490,-1.8148049,-7.6123643,-6.2285156,3
A,193436563490,-1.5682021,-7.16824,-6.3338604,3
M,193276563490,22.485352,12.891602,-1.6489258,3
M,193286563490,22.785156,13.341309,-2.2485352,3
G,193436563490,0.08841695,0.053263225,-0.087618,3
G,193446563490,0.039947417,0.03488741,-0.05752428,3
A,193446563490,-1.5502456,-7.1395097,-6.621165,3
A,193456563490,-1.5239093,-7.1059904,-6.7624226,3
M,193296563490,23.534668,12.891602,-1.7988281,3
M,193306563490,24.134277,14.390625,-1.4990234,3
G,193456563490,-0.023435818,0.015446335,-0.039414786,3
G,193466563490,-0.066312715,-0.0018642128,-0.060720075,3
A,193466563490,-1.3156139,-6.634333,-6.870162,3
A,193476563490,-1.5155296,-6.8773446,-6.872556,3
M,193316563490,23.234863,13.940918,-1.3491211,3
M,193326563490,22.33545,13.791016,-2.2485352,3
G,193476563490,-0.06498113,-0.02956109,-0.072171666,3
G,193486563490,-0.06764429,-0.055926383,-0.087884314,3
A,193486563490,-1.5993267,-6.906075,-6.853402,3
A,193496563490,-1.5753847,-6.7372837,-6.646304,3
M,193336563490,23.984375,13.491211,-1.3491211,3
M,193346563490,20.386719,15.290039,-1.6489258,3
G,193496563490,-0.08681905,-0.06844324,-0.09667275,3
G,193506563490,-0.0958738,-0.08149273,-0.08681905,3
A,193506563490,-1.5131354,-6.766014,-6.43322,3
A,193516563490,-1.4568717,-6.7145386,-6.4966664,3
M,193356563490,24.28418,13.940918,-1.3491211,3
M,193366563490,23.834473,14.390625,-1.0493164,3
G,193516563490,-0.10013486,-0.09720538,-0.06924219,3
G,193526563490,-0.12836437,-0.091080114,-0.035952676,3
A,193526563490,-1.553837,-6.9000893,-6.637924,3
A,193536563490,-1.4796166,-6.969521,-6.7109475,3
M,193376563490,23.384766,13.041504,-1.7988281,3
M,193386563490,23.834473,13.041504,-1.7988281,3
G,193536563490,-0.1520665,-0.08362326,-0.02956109,3
G,193546563490,-0.09321064,-0.083090626,-0.05006743,3
A,193546563490,-1.5634137,-6.867768,-6.894104,3
A,193556563490,-1.5969325,-7.1885905,-6.8809357,3
M,193396563490,22.33545,12.591797,-1.3491211,3
M,193406563490,22.33545,14.390625,-2.3984375,3
G,193556563490,0.010918961,-0.075101145,-0.08069378,3
G,193566563490,0.046871636,-0.07243799,-0.11451593,3
A,193566563490,-1.6017209,-7.1610575,-6.7947445,3
A,193576563490,-1.4568717,-6.70975,-6.8689647,3
M,193416563490,22.935059,14.240723,-1.6489258,3
M,193426563490,21.436035,14.69043,-1.1992188,3
G,193576563490,0.040480047,-0.08069378,-0.13342437,3
G,193586563490,0.026631612,-0.09427591,-0.14008227,3
A,193586563490,-1.423353,-6.5146227,-7.1466923,3
A,193596563490,-1.5071499,-6.615179,-7.28795,3
M,193436563490,23.234863,12.14209,-2.2485352,3
M,193446563490,23.534668,13.940918,-1.6489258,3
G,193596563490,-0.002130529,-0.09427591,-0.14141385,3
G,193606563490,-0.03888215,-0.09427591,-0.14434333,3
A,193606563490,-1.4879963,-6.669049,-7.3346367,3
A,193616563490,-1.4867992,-6.6870055,-7.451953,3
M,193456563490,22.935059,13.191406,-1.3491211,3
M,193466563490,21.436035,13.191406,-2.2485352,3
G,193616563490,-0.09374327,-0.0974717,-0.13502227,3
G,193626563490,-0.13448964,-0.099069595,-0.11451593,3
A,193626563490,-1.5239093,-6.6486983,-7.41604,3
A,193636563490,-1.5346833,-6.7708025,-7.231686,3
M,193476563490,24.733887,13.940918,-1.3491211,3
M,193486563490,24.134277,12.591797,-1.4990234,3
G,193636563490,-0.120907515,-0.100933805,-0.10066749,3
G,193646563490,-0.05672533,-0.10705908,-0.10146644,3
A,193646563490,-1.6938977,-7.1502833,-6.9599442,3
A,193656563490,-1.8028339,-7.457938,-6.805518,3
M,193496563490,22.035645,13.341309,-1.7988281,3
M,193506563490,22.935059,13.491211,-2.0986328,3
G,193656563490,0.01784318,-0.10865697,-0.11105382,3
G,193666563490,0.06684534,-0.109988555,-0.13901702,3
A,193666563490,-1.8076223,-7.503428,-6.827066,3
A,193676563490,-1.6915035,-7.265205,-6.921637,3
M,193516563490,23.08496,13.341309,-1.0493164,3
M,193526563490,23.234863,14.69043,-1.7988281,3
G,193676563490,0.09134643,-0.105727494,-0.1635181,3
G,193686563490,0.058056913,-0.11265171,-0.18642128,3
A,193686563490,-1.4784195,-6.799533,-7.1347213,3
A,193696563490,-1.4688427,-6.669049,-7.3346367,3
M,193536563490,23.984375,14.69043,-2.6982422,3
M,193546563490,21.436035,13.940918,-1.3491211,3
G,193696563490,0.03488741,-0.13422333,-0.20985709,3
G,193706563490,0.0396811,-0.15259913,-0.2197108,3
A,193706563490,-1.6807296,-7.193379,-7.3645644,3
A,193716563490,-1.7274165,-7.2364745,-7.2568254,3
M,193556563490,22.935059,15.290039,-2.9980469,3
M,193566563490,23.984375,14.240723,-1.6489258,3
G,193716563490,0.049534798,-0.15073492,-0.22530343,3
G,193726563490,0.087884314,-0.13475595,-0.23116238,3
A,193726563490,-1.7429788,-6.991069,-7.064092,3
A,193736563490,-1.8016368,-7.037756,-6.9611416,3
M,193576563490,22.935059,14.240723,-3.2978516,3
M,193586563490,23.834473,13.791016,-3.2978516,3
G,193736563490,0.1635181,-0.107858025,-0.22264028,3
G,193746563490,0.21038973,-0.08229168,-0.22796659,3
A,193746563490,-1.8076223,-7.2963295,-6.8773446,3
A,193756563490,-1.7824832,-7.428011,-6.963536,3
M,193596563490,22.33545,14.840332,-1.7988281,3
M,193606563490,22.035645,14.840332,-2.6982422,3
G,193756563490,0.23835292,-0.0777643,-0.25353295,3
G,193766563490,0.28522456,-0.07563378,-0.2793656,3
A,193766563490,-1.8902222,-7.575254,-6.9982514,3
A,193776563490,-1.9536686,-7.867347,-7.019799,3
M,193616563490,22.485352,14.990234,-2.6982422,3
M,193626563490,23.234863,13.491211,-2.2485352,3
G,193776563490,0.32490566,-0.06364955,-0.30839407,3
G,193786563490,0.32437304,-0.04527374,-0.34408042,3
A,193786563490,-1.8411411,-7.878121,-7.1371155,3
A,193796563490,-1.7393875,-7.589619,-7.2819643,3
M,193636563490,20.986328,15.589844,-2.8481445,3
M,193646563490,22.035645,15.889648,-3.5976563,3
G,193796563490,0.25086978,-0.029028457,-0.38296258,3
G,193806563490,0.15819177,-0.00479369,-0.40852892,3
A,193806563490,-1.5801731,-7.255628,-7.381324,3
A,193816563490,-1.401805,-7.0449386,-7.3992805,3
M,193656563490,21.585938,13.791016,-2.6982422,3
M,193666563490,22.33545,15.589844,-2.6982422,3
G,193816563490,0.105727494,0.016777916,-0.42717105,3
G,193826563490,0.08868326,0.032756884,-0.42051315,3
A,193826563490,-1.3215994,-7.141904,-7.36217,3
A,193836563490,-1.3192052,-7.2424603,-7.1514807,3
M,193676563490,23.834473,14.09082,-2.3984375,3
M,193686563490,21.885742,15.739746,-2.6982422,3
G,193836563490,0.07829694,0.052464273,-0.3933489,3
