91326563490,-1.1540052,-4.158728,-8.285135,3
91336563490,-1.0546459,-4.406528,-8.067263,3
91346563490,-0.8690952,-4.656722,-8.039729,3
91356563490,-0.557849,-4.6603136,-8.012196,3
91366563490,-0.36511576,-4.462792,-8.11395,3
91376563490,-0.2645593,-4.349067,-8.37372,3
91386563490,-0.4141969,-4.2664676,-8.846576,3
91396563490,-0.59735334,-4.283227,-8.963891,3
91406563490,-0.4441244,-4.1683054,-8.714894,3
91416563490,-0.19752164,-4.0761285,-8.470686,3
91426563490,-0.15562311,-4.2461166,-8.41921,3
91436563490,-0.2717419,-4.355053,-8.564059,3
91446563490,-0.34356794,-4.31914,-8.690952,3
91456563490,-0.3866636,-4.1611223,-8.710106,3
91466563490,-0.32321724,-4.1575313,-8.571242,3
91476563490,-0.33518824,-4.2317514,-8.416816,3
91486563490,-0.21068975,-4.189853,-8.1079645,3
91496563490,-0.08379706,-4.292804,-7.8793178,3
91506563490,0.020350715,-4.483143,-7.827842,3
91516563490,-0.04189853,-4.548983,-7.776367,3
91526563490,0.0023942017,-4.560954,-7.6494746,3
91536563490,0.04309563,-4.6938324,-7.595605,3
91546563490,-0.10654198,-4.68665,-7.7081323,3
91556563490,-0.20470424,-4.546589,-7.8793178,3
91566563490,-0.027533319,-4.5118732,-7.8146744,3
91576563490,0.1412579,-4.656722,-7.5920134,3
91586563490,0.076614454,-4.9105077,-7.4746976,3
91596563490,0.02873042,-5.069722,-7.398083,3
91606563490,0.079008654,-5.1020436,-7.351396,3
91616563490,0.035913024,-5.020641,-7.3873096,3
91626563490,-0.027533319,-5.04578,-7.5453267,3
91636563490,-0.17357962,-5.317522,-7.7332716,3
91646563490,-0.1412579,-5.4683566,-7.6363063,3
91656563490,0.089782566,-5.5401826,-7.4136457,3
91666563490,0.25378537,-5.6467247,-7.1622543,3
91676563490,0.2765303,-5.651513,-6.95755,3
91686563490,0.37469256,-5.5844755,-6.9946604,3
91696563490,0.34237084,-5.6419363,-7.1275387,3
91706563490,0.30765492,-5.7484784,-7.1849995,3
91716563490,0.34356794,-5.8346696,-7.2628107,3
91726563490,0.30526072,-5.8825536,-7.2807674,3
91736563490,0.45130703,-5.957971,-7.291541,3
91746563490,0.6380547,-6.1387334,-7.2448545,3
91756563490,0.62728083,-6.2165446,-7.228095,3
91766563490,0.51235914,-6.1399302,-7.145495,3
91776563490,0.48722005,-6.0561333,-7.086837,3
91786563490,0.45130703,-6.0285997,-7.0808516,3
91796563490,0.4189853,-6.0369797,-7.1742253,3
91806563490,0.32800564,-6.147113,-7.5070195,3
91816563490,0.1436521,-6.1758432,-7.77517,3
91826563490,0.18435353,-6.143522,-7.8793178,3
91836563490,0.36032736,-6.2021794,-7.7560163,3
91846563490,0.40821138,-6.172252,-7.6530657,3
91856563490,0.4213795,-6.135142,-7.559692,3
91866563490,0.37828386,-6.1530986,-7.4603324,3
91876563490,0.32441434,-6.2129536,-7.255628,3
91886563490,0.37229836,-6.3362546,-7.225701,3
91896563490,0.30406362,-6.4308257,-7.3322425,3
91906563490,0.20350714,-6.4739213,-7.422025,3
91916563490,0.19991584,-6.501455,-7.4375877,3
91926563490,0.25737667,-6.5696893,-7.2807674,3
91936563490,0.39743748,-6.5828576,-7.1251445,3
91946563490,0.5279215,-6.7504516,-7.0305734,3
91956563490,0.5351041,-6.951565,-6.8988924,3
91966563490,0.45848963,-7.0688806,-6.8581905,3
91976563490,0.23702596,-7.291541,-6.9383965,3
91986563490,0.023942016,-7.410054,-6.933608,3
91996563490,-0.053869538,-7.419631,-7.0461354,3
92006563490,-0.016759412,-7.466318,-7.088034,3
92016563490,0.142455,-7.477092,-7.0700774,3
92026563490,0.22864626,-7.326257,-7.0581064,3
92036563490,0.25258827,-7.297527,-7.052121,3
92046563490,0.2669535,-7.5572977,-7.017405,3
92056563490,0.33638534,-7.691373,-7.047333,3
92066563490,0.32800564,-7.565677,-7.156269,3
92076563490,0.24660277,-7.311892,-7.4591355,3
92086563490,0.22864626,-7.1263413,-7.7931266,3
92096563490,0.31483752,-6.903681,-7.827842,3
92106563490,0.4201824,-6.692991,-7.6889787,3
92116563490,0.51235914,-6.6846113,-7.465121,3
92126563490,0.62368953,-6.9240313,-7.350199,3
92136563490,0.58418524,-7.029376,-7.347805,3
92146563490,0.51954174,-7.0305734,-7.4746976,3
92156563490,0.47764325,-6.9838862,-7.7560163,3
92166563490,0.4201824,-6.8785415,-8.286332,3
92176563490,0.33159694,-6.7648168,-8.615535,3
92186563490,0.25378537,-6.6989765,-8.613141,3
92196563490,0.36511576,-6.6630635,-8.280347,3
92206563490,0.49320555,-6.5026517,-7.8170686,3
92216563490,0.5650316,-6.3745623,-7.454347,3
92226563490,0.50876784,-6.4380083,-7.3071036,3
92236563490,0.33518824,-6.5337763,-7.4351935,3
92246563490,0.1376666,-6.6187706,-7.8039002,3
92256563490,-0.027533319,-6.757634,-8.152257,3
92266563490,-0.1448492,-6.8318543,-8.321048,3
92276563490,-0.1340753,-6.679823,-8.12592,3
92286563490,-0.06943185,-6.3542113,-7.776367,3
92296563490,0.08259996,-6.087258,-7.2963295,3
92306563490,0.18674773,-5.8837504,-6.931214,3
92316563490,0.24181437,-5.9543796,-6.8007298,3
92326563490,0.18674773,-6.2644286,-6.9599442,3
92336563490,0.009576807,-6.555324,-7.277176,3
92346563490,-0.10295067,-6.9850836,-7.675811,3
92356563490,-0.22984336,-7.1742253,-7.9691005,3
92366563490,-0.32800564,-7.004237,-7.7189064,3
92376563490,-0.2681506,-6.6283474,-7.1993647,3
92386563490,-0.21667525,-6.233304,-6.8079123,3
92396563490,-0.17357962,-5.8634,-6.742072,3
92406563490,-0.18076223,-5.9388175,-6.8246717,3
92416563490,-0.24779987,-6.361394,-7.0066314,3
92426563490,-0.40581718,-6.637924,-7.180211,3
92436563490,-0.60693014,-6.766014,-7.349002,3
92446563490,-0.7386112,-6.7887588,-7.4028716,3
92456563490,-0.82121116,-6.7851677,-7.357382,3
92466563490,-1.009156,-7.275979,-7.750031,3
92476563490,-1.1013328,-8.064868,-8.313866,3
92486563490,-0.9983821,-7.5549035,-8.526949,3
92496563490,-0.7565677,-6.5002575,-8.325836,3
92506563490,-0.7266402,-5.627571,-8.036138,3
92516563490,-0.7134721,-5.511452,-8.090008,3
92526563490,-0.7422025,-6.385336,-7.8493905,3
92536563490,-0.8499416,-6.4583592,-7.6351094,3
92546563490,-0.80804306,-6.3578024,-7.4746976,3
92556563490,-0.7433996,-6.2249246,-7.6614456,3
92566563490,-0.81043726,-6.1399302,-7.615956,3
92576563490,-0.56982,-5.7975593,-7.9475527,3
92586563490,-0.59495914,-5.614403,-8.078036,3
92596563490,-0.61171854,-5.899313,-8.081628,3
92606563490,-0.5566519,-5.392939,-8.158242,3
92616563490,-0.46208093,-5.4899044,-8.202535,3
92626563490,-0.5518635,-5.6790466,-8.238448,3
92636563490,-0.6691794,-5.591658,-8.396465,3
92646563490,-0.51116204,-5.437232,-8.552089,3
92656563490,-0.2621651,-5.645528,-8.39886,3
92666563490,-0.20350714,-5.819107,-8.340201,3
92676563490,-0.11372458,-6.0968347,-8.183381,3
92686563490,0.04309563,-6.1519012,-7.9954367,3
92696563490,0.20949265,-5.768829,-8.025364,3
92706563490,0.260968,-5.90889,-8.158242,3
92716563490,0.18435353,-6.051345,-8.243237,3
92726563490,0.2789245,-6.2345014,-8.273164,3
92736563490,0.4177882,-6.517017,-8.25401,3
92746563490,0.46088383,-6.873753,-8.118738,3
92756563490,0.58777654,-7.117962,-8.100781,3
92766563490,0.6404489,-7.2209125,-8.14268,3
92776563490,0.545878,-7.523779,-8.160637,3
92786563490,0.49320555,-7.643489,-8.110358,3
92796563490,0.5734113,-7.6135616,-7.8996687,3
92806563490,0.6596026,-7.5082164,-7.714118,3
92816563490,0.760159,-7.369353,-7.678205,3
92826563490,0.8487445,-7.4974427,-7.6147585,3
92836563490,0.82480246,-7.5345526,-7.559692,3
92846563490,0.81642276,-7.289147,-7.4028716,3
92856563490,0.830788,-7.0940194,-7.349002,3
92866563490,0.770933,-6.9371996,-7.291541,3
92876563490,0.79487497,-6.728904,-7.3071036,3
92886563490,0.8595184,-6.5505357,-7.3202715,3
92896563490,0.91338795,-6.5325794,-7.2125325,3
92906563490,0.92775315,-6.5948286,-7.0569096,3
92916563490,0.8607155,-6.5337763,-6.9707184,3
92926563490,0.7134721,-6.5206084,-6.896498,3
92936563490,0.58657944,-6.6175733,-6.8605847,3
92946563490,0.39863458,-6.7504516,-6.867768,3
92956563490,0.24301147,-6.6271505,-6.8306575,3
92966563490,0.12330139,-6.469133,-6.6546836,3
92976563490,0.073023155,-6.6247563,-6.579266,3
92986563490,0.11492168,-6.853402,-6.51582,3
92996563490,0.16160862,-6.8103065,-6.373365,3
93006563490,0.1388637,-6.7731967,-6.4032927,3
93016563490,0.031124622,-6.9012866,-6.5086374,3
93026563490,-0.12210429,-6.884527,-6.6067996,3
93036563490,-0.24301147,-6.7719994,-6.6175733,3
93046563490,-0.2777274,-6.469133,-6.542156,3
93056563490,-0.30406362,-6.367379,-6.555324,3
93066563490,-0.30286652,-6.2141504,-6.623559,3
93076563490,-0.21787235,-6.0836663,-6.649895,3
93086563490,-0.20470424,-6.0130377,-6.697779,3
93096563490,-0.2717419,-6.1207767,-6.7803793,3
93106563490,-0.36990416,-6.3326635,-6.8665705,3
93116563490,-0.40462008,-6.179435,-6.927623,3
93126563490,-0.36391866,-6.1195793,-6.896498,3
93136563490,-0.36272156,-6.1866174,-6.88333,3
93146563490,-0.30526072,-6.2704144,-6.8426285,3
93156563490,-0.25258827,-6.2392898,-6.896498,3
93166563490,-0.25737667,-6.1411276,-6.9252286,3
93176563490,-0.22625206,-6.087258,-6.9587474,3
93186563490,-0.23822308,-6.0405707,-6.981492,3
93196563490,-0.30166942,-6.117185,-7.1155677,3
93206563490,-0.4321534,-6.2991447,-7.3669586,3
93216563490,-0.61530983,-6.254852,-7.477092,3
93226563490,-0.7146692,-6.1423244,-7.4495587,3
93236563490,-0.6607997,-6.0118403,-7.3537903,3
93246563490,-0.61291564,-5.932832,-7.2843585,3
93256563490,-0.5422867,-5.934029,-7.2580223,3
93266563490,-0.60812724,-6.005855,-7.2304893,3
93276563490,-0.7038953,-5.886145,-7.2592196,3
93286563490,-0.7206547,-5.9448028,-7.253234,3
93296563490,-0.78410107,-5.9244523,-7.309498,3
93306563490,-0.82719666,-5.889736,-7.395689,3
93316563490,-0.90381116,-5.851429,-7.607576,3
93326563490,-0.92296475,-5.758055,-7.716512,3
93336563490,-0.90620536,-5.6359506,-7.6829934,3
93346563490,-0.8882488,-5.554548,-7.6841903,3
93356563490,-0.89782566,-5.60722,-7.7440453,3
93366563490,-0.8511387,-5.590461,-7.7608047,3
93376563490,-0.78769237,-5.6060233,-7.7308774,3
93386563490,-0.8403648,-5.6670756,-7.8039002,3
93396563490,-0.91697925,-5.639542,-7.8422074,3
93406563490,-0.9708488,-5.566519,-7.8613615,3
93416563490,-0.8571242,-5.57849,-7.785944,3
93426563490,-0.736217,-5.6527104,-7.7368627,3
93436563490,-0.7445967,-5.6766524,-7.7368627,3
93446563490,-0.7493851,-5.7245364,-7.7213006,3
93456563490,-0.80924016,-5.758055,-7.7224975,3
93466563490,-0.91219085,-5.7784057,-7.795521,3
93476563490,-0.93852705,-5.8382607,-7.8206596,3
93486563490,-0.8678981,-5.801151,-7.7560163,3
93496563490,-0.700304,-5.662287,-7.6841903,3
93506563490,-0.59974754,-5.657499,-7.6135616,3
93516563490,-0.51116204,-5.746084,-7.562086,3
93526563490,-0.49200845,-5.7616463,-7.539341,3
93536563490,-0.581791,-5.6766524,-7.630321,3
93546563490,-0.6380547,-5.6527104,-7.6973586,3
93556563490,-0.6667852,-5.6551046,-7.787141,3
93566563490,-0.79248077,-5.7041855,-7.8589673,3
93576563490,-0.8499416,-5.732916,-7.8888946,3
93586563490,-0.79008657,-5.6586957,-7.8290396,3
93596563490,-0.7649474,-5.6886234,-7.7787614,3
93606563490,-0.8415619,-5.7029886,-7.66384,3
93616563490,-0.8762778,-5.876568,-7.6267295,3
93626563490,-0.9888053,-5.979519,-7.6602483,3
93636563490,-1.0295067,-5.9807158,-7.787141,3
93646563490,-1.1300632,-6.045359,-7.7584105,3
93656563490,-1.1336545,-6.1985884,-7.8302364,3
93666563490,-1.1216835,-6.1866174,-7.9367785,3
93676563490,-1.0342951,-6.027403,-7.93199,3
93686563490,-0.9648633,-5.8622026,-7.9571295,3
93696563490,-0.9720459,-5.8346696,-7.976283,3
93706563490,-0.9564836,-5.841852,-7.979874,3
93716563490,-0.8655039,-5.899313,-7.9547353,3
93726563490,-0.90859956,-5.9759274,-7.9966335,3
93736563490,-0.8702923,-6.229713,-8.013393,3
93746563490,-0.8403648,-6.3206925,-8.079233,3
93756563490,-0.8690952,-6.217742,-8.145074,3
93766563490,-0.8714894,-6.1423244,-8.117541,3
93776563490,-0.82480246,-6.179435,-7.9092455,3
93786563490,-0.7146692,-6.173449,-7.869741,3
93796563490,-0.7206547,-6.1626754,-7.8709383,3
93806563490,-0.7637503,-6.2991447,-7.856573,3
93816563490,-0.7374141,-6.3781533,-7.8086886,3
93826563490,-0.80205756,-6.5086374,-7.777564,3
93836563490,-0.8451532,-6.6044054,-7.8170686,3
93846563490,-0.93613285,-6.619968,-7.7931266,3
93856563490,-0.9576807,-6.612785,-7.7440453,3
93866563490,-0.9744401,-6.5002575,-7.627927,3
93876563490,-0.93134445,-6.385336,-7.577648,3
93886563490,-0.8762778,-6.3111157,-7.4735007,3
93896563490,-0.81881696,-6.338649,-7.4806833,3
93906563490,-0.8439561,-6.3482256,-7.457938,3
93916563490,-0.878672,-6.2608376,-7.5333557,3
93926563490,-0.8846575,-6.206968,-7.5680714,3
93936563490,-0.9576807,-6.1519012,-7.6614456,3
93946563490,-1.0031705,-6.1327477,-7.6614456,3
93956563490,-0.9624691,-6.0764837,-7.668628,3
93966563490,-0.9804256,-6.066907,-7.7308774,3
93976563490,-0.90261406,-6.093243,-7.687782,3
93986563490,-0.8319851,-6.0597243,-7.656657,3
93996563490,-0.8583213,-6.0884547,-7.615956,3
94006563490,-0.90740246,-6.147113,-7.633912,3
94016563490,-0.91697925,-6.143522,-7.6051817,3
94026563490,-0.91817635,-6.1112,-7.575254,3
94036563490,-0.90381116,-6.191406,-7.574057,3
94046563490,-0.8535329,-6.223727,-7.529764,3
94056563490,-0.8487445,-6.183026,-7.513005,3
94066563490,-0.90261406,-6.1112,-7.539341,3
94076563490,-0.878672,-6.167464,-7.583634,3
94086563490,-0.81283146,-6.1638722,-7.595605,3
94096563490,-0.78649527,-6.245275,-7.541735,3
94106563490,-0.7577648,-6.329072,-7.5201874,3
94116563490,-0.7649474,-6.315904,-7.5812397,3
94126563490,-0.78888947,-6.295553,-7.6015906,3
94136563490,-0.8343793,-6.3087215,-7.6243353,3
94146563490,-0.8499416,-6.1447186,-7.6291237,3
94156563490,-0.82121116,-6.1423244,-7.6171527,3
94166563490,-0.82001406,-6.161478,-7.6003933,3
94176563490,-0.79966336,-6.0836663,-7.651869,3
94186563490,-0.8846575,-6.14831,-7.675811,3
94196563490,-0.90500826,-6.209362,-7.6614456,3
94206563490,-0.9576807,-6.399701,-7.5932107,3
94216563490,-0.9947908,-6.563704,-7.795521,3
94226563490,-1.0630256,-6.622362,-7.965509,3
94236563490,-1.127669,-6.6893997,-8.010999,3
94246563490,-1.13964,-6.633136,-8.000225,3
94256563490,-1.0881647,-6.4344172,-7.964312,3
94266563490,-0.9995792,-6.30513,-7.8505874,3
94276563490,-0.94570965,-6.220136,-7.878121,3
94286563490,-1.0103531,-6.319495,-7.953538,3
94296563490,-1.0582372,-6.549339,-8.056489,3
94306563490,-1.0893618,-6.4104753,-8.110358,3
94316563490,-1.174356,-6.3182983,-8.148665,3
94326563490,-1.2282255,-6.3362546,-8.154651,3
94336563490,-1.2749124,-6.4128695,-8.1343,3
94346563490,-1.2354081,-6.4260373,-8.025364,3
94356563490,-1.1372458,-6.457162,-7.9750857,3
94366563490,-1.1587936,-6.5146227,-7.8637557,3
94376563490,-1.1563994,-6.5744777,-7.7679873,3
94386563490,-1.1563994,-6.631939,-7.7129207,3
94396563490,-1.1827357,-6.6546836,-7.705738,3
94406563490,-1.1923125,-6.600814,-7.6973586,3
94416563490,-1.1887212,-6.5385647,-7.7081323,3
94426563490,-1.2617443,-6.4906807,-7.69257,3
94436563490,-1.328782,-6.411672,-7.681796,3
94446563490,-1.3204023,-6.43322,-7.679402,3
94456563490,-1.3694834,-6.43322,-7.642292,3
94466563490,-1.3551182,-6.4068837,-7.6015906,3
94476563490,-1.2665327,-6.2464724,-7.6111674,3
94486563490,-1.2174516,-6.1112,-7.536947,3
94496563490,-1.174356,-6.1195793,-7.451953,3
94506563490,-1.0833763,-6.2009826,-7.4507556,3
94516563490,-1.0977415,-6.283582,-7.41604,3
94526563490,-1.079785,-6.2368956,-7.4603324,3
94536563490,-1.0630256,-6.157887,-7.4735007,3
94546563490,-1.0414777,-6.1219735,-7.5201874,3
94556563490,-1.0570401,-6.05733,-7.5644803,3
94566563490,-1.0414777,-5.955577,-7.5165963,3
94576563490,-0.9995792,-5.9878983,-7.465121,3
94586563490,-0.90979666,-6.0944405,-7.3992805,3
94596563490,-0.8702923,-6.093243,-7.335834,3
94606563490,-0.8343793,-6.0740895,-7.311892,3
94616563490,-0.770933,-6.0262055,-7.4208283,3
94626563490,-0.7302315,-6.101623,-7.4687123,3
94636563490,-0.7745243,-6.129156,-7.4806833,3
94646563490,-0.7290344,-6.078878,-7.433996,3
94656563490,-0.7769185,-6.039374,-7.4232225,3
94666563490,-0.78769237,-6.0621185,-7.3106947,3
94676563490,-0.748188,-6.0740895,-7.2388687,3
94686563490,-0.7266402,-5.9986725,-7.1143703,3
94696563490,-0.7410054,-5.9663506,-7.053318,3
94706563490,-0.736217,-5.993884,-6.963536,3
94716563490,-0.63206923,-6.1542954,-6.9360023,3
94726563490,-0.5554548,-6.3446345,-7.0712748,3
94736563490,-0.46926352,-6.3901243,-7.229292,3
94746563490,-0.36272156,-6.409278,-7.277176,3
94756563490,-0.25857377,-6.4032927,-7.3190746,3
94766563490,-0.22266077,-6.4882865,-7.302315,3
94776563490,-0.108936176,-6.578069,-7.2831616,3
94786563490,-0.10534488,-6.669049,-7.275979,3
94796563490,-0.077811554,-6.742072,-7.180211,3
94806563490,-0.025139118,-6.719327,-7.1083846,3
94816563490,0.02873042,-6.6726403,-7.0545154,3
94826563490,0.015562311,-6.621165,-7.03177,3
94836563490,0.017956512,-6.649895,-7.00304,3
94846563490,0.023942016,-6.6247563,-7.0066314,3
94856563490,-0.05746084,-6.6163764,-7.004237,3
94866563490,-0.15203181,-6.6415157,-7.023391,3
94876563490,-0.21308395,-6.6391215,-6.9108634,3
94886563490,-0.19512744,-6.6486983,-6.752846,3
94896563490,-0.11851298,-6.6726403,-6.622362,3
94906563490,-0.010773907,-6.7253127,-6.623559,3
94916563490,0.009576807,-6.849811,-6.621165,3
94926563490,-0.0035913025,-6.9132576,-6.733692,3
94936563490,-0.06344634,-6.8569937,-6.769605,3
94946563490,-0.079008654,-6.731298,-6.7492547,3
94956563490,-0.11851298,-6.706159,-6.7360864,3
94966563490,-0.10175357,-6.6307416,-6.6786256,3
94976563490,-0.03232172,-6.576872,-6.6726403,3
94986563490,0.0011971008,-6.5960255,-6.6427126,3
94996563490,0.03232172,-6.645107,-6.6056023,3
95006563490,-0.029927522,-6.6391215,-6.7133417,3
95016563490,-0.1400608,-6.4846954,-6.8557963,3
95026563490,-0.19273324,-6.5840545,-6.908469,3
95036563490,-0.22984336,-6.5684924,-6.903681,3
95046563490,-0.25258827,-6.4499793,-6.9108634,3
95056563490,-0.24420857,-6.528988,-6.9348054,3
95066563490,-0.24181437,-6.495469,-6.9503675,3
95076563490,-0.17477672,-6.517017,-6.909666,3
95086563490,-0.19871874,-6.6295447,-6.801927,3
95096563490,-0.21906945,-6.6606693,-6.7971387,3
95106563490,-0.19273324,-6.63553,-6.757634,3
95116563490,-0.2765303,-6.5744777,-6.8079123,3
95126563490,-0.33997664,-6.5337763,-6.791153,3
95136563490,-0.34955344,-6.555324,-6.8067155,3
95146563490,-0.34476504,-6.5122285,-6.7648168,3
95156563490,-0.3196259,-6.5457473,-6.743269,3
95166563490,-0.2753332,-6.5960255,-6.697779,3
95176563490,-0.22266077,-6.5948286,-6.6882024,3
95186563490,-0.17836803,-6.5469446,-6.694188,3
95196563490,-0.17597382,-6.491878,-6.742072,3
95206563490,-0.18914193,-6.4990606,-6.8462195,3
95216563490,-0.23223756,-6.4787097,-6.8545995,3
95226563490,-0.25139117,-6.4128695,-6.8162923,3
95236563490,-0.25617957,-6.4416,-6.767211,3
95246563490,-0.19752164,-6.432023,-6.655881,3
95256563490,-0.09935937,-6.4392056,-6.542156,3
95266563490,0.021547815,-6.55293,-6.539762,3
95276563490,0.06344634,-6.715736,-6.7360864,3
95286563490,0.015562311,-6.7719994,-6.9467764,3
95296563490,-0.073023155,-6.667852,-7.101202,3
95306563490,-0.1376666,-6.6175733,-7.153875,3
95316563490,-0.15442601,-6.6103907,-7.1502833,3
95326563490,-0.11372458,-6.745663,-7.1610575,3
95336563490,-0.1340753,-6.9132576,-7.1251445,3
95346563490,-0.15083471,-7.0006456,-7.2029557,3
95356563490,-0.17597382,-7.049727,-7.252037,3
95366563490,-0.18435353,-7.0006456,-7.323863,3
95376563490,-0.17118542,-6.9467764,-7.241263,3
95386563490,-0.24660277,-6.975507,-7.2927384,3
95396563490,-0.33997664,-7.0605006,-7.349002,3
95406563490,-0.32321724,-7.025785,-7.338228,3
95416563490,-0.30765492,-6.987478,-7.3106947,3
95426563490,-0.29688102,-6.953959,-7.2328835,3
95436563490,-0.21787235,-6.9491706,-7.0126166,3
95446563490,-0.17836803,-6.9228344,-6.8905125,3
95456563490,-0.21428105,-6.8402343,-6.9288197,3
95466563490,-0.34117374,-6.861782,-7.1047935,3
95476563490,-0.47046062,-6.9958572,-7.1251445,3
95486563490,-0.48841715,-6.9707184,-7.100005,3
95496563490,-0.5255273,-6.8785415,-7.04015,3
95506563490,-0.5255273,-6.7803793,-6.9288197,3
95516563490,-0.5327099,-6.8426285,-6.8988924,3
95526563490,-0.59495914,-6.941988,-6.92044,3
95536563490,-0.6584055,-7.029376,-6.941988,3
95546563490,-0.6799533,-7.08564,-7.0305734,3
95556563490,-0.6691794,-7.117962,-7.029376,3
95566563490,-0.7541735,-7.1849995,-7.1059904,3
95576563490,-0.9624691,-7.4268136,-7.2065473,3
95586563490,-0.92416185,-7.57286,-7.2843585,3
95596563490,-0.8295909,-7.5189905,-7.291541,3
95606563490,-0.8295909,-7.386112,-7.299921,3
95616563490,-0.81881696,-7.177817,-7.2628107,3
95626563490,-0.8295909,-7.026982,-7.2424603,3
95636563490,-0.8499416,-6.882133,-7.2221093,3
95646563490,-0.8882488,-6.692991,-7.1873937,3
95656563490,-0.878672,-6.5385647,-7.144298,3
95666563490,-0.8475474,-6.355408,-7.074866,3
95676563490,-0.8367735,-6.2991447,-7.101202,3
95686563490,-0.8655039,-6.38773,-7.101202,3
95696563490,-0.92775315,-6.479907,-7.0605006,3
95706563490,-0.9696517,-6.525397,-7.0221934,3
95716563490,-1.0175357,-6.611588,-7.013814,3
95726563490,-0.9935937,-6.658275,-6.906075,3
95736563490,-0.9780314,-6.679823,-6.9012866,3
95746563490,-1.0067618,-6.7480574,-6.8330517,3
95756563490,-0.9840169,-6.8557963,-6.791153,3
95766563490,-0.93014735,-6.931214,-6.799533,3
95776563490,-0.9888053,-7.1251445,-6.9144545,3
95786563490,-0.9840169,-7.3178773,-7.1143703,3
95796563490,-1.0366893,-7.5429325,-7.4711065,3
95806563490,-0.9720459,-7.4723034,-7.6889787,3
95816563490,-0.9816227,-7.347805,-7.7691846,3
95826563490,-0.9900024,-7.201759,-7.654263,3
95836563490,-0.9636662,-6.8330517,-7.350199,3
95846563490,-1.0474633,-6.4858923,-6.9503675,3
95856563490,-0.9888053,-6.465542,-6.76362,3
95866563490,-0.90740246,-6.5936313,-6.7085533,3
95876563490,-0.90141696,-6.7013707,-6.742072,3
95886563490,-0.8535329,-6.896498,-6.7947445,3
95896563490,-0.81402856,-7.1155677,-6.8127007,3
95906563490,-0.8511387,-7.1622543,-6.8282633,3
95916563490,-0.78290397,-7.1981673,-6.9132576,3
95926563490,-0.7386112,-7.2819643,-6.975507,3
95936563490,-0.63206923,-7.358579,-6.8893156,3
95946563490,-0.5518635,-7.275979,-6.7959414,3
95956563490,-0.4357447,-7.123947,-6.6163764,3
95966563490,-0.30765492,-7.0305734,-6.68102,3
95976563490,-0.48602295,-6.981492,-6.8749504,3
95986563490,-0.61291564,-7.025785,-6.9719152,3
95996563490,-0.6907272,-6.991069,-7.0066314,3
96006563490,-0.7158663,-7.0090256,-6.992266,3
96016563490,-0.7146692,-6.951565,-6.9264255,3
96026563490,-0.63087213,-6.7983356,-6.88333,3
96036563490,-0.5710171,-6.7851677,-6.8091097,3
96046563490,-0.60812724,-6.9120603,-6.8127007,3
96056563490,-0.6775591,-7.0724716,-6.8462195,3
96066563490,-0.7469909,-7.180211,-6.903681,3
96076563490,-0.81402856,-7.111976,-6.8988924,3
96086563490,-0.8331822,-7.0341644,-6.8342485,3
96096563490,-0.79008657,-6.9407907,-6.8210807,3
96106563490,-0.7266402,-6.8905125,-6.83784,3
96116563490,-0.700304,-6.9407907,-6.8438253,3
96126563490,-0.6655881,-6.980295,-6.8486137,3
96136563490,-0.62728083,-6.9000893,-6.8653736,3
96146563490,-0.62847793,-6.9383965,-6.8869214,3
96156563490,-0.6452374,-6.9048777,-6.9144545,3
96166563490,-0.6955156,-6.8653736,-6.884527,3
96176563490,-0.7541735,-6.8905125,-6.872556,3
96186563490,-0.760159,-6.932411,-6.8318543,3
96196563490,-0.7410054,-6.975507,-6.791153,3
96206563490,-0.770933,-7.0700774,-6.853402,3
96216563490,-0.7721301,-7.121553,-6.8210807,3
96226563490,-0.79128367,-7.0090256,-6.813898,3
96236563490,-0.7745243,-6.9958572,-6.815095,3
96246563490,-0.7625532,-7.0221934,-6.7504516,3
96256563490,-0.78290397,-7.053318,-6.7684083,3
96266563490,-0.748188,-7.0102224,-6.8091097,3
96276563490,-0.7266402,-6.993463,-6.83784,3
96286563490,-0.7038953,-6.95755,-6.8127007,3
96296563490,-0.6811504,-6.9719152,-6.799533,3
96306563490,-0.641646,-6.9767036,-6.7959414,3
96316563490,-0.6607997,-7.00304,-6.8067155,3
96326563490,-0.6691794,-7.038953,-6.793547,3
96336563490,-0.6943185,-7.0090256,-6.7719994,3
96346563490,-0.7098808,-7.0305734,-6.7504516,3
96356563490,-0.7529764,-7.038953,-6.742072,3
96366563490,-0.770933,-6.9743094,-6.803124,3
96376563490,-0.7757214,-6.932411,-6.8103065,3
96386563490,-0.79128367,-6.9599442,-6.83784,3
96396563490,-0.80325466,-7.0461354,-6.8127007,3
96406563490,-0.78290397,-7.052121,-6.7971387,3
96416563490,-0.748188,-6.9886746,-6.777985,3
96426563490,-0.7386112,-6.981492,-6.8079123,3
96436563490,-0.7697359,-7.00304,-6.8282633,3
96446563490,-0.80325466,-7.013814,-6.8653736,3
96456563490,-0.78649527,-6.9348054,-6.872556,3
96466563490,-0.7649474,-6.9024835,-6.789956,3
96476563490,-0.7410054,-6.9024835,-6.789956,3
96486563490,-0.700304,-6.944382,-6.7743936,3
96496563490,-0.6907272,-7.086837,-6.811504,3
96506563490,-0.6691794,-7.073669,-6.811504,3
96516563490,-0.6560113,-7.0341644,-6.775591,3
96526563490,-0.6476316,-7.037756,-6.71813,3
96536563490,-0.6859388,-6.992266,-6.7887588,3
