1296563490,-0.034621093,0.01917476,0.018375812,3
1306563490,-0.039414786,0.018642128,0.023169503,3
1316563490,-0.050600063,0.020772656,0.023435818,3
1326563490,-0.06524745,0.021038974,0.025566347,3
1336563490,-0.07483483,0.021038974,0.031158986,3
1346563490,-0.08069378,0.019973708,0.030626353,3
1356563490,-0.07962852,0.018109497,0.029294772,3
1366563490,-0.07163903,0.017310547,0.030360037,3
1376563490,-0.056459017,0.016777916,0.025300032,3
1386563490,-0.041545313,0.015446335,0.020772656,3
1396563490,-0.029827405,0.011717909,0.016245283,3
1406563490,-0.026897928,0.00958738,0.011717909,3
1416563490,-0.02956109,0.007456851,0.006924219,3
1426563490,-0.03355583,0.008522116,0.006657903,3
1436563490,-0.043675844,0.007190535,0.004261058,3
1446563490,-0.049534798,0.006924219,0.002130529,3
1456563490,-0.054328486,0.007989483,0.0063915867,3
1466563490,-0.054328486,0.008255799,0.0031957934,3
1476563490,-0.039414786,0.011185277,-5.326322E-4,3
1486563490,-0.023702133,0.009054748,2.663161E-4,3
1496563490,-0.009054748,0.008522116,0.0037284256,3
1506563490,-0.007989483,0.0077231675,0.0063915867,3
1516563490,-0.017044231,0.008522116,0.0039947415,3
1526563490,-0.041545313,0.007989483,0.0031957934,3
1536563490,-0.057790596,0.007989483,-5.326322E-4,3
1546563490,-0.0644485,0.010918961,-0.0018642128,3
1556563490,-0.05486112,0.011185277,-0.0031957934,3
1566563490,-0.034088463,0.010918961,0.0,3
1576563490,-0.013315806,0.009054748,0.008788432,3
1586563490,0.01304949,0.009853696,0.011451593,3
1596563490,0.031158986,0.010918961,0.017576864,3
1606563490,0.035153728,0.013582122,0.017310547,3
1616563490,0.025566347,0.018642128,0.0127831735,3
1626563490,0.008522116,0.019973708,0.013848438,3
1636563490,-0.026365295,0.020506341,0.01784318,3
1646563490,-0.055127434,0.020506341,0.017044231,3
1656563490,-0.055127434,0.020506341,0.012516857,3
1666563490,-0.038615838,0.018109497,0.011717909,3
1676563490,-0.030360037,0.018109497,0.011717909,3
1686563490,-0.016245283,0.019707393,0.017044231,3
1696563490,0.01304949,0.016245283,0.024501082,3
1706563490,0.037550572,0.014647386,0.033023197,3
1716563490,0.051665325,0.014647386,0.04261058,3
1726563490,0.049534798,0.015446335,0.04660532,3
1736563490,0.025566347,0.018375812,0.04527374,3
1746563490,-0.006924219,0.021038974,0.036485307,3
1756563490,-0.036218993,0.023435818,0.02743056,3
1766563490,-0.05352954,0.022903185,0.022903185,3
1776563490,-0.05566007,0.020506341,0.020772656,3
1786563490,-0.043409526,0.017310547,0.022370555,3
1796563490,-0.014913702,0.014114754,0.02396845,3
1806563490,0.018109497,0.010120012,0.022370555,3
1816563490,0.040746365,0.0077231675,0.01571265,3
1826563490,0.042876896,0.005060006,0.008522116,3
1836563490,0.03009372,0.0055926386,-0.002396845,3
1846563490,-0.010386328,0.0015978967,-0.0010652645,3
1856563490,-0.043409526,0.0010652645,-0.0127831735,3
1866563490,-0.04474111,-7.9894834E-4,-0.022104237,3
1876563490,-0.033289514,-0.00479369,-0.026365295,3
1886563490,-0.022370555,-0.0061252704,-0.026897928,3
1896563490,-0.006924219,-0.010652645,-0.023169503,3
1906563490,0.017044231,-0.01304949,-0.02130529,3
1916563490,0.01571265,-0.011717909,-0.017576864,3
1926563490,0.0037284256,-0.011984225,-0.019441076,3
1936563490,-0.0077231675,-0.009321064,-0.021837922,3
1946563490,-0.015978966,-0.007989483,-0.018109497,3
1956563490,-0.02609898,-0.0061252704,-0.017576864,3
1966563490,-0.03542004,-0.0058589545,-0.014114754,3
1976563490,-0.034621093,-0.0031957934,-0.008522116,3
1986563490,-0.021571605,-0.0015978967,-0.0039947415,3
1996563490,-0.0031957934,0.0015978967,-5.326322E-4,3
2006563490,0.0127831735,0.0037284256,0.0037284256,3
2016563490,0.023169503,0.004261058,0.00479369,3
2026563490,0.027963191,0.0058589545,0.002396845,3
2036563490,0.023435818,0.007190535,0.004527374,3
2046563490,0.019973708,0.006657903,0.0026631611,3
2056563490,0.007190535,0.0015978967,-0.0034621095,3
2066563490,-0.010120012,-0.0034621095,-0.009321064,3
2076563490,-0.00479369,-0.00479369,-0.01571265,3
2086563490,7.9894834E-4,-0.010386328,-0.014913702,3
2096563490,0.0053263223,-0.011185277,-0.017310547,3
2106563490,0.008788432,-0.014647386,-0.017310547,3
2116563490,0.012516857,-0.01784318,-0.01917476,3
2126563490,0.021571605,-0.021571605,-0.022104237,3
2136563490,0.033822145,-0.024767399,-0.021837922,3
2146563490,0.040480047,-0.022903185,-0.025300032,3
2156563490,0.04234426,-0.022370555,-0.023702133,3
2166563490,0.037550572,-0.021038974,-0.02263687,3
2176563490,0.025832662,-0.019707393,-0.023435818,3
2186563490,0.010386328,-0.017044231,-0.02743056,3
2196563490,0.0039947415,-0.013848438,-0.02956109,3
2206563490,0.0029294773,-0.011185277,-0.027696876,3
2216563490,0.011717909,-0.008255799,-0.02130529,3
2226563490,0.019707393,-0.0026631611,-0.016511599,3
2236563490,0.021571605,-7.9894834E-4,-0.01571265,3
2246563490,0.02396845,0.0010652645,-0.012516857,3
2256563490,0.010652645,0.006924219,-0.016245283,3
2266563490,0.0013315806,0.0031957934,-0.01438107,3
2276563490,-0.0061252704,-0.004527374,-0.0058589545,3
2286563490,-0.0055926386,-0.0037284256,-0.010652645,3
2296563490,0.013315806,-0.007456851,-0.007456851,3
2306563490,0.033023197,-0.004527374,-7.9894834E-4,3
2316563490,0.032756884,-0.006657903,0.002396845,3
2326563490,0.030626353,-0.0029294773,0.0015978967,3
2336563490,0.013582122,-0.0031957934,-0.0031957934,3
2346563490,0.0058589545,-0.002396845,-0.0077231675,3
2356563490,0.008522116,-0.0037284256,-0.007456851,3
2366563490,0.01571265,-0.009321064,-0.0034621095,3
2376563490,0.025832662,-0.007456851,-0.0015978967,3
2386563490,0.029294772,-0.008255799,0.0034621095,3
2396563490,0.029827405,-0.0055926386,0.002396845,3
2406563490,0.021038974,-0.0034621095,0.0,3
2416563490,0.01571265,-0.0077231675,-0.0029294773,3
2426563490,0.012516857,-0.0029294773,-0.0055926386,3
2436563490,0.010120012,-0.0063915867,-0.0055926386,3
2446563490,0.010652645,-0.0029294773,-7.9894834E-4,3
2456563490,0.0039947415,-0.0015978967,0.0015978967,3
2466563490,-5.326322E-4,-0.0015978967,-0.0010652645,3
2476563490,-0.0053263223,-7.9894834E-4,-0.0015978967,3
2486563490,-0.006924219,-0.0018642128,-0.0034621095,3
2496563490,-0.002396845,-0.0018642128,-0.0031957934,3
2506563490,2.663161E-4,-2.663161E-4,-0.0037284256,3
2516563490,0.0031957934,7.9894834E-4,-0.0031957934,3
2526563490,0.0015978967,0.0026631611,-0.0039947415,3
2536563490,-0.0010652645,-5.326322E-4,-0.006657903,3
2546563490,-0.0029294773,-0.0018642128,-0.007456851,3
2556563490,-0.0010652645,-7.9894834E-4,-0.008788432,3
2566563490,0.005060006,-0.0031957934,-0.00958738,3
2576563490,0.011451593,-0.0034621095,-0.0058589545,3
2586563490,0.014913702,-0.004527374,-0.004261058,3
2596563490,0.01438107,-0.0061252704,-0.00479369,3
2606563490,0.006657903,-0.0053263223,-0.007456851,3
2616563490,0.0013315806,-0.004261058,-0.00958738,3
2626563490,0.0,-0.0013315806,-0.010652645,3
2636563490,0.0055926386,-5.326322E-4,-0.009054748,3
2646563490,0.011717909,-0.0013315806,-0.0061252704,3
2656563490,0.016511599,-0.0031957934,-0.007989483,3
2666563490,0.01571265,-0.0034621095,-0.009321064,3
2676563490,0.008255799,-0.0039947415,-0.0058589545,3
2686563490,-0.0013315806,-0.002396845,-0.006657903,3
2696563490,-0.009853696,-0.0010652645,-0.007456851,3
2706563490,-0.011185277,-0.0013315806,-0.008788432,3
2716563490,-0.0031957934,-0.0034621095,-0.007456851,3
2726563490,0.008255799,-0.005060006,-0.007989483,3
2736563490,0.018908445,-0.004527374,-0.00958738,3
2746563490,0.026365295,-0.00479369,-0.008255799,3
2756563490,0.03009372,-0.004261058,-0.009321064,3
2766563490,0.021571605,-0.0055926386,-0.008255799,3
2776563490,0.010120012,-0.00479369,-0.011717909,3
2786563490,0.002396845,-0.004527374,-0.013848438,3
2796563490,0.0015978967,-0.004261058,-0.010120012,3
2806563490,0.0061252704,-0.005060006,-0.007190535,3
2816563490,0.010652645,-0.00479369,-0.0053263223,3
2826563490,0.008255799,-0.004527374,-0.0031957934,3
2836563490,-7.9894834E-4,-0.0037284256,-0.0063915867,3
2846563490,-0.0031957934,-0.0039947415,-0.006657903,3
2856563490,-2.663161E-4,-0.0029294773,-0.007190535,3
2866563490,0.0026631611,-0.0039947415,-0.0063915867,3
2876563490,0.004527374,-0.002130529,-0.004527374,3
2886563490,0.002396845,-0.0010652645,-0.007989483,3
2896563490,0.0031957934,-0.0018642128,-0.0077231675,3
2906563490,2.663161E-4,-0.0018642128,-0.0034621095,3
2916563490,-0.0034621095,-0.0015978967,-0.0010652645,3
2926563490,-0.0015978967,7.9894834E-4,-0.0026631611,3
2936563490,7.9894834E-4,-5.326322E-4,-0.0053263223,3
2946563490,0.0063915867,-0.0013315806,-0.007456851,3
2956563490,0.0077231675,0.0,-0.005060006,3
2966563490,0.007989483,-0.0018642128,-0.0037284256,3
2976563490,0.010652645,-0.0061252704,-0.0063915867,3
2986563490,-2.663161E-4,-0.0063915867,-0.0053263223,3
2996563490,0.0058589545,-0.007989483,-0.0031957934,3
3006563490,-0.0010652645,-0.0013315806,2.663161E-4,3
3016563490,-0.005060006,0.0,2.663161E-4,3
3026563490,-0.008788432,0.002130529,-0.0034621095,3
3036563490,-0.007190535,0.0018642128,-0.008522116,3
3046563490,-0.0058589545,0.0010652645,-0.008788432,3
3056563490,5.326322E-4,0.0013315806,-0.004261058,3
3066563490,0.0037284256,-0.0010652645,-2.663161E-4,3
3076563490,0.0061252704,5.326322E-4,0.0029294773,3
3086563490,0.004527374,0.0,0.0010652645,3
3096563490,-0.0018642128,0.0018642128,0.0029294773,3
3106563490,-0.009054748,2.663161E-4,-7.9894834E-4,3
3116563490,-0.01304949,-0.0026631611,-0.004527374,3
3126563490,-0.008788432,-2.663161E-4,-0.0055926386,3
3136563490,-0.002130529,-0.0031957934,-0.002130529,3
3146563490,-2.663161E-4,5.326322E-4,0.004527374,3
3156563490,-0.0013315806,-2.663161E-4,0.0018642128,3
3166563490,-0.0018642128,-0.0034621095,-0.002130529,3
3176563490,7.9894834E-4,2.663161E-4,-0.007190535,3
3186563490,0.00479369,-0.0029294773,-0.007456851,3
3196563490,0.011717909,-0.005060006,-0.0055926386,3
3206563490,0.011984225,-0.0029294773,-0.006657903,3
3216563490,0.010918961,-0.005060006,-0.0061252704,3
3226563490,0.010386328,-0.00479369,-0.006657903,3
3236563490,0.010386328,-0.008788432,-0.006657903,3
3246563490,0.015180019,-0.008522116,-0.006924219,3
3256563490,0.015446335,-0.0061252704,-0.0061252704,3
3266563490,0.016245283,-0.0039947415,-0.0063915867,3
3276563490,0.014913702,-0.0029294773,-0.0039947415,3
3286563490,0.009321064,-0.002130529,-0.002130529,3
3296563490,0.0031957934,-0.0018642128,-0.0039947415,3
3306563490,-5.326322E-4,-0.0018642128,-0.0077231675,3
3316563490,-2.663161E-4,-5.326322E-4,-0.0053263223,3
3326563490,7.9894834E-4,2.663161E-4,-0.004261058,3
3336563490,0.004527374,0.0010652645,-0.004261058,3
3346563490,0.0061252704,0.0,-0.0031957934,3
3356563490,0.007456851,-7.9894834E-4,-0.0037284256,3
3366563490,0.008522116,0.0,-0.0037284256,3
3376563490,0.0053263223,7.9894834E-4,-0.0039947415,3
3386563490,0.0010652645,2.663161E-4,-0.005060006,3
3396563490,-0.0026631611,0.0010652645,-0.00479369,3
3406563490,-0.005060006,-0.002130529,-0.006924219,3
3416563490,-0.002130529,-0.0031957934,-0.0063915867,3
3426563490,0.004261058,-0.002130529,-0.00479369,3
3436563490,0.007989483,-0.0037284256,-0.004527374,3
3446563490,0.007989483,-0.0037284256,-0.0034621095,3
3456563490,0.004527374,-0.0037284256,-0.004527374,3
3466563490,0.004261058,-0.0026631611,-0.0058589545,3
3476563490,0.0053263223,-0.002396845,-0.006924219,3
3486563490,0.0077231675,-0.0029294773,-0.005060006,3
3496563490,0.009054748,-0.0026631611,-0.00479369,3
3506563490,0.00958738,-0.0015978967,-0.0058589545,3
3516563490,0.007190535,-0.0029294773,-0.0037284256,3
3526563490,0.006657903,-0.00479369,-0.0037284256,3
3536563490,0.008788432,-0.0037284256,-0.0053263223,3
3546563490,0.014114754,-0.0055926386,-0.0061252704,3
3556563490,0.020506341,-0.0039947415,-0.005060006,3
3566563490,0.022104237,-0.0034621095,-0.004527374,3
3576563490,0.02130529,-0.0055926386,-0.0037284256,3
3586563490,0.01784318,-0.004261058,-0.004261058,3
3596563490,0.017044231,-0.004527374,-0.0055926386,3
3606563490,0.016777916,-0.0053263223,-0.007190535,3
3616563490,0.016777916,-0.005060006,-0.0063915867,3
3626563490,0.015180019,-0.0061252704,-0.002130529,3
3636563490,0.014647386,-0.0061252704,-0.002130529,3
3646563490,0.01304949,-0.006657903,-0.0034621095,3
3656563490,0.01438107,-0.006657903,-0.0039947415,3
3666563490,0.016511599,-0.006924219,-0.0029294773,3
3676563490,0.01784318,-0.007456851,-0.006657903,3
3686563490,0.024501082,-0.007456851,-0.0061252704,3
3696563490,0.028495824,-0.008255799,-0.007989483,3
3706563490,0.027696876,-0.0077231675,-0.006924219,3
3716563490,0.019707393,-0.007190535,-0.007456851,3
3726563490,0.00958738,-0.004527374,-0.006924219,3
3736563490,-0.0018642128,0.0034621095,-0.0055926386,3
3746563490,-0.02130529,0.018375812,-0.0053263223,3
3756563490,-0.033289514,0.029028457,-0.006924219,3
3766563490,-0.03089267,0.03169162,-0.009054748,3
3776563490,-0.019973708,0.02743056,-0.006924219,3
3786563490,-0.007989483,0.018109497,-0.0055926386,3
3796563490,0.006657903,0.010120012,-0.0058589545,3
3806563490,0.017044231,0.0015978967,-0.002396845,3
3816563490,0.02609898,-0.0034621095,-0.0039947415,3
3826563490,0.019441076,-0.0058589545,-0.0037284256,3
3836563490,0.006924219,-0.009054748,-0.0034621095,3
3846563490,-0.0015978967,-0.009054748,-0.0034621095,3
3856563490,-0.002130529,-0.008255799,-0.0031957934,3
3866563490,0.0,-0.008255799,-0.0031957934,3
3876563490,0.0061252704,-0.0077231675,-0.0039947415,3
3886563490,0.011185277,-0.008255799,-0.0034621095,3
3896563490,0.010918961,-0.008788432,-0.0037284256,3
3906563490,0.007190535,-0.0077231675,-0.0058589545,3
3916563490,0.0058589545,-0.0077231675,-0.0077231675,3
3926563490,0.004261058,-0.007456851,-0.0061252704,3
3936563490,0.0063915867,-0.008522116,-0.0053263223,3
3946563490,0.0063915867,-0.007989483,-0.0039947415,3
3956563490,0.008255799,-0.006657903,-0.0029294773,3
3966563490,0.009054748,-0.005060006,-0.00479369,3
3976563490,0.006924219,-0.0015978967,-0.004527374,3
3986563490,0.00479369,-2.663161E-4,-0.0026631611,3
3996563490,0.00479369,-7.9894834E-4,7.9894834E-4,3
4006563490,0.012516857,-0.0037284256,0.005060006,3
4016563490,0.007190535,-0.0034621095,0.0034621095,3
4026563490,-7.9894834E-4,-0.0031957934,0.0010652645,3
4036563490,-0.004261058,-0.0026631611,-0.0031957934,3
4046563490,-0.0039947415,-0.0053263223,-0.0037284256,3
4056563490,-0.0010652645,-0.0053263223,-0.004261058,3
4066563490,0.0053263223,-0.0053263223,-0.004527374,3
4076563490,0.012516857,-0.0053263223,-0.004527374,3
4086563490,0.017044231,-0.004527374,-0.0055926386,3
4096563490,0.016777916,-0.0037284256,-0.00479369,3
4106563490,0.014647386,-0.002396845,-0.0055926386,3
4116563490,0.012250541,-0.0026631611,-0.007190535,3
4126563490,0.00958738,-0.004261058,-0.005060006,3
4136563490,0.009054748,-0.0034621095,-0.0034621095,3
4146563490,0.010120012,-0.0029294773,-0.0031957934,3
4156563490,0.008522116,-0.0034621095,-0.0018642128,3
4166563490,0.007989483,-0.0026631611,-0.0039947415,3
4176563490,0.006657903,-0.002130529,-0.0034621095,3
4186563490,0.008522116,-0.0026631611,-0.0029294773,3
4196563490,0.011451593,-0.0034621095,-0.004261058,3
4206563490,0.015978966,-0.004261058,-0.0010652645,3
4216563490,0.019973708,-0.004261058,2.663161E-4,3
4226563490,0.020772656,-0.00479369,-0.0026631611,3
4236563490,0.018109497,-0.0034621095,-7.9894834E-4,3
4246563490,0.014114754,-0.004261058,-0.0018642128,3
4256563490,0.007190535,-0.0029294773,-0.004527374,3
4266563490,0.0018642128,-0.0015978967,-0.0037284256,3
4276563490,0.0015978967,-5.326322E-4,-0.0034621095,3
4286563490,0.007989483,2.663161E-4,-0.0039947415,3
4296563490,0.015180019,-0.0015978967,-0.005060006,3
4306563490,0.020506341,-7.9894834E-4,-0.004261058,3
4316563490,0.022903185,-0.002130529,-0.002396845,3
4326563490,0.01784318,-0.002396845,-0.0031957934,3
4336563490,0.00958738,-0.002396845,-0.0029294773,3
4346563490,-7.9894834E-4,-0.0018642128,-0.0039947415,3
4356563490,-0.009321064,-0.0015978967,-0.0031957934,3
4366563490,-0.011451593,-5.326322E-4,-0.0034621095,3
4376563490,-0.008522116,-2.663161E-4,-0.0031957934,3
4386563490,-0.00479369,2.663161E-4,-0.0031957934,3
4396563490,-7.9894834E-4,0.0010652645,-0.004261058,3
4406563490,0.002130529,-5.326322E-4,-0.0018642128,3
4416563490,0.0034621095,2.663161E-4,-0.002130529,3
4426563490,0.0029294773,-2.663161E-4,-0.0063915867,3
4436563490,0.0010652645,-5.326322E-4,-0.005060006,3
4446563490,-0.0015978967,-5.326322E-4,-0.0053263223,3
4456563490,-0.0034621095,-0.0013315806,-0.0058589545,3
4466563490,-0.0053263223,-2.663161E-4,-0.0058589545,3
4476563490,-0.0034621095,2.663161E-4,-0.004261058,3
4486563490,-0.0018642128,7.9894834E-4,-0.007989483,3
4496563490,-0.002396845,0.0013315806,-0.008522116,3
4506563490,-0.0026631611,0.002130529,-0.004261058,3
4516563490,-0.0039947415,0.0037284256,-0.0013315806,3
4526563490,-0.004261058,0.002130529,-0.0015978967,3
4536563490,0.004261058,0.004527374,0.0015978967,3
4546563490,0.017044231,0.032756884,0.007456851,3
4556563490,0.01304949,0.10546118,0.00958738,3
4566563490,0.010120012,0.15899073,0.004527374,3
4576563490,0.006924219,0.1504686,0.0015978967,3
4586563490,0.011984225,0.119043306,0.002396845,3
4596563490,0.015446335,0.08868326,-0.006924219,3
4606563490,0.01917476,0.053263225,-0.0055926386,3
4616563490,0.032756884,0.02130529,-0.0037284256,3
4626563490,0.04181163,0.002130529,-0.004527374,3
4636563490,0.04234426,-0.011451593,-0.0037284256,3
4646563490,0.029028457,-0.025033714,-0.0015978967,3
4656563490,0.010386328,-0.033289514,-0.0015978967,3
4666563490,-0.006924219,-0.036751624,-0.007456851,3
4676563490,-0.017576864,-0.042077947,-0.004261058,3
4686563490,-0.020240024,-0.040480047,-0.0053263223,3
4696563490,-0.01438107,-0.040746365,-0.0026631611,3
4706563490,-0.0029294773,-0.040746365,-0.0015978967,3
4716563490,0.007190535,-0.039414786,2.663161E-4,3
4726563490,0.014913702,-0.039414786,-0.002130529,3
4736563490,0.019707393,-0.03888215,2.663161E-4,3
4746563490,0.021038974,-0.036485307,-2.663161E-4,3
4756563490,0.018642128,-0.032756884,-7.9894834E-4,3
4766563490,0.009321064,-0.030360037,-5.326322E-4,3
4776563490,-0.0010652645,-0.025566347,-7.9894834E-4,3
4786563490,-0.00958738,-0.02130529,-0.0029294773,3
4796563490,-0.014114754,-0.018908445,-0.007456851,3
4806563490,-0.009321064,-0.016511599,-0.00958738,3
4816563490,0.0029294773,-0.01571265,-0.0061252704,3
4826563490,0.018375812,-0.014114754,-0.004261058,3
4836563490,0.026365295,-0.013582122,-0.0058589545,3
4846563490,0.026631612,-0.012516857,-0.0063915867,3
4856563490,0.019973708,-0.011717909,-0.0053263223,3
4866563490,0.006657903,-0.009853696,-0.006924219,3
4876563490,-0.0037284256,-0.0077231675,-0.0063915867,3
4886563490,-0.007190535,-0.009054748,-0.004261058,3
4896563490,-0.0029294773,-0.008255799,-0.005060006,3
4906563490,0.007456851,-0.008788432,-0.0037284256,3
4916563490,0.016511599,-0.009321064,-0.0029294773,3
4926563490,0.022104237,-0.008522116,-0.0013315806,3
4936563490,0.019973708,-0.007456851,-0.0034621095,3
4946563490,0.013848438,-0.006657903,-0.0058589545,3
4956563490,0.006924219,-0.0058589545,-0.0061252704,3
4966563490,0.004261058,-0.0061252704,-0.0055926386,3
4976563490,0.004527374,-0.0055926386,-0.0058589545,3
4986563490,0.008255799,-0.006924219,-0.0063915867,3
4996563490,0.007456851,-0.0053263223,-0.004261058,3
5006563490,0.0061252704,-0.0061252704,-0.0039947415,3
5016563490,0.0039947415,-0.00479369,-0.005060006,3
5026563490,0.00479369,-0.0063915867,-0.00479369,3
5036563490,0.0053263223,-0.007190535,-0.0058589545,3
5046563490,0.009853696,-0.007190535,-0.00479369,3
5056563490,0.015446335,-0.005060006,-0.0037284256,3
5066563490,0.016777916,-0.0058589545,-0.00479369,3
5076563490,0.014114754,-0.0053263223,-0.0039947415,3
5086563490,0.00958738,-0.0061252704,-0.00479369,3
5096563490,0.0055926386,-0.0058589545,-0.0053263223,3
5106563490,0.0039947415,-0.006657903,-0.0063915867,3
