99852012812,-0.005060006,-0.017310547,-0.0034621095,3
99862012812,0.0013315806,-0.013848438,-0.006924219,3
99872012812,0.010120012,-0.009853696,-0.006924219,3
99882012812,0.0039947415,-0.012250541,-0.0026631611,3
99892012812,0.008255799,-0.012516857,0.0026631611,3
99902012812,0.019973708,-0.009054748,5.326322E-4,3
99912012812,0.015978966,-0.0077231675,2.663161E-4,3
99922012812,0.0013315806,-0.010918961,0.002130529,3
99932012812,-0.007456851,-0.011984225,0.002130529,3
99942012812,-0.0018642128,-0.009321064,-0.002396845,3
99952012812,-0.0037284256,-0.007190535,-0.005060006,3
99962012812,-0.016777916,-0.006657903,-0.0029294773,3
99972012812,-0.019441076,-0.010120012,-0.0029294773,3
99982012812,-0.021571605,-0.009321064,-0.006924219,3
99992012812,-0.024501082,-0.012250541,-0.006924219,3
100002012812,-0.018375812,-0.011451593,-0.00479369,3
100012012812,-0.011717909,-0.009054748,-0.0077231675,3
100022012812,-0.009853696,-0.006657903,-0.004527374,3
100032012812,-0.010120012,-0.0055926386,-0.0029294773,3
100042012812,-0.0058589545,-0.004261058,-0.005060006,3
100052012812,-0.005060006,-0.0058589545,-0.0039947415,3
100062012812,-0.0077231675,-0.0053263223,-0.0010652645,3
100072012812,-0.006657903,-0.006657903,5.326322E-4,3
100082012812,-0.002130529,-0.009853696,-0.0031957934,3
100092012812,-0.0013315806,-0.011984225,-0.004261058,3
100102012812,0.0026631611,-0.013315806,-0.0026631611,3
100112012812,0.0026631611,-0.01304949,-0.0034621095,3
100122012812,0.0037284256,-0.016511599,-0.0063915867,3
100132012812,0.00479369,-0.016511599,-0.0058589545,3
100142012812,0.0063915867,-0.01304949,-0.0055926386,3
100152012812,0.0010652645,-0.013848438,-0.004261058,3
100162012812,-2.663161E-4,-0.015446335,-0.0026631611,3
100172012812,0.0,-0.0127831735,-0.0018642128,3
100182012812,-0.0063915867,-0.012250541,-0.0013315806,3
100192012812,-0.013848438,-0.01438107,0.0010652645,3
100202012812,-0.012250541,-0.011451593,-7.9894834E-4,3
100212012812,-0.0061252704,-0.008255799,-7.9894834E-4,3
100222012812,-0.0058589545,-0.005060006,-0.0026631611,3
100232012812,-0.012250541,-0.0010652645,0.0015978967,3
100242012812,-0.015978966,-2.663161E-4,-5.326322E-4,3
100252012812,-0.017044231,-0.0026631611,-0.0026631611,3
100262012812,-0.012250541,-0.0055926386,-0.0029294773,3
100272012812,-0.005060006,-0.005060006,-0.0034621095,3
100282012812,-0.008255799,-0.0063915867,-0.002396845,3
100292012812,-0.012250541,-0.008522116,-0.0034621095,3
100302012812,-0.01438107,-0.004261058,-0.0026631611,3
100312012812,-0.01571265,-0.0034621095,-0.0010652645,3
100322012812,-0.011717909,-0.00479369,-5.326322E-4,3
100332012812,-0.0061252704,-0.0077231675,2.663161E-4,3
100342012812,0.0061252704,-0.007190535,-0.0010652645,3
100352012812,0.0018642128,-0.010120012,-0.0029294773,3
100362012812,-0.008788432,-0.011984225,0.0,3
100372012812,-0.006657903,-0.010652645,2.663161E-4,3
100382012812,-0.0010652645,-0.008255799,-0.0031957934,3
100392012812,0.0013315806,-0.00958738,-0.0026631611,3
100402012812,0.0029294773,-0.009321064,-0.002396845,3
100412012812,5.326322E-4,-0.008522116,-0.0034621095,3
100422012812,0.0061252704,-0.008788432,-0.0037284256,3
100432012812,0.0077231675,-0.008522116,-0.0029294773,3
100442012812,0.0018642128,-0.0077231675,-0.004527374,3
100452012812,-0.0010652645,-0.008522116,-0.00479369,3
100462012812,-0.0037284256,-0.008255799,-0.002396845,3
100472012812,2.663161E-4,-0.008522116,-0.0037284256,3
100482012812,0.006657903,-0.006657903,-0.0026631611,3
100492012812,0.009853696,-0.0063915867,-0.0015978967,3
100502012812,0.0,-0.007456851,-0.002130529,3
100512012812,-0.008788432,-0.007989483,-0.0010652645,3
100522012812,-0.009853696,-0.009853696,-7.9894834E-4,3
100532012812,-0.0053263223,-0.010386328,-0.0029294773,3
100542012812,0.002130529,-0.012250541,-0.0031957934,3
100552012812,2.663161E-4,-0.012516857,-0.0010652645,3
100562012812,-0.00479369,-0.013582122,-0.002130529,3
100572012812,-0.010386328,-0.0127831735,-0.0053263223,3
100582012812,-0.020240024,-0.013848438,-0.0055926386,3
100592012812,-0.018642128,-0.013582122,-0.0029294773,3
100602012812,-0.010652645,-0.010386328,-0.004527374,3
100612012812,-0.004527374,-0.008788432,-0.005060006,3
100622012812,-0.0029294773,-0.009853696,-0.004261058,3
100632012812,-0.0015978967,-0.010120012,-0.005060006,3
100642012812,0.0055926386,-0.00958738,-0.0039947415,3
100652012812,0.008255799,-0.00958738,-0.0037284256,3
100662012812,7.9894834E-4,-0.011451593,-0.0039947415,3
100672012812,-0.0037284256,-0.011717909,-0.0034621095,3
100682012812,-0.004261058,-0.008788432,-0.005060006,3
100692012812,-0.013315806,-0.00958738,-0.0061252704,3
100702012812,-0.023435818,-0.009853696,-0.004527374,3
100712012812,-0.026365295,-0.010652645,-0.0061252704,3
100722012812,-0.030360037,-0.012250541,-0.008522116,3
100732012812,-0.03488741,-0.011717909,-0.0077231675,3
100742012812,-0.02876214,-0.012250541,-0.00958738,3
100752012812,-0.019973708,-0.013582122,-0.010386328,3
100762012812,-0.0055926386,-0.016777916,-0.010918961,3
100772012812,0.014647386,-0.016245283,-0.0077231675,3
100782012812,0.02263687,-0.015180019,-0.004527374,3
100792012812,0.010120012,-0.01571265,-0.0063915867,3
100802012812,-5.326322E-4,-0.017310547,-0.0053263223,3
100812012812,-0.0063915867,-0.016245283,-0.007190535,3
100822012812,-0.007456851,-0.015978966,-0.009853696,3
100832012812,-0.007456851,-0.01784318,-0.010652645,3
100842012812,-0.004527374,-0.017044231,-0.010386328,3
100852012812,0.0031957934,-0.016777916,-0.008788432,3
100862012812,0.00479369,-0.017310547,-0.00479369,3
100872012812,5.326322E-4,-0.014114754,-0.0034621095,3
100882012812,-0.0026631611,-0.011185277,-0.0018642128,3
100892012812,-0.0077231675,-0.00958738,-0.002130529,3
100902012812,-0.018908445,-0.011185277,-0.002396845,3
100912012812,-0.022370555,-0.010918961,-0.0034621095,3
100922012812,-0.020772656,-0.012250541,-0.0077231675,3
100932012812,-0.020240024,-0.013582122,-0.006924219,3
100942012812,-0.016511599,-0.013582122,-0.006657903,3
100952012812,-0.009321064,-0.014114754,-0.0053263223,3
100962012812,-0.009321064,-0.01304949,-0.0061252704,3
100972012812,-0.010386328,-0.013582122,-0.004527374,3
100982012812,-0.008255799,-0.013315806,-0.007456851,3
100992012812,-0.0077231675,-0.014114754,-0.009853696,3
101002012812,-0.00958738,-0.012516857,-0.010120012,3
101012012812,-0.015446335,-0.013582122,-0.0127831735,3
101022012812,-0.019441076,-0.0127831735,-0.017044231,3
101032012812,-0.026897928,-0.013315806,-0.022104237,3
101042012812,-0.02876214,-0.013848438,-0.021571605,3
101052012812,-0.025832662,-0.012250541,-0.021571605,3
101062012812,-0.018642128,-0.010918961,-0.019441076,3
101072012812,-0.015446335,-0.011717909,-0.016245283,3
101082012812,-0.008788432,-0.012250541,-0.01438107,3
101092012812,-0.0058589545,-0.01438107,-0.0127831735,3
101102012812,-0.014913702,-0.020772656,-0.010918961,3
101112012812,-0.025566347,-0.022370555,-0.014913702,3
101122012812,-0.042077947,-0.023702133,-0.016511599,3
101132012812,-0.05219796,-0.02743056,-0.01784318,3
101142012812,-0.043942157,-0.02876214,-0.016777916,3
101152012812,-0.026897928,-0.028495824,-0.01438107,3
101162012812,-0.009853696,-0.026365295,-0.009321064,3
101172012812,0.010652645,-0.022903185,-0.008255799,3
101182012812,0.024501082,-0.018908445,-0.0053263223,3
101192012812,0.014647386,-0.01917476,-0.005060006,3
101202012812,0.0013315806,-0.018908445,-0.0034621095,3
101212012812,0.0010652645,-0.014647386,-0.004527374,3
101222012812,0.008522116,-0.011185277,-0.004527374,3
101232012812,0.009321064,-0.0061252704,-0.0037284256,3
101242012812,0.011185277,-0.0039947415,-0.008522116,3
101252012812,0.024234766,-0.00479369,-0.018109497,3
101262012812,0.030360037,-0.006924219,-0.023169503,3
101272012812,-2.663161E-4,-0.010918961,-0.027696876,3
101282012812,-0.05539375,-0.016245283,-0.03781689,3
101292012812,-0.077231675,-0.015446335,-0.04660532,3
101302012812,-0.07749799,-0.00958738,-0.052464273,3
101312012812,-0.079095885,-0.0037284256,-0.051665325,3
101322012812,-0.07137272,0.002130529,-0.047670584,3
101332012812,-0.049801115,0.008255799,-0.046072688,3
101342012812,-0.03488741,0.011984225,-0.037550572,3
101352012812,-0.02743056,0.016245283,-0.033822145,3
101362012812,-0.019973708,0.01917476,-0.027164243,3
101372012812,-0.016511599,0.021038974,-0.021571605,3
101382012812,-0.018109497,0.023435818,-0.018109497,3
101392012812,-0.019441076,0.025566347,-0.018375812,3
101402012812,-0.01438107,0.03169162,-0.022903185,3
101412012812,-0.009321064,0.03488741,-0.026897928,3
101422012812,-0.025566347,0.039414786,-0.030626353,3
101432012812,-0.04660532,0.03914847,-0.033023197,3
101442012812,-0.06870956,0.040746365,-0.039947417,3
101452012812,-0.08362326,0.03701794,-0.042077947,3
101462012812,-0.07989483,0.03568636,-0.042876896,3
101472012812,-0.06870956,0.03568636,-0.048203215,3
101482012812,-0.049534798,0.03089267,-0.050600063,3
101492012812,-0.019707393,0.02743056,-0.051132694,3
101502012812,0.0127831735,0.02743056,-0.05139901,3
101512012812,0.046072688,0.024767399,-0.050333746,3
101522012812,0.06098639,0.026897928,-0.050333746,3
101532012812,0.05539375,0.03169162,-0.050866377,3
101542012812,0.05352954,0.037550572,-0.050333746,3
101552012812,0.03488741,0.04474111,-0.052464273,3
101562012812,0.027963191,0.053795855,-0.045540057,3
101572012812,0.045540057,0.07376956,-0.042876896,3
101582012812,0.08548747,0.09986854,-0.048203215,3
101592012812,0.11744541,0.12250541,-0.049534798,3
101602012812,0.1419465,0.13608754,-0.049002163,3
101612012812,0.16644756,0.14354439,-0.049534798,3
101622012812,0.16751283,0.1438107,-0.057790596,3
101632012812,0.16458336,0.14647387,-0.063116916,3
101642012812,0.16884442,0.1536644,-0.07536746,3
101652012812,0.16085494,0.16431704,-0.077231675,3
101662012812,0.14753912,0.17949706,-0.06924219,3
101672012812,0.1371528,0.19414444,-0.05885586,3
101682012812,0.15659387,0.20639499,-0.045007423,3
101692012812,0.20612867,0.22210763,-0.02263687,3
101702012812,0.28336033,0.23702134,-0.0034621095,3
101712012812,0.36964676,0.25086978,0.0053263223,3
101722012812,0.47404268,0.267914,0.009054748,3
101732012812,0.5656554,0.28522456,0.007456851,3
101742012812,0.5456817,0.28842035,0.0015978967,3
101752012812,0.43303,0.28016454,-7.9894834E-4,3
101762012812,0.3107909,0.2743056,0.0026631611,3
101772012812,0.20266657,0.26977822,0.009054748,3
101782012812,0.1041296,0.25832662,0.019441076,3
101792012812,0.050866377,0.24314661,0.027164243,3
101802012812,0.035952676,0.2394182,0.03435478,3
101812012812,0.05006743,0.2412824,0.03914847,3
101822012812,0.09720538,0.24501082,0.044208474,3
101832012812,0.16431704,0.25406557,0.045540057,3
101842012812,0.22397186,0.26205507,0.049534798,3
101852012812,0.20373182,0.26711506,0.048203215,3
101862012812,0.14114754,0.26178873,0.056459017,3
101872012812,0.08628642,0.26019084,0.06684534,3
101882012812,0.03488741,0.25885928,0.079095885,3
101892012812,0.0015978967,0.25166872,0.09427591,3
101902012812,-0.0031957934,0.24820662,0.10652645,3
101912012812,0.016245283,0.24367924,0.1222391,3
101922012812,0.047137953,0.2394182,0.13635385,3
101932012812,0.08868326,0.23568976,0.14594123,3
101942012812,0.090014845,0.2263687,0.14833808,3
101952012812,0.08548747,0.21198763,0.15233281,3
101962012812,0.054062173,0.2082592,0.1488707,3
101972012812,5.326322E-4,0.19680761,0.14487597,3
101982012812,-0.033023197,0.18881813,0.1571265,3
101992012812,-0.0396811,0.18482338,0.18535602,3
102002012812,-0.03914847,0.17896444,0.21731395,3
102012012812,-0.036218993,0.17204021,0.23542345,3
102022012812,-0.024501082,0.16990969,0.24714136,3
102032012812,0.002130529,0.17097494,0.25379926,3
102042012812,0.029827405,0.17230652,0.2612561,3
102052012812,0.019973708,0.1667139,0.26844665,3
102062012812,0.0,0.1571265,0.2775014,3
102072012812,-0.017576864,0.15286545,0.28522456,3
102082012812,-0.04234426,0.14833808,0.29294774,3
102092012812,-0.07536746,0.14168017,0.30280143,3
102102012812,-0.10626013,0.13688648,0.3139867,3
102112012812,-0.13369069,0.13156016,0.32756883,3
102122012812,-0.1486044,0.12623383,0.34274885,3
102132012812,-0.16245283,0.12543489,0.35792887,3
102142012812,-0.18056233,0.1222391,0.37230992,3
102152012812,-0.18375812,0.114782244,0.3898868,3
102162012812,-0.17789917,0.11025487,0.41252366,3
102172012812,-0.18562233,0.10759171,0.43382895,3
102182012812,-0.1984055,0.101200126,0.4527374,3
102192012812,-0.21065605,0.09347696,0.47484162,3
102202012812,-0.2263687,0.088150635,0.49215218,3
102212012812,-0.24660872,0.08468852,0.5110606,3
102222012812,-0.27350664,0.08229168,0.5270396,3
102232012812,-0.2873551,0.080960095,0.54461646,3
102242012812,-0.2825614,0.079095885,0.5613944,3
102252012812,-0.26232138,0.07749799,0.5840312,3
102262012812,-0.23595607,0.0777643,0.5992113,3
102272012812,-0.20266657,0.07829694,0.61172813,3
102282012812,-0.18109496,0.082025364,0.6213155,3
102292012812,-0.17496969,0.08495484,0.62584287,3
102302012812,-0.20293288,0.083090626,0.628506,3
102312012812,-0.24208134,0.08069378,0.63250077,3
102322012812,-0.26897928,0.07856325,0.6383597,3
102332012812,-0.27830034,0.077231675,0.64555025,3
102342012812,-0.27324033,0.07403588,0.6540724,3
102352012812,-0.25726137,0.077231675,0.6607303,3
102362012812,-0.23648871,0.08229168,0.6692524,3
102372012812,-0.21331921,0.09161274,0.67298084,3
102382012812,-0.19627498,0.103064336,0.67298084,3
102392012812,-0.18615496,0.11132014,0.67324716,3
102402012812,-0.17763285,0.11504856,0.6745787,3
102412012812,-0.1818939,0.11558119,0.67511135,3
102422012812,-0.20453078,0.112119086,0.6713829,3
102432012812,-0.24341293,0.105727494,0.6695187,3
102442012812,-0.27803403,0.09534117,0.6660566,3
102452012812,-0.30839407,0.07882957,0.66525763,3
102462012812,-0.31611723,0.063116916,0.67324716,3
102472012812,-0.3086604,0.04873585,0.68869346,3
102482012812,-0.3022688,0.034621093,0.6993461,3
102492012812,-0.29614353,0.01784318,0.7107977,3
102502012812,-0.29561087,0.0031957934,0.72304827,3
102512012812,-0.3075951,-0.011717909,0.73290193,3
102522012812,-0.32330775,-0.029028457,0.74248934,3
102532012812,-0.3438141,-0.05139901,0.75420725,3
102542012812,-0.35979307,-0.06870956,0.76965356,3
102552012812,-0.35739622,-0.07962852,0.78270304,3
102562012812,-0.34860778,-0.088150635,0.7978831,3
102572012812,-0.3304983,-0.10013486,0.81226414,3
102582012812,-0.32037827,-0.11664646,0.83037364,3
102592012812,-0.3086604,-0.12996227,0.8471516,3
102602012812,-0.29987195,-0.13954964,0.8586032,3
102612012812,-0.3006709,-0.14993598,0.87032104,3
102622012812,-0.31132352,-0.15845808,0.8809737,3
102632012812,-0.32756883,-0.15765914,0.93663377,3
102642012812,-0.28868666,-0.12117383,0.9510148,3
102652012812,-0.23489082,-0.11638014,0.98403805,3
102662012812,-0.16138756,-0.111852765,1.0048107,3
102672012812,-0.07456851,-0.09960223,1.011735,3
102682012812,0.025033714,-0.08735169,1.0128002,3
102692012812,0.08735169,-0.080960095,1.0048107,3
102702012812,0.109988555,-0.08495484,0.99469066,3
102712012812,0.087085366,-0.086020105,0.9768475,3
102722012812,0.026631612,-0.08948222,0.95421064,3
102732012812,-0.036218993,-0.10013486,0.93184006,3
102742012812,-0.091080114,-0.10839066,0.9105348,3
102752012812,-0.14567491,-0.12916331,0.89322424,3
102762012812,-0.1736381,-0.14913702,0.871919,3
102772012812,-0.19867182,-0.16112125,0.84688526,3
102782012812,-0.21491711,-0.17816548,0.8199873,3
102792012812,-0.22663501,-0.19361182,0.79628515,3
102802012812,-0.23116238,-0.20426446,0.7685883,3
102812012812,-0.23116238,-0.20719394,0.7384946,3
102822012812,-0.24847293,-0.21012342,0.71346086,3
102832012812,-0.26897928,-0.21731395,0.6854977,3
102842012812,-0.294013,-0.2247708,0.6631271,3
102852012812,-0.3355583,-0.22690132,0.6346313,3
102862012812,-0.39601207,-0.23861924,0.608266,3
102872012812,-0.43702474,-0.257794,0.5885586,3
102882012812,-0.43995422,-0.262854,0.5797702,3
102892012812,-0.42797,-0.25246766,0.5696502,3
102902012812,-0.44181845,-0.2394182,0.55793226,3
102912012812,-0.4612595,-0.23728766,0.5547365,3
102922012812,-0.46685216,-0.24048345,0.5587312,3
102932012812,-0.46525425,-0.23755397,0.5611281,3
102942012812,-0.48735848,-0.2394182,0.5542038,3
102952012812,-0.5323659,-0.24554345,0.5390238,3
102962012812,-0.5704491,-0.24767399,0.531567,3
102972012812,-0.58456385,-0.25166872,0.5318333,3
102982012812,-0.59228706,-0.2412824,0.5299691,3
102992012812,-0.59228706,-0.21731395,0.5203817,3
103002012812,-0.56219333,-0.19813919,0.4990764,3
103012012812,-0.5070659,-0.180296,0.48709217,3
103022012812,-0.44554687,-0.1635181,0.48682585,3
103032012812,-0.41225734,-0.14354439,0.4679174,3
103042012812,-0.40187103,-0.12836437,0.43303,3
103052012812,-0.42290998,-0.123038046,0.41705105,3
103062012812,-0.45353633,-0.12463594,0.41545314,3
103072012812,-0.46978164,-0.11744541,0.4063984,3
103082012812,-0.4958806,-0.11797804,0.39148468,3
103092012812,-0.49454904,-0.12863068,0.38482678,3
103102012812,-0.4631237,-0.13422333,0.36938044,3
103112012812,-0.40506682,-0.13475595,0.3390204,3
103122012812,-0.3187804,-0.13848437,0.30386668,3
103132012812,-0.21598236,-0.13475595,0.26684874,3
103142012812,-0.13848437,-0.12756541,0.24421188,3
103152012812,-0.071106404,-0.11930962,0.22716765,3
103162012812,0.010120012,-0.11052119,0.20799288,3
103172012812,0.066312715,-0.10466223,0.18961707,3
103182012812,0.06791061,-0.112119086,0.16884442,3
103192012812,0.04447479,-0.13102753,0.15579493,3
103202012812,-0.0037284256,-0.13688648,0.13981596,3
103212012812,-0.027164243,-0.13662016,0.12836437,3
103222012812,-0.0063915867,-0.12596752,0.12250541,3
103232012812,0.05885586,-0.09773801,0.12410331,3
103242012812,0.13502227,-0.056459017,0.103863284,3
103252012812,0.14088123,-0.040213734,0.083889574,3
103262012812,0.12783173,-0.032756884,0.07962852,3
103272012812,0.1470065,-0.005060006,0.08974853,3
103282012812,0.15579493,0.021038974,0.09241169,3
103292012812,0.1784318,0.038083203,0.09560748,3
103302012812,0.17789917,0.054328486,0.09267801,3
103312012812,0.12996227,0.03888215,0.076965354,3
103322012812,0.072171666,0.0039947415,0.06844324,3
103332012812,0.013582122,-0.027963191,0.047404267,3
103342012812,-0.029294772,-0.054594804,0.021571605,3
103352012812,-0.038083203,-0.059388492,0.002130529,3
103362012812,-0.013848438,-0.051665325,-0.0055926386,3
103372012812,0.010652645,-0.031158986,-0.0061252704,3
103382012812,0.05752428,-0.008522116,-0.01304949,3
103392012812,0.087618,0.010386328,-0.0013315806,3
103402012812,0.09267801,0.02956109,0.011717909,3
103412012812,0.071106404,0.035153728,0.018375812,3
103422012812,0.019973708,0.029294772,0.024767399,3
103432012812,-0.04234426,0.018642128,0.021571605,3
103442012812,-0.10945592,0.011717909,0.018908445,3
103452012812,-0.17976338,0.0077231675,0.014647386,3
103462012812,-0.22077605,-0.0015978967,-0.0010652645,3
103472012812,-0.24660872,-0.013315806,-0.010652645,3
103482012812,-0.22770028,-0.020506341,-0.024767399,3
103492012812,-0.20852552,-0.020506341,-0.0561927,3
103502012812,-0.22583607,-0.029028457,-0.07962852,3
103512012812,-0.28336033,-0.048469532,-0.07749799,3
103522012812,-0.35260254,-0.06950851,-0.07483483,3
103532012812,-0.42290998,-0.08974853,-0.0743022,3
103542012812,-0.45140582,-0.101200126,-0.06764429,3
103552012812,-0.44687843,-0.10040118,-0.058056913,3
103562012812,-0.44368264,-0.09187906,-0.055127434,3
103572012812,-0.45353633,-0.09267801,-0.05566007,3
103582012812,-0.44927529,-0.09880328,-0.05539375,3
103592012812,-0.46871635,-0.10333065,-0.06231797,3
103602012812,-0.48016796,-0.1123854,-0.06338324,3
103612012812,-0.4990764,-0.11717909,-0.06364955,3
103622012812,-0.48176584,-0.12596752,-0.06870956,3
103632012812,-0.3818973,-0.12410331,-0.07563378,3
103642012812,-0.25513083,-0.10359697,-0.07669904,3
103652012812,-0.14913702,-0.08175905,-0.07403588,3
103662012812,-0.079095885,-0.06471482,-0.0743022,3
103672012812,-0.029028457,-0.057257965,-0.07749799,3
103682012812,0.008788432,-0.054062173,-0.079095885,3
103692012812,-0.014114754,-0.054328486,-0.08362326,3
103702012812,-0.082558,-0.06338324,-0.07563378,3
103712012812,-0.094009586,-0.05672533,-0.0561927,3
103722012812,-0.05139901,-0.028495824,-0.0479369,3
103732012812,-0.007190535,5.326322E-4,-0.059388492,3
103742012812,0.02609898,0.013315806,-0.06364955,3
103752012812,0.051132694,0.013315806,-0.06897587,3
103762012812,0.09827065,0.018109497,-0.06684534,3
103772012812,0.14301175,0.034621093,-0.06178534,3
103782012812,0.1403486,0.052464273,-0.06737798,3
103792012812,0.12650016,0.06737798,-0.06924219,3
103802012812,0.1041296,0.08974853,-0.070041135,3
103812012812,0.07962852,0.11265171,-0.070041135,3
103822012812,0.06258429,0.13129385,-0.07590009,3
103832012812,0.070307456,0.15526229,-0.087085366,3
103842012812,0.10279802,0.175236,-0.0958738,3
103852012812,0.15952335,0.19414444,-0.1041296,3
103862012812,0.22663501,0.21758026,-0.11664646,3
103872012812,0.2695119,0.23702134,-0.13342437,3
103882012812,0.2876214,0.24767399,-0.14727281,3
103892012812,0.23169503,0.25513083,-0.16085494,3
103902012812,0.16884442,0.25406557,-0.16990969,3
103912012812,0.11797804,0.257794,-0.1818939,3
103922012812,0.08894958,0.26205507,-0.19121496,3
103932012812,0.08016115,0.27190876,-0.19680761,3
103942012812,0.08974853,0.28549087,-0.20612867,3
103952012812,0.11558119,0.29880667,-0.221575,3
103962012812,0.12836437,0.3086604,-0.2412824,3
103972012812,0.13156016,0.314253,-0.257794,3
103982012812,0.12809806,0.3187804,-0.272974,3
103992012812,0.11158645,0.3206446,-0.29028457,3
104002012812,0.08655274,0.32117724,-0.30679616,3
104012012812,0.06018744,0.32197618,-0.31984565,3
104022012812,0.048203215,0.32810146,-0.32836777,3
104032012812,0.01784318,0.3368899,-0.3289004,3
104042012812,-0.011451593,0.3422162,-0.3289004,3
104052012812,-0.025300032,0.34647727,-0.32117724,3
104062012812,0.007456851,0.3571299,-0.3190467,3
104072012812,0.049534798,0.36938044,-0.3270362,3
104082012812,0.06551377,0.3717773,-0.33742252,3
104092012812,0.06364955,0.37364152,-0.34461305,3
104102012812,0.049002163,0.37337518,-0.35473305,3
104112012812,0.02743056,0.37390783,-0.37257624,3
104122012812,0.016777916,0.36778256,-0.39121836,3
104132012812,0.015180019,0.3685815,-0.40772998,3
104142012812,0.038615838,0.3717773,-0.42344263,3
104152012812,0.076965354,0.38056573,-0.43649212,3
104162012812,0.107858025,0.38615838,-0.45087317,3
104172012812,0.11824436,0.39228365,-0.464189,3
104182012812,0.11052119,0.39361522,-0.4759069,3
104192012812,0.10519487,0.39388153,-0.4854943,3
104202012812,0.09081379,0.39760995,-0.49508166,3
104212012812,0.08548747,0.4000068,-0.51052797,3
104222012812,0.09187906,0.40613207,-0.52624065,3
104232012812,0.1107875,0.41065946,-0.5403554,3
104242012812,0.14221281,0.4167847,-0.5520733,3
104252012812,0.16831179,0.42051315,-0.56432384,3
104262012812,0.19068234,0.41864893,-0.572047,3
104272012812,0.20399815,0.41625208,-0.57417756,3
104282012812,0.18722023,0.41252366,-0.5864281,3
104292012812,0.16405073,0.40213734,-0.59601545,3
104302012812,0.1504686,0.39787626,-0.61439127,3
104312012812,0.15899073,0.39627838,-0.62770706,3
104322012812,0.19361182,0.39734364,-0.6372945,3
104332012812,0.23835292,0.39947417,-0.6426208,3
104342012812,0.27190876,0.39867523,-0.65007764,3
104352012812,0.2972088,0.3898868,-0.65673554,3
104362012812,0.29800773,0.3800331,-0.66179556,3
104372012812,0.24687503,0.3619236,-0.6743124,3
104382012812,0.21038973,0.34594464,-0.68363345,3
104392012812,0.18908444,0.33795515,-0.6844324,3
104402012812,0.19014971,0.3320962,-0.6823019,3
104412012812,0.20186761,0.3336941,-0.6740461,3
104422012812,0.22397186,0.33475935,-0.6649913,3
104432012812,0.2495382,0.33449304,-0.6583334,3
104442012812,0.26711506,0.33076462,-0.6535397,3
104452012812,0.26844665,0.32384038,-0.65007764,3
104462012812,0.24927188,0.3139867,-0.64528394,3
104472012812,0.2282329,0.3006709,-0.63915867,3
104482012812,0.21145499,0.28975195,-0.6269081,3
104492012812,0.21092236,0.2809635,-0.6127934,3
104502012812,0.22903186,0.27563718,-0.59601545,3
104512012812,0.24314661,0.272974,-0.5792375,3
104522012812,0.25513083,0.2644519,-0.55953014,3
104532012812,0.26818034,0.257794,-0.5387575,3
104542012812,0.2974751,0.25406557,-0.5222459,3
104552012812,0.3139867,0.25193503,-0.51265854,3
104562012812,0.30120352,0.24607609,-0.50999534,3
104572012812,0.2695119,0.23515713,-0.5044027,3
104582012812,0.23382555,0.22503711,-0.49055427,3
104592012812,0.1965413,0.2146508,-0.47670585,3
104602012812,0.18588865,0.20293288,-0.4673848,3
104612012812,0.18482338,0.19547603,-0.46871635,3
104622012812,0.19787288,0.19041602,-0.474309,3
104632012812,0.21092236,0.18668759,-0.4854943,3
104642012812,0.20772657,0.17550232,-0.49960902,3
104652012812,0.20799288,0.16777915,-0.5139901,3
104662012812,0.19627498,0.16085494,-0.52437645,3
104672012812,0.15792546,0.15233281,-0.5336975,3
104682012812,0.12516858,0.13981596,-0.53289855,3
104692012812,0.109988555,0.13262543,-0.52837116,3
104702012812,0.11851067,0.12703279,-0.5222459,3
104712012812,0.13608754,0.12596752,-0.5158543,3
104722012812,0.1555286,0.1222391,-0.5086638,3
104732012812,0.18695392,0.1206412,-0.49960902,3
104742012812,0.22450449,0.11664646,-0.4956143,3
104752012812,0.24900557,0.10945592,-0.5009406,3
104762012812,0.26312032,0.09933591,-0.50653327,3
104772012812,0.2593919,0.08548747,-0.5110606,3
104782012812,0.2394182,0.0727043,-0.5139901,3
104792012812,0.21038973,0.06178534,-0.5174522,3
104802012812,0.18216023,0.052464273,-0.5209143,3
104812012812,0.16911073,0.04474111,-0.51478904,3
104822012812,0.16884442,0.039414786,-0.5115933,3
104832012812,0.18668759,0.033289514,-0.5091964,3
104842012812,0.2016013,0.02956109,-0.5118596,3
104852012812,0.20426446,0.026365295,-0.51292485,3
104862012812,0.21225394,0.020240024,-0.5142564,3
104872012812,0.22690132,0.009853696,-0.5121259,3
104882012812,0.24021713,0.0018642128,-0.5113269,3
104892012812,0.2559298,-0.010120012,-0.50813115,3
104902012812,0.28149614,-0.016245283,-0.5044027,3
104912012812,0.29933932,-0.019973708,-0.5001417,3
104922012812,0.2862898,-0.029028457,-0.49721217,3
104932012812,0.25513083,-0.042876896,-0.4892227,3
104942012812,0.22903186,-0.057257965,-0.48283112,3
104952012812,0.20426446,-0.07669904,-0.48070058,3
104962012812,0.16884442,-0.096939065,-0.484429,3
104972012812,0.15020229,-0.109988555,-0.47990164,3
104982012812,0.14966966,-0.11052119,-0.46578687,3
104992012812,0.17097494,-0.10679276,-0.4543353,3
105002012812,0.21704763,-0.10439592,-0.4383563,3
105012012812,0.283893,-0.10333065,-0.42184472,3
105022012812,0.34754252,-0.099069595,-0.40506682,3
