32229657342,0.2705448,-3.9121256,-9.012972,3
32239657342,0.2705448,-3.8881836,-8.969876,3
32249657342,0.23822308,-3.881001,-8.937555,3
32259657342,0.2861071,-3.843891,-8.983045,3
32269657342,0.2789245,-3.8379054,-8.949526,3
32279657342,0.2705448,-3.834314,-8.995016,3
32289657342,0.2908955,-3.807978,-9.010578,3
32299657342,0.31004912,-3.8115692,-9.002198,3
32309657342,0.30406362,-3.8414967,-8.986636,3
32319657342,0.2777274,-3.8367083,-8.995016,3
32329657342,0.2861071,-3.855862,-8.995016,3
32339657342,0.25977087,-3.833117,-8.990228,3
32349657342,0.2645593,-3.8546648,-8.955511,3
32359657342,0.2765303,-3.9360676,-8.973468,3
32369657342,0.2633622,-3.8905778,-8.972271,3
32379657342,0.2801216,-3.9025488,-8.949526,3
32389657342,0.2681506,-3.903746,-8.968679,3
32399657342,0.2669535,-3.892972,-8.990228,3
32409657342,0.25378537,-3.879804,-8.962694,3
32419657342,0.25378537,-3.8187518,-9.011775,3
32429657342,0.28491,-3.7732618,-9.01417,3
32439657342,0.30406362,-3.726575,-9.021352,3
32449657342,0.31483752,-3.739743,-9.022549,3
32459657342,0.30047232,-3.7924154,-8.973468,3
32469657342,0.32800564,-3.8019924,-8.978256,3
32479657342,0.2837129,-3.8283286,-8.969876,3
32489657342,0.30645782,-3.9013517,-8.950723,3
32499657342,0.28491,-3.8738184,-8.937555,3
32509657342,0.2669535,-3.8307228,-8.971074,3
32519657342,0.2896984,-3.83192,-9.030929,3
32529657342,0.2777274,-3.7792473,-9.024943,3
32539657342,0.31124622,-3.6643257,-9.009381,3
32549657342,0.2633622,-3.6176388,-9.028535,3
32559657342,0.30885202,-3.728969,-8.990228,3
32569657342,0.2633622,-3.7840357,-8.959103,3
32579657342,0.25737667,-3.928885,-8.941146,3
32589657342,0.2705448,-3.9731777,-8.892065,3
32599657342,0.260968,-4.0174704,-8.856153,3
32609657342,0.2789245,-4.1180267,-8.84059,3
32619657342,0.2669535,-4.188656,-8.883685,3
32629657342,0.24899697,-4.2161894,-8.892065,3
32639657342,0.2657564,-4.2760444,-8.900445,3
32649657342,0.24420857,-4.188656,-8.968679,3
32659657342,0.20949265,-4.0521865,-8.998607,3
32669657342,0.19991584,-4.0138793,-8.943541,3
32679657342,0.25019407,-3.976769,-8.954314,3
32689657342,0.260968,-3.8546648,-8.969876,3
32699657342,0.2633622,-3.8618474,-8.948329,3
32709657342,0.2777274,-3.903746,-8.962694,3
32719657342,0.2705448,-3.964798,-8.965088,3
32729657342,0.2825158,-3.9755719,-8.968679,3
32739657342,0.34955344,-3.9851487,-8.968679,3
32749657342,0.36870706,-3.9576154,-8.889671,3
32759657342,0.36152446,-3.9707835,-8.8777,3
32769657342,0.32680854,-3.9983168,-8.77834,3
32779657342,0.2705448,-4.050989,-8.832211,3
32789657342,0.19393034,-4.188656,-8.985439,3
32799657342,0.17597382,-4.226963,-9.150639,3
32809657342,0.25019407,-4.084508,-9.325416,3
32819657342,0.32680854,-3.8666358,-9.374496,3
32829657342,0.3842694,-3.7421372,-9.281123,3
32839657342,0.4177882,-3.5194764,-9.202114,3
32849657342,0.34356794,-3.4368765,-9.161413,3
32859657342,0.33399114,-3.66672,-9.149442,3
32869657342,0.29807812,-3.8007953,-9.076419,3
32879657342,0.12569559,-3.7840357,-9.066842,3
32889657342,-0.12330139,-4.0222588,-9.443929,3
32899657342,-0.22505496,-4.2940006,-9.840169,3
32909657342,-0.24660277,-4.4544125,-10.260351,3
32919657342,-0.20829555,-4.333505,-10.584765,3
32929657342,0.0023942017,-3.74094,-10.599131,3
32939657342,-0.019153614,-3.1364043,-10.562021,3
32949657342,0.2645593,-2.8742392,-10.277111,3
32959657342,-0.0011971008,-2.8455088,-10.223241,3
32969657342,0.011971008,-3.0119057,-10.277111,3
32979657342,-0.044292733,-3.3051953,-10.692505,3
32989657342,-0.031124622,-3.5613751,-11.070788,3
32999657342,-0.11252748,-3.6619315,-11.373655,3
33009657342,-0.19153613,-3.5697548,-11.348516,3
33019657342,-0.30765492,-3.4871547,-11.255142,3
33029657342,-0.29448682,-3.311181,-11.060015,3
33039657342,-0.29807812,-2.9101522,-10.772711,3
33049657342,-0.33997664,-2.6288335,-10.577583,3
33059657342,-0.30885202,-2.5258827,-10.46745,3
33069657342,-0.32441434,-2.373851,-10.299856,3
33079657342,-0.45370123,-2.2122424,-10.2495775,3
33089657342,-0.51116204,-2.1775265,-10.21127,3
33099657342,-0.5614403,-2.1655555,-10.103531,3
33109657342,-0.35075054,-2.2517467,-9.929952,3
33119657342,-0.320823,-2.4037786,-9.701305,3
33129657342,-0.29688102,-2.4025815,-9.49301,3
33139657342,-0.15203181,-2.3475149,-9.251195,3
33149657342,-0.16759412,-2.328361,-9.020155,3
33159657342,-0.16280572,-2.4157495,-8.772355,3
33169657342,-0.1340753,-2.586935,-8.593987,3
33179657342,-0.15083471,-2.8514943,-8.380903,3
33189657342,-0.034715924,-2.980781,-8.148665,3
33199657342,0.051475335,-3.110068,-7.9571295,3
33209657342,0.21547815,-2.966416,-7.633912,3
33219657342,0.2741361,-2.6479871,-7.3657618,3
33229657342,0.25019407,-2.658761,-7.2005615,3
33239657342,0.39145198,-2.9245174,-6.841431,3
33249657342,0.3196259,-3.145981,-6.459556,3
33259657342,0.12569559,-3.526659,-6.3230867,3
33269657342,-0.020350715,-4.1862617,-6.43322,3
33279657342,0.10534488,-4.8518496,-6.619968,3
33289657342,0.16879122,-5.12838,-6.8785415,3
33299657342,0.20350714,-5.4192758,-7.356185,3
33309657342,0.33279404,-5.827487,-7.6841903,3
33319657342,0.58777654,-5.8119245,-7.8972745,3
33329657342,0.6907272,-5.5617304,-7.961918,3
33339657342,0.8379706,-5.5150437,-7.8422074,3
33349657342,0.997185,-5.294777,-7.776367,3
33359657342,0.92057055,-5.163096,-7.856573,3
33369657342,1.0079589,-5.033809,-7.9631147,3
33379657342,1.0402806,-4.948815,-7.929596,3
33389657342,1.2449849,-5.00867,-7.8649526,3
33399657342,1.401805,-5.044583,-7.603985,3
33409657342,1.4413095,-5.1726727,-7.443573,3
33419657342,1.6220716,-5.2145715,-7.3873096,3
33429657342,1.7549498,-4.92607,-7.6171527,3
33439657342,1.7178397,-4.795586,-7.8446016,3
33449657342,1.7788919,-4.856638,-8.08881,3
33459657342,1.7621324,-5.044583,-8.524555,3
33469657342,1.7992426,-5.175067,-8.723274,3
33479657342,1.8303672,-5.0493712,-8.67539,3
33489657342,1.970428,-4.76925,-8.507795,3
33499657342,1.8100165,-4.7524905,-8.163031,3
33509657342,1.6927006,-4.775235,-8.073248,3
33519657342,1.6256629,-4.6375685,-8.112753,3
33529657342,1.389834,-4.5621514,-8.271967,3
33539657342,1.3706805,-4.547786,-8.53892,3
33549657342,1.3862427,-4.608838,-8.7771435,3
33559657342,1.4975731,-4.5382094,-8.899248,3
33569657342,1.3946224,-4.56694,-8.929175,3
33579657342,1.4508862,-4.3526587,-9.028535,3
33589657342,1.4652514,-3.918111,-9.052477,3
33599657342,1.3359646,-3.7002387,-9.003395,3
33609657342,1.2210429,-4.0904937,-9.001001,3
33619657342,1.1324574,-4.39336,-9.212888,3
33629657342,0.91458505,-4.19943,-9.436746,3
33639657342,0.81402856,-3.5625722,-9.792285,3
33649657342,1.1671734,-3.513491,-10.279505,3
33659657342,1.1540052,-4.4520183,-10.8864355,3
33669657342,1.3012487,-4.510676,-10.913968,3
33679657342,1.1994951,-3.7469256,-10.734404,3
33689657342,1.1887212,-3.2154129,-10.415975,3
33699657342,1.2725182,-2.9317,-10.014946,3
33709657342,1.2138603,-2.870648,-9.854534,3
33719657342,0.9576807,-3.1962593,-9.8916445,3
33729657342,0.90620536,-2.9029696,-9.8677025,3
33739657342,1.1121067,-3.5350387,-9.283517,3
33749657342,0.8714894,-3.7816415,-9.415198,3
33759657342,0.94570965,-3.7960067,-9.204509,3
33769657342,0.89902276,-3.845088,-9.081207,3
33779657342,1.0175357,-3.570952,-9.425972,3
33789657342,0.9540894,-3.4584243,-9.510966,3
33799657342,0.7146692,-3.8163576,-9.461885,3
33809657342,0.557849,-4.3837833,-9.441534,3
33819657342,0.49919105,-4.7405195,-9.643845,3
33829657342,0.5614403,-5.0840874,-9.848549,3
33839657342,0.6440403,-5.45878,-10.123882,3
33849657342,0.736217,-5.722142,-10.09994,3
33859657342,0.94092125,-5.7400985,-9.697714,3
33869657342,0.94810385,-5.577293,-9.281123,3
33879657342,1.1468226,-5.7389016,-8.983045,3
33889657342,1.5334862,-5.6706667,-8.744822,3
33899657342,1.6771383,-5.5270147,-8.508993,3
33909657342,1.7441759,-5.556942,-8.256405,3
33919657342,1.875857,-5.8478374,-7.997831,3
33929657342,1.958457,-5.9807158,-7.973889,3
33939657342,2.0171149,-5.8502316,-8.135497,3
33949657342,2.0482395,-6.0968347,-8.159439,3
33959657342,2.099715,-6.0465565,-8.243237,3
33969657342,2.2134395,-5.601235,-7.9307933,3
33979657342,2.2601264,-4.900931,-7.7189064,3
33989657342,2.231396,-4.642357,-7.5908165,3
33999657342,2.3139958,-4.796783,-7.469909,3
34009657342,2.36188,-4.643554,-7.550115,3
34019657342,2.3211784,-4.4580035,-7.553706,3
34029657342,2.291251,-4.5178585,-7.4866686,3
34039657342,2.2529438,-4.709395,-7.386112,3
34049657342,2.1559787,-4.855441,-7.089231,3
34059657342,2.1212628,-4.8003745,-6.625953,3
34069657342,1.780089,-4.8386817,-6.1902084,3
34079657342,1.6077064,-5.1882353,-6.1076083,3
34089657342,1.4903905,-4.793192,-6.513426,3
34099657342,1.2593501,-4.285621,-7.2233067,3
34109657342,1.1815386,-4.3885717,-7.9331875,3
34119657342,1.1300632,-4.4244847,-8.336611,3
34129657342,1.0989386,-4.289212,-8.319851,3
34139657342,0.94211835,-4.1982327,-7.9966335,3
34149657342,0.7745243,-3.9731777,-7.8469963,3
34159657342,0.7182605,-3.5470097,-7.837419,3
34169657342,0.6607997,-3.2740707,-7.9846625,3
34179657342,0.6799533,-3.289633,-8.194156,3
34189657342,0.4189853,-3.9025488,-8.252813,3
34199657342,0.30645782,-4.0066967,-8.157045,3
34209657342,0.15203181,-3.4644098,-8.081628,3
34219657342,-0.08379706,-3.1711202,-8.514978,3
34229657342,0.06943185,-3.1830912,-8.913613,3
34239657342,-0.079008654,-3.0119057,-9.264363,3
34249657342,-0.08499416,-2.4277205,-9.406818,3
34259657342,-0.25977087,-1.9536686,-9.41041,3
34269657342,0.05626374,-1.3850456,-9.654618,3
34279657342,0.11971009,-0.61770403,-9.765948,3
34289657342,0.06464344,-0.8810662,-9.566033,3
34299657342,0.1400608,-1.1504139,-9.488221,3
34309657342,0.06464344,-1.4137762,-9.460688,3
34319657342,-0.142455,-2.2110453,-9.515755,3
34329657342,-0.12330139,-2.7485435,-9.673772,3
34339657342,-0.044292733,-2.3702598,-9.812635,3
34349657342,-0.08619126,-1.1719618,-9.81503,3
34359657342,-0.22385786,-0.31244332,-9.746795,3
34369657342,-0.2861071,-0.108936176,-9.933543,3
34379657342,-0.36032736,-0.439336,-10.278308,3
34389657342,-0.48362875,-1.2976574,-10.55843,3
34399657342,-0.48243165,-1.8495208,-10.742783,3
34409657342,-0.60333884,-2.0123265,-10.812215,3
34419657342,-0.7278373,-1.8315643,-10.631453,3
34429657342,-0.8295909,-1.5861586,-10.43872,3
34439657342,-0.8415619,-1.5777789,-10.228029,3
34449657342,-0.81881696,-1.6759412,-10.055647,3
34459657342,-0.8762778,-1.9967642,-9.985018,3
34469657342,-0.7517793,-2.1308396,-10.022128,3
34479657342,-0.6667852,-2.2864625,-9.975441,3
34489657342,-0.6392518,-2.6874914,-9.929952,3
34499657342,-0.59615624,-3.0059202,-9.974244,3
34509657342,-0.5374983,-3.039439,-9.953894,3
34519657342,-0.49919105,-2.7581203,-9.92636,3
34529657342,-0.4189853,-2.3678656,-9.7563715,3
34539657342,-0.49200845,-2.327164,-9.570822,3
34549657342,-0.30885202,-2.9879637,-9.595961,3
34559657342,-0.11851298,-3.3303347,-9.616311,3
34569657342,-0.0035913025,-3.4464533,-9.66659,3
34579657342,0.16998832,-3.6044707,-9.610326,3
34589657342,0.19871874,-3.6750996,-9.406818,3
34599657342,0.2753332,-3.6391866,-9.185355,3
34609657342,0.32441434,-3.5075054,-9.053674,3
34619657342,0.38187516,-3.4572272,-9.11712,3
34629657342,0.46686932,-3.4141316,-9.188946,3
34639657342,0.51714754,-3.3279405,-9.193734,3
34649657342,0.5243302,-3.2465374,-9.048885,3
34659657342,0.48961425,-3.3494883,-8.932767,3
34669657342,0.51116204,-3.4476504,-9.039309,3
34679657342,0.36032736,-3.7588966,-9.118318,3
34689657342,0.47524905,-3.774459,-9.216479,3
34699657342,0.46567222,-3.66672,-9.2907,3
34709657342,0.4417302,-3.739743,-9.314642,3
34719657342,0.47285482,-3.8127663,-9.283517,3
34729657342,0.45489833,-3.776853,-9.301474,3
34739657342,0.49919105,-3.6774938,-9.411607,3
34749657342,0.51954174,-3.4823663,-9.561244,3
34759657342,0.5662287,-3.3602622,-9.671378,3
34769657342,0.5638345,-3.2249897,-9.785102,3
34779657342,0.5291186,-2.991555,-9.956287,3
34789657342,0.51475334,-2.9173348,-10.014946,3
34799657342,0.4357447,-2.9903579,-10.232818,3
34809657342,0.51595044,-3.8307228,-10.359711,3
34819657342,0.5770026,-3.681085,-10.655395,3
34829657342,0.3866636,-2.6192567,-11.317391,3
34839657342,0.23463176,-2.4648306,-11.900379,3
34849657342,0.4189853,-2.4432828,-12.378023,3
34859657342,0.39145198,-2.079364,-12.672509,3
34869657342,0.51595044,-1.8387469,-12.943054,3
34879657342,0.7661445,-1.6879122,-13.049597,3
34889657342,0.9600749,-1.5358804,-13.087904,3
34899657342,1.1659763,-1.5873557,-12.91193,3
34909657342,1.3012487,-2.0135236,-12.78384,3
34919657342,1.4999673,-2.3523033,-12.744335,3
34929657342,1.6531962,-2.2780828,-12.605472,3
34939657342,1.7597382,-2.0829554,-12.422316,3
34949657342,1.8794483,-1.9955671,-12.157756,3
34959657342,2.0099323,-2.0231004,-11.81778,3
34969657342,2.2218192,-2.0446482,-11.335348,3
34979657342,2.4827871,-1.9788077,-10.765528,3
34989657342,2.6874914,-1.8543092,-10.218452,3
34999657342,2.895787,-1.5682021,-9.773131,3
35009657342,3.028665,-1.34195,-9.336189,3
35019657342,3.2812533,-1.1599907,-8.632295,3
35029657342,3.2393548,-0.8643068,-7.967903,3
35039657342,3.3865983,-0.6655881,-7.6853876,3
35049657342,3.503914,-0.7625532,-7.6973586,3
35059657342,3.4560301,-0.81163436,-7.839813,3
35069657342,3.2680852,-0.7278373,-7.976283,3
35079657342,3.0573955,-0.80445176,-8.141483,3
35089657342,3.0693667,-0.9576807,-7.9954367,3
35099657342,2.8119898,-1.6843209,-7.811083,3
35109657342,2.980781,-2.1296425,-7.52737,3
35119657342,3.0969,-1.9752164,-7.237672,3
35129657342,3.0753522,-2.0123265,-7.2125325,3
35139657342,2.8287494,-2.1643584,-7.2867527,3
35149657342,2.731784,-1.99437,-7.6147585,3
35159657342,2.5725696,-1.6867151,-7.6482773,3
35169657342,2.3702598,-1.4544775,-7.5345526,3
35179657342,2.2278047,-1.8351556,-7.37055,3
35189657342,1.9189527,-2.2409728,-7.3430166,3
35199657342,1.4652514,-2.7018566,-7.477092,3
35209657342,1.2401965,-2.6072857,-7.747637,3
35219657342,1.0654198,-2.2505496,-8.123527,3
35229657342,0.961272,-1.9596541,-8.293514,3
35239657342,1.0977415,-1.567005,-8.186973,3
35249657342,1.2354081,-1.4915876,-7.550115,3
35259657342,1.3156139,-1.3862427,-7.147889,3
35269657342,0.9983821,-1.2174516,-7.404069,3
35279657342,0.48961425,-1.3802572,-7.9487495,3
35289657342,0.24061728,-1.1360487,-8.394072,3
35299657342,-0.06344634,-0.58538234,-8.839393,3
35309657342,-0.24181437,0.24420857,-9.00579,3
35319657342,-0.38067806,0.7697359,-8.868123,3
35329657342,-0.545878,1.0714053,-8.625112,3
35339657342,-0.7577648,1.1204864,-8.487445,3
35349657342,-1.0833763,0.760159,-8.586804,3
35359657342,-1.353921,0.48243165,-8.987833,3
35369657342,-1.6053122,0.3890578,-9.647436,3
35379657342,-1.8674773,0.30047232,-10.125079,3
35389657342,-2.0458453,0.81881696,-10.350134,3
35399657342,-2.160767,1.3096284,-10.134656,3
35409657342,-1.5298948,1.7501614,-8.931569,3
35419657342,-2.3080103,2.4133554,-8.845378,3
35429657342,-1.8746599,1.9871874,-9.428367,3
35439657342,-1.9524715,1.7944542,-10.125079,3
35449657342,-2.007538,1.7597382,-10.453085,3
35459657342,-2.19668,1.4389153,-10.341754,3
35469657342,-2.2529438,0.6979098,-9.890448,3
35479657342,-2.0578163,0.06943185,-9.532514,3
35489657342,-1.7944542,-0.16998832,-9.463082,3
35499657342,-1.5813702,0.20111294,-9.667787,3
35509657342,-1.411382,0.81402856,-9.888053,3
35519657342,-1.2617443,1.3575124,-10.02572,3
35529657342,-1.0498575,1.62686,-10.516531,3
35539657342,-0.6619968,1.6747441,-10.66976,3
35549657342,-0.6655881,0.8619126,-10.086772,3
35559657342,-0.5351041,0.6799533,-9.440337,3
35569657342,-0.4333505,1.7405846,-9.514558,3
35579657342,-0.22146365,2.2852654,-9.903615,3
35589657342,-0.18674773,2.6036944,-10.323798,3
35599657342,-0.1340753,2.8790276,-10.681731,3
35609657342,-0.21547815,3.2501287,-10.8182,3
35619657342,-0.4141969,3.0418332,-10.951078,3
35629657342,-0.51954174,2.44448,-11.015722,3
35639657342,-0.4441244,1.4089876,-10.657789,3
35649657342,-0.5758055,0.6691794,-10.429143,3
35659657342,-0.7493851,-0.009576807,-10.427945,3
35669657342,-0.82121116,-0.46806642,-10.891224,3
35679657342,-1.0450691,0.009576807,-11.530476,3
35689657342,-1.1336545,0.81163436,-11.719617,3
35699657342,-1.0127473,1.3275849,-11.815386,3
35709657342,-1.1312603,2.7365725,-11.650186,3
35719657342,-0.94211835,2.6120741,-11.5616,3
35729657342,-0.89782566,1.9895816,-11.2371855,3
35739657342,-1.0139444,0.63206923,-10.582372,3
35749657342,-1.1504139,0.5746084,-10.69011,3
35759657342,-1.2425907,-0.4285621,-10.802638,3
35769657342,-1.0953473,-0.094570965,-10.912771,3
35779657342,-1.1492168,0.92296475,-11.087548,3
35789657342,-0.8882488,1.2916719,-11.134235,3
35799657342,-1.1133038,1.2389994,-11.063606,3
35809657342,-0.90021986,1.0007763,-10.56681,3
35819657342,-0.7398083,1.1228806,-10.223241,3
35829657342,-0.58538234,1.4808137,-10.001778,3
35839657342,-0.40940848,1.6915035,-9.848549,3
35849657342,-0.14844051,1.448492,-9.49301,3
35859657342,-0.01316811,0.7457938,-8.841787,3
35869657342,0.23702596,0.5793968,-8.433576,3
35879657342,0.46208093,0.93373865,-8.331821,3
35889657342,0.5267244,1.2569559,-8.513782,3
35899657342,0.7218518,1.8447324,-8.64666,3
35909657342,0.581791,2.0733786,-8.669404,3
35919657342,0.58897364,1.9273324,-8.664616,3
35929657342,0.700304,1.6280571,-8.663419,3
35939657342,0.8774749,0.8415619,-8.305486,3
35949657342,1.3215994,0.04070143,-7.715315,3
35959657342,1.8327614,0.45250413,-7.038953,3
35969657342,1.8100165,0.8595184,-6.7684083,3
35979657342,1.9644425,1.0031705,-6.853402,3
35989657342,2.0266917,1.1480197,-7.45315,3
35999657342,2.136825,1.0965444,-7.9032598,3
36009657342,2.3235726,1.0007763,-7.967903,3
36019657342,2.2876596,0.6332663,-7.797915,3
36029657342,2.3570917,0.24779987,-7.4842744,3
36039657342,2.421735,-0.22385786,-6.980295,3
36049657342,2.3475149,-0.22146365,-6.51582,3
36059657342,2.2158337,-0.5746084,-6.4344172,3
36069657342,2.1978772,-0.8499416,-6.851008,3
36079657342,2.3953989,-1.436521,-7.501034,3
36089657342,2.8502972,-1.3060371,-7.9487495,3
36099657342,3.0011318,-0.80684596,-8.025364,3
36109657342,3.0083144,-0.18555063,-7.656657,3
36119657342,2.8802247,0.35553896,-7.2723875,3
36129657342,2.6192567,-0.6703765,-6.8282633,3
36139657342,2.3343468,-1.8423382,-7.0593038,3
36149657342,2.4600422,-2.9484594,-7.66384,3
36159657342,2.753332,-3.8163576,-8.062474,3
36169657342,2.7449522,-4.132392,-7.9834657,3
36179657342,2.707842,-2.9125464,-8.064868,3
36189657342,2.634819,-2.7844565,-8.070854,3
36199657342,2.480393,-2.6539726,-7.575254,3
36209657342,2.136825,-3.0011318,-7.145495,3
36219657342,1.7741034,-4.119224,-6.743269,3
36229657342,1.6400281,-5.533,-6.945579,3
36239657342,1.8686744,-5.7424927,-7.0820484,3
36249657342,1.8650831,-5.0721164,-7.1706343,3
36259657342,1.7525556,-5.019444,-6.939594,3
36269657342,1.6915035,-5.410896,-6.5098343,3
36279657342,1.5861586,-5.807136,-6.169858,3
36289657342,1.3479356,-5.708974,-6.233304,3
36299657342,0.9648633,-6.160281,-6.4416,3
36309657342,0.6895301,-7.189788,-6.625953,3
36319657342,0.50637364,-8.224083,-6.591237,3
36329657342,0.5770026,-8.447941,-6.197391,3
36339657342,0.5422867,-7.503428,-6.0285997,3
36349657342,0.48362875,-7.2711906,-5.567716,3
36359657342,0.50757074,-7.098808,-5.149928,3
36369657342,0.47285482,-7.514202,-4.76925,3
36379657342,0.15322891,-8.805874,-4.548983,3
36389657342,-0.2908955,-10.911574,-4.619612,3
36399657342,-0.4285621,-11.897985,-4.6603136,3
36409657342,-0.59136784,-11.261127,-4.5801077,3
36419657342,-0.6859388,-11.040861,-4.0976763,3
36429657342,-0.7278373,-10.461464,-3.582923,3
36439657342,-0.9540894,-10.9582615,-3.1723173,3
36449657342,-1.2054806,-11.935096,-3.0705638,3
36459657342,-1.2366052,-12.455834,-3.2848446,3
36469657342,-1.3192052,-12.575544,-3.4356794,3
36479657342,-1.271321,-12.008119,-3.454833,3
36489657342,-1.2449849,-11.641806,-3.3411086,3
36499657342,-1.2389994,-11.427525,-3.1723173,3
36509657342,-1.1683705,-11.225215,-2.9592333,3
36519657342,-1.0761937,-10.977415,-2.6755204,3
36529657342,-0.9804256,-10.704475,-2.3427265,3
36539657342,-1.0043676,-10.778696,-1.9776106,3
36549657342,-0.91458505,-10.8948145,-1.7669208,3
36559657342,-0.7314286,-9.959879,-1.7968484,3
36569657342,-0.6775591,-9.264363,-1.8459295,3
36579657342,-0.70509243,-9.192537,-1.8315643,3
36589657342,-0.6739678,-9.060856,-1.887828,3
36599657342,-0.6871359,-8.919599,-1.8902222,3
36609657342,-0.8619126,-9.399636,-1.8028339,3
36619657342,-0.8846575,-10.426748,-1.6747441,3
36629657342,-1.0462662,-11.178528,-1.7010803,3
36639657342,-0.8714894,-12.239159,-2.066196,3
36649657342,-1.3060371,-13.892355,-2.5318682,3
36659657342,-1.1264719,-14.346057,-2.3894134,3
36669657342,-0.79966336,-11.7303915,-1.8447324,3
36679657342,-0.61770403,-9.876082,-1.5310919,3
36689657342,-0.7062895,-9.835381,-1.400608,3
36699657342,-0.7733272,-8.791509,-1.1252748,3
36709657342,-0.7314286,-8.3821,-0.85473,3
36719657342,-0.664391,-8.0924015,-0.7625532,3
36729657342,-0.6655881,-7.8493905,-0.7625532,3
36739657342,-0.7266402,-8.201338,-1.22224,3
36749657342,-0.9540894,-10.086772,-1.7441759,3
36759657342,-1.2126632,-11.608287,-2.100912,3
36769657342,-1.2378023,-11.541249,-1.9859903,3
36779657342,-1.0307038,-10.552444,-1.5370775,3
36789657342,-0.89543146,-9.639056,-1.4089876,3
36799657342,-0.8559271,-8.995016,-1.365892,3
36809657342,-0.82360536,-9.185355,-1.3599066,3
36819657342,-0.8319851,-9.3661175,-1.496376,3
36829657342,-0.8451532,-9.668983,-1.8016368,3
36839657342,-0.8487445,-9.697714,-1.8782512,3
36849657342,-0.79367787,-9.241618,-1.7932571,3
36859657342,-0.8583213,-9.416395,-1.8902222,3
36869657342,-0.80684596,-9.411607,-1.9680338,3
36879657342,-1.0127473,-9.561244,-1.9440918,3
36889657342,-0.8882488,-9.497798,-1.9213469,3
36899657342,-0.93613285,-9.190144,-2.1152773,3
36909657342,-0.94092125,-9.618706,-2.1571758,3
36919657342,-0.8678981,-9.69532,-2.0925324,3
36929657342,-0.82719666,-9.595961,-1.9117701,3
36939657342,-0.8379706,-9.179369,-1.8267759,3
36949657342,-0.91219085,-9.690532,-1.8375498,3
36959657342,-0.8475474,-9.908403,-1.9009962,3
36969657342,-0.8343793,-9.459491,-2.0135236,3
36979657342,-0.8810662,-9.458294,-1.9752164,3
36989657342,-0.82719666,-9.592369,-1.8291701,3
36999657342,-0.79248077,-9.4535055,-1.6663644,3
37009657342,-0.8463503,-9.421184,-1.6675615,3
37019657342,-0.8810662,-9.7719345,-1.7393875,3
37029657342,-0.8774749,-9.799467,-1.7190368,3
37039657342,-0.8822633,-9.587581,-1.7405846,3
37049657342,-0.88944596,-9.572019,-1.7633295,3
37059657342,-0.90261406,-9.583989,-1.8267759,3
37069657342,-0.90141696,-9.433155,-1.8770541,3
37079657342,-0.8643068,-9.509769,-1.8806454,3
37089657342,-0.90261406,-9.672575,-1.8590976,3
37099657342,-0.8571242,-9.536105,-1.8555063,3
37109657342,-0.8535329,-9.524135,-1.8854338,3
37119657342,-0.8403648,-9.629479,-1.9141643,3
37129657342,-0.8319851,-9.391256,-1.9321208,3
37139657342,-0.8367735,-9.299079,-1.9129672,3
37149657342,-0.8451532,-9.482236,-1.9141643,3
37159657342,-0.89902276,-9.634268,-1.8698715,3
37169657342,-0.8702923,-9.64983,-1.7812861,3
37179657342,-0.8463503,-9.667787,-1.6843209,3
37189657342,-0.8295909,-9.583989,-1.6998832,3
37199657342,-0.8726865,-9.586384,-1.7681179,3
37209657342,-0.90740246,-9.583989,-1.8614918,3
37219657342,-0.8762778,-9.485827,-1.9668367,3
37229657342,-0.8882488,-9.354146,-2.099715,3
37239657342,-0.89184016,-9.411607,-2.0901382,3
37249657342,-0.89064306,-9.562442,-2.019509,3
37259657342,-0.89662856,-9.534908,-1.9452889,3
37269657342,-0.8798691,-9.569624,-1.8351556,3
37279657342,-0.8343793,-9.611523,-1.7513585,3
37289657342,-0.830788,-9.55885,-1.6065093,3
37299657342,-0.8331822,-9.583989,-1.5993267,3
37309657342,-0.80804306,-9.67856,-1.6496049,3
37319657342,-0.81642276,-9.618706,-1.6723499,3
37329657342,-0.8343793,-9.598354,-1.7142484,3
37339657342,-0.8475474,-9.555259,-1.7681179,3
37349657342,-0.8523358,-9.478644,-1.827973,3
37359657342,-0.8475474,-9.3182335,-1.8183962,3
37369657342,-0.878672,-9.473856,-1.8746599,3
37379657342,-0.89184016,-9.609129,-1.9620483,3
37389657342,-0.89303726,-9.664195,-1.8818425,3
37399657342,-0.8738836,-9.702502,-1.8375498,3
37409657342,-0.8607155,-9.631873,-1.757344,3
37419657342,-0.8511387,-9.621099,-1.7549498,3
37429657342,-0.8523358,-9.467871,-1.7058687,3
37439657342,-0.8475474,-9.482236,-1.7729063,3
37449657342,-0.842759,-9.537302,-1.7250223,3
37459657342,-0.842759,-9.471462,-1.7082629,3
37469657342,-0.8571242,-9.61272,-1.7501614,3
37479657342,-0.8415619,-9.637859,-1.7369933,3
37489657342,-0.8319851,-9.625888,-1.7549498,3
37499657342,-0.8714894,-9.636662,-1.7154455,3
37509657342,-0.8463503,-9.645041,-1.7058687,3
37519657342,-0.8343793,-9.54209,-1.7501614,3
37529657342,-0.85473,-9.446322,-1.7741034,3
37539657342,-0.8475474,-9.514558,-1.7956513,3
37549657342,-0.8846575,-9.616311,-1.8207904,3
37559657342,-0.8571242,-9.563639,-1.7310078,3
37569657342,-0.8463503,-9.507375,-1.6759412,3
37579657342,-0.8774749,-9.652225,-1.5897499,3
