A,71569657342,1.0606314,-2.8095956,-9.3733,3
A,71579657342,1.1563994,-2.6719291,-9.32781,3
G,71579657342,-0.2926814,-0.0015978967,-0.076166406,3
G,71589657342,-0.23861924,-0.029827405,-0.08468852,3
M,71519657342,-2.8481445,20.236816,-2.6982422,3
M,71529657342,-2.5483398,19.937012,-1.7988281,3
A,71589657342,1.1109096,-2.5342624,-9.220071,3
A,71599657342,1.0163386,-2.5917234,-9.121908,3
G,71599657342,-0.15739283,-0.046339005,-0.09267801,3
G,71609657342,-0.10013486,-0.0561927,-0.087085366,3
M,71539657342,-3.447754,20.536621,-2.8481445,3
M,71549657342,-3.1479492,20.836426,-1.0493164,3
A,71609657342,0.94451255,-2.585738,-9.136273,3
A,71619657342,0.80684596,-2.327164,-9.26197,3
G,71619657342,-0.08948222,-0.05352954,-0.07350325,3
G,71629657342,-0.06018744,-0.04447479,-0.06551377,3
M,71559657342,-3.2978516,17.838379,-2.0986328,3
M,71569657342,-3.5976563,20.686523,-2.2485352,3
A,71629657342,0.6979098,-2.1380222,-9.472659,3
A,71639657342,0.62368953,-2.3762453,-9.601946,3
G,71639657342,-0.017576864,-0.025033714,-0.06391586,3
G,71649657342,-0.018908445,-0.0010652645,-0.054062173,3
M,71579657342,-3.5976563,20.386719,-1.7988281,3
M,71589657342,-3.447754,19.037598,-1.7988281,3
A,71649657342,0.5734113,-2.7629087,-9.697714,3
A,71659657342,0.50038815,-2.8203697,-9.731233,3
G,71659657342,-0.07989483,0.018908445,-0.036751624,3
G,71669657342,-0.13209279,0.026365295,-0.025832662,3
M,71599657342,-4.347168,18.887695,-2.0986328,3
M,71609657342,-2.9980469,19.337402,-1.7988281,3
A,71669657342,0.5303157,-2.457648,-9.781511,3
A,71679657342,0.47884035,-2.2373815,-9.821015,3
G,71679657342,-0.1123854,0.029294772,-0.012516857,3
G,71689657342,-0.033289514,0.036485307,-0.010918961,3
M,71619657342,-2.5483398,19.937012,-1.6489258,3
M,71629657342,-2.8481445,21.585938,-1.9487305,3
A,71689657342,0.49440265,-2.3678656,-9.764751,3
A,71699657342,0.50757074,-2.6156654,-9.68694,3
G,71699657342,0.019441076,0.04660532,-0.01784318,3
G,71709657342,0.0058589545,0.049534798,-0.017576864,3
M,71639657342,-2.9980469,20.386719,-0.44970703,3
M,71649657342,-4.9467773,18.737793,-2.3984375,3
A,71709657342,0.61890113,-2.5761611,-9.601946,3
A,71719657342,0.6404489,-2.5498247,-9.502586,3
G,71719657342,-0.018109497,0.044208474,-0.01917476,3
G,71729657342,-0.026897928,0.040746365,-0.026631612,3
M,71659657342,-3.897461,19.037598,-1.0493164,3
M,71669657342,-2.5483398,20.386719,-1.7988281,3
A,71729657342,0.6488287,-2.5965118,-9.285912,3
A,71739657342,0.6344634,-2.4612393,-9.479841,3
G,71739657342,-0.017576864,0.041279,-0.018109497,3
G,71749657342,0.029294772,0.044208474,-0.012250541,3
M,71679657342,-3.1479492,19.487305,-1.4990234,3
M,71689657342,-4.796875,21.13623,-2.9980469,3
A,71749657342,0.7098808,-2.5246856,-9.677363,3
A,71759657342,0.89184016,-2.5893292,-9.755175,3
G,71759657342,0.058589544,0.03914847,-0.0077231675,3
G,71769657342,0.092145376,0.022104237,-0.002396845,3
M,71699657342,-2.9980469,19.937012,-0.7495117,3
M,71709657342,-3.1479492,20.536621,-2.3984375,3
A,71769657342,1.0043676,-2.4001873,-9.592369,3
A,71779657342,1.0019734,-2.4049757,-9.51336,3
G,71779657342,0.16751283,0.0077231675,0.006924219,3
G,71789657342,0.23409186,-0.0037284256,0.008788432,3
M,71719657342,-2.5483398,19.937012,-2.6982422,3
M,71729657342,-3.897461,19.78711,-1.9487305,3
A,71789657342,1.1001357,-2.6850972,-9.476251,3
A,71799657342,1.0283096,-2.7988217,-9.615114,3
G,71799657342,0.26019084,-0.017044231,0.007456851,3
G,71809657342,0.25007084,-0.027696876,0.0039947415,3
M,71739657342,-2.5483398,20.686523,-0.89941406,3
M,71749657342,-2.8481445,17.23877,-1.7988281,3
A,71809657342,1.021127,-2.6084828,-10.018537,3
A,71819657342,1.0199299,-2.1930888,-10.481815,3
G,71819657342,0.24847293,-0.03195793,0.010120012,3
G,71829657342,0.23915187,-0.017576864,0.020240024,3
M,71759657342,-3.1479492,18.737793,-2.6982422,3
M,71769657342,-2.3984375,19.78711,-2.6982422,3
A,71829657342,0.9588778,-2.1811178,-10.705673,3
A,71839657342,0.9935937,-1.9895816,-10.795456,3
G,71839657342,0.22210763,0.019441076,0.026897928,3
G,71849657342,0.19201392,0.06924219,0.026365295,3
M,71779657342,-1.3491211,19.78711,-1.9487305,3
M,71789657342,-2.8481445,20.236816,-1.9487305,3
A,71849657342,1.0199299,-2.018312,-10.676943,3
A,71859657342,0.8798691,-2.067393,-10.832565,3
G,71859657342,0.1323591,0.13342437,0.04474111,3
G,71869657342,-0.048203215,0.2130529,0.06791061,3
M,71799657342,-2.2485352,19.937012,-2.2485352,3
M,71809657342,-1.9487305,19.337402,-2.6982422,3
A,71869657342,1.3826514,-1.7717092,-11.010934,3
A,71879657342,1.3670892,-0.58657944,-11.593922,3
G,71879657342,-0.16218652,0.26365295,0.12543489,3
G,71889657342,-0.14221281,0.35286885,0.17869811,3
M,71819657342,-2.3984375,18.737793,-2.3984375,3
M,71829657342,-3.2978516,19.637207,-2.2485352,3
A,71889657342,1.3970166,-0.63087213,-12.212823,3
A,71899657342,1.5574282,-1.115698,-12.654553,3
G,71899657342,-0.09134643,0.44501424,0.22956449,3
G,71909657342,-0.1041296,0.5278385,0.27989823,3
M,71839657342,-2.2485352,21.436035,-2.2485352,3
M,71849657342,-2.0986328,20.836426,-2.8481445,3
A,71909657342,1.590947,-1.3862427,-12.934674,3
A,71919657342,1.7238252,-1.3335704,-13.063962,3
G,71919657342,-0.16777915,0.62264705,0.33848777,3
G,71929657342,-0.25752768,0.7214503,0.3888215,3
M,71859657342,-0.5996094,19.037598,-1.4990234,3
M,71869657342,-0.44970703,19.337402,-1.7988281,3
A,71929657342,1.7741034,-1.3587095,-13.067553,3
A,71939657342,1.9644425,-1.5263035,-12.946646,3
G,71939657342,-0.37097836,0.81412834,0.4263721,3
G,71949657342,-0.5049353,0.8924253,0.47351006,3
M,71879657342,0.14990234,21.436035,-2.0986328,3
M,71889657342,-0.7495117,19.937012,-2.6982422,3
A,71949657342,2.3391352,-1.6089035,-12.723985,3
A,71959657342,2.5462334,-1.7788919,-12.400767,3
G,71959657342,-0.66845345,0.96086854,0.52437645,3
G,71969657342,-0.82158524,1.005077,0.5653891,3
M,71899657342,0.7495117,20.386719,-2.2485352,3
M,71909657342,1.1992188,20.686523,-1.3491211,3
A,71969657342,2.3475149,-1.6759412,-12.146982,3
A,71979657342,2.44448,-1.4065934,-11.751939,3
G,71979657342,-0.92997587,1.0476876,0.58935755,3
G,71989657342,-1.0106697,1.0799118,0.62078285,3
M,71919657342,-0.14990234,21.436035,-1.3491211,3
M,71929657342,0.7495117,20.386719,-0.7495117,3
A,71989657342,2.4648306,-1.0809821,-11.488577,3
A,71999657342,2.5917234,-0.7517793,-11.262324,3
G,71999657342,-1.0498182,1.1113372,0.67031765,3
G,72009657342,-1.0450244,1.1201255,0.7350325,3
M,71939657342,3.1479492,21.286133,-0.44970703,3
M,71949657342,2.9980469,22.185547,0.2998047,3
A,72009657342,2.6671407,-0.5363012,-11.031284,3
A,72019657342,2.7700913,-0.5398925,-10.8229885,3
G,72019657342,-0.99548966,1.1203918,0.804541,3
G,72029657342,-0.93130744,1.1041466,0.8700547,3
M,71959657342,3.447754,22.035645,0.89941406,3
M,71969657342,4.0473633,22.185547,1.1992188,3
A,72029657342,2.846706,-0.7374141,-10.475829,3
A,72039657342,2.8658595,-1.1252748,-10.242394,3
G,72039657342,-0.8788432,1.0751182,0.9217201,3
G,72049657342,-0.86499476,1.0436928,0.9669938,3
M,71979657342,3.897461,22.035645,1.4990234,3
M,71989657342,5.8461914,22.185547,1.7988281,3
A,72049657342,2.9364884,-1.3120226,-10.004171,3
A,72059657342,2.9712043,-1.5705963,-9.743204,3
G,72059657342,-0.91612744,1.0021476,0.99762017,3
G,72069657342,-1.041296,0.9651296,1.0338391,3
M,71999657342,5.8461914,21.73584,2.6982422,3
M,72009657342,4.9467773,20.536621,2.8481445,3
A,72069657342,3.083732,-1.3946224,-9.528923,3
A,72079657342,3.132813,-1.0055647,-9.260772,3
G,72079657342,-1.1909657,0.9286443,1.0767161,3
G,72089657342,-1.3145363,0.8902948,1.1361046,3
M,72019657342,5.246582,22.035645,4.4970703,3
M,72029657342,5.3964844,21.73584,4.1972656,3
A,72089657342,3.1232362,-0.7062895,-8.8645315,3
A,72099657342,3.0442274,-0.6368576,-8.5473,3
G,72099657342,-1.4109428,0.85061365,1.2040151,3
G,72109657342,-1.499626,0.8024104,1.2769858,3
M,72039657342,6.7456055,22.035645,4.1972656,3
M,72049657342,8.094727,20.836426,5.8461914,3
A,72109657342,3.0777464,-0.7074866,-8.243237,3
A,72119657342,2.9831753,-0.5231331,-7.9930425,3
G,72119657342,-1.5230619,0.72251564,1.3417006,3
G,72129657342,-1.423726,0.6327671,1.3962954,3
M,72059657342,8.244629,21.73584,5.246582,3
M,72069657342,8.844238,20.836426,7.495117,3
A,72129657342,2.7210102,-0.46447513,-7.9427643,3
A,72139657342,2.5594015,-0.6943185,-7.7608047,3
G,72139657342,-1.2253205,0.54461646,1.4463629,3
G,72149657342,-1.0066749,0.45593318,1.4911039,3
M,72079657342,8.094727,20.536621,7.944824,3
M,72089657342,8.844238,21.286133,7.495117,3
A,72149657342,2.3714569,-0.9672575,-7.536947,3
A,72159657342,2.3319526,-1.3359646,-7.3190746,3
G,72159657342,-0.87831056,0.37364152,1.5291871,3
G,72169657342,-0.8740495,0.29640985,1.5709988,3
M,72099657342,10.043457,19.937012,8.244629,3
M,72109657342,8.544434,19.78711,9.743652,3
A,72169657342,2.3654714,-1.4508862,-7.064092,3
A,72179657342,2.4911668,-1.2641385,-6.839037,3
G,72179657342,-0.9472864,0.21438447,1.6064188,3
G,72189657342,-1.0223875,0.11851067,1.6476978,3
M,72119657342,8.844238,20.536621,9.443848,3
M,72129657342,8.994141,19.637207,10.043457,3
A,72189657342,2.492364,-0.9995792,-6.7480574,3
A,72199657342,2.3594859,-0.7769185,-6.716933,3
G,72199657342,-1.0871024,0.024767399,1.6777915,3
G,72209657342,-1.1345067,-0.06844324,1.7070863,3
M,72139657342,10.942871,19.037598,10.193359,3
M,72149657342,10.043457,18.138184,11.692383,3
A,72209657342,2.2038627,-0.60094464,-6.7205243,3
A,72219657342,2.0219033,-0.78888947,-6.8462195,3
G,72219657342,-1.1496867,-0.1536644,1.7310548,3
G,72229657342,-1.144094,-0.23009712,1.7257284,3
M,72159657342,10.792969,16.789063,10.493164,3
M,72169657342,12.591797,18.887695,11.692383,3
A,72229657342,1.7417817,-1.4269443,-7.0006456,3
A,72239657342,1.3611037,-2.1308396,-7.2951326,3
G,72239657342,-1.1925635,-0.2942793,1.7014936,3
G,72249657342,-1.3587449,-0.35073832,1.6708673,3
M,72179657342,13.641113,16.789063,10.942871,3
M,72189657342,12.14209,16.339355,12.291992,3
A,72249657342,1.2186487,-2.5378537,-7.386112,3
A,72259657342,1.1097125,-2.3475149,-7.430405,3
G,72259657342,-1.5550197,-0.40533313,1.644502,3
G,72269657342,-1.6935042,-0.47537425,1.6223978,3
M,72199657342,12.741699,16.63916,12.741699,3
M,72209657342,11.692383,14.390625,11.842285,3
A,72269657342,1.0606314,-1.8028339,-7.451953,3
A,72279657342,1.0690111,-1.4496891,-7.3525934,3
G,72279657342,-1.769138,-0.5523396,1.6053536,3
G,72289657342,-1.7728664,-0.6375608,1.5859125,3
M,72219657342,14.390625,15.290039,12.741699,3
M,72229657342,13.940918,14.69043,12.741699,3
A,72289657342,1.0151415,-0.8523358,-7.3885064,3
A,72299657342,0.8619126,-0.49919105,-7.574057,3
G,72299657342,-1.6788567,-0.71532506,1.555286,3
G,72309657342,-1.4695324,-0.8024104,1.5275892,3
M,72239657342,14.390625,13.940918,13.491211,3
M,72249657342,14.240723,13.341309,13.191406,3
A,72309657342,0.5434838,-0.18794483,-7.8170686,3
A,72319657342,0.04189853,-0.21188685,-8.163031,3
G,72319657342,-1.1805793,-0.87298423,1.503887,3
G,72329657342,-0.9653959,-0.90520847,1.4708639,3
M,72259657342,13.491211,13.341309,12.891602,3
M,72269657342,14.540527,14.09082,12.891602,3
A,72329657342,-0.2813187,-0.8774749,-8.230068,3
A,72339657342,-0.16400282,-1.0450691,-8.119935,3
G,72339657342,-0.92757905,-0.93157375,1.4335797,3
G,72349657342,-0.9286443,-0.97072226,1.4010891,3
M,72279657342,13.641113,11.092773,13.940918,3
M,72289657342,15.589844,12.591797,13.191406,3
A,72349657342,-0.19512744,-0.6679823,-8.082825,3
A,72359657342,-0.30166942,-0.6787562,-8.085219,3
G,72359657342,-0.92331797,-1.0037454,1.3643374,3
G,72369657342,-0.9550096,-1.041296,1.3134711,3
M,72299657342,14.69043,11.092773,13.940918,3
M,72309657342,16.189453,12.891602,13.041504,3
A,72369657342,-0.2621651,-0.7170634,-8.076839,3
A,72379657342,-0.25139117,-0.49200845,-8.050503,3
G,72379657342,-0.9968212,-1.0889666,1.2511531,3
G,72389657342,-1.0013486,-1.1318434,1.1960256,3
M,72319657342,17.838379,9.893555,12.14209,3
M,72329657342,15.739746,9.893555,13.191406,3
A,72389657342,-0.49919105,0.0047884034,-8.208521,3
A,72399657342,-0.6452374,0.34117374,-8.602366,3
G,72399657342,-0.9438243,-1.1566108,1.133974,3
G,72409657342,-0.82158524,-1.1741878,1.078314,3
M,72339657342,17.538574,9.893555,12.14209,3
M,72349657342,17.388672,8.694336,12.741699,3
A,72409657342,-0.90500826,0.5255273,-9.188946,3
A,72419657342,-1.0761937,0.38187516,-9.593566,3
G,72419657342,-0.7257114,-1.1592741,1.051416,3
G,72429657342,-0.7337009,-1.107875,1.0146644,3
M,72359657342,17.538574,10.343262,13.191406,3
M,72369657342,18.737793,8.694336,12.291992,3
A,72429657342,-1.1216835,-0.08259996,-9.682152,3
A,72439657342,-1.1839328,-0.20829555,-9.757569,3
G,72439657342,-0.8024104,-1.0476876,0.96939063,3
G,72449657342,-0.9084043,-0.973918,0.9241169,3
M,72379657342,18.737793,8.994141,12.291992,3
M,72389657342,18.58789,8.844238,12.741699,3
A,72449657342,-1.1611878,-0.23582886,-9.927557,3
A,72459657342,-1.0714053,0.36631286,-10.107122,3
G,72459657342,-1.005876,-0.9166601,0.892159,3
G,72469657342,-1.0191917,-0.8607337,0.8673916,3
M,72399657342,18.58789,8.094727,12.741699,3
M,72409657342,18.58789,8.844238,12.291992,3
A,72469657342,-1.1336545,1.1312603,-10.329783,3
A,72479657342,-1.210269,1.7525556,-10.468647,3
G,72479657342,-0.9347696,-0.79415464,0.8380968,3
G,72489657342,-0.7459514,-0.7233146,0.8021441,3
M,72419657342,19.487305,8.394531,12.741699,3
M,72429657342,19.037598,7.794922,12.14209,3
A,72489657342,-1.2485762,1.8698715,-10.368091,3
A,72499657342,-1.292869,1.6053122,-10.238804,3
G,72499657342,-0.5158543,-0.66179556,0.7621967,3
G,72509657342,-0.3291667,-0.5946839,0.721184,3
M,72439657342,19.037598,7.04541,10.792969,3
M,72449657342,21.585938,6.895508,12.441895,3
A,72509657342,-1.3790601,1.3730747,-10.340557,3
A,72519657342,-1.4652514,1.021127,-10.448297,3
G,72519657342,-0.18375812,-0.5201154,0.6777745,3
G,72529657342,-0.103863284,-0.44368264,0.62371236,3
M,72459657342,20.236816,6.145996,11.54248,3
M,72469657342,21.436035,6.445801,11.392578,3
A,72529657342,-1.5885528,0.4309563,-10.553641,3
A,72539657342,-1.3922282,-0.008379706,-10.43872,3
G,72539657342,-0.15739283,-0.3749731,0.5563344,3
G,72549657342,-0.28549087,-0.33182988,0.4857606,3
M,72479657342,21.13623,6.7456055,12.291992,3
M,72489657342,21.286133,6.145996,10.643066,3
A,72549657342,-1.2006922,0.3854665,-10.338163,3
A,72559657342,-1.0271125,0.90740246,-10.181343,3
G,72559657342,-0.39121836,-0.29614353,0.42077947,3
G,72569657342,-0.45034054,-0.262854,0.34301516,3
M,72499657342,20.686523,5.696289,12.291992,3
M,72509657342,20.386719,5.696289,11.842285,3
A,72569657342,-0.92176765,1.2617443,-10.0903635,3
A,72579657342,-0.7374141,1.685518,-9.946711,3
G,72579657342,-0.44528055,-0.252734,0.26338664,3
G,72589657342,-0.37816888,-0.26525086,0.1898834,3
M,72519657342,20.536621,5.8461914,11.54248,3
M,72529657342,21.585938,5.5463867,12.291992,3
A,72589657342,-0.7098808,2.0266917,-9.907207,3
A,72599657342,-0.7398083,1.9608512,-9.854534,3
G,72599657342,-0.28362668,-0.26498455,0.12916331,3
G,72609657342,-0.2545982,-0.21598236,0.0727043,3
M,72539657342,22.935059,4.9467773,10.942871,3
M,72549657342,21.436035,5.246582,10.792969,3
A,72609657342,-0.93852705,0.7637503,-9.8437605,3
A,72619657342,-0.7386112,-0.16400282,-9.762358,3
G,72619657342,-0.44528055,-0.15579493,0.03435478,3
G,72629657342,-0.7435546,-0.12010857,0.002396845,3
M,72559657342,21.13623,5.696289,10.942871,3
M,72569657342,20.086914,4.9467773,10.343262,3
A,72629657342,-0.5231331,1.1336545,-9.825804,3
A,72639657342,-0.30406362,2.421735,-10.0341,3
G,72639657342,-0.8591358,-0.11345066,0.0010652645,3
G,72649657342,-0.7930894,-0.09161274,-0.0015978967,3
M,72579657342,20.386719,5.246582,10.493164,3
M,72589657342,20.536621,5.5463867,10.643066,3
A,72649657342,-0.4249708,2.8203697,-10.842142,3
A,72659657342,-0.5494693,3.0885203,-11.32218,3
G,72659657342,-0.6109292,-0.026631612,-0.022104237,3
G,72669657342,-0.30652985,-0.0037284256,-0.07350325,3
M,72599657342,20.536621,5.0966797,11.54248,3
M,72609657342,22.035645,6.595703,10.643066,3
A,72669657342,-0.19033903,2.5498247,-10.534488,3
A,72679657342,0.16998832,2.956839,-9.639056,3
G,72679657342,-0.071106404,-0.040480047,-0.049534798,3
G,72689657342,0.046871636,-0.06498113,-0.04234426,3
M,72619657342,20.986328,4.347168,10.792969,3
M,72629657342,20.386719,3.447754,11.392578,3
A,72689657342,0.18794483,3.1663318,-9.437943,3
A,72699657342,-0.07182605,2.6443958,-10.042479,3
G,72699657342,0.16112125,-0.07350325,-0.026365295,3
G,72709657342,0.087884314,-0.049002163,-0.02263687,3
M,72639657342,21.13623,5.696289,11.392578,3
M,72649657342,22.33545,4.347168,11.54248,3
A,72709657342,-0.25977087,1.377863,-10.07121,3
A,72719657342,-0.05865794,2.0602105,-9.534908,3
G,72719657342,-0.2034655,-0.05672533,-0.002130529,3
G,72729657342,-0.46392268,-0.07483483,0.015446335,3
M,72659657342,20.386719,4.1972656,10.493164,3
M,72669657342,19.487305,5.0966797,10.193359,3
A,72729657342,-0.023942016,2.8083985,-9.113529,3
A,72739657342,-0.1352724,2.8287494,-9.132683,3
G,72739657342,-0.52597433,-0.08735169,0.01917476,3
G,72749657342,-0.44181845,-0.10173275,0.019441076,3
M,72679657342,20.536621,5.8461914,10.643066,3
M,72689657342,22.185547,5.246582,10.493164,3
A,72749657342,-0.25139117,2.5965118,-9.321824,3
A,72759657342,-0.34715924,2.7365725,-9.636662,3
G,72759657342,-0.26525086,-0.10679276,0.026365295,3
G,72769657342,-0.103863284,-0.08894958,0.020240024,3
M,72699657342,20.386719,3.897461,10.493164,3
M,72709657342,21.13623,5.9960938,10.493164,3
A,72769657342,-0.415394,2.5127146,-10.041282,3
A,72779657342,-0.65242,2.4253263,-10.262746,3
G,72779657342,-0.02876214,-0.05273059,0.006657903,3
G,72789657342,-0.006924219,0.0031957934,-0.028495824,3
M,72719657342,21.436035,4.9467773,10.792969,3
M,72729657342,20.086914,4.6469727,11.392578,3
A,72789657342,-0.8750807,2.3247697,-10.691308,3
A,72799657342,-1.1013328,2.4241292,-10.990582,3
G,72799657342,0.060720075,0.06737798,-0.081226416,3
G,72809657342,0.20905815,0.13582122,-0.12436963,3
M,72739657342,22.33545,5.8461914,10.343262,3
M,72749657342,21.13623,7.04541,10.493164,3
A,72809657342,-1.2689269,2.5139117,-10.905589,3
A,72819657342,-1.340753,2.0135236,-10.809821,3
G,72819657342,0.38748994,0.21544974,-0.18082865,3
G,72829657342,0.47830373,0.2974751,-0.27483824,3
M,72759657342,21.13623,5.246582,10.493164,3
M,72769657342,21.885742,5.246582,10.343262,3
A,72829657342,-1.1875241,1.115698,-10.491392,3
A,72839657342,-1.1348516,0.7230489,-10.206482,3
G,72839657342,0.44927529,0.35420042,-0.39840892,3
G,72849657342,0.3355583,0.40107206,-0.53289855,3
M,72779657342,21.286133,5.0966797,10.643066,3
M,72789657342,20.536621,5.8461914,10.343262,3
A,72849657342,-1.2976574,0.40222588,-10.29387,3
A,72859657342,-1.7010803,0.073023155,-10.3932295,3
G,72859657342,0.18082865,0.45034054,-0.6679208,3
G,72869657342,0.037284255,0.50786483,-0.7981494,3
M,72799657342,21.885742,6.7456055,11.842285,3
M,72809657342,20.236816,6.145996,10.193359,3
A,72869657342,-1.6448165,0.5674258,-10.553641,3
A,72879657342,-1.7046716,1.2629414,-10.904391,3
G,72879657342,0.0479369,0.57098174,-0.92012215,3
G,72889657342,0.21118867,0.6314355,-1.0178602,3
M,72819657342,19.637207,6.445801,12.14209,3
M,72829657342,21.585938,6.145996,10.643066,3
A,72889657342,-1.7345991,1.3934253,-10.782288,3
A,72899657342,-1.7298107,1.8088194,-10.767922,3
G,72899657342,0.42557314,0.67058396,-1.0921624,3
G,72909657342,0.6945524,0.7257114,-1.1736552,3
M,72839657342,20.236816,7.345215,11.842285,3
M,72849657342,20.086914,5.696289,11.692383,3
A,72909657342,-1.9393034,1.2437878,-10.911574,3
A,72919657342,-2.099715,0.33039984,-11.03727,3
G,72919657342,0.86419576,0.7882957,-1.2626047,3
G,72929657342,0.88709897,0.8498147,-1.350489,3
M,72859657342,19.487305,5.8461914,11.9921875,3
M,72869657342,20.236816,7.345215,11.842285,3
A,72929657342,-2.0482395,0.015562311,-11.014524,3
A,72939657342,-1.8866309,0.11492168,-10.857705,3
G,72939657342,0.8740495,0.9166601,-1.4306501,3
G,72949657342,0.8543421,0.97258645,-1.5086808,3
M,72879657342,19.1875,7.944824,11.54248,3
M,72889657342,19.337402,9.293945,11.842285,3
A,72949657342,-1.7501614,0.2813187,-10.3932295,3
A,72959657342,-1.4413095,0.8810662,-9.8916445,3
G,72959657342,0.8269115,1.0141318,-1.5598135,3
G,72969657342,0.8876316,1.0391655,-1.608283,3
M,72899657342,18.737793,8.994141,11.9921875,3
M,72909657342,18.138184,9.443848,11.9921875,3
A,72969657342,-1.4293385,1.271321,-9.572019,3
A,72979657342,-1.4437037,0.37110126,-9.43076,3
G,72979657342,1.0338391,1.0679276,-1.6769925,3
G,72989657342,1.1033477,1.0772487,-1.7355821,3
M,72919657342,17.388672,10.493164,12.441895,3
M,72929657342,17.23877,11.692383,12.741699,3
A,72989657342,-1.1097125,-0.090979666,-9.830592,3
A,72999657342,-0.9923966,-0.1412579,-10.21127,3
G,72999657342,1.0610034,1.0743192,-1.7808559,3
G,73009657342,0.9555422,1.0663297,-1.8152106,3
M,72939657342,16.63916,11.9921875,11.9921875,3
M,72949657342,15.889648,10.493164,12.291992,3
A,73009657342,-0.61171854,0.17238252,-10.224439,3
A,73019657342,-0.24779987,0.7757214,-9.794679,3
G,73019657342,0.9126653,1.0436928,-1.8298581,3
G,73029657342,1.0021476,1.0018812,-1.8447717,3
M,72959657342,16.63916,13.341309,11.9921875,3
M,72969657342,15.589844,12.291992,12.441895,3
A,73029657342,0.05865794,1.412579,-9.205706,3
A,73039657342,0.29328972,1.721431,-8.550891,3
G,73039657342,1.202151,0.9310411,-1.8439728,3
G,73049657342,1.4405038,0.84848315,-1.8375812,3
M,72979657342,16.339355,12.591797,12.741699,3
M,72989657342,14.69043,15.290039,12.591797,3
A,73049657342,0.51714754,1.2868834,-7.976283,3
A,73059657342,0.78170687,1.0714053,-8.072051,3
G,73059657342,1.6519588,0.7507451,-1.8279938,3
G,73069657342,1.9025623,0.6599313,-1.8218685,3
M,72999657342,14.240723,14.09082,11.54248,3
M,73009657342,15.589844,13.791016,12.291992,3
A,73069657342,0.90620536,1.0319009,-8.500613,3
A,73079657342,0.7445967,1.1887212,-9.120711,3
G,73079657342,2.247708,0.567786,-1.8226675,3
G,73089657342,2.6136262,0.50626695,-1.8154769,3
M,73019657342,12.741699,16.189453,11.54248,3
M,73029657342,13.491211,16.938965,11.092773,3
A,73089657342,0.7661445,0.91338795,-9.443929,3
A,73099657342,0.8702923,0.90979666,-9.062054,3
G,73099657342,2.9188247,0.43036684,-1.7864485,3
G,73109657342,3.1129692,0.3568636,-1.7622137,3
M,73039657342,13.791016,17.23877,10.643066,3
M,73049657342,12.891602,17.088867,10.493164,3
A,73109657342,0.90620536,0.40581718,-8.480263,3
A,73119657342,1.1971009,-0.059855044,-7.9595237,3
G,73119657342,3.165167,0.27883297,-1.7393105,3
G,73129657342,3.1819448,0.18775286,-1.7065537,3
M,73059657342,11.842285,17.538574,9.59375,3
M,73069657342,12.14209,20.386719,8.394531,3
A,73129657342,1.3682863,-0.077811554,-7.679402,3
A,73139657342,1.555034,0.25019407,-7.5932107,3
G,73139657342,3.2735577,0.08335695,-1.6759273,3
G,73149657342,3.5212317,-0.020240024,-1.6373115,3
M,73079657342,11.392578,19.487305,8.394531,3
M,73089657342,10.942871,19.037598,7.944824,3
A,73149657342,1.4293385,0.1328782,-7.8613615,3
A,73159657342,1.4317327,-0.6368576,-7.9846625,3
G,73159657342,3.7374804,-0.10626013,-1.5933694,3
G,73169657342,3.748133,-0.15845808,-1.5563514,3
M,73099657342,11.392578,21.286133,7.6450195,3
M,73109657342,12.14209,21.73584,6.595703,3
A,73169657342,1.4329298,-1.780089,-8.085219,3
A,73179657342,1.6519991,-2.4241292,-7.7847466,3
G,73179657342,3.5276232,-0.20106867,-1.5198661,3
G,73189657342,3.3611758,-0.2724414,-1.4753913,3
M,73119657342,10.643066,20.836426,4.9467773,3
M,73129657342,8.994141,21.73584,5.246582,3
A,73189657342,1.9057846,-1.5143325,-7.9391727,3
A,73199657342,1.8423382,-1.0007763,-8.00621,3
G,73199657342,3.4570494,-0.3392867,-1.4269217,3
G,73209657342,3.7888794,-0.41545314,-1.35475,3
M,73139657342,10.043457,21.436035,3.7475586,3
M,73149657342,9.893555,22.635254,3.5976563,3
A,73209657342,1.8722657,-0.6572084,-7.785944,3
A,73219657342,2.099715,-1.4460979,-7.350199,3
G,73219657342,4.120177,-0.4956143,-1.2692626,3
G,73229657342,4.260525,-0.5811018,-1.1877699,3
M,73159657342,9.144043,23.384766,1.7988281,3
M,73169657342,8.694336,24.28418,0.89941406,3
A,73229657342,2.2242134,-2.9173348,-6.963536,3
A,73239657342,2.5007436,-3.9875429,-7.001843,3
G,73239657342,4.1545315,-0.64341974,-1.1118698,3
G,73249657342,3.9065912,-0.6860303,-1.0402308,3
M,73179657342,7.1953125,24.28418,-0.0,3
M,73189657342,7.6450195,25.333496,-1.6489258,3
A,73249657342,2.44448,-4.0414124,-7.225701,3
A,73259657342,2.6192567,-2.9855695,-7.418434,3
G,73259657342,3.7318878,-0.7281082,-0.9643307,3
G,73269657342,3.86185,-0.77258307,-0.87697893,3
M,73199657342,7.794922,23.384766,-2.3984375,3
M,73209657342,7.6450195,24.583984,-2.9980469,3
A,73269657342,2.3942018,-2.0362685,-7.5441294,3
A,73279657342,2.0015526,-2.4241292,-7.4375877,3
G,73279657342,4.2125883,-0.8109326,-0.7981494,3
