M,136249821977,-7.6450195,26.83252,-10.942871,3
A,136449821977,-2.1942859,-0.30166942,-9.605537,3
A,136459821977,-2.3451207,-0.20231004,-9.646238,3
G,133509318905,-0.014647386,-0.20266657,0.020772656,3
G,133519318905,-0.019973708,-0.19307919,0.031158986,3
M,136259821977,-6.7456055,26.682617,-9.743652,3
M,136269821977,-6.895508,27.881836,-10.942871,3
A,136469821977,-2.4432828,0.03232172,-9.81503,3
A,136479821977,-2.3582888,0.03232172,-9.827001,3
G,133529318905,-0.02743056,-0.17896444,0.026365295,3
G,133539318905,-0.009853696,-0.1603223,0.0055926386,3
M,136279821977,-7.1953125,26.083008,-10.942871,3
M,136289821977,-8.244629,26.083008,-10.942871,3
A,136489821977,-2.3355439,-0.22625206,-9.831789,3
A,136499821977,-2.3247697,0.1592144,-9.932345,3
G,133549318905,0.03888215,-0.15180019,0.014913702,3
G,133559318905,0.13315806,-0.14567491,0.02263687,3
M,136299821977,-7.345215,27.282227,-10.343262,3
M,136309821977,-7.944824,26.382813,-10.792969,3
A,136509821977,-2.4756045,0.50038815,-10.072407,3
A,136519821977,-2.5342624,-0.521936,-10.117896,3
G,133569318905,0.3057309,-0.12703279,0.011717909,3
G,133579318905,0.43569317,-0.10652645,0.009054748,3
M,136319821977,-7.944824,27.132324,-10.942871,3
M,136329821977,-7.04541,25.933105,-11.54248,3
A,136529821977,-2.598906,-1.2294226,-10.093954,3
A,136539821977,-2.505532,-0.7374141,-10.160992,3
G,133589318905,0.39814258,-0.0743022,0.022370555,3
G,133599318905,0.29561087,-0.03222425,0.04234426,3
M,136339821977,-7.794922,27.282227,-11.242676,3
M,136349821977,-6.145996,27.132324,-11.242676,3
A,136549821977,-2.349909,-0.5746084,-10.146626,3
A,136559821977,-2.2050598,-0.61052144,-9.837775,3
G,133609318905,0.22024342,-0.007989483,0.060720075,3
G,133619318905,0.19121496,-0.0061252704,0.06950851,3
M,136359821977,-7.1953125,25.783203,-11.242676,3
M,136369821977,-7.1953125,27.582031,-11.692383,3
A,136569821977,-2.043451,-0.5746084,-9.67856,3
A,136579821977,-2.0231004,-0.60573304,-9.5971575,3
G,133629318905,0.18935075,-0.009321064,0.0727043,3
G,133639318905,0.18935075,-0.029827405,0.09241169,3
M,136379821977,-6.2958984,27.731934,-10.792969,3
M,136389821977,-7.944824,27.132324,-10.343262,3
A,136589821977,-2.1799207,-0.320823,-9.646238,3
A,136599821977,-2.2182279,-0.46567222,-9.707291,3
G,133649318905,0.2463424,-0.058589544,0.11265171,3
G,133659318905,0.31771514,-0.06711166,0.12516858,3
M,136399821977,-8.544434,26.682617,-10.792969,3
M,136409821977,-6.895508,25.333496,-11.242676,3
A,136609821977,-2.1739352,-0.9935937,-9.606734,3
A,136619821977,-1.9847932,-0.93134445,-9.576807,3
G,133669318905,0.32863408,-0.0644485,0.1323591,3
G,133679318905,0.31292143,-0.056991648,0.1272991,3
M,136419821977,-6.895508,26.83252,-10.792969,3
M,136429821977,-7.1953125,25.783203,-11.242676,3
A,136629821977,-1.8734628,-0.78290397,-9.467871,3
A,136639821977,-1.8626889,-0.91338795,-9.441534,3
G,133689318905,0.2876214,-0.058056913,0.1307612,3
G,133699318905,0.2545982,-0.07350325,0.11611383,3
M,136439821977,-7.04541,25.933105,-11.242676,3
M,136449821977,-6.7456055,25.933105,-10.343262,3
A,136649821977,-1.99437,-1.1097125,-9.41041,3
A,136659821977,-2.0757728,-1.1971009,-9.242816,3
G,133709318905,0.19947077,-0.08495484,0.0958738,3
G,133719318905,0.124902256,-0.08069378,0.07882957,3
M,136459821977,-8.094727,26.23291,-10.343262,3
M,136469821977,-7.04541,25.933105,-11.9921875,3
A,136669821977,-2.0506337,-1.1252748,-9.212888,3
A,136679821977,-2.0626047,-1.0414777,-9.275137,3
G,133729318905,0.07350325,-0.07749799,0.061252706,3
G,133739318905,0.03169162,-0.07590009,0.05752428,3
M,136479821977,-7.345215,25.933105,-11.54248,3
M,136489821977,-7.1953125,26.083008,-10.792969,3
A,136689821977,-2.2230163,-1.1061212,-9.232041,3
A,136699821977,-2.1679497,-1.1875241,-9.252393,3
G,133749318905,0.016777916,-0.0743022,0.06791061,3
G,133759318905,0.010918961,-0.066312715,0.08548747,3
M,136499821977,-7.04541,25.183594,-10.193359,3
M,136509821977,-7.345215,25.483398,-11.54248,3
A,136709821977,-2.160767,-0.92057055,-9.3182335,3
A,136719821977,-2.3068132,-0.48362875,-9.344569,3
G,133769318905,0.011717909,-0.06018744,0.09853696,3
G,133779318905,0.026365295,-0.06524745,0.104928546,3
M,136519821977,-5.246582,26.23291,-11.842285,3
M,136529821977,-7.6450195,26.382813,-10.792969,3
A,136729821977,-2.468422,-0.41060558,-9.386468,3
A,136739821977,-2.4768016,-0.78649527,-9.532514,3
G,133789318905,0.070041135,-0.06524745,0.094009586,3
G,133799318905,0.08522116,-0.05965481,0.09081379,3
M,136539821977,-7.794922,25.483398,-10.643066,3
M,136549821977,-6.7456055,26.682617,-10.343262,3
A,136749821977,-2.6072857,-0.90740246,-9.32781,3
A,136759821977,-2.3834279,0.61411273,-9.427169,3
G,133809318905,-0.011185277,-0.070307456,0.10146644,3
G,133819318905,-0.024234766,-0.039947417,0.12916331,3
M,136559821977,-7.345215,27.282227,-11.092773,3
M,136569821977,-7.04541,25.933105,-10.343262,3
A,136769821977,-2.4947581,0.32680854,-9.472659,3
A,136779821977,-2.885013,-0.6979098,-9.483433,3
G,133829318905,0.019441076,-0.036218993,0.10705908,3
G,133839318905,0.08362326,-0.04474111,0.091080114,3
M,136579821977,-6.145996,25.783203,-10.043457,3
M,136589821977,-6.145996,25.783203,-10.343262,3
A,136789821977,-2.9053638,-0.78529817,-9.404425,3
A,136799821977,-2.7736826,-0.59017074,-9.331401,3
G,133849318905,0.118776985,-0.019707393,0.08149273,3
G,133859318905,0.10519487,0.004261058,0.07403588,3
M,136599821977,-6.895508,25.033691,-11.242676,3
M,136609821977,-7.04541,25.933105,-11.092773,3
A,136809821977,-2.8311436,-0.62368953,-9.367314,3
A,136819821977,-3.0550013,-0.46926352,-9.605537,3
G,133869318905,0.07536746,0.010918961,0.068176925,3
G,133879318905,0.063116916,0.025566347,0.06551377,3
M,136619821977,-8.094727,25.183594,-11.842285,3
M,136629821977,-5.8461914,26.382813,-11.242676,3
A,136829821977,-3.3207579,-0.16998832,-9.740809,3
A,136839821977,-3.4931402,-0.24181437,-9.703699,3
G,133889318905,0.08735169,0.05672533,0.054328486,3
G,133899318905,0.17150758,0.10173275,0.025566347,3
M,136639821977,-6.145996,25.333496,-10.493164,3
M,136649821977,-5.9960938,24.88379,-10.792969,3
A,136849821977,-3.3794158,-0.5386954,-9.618706,3
A,136859821977,-3.2956185,-0.7517793,-9.55047,3
G,133909318905,0.26658243,0.14966966,-0.0031957934,3
G,133919318905,0.31451932,0.18935075,-0.01917476,3
M,136659821977,-7.345215,25.183594,-11.842285,3
M,136669821977,-5.696289,24.88379,-11.54248,3
A,136869821977,-3.1986535,-1.0378864,-9.534908,3
A,136879821977,-3.193865,-1.3144168,-9.685743,3
G,133929318905,0.30466563,0.2181129,-0.02956109,3
G,133939318905,0.22610238,0.23435818,-0.029827405,3
M,136679821977,-6.145996,25.783203,-11.392578,3
M,136689821977,-6.2958984,24.88379,-10.343262,3
A,136889821977,-3.3399115,-1.2054806,-9.842564,3
A,136899821977,-3.5853171,-0.85473,-9.847352,3
G,133949318905,0.12703279,0.24367924,-0.018908445,3
G,133959318905,0.06791061,0.2548645,-0.011984225,3
M,136699821977,-6.7456055,25.933105,-10.343262,3
M,136709821977,-5.8461914,25.333496,-10.792969,3
A,136909821977,-3.70383,-0.58897364,-9.749189,3
A,136919821977,-3.809175,-0.50876784,-9.718064,3
G,133969318905,0.07163903,0.2743056,-0.01304949,3
G,133979318905,0.11797804,0.30519825,-0.02263687,3
M,136719821977,-6.895508,25.333496,-10.792969,3
M,136729821977,-8.094727,24.88379,-10.343262,3
A,136929821977,-3.8271315,-0.7098808,-9.707291,3
A,136939821977,-3.8402996,-1.0187328,-9.842564,3
G,133989318905,0.18588865,0.3406183,-0.03009372,3
G,133999318905,0.23648871,0.3749731,-0.041279,3
M,136739821977,-5.8461914,24.583984,-10.942871,3
M,136749821977,-7.04541,24.88379,-10.193359,3
A,136949821977,-3.903746,-1.4030021,-9.886856,3
A,136959821977,-4.179079,-1.9117701,-9.986216,3
G,134009318905,0.23196134,0.39574575,-0.047404267,3
G,134019318905,0.16644756,0.41039312,-0.030360037,3
M,136759821977,-6.145996,25.333496,-11.392578,3
M,136769821977,-5.9960938,24.434082,-9.893555,3
A,136969821977,-4.5801077,-2.0171149,-9.980229,3
A,136979821977,-5.0038815,-1.6759412,-9.653421,3
G,134029318905,0.05352954,0.44208476,-0.015446335,3
G,134039318905,-0.050866377,0.49375007,5.326322E-4,3
M,136779821977,-5.9960938,24.134277,-10.193359,3
M,136789821977,-5.696289,23.834473,-9.743652,3
A,136989821977,-5.2049947,-1.2856863,-9.091981,3
A,136999821977,-4.995502,-0.81163436,-8.554482,3
G,134049318905,-0.08442221,0.5699165,2.663161E-4,3
G,134059318905,0.011451593,0.66845345,-0.010386328,3
M,136799821977,-6.145996,23.534668,-10.043457,3
M,136809821977,-5.0966797,22.935059,-10.493164,3
A,137009821977,-4.423288,-0.51116204,-8.27077,3
A,137019821977,-3.8893807,-0.62488663,-8.335413,3
G,134069318905,0.1949434,0.7707188,-0.033289514,3
G,134079318905,0.39601207,0.8362326,-0.056459017,3
M,136819821977,-5.0966797,23.984375,-9.59375,3
M,136829821977,-6.895508,21.73584,-10.493164,3
A,137029821977,-3.6343982,-1.067814,-8.562862,3
A,137039821977,-3.727772,-1.8674773,-8.7532015,3
G,134089318905,0.5411543,0.85301054,-0.070041135,3
G,134099318905,0.55580175,0.8426242,-0.06338324,3
M,136839821977,-6.145996,22.485352,-9.443848,3
M,136849821977,-5.8461914,22.485352,-9.144043,3
A,137049821977,-4.048595,-2.5019407,-9.056067,3
A,137059821977,-4.31914,-2.622848,-9.232041,3
G,134109318905,0.44501424,0.8231831,-0.04580637,3
G,134119318905,0.23329292,0.82584625,-0.022370555,3
M,136859821977,-5.0966797,22.935059,-10.043457,3
M,136869821977,-4.796875,23.234863,-9.59375,3
A,137069821977,-4.2676644,-2.3187842,-9.0716305,3
A,137079821977,-4.110844,-1.9800048,-8.805874,3
G,134129318905,0.019973708,0.8527442,0.006657903,3
G,134139318905,-0.103064336,0.8839032,0.050600063,3
M,136879821977,-5.696289,21.585938,-9.293945,3
M,136889821977,-4.796875,21.13623,-9.59375,3
A,137089821977,-3.9911342,-1.3994108,-8.498219,3
A,137099821977,-3.5422213,-0.47405192,-8.294712,3
G,134149318905,-0.0958738,0.92092115,0.09427591,3
G,134159318905,-0.006924219,0.97285277,0.12916331,3
M,136899821977,-4.796875,21.73584,-9.144043,3
M,136909821977,-5.0966797,22.185547,-10.343262,3
A,137109821977,-2.966416,0.14963761,-8.213309,3
A,137119821977,-2.5725696,0.22146365,-8.4647,3
G,134169318905,0.1257012,1.011735,0.13768543,3
G,134179318905,0.27563718,1.015197,0.13901702,3
M,136919821977,-4.9467773,19.78711,-9.743652,3
M,136929821977,-6.2958984,20.836426,-10.343262,3
A,137129821977,-2.5151088,-0.23702596,-8.724471,3
A,137139821977,-2.457648,-1.1468226,-8.865729,3
G,134189318905,0.44048685,0.99469066,0.15925704,3
G,134199318905,0.57124805,0.97018963,0.20772657,3
M,136939821977,-4.9467773,19.78711,-8.394531,3
M,136949821977,-6.445801,20.386719,-9.443848,3
A,137149821977,-2.1033063,-1.8854338,-9.036914,3
A,137159821977,-1.5837644,-2.231396,-9.136273,3
G,134209318905,0.57550913,0.95953697,0.26871297,3
G,134219318905,0.40400153,0.9528791,0.3358246,3
M,136959821977,-5.9960938,19.037598,-8.844238,3
M,136969821977,-5.0966797,19.937012,-10.043457,3
A,137169821977,-1.1731589,-2.0362685,-9.214086,3
A,137179821977,-0.997185,-1.3742718,-9.388862,3
G,134229318905,0.17550232,0.9291769,0.381631,3
G,134239318905,0.010386328,0.88843054,0.3997405,3
M,136979821977,-5.9960938,19.037598,-9.743652,3
M,136989821977,-5.9960938,18.737793,-9.293945,3
A,137189821977,-1.2186487,-0.6811504,-9.454702,3
A,137199821977,-1.4149733,-0.320823,-9.528923,3
G,134249318905,-0.02956109,0.83223784,0.4165184,3
G,134259318905,0.08362326,0.7914915,0.4295679,3
M,136999821977,-5.9960938,19.78711,-9.443848,3
M,137009821977,-5.696289,19.037598,-10.343262,3
A,137209821977,-1.5035586,-0.22625206,-9.677363,3
A,137219821977,-1.6184803,-0.50876784,-9.489418,3
G,134269318905,0.27004454,0.77205044,0.45673212,3
G,134279318905,0.4791027,0.7590009,0.5185175,3
M,137019821977,-6.145996,19.937012,-10.343262,3
M,137029821977,-5.246582,17.988281,-9.893555,3
A,137229821977,-1.4544775,-1.0630256,-9.343372,3
A,137239821977,-1.1204864,-1.6256629,-9.2069025,3
G,134289318905,0.6676545,0.773382,0.582167,3
G,134299318905,0.7406251,0.7965515,0.6450176,3
M,137039821977,-6.7456055,16.63916,-8.994141,3
M,137049821977,-6.145996,17.538574,-10.043457,3
A,137249821977,-0.6679823,-2.31639,-9.215282,3
A,137259821977,-0.5363012,-2.859874,-9.293094,3
G,134309318905,0.6825682,0.819721,0.6990798,3
G,134319318905,0.5451491,0.8181231,0.73769563,3
M,137059821977,-6.145996,17.088867,-8.694336,3
M,137069821977,-6.145996,18.138184,-9.59375,3
A,137269821977,-0.5530606,-2.7257986,-9.578004,3
A,137279821977,-0.56982,-2.018312,-9.836577,3
G,134329318905,0.42797,0.8050736,0.77391464,3
G,134339318905,0.37390783,0.7912252,0.8159926,3
M,137079821977,-5.3964844,17.538574,-8.694336,3
M,137089821977,-5.8461914,16.339355,-9.144043,3
A,137289821977,-0.5793968,-1.4317327,-9.742006,3
A,137299821977,-0.4369418,-1.4879963,-9.489418,3
G,134349318905,0.43010053,0.7728494,0.8697884,3
G,134359318905,0.5813681,0.75420725,0.91612744,3
M,137099821977,-5.9960938,16.938965,-9.293945,3
M,137109821977,-5.9960938,15.140137,-7.944824,3
A,137309821977,-0.079008654,-2.1559787,-9.267955,3
A,137319821977,0.51475334,-2.9400797,-9.035717,3
G,134369318905,0.76565886,0.7406251,0.95927066,3
G,134379318905,0.8924253,0.72651035,1.0029465,3
M,137119821977,-5.696289,16.63916,-8.394531,3
M,137129821977,-6.145996,15.290039,-7.794922,3
A,137329821977,1.0510546,-3.537433,-8.910022,3
A,137339821977,1.1204864,-3.7541082,-8.9040365,3
G,134389318905,0.9129316,0.6982809,1.0538129,3
G,134399318905,0.8357,0.6372945,1.1097393,3
M,137139821977,-7.04541,15.140137,-8.394531,3
M,137149821977,-7.794922,16.63916,-7.04541,3
A,137349821977,0.8726865,-3.6882677,-9.081207,3
A,137359821977,0.44771573,-3.5326445,-9.3733,3
G,134409318905,0.7145261,0.577107,1.1536814,3
G,134419318905,0.6034723,0.525708,1.180313,3
M,137159821977,-6.7456055,15.140137,-8.094727,3
M,137169821977,-5.9960938,16.63916,-7.04541,3
A,137369821977,-0.05865794,-3.7684734,-9.263166,3
A,137379821977,-0.19273324,-3.8534677,-9.0476885,3
G,134429318905,0.5089301,0.50173956,1.1832424,3
G,134439318905,0.47404268,0.5219796,1.1653993,3
M,137179821977,-8.244629,14.990234,-6.445801,3
M,137189821977,-5.246582,16.189453,-7.1953125,3
A,137389821977,0.34117374,-3.8139634,-8.756793,3
A,137399821977,0.9911995,-3.5218706,-8.583213,3
G,134449318905,0.41545314,0.58456385,1.1523498,3
G,134459318905,0.37417415,0.628506,1.1614046,3
M,137199821977,-6.895508,16.339355,-6.895508,3
M,137209821977,-6.895508,14.990234,-5.9960938,3
A,137409821977,1.4197617,-3.3171666,-8.672996,3
A,137419821977,1.6472107,-3.441665,-8.719683,3
G,134469318905,0.35127094,0.6426208,1.1944277,3
G,134479318905,0.34194988,0.6317018,1.2434299,3
M,137219821977,-6.2958984,14.840332,-5.5463867,3
M,137229821977,-7.1953125,13.191406,-4.6469727,3
A,137429821977,1.863886,-3.6032736,-8.850166,3
A,137439821977,2.0147207,-3.7337575,-8.585608,3
G,134489318905,0.34621096,0.6295713,1.2985574,3
G,134499318905,0.3552657,0.6199839,1.3454291,3
M,137239821977,-6.895508,15.290039,-4.6469727,3
M,137249821977,-7.04541,14.09082,-3.7475586,3
A,137449821977,2.3343468,-3.7074213,-8.674192,3
A,137459821977,2.645593,-3.855862,-8.637083,3
G,134509318905,0.34328148,0.60720074,1.3789848,3
G,134519318905,0.29321405,0.58483016,1.3957628,3
M,137259821977,-7.04541,15.889648,-2.2485352,3
M,137269821977,-6.445801,16.339355,-1.7988281,3
A,137469821977,2.566584,-4.110844,-8.2169,3
A,137479821977,2.554613,-4.1120415,-7.928399,3
G,134529318905,0.2396845,0.5403554,1.4207965,3
G,134539318905,0.19121496,0.50173956,1.4263891,3
M,137279821977,-6.895508,15.739746,-1.6489258,3
M,137289821977,-6.2958984,16.938965,-2.2485352,3
A,137489821977,2.707842,-4.2401314,-7.843405,3
A,137499821977,3.405752,-4.5537715,-7.704541,3
G,134549318905,0.10918961,0.47830373,1.3899038,3
G,134559318905,0.06684534,0.46685216,1.347027,3
M,137299821977,-7.6450195,16.339355,-1.6489258,3
M,137309821977,-6.145996,15.739746,-0.44970703,3
A,137509821977,4.1706996,-4.6339774,-7.8637557,3
A,137519821977,4.189853,-4.7656584,-8.468291,3
G,134569318905,0.020506341,0.42903525,1.2974921,3
G,134579318905,-0.038615838,0.3355583,1.2783173,3
M,137319821977,-5.696289,15.140137,-0.89941406,3
M,137329821977,-7.1953125,15.290039,-0.2998047,3
A,137529821977,3.5901055,-5.088876,-8.599973,3
A,137539821977,3.3063924,-5.079299,-8.444349,3
G,134589318905,-0.06711166,0.24501082,1.2716595,3
G,134599318905,-0.054062173,0.20453078,1.26367,3
M,137339821977,-5.9960938,17.688477,0.5996094,3
M,137349821977,-5.8461914,17.538574,0.44970703,3
A,137549821977,3.4392707,-4.578911,-8.446744,3
A,137559821977,3.6044707,-4.268862,-8.34499,3
G,134609318905,-0.00958738,0.18748654,1.2397015,3
G,134619318905,0.019973708,0.16458336,1.2077435,3
M,137359821977,-5.0966797,16.339355,1.6489258,3
M,137369821977,-5.8461914,17.088867,1.3491211,3
A,137569821977,3.7062242,-4.380192,-8.25401,3
A,137579821977,3.654749,-4.3394904,-8.317456,3
G,134629318905,0.004261058,0.13821806,1.1603394,3
G,134639318905,-0.015446335,0.11052119,1.0924287,3
M,137379821977,-5.3964844,16.789063,2.2485352,3
M,137389821977,-5.0966797,16.339355,1.6489258,3
A,137589821977,3.8115692,-4.1814733,-8.483853,3
A,137599821977,3.870227,-4.1982327,-8.605958,3
G,134649318905,-0.0127831735,0.09187906,1.020257,3
G,134659318905,0.0055926386,0.06870956,0.9528791,3
M,137399821977,-5.0966797,16.789063,2.0986328,3
M,137409821977,-5.3964844,18.138184,1.7988281,3
A,137609821977,3.7469256,-4.289212,-8.409634,3
A,137619821977,3.6032736,-4.213795,-8.222886,3
G,134669318905,0.059388492,0.05219796,0.9041432,3
G,134679318905,0.11957593,0.049801115,0.8625979,3
M,137419821977,-4.347168,18.138184,2.6982422,3
M,137429821977,-5.246582,17.988281,3.2978516,3
A,137629821977,3.6164417,-4.321534,-8.009802,3
A,137639821977,3.5613751,-4.4113164,-7.8865004,3
G,134689318905,0.12170646,0.05486112,0.819721,3
G,134699318905,0.073236935,0.050866377,0.7768441,3
M,137439821977,-4.1972656,16.938965,3.1479492,3
M,137449821977,-5.0966797,17.538574,3.447754,3
A,137649821977,3.4644098,-4.247314,-7.8469963,3
A,137659821977,3.4093432,-3.9360676,-8.046912,3
G,134709318905,0.012250541,0.055926383,0.73343456,3
G,134719318905,-0.0396811,0.05139901,0.6809703,3
M,137459821977,-5.246582,17.23877,4.0473633,3
M,137469821977,-3.897461,17.23877,3.5976563,3
A,137669821977,3.3279405,-3.4596214,-8.221688,3
A,137679821977,3.4847605,-3.265691,-8.295909,3
G,134729318905,-0.06498113,0.038083203,0.6194513,3
G,134739318905,-0.048469532,0.008255799,0.5456817,3
M,137479821977,-5.246582,17.688477,3.2978516,3
M,137489821977,-3.2978516,17.538574,4.6469727,3
A,137689821977,3.53863,-3.369839,-8.591593,3
A,137699821977,3.2213984,-3.5422213,-8.64666,3
G,134749318905,-0.021837922,-0.05486112,0.46818373,3
G,134759318905,-0.024767399,-0.123836994,0.40586576,3
M,137499821977,-4.347168,18.887695,4.6469727,3
M,137509821977,-3.1479492,18.737793,4.1972656,3
A,137709821977,3.015497,-3.4871547,-8.641871,3
A,137719821977,2.9963434,-3.3195608,-8.868123,3
G,134769318905,-0.04447479,-0.165116,0.36139098,3
G,134779318905,-0.087884314,-0.2082592,0.32863408,3
M,137519821977,-4.796875,17.538574,4.1972656,3
M,137529821977,-2.8481445,18.737793,5.0966797,3
A,137729821977,2.6922798,-3.4440591,-9.1350765,3
A,137739821977,2.220622,-3.429694,-9.258378,3
G,134789318905,-0.15472966,-0.27057716,0.3089267,3
G,134799318905,-0.18615496,-0.3339604,0.30120352,3
M,137539821977,-4.4970703,19.037598,4.4970703,3
M,137549821977,-3.5976563,17.838379,5.0966797,3
A,137749821977,1.9500773,-3.4129345,-9.345766,3
A,137759821977,1.6172832,-3.4632127,-9.38168,3
G,134809318905,-0.19414444,-0.3784352,0.29507825,3
G,134819318905,-0.1768339,-0.4215784,0.29534456,3
M,137559821977,-2.9980469,18.887695,5.5463867,3
M,137569821977,-3.2978516,18.138184,5.246582,3
A,137769821977,1.34195,-3.2393548,-9.289502,3
A,137779821977,1.1228806,-2.7569232,-9.264363,3
G,134829318905,-0.12783173,-0.46472162,0.3073288,3
G,134839318905,-0.04234426,-0.5025385,0.32730252,3
M,137579821977,-3.2978516,18.58789,5.0966797,3
M,137589821977,-4.4970703,19.487305,5.8461914,3
A,137789821977,0.93373865,-2.4624364,-9.19972,3
A,137799821977,0.6943185,-2.3211784,-9.075222,3
G,134849318905,0.08575379,-0.5472796,0.3339604,3
G,134859318905,0.21438447,-0.5885586,0.33635727,3
M,137599821977,-3.2978516,18.58789,4.6469727,3
M,137609821977,-2.2485352,19.937012,4.796875,3
A,137809821977,0.45968673,-2.3104045,-8.998607,3
A,137819821977,0.8415619,-2.2649148,-8.852561,3
G,134869318905,0.33955306,-0.61705446,0.34487936,3
G,134879318905,0.42104578,-0.6151902,0.34834146,3
M,137619821977,-4.0473633,17.838379,5.696289,3
M,137629821977,-4.4970703,18.737793,5.8461914,3
A,137829821977,0.6572084,-2.5151088,-9.652225,3
A,137839821977,0.8726865,-1.827973,-10.948685,3
G,134889318905,0.44821003,-0.65460503,0.36591834,3
G,134899318905,0.603206,-0.6745787,0.40559945,3
M,137639821977,-3.897461,18.737793,4.6469727,3
M,137649821977,-4.4970703,18.737793,5.3964844,3
A,137849821977,0.89303726,-4.4675803,-13.706804,3
A,137859821977,0.45609543,-7.418434,-15.186421,3
G,134909318905,0.5616607,-0.65487134,0.45513424,3
G,134919318905,0.17124127,-0.51478904,0.3568636,3
M,137659821977,-3.1479492,18.737793,4.6469727,3
M,137669821977,-4.0473633,19.937012,5.5463867,3
A,137869821977,-0.439336,-5.7784057,-13.12262,3
A,137879821977,0.39145198,-5.4444146,-10.295067,3
G,134929318905,0.19574234,-0.4066647,0.26365295,3
G,134939318905,0.21917816,-0.21278657,-0.11638014,3
M,137679821977,-2.0986328,18.737793,5.0966797,3
M,137689821977,-3.2978516,18.887695,5.0966797,3
A,137889821977,1.3623008,-3.8594532,-8.334216,3
A,137899821977,0.7457938,-2.7497406,-7.61835,3
G,134949318905,0.13582122,-0.1123854,-0.19121496,3
G,134959318905,0.05965481,-0.18881813,-0.0974717,3
M,137699821977,-3.5976563,20.386719,5.0966797,3
M,137709821977,-3.897461,17.23877,5.8461914,3
A,137909821977,-0.020350715,-2.7617116,-7.6770077,3
A,137919821977,-0.5279215,-3.715801,-8.178593,3
G,134969318905,0.010918961,-0.30146983,-0.028229509,3
G,134979318905,-0.002130529,-0.35633096,0.011185277,3
M,137719821977,-3.2978516,18.887695,5.9960938,3
M,137729821977,-3.5976563,17.838379,5.246582,3
A,137929821977,-0.89303726,-4.045004,-8.7532015,3
A,137939821977,-0.91817635,-4.996699,-9.235633,3
G,134989318905,-0.038615838,-0.39707732,0.048203215,3
G,134999318905,-0.07962852,-0.3683152,0.047404267,3
M,137739821977,-2.9980469,18.138184,5.246582,3
M,137749821977,-1.9487305,18.887695,4.796875,3
A,137949821977,-0.88944596,-5.321113,-9.469068,3
A,137959821977,-0.93613285,-4.783615,-9.455899,3
G,135009318905,-0.20266657,-0.3054646,0.0010652645,3
G,135019318905,-0.27696875,-0.2428803,-0.047404267,3
M,137759821977,-3.1479492,19.037598,5.0966797,3
M,137769821977,-4.0473633,18.138184,5.0966797,3
A,137969821977,-0.8355764,-3.8869865,-9.184157,3
A,137979821977,-0.6991069,-3.1292217,-8.848969,3
G,135029318905,-0.30945933,-0.1685781,-0.09267801,3
G,135039318905,-0.3073288,-0.111852765,-0.10839066,3
M,137779821977,-3.897461,19.78711,5.8461914,3
M,137789821977,-4.4970703,17.23877,5.5463867,3
A,137989821977,-0.676362,-3.0693667,-8.76637,3
A,137999821977,-0.664391,-3.0454245,-9.091981,3
G,135049318905,-0.30146983,-0.073236935,-0.087618,3
G,135059318905,-0.27190876,-0.039947417,-0.06471482,3
M,137799821977,-2.8481445,17.688477,5.3964844,3
M,137809821977,-3.447754,17.23877,5.5463867,3
A,138009821977,-0.6895301,-2.930503,-9.41041,3
A,138019821977,-0.6667852,-2.9113493,-9.585187,3
G,135069318905,-0.21278657,-0.011185277,-0.03542004,3
G,135079318905,-0.12410331,0.016777916,-0.0077231675,3
M,137819821977,-4.0473633,17.088867,5.0966797,3
M,137829821977,-3.897461,17.688477,5.5463867,3
A,138029821977,-0.5446809,-3.1016884,-9.312247,3
A,138039821977,-0.51714754,-3.0705638,-9.149442,3
G,135089318905,-0.10945592,0.042876896,0.002396845,3
G,135099318905,-0.09960223,0.0561927,0.0034621095,3
M,137839821977,-2.3984375,18.737793,6.145996,3
M,137849821977,-3.447754,17.23877,6.145996,3
A,138049821977,-0.581791,-3.4093432,-9.275137,3
A,138059821977,-0.5566519,-3.5697548,-9.423578,3
G,135109318905,-0.08841695,0.066312715,0.009853696,3
G,135119318905,-0.07403588,0.07669904,0.014114754,3
M,137859821977,-2.3984375,18.437988,5.8461914,3
M,137869821977,-2.0986328,17.23877,6.2958984,3
A,138069821977,-0.5482722,-3.53863,-9.333796,3
A,138079821977,-0.5482722,-3.3446999,-9.258378,3
G,135129318905,-0.046339005,0.08628642,0.018109497,3
G,135139318905,-0.016511599,0.09853696,0.027963191,3
M,137879821977,-3.2978516,18.887695,5.9960938,3
M,137889821977,-4.347168,18.138184,6.145996,3
A,138089821977,-0.48362875,-3.1471782,-9.167398,3
A,138099821977,-0.47644615,-3.1950622,-9.173384,3
G,135149318905,-0.007989483,0.10546118,0.04261058,3
G,135159318905,-0.011451593,0.11025487,0.06844324,3
M,137899821977,-2.0986328,17.988281,5.3964844,3
M,137909821977,-4.347168,19.937012,6.595703,3
A,138109821977,-0.47884035,-3.3865983,-9.242816,3
A,138119821977,-0.39264908,-3.5769374,-9.238028,3
G,135169318905,0.0010652645,0.113983296,0.0892159,3
G,135179318905,0.0063915867,0.11930962,0.09321064,3
M,137919821977,-3.447754,17.988281,5.0966797,3
M,137929821977,-3.447754,18.737793,6.2958984,3
A,138129821977,-0.4285621,-3.738546,-9.190144,3
A,138139821977,-0.5351041,-3.751714,-9.105149,3
G,135189318905,-0.008255799,0.11984225,0.09374327,3
