17919318905,0.42024684,-0.28336033,-0.21331921,3
17929318905,0.31505197,-0.28122982,-0.16058862,3
17939318905,0.17976338,-0.30360037,-0.11132014,3
18129318905,-0.7568704,-0.21944448,0.07669904,3
18139318905,-0.7107977,-0.21917816,0.048469532,3
18149318905,-0.597347,-0.18668759,0.010386328,3
18159318905,-0.48389637,-0.03914847,0.0034621095,3
18369318905,-0.47351006,0.06764429,0.056991648,3
18379318905,-0.6016081,0.07563378,0.048203215,3
18389318905,-0.664725,0.081226416,0.022104237,3
18399318905,-0.69481874,0.08575379,-5.326322E-4,3
18589318905,-0.53316486,0.0018642128,0.060453758,3
18599318905,-0.59894496,0.033289514,0.06471482,3
18609318905,-0.5336975,0.08894958,0.026365295,3
18619318905,-0.3901531,0.073236935,-0.01571265,3
18829318905,-0.18429075,0.09880328,-0.010386328,3
18839318905,-0.32091093,0.1307612,-0.04234426,3
18869318905,-0.38722363,0.09560748,-0.08229168,3
18879318905,-0.35073832,0.10626013,-0.064182185,3
18889318905,-0.20612867,0.11824436,-0.02609898,3
18899318905,-0.04660532,0.128897,0.020506341,3
18909318905,0.07483483,0.12863068,0.05352954,3
18919318905,0.12996227,0.11318435,0.05273059,3
18929318905,0.1387507,0.09534117,0.036485307,3
18939318905,0.11957593,0.087618,0.02263687,3
18949318905,0.092145376,0.08868326,0.023169503,3
18959318905,0.050600063,0.092145376,0.017576864,3
18969318905,0.01304949,0.087884314,0.009853696,3
18979318905,-0.0063915867,0.08655274,-0.0037284256,3
18989318905,-0.03914847,0.092145376,-0.0031957934,3
18999318905,-0.06711166,0.08974853,-0.0077231675,3
19009318905,-0.08894958,0.0892159,-0.009321064,3
19019318905,-0.09161274,0.09933591,-0.0077231675,3
19029318905,-0.05752428,0.10839066,0.0034621095,3
19039318905,-0.03009372,0.10652645,0.002396845,3
19049318905,-0.021571605,0.10918961,-0.0010652645,3
19059318905,0.0058589545,0.11984225,0.0037284256,3
19069318905,0.03781689,0.105993815,0.0010652645,3
19079318905,0.06711166,0.0892159,-0.0034621095,3
19089318905,0.09267801,0.09134643,-0.0031957934,3
19099318905,0.098004326,0.08282431,-0.0055926386,3
19109318905,0.0644485,0.07882957,-0.015446335,3
19119318905,-0.016511599,0.08149273,-0.017310547,3
19129318905,-0.10679276,0.08362326,-0.023702133,3
19139318905,-0.100933805,0.07989483,-0.03089267,3
19149318905,-0.061252706,0.057257965,-0.053263225,3
19159318905,-0.09241169,0.060720075,-0.06524745,3
19169318905,-0.113983296,0.07856325,-0.063116916,3
19179318905,-0.06551377,0.07376956,-0.055127434,3
19189318905,0.016245283,0.05885586,-0.03222425,3
19199318905,0.062051654,0.06338324,-0.0029294773,3
19209318905,0.092944324,0.063116916,0.013848438,3
19219318905,0.09321064,0.04314321,0.0077231675,3
19229318905,0.061252706,0.02876214,-0.0077231675,3
19239318905,0.015180019,0.03195793,-0.007190535,3
19249318905,-0.04580637,0.024234766,-0.0039947415,3
19259318905,-0.09241169,0.018908445,-0.0127831735,3
19269318905,-0.09853696,0.016777916,-0.012516857,3
19279318905,-0.029827405,0.009321064,0.0,3
19289318905,0.034621093,0.00958738,0.02609898,3
19299318905,0.07403588,0.013315806,0.043409526,3
19309318905,0.0777643,0.010120012,0.046339005,3
19319318905,0.042077947,0.004261058,0.034621093,3
19329318905,0.0013315806,0.0061252704,0.0314253,3
19339318905,-0.029827405,0.008522116,0.021837922,3
19349318905,-0.06524745,0.0013315806,0.0018642128,3
19359318905,-0.100933805,-0.01571265,-0.020772656,3
19369318905,-0.09933591,-0.019707393,-0.03009372,3
19379318905,-0.043409526,-0.014114754,-0.020506341,3
19389318905,0.019707393,-0.007456851,-0.0018642128,3
19399318905,0.063116916,0.0031957934,0.013582122,3
19409318905,0.083090626,0.015978966,0.01571265,3
19419318905,0.11584751,0.0058589545,0.0026631611,3
19429318905,0.13528858,-0.0031957934,-0.004527374,3
19439318905,0.112918034,-0.0039947415,-0.006657903,3
19449318905,0.06791061,0.0015978967,-0.015446335,3
19459318905,0.016777916,0.007190535,-0.025300032,3
19469318905,-0.005060006,0.010918961,-0.027164243,3
19479318905,0.014114754,0.014647386,-0.0127831735,3
19489318905,0.038083203,0.013848438,0.004527374,3
19499318905,0.038615838,0.011984225,0.006657903,3
19509318905,0.03195793,0.01438107,0.012516857,3
19519318905,0.051132694,0.010652645,0.0015978967,3
19529318905,0.08894958,0.007190535,-0.017044231,3
19539318905,0.10439592,0.011717909,-0.017310547,3
19549318905,0.11851067,0.026631612,-0.005060006,3
19559318905,0.14301175,0.04660532,0.022104237,3
19569318905,0.13289174,0.05219796,0.03914847,3
19579318905,0.090014845,0.04474111,0.032490566,3
19589318905,0.051665325,0.039947417,0.01784318,3
19599318905,0.01438107,0.04181163,0.012516857,3
19609318905,-0.008255799,0.03914847,0.014913702,3
19619318905,-0.024234766,0.024767399,0.0127831735,3
19629318905,-0.046339005,0.00958738,0.009321064,3
19639318905,-0.06364955,0.004527374,0.008255799,3
19649318905,-0.06551377,0.0013315806,0.0127831735,3
19659318905,-0.06231797,-0.0053263223,0.020240024,3
19669318905,-0.043675844,-0.023435818,0.022903185,3
19679318905,-0.022104237,-0.04314321,0.021571605,3
19689318905,0.008522116,-0.053263225,0.01784318,3
19699318905,0.059388492,-0.06764429,0.0127831735,3
19709318905,0.18162759,-0.09081379,0.0039947415,3
19719318905,0.34594464,-0.11717909,-0.019707393,3
19729318905,0.53769225,-0.15020229,-0.06737798,3
19739318905,0.7797736,-0.17150758,-0.1272991,3
19749318905,1.0500845,-0.14514229,-0.17736652,3
19759318905,1.3701965,-0.083889574,-0.18002969,3
19769318905,1.788579,0.043409526,-0.14966966,3
19779318905,2.1126857,0.20639499,-0.019441076,3
19789318905,1.9542277,0.35233623,0.0892159,3
19799318905,1.3419669,0.5566007,0.1933455,3
19809318905,0.55580175,0.80134517,0.24314661,3
19819318905,-0.11824436,1.0546118,0.29694247,3
19829318905,-0.6037386,1.293231,0.3683152,3
19839318905,-0.8855011,1.4703313,0.4593953,3
19849318905,-0.9920275,1.6120114,0.5499428,3
19859318905,-1.026116,1.7182716,0.61705446,3
19869318905,-1.0990866,1.784318,0.6870956,3
19879318905,-1.2506205,1.8359833,0.74648404,3
19889318905,-1.4745923,1.8844528,0.829841,3
19899318905,-1.8724686,1.8905782,0.9355685,3
19909318905,-2.403503,1.8900454,1.0471549,3
19919318905,-2.8967204,1.8991002,1.1345067,3
19929318905,-3.2381377,1.9046929,1.2290488,3
19939318905,-3.3334787,1.8487664,1.3329122,3
19949318905,-3.1656997,1.7443706,1.4410365,3
19959318905,-2.7915256,1.6213325,1.5544871,3
19969318905,-2.3750072,1.4884408,1.6607473,3
19979318905,-2.0426445,1.3731259,1.7600832,3
19989318905,-1.8825886,1.2681973,1.8527611,3
19999318905,-1.984055,1.1518172,1.9118834,3
20009318905,-2.2525017,1.0125339,1.918275,3
20019318905,-2.5465147,0.83010733,1.8839202,3
20029318905,-2.7129622,0.6511429,1.8218685,3
20039318905,-2.6272085,0.4924185,1.7638116,3
20049318905,-2.3603597,0.36112466,1.7446369,3
20059318905,-2.0351877,0.257794,1.7422401,3
20069318905,-1.7611485,0.15419704,1.7273263,3
20079318905,-1.639442,0.04234426,1.6940368,3
20089318905,-1.6660736,-0.07882957,1.6338494,3
20099318905,-1.7880464,-0.17710021,1.5454324,3
20109318905,-1.855957,-0.27883297,1.4349113,3
20119318905,-1.8647454,-0.34993938,1.3435647,3
20129318905,-1.7643442,-0.38748994,1.2801815,3
20139318905,-1.582983,-0.41944787,1.2415657,3
20149318905,-1.4317155,-0.44794372,1.2186625,3
20159318905,-1.3574133,-0.46871635,1.1864383,3
20169318905,-1.35475,-0.49960902,1.1297129,3
20179318905,-1.4045511,-0.5400891,1.0583402,3
20189318905,-1.417867,-0.5795039,0.9938917,3
20199318905,-1.325189,-0.619185,0.9289106,3
20209318905,-1.1379688,-0.63702816,0.8607337,3
20219318905,-0.9129316,-0.6295713,0.78776306,3
20229318905,-0.7289072,-0.60240704,0.72624403,3
20239318905,-0.7145261,-0.5725796,0.6764429,3
20249318905,-0.8341021,-0.53982276,0.629305,3
20259318905,-0.9845707,-0.49827746,0.5747102,3
20269318905,-1.0753845,-0.4426174,0.5158543,3
20279318905,-1.0258497,-0.39388153,0.45167214,3
20289318905,-0.8905611,-0.35420042,0.39840892,3
20299318905,-0.72464615,-0.31451932,0.3685815,3
20309318905,-0.5792375,-0.27776772,0.34834146,3
20319318905,-0.4607269,-0.25379926,0.32091093,3
20329318905,-0.4282363,-0.2394182,0.28229508,3
20339318905,-0.4892227,-0.2247708,0.23568976,3
20349318905,-0.59574914,-0.21678132,0.19361182,3
20359318905,-0.6921556,-0.22663501,0.15686019,3
20369318905,-0.74754936,-0.24101609,0.12010857,3
20379318905,-0.77231675,-0.24421188,0.090281166,3
20389318905,-0.7635283,-0.24154872,0.070041135,3
20399318905,-0.72278196,-0.2396845,0.06684534,3
20409318905,-0.6876282,-0.24101609,0.064182185,3
20419318905,-0.660464,-0.24873926,0.059921127,3
20429318905,-0.660464,-0.25965822,0.04181163,3
20439318905,-0.6831008,-0.26498455,0.024234766,3
20449318905,-0.7166567,-0.272974,0.01304949,3
20459318905,-0.7704525,-0.2806972,0.00958738,3
20469318905,-0.804541,-0.28336033,0.013582122,3
20479318905,-0.81732416,-0.2862898,0.028229509,3
20489318905,-0.8588695,-0.2761698,0.046072688,3
20499318905,-0.90174633,-0.2612561,0.06924219,3
20509318905,-0.90307796,-0.2559298,0.084155895,3
20519318905,-0.85034734,-0.26205507,0.08735169,3
20529318905,-0.77604514,-0.27883297,0.06844324,3
20539318905,-0.70653665,-0.28682247,0.04447479,3
20549318905,-0.67724186,-0.28655612,0.023702133,3
20559318905,-0.6844324,-0.26897928,0.018109497,3
20569318905,-0.6876282,-0.21065605,0.04314321,3
20579318905,-0.70680296,-0.16165388,0.05672533,3
20589318905,-0.716923,-0.1587244,0.070307456,3
20599318905,-0.7028082,-0.17150758,0.056459017,3
20609318905,-0.68656296,-0.18881813,0.04261058,3
20619318905,-0.59894496,-0.19361182,0.039414786,3
20629318905,-0.47670585,-0.18455707,0.03488741,3
20639318905,-0.39388153,-0.1736381,0.039947417,3
20649318905,-0.39734364,-0.16484967,0.05539375,3
20659318905,-0.45699844,-0.15606125,0.061252706,3
20669318905,-0.525708,-0.15792546,0.047404267,3
20679318905,-0.54435015,-0.16831179,0.042077947,3
20689318905,-0.49135324,-0.17044231,0.033289514,3
20699318905,-0.3651194,-0.14674018,0.018375812,3
20709318905,-0.18295917,-0.119043306,0.016511599,3
20719318905,-0.025566347,-0.11824436,-0.04181163,3
20729318905,0.076965354,-0.11345066,-0.094009586,3
20739318905,0.111852765,-0.087085366,-0.100933805,3
20749318905,0.1073254,-0.03701794,-0.1073254,3
20759318905,0.0974717,0.010918961,-0.10945592,3
20769318905,0.11105382,0.06258429,-0.1206412,3
20779318905,0.09853696,0.10892329,-0.13688648,3
20789318905,0.12676647,0.14567491,-0.17710021,3
20799318905,0.11265171,0.16618125,-0.20586236,3
20809318905,0.02743056,0.19680761,-0.23196134,3
20819318905,-0.090014845,0.24554345,-0.26658243,3
20829318905,-0.21172132,0.30013826,-0.30386668,3
20839318905,-0.23089607,0.3320962,-0.32863408,3
20849318905,-0.15100123,0.34514567,-0.3797668,3
20859318905,-0.16005598,0.36991307,-0.4048005,3
20869318905,-0.18216023,0.40772998,-0.38908786,3
20879318905,-0.23276028,0.4383563,-0.4000068,3
20889318905,-0.27403927,0.45060685,-0.4213121,3
20899318905,-0.32517198,0.45540056,-0.45007423,3
20909318905,-0.3206446,0.46898267,-0.47617322,3
20919318905,-0.24421188,0.48629323,-0.48842376,3
20929318905,-0.16484967,0.5030711,-0.5057343,3
20939318905,-0.14620754,0.53795856,-0.51771855,3
20949318905,-0.1667139,0.5544701,-0.52624065,3
20959318905,-0.24261399,0.5616607,-0.5451491,3
20969318905,-0.26178873,0.5659217,-0.577107,3
20979318905,-0.29694247,0.5592638,-0.6018744,3
20989318905,-0.22290659,0.57284594,-0.60560286,3
20999318905,-0.1272991,0.55793226,-0.6064018,3
21009318905,-0.112918034,0.57391125,-0.61172813,3
21019318905,-0.14434333,0.6058692,-0.62557656,3
21029318905,-0.1882855,0.6178534,-0.64182186,3
21039318905,-0.216515,0.62238073,-0.6380934,3
21049318905,-0.19867182,0.6359629,-0.6317018,3
21059318905,-0.12543489,0.65034395,-0.6279734,3
21069318905,-0.008522116,0.65487134,-0.62557656,3
21079318905,0.13022858,0.6511429,-0.62051654,3
21089318905,0.25193503,0.64794713,-0.6178534,3
21099318905,0.36645097,0.64714813,-0.62531024,3
21109318905,0.47830373,0.65061027,-0.6215818,3
21119318905,0.5616607,0.64741445,-0.62744075,3
21129318905,0.6716492,0.6332997,-0.6426208,3
21139318905,0.7901599,0.61385864,-0.6423545,3
21149318905,0.932639,0.59628177,-0.6356966,3
21159318905,1.0713897,0.58083546,-0.62531024,3
21169318905,1.1944277,0.5616607,-0.6151902,3
21179318905,1.288171,0.55553544,-0.62584287,3
21189318905,1.325189,0.5438175,-0.6261092,3
21199318905,1.32945,0.536627,-0.6261092,3
21209318905,1.4522218,0.5270396,-0.6239787,3
21219318905,1.71694,0.49854377,-0.60933125,3
21229318905,2.0176108,0.4708469,-0.5944176,3
21239318905,2.2724755,0.44101948,-0.5861618,3
21249318905,2.4517062,0.4032026,-0.57763964,3
21259318905,2.6559706,0.38242993,-0.5611281,3
21269318905,2.9230857,0.37044573,-0.5515407,3
21279318905,3.1923313,0.340352,-0.5406217,3
21289318905,3.3593116,0.29454562,-0.53263223,3
21299318905,3.3782198,0.2559298,-0.5227785,3
21309318905,3.3398705,0.22716765,-0.52624065,3
21319318905,3.3734262,0.20639499,-0.52837116,3
21329318905,3.540939,0.18668759,-0.51984906,3
21339318905,3.661314,0.15499598,-0.4926848,3
21349318905,3.705256,0.1355549,-0.4775048,3
21359318905,3.6424055,0.105993815,-0.44847634,3
21369318905,3.5161717,0.071106404,-0.4282363,3
21379318905,3.3936663,0.050333746,-0.4215784,3
21389318905,3.3009882,0.036485307,-0.4133226,3
21399318905,3.2993903,0.029028457,-0.41305628,3
21409318905,3.3499904,0.021038974,-0.4079963,3
21419318905,3.3856769,0.002396845,-0.38429415,3
21429318905,3.3824809,-0.033023197,-0.3584615,3
21439318905,3.348925,-0.070041135,-0.33475935,3
21449318905,3.332946,-0.09986854,-0.31052458,3
21459318905,3.3441315,-0.11744541,-0.304133,3
21469318905,3.325223,-0.120907515,-0.28336033,3
21479318905,3.273824,-0.109988555,-0.26684874,3
21489318905,3.1883366,-0.10892329,-0.24900557,3
21499318905,3.050651,-0.12330436,-0.23062976,3
21509318905,2.8788772,-0.1536644,-0.22077605,3
21519318905,2.7284086,-0.1949434,-0.21092236,3
21529318905,2.676477,-0.23276028,-0.19600865,3
21539318905,2.701777,-0.26658243,-0.17949706,3
21549318905,2.7246802,-0.3057309,-0.15739283,3
21559318905,2.7015107,-0.33848777,-0.13502227,3
21569318905,2.6522422,-0.36751625,-0.123836994,3
21579318905,2.6618295,-0.40293628,-0.111852765,3
21589318905,2.6860642,-0.4263721,-0.10013486,3
21599318905,2.6618295,-0.43542686,-0.082025364,3
21609318905,2.5414548,-0.46339005,-0.0561927,3
21619318905,2.3819313,-0.4809669,-0.049801115,3
21629318905,2.294846,-0.47830373,-0.055926383,3
21639318905,2.282329,-0.47271112,-0.05566007,3
21649318905,2.2897859,-0.47510794,-0.05273059,3
21659318905,2.2471755,-0.4841627,-0.061252706,3
21669318905,2.1766016,-0.49295112,-0.06684534,3
21679318905,2.091913,-0.50173956,-0.06471482,3
21689318905,1.9757992,-0.5182512,-0.063116916,3
21699318905,1.8708707,-0.5371596,-0.041279,3
21709318905,1.7891116,-0.5566007,-0.010120012,3
21719318905,1.7688717,-0.57604176,0.0026631611,3
21729318905,1.7504958,-0.58962387,0.012250541,3
21739318905,1.715342,-0.59388494,0.02743056,3
21749318905,1.6817863,-0.6010755,0.03542004,3
21759318905,1.6120114,-0.59894496,0.052464273,3
21769318905,1.5283881,-0.58909124,0.06098639,3
21779318905,1.4969629,-0.5699165,0.060720075,3
21789318905,1.3989586,-0.5629923,0.108124346,3
21799318905,1.2852416,-0.5430186,0.09560748,3
21809318905,1.1776499,-0.5073322,0.09187906,3
21819318905,1.0908308,-0.49135324,0.09880328,3
21829318905,1.0490192,-0.4791027,0.11025487,3
21839318905,1.0482203,-0.46179214,0.12037488,3
21849318905,1.0580739,-0.4412858,0.124902256,3
21859318905,1.026116,-0.4282363,0.12330436,3
21869318905,0.9358348,-0.4165184,0.11611383,3
21879318905,0.8333031,-0.40533313,0.10679276,3
21889318905,0.7946873,-0.38908786,0.09134643,3
21899318905,0.8002799,-0.38242993,0.092145376,3
21909318905,0.7550062,-0.37763625,0.09640643,3
21919318905,0.64714813,-0.3616573,0.08575379,3
21929318905,0.5605954,-0.3422162,0.07376956,3
21939318905,0.5289038,-0.32304144,0.08841695,3
21949318905,0.49135324,-0.29640985,0.103064336,3
21959318905,0.41998053,-0.27217507,0.092145376,3
21969318905,0.32304144,-0.26418558,0.06791061,3
21979318905,0.1933455,-0.25326663,0.043409526,3
21989318905,0.07882957,-0.23675503,0.015446335,3
21999318905,0.043942157,-0.22397186,-0.0031957934,3
22009318905,0.042077947,-0.21997711,0.010652645,3
22019318905,0.057257965,-0.22290659,0.023435818,3
22029318905,0.06338324,-0.22343922,0.04181163,3
22039318905,0.050600063,-0.21837921,0.049801115,3
22049318905,0.022903185,-0.20106867,0.061252706,3
22059318905,-0.02263687,-0.18375812,0.07536746,3
22069318905,-0.07084008,-0.16884442,0.079095885,3
22079318905,-0.083090626,-0.165116,0.08655274,3
22089318905,-0.092145376,-0.1898834,0.16431704,3
22099318905,-0.14966966,-0.23995082,0.49028796,3
22109318905,-0.21225394,-0.19627498,0.1736381,3
22119318905,-0.32730252,-0.21038973,0.15819177,3
22129318905,-0.44821003,-0.21278657,0.1355549,3
22139318905,-0.5203817,-0.22796659,0.122771725,3
22149318905,-0.5302354,-0.25539714,0.10439592,3
22159318905,-0.50786483,-0.26897928,0.08149273,3
22169318905,-0.4596616,-0.26312032,0.029028457,3
22179318905,-0.40266997,-0.23835292,-0.02263687,3
22189318905,-0.31824777,-0.20639499,-0.057790596,3
22199318905,-0.23489082,-0.17070863,-0.06551377,3
22209318905,-0.17124127,-0.133957,-0.06364955,3
22219318905,-0.08868326,-0.10173275,-0.05352954,3
22229318905,-0.026897928,-0.07137272,-0.02876214,3
22239318905,-0.02263687,-0.04527374,-2.663161E-4,3
22249318905,-0.1073254,-0.0396811,0.017310547,3
22259318905,-0.22450449,-0.04314321,0.010120012,3
22269318905,-0.3323625,-0.05965481,-0.007190535,3
22279318905,-0.39734364,-0.08175905,-0.027164243,3
22289318905,-0.39734364,-0.10279802,-0.04527374,3
22299318905,-0.35420042,-0.11558119,-0.0396811,3
22309318905,-0.3054646,-0.11957593,-0.021571605,3
22319318905,-0.2910835,-0.12010857,-0.0055926386,3
22329318905,-0.29880667,-0.11371698,-0.0058589545,3
22339318905,-0.30360037,-0.105727494,-0.008788432,3
22349318905,-0.32783514,-0.10333065,-0.011185277,3
22359318905,-0.3549994,-0.103863284,-0.014114754,3
22369318905,-0.3850931,-0.10892329,-0.010120012,3
22379318905,-0.4183826,-0.111852765,-0.0037284256,3
22389318905,-0.4394216,-0.11052119,-0.00479369,3
22399318905,-0.4114584,-0.10439592,-0.008522116,3
22409318905,-0.37097836,-0.10173275,-0.0037284256,3
22419318905,-0.32144356,-0.09267801,-0.0034621095,3
22429318905,-0.2644519,-0.082025364,-0.006924219,3
22439318905,-0.22796659,-0.0727043,-0.0058589545,3
22449318905,-0.22450449,-0.071106404,-0.0031957934,3
22459318905,-0.23196134,-0.06551377,-0.00958738,3
22469318905,-0.27350664,-0.05539375,-0.016245283,3
22479318905,-0.3225088,-0.053795855,-0.006924219,3
22489318905,-0.3368899,-0.05672533,7.9894834E-4,3
22499318905,-0.3174488,-0.051132694,0.012516857,3
22509318905,-0.24767399,-0.04873585,0.018375812,3
22519318905,-0.1403486,-0.042077947,0.013582122,3
22529318905,-0.050600063,-0.03089267,0.0055926386,3
22539318905,0.01438107,-0.025033714,0.0031957934,3
22549318905,0.02876214,-0.017044231,0.00479369,3
22559318905,-0.012516857,-0.011185277,0.013582122,3
22569318905,-0.087884314,-0.009321064,0.019707393,3
22579318905,-0.13901702,-0.0055926386,0.019441076,3
22589318905,-0.16085494,-0.0053263223,0.017576864,3
22599318905,-0.1717739,-0.009321064,0.021571605,3
22609318905,-0.15739283,-0.013848438,0.013582122,3
