34819821977,-1.8219875,-1.5191209,-9.065644,3
34829821977,-1.7741034,-1.5466543,-9.14585,3
34839821977,-1.8076223,-1.4652514,-9.374496,3
34849821977,-1.7669208,-0.8846575,-9.490616,3
34859821977,-1.6208745,-0.8439561,-9.409213,3
34869821977,-1.6065093,-1.2689269,-9.2308445,3
34879821977,-1.6424223,-1.6543933,-9.165004,3
34889821977,-1.839944,-1.8327614,-9.323022,3
34899821977,-2.043451,-1.8255788,-9.417592,3
34909821977,-2.2780828,-1.6962919,-9.388862,3
34919821977,-2.4744074,-1.6424223,-9.315839,3
34929821977,-2.5342624,-1.5933412,-9.495404,3
34939821977,-2.6204538,-1.6819267,-9.781511,3
34949821977,-2.743755,-1.7429788,-9.884461,3
34959821977,-2.7988217,-1.8315643,-10.0341,3
34969821977,-2.9269116,-1.7705121,-10.317812,3
34979821977,-3.0945058,-1.5777789,-10.473435,3
34989821977,-3.2357635,-2.0338743,-10.540473,3
34999821977,-3.3614593,-2.148796,-10.509348,3
35009821977,-3.526659,-1.7633295,-10.431537,3
35019821977,-3.6116533,-1.6531962,-10.362105,3
35029821977,-3.763685,-1.8255788,-10.284293,3
35039821977,-3.8869865,-1.8435353,-10.473435,3
35049821977,-3.954024,-1.5047557,-10.8229885,3
35059821977,-4.07134,-1.4281414,-10.85531,3
35069821977,-4.2293572,-1.6328455,-10.795456,3
35079821977,-4.332308,-1.459266,-10.763134,3
35089821977,-4.1802764,-1.0414777,-10.642226,3
35099821977,-4.11683,-1.5765818,-10.402806,3
35109821977,-4.2580876,-1.6675615,-10.254366,3
35119821977,-4.1096473,-1.3204023,-10.0269165,3
35129821977,-3.9624038,-1.6448165,-9.728839,3
35139821977,-4.0342298,-1.9692309,-9.555259,3
35149821977,-3.9803603,-1.9357121,-9.443929,3
35159821977,-3.8355112,-1.2976574,-9.639056,3
35169821977,-3.5745432,-0.90740246,-9.688137,3
35179821977,-3.333926,-1.4532804,-9.488221,3
35189821977,-3.1387985,-1.9991584,-9.155427,3
35199821977,-3.0358477,-2.3762453,-8.878897,3
35209821977,-2.8754363,-2.5941176,-8.784326,3
35219821977,-2.8119898,-2.5881321,-8.645462,3
35229821977,-2.7629087,-2.2457612,-8.407239,3
35239821977,-2.6001031,-1.5406688,-8.267179,3
35249821977,-2.5115175,-0.81522566,-8.313866,3
35259821977,-2.6779146,-0.2657564,-8.560468,3
35269821977,-2.7832594,-0.2681506,-8.780735,3
35279821977,-2.682703,-1.1935096,-8.584411,3
35289821977,-2.2852654,-2.3798366,-8.056489,3
35299821977,-1.7465701,-3.3207579,-7.727286,3
35309821977,-1.3670892,-3.843891,-7.6027875,3
35319821977,-0.9995792,-4.012682,-7.7572136,3
35329821977,-0.724246,-3.9085343,-8.034941,3
35339821977,-0.7015011,-3.6487634,-8.234857,3
35349821977,-0.79966336,-3.4009635,-8.330625,3
35359821977,-0.80684596,-2.871845,-8.429984,3
35369821977,-0.89662856,-2.1212628,-8.567651,3
35379821977,-0.78410107,-1.7836803,-8.504205,3
35389821977,-0.35434186,-2.0015526,-8.307879,3
35399821977,0.044292733,-2.3523033,-8.128315,3
35409821977,0.24899697,-2.8443117,-8.076839,3
35419821977,0.320823,-3.4201171,-8.10557,3
35429821977,0.5626374,-3.6236243,-8.159439,3
35439821977,0.79487497,-3.6343982,-8.27077,3
35449821977,0.9588778,-3.8857894,-8.409634,3
35459821977,1.115698,-3.9839516,-8.591593,3
35469821977,1.234211,-3.2920272,-8.7532015,3
35479821977,1.3838485,-2.3630772,-8.731653,3
35489821977,1.7393875,-2.2900538,-8.787917,3
35499821977,1.8734628,-3.0382419,-8.77834,3
35509821977,1.6723499,-3.7445314,-8.803479,3
35519821977,1.7322049,-4.1599255,-8.900445,3
35529821977,2.1164744,-4.4723687,-8.851364,3
35539821977,2.4061728,-4.4364557,-8.880095,3
35549821977,2.397793,-3.8738184,-8.945934,3
35559821977,2.3642743,-3.4476504,-9.066842,3
35569821977,2.2230163,-3.205836,-9.188946,3
35579821977,2.2888567,-3.1160536,-9.307459,3
35589821977,2.5330653,-3.394978,-9.314642,3
35599821977,2.755726,-3.8067808,-9.099164,3
35609821977,2.9819782,-4.1335893,-8.821436,3
35619821977,3.132813,-4.459201,-8.664616,3
35629821977,3.0969,-4.6926355,-8.488642,3
35639821977,3.0597897,-4.5741224,-8.476671,3
35649821977,3.0238767,-4.213795,-8.631097,3
35659821977,2.9616275,-3.9324763,-8.7292595,3
35669821977,3.0083144,-3.7924154,-8.736442,3
35679821977,3.1399956,-3.822343,-8.929175,3
35689821977,3.241749,-3.809175,-8.893262,3
35699821977,3.2513258,-3.7205894,-8.852561,3
35709821977,3.1256304,-3.6631286,-8.771158,3
35719821977,3.0478187,-3.596091,-8.880095,3
35729821977,2.9700072,-3.3925838,-9.083601,3
35739821977,2.834735,-3.3387144,-9.166202,3
35749821977,2.6623523,-3.1974564,-9.223662,3
35759821977,2.4959552,-2.8095956,-9.224859,3
35769821977,2.5031378,-2.4648306,-9.075222,3
35779821977,2.5570073,-2.348712,-8.901642,3
35789821977,2.4875755,-2.232593,-8.784326,3
35799821977,2.3451207,-2.2493525,-8.722076,3
35809821977,2.1057005,-2.4588451,-8.808268,3
35819821977,1.8794483,-2.6683378,-8.834604,3
35829821977,1.6783354,-2.7341783,-8.935161,3
35839821977,1.4748282,-2.7485435,-8.944737,3
35849821977,1.3922282,-2.706645,-9.011775,3
35859821977,1.292869,-2.7210102,-9.062054,3
35869821977,1.2485762,-2.5905263,-9.263166,3
35879821977,1.2354081,-2.4911668,-9.588778,3
35889821977,1.1216835,-2.6408045,-10.15381,3
35899821977,0.7553706,-3.0358477,-10.41358,3
35909821977,0.47285482,-3.1974564,-10.474632,3
35919821977,0.47884035,-3.0681696,-10.420763,3
35929821977,0.51714754,-3.0466216,-10.15381,3
35939821977,0.3890578,-3.1435869,-9.958682,3
35949821977,0.641646,-4.0198646,-10.198102,3
35959821977,0.427365,-4.92607,-10.529699,3
35969821977,0.40940848,-4.146757,-10.542868,3
35979821977,0.6811504,-3.2513258,-10.226832,3
35989821977,0.6727707,-3.300407,-9.860519,3
35999821977,0.50996494,-3.86903,-9.4295635,3
36009821977,0.2621651,-4.0066967,-9.001001,3
36019821977,0.19871874,-3.572149,-8.598776,3
36029821977,0.23463176,-2.9891608,-8.3868885,3
36039821977,0.12808979,-2.754529,-8.475474,3
36049821977,-0.10055647,-3.052607,-8.854955,3
36059821977,-0.34476504,-3.5984852,-9.457097,3
36069821977,-0.533907,-3.8043866,-9.94312,3
36079821977,-0.6548142,-3.6104562,-10.113108,3
36089821977,-0.7398083,-3.4584243,-9.987412,3
36099821977,-0.712275,-3.3051953,-9.782708,3
36109821977,-0.6536171,-3.1866825,-9.625888,3
36119821977,-0.61052144,-3.1376014,-9.557653,3
36129821977,-0.5686229,-3.0597897,-9.379285,3
36139821977,-0.51475334,-2.89459,-9.277532,3
36149821977,-0.45848963,-2.7401638,-9.203311,3
36159821977,-0.50397944,-2.777274,-9.372103,3
36169821977,-0.5650316,-2.9604304,-9.443929,3
36179821977,-0.5434838,-3.1304188,-9.483433,3
36189821977,-0.49799395,-3.2632968,-9.416395,3
36199821977,-0.40581718,-3.3530796,-9.332599,3
36209821977,-0.38067806,-3.3255463,-9.355343,3
36219821977,-0.32441434,-3.300407,-9.64983,3
36229821977,-0.30406362,-3.1962593,-9.797073,3
36239821977,-0.439336,-3.0466216,-9.682152,3
36249821977,-0.48003745,-2.9712043,-9.476251,3
36259821977,-0.34596214,-2.743755,-9.404425,3
36269821977,-0.36631286,-2.6731262,-9.425972,3
36279821977,-0.41299978,-2.8814218,-9.299079,3
36289821977,-0.40462008,-3.0992942,-9.276335,3
36299821977,-0.36511576,-3.1411927,-9.23683,3
36309821977,-0.39384618,-3.0885203,-9.31943,3
36319821977,-0.4369418,-2.9843724,-9.44752,3
36329821977,-0.46088383,-2.871845,-9.471462,3
36339821977,-0.47884035,-2.834735,-9.434352,3
36349821977,-0.48961425,-2.815581,-9.409213,3
36359821977,-0.50757074,-2.7724855,-9.367314,3
36369821977,-0.47644615,-2.7700913,-9.376891,3
36379821977,-0.47524905,-2.7641058,-9.424775,3
36389821977,-0.5291186,-2.9125464,-9.397242,3
36399821977,-0.49919105,-2.9975405,-9.3733,3
36409821977,-0.4321534,-2.919729,-9.368511,3
36419821977,-0.37948096,-2.991555,-9.399636,3
36429821977,-0.34835634,-3.098097,-9.425972,3
36439821977,-0.4357447,-2.7114334,-9.352949,3
36449821977,-0.4177882,-2.6168625,-9.31105,3
36459821977,-0.39624038,-2.7593174,-9.288305,3
36469821977,-0.38307226,-2.8107927,-9.363723,3
36479821977,-0.3842694,-2.858677,-9.423578,3
36489821977,-0.46567222,-2.9352913,-9.406818,3
36499821977,-0.45968673,-2.885013,-9.387665,3
36509821977,-0.4201824,-2.741361,-9.409213,3
36519821977,-0.415394,-2.742558,-9.425972,3
36529821977,-0.47644615,-2.7138276,-9.405622,3
36539821977,-0.47524905,-2.8299465,-9.36492,3
36549821977,-0.4333505,-2.89459,-9.361329,3
36559821977,-0.44771573,-2.7976246,-9.355343,3
36569821977,-0.4429273,-2.7006595,-9.36492,3
36579821977,-0.40701428,-2.7700913,-9.394848,3
36589821977,-0.40821138,-2.834735,-9.38168,3
36599821977,-0.46567222,-2.943671,-9.349358,3
36609821977,-0.4321534,-2.8898015,-9.321824,3
36619821977,-0.3854665,-2.801216,-9.350554,3
36629821977,-0.35194764,-2.718616,-9.42238,3
36639821977,-0.38307226,-2.6910827,-9.441534,3
36649821977,-0.47046062,-2.7700913,-9.414001,3
36659821977,-0.44771573,-2.8191724,-9.41041,3
36669821977,-0.3890578,-2.7449522,-9.368511,3
36679821977,-0.41060558,-2.859874,-9.313444,3
36689821977,-0.39743748,-3.0202854,-9.306262,3
36699821977,-0.40462008,-3.0873232,-9.363723,3
36709821977,-0.4333505,-3.0178912,-9.333796,3
36719821977,-0.40581718,-2.9269116,-9.355343,3
36729821977,-0.39264908,-2.7509377,-9.390059,3
36739821977,-0.415394,-2.621651,-9.40203,3
36749821977,-0.4189853,-2.682703,-9.394848,3
36759821977,-0.44651863,-2.7712884,-9.367314,3
36769821977,-0.4345476,-2.9281087,-9.374496,3
36779821977,-0.41299978,-3.107674,-9.321824,3
36789821977,-0.4225766,-3.2022448,-9.314642,3
36799821977,-0.4381389,-3.1376014,-9.284714,3
36809821977,-0.4213795,-3.003526,-9.348161,3
36819821977,-0.40462008,-2.837129,-9.400833,3
36829821977,-0.37229836,-2.707842,-9.4295635,3
36839821977,-0.37349546,-2.7389667,-9.394848,3
36849821977,-0.33997664,-2.6994624,-9.388862,3
36859821977,-0.3866636,-2.801216,-9.394848,3
36869821977,-0.4441244,-3.028665,-9.284714,3
36879821977,-0.39264908,-3.2321723,-9.24521,3
36889821977,-0.34356794,-3.2225955,-9.2547865,3
36899821977,-0.36152446,-3.1232362,-9.283517,3
36909821977,-0.37469256,-3.003526,-9.317036,3
36919821977,-0.36750996,-2.8790276,-9.345766,3
36929821977,-0.33758244,-2.7748797,-9.406818,3
36939821977,-0.35553896,-2.6791117,-9.431957,3
36949821977,-0.37708676,-2.586935,-9.428367,3
36959821977,-0.3890578,-2.5917234,-9.375694,3
36969821977,-0.41180268,-2.80361,-9.31943,3
36979821977,-0.39863458,-3.098097,-9.2907,3
36989821977,-0.4201824,-3.277662,-9.295488,3
36999821977,-0.4189853,-3.2704794,-9.285912,3
37009821977,-0.3854665,-3.1196449,-9.337387,3
37019821977,-0.37588966,-2.9508536,-9.345766,3
37029821977,-0.35075054,-2.7952304,-9.405622,3
37039821977,-0.34476504,-2.706645,-9.41879,3
37049821977,-0.34117374,-2.6515784,-9.431957,3
37059821977,-0.40102878,-2.730587,-9.3661175,3
37069821977,-0.39983168,-2.8909986,-9.36492,3
37079821977,-0.39264908,-3.0573955,-9.336189,3
37089821977,-0.38307226,-3.1292217,-9.308656,3
37099821977,-0.34117374,-3.1196449,-9.350554,3
37109821977,-0.34955344,-3.0478187,-9.325416,3
37119821977,-0.31244332,-2.9951463,-9.378088,3
37129821977,-0.35434186,-2.859874,-9.425972,3
37139821977,-0.3854665,-2.7976246,-9.433155,3
37149821977,-0.4165911,-2.7341783,-9.406818,3
37159821977,-0.41060558,-2.743755,-9.464279,3
37169821977,-0.40701428,-2.858677,-9.494206,3
37179821977,-0.40701428,-3.0609868,-9.464279,3
37189821977,-0.4309563,-3.1352072,-9.43914,3
37199821977,-0.47764325,-3.120842,-9.380483,3
37209821977,-0.4285621,-2.9963434,-9.399636,3
37219821977,-0.35194764,-2.919729,-9.403227,3
37229821977,-0.23702596,-2.906561,-9.543288,3
37239821977,-0.19273324,-2.896984,-9.697714,3
37249821977,-0.29568392,-2.9484594,-9.764751,3
37259821977,-0.34715924,-3.0190883,-9.664195,3
37269821977,-0.34476504,-3.0669725,-9.520543,3
37279821977,-0.36152446,-3.0262709,-9.454702,3
37289821977,-0.48602295,-2.815581,-9.576807,3
37299821977,-0.61171854,-2.717419,-9.622296,3
37309821977,-0.6380547,-2.633622,-9.5732155,3
37319821977,-0.58298814,-2.6671407,-9.652225,3
37329821977,-0.65242,-2.6862943,-9.783905,3
37339821977,-0.110133275,-2.7210102,-9.5971575,3
37349821977,-0.01436521,-2.4600422,-9.576807,3
37359821977,-0.10534488,-2.4432828,-9.368511,3
37369821977,-0.23822308,-2.835932,-9.56723,3
37379821977,-0.39983168,-2.9376855,-9.842564,3
37389821977,-0.415394,-2.5091233,-9.938332,3
37399821977,-0.46447513,-2.7030537,-9.79827,3
37409821977,-0.5686229,-3.4284968,-9.67018,3
37419821977,-0.39384618,-3.3423057,-9.397242,3
37429821977,-0.075417355,-2.7222073,-9.194932,3
37439821977,0.01316811,-2.3870192,-9.173384,3
37449821977,-0.2813187,-3.2740707,-9.1829605,3
37459821977,-0.6823475,-4.2173862,-9.379285,3
37469821977,-0.5530606,-3.0358477,-9.692925,3
37479821977,-0.40821138,-2.6479871,-9.858126,3
37489821977,-0.5327099,-2.954445,-9.91798,3
37499821977,-0.62009823,-2.9999347,-9.831789,3
37509821977,-0.65242,-2.753332,-10.044873,3
37519821977,-0.8750807,-2.801216,-10.036493,3
37529821977,-0.6703765,-2.4983494,-9.973047,3
37539821977,-0.34356794,-2.3630772,-9.9550905,3
37549821977,-0.4249708,-2.742558,-9.950302,3
37559821977,-0.62368953,-2.9496565,-10.031705,3
37569821977,-0.7110779,-2.8060043,-9.884461,3
37579821977,-0.6679823,-2.5953147,-9.718064,3
37589821977,-0.60214174,-2.2816741,-9.651027,3
37599821977,-0.6548142,-1.9788077,-9.613917,3
37609821977,-0.736217,-2.0027497,-9.662998,3
37619821977,-0.79607207,-2.1523874,-9.636662,3
37629821977,-0.78649527,-2.2625206,-9.631873,3
37639821977,-0.7781156,-2.220622,-9.629479,3
37649821977,-0.82360536,-2.2278047,-9.640253,3
37659821977,-0.8655039,-2.1751323,-9.537302,3
37669821977,-0.8415619,-2.2337902,-9.409213,3
37679821977,-0.8487445,-2.516306,-9.296685,3
37689821977,-0.80684596,-2.6779146,-9.289502,3
37699821977,-0.770933,-2.621651,-9.31105,3
37709821977,-0.7410054,-2.4791958,-9.38168,3
37719821977,-0.7290344,-2.4349031,-9.43076,3
37729821977,-0.7206547,-2.3535004,-9.376891,3
37739821977,-0.7038953,-2.3834279,-9.25359,3
37749821977,-0.56982,-2.6048915,-9.109938,3
37759821977,-0.39145198,-2.7401638,-9.022549,3
37769821977,-0.34715924,-2.7641058,-8.919599,3
37779821977,-0.2789245,-2.718616,-9.08001,3
37789821977,-0.29328972,-2.6862943,-9.208099,3
37799821977,-0.4165911,-2.6623523,-9.300277,3
37809821977,-0.4405331,-2.682703,-9.218874,3
37819821977,-0.35434186,-2.7365725,-9.044097,3
37829821977,-0.24420857,-2.8909986,-8.851364,3
37839821977,-0.1340753,-3.0681696,-8.684967,3
37849821977,0.039504327,-3.2585084,-8.6095495,3
37859821977,0.22984336,-3.4488475,-8.548497,3
37869821977,0.39025488,-3.6942532,-8.610746,3
37879821977,0.5602432,-3.7804444,-8.644265,3
37889821977,0.6751649,-3.642778,-8.737639,3
37899821977,0.8810662,-3.6978445,-8.817844,3
37909821977,0.93014735,-3.8295257,-8.876503,3
37919821977,0.8619126,-3.822343,-8.925584,3
37929821977,1.0139444,-3.727772,-8.807071,3
37939821977,1.2042835,-3.726575,-8.819042,3
37949821977,1.3012487,-3.867833,-8.881291,3
37959821977,1.3371617,-4.1096473,-8.887277,3
37969821977,1.3706805,-4.214992,-8.966286,3
37979821977,1.4532804,-4.322731,-8.889671,3
37989821977,1.6112977,-4.537012,-8.672996,3
37999821977,1.7764976,-4.781221,-8.590396,3
38009821977,1.8902222,-4.7405195,-8.5473,3
38019821977,2.0374656,-4.581305,-8.605958,3
38029821977,2.2218192,-4.413711,-8.687361,3
38039821977,2.3523033,-4.2185836,-8.598776,3
38049821977,2.4492683,-3.9911342,-8.512584,3
38059821977,2.409764,-3.9324763,-8.556877,3
38069821977,2.244564,-4.0294414,-8.487445,3
38079821977,2.0374656,-4.074931,-8.511387,3
38089821977,1.816002,-4.1599255,-8.568848,3
38099821977,1.6579847,-4.38498,-8.7053175,3
38109821977,1.5705963,-4.5082817,-8.893262,3
38119821977,1.5035586,-4.358644,-8.950723,3
38129821977,1.3946224,-4.104859,-8.865729,3
38139821977,1.2378023,-3.9576154,-8.808268,3
38149821977,0.9983821,-3.7421372,-8.854955,3
38159821977,0.80924016,-3.642778,-8.938752,3
38169821977,0.6500258,-3.6739025,-9.184157,3
38179821977,0.4321534,-3.7433343,-9.388862,3
38189821977,0.22146365,-3.763685,-9.56723,3
38199821977,0.15083471,-3.776853,-9.743204,3
38209821977,-0.10055647,-3.763685,-9.884461,3
38219821977,-0.46208093,-3.669114,-10.200497,3
38229821977,-1.0510546,-2.681506,-10.54167,3
38239821977,-0.93613285,-2.1033063,-10.907983,3
38249821977,-0.2765303,-3.301604,-10.594342,3
38259821977,-0.34955344,-4.1180267,-10.123882,3
38269821977,-0.17477672,-4.0426097,-9.7719345,3
38279821977,-0.11851298,-2.8060043,-9.643845,3
38289821977,0.06344634,-1.8710686,-9.546879,3
38299821977,0.12090719,-2.195483,-9.362526,3
38309821977,-0.15203181,-2.2529438,-9.424775,3
38319821977,-0.18195933,-2.1918917,-9.65821,3
38329821977,-0.11731588,-1.9333179,-9.799467,3
38339821977,-0.12928689,-1.9919758,-9.8198185,3
38349821977,-0.18076223,-2.4349031,-9.81503,3
38359821977,-0.20949265,-2.6503813,-10.0508585,3
38369821977,-0.21547815,-2.8383262,-10.160992,3
38379821977,-0.2873042,-2.5270798,-10.086772,3
38389821977,-0.21308395,-1.9021933,-9.782708,3
38399821977,-0.11492168,-1.541866,-9.431957,3
38409821977,-0.1328782,-1.435324,-9.14226,3
38419821977,-0.29209262,-1.0055647,-9.167398,3
38429821977,-0.32561144,-0.4225766,-9.433155,3
38439821977,-0.2693477,-0.25737667,-9.537302,3
38449821977,-0.2908955,-0.142455,-9.68694,3
38459821977,-0.36631286,-0.39145198,-9.591172,3
38469821977,-0.40222588,-0.38187516,-9.348161,3
38479821977,-0.37229836,-0.16879122,-9.356541,3
38489821977,-0.36032736,0.016759412,-9.509769,3
38499821977,-0.41299978,0.009576807,-9.603143,3
38509821977,-0.47165772,-0.32800564,-9.49301,3
38519821977,-0.61411273,-0.5398925,-9.437943,3
38529821977,-0.78050977,-0.05746084,-9.561244,3
38539821977,-0.830788,0.4345476,-9.730036,3
38549821977,-0.8643068,0.51116204,-9.683349,3
38559821977,-0.88944596,0.712275,-9.64145,3
38569821977,-0.94930094,1.0534488,-9.611523,3
38579821977,-0.8619126,1.13964,-9.239224,3
38589821977,-0.8355764,0.9636662,-8.878897,3
38599821977,-0.9552865,0.91937345,-8.785523,3
38609821977,-1.0809821,0.82360536,-8.747216,3
38619821977,-1.2354081,0.6560113,-8.965088,3
38629821977,-1.436521,0.7218518,-9.249998,3
38639821977,-1.4053963,0.6512229,-9.412804,3
38649821977,-1.3742718,0.37229836,-9.467871,3
38659821977,-1.4437037,0.78410107,-9.412804,3
38669821977,-1.4077905,1.7753005,-9.300277,3
38679821977,-1.553837,2.3666685,-9.3421755,3
38689821977,-1.4903905,2.4408886,-9.44752,3
38699821977,-1.5765818,2.3223755,-9.743204,3
38709821977,-1.8004397,1.8291701,-10.055647,3
38719821977,-1.8339585,1.3275849,-9.97185,3
38729821977,-1.6675615,1.1408371,-9.586384,3
38739821977,-1.4257472,1.3275849,-9.2907,3
38749821977,-1.3084313,1.5275006,-9.0476885,3
38759821977,-1.2916719,1.5562311,-8.971074,3
38769821977,-1.365892,2.0350714,-9.111135,3
38779821977,-1.5047557,2.2493525,-9.478644,3
38789821977,-1.6807296,1.9967642,-9.793482,3
38799821977,-1.8076223,1.459266,-9.816227,3
38809821977,-1.7932571,1.0654198,-9.522937,3
38819821977,-1.6280571,1.2916719,-9.303867,3
38829821977,-1.5945383,1.910573,-9.240421,3
38839821977,-1.6041151,2.255338,-9.239224,3
38849821977,-1.6519991,2.0733786,-9.136273,3
38859821977,-1.7298107,1.6783354,-9.078813,3
38869821977,-1.602918,1.5071499,-9.226056,3
38879821977,-1.7202339,1.3359646,-9.440337,3
38889821977,-1.7681179,1.6567876,-9.587581,3
38899821977,-1.7824832,1.7046716,-9.736021,3
38909821977,-2.0015526,1.733402,-9.799467,3
38919821977,-2.0207062,2.3953989,-10.055647,3
38929821977,-1.9524715,2.1547816,-10.1382475,3
38939821977,-2.1511903,0.760159,-9.998186,3
38949821977,-2.1883004,0.82719666,-9.880871,3
38959821977,-2.0602105,1.283292,-9.7479925,3
38969821977,-2.0757728,1.0163386,-9.500193,3
38979821977,-2.1212628,0.9995792,-9.260772,3
38989821977,-2.1990743,1.4891934,-9.084799,3
38999821977,-2.3008277,1.8207904,-9.126697,3
39009821977,-2.5689783,1.8231846,-9.404425,3
39019821977,-2.6671407,1.8842367,-9.580399,3
39029821977,-2.44448,1.4341269,-9.800665,3
39039821977,-2.4947581,0.16160862,-9.828198,3
39049821977,-2.598906,0.7493851,-9.719262,3
39059821977,-2.4708161,2.0015526,-9.719262,3
39069821977,-2.610877,1.567005,-9.870096,3
39079821977,-2.433706,1.2617443,-9.994595,3
39089821977,-2.3056161,1.3024458,-9.985018,3
39099821977,-2.2972364,1.3694834,-9.91798,3
39109821977,-2.136825,0.81163436,-9.853337,3
39119821977,-2.0458453,0.6584055,-9.807847,3
39129821977,-1.9728222,1.471237,-9.77792,3
39139821977,-1.9189527,1.804031,-9.674969,3
39149821977,-1.8686744,1.2509704,-9.498995,3
39159821977,-1.7525556,1.043872,-9.467871,3
39169821977,-1.7010803,1.1420342,-9.49301,3
39179821977,-1.6783354,0.9672575,-9.720459,3
39189821977,-1.6567876,0.34476504,-9.80665,3
39199821977,-1.6412252,0.5506664,-9.77792,3
39209821977,-1.6867151,1.1959038,-9.801862,3
39219821977,-1.757344,1.5286977,-9.864111,3
39229821977,-1.7968484,1.3192052,-9.7958765,3
39239821977,-1.7525556,1.0893618,-9.655815,3
39249821977,-1.7058687,0.91099375,-9.473856,3
39259821977,-1.5801731,0.94810385,-9.3733,3
39269821977,-1.555034,0.7589619,-9.578004,3
39279821977,-1.6579847,0.58298814,-9.8198185,3
39289821977,-1.6136919,0.80804306,-9.816227,3
39299821977,-1.673547,0.78649527,-9.76116,3
39309821977,-1.8100165,0.94451255,-9.647436,3
39319821977,-1.7657237,1.2042835,-9.557653,3
39329821977,-1.7633295,0.8367735,-9.397242,3
39339821977,-1.7753005,1.2078748,-9.325416,3
39349821977,-1.6998832,1.541866,-9.103952,3
39359821977,-1.6627731,0.60214174,-9.106346,3
39369821977,-2.0374656,0.31364042,-9.188946,3
39379821977,-2.007538,2.3008277,-9.613917,3
39389821977,-2.0326772,1.8614918,-9.53012,3
39399821977,-1.9620483,1.5143325,-9.338584,3
39409821977,-1.8255788,0.7469909,-9.303867,3
39419821977,-1.9812019,0.023942016,-9.321824,3
39429821977,-2.0566192,1.2318168,-9.544485,3
39439821977,-1.9812019,1.2593501,-9.507375,3
39449821977,-1.9800048,0.81522566,-9.414001,3
39459821977,-2.0338743,0.5602432,-9.386468,3
39469821977,-1.8950106,1.2593501,-9.581595,3
39479821977,-1.9416976,1.8806454,-10.102334,3
39489821977,-2.019509,0.9864111,-10.213664,3
39499821977,-2.100912,0.19632454,-9.805453,3
39509821977,-2.1092918,0.062249243,-9.588778,3
39519821977,-2.1583729,0.5686229,-9.770737,3
39529821977,-2.1894975,1.1611878,-10.042479,3
39539821977,-2.019509,1.5346833,-10.426748,3
39549821977,-2.0266917,1.0749966,-10.603919,3
39559821977,-1.7549498,1.0737995,-10.697293,3
39569821977,-1.6292542,0.61770403,-10.445902,3
39579821977,-1.448492,0.16759412,-10.238804,3
39589821977,-1.0606314,0.50876784,-10.251971,3
39599821977,-0.9516952,0.6344634,-10.368091,3
39609821977,-0.7314286,0.7661445,-10.55005,3
39619821977,-0.47405192,0.79367787,-10.662578,3
39629821977,-0.272939,0.36990416,-10.573992,3
39639821977,-0.04189853,0.44532153,-10.479421,3
39649821977,0.22266077,0.5291186,-10.559627,3
39659821977,0.24301147,-0.06464344,-10.575189,3
39669821977,0.33638534,-0.59017074,-10.443508,3
39679821977,0.46208093,-0.521936,-10.278308,3
39689821977,0.4285621,-0.38067806,-10.146626,3
39699821977,0.4201824,-0.14963761,-10.152613,3
39709821977,0.38187516,0.094570965,-10.134656,3
39719821977,0.47285482,-0.11731588,-9.894038,3
39729821977,0.3854665,-0.29927522,-9.498995,3
39739821977,0.40462008,-0.4213795,-9.23683,3
39749821977,0.41299978,0.16519992,-9.255983,3
39759821977,0.23223756,0.17238252,-9.358934,3
39769821977,0.1376666,0.4225766,-9.43914,3
39779821977,-0.011971008,0.5363012,-9.43076,3
39789821977,-0.17956513,0.39504328,-9.333796,3
39799821977,-0.2837129,0.6799533,-9.294291,3
39809821977,-0.33758244,0.6679823,-9.291897,3
39819821977,-0.39145198,0.40462008,-9.217676,3
39829821977,-0.30526072,0.48243165,-9.186552,3
39839821977,-0.30047232,0.50637364,-9.255983,3
39849821977,-0.2693477,0.30166942,-9.3733,3
39859821977,-0.21667525,0.521936,-9.435549,3
39869821977,-0.24899697,0.59017074,-9.374496,3
39879821977,-0.30406362,0.45250413,-9.340978,3
39889821977,-0.30885202,0.4405331,-9.288305,3
39899821977,-0.31004912,0.5626374,-9.179369,3
39909821977,-0.35913026,0.5243302,-9.184157,3
39919821977,-0.39983168,0.6607997,-9.333796,3
39929821977,-0.41180268,0.9900024,-9.507375,3
39939821977,-0.48722005,0.78649527,-9.570822,3
39949821977,-0.62129533,0.6536171,-9.5013895,3
39959821977,-0.6631939,0.5626374,-9.4295635,3
39969821977,-0.7206547,0.61171854,-9.460688,3
39979821977,-0.8738836,0.79726917,-9.496601,3
39989821977,-1.0295067,0.676362,-9.483433,3
39999821977,-1.1791444,0.62368953,-9.409213,3
40009821977,-1.3359646,0.90261406,-9.343372,3
40019821977,-1.3982137,1.3371617,-9.372103,3
40029821977,-1.4879963,1.2054806,-9.449914,3
40039821977,-1.5298948,0.9744401,-9.428367,3
40049821977,-1.4544775,0.93134445,-9.55047,3
40059821977,-1.4700398,1.0941502,-9.690532,3
40069821977,-1.5382746,0.7146692,-9.714474,3
40079821977,-1.5897499,0.46447513,-9.8042555,3
40089821977,-1.6651673,0.50637364,-9.847352,3
40099821977,-1.7657237,0.34237084,-9.896433,3
40109821977,-1.780089,0.17956513,-9.941922,3
40119821977,-1.8028339,0.1604115,-10.078392,3
40129821977,-1.8710686,0.09935937,-10.041282,3
40139821977,-1.9560628,0.24420857,-9.998186,3
40149821977,-2.042254,0.32202014,-10.018537,3
