23869929114,1.0737995,-11.305421,-1.4748282,3
23879929114,1.1109096,-11.33894,-1.1264719,3
23889929114,1.2162545,-11.124659,-0.8834604,3
23899929114,1.2689269,-10.951078,-0.9744401,3
23909929114,1.091756,-11.066,-1.2150574,3
23919929114,0.8475474,-11.050438,-1.2749124,3
23929929114,0.6979098,-10.873267,-1.1073183,3
23939929114,0.5638345,-10.545261,-0.8559271,3
23949929114,0.46088383,-10.478224,-0.47524905,3
23959929114,0.50038815,-10.8229885,0.06344634,3
23969929114,0.5446809,-11.149797,0.29927522,3
23979929114,0.59974754,-11.57836,0.34596214,3
23989929114,0.6799533,-12.224793,0.34715924,3
23999929114,0.7721301,-12.847286,0.17956513,3
24009929114,0.81402856,-12.910732,-0.010773907,3
24019929114,0.61052144,-12.23078,-0.05865794,3
24029929114,0.44771573,-12.010512,0.092176765,3
24039929114,0.2873042,-11.827356,0.4141969,3
24049929114,0.1400608,-11.675324,0.79607207,3
24059929114,-0.0011971008,-11.434708,1.0319009,3
24069929114,-0.108936176,-10.808623,1.1671734,3
24079929114,-0.24301147,-10.213664,1.2318168,3
24089929114,-0.25139117,-9.827001,1.2330139,3
24099929114,-0.29209262,-9.489418,1.1324574,3
24109929114,-0.30765492,-9.114726,1.0031705,3
24119929114,-0.35194764,-8.987833,1.0582372,3
24129929114,-0.3878607,-8.700529,1.271321,3
24139929114,-0.39743748,-8.688558,1.3036429,3
24149929114,-0.45968673,-9.004593,1.1480197,3
24159929114,-0.4441244,-9.081207,1.0726024,3
24169929114,-0.4357447,-9.186552,0.9995792,3
24179929114,-0.34596214,-9.360131,0.9552865,3
24189929114,-0.33039984,-9.922769,0.82480246,3
24199929114,-0.33159694,-10.875661,0.79367787,3
24209929114,-0.2753332,-12.54442,0.8631097,3
24219929114,-0.110133275,-11.74715,0.80086046,3
24229929114,-0.20949265,-9.569624,0.7338228,3
24239929114,-0.22864626,-9.181764,0.78050977,3
24249929114,-0.30645782,-8.756793,0.80445176,3
24259929114,-0.50757074,-8.911219,0.8738836,3
24269929114,-0.56982,-9.603143,0.89064306,3
24279929114,-0.5805939,-10.231621,0.8834604,3
24289929114,-0.5351041,-10.395624,0.80924016,3
24299929114,-0.37828386,-9.872491,0.82121116,3
24309929114,-0.29209262,-9.629479,0.81163436,3
24319929114,-0.20470424,-9.69532,0.7469909,3
24329929114,-0.23343466,-9.673772,0.6931214,3
24339929114,-0.23822308,-9.81503,0.7230489,3
24349929114,-0.25857377,-9.903615,0.7529764,3
24359929114,-0.29568392,-9.706094,0.80325466,3
24369929114,-0.2825158,-9.834184,0.6691794,3
24379929114,-0.25857377,-9.822212,0.62847793,3
24389929114,-0.25498247,-9.737218,0.6368576,3
24399929114,-0.30286652,-9.740809,0.5410896,3
24409929114,-0.2753332,-9.725247,0.48362875,3
24419929114,-0.2801216,-9.774328,0.46447513,3
24429929114,-0.2873042,-9.837775,0.48961425,3
24439929114,-0.25617957,-9.859323,0.47524905,3
24449929114,-0.32202014,-9.783905,0.39264908,3
24459929114,-0.35194764,-9.767146,0.36870706,3
24469929114,-0.39264908,-9.654618,0.4201824,3
24479929114,-0.36870706,-9.593566,0.4381389,3
24489929114,-0.39504328,-9.744401,0.4321534,3
24499929114,-0.34237084,-9.78989,0.44891283,3
24509929114,-0.33159694,-9.830592,0.40821138,3
24519929114,-0.32202014,-9.886856,0.33399114,3
24529929114,-0.2777274,-9.765948,0.2885013,3
24539929114,-0.29209262,-9.692925,0.19033903,3
24549929114,-0.31483752,-9.694122,0.16879122,3
24559929114,-0.32441434,-9.736021,0.25617957,3
24569929114,-0.33758244,-9.7563715,0.30765492,3
24579929114,-0.36152446,-9.837775,0.18555063,3
24589929114,-0.32920274,-9.725247,0.21906945,3
24599929114,-0.36631286,-9.7958765,0.3172317,3
24609929114,-0.30645782,-9.872491,0.31364042,3
24619929114,-0.31244332,-9.721656,0.2705448,3
24629929114,-0.34715924,-9.691729,0.35673606,3
24639929114,-0.28491,-9.677363,0.46567222,3
24649929114,-0.32800564,-9.759963,0.48961425,3
24659929114,-0.31244332,-9.7958765,0.39743748,3
24669929114,-0.30166942,-9.76116,0.34476504,3
24679929114,-0.32321724,-9.825804,0.2825158,3
24689929114,-0.29688102,-9.898827,0.28491,3
24699929114,-0.30765492,-9.813833,0.24181437,3
24709929114,-0.30526072,-9.7240505,0.24540567,3
24719929114,-0.320823,-9.667787,0.2705448,3
24729929114,-0.33159694,-9.639056,0.35194764,3
24739929114,-0.34955344,-9.67018,0.35075054,3
24749929114,-0.36511576,-9.774328,0.36391866,3
24759929114,-0.33518824,-9.82341,0.36511576,3
24769929114,-0.31124622,-9.866506,0.29328972,3
24779929114,-0.2801216,-9.8042555,0.2801216,3
24789929114,-0.260968,-9.764751,0.2693477,3
24799929114,-0.2801216,-9.692925,0.2669535,3
24809929114,-0.2837129,-9.788693,0.2669535,3
24819929114,-0.272939,-9.861717,0.33159694,3
24829929114,-0.29209262,-9.709685,0.36511576,3
24839929114,-0.31244332,-9.674969,0.32561144,3
24849929114,-0.34835634,-9.757569,0.30526072,3
24859929114,-0.33518824,-9.733627,0.31244332,3
24869929114,-0.34715924,-9.714474,0.31004912,3
24879929114,-0.29328972,-9.76116,0.260968,3
24889929114,-0.2837129,-9.841366,0.22385786,3
24899929114,-0.2741361,-9.847352,0.19752164,3
24909929114,-0.29209262,-9.762358,0.18794483,3
24919929114,-0.30406362,-9.745598,0.22266077,3
24929929114,-0.32680854,-9.803059,0.22744916,3
24939929114,-0.320823,-9.866506,0.2681506,3
24949929114,-0.3196259,-9.773131,0.31603462,3
24959929114,-0.33039984,-9.728839,0.2657564,3
24969929114,-0.31364042,-9.78989,0.23702596,3
24979929114,-0.34356794,-9.762358,0.24061728,3
24989929114,-0.36631286,-9.703699,0.2777274,3
24999929114,-0.3842694,-9.755175,0.25617957,3
25009929114,-0.3854665,-9.811439,0.32202014,3
25019929114,-0.35434186,-9.749189,0.2908955,3
25029929114,-0.35314476,-9.770737,0.2885013,3
25039929114,-0.30645782,-9.812635,0.2669535,3
25049929114,-0.2801216,-9.840169,0.23822308,3
25059929114,-0.2705448,-9.844957,0.21667525,3
25069929114,-0.30526072,-9.743204,0.19871874,3
25079929114,-0.30645782,-9.673772,0.2621651,3
25089929114,-0.34955344,-9.701305,0.22146365,3
25099929114,-0.33638534,-9.714474,0.22505496,3
25109929114,-0.34237084,-9.792285,0.20350714,3
25119929114,-0.34117374,-9.860519,0.21188685,3
25129929114,-0.34596214,-9.836577,0.22505496,3
25139929114,-0.3196259,-9.782708,0.22625206,3
25149929114,-0.31244332,-9.679757,0.23343466,3
25159929114,-0.3172317,-9.688137,0.22744916,3
25169929114,-0.30526072,-9.770737,0.22385786,3
25179929114,-0.30406362,-9.822212,0.25378537,3
25189929114,-0.32920274,-9.841366,0.2717419,3
25199929114,-0.30286652,-9.744401,0.260968,3
25209929114,-0.29688102,-9.742006,0.19991584,3
25219929114,-0.30526072,-9.750386,0.20709845,3
25229929114,-0.3184288,-9.725247,0.25977087,3
25239929114,-0.31004912,-9.753978,0.25737667,3
25249929114,-0.32561144,-9.8042555,0.25977087,3
25259929114,-0.31004912,-9.847352,0.23223756,3
25269929114,-0.30885202,-9.785102,0.24301147,3
25279929114,-0.33279404,-9.664195,0.2633622,3
25289929114,-0.34476504,-9.7240505,0.23702596,3
25299929114,-0.32920274,-9.793482,0.2753332,3
25309929114,-0.34835634,-9.828198,0.29568392,3
25319929114,-0.33399114,-9.799467,0.2801216,3
25329929114,-0.30645782,-9.774328,0.24540567,3
25339929114,-0.31244332,-9.763555,0.22505496,3
25349929114,-0.30047232,-9.728839,0.19512744,3
25359929114,-0.29688102,-9.697714,0.18674773,3
25369929114,-0.2825158,-9.768343,0.17836803,3
25379929114,-0.30286652,-9.8042555,0.17118542,3
25389929114,-0.30406362,-9.770737,0.19273324,3
25399929114,-0.30885202,-9.78989,0.17357962,3
25409929114,-0.32561144,-9.785102,0.23582886,3
25419929114,-0.320823,-9.767146,0.25019407,3
25429929114,-0.33518824,-9.791088,0.23223756,3
25439929114,-0.33518824,-9.7863,0.2633622,3
25449929114,-0.32800564,-9.791088,0.21547815,3
25459929114,-0.31124622,-9.715671,0.19752164,3
25469929114,-0.320823,-9.76116,0.19991584,3
25479929114,-0.30885202,-9.793482,0.15562311,3
25489929114,-0.32680854,-9.738416,0.16998832,3
25499929114,-0.33279404,-9.755175,0.18794483,3
25509929114,-0.31244332,-9.800665,0.21906945,3
25519929114,-0.31483752,-9.783905,0.21547815,3
25529929114,-0.32561144,-9.725247,0.24420857,3
25539929114,-0.30406362,-9.712079,0.24660277,3
25549929114,-0.30047232,-9.803059,0.21068975,3
25559929114,-0.29328972,-9.840169,0.16519992,3
25569929114,-0.32202014,-9.783905,0.16280572,3
25579929114,-0.32321724,-9.737218,0.15682021,3
25589929114,-0.31124622,-9.781511,0.15203181,3
25599929114,-0.32680854,-9.768343,0.1400608,3
25609929114,-0.320823,-9.69532,0.1376666,3
25619929114,-0.30765492,-9.722853,0.11133038,3
25629929114,-0.28491,-9.7803135,0.08619126,3
25639929114,-0.30765492,-9.782708,0.1412579,3
25649929114,-0.30885202,-9.7084875,0.15083471,3
25659929114,-0.31483752,-9.753978,0.20709845,3
25669929114,-0.29807812,-9.797073,0.19153613,3
25679929114,-0.2896984,-9.817424,0.22146365,3
25689929114,-0.25378537,-9.722853,0.25378537,3
25699929114,-0.23582886,-9.734824,0.22385786,3
25709929114,-0.23104046,-9.793482,0.20949265,3
25719929114,-0.29328972,-9.783905,0.09816227,3
25729929114,-0.35075054,-9.810242,0.029927522,3
25739929114,-0.37708676,-9.809045,0.01316811,3
25749929114,-0.39743748,-9.76954,0.079008654,3
25759929114,-0.4249708,-9.750386,0.088585466,3
25769929114,-0.37229836,-9.730036,0.18076223,3
25779929114,-0.36032736,-9.733627,0.19632454,3
25789929114,-0.3172317,-9.758766,0.20470424,3
25799929114,-0.2801216,-9.7803135,0.20829555,3
25809929114,-0.29568392,-9.81503,0.19632454,3
25819929114,-0.29209262,-9.7958765,0.18914193,3
25829929114,-0.30286652,-9.753978,0.14844051,3
25839929114,-0.32561144,-9.743204,0.06943185,3
25849929114,-0.30765492,-9.7563715,0.059855044,3
25859929114,-0.32441434,-9.742006,0.11611878,3
25869929114,-0.34715924,-9.750386,0.15682021,3
25879929114,-0.34476504,-9.779117,0.16280572,3
25889929114,-0.35913026,-9.759963,0.18076223,3
25899929114,-0.32441434,-9.755175,0.142455,3
25909929114,-0.3172317,-9.722853,0.092176765,3
25919929114,-0.30047232,-9.742006,0.093373865,3
25929929114,-0.29568392,-9.753978,0.12449849,3
25939929114,-0.31244332,-9.765948,0.11611878,3
25949929114,-0.3172317,-9.782708,0.110133275,3
25959929114,-0.29688102,-9.812635,0.10055647,3
25969929114,-0.29807812,-9.793482,0.12808979,3
25979929114,-0.320823,-9.731233,0.10534488,3
25989929114,-0.33518824,-9.737218,0.142455,3
25999929114,-0.34476504,-9.770737,0.11611878,3
26009929114,-0.33758244,-9.818622,0.12449849,3
26019929114,-0.33518824,-9.752781,0.12210429,3
26029929114,-0.34476504,-9.743204,0.1388637,3
26039929114,-0.33279404,-9.759963,0.11851298,3
26049929114,-0.29568392,-9.781511,0.110133275,3
26059929114,-0.3172317,-9.7863,0.10175357,3
26069929114,-0.31124622,-9.750386,0.11611878,3
26079929114,-0.29688102,-9.737218,0.12449849,3
26089929114,-0.2908955,-9.749189,0.12928689,3
26099929114,-0.29927522,-9.80665,0.09816227,3
26109929114,-0.29927522,-9.794679,0.08140286,3
26119929114,-0.30645782,-9.793482,0.09696517,3
26129929114,-0.320823,-9.779117,0.09935937,3
26139929114,-0.30406362,-9.757569,0.11731588,3
26149929114,-0.3196259,-9.714474,0.074220255,3
26159929114,-0.29927522,-9.7324295,0.06943185,3
26169929114,-0.30526072,-9.773131,0.074220255,3
26179929114,-0.30765492,-9.812635,0.10414778,3
26189929114,-0.32561144,-9.800665,0.04189853,3
26199929114,-0.33159694,-9.776723,0.08619126,3
26209929114,-0.33039984,-9.739613,0.12090719,3
26219929114,-0.3184288,-9.743204,0.11252748,3
26229929114,-0.30406362,-9.767146,0.08020575,3
26239929114,-0.31124622,-9.733627,0.090979666,3
26249929114,-0.3184288,-9.721656,0.077811554,3
26259929114,-0.31603462,-9.785102,0.06344634,3
26269929114,-0.31124622,-9.82341,0.073023155,3
26279929114,-0.2825158,-9.813833,0.06943185,3
26289929114,-0.31004912,-9.759963,0.08738836,3
26299929114,-0.30286652,-9.733627,0.12210429,3
26309929114,-0.30645782,-9.730036,0.092176765,3
26319929114,-0.31124622,-9.757569,0.093373865,3
26329929114,-0.31004912,-9.785102,0.11252748,3
26339929114,-0.31364042,-9.7958765,0.06943185,3
26349929114,-0.3172317,-9.813833,0.051475335,3
26359929114,-0.31603462,-9.764751,0.017956512,3
26369929114,-0.34237084,-9.7084875,0.005985504,3
26379929114,-0.32441434,-9.746795,0.035913024,3
26389929114,-0.31364042,-9.793482,0.06344634,3
26399929114,-0.30526072,-9.7479925,0.079008654,3
26409929114,-0.31483752,-9.719262,0.046686932,3
26419929114,-0.33877954,-9.787497,0.051475335,3
26429929114,-0.32800564,-9.812635,0.059855044,3
26439929114,-0.31483752,-9.767146,0.10055647,3
26449929114,-0.30286652,-9.767146,0.06584055,3
26459929114,-0.30765492,-9.755175,0.017956512,3
26469929114,-0.3172317,-9.740809,0.019153614,3
26479929114,-0.31004912,-9.716867,0.05865794,3
26489929114,-0.32202014,-9.745598,0.053869538,3
26499929114,-0.30765492,-9.80665,0.046686932,3
26509929114,-0.2777274,-9.834184,0.059855044,3
26519929114,-0.32441434,-9.765948,0.039504327,3
26529929114,-0.29209262,-9.736021,0.046686932,3
26539929114,-0.30286652,-9.736021,0.05267244,3
26549929114,-0.31004912,-9.774328,0.044292733,3
26559929114,-0.31004912,-9.794679,0.08738836,3
26569929114,-0.31483752,-9.8042555,0.045489833,3
26579929114,-0.31244332,-9.751583,0.049081136,3
26589929114,-0.32680854,-9.753978,0.009576807,3
26599929114,-0.32920274,-9.770737,0.009576807,3
26609929114,-0.32561144,-9.7803135,0.021547815,3
26619929114,-0.3172317,-9.7479925,0.047884032,3
26629929114,-0.32561144,-9.733627,0.027533319,3
26639929114,-0.33159694,-9.7563715,0.033518825,3
26649929114,-0.32321724,-9.76116,0.027533319,3
26659929114,-0.30166942,-9.7863,0.034715924,3
26669929114,-0.2813187,-9.775525,0.020350715,3
26679929114,-0.31124622,-9.805453,0.035913024,3
26689929114,-0.3172317,-9.813833,-0.0023942017,3
26699929114,-0.32561144,-9.764751,-0.01316811,3
26709929114,-0.32441434,-9.7563715,-0.008379706,3
26719929114,-0.34237084,-9.713276,-0.0023942017,3
26729929114,-0.34596214,-9.744401,0.03232172,3
26739929114,-0.32800564,-9.744401,0.033518825,3
26749929114,-0.32680854,-9.811439,0.0035913025,3
26759929114,-0.3172317,-9.803059,0.03232172,3
26769929114,-0.32680854,-9.740809,0.016759412,3
26779929114,-0.30765492,-9.742006,-0.010773907,3
26789929114,-0.29688102,-9.77792,0.015562311,3
26799929114,-0.29568392,-9.753978,0.01436521,3
26809929114,-0.31124622,-9.765948,0.023942016,3
26819929114,-0.33758244,-9.81503,0.033518825,3
26829929114,-0.30286652,-9.813833,0.021547815,3
26839929114,-0.2861071,-9.792285,0.050278235,3
26849929114,-0.31603462,-9.759963,0.06584055,3
26859929114,-0.32321724,-9.746795,0.088585466,3
26869929114,-0.32920274,-9.731233,0.037110128,3
26879929114,-0.30166942,-9.720459,0.035913024,3
26889929114,-0.31244332,-9.7719345,0.025139118,3
26899929114,-0.32800564,-9.817424,0.046686932,3
26909929114,-0.2813187,-9.825804,0.03232172,3
26919929114,-0.30645782,-9.7719345,-0.03232172,3
26929929114,-0.32561144,-9.720459,-0.0047884034,3
26939929114,-0.33518824,-9.7240505,0.008379706,3
26949929114,-0.32321724,-9.742006,-0.019153614,3
26959929114,-0.32321724,-9.801862,0.04189853,3
26969929114,-0.32441434,-9.829395,0.06344634,3
26979929114,-0.32321724,-9.828198,0.108936176,3
26989929114,-0.30765492,-9.849746,0.11492168,3
26999929114,-0.31364042,-9.846154,0.10414778,3
27009929114,-0.3172317,-9.750386,0.04070143,3
27019929114,-0.32321724,-9.677363,-0.029927522,3
27029929114,-0.33039984,-9.691729,-0.09935937,3
27039929114,-0.3196259,-9.783905,-0.17477672,3
27049929114,-0.32321724,-9.794679,-0.19632454,3
27059929114,-0.32202014,-9.7240505,-0.21787235,3
27069929114,-0.31244332,-9.776723,-0.23702596,3
27079929114,-0.32561144,-9.733627,-0.2633622,3
27089929114,-0.34117374,-9.698911,-0.2705448,3
27099929114,-0.33399114,-9.725247,-0.2645593,3
27109929114,-0.3196259,-9.718064,-0.15562311,3
27119929114,-0.3196259,-9.763555,-0.11252748,3
27129929114,-0.32441434,-9.803059,-0.11731588,3
27139929114,-0.30645782,-9.832987,-0.12449849,3
27149929114,-0.29568392,-9.779117,-0.1412579,3
27159929114,-0.32321724,-9.714474,-0.1316811,3
27169929114,-0.31124622,-9.753978,-0.18076223,3
27179929114,-0.30166942,-9.77792,-0.18914193,3
27189929114,-0.30047232,-9.794679,-0.19871874,3
27199929114,-0.33399114,-9.7563715,-0.17118542,3
27209929114,-0.31603462,-9.750386,-0.16280572,3
27219929114,-0.32441434,-9.743204,-0.12090719,3
27229929114,-0.29927522,-9.7479925,-0.12808979,3
27239929114,-0.30645782,-9.765948,-0.1352724,3
27249929114,-0.30406362,-9.757569,-0.1400608,3
27259929114,-0.29688102,-9.7719345,-0.14963761,3
27269929114,-0.29927522,-9.76116,-0.15801731,3
27279929114,-0.30645782,-9.7479925,-0.1436521,3
27289929114,-0.31603462,-9.744401,-0.15801731,3
27299929114,-0.31124622,-9.7803135,-0.1412579,3
27309929114,-0.31483752,-9.768343,-0.1400608,3
27319929114,-0.3184288,-9.728839,-0.09696517,3
27329929114,-0.31244332,-9.76954,-0.16160862,3
27339929114,-0.31603462,-9.774328,-0.142455,3
27349929114,-0.33039984,-9.774328,-0.14604631,3
27359929114,-0.33279404,-9.749189,-0.14844051,3
27369929114,-0.31244332,-9.775525,-0.12210429,3
27379929114,-0.30286652,-9.797073,-0.10534488,3
27389929114,-0.30166942,-9.828198,-0.10055647,3
27399929114,-0.30765492,-9.783905,-0.092176765,3
27409929114,-0.3184288,-9.751583,-0.06344634,3
27419929114,-0.30526072,-9.706094,-0.17597382,3
27429929114,-0.2765303,-9.850943,-0.21068975,3
27439929114,-0.31364042,-9.781511,-0.23463176,3
27449929114,-0.32441434,-9.680955,-0.260968,3
27459929114,-0.31244332,-9.800665,-0.25498247,3
27469929114,-0.2777274,-9.847352,-0.19033903,3
27479929114,-0.32321724,-9.807847,-0.110133275,3
27489929114,-0.32202014,-9.7863,-0.075417355,3
27499929114,-0.31364042,-9.750386,-0.02633622,3
27509929114,-0.3196259,-9.7803135,-0.062249243,3
27519929114,-0.33518824,-9.730036,-0.11611878,3
27529929114,-0.32920274,-9.767146,-0.18674773,3
27539929114,-0.31483752,-9.768343,-0.20709845,3
27549929114,-0.31483752,-9.68694,-0.21068975,3
27559929114,-0.30166942,-9.68694,-0.2813187,3
27569929114,-0.2789245,-9.753978,-0.2813187,3
27579929114,-0.272939,-9.787497,-0.24540567,3
27589929114,-0.2741361,-9.813833,-0.15682021,3
27599929114,-0.28491,-9.739613,-0.25977087,3
27609929114,-0.31004912,-9.691729,-0.1604115,3
27619929114,-0.29448682,-9.743204,-0.19871874,3
27629929114,-0.2873042,-9.788693,-0.20111294,3
27639929114,-0.2861071,-9.783905,-0.25378537,3
27649929114,-0.2908955,-9.725247,-0.2705448,3
27659929114,-0.29328972,-9.726444,-0.3184288,3
27669929114,-0.24779987,-9.762358,-0.3184288,3
27679929114,-0.272939,-9.773131,-0.2789245,3
27689929114,-0.2825158,-9.762358,-0.24061728,3
27699929114,-0.2825158,-9.779117,-0.20231004,3
27709929114,-0.33997664,-9.7863,-0.24181437,3
27719929114,-0.33279404,-9.877279,-0.24301147,3
27729929114,-0.35194764,-9.740809,-0.24420857,3
27739929114,-0.34715924,-9.69532,-0.2789245,3
27749929114,-0.35673606,-9.659407,-0.3866636,3
27759929114,-0.29688102,-9.775525,-0.4309563,3
27769929114,-0.25139117,-9.758766,-0.39025488,3
27779929114,-0.2657564,-9.721656,-0.31364042,3
27789929114,-0.2633622,-9.77792,-0.25258827,3
27799929114,-0.28491,-9.807847,-0.18435353,3
27809929114,-0.2705448,-9.7803135,-0.17836803,3
27819929114,-0.30047232,-9.774328,-0.18674773,3
27829929114,-0.32561144,-9.746795,-0.21787235,3
27839929114,-0.34237084,-9.745598,-0.23942018,3
27849929114,-0.33399114,-9.776723,-0.2801216,3
27859929114,-0.33039984,-9.715671,-0.32800564,3
27869929114,-0.33638534,-9.750386,-0.32800564,3
27879929114,-0.30526072,-9.768343,-0.272939,3
27889929114,-0.3172317,-9.750386,-0.25378537,3
27899929114,-0.29448682,-9.774328,-0.24181437,3
27909929114,-0.2861071,-9.788693,-0.2693477,3
27919929114,-0.2741361,-9.767146,-0.2741361,3
27929929114,-0.2765303,-9.759963,-0.2789245,3
27939929114,-0.2896984,-9.775525,-0.30047232,3
27949929114,-0.28491,-9.775525,-0.2801216,3
27959929114,-0.31364042,-9.762358,-0.32920274,3
27969929114,-0.29927522,-9.713276,-0.32441434,3
27979929114,-0.31004912,-9.706094,-0.2777274,3
27989929114,-0.2789245,-9.785102,-0.23463176,3
27999929114,-0.29209262,-9.840169,-0.24181437,3
28009929114,-0.29448682,-9.8916445,-0.23343466,3
28019929114,-0.30166942,-9.810242,-0.2621651,3
28029929114,-0.31483752,-9.719262,-0.34835634,3
28039929114,-0.3172317,-9.82341,-0.29807812,3
28049929114,-0.25019407,-9.987412,-0.2837129,3
28059929114,-0.32680854,-9.767146,-0.23942018,3
28069929114,-0.35913026,-9.744401,-0.2813187,3
28079929114,-0.29209262,-9.702502,-0.36032736,3
28089929114,-0.34476504,-9.587581,-0.51595044,3
28099929114,-0.34596214,-9.714474,-0.61770403,3
28109929114,-0.2633622,-9.822212,-0.6572084,3
28119929114,-0.31364042,-9.7084875,-0.5255273,3
28129929114,-0.32561144,-9.7719345,-0.36990416,3
28139929114,-0.29209262,-9.953894,-0.15442601,3
28149929114,-0.30047232,-9.956287,0.055066638,3
28159929114,-0.34356794,-9.988609,0.15562311,3
28169929114,-0.4321534,-9.882068,0.061052144,3
28179929114,-0.557849,-9.661801,-0.08140286,3
28189929114,-0.6512229,-9.961076,-0.22505496,3
28199929114,-0.5303157,-10.077195,-0.24181437,3
28209929114,-0.24181437,-9.642648,-0.45489833,3
28219929114,-0.2645593,-9.417592,-0.7517793,3
28229929114,-0.22385786,-9.888053,-1.2078748,3
28239929114,-0.21308395,-10.371682,-1.3072342,3
28249929114,-0.32321724,-10.315418,-0.80564886,3
28259929114,-0.39025488,-10.521319,-0.010773907,3
28269929114,0.08020575,-11.11149,0.59615624,3
28279929114,0.12569559,-11.6908865,0.65242,3
28289929114,0.2789245,-11.789049,0.21547815,3
28299929114,0.2885013,-11.6585655,-0.46447513,3
28309929114,0.23582886,-11.641806,-1.2318168,3
28319929114,0.39624038,-11.275493,-1.2749124,3
28329929114,0.32321724,-11.5616,-1.4664485,3
28339929114,0.58897364,-11.377247,-1.4496891,3
28349929114,0.6955156,-11.064803,-1.4269443,3
28359929114,0.90740246,-11.4359045,-1.5861586,3
28369929114,1.0366893,-11.59033,-1.7657237,3
28379929114,1.2318168,-11.291056,-1.9476831,3
28389929114,1.4101849,-11.253945,-2.1428106,3
28399929114,1.5753847,-11.426328,-2.3930047,3
28409929114,1.7250223,-11.616667,-2.6288335,3
28419929114,1.8950106,-11.711238,-2.8574798,3
28429929114,2.03148,-11.771092,-3.0992942,3
28439929114,2.1057005,-11.717223,-3.1962593,3
28449929114,2.1320367,-11.6190605,-3.1759086,3
28459929114,2.0326772,-11.695675,-3.300407,3
28469929114,1.9668367,-11.827356,-3.4488475,3
28479929114,1.9560628,-11.962628,-3.5625722,3
28489929114,1.8830396,-12.0248785,-3.726575,3
28499929114,1.8303672,-11.839328,-3.9480386,3
28509929114,1.8866309,-11.368867,-4.0557775,3
28519929114,1.9093759,-10.267534,-3.928885,3
28529929114,1.8854338,-9.920375,-4.050989,3
28539929114,1.887828,-10.274716,-4.280833,3
28549929114,1.9488802,-10.362105,-4.5298295,3
28559929114,2.0709844,-10.395624,-4.578911,3
28569929114,2.1332338,-9.890448,-4.546589,3
28579929114,2.1535845,-8.880095,-4.571728,3
28589929114,2.1547816,-8.189367,-4.308366,3
28599929114,2.019509,-7.9702973,-4.3873744,3
28609929114,1.7489643,-7.9990277,-4.739322,3
28619929114,1.6041151,-7.9726915,-5.070919,3
28629929114,1.5981296,-7.5848308,-5.0302176,3
28639929114,1.6915035,-6.501455,-4.859032,3
28649929114,1.5885528,-5.720945,-4.865018,3
28659929114,1.2641385,-5.8215013,-5.209783,3
28669929114,1.0654198,-5.837064,-5.3259015,3
28679929114,0.961272,-5.354632,-5.258864,3
28689929114,0.8463503,-4.912902,-4.996699,3
28699929114,0.90500826,-4.1359835,-5.0505686,3
28709929114,0.94331545,-3.0250738,-5.5341973,3
28719929114,0.6859388,-2.705448,-6.1566896,3
28729929114,0.39264908,-2.9831753,-6.730101,3
28739929114,0.23702596,-3.5553896,-7.2568254,3
28749929114,0.09696517,-3.7541082,-7.491457,3
28759929114,0.07062895,-3.539827,-7.289147,3
28769929114,0.12808979,-3.2860417,-6.7348895,3
28779929114,0.2825158,-2.529474,-6.3709707,3
28789929114,0.20709845,-2.2218192,-6.208165,3
28799929114,-0.017956512,-2.6192567,-6.271611,3
28809929114,0.17717093,-3.1866825,-6.579266,3
28819929114,0.21428105,-3.2824504,-7.023391,3
28829929114,0.15801731,-2.5725696,-7.1670427,3
28839929114,0.2657564,-1.863886,-7.0724716,3
28849929114,0.36391866,-1.5693992,-6.9479733,3
28859929114,0.46686932,-1.6400281,-6.862979,3
28869929114,0.47644615,-1.9488802,-6.706159,3
28879929114,0.46208093,-2.0685902,-6.8198833,3
28889929114,0.37588966,-1.9895816,-7.231686,3
28899929114,0.22625206,-2.195483,-7.771579,3
28909929114,0.10654198,-2.1188686,-8.182184,3
28919929114,-0.02633622,-1.6017209,-8.589199,3
28929929114,-0.17956513,-1.3156139,-8.716091,3
28939929114,-0.2896984,-1.2952632,-8.641871,3
28949929114,-0.35553896,-1.115698,-8.542512,3
28959929114,-0.31244332,-0.9624691,-8.127118,3
28969929114,-0.2633622,-0.6655881,-8.111555,3
28979929114,-0.2813187,0.02633622,-8.559271,3
28989929114,-0.44532153,0.12330139,-9.068039,3
28999929114,-0.6859388,-0.30166942,-9.329007,3
29009929114,-0.6488287,0.044292733,-9.489418,3
29019929114,-0.5734113,0.6619968,-9.595961,3
29029929114,-0.48961425,0.48841715,-9.404425,3
29039929114,-0.5554548,0.2669535,-9.358934,3
29049929114,-0.60812724,0.58538234,-9.498995,3
29059929114,-0.5422867,0.62488663,-9.726444,3
29069929114,-0.47764325,0.581791,-9.922769,3
29079929114,-0.50757074,0.7266402,-9.988609,3
29089929114,-0.4285621,0.61052144,-9.945514,3
29099929114,-0.35913026,0.35793316,-9.925163,3
29109929114,-0.30286652,0.4201824,-9.836577,3
29119929114,-0.17717093,0.4333505,-9.876082,3
29129929114,-0.25378537,0.005985504,-9.951499,3
29139929114,-0.31244332,0.1352724,-10.03769,3
29149929114,-0.4417302,0.34596214,-10.0508585,3
29159929114,-0.5518635,0.051475335,-9.854534,3
29169929114,-0.48602295,0.24660277,-9.613917,3
29179929114,-0.33159694,0.51116204,-9.618706,3
29189929114,-0.3842694,0.21188685,-9.868899,3
