12899929114,33.27832,-11.842285,17.538574,3
12909929114,35.976563,-14.09082,14.990234,3
12919929114,34.027832,-13.641113,15.290039,3
12929929114,33.27832,-13.641113,14.390625,3
12939929114,35.976563,-14.840332,15.439941,3
12949929114,32.52881,-14.540527,15.739746,3
12959929114,32.52881,-13.641113,15.739746,3
12969929114,32.229004,-14.840332,16.03955,3
12979929114,32.978516,-11.392578,14.990234,3
12989929114,31.779297,-11.842285,17.088867,3
12999929114,33.728027,-12.291992,16.938965,3
13009929114,32.978516,-14.09082,16.489258,3
13019929114,33.728027,-14.840332,15.439941,3
13029929114,32.52881,-11.842285,16.63916,3
13039929114,36.726074,-10.493164,14.540527,3
13049929114,32.229004,-10.493164,16.03955,3
13059929114,34.027832,-10.043457,15.290039,3
13069929114,32.978516,-12.291992,16.938965,3
13079929114,31.479492,-11.392578,16.03955,3
13089929114,34.777344,-9.144043,15.290039,3
13099929114,31.479492,-15.739746,14.09082,3
13109929114,31.779297,-13.641113,14.840332,3
13119929114,35.22705,-11.392578,15.439941,3
13129929114,33.728027,-13.191406,16.489258,3
13139929114,33.27832,-13.641113,14.840332,3
13149929114,33.27832,-12.741699,18.437988,3
13159929114,32.978516,-12.291992,14.990234,3
13169929114,34.777344,-15.290039,16.189453,3
13179929114,32.978516,-12.291992,14.540527,3
13189929114,32.978516,-15.739746,16.03955,3
13199929114,32.52881,-12.741699,16.189453,3
13209929114,32.978516,-12.291992,16.489258,3
13219929114,34.47754,-12.291992,16.489258,3
13229929114,32.52881,-11.842285,15.739746,3
13239929114,34.027832,-11.842285,16.189453,3
13249929114,31.779297,-13.641113,13.491211,3
13259929114,31.779297,-12.741699,15.739746,3
13269929114,33.27832,-9.144043,16.189453,3
13279929114,29.530762,-16.189453,13.491211,3
13289929114,31.779297,-15.290039,15.739746,3
13299929114,32.52881,-10.942871,16.189453,3
13309929114,33.728027,-14.09082,15.439941,3
13319929114,32.52881,-13.641113,16.189453,3
13329929114,33.27832,-10.043457,15.290039,3
13339929114,33.728027,-17.538574,16.03955,3
13349929114,34.777344,-12.741699,16.63916,3
13359929114,30.280273,-15.290039,14.840332,3
13369929114,32.52881,-10.942871,17.088867,3
13379929114,33.27832,-12.741699,16.189453,3
13389929114,35.22705,-7.04541,15.439941,3
13399929114,33.27832,-12.741699,15.290039,3
13409929114,30.280273,-14.540527,14.840332,3
13419929114,33.27832,-12.741699,16.189453,3
13429929114,32.52881,-12.741699,17.088867,3
13439929114,35.526855,-11.842285,15.739746,3
13449929114,34.47754,-14.09082,16.489258,3
13459929114,33.728027,-17.538574,14.990234,3
13469929114,34.027832,-10.942871,17.988281,3
13479929114,33.27832,-13.641113,17.538574,3
13489929114,32.978516,-11.392578,15.439941,3
13499929114,32.978516,-13.191406,16.03955,3
13509929114,35.976563,-14.840332,16.489258,3
13519929114,33.27832,-14.540527,14.840332,3
13529929114,33.728027,-14.09082,14.09082,3
13539929114,32.229004,-14.840332,15.439941,3
13549929114,35.526855,-14.540527,15.290039,3
13559929114,32.229004,-14.840332,14.990234,3
13569929114,32.52881,-14.540527,17.538574,3
13579929114,30.72998,-13.191406,14.990234,3
13589929114,32.52881,-9.144043,16.189453,3
13599929114,29.980469,-14.09082,15.439941,3
13609929114,32.52881,-11.842285,14.840332,3
13619929114,32.978516,-8.694336,16.03955,3
13629929114,32.978516,-13.191406,16.03955,3
13639929114,31.479492,-13.191406,14.990234,3
13649929114,34.47754,-14.09082,15.439941,3
13659929114,34.47754,-14.09082,14.990234,3
13669929114,34.47754,-14.09082,14.540527,3
13679929114,34.027832,-10.942871,14.390625,3
13689929114,34.027832,-10.043457,15.290039,3
13699929114,35.976563,-11.392578,16.489258,3
13709929114,33.27832,-11.842285,16.189453,3
13719929114,33.27832,-13.641113,14.840332,3
13729929114,34.777344,-13.641113,15.290039,3
13739929114,35.22705,-15.739746,16.03955,3
13749929114,34.777344,-11.842285,15.739746,3
13759929114,32.229004,-10.493164,14.990234,3
13769929114,34.027832,-13.641113,17.088867,3
13779929114,34.47754,-10.493164,13.641113,3
13789929114,34.027832,-17.088867,14.390625,3
13799929114,34.47754,-16.63916,16.489258,3
13809929114,31.779297,-12.741699,16.189453,3
13819929114,33.27832,-13.641113,15.290039,3
13829929114,33.728027,-13.191406,16.03955,3
13839929114,31.029785,-13.641113,15.739746,3
13849929114,32.52881,-17.088867,16.189453,3
13859929114,35.526855,-9.144043,16.63916,3
13869929114,31.479492,-11.392578,14.990234,3
13879929114,32.229004,-12.291992,15.439941,3
13889929114,36.726074,-15.739746,16.03955,3
13899929114,34.777344,-11.842285,15.739746,3
13909929114,32.52881,-12.741699,17.088867,3
13919929114,33.27832,-9.144043,16.189453,3
13929929114,32.52881,-14.540527,16.189453,3
13939929114,30.72998,-13.191406,14.990234,3
13949929114,32.229004,-12.291992,16.938965,3
13959929114,32.229004,-12.291992,16.03955,3
13969929114,31.779297,-13.641113,15.290039,3
13979929114,34.027832,-13.641113,15.739746,3
13989929114,31.029785,-14.540527,14.840332,3
13999929114,31.479492,-14.840332,16.938965,3
14009929114,34.027832,-14.540527,14.840332,3
14019929114,36.276367,-13.641113,15.290039,3
14029929114,32.978516,-14.840332,14.990234,3
14039929114,34.027832,-10.043457,16.63916,3
14049929114,33.728027,-15.739746,16.03955,3
14059929114,33.728027,-14.840332,16.03955,3
14069929114,29.980469,-12.291992,16.489258,3
14079929114,33.728027,-13.191406,14.990234,3
14089929114,34.027832,-11.842285,14.840332,3
14099929114,35.526855,-12.741699,16.189453,3
14109929114,32.978516,-12.291992,16.938965,3
14119929114,33.27832,-14.540527,15.739746,3
14129929114,32.978516,-11.392578,14.990234,3
14139929114,31.779297,-8.244629,15.739746,3
14149929114,37.325684,-14.09082,15.439941,3
14159929114,32.978516,-13.191406,15.439941,3
14169929114,34.47754,-13.191406,17.838379,3
14179929114,34.027832,-9.144043,15.290039,3
14189929114,32.52881,-12.741699,15.739746,3
14199929114,34.027832,-13.641113,16.63916,3
14209929114,34.027832,-13.641113,15.739746,3
14219929114,35.22705,-10.493164,14.990234,3
14229929114,34.47754,-11.392578,14.09082,3
14239929114,34.027832,-14.540527,14.390625,3
14249929114,30.72998,-14.09082,16.938965,3
14259929114,32.978516,-15.739746,16.03955,3
14269929114,35.22705,-13.191406,14.990234,3
14279929114,32.978516,-12.291992,16.489258,3
14289929114,32.229004,-11.392578,15.439941,3
14299929114,34.777344,-12.741699,17.088867,3
14309929114,33.27832,-12.741699,16.189453,3
14319929114,34.47754,-11.392578,16.03955,3
14329929114,31.029785,-12.741699,17.988281,3
14339929114,33.728027,-15.739746,14.990234,3
14349929114,31.779297,-13.641113,15.739746,3
14359929114,31.779297,-13.641113,15.290039,3
14369929114,31.779297,-15.290039,14.390625,3
14379929114,33.27832,-12.741699,15.739746,3
14389929114,34.777344,-10.942871,15.290039,3
14399929114,32.978516,-9.59375,14.990234,3
14409929114,33.728027,-10.493164,14.540527,3
14419929114,37.325684,-12.291992,15.439941,3
14429929114,33.728027,-16.63916,16.03955,3
14439929114,31.779297,-17.088867,15.290039,3
14449929114,33.27832,-11.842285,15.290039,3
14459929114,33.27832,-14.540527,15.290039,3
14469929114,34.027832,-12.741699,16.189453,3
14479929114,34.027832,-10.942871,16.63916,3
14489929114,34.47754,-8.694336,16.489258,3
14499929114,35.22705,-14.09082,18.737793,3
14509929114,34.777344,-13.641113,16.63916,3
14519929114,32.52881,-12.741699,16.189453,3
14529929114,32.52881,-17.088867,14.840332,3
14539929114,34.47754,-15.739746,14.990234,3
14549929114,33.728027,-12.291992,14.09082,3
14559929114,32.978516,-12.291992,16.489258,3
14569929114,33.27832,-10.942871,14.840332,3
14579929114,34.027832,-14.540527,15.739746,3
14589929114,34.027832,-10.043457,17.988281,3
14599929114,34.027832,-14.540527,17.088867,3
14609929114,33.728027,-9.59375,15.439941,3
14619929114,31.029785,-14.540527,15.290039,3
14629929114,34.47754,-11.392578,14.990234,3
14639929114,33.27832,-10.942871,17.538574,3
14649929114,32.978516,-11.392578,18.737793,3
14659929114,36.276367,-11.842285,14.390625,3
14669929114,33.27832,-11.842285,15.290039,3
14679929114,32.52881,-12.741699,15.290039,3
14689929114,36.276367,-16.189453,15.739746,3
14699929114,34.777344,-13.641113,13.940918,3
14709929114,32.978516,-14.09082,14.990234,3
14719929114,34.777344,-14.540527,15.739746,3
14729929114,34.777344,-15.290039,15.739746,3
14739929114,35.526855,-14.540527,16.63916,3
14749929114,34.027832,-12.741699,16.63916,3
14759929114,33.27832,-12.741699,14.840332,3
14769929114,35.526855,-14.540527,14.840332,3
14779929114,34.47754,-13.191406,16.489258,3
14789929114,34.47754,-15.739746,14.990234,3
14799929114,36.276367,-15.290039,16.189453,3
14809929114,32.52881,-14.540527,14.840332,3
14819929114,35.976563,-14.09082,16.938965,3
14829929114,33.728027,-11.392578,16.03955,3
14839929114,31.779297,-9.144043,15.739746,3
14849929114,31.479492,-13.191406,15.439941,3
14859929114,35.976563,-14.840332,16.489258,3
14869929114,34.777344,-15.290039,15.739746,3
14879929114,34.47754,-13.191406,16.489258,3
14889929114,32.229004,-14.840332,16.938965,3
14899929114,33.728027,-14.840332,16.489258,3
14909929114,34.027832,-13.641113,15.739746,3
14919929114,32.978516,-11.392578,15.439941,3
14929929114,35.22705,-14.09082,16.03955,3
14939929114,31.029785,-13.641113,16.63916,3
14949929114,32.52881,-11.842285,17.538574,3
14959929114,32.229004,-17.538574,14.990234,3
14969929114,33.27832,-16.189453,15.739746,3
14979929114,34.777344,-13.641113,14.390625,3
14989929114,31.029785,-11.842285,15.290039,3
14999929114,36.276367,-10.043457,17.088867,3
15009929114,34.027832,-11.842285,16.63916,3
15019929114,31.779297,-10.043457,16.189453,3
15029929114,32.52881,-14.540527,15.290039,3
15039929114,35.526855,-13.641113,16.189453,3
15049929114,35.22705,-12.291992,16.938965,3
15059929114,32.52881,-12.741699,16.189453,3
15069929114,32.978516,-10.493164,16.489258,3
15079929114,36.276367,-12.741699,17.538574,3
15089929114,32.52881,-11.842285,17.088867,3
15099929114,33.27832,-15.290039,16.63916,3
15109929114,34.777344,-13.641113,16.63916,3
15119929114,34.027832,-10.942871,15.739746,3
15129929114,38.075195,-14.09082,16.03955,3
15139929114,34.47754,-14.09082,15.439941,3
15149929114,33.728027,-14.09082,16.489258,3
15159929114,35.976563,-13.191406,15.439941,3
15169929114,33.728027,-10.493164,14.990234,3
15179929114,34.027832,-12.741699,14.840332,3
15189929114,35.526855,-10.942871,17.088867,3
15199929114,35.976563,-11.392578,16.489258,3
15209929114,35.22705,-9.59375,14.540527,3
15219929114,33.728027,-13.191406,16.489258,3
15229929114,34.47754,-10.493164,16.489258,3
15239929114,36.276367,-13.641113,16.63916,3
15249929114,35.976563,-11.392578,16.489258,3
15259929114,35.526855,-11.842285,14.840332,3
15269929114,36.276367,-11.842285,15.290039,3
15279929114,33.27832,-14.540527,15.739746,3
15289929114,33.27832,-14.540527,13.940918,3
15299929114,32.978516,-15.739746,16.938965,3
15309929114,32.52881,-12.741699,16.63916,3
15319929114,32.52881,-10.942871,15.290039,3
15329929114,35.526855,-10.942871,16.189453,3
15339929114,31.029785,-10.942871,16.63916,3
15349929114,34.027832,-15.290039,15.739746,3
15359929114,36.276367,-8.244629,16.63916,3
15369929114,33.728027,-13.191406,16.938965,3
15379929114,34.47754,-10.493164,16.489258,3
15389929114,35.976563,-14.09082,14.09082,3
15399929114,34.47754,-10.493164,14.540527,3
15409929114,35.976563,-12.291992,16.489258,3
15419929114,32.229004,-14.09082,16.03955,3
15429929114,35.22705,-8.694336,16.489258,3
15439929114,33.728027,-19.337402,14.990234,3
15449929114,32.978516,-10.493164,16.03955,3
15459929114,34.027832,-10.942871,15.739746,3
15469929114,32.229004,-14.840332,17.388672,3
15479929114,34.47754,-12.291992,16.938965,3
15489929114,30.72998,-14.840332,14.990234,3
15499929114,34.027832,-12.741699,17.088867,3
15509929114,34.47754,-13.191406,16.03955,3
15519929114,32.52881,-16.189453,16.189453,3
15529929114,34.777344,-15.290039,15.290039,3
15539929114,35.976563,-14.840332,15.439941,3
15549929114,33.728027,-14.840332,14.990234,3
15559929114,29.530762,-11.842285,15.290039,3
15569929114,31.779297,-13.641113,15.739746,3
15579929114,34.47754,-12.291992,16.489258,3
15589929114,31.779297,-13.641113,17.088867,3
15599929114,34.47754,-14.09082,16.489258,3
15609929114,34.47754,-12.291992,18.737793,3
15619929114,32.229004,-15.739746,16.938965,3
15629929114,30.72998,-11.392578,16.489258,3
15639929114,34.47754,-12.291992,16.938965,3
15649929114,33.728027,-14.840332,14.540527,3
15659929114,31.479492,-12.291992,16.938965,3
15669929114,35.526855,-17.088867,15.290039,3
15679929114,35.22705,-11.392578,16.489258,3
15689929114,31.029785,-12.741699,15.739746,3
15699929114,34.47754,-13.191406,14.990234,3
15709929114,34.777344,-17.088867,15.739746,3
15719929114,32.229004,-14.840332,17.388672,3
15729929114,35.976563,-14.09082,16.489258,3
15739929114,31.479492,-12.291992,14.990234,3
15749929114,32.229004,-11.392578,15.439941,3
15759929114,35.22705,-12.291992,14.540527,3
15769929114,35.22705,-12.291992,16.489258,3
15779929114,32.52881,-13.641113,15.290039,3
15789929114,31.029785,-12.741699,17.538574,3
15799929114,32.229004,-16.63916,16.03955,3
15809929114,32.229004,-13.191406,16.03955,3
15829929114,37.02588,-12.741699,14.840332,3
15839929114,34.777344,-13.641113,15.739746,3
15849929114,31.029785,-14.540527,16.189453,3
15859929114,35.22705,-12.291992,14.990234,3
15869929114,36.276367,-10.942871,16.63916,3
15879929114,32.978516,-13.191406,16.03955,3
15889929114,34.027832,-12.741699,14.840332,3
15909929114,33.728027,-8.694336,17.388672,3
15919929114,34.777344,-9.144043,15.739746,3
15929929114,32.52881,-10.043457,17.538574,3
15939929114,31.479492,-13.191406,14.990234,3
15949929114,31.479492,-15.739746,15.439941,3
15959929114,31.479492,-14.840332,14.540527,3
15969929114,34.027832,-10.043457,16.189453,3
15979929114,32.52881,-10.942871,16.189453,3
15989929114,32.978516,-13.191406,16.489258,3
15999929114,32.229004,-11.392578,16.489258,3
16009929114,30.72998,-10.493164,16.03955,3
16019929114,34.027832,-16.189453,14.840332,3
16029929114,33.27832,-13.641113,16.63916,3
16039929114,33.27832,-14.540527,16.63916,3
16049929114,34.777344,-13.641113,17.538574,3
16059929114,35.976563,-12.291992,16.489258,3
16069929114,29.530762,-8.244629,17.988281,3
16079929114,34.47754,-9.59375,19.1875,3
16089929114,33.27832,-10.942871,14.390625,3
16099929114,33.728027,-15.739746,16.03955,3
16109929114,33.728027,-13.191406,14.990234,3
16119929114,33.728027,-15.739746,17.838379,3
16129929114,35.976563,-12.291992,16.489258,3
16139929114,30.72998,-15.739746,15.439941,3
16149929114,34.777344,-14.540527,15.739746,3
16159929114,33.27832,-12.741699,16.189453,3
16169929114,31.029785,-10.043457,17.088867,3
16179929114,31.779297,-13.641113,15.739746,3
16189929114,34.777344,-14.540527,15.739746,3
16199929114,32.978516,-10.493164,14.990234,3
16209929114,34.777344,-10.043457,15.290039,3
16219929114,32.229004,-11.392578,15.439941,3
16229929114,33.728027,-11.392578,17.388672,3
16239929114,32.978516,-15.739746,16.489258,3
16249929114,37.325684,-11.392578,16.489258,3
16259929114,35.976563,-14.09082,14.990234,3
16279929114,35.22705,-13.191406,15.439941,3
16289929114,31.029785,-9.144043,17.088867,3
16299929114,31.029785,-15.290039,16.63916,3
16309929114,33.728027,-14.840332,14.540527,3
16319929114,30.280273,-12.741699,16.189453,3
16329929114,33.27832,-13.641113,16.189453,3
16339929114,31.779297,-13.641113,14.840332,3
16349929114,30.72998,-14.840332,16.938965,3
16359929114,32.978516,-8.694336,16.489258,3
16369929114,34.027832,-10.942871,17.988281,3
16379929114,33.728027,-13.191406,16.938965,3
16389929114,32.52881,-12.741699,16.63916,3
16399929114,34.777344,-12.741699,15.739746,3
16409929114,35.22705,-12.291992,16.489258,3
16419929114,35.526855,-11.842285,16.63916,3
16429929114,35.976563,-14.840332,14.540527,3
16439929114,32.52881,-8.244629,14.390625,3
16449929114,31.779297,-10.942871,17.538574,3
16459929114,31.779297,-12.741699,17.088867,3
16469929114,33.728027,-12.291992,17.388672,3
16479929114,30.72998,-14.09082,16.489258,3
16489929114,32.978516,-14.09082,16.03955,3
16499929114,33.27832,-10.942871,15.739746,3
16509929114,34.47754,-13.191406,16.938965,3
16519929114,32.978516,-12.291992,16.03955,3
16529929114,34.777344,-9.144043,16.189453,3
16539929114,32.978516,-11.392578,14.09082,3
16549929114,35.22705,-14.840332,17.388672,3
16559929114,34.027832,-13.641113,15.739746,3
16569929114,35.22705,-11.392578,14.990234,3
16579929114,34.777344,-11.842285,15.290039,3
16589929114,33.27832,-13.641113,17.988281,3
16599929114,34.027832,-14.540527,17.088867,3
16609929114,32.978516,-10.493164,17.388672,3
16619929114,34.777344,-10.043457,16.189453,3
16629929114,32.52881,-10.942871,16.189453,3
16639929114,32.978516,-15.739746,16.489258,3
16649929114,29.530762,-14.540527,16.189453,3
16659929114,35.22705,-13.191406,16.03955,3
16669929114,33.728027,-11.392578,15.439941,3
16679929114,34.47754,-12.291992,16.489258,3
16689929114,35.976563,-13.191406,17.838379,3
16699929114,35.22705,-9.59375,14.540527,3
16709929114,34.027832,-11.842285,16.63916,3
16719929114,31.779297,-11.842285,16.63916,3
16729929114,35.976563,-10.493164,16.938965,3
16739929114,33.728027,-13.191406,14.990234,3
16749929114,34.027832,-13.641113,15.290039,3
16759929114,32.229004,-11.392578,16.03955,3
16769929114,30.72998,-15.739746,16.03955,3
16779929114,34.027832,-11.842285,16.189453,3
16789929114,34.47754,-15.739746,14.990234,3
16799929114,32.229004,-14.840332,14.540527,3
16809929114,32.978516,-13.191406,16.03955,3
16819929114,33.728027,-15.739746,16.03955,3
16829929114,33.27832,-10.043457,17.538574,3
16839929114,33.728027,-12.291992,16.489258,3
16849929114,32.52881,-16.189453,17.088867,3
16859929114,33.728027,-10.493164,16.03955,3
16869929114,35.976563,-9.59375,16.03955,3
16879929114,33.27832,-15.290039,16.63916,3
16889929114,34.47754,-9.59375,14.09082,3
16899929114,34.47754,-15.739746,16.938965,3
16909929114,33.27832,-16.189453,14.390625,3
16919929114,33.728027,-11.392578,16.489258,3
16929929114,32.229004,-14.840332,18.288086,3
16939929114,33.27832,-10.942871,17.988281,3
16949929114,31.479492,-14.840332,14.540527,3
16959929114,32.229004,-12.291992,16.03955,3
16969929114,33.27832,-14.540527,15.290039,3
16979929114,34.47754,-12.291992,14.09082,3
16989929114,32.229004,-10.493164,16.03955,3
16999929114,33.27832,-14.540527,15.739746,3
17009929114,34.027832,-8.244629,15.290039,3
17019929114,31.779297,-14.540527,15.290039,3
17029929114,33.728027,-14.09082,15.439941,3
17039929114,31.779297,-11.842285,17.538574,3
17049929114,31.779297,-13.641113,16.189453,3
17059929114,31.029785,-15.290039,15.739746,3
17069929114,36.276367,-13.641113,15.739746,3
17079929114,31.779297,-14.540527,16.63916,3
17089929114,33.27832,-15.290039,15.290039,3
17099929114,37.02588,-14.540527,15.290039,3
17109929114,32.52881,-13.641113,15.739746,3
17119929114,33.728027,-13.191406,16.03955,3
17129929114,34.777344,-14.540527,14.840332,3
17139929114,31.779297,-11.842285,14.840332,3
17149929114,31.779297,-14.540527,17.088867,3
17159929114,31.779297,-10.043457,15.290039,3
17169929114,32.229004,-13.191406,15.439941,3
17179929114,32.978516,-14.840332,14.990234,3
17189929114,33.728027,-11.392578,16.938965,3
17199929114,35.976563,-15.739746,15.439941,3
