M,82179929114,31.029785,51.566406,-17.538574,3
A,82209929114,-0.10654198,-2.9029696,-9.367314,3
A,82219929114,-0.22385786,-2.44448,-9.659407,3
G,82209929114,-0.6085323,-0.25832662,0.49827746,3
G,82219929114,-0.5949502,-0.27004454,0.5001417,3
M,82189929114,32.978516,54.564453,-17.388672,3
M,82199929114,28.931152,50.666992,-15.739746,3
A,82229929114,-0.37349546,-1.6065093,-9.600749,3
A,82239929114,-0.47405192,-1.6280571,-9.398438,3
G,82229929114,-0.536627,-0.27803403,0.5025385,3
G,82239929114,-0.345412,-0.28122982,0.5044027,3
M,82209929114,29.980469,54.564453,-14.990234,3
M,82219929114,29.230957,52.765625,-14.990234,3
A,82249929114,-0.46447513,-2.006341,-9.211691,3
A,82259929114,-0.4321534,-2.337938,-9.346964,3
G,82249929114,-0.18935075,-0.27723506,0.5174522,3
G,82259929114,-0.15925704,-0.2711098,0.51958275,3
M,82229929114,28.931152,53.215332,-16.189453,3
M,82239929114,31.029785,52.315918,-17.088867,3
A,82269929114,-0.38067806,-2.4983494,-9.585187,3
A,82279929114,-0.272939,-2.1751323,-9.847352,3
G,82269929114,-0.2034655,-0.26818034,0.5185175,3
G,82279929114,-0.2511361,-0.27483824,0.5089301,3
M,82249929114,30.72998,51.1167,-16.489258,3
M,82259929114,30.280273,56.81299,-17.988281,3
A,82289929114,-0.29688102,-1.8579005,-10.0269165,3
A,82299929114,-0.41299978,-1.8782512,-10.151415,3
G,82289929114,-0.22929817,-0.28229508,0.5049353,3
G,82299929114,-0.13901702,-0.28655612,0.5030711,3
M,82269929114,28.931152,55.913574,-16.189453,3
M,82279929114,25.483398,56.36328,-16.03955,3
A,82309929114,-0.4345476,-1.8028339,-9.950302,3
A,82319929114,-0.39863458,-1.3910311,-9.7863,3
G,82309929114,-0.03435478,-0.27803403,0.5009406,3
G,82319929114,0.04527374,-0.26072347,0.5052017,3
M,82289929114,29.230957,57.262695,-14.990234,3
M,82299929114,31.029785,55.01416,-15.739746,3
A,82329929114,-0.36032736,-1.283292,-9.7479925,3
A,82339929114,-0.40222588,-1.8243817,-9.7563715,3
G,82329929114,0.13156016,-0.24208134,0.52464277,3
G,82339929114,0.20746025,-0.23702134,0.53289855,3
M,82309929114,29.530762,57.712402,-14.390625,3
M,82319929114,26.682617,54.114746,-16.189453,3
A,82349929114,-0.4141969,-2.0757728,-9.8677025,3
A,82359929114,-0.5398925,-2.2697031,-10.018537,3
G,82349929114,0.23036344,-0.23009712,0.5400891,3
G,82359929114,0.21411815,-0.21491711,0.54461646,3
M,82329929114,30.280273,53.215332,-15.739746,3
M,82339929114,29.530762,55.913574,-13.491211,3
A,82369929114,-0.49081135,-2.267309,-10.7356,3
A,82379929114,-0.62608373,-2.433706,-9.993398,3
G,82369929114,0.1504686,-0.16538231,0.5704491,3
G,82379929114,0.03914847,-0.15419704,0.561927,3
M,82349929114,26.982422,58.91162,-15.439941,3
M,82359929114,28.481445,57.262695,-14.540527,3
A,82389929114,-0.59615624,-2.1631613,-10.277111,3
A,82399929114,-0.51714754,-2.148796,-10.041282,3
G,82389929114,0.02956109,-0.13022858,0.5550028,3
G,82399929114,0.10226539,-0.11664646,0.5542038,3
M,82369929114,28.931152,59.36133,-14.840332,3
M,82379929114,24.733887,58.16211,-14.540527,3
A,82409929114,-0.724246,-2.6479871,-9.725247,3
A,82419929114,-0.6679823,-2.1990743,-9.531317,3
G,82409929114,0.170176,-0.12863068,0.5406217,3
G,82419929114,0.19148129,-0.13848437,0.53130066,3
M,82389929114,28.931152,58.611816,-13.491211,3
M,82399929114,25.483398,58.16211,-14.540527,3
A,82429929114,-0.79008657,-1.875857,-9.5385,3
A,82439929114,-0.93134445,-2.1631613,-9.295488,3
G,82429929114,0.2298308,-0.13741912,0.52863747,3
G,82439929114,0.25539714,-0.13475595,0.53130066,3
M,82409929114,26.982422,55.463867,-16.03955,3
M,82419929114,26.682617,55.913574,-13.491211,3
A,82449929114,-0.8810662,-2.4971523,-9.925163,3
A,82459929114,-0.91937345,-3.1794999,-9.336189,3
G,82449929114,0.27989823,-0.11345066,0.51265854,3
G,82459929114,0.23435818,-0.116912775,0.49641323,3
M,82429929114,26.982422,60.71045,-14.540527,3
M,82439929114,26.23291,57.262695,-13.641113,3
A,82469929114,-0.80445176,-2.6850972,-9.640253,3
A,82479929114,-0.6739678,-1.9129672,-9.53012,3
G,82469929114,0.09933591,-0.11451593,0.48043427,3
G,82479929114,0.020506341,-0.12623383,0.4788364,3
M,82449929114,24.733887,59.811035,-14.540527,3
M,82459929114,24.434082,55.913574,-14.390625,3
A,82489929114,-0.8882488,-2.2840683,-9.497798,3
A,82499929114,-0.92057055,-2.3343468,-9.398438,3
G,82489929114,0.034621093,-0.14141385,0.46818373,3
G,82499929114,0.015180019,-0.14327806,0.46232477,3
M,82469929114,26.682617,58.611816,-13.491211,3
M,82479929114,25.183594,56.81299,-14.840332,3
A,82509929114,-0.9720459,-1.9620483,-9.264363,3
A,82519929114,-0.9792285,-1.9321208,-9.168595,3
G,82509929114,-0.011185277,-0.14301175,0.4543353,3
G,82519929114,-0.025832662,-0.14620754,0.45726478,3
M,82489929114,22.185547,59.36133,-14.840332,3
M,82499929114,25.483398,59.811035,-15.439941,3
A,82529929114,-1.0414777,-1.875857,-9.40203,3
A,82539929114,-1.1911154,-1.520318,-9.375694,3
G,82529929114,-0.04234426,-0.14647387,0.46232477,3
G,82539929114,-0.04660532,-0.14807177,0.46871635,3
M,82509929114,25.483398,58.16211,-14.09082,3
M,82519929114,24.733887,56.36328,-11.842285,3
A,82549929114,-1.5179238,-1.3479356,-10.660183,3
A,82559929114,-1.340753,-3.0358477,-10.303447,3
G,82549929114,0.07989483,-0.10013486,0.4530037,3
G,82559929114,0.37630466,-0.04474111,0.36432046,3
M,82529929114,26.982422,57.262695,-14.09082,3
M,82539929114,22.935059,59.36133,-13.491211,3
A,82569929114,-1.7405846,-4.6662993,-10.117896,3
A,82579929114,-1.7238252,-4.4101195,-10.172963,3
G,82569929114,0.57284594,-0.012516857,0.24927188,3
G,82579929114,0.71985245,0.042876896,0.12756541,3
M,82549929114,25.933105,56.81299,-15.290039,3
M,82559929114,26.682617,61.160156,-13.491211,3
A,82589929114,-1.5023615,-4.4328647,-10.176555,3
A,82599929114,-1.3862427,-4.783615,-10.00896,3
G,82589929114,0.87112004,0.08575379,0.02743056,3
G,82599929114,0.8447547,0.09134643,-0.05139901,3
M,82569929114,28.931152,58.611816,-13.940918,3
M,82579929114,25.933105,59.36133,-14.840332,3
A,82609929114,-1.3874398,-4.1000705,-9.647436,3
A,82619929114,-1.3347675,-2.9640217,-9.642648,3
G,82609929114,0.5789712,0.07057377,-0.10626013,3
G,82619929114,0.35606465,0.059921127,-0.16964336,3
M,82589929114,23.68457,60.260742,-13.041504,3
M,82599929114,24.434082,59.36133,-13.491211,3
A,82629929114,-1.4544775,-2.930503,-9.7563715,3
A,82639929114,-1.757344,-3.6260185,-9.807847,3
G,82629929114,0.34328148,0.052464273,-0.24394555,3
G,82639929114,0.40719733,0.062051654,-0.31638354,3
M,82609929114,22.935059,60.260742,-11.092773,3
M,82619929114,25.183594,58.611816,-12.591797,3
A,82649929114,-1.8567034,-3.8857894,-9.594764,3
A,82659929114,-1.9512744,-3.2908301,-9.397242,3
G,82649929114,0.37071204,0.087884314,-0.37950045,3
G,82659929114,0.27324033,0.119043306,-0.43116578,3
M,82629929114,23.234863,58.16211,-12.291992,3
M,82639929114,27.731934,63.40869,-13.641113,3
A,82669929114,-1.7669208,-2.7832594,-9.357738,3
A,82679929114,-1.8351556,-2.8574798,-9.414001,3
G,82669929114,0.19813919,0.1571265,-0.48735848,3
G,82679929114,0.33076462,0.16884442,-0.5813681,3
M,82649929114,26.982422,53.66504,-11.842285,3
M,82659929114,25.183594,57.712402,-13.940918,3
A,82689929114,-2.1859062,-3.2980127,-9.1590185,3
A,82699929114,-2.3822308,-3.7098155,-8.768764,3
G,82689929114,0.55739963,0.19014971,-0.66179556,3
G,82699929114,0.7174556,0.22503711,-0.75154406,3
M,82669929114,25.933105,54.114746,-11.54248,3
M,82679929114,26.23291,59.811035,-12.291992,3
A,82709929114,-2.421735,-3.7217865,-8.567651,3
A,82719929114,-2.529474,-3.4680011,-8.604761,3
G,82709929114,0.8018778,0.26844665,-0.8492821,3
G,82719929114,0.8775116,0.3139867,-0.94515586,3
M,82689929114,25.933105,54.114746,-12.14209,3
M,82699929114,26.982422,57.262695,-10.493164,3
A,82729929114,-2.6396074,-3.2441432,-8.42759,3
A,82739929114,-2.4588451,-3.241749,-7.9870567,3
G,82729929114,1.0135992,0.37044573,-1.037035,3
G,82739929114,1.216532,0.4063984,-1.1307782,3
M,82709929114,30.280273,56.81299,-10.643066,3
M,82719929114,27.731934,54.564453,-11.392578,3
A,82749929114,-2.088941,-3.819949,-7.667431,3
A,82759929114,-1.9788077,-4.795586,-7.454347,3
G,82749929114,1.4218618,0.40266997,-1.2218584,3
G,82759929114,1.5041534,0.37444046,-1.3110743,3
M,82729929114,30.280273,58.611816,-8.844238,3
M,82739929114,31.479492,52.765625,-9.59375,3
A,82769929114,-2.0685902,-5.470751,-7.48188,3
A,82779929114,-2.1811178,-5.3737855,-7.714118,3
G,82769929114,1.401888,0.33156356,-1.4042848,3
G,82779929114,1.1672635,0.2910835,-1.499626,3
M,82749929114,36.276367,55.01416,-10.643066,3
M,82759929114,32.978516,51.86621,-8.694336,3
A,82789929114,-2.337938,-4.865018,-8.032547,3
A,82799929114,-2.5965118,-4.507085,-8.111555,3
G,82789929114,0.9347696,0.25885928,-1.5893745,3
G,82799929114,0.8159926,0.24101609,-1.6703347,3
M,82769929114,35.976563,52.765625,-11.392578,3
M,82779929114,36.276367,50.666992,-9.743652,3
A,82809929114,-2.7700913,-4.3023806,-7.8422074,3
A,82819929114,-2.5079262,-4.023456,-7.2125325,3
G,82809929114,0.8378305,0.23808661,-1.748099,3
G,82819929114,1.0040118,0.2282329,-1.823999,3
M,82789929114,37.02588,51.566406,-8.394531,3
M,82799929114,35.526855,48.868164,-7.944824,3
A,82829929114,-1.9895816,-4.0402155,-6.540959,3
A,82839929114,-1.1971009,-4.674679,-6.029797,3
G,82829929114,1.2841763,0.18242654,-1.8927087,3
G,82839929114,1.5523566,0.08468852,-1.9409119,3
M,82809929114,41.073242,51.1167,-7.6450195,3
M,82819929114,41.073242,47.519043,-6.7456055,3
A,82849929114,-0.712275,-5.436035,-6.2045736,3
A,82859929114,-0.8391677,-5.6802435,-6.619968,3
G,82849929114,1.6213325,-0.055926383,-1.9574234,3
G,82859929114,1.5161376,-0.19787288,-1.9752666,3
M,82829929114,41.822754,51.86621,-4.4970703,3
M,82839929114,41.52295,47.069336,-6.595703,3
A,82869929114,-1.0259154,-5.553351,-7.101202,3
A,82879929114,-1.3802572,-5.412093,-7.5800424,3
G,82869929114,1.3662016,-0.3334278,-1.9987024,3
G,82879929114,1.2908342,-0.4596616,-2.035454,3
M,82849929114,42.572266,45.720215,-4.0473633,3
M,82859929114,43.771484,45.270508,-3.7475586,3
A,82889929114,-1.7525556,-5.2959743,-7.7452426,3
A,82899929114,-1.8662802,-5.249287,-7.441179,3
G,82889929114,1.3337111,-0.56432384,-2.08419,3
G,82899929114,1.4556838,-0.644485,-2.123871,3
M,82869929114,42.572266,43.171875,-2.6982422,3
A,82909929114,-1.3263878,-5.233725,-6.483498,3
A,82919929114,-0.094570965,-5.436035,-5.329493,3
G,82909929114,1.6437031,-0.71798825,-2.145709,3
G,82919929114,1.8634138,-0.83490103,-2.146508,3
M,82889929114,44.07129,43.171875,1.3491211,3
M,82899929114,46.61963,42.722168,-0.5996094,3
A,82929929114,0.7793127,-5.631162,-4.88896,3
A,82939929114,0.93493575,-5.8813562,-5.1846437,3
G,82929929114,2.0045614,-1.0143981,-2.113751,3
G,82939929114,2.0013657,-1.2104068,-2.0554278,3
M,82909929114,47.818848,37.77539,1.7988281,3
M,82919929114,47.818848,37.77539,4.4970703,3
A,82949929114,0.6895301,-6.3326635,-5.777209,3
A,82959929114,0.2825158,-6.707356,-6.679823,3
G,82949929114,1.8519622,-1.3869743,-1.9864519,3
G,82959929114,1.6181368,-1.5294534,-1.9393139,3
M,82929929114,48.868164,34.777344,6.145996,3
M,82939929114,48.868164,34.777344,8.394531,3
A,82969929114,-0.027533319,-6.633136,-7.620744,3
A,82979929114,-0.2813187,-6.4044895,-8.336611,3
G,82969929114,1.3848438,-1.6223978,-1.9132149,3
G,82979929114,1.2045478,-1.65622,-1.8943065,3
M,82949929114,47.36914,32.0791,7.04541,3
M,82959929114,49.617676,36.57617,8.394531,3
A,82989929114,-0.22146365,-5.9041014,-8.248025,3
A,82999929114,0.2657564,-5.2983685,-7.326257,3
G,82989929114,1.1598067,-1.6319852,-1.8823223,3
G,82999929114,1.2397015,-1.5765914,-1.8527611,3
M,82969929114,52.166016,29.830566,11.392578,3
M,82979929114,49.31787,31.629395,12.291992,3
A,83009929114,1.2569559,-4.9308586,-6.271611,3
A,83019929114,1.9273324,-5.0122614,-5.693412,3
G,83009929114,1.4045511,-1.5470303,-1.7848506,3
G,83019929114,1.5480956,-1.572064,-1.6844494,3
M,82989929114,49.617676,30.280273,14.390625,3
M,82999929114,50.816895,23.68457,15.439941,3
A,83029929114,2.1811178,-5.529409,-5.9603653,3
A,83039929114,2.0649989,-6.027403,-6.8222775,3
G,83029929114,1.5808525,-1.6450347,-1.5614114,3
G,83039929114,1.4791197,-1.7230653,-1.4479607,3
M,83009929114,50.367188,27.731934,17.088867,3
M,83019929114,47.818848,24.583984,19.637207,3
A,83049929114,1.6998832,-6.481104,-8.080431,3
A,83059929114,1.1899183,-6.7803793,-9.39365,3
G,83049929114,1.2245215,-1.7827201,-1.3542174,3
G,83059929114,0.8860337,-1.8026937,-1.2929647,3
M,83029929114,50.067383,21.13623,18.737793,3
M,83039929114,49.31787,19.337402,21.436035,3
A,83069929114,0.79128367,-6.5577183,-10.324995,3
A,83079929114,0.6428431,-6.105214,-10.515334,3
G,83069929114,0.5763081,-1.7606158,-1.2538162,3
G,83079929114,0.350472,-1.6591494,-1.22319,3
M,83049929114,49.31787,17.538574,22.785156,3
M,83059929114,46.319824,17.538574,22.33545,3
A,83089929114,0.7098808,-5.433641,-9.97185,3
A,83099929114,0.9756372,-4.662708,-9.105149,3
G,83089929114,0.24767399,-1.5164039,-1.1901667,3
G,83099929114,0.32037827,-1.3827133,-1.1475562,3
M,83069929114,47.069336,15.739746,22.785156,3
M,83079929114,47.069336,14.09082,22.785156,3
A,83109929114,1.3994108,-4.334702,-8.3150625,3
A,83119929114,1.6101006,-4.6962266,-7.9188223,3
G,83109929114,0.5504754,-1.2812468,-1.077515,3
G,83119929114,0.82078624,-1.2279836,-0.9835054,3
M,83089929114,44.07129,14.840332,22.785156,3
M,83099929114,44.07129,12.291992,23.234863,3
A,83129929114,1.5969325,-5.4264584,-8.261193,3
A,83139929114,1.4149733,-5.878962,-8.781932,3
G,83129929114,0.9683254,-1.2098742,-0.8748484,3
G,83139929114,0.94089484,-1.1856394,-0.7685883,3
M,83109929114,41.822754,9.59375,24.28418,3
M,83119929114,43.021973,6.595703,26.682617,3
A,83149929114,1.1947067,-6.005855,-9.144653,3
A,83159929114,0.93373865,-6.1399302,-9.308656,3
G,83149929114,0.7930894,-1.1430287,-0.6844324,3
G,83159929114,0.6175871,-1.0815097,-0.6215818,3
M,83129929114,38.524902,10.043457,25.783203,3
M,83139929114,41.822754,3.447754,26.532715,3
A,83169929114,0.6835446,-6.2883706,-9.512163,3
A,83179929114,0.6536171,-6.291962,-9.471462,3
G,83169929114,0.40772998,-1.0120013,-0.5605954,3
G,83179929114,0.15313177,-0.9307748,-0.5073322,3
M,83149929114,40.32373,3.447754,23.834473,3
M,83159929114,40.773438,2.9980469,25.783203,3
A,83189929114,0.91338795,-5.910087,-8.998607,3
A,83199929114,1.2665327,-5.6156,-8.350976,3
G,83189929114,-0.046072688,-0.83277047,-0.4777711,3
G,83199929114,-0.17923075,-0.7483483,-0.44554687,3
M,83169929114,39.274414,3.897461,25.783203,3
M,83179929114,38.524902,0.2998047,25.333496,3
A,83209929114,1.4676456,-5.5868697,-7.9511437,3
A,83219929114,1.4867992,-5.6179943,-7.9451585,3
G,83209929114,-0.28868666,-0.6894924,-0.39388153,3
G,83219929114,-0.41518682,-0.6332997,-0.32197618,3
M,83189929114,37.77539,1.1992188,24.88379,3
M,83199929114,37.325684,0.0,25.6333,3
A,83229929114,1.4736311,-5.5880666,-8.148665,3
A,83239929114,1.4927847,-5.535394,-8.48146,3
G,83229929114,-0.5611281,-0.5752428,-0.23808661,3
G,83239929114,-0.69721556,-0.5225122,-0.15819177,3
M,83209929114,37.77539,1.1992188,23.984375,3
M,83219929114,37.77539,-2.0986328,25.333496,3
A,83249929114,1.3455414,-5.5282116,-8.774749,3
A,83259929114,1.055843,-5.553351,-8.942344,3
G,83249929114,-0.81066626,-0.4822985,-0.08335695,3
G,83259929114,-0.88976216,-0.4530037,-0.029294772,3
M,83229929114,37.325684,-5.246582,22.33545,3
M,83239929114,36.276367,-3.897461,22.635254,3
A,83269929114,0.8499416,-5.631162,-9.041702,3
A,83279929114,0.7613561,-5.6886234,-8.930372,3
G,83269929114,-0.92757905,-0.4327637,0.014913702,3
G,83279929114,-0.89508843,-0.41039312,0.037550572,3
M,83249929114,38.824707,-4.347168,21.436035,3
M,83259929114,37.02588,-4.796875,19.937012,3
A,83289929114,0.6775591,-5.7017913,-8.698134,3
A,83299929114,0.60812724,-5.6179943,-8.392874,3
G,83289929114,-0.77391464,-0.39041942,0.029294772,3
G,83299929114,-0.6061355,-0.37151098,0.023169503,3
M,83269929114,34.027832,-6.595703,17.088867,3
M,83279929114,33.728027,-9.59375,20.086914,3
A,83309929114,0.51714754,-5.357026,-7.97748,3
A,83319929114,0.35434186,-5.8226986,-8.918402,3
G,83309929114,-0.40240365,-0.3568636,0.021571605,3
G,83319929114,-0.18482338,-0.32517198,0.021571605,3
M,83289929114,35.526855,-6.595703,19.937012,3
M,83299929114,34.777344,-4.796875,18.437988,3
A,83329929114,0.2861071,-8.580819,-10.160992,3
A,83339929114,0.079008654,-9.0081835,-10.8624935,3
G,83329929114,-0.44448158,-0.26844665,0.040480047,3
G,83339929114,-1.0737866,-0.21038973,0.057257965,3
M,83309929114,34.47754,-11.392578,19.1875,3
M,83319929114,34.777344,-10.043457,18.437988,3
A,83349929114,0.093373865,-7.441179,-10.91756,3
A,83359929114,0.18076223,-6.43322,-10.55005,3
G,83349929114,-1.602424,-0.13901702,0.08735169,3
G,83359929114,-1.7222663,-0.058589544,0.055926383,3
M,83329929114,34.47754,-11.392578,14.540527,3
M,83339929114,34.47754,-10.493164,18.288086,3
A,83369929114,0.44532153,-5.8107276,-10.488997,3
A,83379929114,0.46686932,-5.17387,-9.90601,3
G,83369929114,-1.4916365,-0.002130529,-0.023702133,3
G,83379929114,-1.1494204,0.011451593,-0.068176925,3
M,83349929114,37.325684,-7.794922,15.439941,3
M,83359929114,38.075195,-10.493164,17.838379,3
A,83389929114,0.4177882,-5.0517654,-9.165004,3
A,83399929114,0.4429273,-5.073313,-8.358158,3
G,83389929114,-0.9076053,-0.0018642128,-0.056991648,3
G,83399929114,-0.7174556,-0.025033714,-0.041545313,3
M,83369929114,34.027832,-10.043457,15.739746,3
M,83379929114,39.57422,-13.191406,16.938965,3
A,83409929114,0.40342298,-4.997896,-7.8410106,3
A,83419929114,0.23942018,-5.079299,-7.759608,3
G,83409929114,-0.5733786,-0.057257965,-0.012250541,3
G,83419929114,-0.47723848,-0.090281166,0.0055926386,3
M,83389929114,35.22705,-11.392578,13.641113,3
M,83399929114,36.276367,-10.942871,14.390625,3
A,83429929114,-0.049081136,-5.2648497,-7.8050976,3
A,83439929114,-0.21906945,-5.475539,-7.9846625,3
G,83429929114,-0.47004795,-0.1123854,0.023169503,3
G,83439929114,-0.55580175,-0.11318435,0.04580637,3
M,83409929114,35.526855,-10.043457,13.940918,3
M,83419929114,38.075195,-7.794922,14.990234,3
A,83449929114,-0.18674773,-5.6802435,-7.905654,3
A,83459929114,-0.14604631,-5.237316,-7.878121,3
G,83449929114,-0.71106404,-0.09933591,0.050866377,3
G,83459929114,-0.84209156,-0.07829694,0.05672533,3
M,83429929114,36.276367,-11.842285,14.390625,3
M,83439929114,35.22705,-7.794922,16.489258,3
A,83469929114,-0.15083471,-4.771644,-7.976283,3
A,83479929114,-0.05267244,-4.5166616,-8.444349,3
G,83469929114,-0.8514126,-0.059921127,0.052996907,3
G,83479929114,-0.69002503,-0.03701794,0.048469532,3
M,83449929114,35.22705,-11.392578,14.540527,3
M,83459929114,39.274414,-10.043457,16.189453,3
A,83489929114,-0.16759412,-4.781221,-9.020155,3
A,83499929114,-0.19033903,-5.3642087,-9.115923,3
G,83489929114,-0.40613207,0.0029294773,0.041279,3
G,83499929114,-0.15978967,0.024767399,0.032490566,3
M,83469929114,38.075195,-9.59375,13.191406,3
M,83479929114,35.22705,-11.392578,14.09082,3
A,83509929114,-0.23104046,-5.249287,-9.215282,3
A,83519929114,-0.15203181,-5.0637364,-9.14226,3
G,83509929114,-0.017310547,0.053263225,0.024767399,3
G,83519929114,0.06897587,0.07563378,0.010120012,3
M,83489929114,34.47754,-8.694336,14.540527,3
M,83499929114,38.075195,-14.09082,14.990234,3
A,83529929114,-0.06584055,-5.1642933,-9.0476885,3
A,83539929114,-0.107739076,-5.130774,-9.030929,3
G,83529929114,0.10652645,0.090281166,-0.009054748,3
G,83539929114,0.08362326,0.10359697,-0.026631612,3
M,83509929114,34.027832,-9.144043,14.840332,3
M,83519929114,38.824707,-10.493164,15.439941,3
A,83549929114,0.033518825,-5.2385135,-8.655039,3
A,83559929114,0.24899697,-5.6527104,-8.366538,3
G,83549929114,0.06684534,0.11318435,-0.04926848,3
G,83559929114,0.021038974,0.108124346,-0.05006743,3
M,83529929114,35.526855,-12.741699,13.491211,3
M,83539929114,37.02588,-10.942871,15.290039,3
A,83569929114,0.44891283,-5.6227827,-8.277952,3
A,83579929114,0.6835446,-5.2169657,-8.279149,3
G,83569929114,-0.04580637,0.09427591,-0.05832323,3
G,83579929114,-0.050333746,0.07483483,-0.06391586,3
M,83549929114,37.77539,-8.244629,16.189453,3
M,83559929114,34.027832,-12.741699,13.491211,3
A,83589929114,0.8834604,-5.197812,-8.197746,3
A,83599929114,0.8858546,-5.470751,-8.110358,3
G,83589929114,0.009054748,0.05352954,-0.06178534,3
G,83599929114,0.012250541,0.02396845,-0.06391586,3
M,83569929114,37.325684,-5.246582,14.540527,3
M,83579929114,38.075195,-9.59375,14.990234,3
A,83609929114,0.81283146,-5.4444146,-8.066066,3
A,83619929114,0.88944596,-5.506664,-8.061277,3
G,83609929114,-0.039947417,-0.008255799,-0.08016115,3
G,83619929114,-0.06684534,-0.03195793,-0.10439592,3
M,83589929114,35.22705,-11.392578,16.489258,3
M,83599929114,35.976563,-9.59375,14.540527,3
A,83629929114,1.0259154,-5.673061,-8.019379,3
A,83639929114,1.1097125,-5.8238955,-8.075643,3
G,83629929114,-0.070041135,-0.05219796,-0.11584751,3
G,83639929114,-0.09321064,-0.070041135,-0.1272991,3
M,83609929114,37.02588,-7.345215,16.189453,3
M,83619929114,37.325684,-7.794922,16.489258,3
A,83649929114,1.1971009,-5.7736173,-8.267179,3
A,83659929114,1.2569559,-5.7065797,-8.384495,3
G,83649929114,-0.13608754,-0.08069378,-0.13821806,3
G,83659929114,-0.14647387,-0.08175905,-0.15819177,3
M,83629929114,36.726074,-9.59375,17.838379,3
M,83639929114,36.726074,-8.694336,17.388672,3
A,83669929114,1.3227965,-5.886145,-8.437167,3
A,83679929114,1.3910311,-5.997475,-8.42759,3
G,83669929114,-0.12650016,-0.07749799,-0.18002969,3
G,83679929114,-0.101999074,-0.06791061,-0.20453078,3
M,83649929114,34.47754,-13.191406,16.03955,3
M,83659929114,35.976563,-7.794922,17.838379,3
A,83689929114,1.5059528,-5.9807158,-8.364143,3
A,83699929114,1.590947,-6.183026,-8.236053,3
G,83689929114,-0.043942157,-0.05885586,-0.23861924,3
G,83699929114,0.048203215,-0.050333746,-0.2793656,3
M,83669929114,34.027832,-10.043457,17.538574,3
M,83679929114,36.276367,-9.144043,18.437988,3
A,83709929114,1.7034745,-6.3470287,-8.033744,3
A,83719929114,1.8579005,-6.6175733,-7.764396,3
G,83709929114,0.12037488,-0.047137953,-0.3254383,3
G,83719929114,0.12916331,-0.046871636,-0.3720436,3
M,83689929114,35.22705,-7.794922,17.838379,3
M,83699929114,34.47754,-8.694336,18.737793,3
A,83729929114,1.9692309,-6.4846954,-7.5908165,3
A,83739929114,2.0518308,-6.0357823,-7.505822,3
G,83729929114,0.06870956,-0.054594804,-0.41518682,3
G,83739929114,0.009853696,-0.071106404,-0.45673212,3
M,83709929114,36.276367,-7.345215,20.836426,3
M,83719929114,36.276367,-10.942871,17.088867,3
A,83749929114,2.1296425,-5.898116,-7.4711065,3
A,83759929114,2.0254946,-6.136339,-7.4687123,3
G,83749929114,0.04181163,-0.092145376,-0.50120693,3
G,83759929114,0.109988555,-0.119043306,-0.54435015,3
M,83729929114,35.526855,-9.144043,19.937012,3
M,83739929114,35.22705,-7.04541,20.986328,3
A,83769929114,1.99437,-6.157887,-7.587225,3
A,83779929114,1.8866309,-6.129156,-7.6267295,3
G,83769929114,0.14407702,-0.1419465,-0.5850965,3
G,83779929114,0.13688648,-0.16218652,-0.6247776,3
M,83749929114,33.27832,-9.144043,20.386719,3
M,83759929114,36.276367,-9.144043,22.635254,3
A,83789929114,1.79206,-6.1542954,-7.599196,3
A,83799929114,1.7130513,-6.1638722,-7.4854717,3
G,83789929114,0.13741912,-0.17869811,-0.6695187,3
G,83799929114,0.14061491,-0.19441076,-0.7091998,3
M,83769929114,34.47754,-9.59375,22.33545,3
M,83779929114,33.27832,-7.345215,23.08496,3
A,83809929114,1.6879122,-6.1279593,-7.345411,3
A,83819929114,1.6591818,-5.9663506,-7.252037,3
G,83809929114,0.13422333,-0.21278657,-0.7416904,3
G,83819929114,0.1257012,-0.23782028,-0.768322,3
M,83789929114,32.229004,-9.59375,21.436035,3
M,83799929114,33.728027,-7.04541,23.234863,3
A,83829929114,1.6005238,-5.8023477,-7.1371155,3
A,83839929114,1.4999673,-5.7664347,-7.1263413,3
G,83829929114,0.12996227,-0.2724414,-0.7912252,3
G,83839929114,0.15180019,-0.31292143,-0.81199783,3
M,83809929114,35.22705,-7.04541,24.28418,3
M,83819929114,37.325684,-9.59375,26.083008,3
A,83849929114,1.353921,-5.73531,-7.2460513,3
A,83859929114,1.1480197,-5.7065797,-7.381324,3
G,83849929114,0.18269286,-0.35446674,-0.82877576,3
G,83859929114,0.22530343,-0.38802257,-0.8386294,3
M,83829929114,37.325684,-5.246582,29.230957,3
M,83839929114,31.479492,-7.794922,27.432129,3
A,83869929114,0.93732995,-5.7784057,-7.4483614,3
A,83879929114,0.7338228,-5.843049,-7.419631,3
G,83869929114,0.28495824,-0.4146542,-0.84635264,3
G,83879929114,0.35286885,-0.43303,-0.8479505,3
M,83849929114,34.027832,-9.144043,27.132324,3
M,83859929114,32.229004,-9.59375,27.432129,3
A,83889929114,0.6955156,-5.9124813,-7.3322425,3
A,83899929114,0.6739678,-5.9890957,-7.2448545,3
G,83889929114,0.40719733,-0.44847634,-0.8364989,3
G,83899929114,0.44235107,-0.46392268,-0.8213189,3
M,83869929114,30.72998,-8.694336,29.680664,3
M,83879929114,29.530762,-7.345215,29.081055,3
A,83909929114,0.5805939,-6.081272,-7.21373,3
A,83919929114,0.37708676,-6.090849,-7.1945763,3
G,83909929114,0.44581318,-0.48309743,-0.8066715,3
