22549329946,0.7616641,-1.1733888,-2.1363878,3
22559329946,0.8878979,-1.2719258,-2.2011027,3
22569329946,0.95421064,-1.3741912,-2.2647521,3
22579329946,1.034638,-1.4780544,-2.3236082,3
22589329946,1.1661983,-1.566205,-2.3686156,3
22599329946,1.2993563,-1.655421,-2.4013724,3
22609329946,1.2972258,-1.7078853,-2.4335966,3
22619329946,0.9768475,-1.7619474,-2.4604945,3
22629329946,0.56245965,-1.7963022,-2.438923,3
22639329946,0.40373522,-1.7973675,-2.3856597,3
22649329946,0.44421527,-1.7675401,-2.3132217,3
22659329946,0.4263721,-1.7417074,-2.2170815,3
22669329946,0.40266997,-1.7121463,-2.1273332,3
22679329946,0.5070659,-1.6780578,-2.052232,3
22689329946,0.6048039,-1.6498283,-1.9664782,3
22699329946,0.6247776,-1.6516925,-1.9001654,3
22709329946,0.536627,-1.6410398,-1.8295918,3
22719329946,0.38429415,-1.6117451,-1.7337179,3
22729329946,0.25965822,-1.5582156,-1.6247946,3
22739329946,0.25007084,-1.4942998,-1.5188009,3
22749329946,0.3123888,-1.4168017,-1.4207965,3
22759329946,0.37603834,-1.3337111,-1.3334448,3
22769329946,0.41598576,-1.2623384,-1.24849,3
22779329946,0.45087317,-1.1976236,-1.1520835,3
22789329946,0.5020059,-1.1350393,-1.0729877,3
22799329946,0.4348942,-1.0756508,-1.0088054,3
22809329946,0.26045716,-1.0143981,-0.9403622,3
22819329946,0.1419465,-0.932639,-0.87804425,3
22829329946,0.08149273,-0.8338358,-0.8162589,3
22839329946,0.021038974,-0.74009246,-0.75127774,3
22849329946,-0.028495824,-0.66871977,-0.68203557,3
22859329946,-0.018908445,-0.61199445,-0.6101302,3
22869329946,0.054328486,-0.572047,-0.53529537,3
22879329946,0.1486044,-0.5400891,-0.46019423,3
22889329946,0.19254655,-0.49854377,-0.39254996,3
22899329946,0.14247912,-0.44394895,-0.33316147,3
22909329946,0.058589544,-0.3818973,-0.28495824,3
22919329946,-0.021038974,-0.31798145,-0.24261399,3
22929329946,-0.11052119,-0.25379926,-0.19760656,3
22939329946,-0.20240025,-0.2016013,-0.14966966,3
22949329946,-0.27057716,-0.16112125,-0.10146644,3
22959329946,-0.2860235,-0.128897,-0.049002163,3
22969329946,-0.20586236,-0.10333065,0.0013315806,3
22979329946,-0.06098639,-0.09241169,0.047670584,3
22989329946,0.08229168,-0.084155895,0.082558,3
22999329946,0.14993598,-0.076166406,0.10918961,3
23009329946,0.16618125,-0.06870956,0.12942964,3
23019329946,0.14168017,-0.052464273,0.1486044,3
23029329946,0.11531488,-0.036485307,0.15819177,3
23039329946,0.11930962,-0.033822145,0.15899073,3
23049329946,0.15020229,-0.030360037,0.15606125,3
23059329946,0.17310548,-0.02263687,0.15526229,3
23069329946,0.2181129,-0.025033714,0.15153387,3
23079329946,0.29534456,-0.025832662,0.14114754,3
23089329946,0.34328148,-0.024234766,0.128897,3
23099329946,0.34194988,-0.024767399,0.112119086,3
23109329946,0.30945933,-0.024234766,0.08868326,3
23119329946,0.24980451,-0.015446335,0.063116916,3
23129329946,0.19387813,-0.002130529,0.04447479,3
23139329946,0.18162759,0.012516857,0.032490566,3
23149329946,0.19467708,0.028495824,0.017576864,3
23159329946,0.16271915,0.0396811,0.009321064,3
23169329946,0.09773801,0.048469532,0.005060006,3
23179329946,0.053795855,0.051665325,0.0029294773,3
23189329946,0.020506341,0.04926848,0.0010652645,3
23199329946,0.009853696,0.05006743,-7.9894834E-4,3
23209329946,0.020506341,0.04926848,-0.011451593,3
23219329946,0.030360037,0.050866377,-0.0127831735,3
23229329946,0.06924219,0.053795855,-0.0031957934,3
23239329946,0.09960223,0.057790596,5.326322E-4,3
23249329946,0.06897587,0.06924219,0.0029294773,3
23259329946,0.05006743,0.07536746,0.01438107,3
23269329946,0.06391586,0.08149273,0.025566347,3
23279329946,0.04474111,0.08468852,0.02956109,3
23289329946,0.009054748,0.08229168,0.027963191,3
23299329946,-0.010918961,0.075101145,0.020772656,3
23309329946,-0.01571265,0.06018744,0.012250541,3
23319329946,-0.011984225,0.04873585,0.008255799,3
23329329946,-0.011451593,0.04580637,0.010386328,3
23339329946,5.326322E-4,0.04314321,0.007190535,3
23349329946,0.019973708,0.045007423,0.0026631611,3
23359329946,0.025566347,0.04580637,0.002130529,3
23369329946,0.03568636,0.04474111,0.0037284256,3
23379329946,0.0644485,0.04181163,0.004527374,3
23389329946,0.07989483,0.03914847,0.0029294773,3
23399329946,0.08522116,0.03435478,0.0055926386,3
23409329946,0.10040118,0.031158986,0.0039947415,3
23419329946,0.0892159,0.028495824,0.0015978967,3
23429329946,0.05832323,0.027963191,0.0010652645,3
23439329946,0.04261058,0.028495824,-0.002130529,3
23449329946,0.024501082,0.029294772,-0.0026631611,3
23459329946,0.0063915867,0.02743056,-0.0031957934,3
23469329946,0.014913702,0.020772656,-0.0053263223,3
23479329946,0.030626353,0.01438107,-0.009853696,3
23489329946,0.03834952,0.014114754,-0.009321064,3
23499329946,0.04314321,0.019441076,-0.0127831735,3
23509329946,0.013315806,0.02876214,-0.010918961,3
23519329946,-0.016245283,0.035952676,-0.008788432,3
23529329946,-0.030626353,0.043942157,-0.00958738,3
23539329946,-0.045007423,0.04580637,-0.017310547,3
23549329946,-0.05672533,0.040746365,-0.02263687,3
23559329946,-0.06018744,0.037550572,-0.029028457,3
23569329946,-0.07483483,0.03781689,-0.033289514,3
23579329946,-0.09720538,0.04314321,-0.030626353,3
23589329946,-0.10865697,0.047670584,-0.023435818,3
23599329946,-0.10333065,0.051132694,-0.017310547,3
23609329946,-0.076965354,0.047137953,-0.0053263223,3
23619329946,-0.0053263223,0.04234426,0.011185277,3
23629329946,0.05912218,0.03089267,0.027696876,3
23639329946,0.094808534,0.022104237,0.041545313,3
23649329946,0.11638014,0.018109497,0.0479369,3
23659329946,0.12703279,0.019707393,0.04873585,3
23669329946,0.1323591,0.018642128,0.04261058,3
23679329946,0.13741912,0.015446335,0.039414786,3
23689329946,0.14141385,0.010652645,0.032756884,3
23699329946,0.14301175,7.9894834E-4,0.025832662,3
23709329946,0.14114754,-0.0031957934,0.02263687,3
23719329946,0.105727494,-0.0029294773,0.017576864,3
23729329946,0.04261058,-5.326322E-4,0.011185277,3
23739329946,-0.019441076,0.0034621095,0.006657903,3
23749329946,-0.040746365,0.0055926386,0.0037284256,3
23759329946,-0.02743056,0.004527374,2.663161E-4,3
23769329946,-0.01438107,0.002396845,-0.0039947415,3
23779329946,-0.0037284256,-2.663161E-4,-0.0031957934,3
23789329946,0.009853696,0.002396845,-0.0055926386,3
23799329946,0.022903185,0.009321064,-0.005060006,3
23809329946,0.030360037,0.018375812,-0.0010652645,3
23819329946,0.035952676,0.02263687,-0.006657903,3
23829329946,0.033822145,0.018375812,-0.016511599,3
23839329946,0.035153728,0.010386328,-0.026897928,3
23849329946,0.050866377,-0.0018642128,-0.033023197,3
23859329946,0.083889574,-0.017576864,-0.033023197,3
23869329946,0.14514229,-0.027963191,-0.03195793,3
23879329946,0.24234766,-0.02396845,-0.023702133,3
23889329946,0.37230992,-0.013848438,-0.01304949,3
23899329946,0.48682585,-0.002396845,0.0,3
23909329946,0.531567,0.020506341,-0.0018642128,3
23919329946,0.5030711,0.05486112,0.01917476,3
23929329946,0.38775626,0.12623383,0.05832323,3
23939329946,0.1917476,0.20639499,0.098004326,3
23949329946,0.029294772,0.2942793,0.1486044,3
23959329946,-0.06524745,0.38429415,0.2034655,3
23969329946,-0.091080114,0.48655954,0.26365295,3
23979329946,-0.12037488,0.5917544,0.32756883,3
23989329946,-0.16884442,0.69055766,0.38775626,3
23999329946,-0.21944448,0.7813715,0.44528055,3
24009329946,-0.26365295,0.85061365,0.5020059,3
24019329946,-0.3121225,0.9105348,0.54834485,3
24029329946,-0.35127094,0.968858,0.6048039,3
24039329946,-0.35313517,1.0178602,0.68203557,3
24049329946,-0.31158987,1.0554107,0.7566041,3
24059329946,-0.21038973,1.0908308,0.8362326,3
24069329946,-0.08735169,1.1251856,0.9129316,3
24079329946,0.025033714,1.1779162,1.005077,3
24089329946,0.0479369,1.2596753,1.1022824,3
24099329946,-0.08442221,1.274589,1.1930962,3
24109329946,-0.31052458,1.2610068,1.2620721,3
24119329946,-0.52837116,1.2263857,1.3052152,3
24129329946,-0.7326356,1.1688614,1.3486248,3
24139329946,-0.8793758,1.0857708,1.4013554,3
24149329946,-0.94781905,0.99469066,1.4615428,3
24159329946,-0.9353022,0.91160005,1.5246598,3
24169329946,-0.85487473,0.84155893,1.588043,3
24179329946,-0.76778936,0.7765778,1.6439694,3
24189329946,-0.72917354,0.70680296,1.6948358,3
24199329946,-0.74009246,0.6346313,1.7374463,3
24209329946,-0.76059884,0.551807,1.7491642,3
24219329946,-0.79415464,0.46978164,1.7267936,3
24229329946,-0.8588695,0.37816888,1.6844494,3
24239329946,-0.94275904,0.2892193,1.6338494,3
24249329946,-1.011735,0.21438447,1.5781893,3
24259329946,-1.0468886,0.13848437,1.511344,3
24269329946,-1.0349044,0.07403588,1.4343786,3
24279329946,-1.0088054,0.024501082,1.3536848,3
24289329946,-0.99042964,-0.029827405,1.2626047,3
24299329946,-1.0002834,-0.09187906,1.1704593,3
24309329946,-1.0330402,-0.15020229,1.0807108,3
24319329946,-1.1166635,-0.19068234,0.9986854,3
24329329946,-1.2218584,-0.20612867,0.9331717,3
24339329946,-1.3012205,-0.19600865,0.88203895,3
24349329946,-1.3259879,-0.18109496,0.8245147,3
24359329946,-1.2900352,-0.17949706,0.77205044,3
24369329946,-1.1797804,-0.17603496,0.7451525,3
24379329946,-1.0548781,-0.16165388,0.7214503,3
24389329946,-0.9571401,-0.15126756,0.69481874,3
24399329946,-0.92038846,-0.13262543,0.6676545,3
24409329946,-0.958738,-0.112119086,0.6306366,3
24419329946,-1.0692592,-0.10279802,0.5944176,3
24429329946,-1.1949604,-0.11318435,0.5616607,3
24439329946,-1.3092101,-0.1371528,0.53529537,3
24449329946,-1.422927,-0.16618125,0.5182512,3
24459329946,-1.5209314,-0.18535602,0.50839746,3
24469329946,-1.5797871,-0.19707392,0.5009406,3
24479329946,-1.5883093,-0.20559604,0.50333744,3
24489329946,-1.5209314,-0.2213087,0.5227785,3
24499329946,-1.4098775,-0.26232138,0.5581986,3
24509329946,-1.2849753,-0.3257046,0.6045376,3
24519329946,-1.1653993,-0.36272255,0.66179556,3
24529329946,-1.0956244,-0.3834952,0.70147663,3
24539329946,-1.0607371,-0.39468047,0.71346086,3
24549329946,-1.0591391,-0.3821636,0.71133035,3
24559329946,-1.0974888,-0.37310886,0.7033408,3
24569329946,-1.1504856,-0.3717773,0.68629664,3
24579329946,-1.2077435,-0.37310886,0.6564692,3
24589329946,-1.2466258,-0.35579833,0.61678815,3
24599329946,-1.1989552,-0.32437304,0.56725335,3
24609329946,-1.0972224,-0.28549087,0.5009406,3
24619329946,-1.0053433,-0.21331921,0.4295679,3
24629329946,-0.9158611,-0.1603223,0.34887412,3
24639329946,-0.7781757,-0.0958738,0.2894856,3
24649329946,-0.6508766,-0.05006743,0.22956449,3
24659329946,-0.61439127,-0.027164243,0.15499598,3
24669329946,-0.63436496,0.021837922,0.08575379,3
24679329946,-0.6269081,0.09427591,-0.024767399,3
24689329946,-0.7384946,0.12783173,-0.10359697,3
24699329946,-0.8444884,0.1041296,-0.17150758,3
24709329946,-0.664725,0.11504856,-0.2082592,3
24719329946,-0.43542686,0.13369069,-0.21598236,3
24729329946,-0.26551718,0.12969595,-0.21198763,3
24739329946,-0.095074855,0.13662016,-0.21145499,3
24749329946,0.055127434,0.12836437,-0.2082592,3
24759329946,0.24314661,0.12330436,-0.2146508,3
24769329946,0.45060685,0.12996227,-0.22397186,3
24779329946,0.5954828,0.14594123,-0.25007084,3
24789329946,0.5752428,0.15952335,-0.28975195,3
24799329946,0.45726478,0.1587244,-0.34328148,3
24809329946,0.34141725,0.16325177,-0.4250405,3
24819329946,0.2050634,0.17204021,-0.5297027,3
24829329946,0.072171666,0.20106867,-0.6221144,3
24839329946,-0.0479369,0.24580978,-0.6993461,3
24849329946,-0.18109496,0.27856666,-0.7635283,3
24859329946,-0.21092236,0.30999196,-0.8159926,3
24869329946,-0.0892159,0.33502567,-0.8604674,3
24879329946,0.11744541,0.3581952,-0.917459,3
24889329946,0.21065605,0.3669836,-1.0053433,3
24899329946,0.2412824,0.36485308,-1.0868361,3
24909329946,0.25246766,0.38802257,-1.1622036,3
24919329946,0.17789917,0.4213121,-1.2333099,3
24929329946,0.07962852,0.46578687,-1.3044163,3
24939329946,0.04181163,0.515588,-1.3728596,3
24949329946,-0.018109497,0.5571333,-1.4399712,3
24959329946,-0.12516858,0.5970807,-1.4958977,3
24969329946,-0.24714136,0.63862604,-1.5438346,3
24979329946,-0.36751625,0.69348717,-1.572863,3
24989329946,-0.41199103,0.7616641,-1.623463,3
24999329946,-0.42770368,0.8229168,-1.6881778,3
25009329946,-0.48469532,0.85487473,-1.7435716,3
25019329946,-0.5653891,0.89855057,-1.7688717,3
25029329946,-0.61838603,0.9467538,-1.7896442,3
25039329946,-0.62983763,0.9896307,-1.8056233,3
25049329946,-0.57550913,1.0237192,-1.8263959,3
25059329946,-0.5190501,1.0407634,-1.834918,3
25069329946,-0.42530683,1.0418286,-1.8319886,3
25079329946,-0.26418558,1.0357034,-1.8090854,3
25089329946,-0.070041135,1.0231866,-1.7744642,3
25099329946,0.083090626,1.0112023,-1.7278589,3
25109329946,0.17816548,0.9933591,-1.6785904,3
25119329946,0.28788772,0.96379805,-1.627724,3
25129329946,0.49428272,0.9305085,-1.588043,3
25139329946,0.72304827,0.88843054,-1.5419703,3
25149329946,0.8993495,0.82557994,-1.4977618,3
25159329946,1.0021476,0.75127774,-1.4639397,3
25169329946,1.011735,0.6788398,-1.4263891,3
25179329946,1.0271813,0.61705446,-1.3709954,3
25189329946,1.1395667,0.5795039,-1.3060142,3
25199329946,1.3369069,0.5297027,-1.2365057,3
25209329946,1.655421,0.48389637,-1.1824435,3
25219329946,1.9712719,0.45566687,-1.1307782,3
25229329946,2.1489048,0.39228365,-1.0868361,3
25239329946,2.2093585,0.33316147,-1.0357034,3
25249329946,2.1957765,0.27883297,-0.9800433,3
25259329946,2.1102889,0.2231729,-0.91612744,3
25269329946,1.9646139,0.17710021,-0.8290421,3
25279329946,1.8434402,0.15499598,-0.7123956,3
25289329946,1.8322549,0.13102753,-0.60427123,3
25299329946,1.9845877,0.08229168,-0.5211806,3
25309329946,2.335326,0.037550572,-0.44794372,3
25319329946,2.6780748,-0.014114754,-0.37044573,3
25329329946,3.0234869,-0.06924219,-0.28336033,3
25339329946,3.3449304,-0.10839066,-0.1834918,3
25349329946,3.5816853,-0.1355549,-0.06870956,3
25359329946,3.7835531,-0.14913702,0.040746365,3
25369329946,3.9457395,-0.1520665,0.1387507,3
25379329946,4.031227,-0.16245283,0.22743396,3
25389329946,4.035754,-0.17550232,0.3257046,3
25399329946,3.9675775,-0.1834918,0.41944787,3
25409329946,3.875432,-0.20612867,0.4958806,3
25419329946,3.7569215,-0.23702134,0.56432384,3
25429329946,3.6027243,-0.2514024,0.6380934,3
25439329946,3.3992589,-0.23888555,0.70200926,3
25449329946,3.2072449,-0.21731395,0.732103,3
25459329946,3.092729,-0.21438447,0.7576693,3
25469329946,3.163303,-0.22184132,0.81439465,3
25479329946,3.5689023,-0.23808661,0.9105348,3
25489329946,3.7891457,-0.2428803,0.9781791,3
25499329946,3.6583846,-0.2561961,1.0088054,3
25509329946,3.6136434,-0.2543319,1.063134,3
25519329946,3.5859466,-0.2330266,1.1089402,3
25529329946,3.3997915,-0.221575,1.1403656,3
25539329946,3.1704934,-0.23675503,1.1243867,3
25549329946,2.9816751,-0.27004454,1.1121361,3
25559329946,2.7888622,-0.30173615,1.0894992,3
25569329946,2.503904,-0.31664985,1.0942929,3
25579329946,2.2277343,-0.31691617,1.0780476,3
25589329946,2.0170782,-0.31372038,1.0551444,3
25599329946,1.8333201,-0.30972564,1.0239855,3
25609329946,1.6871126,-0.3187804,0.9712549,3
25619329946,1.4535533,-0.30945933,0.92118746,3
25629329946,1.1765846,-0.31957933,0.8745821,3
25639329946,0.98883176,-0.3257046,0.84422207,3
25649329946,0.89855057,-0.33529198,0.81892204,3
25659329946,0.850081,-0.33795515,0.7978831,3
25669329946,0.86206526,-0.34328148,0.7592673,3
25679329946,0.9568738,-0.33262882,0.7238472,3
25689329946,0.9821738,-0.3387541,0.69774824,3
25699329946,0.9467538,-0.34887412,0.6759103,3
25709329946,0.91852427,-0.34088463,0.6559366,3
25719329946,0.8279768,-0.32650355,0.6348976,3
25729329946,0.71159667,-0.30200246,0.61705446,3
25739329946,0.59787965,-0.2609898,0.60427123,3
25749329946,0.48709217,-0.21145499,0.5832323,3
25759329946,0.36458677,-0.16911073,0.5608617,3
25769329946,0.30626354,-0.14301175,0.5299691,3
25779329946,0.3190467,-0.1419465,0.505468,3
25789329946,0.35579833,-0.15100123,0.4910869,3
25799329946,0.39521313,-0.16058862,0.47484162,3
25809329946,0.39547944,-0.16165388,0.4596616,3
25819329946,0.3371562,-0.15073492,0.44101948,3
25829329946,0.24234766,-0.12676647,0.41758367,3
25839329946,0.14940333,-0.10466223,0.39947417,3
25849329946,0.12596752,-0.08522116,0.38056573,3
25859329946,0.14966966,-0.072970614,0.35659727,3
25869329946,0.18082865,-0.07962852,0.30200246,3
25879329946,0.17044231,-0.073236935,0.20453078,3
25889329946,0.12357068,-0.03089267,0.06977482,3
25899329946,0.17230652,0.0013315806,-0.047404267,3
25909329946,0.18695392,-0.009321064,-0.087618,3
25919329946,0.035952676,-0.027164243,-0.11824436,3
25929329946,-0.12596752,-0.046871636,-0.10333065,3
25939329946,-0.19414444,-0.08016115,-0.072970614,3
25949329946,-0.22583607,-0.12144015,-0.00479369,3
25959329946,-0.28176245,-0.15126756,0.07190535,3
25969329946,-0.33848777,-0.16591494,0.1123854,3
25979329946,-0.34461305,-0.18961707,0.122771725,3
25989329946,-0.360592,-0.2031992,0.11265171,3
25999329946,-0.39867523,-0.18775286,0.08175905,3
26009329946,-0.39521313,-0.16777915,0.041012682,3
26019329946,-0.39920786,-0.15819177,0.00958738,3
26029329946,-0.40879524,-0.15819177,-0.010120012,3
26039329946,-0.4181163,-0.15606125,-0.020506341,3
26049329946,-0.43542686,-0.15313177,-0.004261058,3
26059329946,-0.46019423,-0.14247912,0.030360037,3
26069329946,-0.45220476,-0.13448964,0.039414786,3
26079329946,-0.44101948,-0.12170646,0.041012682,3
26089329946,-0.44501424,-0.108124346,0.055127434,3
26099329946,-0.42051315,-0.09667275,0.06764429,3
26109329946,-0.38269624,-0.088150635,0.06178534,3
26119329946,-0.38775626,-0.08229168,0.059388492,3
26129329946,-0.40959418,-0.07749799,0.048469532,3
26139329946,-0.39787626,-0.06578008,0.02743056,3
26149329946,-0.3603257,-0.052996907,0.020772656,3
26159329946,-0.33529198,-0.046871636,0.017310547,3
26169329946,-0.31931302,-0.044208474,0.01304949,3
26179329946,-0.30360037,-0.04234426,0.0127831735,3
26189329946,-0.27510455,-0.040480047,0.011717909,3
26199329946,-0.25513083,-0.03435478,0.011451593,3
26209329946,-0.24820662,-0.022903185,0.014114754,3
26219329946,-0.24208134,-0.01304949,0.011185277,3
26229329946,-0.2695119,-0.00479369,0.0037284256,3
26239329946,-0.28176245,-0.005060006,0.0053263223,3
26249329946,-0.30120352,-0.0061252704,0.0063915867,3
26259329946,-0.31451932,-0.008788432,0.010652645,3
26269329946,-0.30173615,-0.0055926386,0.018375812,3
26279329946,-0.2759035,5.326322E-4,0.035952676,3
26289329946,-0.25060347,0.004261058,0.047404267,3
26299329946,-0.22024342,0.007190535,0.044208474,3
26309329946,-0.18615496,0.007190535,0.03169162,3
26319329946,-0.14514229,0.0055926386,0.014913702,3
26329329946,-0.111852765,0.0037284256,0.004527374,3
26339329946,-0.07669904,0.0053263223,-0.0026631611,3
26349329946,-0.046871636,0.0029294773,-0.004261058,3
26359329946,-0.036751624,-0.0015978967,-0.0039947415,3
26369329946,-0.053795855,-0.006924219,0.0013315806,3
26379329946,-0.08575379,-0.010652645,0.0039947415,3
26389329946,-0.09853696,-0.00958738,0.006924219,3
26399329946,-0.084155895,-0.0013315806,0.011984225,3
26409329946,-0.06737798,0.010918961,0.01784318,3
26419329946,-0.05006743,0.016245283,0.01438107,3
26429329946,-0.033289514,0.016511599,-0.0055926386,3
26439329946,-0.057257965,0.01304949,-0.0058589545,3
26449329946,-0.020240024,0.019973708,-0.0026631611,3
26459329946,-0.0063915867,0.015978966,0.0018642128,3
26469329946,-0.0061252704,0.014647386,-0.0026631611,3
26479329946,-0.018908445,0.01304949,5.326322E-4,3
26489329946,-0.015446335,0.014114754,-0.0034621095,3
26499329946,-0.02396845,0.010386328,-0.0039947415,3
26509329946,-0.007989483,0.014647386,-0.006657903,3
26519329946,-0.0013315806,0.01571265,-0.009054748,3
26529329946,0.005060006,0.024234766,-0.008255799,3
26539329946,-0.012516857,0.043409526,-0.008522116,3
26549329946,-0.038615838,0.04580637,-0.0061252704,3
26559329946,-0.061519023,0.038615838,-0.0055926386,3
26569329946,-0.100933805,0.023702133,-0.02130529,3
26579329946,-0.12863068,0.016777916,-0.032756884,3
26589329946,-0.13315806,0.01571265,-0.042077947,3
26599329946,-0.09667275,0.019973708,-0.048203215,3
26609329946,-0.048203215,0.024501082,-0.04660532,3
26619329946,0.0127831735,0.030360037,-0.043409526,3
