M,97799329946,14.840332,17.688477,4.0473633,3
M,97809329946,15.889648,17.688477,3.7475586,3
A,97899329946,-0.8331822,-9.187749,-5.9783216,3
A,97909329946,-1.0690111,-9.546879,-6.5265937,3
G,97909329946,0.16405073,0.47404268,1.8192054,3
G,97919329946,0.14647387,0.4293016,1.6650083,3
M,97819329946,17.688477,16.189453,4.0473633,3
M,97829329946,15.290039,15.589844,4.6469727,3
A,97919329946,-1.1480197,-10.064027,-6.6630635,3
A,97929329946,-1.0019734,-10.127473,-6.3302693,3
G,97929329946,0.24367924,0.3717773,1.4660702,3
G,97939329946,0.42690474,0.3334278,1.2381036,3
M,97839329946,16.489258,16.339355,4.1972656,3
M,97849329946,17.23877,16.03955,5.246582,3
A,97939329946,-0.7110779,-10.939108,-5.8586116,3
A,97949329946,-0.32800564,-11.23958,-5.3965306,3
G,97949329946,0.58696073,0.25752768,0.9622001,3
G,97959329946,0.70680296,0.16751283,0.639425,3
M,97859329946,17.088867,15.889648,4.1972656,3
M,97869329946,16.339355,15.589844,4.9467773,3
A,97959329946,-0.09935937,-12.319365,-5.0637364,3
A,97969329946,0.28491,-13.25071,-4.823119,3
G,97969329946,0.68203557,0.041012682,0.24900557,3
G,97979329946,0.5400891,-0.12330436,-0.19068234,3
M,97879329946,17.388672,15.140137,5.3964844,3
M,97889329946,16.63916,13.341309,4.4970703,3
A,97979329946,0.29328972,-13.849259,-5.0038815,3
A,97989329946,0.16879122,-14.283808,-4.9548006,3
G,97989329946,0.22397186,-0.3206446,-0.65194184,3
G,97999329946,-0.28522456,-0.5435512,-1.1089402,3
M,97899329946,15.889648,15.589844,5.0966797,3
M,97909329946,16.489258,16.03955,4.6469727,3
A,97999329946,0.2717419,-13.27944,-4.7285485,3
A,98009329946,0.439336,-12.2319765,-4.1922474,3
G,98009329946,-0.80533993,-0.74781567,-1.4932344,3
G,98019329946,-1.1211908,-0.9664612,-1.8152106,3
M,97919329946,16.339355,14.390625,4.9467773,3
M,97929329946,16.489258,15.739746,5.246582,3
A,98019329946,0.11252748,-10.582372,-4.381389,3
A,98029329946,-0.12449849,-9.066842,-5.068525,3
G,98029329946,-1.282312,-1.1265172,-2.036253,3
G,98039329946,-1.3345101,-1.212271,-2.2066953,3
M,97939329946,15.889648,17.688477,4.4970703,3
M,97949329946,14.240723,17.23877,4.0473633,3
A,98039329946,0.08379706,-8.087613,-5.866991,3
A,98049329946,0.25019407,-7.3765354,-6.6630635,3
G,98049329946,-1.4021543,-1.2277173,-2.2996397,3
G,98059329946,-1.4753913,-1.2104068,-2.325206,3
M,97959329946,16.489258,18.138184,4.1972656,3
M,97969329946,14.390625,17.088867,3.897461,3
A,98059329946,0.5793968,-6.191406,-7.2113357,3
A,98069329946,0.8487445,-5.127183,-7.463924,3
G,98069329946,-1.5006913,-1.1808456,-2.29165,3
G,98079329946,-1.4434333,-1.1350393,-2.209891,3
M,97979329946,15.439941,18.138184,3.447754,3
M,97989329946,14.390625,16.789063,2.9980469,3
A,98079329946,0.92535895,-4.331111,-7.539341,3
A,98089329946,0.93613285,-4.0773253,-7.7189064,3
G,98089329946,-1.3358417,-1.0769824,-2.0999026,3
G,98099329946,-1.2247878,-1.0191917,-1.9899141,3
M,97999329946,13.940918,17.088867,3.2978516,3
M,98009329946,13.491211,17.988281,2.6982422,3
A,98099329946,0.78888947,-3.762488,-8.238448,3
A,98109329946,0.6655881,-3.1028855,-9.083601,3
G,98109329946,-1.1012172,-0.9576728,-1.876197,3
G,98119329946,-0.92970955,-0.8833706,-1.7699369,3
M,98019329946,14.990234,17.838379,3.2978516,3
M,98029329946,14.69043,18.58789,2.9980469,3
A,98119329946,0.51834464,-2.8215668,-9.862914,3
A,98129329946,0.48003745,-2.8754363,-10.123882,3
G,98129329946,-0.7861652,-0.8032094,-1.692439,3
G,98139329946,-0.74941355,-0.7507451,-1.6431705,3
M,98039329946,12.891602,16.789063,2.2485352,3
M,98049329946,12.741699,17.23877,2.6982422,3
A,98139329946,0.40222588,-2.6312277,-9.8042555,3
A,98149329946,0.29807812,-1.7896658,-9.369708,3
G,98149329946,-0.7571367,-0.711863,-1.5781893,3
G,98159329946,-0.62557656,-0.66392606,-1.4836471,3
M,98059329946,11.392578,17.688477,1.3491211,3
M,98069329946,12.591797,17.838379,2.0986328,3
A,98159329946,0.11372458,-1.5191209,-9.033323,3
A,98169329946,-0.06943185,-2.5689783,-8.911219,3
G,98169329946,-0.43382895,-0.60746706,-1.391768,3
G,98179329946,-0.37044573,-0.5819007,-1.2895026,3
M,98079329946,11.54248,19.337402,0.7495117,3
M,98089329946,10.043457,17.538574,1.1992188,3
A,98179329946,-0.18435353,-2.920926,-9.011775,3
A,98189329946,-0.29688102,-2.4349031,-9.334992,3
G,98189329946,-0.39361522,-0.5470133,-1.1646004,3
G,98199329946,-0.40879524,-0.4854943,-1.0234529,3
M,98099329946,10.193359,19.487305,1.9487305,3
M,98109329946,9.293945,17.838379,1.1992188,3
A,98199329946,-0.30166942,-2.0494366,-9.919178,3
A,98209329946,-0.18076223,-2.1332338,-10.435128,3
G,98209329946,-0.43995422,-0.39760995,-0.8775116,3
G,98219329946,-0.5267733,-0.3254383,-0.75580513,3
M,98119329946,11.392578,19.487305,0.5996094,3
M,98129329946,11.842285,18.58789,0.7495117,3
A,98219329946,-0.075417355,-2.0386627,-10.627861,3
A,98229329946,-0.4333505,-1.7741034,-10.267534,3
G,98229329946,-0.6114618,-0.24074976,-0.65913236,3
G,98239329946,-0.8130631,-0.13262543,-0.5954828,3
M,98139329946,11.392578,17.688477,1.0493164,3
M,98149329946,11.692383,17.23877,-0.0,3
A,98239329946,-0.3842694,-1.9752164,-11.113884,3
A,98249329946,-0.20111294,1.5825673,-11.473015,3
G,98249329946,-0.56938386,-0.12117383,-0.47723848,3
G,98259329946,0.066312715,0.0127831735,-0.3685815,3
M,98159329946,10.942871,17.23877,0.5996094,3
M,98169329946,10.792969,20.386719,-0.0,3
A,98259329946,0.37349546,-1.0079589,-11.59871,3
A,98269329946,1.7262194,0.5267244,-11.076775,3
G,98269329946,0.5006743,0.06551377,-0.29880667,3
G,98279329946,1.1864383,0.05273059,-0.14620754,3
M,98179329946,9.893555,19.037598,-0.14990234,3
M,98189329946,11.842285,19.337402,-0.0,3
A,98279329946,0.6919243,0.38067806,-10.70687,3
A,98289329946,0.82121116,-4.879383,-9.190144,3
G,98289329946,1.6535567,0.14913702,-0.15526229,3
G,98299329946,1.5539545,0.08495484,-0.20426446,3
M,98199329946,9.743652,19.337402,0.7495117,3
M,98209329946,9.293945,18.58789,-0.0,3
A,98299329946,1.4305356,-4.4795513,-8.519767,3
A,98309329946,1.1707647,-3.8881836,-8.487445,3
G,98309329946,1.3925669,0.023435818,-0.19813919,3
G,98319329946,1.3371732,0.02609898,-0.19787288,3
M,98219329946,10.043457,20.386719,-0.2998047,3
M,98229329946,9.743652,19.337402,-1.1992188,3
A,98319329946,0.8607155,-4.8506527,-8.354567,3
A,98329329946,0.7158663,-5.6682725,-8.625112,3
G,98329329946,1.1475562,0.049801115,-0.20532973,3
G,98339329946,0.8796421,0.06897587,-0.19813919,3
M,98239329946,8.694336,18.138184,-0.7495117,3
M,98249329946,10.193359,19.037598,-1.4990234,3
A,98339329946,0.79966336,-4.894945,-9.2907,3
A,98349329946,0.8319851,-3.9707835,-10.053253,3
G,98349329946,0.77391464,0.11105382,-0.1587244,3
G,98359329946,0.9147959,0.18082865,-0.12117383,3
M,98259329946,11.54248,19.637207,-0.89941406,3
M,98269329946,10.643066,20.236816,-0.89941406,3
A,98359329946,1.0965444,-3.715801,-10.064027,3
A,98369329946,1.5969325,-4.009091,-9.232041,3
G,98369329946,1.1661983,0.25033715,-0.1123854,3
G,98379329946,1.382447,0.2876214,-0.10705908,3
M,98279329946,10.792969,18.58789,-1.3491211,3
M,98289329946,9.743652,18.887695,-1.3491211,3
A,98379329946,1.6424223,-4.4125137,-8.257602,3
A,98389329946,1.5825673,-4.297592,-8.02297,3
G,98389329946,1.4724618,0.30679616,-0.07643273,3
G,98399329946,1.5544871,0.26684874,0.0013315806,3
M,98299329946,9.893555,19.487305,-2.2485352,3
M,98309329946,9.59375,18.437988,-2.6982422,3
A,98399329946,1.5849615,-2.1918917,-7.2927384,3
A,98409329946,1.2066777,-1.1145009,-6.3865333,3
G,98409329946,1.9371834,0.1488707,0.113983296,3
G,98419329946,2.4932516,0.04474111,0.23249397,3
M,98319329946,10.792969,19.637207,-2.6982422,3
M,98329329946,10.643066,19.037598,-3.1479492,3
A,98419329946,0.59495914,-2.5773582,-6.4044895,3
A,98429329946,-0.31603462,-7.433996,-8.084022,3
G,98429329946,2.7302728,0.052996907,0.25166872,3
G,98439329946,1.984854,0.032756884,0.052464273,3
M,98339329946,11.392578,19.487305,-2.6982422,3
M,98349329946,9.144043,19.487305,-3.7475586,3
A,98439329946,-0.18555063,-11.543644,-3.3123782,3
A,98449329946,-1.5562311,-8.641871,-5.7005944,3
G,98449329946,0.7824367,-0.11371698,-0.075101145,3
G,98459329946,0.17630127,-0.13821806,-0.19467708,3
M,98359329946,11.392578,17.988281,-4.4970703,3
M,98369329946,9.893555,19.487305,-4.4970703,3
A,98459329946,-1.3120226,-9.136273,-7.0724716,3
A,98469329946,-1.3371617,-10.736797,-7.1586633,3
G,98469329946,-0.40400153,-0.13289174,-0.37763625,3
G,98479329946,-0.8029431,-0.19973709,-0.55953014,3
M,98379329946,11.392578,18.437988,-4.1972656,3
M,98389329946,10.193359,19.037598,-5.3964844,3
A,98479329946,-0.521936,-5.3522377,-8.232463,3
A,98489329946,-0.33638534,-4.9799395,-6.5349736,3
G,98489329946,-0.23116238,-0.31718248,-0.7283746,3
G,98499329946,0.6215818,-0.46711847,-0.8226505,3
M,98399329946,10.193359,18.737793,-3.5976563,3
M,98409329946,8.544434,18.437988,-3.7475586,3
A,98499329946,-0.20590134,-3.669114,-5.0134583,3
A,98509329946,-0.24061728,-2.9352913,-5.353435,3
G,98509329946,1.7230653,-0.6468818,-0.8293084,3
G,98519329946,3.0186932,-0.77418095,-0.88044107,3
M,98419329946,10.942871,18.437988,-3.7475586,3
M,98429329946,10.493164,19.637207,-5.246582,3
A,98519329946,0.48123455,-5.189432,-4.783615,3
A,98529329946,0.45489833,-7.465121,-4.2940006,3
G,98529329946,4.08955,-0.9576728,-0.91825795,3
G,98539329946,4.568653,-1.1153319,-0.9619338,3
M,98439329946,9.293945,19.637207,-4.796875,3
M,98449329946,8.994141,19.637207,-6.445801,3
A,98539329946,0.5422867,-9.062054,-3.8115692,3
A,98549329946,0.6440403,-10.05445,-4.4568067,3
G,98549329946,4.5052695,-1.2405005,-1.005077,3
G,98559329946,4.0266995,-1.2961606,-1.0444918,3
M,98459329946,9.59375,18.737793,-7.944824,3
M,98469329946,8.244629,17.538574,-8.244629,3
A,98559329946,1.4209588,-11.992557,-4.8817773,3
A,98569329946,1.8734628,-12.36246,-5.0146556,3
G,98569329946,3.08181,-1.3736585,-1.0929613,3
G,98579329946,2.1353226,-1.4586134,-1.1787151,3
M,98479329946,7.04541,16.938965,-8.994141,3
M,98489329946,7.6450195,18.58789,-9.59375,3
A,98579329946,2.1260512,-10.143036,-5.2061915,3
A,98589329946,2.135628,-8.328231,-5.48751,3
G,98589329946,1.5419703,-1.5259913,-1.226652,3
G,98599329946,1.2346416,-1.582983,-1.2093415,3
M,98499329946,6.145996,17.088867,-10.343262,3
M,98509329946,7.1953125,16.339355,-10.043457,3
A,98599329946,1.8842367,-6.7025676,-5.619191,3
A,98609329946,1.9620483,-6.420052,-5.6431336,3
G,98609329946,1.0961571,-1.5853798,-1.124653,3
G,98619329946,1.0386329,-1.5912387,-0.9845707,3
M,98519329946,4.9467773,17.688477,-11.092773,3
M,98529329946,5.3964844,17.838379,-10.493164,3
A,98619329946,1.7298107,-6.069301,-5.559336,3
A,98629329946,1.6962919,-6.279991,-5.3486466,3
G,98629329946,0.9893644,-1.5986956,-0.86392945,3
G,98639329946,0.8556737,-1.6056199,-0.773382,3
M,98539329946,4.796875,16.789063,-10.792969,3
M,98549329946,6.145996,16.789063,-10.792969,3
A,98639329946,1.4305356,-6.9623384,-5.4779334,3
A,98649329946,1.2904748,-7.4926543,-6.147113,3
G,98649329946,0.5613944,-1.5973641,-0.68389976,3
G,98659329946,0.15472966,-1.5800534,-0.60080916,3
M,98559329946,5.246582,18.437988,-12.291992,3
M,98569329946,5.0966797,16.339355,-11.842285,3
A,98659329946,1.0749966,-7.3059063,-7.0593038,3
A,98669329946,0.7793127,-6.8091097,-7.7440453,3
G,98669329946,-0.18881813,-1.506284,-0.5219796,3
G,98679329946,-0.49960902,-1.3864417,-0.4511395,3
M,98579329946,4.796875,16.339355,-10.942871,3
M,98589329946,3.2978516,16.789063,-11.692383,3
A,98679329946,0.49440265,-7.382521,-7.878121,3
A,98689329946,0.3878607,-7.643489,-7.716512,3
G,98689329946,-0.8775116,-1.2615395,-0.4101268,3
G,98699329946,-1.1992215,-1.1411645,-0.38136467,3
M,98599329946,3.1479492,16.189453,-11.9921875,3
M,98609329946,3.2978516,16.789063,-11.392578,3
A,98699329946,0.39025488,-7.21373,-7.5824366,3
A,98709329946,0.35913026,-6.7612257,-7.515399,3
G,98709329946,-1.4021543,-1.0418286,-0.34274885,3
G,98719329946,-1.4974955,-0.94275904,-0.31265512,3
M,98619329946,1.4990234,16.339355,-12.291992,3
M,98629329946,2.5483398,16.789063,-11.392578,3
A,98719329946,0.22864626,-6.8007298,-8.2169,3
A,98729329946,0.18195933,-6.5385647,-8.8777,3
G,98729329946,-1.4295849,-0.8378305,-0.3054646,3
G,98739329946,-1.1209245,-0.757403,-0.294013,3
M,98639329946,2.8481445,19.037598,-11.242676,3
M,98649329946,3.897461,17.23877,-10.343262,3
A,98739329946,0.027533319,-5.1762643,-9.537302,3
A,98749329946,0.30406362,-4.605247,-9.694122,3
G,98749329946,-0.6229134,-0.64395237,-0.24527714,3
G,98759329946,-0.170176,-0.54461646,-0.2016013,3
M,98659329946,2.2485352,17.088867,-11.392578,3
M,98669329946,0.14990234,15.739746,-10.942871,3
A,98759329946,0.40342298,-5.734113,-9.036914,3
A,98769329946,0.29807812,-6.825869,-7.9595237,3
G,98769329946,-0.016245283,-0.4628574,-0.18668759,3
G,98779329946,-0.05885586,-0.41571945,-0.17390442,3
M,98679329946,2.8481445,16.938965,-11.842285,3
M,98689329946,0.44970703,17.088867,-10.792969,3
A,98779329946,0.24779987,-7.050924,-6.951565,3
A,98789329946,0.092176765,-7.0186024,-5.971139,3
G,98789329946,-0.14807177,-0.40240365,-0.15126756,3
G,98799329946,-0.25353295,-0.39148468,-0.11744541,3
M,98699329946,2.2485352,17.088867,-11.392578,3
M,98709329946,1.6489258,18.437988,-11.242676,3
A,98799329946,0.0011971008,-7.1981673,-5.4180784,3
A,98809329946,0.07062895,-7.368156,-5.6215854,3
G,98809329946,-0.41785,-0.3749731,-0.08229168,3
G,98819329946,-0.6564692,-0.36591834,-0.05912218,3
M,98719329946,1.1992188,18.58789,-10.942871,3
M,98729329946,0.14990234,16.789063,-11.242676,3
A,98819329946,0.17357962,-7.062895,-6.1303535,3
A,98829329946,0.20470424,-6.9467764,-6.6606693,3
G,98829329946,-0.8807074,-0.34780884,-0.040746365,3
G,98839329946,-1.0966897,-0.3371562,-0.024767399,3
M,98739329946,2.0986328,17.23877,-11.092773,3
M,98749329946,0.14990234,16.03955,-10.493164,3
A,98839329946,0.05626374,-6.8665705,-7.120356,3
A,98849329946,-0.14604631,-5.7424927,-7.69257,3
G,98849329946,-1.133974,-0.3392867,-0.0034621095,3
G,98859329946,-0.7307714,-0.32330775,0.020506341,3
M,98759329946,0.5996094,18.737793,-11.242676,3
M,98769329946,0.5996094,17.688477,-10.792969,3
A,98859329946,-0.2813187,-5.3821654,-8.231265,3
A,98869329946,-0.30166942,-6.9360023,-8.26239,3
G,98869329946,-0.20026971,-0.28202876,0.0063915867,3
G,98879329946,0.02876214,-0.23755397,-0.036218993,3
M,98779329946,0.5996094,16.938965,-11.092773,3
M,98789329946,0.0,16.938965,-11.092773,3
A,98879329946,-0.11851298,-7.9511437,-7.705738,3
A,98889329946,0.25737667,-7.5225816,-7.147889,3
G,98889329946,-0.05965481,-0.21758026,-0.076965354,3
G,98899329946,-0.20879184,-0.21731395,-0.10279802,3
M,98799329946,0.44970703,16.339355,-10.493164,3
M,98809329946,0.2998047,16.938965,-11.242676,3
A,98899329946,0.2801216,-7.025785,-6.669049,3
A,98909329946,0.20231004,-7.15986,-6.823475,3
G,98909329946,-0.2625877,-0.19893813,-0.11105382,3
G,98919329946,-0.4114584,-0.14407702,-0.11558119,3
M,98819329946,-1.1992188,17.838379,-10.942871,3
M,98829329946,1.0493164,18.437988,-10.643066,3
A,98919329946,0.21667525,-7.422025,-7.129933,3
A,98929329946,0.22026655,-7.335834,-6.409278,3
G,98929329946,-0.9102685,-0.103863284,-0.114782244,3
G,98939329946,-1.257012,-0.09986854,-0.11451593,3
M,98839329946,-1.0493164,17.23877,-10.343262,3
M,98849329946,0.14990234,17.838379,-10.942871,3
A,98939329946,0.5255273,-6.1519012,-7.2580223,3
A,98949329946,0.33758244,-5.365406,-7.8972745,3
G,98949329946,-1.2255868,-0.08681905,-0.0777643,3
G,98959329946,-1.0293118,-0.09267801,-0.023702133,3
M,98859329946,0.44970703,16.789063,-10.043457,3
M,98869329946,0.0,16.63916,-9.743652,3
A,98959329946,-0.03232172,-5.009867,-8.076839,3
A,98969329946,-0.08499416,-5.2887917,-8.602366,3
G,98969329946,-0.5438175,-0.09347696,-0.019707393,3
G,98979329946,-0.06578008,-0.05965481,-0.043942157,3
M,98879329946,0.44970703,18.138184,-9.893555,3
M,98889329946,-1.0493164,17.688477,-10.193359,3
A,98979329946,-0.008379706,-6.977901,-8.498219,3
A,98989329946,-0.053869538,-6.779182,-7.8290396,3
G,98989329946,0.03568636,-0.041279,-0.072970614,3
G,98999329946,-0.00958738,-0.032490566,-0.07829694,3
M,98899329946,1.3491211,18.437988,-9.293945,3
M,98909329946,0.0,16.938965,-8.994141,3
A,98999329946,0.18315643,-5.54138,-7.121553,3
A,99009329946,0.1592144,-5.7628436,-6.8905125,3
G,99009329946,0.014913702,-0.029028457,-0.051132694,3
G,99019329946,-0.02263687,-0.022370555,-0.017044231,3
M,98919329946,0.2998047,18.737793,-9.893555,3
M,98929329946,0.5996094,17.988281,-10.343262,3
A,99019329946,-0.019153614,-6.417658,-6.8905125,3
A,99029329946,-0.074220255,-6.519411,-6.969521,3
G,99029329946,-0.16564862,-0.023169503,0.0037284256,3
G,99039329946,-0.28149614,-0.021837922,0.017044231,3
M,98939329946,-0.44970703,20.686523,-10.043457,3
M,98949329946,-1.0493164,17.988281,-10.193359,3
A,99039329946,-0.1352724,-6.143522,-7.228095,3
A,99049329946,-0.11372458,-5.9507885,-7.6650367,3
G,99049329946,-0.29987195,0.022104237,0.04314321,3
G,99059329946,-0.22343922,0.048203215,0.06657903,3
M,98959329946,0.14990234,17.088867,-10.043457,3
M,98969329946,-0.44970703,16.03955,-9.144043,3
A,99059329946,0.029927522,-5.9843073,-7.991845,3
A,99069329946,0.14963761,-6.172252,-7.9355817,3
G,99069329946,-0.12170646,0.055127434,0.07243799,3
G,99079329946,-0.04580637,0.05539375,0.070041135,3
M,98979329946,1.1992188,16.789063,-8.994141,3
M,98989329946,-0.5996094,17.988281,-8.994141,3
A,99079329946,0.2837129,-6.279991,-7.6111674,3
A,99089329946,0.39504328,-6.384139,-7.3609734,3
G,99089329946,-0.010386328,0.050866377,0.06578008,3
G,99099329946,0.0061252704,0.041012682,0.0561927,3
M,98999329946,0.0,18.437988,-9.893555,3
M,99009329946,0.7495117,18.887695,-8.994141,3
A,99099329946,0.4345476,-6.531382,-7.243657,3
A,99109329946,0.40342298,-6.459556,-7.3418193,3
G,99109329946,-0.0029294773,0.025300032,0.043409526,3
G,99119329946,-0.0053263223,0.018642128,0.0396811,3
M,99019329946,0.0,16.63916,-9.443848,3
M,99029329946,1.0493164,16.189453,-9.893555,3
A,99119329946,0.34835634,-6.1638722,-7.4711065,3
A,99129329946,0.33877954,-6.0046577,-7.517793,3
G,99129329946,0.03888215,0.01571265,0.040746365,3
G,99139329946,0.09241169,0.012250541,0.047670584,3
M,99039329946,0.44970703,17.838379,-10.343262,3
M,99049329946,0.2998047,16.938965,-9.893555,3
A,99139329946,0.2813187,-6.0238113,-7.45315,3
A,99149329946,0.24899697,-6.0920463,-7.489063,3
G,99149329946,0.11158645,0.016777916,0.05912218,3
G,99159329946,0.09454222,0.017576864,0.06737798,3
M,99059329946,0.44970703,18.138184,-9.893555,3
M,99069329946,-1.0493164,16.189453,-9.443848,3
A,99159329946,0.25617957,-6.2045736,-7.4723034,3
A,99169329946,0.29688102,-6.090849,-7.6147585,3
G,99169329946,0.061252706,0.015978966,0.076965354,3
G,99179329946,0.043942157,0.014913702,0.084155895,3
M,99079329946,0.7495117,17.088867,-10.343262,3
M,99089329946,-0.44970703,18.887695,-9.59375,3
A,99179329946,0.24301147,-6.113594,-7.6387005,3
A,99189329946,0.18914193,-6.220136,-7.681796,3
G,99189329946,0.03355583,0.01784318,0.08628642,3
G,99199329946,0.018642128,0.029827405,0.08974853,3
M,99099329946,0.0,18.437988,-8.844238,3
M,99109329946,-0.2998047,17.988281,-8.094727,3
A,99199329946,0.23822308,-6.054936,-7.855376,3
A,99209329946,0.19273324,-6.1112,-7.949947,3
G,99209329946,0.045007423,0.046339005,0.092145376,3
G,99219329946,0.10333065,0.061252706,0.088150635,3
M,99119329946,-0.2998047,18.437988,-9.293945,3
M,99129329946,0.5996094,18.437988,-9.743652,3
A,99219329946,0.18315643,-6.3087215,-7.788338,3
A,99229329946,0.260968,-6.491878,-7.4268136,3
G,99229329946,0.13662016,0.06258429,0.07643273,3
G,99239329946,0.09986854,0.052464273,0.0628506,3
M,99139329946,-1.3491211,16.938965,-9.293945,3
M,99149329946,0.5996094,18.437988,-9.743652,3
A,99239329946,0.25378537,-6.5218053,-7.240066,3
A,99249329946,0.22744916,-6.3769565,-7.216124,3
G,99249329946,0.014913702,0.046339005,0.06018744,3
G,99259329946,-0.06578008,0.042077947,0.061519023,3
M,99159329946,0.0,17.23877,-9.743652,3
M,99169329946,1.1992188,17.838379,-8.994141,3
A,99259329946,0.2777274,-6.161478,-7.216124,3
A,99269329946,0.21667525,-6.159084,-7.301118,3
G,99269329946,-0.09853696,0.027963191,0.05912218,3
G,99279329946,-0.10173275,0.016511599,0.05486112,3
M,99179329946,2.0986328,18.437988,-10.343262,3
M,99189329946,-0.44970703,16.03955,-9.144043,3
A,99279329946,0.110133275,-6.2979474,-7.4471645,3
A,99289329946,0.10414778,-6.179435,-7.505822,3
G,99289329946,-0.090281166,0.00958738,0.052464273,3
G,99299329946,0.0037284256,0.004261058,0.05006743,3
M,99199329946,0.2998047,17.23877,-8.994141,3
M,99209329946,-0.14990234,17.838379,-9.893555,3
A,99299329946,0.110133275,-6.362591,-7.4926543,3
A,99309329946,0.19752164,-6.7684083,-7.5070195,3
G,99309329946,0.1107875,0.0037284256,0.039947417,3
G,99319329946,0.15739283,-5.326322E-4,0.032490566,3
M,99219329946,-0.44970703,18.58789,-9.443848,3
M,99229329946,0.7495117,18.887695,-9.59375,3
A,99319329946,0.15322891,-6.6391215,-7.6135616,3
A,99329329946,0.06464344,-6.4416,-7.571663,3
G,99329329946,0.18722023,5.326322E-4,0.027164243,3
G,99339329946,0.19787288,0.021571605,0.029294772,3
M,99239329946,0.14990234,16.789063,-9.59375,3
M,99249329946,-0.44970703,17.088867,-8.994141,3
A,99339329946,-0.14844051,-6.578069,-7.511808,3
A,99349329946,-0.1340753,-6.3661823,-7.4483614,3
G,99349329946,0.12436963,0.054062173,0.036218993,3
G,99359329946,0.04474111,0.082025364,0.04580637,3
M,99259329946,1.3491211,17.23877,-10.193359,3
M,99269329946,-1.4990234,19.337402,-9.59375,3
A,99359329946,-0.10175357,-5.9567738,-7.553706,3
A,99369329946,-0.073023155,-5.7855883,-7.57286,3
G,99369329946,0.033289514,0.113983296,0.07350325,3
G,99379329946,0.116912775,0.13608754,0.09321064,3
M,99279329946,0.14990234,18.138184,-9.144043,3
M,99289329946,0.0,17.688477,-9.293945,3
A,99379329946,-0.009576807,-5.866991,-7.704541,3
A,99389329946,-0.008379706,-6.2261214,-7.751228,3
G,99389329946,0.257794,0.15526229,0.10546118,3
G,99399329946,0.34780884,0.17417073,0.11158645,3
M,99299329946,0.5996094,17.688477,-9.893555,3
M,99309329946,0.14990234,18.138184,-8.994141,3
A,99399329946,-0.10055647,-6.575675,-7.633912,3
A,99409329946,0.09816227,-6.4966664,-7.5070195,3
G,99409329946,0.38083205,0.18935075,0.1041296,3
G,99419329946,0.38962048,0.19627498,0.100933805,3
M,99319329946,0.0,17.988281,-8.994141,3
M,99329329946,1.1992188,16.789063,-9.59375,3
A,99419329946,0.18794483,-6.5206084,-7.357382,3
A,99429329946,0.053869538,-6.8103065,-7.1347213,3
G,99429329946,0.3334278,0.20905815,0.09880328,3
G,99439329946,0.20932446,0.23595607,0.094009586,3
M,99339329946,0.2998047,17.988281,-9.293945,3
M,99349329946,1.0493164,18.737793,-9.443848,3
A,99439329946,0.21667525,-6.896498,-6.8653736,3
A,99449329946,0.4405331,-6.697779,-6.6870055,3
G,99449329946,0.041279,0.216515,0.084155895,3
G,99459329946,-0.12543489,0.17044231,0.08335695,3
M,99359329946,0.2998047,17.688477,-9.443848,3
M,99369329946,0.0,18.737793,-9.743652,3
A,99459329946,0.5410896,-6.6283474,-6.4308257,3
A,99469329946,0.6967127,-6.906075,-6.329072,3
G,99469329946,-0.27057716,0.11558119,0.0777643,3
G,99479329946,-0.3818973,0.066046394,0.061519023,3
M,99379329946,0.7495117,17.838379,-8.694336,3
M,99389329946,1.3491211,17.23877,-8.994141,3
A,99479329946,0.81642276,-6.884527,-6.59004,3
A,99489329946,0.8571242,-6.6522894,-6.8067155,3
G,99489329946,-0.4079963,0.015180019,0.046871636,3
G,99499329946,-0.33076462,-0.025033714,0.03089267,3
M,99399329946,-0.2998047,17.688477,-8.544434,3
M,99409329946,1.1992188,18.138184,-9.443848,3
A,99499329946,0.8834604,-6.7468605,-7.097611,3
A,99509329946,0.89782566,-6.7947445,-7.2508397,3
G,99509329946,-0.18322548,-0.05006743,0.007989483,3
G,99519329946,0.030360037,-0.079095885,-0.029028457,3
M,99419329946,0.44970703,17.838379,-8.694336,3
M,99429329946,1.4990234,18.887695,-8.994141,3
A,99519329946,0.6607997,-7.0593038,-7.577648,3
A,99529329946,0.2801216,-7.2245035,-7.747637,3
G,99529329946,0.16085494,-0.07350325,-0.06870956,3
G,99539329946,0.105993815,-0.02743056,-0.086020105,3
M,99439329946,0.2998047,19.487305,-9.893555,3
M,99449329946,1.4990234,18.138184,-8.694336,3
A,99539329946,0.2753332,-6.615179,-7.7248917,3
A,99549329946,0.30406362,-6.2584434,-7.5165963,3
G,99549329946,0.048469532,0.0396811,-0.082025364,3
G,99559329946,0.03701794,0.082558,-0.07350325,3
M,99459329946,0.0,18.437988,-9.893555,3
M,99469329946,1.3491211,17.688477,-9.743652,3
A,99559329946,0.25378537,-6.3661823,-7.2987237,3
A,99569329946,0.21547815,-6.343437,-7.237672,3
G,99569329946,0.022104237,0.09667275,-0.063116916,3
G,99579329946,0.020240024,0.101200126,-0.05273059,3
M,99479329946,-0.5996094,17.688477,-9.443848,3
M,99489329946,0.7495117,17.838379,-9.443848,3
A,99579329946,0.15203181,-6.269217,-7.2221093,3
A,99589329946,0.19632454,-6.3482256,-7.237672,3
G,99589329946,0.025300032,0.10546118,-0.04527374,3
G,99599329946,0.02876214,0.09241169,-0.04474111,3
