55304379271,-1.0498575,5.705383,-8.322245,3
55314379271,-1.0259154,5.8562174,-8.333019,3
55324379271,-1.0737995,5.8562174,-8.214506,3
55334379271,-1.067814,5.825093,-8.1343,3
55344379271,-1.1252748,5.8622026,-8.121132,3
55354379271,-1.1468226,5.819107,-8.147469,3
55364379271,-1.1348516,5.7269306,-8.161834,3
55374379271,-1.1504139,5.699397,-8.2037325,3
55384379271,-1.198298,5.5844755,-8.171411,3
55394379271,-1.1444284,5.638345,-8.139089,3
55404379271,-1.1575965,5.5461683,-8.133103,3
55414379271,-1.1887212,5.5365915,-8.069656,3
55424379271,-1.2078748,5.626374,-8.00621,3
55434379271,-1.1659763,5.8502316,-7.9463553,3
55444379271,-1.1420342,5.9531827,-7.856573,3
55454379271,-1.0402806,6.125565,-7.893683,3
55464379271,-1.0007763,5.719748,-8.01459,3
55474379271,-1.1731589,5.5868697,-8.14268,3
55484379271,-0.91219085,5.4432178,-8.127118,3
55494379271,-1.198298,5.281609,-8.084022,3
55504379271,-0.9660604,5.097255,-7.943961,3
55514379271,-0.94451255,5.5102553,-7.8613615,3
55524379271,-0.9947908,4.8722005,-7.7823524,3
55534379271,-0.91099375,5.2121773,-7.836222,3
55544379271,-0.78888947,5.6790466,-7.989451,3
55554379271,-0.8595184,5.45878,-8.1558485,3
55564379271,-0.93254155,4.936844,-8.238448,3
55574379271,-0.9840169,4.912902,-8.180987,3
55584379271,-0.9708488,4.9188876,-8.416816,3
55594379271,-1.0235212,5.1104236,-8.574833,3
55604379271,-1.021127,5.043386,-8.825027,3
55614379271,-0.9888053,4.709395,-9.044097,3
55624379271,-0.9804256,4.06296,-9.038112,3
55634379271,-0.93014735,3.942053,-8.919599,3
55644379271,-0.8415619,4.0557775,-8.696938,3
55654379271,-0.7553706,3.942053,-8.565256,3
55664379271,-0.59136784,3.9396589,-8.269572,3
55674379271,-0.5758055,4.582502,-8.84059,3
55684379271,-0.712275,3.156755,-8.892065,3
55694379271,-0.6500258,3.2082303,-8.785523,3
55704379271,-0.59855044,3.752911,-8.615535,3
55714379271,-0.6691794,3.4560301,-8.4108305,3
55724379271,-0.62129533,2.1296425,-8.195353,3
55734379271,-0.6907272,1.3311762,-8.26239,3
55744379271,-0.5494693,0.7398083,-8.456321,3
55754379271,-0.39025488,0.8619126,-8.555679,3
55764379271,-0.30526072,1.590947,-8.543709,3
55774379271,-0.30526072,1.5646108,-8.421604,3
55784379271,-0.3866636,0.6667852,-8.283937,3
55794379271,-0.36391866,0.09935937,-8.009802,3
55804379271,-0.39983168,0.29807812,-7.575254,3
55814379271,-0.5602432,-0.017956512,-7.902063,3
55824379271,-0.6835446,-2.0147207,-8.623915,3
55834379271,-0.5734113,-2.2780828,-8.707711,3
55844379271,-0.39145198,-1.3335704,-8.529344,3
55854379271,-0.30765492,-1.9524715,-8.356961,3
55864379271,-0.37588966,-2.4468741,-8.408437,3
55874379271,-0.51475334,-2.7162218,-8.394072,3
55884379271,-0.58298814,-4.213795,-8.304289,3
55894379271,-0.47884035,-3.3865983,-8.0684595,3
55904379271,-0.23104046,-3.515885,-7.9128366,3
55914379271,0.22385786,-4.0940847,-7.133524,3
55924379271,-0.33159694,-2.1296425,-7.382521,3
55934379271,-0.059855044,-6.3446345,-7.905654,3
55944379271,-0.19871874,-4.5298295,-7.973889,3
55954379271,-0.08619126,-4.5298295,-7.773973,3
55964379271,-0.2633622,-5.7867856,-7.6387005,3
55974379271,-0.31244332,-6.319495,-7.4124484,3
55984379271,-0.21667525,-5.8622026,-7.0904284,3
55994379271,-0.23942018,-6.133945,-6.743269,3
56004379271,-0.076614454,-6.35062,-6.517017,3
56014379271,-0.06344634,-6.432023,-6.7719994,3
56024379271,-0.22026655,-6.9012866,-6.9587474,3
56034379271,-0.093373865,-7.0952168,-6.8450227,3
56044379271,-0.010773907,-7.253234,-6.7827735,3
56054379271,0.08738836,-7.3765354,-6.6786256,3
56064379271,0.01316811,-7.5644803,-6.549339,3
56074379271,0.033518825,-7.669825,-6.361394,3
56084379271,0.1352724,-7.630321,-6.145916,3
56094379271,0.12569559,-7.8170686,-5.9483943,3
56104379271,0.1316811,-8.028955,-5.819107,3
56114379271,0.22625206,-8.159439,-5.861006,3
56124379271,0.25617957,-8.420407,-5.959168,3
56134379271,0.32561144,-8.591593,-5.932832,3
56144379271,0.23463176,-8.520964,-5.8598084,3
56154379271,0.22026655,-8.626308,-5.793968,3
56164379271,0.24899697,-8.310274,-5.685032,3
56174379271,0.37588966,-8.4587145,-5.49589,3
56184379271,0.20709845,-8.415619,-5.2540755,3
56194379271,0.11372458,-8.645462,-5.0002904,3
56204379271,0.061052144,-8.561666,-4.915296,3
56214379271,0.11611878,-8.619126,-4.817134,3
56224379271,0.2681506,-8.724471,-4.644751,3
56234379271,0.34117374,-8.797494,-4.473566,3
56244379271,0.4225766,-8.829816,-4.3406878,3
56254379271,0.45848963,-8.63828,-4.250905,3
56264379271,0.39624038,-8.611943,-4.1659107,3
56274379271,0.20709845,-8.676587,-4.0078936,3
56284379271,0.16400282,-8.783129,-3.690662,3
56294379271,0.24779987,-8.541314,-3.4847605,3
56304379271,0.48123455,-8.693346,-3.5218706,3
56314379271,0.5793968,-8.746018,-3.6511576,3
56324379271,0.62368953,-8.625112,-3.8055837,3
56334379271,0.6356605,-8.76637,-3.903746,3
56344379271,0.5781997,-9.002198,-3.7086184,3
56354379271,0.5470751,-9.137471,-3.4368765,3
56364379271,0.5710171,-9.239224,-3.3267434,3
56374379271,0.6500258,-9.312247,-3.2680852,3
56384379271,0.688333,-9.241618,-3.1531637,3
56394379271,0.7290344,-9.16261,-3.0358477,3
56404379271,0.80924016,-9.330204,-2.8754363,3
56414379271,0.8439561,-9.345766,-2.7605145,3
56424379271,0.8798691,-9.357738,-2.7246015,3
56434379271,0.89782566,-9.554062,-2.7210102,3
56444379271,0.866701,-9.636662,-2.7593174,3
56454379271,0.842759,-9.703699,-2.7042508,3
56464379271,0.8511387,-9.598354,-2.658761,3
56474379271,0.8355764,-9.289502,-2.5773582,3
56484379271,1.0486604,-9.272743,-2.3415294,3
56494379271,1.1049241,-9.123106,-2.1428106,3
56504379271,1.1168951,-9.384073,-2.2828712,3
56514379271,1.1109096,-9.372103,-2.4013844,3
56524379271,1.0702082,-9.433155,-2.3511062,3
56534379271,0.90620536,-9.576807,-2.2134395,3
56544379271,0.90620536,-9.5013895,-2.1511903,3
56554379271,0.7721301,-9.267955,-2.0482395,3
56564379271,0.8798691,-9.691729,-2.0278888,3
56574379271,1.0043676,-9.856929,-2.2062569,3
56584379271,1.0486604,-9.8042555,-2.3822308,3
56594379271,1.0235212,-9.781511,-2.3187842,3
56604379271,1.0642227,-9.805453,-2.256535,3
56614379271,0.9540894,-9.743204,-2.232593,3
56624379271,0.85473,-9.57561,-2.086547,3
56634379271,0.8511387,-9.458294,-1.9357121,3
56644379271,0.80924016,-9.472659,-1.9991584,3
56654379271,0.7086837,-9.618706,-2.2170308,3
56664379271,0.60333884,-9.65821,-2.280477,3
56674379271,0.51595044,-9.742006,-2.3116016,3
56684379271,0.39624038,-9.801862,-2.1990743,3
56694379271,0.37588966,-9.77792,-2.1140802,3
56704379271,0.37588966,-9.646238,-2.1057005,3
56714379271,0.34596214,-9.657013,-2.1823149,3
56724379271,0.31603462,-9.830592,-2.268506,3
56734379271,0.25498247,-9.832987,-2.292448,3
56744379271,0.22146365,-9.720459,-2.2218192,3
56754379271,0.23223756,-9.700109,-2.1894975,3
56764379271,0.20590134,-9.664195,-2.1763294,3
56774379271,0.17597382,-9.64983,-2.0159178,3
56784379271,0.16998832,-9.764751,-1.922544,3
56794379271,0.18674773,-9.773131,-1.8866309,3
56804379271,0.10534488,-9.967062,-2.1547816,3
56814379271,0.051475335,-9.865308,-2.2577322,3
56824379271,0.0035913025,-9.793482,-2.0913353,3
56834379271,-0.061052144,-9.710882,-1.9009962,3
56844379271,-0.07062895,-9.856929,-1.7753005,3
56854379271,-0.142455,-9.655815,-1.6986861,3
56864379271,-0.17238252,-9.828198,-1.6232687,3
56874379271,-0.16639702,-9.903615,-1.6220716,3
56884379271,-0.18076223,-10.04607,-1.6352397,3
56894379271,-0.25498247,-10.19451,-1.6819267,3
56904379271,-0.24540567,-10.354922,-1.5777789,3
56914379271,-0.24779987,-10.415975,-1.5933412,3
56924379271,-0.2885013,-10.6637745,-1.650802,3
56934379271,-0.3196259,-10.5680065,-1.62686,3
56944379271,-0.37349546,-10.435128,-1.5969325,3
56954379271,-0.45848963,-10.396821,-1.6017209,3
56964379271,-0.50038815,-10.3214035,-1.5454572,3
56974379271,-0.49081135,-10.097546,-1.5023615,3
56984379271,-0.49440265,-9.920375,-1.6950948,3
56994379271,-0.6356605,-10.220847,-1.7489643,3
57004379271,-0.688333,-11.095928,-1.8423382,3
57014379271,-0.61052144,-11.063606,-1.899799,3
57024379271,-0.59495914,-10.670957,-1.7274165,3
57034379271,-0.46926352,-9.981427,-1.5215151,3
57044379271,-0.35314476,-9.252393,-1.4820108,3
57054379271,-0.40342298,-9.259575,-1.4460979,3
57064379271,-0.48841715,-9.294291,-1.4389153,3
57074379271,-0.5494693,-9.572019,-1.6184803,3
57084379271,-0.58538234,-9.589975,-1.7597382,3
57094379271,-0.59855044,-9.7863,-1.79206,3
57104379271,-0.50637364,-9.870096,-1.8171991,3
57114379271,-0.45370123,-9.847352,-1.7896658,3
57124379271,-0.4189853,-9.594764,-1.70946,3
57134379271,-0.37828386,-9.582792,-1.6256629,3
57144379271,-0.40940848,-9.701305,-1.6304513,3
57154379271,-0.40342298,-9.647436,-1.721431,3
57164379271,-0.3842694,-9.406818,-1.7753005,3
57174379271,-0.36511576,-9.532514,-1.8207904,3
57184379271,-0.38307226,-9.619903,-1.8626889,3
57194379271,-0.38187516,-9.715671,-1.8866309,3
57204379271,-0.33518824,-9.67018,-1.8555063,3
57214379271,-0.46327803,-9.562442,-1.7717092,3
57224379271,-0.40940848,-9.532514,-1.7417817,3
57234379271,-0.47884035,-9.524135,-1.8183962,3
57244379271,-0.52073884,-9.532514,-1.8974048,3
57254379271,-0.50637364,-9.560047,-1.982399,3
57264379271,-0.533907,-9.605537,-2.0745757,3
57274379271,-0.56982,-9.61272,-2.0614076,3
57284379271,-0.5470751,-9.528923,-2.086547,3
57294379271,-0.5614403,-9.457097,-2.1428106,3
57304379271,-0.5626374,-9.494206,-2.0578163,3
57314379271,-0.49679685,-9.431957,-1.9692309,3
57324379271,-0.47165772,-9.522937,-2.0219033,3
57334379271,-0.47764325,-9.5013895,-2.1583729,3
57344379271,-0.48602295,-9.506178,-2.2541409,3
57354379271,-0.47405192,-9.524135,-2.2816741,3
57364379271,-0.46926352,-9.437943,-2.268506,3
57374379271,-0.49679685,-9.490616,-2.1691468,3
57384379271,-0.51834464,-9.540894,-2.1296425,3
57394379271,-0.5303157,-9.543288,-2.1511903,3
57404379271,-0.47884035,-9.515755,-2.1033063,3
57414379271,-0.46567222,-9.498995,-2.1811178,3
57424379271,-0.47644615,-9.543288,-2.2505496,3
57434379271,-0.48003745,-9.569624,-2.231396,3
57444379271,-0.40342298,-9.546879,-2.255338,3
57454379271,-0.4201824,-9.520543,-2.2732944,3
57464379271,-0.44532153,-9.41879,-2.27928,3
57474379271,-0.49320555,-9.4535055,-2.304419,3
57484379271,-0.50397944,-9.478644,-2.3056161,3
57494379271,-0.50996494,-9.385271,-2.4420857,3
57504379271,-0.557849,-9.454702,-2.4672248,3
57514379271,-0.5470751,-9.516952,-2.4756045,3
57524379271,-0.5255273,-9.507375,-2.505532,3
57534379271,-0.40342298,-9.482236,-2.3786395,3
57544379271,-0.5638345,-9.307459,-2.2756886,3
57554379271,-0.5267244,-9.380483,-2.385822,3
57564379271,-0.59256494,-9.441534,-2.456451,3
57574379271,-0.58298814,-9.476251,-2.349909,3
57584379271,-0.5758055,-9.455899,-2.3092074,3
57594379271,-0.5434838,-9.129091,-2.3822308,3
57604379271,-0.62847793,-9.546879,-2.5737667,3
57614379271,-0.49081135,-9.331401,-2.621651,3
57624379271,-0.49320555,-9.41041,-2.6120741,3
57634379271,-0.49799395,-9.508572,-2.5187001,3
57644379271,-0.46926352,-9.459491,-2.4504654,3
57654379271,-0.521936,-9.275137,-2.4660277,3
57664379271,-0.51834464,-9.43076,-2.4720132,3
57674379271,-0.50757074,-9.382876,-2.4600422,3
57684379271,-0.5363012,-9.416395,-2.505532,3
57694379271,-0.50278234,-9.392453,-2.5378537,3
57704379271,-0.51954174,-9.338584,-2.6862943,3
57714379271,-0.5494693,-9.363723,-2.7162218,3
57724379271,-0.56982,-9.445126,-2.6970682,3
57734379271,-0.5542577,-9.403227,-2.610877,3
57744379271,-0.5758055,-9.391256,-2.5474305,3
57754379271,-0.5291186,-9.433155,-2.48159,3
57764379271,-0.51595044,-9.440337,-2.4708161,3
57774379271,-0.51595044,-9.427169,-2.4756045,3
57784379271,-0.52073884,-9.414001,-2.493561,3
57794379271,-0.5446809,-9.433155,-2.5761611,3
57804379271,-0.5398925,-9.443929,-2.516306,3
57814379271,-0.5315128,-9.411607,-2.5115175,3
57824379271,-0.5291186,-9.31943,-2.5570073,3
57834379271,-0.5386954,-9.42238,-2.5474305,3
57844379271,-0.50757074,-9.427169,-2.5773582,3
57854379271,-0.5363012,-9.409213,-2.5019407,3
57864379271,-0.50757074,-9.427169,-2.5079262,3
57874379271,-0.51714754,-9.424775,-2.540248,3
57884379271,-0.5243302,-9.412804,-2.5761611,3
57894379271,-0.5315128,-9.441534,-2.5378537,3
57904379271,-0.557849,-9.380483,-2.5582044,3
57914379271,-0.5470751,-9.41879,-2.6048915,3
57924379271,-0.5374983,-9.355343,-2.5881321,3
57934379271,-0.51954174,-9.3421755,-2.5821466,3
57944379271,-0.5554548,-9.385271,-2.565387,3
57954379271,-0.557849,-9.483433,-2.5929205,3
57964379271,-0.5363012,-9.380483,-2.6084828,3
57974379271,-0.5351041,-9.419987,-2.5845408,3
57984379271,-0.51355624,-9.408015,-2.552219,3
57994379271,-0.51475334,-9.385271,-2.5713725,3
58004379271,-0.5291186,-9.419987,-2.6060886,3
58014379271,-0.5518635,-9.379285,-2.5953147,3
58024379271,-0.5303157,-9.40203,-2.5737667,3
58034379271,-0.5506664,-9.396045,-2.5689783,3
58044379271,-0.5710171,-9.40203,-2.565387,3
58054379271,-0.5554548,-9.471462,-2.5151088,3
58064379271,-0.545878,-9.446322,-2.504335,3
58074379271,-0.5626374,-9.427169,-2.517503,3
58084379271,-0.58777654,-9.394848,-2.5151088,3
58094379271,-0.56982,-9.355343,-2.5187001,3
58104379271,-0.58418524,-9.362526,-2.5091233,3
58114379271,-0.5315128,-9.44752,-2.566584,3
58124379271,-0.5291186,-9.427169,-2.5785553,3
58134379271,-0.52073884,-9.442732,-2.6048915,3
58144379271,-0.50757074,-9.412804,-2.610877,3
58154379271,-0.533907,-9.330204,-2.6431987,3
58164379271,-0.5327099,-9.334992,-2.6874914,3
58174379271,-0.5446809,-9.424775,-2.6839,3
58184379271,-0.557849,-9.41041,-2.610877,3
58194379271,-0.5422867,-9.41041,-2.5330653,3
58204379271,-0.5554548,-9.434352,-2.5115175,3
58214379271,-0.5327099,-9.452309,-2.5677812,3
58224379271,-0.5255273,-9.375694,-2.6001031,3
58234379271,-0.5614403,-9.374496,-2.6120741,3
58244379271,-0.5398925,-9.404425,-2.6324248,3
58254379271,-0.5626374,-9.382876,-2.5797524,3
58264379271,-0.5590461,-9.384073,-2.565387,3
58274379271,-0.5482722,-9.408015,-2.493561,3
58284379271,-0.5422867,-9.386468,-2.5450363,3
58294379271,-0.5710171,-9.425972,-2.5713725,3
58304379271,-0.5315128,-9.421184,-2.565387,3
58314379271,-0.533907,-9.43076,-2.5737667,3
58324379271,-0.51714754,-9.375694,-2.5965118,3
58334379271,-0.5554548,-9.367314,-2.6839,3
58344379271,-0.5255273,-9.404425,-2.7473464,3
58354379271,-0.5255273,-9.379285,-2.6755204,3
58364379271,-0.5303157,-9.392453,-2.6599581,3
58374379271,-0.5279215,-9.41041,-2.60968,3
58384379271,-0.51116204,-9.431957,-2.5701754,3
58394379271,-0.51595044,-9.356541,-2.60968,3
58404379271,-0.557849,-9.39365,-2.6264393,3
58414379271,-0.5434838,-9.378088,-2.6204538,3
58424379271,-0.545878,-9.346964,-2.6120741,3
58434379271,-0.5434838,-9.409213,-2.6312277,3
58444379271,-0.533907,-9.382876,-2.6360161,3
58454379271,-0.5255273,-9.387665,-2.622848,3
58464379271,-0.5303157,-9.41041,-2.64679,3
58474379271,-0.5374983,-9.392453,-2.597709,3
58484379271,-0.5602432,-9.391256,-2.6204538,3
58494379271,-0.5518635,-9.356541,-2.5905263,3
58504379271,-0.5566519,-9.380483,-2.5773582,3
58514379271,-0.5482722,-9.42238,-2.5773582,3
58524379271,-0.5398925,-9.404425,-2.6288335,3
58534379271,-0.5398925,-9.428367,-2.5929205,3
58544379271,-0.5231331,-9.367314,-2.6060886,3
58554379271,-0.5351041,-9.358934,-2.610877,3
58564379271,-0.545878,-9.379285,-2.553416,3
58574379271,-0.5434838,-9.375694,-2.597709,3
58584379271,-0.5398925,-9.403227,-2.574964,3
58594379271,-0.5410896,-9.419987,-2.5965118,3
58604379271,-0.5374983,-9.346964,-2.5965118,3
58614379271,-0.51475334,-9.42238,-2.553416,3
58624379271,-0.51116204,-9.431957,-2.598906,3
58634379271,-0.5279215,-9.433155,-2.64679,3
58644379271,-0.5386954,-9.392453,-2.681506,3
58654379271,-0.51954174,-9.369708,-2.6623523,3
58664379271,-0.5291186,-9.367314,-2.6635494,3
58674379271,-0.5363012,-9.376891,-2.6886885,3
58684379271,-0.5686229,-9.370906,-2.6839,3
58694379271,-0.5626374,-9.376891,-2.6264393,3
58704379271,-0.59136784,-9.419987,-2.6120741,3
58714379271,-0.5722142,-9.414001,-2.5917234,3
58724379271,-0.5518635,-9.374496,-2.6384103,3
58734379271,-0.5422867,-9.375694,-2.6635494,3
58744379271,-0.50996494,-9.351752,-2.6719291,3
58754379271,-0.5590461,-9.36492,-2.6623523,3
58764379271,-0.533907,-9.369708,-2.6599581,3
58774379271,-0.51595044,-9.415198,-2.6384103,3
58784379271,-0.52073884,-9.400833,-2.6420016,3
58794379271,-0.5231331,-9.385271,-2.6288335,3
58804379271,-0.5279215,-9.409213,-2.6180596,3
58814379271,-0.5374983,-9.350554,-2.6431987,3
58824379271,-0.5626374,-9.385271,-2.6683378,3
58834379271,-0.5626374,-9.352949,-2.6922798,3
58844379271,-0.5638345,-9.376891,-2.6623523,3
58854379271,-0.5446809,-9.379285,-2.6599581,3
58864379271,-0.5566519,-9.397242,-2.6192567,3
58874379271,-0.5602432,-9.369708,-2.6204538,3
58884379271,-0.5566519,-9.398438,-2.6120741,3
58894379271,-0.5374983,-9.379285,-2.5965118,3
58904379271,-0.5410896,-9.431957,-2.6527755,3
58914379271,-0.5231331,-9.350554,-2.6886885,3
58924379271,-0.51235914,-9.361329,-2.6839,3
58934379271,-0.51235914,-9.337387,-2.6755204,3
58944379271,-0.5434838,-9.3661175,-2.6755204,3
58954379271,-0.533907,-9.421184,-2.6551697,3
58964379271,-0.5446809,-9.39365,-2.6144683,3
58974379271,-0.5614403,-9.356541,-2.597709,3
58984379271,-0.5231331,-9.380483,-2.6013002,3
58994379271,-0.5614403,-9.375694,-2.6431987,3
59004379271,-0.5267244,-9.391256,-2.6240451,3
59014379271,-0.5386954,-9.398438,-2.6324248,3
59024379271,-0.5363012,-9.415198,-2.6479871,3
59034379271,-0.51954174,-9.345766,-2.6982653,3
59044379271,-0.50876784,-9.370906,-2.7341783,3
59054379271,-0.5327099,-9.356541,-2.7593174,3
59064379271,-0.5327099,-9.344569,-2.7724855,3
59074379271,-0.533907,-9.362526,-2.7461493,3
59084379271,-0.5554548,-9.380483,-2.7030537,3
59094379271,-0.5410896,-9.3733,-2.694674,3
59104379271,-0.5470751,-9.425972,-2.6503813,3
59114379271,-0.5590461,-9.351752,-2.6360161,3
59124379271,-0.5566519,-9.370906,-2.621651,3
59134379271,-0.5710171,-9.38168,-2.6479871,3
59144379271,-0.5434838,-9.361329,-2.7126305,3
59154379271,-0.557849,-9.3733,-2.706645,3
59164379271,-0.5255273,-9.369708,-2.6743233,3
59174379271,-0.5315128,-9.3661175,-2.7006595,3
59184379271,-0.5363012,-9.355343,-2.6922798,3
59194379271,-0.5554548,-9.385271,-2.7341783,3
59204379271,-0.5279215,-9.374496,-2.7329812,3
59214379271,-0.5650316,-9.348161,-2.7018566,3
59224379271,-0.5746084,-9.360131,-2.6635494,3
59234379271,-0.5446809,-9.3733,-2.5881321,3
59244379271,-0.5351041,-9.392453,-2.610877,3
59254379271,-0.5374983,-9.379285,-2.6922798,3
59264379271,-0.5255273,-9.370906,-2.7581203,3
59274379271,-0.5351041,-9.31943,-2.7509377,3
59284379271,-0.5422867,-9.340978,-2.7138276,3
59294379271,-0.5363012,-9.361329,-2.6874914,3
59304379271,-0.5614403,-9.397242,-2.6431987,3
59314379271,-0.5686229,-9.391256,-2.6420016,3
59324379271,-0.5734113,-9.382876,-2.6635494,3
59334379271,-0.5674258,-9.3733,-2.658761,3
59344379271,-0.557849,-9.378088,-2.6671407,3
59354379271,-0.5351041,-9.382876,-2.707842,3
59364379271,-0.5279215,-9.350554,-2.6791117,3
59374379271,-0.521936,-9.384073,-2.681506,3
59384379271,-0.5410896,-9.380483,-2.681506,3
59394379271,-0.5351041,-9.3661175,-2.7126305,3
59404379271,-0.5434838,-9.369708,-2.7018566,3
59414379271,-0.5542577,-9.38168,-2.6850972,3
59424379271,-0.5590461,-9.337387,-2.694674,3
59434379271,-0.5410896,-9.351752,-2.7222073,3
59444379271,-0.5554548,-9.343372,-2.7377696,3
59454379271,-0.5506664,-9.392453,-2.717419,3
59464379271,-0.5303157,-9.369708,-2.6791117,3
59474379271,-0.5327099,-9.3661175,-2.682703,3
59484379271,-0.5662287,-9.370906,-2.7401638,3
59494379271,-0.5638345,-9.367314,-2.7246015,3
59504379271,-0.5602432,-9.36492,-2.7138276,3
59514379271,-0.5422867,-9.382876,-2.719813,3
59524379271,-0.5482722,-9.400833,-2.681506,3
59534379271,-0.5386954,-9.388862,-2.6719291,3
59544379271,-0.5363012,-9.315839,-2.7269957,3
59554379271,-0.557849,-9.336189,-2.7389667,3
59564379271,-0.5446809,-9.380483,-2.7497406,3
59574379271,-0.5231331,-9.370906,-2.7281928,3
59584379271,-0.5243302,-9.394848,-2.6791117,3
59594379271,-0.5518635,-9.354146,-2.7006595,3
59604379271,-0.5255273,-9.379285,-2.7724855,3
59614379271,-0.5386954,-9.349358,-2.801216,3
59624379271,-0.5446809,-9.337387,-2.7030537,3
59634379271,-0.5446809,-9.363723,-2.6659436,3
59644379271,-0.5590461,-9.386468,-2.6192567,3
59654379271,-0.5303157,-9.386468,-2.6515784,3
59664379271,-0.557849,-9.369708,-2.6623523,3
59674379271,-0.5566519,-9.334992,-2.7377696,3
59684379271,-0.5793968,-9.390059,-2.741361,3
59694379271,-0.5542577,-9.382876,-2.7617116,3
59704379271,-0.5398925,-9.354146,-2.707842,3
59714379271,-0.5542577,-9.315839,-2.719813,3
59724379271,-0.5386954,-9.32781,-2.7150247,3
59734379271,-0.5650316,-9.382876,-2.7210102,3
59744379271,-0.5434838,-9.388862,-2.6850972,3
59754379271,-0.5363012,-9.385271,-2.707842,3
59764379271,-0.5279215,-9.369708,-2.6874914,3
59774379271,-0.5518635,-9.370906,-2.7126305,3
59784379271,-0.5446809,-9.340978,-2.7102363,3
59794379271,-0.5351041,-9.349358,-2.7329812,3
59804379271,-0.5506664,-9.356541,-2.7341783,3
59814379271,-0.5530606,-9.320627,-2.7377696,3
59824379271,-0.5506664,-9.325416,-2.7665,3
59834379271,-0.557849,-9.428367,-2.7090392,3
59844379271,-0.5422867,-9.372103,-2.7138276,3
59854379271,-0.5686229,-9.357738,-2.7257986,3
59864379271,-0.5662287,-9.3733,-2.6839,3
59874379271,-0.5542577,-9.374496,-2.6982653,3
59884379271,-0.5363012,-9.346964,-2.645593,3
59894379271,-0.5518635,-9.330204,-2.693477,3
59904379271,-0.545878,-9.379285,-2.6839,3
59914379271,-0.5315128,-9.344569,-2.7222073,3
59924379271,-0.5267244,-9.385271,-2.777274,3
59934379271,-0.5279215,-9.355343,-2.789245,3
59944379271,-0.5327099,-9.349358,-2.742558,3
59954379271,-0.5470751,-9.334992,-2.7162218,3
59964379271,-0.5542577,-9.390059,-2.6874914,3
59974379271,-0.5470751,-9.374496,-2.6420016,3
59984379271,-0.5590461,-9.355343,-2.6803088,3
59994379271,-0.5793968,-9.390059,-2.7138276,3
60004379271,-0.5410896,-9.370906,-2.6779146,3
60014379271,-0.5446809,-9.349358,-2.658761,3
60024379271,-0.5470751,-9.348161,-2.6731262,3
60034379271,-0.5470751,-9.374496,-2.6767175,3
60044379271,-0.5267244,-9.337387,-2.6803088,3
60054379271,-0.5243302,-9.329007,-2.7090392,3
60064379271,-0.545878,-9.344569,-2.7581203,3
60074379271,-0.51714754,-9.356541,-2.767697,3
60084379271,-0.5327099,-9.332599,-2.7485435,3
60094379271,-0.5422867,-9.40203,-2.7329812,3
60104379271,-0.5363012,-9.3733,-2.7222073,3
60114379271,-0.5315128,-9.370906,-2.6779146,3
60124379271,-0.5542577,-9.370906,-2.7006595,3
60134379271,-0.5602432,-9.331401,-2.719813,3
60144379271,-0.5374983,-9.32781,-2.7246015,3
60154379271,-0.5734113,-9.362526,-2.7257986,3
60164379271,-0.5674258,-9.344569,-2.6922798,3
60174379271,-0.5506664,-9.385271,-2.718616,3
60184379271,-0.5386954,-9.400833,-2.706645,3
60194379271,-0.5374983,-9.36492,-2.6910827,3
60204379271,-0.5363012,-9.357738,-2.7593174,3
60214379271,-0.5255273,-9.369708,-2.7629087,3
60224379271,-0.5279215,-9.362526,-2.767697,3
60234379271,-0.5398925,-9.356541,-2.730587,3
60244379271,-0.533907,-9.374496,-2.6922798,3
60254379271,-0.533907,-9.386468,-2.6970682,3
60264379271,-0.5434838,-9.3733,-2.7018566,3
60274379271,-0.5291186,-9.360131,-2.7210102,3
60284379271,-0.5386954,-9.339781,-2.7509377,3
60294379271,-0.5446809,-9.369708,-2.7341783,3
60304379271,-0.557849,-9.370906,-2.7114334,3
60314379271,-0.5566519,-9.367314,-2.7162218,3
60324379271,-0.5542577,-9.349358,-2.7114334,3
60334379271,-0.521936,-9.362526,-2.7126305,3
60344379271,-0.5482722,-9.355343,-2.693477,3
60354379271,-0.5710171,-9.355343,-2.7246015,3
60364379271,-0.5518635,-9.358934,-2.7162218,3
60374379271,-0.5494693,-9.356541,-2.7114334,3
60384379271,-0.545878,-9.356541,-2.6886885,3
60394379271,-0.5422867,-9.3733,-2.7126305,3
60404379271,-0.545878,-9.352949,-2.682703,3
60414379271,-0.5434838,-9.369708,-2.7389667,3
60424379271,-0.5410896,-9.362526,-2.7389667,3
60434379271,-0.5566519,-9.362526,-2.741361,3
60444379271,-0.5518635,-9.355343,-2.682703,3
60454379271,-0.5279215,-9.352949,-2.6874914,3
60464379271,-0.5518635,-9.3733,-2.7090392,3
60474379271,-0.5374983,-9.358934,-2.72939,3
60484379271,-0.5327099,-9.344569,-2.7461493,3
60494379271,-0.5434838,-9.351752,-2.7281928,3
60504379271,-0.5566519,-9.351752,-2.7485435,3
60514379271,-0.5506664,-9.355343,-2.743755,3
60524379271,-0.5482722,-9.348161,-2.7353754,3
60534379271,-0.5303157,-9.385271,-2.6850972,3
60544379271,-0.5530606,-9.363723,-2.705448,3
60554379271,-0.5566519,-9.351752,-2.693477,3
60564379271,-0.5626374,-9.358934,-2.6862943,3
60574379271,-0.5590461,-9.338584,-2.741361,3
60584379271,-0.5566519,-9.349358,-2.755726,3
