G,157968404478,0.010918961,0.0013315806,2.663161E-4,3
G,157978404478,-0.0026631611,0.007190535,-0.0026631611,3
M,157838404478,-5.246582,18.737793,0.89941406,3
M,157848404478,-6.445801,18.887695,1.3491211,3
A,157988404478,0.32202014,-3.264494,-9.331401,3
A,157998404478,0.38307226,-3.1974564,-9.288305,3
G,157988404478,-0.010386328,0.011185277,-0.005060006,3
G,157998404478,-0.013582122,0.016245283,-0.011451593,3
M,157858404478,-7.1953125,18.138184,1.6489258,3
M,157868404478,-3.447754,18.737793,0.14990234,3
A,158008404478,0.36511576,-3.1244333,-9.249998,3
A,158018404478,0.30885202,-3.0430303,-9.220071,3
G,158008404478,-0.002130529,0.01438107,-0.011451593,3
G,158018404478,0.02956109,0.007456851,-0.0077231675,3
M,157878404478,-4.9467773,17.988281,-0.0,3
M,157888404478,-5.3964844,18.138184,0.44970703,3
A,158028404478,0.2693477,-2.9903579,-9.296685,3
A,158038404478,0.29807812,-2.9580362,-9.315839,3
G,158028404478,0.090014845,-0.002396845,0.0018642128,3
G,158038404478,0.17816548,-0.012250541,0.0055926386,3
M,157898404478,-7.04541,17.688477,1.0493164,3
M,157908404478,-5.3964844,19.337402,0.2998047,3
A,158048404478,0.2789245,-2.8215668,-9.3421755,3
A,158058404478,0.18315643,-2.885013,-9.494206,3
G,158048404478,0.2625877,-0.025033714,0.01917476,3
G,158058404478,0.30466563,-0.02956109,0.021038974,3
M,157918404478,-6.7456055,19.037598,1.4990234,3
M,157928404478,-5.3964844,18.58789,0.44970703,3
A,158068404478,0.2765303,-3.1555579,-9.625888,3
A,158078404478,0.4177882,-3.288436,-9.514558,3
G,158068404478,0.27457193,-0.0058589545,0.010652645,3
G,158078404478,0.20559604,0.013582122,0.002396845,3
M,157938404478,-7.04541,17.988281,-0.14990234,3
M,157948404478,-5.8461914,19.337402,-0.0,3
A,158088404478,0.39025488,-3.6044707,-9.343372,3
A,158098404478,0.47764325,-3.858256,-9.241618,3
G,158088404478,0.12543489,0.03355583,2.663161E-4,3
G,158098404478,0.054594804,0.07137272,0.011451593,3
M,157958404478,-6.2958984,19.487305,-0.89941406,3
M,157968404478,-5.0966797,19.937012,-0.7495117,3
A,158108404478,0.48362875,-3.7325604,-9.227253,3
A,158118404478,0.40462008,-3.7373488,-9.234436,3
G,158108404478,0.0029294773,0.105993815,0.0396811,3
G,158118404478,0.0061252704,0.12516858,0.062051654,3
M,157978404478,-6.145996,19.937012,0.89941406,3
M,157988404478,-6.2958984,18.437988,0.5996094,3
A,158128404478,0.34715924,-3.915717,-9.214086,3
A,158138404478,0.30645782,-3.8594532,-9.148245,3
G,158128404478,0.050866377,0.14247912,0.071106404,3
G,158138404478,0.087618,0.14940333,0.07803062,3
M,157998404478,-6.145996,19.337402,0.2998047,3
M,158008404478,-5.8461914,18.138184,0.44970703,3
A,158148404478,0.10295067,-3.7732618,-9.095572,3
A,158158404478,0.04309563,-3.8271315,-9.173384,3
G,158148404478,0.11638014,0.14993598,0.079095885,3
G,158158404478,0.14966966,0.16005598,0.05672533,3
M,158018404478,-5.246582,18.437988,0.44970703,3
M,158028404478,-5.9960938,18.437988,-0.0,3
A,158168404478,0.18076223,-3.8295257,-9.127894,3
A,158178404478,0.30166942,-3.6942532,-8.921992,3
G,158168404478,0.165116,0.16405073,0.0314253,3
G,158178404478,0.13608754,0.15393071,0.010120012,3
M,158038404478,-5.0966797,19.337402,-0.2998047,3
M,158048404478,-5.8461914,19.937012,-1.7988281,3
A,158188404478,0.4333505,-3.4488475,-8.752005,3
A,158198404478,0.60094464,-3.3901896,-8.730456,3
G,158188404478,0.100933805,0.13901702,-0.00479369,3
G,158198404478,0.07376956,0.12836437,-0.017576864,3
M,158058404478,-4.347168,19.337402,-0.0,3
M,158068404478,-6.2958984,19.037598,-0.5996094,3
A,158208404478,0.6895301,-3.3770216,-8.7951,3
A,158218404478,0.7410054,-3.4272997,-8.887277,3
G,158208404478,0.06098639,0.10679276,-0.026365295,3
G,158218404478,0.072171666,0.083090626,-0.027963191,3
M,158078404478,-6.445801,21.436035,-0.0,3
M,158088404478,-5.696289,17.23877,0.89941406,3
A,158228404478,0.7685388,-3.5422213,-9.032125,3
A,158238404478,0.7673417,-3.58412,-9.077616,3
G,158228404478,0.09534117,0.06551377,-0.021038974,3
G,158238404478,0.11132014,0.04660532,-0.008522116,3
M,158098404478,-5.696289,20.236816,0.44970703,3
M,158108404478,-4.9467773,19.487305,-1.3491211,3
A,158248404478,0.712275,-3.490746,-9.144653,3
A,158258404478,0.6931214,-3.5470097,-9.267955,3
G,158248404478,0.13768543,0.033289514,0.0037284256,3
G,158258404478,0.1603223,0.03888215,0.013315806,3
M,158118404478,-4.347168,18.138184,-0.2998047,3
M,158128404478,-5.8461914,19.337402,-0.0,3
A,158268404478,0.581791,-3.5877113,-9.3733,3
A,158278404478,0.48482585,-3.5470097,-9.385271,3
G,158268404478,0.17097494,0.0479369,0.01784318,3
G,158278404478,0.18429075,0.054062173,0.018642128,3
M,158138404478,-5.246582,19.487305,-0.44970703,3
M,158148404478,-4.796875,18.58789,-0.2998047,3
A,158288404478,0.45010993,-3.5877113,-9.485827,3
A,158298404478,0.4177882,-3.5553896,-9.580399,3
G,158288404478,0.18801917,0.06791061,0.014913702,3
G,158298404478,0.1784318,0.08468852,0.013582122,3
M,158158404478,-3.897461,20.836426,-0.5996094,3
M,158168404478,-7.04541,19.037598,-0.44970703,3
A,158308404478,0.44771573,-3.4811692,-9.698911,3
A,158318404478,0.58897364,-3.4727895,-9.69532,3
G,158308404478,0.16378441,0.11025487,0.014114754,3
G,158318404478,0.16058862,0.12650016,0.017044231,3
M,158178404478,-4.9467773,18.737793,-0.0,3
M,158188404478,-5.3964844,18.887695,-0.0,3
A,158328404478,0.6703765,-3.3159695,-9.713276,3
A,158338404478,0.5470751,-3.2465374,-9.767146,3
G,158328404478,0.19973709,0.12623383,0.019973708,3
G,158338404478,0.2775014,0.13102753,0.023169503,3
M,158198404478,-6.2958984,18.437988,-1.4990234,3
M,158208404478,-5.3964844,20.686523,-0.0,3
A,158348404478,0.48362875,-3.0933087,-10.00896,3
A,158358404478,0.4381389,-2.9149406,-10.429143,3
G,158348404478,0.35792887,0.14460965,0.033023197,3
G,158358404478,0.4348942,0.17390442,0.051931642,3
M,158218404478,-4.796875,18.887695,-0.2998047,3
M,158228404478,-4.4970703,18.437988,-0.89941406,3
A,158368404478,0.4225766,-2.8287494,-10.8708725,3
A,158378404478,0.36990416,-3.1998506,-11.032481,3
G,158368404478,0.49028796,0.20453078,0.07350325,3
G,158378404478,0.47484162,0.25086978,0.07856325,3
M,158238404478,-3.2978516,19.637207,-1.1992188,3
M,158248404478,-4.4970703,20.236816,0.14990234,3
A,158388404478,0.37948096,-3.3877954,-10.832565,3
A,158398404478,0.23582886,-3.3925838,-10.53329,3
G,158388404478,0.40426785,0.29454562,0.082025364,3
G,158398404478,0.30626354,0.34993938,0.087618,3
M,158258404478,-4.0473633,20.686523,-1.3491211,3
M,158268404478,-4.1972656,20.536621,-1.7988281,3
A,158408404478,0.35314476,-3.4524388,-10.418368,3
A,158418404478,0.45848963,-3.4919431,-10.462662,3
G,158408404478,0.21438447,0.4346279,0.105993815,3
G,158418404478,0.1073254,0.51292485,0.13182648,3
M,158278404478,-4.9467773,20.836426,-1.3491211,3
M,158288404478,-2.9980469,19.637207,-1.3491211,3
A,158428404478,0.4297592,-3.3530796,-10.606314,3
A,158438404478,0.36391866,-3.311181,-10.805033,3
G,158428404478,-0.0053263223,0.57604176,0.15632756,3
G,158438404478,-0.12463594,0.64049023,0.1834918,3
M,158298404478,-4.347168,18.138184,-1.7988281,3
M,158308404478,-2.8481445,20.536621,-1.4990234,3
A,158448404478,0.40222588,-3.2429461,-11.004948,3
A,158458404478,0.4189853,-3.064578,-10.97502,3
G,158448404478,-0.24101609,0.7004114,0.22024342,3
G,158458404478,-0.33981937,0.74248934,0.2591256,3
M,158318404478,-4.1972656,20.536621,-1.7988281,3
M,158328404478,-3.447754,20.536621,-1.4990234,3
A,158468404478,0.39983168,-2.7988217,-10.788273,3
A,158478404478,0.4141969,-2.4863784,-10.611102,3
G,158468404478,-0.39254996,0.77205044,0.29960564,3
G,158478404478,-0.36884782,0.7928231,0.3470099,3
M,158338404478,-2.3984375,20.836426,-1.4990234,3
M,158348404478,-1.9487305,21.13623,-2.5483398,3
A,158488404478,0.35553896,-2.3546975,-10.3932295,3
A,158498404478,0.25258827,-2.3774424,-10.387244,3
G,158488404478,-0.3009372,0.8162589,0.406931,3
G,158498404478,-0.23089607,0.8343684,0.4676511,3
M,158358404478,-2.0986328,22.33545,-1.9487305,3
M,158368404478,-2.3984375,20.236816,-1.4990234,3
A,158508404478,0.37349546,-2.5234885,-10.196905,3
A,158518404478,0.439336,-2.7485435,-9.921572,3
G,158508404478,-0.18881813,0.8460863,0.52437645,3
G,158518404478,-0.16591494,0.84821683,0.57790595,3
M,158378404478,-0.5996094,20.536621,-1.0493164,3
M,158388404478,-3.1479492,21.286133,-0.89941406,3
A,158528404478,0.40462008,-2.9592333,-9.67018,3
A,158538404478,0.49440265,-2.837129,-9.436746,3
G,158528404478,-0.18961707,0.8615326,0.6287723,3
G,158538404478,-0.24421188,0.86685896,0.6894924,3
M,158398404478,-0.44970703,21.73584,-0.89941406,3
M,158408404478,-0.5996094,20.836426,-0.89941406,3
A,158548404478,0.47405192,-2.6862943,-9.209297,3
A,158558404478,0.46208093,-2.6084828,-9.050082,3
G,158548404478,-0.314253,0.86632633,0.757403,3
G,158558404478,-0.40373522,0.8695221,0.8226505,3
M,158418404478,0.0,22.035645,-1.3491211,3
M,158428404478,-1.1992188,22.485352,-0.7495117,3
A,158568404478,0.45130703,-2.5390508,-9.053674,3
A,158578404478,0.47165772,-2.5594015,-9.069236,3
G,158568404478,-0.50653327,0.871919,0.8878979,3
G,158578404478,-0.63037026,0.88044107,0.9483517,3
M,158438404478,-0.44970703,21.73584,-0.7495117,3
M,158448404478,0.7495117,21.436035,-0.2998047,3
A,158588404478,0.46327803,-2.5761611,-9.156625,3
A,158598404478,0.5315128,-2.4253263,-9.15423,3
G,158588404478,-0.7845673,0.88896316,1.0082728,3
G,158598404478,-0.948618,0.8996158,1.0721886,3
M,158458404478,0.0,23.08496,-0.89941406,3
M,158468404478,1.9487305,22.935059,0.44970703,3
A,158608404478,0.4441244,-2.2158337,-9.103952,3
A,158618404478,0.30645782,-2.2697031,-9.050082,3
G,158608404478,-1.0474212,0.897219,1.1424961,3
G,158618404478,-1.0756508,0.9012137,1.2080098,3
M,158478404478,2.3984375,22.33545,0.5996094,3
M,158488404478,3.1479492,22.635254,0.89941406,3
A,158628404478,0.2789245,-2.3092074,-8.826224,3
A,158638404478,0.25019407,-2.3427265,-8.688558,3
G,158628404478,-1.0532802,0.89535475,1.2775184,3
G,158638404478,-1.0309097,0.8836369,1.3451627,3
M,158498404478,3.447754,21.585938,1.4990234,3
M,158508404478,2.3984375,24.434082,1.7988281,3
A,158648404478,0.33638534,-2.3427265,-8.470686,3
A,158658404478,0.34476504,-2.291251,-8.380903,3
G,158648404478,-1.0237192,0.8697884,1.4112091,3
G,158658404478,-1.0215886,0.8404937,1.4729944,3
M,158518404478,3.2978516,22.935059,1.6489258,3
M,158528404478,4.4970703,22.035645,1.9487305,3
A,158668404478,0.34356794,-2.1284454,-8.279149,3
A,158678404478,0.39504328,-2.1775265,-8.141483,3
G,158668404478,-1.0141318,0.8130631,1.5411713,3
G,158678404478,-1.0143981,0.7890946,1.6048208,3
M,158538404478,3.1479492,23.384766,2.8481445,3
M,158548404478,4.796875,22.935059,3.7475586,3
A,158688404478,0.4357447,-2.2541409,-8.019379,3
A,158698404478,0.47644615,-2.2349873,-7.9092455,3
G,158688404478,-1.0359697,0.7661915,1.6556873,3
G,158698404478,-1.0399644,0.73157036,1.7052221,3
M,158558404478,5.3964844,23.234863,4.347168,3
M,158568404478,5.246582,21.286133,5.0966797,3
A,158708404478,0.41060558,-2.2732944,-7.8769236,3
A,158718404478,0.415394,-2.3678656,-7.9116397,3
G,158708404478,-1.0056096,0.6897587,1.7467674,3
G,158718404478,-0.9504822,0.6487461,1.7851169,3
M,158578404478,7.1953125,23.234863,4.6469727,3
M,158588404478,6.2958984,22.035645,5.3964844,3
A,158728404478,0.41299978,-2.44448,-7.9691005,3
A,158738404478,0.40701428,-2.4133554,-8.003817,3
G,158728404478,-0.90680635,0.61412495,1.8263959,3
G,158738404478,-0.8727179,0.5816344,1.8690065,3
M,158598404478,7.1953125,22.185547,5.5463867,3
M,158608404478,7.345215,21.585938,7.04541,3
A,158748404478,0.5231331,-2.4396915,-8.061277,3
A,158758404478,0.51355624,-2.4073699,-7.9667063,3
G,158748404478,-0.8591358,0.5454154,1.9121497,3
G,158758404478,-0.82211787,0.50173956,1.9475697,3
M,158618404478,5.9960938,20.536621,6.595703,3
M,158628404478,7.794922,21.286133,7.6450195,3
A,158768404478,0.48722005,-2.468422,-7.765593,3
A,158778404478,0.47046062,-2.5701754,-7.6949644,3
G,158768404478,-0.79255676,0.45699844,1.9808593,3
G,158778404478,-0.809601,0.42237735,2.0074909,3
M,158638404478,8.244629,21.436035,6.595703,3
M,158648404478,8.994141,21.13623,7.345215,3
A,158788404478,0.5614403,-2.5498247,-7.693767,3
A,158798404478,0.58298814,-2.6300306,-7.7464395,3
G,158788404478,-0.8671253,0.3882889,2.0216057,3
G,158798404478,-0.92757905,0.35286885,2.0335898,3
M,158658404478,10.493164,20.386719,7.794922,3
M,158668404478,9.59375,21.286133,8.844238,3
A,158808404478,0.5674258,-2.7377696,-7.9367785,3
A,158818404478,0.60693014,-2.8407204,-8.209718,3
G,158808404478,-0.9534117,0.32197618,2.0333235,3
G,158818404478,-0.91160005,0.29321405,2.0253341,3
M,158678404478,11.092773,19.937012,8.244629,3
M,158688404478,10.643066,21.585938,8.544434,3
A,158828404478,0.7326257,-2.8682537,-8.322245,3
A,158838404478,0.81522566,-2.991555,-8.239645,3
G,158828404478,-0.82398206,0.25699505,2.0157466,3
G,158838404478,-0.71798825,0.2130529,2.0090888,3
M,158698404478,9.743652,19.337402,10.493164,3
M,158708404478,11.092773,18.138184,9.893555,3
A,158848404478,0.92057055,-2.8886044,-8.178593,3
A,158858404478,0.8607155,-3.1196449,-8.0924015,3
G,158848404478,-0.5888249,0.16751283,2.013616,3
G,158858404478,-0.46845004,0.1304949,1.995773,3
M,158718404478,10.792969,19.337402,10.343262,3
M,158728404478,10.643066,18.737793,9.743652,3
A,158868404478,1.0055647,-3.252523,-7.961918,3
A,158878404478,1.127669,-3.3243492,-7.7931266,3
G,158868404478,-0.38562572,0.0974717,1.9757992,3
G,158878404478,-0.37310886,0.046871636,1.9558256,3
M,158738404478,12.591797,20.386719,10.792969,3
M,158748404478,9.743652,18.887695,10.942871,3
A,158888404478,1.1121067,-3.3315318,-7.6746135,3
A,158898404478,0.94211835,-3.4201171,-7.777564,3
G,158888404478,-0.38695732,-0.00958738,1.9244002,3
G,158898404478,-0.3930826,-0.048203215,1.8735338,3
M,158758404478,11.392578,18.437988,11.242676,3
M,158768404478,13.341309,18.58789,10.493164,3
A,158908404478,1.0007763,-3.727772,-7.9942393,3
A,158918404478,0.9792285,-4.0426097,-8.143877,3
G,158908404478,-0.37364152,-0.06684534,1.7979001,3
G,158918404478,-0.33502567,-0.0974717,1.7196032,3
M,158778404478,14.840332,17.988281,11.092773,3
M,158788404478,13.791016,19.037598,11.842285,3
A,158928404478,1.0235212,-4.417302,-8.307879,3
A,158938404478,1.1336545,-4.554969,-8.407239,3
G,158928404478,-0.30626354,-0.12650016,1.6447684,3
G,158938404478,-0.26658243,-0.15446335,1.5683357,3
M,158798404478,14.390625,17.538574,11.842285,3
M,158808404478,12.14209,17.538574,11.842285,3
A,158948404478,1.1923125,-4.617218,-8.317456,3
A,158958404478,1.1683705,-4.7297454,-8.407239,3
G,158948404478,-0.20959078,-0.18748654,1.4956313,3
G,158958404478,-0.21678132,-0.21758026,1.4269217,3
M,158818404478,13.641113,17.538574,12.591797,3
M,158828404478,14.69043,17.838379,12.591797,3
A,158968404478,1.127669,-4.583699,-8.716091,3
A,158978404478,1.0785879,-4.5753193,-8.924387,3
G,158968404478,-0.2790993,-0.23861924,1.335309,3
G,158978404478,-0.34141725,-0.2511361,1.2338426,3
M,158838404478,13.641113,15.739746,11.392578,3
M,158848404478,14.990234,17.088867,12.741699,3
A,158988404478,0.9935937,-4.7500963,-9.056067,3
A,158998404478,1.033098,-4.8602295,-9.194932,3
G,158988404478,-0.37257624,-0.25672874,1.1225225,3
G,158998404478,-0.35446674,-0.25379926,1.0242518,3
M,158858404478,15.589844,16.189453,11.842285,3
M,158868404478,16.189453,15.290039,12.741699,3
A,159008404478,0.961272,-4.97156,-9.255983,3
A,159018404478,1.0462662,-4.9440265,-9.348161,3
G,159008404478,-0.29667616,-0.25513083,0.94488955,3
G,159018404478,-0.25726137,-0.2559298,0.88203895,3
M,158878404478,15.290039,16.189453,11.242676,3
M,158888404478,16.63916,14.09082,12.891602,3
A,159028404478,1.0977415,-4.7429137,-9.443929,3
A,159038404478,1.1228806,-4.4915223,-9.387665,3
G,159028404478,-0.24607609,-0.25539714,0.8330368,3
G,159038404478,-0.2609898,-0.2463424,0.7866978,3
M,158898404478,16.789063,16.03955,12.291992,3
M,158908404478,15.439941,14.240723,12.741699,3
A,159048404478,1.2509704,-4.0641575,-9.185355,3
A,159058404478,1.2557588,-3.916914,-9.0081835,3
G,159048404478,-0.28016454,-0.24980451,0.73290193,3
G,159058404478,-0.27537087,-0.25060347,0.66365975,3
M,158918404478,16.189453,13.940918,12.741699,3
M,158928404478,14.540527,13.791016,12.741699,3
A,159068404478,1.2785037,-3.8175547,-8.926781,3
A,159078404478,1.2868834,-3.70383,-9.082404,3
G,159068404478,-0.24021713,-0.26178873,0.58935755,3
G,159078404478,-0.20453078,-0.2809635,0.52597433,3
M,158938404478,16.789063,13.191406,12.741699,3
M,158948404478,16.789063,16.03955,12.741699,3
A,159088404478,1.2030864,-3.810372,-9.386468,3
A,159098404478,1.1528081,-3.810372,-9.781511,3
G,159088404478,-0.17417073,-0.29188246,0.46205845,3
G,159098404478,-0.15526229,-0.2926814,0.39707732,3
M,158958404478,16.789063,14.69043,12.591797,3
M,158968404478,17.088867,14.840332,12.291992,3
A,159108404478,1.0929531,-3.7181952,-10.030508,3
A,159118404478,0.9648633,-3.0789435,-9.691729,3
G,159108404478,-0.14913702,-0.2894856,0.34168357,3
G,159118404478,-0.12676647,-0.27643612,0.30599722,3
M,158978404478,15.439941,14.240723,12.741699,3
M,158988404478,17.088867,13.791016,12.291992,3
A,159128404478,1.2186487,-1.899799,-9.956287,3
A,159138404478,0.7302315,-1.7322049,-10.949882,3
G,159128404478,0.10013486,-0.2394182,0.31851408,3
G,159138404478,0.50786483,-0.21012342,0.3057309,3
M,158998404478,17.388672,14.840332,12.741699,3
M,159008404478,17.23877,14.990234,12.291992,3
A,159148404478,0.545878,-3.6643257,-11.481394,3
A,159158404478,1.0618285,-5.4049106,-11.376049,3
G,159148404478,1.005876,-0.14727281,0.2862898,3
G,159158404478,1.0104034,-0.09640643,0.24660872,3
M,159018404478,18.288086,14.990234,11.392578,3
M,159028404478,18.138184,14.840332,12.291992,3
A,159168404478,0.8283938,-5.267244,-11.018116,3
A,159178404478,0.79367787,-3.821146,-10.62427,3
G,159168404478,0.5544701,-0.051931642,0.19973709,3
G,159178404478,0.10333065,-0.01917476,0.14913702,3
M,159038404478,18.737793,14.390625,12.441895,3
M,159048404478,17.538574,16.789063,11.692383,3
A,159188404478,0.60094464,-3.7241807,-10.006566,3
A,159198404478,1.0510546,-3.8235402,-9.324219,3
G,159188404478,-0.08548747,0.018375812,0.08681905,3
G,159198404478,-0.18082865,0.04234426,0.037550572,3
M,159058404478,16.63916,15.140137,12.291992,3
M,159068404478,17.23877,14.69043,10.792969,3
A,159208404478,1.0067618,-2.7868507,-9.376891,3
A,159218404478,1.1324574,-1.9213469,-9.627085,3
G,159208404478,-0.35553202,0.03435478,0.007456851,3
G,159218404478,-0.3637878,0.031158986,-0.002396845,3
M,159078404478,16.63916,16.189453,10.792969,3
M,159088404478,17.088867,15.889648,12.441895,3
A,159228404478,1.1348516,-3.1711202,-9.255983,3
A,159238404478,1.1240777,-2.883816,-9.28232,3
G,159228404478,-0.27510455,0.0,-0.08229168,3
G,159238404478,-0.29374668,-0.057257965,-0.09134643,3
M,159098404478,16.189453,15.739746,11.692383,3
M,159108404478,16.63916,15.140137,11.54248,3
A,159248404478,0.94451255,-2.516306,-9.800665,3
A,159258404478,1.0702082,-1.7417817,-10.575189,3
G,159248404478,-0.38962048,-0.10439592,-0.10892329,3
G,159258404478,-0.36911413,-0.14460965,-0.12330436,3
M,159118404478,16.63916,15.589844,12.291992,3
M,159128404478,18.138184,14.390625,11.842285,3
A,159268404478,0.65242,-1.7968484,-10.928333,3
A,159278404478,0.6679823,-2.60968,-10.85531,3
G,159268404478,-0.22397186,-0.165116,-0.1454086,3
G,159278404478,-0.07376956,-0.14966966,-0.19014971,3
M,159138404478,17.538574,14.240723,12.291992,3
M,159148404478,16.189453,14.990234,12.14209,3
A,159288404478,0.58897364,-2.6647465,-10.573992,3
A,159298404478,0.34835634,-3.0131028,-10.3692875,3
G,159288404478,-0.002130529,-0.16405073,-0.19520971,3
G,159298404478,0.054328486,-0.15472966,-0.20479709,3
M,159158404478,17.23877,14.69043,11.842285,3
M,159168404478,17.23877,16.03955,11.842285,3
A,159308404478,0.2753332,-3.5637693,-10.171766,3
A,159318404478,0.29927522,-4.1024647,-9.821015,3
G,159308404478,0.08362326,-0.11105382,-0.22770028,3
G,159318404478,0.057257965,-0.07563378,-0.27483824,3
M,159178404478,16.189453,13.491211,11.692383,3
M,159188404478,17.388672,15.589844,11.9921875,3
A,159328404478,0.4249708,-4.296395,-9.540894,3
A,159338404478,0.50278234,-4.1479545,-9.294291,3
G,159328404478,-0.022903185,-0.06231797,-0.3254383,3
G,159338404478,-0.122771725,-0.05352954,-0.37816888,3
M,159198404478,17.088867,15.589844,11.242676,3
M,159208404478,17.538574,15.290039,11.242676,3
A,159348404478,0.5638345,-3.881001,-9.260772,3
A,159358404478,0.61530983,-3.4392707,-9.4295635,3
G,159348404478,-0.16618125,-0.043942157,-0.44581318,3
G,159358404478,-0.1041296,-0.03195793,-0.5009406,3
M,159218404478,17.538574,16.03955,12.291992,3
M,159228404478,17.23877,14.990234,11.692383,3
A,159368404478,0.61530983,-3.4165258,-9.588778,3
A,159378404478,0.6452374,-3.8522706,-9.399636,3
G,159368404478,0.06684534,-0.013582122,-0.5520733,3
G,159378404478,0.27803403,-0.007190535,-0.61199445,3
M,159238404478,16.789063,14.69043,11.692383,3
M,159248404478,15.589844,16.938965,11.54248,3
A,159388404478,0.6368576,-4.5274353,-9.356541,3
A,159398404478,0.6392518,-4.9895163,-9.352949,3
G,159388404478,0.44315,-5.326322E-4,-0.67697555,3
G,159398404478,0.4812332,0.018109497,-0.74009246,3
M,159258404478,15.739746,16.339355,11.242676,3
M,159268404478,15.739746,16.339355,11.392578,3
A,159408404478,0.6596026,-4.8781857,-9.440337,3
A,159418404478,0.80445176,-4.662708,-9.515755,3
G,159408404478,0.41065946,0.041012682,-0.79921466,3
G,159418404478,0.3022688,0.066046394,-0.8793758,3
M,159278404478,17.388672,15.589844,11.092773,3
M,159288404478,15.739746,14.990234,11.392578,3
A,159428404478,0.7182605,-4.6471453,-9.560047,3
A,159438404478,0.724246,-4.734534,-9.367314,3
G,159428404478,0.22503711,0.087884314,-0.9691243,3
G,159438404478,0.13422333,0.11105382,-1.051416,3
M,159298404478,16.189453,15.739746,10.942871,3
M,159308404478,15.739746,15.739746,10.343262,3
A,159448404478,0.7374141,-4.614824,-9.296685,3
A,159458404478,0.81522566,-4.188656,-9.296685,3
G,159448404478,0.041012682,0.12010857,-1.1265172,3
G,159458404478,0.008522116,0.1371528,-1.1837751,3
M,159318404478,15.739746,18.58789,10.493164,3
M,159328404478,16.489258,16.789063,9.893555,3
A,159468404478,0.91937345,-3.7074213,-9.129091,3
A,159478404478,1.1168951,-3.3973722,-8.899248,3
G,159468404478,0.05273059,0.15100123,-1.2303804,3
G,159478404478,0.14727281,0.165116,-1.27379,3
M,159338404478,16.489258,16.339355,11.242676,3
M,159348404478,13.641113,17.538574,10.493164,3
A,159488404478,1.270124,-3.3746274,-8.734048,3
A,159498404478,1.2258313,-3.4512417,-8.643068,3
G,159488404478,0.24208134,0.1667139,-1.3113406,3
G,159498404478,0.28788772,0.15632756,-1.3432984,3
M,159358404478,14.540527,17.23877,10.193359,3
M,159368404478,15.889648,18.437988,10.193359,3
A,159508404478,1.1360487,-3.5697548,-8.6334915,3
A,159518404478,0.9624691,-3.5110967,-8.796297,3
G,159508404478,0.26897928,0.14114754,-1.3704628,3
G,159518404478,0.19228023,0.12809806,-1.4032196,3
M,159378404478,13.341309,17.088867,10.493164,3
M,159388404478,13.491211,19.78711,10.193359,3
A,159528404478,0.79966336,-3.333926,-8.852561,3
A,159538404478,0.7685388,-3.1316159,-8.88608,3
G,159528404478,0.09454222,0.12596752,-1.4429007,3
G,159538404478,0.035952676,0.11797804,-1.4801849,3
M,159398404478,14.540527,19.037598,9.443848,3
M,159408404478,13.341309,18.138184,10.343262,3
A,159548404478,0.7422025,-3.0370448,-8.852561,3
A,159558404478,0.79128367,-2.566584,-8.896853,3
G,159548404478,0.028495824,0.09640643,-1.5022892,3
G,159558404478,0.08948222,0.05566007,-1.5076156,3
M,159418404478,13.940918,18.887695,9.893555,3
M,159428404478,11.092773,19.637207,10.043457,3
A,159568404478,0.91338795,-2.3427265,-8.971074,3
A,159578404478,1.0354922,-2.3415294,-8.954314,3
G,159568404478,0.19068234,0.027963191,-1.5150723,3
G,159578404478,0.314253,-0.004527374,-1.5243934,3
M,159438404478,11.9921875,19.487305,9.743652,3
M,159448404478,11.842285,18.887695,9.144043,3
A,159588404478,1.0055647,-2.5905263,-8.959103,3
A,159598404478,1.0594343,-2.8981812,-8.920795,3
G,159588404478,0.42184472,-0.033023197,-1.5406387,3
G,159598404478,0.46365637,-0.05566007,-1.5603461,3
M,159458404478,11.842285,20.686523,9.443848,3
M,159468404478,10.942871,21.585938,8.544434,3
A,159608404478,1.0199299,-3.004723,-8.956709,3
A,159618404478,0.9684546,-3.0693667,-8.977059,3
G,159608404478,0.44687843,-0.08016115,-1.5755261,3
G,159618404478,0.41944787,-0.09933591,-1.5986956,3
M,159478404478,10.942871,20.836426,8.094727,3
M,159488404478,11.692383,20.236816,7.6450195,3
A,159628404478,0.94451255,-3.1435869,-8.860941,3
A,159638404478,0.92895025,-3.1842883,-8.939949,3
G,159628404478,0.39920786,-0.12144015,-1.6149409,3
G,159638404478,0.37097836,-0.1387507,-1.6391757,3
M,159498404478,10.643066,20.236816,8.544434,3
M,159508404478,10.493164,20.686523,7.794922,3
A,159648404478,0.9947908,-3.2836475,-9.009381,3
A,159658404478,1.0151415,-3.1411927,-9.057265,3
G,159648404478,0.31984565,-0.14567491,-1.663943,3
G,159658404478,0.2580603,-0.16777915,-1.68658,3
M,159518404478,10.643066,20.836426,7.04541,3
M,159528404478,8.844238,21.286133,6.7456055,3
A,159668404478,1.0953473,-2.944868,-9.052477,3
A,159678404478,1.0103531,-2.6288335,-8.935161,3
G,159668404478,0.19307919,-0.20532973,-1.7094831,3
G,159678404478,0.13209279,-0.25086978,-1.7323864,3
M,159538404478,7.345215,22.035645,7.1953125,3
M,159548404478,10.792969,22.935059,6.145996,3
A,159688404478,0.93493575,-2.7090392,-8.793902,3
A,159698404478,0.878672,-3.0909145,-8.425196,3
