22408404478,0.25885928,-0.12197278,0.21491711,3
22418404478,0.23515713,-0.112119086,0.20186761,3
22428404478,0.15446335,-0.087618,0.1669802,3
22438404478,0.055127434,-0.072171666,0.13662016,3
22448404478,-0.04474111,-0.050866377,0.11638014,3
22458404478,-0.10626013,-0.034088463,0.109988555,3
22468404478,-0.11558119,-0.016245283,0.08655274,3
22478404478,-0.059388492,-0.00479369,0.06924219,3
22488404478,0.043675844,0.00479369,0.059921127,3
22498404478,0.16058862,0.011185277,0.042077947,3
22508404478,0.2593919,0.004261058,0.048469532,3
22518404478,0.38722363,-0.0061252704,0.057257965,3
22528404478,0.57098174,-0.008522116,0.053263225,3
22538404478,0.68816084,-0.010120012,0.046072688,3
22548404478,0.67191553,0.0039947415,0.046871636,3
22558404478,0.52331114,0.026897928,0.03222425,3
22568404478,0.33795515,0.05539375,0.022370555,3
22578404478,0.18961707,0.073236935,0.007989483,3
22588404478,0.12836437,0.07643273,-0.00958738,3
22598404478,0.11611383,0.06897587,-0.013848438,3
22608404478,0.11504856,0.06338324,-0.019707393,3
22618404478,0.15845808,0.053795855,-0.02263687,3
22648404478,0.31372038,0.01784318,-0.012250541,3
22658404478,0.29321405,0.0055926386,-0.015446335,3
22668404478,0.24021713,0.02609898,-0.01304949,3
22678404478,0.13022858,0.033289514,-0.0127831735,3
22688404478,0.091080114,0.020506341,-0.020772656,3
22698404478,0.12836437,0.010386328,-0.03888215,3
22708404478,0.18668759,0.002130529,-0.018109497,3
22718404478,0.21118867,-0.013582122,-0.018375812,3
22728404478,0.19148129,-0.027696876,-0.022104237,3
22738404478,0.17496969,-0.03542004,-0.030360037,3
22748404478,0.16990969,-0.037550572,-0.030626353,3
22758404478,0.1257012,-0.037550572,-0.035952676,3
22768404478,0.11105382,-0.018642128,-0.03169162,3
22778404478,0.0974717,-0.005060006,-0.0314253,3
22788404478,0.090281166,-0.0053263223,-0.04234426,3
22798404478,0.1403486,-0.013848438,-0.038615838,3
22808404478,0.23036344,-0.024767399,-0.04314321,3
22818404478,0.24714136,-0.036218993,-0.045007423,3
22848404478,0.101999074,-0.016245283,-0.03009372,3
22858404478,0.13289174,-0.03169162,-0.021571605,3
22868404478,0.22184132,-0.053263225,0.0010652645,3
22878404478,0.34328148,-0.059388492,0.01571265,3
22888404478,0.391751,-0.08894958,0.022104237,3
22898404478,0.38402784,-0.09054748,0.02876214,3
22908404478,0.2862898,-0.08575379,-0.0058589545,3
22918404478,0.180296,-0.09374327,-0.009321064,3
22928404478,0.14620754,-0.09347696,-0.039947417,3
22938404478,0.14514229,-0.05832323,-0.058589544,3
22948404478,0.06737798,-0.063116916,-0.080960095,3
22958404478,0.012516857,-0.08442221,-0.101200126,3
22968404478,-0.0013315806,-0.08042747,-0.119043306,3
22978404478,0.05752428,-0.07989483,-0.16192019,3
22988404478,0.103863284,-0.08229168,-0.22556975,3
22998404478,0.13582122,-0.09560748,-0.2793656,3
23008404478,0.16564862,-0.10839066,-0.3270362,3
23018404478,0.24740767,-0.09134643,-0.396811,3
23028404478,0.27403927,-0.05352954,-0.51798487,3
