64448404478,-7.794922,19.487305,-11.092773,3
64458404478,-9.743652,18.887695,-11.242676,3
64468404478,-7.1953125,17.538574,-12.741699,3
64478404478,-7.345215,18.737793,-13.191406,3
64488404478,-7.345215,17.988281,-11.9921875,3
64498404478,-8.544434,18.737793,-13.341309,3
64508404478,-9.293945,17.088867,-14.840332,3
64518404478,-8.694336,19.337402,-13.641113,3
64528404478,-8.844238,16.938965,-15.439941,3
64538404478,-8.544434,16.938965,-14.990234,3
64548404478,-10.043457,16.339355,-14.840332,3
64558404478,-9.293945,14.990234,-14.09082,3
64568404478,-10.043457,15.290039,-13.940918,3
64578404478,-10.043457,14.69043,-14.390625,3
64588404478,-10.193359,14.390625,-14.69043,3
64598404478,-9.144043,14.390625,-14.540527,3
64608404478,-9.743652,14.240723,-14.390625,3
64618404478,-9.743652,13.940918,-14.09082,3
64628404478,-11.392578,13.791016,-14.69043,3
64638404478,-10.193359,13.791016,-15.589844,3
64648404478,-10.193359,13.041504,-14.69043,3
64658404478,-10.043457,12.14209,-13.940918,3
64668404478,-11.692383,14.09082,-15.140137,3
64678404478,-11.9921875,14.09082,-15.140137,3
64688404478,-10.792969,12.891602,-15.140137,3
64698404478,-10.792969,13.191406,-16.03955,3
64708404478,-9.743652,14.240723,-16.63916,3
64718404478,-11.692383,13.791016,-15.889648,3
64728404478,-10.792969,12.441895,-15.739746,3
64738404478,-10.493164,13.491211,-15.290039,3
64748404478,-10.643066,13.791016,-16.938965,3
64758404478,-10.942871,11.9921875,-16.489258,3
64768404478,-12.591797,13.191406,-15.739746,3
64778404478,-10.792969,11.092773,-16.489258,3
64788404478,-12.441895,11.54248,-15.889648,3
64798404478,-10.193359,10.792969,-16.03955,3
64808404478,-12.591797,11.392578,-16.489258,3
64818404478,-10.792969,11.092773,-16.189453,3
64828404478,-12.14209,12.14209,-16.63916,3
64838404478,-11.9921875,11.242676,-16.489258,3
64848404478,-11.392578,10.193359,-16.03955,3
64858404478,-10.792969,11.692383,-17.088867,3
64868404478,-12.441895,11.54248,-16.03955,3
64878404478,-10.942871,11.54248,-17.688477,3
64888404478,-11.092773,10.343262,-16.489258,3
64898404478,-10.193359,11.54248,-17.538574,3
64908404478,-10.643066,11.9921875,-17.23877,3
64918404478,-11.692383,10.792969,-16.938965,3
64928404478,-11.392578,13.341309,-15.889648,3
64938404478,-9.144043,10.193359,-16.339355,3
64948404478,-10.643066,10.193359,-16.489258,3
64958404478,-10.792969,11.092773,-15.739746,3
64968404478,-10.193359,10.792969,-16.938965,3
64978404478,-11.692383,10.193359,-14.990234,3
64988404478,-11.392578,10.792969,-16.03955,3
64998404478,-10.193359,11.9921875,-15.439941,3
65008404478,-9.893555,11.242676,-15.889648,3
65018404478,-11.9921875,10.792969,-15.589844,3
65028404478,-11.54248,12.441895,-14.69043,3
65038404478,-11.092773,11.392578,-14.69043,3
65048404478,-9.893555,13.041504,-14.240723,3
65058404478,-10.792969,11.092773,-14.840332,3
65068404478,-9.144043,12.291992,-14.09082,3
65078404478,-8.244629,12.441895,-13.191406,3
65088404478,-9.743652,13.491211,-13.191406,3
65098404478,-9.293945,12.891602,-12.14209,3
65108404478,-8.844238,15.140137,-12.441895,3
65118404478,-7.794922,14.09082,-12.441895,3
65128404478,-8.844238,14.840332,-11.842285,3
65138404478,-9.743652,15.739746,-12.14209,3
65148404478,-8.844238,14.840332,-11.242676,3
65158404478,-7.794922,16.63916,-11.092773,3
65168404478,-8.994141,16.789063,-9.443848,3
65178404478,-9.144043,17.23877,-10.193359,3
65188404478,-7.794922,16.189453,-9.443848,3
65198404478,-7.04541,16.938965,-8.994141,3
65208404478,-7.345215,16.938965,-9.743652,3
65218404478,-7.944824,17.538574,-8.394531,3
65228404478,-6.445801,18.138184,-8.394531,3
65238404478,-6.895508,17.838379,-7.794922,3
65248404478,-6.7456055,17.688477,-8.094727,3
65258404478,-6.145996,18.58789,-8.244629,3
65268404478,-6.445801,19.937012,-7.794922,3
65278404478,-6.2958984,19.487305,-7.04541,3
65288404478,-5.8461914,18.887695,-7.495117,3
65298404478,-6.445801,19.337402,-6.895508,3
65308404478,-6.2958984,18.737793,-5.8461914,3
65318404478,-4.1972656,19.037598,-6.2958984,3
65328404478,-6.145996,18.887695,-6.145996,3
65338404478,-6.145996,20.386719,-5.696289,3
65348404478,-5.9960938,20.236816,-6.145996,3
65358404478,-4.347168,18.887695,-5.696289,3
65368404478,-4.347168,19.337402,-6.145996,3
65378404478,-3.447754,19.487305,-5.0966797,3
65388404478,-4.4970703,19.037598,-4.6469727,3
65398404478,-3.1479492,20.536621,-4.9467773,3
65408404478,-4.347168,20.386719,-5.5463867,3
65418404478,-2.9980469,20.386719,-4.796875,3
65428404478,-4.796875,19.337402,-4.6469727,3
65438404478,-3.447754,20.236816,-4.6469727,3
65448404478,-5.246582,20.836426,-4.0473633,3
65458404478,-3.897461,19.487305,-4.0473633,3
65468404478,-4.347168,19.637207,-3.447754,3
65478404478,-2.8481445,20.236816,-3.7475586,3
65488404478,-2.8481445,19.487305,-3.5976563,3
65498404478,-3.447754,19.487305,-2.3984375,3
65508404478,-1.6489258,20.536621,-3.5976563,3
65518404478,-1.4990234,19.637207,-2.9980469,3
65528404478,-4.0473633,20.686523,-2.9980469,3
65538404478,-1.6489258,19.487305,-2.8481445,3
65548404478,-1.6489258,20.836426,-3.2978516,3
65558404478,-2.0986328,21.585938,-2.8481445,3
65568404478,-4.796875,19.937012,-2.9980469,3
65578404478,-2.2485352,19.637207,-2.5483398,3
65588404478,-2.3984375,20.536621,-2.6982422,3
65598404478,-4.796875,21.13623,-2.2485352,3
65608404478,-4.0473633,20.686523,-2.9980469,3
65618404478,-1.9487305,19.337402,-2.0986328,3
65628404478,-1.9487305,20.386719,-1.7988281,3
65638404478,-3.1479492,20.236816,-1.7988281,3
65648404478,-2.8481445,21.286133,-2.2485352,3
65658404478,-4.0473633,21.13623,-2.2485352,3
65668404478,-3.1479492,20.236816,-2.3984375,3
65678404478,-3.5976563,19.937012,-1.6489258,3
65688404478,-3.897461,20.536621,-0.14990234,3
65698404478,-3.447754,21.286133,-1.7988281,3
65708404478,-4.0473633,19.937012,-0.0,3
65718404478,-2.5483398,20.386719,-1.3491211,3
65728404478,-2.3984375,17.688477,-0.14990234,3
65738404478,-3.1479492,20.536621,-2.2485352,3
65748404478,-2.9980469,19.637207,-0.0,3
65758404478,-2.5483398,20.386719,-0.44970703,3
65768404478,-3.2978516,21.13623,-0.7495117,3
65778404478,-4.0473633,20.386719,-0.44970703,3
65788404478,-4.0473633,19.937012,-0.7495117,3
65798404478,-4.347168,19.937012,0.2998047,3
65808404478,-5.246582,20.236816,-0.5996094,3
65818404478,-3.897461,20.236816,0.14990234,3
65828404478,-5.696289,19.037598,0.44970703,3
65838404478,-4.0473633,19.637207,-0.2998047,3
65848404478,-4.347168,21.13623,0.44970703,3
65858404478,-4.1972656,20.836426,0.44970703,3
65868404478,-4.1972656,19.487305,-0.44970703,3
65878404478,-5.696289,19.78711,1.0493164,3
65888404478,-5.8461914,19.637207,-0.0,3
65898404478,-4.1972656,18.737793,-0.5996094,3
65908404478,-4.347168,20.686523,-0.0,3
65918404478,-5.0966797,18.887695,-0.44970703,3
65928404478,-5.8461914,21.436035,0.7495117,3
65938404478,-4.4970703,20.536621,-0.89941406,3
65948404478,-5.9960938,19.487305,-0.14990234,3
65958404478,-5.3964844,19.637207,-0.2998047,3
65968404478,-4.347168,19.337402,-0.0,3
65978404478,-3.447754,21.286133,-0.89941406,3
65988404478,-4.1972656,22.035645,-1.3491211,3
65998404478,-4.796875,18.887695,-0.0,3
66008404478,-4.347168,19.637207,0.44970703,3
66018404478,-4.796875,18.887695,-0.0,3
66028404478,-5.0966797,19.937012,-0.0,3
66038404478,-4.9467773,19.037598,-0.0,3
66048404478,-5.246582,19.037598,0.14990234,3
66058404478,-5.246582,19.487305,0.14990234,3
66068404478,-5.246582,21.286133,1.0493164,3
66078404478,-4.347168,17.838379,0.2998047,3
66088404478,-4.9467773,19.037598,-0.14990234,3
66098404478,-5.9960938,19.037598,-0.14990234,3
66108404478,-4.9467773,19.487305,-0.44970703,3
66118404478,-4.796875,19.337402,0.89941406,3
66128404478,-4.0473633,21.13623,-0.2998047,3
66138404478,-4.4970703,19.037598,-0.44970703,3
66148404478,-4.9467773,19.487305,0.5996094,3
66158404478,-6.2958984,19.78711,-0.0,3
66168404478,-5.696289,19.037598,-1.3491211,3
66178404478,-5.696289,17.988281,-0.89941406,3
66188404478,-4.796875,19.637207,-0.0,3
66198404478,-4.1972656,19.037598,0.14990234,3
66208404478,-3.2978516,19.937012,1.1992188,3
66218404478,-5.8461914,19.937012,-0.7495117,3
66228404478,-5.246582,18.737793,1.0493164,3
66238404478,-4.9467773,20.236816,0.14990234,3
66248404478,-4.1972656,19.487305,0.44970703,3
66258404478,-4.1972656,18.437988,-0.0,3
66268404478,-6.2958984,20.536621,-0.89941406,3
66278404478,-5.246582,18.737793,-0.14990234,3
66288404478,-4.4970703,19.037598,-0.0,3
66298404478,-4.0473633,18.58789,-0.44970703,3
66308404478,-4.1972656,18.737793,1.0493164,3
66318404478,-2.8481445,18.737793,-0.5996094,3
66328404478,-5.0966797,19.337402,-0.0,3
66338404478,-4.796875,20.386719,-0.0,3
66348404478,-5.246582,21.286133,-1.0493164,3
66358404478,-3.5976563,19.937012,-0.0,3
66368404478,-6.7456055,19.487305,-0.0,3
66378404478,-4.9467773,20.236816,-0.89941406,3
66388404478,-4.1972656,20.236816,-0.44970703,3
66398404478,-5.9960938,20.236816,-0.14990234,3
66408404478,-5.8461914,18.887695,1.1992188,3
66418404478,-4.9467773,21.286133,-0.89941406,3
66428404478,-3.897461,19.487305,-0.14990234,3
66438404478,-4.1972656,20.836426,-0.0,3
66448404478,-4.796875,18.58789,0.44970703,3
66458404478,-6.145996,19.937012,0.2998047,3
66468404478,-4.796875,18.138184,0.2998047,3
66478404478,-2.2485352,20.386719,0.89941406,3
66488404478,-4.9467773,20.836426,-0.44970703,3
66498404478,-5.3964844,19.637207,-0.2998047,3
66508404478,-4.796875,18.887695,-0.0,3
66518404478,-5.0966797,18.887695,-0.44970703,3
66528404478,-5.0966797,18.887695,0.44970703,3
66538404478,-4.9467773,18.737793,-0.5996094,3
66548404478,-5.8461914,19.637207,-0.0,3
66558404478,-5.246582,20.836426,-0.44970703,3
66568404478,-6.145996,18.887695,-0.0,3
66578404478,-3.5976563,19.637207,0.44970703,3
66588404478,-5.8461914,20.386719,-0.2998047,3
66598404478,-4.4970703,17.988281,-0.0,3
66608404478,-4.347168,18.887695,0.89941406,3
66618404478,-5.246582,19.78711,0.44970703,3
66628404478,-4.347168,19.337402,0.89941406,3
66638404478,-5.9960938,19.487305,-0.89941406,3
66648404478,-6.445801,20.686523,-0.0,3
66658404478,-5.3964844,19.637207,0.44970703,3
66668404478,-5.8461914,19.937012,-0.0,3
66678404478,-4.347168,18.138184,0.2998047,3
66688404478,-4.347168,21.13623,1.1992188,3
66698404478,-4.9467773,19.487305,-0.0,3
66708404478,-5.246582,19.78711,0.5996094,3
66718404478,-4.1972656,17.688477,0.5996094,3
66728404478,-4.1972656,18.737793,-0.14990234,3
66738404478,-5.0966797,20.686523,0.44970703,3
66748404478,-5.0966797,19.337402,-0.44970703,3
66758404478,-3.447754,20.236816,0.89941406,3
66768404478,-5.246582,19.037598,0.5996094,3
66778404478,-6.445801,19.337402,0.2998047,3
66788404478,-3.897461,18.737793,-0.0,3
66798404478,-5.246582,17.988281,-0.89941406,3
66808404478,-3.1479492,20.536621,-0.14990234,3
66818404478,-6.2958984,19.487305,0.44970703,3
66828404478,-5.0966797,19.937012,-0.0,3
66838404478,-4.9467773,20.536621,0.44970703,3
66848404478,-3.5976563,19.337402,-0.0,3
66858404478,-5.696289,19.78711,-0.89941406,3
66868404478,-5.3964844,19.637207,-0.0,3
66878404478,-5.246582,19.78711,-0.14990234,3
66888404478,-4.0473633,18.58789,-0.44970703,3
66898404478,-5.9960938,19.037598,0.44970703,3
66908404478,-4.347168,19.337402,-0.0,3
66918404478,-5.696289,18.737793,-0.44970703,3
66928404478,-5.246582,20.236816,0.5996094,3
66938404478,-4.9467773,19.037598,-0.0,3
66948404478,-6.445801,19.937012,0.2998047,3
66958404478,-5.246582,20.236816,0.5996094,3
66968404478,-5.696289,20.536621,-0.5996094,3
66978404478,-5.3964844,19.937012,0.7495117,3
66988404478,-4.4970703,18.437988,0.5996094,3
66998404478,-5.246582,19.037598,-0.14990234,3
67008404478,-5.0966797,19.337402,-0.0,3
67018404478,-4.796875,20.686523,-0.0,3
67028404478,-5.0966797,18.58789,-1.3491211,3
67038404478,-5.0966797,18.58789,-0.0,3
67048404478,-3.1479492,18.737793,-0.5996094,3
67058404478,-3.897461,19.487305,0.14990234,3
67068404478,-4.4970703,19.487305,-0.0,3
67078404478,-5.696289,20.236816,0.14990234,3
67088404478,-4.796875,19.637207,-0.0,3
67098404478,-4.4970703,19.78711,-0.44970703,3
67108404478,-5.246582,19.037598,-0.44970703,3
67118404478,-4.0473633,20.386719,-0.44970703,3
67128404478,-4.796875,19.637207,-1.6489258,3
67138404478,-4.347168,18.887695,0.2998047,3
67148404478,-4.1972656,21.286133,-0.0,3
67158404478,-4.0473633,18.887695,-0.0,3
67168404478,-4.347168,20.686523,-0.44970703,3
67178404478,-5.246582,20.836426,0.5996094,3
67188404478,-4.4970703,19.487305,-0.0,3
67198404478,-5.0966797,19.937012,-0.89941406,3
67208404478,-4.0473633,19.937012,-0.89941406,3
67218404478,-4.0473633,19.637207,0.2998047,3
67228404478,-4.796875,19.637207,-0.2998047,3
67238404478,-4.0473633,19.637207,1.3491211,3
67248404478,-5.8461914,19.337402,-0.2998047,3
67258404478,-4.9467773,19.487305,0.44970703,3
67268404478,-5.246582,19.78711,-0.5996094,3
67278404478,-5.246582,19.037598,-1.0493164,3
67288404478,-4.796875,19.637207,-0.44970703,3
67298404478,-4.9467773,19.78711,-0.14990234,3
67308404478,-5.696289,20.236816,-0.89941406,3
67318404478,-4.1972656,19.037598,-0.89941406,3
67328404478,-5.3964844,19.337402,-0.7495117,3
67338404478,-4.796875,18.887695,0.7495117,3
67348404478,-4.347168,19.937012,-0.89941406,3
67358404478,-3.447754,19.487305,-0.0,3
67368404478,-3.897461,19.037598,-0.44970703,3
67378404478,-4.796875,20.386719,-0.89941406,3
67388404478,-5.0966797,19.637207,-0.0,3
67398404478,-5.0966797,19.337402,-0.7495117,3
67408404478,-5.0966797,19.937012,-0.44970703,3
67418404478,-4.9467773,18.737793,-0.14990234,3
67428404478,-3.447754,20.536621,-0.44970703,3
67438404478,-5.0966797,18.138184,-0.89941406,3
67448404478,-4.4970703,20.236816,-0.89941406,3
67458404478,-5.696289,19.487305,-0.5996094,3
67468404478,-4.796875,19.937012,-1.3491211,3
67478404478,-4.1972656,20.236816,-1.4990234,3
67488404478,-6.145996,21.436035,-0.7495117,3
67498404478,-5.246582,18.437988,-0.44970703,3
67508404478,-4.1972656,19.487305,-0.89941406,3
67518404478,-5.3964844,20.386719,-1.7988281,3
67528404478,-6.145996,20.686523,-1.7988281,3
67538404478,-4.9467773,19.037598,-1.7988281,3
67548404478,-5.246582,20.236816,-1.4990234,3
67558404478,-3.5976563,19.637207,-1.6489258,3
67568404478,-4.9467773,18.437988,-1.9487305,3
67578404478,-5.0966797,18.138184,-0.89941406,3
67588404478,-3.897461,19.037598,-1.7988281,3
67598404478,-4.9467773,19.037598,-2.2485352,3
67608404478,-4.4970703,20.536621,-1.3491211,3
67618404478,-5.696289,21.286133,-1.7988281,3
67628404478,-3.5976563,18.58789,-2.2485352,3
67638404478,-4.1972656,19.487305,-1.4990234,3
67648404478,-4.4970703,19.037598,-1.9487305,3
67658404478,-4.9467773,18.737793,-1.9487305,3
67668404478,-4.4970703,19.487305,-2.8481445,3
67678404478,-4.0473633,20.386719,-2.2485352,3
67688404478,-5.0966797,21.436035,-2.2485352,3
67698404478,-3.2978516,19.337402,-2.5483398,3
67708404478,-4.9467773,18.737793,-2.3984375,3
67718404478,-3.447754,20.536621,-1.9487305,3
67728404478,-1.6489258,20.236816,-2.3984375,3
67738404478,-5.696289,19.487305,-1.9487305,3
67748404478,-4.347168,19.937012,-2.6982422,3
67758404478,-2.9980469,19.337402,-2.2485352,3
67768404478,-3.5976563,19.937012,-2.0986328,3
67778404478,-3.5976563,20.686523,-2.5483398,3
67788404478,-3.897461,21.585938,-1.9487305,3
67798404478,-2.2485352,20.686523,-2.2485352,3
67808404478,-1.0493164,21.286133,-2.2485352,3
67818404478,-1.1992188,21.13623,-2.0986328,3
67828404478,-1.3491211,19.037598,-1.3491211,3
67838404478,-0.5996094,19.78711,-2.2485352,3
67848404478,-0.5996094,22.035645,-1.9487305,3
67858404478,-0.2998047,21.286133,-2.2485352,3
67868404478,0.2998047,23.384766,-1.9487305,3
67878404478,0.0,22.635254,-2.2485352,3
67888404478,2.3984375,21.286133,-0.5996094,3
67898404478,0.2998047,22.035645,-1.4990234,3
67908404478,-0.14990234,21.436035,-1.3491211,3
67918404478,2.2485352,22.485352,-1.7988281,3
67928404478,2.2485352,23.534668,-1.1992188,3
67938404478,4.0473633,21.73584,-0.0,3
67948404478,4.1972656,23.834473,-0.5996094,3
67958404478,4.9467773,23.08496,-0.44970703,3
67968404478,4.796875,23.984375,-0.0,3
67978404478,3.897461,21.286133,0.89941406,3
67988404478,4.1972656,23.08496,0.14990234,3
67998404478,6.895508,23.534668,1.1992188,3
68008404478,5.8461914,22.485352,1.3491211,3
68018404478,7.04541,22.635254,2.6982422,3
68028404478,7.345215,23.08496,1.7988281,3
68038404478,7.6450195,21.73584,3.897461,3
68048404478,7.345215,23.384766,3.2978516,3
68058404478,8.094727,23.08496,4.9467773,3
68068404478,9.293945,21.13623,3.7475586,3
68078404478,10.643066,21.585938,3.7475586,3
68088404478,8.994141,20.386719,5.696289,3
68098404478,8.844238,21.286133,6.145996,3
68108404478,11.54248,20.686523,5.9960938,3
68118404478,10.043457,21.73584,6.445801,3
68128404478,10.643066,21.585938,6.7456055,3
68138404478,11.692383,20.536621,7.495117,3
68148404478,10.792969,21.436035,6.895508,3
68158404478,13.641113,19.937012,7.794922,3
68168404478,12.441895,19.78711,7.6450195,3
68178404478,11.842285,19.337402,8.694336,3
68188404478,11.092773,18.887695,10.043457,3
68198404478,12.741699,18.737793,8.844238,3
68208404478,11.842285,17.838379,10.493164,3
68218404478,14.69043,19.637207,9.59375,3
68228404478,14.69043,18.138184,9.443848,3
68238404478,14.390625,17.838379,11.392578,3
68248404478,13.791016,18.437988,9.893555,3
68258404478,13.791016,17.23877,10.792969,3
68268404478,14.540527,16.938965,11.242676,3
68278404478,16.339355,16.189453,11.842285,3
68288404478,14.990234,17.088867,11.842285,3
68298404478,16.789063,16.03955,12.591797,3
68308404478,14.390625,15.739746,11.842285,3
68318404478,13.641113,15.739746,12.591797,3
68328404478,15.439941,14.990234,12.591797,3
68338404478,14.990234,14.240723,13.191406,3
68348404478,16.339355,13.041504,12.291992,3
68358404478,17.538574,13.940918,13.491211,3
68368404478,16.489258,13.491211,12.14209,3
68378404478,15.889648,14.840332,12.741699,3
68388404478,16.789063,13.940918,12.14209,3
68398404478,16.339355,14.09082,12.741699,3
68408404478,16.189453,12.441895,13.491211,3
68418404478,16.63916,13.791016,13.191406,3
68428404478,18.138184,12.591797,13.791016,3
68438404478,18.288086,12.891602,13.041504,3
68448404478,16.63916,13.041504,13.191406,3
68458404478,17.388672,12.591797,12.441895,3
68468404478,16.789063,12.441895,12.741699,3
68478404478,17.088867,11.9921875,13.641113,3
68488404478,15.889648,12.291992,13.341309,3
68498404478,17.088867,14.390625,11.9921875,3
68508404478,16.63916,10.493164,12.891602,3
68518404478,18.288086,11.692383,12.591797,3
68528404478,16.339355,12.591797,12.441895,3
68538404478,18.138184,11.242676,13.191406,3
68548404478,16.189453,13.491211,12.291992,3
68558404478,17.838379,12.441895,13.041504,3
68568404478,16.789063,11.692383,13.641113,3
68578404478,17.388672,13.041504,12.291992,3
68588404478,17.388672,13.791016,12.291992,3
68598404478,18.288086,13.491211,11.842285,3
68608404478,17.088867,12.591797,11.842285,3
68618404478,17.23877,12.891602,11.242676,3
68628404478,16.63916,11.9921875,11.842285,3
68638404478,17.688477,12.591797,11.242676,3
68648404478,17.088867,13.341309,11.092773,3
68658404478,18.138184,12.591797,11.9921875,3
68668404478,16.489258,12.891602,11.692383,3
68678404478,17.538574,13.191406,11.392578,3
68688404478,16.63916,13.041504,11.54248,3
68698404478,19.1875,14.09082,12.291992,3
68708404478,17.088867,10.493164,11.9921875,3
68718404478,17.838379,13.491211,12.591797,3
68728404478,16.63916,13.341309,12.741699,3
68738404478,18.737793,14.09082,11.842285,3
68748404478,17.388672,14.390625,11.842285,3
68758404478,17.088867,12.591797,11.842285,3
68768404478,16.189453,13.940918,11.392578,3
68778404478,15.739746,14.240723,11.692383,3
68788404478,17.388672,12.291992,11.9921875,3
68798404478,17.088867,13.341309,11.54248,3
68808404478,16.489258,13.491211,11.842285,3
68818404478,17.388672,12.591797,12.291992,3
68828404478,18.437988,13.791016,12.441895,3
68838404478,17.388672,13.341309,12.441895,3
68848404478,16.63916,13.041504,11.9921875,3
68858404478,18.58789,12.891602,11.392578,3
68868404478,16.489258,13.491211,12.14209,3
68878404478,18.437988,11.9921875,12.291992,3
68888404478,18.58789,12.891602,11.242676,3
68898404478,17.538574,12.891602,12.741699,3
68908404478,18.737793,12.591797,11.54248,3
68918404478,15.290039,13.041504,11.9921875,3
68928404478,17.838379,13.191406,11.692383,3
68938404478,17.688477,12.591797,12.741699,3
68948404478,17.23877,13.491211,12.591797,3
68958404478,15.589844,12.591797,11.842285,3
68968404478,17.838379,12.891602,12.14209,3
68978404478,17.23877,12.441895,12.291992,3
68988404478,18.737793,13.041504,11.092773,3
68998404478,16.339355,14.390625,11.9921875,3
69008404478,19.037598,12.441895,12.14209,3
69018404478,17.088867,14.390625,12.741699,3
69028404478,16.789063,12.891602,13.041504,3
69038404478,18.288086,13.191406,12.291992,3
69048404478,17.23877,12.891602,12.291992,3
69058404478,17.088867,14.840332,11.54248,3
69068404478,16.189453,13.491211,12.14209,3
69078404478,17.23877,13.940918,11.842285,3
69088404478,15.290039,14.09082,11.242676,3
69098404478,16.339355,14.390625,12.741699,3
69108404478,17.088867,15.889648,11.242676,3
69118404478,16.63916,15.589844,11.242676,3
69128404478,14.840332,15.140137,11.842285,3
69138404478,15.439941,15.290039,12.14209,3
69148404478,13.341309,16.789063,11.692383,3
69158404478,14.990234,16.339355,11.692383,3
69168404478,14.390625,15.739746,10.792969,3
69178404478,15.589844,17.988281,11.242676,3
69188404478,13.641113,16.789063,11.692383,3
69198404478,13.491211,18.437988,12.291992,3
69208404478,13.041504,17.688477,9.293945,3
69218404478,13.341309,17.088867,10.343262,3
69228404478,11.842285,18.58789,11.242676,3
69238404478,12.14209,19.337402,10.343262,3
69248404478,11.54248,19.337402,9.144043,3
69258404478,11.692383,18.437988,9.743652,3
69268404478,11.092773,20.386719,8.694336,3
69278404478,11.54248,20.386719,8.394531,3
69288404478,11.842285,20.386719,7.495117,3
69298404478,10.193359,22.035645,6.2958984,3
69308404478,11.392578,22.635254,5.3964844,3
69318404478,9.893555,20.836426,4.6469727,3
69328404478,7.345215,21.585938,4.0473633,3
69338404478,8.544434,24.434082,3.2978516,3
69348404478,7.6450195,22.485352,2.6982422,3
69358404478,8.544434,24.134277,2.2485352,3
69368404478,7.944824,23.234863,0.89941406,3
69378404478,7.1953125,23.984375,0.7495117,3
69388404478,5.696289,22.33545,0.5996094,3
69398404478,5.246582,22.035645,-0.14990234,3
69408404478,5.246582,22.635254,-0.5996094,3
69418404478,3.5976563,21.73584,-1.3491211,3
69428404478,3.897461,23.834473,-1.4990234,3
69438404478,4.347168,24.28418,-2.2485352,3
69448404478,2.5483398,23.534668,-2.0986328,3
69458404478,1.3491211,22.035645,-2.8481445,3
69468404478,1.1992188,22.185547,-2.6982422,3
69478404478,0.7495117,22.485352,-2.5483398,3
69488404478,0.44970703,21.436035,-2.9980469,3
69498404478,-0.5996094,22.33545,-2.6982422,3
69508404478,0.2998047,22.635254,-3.1479492,3
69518404478,-1.0493164,22.33545,-2.6982422,3
69528404478,0.44970703,22.485352,-4.1972656,3
69538404478,-1.4990234,21.436035,-3.7475586,3
69548404478,-2.3984375,19.78711,-3.2978516,3
69558404478,-3.2978516,20.686523,-3.2978516,3
69568404478,-2.8481445,21.286133,-1.7988281,3
69578404478,-3.2978516,22.185547,-2.6982422,3
69588404478,-4.0473633,20.686523,-2.9980469,3
69598404478,-4.347168,20.386719,-2.2485352,3
69608404478,-3.897461,20.536621,-1.9487305,3
69618404478,-4.4970703,19.487305,-1.0493164,3
69628404478,-6.2958984,17.988281,-1.9487305,3
69638404478,-4.347168,20.686523,-2.2485352,3
69648404478,-4.4970703,18.737793,-1.0493164,3
69658404478,-6.7456055,17.988281,-2.2485352,3
69668404478,-3.5976563,18.138184,-0.89941406,3
69678404478,-8.244629,20.386719,-1.7988281,3
69688404478,-6.895508,17.838379,-0.7495117,3
69698404478,-6.145996,18.887695,-0.7495117,3
69708404478,-6.2958984,19.037598,-1.3491211,3
69718404478,-6.2958984,19.487305,-2.6982422,3
69728404478,-5.8461914,19.337402,-1.7988281,3
69738404478,-6.2958984,20.236816,-1.4990234,3
69748404478,-8.094727,17.688477,-1.3491211,3
69758404478,-4.1972656,17.688477,-0.0,3
69768404478,-6.145996,18.58789,-0.2998047,3
69778404478,-6.445801,18.138184,-1.3491211,3
69788404478,-6.2958984,17.688477,-0.14990234,3
69798404478,-7.944824,17.838379,-0.0,3
69808404478,-7.6450195,17.538574,-0.89941406,3
69818404478,-7.04541,17.988281,-1.3491211,3
69828404478,-7.345215,19.037598,-1.0493164,3
69838404478,-7.1953125,18.138184,-0.2998047,3
69848404478,-7.04541,18.437988,-1.9487305,3
69858404478,-7.1953125,18.58789,-0.44970703,3
69868404478,-7.6450195,17.538574,-0.7495117,3
69878404478,-5.8461914,17.838379,-0.7495117,3
69888404478,-7.345215,16.189453,-0.89941406,3
69898404478,-7.345215,17.988281,-1.3491211,3
69908404478,-7.345215,17.23877,-0.0,3
69918404478,-8.094727,18.437988,-2.3984375,3
69928404478,-9.743652,18.138184,-0.89941406,3
69938404478,-7.1953125,17.538574,-0.89941406,3
69948404478,-7.6450195,18.58789,-0.7495117,3
69958404478,-7.6450195,19.337402,-2.0986328,3
69968404478,-9.144043,16.938965,-1.4990234,3
69978404478,-7.345215,16.938965,-0.89941406,3
69988404478,-6.7456055,17.688477,-0.44970703,3
69998404478,-7.1953125,18.138184,-0.7495117,3
70008404478,-7.944824,17.088867,-0.2998047,3
70018404478,-8.094727,16.189453,-0.14990234,3
70028404478,-8.844238,17.23877,-0.89941406,3
70038404478,-7.794922,18.737793,0.14990234,3
70048404478,-7.04541,16.938965,-0.44970703,3
70058404478,-6.895508,18.58789,-0.7495117,3
70068404478,-7.04541,17.988281,-1.3491211,3
70078404478,-8.094727,17.23877,0.44970703,3
70088404478,-8.994141,16.789063,-0.44970703,3
70098404478,-7.794922,17.23877,-1.3491211,3
70108404478,-5.8461914,18.138184,-0.0,3
70118404478,-7.794922,16.938965,-0.44970703,3
70128404478,-8.244629,17.838379,-0.44970703,3
70138404478,-6.2958984,16.938965,0.14990234,3
70148404478,-8.244629,17.538574,-0.7495117,3
70158404478,-8.244629,17.838379,-0.7495117,3
70168404478,-5.8461914,16.339355,-1.1992188,3
70178404478,-8.844238,16.189453,-1.0493164,3
70188404478,-8.694336,16.789063,-0.7495117,3
70198404478,-6.445801,16.03955,-1.3491211,3
70208404478,-7.345215,17.23877,-1.4990234,3
