G,91191105103,-7.9894834E-4,-0.0026631611,-0.0010652645,3
G,91201105103,-2.663161E-4,-0.002396845,-2.663161E-4,3
A,91201105103,0.6895301,-8.644265,-4.3754034,3
A,91211105103,0.6691794,-8.645462,-4.368221,3
M,91021105103,8.694336,7.794922,-24.434082,3
M,91031105103,7.1953125,8.544434,-24.583984,3
G,91211105103,0.0034621095,-0.0039947415,5.326322E-4,3
G,91221105103,0.004261058,-0.0053263223,0.0029294773,3
A,91221105103,0.676362,-8.698134,-4.381389,3
A,91231105103,0.6775591,-8.684967,-4.3598413,3
M,91041105103,7.345215,7.345215,-24.733887,3
M,91051105103,8.694336,8.544434,-24.88379,3
G,91231105103,0.0029294773,-0.005060006,0.0010652645,3
G,91241105103,0.0013315806,-0.0058589545,-0.0015978967,3
A,91241105103,0.6560113,-8.64666,-4.382586,3
A,91251105103,0.6488287,-8.65863,-4.3993454,3
M,91061105103,7.6450195,8.094727,-24.88379,3
M,91071105103,8.244629,7.04541,-25.333496,3
G,91251105103,0.0,-0.0037284256,-0.0063915867,3
G,91261105103,7.9894834E-4,-0.0026631611,-0.006924219,3
A,91261105103,0.65242,-8.640674,-4.3766007,3
A,91271105103,0.664391,-8.64666,-4.3634324,3
M,91081105103,8.244629,7.495117,-24.134277,3
M,91091105103,8.244629,7.794922,-24.88379,3
G,91271105103,0.0053263223,-0.0015978967,-0.006657903,3
G,91281105103,0.008255799,-7.9894834E-4,-0.0058589545,3
A,91281105103,0.6596026,-8.66701,-4.3658266,3
A,91291105103,0.688333,-8.655039,-4.368221,3
M,91101105103,9.893555,7.944824,-24.733887,3
M,91111105103,9.144043,7.6450195,-25.033691,3
G,91291105103,0.009853696,-0.0015978967,-0.004261058,3
G,91301105103,0.008788432,-0.0034621095,-0.0039947415,3
A,91301105103,0.6739678,-8.716091,-4.331111,3
A,91311105103,0.6691794,-8.708909,-4.3718123,3
M,91121105103,7.04541,7.6450195,-25.483398,3
M,91131105103,7.944824,7.04541,-25.033691,3
G,91311105103,0.0034621095,-0.0034621095,-0.006657903,3
G,91321105103,-0.0010652645,-0.0034621095,-0.008522116,3
A,91321105103,0.6655881,-8.688558,-4.3861775,3
A,91331105103,0.6799533,-8.676587,-4.3646297,3
M,91141105103,8.094727,7.944824,-24.583984,3
M,91151105103,8.994141,7.495117,-25.333496,3
G,91331105103,-0.0018642128,-0.002396845,-0.011185277,3
G,91341105103,-0.0037284256,-0.0026631611,-0.012250541,3
A,91341105103,0.6919243,-8.63828,-4.367024,3
A,91351105103,0.6811504,-8.591593,-4.378995,3
M,91161105103,9.293945,8.844238,-25.033691,3
M,91171105103,9.144043,6.895508,-25.933105,3
G,91351105103,-0.0010652645,-2.663161E-4,-0.010918961,3
G,91361105103,-5.326322E-4,2.663161E-4,-0.007989483,3
A,91361105103,0.6907272,-8.611943,-4.3777976,3
A,91371105103,0.6859388,-8.637083,-4.394557,3
M,91181105103,8.994141,7.794922,-25.333496,3
M,91191105103,8.544434,6.895508,-24.733887,3
G,91371105103,0.0034621095,-2.663161E-4,-0.007190535,3
G,91381105103,0.0063915867,-0.002130529,-0.0053263223,3
A,91381105103,0.6919243,-8.649054,-4.3957543,3
A,91391105103,0.6775591,-8.64666,-4.3957543,3
M,91201105103,8.244629,8.094727,-24.88379,3
M,91211105103,7.345215,6.895508,-24.733887,3
G,91391105103,0.007989483,-0.0013315806,-0.002396845,3
G,91401105103,0.012250541,-0.0026631611,2.663161E-4,3
A,91401105103,0.6895301,-8.640674,-4.3777976,3
A,91411105103,0.6655881,-8.717288,-4.3478703,3
M,91221105103,7.1953125,6.445801,-25.333496,3
M,91231105103,8.094727,8.394531,-25.6333,3
G,91411105103,0.014114754,-0.00479369,0.0029294773,3
G,91421105103,0.00958738,-0.006657903,5.326322E-4,3
A,91421105103,0.6703765,-8.707711,-4.3179426,3
A,91431105103,0.688333,-8.663419,-4.322731,3
M,91241105103,7.6450195,9.293945,-25.783203,3
M,91251105103,7.944824,7.04541,-25.033691,3
G,91431105103,-2.663161E-4,-0.007456851,5.326322E-4,3
G,91441105103,-0.0077231675,-0.0077231675,-2.663161E-4,3
A,91441105103,0.6847417,-8.639477,-4.3742065,3
A,91451105103,0.6607997,-8.63828,-4.4005427,3
M,91261105103,8.544434,7.944824,-24.733887,3
M,91271105103,6.445801,7.495117,-24.88379,3
G,91451105103,-0.007456851,-0.006924219,-0.0015978967,3
G,91461105103,0.0015978967,-0.004527374,-0.0029294773,3
A,91461105103,0.6895301,-8.645462,-4.404134,3
A,91471105103,0.6871359,-8.63828,-4.349067,3
M,91281105103,6.7456055,8.394531,-24.733887,3
M,91291105103,7.1953125,7.04541,-25.783203,3
G,91471105103,0.006657903,-0.005060006,5.326322E-4,3
G,91481105103,0.007190535,-0.005060006,7.9894834E-4,3
A,91481105103,0.6907272,-8.627506,-4.39336,3
A,91491105103,0.6835446,-8.63828,-4.392163,3
M,91301105103,8.244629,8.544434,-25.033691,3
M,91311105103,6.445801,7.794922,-25.333496,3
G,91491105103,0.01304949,-0.005060006,-5.326322E-4,3
G,91501105103,0.014114754,-0.0055926386,-0.0010652645,3
A,91501105103,0.6596026,-8.674192,-4.3754034,3
A,91511105103,0.6859388,-8.682572,-4.355053,3
M,91321105103,7.794922,7.944824,-25.183594,3
M,91331105103,8.694336,7.04541,-24.134277,3
G,91511105103,0.012516857,-0.0034621095,-0.002396845,3
G,91521105103,0.004261058,-0.0018642128,-0.0034621095,3
A,91521105103,0.664391,-8.678981,-4.355053,3
A,91531105103,0.676362,-8.661025,-4.367024,3
M,91341105103,8.994141,7.04541,-25.483398,3
M,91351105103,7.794922,7.944824,-25.183594,3
G,91531105103,-0.0010652645,-0.002130529,-0.0061252704,3
G,91541105103,-0.002130529,-0.0026631611,-0.00479369,3
A,91541105103,0.6871359,-8.610746,-4.369418,3
A,91551105103,0.6500258,-8.653842,-4.4220905,3
M,91361105103,8.094727,7.944824,-24.733887,3
M,91371105103,8.694336,8.094727,-24.88379,3
G,91551105103,0.0015978967,-0.004527374,-0.0018642128,3
G,91561105103,0.0058589545,-0.0039947415,-0.0010652645,3
A,91561105103,0.6895301,-8.6813755,-4.3885717,3
A,91571105103,0.6727707,-8.672996,-4.3646297,3
M,91381105103,8.544434,7.944824,-24.583984,3
M,91391105103,8.244629,9.293945,-25.033691,3
G,91571105103,0.0037284256,-0.0039947415,-0.002130529,3
G,91581105103,0.0013315806,-0.004261058,-0.002396845,3
A,91581105103,0.6536171,-8.62152,-4.3861775,3
A,91591105103,0.6619968,-8.65863,-4.3538556,3
M,91401105103,6.895508,8.844238,-24.434082,3
M,91411105103,7.345215,7.944824,-25.183594,3
G,91591105103,0.0010652645,-0.0031957934,-0.0031957934,3
G,91601105103,0.002130529,-5.326322E-4,-0.0034621095,3
A,91601105103,0.6931214,-8.652645,-4.381389,3
A,91611105103,0.6655881,-8.686164,-4.380192,3
M,91421105103,7.1953125,8.544434,-25.033691,3
M,91431105103,7.6450195,8.844238,-25.333496,3
G,91611105103,0.0015978967,-0.0026631611,-0.0039947415,3
G,91621105103,-0.0010652645,-0.002396845,-0.0061252704,3
A,91621105103,0.6943185,-8.598776,-4.344279,3
A,91631105103,0.6667852,-8.692149,-4.3622355,3
M,91441105103,7.04541,7.345215,-24.134277,3
M,91451105103,6.445801,8.544434,-25.783203,3
G,91631105103,-0.008255799,-0.004261058,-0.0034621095,3
G,91641105103,-0.007190535,-0.0031957934,-0.004527374,3
A,91641105103,0.7026982,-8.649054,-4.3777976,3
A,91651105103,0.6931214,-8.597578,-4.3777976,3
M,91461105103,7.944824,7.495117,-25.333496,3
M,91471105103,8.844238,8.394531,-25.6333,3
G,91651105103,-0.0039947415,-0.004261058,-0.004527374,3
G,91661105103,-0.0053263223,-0.0029294773,-0.0018642128,3
A,91661105103,0.6823475,-8.639477,-4.39336,3
A,91671105103,0.6787562,-8.651448,-4.3861775,3
M,91481105103,7.345215,8.694336,-25.183594,3
M,91491105103,7.944824,8.094727,-25.783203,3
G,91671105103,-0.0053263223,-0.0029294773,-5.326322E-4,3
G,91681105103,-0.004261058,-0.0018642128,0.0,3
A,91681105103,0.6775591,-8.6574335,-4.35625,3
A,91691105103,0.6787562,-8.66701,-4.3957543,3
M,91501105103,8.094727,7.6450195,-25.6333,3
M,91511105103,8.694336,7.495117,-24.88379,3
G,91691105103,-0.002130529,-0.0026631611,-0.0029294773,3
G,91701105103,0.0031957934,-2.663161E-4,-0.0013315806,3
A,91701105103,0.688333,-8.6299,-4.3646297,3
A,91711105103,0.664391,-8.653842,-4.381389,3
M,91521105103,9.293945,7.495117,-24.583984,3
M,91531105103,8.544434,8.694336,-25.183594,3
G,91711105103,0.0015978967,-0.0013315806,0.0029294773,3
G,91721105103,0.0015978967,-0.0031957934,0.0015978967,3
A,91721105103,0.6584055,-8.677784,-4.3837833,3
A,91731105103,0.6703765,-8.663419,-4.394557,3
M,91541105103,8.094727,7.6450195,-25.033691,3
M,91551105103,7.944824,7.794922,-25.333496,3
G,91731105103,0.0010652645,-0.00479369,-0.0010652645,3
G,91741105103,0.0034621095,-0.0058589545,-0.0034621095,3
A,91741105103,0.6775591,-8.647857,-4.3502645,3
A,91751105103,0.6667852,-8.634688,-4.344279,3
M,91561105103,7.04541,8.394531,-25.033691,3
M,91571105103,6.7456055,7.944824,-24.28418,3
G,91751105103,0.004527374,-0.006924219,-0.0034621095,3
G,91761105103,0.004527374,-0.0053263223,-0.0037284256,3
A,91761105103,0.6596026,-8.647857,-4.402937,3
A,91771105103,0.6847417,-8.620323,-4.382586,3
M,91581105103,8.994141,7.04541,-25.333496,3
M,91591105103,8.544434,8.394531,-25.183594,3
G,91771105103,0.007456851,-0.0058589545,-0.002396845,3
G,91781105103,0.006657903,-0.007190535,-0.002130529,3
A,91781105103,0.664391,-8.672996,-4.3658266,3
A,91791105103,0.6679823,-8.652645,-4.4125137,3
M,91601105103,7.345215,7.345215,-24.733887,3
M,91611105103,8.844238,5.8461914,-25.6333,3
G,91791105103,0.0031957934,-0.006657903,-5.326322E-4,3
G,91801105103,0.0031957934,-0.0058589545,-7.9894834E-4,3
A,91801105103,0.676362,-8.649054,-4.3658266,3
A,91811105103,0.6572084,-8.682572,-4.3873744,3
M,91621105103,8.244629,8.544434,-25.783203,3
M,91631105103,7.6450195,8.844238,-25.033691,3
G,91811105103,0.0034621095,-0.006657903,-0.0026631611,3
G,91821105103,0.0039947415,-0.0058589545,-0.0039947415,3
A,91821105103,0.6428431,-8.626308,-4.378995,3
A,91831105103,0.664391,-8.653842,-4.3634324,3
M,91641105103,8.694336,8.094727,-24.583984,3
M,91651105103,7.944824,5.696289,-24.583984,3
G,91831105103,0.004527374,-0.002130529,-0.0034621095,3
G,91841105103,0.0039947415,-0.0015978967,-0.0039947415,3
A,91841105103,0.6739678,-8.680179,-4.349067,3
A,91851105103,0.6703765,-8.66701,-4.3754034,3
M,91661105103,7.794922,6.595703,-24.733887,3
M,91671105103,8.094727,7.944824,-25.183594,3
G,91851105103,-2.663161E-4,-0.002396845,-0.0058589545,3
G,91861105103,-0.0037284256,-0.0031957934,-0.006924219,3
A,91861105103,0.6572084,-8.670602,-4.405331,3
A,91871105103,0.6619968,-8.649054,-4.3646297,3
M,91681105103,7.345215,8.694336,-24.733887,3
M,91691105103,6.445801,8.094727,-25.333496,3
G,91871105103,-0.0037284256,-0.0034621095,-0.0077231675,3
G,91881105103,-0.0010652645,-0.0039947415,-0.006657903,3
A,91881105103,0.6679823,-8.623915,-4.382586,3
A,91891105103,0.6679823,-8.662222,-4.3897686,3
M,91701105103,8.094727,8.394531,-25.033691,3
M,91711105103,8.844238,7.944824,-24.733887,3
G,91891105103,7.9894834E-4,-0.00479369,-0.0039947415,3
G,91901105103,0.004261058,-0.004527374,-0.0061252704,3
A,91901105103,0.6847417,-8.664616,-4.3526587,3
A,91911105103,0.6727707,-8.652645,-4.4005427,3
M,91721105103,8.244629,5.9960938,-25.033691,3
M,91731105103,7.04541,7.345215,-25.483398,3
G,91911105103,0.0037284256,-0.0037284256,-0.006657903,3
G,91921105103,0.005060006,-0.0034621095,-0.0077231675,3
A,91921105103,0.6596026,-8.62152,-4.373009,3
A,91931105103,0.6560113,-8.651448,-4.3766007,3
M,91741105103,8.544434,8.394531,-24.733887,3
M,91751105103,8.244629,7.495117,-25.333496,3
G,91931105103,0.0013315806,-0.0029294773,-0.0063915867,3
G,91941105103,0.0010652645,-0.0029294773,-0.00479369,3
A,91941105103,0.6536171,-8.696938,-4.4208937,3
A,91951105103,0.6667852,-8.628703,-4.361038,3
M,91761105103,7.1953125,7.495117,-24.434082,3
M,91771105103,8.994141,6.7456055,-23.984375,3
G,91951105103,0.0015978967,-7.9894834E-4,-0.0063915867,3
G,91961105103,7.9894834E-4,7.9894834E-4,-0.00479369,3
A,91961105103,0.676362,-8.663419,-4.405331,3
A,91971105103,0.6584055,-8.647857,-4.380192,3
M,91781105103,7.944824,8.544434,-23.68457,3
M,91791105103,8.694336,7.04541,-23.984375,3
G,91971105103,0.0015978967,-0.0010652645,-0.0058589545,3
G,91981105103,0.0039947415,-0.0013315806,-0.007456851,3
A,91981105103,0.6727707,-8.632295,-4.344279,3
A,91991105103,0.6679823,-8.655039,-4.3478703,3
M,91801105103,9.293945,7.04541,-24.583984,3
M,91811105103,9.59375,7.944824,-24.583984,3
G,91991105103,0.002130529,-0.0031957934,-0.007190535,3
G,92001105103,0.0037284256,-0.0053263223,-0.0063915867,3
A,92001105103,0.676362,-8.643068,-4.3861775,3
A,92011105103,0.676362,-8.65863,-4.3837833,3
M,91821105103,7.944824,8.844238,-25.483398,3
M,91831105103,7.944824,7.495117,-25.333496,3
G,92011105103,0.0055926386,-0.005060006,-0.0053263223,3
G,92021105103,0.0053263223,-0.002396845,-0.0061252704,3
A,92021105103,0.676362,-8.6813755,-4.38498,3
A,92031105103,0.6967127,-8.63828,-4.345476,3
M,91841105103,8.094727,7.6450195,-25.6333,3
M,91851105103,7.944824,7.495117,-25.333496,3
G,92031105103,0.002396845,-0.0015978967,-0.006924219,3
G,92041105103,-0.0018642128,-0.0034621095,-0.00479369,3
A,92041105103,0.6751649,-8.641871,-4.355053,3
A,92051105103,0.6703765,-8.632295,-4.396951,3
M,91861105103,8.544434,8.694336,-24.583984,3
M,91871105103,8.094727,7.944824,-24.733887,3
G,92051105103,-0.002396845,-0.0055926386,-0.0029294773,3
G,92061105103,0.0034621095,-0.00479369,-0.0034621095,3
A,92061105103,0.6548142,-8.598776,-4.358644,3
A,92071105103,0.6476316,-8.661025,-4.4017396,3
M,91881105103,7.345215,8.694336,-25.483398,3
M,91891105103,7.794922,8.394531,-24.28418,3
G,92071105103,0.008255799,-0.0061252704,-5.326322E-4,3
G,92081105103,0.010652645,-0.004527374,-0.0029294773,3
A,92081105103,0.6655881,-8.655039,-4.370615,3
A,92091105103,0.6584055,-8.695741,-4.3718123,3
M,91901105103,9.293945,7.04541,-24.583984,3
M,91911105103,7.345215,8.694336,-25.033691,3
G,92091105103,0.011185277,-0.0037284256,-0.0053263223,3
G,92101105103,0.009853696,-0.0010652645,-0.009321064,3
A,92101105103,0.6739678,-8.676587,-4.380192,3
A,92111105103,0.6703765,-8.692149,-4.380192,3
M,91921105103,8.694336,8.094727,-25.483398,3
M,91931105103,9.743652,7.794922,-25.333496,3
G,92111105103,0.004527374,-5.326322E-4,-0.011717909,3
G,92121105103,0.0013315806,0.0018642128,-0.011185277,3
A,92121105103,0.6727707,-8.683769,-4.4005427,3
A,92131105103,0.688333,-8.64666,-4.369418,3
M,91941105103,8.694336,9.59375,-25.033691,3
M,91951105103,8.244629,8.094727,-24.583984,3
G,92131105103,2.663161E-4,0.002396845,-0.011984225,3
G,92141105103,0.0010652645,0.0013315806,-0.011717909,3
A,92141105103,0.6775591,-8.655039,-4.381389,3
A,92151105103,0.6895301,-8.596381,-4.380192,3
M,91961105103,8.694336,6.445801,-24.88379,3
M,91971105103,8.244629,7.495117,-25.333496,3
G,92151105103,-0.0029294773,0.0015978967,-0.008255799,3
G,92161105103,-0.004261058,5.326322E-4,-0.006657903,3
A,92161105103,0.6727707,-8.591593,-4.392163,3
A,92171105103,0.6655881,-8.63828,-4.39336,3
M,91981105103,8.094727,8.394531,-24.733887,3
M,91991105103,7.944824,8.094727,-25.783203,3
G,92171105103,0.0013315806,0.0010652645,-0.006657903,3
G,92181105103,0.007456851,-5.326322E-4,-0.0037284256,3
A,92181105103,0.6775591,-8.622718,-4.390966,3
A,92191105103,0.6715736,-8.626308,-4.39336,3
M,92001105103,7.345215,8.394531,-23.834473,3
M,92011105103,8.544434,7.6450195,-26.083008,3
G,92191105103,0.008522116,5.326322E-4,-0.0015978967,3
G,92201105103,0.007989483,-7.9894834E-4,-0.0034621095,3
A,92201105103,0.6703765,-8.702923,-4.3766007,3
A,92211105103,0.6560113,-8.686164,-4.334702,3
M,92021105103,6.7456055,7.6450195,-25.483398,3
M,92031105103,8.694336,9.293945,-24.134277,3
G,92211105103,0.0018642128,-0.0018642128,-0.0055926386,3
G,92221105103,-0.0031957934,-0.0026631611,-0.0077231675,3
A,92221105103,0.6739678,-8.662222,-4.3718123,3
A,92231105103,0.664391,-8.671799,-4.369418,3
M,92041105103,8.094727,7.6450195,-25.483398,3
M,92051105103,8.094727,9.443848,-24.733887,3
G,92231105103,-0.0031957934,-0.0031957934,-0.011185277,3
G,92241105103,-0.0015978967,-0.0026631611,-0.011451593,3
A,92241105103,0.6667852,-8.611943,-4.405331,3
A,92251105103,0.700304,-8.632295,-4.3885717,3
M,92061105103,8.094727,8.394531,-25.6333,3
M,92071105103,8.094727,7.944824,-25.933105,3
G,92251105103,0.002130529,-7.9894834E-4,-0.013315806,3
G,92261105103,0.005060006,-2.663161E-4,-0.01304949,3
A,92261105103,0.6596026,-8.653842,-4.382586,3
A,92271105103,0.6823475,-8.63828,-4.4244847,3
M,92081105103,8.544434,7.944824,-24.733887,3
M,92091105103,8.244629,7.495117,-24.88379,3
G,92271105103,0.00479369,7.9894834E-4,-0.010120012,3
G,92281105103,0.00479369,-5.326322E-4,-0.01304949,3
A,92281105103,0.6811504,-8.637083,-4.373009,3
A,92291105103,0.712275,-8.6334915,-4.390966,3
M,92101105103,7.944824,8.094727,-25.333496,3
M,92111105103,8.244629,6.445801,-24.434082,3
G,92291105103,0.0026631611,0.0,-0.011717909,3
G,92301105103,0.0018642128,-0.0026631611,-0.009054748,3
A,92301105103,0.6991069,-8.680179,-4.3634324,3
A,92311105103,0.688333,-8.67539,-4.382586,3
M,92121105103,8.244629,7.04541,-25.783203,3
M,92131105103,8.544434,7.6450195,-25.033691,3
G,92311105103,-7.9894834E-4,-0.00479369,-0.010918961,3
G,92321105103,-0.0031957934,-0.005060006,-0.00958738,3
A,92321105103,0.6979098,-8.649054,-4.3861775,3
A,92331105103,0.688333,-8.659827,-4.4005427,3
M,92141105103,8.694336,6.445801,-25.033691,3
M,92151105103,8.544434,7.345215,-25.483398,3
G,92331105103,-0.0063915867,-0.004527374,-0.009321064,3
G,92341105103,-0.0061252704,-0.002396845,-0.009054748,3
A,92341105103,0.6979098,-8.608353,-4.404134,3
A,92351105103,0.688333,-8.598776,-4.423288,3
M,92161105103,6.895508,8.094727,-25.333496,3
M,92171105103,8.544434,7.345215,-24.28418,3
G,92351105103,-0.0018642128,-0.002396845,-0.007989483,3
G,92361105103,0.0031957934,0.0,-0.0077231675,3
A,92361105103,0.6919243,-8.62152,-4.4113164,3
A,92371105103,0.6823475,-8.619126,-4.3777976,3
M,92181105103,7.794922,8.994141,-24.733887,3
M,92191105103,7.345215,7.345215,-24.733887,3
G,92371105103,0.010386328,-2.663161E-4,-0.0077231675,3
G,92381105103,0.011717909,-7.9894834E-4,-0.0053263223,3
A,92381105103,0.6871359,-8.652645,-4.368221,3
A,92391105103,0.6871359,-8.687361,-4.390966,3
M,92201105103,7.1953125,8.094727,-24.88379,3
M,92211105103,7.944824,8.094727,-25.783203,3
G,92391105103,0.006924219,-0.002130529,-0.0029294773,3
G,92401105103,0.0039947415,-0.0026631611,-0.0026631611,3
A,92401105103,0.688333,-8.694544,-4.358644,3
A,92411105103,0.7026982,-8.682572,-4.368221,3
M,92221105103,7.04541,7.345215,-25.6333,3
M,92231105103,7.04541,6.145996,-24.733887,3
G,92411105103,0.0010652645,-0.0018642128,-0.00479369,3
G,92421105103,-0.0039947415,-0.0026631611,-0.004261058,3
A,92421105103,0.6584055,-8.664616,-4.4005427,3
A,92431105103,0.6895301,-8.668207,-4.38498,3
M,92241105103,7.6450195,7.794922,-25.483398,3
M,92251105103,8.094727,8.694336,-25.483398,3
G,92431105103,-0.004261058,-0.0037284256,-0.0058589545,3
G,92441105103,-0.0034621095,-0.004261058,-0.0053263223,3
A,92441105103,0.688333,-8.616732,-4.402937,3
A,92451105103,0.6596026,-8.615535,-4.4113164,3
M,92261105103,7.1953125,7.794922,-24.134277,3
M,92271105103,8.694336,7.794922,-25.483398,3
G,92451105103,5.326322E-4,-0.004261058,-0.004261058,3
G,92461105103,0.006657903,-0.0026631611,-0.006924219,3
A,92461105103,0.6979098,-8.603564,-4.3861775,3
A,92471105103,0.6919243,-8.584411,-4.367024,3
M,92281105103,8.094727,7.345215,-24.583984,3
M,92291105103,6.895508,7.794922,-24.583984,3
G,92471105103,0.010918961,-0.002396845,-0.006657903,3
G,92481105103,0.011185277,-0.0015978967,-0.0055926386,3
A,92481105103,0.7015011,-8.6334915,-4.3766007,3
A,92491105103,0.6703765,-8.683769,-4.3742065,3
M,92301105103,6.895508,7.794922,-24.88379,3
M,92311105103,8.844238,7.944824,-25.483398,3
G,92491105103,0.009054748,-0.0029294773,-0.0063915867,3
G,92501105103,0.0053263223,-0.0034621095,-0.0061252704,3
A,92501105103,0.6871359,-8.688558,-4.3742065,3
A,92511105103,0.700304,-8.672996,-4.405331,3
M,92321105103,8.244629,8.094727,-25.333496,3
M,92331105103,6.7456055,8.694336,-25.183594,3
G,92511105103,0.0,-0.0029294773,-0.00479369,3
G,92521105103,-0.0013315806,-0.002130529,-0.005060006,3
A,92521105103,0.6931214,-8.669404,-4.4005427,3
A,92531105103,0.6835446,-8.625112,-4.3646297,3
M,92341105103,7.04541,6.595703,-25.483398,3
M,92351105103,7.6450195,8.844238,-25.033691,3
G,92531105103,0.0,-0.0037284256,-0.0055926386,3
G,92541105103,0.0,-0.0034621095,-0.0037284256,3
A,92541105103,0.688333,-8.659827,-4.373009,3
A,92551105103,0.6811504,-8.6299,-4.417302,3
M,92361105103,7.6450195,8.094727,-24.583984,3
M,92371105103,7.1953125,6.445801,-24.88379,3
G,92551105103,-0.0010652645,-0.0029294773,-0.004527374,3
G,92561105103,0.0,-0.002130529,-0.006924219,3
A,92561105103,0.6715736,-8.615535,-4.369418,3
A,92571105103,0.6823475,-8.640674,-4.3754034,3
M,92381105103,8.544434,8.394531,-24.733887,3
M,92391105103,8.094727,6.895508,-25.183594,3
G,92571105103,0.002130529,-5.326322E-4,-0.007456851,3
G,92581105103,7.9894834E-4,0.0010652645,-0.008522116,3
A,92581105103,0.6823475,-8.66701,-4.3394904,3
A,92591105103,0.6919243,-8.674192,-4.38498,3
M,92401105103,10.193359,6.895508,-25.483398,3
M,92411105103,8.544434,8.994141,-24.583984,3
G,92591105103,-0.002130529,0.002396845,-0.009321064,3
G,92601105103,-0.002396845,-2.663161E-4,-0.010918961,3
A,92601105103,0.7038953,-8.65863,-4.390966,3
A,92611105103,0.6943185,-8.653842,-4.390966,3
M,92421105103,7.944824,8.544434,-24.88379,3
M,92431105103,8.094727,8.694336,-25.483398,3
G,92611105103,-0.002130529,-0.0010652645,-0.008788432,3
G,92621105103,-5.326322E-4,-0.0013315806,-0.008522116,3
A,92621105103,0.6967127,-8.634688,-4.4077253,3
A,92631105103,0.6943185,-8.6334915,-4.381389,3
M,92441105103,8.094727,8.694336,-25.033691,3
M,92451105103,7.04541,8.394531,-25.183594,3
G,92631105103,2.663161E-4,-0.0039947415,-0.007190535,3
G,92641105103,0.0,-0.004527374,-0.0053263223,3
A,92641105103,0.6679823,-8.589199,-4.405331,3
A,92651105103,0.6859388,-8.608353,-4.394557,3
M,92461105103,8.094727,8.994141,-25.6333,3
M,92471105103,7.6450195,7.794922,-25.483398,3
G,92651105103,0.0010652645,-0.0034621095,-0.00479369,3
G,92661105103,0.0018642128,-0.0034621095,-0.0063915867,3
A,92661105103,0.700304,-8.639477,-4.396951,3
A,92671105103,0.7230489,-8.6299,-4.396951,3
M,92481105103,7.6450195,8.844238,-24.434082,3
M,92491105103,8.244629,8.094727,-25.483398,3
G,92671105103,0.0031957934,-0.0015978967,-0.0061252704,3
G,92681105103,0.0029294773,-0.0034621095,-0.004527374,3
A,92681105103,0.6979098,-8.661025,-4.3766007,3
A,92691105103,0.6835446,-8.640674,-4.3718123,3
M,92501105103,6.145996,7.794922,-25.483398,3
M,92511105103,8.094727,7.944824,-25.6333,3
G,92691105103,0.006924219,-0.0026631611,-0.0034621095,3
G,92701105103,0.009054748,-0.0026631611,-0.0037284256,3
A,92701105103,0.6991069,-8.637083,-4.3861775,3
A,92711105103,0.7062895,-8.659827,-4.35625,3
M,92521105103,6.895508,8.844238,-26.083008,3
M,92531105103,7.794922,10.193359,-25.033691,3
G,92711105103,0.0077231675,-0.004261058,-0.0039947415,3
G,92721105103,0.0031957934,-0.004261058,-0.0053263223,3
A,92721105103,0.6799533,-8.677784,-4.357447,3
A,92731105103,0.6703765,-8.690952,-4.3646297,3
M,92541105103,7.944824,8.844238,-24.583984,3
M,92551105103,7.944824,8.094727,-25.783203,3
G,92731105103,-0.0039947415,-0.00479369,-0.0053263223,3
G,92741105103,-0.0061252704,-0.004261058,-0.007190535,3
A,92741105103,0.6907272,-8.620323,-4.3777976,3
A,92751105103,0.676362,-8.631097,-4.406528,3
M,92561105103,8.544434,7.345215,-24.733887,3
M,92571105103,8.694336,8.844238,-24.583984,3
G,92751105103,-0.004261058,-0.002396845,-0.009853696,3
G,92761105103,-0.0010652645,5.326322E-4,-0.009321064,3
A,92761105103,0.6991069,-8.60117,-4.413711,3
A,92771105103,0.7026982,-8.579621,-4.3885717,3
M,92581105103,10.493164,7.794922,-25.483398,3
M,92591105103,8.844238,8.694336,-23.834473,3
G,92771105103,0.0031957934,2.663161E-4,-0.007190535,3
G,92781105103,0.008788432,7.9894834E-4,-0.0039947415,3
A,92781105103,0.6835446,-8.603564,-4.4125137,3
A,92791105103,0.700304,-8.614338,-4.405331,3
M,92601105103,7.794922,10.193359,-25.033691,3
M,92611105103,8.244629,7.794922,-25.483398,3
G,92791105103,0.014114754,2.663161E-4,-2.663161E-4,3
G,92801105103,0.017576864,-0.0018642128,0.0013315806,3
A,92801105103,0.7038953,-8.689755,-4.3861775,3
A,92811105103,0.7015011,-8.713697,-4.3406878,3
M,92621105103,7.944824,7.794922,-25.483398,3
M,92631105103,8.544434,7.6450195,-25.933105,3
G,92811105103,0.01438107,-0.0015978967,-5.326322E-4,3
G,92821105103,0.0077231675,-0.004527374,-0.0053263223,3
A,92821105103,0.7074866,-8.696938,-4.332308,3
A,92831105103,0.6931214,-8.651448,-4.3742065,3
M,92641105103,8.694336,8.544434,-23.984375,3
M,92651105103,7.6450195,7.495117,-25.033691,3
G,92831105103,-0.0013315806,-0.0055926386,-0.0053263223,3
G,92841105103,-0.004261058,-0.0037284256,-0.0063915867,3
A,92841105103,0.6967127,-8.639477,-4.404134,3
A,92851105103,0.6907272,-8.607155,-4.408922,3
M,92661105103,7.794922,8.694336,-25.033691,3
M,92671105103,7.794922,6.595703,-25.6333,3
G,92851105103,-0.0018642128,-0.004527374,-0.006657903,3
G,92861105103,0.0013315806,-0.004527374,-0.0061252704,3
