36451275519,-0.12928689,-9.500193,0.12569559,3
36461275519,-0.08619126,-9.712079,0.090979666,3
36471275519,-0.09816227,-9.950302,0.15203181,3
36481275519,-0.06703765,-9.885659,0.36272156,3
36491275519,-0.06584055,-10.0029745,0.5734113,3
36501275519,0.055066638,-10.068815,0.7781156,3
36511275519,0.51116204,-9.624691,0.94331545,3
36521275519,-0.108936176,-9.774328,0.46447513,3
36531275519,-0.0011971008,-10.146626,0.016759412,3
36541275519,-0.09696517,-9.895236,-0.18555063,3
36551275519,-0.37110126,-9.742006,-0.24061728,3
36561275519,-0.34117374,-9.878476,-0.260968,3
36571275519,-0.2681506,-9.837775,0.039504327,3
36581275519,-0.20590134,-9.672575,0.22146365,3
36591275519,-0.06584055,-9.680955,0.19991584,3
36601275519,0.051475335,-9.667787,0.11731588,3
36611275519,0.017956512,-9.627085,0.08020575,3
36621275519,-0.10414778,-9.727641,-0.08499416,3
36631275519,-0.22266077,-10.043676,-0.19153613,3
36641275519,-0.23463176,-10.1226845,-0.16998832,3
36651275519,-0.19632454,-10.060435,-0.04070143,3
36661275519,-0.16879122,-10.201694,0.2789245,3
36671275519,-0.11851298,-10.911574,0.49440265,3
36681275519,0.049081136,-11.200075,0.49919105,3
36691275519,0.11611878,-11.277887,0.39384618,3
36701275519,0.25617957,-11.504139,0.21188685,3
36711275519,0.35434186,-11.552023,0.11611878,3
36721275519,0.39743748,-11.405977,0.079008654,3
36731275519,0.51475334,-11.240777,-0.090979666,3
36741275519,0.6452374,-11.707646,-0.22385786,3
36751275519,0.6823475,-12.014104,-0.30645782,3
36761275519,0.7278373,-11.461043,-0.23942018,3
36771275519,0.82719666,-11.077971,-0.19273324,3
36781275519,0.92416185,-11.22282,-0.17597382,3
36791275519,0.93732995,-11.438298,-0.2669535,3
36801275519,0.9648633,-11.538856,-0.41180268,3
36811275519,0.9840169,-11.451467,-0.5506664,3
36821275519,0.94092125,-11.0935335,-0.6344634,3
36831275519,0.9816227,-10.882844,-0.78290397,3
36841275519,1.1025299,-11.004948,-0.89662856,3
36851275519,1.210269,-11.252748,-0.9696517,3
36861275519,1.2282255,-11.098322,-1.0977415,3
36871275519,1.2066777,-10.93791,-1.2892777,3
36881275519,1.2844892,-10.874464,-1.6256629,3
36891275519,1.3371617,-11.025299,-1.8626889,3
36901275519,1.3910311,-10.9822035,-1.9728222,3
36911275519,1.4449008,-10.680533,-2.0721815,3
36921275519,1.4568717,-10.757148,-2.3068132,3
36931275519,1.3850456,-10.849325,-2.4827871,3
36941275519,1.2689269,-10.645818,-2.6910827,3
36951275519,1.2054806,-10.38485,-2.8898015,3
36961275519,1.2150574,-10.427945,-2.979584,3
36971275519,1.1887212,-10.593145,-2.9724014,3
36981275519,1.1204864,-10.368091,-3.0825348,3
36991275519,0.9720459,-9.872491,-3.4021606,3
37001275519,0.8511387,-9.585187,-3.6379895,3
37011275519,0.8403648,-9.625888,-3.669114,3
37021275519,0.7422025,-9.403227,-3.7373488,3
37031275519,0.5410896,-9.4295635,-3.726575,3
37041275519,0.49679685,-9.301474,-3.8989575,3
37051275519,0.51355624,-8.972271,-4.0282445,3
37061275519,0.5686229,-8.619126,-4.2413282,3
37071275519,0.59974754,-8.48146,-4.5298295,3
37081275519,0.5291186,-8.391677,-4.662708,3
37091275519,0.50996494,-8.085219,-4.7165775,3
37101275519,0.45968673,-7.5082164,-4.909311,3
37111275519,0.4381389,-7.3310456,-5.2049947,3
37121275519,0.31603462,-7.141904,-5.543774,3
37131275519,0.2753332,-6.8761473,-5.6766524,3
37141275519,0.2717419,-6.1566896,-5.7269306,3
37151275519,0.2896984,-5.1966147,-5.935226,3
37161275519,0.2753332,-4.2664676,-6.0800753,3
37171275519,0.090979666,-4.119224,-6.283582,3
37181275519,-0.22744916,-4.7070007,-6.489484,3
37191275519,-0.320823,-5.0661306,-6.6367273,3
37201275519,-0.2621651,-4.763264,-6.623559,3
37211275519,-0.18195933,-4.1036615,-6.655881,3
37221275519,-0.11851298,-3.9803603,-6.6870055,3
37231275519,-0.108936176,-4.2305546,-6.805518,3
37241275519,-0.18435353,-3.9516299,-6.894104,3
37251275519,-0.4285621,-3.4213142,-6.967127,3
37261275519,-0.641646,-3.3602622,-7.0844426,3
37271275519,-0.6631939,-3.6355953,-7.3202715,3
37281275519,-0.5662287,-3.833117,-7.515399,3
37291275519,-0.50158525,-3.7193923,-7.487866,3
37301275519,-0.3878607,-3.5733461,-7.253234,3
37311275519,-0.30166942,-3.453636,-7.192182,3
37321275519,-0.31124622,-2.9759927,-7.2340803,3
37331275519,-0.36152446,-2.2577322,-7.315483,3
37341275519,-0.51235914,-2.147599,-7.524976,3
37351275519,-0.49799395,-2.5342624,-7.619547,3
37361275519,-0.25617957,-2.6886885,-7.6255326,3
37371275519,-0.130484,-2.3774424,-7.6027875,3
37381275519,-0.18555063,-2.0973208,-7.560889,3
37391275519,-0.25498247,-2.2613235,-7.5465236,3
37401275519,-0.30645782,-2.2050598,-7.773973,3
37411275519,-0.46567222,-1.9728222,-8.061277,3
37421275519,-0.545878,-2.0506337,-8.546103,3
37431275519,-0.51355624,-2.280477,-9.109938,3
37441275519,-0.5710171,-2.079364,-9.409213,3
37451275519,-0.6428431,-1.934515,-9.275137,3
37461275519,-0.59136784,-1.9045875,-9.093178,3
37471275519,-0.5590461,-1.8351556,-9.046491,3
37481275519,-0.5327099,-1.5801731,-9.212888,3
37491275519,-0.59136784,-1.8267759,-9.4535055,3
37501275519,-0.62129533,-2.243367,-9.563639,3
37511275519,-0.60573304,-2.0219033,-9.607931,3
37521275519,-0.58298814,-1.4748282,-9.482236,3
37531275519,-0.50757074,-1.282095,-9.167398,3
37541275519,-0.49559975,-1.4221559,-9.076419,3
37551275519,-0.5650316,-1.3623008,-9.143456,3
37561275519,-0.5722142,-1.163582,-9.271546,3
37571275519,-0.5422867,-0.9947908,-9.270349,3
37581275519,-0.6548142,-0.8583213,-9.398438,3
37591275519,-0.79846627,-0.93493575,-9.427169,3
37601275519,-0.7769185,-0.7218518,-9.415198,3
37611275519,-0.81043726,-0.2861071,-9.276335,3
37621275519,-0.7781156,-0.18195933,-9.362526,3
37631275519,-0.82360536,-0.5626374,-9.539697,3
37641275519,-0.7505822,-0.7673417,-9.702502,3
37651275519,-0.7254431,-0.2825158,-9.657013,3
37661275519,-0.79248077,0.038307227,-9.568427,3
37671275519,-0.8690952,-0.088585466,-9.609129,3
37681275519,-0.9888053,-0.15083471,-9.585187,3
37691275519,-0.9552865,-0.10055647,-9.524135,3
37701275519,-0.8355764,-0.020350715,-9.5013895,3
37711275519,-0.78290397,-0.02873042,-9.673772,3
37721275519,-0.8415619,-0.18435353,-9.888053,3
37731275519,-0.92655605,-0.22505496,-9.916783,3
37741275519,-0.9540894,-0.1448492,-9.890448,3
37751275519,-0.9900024,-0.075417355,-9.822212,3
37761275519,-1.0929531,-0.03232172,-9.904813,3
37771275519,-1.0714053,-0.06703765,-9.803059,3
37781275519,-1.1528081,0.10175357,-9.850943,3
37791275519,-1.2952632,-0.11372458,-9.829395,3
37801275519,-1.3455414,0.092176765,-9.904813,3
37811275519,-1.2665327,0.17357962,-9.860519,3
37821275519,-1.22224,-0.10534488,-9.652225,3
37831275519,-1.1659763,-0.5446809,-9.797073,3
37841275519,-1.270124,-0.40102878,-10.289082,3
37851275519,-1.0773908,-0.58657944,-10.032902,3
37861275519,-1.2078748,-0.047884032,-9.572019,3
37871275519,-1.2509704,0.29927522,-9.586384,3
37881275519,-1.282095,-0.29328972,-9.763555,3
37891275519,-1.1025299,0.58657944,-9.957485,3
37901275519,-1.4065934,0.3172317,-10.381259,3
37911275519,-1.2030864,0.15442601,-10.135853,3
37921275519,-1.4784195,-0.18914193,-10.125079,3
37931275519,-1.4903905,-0.2741361,-9.873688,3
37941275519,-1.4209588,0.2885013,-9.827001,3
37951275519,-1.4437037,0.046686932,-9.755175,3
37961275519,-1.4879963,-0.19153613,-9.689334,3
37971275519,-1.4999673,-0.2705448,-9.940725,3
37981275519,-1.471237,-0.20231004,-9.727641,3
37991275519,-1.4772224,-0.19991584,-9.5971575,3
38001275519,-1.5095441,-0.21547815,-9.728839,3
38011275519,-1.5454572,-0.30526072,-9.671378,3
38021275519,-1.5801731,-0.39504328,-9.54209,3
38031275519,-1.5095441,-0.4177882,-9.334992,3
38041275519,-1.4915876,-0.39863458,-9.759963,3
38051275519,-1.4305356,-0.50517654,-9.589975,3
38061275519,-1.5478514,-0.6775591,-9.726444,3
38071275519,-1.5466543,-0.04189853,-9.792285,3
38081275519,-1.5861586,0.008379706,-10.660183,3
38091275519,-1.9716251,-1.6376339,-9.986216,3
38101275519,-1.9141643,-2.3008277,-10.884041,3
38111275519,-1.6807296,-3.181894,-10.96664,3
38121275519,-1.6579847,-3.751714,-10.778696,3
38131275519,-1.3838485,-2.814384,-10.34774,3
38141275519,-1.1204864,-0.7062895,-9.734824,3
38151275519,-1.1695676,-0.08140286,-9.592369,3
38161275519,-1.4197617,-0.92176765,-9.625888,3
38171275519,-1.6136919,-1.4089876,-9.639056,3
38181275519,-1.602918,-0.93852705,-9.722853,3
38191275519,-1.614889,-0.5758055,-10.06283,3
38201275519,-1.7238252,-0.5470751,-10.263943,3
38211275519,-1.8148049,-0.7565677,-10.466252,3
38221275519,-1.899799,-1.0187328,-10.494983,3
38231275519,-1.8555063,-1.0606314,-10.431537,3
38241275519,-1.8746599,-0.92057055,-10.473435,3
38251275519,-1.8734628,-0.8738836,-10.526108,3
38261275519,-1.9309237,-0.89902276,-10.432734,3
38271275519,-1.8387469,-0.59256494,-10.023325,3
38281275519,-1.8315643,-0.48003745,-9.783905,3
38291275519,-2.018312,-1.043872,-9.800665,3
38301275519,-2.1440077,-1.3132197,-9.613917,3
38311275519,-2.0099323,-1.1803415,-9.570822,3
38321275519,-2.1571758,-1.0450691,-9.835381,3
38331275519,-2.4301147,-1.6938977,-9.788693,3
38341275519,-2.505532,-2.005144,-9.611523,3
38351275519,-2.5689783,-2.0147207,-9.095572,3
38361275519,-2.8742392,-2.645593,-9.03452,3
38371275519,-2.9149406,-3.3123782,-9.108741,3
38381275519,-3.1986535,-2.9376855,-9.382876,3
38391275519,-3.4332852,-2.3750482,-9.4295635,3
38401275519,-3.679888,-2.112883,-9.367314,3
38411275519,-3.657143,-2.1655555,-9.056067,3
38421275519,-3.453636,-2.5342624,-8.663419,3
38431275519,-3.3985693,-3.2573113,-8.567651,3
38441275519,-3.3159695,-3.83192,-8.406042,3
38451275519,-3.1004913,-4.357447,-8.360553,3
38461275519,-3.1759086,-4.5322237,-8.252813,3
38471275519,-3.276465,-4.1635165,-8.12592,3
38481275519,-3.4249055,-3.752911,-8.067263,3
38491275519,-3.618836,-3.8654387,-7.989451,3
38501275519,-3.5098996,-4.2173862,-7.681796,3
38511275519,-2.943671,-4.6950297,-7.1407065,3
38521275519,-2.2720973,-5.2421045,-6.647501,3
38531275519,-1.9500773,-5.5940523,-6.477513,3
38541275519,-1.5957354,-4.9464207,-6.4966664,3
38551275519,-1.6232687,-4.4759603,-7.037756,3
38561275519,-1.6783354,-4.189853,-7.374141,3
38571275519,-1.5155296,-3.904943,-7.37055,3
38581275519,-0.9588778,-3.503914,-6.7731967,3
38591275519,0.19153613,-3.2704794,-6.129156,3
38601275519,1.0534488,-3.2944214,-5.841852,3
38611275519,1.3347675,-3.594894,-6.0525417,3
38621275519,1.22224,-3.74094,-6.537368,3
38631275519,1.1923125,-3.5625722,-6.999449,3
38641275519,1.0426749,-3.1735144,-7.6985555,3
38651275519,0.79966336,-2.8694508,-8.24204,3
38661275519,0.7445967,-2.6360161,-8.471883,3
38671275519,0.7158663,-2.4049757,-8.469488,3
38681275519,0.92176765,-2.1942859,-8.039729,3
38691275519,1.246182,-2.1547816,-7.811083,3
38701275519,1.3790601,-2.3116016,-8.069656,3
38711275519,1.3120226,-2.681506,-8.719683,3
38721275519,1.1085154,-3.0825348,-9.324219,3
38731275519,0.8487445,-3.4847605,-9.988609,3
38741275519,0.5291186,-3.6655228,-10.596737,3
38751275519,0.2885013,-3.551798,-10.904391,3
38761275519,0.23702596,-3.1950622,-10.848128,3
38771275519,0.4141969,-2.8311436,-10.301053,3
38781275519,0.6859388,-2.8299465,-9.788693,3
38791275519,0.7577648,-3.1364043,-9.76116,3
38801275519,0.6464345,-3.6044707,-10.15381,3
38811275519,0.40222588,-4.1060557,-10.839748,3
38821275519,0.14844051,-4.602853,-11.489774,3
38831275519,-0.061052144,-4.8398786,-11.743559,3
38841275519,-0.055066638,-4.781221,-11.380837,3
38851275519,0.0011971008,-4.547786,-10.600328,3
38861275519,0.32441434,-4.197036,-9.7324295,3
38871275519,0.5781997,-4.0138793,-9.19972,3
38881275519,0.62249243,-4.378995,-9.2787285,3
38891275519,0.50757074,-4.9296613,-9.572019,3
38901275519,0.36391866,-5.1439424,-10.079589,3
38911275519,0.11133038,-5.3235073,-10.651803,3
38921275519,-0.0023942017,-5.4300494,-10.644621,3
38931275519,0.10295067,-5.2049947,-10.262746,3
38941275519,0.17717093,-4.820725,-9.788693,3
38951275519,0.20590134,-4.7740383,-9.4535055,3
38961275519,0.25617957,-4.9667716,-9.289502,3
38971275519,0.29328972,-5.1642933,-9.188946,3
38981275519,0.3878607,-5.363012,-8.858546,3
38991275519,0.36391866,-5.531803,-8.854955,3
39001275519,0.37588966,-6.25964,-9.143456,3
39011275519,0.2885013,-6.5684924,-9.399636,3
39021275519,0.25977087,-6.1219735,-9.329007,3
39031275519,0.2693477,-5.6108117,-9.095572,3
39041275519,0.25498247,-5.245696,-8.802282,3
39051275519,0.29568392,-4.935647,-8.524555,3
39061275519,0.24301147,-4.675876,-8.456321,3
39071275519,0.21188685,-4.6902413,-8.447941,3
39081275519,0.18195933,-4.8386817,-8.494628,3
39091275519,0.1400608,-4.999093,-8.447941,3
39101275519,0.10534488,-5.2444987,-8.36175,3
39111275519,0.079008654,-5.470751,-8.236053,3
39121275519,0.05267244,-5.5377884,-8.093599,3
39131275519,0.027533319,-5.365406,-8.197746,3
39141275519,0.08020575,-5.1247888,-8.263587,3
39151275519,0.06703765,-5.0960584,-8.128315,3
39161275519,0.051475335,-5.1104236,-7.988254,3
39171275519,0.08259996,-4.9919105,-7.8745294,3
39181275519,0.08499416,-4.9763484,-7.7919292,3
39191275519,0.08619126,-5.076905,-7.7069354,3
39201275519,0.16160862,-5.17387,-7.741651,3
39211275519,0.16759412,-5.08289,-7.703344,3
39221275519,0.12569559,-5.0134583,-7.8422074,3
39231275519,0.15322891,-4.8781857,-8.298303,3
39241275519,0.1448492,-4.807557,-8.670602,3
39251275519,0.22266077,-4.8757915,-9.002198,3
39261275519,0.25977087,-4.8398786,-9.244013,3
39271275519,0.34596214,-4.6519337,-9.44752,3
39281275519,0.4201824,-4.495114,-9.618706,3
39291275519,0.4297592,-4.3179426,-9.668983,3
39301275519,0.36750996,-4.1299977,-9.591172,3
39311275519,0.35673606,-4.06296,-9.458294,3
39321275519,0.2896984,-3.9564183,-9.3661175,3
39331275519,0.3184288,-3.9109285,-9.232041,3
39341275519,0.33997664,-4.1635165,-8.901642,3
39351275519,0.31364042,-4.3658266,-8.6813755,3
39361275519,0.2645593,-4.4568067,-8.469488,3
39371275519,0.2753332,-4.643554,-8.336611,3
39381275519,0.36152446,-4.868609,-8.257602,3
39391275519,0.30645782,-5.2995653,-8.3629465,3
39401275519,0.16879122,-5.6359506,-8.441956,3
39411275519,0.17597382,-5.639542,-8.476671,3
39421275519,0.16879122,-5.5162406,-8.644265,3
39431275519,0.11492168,-5.415684,-8.649054,3
39441275519,0.20470424,-5.3438582,-8.74961,3
39451275519,0.46088383,-5.0493712,-8.76637,3
39461275519,0.7254431,-4.661511,-8.811859,3
39471275519,0.90500826,-4.8877625,-8.740033,3
39481275519,1.0235212,-5.3378725,-8.796297,3
39491275519,1.0450691,-5.29358,-8.953117,3
39501275519,1.0390835,-5.3594203,-9.052477,3
39511275519,1.2030864,-5.243302,-9.052477,3
39521275519,1.435324,-4.9344497,-8.968679,3
39531275519,1.6256629,-5.163096,-9.097966,3
39541275519,1.7812861,-5.377377,-9.223662,3
39551275519,2.12246,-5.1906295,-9.103952,3
39561275519,2.337938,-5.0278234,-9.021352,3
39571275519,2.4432828,-5.17387,-9.084799,3
39581275519,2.5558102,-5.625177,-9.296685,3
39591275519,2.6719291,-6.015432,-9.467871,3
39601275519,2.7569232,-6.314707,-9.464279,3
39611275519,2.7377696,-6.187814,-9.185355,3
39621275519,2.7736826,-5.9747305,-8.7771435,3
39631275519,2.7341783,-6.1938,-8.647857,3
39641275519,2.7030537,-6.4140663,-8.623915,3
39651275519,2.7988217,-6.2285156,-8.48146,3
39661275519,2.896984,-6.1447186,-8.234857,3
39671275519,2.9041667,-6.203377,-8.103176,3
39681275519,2.9113493,-6.1938,-7.8996687,3
39691275519,2.8107927,-6.291962,-7.7093296,3
39701275519,2.6372132,-6.4487824,-7.454347,3
39711275519,2.4408886,-6.2620344,-7.20535,3
39721275519,2.2637177,-5.9807158,-7.00304,3
39731275519,2.0853498,-6.007052,-6.872556,3
39741275519,1.9093759,-5.899313,-6.791153,3
39751275519,1.7717092,-5.8107276,-6.7444663,3
39761275519,1.6220716,-5.7161565,-6.719327,3
39771275519,1.436521,-5.4863133,-6.63553,3
39781275519,1.2988545,-5.020641,-6.634333,3
39791275519,1.1360487,-4.909311,-6.6307416,3
39801275519,0.9792285,-5.1918263,-6.6726403,3
39811275519,0.8415619,-5.3163247,-6.661866,3
39821275519,0.6631939,-5.249287,-6.6415157,3
39831275519,0.50517654,-5.270835,-6.6187706,3
39841275519,0.36272156,-5.4144874,-6.646304,3
39851275519,0.1352724,-5.4444146,-6.7564373,3
39861275519,-0.11372458,-5.17387,-6.9144545,3
39871275519,-0.22266077,-5.011064,-6.907272,3
39881275519,-0.33638534,-5.1559134,-6.8869214,3
39891275519,-0.50996494,-5.2385135,-6.896498,3
39901275519,-0.63087213,-5.3378725,-7.1107793,3
39911275519,-0.7697359,-5.5868697,-7.4232225,3
39921275519,-0.9516952,-5.747281,-7.771579,3
39931275519,-1.1013328,-5.4899044,-7.8493905,3
39941275519,-1.1887212,-5.0026846,-7.8745294,3
39951275519,-1.3000516,-4.617218,-7.8888946,3
39961275519,-1.5047557,-4.655525,-8.101978,3
39971275519,-1.6903064,-5.0122614,-8.324639,3
39981275519,-1.8590976,-5.2049947,-8.470686,3
39991275519,-1.982399,-5.1583076,-8.415619,3
40001275519,-2.0649989,-4.9799395,-8.340201,3
40011275519,-2.2170308,-4.733337,-8.11395,3
40021275519,-2.4181437,-4.4603977,-7.997831,3
40031275519,-2.5701754,-4.2461166,-7.867347,3
40041275519,-2.8431146,-4.3119574,-7.7787614,3
40051275519,-2.9843724,-4.5621514,-7.914034,3
40061275519,-2.9855695,-4.8362875,-8.215703,3
40071275519,-2.980781,-4.9536033,-8.504205,3
40081275519,-3.0238767,-4.763264,-8.507795,3
40091275519,-3.0059202,-4.5896845,-8.39048,3
40101275519,-2.8993783,-4.5765166,-8.237251,3
40111275519,-2.778471,-4.582502,-8.086416,3
40121275519,-2.6204538,-4.4999022,-8.129512,3
40131275519,-2.516306,-4.4699745,-8.250419,3
40141275519,-2.3630772,-4.548983,-8.49343,3
40151275519,-2.3343468,-4.5681367,-8.585608,3
40161275519,-2.2505496,-4.501099,-8.616732,3
40171275519,-2.1332338,-4.5418005,-8.532935,3
40181275519,-2.0231004,-4.618415,-8.483853,3
40191275519,-1.8938135,-4.638766,-8.486248,3
40201275519,-1.8555063,-4.76925,-8.53892,3
40211275519,-1.9081788,-4.9164934,-8.598776,3
40221275519,-1.9955671,-5.070919,-8.668207,3
40231275519,-1.9991584,-5.2887917,-8.576031,3
40241275519,-1.982399,-5.5030727,-8.516175,3
40251275519,-1.9907787,-5.5401826,-8.438364,3
40261275519,-1.9668367,-5.565322,-8.292317,3
40271275519,-1.9273324,-5.697003,-7.9367785,3
40281275519,-1.9285295,-6.145916,-8.433576,3
40291275519,-2.1799207,-7.3549876,-9.009381,3
40301275519,-2.2337902,-6.894104,-10.220847,3
40311275519,-1.8052281,-5.9029045,-10.427945,3
40321275519,-1.5442601,-5.9567738,-9.518148,3
40331275519,-1.471237,-5.651513,-8.974665,3
40341275519,-1.2988545,-5.3043537,-8.6574335,3
40351275519,-1.1300632,-5.303157,-8.39048,3
40361275519,-1.1552023,-5.400122,-8.212111,3
40371275519,-1.2126632,-5.6335564,-8.141483,3
40381275519,-1.0462662,-5.273229,-8.249222,3
40391275519,-0.8475474,-5.159505,-8.139089,3
40401275519,-0.81043726,-5.5377884,-8.2276745,3
40411275519,-0.8487445,-5.66109,-8.465898,3
40421275519,-0.9576807,-5.638345,-8.74123,3
40431275519,-1.0869676,-5.771223,-8.774749,3
40441275519,-1.1109096,-5.8933277,-8.663419,3
40451275519,-1.3180081,-5.851429,-8.610746,3
40461275519,-1.6472107,-5.590461,-8.835801,3
40471275519,-1.8938135,-5.2804117,-9.151836,3
40481275519,-2.0973208,-4.847061,-9.340978,3
40491275519,-2.268506,-4.8267107,-9.360131,3
40501275519,-2.4660277,-5.1223946,-9.348161,3
40511275519,-2.6479871,-5.246893,-9.442732,3
40521275519,-2.779668,-5.363012,-9.460688,3
40531275519,-2.9149406,-5.705383,-9.506178,3
40541275519,-3.003526,-5.981913,-9.606734,3
40551275519,-3.052607,-6.0621185,-9.561244,3
40561275519,-3.016694,-6.030994,-9.54209,3
40571275519,-2.9855695,-6.0501475,-9.504981,3
40581275519,-2.8766334,-6.0010667,-9.539697,3
40591275519,-2.7162218,-5.9124813,-9.443929,3
40601275519,-2.469619,-5.81791,-9.360131,3
40611275519,-2.348712,-5.791574,-9.339781,3
40621275519,-2.3223755,-5.734113,-9.264363,3
40631275519,-2.3391352,-5.673061,-9.141062,3
40641275519,-2.44448,-5.675455,-8.938752,3
40651275519,-2.5486276,-5.6335564,-8.632295,3
40661275519,-2.56419,-5.5258174,-8.279149,3
40671275519,-2.4504654,-5.473145,-7.9714947,3
40681275519,-2.2864625,-5.5401826,-7.799112,3
40691275519,-2.0626047,-5.5737014,-7.693767,3
40701275519,-1.910573,-5.5940523,-7.7248917,3
40711275519,-1.8423382,-5.6407394,-7.7344685,3
40721275519,-1.7764976,-5.6299653,-7.61835,3
40731275519,-1.6220716,-5.5341973,-7.442376,3
40741275519,-1.4556746,-5.4025164,-7.2209125,3
40751275519,-1.2964603,-5.321113,-6.989872,3
40761275519,-1.1444284,-5.2720323,-6.813898,3
40771275519,-1.0103531,-5.317522,-6.692991,3
40781275519,-0.93972415,-5.3642087,-6.6079965,3
40791275519,-0.8331822,-5.395334,-6.4739213,3
40801275519,-0.6727707,-5.451597,-6.362591,3
40811275519,-0.49440265,-5.507861,-6.277597,3
40821275519,-0.32321724,-5.5868697,-6.137536,3
40831275519,-0.17357962,-5.5748987,-6.0345855,3
40841275519,-0.12090719,-5.5964465,-5.9878983,3
40851275519,-0.18435353,-5.6156,-5.9519854,3
40861275519,-0.18435353,-5.628768,-5.8693852,3
40871275519,-0.08259996,-5.5282116,-5.7161565,3
40881275519,-0.027533319,-5.5138464,-5.73531,3
40891275519,-0.049081136,-5.7544637,-5.770026,3
40901275519,0.0047884034,-6.0621185,-5.8238955,3
40911275519,0.044292733,-6.205771,-5.9184666,3
40921275519,0.16400282,-6.326678,-6.027403,3
40931275519,0.32202014,-6.307524,-6.015432,3
40941275519,0.5542577,-6.1399302,-5.9160724,3
40951275519,0.8355764,-6.1183825,-5.8382607,3
40961275519,0.9624691,-6.319495,-5.886145,3
40971275519,0.8774749,-6.4487824,-5.961562,3
40981275519,0.7745243,-6.5026517,-5.9998693,3
40991275519,0.724246,-6.597223,-6.114791,3
41001275519,0.79966336,-6.8330517,-6.2644286,3
41011275519,0.8690952,-7.013814,-6.384139,3
41021275519,0.88944596,-7.0461354,-6.4882865,3
41031275519,0.9744401,-7.07726,-6.537368,3
41041275519,1.127669,-7.120356,-6.6187706,3
41051275519,1.2294226,-7.1227503,-6.695385,3
41061275519,1.1085154,-7.1586633,-6.7827735,3
41071275519,0.92057055,-7.145495,-6.847417,3
41081275519,0.78888947,-7.117962,-6.815095,3
41091275519,0.7182605,-7.0700774,-6.799533,3
41101275519,0.81163436,-7.038953,-6.862979,3
41111275519,0.81283146,-7.1227503,-6.969521,3
41121275519,0.81163436,-7.1873937,-7.050924,3
41131275519,0.8403648,-7.1754227,-7.15986,3
41141275519,0.82001406,-7.16824,-7.1861963,3
41151275519,0.80924016,-7.1550717,-7.1730285,3
41161275519,0.7230489,-7.07726,-7.1730285,3
41171275519,0.5781997,-6.8785415,-7.1646485,3
41181275519,0.688333,-6.6415157,-7.0688806,3
41191275519,0.90500826,-6.647501,-7.0964136,3
41201275519,1.0031705,-6.7803793,-7.169437,3
41211275519,0.9684546,-6.882133,-7.3322425,3
41221275519,0.91937345,-6.9599442,-7.539341,3
41231275519,0.78410107,-6.955156,-7.5441294,3
41241275519,0.6787562,-6.8545995,-7.4603324,3
41251275519,0.700304,-6.7624226,-7.3968863,3
41261275519,0.7661445,-6.661866,-7.2819643,3
41271275519,0.81642276,-6.658275,-7.253234,3
41281275519,0.8678981,-6.6774287,-7.303512,3
41291275519,0.770933,-6.740875,-7.4232225,3
41301275519,0.60094464,-6.754043,-7.5884223,3
41311275519,0.44771573,-6.7348895,-7.6123643,3
41321275519,0.3184288,-6.7133417,-7.52737,3
41331275519,0.19273324,-6.733692,-7.405266,3
41341275519,0.1340753,-6.7001734,-7.201759,3
41351275519,0.15682021,-6.6103907,-7.1311297,3
41361275519,0.1592144,-6.5936313,-7.100005,3
41371275519,0.06344634,-6.634333,-7.0784574,3
41381275519,-0.010773907,-6.6510925,-7.053318,3
41391275519,-0.1436521,-6.619968,-6.979098,3
41401275519,-0.24301147,-6.563704,-6.884527,3
41411275519,-0.34476504,-6.5505357,-6.7947445,3
41421275519,-0.46208093,-6.505046,-6.6726403,3
41431275519,-0.5315128,-6.543353,-6.576872,3
41441275519,-0.5650316,-6.8091097,-6.5744777,3
41451275519,-0.6931214,-7.157466,-6.7648168,3
41461275519,-0.6500258,-7.261614,-6.7612257,3
41471275519,-0.7110779,-6.83784,-7.091625,3
41481275519,-0.7134721,-6.9288197,-7.4615297,3
41491275519,-0.59495914,-6.981492,-7.6829934,3
41501275519,-0.5710171,-6.862979,-7.763199,3
41511275519,-0.439336,-6.6989765,-7.7847466,3
41521275519,-0.22385786,-6.8893156,-7.765593,3
41531275519,-0.08738836,-7.1909847,-7.9367785,3
41541275519,-0.046686932,-7.487866,-8.318654,3
41551275519,-0.12449849,-7.836222,-8.6574335,3
41561275519,-0.027533319,-8.095993,-8.924387,3
41571275519,0.16998832,-7.9607205,-8.942344,3
41581275519,0.18076223,-7.3657618,-8.440758,3
41591275519,0.1388637,-6.661866,-7.8888946,3
41601275519,0.1376666,-6.1040173,-7.477092,3
41611275519,0.11252748,-5.9005103,-7.1766195,3
41621275519,0.005985504,-6.0226145,-7.028179,3
41631275519,-0.095768064,-6.1926026,-6.992266,3
41641275519,-0.1376666,-6.208165,-6.953959,3
41651275519,-0.14963761,-6.2464724,-6.9168487,3
41661275519,-0.18195933,-6.5816603,-6.9264255,3
41671275519,-0.18435353,-6.981492,-6.932411,3
41681275519,-0.15083471,-7.169437,-6.8905125,3
41691275519,-0.10295067,-7.2125325,-6.805518,3
41701275519,-0.06703765,-7.1490865,-6.7372837,3
41711275519,-0.022744916,-7.028179,-6.7133417,3
41721275519,-0.035913024,-6.8366427,-6.695385,3
41731275519,-0.050278235,-6.8426285,-6.811504,3
41741275519,-0.142455,-6.8905125,-6.894104,3
41751275519,-0.17717093,-6.8929067,-6.9108634,3
41761275519,-0.12569559,-6.9623384,-6.9132576,3
