M,116161275519,-5.8461914,14.540527,46.469727,3
A,116281275519,-0.1400608,-9.746795,-0.8415619,3
A,116291275519,-0.1316811,-9.752781,-0.90979666,3
G,116281275519,-0.012250541,-7.9894834E-4,0.0018642128,3
G,116291275519,-0.0031957934,-0.002130529,-2.663161E-4,3
M,116171275519,-3.5976563,16.189453,46.02002,3
M,116181275519,-10.343262,14.540527,47.36914,3
A,116301275519,-0.1400608,-9.7084875,-0.89782566,3
A,116311275519,-0.1400608,-9.716867,-0.89064306,3
G,116301275519,0.002396845,-0.002396845,-7.9894834E-4,3
G,116311275519,0.0034621095,-0.002130529,-7.9894834E-4,3
M,116191275519,-4.796875,17.538574,47.069336,3
M,116201275519,-8.394531,15.739746,45.270508,3
A,116321275519,-0.15322891,-9.722853,-0.8810662,3
A,116331275519,-0.19393034,-9.758766,-0.90620536,3
G,116321275519,7.9894834E-4,-0.0015978967,-0.002130529,3
G,116331275519,5.326322E-4,-0.0010652645,-0.0029294773,3
M,116211275519,-7.04541,14.840332,47.069336,3
M,116221275519,-4.796875,14.09082,48.118652,3
A,116341275519,-0.15083471,-9.7324295,-0.8607155,3
A,116351275519,-0.16280572,-9.714474,-0.8810662,3
G,116341275519,-0.002396845,-0.0015978967,-0.0015978967,3
G,116351275519,-0.005060006,-2.663161E-4,-0.0015978967,3
M,116231275519,-8.094727,19.78711,47.818848,3
M,116241275519,-4.347168,19.78711,46.919434,3
A,116361275519,-0.14844051,-9.739613,-0.90500826,3
A,116371275519,-0.14604631,-9.719262,-0.8870517,3
G,116361275519,-0.0026631611,-7.9894834E-4,-0.002130529,3
G,116371275519,-0.0010652645,2.663161E-4,-0.0029294773,3
M,116251275519,-6.595703,17.988281,46.469727,3
M,116261275519,-5.5463867,16.63916,46.16992,3
A,116381275519,-0.14724341,-9.704897,-0.8846575,3
A,116391275519,-0.15083471,-9.764751,-0.8499416,3
G,116381275519,2.663161E-4,0.0,-0.0018642128,3
G,116391275519,0.0039947415,0.0,-0.0029294773,3
M,116271275519,-6.2958984,14.09082,47.668945,3
M,116281275519,-7.04541,15.739746,45.720215,3
A,116401275519,-0.14963761,-9.750386,-0.90021986,3
A,116411275519,-0.17477672,-9.721656,-0.88944596,3
G,116401275519,0.0053263223,-0.0013315806,-0.0034621095,3
G,116411275519,0.0010652645,-2.663161E-4,-0.0039947415,3
M,116291275519,-5.0966797,14.540527,44.22119,3
M,116301275519,-5.0966797,10.942871,46.469727,3
A,116421275519,-0.15442601,-9.743204,-0.8714894,3
A,116431275519,-0.15442601,-9.745598,-0.92296475,3
G,116421275519,-0.002130529,-0.0010652645,-0.0010652645,3
G,116431275519,-0.0058589545,-5.326322E-4,-0.0031957934,3
M,116311275519,-8.394531,15.739746,47.069336,3
M,116321275519,-6.2958984,14.09082,46.16992,3
A,116441275519,-0.1448492,-9.791088,-0.89902276,3
A,116451275519,-0.1364695,-9.743204,-0.8798691,3
G,116441275519,0.0,0.0,-0.0061252704,3
G,116451275519,0.00958738,-5.326322E-4,-0.0031957934,3
M,116331275519,-10.343262,14.540527,47.36914,3
M,116341275519,-8.394531,18.437988,47.668945,3
A,116461275519,-0.14724341,-9.718064,-0.8607155,3
A,116471275519,-0.15562311,-9.701305,-0.8631097,3
G,116461275519,0.00958738,2.663161E-4,-0.0015978967,3
G,116471275519,2.663161E-4,-0.0013315806,-0.0029294773,3
M,116351275519,-6.2958984,19.337402,46.16992,3
M,116361275519,-7.04541,13.191406,45.720215,3
A,116481275519,-0.15322891,-9.720459,-0.8451532,3
A,116491275519,-0.1340753,-9.737218,-0.8690952,3
G,116481275519,-0.010386328,-7.9894834E-4,-0.004261058,3
G,116491275519,2.663161E-4,-0.0013315806,-0.0039947415,3
M,116371275519,-6.595703,14.540527,46.469727,3
M,116381275519,-6.2958984,18.437988,45.720215,3
A,116501275519,-0.16639702,-9.701305,-0.8738836,3
A,116511275519,-0.15801731,-9.710882,-0.8726865,3
G,116501275519,0.010120012,-0.0018642128,0.0,3
G,116511275519,0.0058589545,-0.002130529,-0.0010652645,3
M,116391275519,-7.04541,16.63916,47.069336,3
M,116401275519,-6.2958984,18.437988,46.61963,3
A,116521275519,-0.15682021,-9.7479925,-0.8655039,3
A,116531275519,-0.1436521,-9.764751,-0.8702923,3
G,116521275519,-0.0018642128,-0.0015978967,-0.005060006,3
G,116531275519,0.0,-0.0031957934,-0.0029294773,3
M,116411275519,-6.2958984,18.437988,48.56836,3
M,116421275519,-5.8461914,18.887695,47.36914,3
A,116541275519,-0.14604631,-9.727641,-0.89782566,3
A,116551275519,-0.15801731,-9.700109,-0.91099375,3
G,116541275519,0.0077231675,-0.0029294773,-0.0018642128,3
G,116551275519,0.007456851,-0.002130529,-0.0013315806,3
M,116431275519,-4.347168,14.540527,46.919434,3
M,116441275519,-6.2958984,19.337402,46.61963,3
A,116561275519,-0.15203181,-9.725247,-0.8511387,3
A,116571275519,-0.16998832,-9.738416,-0.8655039,3
G,116561275519,0.0026631611,-0.002396845,-0.004527374,3
G,116571275519,0.0018642128,-0.0029294773,-0.0039947415,3
M,116461275519,-5.0966797,16.189453,47.818848,3
A,116581275519,-0.12928689,-9.688137,-0.8870517,3
A,116591275519,-0.14963761,-9.745598,-0.89662856,3
G,116581275519,0.0034621095,-0.0026631611,-0.002396845,3
G,116591275519,0.00958738,-0.0031957934,-0.00479369,3
M,116471275519,-5.8461914,17.088867,47.818848,3
M,116481275519,-5.5463867,14.09082,47.668945,3
A,116601275519,-0.1412579,-9.757569,-0.8762778,3
A,116611275519,-0.16400282,-9.700109,-0.8750807,3
G,116601275519,0.008788432,-0.005060006,-0.006657903,3
G,116611275519,0.0061252704,-0.0034621095,-0.004527374,3
M,116491275519,-8.844238,17.088867,48.268555,3
M,116501275519,-6.595703,15.290039,47.36914,3
A,116621275519,-0.1448492,-9.725247,-0.8631097,3
A,116631275519,-0.1376666,-9.746795,-0.8690952,3
G,116621275519,0.009054748,-0.0034621095,-0.0037284256,3
G,116631275519,0.008788432,-0.0034621095,-0.0026631611,3
M,116511275519,-6.595703,11.842285,48.268555,3
M,116521275519,-5.5463867,14.09082,48.118652,3
A,116641275519,-0.1400608,-9.726444,-0.90261406,3
A,116651275519,-0.17118542,-9.716867,-0.8798691,3
G,116641275519,0.0039947415,-0.0037284256,-0.00479369,3
G,116651275519,0.0061252704,-0.002396845,-0.0077231675,3
M,116531275519,-5.5463867,14.840332,46.61963,3
M,116541275519,-7.6450195,14.840332,46.16992,3
A,116661275519,-0.15083471,-9.694122,-0.8607155,3
A,116671275519,-0.1376666,-9.722853,-0.8487445,3
G,116661275519,0.008522116,-0.0010652645,-0.006924219,3
G,116671275519,0.007989483,-0.0037284256,-0.004527374,3
M,116551275519,-6.595703,17.088867,48.268555,3
M,116561275519,-5.5463867,16.63916,45.720215,3
A,116681275519,-0.1376666,-9.746795,-0.8762778,3
A,116691275519,-0.1376666,-9.751583,-0.8619126,3
G,116681275519,0.005060006,-0.0037284256,-0.0077231675,3
G,116691275519,0.007190535,-0.0037284256,-0.0037284256,3
M,116571275519,-6.595703,17.088867,47.36914,3
M,116581275519,-5.8461914,16.189453,46.469727,3
A,116701275519,-0.1400608,-9.742006,-0.88944596,3
A,116711275519,-0.15322891,-9.734824,-0.8451532,3
G,116701275519,0.012250541,-0.002396845,-0.004527374,3
G,116711275519,0.01304949,-0.0031957934,-0.0055926386,3
M,116591275519,-4.347168,16.189453,47.36914,3
M,116601275519,-10.343262,17.088867,46.919434,3
A,116721275519,-0.1352724,-9.734824,-0.830788,3
A,116731275519,-0.14724341,-9.753978,-0.8619126,3
G,116721275519,0.010918961,-0.0034621095,-0.007456851,3
G,116731275519,0.010652645,-0.0039947415,-0.008255799,3
M,116611275519,-9.144043,12.291992,48.56836,3
M,116621275519,-5.5463867,14.09082,46.16992,3
A,116741275519,-0.14604631,-9.733627,-0.8367735,3
A,116751275519,-0.14963761,-9.725247,-0.8619126,3
G,116741275519,0.009054748,-0.0031957934,-0.008255799,3
G,116751275519,0.0077231675,-0.0037284256,-0.0077231675,3
M,116631275519,-8.394531,15.739746,45.270508,3
M,116641275519,-5.5463867,14.09082,48.118652,3
A,116761275519,-0.16280572,-9.716867,-0.8475474,3
A,116771275519,-0.15203181,-9.690532,-0.8595184,3
G,116761275519,0.010120012,-0.0029294773,-0.007456851,3
G,116771275519,0.008255799,-0.0015978967,-0.005060006,3
M,116651275519,-6.595703,17.088867,47.818848,3
M,116661275519,-7.04541,16.63916,46.16992,3
A,116781275519,-0.17956513,-9.709685,-0.8535329,3
A,116791275519,-0.18076223,-9.745598,-0.8619126,3
G,116781275519,0.0053263223,-0.0029294773,-0.0061252704,3
G,116791275519,0.002396845,-0.0015978967,-0.0055926386,3
M,116671275519,-5.8461914,15.290039,46.919434,3
M,116681275519,-7.04541,19.337402,46.61963,3
A,116801275519,-0.14604631,-9.731233,-0.842759,3
A,116811275519,-0.1316811,-9.679757,-0.8571242,3
G,116801275519,0.0018642128,-0.0010652645,-0.0055926386,3
G,116811275519,0.007190535,-0.002130529,-0.0061252704,3
M,116691275519,-6.595703,15.290039,47.818848,3
M,116701275519,-8.844238,14.540527,47.818848,3
A,116821275519,-0.12090719,-9.706094,-0.8678981,3
A,116831275519,-0.12210429,-9.749189,-0.90261406,3
G,116821275519,0.008788432,-0.0026631611,-0.0034621095,3
G,116831275519,0.004261058,-2.663161E-4,-0.002396845,3
M,116711275519,-5.5463867,14.09082,46.16992,3
M,116721275519,-8.394531,12.291992,45.720215,3
A,116841275519,-0.110133275,-9.7479925,-0.8331822,3
A,116851275519,-0.10534488,-9.728839,-0.8391677,3
G,116841275519,0.002130529,-0.0015978967,-0.0039947415,3
G,116851275519,-7.9894834E-4,-0.0015978967,-0.0026631611,3
M,116731275519,-6.2958984,14.09082,47.668945,3
M,116741275519,-4.796875,16.63916,45.720215,3
A,116861275519,-0.12569559,-9.733627,-0.8415619,3
A,116871275519,-0.1412579,-9.755175,-0.82240826,3
G,116861275519,-0.0031957934,-0.0018642128,-5.326322E-4,3
G,116871275519,-7.9894834E-4,-0.002130529,-0.0034621095,3
M,116751275519,-5.5463867,14.840332,46.61963,3
M,116761275519,-7.04541,14.09082,47.668945,3
A,116881275519,-0.1448492,-9.738416,-0.82480246,3
A,116891275519,-0.15801731,-9.713276,-0.8355764,3
G,116881275519,7.9894834E-4,-0.0026631611,-7.9894834E-4,3
G,116891275519,-7.9894834E-4,-0.002130529,-7.9894834E-4,3
M,116771275519,-1.7988281,14.840332,45.720215,3
M,116781275519,-8.844238,16.189453,47.36914,3
A,116901275519,-0.14604631,-9.745598,-0.8415619,3
A,116911275519,-0.1448492,-9.740809,-0.8319851,3
G,116901275519,-0.002130529,-0.0031957934,-0.004261058,3
G,116911275519,-0.0034621095,-0.0031957934,-0.0031957934,3
M,116791275519,-7.04541,14.840332,45.270508,3
M,116801275519,-7.6450195,15.739746,46.16992,3
A,116921275519,-0.1400608,-9.734824,-0.8343793,3
A,116931275519,-0.16400282,-9.752781,-0.82599956,3
G,116921275519,-0.008522116,-0.0029294773,-0.0018642128,3
G,116931275519,-0.010652645,-0.00479369,2.663161E-4,3
M,116811275519,-9.59375,16.189453,47.36914,3
M,116821275519,-4.796875,16.63916,46.61963,3
A,116941275519,-0.15203181,-9.7324295,-0.85473,3
A,116951275519,-0.1448492,-9.710882,-0.82480246,3
G,116941275519,-0.014913702,-0.0039947415,-5.326322E-4,3
G,116951275519,-0.016777916,-0.004527374,0.0,3
M,116831275519,-6.595703,17.088867,45.120605,3
M,116841275519,-4.796875,15.739746,47.668945,3
A,116961275519,-0.1592144,-9.703699,-0.82599956,3
A,116971275519,-0.16759412,-9.731233,-0.8571242,3
G,116961275519,-0.016245283,-0.005060006,7.9894834E-4,3
G,116971275519,-0.019973708,-0.0037284256,-0.0015978967,3
M,116851275519,-8.394531,14.840332,46.61963,3
M,116861275519,-8.844238,17.988281,47.818848,3
A,116981275519,-0.17717093,-9.774328,-0.830788,3
A,116991275519,-0.15562311,-9.746795,-0.81043726,3
G,116981275519,-0.023702133,-0.0055926386,2.663161E-4,3
G,116991275519,-0.029827405,-0.007190535,-0.0015978967,3
M,116871275519,-5.0966797,16.189453,47.36914,3
M,116881275519,-6.2958984,16.63916,47.668945,3
A,117001275519,-0.16998832,-9.738416,-0.82719666,3
A,117011275519,-0.16400282,-9.657013,-0.878672,3
G,117001275519,-0.03834952,-0.006924219,-0.0031957934,3
G,117011275519,-0.041545313,-0.006924219,0.0,3
M,116891275519,-7.6450195,13.191406,46.61963,3
M,116901275519,-7.04541,14.09082,47.069336,3
A,117021275519,-0.1352724,-9.750386,-0.8882488,3
A,117031275519,-0.1364695,-9.776723,-0.8738836,3
G,117021275519,-0.033023197,-0.006924219,5.326322E-4,3
G,117031275519,-0.034088463,-0.007989483,7.9894834E-4,3
M,116911275519,-7.04541,15.739746,45.720215,3
M,116921275519,-8.094727,19.78711,45.120605,3
A,117041275519,-0.1316811,-9.690532,-0.89184016,3
A,117051275519,-0.1328782,-9.692925,-0.89423436,3
G,117041275519,-0.03888215,-0.0077231675,-0.0013315806,3
G,117051275519,-0.03568636,-0.010120012,-0.002396845,3
M,116931275519,-8.094727,17.988281,48.268555,3
M,116941275519,-6.2958984,16.63916,47.668945,3
A,117061275519,-0.12210429,-9.755175,-0.8774749,3
A,117071275519,-0.15083471,-9.770737,-0.8822633,3
G,117061275519,-0.02956109,-0.009321064,-0.0034621095,3
G,117071275519,-0.028495824,-0.008788432,-0.002396845,3
M,116951275519,-5.8461914,13.641113,47.818848,3
M,116961275519,-7.6450195,15.739746,48.56836,3
A,117081275519,-0.1448492,-9.737218,-0.90141696,3
A,117091275519,-0.1412579,-9.720459,-0.9516952,3
G,117081275519,-0.024234766,-0.006924219,-0.0031957934,3
G,117091275519,-0.020772656,-0.0055926386,-0.0015978967,3
M,116971275519,-9.893555,16.63916,48.118652,3
M,116981275519,-5.8461914,12.741699,47.818848,3
A,117101275519,-0.12928689,-9.7084875,-0.93493575,3
A,117111275519,-0.16759412,-9.716867,-0.91578215,3
G,117101275519,-0.013315806,-0.0039947415,-0.0037284256,3
G,117111275519,-0.007190535,-0.0013315806,-0.004527374,3
M,116991275519,-6.2958984,16.63916,47.069336,3
M,117001275519,-5.5463867,13.191406,46.61963,3
A,117121275519,-0.15322891,-9.737218,-0.91697925,3
A,117131275519,-0.14963761,-9.734824,-0.8714894,3
G,117121275519,-0.0061252704,-0.0015978967,-0.004261058,3
G,117131275519,-0.007456851,-5.326322E-4,-0.0039947415,3
M,117011275519,-6.595703,17.088867,46.02002,3
M,117021275519,-9.144043,15.739746,49.018066,3
A,117141275519,-0.1436521,-9.720459,-0.88944596,3
A,117151275519,-0.1376666,-9.718064,-0.89184016,3
G,117141275519,-0.008788432,-0.0031957934,-0.0039947415,3
G,117151275519,-0.010652645,-0.004527374,-0.005060006,3
M,117031275519,-7.345215,15.290039,45.120605,3
M,117041275519,-3.5976563,17.088867,47.36914,3
A,117161275519,-0.16160862,-9.700109,-0.93613285,3
A,117171275519,-0.15203181,-9.706094,-0.94690675,3
G,117161275519,-0.008255799,-0.0015978967,-0.0055926386,3
G,117171275519,-0.0055926386,0.0,-0.0034621095,3
M,117051275519,-5.8461914,16.189453,46.469727,3
M,117061275519,-4.347168,13.641113,46.919434,3
A,117181275519,-0.15442601,-9.704897,-0.91578215,3
A,117191275519,-0.15083471,-9.715671,-0.8750807,3
G,117181275519,-0.0013315806,5.326322E-4,-0.002396845,3
G,117191275519,0.0018642128,7.9894834E-4,-0.0034621095,3
M,117071275519,-6.2958984,12.291992,46.61963,3
M,117081275519,-7.345215,15.290039,47.36914,3
A,117201275519,-0.12330139,-9.733627,-0.8690952,3
A,117211275519,-0.12330139,-9.716867,-0.866701,3
G,117201275519,0.006657903,7.9894834E-4,-0.0055926386,3
G,117211275519,0.007190535,5.326322E-4,-0.0034621095,3
M,117091275519,-7.345215,16.189453,45.570313,3
M,117101275519,-5.5463867,14.09082,46.16992,3
A,117221275519,-0.12569559,-9.7240505,-0.89543146,3
A,117231275519,-0.12330139,-9.720459,-0.92176765,3
G,117221275519,0.0037284256,0.0,-0.0029294773,3
G,117231275519,5.326322E-4,-2.663161E-4,-0.0039947415,3
M,117111275519,-6.595703,15.290039,46.02002,3
M,117121275519,-3.5976563,14.540527,46.919434,3
A,117241275519,-0.14963761,-9.722853,-0.91817635,3
A,117251275519,-0.1604115,-9.752781,-0.89902276,3
G,117241275519,-0.0026631611,2.663161E-4,-0.0034621095,3
G,117251275519,-0.0018642128,-7.9894834E-4,-0.002130529,3
M,117131275519,-7.6450195,17.538574,48.118652,3
M,117141275519,-6.2958984,15.739746,47.668945,3
A,117261275519,-0.1412579,-9.725247,-0.89782566,3
A,117271275519,-0.15203181,-9.704897,-0.90141696,3
G,117261275519,2.663161E-4,2.663161E-4,-0.0039947415,3
G,117271275519,0.0053263223,-7.9894834E-4,-0.0063915867,3
M,117151275519,-6.595703,17.088867,44.6709,3
M,117161275519,-4.347168,13.641113,46.919434,3
A,117281275519,-0.1364695,-9.721656,-0.8750807,3
A,117291275519,-0.15083471,-9.738416,-0.878672,3
G,117281275519,0.00958738,2.663161E-4,-0.0034621095,3
G,117291275519,0.004527374,-5.326322E-4,-0.0053263223,3
M,117181275519,-6.2958984,15.739746,47.668945,3
A,117301275519,-0.15442601,-9.700109,-0.8571242,3
A,117311275519,-0.16160862,-9.718064,-0.8798691,3
G,117301275519,-7.9894834E-4,7.9894834E-4,-0.006657903,3
G,117311275519,0.0013315806,-5.326322E-4,-0.005060006,3
M,117191275519,-5.8461914,17.088867,46.919434,3
M,117201275519,-4.796875,12.291992,48.118652,3
A,117321275519,-0.15083471,-9.721656,-0.93493575,3
A,117331275519,-0.1328782,-9.721656,-0.91219085,3
G,117321275519,0.0031957934,0.0010652645,-0.0010652645,3
G,117331275519,0.0013315806,0.0013315806,-0.0029294773,3
M,117211275519,-4.0473633,15.739746,46.16992,3
M,117221275519,-8.094727,18.887695,46.469727,3
A,117341275519,-0.14604631,-9.709685,-0.90261406,3
A,117351275519,-0.11971009,-9.694122,-0.89064306,3
G,117341275519,-0.0015978967,0.0,-0.006657903,3
G,117351275519,-0.007456851,-5.326322E-4,-0.0039947415,3
M,117231275519,-4.0473633,16.63916,45.720215,3
M,117241275519,-6.595703,17.088867,47.36914,3
A,117361275519,-0.1316811,-9.720459,-0.878672,3
A,117371275519,-0.15083471,-9.757569,-0.90979666,3
G,117361275519,-0.008522116,-0.0013315806,-0.002130529,3
G,117371275519,-0.006924219,-0.0010652645,-0.0034621095,3
M,117251275519,-7.6450195,17.538574,47.668945,3
M,117261275519,-4.347168,13.641113,46.02002,3
A,117381275519,-0.14844051,-9.714474,-0.90500826,3
A,117391275519,-0.14844051,-9.696517,-0.94930094,3
G,117381275519,-0.0053263223,-2.663161E-4,-0.00479369,3
G,117391275519,-0.0029294773,-5.326322E-4,-0.002396845,3
M,117271275519,-6.2958984,15.739746,46.16992,3
M,117281275519,-10.343262,16.189453,47.36914,3
A,117401275519,-0.1604115,-9.722853,-0.8822633,3
A,117411275519,-0.15682021,-9.722853,-0.89423436,3
G,117401275519,0.0013315806,-0.002130529,-0.0031957934,3
G,117411275519,-2.663161E-4,-0.0031957934,-0.0029294773,3
M,117291275519,-5.8461914,17.088867,46.919434,3
M,117301275519,-5.5463867,16.63916,47.069336,3
A,117421275519,-0.1352724,-9.753978,-0.8535329,3
A,117431275519,-0.15083471,-9.749189,-0.91338795,3
G,117421275519,0.0,-0.0015978967,-0.004527374,3
G,117431275519,-0.0026631611,-0.0055926386,-0.0018642128,3
M,117311275519,-7.6450195,15.739746,47.069336,3
M,117321275519,-4.0473633,14.840332,47.668945,3
A,117441275519,-0.16759412,-9.752781,-0.93254155,3
A,117451275519,-0.1316811,-9.720459,-0.89184016,3
G,117441275519,-0.0039947415,-0.004527374,-0.0037284256,3
G,117451275519,-0.0039947415,-0.0034621095,-0.006657903,3
M,117331275519,-6.595703,13.641113,47.818848,3
M,117341275519,-5.5463867,16.63916,48.118652,3
A,117461275519,-0.15442601,-9.701305,-0.8870517,3
A,117471275519,-0.16160862,-9.720459,-0.92057055,3
G,117461275519,-0.0034621095,-0.0029294773,-0.006924219,3
G,117471275519,-0.0010652645,-0.0039947415,-0.0053263223,3
M,117351275519,-5.5463867,13.191406,46.16992,3
M,117361275519,-5.0966797,13.641113,45.120605,3
A,117481275519,-0.15083471,-9.739613,-0.90620536,3
A,117491275519,-0.1592144,-9.753978,-0.90381116,3
G,117481275519,-0.0015978967,-0.0026631611,-0.004527374,3
G,117491275519,2.663161E-4,-0.0029294773,-0.004527374,3
M,117371275519,-7.04541,17.538574,46.61963,3
M,117381275519,-8.094727,17.988281,50.067383,3
A,117501275519,-0.1412579,-9.7324295,-0.8798691,3
A,117511275519,-0.1352724,-9.706094,-0.8762778,3
G,117501275519,0.0015978967,-0.004261058,-0.0031957934,3
G,117511275519,7.9894834E-4,-0.0015978967,-0.002130529,3
M,117391275519,-6.2958984,17.538574,46.61963,3
M,117401275519,-4.0473633,14.09082,46.16992,3
A,117521275519,-0.11372458,-9.722853,-0.842759,3
A,117531275519,-0.1328782,-9.764751,-0.878672,3
G,117521275519,-0.002130529,-0.0037284256,-0.0015978967,3
G,117531275519,-0.002130529,-0.0061252704,-0.0034621095,3
M,117411275519,-7.345215,15.290039,48.71826,3
M,117421275519,-8.394531,14.840332,48.118652,3
A,117541275519,-0.1316811,-9.725247,-0.92535895,3
A,117551275519,-0.12689269,-9.707291,-0.8607155,3
G,117541275519,-0.004527374,-0.00479369,-0.002130529,3
G,117551275519,-0.008255799,-0.0053263223,-0.0018642128,3
M,117431275519,-4.347168,15.290039,48.71826,3
M,117441275519,-7.345215,16.189453,46.919434,3
A,117561275519,-0.12210429,-9.701305,-0.92535895,3
A,117571275519,-0.11971009,-9.736021,-0.93014735,3
G,117561275519,-0.00958738,-0.006924219,-5.326322E-4,3
G,117571275519,-0.008255799,-0.006657903,-0.0015978967,3
M,117451275519,-6.2958984,19.337402,46.61963,3
M,117461275519,-7.6450195,14.09082,46.16992,3
A,117581275519,-0.14604631,-9.736021,-0.90141696,3
A,117591275519,-0.16280572,-9.722853,-0.8655039,3
G,117581275519,-0.0077231675,-0.0055926386,-0.0018642128,3
G,117591275519,-0.00479369,-0.004527374,-0.0015978967,3
M,117471275519,-5.0966797,16.189453,46.919434,3
M,117481275519,-6.2958984,17.538574,48.118652,3
A,117601275519,-0.16639702,-9.68694,-0.8571242,3
A,117611275519,-0.17238252,-9.700109,-0.89064306,3
G,117601275519,-0.00479369,-0.00479369,-0.0026631611,3
G,117611275519,-0.005060006,-0.0039947415,-0.002130529,3
M,117491275519,-8.844238,16.189453,48.71826,3
M,117501275519,-6.595703,12.741699,46.919434,3
A,117621275519,-0.16639702,-9.7479925,-0.92416185,3
A,117631275519,-0.16879122,-9.7719345,-0.8882488,3
G,117621275519,-0.0053263223,-0.0037284256,-0.002396845,3
G,117631275519,-0.0055926386,-0.002396845,-0.0029294773,3
M,117511275519,-8.844238,17.088867,47.818848,3
M,117521275519,-5.8461914,14.540527,48.71826,3
A,117641275519,-0.15682021,-9.751583,-0.8750807,3
A,117651275519,-0.1412579,-9.740809,-0.8882488,3
G,117641275519,-0.008788432,-0.0031957934,-0.0053263223,3
G,117651275519,-0.0061252704,-0.004261058,-0.00479369,3
M,117531275519,-5.8461914,16.189453,47.36914,3
M,117541275519,-5.8461914,16.189453,46.919434,3
A,117661275519,-0.15083471,-9.716867,-0.89902276,3
A,117671275519,-0.14724341,-9.704897,-0.92057055,3
G,117661275519,-0.0037284256,-0.0034621095,-0.00479369,3
G,117671275519,-0.0031957934,-0.0013315806,-0.004527374,3
M,117551275519,-6.2958984,19.337402,46.16992,3
M,117561275519,-6.595703,13.641113,46.469727,3
A,117681275519,-0.14724341,-9.716867,-0.90021986,3
A,117691275519,-0.12449849,-9.736021,-0.89184016,3
G,117681275519,-0.0053263223,-0.0018642128,-0.0034621095,3
G,117691275519,-0.008255799,-0.0013315806,-0.004527374,3
M,117571275519,-5.0966797,17.088867,45.120605,3
M,117581275519,-7.6450195,17.538574,46.16992,3
A,117701275519,-0.11492168,-9.746795,-0.8451532,3
A,117711275519,-0.1364695,-9.716867,-0.8774749,3
G,117701275519,-0.009321064,-0.0018642128,-0.0031957934,3
G,117711275519,-0.010652645,-0.0031957934,-0.0055926386,3
M,117591275519,-4.796875,15.739746,45.270508,3
M,117601275519,-7.6450195,15.739746,45.720215,3
A,117721275519,-0.12928689,-9.730036,-0.91697925,3
A,117731275519,-0.1352724,-9.7563715,-0.9600749,3
G,117721275519,-0.008255799,-0.0026631611,-0.0055926386,3
G,117731275519,-0.0034621095,-0.0013315806,-0.0039947415,3
M,117611275519,-3.5976563,15.290039,48.71826,3
M,117621275519,-7.04541,14.09082,47.069336,3
A,117741275519,-0.15083471,-9.730036,-0.9588778,3
A,117751275519,-0.1436521,-9.703699,-0.9540894,3
G,117741275519,2.663161E-4,-2.663161E-4,-0.0037284256,3
G,117751275519,0.0037284256,0.0,-0.0026631611,3
M,117631275519,-7.6450195,17.538574,48.118652,3
M,117641275519,-6.2958984,18.437988,47.069336,3
A,117761275519,-0.1592144,-9.755175,-0.8475474,3
A,117771275519,-0.1328782,-9.726444,-0.8535329,3
G,117761275519,0.006924219,-0.0010652645,-0.0031957934,3
G,117771275519,0.0034621095,-0.0018642128,-0.005060006,3
M,117651275519,-8.094727,19.78711,48.268555,3
M,117661275519,-5.8461914,17.988281,46.02002,3
A,117781275519,-0.12928689,-9.689334,-0.866701,3
A,117791275519,-0.15203181,-9.722853,-0.92895025,3
G,117781275519,7.9894834E-4,-0.0034621095,-0.0037284256,3
G,117791275519,-7.9894834E-4,-0.0031957934,-0.004261058,3
M,117671275519,-1.3491211,12.741699,47.36914,3
M,117681275519,-5.8461914,17.088867,46.02002,3
A,117801275519,-0.1604115,-9.770737,-0.93493575,3
A,117811275519,-0.14963761,-9.730036,-0.93254155,3
G,117801275519,-0.005060006,-0.0026631611,-0.00479369,3
G,117811275519,-0.006924219,-0.0029294773,-0.0034621095,3
M,117691275519,-7.04541,15.739746,47.668945,3
M,117701275519,-8.394531,14.840332,47.069336,3
A,117821275519,-0.15322891,-9.7240505,-0.89902276,3
A,117831275519,-0.1448492,-9.707291,-0.91697925,3
G,117821275519,-7.9894834E-4,-0.002130529,-0.0053263223,3
G,117831275519,2.663161E-4,-0.002396845,-0.0037284256,3
M,117711275519,-7.345215,16.189453,46.919434,3
M,117721275519,-4.347168,16.189453,47.36914,3
A,117841275519,-0.14963761,-9.726444,-0.91338795,3
A,117851275519,-0.1448492,-9.720459,-0.90381116,3
G,117841275519,0.0015978967,-0.002130529,-0.004527374,3
G,117851275519,2.663161E-4,-0.0015978967,-0.0018642128,3
M,117731275519,-5.5463867,14.840332,48.118652,3
M,117741275519,-6.595703,12.741699,46.919434,3
A,117861275519,-0.15562311,-9.742006,-0.8690952,3
A,117871275519,-0.1592144,-9.709685,-0.8882488,3
G,117861275519,0.0026631611,-5.326322E-4,-0.0031957934,3
G,117871275519,0.005060006,0.0,-0.004261058,3
M,117751275519,-8.844238,19.78711,47.818848,3
M,117761275519,-3.2978516,12.291992,45.270508,3
A,117881275519,-0.1436521,-9.715671,-0.8810662,3
A,117891275519,-0.12449849,-9.742006,-0.90141696,3
G,117881275519,0.0039947415,2.663161E-4,-0.0037284256,3
G,117891275519,0.0018642128,-2.663161E-4,-0.0026631611,3
M,117771275519,-7.6450195,14.840332,45.270508,3
M,117781275519,-5.0966797,13.641113,45.120605,3
A,117901275519,-0.11492168,-9.740809,-0.93134445,3
A,117911275519,-0.12090719,-9.727641,-0.91458505,3
