M,42990041301,-2.8481445,17.23877,4.9467773,3
M,43000041301,-2.3984375,17.988281,5.3964844,3
A,44514525415,0.5422867,0.30166942,-9.844957,3
A,44524525415,0.51834464,0.30286652,-9.764751,3
G,44514525415,0.013315806,-0.017044231,0.008255799,3
G,44524525415,0.015446335,-0.013848438,0.007190535,3
M,43010041301,-3.447754,16.63916,4.6469727,3
M,43020041301,-2.9980469,17.538574,5.5463867,3
A,44534525415,0.5494693,0.33279404,-9.721656,3
A,44544525415,0.5530606,0.2885013,-9.7479925,3
G,44534525415,0.026365295,-0.007989483,0.0053263223,3
G,44544525415,0.024501082,-0.006924219,0.0010652645,3
M,43030041301,-2.2485352,18.138184,5.246582,3
M,43040041301,-2.2485352,17.538574,4.347168,3
A,44554525415,0.5267244,0.24420857,-9.822212,3
A,44564525415,0.521936,0.21787235,-9.898827,3
G,44554525415,0.018375812,-0.009054748,-2.663161E-4,3
G,44564525415,0.0061252704,-0.0031957934,-0.0018642128,3
M,43050041301,-1.9487305,17.538574,5.246582,3
M,43060041301,-2.2485352,18.138184,5.0966797,3
A,44574525415,0.5542577,0.25498247,-9.865308,3
A,44584525415,0.5781997,0.25258827,-9.765948,3
G,44574525415,0.004261058,0.0018642128,-0.0034621095,3
G,44584525415,0.007456851,0.0039947415,-0.0037284256,3
M,43070041301,-1.9487305,16.789063,5.696289,3
M,43080041301,-1.9487305,15.739746,5.0966797,3
A,44594525415,0.60812724,0.2621651,-9.688137,3
A,44604525415,0.59615624,0.24899697,-9.668983,3
G,44594525415,0.0077231675,-0.0010652645,-0.0039947415,3
G,44604525415,-0.004261058,-0.007456851,-0.0058589545,3
M,43090041301,-3.447754,19.037598,4.4970703,3
M,43100041301,-1.4990234,17.838379,5.0966797,3
A,44614525415,0.59017074,0.35553896,-9.7563715,3
A,44624525415,0.5758055,0.3842694,-9.7958765,3
G,44614525415,-0.010120012,-0.011451593,-0.0029294773,3
G,44624525415,0.0013315806,-0.010120012,-2.663161E-4,3
M,43110041301,-3.447754,17.23877,5.5463867,3
M,43120041301,-2.9980469,18.138184,4.347168,3
A,44634525415,0.5650316,0.33399114,-9.775525,3
A,44644525415,0.5374983,0.31483752,-9.787497,3
G,44634525415,0.018908445,-0.007190535,-0.002396845,3
G,44644525415,0.022104237,-0.009321064,-0.002396845,3
M,43130041301,-1.6489258,17.988281,4.4970703,3
M,43140041301,-2.0986328,16.63916,4.6469727,3
A,44654525415,0.5231331,0.34835634,-9.768343,3
A,44664525415,0.5422867,0.32920274,-9.7563715,3
G,44654525415,0.024501082,-0.007456851,-5.326322E-4,3
G,44664525415,0.038083203,-7.9894834E-4,0.0010652645,3
M,43150041301,-4.1972656,18.437988,5.3964844,3
M,43160041301,-3.1479492,17.988281,5.8461914,3
A,44674525415,0.5674258,0.130484,-9.812635,3
A,44684525415,0.5566519,0.23463176,-9.803059,3
G,44674525415,0.024501082,-0.0010652645,-0.002396845,3
G,44684525415,0.0039947415,-0.0077231675,-0.0018642128,3
M,43170041301,-1.0493164,17.988281,4.4970703,3
M,43180041301,-4.796875,18.887695,5.246582,3
A,44694525415,0.5446809,0.25977087,-9.78989,3
A,44704525415,0.5470751,0.20350714,-9.739613,3
G,44694525415,0.0015978967,-0.006924219,-0.0013315806,3
G,44704525415,0.0,-0.0055926386,-0.0039947415,3
M,43190041301,-1.9487305,17.088867,4.1972656,3
M,43200041301,-2.2485352,16.339355,4.347168,3
A,44714525415,0.5363012,0.2765303,-9.7084875,3
A,44724525415,0.5470751,0.32441434,-9.746795,3
G,44714525415,2.663161E-4,-0.0063915867,-0.002396845,3
G,44724525415,0.0055926386,-0.004261058,-0.0031957934,3
M,43210041301,-3.447754,18.437988,4.9467773,3
M,43220041301,-2.0986328,17.688477,5.0966797,3
A,44734525415,0.5363012,0.29448682,-9.793482,3
A,44744525415,0.545878,0.31483752,-9.841366,3
G,44734525415,0.008255799,-0.0029294773,-0.0013315806,3
G,44744525415,5.326322E-4,0.0010652645,-0.002130529,3
M,43230041301,-2.8481445,16.938965,4.6469727,3
M,43240041301,-3.447754,16.63916,4.9467773,3
A,44754525415,0.533907,0.34715924,-9.816227,3
A,44764525415,0.533907,0.30286652,-9.759963,3
G,44754525415,0.008788432,0.0037284256,0.0010652645,3
G,44764525415,0.018908445,0.008255799,0.0013315806,3
M,43250041301,-2.2485352,18.58789,4.1972656,3
M,43260041301,-2.9980469,17.088867,4.6469727,3
A,44774525415,0.59495914,0.29807812,-9.683349,3
A,44784525415,0.5638345,0.18435353,-9.725247,3
G,44774525415,0.026897928,0.004261058,-0.0015978967,3
G,44784525415,0.017310547,-0.005060006,0.0015978967,3
M,43270041301,-2.5483398,17.538574,4.6469727,3
M,43280041301,-3.2978516,17.838379,4.347168,3
A,44794525415,0.58298814,0.23223756,-9.782708,3
A,44804525415,0.5590461,0.21188685,-9.85214,3
G,44794525415,0.0010652645,-0.012516857,-0.002130529,3
G,44804525415,-0.0037284256,-0.011451593,-0.004527374,3
M,43290041301,-2.5483398,17.088867,4.796875,3
M,43300041301,-1.0493164,17.688477,4.9467773,3
A,44814525415,0.56982,0.22146365,-9.850943,3
A,44824525415,0.5602432,0.28491,-9.788693,3
G,44814525415,-0.0053263223,-0.007456851,-0.0063915867,3
G,44824525415,2.663161E-4,-0.004527374,-0.0039947415,3
M,43310041301,-1.9487305,17.538574,5.9960938,3
M,43320041301,-3.1479492,17.688477,5.3964844,3
A,44834525415,0.5422867,0.31244332,-9.740809,3
A,44844525415,0.5243302,0.34835634,-9.716867,3
G,44834525415,0.0063915867,-0.002396845,0.0,3
G,44844525415,0.015446335,0.0026631611,5.326322E-4,3
M,43330041301,-3.1479492,17.23877,4.6469727,3
M,43340041301,-2.5483398,18.58789,5.5463867,3
A,44854525415,0.5446809,0.35194764,-9.731233,3
A,44864525415,0.5446809,0.2657564,-9.7958765,3
G,44854525415,0.03169162,0.0037284256,-2.663161E-4,3
G,44864525415,0.040746365,0.0063915867,-5.326322E-4,3
M,43350041301,-2.3984375,18.437988,4.9467773,3
M,43360041301,-2.9980469,17.838379,4.347168,3
A,44874525415,0.5805939,0.23223756,-9.822212,3
A,44884525415,0.5746084,0.2741361,-9.877279,3
G,44874525415,0.042876896,0.006924219,-0.002396845,3
G,44884525415,0.051132694,0.007456851,-0.0029294773,3
M,43370041301,-2.2485352,18.887695,3.897461,3
M,43380041301,-2.8481445,17.688477,4.9467773,3
A,44894525415,0.58418524,0.32321724,-9.965864,3
A,44904525415,0.59615624,0.34117374,-10.09994,3
G,44894525415,0.064182185,0.0127831735,-0.004527374,3
G,44904525415,0.060453758,0.020772656,-0.0053263223,3
M,43390041301,-1.4990234,16.789063,5.5463867,3
M,43400041301,-2.5483398,16.03955,4.6469727,3
A,44914525415,0.5650316,0.17597382,-10.237606,3
A,44924525415,0.49440265,0.35553896,-10.274716,3
G,44914525415,0.011984225,0.027164243,-0.007456851,3
G,44924525415,-0.040213734,0.033289514,-0.008522116,3
M,43410041301,-1.6489258,17.988281,4.6469727,3
M,43420041301,-2.8481445,18.737793,4.4970703,3
A,44934525415,0.48961425,0.2885013,-10.212467,3
A,44944525415,0.50876784,0.073023155,-9.952697,3
G,44934525415,-0.06098639,0.05219796,-0.00958738,3
G,44944525415,-0.058056913,0.076965354,-0.021837922,3
M,43430041301,-3.1479492,17.23877,5.0966797,3
M,43440041301,-1.6489258,18.737793,4.9467773,3
A,44954525415,0.59974754,0.10295067,-9.868899,3
A,44964525415,0.6584055,0.34356794,-9.949105,3
G,44954525415,-0.042077947,0.08894958,-0.024234766,3
G,44964525415,-0.014114754,0.09161274,-0.023169503,3
M,43450041301,-2.0986328,17.988281,4.0473633,3
M,43460041301,-2.2485352,16.339355,5.0966797,3
A,44974525415,0.62129533,0.44532153,-10.358514,3
A,44984525415,0.545878,0.5590461,-10.716447,3
G,44974525415,0.043409526,0.09880328,-0.033822145,3
G,44984525415,0.12197278,0.12863068,-0.048203215,3
M,43470041301,-3.897461,17.688477,4.4970703,3
M,43480041301,-4.796875,18.138184,5.246582,3
A,44994525415,0.581791,0.80564886,-10.90918,3
A,45004525415,0.50038815,0.94331545,-11.079168,3
G,44994525415,0.22583607,0.17470337,-0.05006743,3
G,45004525415,0.32144356,0.23542345,-0.050333746,3
M,43490041301,-1.6489258,17.23877,4.6469727,3
M,43500041301,-3.447754,18.737793,4.9467773,3
A,45014525415,0.49320555,1.0893618,-11.098322,3
A,45024525415,0.5530606,1.3754689,-11.21444,3
G,45014525415,0.4167847,0.29854035,-0.05273059,3
G,45024525415,0.5400891,0.3640541,-0.05965481,3
M,43510041301,-1.9487305,17.838379,4.796875,3
M,43520041301,-2.3984375,19.487305,3.7475586,3
A,45034525415,0.533907,1.8662802,-11.27669,3
A,45044525415,0.5374983,2.3834279,-11.008539,3
G,45034525415,0.70440614,0.4250405,-0.06551377,3
G,45044525415,0.9126653,0.4892227,-0.054594804,3
M,43530041301,-0.7495117,17.838379,5.696289,3
M,43540041301,-1.4990234,17.838379,4.347168,3
A,45054525415,0.37588966,2.2122424,-10.988189,3
A,45064525415,0.20949265,1.42455,-11.154586,3
G,45054525415,1.0940266,0.57311225,-0.039414786,3
G,45064525415,1.2125373,0.68150294,-0.037284255,3
M,43550041301,-1.4990234,17.538574,5.246582,3
M,43560041301,-3.1479492,16.938965,4.0473633,3
A,45074525415,0.21787235,0.6476316,-11.161768,3
A,45084525415,0.23822308,0.37948096,-11.178528,3
G,45074525415,1.2562131,0.7701862,-0.028495824,3
G,45084525415,1.2322446,0.8338358,0.010652645,3
M,43570041301,-0.5996094,18.737793,4.1972656,3
M,43580041301,-0.7495117,17.538574,3.7475586,3
A,45094525415,0.33279404,0.5422867,-11.273099,3
A,45104525415,0.39504328,0.6979098,-11.397597,3
G,45094525415,1.1832424,0.892159,0.08042747,3
G,45104525415,1.1669972,0.9603359,0.1486044,3
M,43590041301,-1.9487305,19.637207,3.2978516,3
M,43600041301,-2.0986328,19.487305,2.8481445,3
A,45114525415,0.5722142,0.59256494,-11.477803,3
A,45124525415,0.557849,0.36272156,-11.43351,3
G,45114525415,1.1622036,1.0319749,0.19973709,3
G,45124525415,1.1598067,1.077515,0.22876555,3
M,43610041301,-1.3491211,19.78711,3.2978516,3
M,43620041301,-0.2998047,18.437988,3.5976563,3
A,45134525415,0.1400608,0.010773907,-11.633426,3
A,45144525415,-0.049081136,-0.15801731,-11.74715,3
G,45134525415,1.077515,1.102815,0.252734,3
G,45144525415,0.8807074,1.1206582,0.26365295,3
M,43630041301,-2.2485352,19.337402,3.447754,3
M,43640041301,-0.44970703,17.838379,3.2978516,3
A,45154525415,0.34596214,-0.47524905,-11.76391,3
A,45164525415,0.81642276,-0.2717419,-11.775881,3
G,45154525415,0.5765744,1.1598067,0.2647182,3
G,45164525415,0.20852552,1.1552793,0.2876214,3
M,43650041301,-0.7495117,19.337402,3.7475586,3
M,43660041301,-1.0493164,19.037598,3.2978516,3
A,45174525415,0.8607155,0.44532153,-11.566388,3
A,45184525415,0.89423436,1.1013328,-11.250354,3
G,45174525415,-0.12170646,1.1155982,0.34274885,3
G,45184525415,-0.34408042,1.0940266,0.42290998,3
M,43670041301,0.5996094,19.78711,2.8481445,3
M,43680041301,-1.1992188,19.937012,3.7475586,3
A,45194525415,1.0366893,1.400608,-10.945093,3
A,45204525415,1.1719618,1.5215151,-10.62427,3
G,45194525415,-0.4609932,1.088434,0.51505536,3
G,45204525415,-0.53076804,1.0756508,0.6149239,3
M,43690041301,0.2998047,19.037598,4.4970703,3
M,43700041301,0.44970703,19.637207,5.246582,3
A,45214525415,1.2545617,1.6089035,-10.31901,3
A,45224525415,1.3634979,1.5286977,-10.06283,3
G,45214525415,-0.5904228,1.0394318,0.6993461,3
G,45224525415,-0.64528394,0.9933591,0.7669904,3
M,43710041301,1.6489258,21.585938,5.3964844,3
M,43720041301,1.3491211,17.688477,5.5463867,3
A,45234525415,1.4389153,1.2126632,-9.957485,3
A,45244525415,1.6304513,1.0163386,-9.76116,3
G,45234525415,-0.7483483,0.93929696,0.8242484,3
G,45244525415,-0.9060074,0.8745821,0.88124,3
M,43730041301,0.44970703,20.386719,5.246582,3
M,43740041301,1.4990234,19.637207,7.345215,3
A,45254525415,1.7298107,0.90979666,-9.491813,3
A,45264525415,1.8447324,0.770933,-9.166202,3
G,45254525415,-1.0626013,0.78776306,0.9462212,3
G,45264525415,-1.2167983,0.69961244,1.0191917,3
M,43750041301,2.0986328,19.487305,7.495117,3
M,43760041301,1.1992188,19.937012,7.944824,3
A,45274525415,1.9907787,0.48482585,-8.689755,3
A,45284525415,2.1499932,0.4165911,-8.305486,3
G,45274525415,-1.3981596,0.6000102,1.0900319,3
G,45284525415,-1.6080167,0.47990164,1.1502193,3
M,43770041301,2.5483398,18.138184,8.994141,3
M,43780041301,1.6489258,18.737793,8.994141,3
A,45294525415,2.2996306,0.6488287,-8.024167,3
A,45304525415,2.3918076,1.0606314,-7.836222,3
G,45294525415,-1.8032264,0.33502567,1.215733,3
G,45304525415,-1.9608855,0.18855181,1.2852416,3
M,43790041301,4.4970703,18.437988,9.443848,3
M,43800041301,3.5976563,18.58789,10.493164,3
A,45314525415,2.3822308,1.3239936,-7.6973586,3
A,45324525415,2.456451,1.5646108,-7.6494746,3
G,45314525415,-2.0559604,0.040480047,1.3571469,3
G,45324525415,-2.1393173,-0.098004326,1.4223944,3
M,43810041301,3.897461,19.037598,9.743652,3
M,43820041301,2.8481445,19.487305,11.9921875,3
A,45334525415,2.5570073,1.8363527,-7.4375877,3
A,45344525415,2.5330653,1.9261353,-7.181408,3
G,45334525415,-2.1781995,-0.24208134,1.4823155,3
G,45344525415,-2.1536984,-0.39041942,1.5339808,3
M,43830041301,4.796875,17.088867,12.291992,3
M,43840041301,4.796875,17.538574,12.741699,3
A,45354525415,2.4181437,1.9297266,-6.9383965,3
A,45364525415,2.396596,1.7393875,-6.867768,3
G,45354525415,-2.07407,-0.5422196,1.5997609,3
G,45364525415,-2.0543625,-0.68363345,1.6684705,3
M,43850041301,7.04541,15.140137,14.540527,3
M,43860041301,5.0966797,16.339355,14.69043,3
A,45374525415,2.292448,1.6436194,-6.884527,3
A,45384525415,2.0099323,1.4616601,-6.963536,3
G,45374525415,-2.0596888,-0.83037364,1.7361147,3
G,45384525415,-2.0543625,-0.9816412,1.7933728,3
M,43870041301,5.696289,16.189453,15.439941,3
M,43880041301,7.345215,14.390625,14.990234,3
A,45394525415,1.7465701,1.471237,-7.2987237,3
A,45404525415,1.4185646,1.2868834,-7.5908165,3
G,45394525415,-2.021073,-1.1262509,1.8479675,3
G,45404525415,-1.9731361,-1.251952,1.8919097,3
M,43890041301,7.6450195,15.739746,15.589844,3
M,43900041301,8.244629,13.491211,16.489258,3
A,45414525415,1.1061212,0.93613285,-7.824251,3
A,45424525415,1.0187328,0.9540894,-8.031349,3
G,45414525415,-1.9361181,-1.3552827,1.9180087,3
G,45424525415,-1.9105518,-1.4543523,1.933455,3
M,43910041301,7.04541,13.341309,15.589844,3
M,43920041301,9.743652,13.940918,16.489258,3
A,45434525415,0.7661445,0.9828198,-8.198944,3
A,45444525415,0.45370123,0.60573304,-8.23366,3
G,45434525415,-1.8588865,-1.5441009,1.9446403,3
G,45444525415,-1.7699369,-1.6149409,1.9369171,3
M,43930041301,9.144043,12.291992,17.688477,3
M,43940041301,11.54248,12.14209,16.938965,3
A,45454525415,0.18435353,0.2885013,-8.128315,3
A,45464525415,-0.1604115,0.022744916,-8.117541,3
G,45454525415,-1.6682042,-1.6751283,1.9249328,3
G,45464525415,-1.6397083,-1.7299895,1.9110844,3
M,43950041301,11.092773,12.441895,16.63916,3
M,43960041301,11.692383,10.193359,17.688477,3
A,45474525415,-0.533907,0.20709845,-8.329428,3
A,45484525415,-0.6404489,0.039504327,-8.591593,3
G,45474525415,-1.583782,-1.7640779,1.8823223,3
G,45484525415,-1.5182681,-1.7640779,1.8242654,3
M,43970041301,11.842285,10.643066,17.388672,3
M,43980041301,12.891602,10.343262,17.538574,3
A,45494525415,-0.7350199,-0.19752164,-8.854955,3
A,45504525415,-0.8523358,-0.1604115,-8.969876,3
G,45494525415,-1.4966966,-1.7520937,1.73718,3
G,45504525415,-1.449026,-1.7350495,1.6484967,3
M,43990041301,13.041504,9.743652,18.138184,3
M,44000041301,13.940918,8.094727,17.838379,3
A,45514525415,-0.8678981,-0.34476504,-8.924387,3
A,45524525415,-0.90979666,-0.3854665,-8.67539,3
G,45514525415,-1.3952302,-1.7004284,1.5419703,3
G,45524525415,-1.3478259,-1.6671388,1.4354439,3
M,44010041301,12.891602,7.04541,17.538574,3
M,44020041301,15.889648,7.345215,18.138184,3
A,45534525415,-0.80564886,-0.09696517,-8.707711,3
A,45544525415,-0.6811504,0.21667525,-8.978256,3
G,45534525415,-1.2530173,-1.6255935,1.3520869,3
G,45544525415,-1.1118698,-1.5696672,1.2815131,3
M,44030041301,14.840332,6.145996,17.538574,3
M,44040041301,14.240723,6.895508,18.437988,3
A,45554525415,-0.6691794,0.5351041,-9.1255,3
A,45564525415,-0.5566519,0.7110779,-9.340978,3
G,45554525415,-0.92757905,-1.4982945,1.2128036,3
G,45564525415,-0.70440614,-1.4202639,1.1411645,3
M,44050041301,16.189453,6.7456055,16.938965,3
M,44060041301,15.739746,4.6469727,17.838379,3
A,45574525415,-0.58657944,0.48362875,-9.631873,3
A,45584525415,-0.6739678,0.18195933,-9.624691,3
G,45574525415,-0.4889564,-1.340369,1.0705907,3
G,45584525415,-0.350472,-1.2540826,0.9938917,3
M,44070041301,18.138184,5.0966797,17.538574,3
M,44080041301,16.63916,5.0966797,18.138184,3
A,45594525415,-0.49799395,0.14844051,-9.506178,3
A,45604525415,-0.3866636,0.090979666,-9.467871,3
G,45594525415,-0.23542345,-1.1675298,0.9147959,3
G,45604525415,-0.1419465,-1.0908308,0.8452873,3
M,44090041301,16.789063,5.246582,17.088867,3
M,44100041301,18.437988,5.0966797,16.789063,3
A,45614525415,-0.2657564,0.31244332,-9.635465,3
A,45624525415,0.044292733,0.25258827,-9.679757,3
G,45614525415,-0.066312715,-1.0242518,0.79042625,3
G,45624525415,0.0,-0.94941694,0.7275756,3
M,44110041301,17.23877,5.246582,16.63916,3
M,44120041301,17.688477,3.7475586,16.489258,3
A,45634525415,0.29688102,0.20470424,-9.770737,3
A,45644525415,0.4357447,0.32202014,-9.849746,3
G,45634525415,0.076166406,-0.88683265,0.6556703,3
G,45644525415,0.12357068,-0.84581995,0.60240704,3
M,44130041301,17.088867,5.0966797,16.789063,3
M,44140041301,17.23877,3.897461,15.739746,3
A,45654525415,0.6619968,0.3854665,-9.908403,3
A,45664525415,0.78649527,0.89782566,-10.214862,3
G,45654525415,0.11132014,-0.8085357,0.55340487,3
G,45664525415,0.08974853,-0.7768441,0.51452273,3
M,44150041301,17.688477,3.2978516,16.789063,3
M,44160041301,18.737793,3.2978516,16.489258,3
A,45674525415,0.8283938,1.4341269,-10.183737,3
A,45684525415,0.44532153,2.802413,-10.103531,3
G,45674525415,0.06924219,-0.74035877,0.4924185,3
G,45684525415,0.10066749,-0.7041398,0.51984906,3
M,44170041301,18.138184,4.796875,15.889648,3
M,44180041301,19.037598,3.897461,16.938965,3
A,45694525415,0.34715924,3.0992942,-11.259931,3
A,45704525415,0.8714894,2.4708161,-11.34253,3
G,45694525415,0.30173615,-0.59415126,0.56645435,3
G,45704525415,0.5520733,-0.44874266,0.55340487,3
M,44190041301,19.337402,2.8481445,16.03955,3
M,44200041301,18.138184,2.9980469,16.03955,3
A,45714525415,0.5805939,1.8555063,-11.5077305,3
A,45724525415,0.6895301,1.163582,-11.639412,3
G,45714525415,0.6804377,-0.36325517,0.56618804,3
G,45724525415,0.7022756,-0.29694247,0.5448828,3
M,44210041301,19.487305,4.0473633,14.69043,3
M,44220041301,17.688477,3.7475586,15.889648,3
A,45734525415,0.78649527,1.0103531,-11.529279,3
A,45744525415,0.61171854,1.3347675,-11.377247,3
G,45734525415,0.61199445,-0.2660498,0.5190501,3
G,45744525415,0.4910869,-0.25859293,0.500408,3
M,44230041301,18.138184,2.9980469,15.889648,3
M,44240041301,18.737793,4.347168,15.140137,3
A,45754525415,0.59974754,1.9141643,-11.289858,3
A,45764525415,0.6751649,2.7928362,-11.234792,3
G,45754525415,0.39361522,-0.2330266,0.48629323,3
G,45764525415,0.3818973,-0.20213392,0.4889564,3
M,44250041301,19.937012,4.0473633,15.439941,3
M,44260041301,19.487305,3.2978516,15.589844,3
A,45774525415,0.62847793,2.8814218,-11.0061455,3
A,45784525415,0.60693014,2.1691468,-10.8469305,3
G,45774525415,0.49801114,-0.16538231,0.48016796,3
G,45784525415,0.60240704,-0.12676647,0.44900897,3
M,44270041301,18.737793,4.0473633,15.439941,3
M,44280041301,20.086914,4.1972656,14.390625,3
A,45794525415,0.6452374,1.7597382,-10.767922,3
A,45804525415,0.6667852,1.3215994,-10.553641,3
G,45794525415,0.6002765,-0.10519487,0.41518682,3
G,45804525415,0.47484162,-0.11345066,0.38136467,3
M,44290041301,18.288086,4.6469727,16.03955,3
M,44300041301,19.487305,2.5483398,16.03955,3
A,45814525415,0.44771573,1.5514427,-10.542868,3
A,45824525415,0.23582886,1.6759412,-10.643424,3
G,45814525415,0.34248254,-0.15579493,0.3619236,3
G,45824525415,0.20879184,-0.18775286,0.34248254,3
M,44310041301,18.737793,1.9487305,15.889648,3
M,44320041301,21.286133,3.7475586,15.889648,3
A,45834525415,0.10295067,2.1691468,-10.880449,3
A,45844525415,-0.1448492,2.4181437,-10.54167,3
G,45834525415,0.096939065,-0.21252026,0.314253,3
G,45844525415,0.004261058,-0.2231729,0.30919302,3
M,44330041301,19.037598,4.6469727,15.290039,3
M,44340041301,19.1875,4.347168,14.69043,3
A,45854525415,-0.23702596,2.528277,-10.238804,3
A,45864525415,-0.1436521,3.3650506,-10.053253,3
G,45854525415,-0.12357068,-0.2197108,0.30652985,3
G,45864525415,-0.20373182,-0.23728766,0.34301516,3
M,44350041301,19.937012,2.9980469,14.540527,3
M,44360041301,19.937012,3.7475586,14.990234,3
A,45874525415,-0.4165911,2.8502972,-9.850943,3
A,45884525415,-0.48961425,1.7872716,-9.633071,3
G,45874525415,-0.17923075,-0.2428803,0.3549994,3
G,45884525415,-0.19787288,-0.24341293,0.3110572,3
M,44370041301,18.58789,3.897461,15.739746,3
M,44380041301,18.437988,2.5483398,15.140137,3
A,45894525415,-0.6380547,1.4197617,-9.333796,3
A,45904525415,-0.81881696,1.246182,-9.0429,3
G,45894525415,-0.25246766,-0.28522456,0.26072347,3
G,45904525415,-0.3323625,-0.33156356,0.21624869,3
M,44390041301,20.536621,2.2485352,15.140137,3
M,44400041301,20.536621,3.7475586,15.140137,3
A,45914525415,-0.93613285,1.3575124,-8.948329,3
A,45924525415,-0.9959879,1.5682021,-8.86932,3
G,45914525415,-0.41065946,-0.37417415,0.18242654,3
G,45924525415,-0.51052797,-0.40719733,0.15579493,3
M,44410041301,19.937012,2.2485352,14.990234,3
M,44420041301,21.13623,3.1479492,15.589844,3
A,45934525415,-1.0845734,2.291251,-8.7951,3
A,45944525415,-1.3000516,3.1986535,-9.188946,3
G,45934525415,-0.6442187,-0.44501424,0.13448964,3
G,45944525415,-0.6317018,-0.46019423,0.10679276,3
M,44430041301,20.536621,2.9980469,15.140137,3
M,44440041301,20.686523,2.0986328,15.140137,3
A,45954525415,-1.3682863,2.1990743,-9.449914,3
A,45964525415,-1.2485762,2.1918917,-9.380483,3
G,45954525415,-0.54435015,-0.4133226,0.047137953,3
G,45964525415,-0.5752428,-0.39601207,0.022104237,3
M,44450041301,21.436035,1.6489258,14.390625,3
M,44460041301,21.585938,0.7495117,14.240723,3
A,45974525415,-1.292869,2.5689783,-9.291897,3
A,45984525415,-1.3670892,2.6036944,-9.151836,3
G,45974525415,-0.54648066,-0.41305628,0.03009372,3
G,45984525415,-0.45699844,-0.40400153,0.03195793,3
M,44470041301,19.937012,1.9487305,14.540527,3
M,44480041301,20.986328,1.4990234,14.540527,3
A,45994525415,-1.4772224,2.6767175,-9.566033,3
A,46004525415,-1.5526398,2.5234885,-9.677363,3
G,45994525415,-0.25566345,-0.37950045,0.023435818,3
G,46004525415,-0.03834952,-0.33955306,0.014114754,3
M,44490041301,21.13623,2.3984375,14.390625,3
M,44500041301,21.436035,0.2998047,14.09082,3
A,46014525415,-1.4041992,2.7329812,-9.792285,3
A,46024525415,-1.3443443,2.8886044,-9.821015,3
G,46014525415,0.03222425,-0.30919302,0.02263687,3
G,46024525415,-0.03781689,-0.29134983,0.026365295,3
M,44510041301,22.185547,2.8481445,15.140137,3
M,44520041301,19.487305,3.2978516,14.240723,3
A,46034525415,-1.2844892,2.9233203,-9.631873,3
A,46044525415,-1.6005238,3.288436,-10.766725,3
G,46034525415,-0.08974853,-0.2841593,-0.012516857,3
G,46044525415,-0.11132014,-0.25885928,-0.06391586,3
M,44530041301,20.536621,3.7475586,13.641113,3
M,44540041301,20.536621,2.2485352,13.791016,3
A,46054525415,-2.2361844,1.9333179,-10.462662,3
A,46064525415,-1.0175357,1.6759412,-9.837775,3
G,46054525415,-0.026365295,-0.18402444,-0.09773801,3
G,46064525415,-0.018908445,-0.12543489,-0.13448964,3
M,44550041301,20.536621,2.9980469,14.69043,3
M,44560041301,20.986328,1.9487305,14.09082,3
A,46074525415,-1.4041992,2.6862943,-9.662998,3
A,46084525415,-1.3431472,1.9405005,-9.4535055,3
G,46074525415,-0.056991648,-0.16192019,-0.06844324,3
G,46084525415,-0.11797804,-0.14141385,-0.060453758,3
M,44570041301,21.585938,3.2978516,14.09082,3
M,44580041301,20.686523,1.6489258,14.09082,3
A,46094525415,-1.1264719,1.6448165,-9.303867,3
A,46104525415,-1.2521675,1.6723499,-9.836577,3
G,46094525415,-0.22770028,-0.14966966,-0.10546118,3
G,46104525415,-0.28122982,-0.17603496,-0.15686019,3
M,44590041301,21.286133,2.5483398,13.791016,3
M,44600041301,22.485352,1.3491211,14.09082,3
A,46114525415,-1.8016368,2.007538,-10.509348,3
A,46124525415,-2.4600422,2.4372973,-10.812215,3
G,46114525415,-0.35313517,-0.17150758,-0.18908444,3
G,46124525415,-0.42424157,-0.101200126,-0.17923075,3
M,44610041301,23.534668,1.3491211,15.140137,3
M,44620041301,21.885742,2.3984375,13.641113,3
A,46134525415,-2.6910827,2.171541,-10.704475,3
A,46144525415,-2.717419,1.697489,-10.499771,3
G,46134525415,-0.32756883,0.040213734,-0.18082865,3
G,46144525415,-0.07563378,0.19867182,-0.19893813,3
M,44630041301,22.485352,1.3491211,14.69043,3
M,44640041301,21.436035,1.6489258,13.041504,3
A,46154525415,-2.7880478,0.59855044,-10.552444,3
A,46164525415,-2.6168625,0.050278235,-10.8469305,3
G,46154525415,0.23489082,0.381631,-0.2396845,3
G,46164525415,0.55580175,0.57550913,-0.29374668,3
M,44650041301,22.185547,2.0986328,14.09082,3
M,44660041301,21.286133,1.4990234,14.09082,3
A,46174525415,-2.3139958,-0.17836803,-11.088745,3
A,46184525415,-1.8866309,-0.7230489,-11.09473,3
G,46174525415,0.8745821,0.757403,-0.37550572,3
G,46184525415,1.1598067,0.9291769,-0.5118596,3
M,44670041301,20.536621,2.5483398,13.791016,3
M,44680041301,19.937012,2.9980469,14.09082,3
A,46194525415,-1.5071499,-1.198298,-11.128249,3
A,46204525415,-1.5047557,-1.8303672,-11.475409,3
G,46194525415,1.386708,1.0649981,-0.6823019,3
G,46204525415,1.5430355,1.1781825,-0.8724516,3
M,44690041301,21.286133,2.2485352,15.589844,3
M,44700041301,21.13623,4.1972656,13.641113,3
A,46214525415,-1.2018893,-2.8443117,-11.538856,3
A,46224525415,-0.9684546,-3.0370448,-11.399991,3
