29064393332,1.2354081,-5.5150437,-5.9843073,3
29074393332,1.0965444,-5.7137623,-5.877765,3
29084393332,0.9792285,-5.507861,-5.765238,3
29094393332,0.91937345,-5.2002063,-5.685032,3
29104393332,0.9600749,-4.9428296,-5.6084175,3
29114393332,0.82001406,-4.5178585,-6.027403,3
29124393332,0.61770403,-4.594473,-6.1566896,3
29134393332,0.44651863,-4.691438,-6.2045736,3
29144393332,0.16519992,-4.631583,-6.657078,3
29154393332,0.25378537,-4.7524905,-6.8282633,3
29164393332,0.18674773,-4.1838675,-7.2125325,3
29174393332,0.19033903,-3.2716765,-7.133524,3
29184393332,0.17597382,-2.3307555,-6.8881183,3
29194393332,0.2717419,-2.111686,-6.7360864,3
29204393332,0.39983168,-2.3139958,-6.564901,3
29214393332,0.17956513,-2.5510218,-6.479907,3
29224393332,0.06464344,-2.954445,-6.861782,3
29234393332,0.21188685,-3.1974564,-7.07726,3
29244393332,0.06464344,-1.7896658,-7.2113357,3
29254393332,-0.079008654,0.16998832,-7.4627266,3
29264393332,-0.1340753,0.7302315,-7.575254,3
29274393332,-0.260968,-0.010773907,-7.5800424,3
29284393332,-0.24181437,-0.40342298,-7.311892,3
29294393332,-0.2908955,-0.8690952,-7.0700774,3
29304393332,-0.25857377,-0.9516952,-7.2185183,3
29314393332,-0.36511576,-0.2813187,-7.741651,3
29324393332,-0.45968673,0.36990416,-8.165425,3
29334393332,-0.60932434,1.2186487,-8.723274,3
29344393332,-0.7553706,1.6759412,-8.968679,3
29354393332,-0.9780314,1.4101849,-8.870518,3
29364393332,-1.0534488,0.8738836,-8.7292595,3
29374393332,-0.91458505,0.5781997,-8.767567,3
29384393332,-0.985214,1.2006922,-9.087193,3
29394393332,-1.0833763,1.6077064,-9.296685,3
29404393332,-1.0690111,1.673547,-9.379285,3
29414393332,-1.1288661,2.0099323,-9.498995,3
29424393332,-1.0019734,2.19668,-9.489418,3
29434393332,-0.842759,2.4181437,-9.385271,3
29444393332,-0.7613561,2.823961,-9.204509,3
29454393332,-0.736217,3.4009635,-9.238028,3
29464393332,-0.7757214,3.359065,-9.574412,3
29474393332,-0.79008657,2.7976246,-9.757569,3
29484393332,-0.59974754,2.5701754,-9.803059,3
29494393332,-0.5686229,2.7401638,-9.751583,3
29504393332,-0.2681506,2.5198972,-9.648633,3
29514393332,-0.31603462,2.5306711,-9.572019,3
29524393332,-0.24181437,2.6850972,-9.55047,3
29534393332,-0.17477672,2.7712884,-9.545682,3
29544393332,-0.25977087,2.5821466,-9.463082,3
29554393332,-0.094570965,2.3810337,-9.28232,3
29564393332,-0.008379706,2.6539726,-9.069236,3
29574393332,-0.04189853,3.0705638,-8.747216,3
29584393332,-0.17956513,3.3650506,-8.717288,3
29594393332,-0.3184288,2.9496565,-8.553286,3
29604393332,-0.4285621,3.1423898,-8.423999,3
29614393332,-0.51235914,3.3255463,-8.335413,3
29624393332,-0.5327099,2.9903579,-8.365341,3
29634393332,-0.5674258,2.598906,-8.268375,3
29644393332,-0.50397944,2.730587,-8.300697,3
29654393332,-0.6859388,3.3530796,-8.465898,3
29664393332,-0.7781156,3.702633,-8.542512,3
29674393332,-0.8846575,3.5446155,-8.579621,3
29684393332,-1.0414777,3.2549171,-8.699332,3
29694393332,-1.1815386,3.2345665,-8.723274,3
29704393332,-1.3239936,3.1435869,-8.714894,3
29714393332,-1.42455,2.9939492,-8.704121,3
29724393332,-1.5933412,3.288436,-8.74961,3
29734393332,-1.8076223,3.2441432,-9.068039,3
29744393332,-1.9835961,3.1411927,-9.382876,3
29754393332,-1.7956513,4.4436383,-9.1255,3
29764393332,-2.2649148,4.0222588,-9.54209,3
29774393332,-2.0697873,4.3658266,-9.890448,3
29784393332,-2.1440077,2.4959552,-9.242816,3
29794393332,-1.9835961,3.3255463,-9.036914,3
29804393332,-1.8243817,4.296395,-9.148245,3
29814393332,-1.7645266,4.012682,-9.248801,3
29824393332,-1.8423382,3.762488,-9.451111,3
29834393332,-1.8231846,3.8175547,-9.48463,3
29844393332,-1.9536686,3.942053,-9.544485,3
29854393332,-1.839944,4.1826706,-9.743204,3
29864393332,-1.9991584,3.441665,-9.382876,3
29874393332,-1.9596541,3.1016884,-9.369708,3
29884393332,-1.9812019,3.8235402,-9.528923,3
29894393332,-2.1200657,3.0921116,-9.476251,3
29904393332,-2.3415294,3.0502129,-9.509769,3
29914393332,-2.2828712,3.110068,-9.757569,3
29924393332,-2.4049757,2.883816,-9.591172,3
29934393332,-2.1703439,2.1906946,-9.009381,3
29944393332,-2.5139117,2.9221232,-9.563639,3
29954393332,-2.5210943,3.289633,-9.959879,3
29964393332,-2.6192567,1.447295,-11.382035,3
29974393332,-2.540248,0.48961425,-11.656171,3
29984393332,-2.7162218,0.5793968,-11.599907,3
29994393332,-2.6886885,1.0354922,-11.033679,3
30004393332,-2.8107927,1.7369933,-10.3214035,3
30014393332,-3.0226796,1.5502456,-9.935937,3
30024393332,-3.417723,0.78050977,-9.706094,3
30034393332,-4.3861775,-0.015562311,-9.382876,3
30044393332,-4.782418,-0.79607207,-8.802282,3
30054393332,-5.297171,-1.055843,-8.356961,3
30064393332,-5.627571,-1.2725182,-8.1343,3
30074393332,-5.3582234,-1.8052281,-8.166622,3
30084393332,-5.1846437,-2.4432828,-8.121132,3
30094393332,-5.505467,-3.156755,-7.7452426,3
30104393332,-5.935226,-3.9564183,-7.267599,3
30114393332,-6.039374,-4.619612,-6.495469,3
30124393332,-5.5737014,-4.9536033,-5.7616463,3
30134393332,-4.7441106,-5.183447,-5.887342,3
30144393332,-4.2042184,-5.7520695,-6.658275,3
30154393332,-4.224569,-6.1758432,-7.501034,3
30164393332,-4.3538556,-5.8382607,-8.135497,3
30174393332,-4.333505,-5.483919,-8.627506,3
30184393332,-4.1395745,-4.5753193,-8.8645315,3
30194393332,-3.4644098,-3.003526,-9.157822,3
30204393332,-2.4073699,-1.6591818,-9.249998,3
30214393332,-1.103727,-1.2557588,-8.990228,3
30224393332,0.15442601,-1.3515269,-8.51857,3
30234393332,1.0737995,-1.4437037,-8.327033,3
30244393332,1.388637,-1.365892,-8.851364,3
30254393332,1.4077905,-1.6555905,-9.624691,3
30264393332,1.3694834,-2.0326772,-10.724827,3
30274393332,1.460463,-1.9381063,-11.238382,3
30284393332,1.7250223,-1.436521,-11.263522,3
30294393332,2.123657,-0.8439561,-10.787076,3
30304393332,2.3427265,-0.40222588,-10.070012,3
30314393332,2.4277205,-0.6380547,-9.331401,3
30324393332,2.3343468,-1.484405,-9.320627,3
30334393332,2.0566192,-2.7748797,-10.754754,3
30344393332,1.8100165,-3.371036,-11.7543335,3
30354393332,1.4628572,-2.8562827,-12.09431,3
30364393332,1.1049241,-1.8926164,-11.592725,3
30374393332,0.92775315,-1.0630256,-11.087548,3
30384393332,0.80684596,-0.82121116,-10.850522,3
30394393332,0.81642276,-1.1659763,-10.80623,3
30404393332,0.8451532,-1.8794483,-10.86369,3
30414393332,0.8523358,-2.8502972,-10.936713,3
30424393332,0.7422025,-3.7361517,-11.171345,3
30434393332,0.59735334,-4.2820296,-11.331757,3
30444393332,0.38307226,-4.5741224,-11.095928,3
30454393332,0.29807812,-4.782418,-10.357317,3
30464393332,0.37349546,-4.9404354,-9.399636,3
30474393332,0.2765303,-5.0876784,-9.19972,3
30484393332,0.1376666,-5.3462524,-9.385271,3
30494393332,-0.06943185,-5.2157683,-9.618706,3
30504393332,-0.16280572,-5.0242324,-9.800665,3
30514393332,-0.20470424,-5.2205567,-9.764751,3
30524393332,-0.2645593,-5.681441,-9.67018,3
30534393332,-0.23702596,-5.768829,-9.532514,3
30544393332,-0.34356794,-5.3438582,-9.506178,3
30554393332,-0.29568392,-4.891354,-9.3026705,3
30564393332,-0.021547815,-4.903325,-8.945934,3
30574393332,0.16519992,-5.3139305,-8.486248,3
30584393332,0.22625206,-5.494693,-7.9990277,3
30594393332,0.5506664,-5.6563015,-7.666234,3
30604393332,0.5482722,-5.475539,-8.002619,3
30614393332,0.2621651,-4.7896004,-9.039309,3
30624393332,0.4165911,-4.8937483,-9.38168,3
30634393332,0.7326257,-5.1200004,-9.830592,3
30644393332,1.282095,-4.805163,-9.848549,3
30654393332,1.5646108,-5.4803276,-9.78989,3
30664393332,2.0338743,-5.9292407,-9.689334,3
30674393332,2.1559787,-5.7017913,-9.689334,3
30684393332,2.3092074,-5.4324436,-9.7803135,3
30694393332,2.9173348,-5.6886234,-9.676167,3
30704393332,3.2597055,-5.6946087,-9.536105,3
30714393332,3.4859576,-5.3713913,-9.260772,3
30724393332,3.9564183,-5.2804117,-9.011775,3
30734393332,4.3598413,-5.5964465,-8.9842415,3
30744393332,4.581305,-5.9292407,-9.161413,3
30754393332,4.8279076,-5.9639564,-9.293094,3
30764393332,4.8159366,-5.90889,-9.038112,3
30774393332,4.8219223,-5.852626,-8.519767,3
30784393332,4.972757,-6.343437,-8.027759,3
30794393332,4.9883194,-7.20535,-7.5644803,3
30804393332,4.8865657,-7.7201033,-7.035362,3
30814393332,4.6351743,-7.3645644,-6.3865333,3
30824393332,4.259285,-6.9611416,-5.7963624,3
30834393332,3.7301662,-6.981492,-5.6802435,3
30844393332,3.3997664,-7.1395097,-5.9304376,3
30854393332,3.1771057,-7.380127,-6.0681043,3
30864393332,2.870648,-7.1826053,-6.232107,3
30874393332,2.6192567,-6.566098,-6.3482256,3
30884393332,2.3822308,-6.2141504,-6.3889275,3
30894393332,1.9740193,-6.0525417,-6.622362,3
30904393332,1.5634137,-5.8143187,-6.8067155,3
30914393332,1.1791444,-5.7640405,-6.969521,3
30924393332,0.7517793,-6.0501475,-7.0329676,3
30934393332,0.21308395,-6.325481,-7.0006456,3
30944393332,-0.21068975,-6.159084,-6.71813,3
30954393332,-0.56982,-5.9064956,-6.4487824,3
30964393332,-0.8415619,-5.9292407,-6.405687,3
30974393332,-1.1085154,-6.2129536,-6.501455,3
30984393332,-1.5119383,-6.351817,-6.683414,3
30994393332,-1.8734628,-6.2368956,-6.921637,3
31004393332,-2.2038627,-5.9280434,-7.1167645,3
31014393332,-2.5617957,-5.471948,-7.229292,3
31024393332,-2.9101522,-4.832696,-7.337031,3
31034393332,-3.2309752,-4.226963,-7.4854717,3
31044393332,-3.6236243,-3.669114,-7.7548194,3
31054393332,-3.9983168,-3.3207579,-8.08881,3
31064393332,-4.3358994,-3.2992098,-8.238448,3
31074393332,-4.56694,-3.5577838,-8.349778,3
31084393332,-4.689044,-4.1683054,-8.421604,3
31094393332,-4.674679,-4.337096,-8.566454,3
31104393332,-4.5681367,-4.1599255,-8.653842,3
31114393332,-4.465186,-3.9097314,-8.7292595,3
31124393332,-4.320337,-3.7732618,-8.785523,3
31134393332,-4.083311,-3.6619315,-8.884883,3
31144393332,-3.915717,-3.3063924,-9.012972,3
31154393332,-3.8007953,-3.0945058,-8.972271,3
31164393332,-3.7445314,-3.1507695,-8.947132,3
31174393332,-3.7792473,-3.3327289,-8.868123,3
31184393332,-3.6020765,-3.5577838,-8.803479,3
31194393332,-3.514688,-3.4464533,-8.813056,3
31204393332,-3.5075054,-3.1531637,-8.755595,3
31214393332,-3.4332852,-2.9747956,-8.682572,3
31224393332,-3.4596214,-3.1196449,-8.66701,3
31234393332,-3.6104562,-3.359065,-8.856153,3
31244393332,-3.7840357,-3.739743,-9.1255,3
31254393332,-3.8965633,-4.0378213,-9.16261,3
31264393332,-3.9995139,-4.140772,-9.459491,3
31274393332,-4.1419687,-4.382586,-9.384073,3
31284393332,-4.143166,-4.1096473,-9.325416,3
31294393332,-4.0414124,-4.286818,-9.494206,3
31304393332,-4.06296,-4.4113164,-9.507375,3
31314393332,-4.4843397,-3.7948096,-10.200497,3
31324393332,-4.4196963,-4.722563,-11.389217,3
31334393332,-4.5298295,-5.6778493,-11.172543,3
31344393332,-4.638766,-4.9583917,-10.726024,3
31354393332,-4.5166616,-4.003105,-10.484209,3
31364393332,-4.7740383,-3.8474822,-10.329783,3
31374393332,-4.892551,-3.550601,-10.022128,3
31384393332,-4.7740383,-3.549404,-9.872491,3
31394393332,-4.7776294,-4.1623197,-9.907207,3
31404393332,-4.9284644,-4.6244006,-9.858126,3
31414393332,-5.0637364,-4.5884876,-9.822212,3
31424393332,-5.2720323,-4.179079,-9.959879,3
31434393332,-5.485116,-3.726575,-10.1382475,3
31444393332,-5.649119,-3.3506854,-10.156203,3
31454393332,-5.5521536,-3.2273839,-9.976639,3
31464393332,-5.2720323,-3.1148565,-9.707291,3
31474393332,-4.9823337,-3.072958,-9.464279,3
31484393332,-4.6016555,-3.072958,-9.228451,3
31494393332,-4.232949,-3.2920272,-9.105149,3
31504393332,-4.0043025,-3.5613751,-8.925584,3
31514393332,-3.7469256,-3.8845923,-8.763975,3
31524393332,-3.6343982,-4.0665517,-8.556877,3
31534393332,-3.5051112,-3.8977604,-8.182184,3
31544393332,-3.2381577,-3.9624038,-7.8888946,3
31554393332,-2.9484594,-3.86903,-7.560889,3
31564393332,-2.3127987,-3.7301662,-7.3729444,3
31574393332,-1.7525556,-3.7828386,-7.189788,3
31584393332,-1.4161704,-4.0737343,-7.07726,3
31594393332,-1.163582,-4.6926355,-7.1167645,3
31604393332,-1.0761937,-5.269638,-7.1071877,3
31614393332,-0.9540894,-5.342661,-7.016208,3
31624393332,-0.7661445,-5.093664,-6.8246717,3
31634393332,-0.39025488,-4.844667,-6.667852,3
31644393332,0.142455,-4.8267107,-6.573281,3
31654393332,0.7182605,-5.100847,-6.5589156,3
31664393332,1.151611,-5.207389,-6.51582,3
31674393332,1.5143325,-5.2301335,-6.5098343,3
31684393332,1.6651673,-5.6419363,-6.64391,3
31694393332,1.638831,-6.041768,-6.8067155,3
31704393332,1.7046716,-6.1303535,-6.89171,3
31714393332,1.8411411,-6.0022635,-6.884527,3
31724393332,2.1021092,-5.7975593,-6.7983356,3
31734393332,2.3092074,-5.849035,-6.7648168,3
31744393332,2.4504654,-5.853823,-6.564901,3
31754393332,2.56419,-5.851429,-6.4128695,3
31764393332,2.694674,-5.8801594,-6.3721676,3
31774393332,2.7856536,-6.009446,-6.435614,3
31784393332,2.8538885,-6.4344172,-6.531382,3
31794393332,2.8898015,-6.8366427,-6.6403184,3
31804393332,2.9149406,-6.769605,-6.7612257,3
31814393332,2.8383262,-6.7767878,-6.9467764,3
31824393332,2.7210102,-6.7348895,-6.9838862,3
31834393332,2.7341783,-6.477513,-6.9479733,3
31844393332,2.779668,-6.0968347,-6.8881183,3
31854393332,2.871845,-5.7724204,-6.8079123,3
31864393332,2.908955,-5.708974,-6.740875,3
31874393332,2.932897,-5.7305217,-6.673837,3
31884393332,2.9484594,-5.8334723,-6.6870055,3
31894393332,2.9460652,-5.9986725,-6.7372837,3
31904393332,2.871845,-6.211756,-6.8761473,3
31914393332,2.8538885,-6.420052,-6.9288197,3
31924393332,2.954445,-6.540959,-6.9144545,3
31934393332,3.0107086,-6.6283474,-6.9719152,3
31944393332,2.991555,-6.7468605,-6.980295,3
31954393332,2.9903579,-6.6606693,-6.8773446,3
31964393332,2.8790276,-6.506243,-6.8127007,3
31974393332,2.779668,-6.531382,-6.8366427,3
31984393332,2.719813,-6.5936313,-6.8929067,3
31994393332,2.6791117,-6.5984197,-6.951565,3
32004393332,2.5605986,-6.6774287,-7.0605006,3
32014393332,2.4983494,-6.7588315,-7.089231,3
32024393332,2.492364,-6.8450227,-7.037756,3
32034393332,2.4372973,-6.9491706,-6.9383965,3
32044393332,2.4720132,-6.9371996,-6.789956,3
32054393332,2.4396915,-6.851008,-6.7265096,3
32064393332,2.3523033,-6.7719994,-6.6762314,3
32074393332,2.2780828,-6.7133417,-6.646304,3
32084393332,2.1691468,-6.5218053,-6.6666546,3
32094393332,2.0470424,-6.4044895,-6.70975,3
32104393332,1.9716251,-6.429629,-6.789956,3
32114393332,1.9871874,-6.411672,-6.8522053,3
32124393332,1.9847932,-6.411672,-6.82946,3
32134393332,1.9596541,-6.5206084,-6.8545995,3
32144393332,1.8794483,-6.576872,-6.885724,3
32154393332,1.8016368,-6.5385647,-6.9120603,3
32164393332,1.7645266,-6.537368,-7.192182,3
32174393332,1.6962919,-7.1071877,-7.4711065,3
32184393332,1.553837,-7.2568254,-7.7727757,3
32194393332,1.508347,-7.088034,-8.002619,3
32204393332,1.4640543,-6.955156,-8.146272,3
32214393332,1.3036429,-6.8581905,-8.294712,3
32224393332,1.1659763,-6.811504,-8.491036,3
32234393332,1.0594343,-6.799533,-8.514978,3
32244393332,0.9528923,-6.7480574,-8.400057,3
32254393332,0.80086046,-6.56131,-8.161834,3
32264393332,0.6859388,-6.30513,-7.9188223,3
32274393332,0.5566519,-5.9902925,-7.72968,3
32284393332,0.50637364,-5.755661,-7.5345526,3
32294393332,0.5243302,-5.7903767,-7.404069,3
32304393332,0.4297592,-5.816713,-7.350199,3
32314393332,0.34356794,-5.6826377,-7.323863,3
32324393332,0.34955344,-5.601235,-7.351396,3
32334393332,0.3842694,-5.5976434,-7.429208,3
32344393332,0.36511576,-5.7017913,-7.560889,3
32354393332,0.36870706,-5.8622026,-7.630321,3
32364393332,0.3878607,-6.137536,-7.693767,3
32374393332,0.36272156,-6.4104753,-7.7440453,3
32384393332,0.3866636,-6.421249,-7.763199,3
32394393332,0.46806642,-6.3362546,-7.704541,3
32404393332,0.5542577,-6.218939,-7.6231384,3
32414393332,0.60812724,-6.232107,-7.6051817,3
32424393332,0.61052144,-6.2871737,-7.715315,3
32434393332,0.6452374,-6.2524576,-7.800309,3
32444393332,0.6440403,-6.1399302,-7.890092,3
32454393332,0.664391,-5.9531827,-7.9475527,3
32464393332,0.6907272,-5.8693852,-7.965509,3
32474393332,0.7086837,-5.765238,-8.034941,3
32484393332,0.6871359,-5.7005944,-8.056489,3
32494393332,0.6344634,-5.6215854,-8.081628,3
32504393332,0.6619968,-5.5737014,-8.118738,3
32514393332,0.6619968,-5.5748987,-8.1163435,3
32524393332,0.63087213,-5.5461683,-8.100781,3
32534393332,0.61890113,-5.511452,-8.099585,3
32544393332,0.5805939,-5.519832,-8.099585,3
32554393332,0.59136784,-5.493496,-8.09719,3
32564393332,0.58897364,-5.519832,-8.063671,3
32574393332,0.5674258,-5.5389857,-8.0924015,3
32584393332,0.5602432,-5.5222263,-8.051701,3
32594393332,0.5327099,-5.494693,-8.057686,3
32604393332,0.51355624,-5.518635,-8.020576,3
32614393332,0.51714754,-5.5701103,-8.002619,3
32624393332,0.51235914,-5.6203885,-7.989451,3
32634393332,0.50637364,-5.613206,-7.9571295,3
32644393332,0.50278234,-5.6658783,-7.9427643,3
32654393332,0.45848963,-5.66109,-7.926005,3
32664393332,0.4369418,-5.6539073,-7.937976,3
32674393332,0.46327803,-5.638345,-7.9547353,3
32684393332,0.45848963,-5.647922,-7.988254,3
32694393332,0.47165772,-5.6299653,-8.001422,3
32704393332,0.51954174,-5.614403,-8.019379,3
32714393332,0.51475334,-5.601235,-8.039729,3
32724393332,0.50158525,-5.529409,-8.01459,3
32734393332,0.5351041,-5.5006785,-8.015787,3
32744393332,0.51954174,-5.4683566,-7.9607205,3
32754393332,0.50038815,-5.481525,-7.98586,3
32764393332,0.49320555,-5.5162406,-7.9822683,3
32774393332,0.49200845,-5.5282116,-7.988254,3
32784393332,0.46088383,-5.499481,-8.007407,3
32794393332,0.47644615,-5.5222263,-7.997831,3
32804393332,0.46567222,-5.5341973,-7.9810715,3
32814393332,0.48123455,-5.5748987,-7.9870567,3
32824393332,0.49081135,-5.6084175,-8.00621,3
32834393332,0.48003745,-5.6335564,-8.019379,3
32844393332,0.48243165,-5.601235,-8.01459,3
32854393332,0.45848963,-5.5521536,-8.00621,3
32864393332,0.46567222,-5.567716,-8.024167,3
32874393332,0.45489833,-5.5282116,-7.9906483,3
32884393332,0.47644615,-5.4922986,-7.979874,3
32894393332,0.46686932,-5.5102553,-7.952341,3
32904393332,0.49200845,-5.518635,-7.976283,3
32914393332,0.48602295,-5.517438,-7.9990277,3
32924393332,0.47405192,-5.5365915,-7.9942393,3
32934393332,0.49679685,-5.5401826,-8.013393,3
32944393332,0.48482585,-5.553351,-8.009802,3
32954393332,0.48123455,-5.5497594,-8.013393,3
32964393332,0.46926352,-5.547365,-8.015787,3
32974393332,0.45729253,-5.5246205,-8.051701,3
32984393332,0.45609543,-5.5126495,-8.028955,3
32994393332,0.46686932,-5.5222263,-8.025364,3
33004393332,0.48961425,-5.4922986,-8.021772,3
33014393332,0.47046062,-5.5006785,-8.015787,3
33024393332,0.47884035,-5.4899044,-7.9942393,3
33034393332,0.45250413,-5.511452,-8.015787,3
33044393332,0.47764325,-5.517438,-8.036138,3
33054393332,0.46567222,-5.5102553,-8.026561,3
33064393332,0.47764325,-5.497087,-8.033744,3
33074393332,0.4417302,-5.519832,-8.08881,3
33084393332,0.45010993,-5.5006785,-8.038532,3
33094393332,0.47524905,-5.507861,-8.048109,3
33104393332,0.47884035,-5.4803276,-8.003817,3
33114393332,0.48243165,-5.518635,-7.991845,3
33124393332,0.46327803,-5.533,-7.9966335,3
33134393332,0.44651863,-5.5389857,-7.9846625,3
33144393332,0.45130703,-5.5389857,-7.9571295,3
33154393332,0.44651863,-5.5629277,-7.9810715,3
33164393332,0.47644615,-5.533,-7.9391727,3
33174393332,0.40940848,-5.602432,-8.054094,3
33184393332,0.45130703,-5.5844755,-8.099585,3
33194393332,0.44891283,-5.4899044,-8.062474,3
33204393332,0.44891283,-5.507861,-8.005013,3
33214393332,0.48482585,-5.5042696,-8.025364,3
33224393332,0.45489833,-5.4911017,-7.9810715,3
33234393332,0.4429273,-5.5162406,-8.025364,3
33244393332,0.427365,-5.54138,-8.061277,3
33254393332,0.45968673,-5.54138,-8.040926,3
33264393332,0.45010993,-5.556942,-7.9966335,3
33274393332,0.46926352,-5.5401826,-7.9942393,3
33284393332,0.46806642,-5.523423,-7.991845,3
33294393332,0.44891283,-5.519832,-8.009802,3
33304393332,0.47046062,-5.5270147,-8.020576,3
33314393332,0.46088383,-5.499481,-8.050503,3
33324393332,0.48482585,-5.497087,-8.048109,3
33334393332,0.45609543,-5.509058,-8.007407,3
33344393332,0.45968673,-5.521029,-8.02297,3
33354393332,0.45848963,-5.5126495,-7.9990277,3
33364393332,0.4405331,-5.542577,-7.9702973,3
33374393332,0.4417302,-5.5461683,-7.9846625,3
33384393332,0.45729253,-5.5725045,-7.979874,3
33394393332,0.45609543,-5.5725045,-8.002619,3
33404393332,0.46447513,-5.566519,-7.991845,3
33414393332,0.45010993,-5.5509567,-8.049306,3
33424393332,0.4333505,-5.5138464,-8.057686,3
33434393332,0.44532153,-5.48751,-8.032547,3
33444393332,0.46208093,-5.5138464,-8.009802,3
33454393332,0.45609543,-5.505467,-8.015787,3
33464393332,0.4369418,-5.497087,-8.036138,3
33474393332,0.45010993,-5.5389857,-8.06008,3
33484393332,0.4405331,-5.547365,-8.005013,3
33494393332,0.4381389,-5.5509567,-7.98586,3
33504393332,0.45250413,-5.568913,-7.98586,3
33514393332,0.4249708,-5.5748987,-7.997831,3
33524393332,0.41299978,-5.5377884,-8.021772,3
33534393332,0.4237737,-5.507861,-8.015787,3
33544393332,0.44651863,-5.5270147,-8.00621,3
33554393332,0.45130703,-5.4982843,-8.002619,3
33564393332,0.4369418,-5.5006785,-8.008605,3
33574393332,0.46088383,-5.509058,-8.008605,3
33584393332,0.47046062,-5.518635,-8.025364,3
33594393332,0.45250413,-5.511452,-8.002619,3
33604393332,0.44532153,-5.5222263,-8.01459,3
33614393332,0.45130703,-5.517438,-8.021772,3
33624393332,0.47285482,-5.5126495,-8.028955,3
33634393332,0.44891283,-5.5138464,-8.026561,3
33644393332,0.45968673,-5.5401826,-8.028955,3
33654393332,0.4321534,-5.517438,-7.997831,3
33664393332,0.4405331,-5.523423,-8.010999,3
33674393332,0.45370123,-5.530606,-8.005013,3
33684393332,0.45250413,-5.521029,-8.02297,3
33694393332,0.45489833,-5.511452,-8.013393,3
33704393332,0.45250413,-5.505467,-8.052897,3
33714393332,0.44891283,-5.5282116,-8.021772,3
33724393332,0.45968673,-5.5581393,-8.027759,3
33734393332,0.45848963,-5.5389857,-8.036138,3
33744393332,0.44651863,-5.505467,-7.9631147,3
33754393332,0.4237737,-5.566519,-8.018182,3
33764393332,0.4369418,-5.459977,-8.025364,3
33774393332,0.44532153,-5.4647655,-7.9906483,3
33784393332,0.4405331,-5.506664,-8.056489,3
33794393332,0.45250413,-5.530606,-8.001422,3
33804393332,0.47405192,-5.5497594,-7.9966335,3
33814393332,0.4441244,-5.5401826,-7.991845,3
33824393332,0.45130703,-5.554548,-8.012196,3
33834393332,0.4333505,-5.5377884,-7.997831,3
33844393332,0.4345476,-5.5389857,-8.003817,3
33854393332,0.439336,-5.5126495,-8.021772,3
33864393332,0.44651863,-5.511452,-8.005013,3
33874393332,0.46208093,-5.5030727,-8.015787,3
33884393332,0.4429273,-5.5102553,-8.001422,3
33894393332,0.45250413,-5.505467,-8.0445175,3
33904393332,0.45848963,-5.5042696,-8.025364,3
33914393332,0.45729253,-5.5030727,-8.036138,3
33924393332,0.45968673,-5.509058,-8.067263,3
33934393332,0.46567222,-5.4922986,-8.021772,3
33944393332,0.4357447,-5.5102553,-8.015787,3
33954393332,0.4417302,-5.49589,-8.02297,3
33964393332,0.4213795,-5.5042696,-8.007407,3
33974393332,0.4321534,-5.4982843,-7.9906483,3
33984393332,0.4357447,-5.5138464,-8.003817,3
33994393332,0.44771573,-5.518635,-7.9906483,3
34004393332,0.4357447,-5.547365,-8.028955,3
34014393332,0.4261679,-5.553351,-8.033744,3
34024393332,0.439336,-5.5485625,-8.027759,3
34034393332,0.44891283,-5.5270147,-7.98586,3
34044393332,0.4321534,-5.5258174,-8.00621,3
34054393332,0.39863458,-5.555745,-8.01459,3
34064393332,0.39983168,-5.5222263,-8.015787,3
34074393332,0.4369418,-5.4779334,-7.9966335,3
34084393332,0.4177882,-5.485116,-7.9726915,3
34094393332,0.4189853,-5.4863133,-7.989451,3
34104393332,0.37828386,-5.485116,-8.063671,3
34114393332,0.40342298,-5.48751,-8.033744,3
34124393332,0.41180268,-5.589264,-8.050503,3
34134393332,0.4213795,-5.6778493,-8.062474,3
34144393332,0.45130703,-5.5760956,-8.002619,3
34154393332,0.51116204,-5.507861,-7.967903,3
34164393332,0.545878,-5.5341973,-8.009802,3
34174393332,0.51954174,-5.45878,-8.018182,3
34184393332,0.47644615,-5.374983,-8.093599,3
34194393332,0.40462008,-5.368997,-8.14268,3
34204393332,0.4249708,-5.3941364,-8.101978,3
34214393332,0.4189853,-5.4408236,-8.033744,3
34224393332,0.4345476,-5.449203,-8.009802,3
34234393332,0.47046062,-5.470751,-8.00621,3
34244393332,0.49679685,-5.5162406,-8.020576,3
34254393332,0.5243302,-5.5138464,-8.078036,3
34264393332,0.47764325,-5.4779334,-8.298303,3
34274393332,0.36870706,-5.543774,-8.422802,3
34284393332,0.2741361,-5.5521536,-8.433576,3
34294393332,0.32202014,-5.5521536,-8.603564,3
34304393332,0.076614454,-5.511452,-9.02614,3
34314393332,-0.2681506,-5.2768207,-9.244013,3
34324393332,-0.62728083,-5.0996494,-9.574412,3
34334393332,-1.1168951,-4.9823337,-9.818622,3
34344393332,-1.1312603,-4.97156,-9.886856,3
34354393332,-1.2880806,-4.9464207,-10.111911,3
34364393332,-1.400608,-4.7560816,-10.103531,3
34374393332,-1.2629414,-4.735731,-9.915586,3
34384393332,-0.9780314,-4.911705,-9.698911,3
34394393332,-0.8355764,-4.987122,-9.514558,3
34404393332,-0.7374141,-5.1223946,-9.313444,3
34414393332,-0.59735334,-5.57849,-9.064447,3
34424393332,-0.4441244,-5.6215854,-8.810662,3
34434393332,-0.2741361,-5.756858,-8.708909,3
34444393332,-0.33758244,-5.8837504,-8.848969,3
