A,62474393332,0.21428105,-9.202114,-3.4093432,3
A,62484393332,0.20590134,-9.077616,-3.4404678,3
G,62474393332,-0.13422333,0.03089267,-0.02263687,3
G,62484393332,-0.15419704,0.032490566,-0.014913702,3
M,62444393332,10.643066,5.246582,41.223145,3
M,62454393332,10.643066,3.447754,41.67285,3
A,62494393332,0.20590134,-8.980651,-3.4811692,3
A,62504393332,0.23223756,-9.056067,-3.5051112,3
G,62494393332,-0.15180019,0.035952676,-0.01438107,3
G,62504393332,-0.14301175,0.041279,-0.010918961,3
M,62464393332,11.842285,7.345215,40.92334,3
M,62474393332,7.6450195,7.04541,41.67285,3
A,62514393332,0.2837129,-9.1590185,-3.4919431,3
A,62524393332,0.2789245,-9.160215,-3.4596214,3
G,62514393332,-0.13954964,0.046072688,-0.007989483,3
G,62524393332,-0.13662016,0.050866377,-0.006657903,3
M,62484393332,10.343262,3.897461,42.722168,3
M,62494393332,12.891602,0.7495117,41.223145,3
A,62534393332,0.30166942,-9.11712,-3.3387144,3
A,62544393332,0.31483752,-9.120711,-3.229778,3
G,62534393332,-0.12756541,0.050333746,-0.007190535,3
G,62544393332,-0.12596752,0.04447479,-0.004261058,3
M,62504393332,11.092773,3.897461,42.722168,3
M,62514393332,12.14209,4.347168,40.32373,3
A,62554393332,0.3878607,-9.131485,-3.3854012,3
A,62564393332,0.2669535,-9.11712,-3.4763808,3
G,62554393332,-0.13448964,0.040213734,-0.0026631611,3
G,62564393332,-0.13928333,0.035952676,-0.0026631611,3
M,62524393332,12.591797,1.1992188,41.373047,3
M,62534393332,11.092773,2.9980469,40.92334,3
A,62574393332,0.22864626,-9.078813,-3.50152,3
A,62584393332,0.2705448,-9.13388,-3.5122938,3
G,62574393332,-0.13981596,0.032490566,-0.0029294773,3
G,62584393332,-0.128897,0.033023197,-0.005060006,3
M,62554393332,10.343262,9.144043,41.373047,3
A,62594393332,0.23223756,-9.130288,-3.490746,3
A,62604393332,0.2693477,-9.065644,-3.478775,3
G,62594393332,-0.114782244,0.031158986,-0.005060006,3
G,62604393332,-0.10279802,0.02876214,-0.0055926386,3
M,62564393332,10.643066,1.6489258,39.874023,3
M,62574393332,11.392578,4.347168,43.47168,3
A,62614393332,0.2669535,-8.990228,-3.4811692,3
A,62624393332,0.23702596,-8.993818,-3.4392707,3
G,62614393332,-0.09134643,0.025033714,-0.0037284256,3
G,62624393332,-0.083889574,0.019441076,-0.0055926386,3
M,62584393332,8.394531,6.145996,42.12256,3
M,62594393332,12.14209,2.5483398,40.773438,3
A,62634393332,0.25737667,-8.973468,-3.430891,3
A,62644393332,0.22744916,-9.082404,-3.4967315,3
G,62634393332,-0.07669904,0.011185277,-0.0058589545,3
G,62644393332,-0.07590009,0.004261058,-0.0055926386,3
M,62604393332,9.893555,2.5483398,39.874023,3
M,62614393332,9.893555,3.447754,42.12256,3
A,62654393332,0.22625206,-9.129091,-3.5350387,3
A,62664393332,0.23822308,-9.084799,-3.5996823,3
G,62654393332,-0.08468852,-0.002396845,-0.0053263223,3
G,62664393332,-0.09054748,-0.0039947415,-0.007190535,3
M,62624393332,12.14209,4.347168,42.572266,3
M,62634393332,11.092773,3.897461,41.822754,3
A,62674393332,0.24181437,-9.01776,-3.6703112,3
A,62684393332,0.2777274,-9.01776,-3.6990416,3
G,62674393332,-0.08175905,-0.0061252704,-0.011185277,3
G,62684393332,-0.068176925,-0.006924219,-0.013848438,3
M,62644393332,8.094727,7.345215,40.92334,3
M,62654393332,9.893555,7.04541,40.32373,3
A,62694393332,0.2813187,-9.029732,-3.6990416,3
A,62704393332,0.2717419,-9.010578,-3.6535518,3
G,62694393332,-0.054594804,-0.0058589545,-0.014114754,3
G,62704393332,-0.032490566,-0.007989483,-0.016245283,3
M,62664393332,11.092773,2.0986328,40.92334,3
M,62674393332,11.842285,2.0986328,40.92334,3
A,62714393332,0.29688102,-8.986636,-3.5697548,3
A,62724393332,0.2717419,-9.001001,-3.4979286,3
G,62714393332,-0.0058589545,-0.01438107,-0.02130529,3
G,62724393332,0.014114754,-0.02263687,-0.023435818,3
M,62684393332,11.842285,5.696289,40.473633,3
M,62694393332,11.392578,5.246582,41.223145,3
A,62734393332,0.25019407,-9.077616,-3.514688,3
A,62744393332,0.23223756,-9.101558,-3.5817258,3
G,62734393332,0.023702133,-0.03435478,-0.029028457,3
G,62744393332,0.017044231,-0.042876896,-0.035153728,3
M,62704393332,11.842285,6.595703,39.57422,3
M,62714393332,10.643066,5.246582,41.223145,3
A,62754393332,0.25737667,-9.085996,-3.6954503,3
A,62764393332,0.22984336,-9.040505,-3.7122097,3
G,62754393332,0.0061252704,-0.0479369,-0.040213734,3
G,62764393332,0.0034621095,-0.052464273,-0.041545313,3
M,62724393332,11.392578,0.7495117,41.223145,3
M,62734393332,9.893555,5.246582,39.874023,3
A,62774393332,0.22266077,-9.075222,-3.7816415,3
A,62784393332,0.2693477,-9.072827,-3.7301662,3
G,62774393332,0.012250541,-0.05139901,-0.04474111,3
G,62784393332,0.022903185,-0.049002163,-0.046871636,3
M,62744393332,9.59375,2.9980469,40.473633,3
M,62754393332,9.59375,5.696289,40.473633,3
A,62794393332,0.30166942,-9.089587,-3.7074213,3
A,62804393332,0.30047232,-9.102755,-3.752911,3
G,62794393332,0.033023197,-0.046871636,-0.046871636,3
G,62804393332,0.047137953,-0.04314321,-0.04447479,3
M,62764393332,12.14209,6.145996,41.67285,3
M,62774393332,8.394531,2.5483398,41.223145,3
A,62814393332,0.32202014,-9.130288,-3.6499605,3
A,62824393332,0.320823,-9.078813,-3.5972881,3
G,62814393332,0.0628506,-0.040213734,-0.043675844,3
G,62824393332,0.06684534,-0.035153728,-0.042876896,3
M,62784393332,9.144043,3.447754,40.773438,3
M,62794393332,8.844238,1.1992188,40.473633,3
A,62834393332,0.320823,-9.109938,-3.50152,3
A,62844393332,0.320823,-9.120711,-3.4332852,3
G,62834393332,0.06764429,-0.030626353,-0.0396811,3
G,62844393332,0.06258429,-0.02876214,-0.03701794,3
M,62804393332,12.14209,0.7495117,41.67285,3
M,62814393332,8.094727,3.897461,38.674805,3
A,62854393332,0.32202014,-9.083601,-3.3913867,3
A,62864393332,0.30765492,-9.060856,-3.357868,3
G,62854393332,0.058589544,-0.028495824,-0.03195793,3
G,62864393332,0.052464273,-0.030360037,-0.02956109,3
M,62824393332,11.392578,3.447754,40.32373,3
M,62834393332,11.842285,1.1992188,41.822754,3
A,62874393332,0.2908955,-9.132683,-3.3877954,3
A,62884393332,0.2801216,-9.130288,-3.465607,3
G,62874393332,0.040480047,-0.029294772,-0.02876214,3
G,62884393332,0.023435818,-0.02876214,-0.027164243,3
M,62844393332,12.591797,2.0986328,40.92334,3
M,62854393332,10.343262,5.696289,40.92334,3
A,62894393332,0.25857377,-9.097966,-3.490746,3
A,62904393332,0.2657564,-9.107543,-3.5326445,3
G,62894393332,0.010652645,-0.026631612,-0.022903185,3
G,62904393332,-0.0018642128,-0.023702133,-0.020240024,3
M,62864393332,11.092773,5.696289,41.822754,3
M,62874393332,9.893555,3.447754,41.67285,3
A,62914393332,0.29209262,-9.053674,-3.5529952,3
A,62924393332,0.2753332,-9.057265,-3.5649664,3
G,62914393332,-0.008255799,-0.017576864,-0.019441076,3
G,62924393332,-0.0061252704,-0.015180019,-0.01784318,3
M,62884393332,13.341309,0.2998047,40.92334,3
M,62894393332,12.14209,3.447754,41.67285,3
A,62934393332,0.30406362,-9.102755,-3.502717,3
A,62944393332,0.30526072,-9.13388,-3.441665,3
G,62934393332,-0.0013315806,-0.013848438,-0.013582122,3
G,62944393332,0.0018642128,-0.014114754,-0.013848438,3
M,62904393332,11.092773,2.9980469,41.822754,3
M,62914393332,11.392578,3.447754,39.274414,3
A,62954393332,0.31004912,-9.169792,-3.4105403,3
A,62964393332,0.30885202,-9.161413,-3.429694,3
G,62954393332,-0.0031957934,-0.01784318,-0.016511599,3
G,62964393332,-0.013315806,-0.021837922,-0.019441076,3
M,62924393332,11.842285,2.9980469,39.12451,3
M,62934393332,10.643066,3.447754,43.021973,3
A,62974393332,0.29448682,-9.106346,-3.4392707,3
A,62984393332,0.2837129,-9.089587,-3.4751837,3
G,62974393332,-0.022370555,-0.025300032,-0.018642128,3
G,62984393332,-0.021038974,-0.027696876,-0.017310547,3
M,62944393332,9.59375,1.1992188,40.92334,3
M,62954393332,9.144043,7.04541,43.47168,3
A,62994393332,0.3172317,-9.102755,-3.503914,3
A,63004393332,0.32321724,-9.041702,-3.5553896,3
G,62994393332,-0.022104237,-0.028229509,-0.018375812,3
G,63004393332,-0.026897928,-0.03009372,-0.018642128,3
M,62964393332,12.891602,2.5483398,39.874023,3
M,62974393332,8.844238,3.897461,40.473633,3
A,63014393332,0.25019407,-9.038112,-3.6056678,3
A,63024393332,0.2645593,-9.089587,-3.6272156,3
G,63014393332,-0.027963191,-0.029827405,-0.014647386,3
G,63024393332,-0.021837922,-0.02609898,-0.017310547,3
M,62984393332,9.893555,2.5483398,39.874023,3
M,62994393332,13.641113,0.7495117,42.12256,3
A,63034393332,0.30765492,-9.062054,-3.632004,3
A,63044393332,0.28491,-9.038112,-3.582923,3
G,63034393332,-0.017576864,-0.021571605,-0.016777916,3
G,63044393332,-0.018908445,-0.022370555,-0.01438107,3
M,63004393332,10.643066,1.6489258,41.67285,3
M,63014393332,10.343262,2.0986328,42.27246,3
A,63054393332,0.2705448,-9.012972,-3.5661635,3
A,63064393332,0.29448682,-9.066842,-3.5996823,3
G,63054393332,-0.015180019,-0.02130529,-0.013582122,3
G,63064393332,-0.010652645,-0.018908445,-0.011984225,3
M,63024393332,10.643066,1.6489258,40.32373,3
M,63034393332,12.891602,1.6489258,39.274414,3
A,63074393332,0.25977087,-9.101558,-3.6643257,3
A,63084393332,0.25977087,-9.101558,-3.6619315,3
G,63074393332,-0.005060006,-0.015978966,-0.01304949,3
G,63084393332,5.326322E-4,-0.009853696,-0.011451593,3
M,63044393332,10.343262,2.0986328,42.27246,3
M,63054393332,9.893555,2.5483398,41.223145,3
A,63094393332,0.2657564,-9.0476885,-3.5781345,3
A,63104393332,0.2741361,-9.030929,-3.5529952,3
G,63094393332,0.0010652645,-0.0034621095,-0.01304949,3
G,63104393332,-0.0018642128,7.9894834E-4,-0.010386328,3
M,63064393332,9.59375,6.595703,40.473633,3
M,63074393332,8.394531,3.447754,43.021973,3
A,63114393332,0.29927522,-9.035717,-3.4919431,3
A,63124393332,0.33279404,-9.093178,-3.4368765,3
G,63114393332,-0.005060006,0.0034621095,-0.008255799,3
G,63124393332,-0.007190535,0.0029294773,-0.009054748,3
M,63084393332,9.893555,0.0,40.773438,3
M,63094393332,10.643066,4.347168,42.12256,3
A,63134393332,0.32680854,-9.113529,-3.405752,3
A,63144393332,0.33997664,-9.100361,-3.405752,3
G,63134393332,-0.01304949,0.0010652645,-0.008255799,3
G,63144393332,-0.020240024,-0.0013315806,-0.0077231675,3
M,63104393332,9.144043,2.5483398,40.32373,3
M,63114393332,11.092773,3.897461,40.473633,3
A,63154393332,0.3184288,-9.090784,-3.490746,3
A,63164393332,0.30286652,-9.097966,-3.5302503,3
G,63154393332,-0.018642128,-0.004527374,-0.0063915867,3
G,63164393332,-0.010652645,-0.0034621095,-0.007190535,3
M,63124393332,10.643066,3.447754,42.12256,3
M,63134393332,9.59375,0.2998047,40.92334,3
A,63174393332,0.2813187,-9.062054,-3.5805287,3
A,63184393332,0.30885202,-9.058462,-3.5901055,3
G,63174393332,-0.009853696,-0.0031957934,-0.006657903,3
G,63184393332,-0.010652645,-0.002396845,-0.005060006,3
M,63144393332,11.092773,1.1992188,41.373047,3
M,63154393332,8.094727,4.796875,41.822754,3
A,63194393332,0.29807812,-9.054871,-3.6224272,3
A,63204393332,0.30765492,-9.082404,-3.5877113,3
G,63194393332,-0.011185277,5.326322E-4,-0.0029294773,3
G,63204393332,-0.007456851,0.0039947415,-0.0053263223,3
M,63164393332,11.842285,4.796875,40.473633,3
M,63174393332,9.59375,6.595703,40.023926,3
A,63214393332,0.34835634,-9.091981,-3.608062,3
A,63224393332,0.32441434,-9.040505,-3.5482068,3
G,63214393332,-0.002130529,0.0061252704,-0.00479369,3
G,63224393332,7.9894834E-4,0.0055926386,-0.004527374,3
M,63184393332,13.641113,4.347168,40.773438,3
M,63194393332,9.59375,5.696289,40.023926,3
A,63234393332,0.3172317,-9.0081835,-3.5625722,3
A,63244393332,0.31364042,-9.082404,-3.5793316,3
G,63234393332,0.0034621095,0.006657903,-0.004527374,3
G,63244393332,0.004527374,0.007989483,-0.0029294773,3
M,63204393332,8.094727,3.897461,41.373047,3
M,63214393332,14.09082,2.0986328,40.92334,3
A,63254393332,0.3184288,-9.070433,-3.5697548,3
A,63264393332,0.29568392,-9.056067,-3.5637693,3
G,63254393332,-5.326322E-4,0.008788432,-2.663161E-4,3
G,63264393332,-0.0039947415,0.007456851,0.0015978967,3
M,63224393332,10.643066,4.347168,42.572266,3
M,63234393332,12.891602,7.04541,40.773438,3
A,63274393332,0.2717419,-9.058462,-3.5302503,3
A,63284393332,0.30047232,-9.077616,-3.4919431,3
G,63274393332,-5.326322E-4,0.009321064,0.0010652645,3
G,63284393332,0.004261058,0.009054748,-5.326322E-4,3
M,63244393332,11.092773,2.0986328,40.473633,3
M,63254393332,12.591797,4.796875,40.473633,3
A,63294393332,0.30885202,-9.062054,-3.4883518,3
A,63304393332,0.29328972,-9.107543,-3.537433,3
G,63294393332,0.005060006,0.007989483,0.0,3
G,63304393332,0.0039947415,0.006924219,-7.9894834E-4,3
M,63264393332,10.643066,2.5483398,42.572266,3
M,63274393332,11.842285,3.897461,41.373047,3
A,63314393332,0.31004912,-9.097966,-3.5350387,3
A,63324393332,0.32441434,-9.097966,-3.5218706,3
G,63314393332,0.002396845,0.006657903,-0.0018642128,3
G,63324393332,-5.326322E-4,0.00479369,-0.0018642128,3
M,63284393332,8.844238,3.897461,40.473633,3
M,63294393332,14.390625,3.447754,39.274414,3
A,63334393332,0.29568392,-9.0476885,-3.558981,3
A,63344393332,0.2741361,-9.044097,-3.5565867,3
G,63334393332,-0.006657903,0.0034621095,-0.0029294773,3
G,63344393332,-0.0077231675,0.002130529,-0.0031957934,3
M,63304393332,9.59375,3.897461,40.92334,3
M,63314393332,9.893555,2.5483398,41.223145,3
A,63354393332,0.2765303,-9.057265,-3.5637693,3
A,63364393332,0.2693477,-9.095572,-3.6008794,3
G,63354393332,-0.0061252704,0.0034621095,-0.00479369,3
G,63364393332,-0.005060006,0.00479369,-0.0034621095,3
M,63324393332,11.392578,1.6489258,40.773438,3
M,63334393332,12.14209,5.246582,41.223145,3
A,63374393332,0.30286652,-9.065644,-3.5649664,3
A,63384393332,0.29927522,-9.040505,-3.6236243,3
G,63374393332,-0.0061252704,0.006657903,-0.0010652645,3
G,63384393332,-0.00479369,0.006657903,-0.0026631611,3
M,63344393332,10.643066,4.347168,41.67285,3
M,63354393332,11.842285,3.897461,39.57422,3
A,63394393332,0.30286652,-9.072827,-3.5338416,3
A,63404393332,0.30286652,-9.096769,-3.5362358,3
G,63394393332,-0.002130529,0.008255799,-0.002396845,3
G,63404393332,-0.0013315806,0.007190535,-0.0034621095,3
M,63364393332,12.14209,0.7495117,40.773438,3
M,63374393332,8.094727,3.897461,41.373047,3
A,63414393332,0.31483752,-9.0476885,-3.503914,3
A,63424393332,0.32441434,-9.062054,-3.5230677,3
G,63414393332,-0.002396845,0.005060006,-0.0039947415,3
G,63424393332,-0.004527374,0.00479369,-0.0031957934,3
M,63384393332,11.392578,3.447754,38.824707,3
M,63394393332,11.092773,4.796875,40.023926,3
A,63434393332,0.31603462,-9.08001,-3.5098996,3
A,63444393332,0.32202014,-9.069236,-3.515885,3
G,63434393332,-0.006657903,0.00479369,-0.0031957934,3
G,63444393332,-0.0058589545,0.0037284256,-0.002130529,3
M,63404393332,7.6450195,0.0,39.874023,3
M,63414393332,10.643066,5.246582,41.67285,3
A,63454393332,0.30286652,-9.058462,-3.5805287,3
A,63464393332,0.31244332,-9.074024,-3.5889084,3
G,63454393332,-0.008255799,0.002396845,-0.0029294773,3
G,63464393332,-0.010652645,0.002130529,-0.004261058,3
M,63424393332,9.59375,4.796875,39.57422,3
M,63434393332,12.891602,4.347168,41.223145,3
A,63474393332,0.28491,-9.046491,-3.5901055,3
A,63484393332,0.32202014,-9.065644,-3.5673606,3
G,63474393332,-0.013315806,0.002396845,-0.0029294773,3
G,63484393332,-0.013848438,0.0031957934,-0.0029294773,3
M,63444393332,12.591797,1.1992188,40.023926,3
M,63454393332,10.343262,4.796875,40.023926,3
A,63494393332,0.30166942,-9.08001,-3.5697548,3
A,63504393332,0.3196259,-9.074024,-3.5625722,3
G,63494393332,-0.010918961,0.0029294773,-0.002130529,3
G,63504393332,-0.010120012,0.0031957934,-0.002396845,3
M,63464393332,10.643066,5.246582,42.572266,3
M,63474393332,9.893555,0.7495117,40.773438,3
A,63514393332,0.30526072,-9.035717,-3.5817258,3
A,63524393332,0.30047232,-9.056067,-3.5793316,3
G,63514393332,-0.012516857,0.004527374,-0.0015978967,3
G,63524393332,-0.013582122,0.00479369,0.0,3
M,63484393332,8.094727,1.1992188,43.171875,3
M,63494393332,11.392578,3.447754,40.32373,3
A,63534393332,0.31603462,-9.070433,-3.570952,3
A,63544393332,0.3184288,-9.075222,-3.5577838,3
G,63534393332,-0.01438107,0.006657903,5.326322E-4,3
G,63544393332,-0.018375812,0.007456851,7.9894834E-4,3
M,63504393332,10.343262,3.897461,40.473633,3
M,63514393332,13.341309,2.0986328,40.92334,3
A,63554393332,0.30645782,-9.08001,-3.5410242,3
A,63564393332,0.30406362,-9.085996,-3.5350387,3
G,63554393332,-0.017576864,0.005060006,-5.326322E-4,3
G,63564393332,-0.011451593,0.0031957934,5.326322E-4,3
M,63534393332,12.591797,2.9980469,40.023926,3
A,63574393332,0.31124622,-9.069236,-3.550601,3
A,63584393332,0.30166942,-9.03452,-3.549404,3
G,63574393332,-0.009853696,0.002396845,-0.0013315806,3
G,63584393332,-0.012250541,0.0015978967,2.663161E-4,3
M,63544393332,8.844238,1.1992188,39.57422,3
M,63554393332,10.343262,3.897461,41.822754,3
A,63594393332,0.32441434,-9.053674,-3.5338416,3
A,63604393332,0.33279404,-9.057265,-3.5565867,3
G,63594393332,-0.012516857,0.0013315806,-0.0031957934,3
G,63604393332,-0.011185277,2.663161E-4,-0.0063915867,3
M,63564393332,12.14209,6.145996,42.572266,3
M,63574393332,9.59375,2.0986328,41.373047,3
A,63614393332,0.31124622,-9.045294,-3.550601,3
A,63624393332,0.33758244,-9.041702,-3.5685577,3
G,63614393332,-0.011717909,-0.0037284256,-0.004527374,3
G,63624393332,-0.0029294773,-0.008788432,-0.007456851,3
M,63584393332,8.844238,-0.2998047,40.92334,3
M,63594393332,6.595703,2.0986328,40.473633,3
A,63634393332,0.31244332,-9.054871,-3.539827,3
A,63644393332,0.30406362,-9.035717,-3.5972881,3
G,63634393332,0.0053263223,-0.013315806,-0.0077231675,3
G,63644393332,0.0055926386,-0.0127831735,-0.007190535,3
M,63604393332,9.144043,0.7495117,40.32373,3
M,63614393332,11.842285,2.9980469,40.92334,3
A,63654393332,0.33997664,-9.050082,-3.6224272,3
A,63664393332,0.31483752,-9.0476885,-3.58412,3
G,63654393332,5.326322E-4,-0.011717909,-0.0061252704,3
G,63664393332,-0.002396845,-0.010918961,-0.0058589545,3
M,63624393332,13.641113,1.6489258,40.773438,3
M,63634393332,11.092773,3.897461,40.92334,3
A,63674393332,0.31244332,-9.090784,-3.570952,3
A,63684393332,0.31244332,-9.054871,-3.5326445,3
G,63674393332,5.326322E-4,-0.009853696,-0.00479369,3
G,63684393332,-7.9894834E-4,-0.009853696,-0.004527374,3
M,63644393332,10.643066,3.447754,42.12256,3
M,63654393332,9.59375,5.696289,41.373047,3
A,63694393332,0.320823,-9.038112,-3.5302503,3
A,63704393332,0.30765492,-9.090784,-3.551798,3
G,63694393332,-0.0034621095,-0.007989483,-0.0039947415,3
G,63704393332,-0.0037284256,-0.008522116,-0.0031957934,3
M,63664393332,10.343262,4.796875,41.373047,3
M,63674393332,9.893555,2.5483398,40.32373,3
A,63714393332,0.29927522,-9.087193,-3.5865142,3
A,63724393332,0.2753332,-9.0716305,-3.6296098,3
G,63714393332,-0.0053263223,-0.007190535,-0.0026631611,3
G,63724393332,-0.009054748,-0.0039947415,-0.002130529,3
M,63684393332,9.144043,-0.7495117,41.67285,3
M,63694393332,10.643066,4.347168,42.12256,3
A,63734393332,0.2825158,-9.075222,-3.6212301,3
A,63744393332,0.2741361,-9.081207,-3.5877113,3
G,63734393332,-0.0034621095,-0.0018642128,-0.0026631611,3
G,63744393332,2.663161E-4,0.002130529,-0.002396845,3
M,63704393332,9.144043,4.347168,40.773438,3
M,63714393332,10.643066,4.347168,39.874023,3
A,63754393332,0.2801216,-9.070433,-3.5613751,3
A,63764393332,0.30526072,-9.066842,-3.5314474,3
G,63754393332,-0.0034621095,0.002396845,-2.663161E-4,3
G,63764393332,-0.0058589545,0.004527374,7.9894834E-4,3
M,63724393332,12.591797,3.897461,40.023926,3
M,63734393332,9.144043,2.5483398,39.874023,3
A,63774393332,0.32561144,-9.054871,-3.5326445,3
A,63784393332,0.30166942,-9.054871,-3.5410242,3
G,63774393332,-0.0077231675,0.006924219,-0.0010652645,3
G,63784393332,-0.004261058,0.005060006,-7.9894834E-4,3
M,63744393332,9.893555,2.5483398,40.773438,3
M,63754393332,11.392578,0.7495117,40.773438,3
A,63794393332,0.30047232,-9.077616,-3.5565867,3
A,63804393332,0.2873042,-9.084799,-3.5458126,3
G,63794393332,-7.9894834E-4,0.0029294773,-0.0018642128,3
G,63804393332,-0.0053263223,0.002396845,-0.002130529,3
M,63764393332,11.092773,-0.2998047,41.822754,3
M,63774393332,9.893555,3.447754,40.32373,3
A,63814393332,0.32800564,-9.046491,-3.5541923,3
A,63824393332,0.30885202,-9.063251,-3.5853171,3
G,63814393332,-0.011717909,0.0018642128,-0.002130529,3
G,63824393332,-0.010386328,0.0,-0.0015978967,3
M,63784393332,11.842285,0.2998047,40.023926,3
M,63794393332,12.14209,-0.7495117,40.773438,3
A,63834393332,0.2908955,-9.0476885,-3.6655228,3
A,63844393332,0.2896984,-9.046491,-3.6056678,3
G,63834393332,-0.0063915867,5.326322E-4,-0.002130529,3
G,63844393332,-0.002130529,0.0058589545,-0.0015978967,3
M,63804393332,9.893555,6.145996,41.223145,3
M,63814393332,8.094727,2.9980469,40.473633,3
A,63854393332,0.3196259,-9.039309,-3.582923,3
A,63864393332,0.32561144,-9.045294,-3.5098996,3
G,63854393332,0.004261058,0.007190535,-0.0018642128,3
G,63864393332,0.004261058,0.0077231675,-0.0026631611,3
M,63824393332,9.893555,5.246582,40.773438,3
M,63834393332,9.59375,2.0986328,41.822754,3
A,63874393332,0.32202014,-9.074024,-3.4727895,3
A,63884393332,0.31244332,-9.119514,-3.550601,3
G,63874393332,2.663161E-4,0.005060006,-0.002396845,3
G,63884393332,-0.0058589545,0.0037284256,-0.0010652645,3
M,63844393332,9.144043,1.6489258,40.773438,3
M,63854393332,11.092773,6.595703,42.722168,3
A,63894393332,0.2825158,-9.064447,-3.6152446,3
A,63904393332,0.30166942,-9.063251,-3.6583402,3
G,63894393332,0.0015978967,0.004527374,-0.004527374,3
G,63904393332,0.01784318,0.0063915867,-0.0053263223,3
M,63864393332,11.392578,2.5483398,40.773438,3
M,63874393332,9.893555,4.347168,39.274414,3
A,63914393332,0.30406362,-9.054871,-3.5733461,3
A,63924393332,0.33279404,-9.041702,-3.53863,3
G,63914393332,0.02130529,0.008255799,-0.0034621095,3
G,63924393332,0.017044231,0.009321064,-0.0031957934,3
M,63884393332,13.341309,2.0986328,40.92334,3
M,63894393332,9.893555,6.145996,38.824707,3
A,63934393332,0.32920274,-9.058462,-3.5326445,3
A,63944393332,0.30406362,-9.075222,-3.53863,3
G,63934393332,0.014647386,0.007190535,-0.0029294773,3
G,63944393332,0.014913702,0.0063915867,-0.004527374,3
M,63904393332,7.6450195,0.7495117,41.67285,3
M,63914393332,12.591797,2.0986328,40.92334,3
A,63954393332,0.30406362,-9.106346,-3.5434184,3
A,63964393332,0.33159694,-9.0716305,-3.5302503,3
G,63954393332,0.010918961,0.0055926386,-0.00479369,3
G,63964393332,0.0039947415,0.0,-0.004527374,3
M,63924393332,11.842285,1.1992188,40.473633,3
M,63934393332,8.844238,2.0986328,40.023926,3
A,63974393332,0.31483752,-9.018958,-3.5075054,3
A,63984393332,0.29448682,-9.02614,-3.4931402,3
G,63974393332,0.0,-0.004261058,-0.005060006,3
G,63984393332,0.004527374,-0.007456851,-0.0058589545,3
M,63944393332,11.842285,2.0986328,40.023926,3
M,63954393332,12.591797,2.9980469,41.373047,3
A,63994393332,0.29209262,-9.102755,-3.5410242,3
A,64004393332,0.2908955,-9.074024,-3.5242648,3
G,63994393332,0.0053263223,-0.007989483,-0.007190535,3
G,64004393332,0.00479369,-0.0061252704,-0.006657903,3
M,63964393332,9.144043,0.7495117,39.874023,3
M,63974393332,10.343262,2.0986328,39.57422,3
A,64014393332,0.2633622,-9.038112,-3.6152446,3
A,64024393332,0.30047232,-9.095572,-3.5901055,3
G,64014393332,0.011984225,7.9894834E-4,-0.0055926386,3
G,64024393332,0.021571605,0.004527374,-0.0029294773,3
M,63984393332,11.392578,1.6489258,41.223145,3
M,63994393332,8.844238,3.897461,40.023926,3
A,64034393332,0.2873042,-9.058462,-3.594894,3
A,64044393332,0.32680854,-9.0476885,-3.537433,3
G,64034393332,0.022104237,0.006657903,-0.0026631611,3
G,64044393332,0.014647386,0.007989483,-0.0018642128,3
M,64004393332,10.643066,4.347168,40.32373,3
M,64014393332,12.14209,3.447754,41.223145,3
A,64054393332,0.32800564,-9.082404,-3.4955344,3
A,64064393332,0.34237084,-9.093178,-3.537433,3
G,64054393332,0.012516857,0.0077231675,-0.002396845,3
G,64064393332,0.010120012,0.006657903,-0.0034621095,3
M,64024393332,11.092773,3.897461,40.92334,3
M,64034393332,9.59375,2.0986328,41.373047,3
A,64074393332,0.34356794,-9.082404,-3.5434184,3
A,64084393332,0.34356794,-9.103952,-3.5182793,3
G,64074393332,0.00479369,0.0031957934,-0.0013315806,3
G,64084393332,-0.0053263223,-2.663161E-4,-0.0039947415,3
M,64044393332,11.092773,4.796875,38.674805,3
M,64054393332,10.343262,1.1992188,41.373047,3
A,64094393332,0.32321724,-9.075222,-3.525462,3
A,64104393332,0.31603462,-9.0476885,-3.550601,3
G,64094393332,-0.012250541,-0.002130529,-0.0026631611,3
G,64104393332,-0.01571265,-0.0010652645,-7.9894834E-4,3
M,64064393332,12.14209,2.5483398,39.274414,3
M,64074393332,9.893555,1.6489258,39.874023,3
A,64114393332,0.30406362,-9.109938,-3.560178,3
A,64124393332,0.30406362,-9.11712,-3.549404,3
G,64114393332,-0.016511599,-0.0013315806,-0.0013315806,3
G,64124393332,-0.018375812,-2.663161E-4,2.663161E-4,3
M,64084393332,12.14209,1.6489258,39.874023,3
M,64094393332,12.591797,2.9980469,40.92334,3
A,64134393332,0.31483752,-9.065644,-3.5302503,3
A,64144393332,0.31124622,-9.064447,-3.5350387,3
G,64134393332,-0.022104237,-7.9894834E-4,-2.663161E-4,3
G,64144393332,-0.025033714,5.326322E-4,0.0015978967,3
M,64104393332,9.893555,4.347168,39.874023,3
M,64114393332,9.59375,4.796875,42.722168,3
A,64154393332,0.2896984,-9.081207,-3.526659,3
A,64164393332,0.2837129,-9.072827,-3.5793316,3
G,64154393332,-0.020506341,0.0010652645,-0.0018642128,3
G,64164393332,-0.018908445,2.663161E-4,-0.0013315806,3
M,64124393332,13.341309,4.796875,40.473633,3
M,64134393332,11.392578,0.7495117,41.67285,3
