51024393332,-0.08069378,0.02609898,-0.011451593,3
51034393332,-0.09134643,0.03195793,-0.010120012,3
51044393332,-0.098004326,0.032756884,-0.010120012,3
51054393332,-0.09187906,0.034621093,-0.010386328,3
51064393332,-0.07243799,0.03568636,-0.00958738,3
51074393332,-0.06498113,0.03568636,-0.0061252704,3
51084393332,-0.058056913,0.036485307,-0.0077231675,3
51094393332,-0.041545313,0.033822145,-0.011984225,3
51104393332,-0.038615838,0.030360037,-0.011717909,3
51114393332,-0.041545313,0.027963191,-0.00958738,3
51124393332,-0.038083203,0.027963191,-0.009054748,3
51134393332,-0.02743056,0.023435818,-0.0058589545,3
51144393332,-0.02609898,0.01571265,-0.0018642128,3
51154393332,-0.027164243,0.012516857,-0.004261058,3
51164393332,-0.015446335,0.010386328,-0.008522116,3
51174393332,-0.004261058,0.010386328,-0.00958738,3
51184393332,-0.0061252704,0.011451593,-0.0077231675,3
51194393332,-0.010652645,0.014114754,-0.0063915867,3
51204393332,-0.012250541,0.013582122,-0.008522116,3
51214393332,-0.008788432,0.008788432,-0.006924219,3
51224393332,-0.0127831735,0.0055926386,-0.006924219,3
51234393332,-0.024501082,0.0055926386,-0.007456851,3
51244393332,-0.02956109,0.006924219,-0.007989483,3
51254393332,-0.030360037,0.007190535,-0.005060006,3
51264393332,-0.02609898,0.0018642128,-0.007190535,3
51274393332,-0.024767399,-0.0031957934,-0.010120012,3
51284393332,-0.025566347,-0.0039947415,-0.00958738,3
51294393332,-0.025566347,-0.0029294773,-0.013582122,3
51304393332,-0.028229509,0.0015978967,-0.010120012,3
51314393332,-0.03009372,0.00479369,-0.0063915867,3
51324393332,-0.03355583,0.004261058,-0.008522116,3
51334393332,-0.03222425,0.0034621095,-0.005060006,3
51344393332,-0.025033714,0.0018642128,-0.004261058,3
51354393332,-0.02396845,0.0,-0.00479369,3
51364393332,-0.032756884,-0.0015978967,-0.006924219,3
51374393332,-0.034088463,-0.0026631611,-0.00479369,3
51384393332,-0.03568636,-0.0039947415,-0.0053263223,3
51394393332,-0.0396811,-0.0037284256,-0.00479369,3
51404393332,-0.02876214,-7.9894834E-4,-0.0053263223,3
51414393332,-0.010386328,0.0055926386,-0.007989483,3
51424393332,0.0,0.010918961,-0.0055926386,3
51434393332,0.0031957934,0.012516857,-0.0053263223,3
51444393332,0.002396845,0.010120012,-0.0031957934,3
51454393332,-0.0029294773,0.0034621095,-0.0015978967,3
51464393332,-0.018642128,5.326322E-4,-0.002396845,3
51474393332,-0.036218993,-0.0015978967,-0.0029294773,3
51484393332,-0.038615838,-7.9894834E-4,-0.004261058,3
51494393332,-0.03009372,0.0037284256,-0.00479369,3
51504393332,-0.024767399,0.006657903,-0.005060006,3
51514393332,-0.025300032,0.00479369,-0.004527374,3
51524393332,-0.022370555,0.00479369,-0.0061252704,3
51534393332,-0.009054748,0.006924219,-0.006924219,3
51544393332,0.0018642128,0.008788432,-0.0061252704,3
51554393332,5.326322E-4,0.007190535,-0.007989483,3
51564393332,-0.008255799,0.004527374,-0.007989483,3
51574393332,-0.0127831735,0.00479369,-0.009321064,3
51584393332,-0.015180019,0.0061252704,-0.0077231675,3
51594393332,-0.01571265,0.0055926386,-0.008255799,3
51604393332,-0.0127831735,0.00479369,-0.007456851,3
51614393332,-0.008522116,0.0037284256,-0.0058589545,3
51624393332,-0.009054748,0.0037284256,-0.005060006,3
51634393332,-0.01438107,0.0034621095,-0.004527374,3
51644393332,-0.019707393,-5.326322E-4,-0.0058589545,3
51654393332,-0.020772656,-0.0031957934,-0.0061252704,3
51664393332,-0.019441076,-0.002130529,-0.006924219,3
51674393332,-0.024234766,-0.0010652645,-0.0077231675,3
51684393332,-0.029028457,-0.0029294773,-0.004261058,3
51694393332,-0.029827405,-0.002130529,-0.0031957934,3
51704393332,-0.023169503,2.663161E-4,-0.0037284256,3
51714393332,-0.020506341,0.0010652645,-0.0026631611,3
51724393332,-0.016245283,0.0018642128,-0.0034621095,3
51734393332,-0.012516857,5.326322E-4,-0.002396845,3
51744393332,-0.015180019,2.663161E-4,-0.0018642128,3
51754393332,-0.023435818,-2.663161E-4,-0.0013315806,3
51764393332,-0.02956109,-0.0010652645,-0.002396845,3
51774393332,-0.029028457,2.663161E-4,-0.0013315806,3
51784393332,-0.02263687,0.0010652645,-0.0031957934,3
51794393332,-0.013315806,0.004527374,-0.0037284256,3
51804393332,-0.007989483,0.004527374,-0.002130529,3
51814393332,-0.008788432,0.0018642128,2.663161E-4,3
51824393332,-0.018375812,-5.326322E-4,-0.002396845,3
51834393332,-0.021038974,-7.9894834E-4,-0.0031957934,3
51844393332,-0.017044231,-5.326322E-4,-0.004261058,3
51854393332,-0.011451593,-2.663161E-4,-0.0039947415,3
51864393332,-0.008522116,-7.9894834E-4,-0.002130529,3
51874393332,-0.006924219,-0.0015978967,-0.0013315806,3
51884393332,-0.008255799,-0.0026631611,-0.004527374,3
51894393332,-0.013315806,-0.0026631611,-0.0031957934,3
51904393332,-0.014114754,-0.0026631611,-0.0029294773,3
51914393332,-0.014647386,-0.0010652645,-0.0031957934,3
51924393332,-0.011717909,7.9894834E-4,-0.0026631611,3
51934393332,-0.011717909,0.0026631611,-0.0018642128,3
51944393332,-0.00958738,0.0034621095,-0.0013315806,3
51954393332,-0.007190535,0.0037284256,-0.0029294773,3
51964393332,-0.0053263223,0.0037284256,-0.004527374,3
51974393332,-0.010386328,0.0013315806,-0.0018642128,3
51984393332,-0.017044231,-0.0010652645,-0.0034621095,3
51994393332,-0.019707393,-7.9894834E-4,-0.00479369,3
52004393332,-0.017576864,-7.9894834E-4,-0.0037284256,3
52014393332,-0.01438107,-0.002396845,-0.004261058,3
52024393332,-0.014114754,-0.0029294773,-0.0053263223,3
52034393332,-0.012250541,-0.0010652645,-0.00479369,3
52044393332,-0.0013315806,0.0,-0.004527374,3
52054393332,0.0029294773,0.0013315806,-0.005060006,3
52064393332,0.0018642128,0.002130529,-0.0037284256,3
52074393332,0.0018642128,0.002396845,-0.002396845,3
52084393332,-0.0015978967,0.0018642128,-0.0029294773,3
52094393332,-0.009853696,0.0031957934,-0.0031957934,3
52104393332,-0.011451593,0.002130529,-0.0013315806,3
52114393332,-0.01304949,0.004527374,-5.326322E-4,3
52124393332,-0.010918961,0.005060006,-0.0015978967,3
52134393332,-0.0063915867,0.0061252704,-5.326322E-4,3
52144393332,-0.0037284256,0.008788432,-0.0026631611,3
52154393332,-0.0034621095,0.011185277,-0.0018642128,3
52164393332,-0.0037284256,0.011185277,-0.0018642128,3
52174393332,-0.0029294773,0.007456851,-0.0010652645,3
52184393332,-0.0055926386,0.0026631611,0.0015978967,3
52194393332,-0.008788432,0.002396845,0.0015978967,3
52204393332,-0.014114754,0.0029294773,2.663161E-4,3
52214393332,-0.015446335,0.0013315806,7.9894834E-4,3
52224393332,-0.015180019,0.0010652645,-0.0013315806,3
52234393332,-0.014647386,0.004261058,-5.326322E-4,3
52244393332,-0.010386328,0.006657903,-5.326322E-4,3
52254393332,-0.0034621095,0.007989483,-0.0010652645,3
52264393332,0.0,0.008255799,-0.0013315806,3
52274393332,-0.0015978967,0.010120012,-0.0015978967,3
52284393332,-0.0010652645,0.008788432,-7.9894834E-4,3
52294393332,-0.0037284256,0.006924219,-5.326322E-4,3
52304393332,-0.010386328,0.0053263223,0.0010652645,3
52314393332,-0.013848438,0.005060006,7.9894834E-4,3
52324393332,-0.017576864,0.006924219,-0.0010652645,3
52334393332,-0.019441076,0.005060006,0.0,3
52344393332,-0.020240024,0.006657903,5.326322E-4,3
52354393332,-0.025033714,0.007190535,-5.326322E-4,3
52364393332,-0.032490566,0.0053263223,5.326322E-4,3
52374393332,-0.037550572,0.005060006,0.0029294773,3
52384393332,-0.034088463,0.0053263223,0.0029294773,3
52394393332,-0.03169162,0.005060006,0.002130529,3
52404393332,-0.033023197,0.005060006,0.005060006,3
52414393332,-0.034088463,0.0063915867,0.002396845,3
52424393332,-0.0314253,0.0055926386,0.0010652645,3
52434393332,-0.027696876,0.00479369,0.0034621095,3
52444393332,-0.026365295,0.0015978967,0.002130529,3
52454393332,-0.032756884,0.0,0.0026631611,3
52464393332,-0.032756884,-0.002130529,5.326322E-4,3
52474393332,-0.023169503,2.663161E-4,-7.9894834E-4,3
52484393332,-0.01917476,0.0010652645,2.663161E-4,3
52494393332,-0.015978966,0.0015978967,-0.0013315806,3
52504393332,-0.014114754,0.002130529,7.9894834E-4,3
52514393332,-0.013848438,2.663161E-4,-0.0010652645,3
52524393332,-0.015446335,-0.0013315806,-0.0010652645,3
52534393332,-0.020772656,2.663161E-4,-0.0034621095,3
52544393332,-0.02263687,-0.0034621095,-0.0037284256,3
52554393332,-0.019441076,-0.0039947415,-0.004527374,3
52564393332,-0.017576864,-0.0029294773,-0.005060006,3
52574393332,-0.015978966,-0.0018642128,-0.006657903,3
52584393332,-0.017310547,-2.663161E-4,-0.0058589545,3
52594393332,-0.01784318,-0.0029294773,-0.0039947415,3
52604393332,-0.014647386,-0.0034621095,-0.004261058,3
52614393332,-0.0127831735,-0.0018642128,-0.0037284256,3
52624393332,-0.010652645,-7.9894834E-4,-0.005060006,3
52634393332,-0.010120012,-5.326322E-4,-0.00479369,3
52644393332,-0.013582122,0.0,-0.0037284256,3
52654393332,-0.01917476,2.663161E-4,-0.004527374,3
52664393332,-0.029028457,7.9894834E-4,-0.0034621095,3
52674393332,-0.03435478,0.0026631611,-0.004261058,3
52684393332,-0.03195793,0.0018642128,-0.00479369,3
52694393332,-0.025566347,0.0018642128,-0.0039947415,3
52704393332,-0.020772656,0.002130529,-0.0031957934,3
52714393332,-0.022104237,0.0031957934,-0.0018642128,3
52724393332,-0.02130529,7.9894834E-4,5.326322E-4,3
52734393332,-0.024501082,0.0026631611,-0.0013315806,3
52744393332,-0.028229509,0.0039947415,-0.002396845,3
52754393332,-0.028495824,0.0015978967,-0.0031957934,3
52764393332,-0.03009372,0.0015978967,0.0018642128,3
52774393332,-0.040213734,0.0034621095,-0.0031957934,3
52784393332,-0.039414786,0.0018642128,-0.0015978967,3
52794393332,-0.027696876,0.002130529,0.004261058,3
52804393332,-0.017576864,0.002396845,0.0031957934,3
52814393332,-0.011451593,7.9894834E-4,-2.663161E-4,3
52824393332,-0.013848438,0.0029294773,-7.9894834E-4,3
52834393332,-0.02130529,0.004261058,0.0026631611,3
52844393332,-0.018642128,0.002396845,0.0029294773,3
52854393332,-0.017576864,0.0013315806,0.0026631611,3
52864393332,-0.021571605,-7.9894834E-4,2.663161E-4,3
52874393332,-0.020240024,-7.9894834E-4,0.002130529,3
52884393332,-0.012250541,-0.0013315806,0.0015978967,3
52894393332,-0.011717909,0.004261058,0.0026631611,3
52904393332,-0.017310547,0.011717909,0.0031957934,3
52914393332,-0.018375812,0.018908445,0.0063915867,3
52924393332,-0.009054748,0.019707393,0.0058589545,3
52934393332,-0.0058589545,0.022104237,0.009054748,3
52944393332,-5.326322E-4,0.020506341,0.011717909,3
52954393332,0.0,0.019441076,0.01304949,3
52964393332,-0.015978966,0.021571605,0.010120012,3
52974393332,-0.028495824,0.02263687,0.012516857,3
52984393332,-0.025566347,0.019973708,0.012250541,3
52994393332,-0.018908445,0.01917476,0.013315806,3
53004393332,-0.028229509,0.014114754,0.010918961,3
53014393332,-0.040213734,0.011717909,0.012250541,3
53024393332,-0.03914847,0.008522116,0.012250541,3
53034393332,-0.033289514,0.008788432,0.010120012,3
53044393332,-0.024234766,0.0061252704,0.011185277,3
53054393332,-0.0063915867,0.004527374,0.014647386,3
53064393332,0.02876214,0.0029294773,0.012516857,3
53074393332,0.09720538,0.0,0.004527374,3
53084393332,0.19813919,-0.009321064,-0.007190535,3
53094393332,0.27723506,-0.014647386,-0.021837922,3
53104393332,0.38083205,-0.016511599,-0.036751624,3
53114393332,0.5041364,-0.007456851,-0.0561927,3
53124393332,0.5744439,0.0031957934,-0.06657903,3
53134393332,0.5853628,0.029827405,-0.0628506,3
53144393332,0.6000102,0.0743022,-0.072970614,3
53154393332,0.6988135,0.1304949,-0.09081379,3
53164393332,0.8860337,0.20373182,-0.109988555,3
53174393332,1.0367687,0.2761698,-0.1403486,3
53184393332,1.0615361,0.34301516,-0.17789917,3
53194393332,0.9997507,0.40772998,-0.23222765,3
53204393332,0.88949585,0.48363006,-0.30173615,3
53214393332,0.72464615,0.57577544,-0.36804888,3
53224393332,0.5294364,0.67937243,-0.42370895,3
53234393332,0.24740767,0.7930894,-0.4673848,3
53244393332,-0.20293288,0.8966864,-0.4910869,3
53254393332,-0.71133035,0.97232014,-0.49747851,3
53264393332,-1.117995,1.0335728,-0.49987534,3
53274393332,-1.4386396,1.0844392,-0.5107943,3
53284393332,-1.6474315,1.1369035,-0.5161206,3
53294393332,-1.6540893,1.1981562,-0.5182512,3
53304393332,-1.5891082,1.2146678,-0.48948902,3
53314393332,-1.5709988,1.211472,-0.4327637,3
53324393332,-1.6085494,1.1845741,-0.39414784,3
53334393332,-1.715342,1.1475562,-0.360592,3
53344393332,-1.8213359,1.1219898,-0.3387541,3
53354393332,-1.9212044,1.1054782,-0.32357407,3
53364393332,-2.083391,1.099353,-0.31025827,3
53374393332,-2.2530344,1.0940266,-0.2790993,3
53384393332,-2.3619576,1.0508834,-0.23755397,3
53394393332,-2.518818,0.9518138,-0.18082865,3
53404393332,-2.7611654,0.8157263,-0.123038046,3
53414393332,-3.0011163,0.68682927,-0.070307456,3
53424393332,-3.2386703,0.5933523,0.0013315806,3
53434393332,-3.486877,0.54408383,0.082558,3
53444393332,-3.660515,0.5249091,0.17097494,3
53454393332,-3.7151098,0.5091964,0.25992453,3
53464393332,-3.6762276,0.47697216,0.34993938,3
53474393332,-3.60086,0.4114584,0.4564658,3
53484393332,-3.5398738,0.3470099,0.5589975,3
53494393332,-3.5201664,0.27856666,0.6514092,3
53504393332,-3.6218991,0.20373182,0.74675035,3
53514393332,-3.7436056,0.1323591,0.8271778,3
53524393332,-3.8099184,0.06657903,0.88896316,3
53534393332,-3.829093,0.014114754,0.94542223,3
53544393332,-3.8269625,-0.0314253,1.0066749,3
53554393332,-3.8549256,-0.08948222,1.0700581,3
53564393332,-3.8991342,-0.14620754,1.1219898,3
53574393332,-3.9718385,-0.22237396,1.1757857,3
53584393332,-4.0458746,-0.29694247,1.2258531,3
53594393332,-4.025368,-0.35579833,1.262871,3
53604393332,-3.7912762,-0.40373522,1.2873721,3
53614393332,-3.3859432,-0.43249738,1.2926984,3
53624393332,-2.952913,-0.4394216,1.2855079,3
53634393332,-2.6304042,-0.45486793,1.2596753,3
53644393332,-2.4551682,-0.48522797,1.2186625,3
53654393332,-2.4064324,-0.50839746,1.175253,3
53664393332,-2.4671526,-0.5877597,1.1326424,3
53674393332,-2.5324,-0.6559366,1.0924287,3
53684393332,-2.4778051,-0.69987875,1.0439591,3
53694393332,-2.2988408,-0.71159667,0.9867012,3
53704393332,-2.1265342,-0.71292824,0.9321064,3
53714393332,-2.0375845,-0.69987875,0.8671253,3
53724393332,-2.0176108,-0.6982809,0.79735047,3
53734393332,-1.9829898,-0.70200926,0.73822826,3
53744393332,-1.8034927,-0.69801456,0.6785734,3
53754393332,-1.4687333,-0.6809703,0.61385864,3
53764393332,-1.1526161,-0.65061027,0.54435015,3
53774393332,-1.0010823,-0.63250077,0.47324374,3
53784393332,-0.995756,-0.6383597,0.41172472,3
53794393332,-1.0181265,-0.63250077,0.35606465,3
53804393332,-0.99735385,-0.6263755,0.30040458,3
53814393332,-0.9422264,-0.6125271,0.25300032,3
53824393332,-0.8905611,-0.59122175,0.21438447,3
53834393332,-0.8538095,-0.54435015,0.18109496,3
53844393332,-0.861,-0.46711847,0.15100123,3
53854393332,-0.99096227,-0.381631,0.1206412,3
53864393332,-1.227451,-0.38482678,0.11504856,3
53874393332,-1.2777847,-0.3768373,0.1272991,3
53884393332,-1.0503508,-0.3270362,0.13901702,3
53894393332,-0.7536746,-0.27830034,0.14780544,3
53904393332,-0.51691955,-0.2561961,0.14567491,3
53914393332,-0.35313517,-0.25885928,0.12996227,3
53924393332,-0.2561961,-0.27856666,0.10918961,3
53934393332,-0.21784659,-0.29667616,0.09560748,3
53944393332,-0.27350664,-0.30626354,0.081226416,3
53954393332,-0.36804888,-0.36245623,0.0793622,3
53964393332,-0.37816888,-0.406931,0.094808534,3
53974393332,-0.31318775,-0.42077947,0.114782244,3
53984393332,-0.28149614,-0.44022053,0.128897,3
53994393332,-0.3043993,-0.4822985,0.14753912,3
54004393332,-0.30786142,-0.5211806,0.1603223,3
54014393332,-0.3075951,-0.55739963,0.16990969,3
54024393332,-0.3110572,-0.5949502,0.18136127,3
54034393332,-0.28336033,-0.6135923,0.19467708,3
54044393332,-0.24341293,-0.6202502,0.21385184,3
54054393332,-0.22397186,-0.6173208,0.23489082,3
54064393332,-0.24074976,-0.6000102,0.24980451,3
54074393332,-0.35153726,-0.61439127,0.2644519,3
54084393332,-0.45593318,-0.6111955,0.28975195,3
54094393332,-0.43888897,-0.59202075,0.29880667,3
54104393332,-0.572047,-0.6125271,0.32863408,3
54114393332,-0.3139867,-0.5318333,0.32144356,3
54124393332,-0.283893,-0.5435512,0.30493194,3
54134393332,-0.3853594,-0.60240704,0.34967306,3
54144393332,-0.15419704,-0.593086,0.34514567,3
54154393332,-0.16724652,-0.6058692,0.36565202,3
54164393332,-0.14327806,-0.6530071,0.36618465,3
54174393332,0.00958738,-0.644485,0.31265512,3
54184393332,-0.15259913,-0.66339344,0.33742252,3
54194393332,-0.12010857,-0.6556703,0.34194988,3
54204393332,-0.051665325,-0.5792375,0.35127094,3
54214393332,-0.044208474,-0.5571333,0.38908786,3
54224393332,0.21784659,-0.4924185,0.3784352,3
54234393332,0.34967306,-0.43436158,0.381631,3
54244393332,0.42557314,-0.41998053,0.38109836,3
54254393332,0.588026,-0.37151098,0.3571299,3
54264393332,0.52624065,-0.34141725,0.35739622,3
54274393332,0.484429,-0.33129725,0.37390783,3
54284393332,0.5864281,-0.28122982,0.36591834,3
54294393332,0.5811018,-0.26525086,0.37710363,3
54304393332,0.5680523,-0.25379926,0.3619236,3
54314393332,0.59095544,-0.23622239,0.34088463,3
54324393332,0.5904228,-0.21571605,0.32011196,3
54334393332,0.5946839,-0.17976338,0.30173615,3
54344393332,0.7099988,-0.15632756,0.23409186,3
54354393332,0.73609775,-0.109988555,0.17763285,3
54364393332,0.5158543,-0.09667275,0.16245283,3
54374393332,0.35153726,-0.09720538,0.13528858,3
54384393332,0.4673848,-0.025566347,0.09321064,3
54394393332,0.6442187,0.06098639,0.009321064,3
54404393332,0.69535136,0.12037488,-0.07563378,3
54414393332,0.6921556,0.14913702,-0.1685781,3
54424393332,0.7587346,0.19148129,-0.2657835,3
54434393332,0.8586032,0.22343922,-0.3720436,3
54444393332,0.8580705,0.27164245,-0.42770368,3
54454393332,0.9177253,0.33795515,-0.49028796,3
54464393332,1.202151,0.4426174,-0.5840312,3
54474393332,1.5845809,0.5384912,-0.70840085,3
54484393332,2.1451764,0.60906494,-0.86366314,3
54494393332,3.0091057,0.7837683,-1.063134,3
54504393332,4.0887513,1.0431602,-1.2924321,3
54514393332,5.0104713,1.3073457,-1.5270566,3
54524393332,5.3974285,1.4666028,-1.7491642,3
54534393332,5.0964913,1.484446,-1.9579561,3
54544393332,4.357997,1.3672669,-2.1606226,3
54554393332,3.5278895,1.1616709,-2.3499734,3
54564393332,2.7638285,0.9310411,-2.5438516,3
54574393332,2.0996363,0.6940198,-2.7526433,3
54584393332,1.6290556,0.47697216,-2.9691584,3
54594393332,1.4405038,0.2593919,-3.1664987,3
54604393332,1.4519554,0.046871636,-3.3332124,3
54614393332,1.5531555,-0.16431704,-3.4695663,3
54624393332,1.6580842,-0.38802257,-3.5689023,3
54634393332,1.8090854,-0.6263755,-3.618437,3
54644393332,2.047971,-0.8426242,-3.6264265,3
54654393332,2.3409185,-1.0335728,-3.5790222,3
54664393332,2.5782063,-1.191232,-3.4788873,3
54674393332,2.727876,-1.3171995,-3.349724,3
54684393332,2.781938,-1.4186659,-3.1989892,3
54694393332,2.7491813,-1.4966966,-3.0325415,3
54704393332,2.6306705,-1.5845809,-2.8623655,3
54714393332,2.433863,-1.6796558,-2.6977823,3
54724393332,2.0583572,-1.7379789,-2.5212147,3
54734393332,1.6735305,-1.7214674,-2.3393207,3
54744393332,1.3787185,-1.6245283,-2.1438446,3
54754393332,1.1997541,-1.5041534,-1.9169434,3
54764393332,1.0982877,-1.4053501,-1.6764599,3
54774393332,1.0580739,-1.3070794,-1.4596786,3
54784393332,1.0407634,-1.2029499,-1.2876384,3
54794393332,1.0341054,-1.0948255,-1.1326424,3
54804393332,1.020257,-1.005876,-0.98590225,3
54814393332,0.9606022,-0.94329166,-0.8426242,3
54824393332,0.88044107,-0.8876316,-0.69348717,3
54834393332,0.7709851,-0.83889574,-0.5523396,3
54844393332,0.55979645,-0.80773675,-0.42770368,3
54854393332,0.31292143,-0.7800399,-0.3371562,3
54864393332,-0.05273059,-0.6982809,-0.2644519,3
54874393332,-0.7057377,-0.64528394,-0.24421188,3
54884393332,-1.4098775,-0.61226076,-0.22716765,3
54894393332,-1.8485001,-0.5834986,-0.22876555,3
54904393332,-1.8692728,-0.54887754,-0.23782028,3
54914393332,-1.540905,-0.484429,-0.25752768,3
54924393332,-1.0705907,-0.43249738,-0.27510455,3
54934393332,-0.58962387,-0.38722363,-0.29694247,3
54944393332,-0.16405073,-0.33449304,-0.33529198,3
54954393332,0.079095885,-0.26871297,-0.3888215,3
54964393332,0.018375812,-0.20985709,-0.4247742,3
54974393332,-0.28975195,-0.1635181,-0.45912898,3
54984393332,-0.69508505,-0.15978967,-0.5137238,3
54994393332,-1.0551444,-0.17550232,-0.58722705,3
55004393332,-1.2250541,-0.1965413,-0.6671219,3
55014393332,-1.2010857,-0.21065605,-0.7318367,3
55024393332,-1.0407634,-0.21172132,-0.79735047,3
55034393332,-0.7869641,-0.19467708,-0.8514126,3
55044393332,-0.5448828,-0.17816548,-0.8969527,3
55054393332,-0.3653857,-0.16831179,-0.9337043,3
55064393332,-0.24740767,-0.16058862,-0.96326536,3
55074393332,-0.21252026,-0.15899073,-0.98883176,3
55084393332,-0.22663501,-0.16564862,-1.0271813,3
55094393332,-0.2330266,-0.16964336,-1.0847056,3
55104393332,-0.21198763,-0.1717739,-1.1446266,3
55114393332,-0.17976338,-0.1667139,-1.2066783,3
55124393332,-0.15632756,-0.16804546,-1.262871,3
55134393332,-0.13795175,-0.17869811,-1.3102753,3
55144393332,-0.1323591,-0.2066613,-1.3478259,3
55154393332,-0.15153387,-0.25539714,-1.3781859,3
55164393332,-0.15792546,-0.30679616,-1.4082797,3
55174393332,-0.16644756,-0.36272255,-1.4325144,3
55184393332,-0.22423817,-0.42290998,-1.4415691,3
55194393332,-0.2825614,-0.48469532,-1.4463629,3
55204393332,-0.2972088,-0.53795856,-1.4460965,3
55214393332,-0.32517198,-0.59122175,-1.4341123,3
55224393332,-0.37577203,-0.63915867,-1.417068,3
55234393332,-0.45060685,-0.6844324,-1.3805827,3
55244393332,-0.56911755,-0.7344999,-1.3132048,3
55254393332,-0.70440614,-0.7813715,-1.2293152,3
55264393332,-0.8199873,-0.81918836,-1.133175,3
55274393332,-0.88177264,-0.85301054,-1.0287791,3
55284393332,-0.87777793,-0.8908274,-0.908138,3
55294393332,-0.7749799,-0.937699,-0.7861652,3
55304393332,-0.49694586,-0.968858,-0.67937243,3
55314393332,-0.05752428,-0.97764647,-0.57311225,3
55324393332,0.36085832,-0.9827065,-0.46392268,3
55334393332,0.5752428,-0.99948436,-0.3400857,3
55344393332,0.5496765,-1.0253171,-0.22583607,3
55354393332,0.37337518,-1.0418286,-0.12410331,3
55364393332,0.15472966,-1.0503508,-0.04527374,3
55374393332,-0.004261058,-1.0365024,0.0018642128,3
55384393332,-0.09560748,-0.9978865,0.047137953,3
55394393332,-0.09640643,-0.948618,0.094009586,3
55404393332,0.045007423,-0.8929579,0.13475595,3
55414393332,0.30013826,-0.8279768,0.15978967,3
55424393332,0.5717807,-0.7717841,0.16564862,3
55434393332,0.71585774,-0.7235809,0.18216023,3
55444393332,0.69135666,-0.67963874,0.20532973,3
55454393332,0.6069344,-0.6311692,0.21358553,3
55464393332,0.5629923,-0.5749765,0.2034655,3
55474393332,0.55606806,-0.520648,0.17603496,3
55484393332,0.5403554,-0.46658584,0.13768543,3
55494393332,0.4708469,-0.42024684,0.101200126,3
55504393332,0.3518036,-0.39068574,0.07563378,3
55514393332,0.1933455,-0.37230992,0.06684534,3
55524393332,0.007456851,-0.3472762,0.07190535,3
55534393332,-0.1419465,-0.32623723,0.08229168,3
55544393332,-0.21385184,-0.30999196,0.09081379,3
55554393332,-0.2298308,-0.28682247,0.10146644,3
55564393332,-0.20266657,-0.26019084,0.109988555,3
55574393332,-0.12250541,-0.23489082,0.113983296,3
55584393332,-0.022370555,-0.21172132,0.11824436,3
55594393332,0.019441076,-0.19547603,0.12357068,3
55604393332,0.008255799,-0.18002969,0.13289174,3
55614393332,0.037284255,-0.16964336,0.13022858,3
55624393332,0.059921127,-0.18002969,0.122771725,3
55634393332,0.01917476,-0.19387813,0.10945592,3
55644393332,-0.06791061,-0.18109496,0.08575379,3
55654393332,-0.16804546,-0.13102753,0.04447479,3
55664393332,-0.24767399,-0.050600063,2.663161E-4,3
55674393332,-0.26818034,0.04474111,-0.04474111,3
55684393332,-0.28202876,0.15126756,-0.08282431,3
55694393332,-0.33502567,0.26391926,-0.11158645,3
55704393332,-0.3853594,0.38456047,-0.13342437,3
55714393332,-0.37763625,0.51771855,-0.14780544,3
55724393332,-0.28176245,0.65913236,-0.15765914,3
55734393332,-0.12463594,0.8042747,-0.17097494,3
55744393332,0.039414786,0.93903065,-0.18748654,3
55754393332,0.18322548,1.0535465,-0.19734024,3
55764393332,0.30146983,1.144094,-0.19041602,3
55774393332,0.37923414,1.2146678,-0.16618125,3
55784393332,0.40400153,1.2777847,-0.13182648,3
55794393332,0.39547944,1.3371732,-0.09134643,3
55804393332,0.38695732,1.3915017,-0.03568636,3
55814393332,0.4013384,1.442368,0.029827405,3
55824393332,0.4250405,1.4855113,0.11371698,3
55834393332,0.42983422,1.5158713,0.20426446,3
55844393332,0.42397526,1.526524,0.2910835,3
55854393332,0.4063984,1.5166702,0.38615838,3
55864393332,0.3683152,1.4998924,0.48149952,3
55874393332,0.3225088,1.4783207,0.5696502,3
55884393332,0.29374668,1.4570155,0.66339344,3
55894393332,0.29028457,1.444765,0.7613978,3
55904393332,0.28442562,1.4322481,0.85727155,3
55914393332,0.26818034,1.412008,0.94808537,3
55924393332,0.23409186,1.3829796,1.041296,3
55934393332,0.20852552,1.3550164,1.1193266,3
55944393332,0.20240025,1.3257216,1.1888351,3
55954393332,0.21518342,1.3020195,1.2524847,3
55964393332,0.23755397,1.2863069,1.3012205,3
55974393332,0.25672874,1.2775184,1.3417006,3
55984393332,0.2692456,1.2697952,1.3797837,3
55994393332,0.2743056,1.2599416,1.4101439,3
56004393332,0.2759035,1.2506205,1.4191985,3
56014393332,0.26045716,1.2399678,1.4146712,3
56024393332,0.22343922,1.226652,1.4021543,3
56034393332,0.17736652,1.2112057,1.3845775,3
56044393332,0.12942964,1.1928298,1.3670006,3
56054393332,0.08229168,1.169394,1.3486248,3
56064393332,0.037284255,1.1371698,1.3297163,3
56074393332,0.016777916,1.0913634,1.3137374,3
56084393332,0.02956109,1.0365024,1.2942963,3
56094393332,0.053263225,0.9816412,1.2783173,3
56104393332,0.088150635,0.91852427,1.2610068,3
56114393332,0.1222391,0.8490158,1.2359731,3
56124393332,0.122771725,0.7803062,1.2096078,3
56134393332,0.06684534,0.7012103,1.1739215,3
56144393332,-0.03914847,0.61572284,1.1366372,3
56154393332,-0.13741912,0.5203817,1.1006845,3
