551575834,-1.4990234,18.58789,1.7988281,3
561575834,-2.2485352,19.937012,1.1992188,3
571575834,-1.3491211,18.737793,1.0493164,3
581575834,-1.9487305,18.138184,1.6489258,3
591575834,-2.8481445,19.78711,2.2485352,3
601575834,-3.2978516,18.887695,0.89941406,3
611575834,-2.8481445,18.737793,1.3491211,3
621575834,-2.9980469,17.088867,1.7988281,3
631575834,-2.8481445,20.236816,0.89941406,3
641575834,-1.6489258,18.737793,0.5996094,3
651575834,-1.3491211,19.487305,1.0493164,3
661575834,-2.3984375,20.236816,1.4990234,3
671575834,-3.447754,17.23877,1.3491211,3
681575834,-3.1479492,18.437988,1.0493164,3
691575834,-3.1479492,18.437988,0.14990234,3
701575834,-2.5483398,18.58789,1.3491211,3
711575834,-3.2978516,18.138184,1.3491211,3
721575834,-1.9487305,18.887695,0.89941406,3
731575834,-2.5483398,18.58789,0.44970703,3
741575834,-1.1992188,18.887695,1.6489258,3
751575834,-4.347168,19.637207,0.89941406,3
761575834,-2.8481445,19.487305,0.89941406,3
771575834,-2.0986328,19.487305,1.0493164,3
781575834,-1.9487305,19.337402,1.1992188,3
791575834,-2.5483398,17.538574,0.89941406,3
801575834,-1.3491211,19.487305,1.7988281,3
811575834,-1.9487305,17.838379,1.3491211,3
821575834,-1.6489258,17.23877,1.7988281,3
831575834,-1.3491211,19.78711,1.4990234,3
841575834,-2.9980469,19.937012,1.7988281,3
851575834,-1.4990234,18.138184,0.7495117,3
861575834,-2.2485352,19.637207,0.89941406,3
871575834,-3.5976563,18.138184,1.6489258,3
881575834,-1.6489258,18.737793,1.4990234,3
891575834,-3.2978516,18.887695,1.3491211,3
901575834,-3.5976563,19.337402,1.1992188,3
911575834,-3.897461,19.78711,1.3491211,3
921575834,-2.5483398,19.337402,0.7495117,3
931575834,-3.1479492,19.037598,-0.0,3
941575834,-3.447754,19.037598,1.4990234,3
951575834,-2.8481445,19.037598,1.3491211,3
961575834,-2.2485352,19.337402,1.7988281,3
971575834,-4.347168,19.937012,0.7495117,3
981575834,-2.9980469,19.937012,1.7988281,3
991575834,-4.347168,19.637207,0.89941406,3
1001575834,-2.0986328,18.737793,2.2485352,3
1011575834,-2.5483398,19.337402,0.89941406,3
1021575834,-3.897461,17.988281,3.1479492,3
1031575834,-1.6489258,17.988281,1.0493164,3
1041575834,-2.2485352,18.138184,1.6489258,3
1051575834,-2.9980469,19.637207,0.7495117,3
1061575834,-1.0493164,18.737793,1.4990234,3
1071575834,-3.5976563,18.58789,1.3491211,3
1081575834,-4.1972656,19.78711,0.14990234,3
1091575834,-2.0986328,19.487305,0.5996094,3
1101575834,-1.6489258,17.688477,1.9487305,3
1111575834,-2.8481445,18.737793,1.9487305,3
1121575834,-2.2485352,17.838379,0.7495117,3
1131575834,-1.6489258,20.236816,0.89941406,3
1141575834,-4.1972656,19.487305,0.44970703,3
1151575834,-3.447754,18.437988,1.3491211,3
1161575834,-2.2485352,18.58789,0.44970703,3
1171575834,-1.9487305,18.887695,1.6489258,3
1181575834,-1.4990234,18.887695,1.6489258,3
1191575834,-3.1479492,17.988281,3.1479492,3
1201575834,-2.8481445,20.236816,1.7988281,3
1211575834,-3.897461,17.23877,0.89941406,3
1221575834,-1.6489258,19.037598,1.0493164,3
1231575834,-2.0986328,20.236816,1.7988281,3
1241575834,-1.6489258,19.78711,1.3491211,3
1251575834,-3.5976563,18.887695,1.1992188,3
1261575834,-2.3984375,18.737793,1.0493164,3
1271575834,-3.897461,18.737793,1.0493164,3
1281575834,-2.3984375,16.938965,1.7988281,3
1291575834,-2.8481445,19.78711,1.4990234,3
1301575834,-2.2485352,18.58789,0.89941406,3
1311575834,-2.8481445,17.988281,1.0493164,3
1321575834,-3.447754,20.236816,1.3491211,3
1331575834,-1.6489258,17.23877,1.4990234,3
1341575834,-1.9487305,18.138184,0.7495117,3
1351575834,-1.3491211,17.23877,1.7988281,3
1361575834,-4.0473633,18.887695,1.7988281,3
1371575834,-2.9980469,19.337402,0.2998047,3
1381575834,-2.9980469,17.538574,0.89941406,3
1391575834,-3.5976563,18.58789,0.44970703,3
1401575834,-3.2978516,18.138184,2.0986328,3
1411575834,-2.5483398,18.887695,1.6489258,3
1421575834,-2.9980469,19.637207,0.7495117,3
1431575834,-2.8481445,17.988281,1.4990234,3
1441575834,-2.0986328,20.236816,1.4990234,3
1451575834,-1.6489258,17.688477,1.0493164,3
1461575834,-2.5483398,17.088867,1.7988281,3
1471575834,-1.9487305,18.887695,1.6489258,3
1481575834,-2.5483398,18.58789,1.3491211,3
1491575834,-3.5976563,18.138184,1.1992188,3
1501575834,-2.2485352,18.138184,0.89941406,3
1511575834,-3.2978516,19.637207,1.1992188,3
1521575834,-2.0986328,17.988281,1.3491211,3
1531575834,-2.0986328,19.037598,1.3491211,3
1541575834,-1.9487305,18.58789,1.6489258,3
1551575834,-2.3984375,18.737793,1.4990234,3
1561575834,-1.6489258,16.63916,1.4990234,3
1571575834,-2.2485352,19.337402,0.44970703,3
1581575834,-1.9487305,18.887695,1.3491211,3
1591575834,-2.5483398,17.538574,0.89941406,3
1601575834,-3.447754,18.737793,1.4990234,3
1611575834,-2.9980469,19.337402,1.6489258,3
1621575834,-2.2485352,19.637207,1.6489258,3
1631575834,-4.1972656,17.688477,1.0493164,3
1641575834,-2.2485352,18.138184,0.89941406,3
1651575834,-2.3984375,20.236816,1.4990234,3
1661575834,-1.9487305,18.887695,1.3491211,3
1671575834,-3.5976563,18.887695,0.89941406,3
1681575834,-1.6489258,18.737793,1.0493164,3
1691575834,-2.5483398,20.386719,-0.0,3
1701575834,-2.8481445,18.737793,1.0493164,3
1711575834,-2.9980469,17.838379,1.3491211,3
1721575834,-2.9980469,20.386719,0.44970703,3
1731575834,-2.8481445,19.037598,1.0493164,3
1741575834,-3.5976563,18.58789,1.1992188,3
1751575834,-2.3984375,17.988281,2.2485352,3
1761575834,-2.2485352,19.637207,1.6489258,3
1771575834,-2.8481445,18.737793,1.7988281,3
1781575834,-2.5483398,19.337402,0.89941406,3
1791575834,-3.447754,18.737793,1.0493164,3
1801575834,-1.9487305,18.887695,0.89941406,3
1811575834,-3.1479492,18.437988,1.7988281,3
1821575834,-2.2485352,18.887695,0.89941406,3
1831575834,-1.9487305,19.337402,1.6489258,3
1841575834,-2.8481445,19.487305,1.0493164,3
1851575834,-3.2978516,18.887695,0.89941406,3
1861575834,-2.3984375,19.487305,2.2485352,3
1871575834,-1.0493164,21.286133,1.3491211,3
1881575834,-2.9980469,17.538574,1.7988281,3
1891575834,-2.8481445,17.688477,1.3491211,3
1901575834,-3.897461,18.437988,1.3491211,3
1911575834,-2.2485352,19.637207,0.7495117,3
1921575834,-2.8481445,18.737793,1.7988281,3
1931575834,-2.2485352,17.538574,0.2998047,3
1941575834,-2.2485352,17.838379,1.6489258,3
1951575834,-2.3984375,17.688477,0.89941406,3
1961575834,-2.5483398,18.138184,0.7495117,3
1971575834,-1.3491211,19.037598,0.89941406,3
1981575834,-2.2485352,17.838379,1.1992188,3
1991575834,-1.6489258,18.437988,1.7988281,3
2001575834,-3.5976563,18.138184,0.7495117,3
2011575834,-1.9487305,20.686523,1.1992188,3
2021575834,-1.3491211,18.737793,1.3491211,3
2031575834,-1.9487305,19.937012,-0.0,3
2041575834,-1.0493164,19.037598,1.9487305,3
2051575834,-2.5483398,17.838379,2.0986328,3
2061575834,-0.14990234,17.838379,0.7495117,3
2071575834,-3.2978516,19.337402,1.3491211,3
2081575834,-3.5976563,19.937012,0.2998047,3
2091575834,-3.2978516,20.386719,-0.0,3
2101575834,-1.6489258,20.236816,1.4990234,3
2111575834,-2.2485352,18.58789,0.2998047,3
2121575834,-3.447754,19.487305,1.4990234,3
2131575834,-0.5996094,18.437988,1.3491211,3
2141575834,-2.5483398,19.937012,1.6489258,3
2151575834,-3.5976563,18.138184,0.7495117,3
2161575834,-3.1479492,19.487305,1.7988281,3
2171575834,-3.1479492,19.78711,1.0493164,3
2181575834,-2.8481445,19.037598,2.3984375,3
2191575834,-2.5483398,19.337402,0.7495117,3
2201575834,-3.2978516,18.887695,1.3491211,3
2211575834,-3.447754,18.737793,0.5996094,3
2221575834,-2.5483398,19.937012,1.1992188,3
2231575834,-1.3491211,19.487305,1.7988281,3
2241575834,-2.5483398,19.637207,0.44970703,3
2251575834,-2.2485352,19.637207,1.1992188,3
2261575834,-1.1992188,18.138184,1.1992188,3
2271575834,-2.9980469,19.337402,0.44970703,3
2281575834,-2.2485352,17.088867,1.6489258,3
2291575834,-2.8481445,19.037598,0.44970703,3
2301575834,-4.347168,17.088867,1.7988281,3
2311575834,-2.8481445,20.236816,1.4990234,3
2321575834,-2.8481445,17.988281,1.4990234,3
2331575834,-2.0986328,19.487305,1.4990234,3
2341575834,-3.2978516,19.337402,2.0986328,3
2351575834,-2.8481445,18.737793,2.3984375,3
2361575834,-2.2485352,19.337402,1.3491211,3
2371575834,-2.2485352,20.686523,1.3491211,3
2381575834,-2.2485352,18.887695,0.89941406,3
2391575834,-3.5976563,19.637207,2.0986328,3
2401575834,-1.9487305,17.838379,0.7495117,3
2411575834,-1.6489258,19.037598,1.7988281,3
2421575834,-2.5483398,19.337402,2.0986328,3
2431575834,-2.9980469,18.887695,0.89941406,3
2441575834,-3.2978516,19.637207,0.89941406,3
2451575834,-1.1992188,19.337402,1.1992188,3
2461575834,-4.4970703,18.437988,1.4990234,3
2471575834,-2.9980469,19.337402,0.44970703,3
2481575834,-1.6489258,18.437988,1.0493164,3
2491575834,-2.9980469,18.58789,0.7495117,3
2501575834,-2.5483398,19.937012,0.89941406,3
2511575834,-2.0986328,18.437988,0.89941406,3
2521575834,-4.0473633,18.58789,0.2998047,3
2531575834,-2.8481445,18.437988,0.5996094,3
2541575834,-3.2978516,17.538574,1.1992188,3
2551575834,-1.9487305,21.13623,0.2998047,3
2561575834,-2.5483398,19.937012,1.7988281,3
2571575834,-2.2485352,18.58789,0.7495117,3
2581575834,-3.897461,18.737793,0.44970703,3
2591575834,-1.6489258,18.737793,1.0493164,3
2601575834,-2.2485352,19.637207,0.2998047,3
2611575834,-2.3984375,19.037598,1.4990234,3
2621575834,-1.0493164,19.037598,1.0493164,3
2631575834,-2.0986328,18.437988,1.7988281,3
2641575834,-3.1479492,18.437988,2.3984375,3
2651575834,-1.9487305,18.58789,1.6489258,3
2661575834,-2.9980469,18.138184,0.89941406,3
2671575834,-1.6489258,18.437988,1.0493164,3
2681575834,-3.2978516,20.686523,0.89941406,3
2691575834,-1.4990234,19.937012,0.89941406,3
2701575834,-1.4990234,18.138184,0.89941406,3
2711575834,-3.447754,17.988281,1.3491211,3
2721575834,-1.3491211,19.78711,1.4990234,3
2731575834,-1.9487305,18.887695,1.7988281,3
2741575834,-3.1479492,18.737793,1.3491211,3
2751575834,-3.2978516,18.887695,1.7988281,3
2761575834,-2.3984375,18.437988,1.0493164,3
2771575834,-2.5483398,18.58789,0.7495117,3
2781575834,-2.8481445,18.437988,1.0493164,3
2791575834,-1.4990234,19.637207,1.3491211,3
2801575834,-1.4990234,18.887695,1.3491211,3
2811575834,-2.3984375,18.737793,1.9487305,3
2821575834,-2.5483398,18.887695,1.1992188,3
2831575834,-2.2485352,18.887695,0.2998047,3
2841575834,-3.1479492,18.737793,1.9487305,3
2851575834,-1.6489258,17.988281,2.2485352,3
2861575834,-3.447754,19.037598,1.3491211,3
2871575834,-1.1992188,19.637207,1.3491211,3
2881575834,-2.2485352,17.838379,1.7988281,3
2891575834,-2.2485352,18.887695,1.6489258,3
2901575834,-1.9487305,20.386719,1.1992188,3
2911575834,-0.7495117,18.138184,0.7495117,3
2921575834,-2.2485352,18.138184,1.1992188,3
2931575834,-2.0986328,18.737793,0.89941406,3
2941575834,-3.447754,16.938965,1.7988281,3
2951575834,-2.2485352,19.937012,1.3491211,3
2961575834,-3.1479492,17.688477,0.89941406,3
2971575834,-2.5483398,18.887695,1.7988281,3
2981575834,-1.1992188,18.887695,0.44970703,3
2991575834,-2.2485352,18.138184,0.7495117,3
3001575834,-2.5483398,21.73584,0.44970703,3
3011575834,-3.5976563,18.138184,1.7988281,3
3021575834,-1.4990234,19.637207,1.6489258,3
3031575834,-3.1479492,17.688477,1.0493164,3
3041575834,-2.3984375,18.437988,1.4990234,3
3051575834,-3.447754,19.037598,1.4990234,3
3061575834,-1.6489258,19.037598,0.5996094,3
3071575834,-2.0986328,19.487305,0.14990234,3
3081575834,-1.3491211,17.688477,1.4990234,3
3091575834,-1.3491211,19.487305,0.89941406,3
3101575834,-1.6489258,19.037598,2.2485352,3
3111575834,-2.5483398,19.337402,0.7495117,3
3121575834,-2.3984375,17.688477,0.14990234,3
3131575834,-2.3984375,18.737793,0.89941406,3
3141575834,-1.9487305,19.637207,0.89941406,3
3151575834,-2.9980469,19.337402,1.1992188,3
3161575834,-1.6489258,19.487305,0.5996094,3
3171575834,-2.8481445,19.037598,1.3491211,3
3181575834,-2.5483398,18.58789,1.1992188,3
3191575834,-2.2485352,17.838379,1.1992188,3
3201575834,-2.2485352,19.637207,0.89941406,3
3211575834,-1.0493164,18.437988,1.4990234,3
3221575834,-1.9487305,20.386719,1.1992188,3
3231575834,-3.2978516,18.138184,0.7495117,3
3241575834,-1.9487305,18.138184,1.1992188,3
3251575834,-3.1479492,18.437988,0.89941406,3
3261575834,-3.447754,19.487305,1.0493164,3
3271575834,-2.2485352,19.337402,0.44970703,3
3281575834,-1.9487305,19.637207,1.1992188,3
3291575834,-2.5483398,18.887695,0.7495117,3
3301575834,-1.9487305,19.337402,0.7495117,3
3311575834,-2.3984375,18.737793,1.3491211,3
3321575834,-3.1479492,19.487305,2.2485352,3
3331575834,-3.2978516,18.138184,0.7495117,3
3341575834,-2.0986328,20.836426,0.89941406,3
3351575834,-3.5976563,19.937012,1.6489258,3
3361575834,-2.9980469,19.937012,0.44970703,3
3371575834,-2.8481445,19.78711,0.44970703,3
3381575834,-2.3984375,17.23877,1.3491211,3
3391575834,-2.8481445,18.737793,0.5996094,3
3401575834,-2.8481445,19.487305,1.0493164,3
3411575834,-2.5483398,18.58789,1.1992188,3
3421575834,-2.3984375,18.437988,1.3491211,3
3431575834,-2.5483398,19.637207,1.7988281,3
3441575834,-3.447754,19.78711,0.44970703,3
3451575834,-3.2978516,19.937012,0.7495117,3
3461575834,-3.897461,19.037598,0.5996094,3
3471575834,-3.2978516,19.637207,0.44970703,3
3481575834,-2.5483398,20.686523,0.89941406,3
3491575834,-1.4990234,19.937012,1.6489258,3
3501575834,-1.3491211,18.737793,0.89941406,3
3511575834,-2.3984375,20.536621,1.0493164,3
3521575834,-1.1992188,18.58789,1.6489258,3
3531575834,-2.8481445,17.988281,2.2485352,3
3541575834,-2.9980469,18.138184,1.3491211,3
3551575834,-3.1479492,17.988281,1.0493164,3
3561575834,-2.5483398,18.58789,0.7495117,3
3571575834,-2.5483398,19.337402,0.89941406,3
3581575834,-2.9980469,18.58789,0.89941406,3
3591575834,-2.5483398,18.58789,0.7495117,3
3601575834,-3.2978516,17.538574,0.89941406,3
3611575834,-3.1479492,19.487305,1.0493164,3
3621575834,-2.3984375,19.037598,0.89941406,3
3631575834,-3.897461,18.437988,1.3491211,3
3641575834,-2.2485352,17.538574,1.3491211,3
3651575834,-1.3491211,17.688477,0.89941406,3
3661575834,-1.9487305,18.887695,0.89941406,3
3671575834,-2.0986328,18.737793,1.0493164,3
3681575834,-2.8481445,17.23877,1.0493164,3
3691575834,-3.5976563,19.937012,0.7495117,3
3701575834,-1.1992188,20.686523,1.1992188,3
3711575834,-3.2978516,18.58789,0.89941406,3
3721575834,-3.1479492,17.988281,1.3491211,3
3731575834,-2.0986328,18.437988,1.0493164,3
3741575834,-1.4990234,17.838379,1.3491211,3
3751575834,-2.0986328,18.437988,0.89941406,3
3761575834,-1.9487305,17.838379,0.2998047,3
3771575834,-3.2978516,18.58789,0.2998047,3
3781575834,-2.8481445,18.437988,0.44970703,3
3791575834,-2.5483398,19.937012,1.3491211,3
3801575834,-2.8481445,18.737793,1.4990234,3
3811575834,-2.0986328,19.037598,1.4990234,3
3821575834,-2.9980469,20.686523,1.1992188,3
3831575834,-3.5976563,18.887695,1.1992188,3
3841575834,-2.3984375,19.487305,0.89941406,3
3851575834,-1.3491211,20.236816,0.44970703,3
3861575834,-3.447754,19.78711,1.0493164,3
3871575834,-2.9980469,18.887695,1.1992188,3
3881575834,-2.0986328,18.437988,1.4990234,3
3891575834,-3.5976563,19.337402,1.1992188,3
3901575834,-3.1479492,19.037598,2.2485352,3
3911575834,-2.2485352,20.386719,1.7988281,3
3921575834,-2.3984375,18.737793,1.4990234,3
3931575834,-2.3984375,18.437988,0.89941406,3
3941575834,-2.8481445,18.437988,1.7988281,3
3951575834,-2.5483398,19.337402,1.1992188,3
3961575834,-3.5976563,18.58789,1.6489258,3
3971575834,-3.5976563,18.887695,1.1992188,3
3981575834,-1.4990234,17.538574,1.3491211,3
3991575834,-2.9980469,17.088867,1.1992188,3
4001575834,-2.8481445,18.737793,0.89941406,3
4011575834,-3.1479492,19.78711,1.3491211,3
4021575834,-2.5483398,19.637207,1.3491211,3
4031575834,-2.5483398,17.538574,0.44970703,3
4041575834,-1.3491211,18.737793,1.3491211,3
4051575834,-3.447754,20.536621,-0.14990234,3
4061575834,-1.9487305,17.838379,0.89941406,3
4071575834,-2.2485352,18.887695,0.89941406,3
4081575834,-3.5976563,18.58789,1.1992188,3
4091575834,-2.9980469,19.937012,-0.0,3
4101575834,-2.2485352,18.58789,2.5483398,3
4111575834,-3.1479492,20.536621,1.3491211,3
4121575834,-3.447754,18.737793,-0.0,3
4131575834,-2.3984375,18.737793,1.4990234,3
4141575834,-1.0493164,17.988281,1.0493164,3
4151575834,-1.4990234,18.58789,1.7988281,3
4161575834,-3.1479492,18.737793,0.44970703,3
4171575834,-3.447754,19.037598,0.44970703,3
4181575834,-2.5483398,18.887695,0.89941406,3
4191575834,-3.897461,17.988281,1.3491211,3
4201575834,-1.4990234,19.337402,0.89941406,3
4211575834,-2.0986328,17.988281,0.89941406,3
4221575834,-2.0986328,20.236816,0.89941406,3
4231575834,-2.9980469,19.337402,0.89941406,3
4241575834,-3.2978516,17.088867,1.7988281,3
4271575834,-1.9487305,19.637207,0.44970703,3
4281575834,-2.8481445,16.938965,1.0493164,3
4291575834,-3.1479492,19.037598,1.4990234,3
4301575834,-2.2485352,18.138184,1.1992188,3
4351575834,-1.1992188,19.337402,1.1992188,3
4361575834,-4.4970703,20.236816,0.89941406,3
4371575834,-3.2978516,18.887695,0.44970703,3
4381575834,-1.9487305,17.838379,1.1992188,3
4411575834,-2.2485352,19.337402,1.3491211,3
4421575834,-0.7495117,19.337402,1.3491211,3
4431575834,-0.5996094,19.037598,0.89941406,3
4441575834,-3.447754,19.037598,1.9487305,3
4491575834,-2.5483398,18.58789,1.1992188,3
4501575834,-1.6489258,16.63916,0.44970703,3
4511575834,-2.9980469,19.937012,1.1992188,3
4521575834,-1.4990234,19.637207,1.6489258,3
4571575834,-2.5483398,18.58789,0.89941406,3
4581575834,-2.0986328,18.437988,0.89941406,3
4591575834,-1.3491211,18.737793,0.14990234,3
4601575834,-3.5976563,18.58789,1.3491211,3
4631575834,-2.8481445,20.536621,0.5996094,3
4641575834,-3.1479492,18.437988,1.7988281,3
4651575834,-2.8481445,20.236816,1.3491211,3
4661575834,-2.0986328,18.737793,1.9487305,3
4711575834,-1.9487305,19.937012,1.3491211,3
4721575834,-2.2485352,18.58789,1.7988281,3
4731575834,-1.6489258,20.836426,0.5996094,3
4741575834,-2.3984375,19.487305,1.3491211,3
4771575834,-2.2485352,19.637207,0.44970703,3
4781575834,-2.8481445,19.037598,0.5996094,3
4791575834,-2.9980469,17.538574,1.3491211,3
4801575834,-1.6489258,17.988281,0.5996094,3
4851575834,-2.9980469,18.138184,-0.0,3
4861575834,-2.2485352,18.58789,1.7988281,3
4871575834,-3.447754,18.737793,1.0493164,3
4881575834,-2.9980469,19.337402,0.89941406,3
4911575834,-2.5483398,18.887695,1.3491211,3
4921575834,-3.2978516,18.138184,0.7495117,3
4931575834,-2.3984375,18.737793,1.7988281,3
4941575834,-4.4970703,19.037598,1.7988281,3
4991575834,-2.5483398,19.337402,0.89941406,3
5001575834,-1.9487305,18.138184,0.7495117,3
5011575834,-1.4990234,18.138184,1.6489258,3
5021575834,-1.6489258,19.487305,0.89941406,3
5051575834,-2.5483398,18.887695,1.6489258,3
5061575834,-3.1479492,17.23877,0.89941406,3
5071575834,-0.5996094,17.688477,1.0493164,3
5081575834,-4.347168,19.337402,0.7495117,3
5151575834,-3.2978516,19.337402,0.2998047,3
5161575834,-1.3491211,18.437988,2.2485352,3
5211575834,-2.0986328,20.536621,0.5996094,3
5221575834,-1.0493164,20.236816,1.0493164,3
5291575834,-4.796875,20.386719,0.89941406,3
5301575834,-0.7495117,17.538574,1.6489258,3
5351575834,-2.9980469,19.337402,1.3491211,3
5361575834,-2.9980469,18.58789,0.7495117,3
5431575834,-2.2485352,17.538574,0.89941406,3
5441575834,-2.8481445,17.988281,1.4990234,3
5491575834,-3.1479492,19.037598,1.3491211,3
5501575834,-1.6489258,20.236816,1.7988281,3
5571575834,-2.2485352,19.337402,1.6489258,3
5581575834,-2.8481445,19.037598,1.3491211,3
5651575834,-2.9980469,18.887695,0.89941406,3
5661575834,-2.0986328,19.037598,0.5996094,3
5711575834,-2.3984375,16.63916,1.7988281,3
5721575834,-2.0986328,19.78711,0.5996094,3
5791575834,-1.6489258,18.737793,1.4990234,3
5801575834,-3.447754,17.988281,1.0493164,3
5851575834,-1.4990234,19.937012,-0.0,3
5861575834,-1.6489258,18.437988,1.7988281,3
5931575834,-3.2978516,18.58789,1.3491211,3
5941575834,-2.5483398,18.138184,0.7495117,3
5991575834,-2.3984375,19.037598,1.4990234,3
6001575834,-2.2485352,17.538574,2.0986328,3
6071575834,-3.2978516,18.138184,0.44970703,3
6081575834,-4.0473633,18.58789,1.3491211,3
6131575834,-1.0493164,18.737793,1.4990234,3
6141575834,-3.447754,19.037598,0.5996094,3
6211575834,-2.2485352,17.838379,1.1992188,3
6221575834,-4.4970703,16.938965,1.4990234,3
6231575834,-2.9980469,18.887695,0.44970703,3
6241575834,-1.3491211,19.037598,1.0493164,3
6271575834,-2.8481445,19.78711,0.5996094,3
6281575834,-1.9487305,18.58789,1.1992188,3
6291575834,-2.5483398,19.637207,0.7495117,3
6301575834,-1.9487305,18.887695,1.1992188,3
6351575834,-1.6489258,19.78711,1.3491211,3
6361575834,-2.9980469,18.887695,1.6489258,3
6371575834,-2.5483398,20.386719,0.7495117,3
6381575834,-1.9487305,19.337402,1.6489258,3
6411575834,-2.9980469,19.337402,1.1992188,3
6421575834,-2.2485352,20.386719,1.1992188,3
6431575834,-2.2485352,18.887695,1.1992188,3
6441575834,-3.897461,19.037598,0.44970703,3
6491575834,-1.9487305,19.337402,0.44970703,3
6501575834,-2.8481445,19.037598,0.5996094,3
6511575834,-1.1992188,19.637207,1.1992188,3
6521575834,-3.2978516,19.337402,1.1992188,3
6551575834,-3.897461,19.78711,1.7988281,3
6561575834,-2.0986328,19.78711,1.4990234,3
6571575834,-1.1992188,19.637207,0.44970703,3
6581575834,-2.2485352,18.887695,0.89941406,3
6631575834,-3.897461,19.487305,1.3491211,3
6641575834,-1.0493164,19.037598,1.0493164,3
6651575834,-1.9487305,19.937012,-0.0,3
6661575834,-3.1479492,18.737793,1.7988281,3
6691575834,-1.0493164,17.988281,1.3491211,3
6701575834,-2.8481445,17.988281,0.89941406,3
6711575834,-1.6489258,19.487305,0.5996094,3
6721575834,-1.9487305,17.538574,1.3491211,3
6791575834,-4.347168,18.138184,1.3491211,3
6801575834,-2.3984375,19.487305,1.4990234,3
6851575834,-2.5483398,19.637207,1.1992188,3
6861575834,-2.9980469,19.637207,0.2998047,3
6931575834,-1.6489258,19.78711,1.0493164,3
6941575834,-1.3491211,21.286133,0.14990234,3
6991575834,-2.0986328,18.437988,1.0493164,3
7001575834,-2.3984375,18.737793,1.4990234,3
7071575834,-2.9980469,17.838379,1.3491211,3
7081575834,-2.5483398,19.337402,1.3491211,3
7131575834,-2.3984375,20.236816,0.89941406,3
7141575834,-2.2485352,19.637207,1.1992188,3
7211575834,-3.1479492,19.487305,1.4990234,3
7221575834,-2.9980469,19.637207,0.44970703,3
7291575834,-2.8481445,17.988281,0.5996094,3
7301575834,-1.9487305,19.337402,0.2998047,3
7351575834,-3.897461,17.988281,0.44970703,3
7361575834,-1.1992188,19.637207,0.89941406,3
7431575834,-2.9980469,17.838379,1.1992188,3
7441575834,-3.5976563,19.937012,0.44970703,3
7491575834,-1.6489258,19.78711,0.5996094,3
7501575834,-1.9487305,19.337402,0.7495117,3
7571575834,-3.1479492,17.988281,1.9487305,3
7581575834,-2.9980469,17.838379,1.3491211,3
7631575834,-2.3984375,17.688477,1.3491211,3
7641575834,-1.1992188,20.386719,-0.2998047,3
7711575834,-0.7495117,19.637207,1.3491211,3
7721575834,-2.9980469,18.58789,1.3491211,3
7771575834,-2.9980469,18.138184,0.89941406,3
7781575834,-1.6489258,18.737793,0.44970703,3
7831575834,-0.5996094,17.988281,0.5996094,3
7841575834,-2.8481445,19.487305,0.89941406,3
