39801575834,-0.2977414,-0.19893813,0.035952676,3
39811575834,-0.4165184,-0.19920446,0.019973708,3
39821575834,-0.48043427,-0.19947077,0.0039947415,3
39831575834,-0.4593953,-0.19228023,-0.011717909,3
39841575834,-0.40213734,-0.17869811,-0.02396845,3
39851575834,-0.3683152,-0.17763285,-0.032756884,3
39861575834,-0.3850931,-0.16298546,-0.04314321,3
39871575834,-0.47963533,-0.13422333,-0.06178534,3
39881575834,-0.60507023,-0.11531488,-0.09827065,3
39891575834,-0.69748193,-0.095074855,-0.14913702,3
39901575834,-0.74675035,-0.076965354,-0.20586236,3
39911575834,-0.7653925,-0.06764429,-0.26072347,3
39921575834,-0.8229168,-0.05672533,-0.31185618,3
39931575834,-0.9139969,-0.045007423,-0.35127094,3
39941575834,-0.9353022,-0.03542004,-0.39148468,3
39951575834,-0.8250473,-0.025033714,-0.43303,3
39961575834,-0.74675035,-0.0058589545,-0.46205845,3
39971575834,-0.82105255,0.014647386,-0.49215218,3
39981575834,-0.943558,0.02130529,-0.5336975,3
39991575834,-0.99921805,0.013848438,-0.57391125,3
40001575834,-0.96113485,0.0061252704,-0.60746706,3
40011575834,-0.8495484,0.005060006,-0.64049023,3
40021575834,-0.74914724,0.017576864,-0.6708503,3
40031575834,-0.67724186,0.026897928,-0.6985472,3
40041575834,-0.5685849,0.035952676,-0.72943985,3
40051575834,-0.4293016,0.042876896,-0.7621967,3
40061575834,-0.29880667,0.043675844,-0.7866978,3
40071575834,-0.18562233,0.04474111,-0.8069378,3
40081575834,-0.09374327,0.043675844,-0.8135957,3
40091575834,-0.03888215,0.04926848,-0.80747044,3
40101575834,-5.326322E-4,0.056991648,-0.79681784,3
40111575834,0.051132694,0.06977482,-0.7917578,3
40121575834,0.0777643,0.083090626,-0.7930894,3
40131575834,0.08016115,0.08575379,-0.79442096,3
40141575834,0.1073254,0.07856325,-0.8002799,3
40151575834,0.1571265,0.066046394,-0.8159926,3
40161575834,0.1917476,0.04926848,-0.8253136,3
40171575834,0.2034655,0.035952676,-0.83063996,3
40181575834,0.18668759,0.025033714,-0.84022737,3
40191575834,0.14940333,0.018109497,-0.85061365,3
40201575834,0.11265171,0.010918961,-0.8615326,3
40211575834,0.08575379,-0.004527374,-0.8708537,3
40221575834,0.08069378,-0.022903185,-0.87325054,3
40231575834,0.12170646,-0.035153728,-0.8708537,3
40241575834,0.18402444,-0.04261058,-0.8657937,3
40251575834,0.23435818,-0.049002163,-0.8633968,3
40261575834,0.27883297,-0.048469532,-0.8615326,3
40271575834,0.299073,-0.04474111,-0.86392945,3
40281575834,0.25513083,-0.041545313,-0.8745821,3
40291575834,0.16325177,-0.044208474,-0.8881642,3
40301575834,0.09986854,-0.0479369,-0.9020127,3
40311575834,0.07163903,-0.051665325,-0.92038846,3
40321575834,0.071106404,-0.062051654,-0.9387643,3
40331575834,0.092145376,-0.07563378,-0.9539443,3
40341575834,0.11052119,-0.0892159,-0.9619338,3
40351575834,0.11744541,-0.09986854,-0.9667275,3
40361575834,0.12596752,-0.1107875,-0.96619487,3
40371575834,0.165116,-0.116912775,-0.96779275,3
40381575834,0.21278657,-0.124902256,-0.9755159,3
40391575834,0.24501082,-0.13768543,-0.98430437,3
40401575834,0.26844665,-0.15100123,-0.9882991,3
40411575834,0.27057716,-0.16884442,-0.9816412,3
40421575834,0.26631612,-0.18668759,-0.9712549,3
40431575834,0.262854,-0.20053603,-0.9515475,3
40441575834,0.29214877,-0.20453078,-0.9259811,3
40451575834,0.32091093,-0.21331921,-0.90467584,3
40461575834,0.3355583,-0.23169503,-0.88177264,3
40471575834,0.37017938,-0.2543319,-0.85700524,3
40481575834,0.391751,-0.26897928,-0.82877576,3
40491575834,0.36911413,-0.27643612,-0.80587256,3
40501575834,0.32437304,-0.2862898,-0.78962725,3
40511575834,0.2860235,-0.28575718,-0.76912093,3
40521575834,0.25539714,-0.2793656,-0.7438209,3
40531575834,0.24687503,-0.27830034,-0.7233146,3
40541575834,0.25965822,-0.2790993,-0.69295454,3
40551575834,0.2876214,-0.2873551,-0.65007764,3
40561575834,0.32410672,-0.29880667,-0.60080916,3
40571575834,0.35553202,-0.3155846,-0.55739963,3
40581575834,0.37124467,-0.3270362,-0.5041364,3
40591575834,0.37284255,-0.32490566,-0.45673212,3
40601575834,0.35952675,-0.3190467,-0.4295679,3
40611575834,0.32091093,-0.32091093,-0.41731736,3
40621575834,0.29188246,-0.32517198,-0.4079963,3
40631575834,0.27137613,-0.32517198,-0.39068574,3
40641575834,0.23675503,-0.3304983,-0.37603834,3
40651575834,0.21438447,-0.3334278,-0.36325517,3
40661575834,0.18961707,-0.32730252,-0.34328148,3
40671575834,0.13102753,-0.3222425,-0.32969934,3
40681575834,0.059388492,-0.3222425,-0.31611723,3
40691575834,0.011984225,-0.32437304,-0.29880667,3
40701575834,-0.0031957934,-0.33955306,-0.27350664,3
40711575834,0.031158986,-0.35739622,-0.23835292,3
40721575834,0.08069378,-0.36938044,-0.19627498,3
40731575834,0.14168017,-0.37390783,-0.15313177,3
40741575834,0.21438447,-0.36938044,-0.111852765,3
40751575834,0.272974,-0.35792887,-0.083889574,3
40761575834,0.2790993,-0.3552657,-0.07084008,3
40771575834,0.23462449,-0.35792887,-0.06711166,3
40781575834,0.17576863,-0.36005938,-0.06844324,3
40791575834,0.119043306,-0.35739622,-0.07084008,3
40801575834,0.07057377,-0.36005938,-0.0743022,3
40811575834,0.049801115,-0.36938044,-0.07084008,3
40821575834,0.06498113,-0.37364152,-0.066312715,3
40831575834,0.10066749,-0.37577203,-0.06657903,3
40841575834,0.11611383,-0.3720436,-0.060453758,3
40851575834,0.09534117,-0.36112466,-0.050600063,3
40861575834,0.06178534,-0.34514567,-0.033289514,3
40871575834,0.053263225,-0.32969934,-0.014114754,3
40881575834,0.06897587,-0.30280143,0.0031957934,3
40891575834,0.08868326,-0.28442562,0.01571265,3
40901575834,0.11797804,-0.27031085,0.026631612,3
40911575834,0.16325177,-0.2511361,0.03195793,3
40921575834,0.20692763,-0.2314287,0.038615838,3
40931575834,0.21837921,-0.20692763,0.04261058,3
40941575834,0.20080236,-0.19254655,0.051931642,3
40951575834,0.3787015,-0.20479709,0.0561927,3
40961575834,0.67058396,-0.15899073,0.08548747,3
40971575834,0.71825457,-0.116912775,0.09454222,3
40981575834,0.5944176,-0.088150635,0.08628642,3
40991575834,0.4889564,-0.054328486,0.0743022,3
41001575834,0.46205845,-0.03568636,0.06258429,3
41011575834,0.5403554,-0.021571605,0.05273059,3
41021575834,0.61678815,-0.01304949,0.06364955,3
41031575834,0.6282397,-0.018375812,0.066046394,3
41041575834,0.6689861,-0.031158986,0.072970614,3
41051575834,0.793622,-0.03089267,0.095074855,3
41061575834,0.8940232,-0.010918961,0.12037488,3
41071575834,0.8708537,0.019973708,0.12756541,3
41081575834,0.7930894,0.030360037,0.13156016,3
41091575834,0.7616641,0.03568636,0.13422333,3
41101575834,0.74435353,0.042077947,0.13369069,3
41111575834,0.69748193,0.03781689,0.1257012,3
41121575834,0.6362292,0.022903185,0.109988555,3
41131575834,0.58269966,2.663161E-4,0.096939065,3
41141575834,0.5451491,-0.023702133,0.087884314,3
41151575834,0.5297027,-0.042077947,0.08735169,3
41161575834,0.5249091,-0.03781689,0.09241169,3
41171575834,0.51452273,-0.03888215,0.10146644,3
41181575834,0.49401638,-0.042876896,0.10279802,3
41191575834,0.46924898,-0.050600063,0.10439592,3
41201575834,0.47324374,-0.066312715,0.11504856,3
41211575834,0.536627,-0.0793622,0.120907515,3
41221575834,0.6087986,-0.09241169,0.13182648,3
41231575834,0.65007764,-0.1123854,0.13635385,3
41241575834,0.6860303,-0.12516858,0.13848437,3
41251575834,0.7222493,-0.13475595,0.14274544,3
41261575834,0.7595336,-0.13848437,0.14993598,3
41271575834,0.78589886,-0.13662016,0.16325177,3
41281575834,0.78270304,-0.13342437,0.17550232,3
41291575834,0.7616641,-0.13289174,0.17949706,3
41301575834,0.73982614,-0.13475595,0.17869811,3
41311575834,0.727043,-0.13608754,0.17390442,3
41321575834,0.7036072,-0.12996227,0.16271915,3
41331575834,0.6431534,-0.123038046,0.14434333,3
41341575834,0.57604176,-0.108124346,0.1257012,3
41351575834,0.5137238,-0.08282431,0.10759171,3
41361575834,0.44581318,-0.0628506,0.08442221,3
41371575834,0.38429415,-0.055926383,0.060453758,3
41381575834,0.36618465,-0.049002163,0.043409526,3
41391575834,0.37124467,-0.04181163,0.02956109,3
41401575834,0.34168357,-0.033289514,0.021038974,3
41411575834,0.3089267,-0.028495824,0.016511599,3
41421575834,0.29374668,-0.021038974,0.01571265,3
41431575834,0.2972088,-0.019441076,0.024234766,3
41441575834,0.31691617,-0.01784318,0.029827405,3
41451575834,0.32170987,-0.029827405,0.03169162,3
41461575834,0.31025827,-0.043409526,0.03542004,3
41471575834,0.29880667,-0.03701794,0.03568636,3
41481575834,0.28708878,-0.018109497,0.04234426,3
41491575834,0.27883297,0.0018642128,0.050600063,3
41501575834,0.31132352,0.022104237,0.0561927,3
41511575834,0.3853594,0.055926383,0.050333746,3
41521575834,0.44474792,0.094009586,0.039947417,3
41531575834,0.45007423,0.124902256,0.029294772,3
41541575834,0.42344263,0.15393071,0.017576864,3
41551575834,0.38482678,0.18162759,0.007190535,3
41561575834,0.33262882,0.20932446,2.663161E-4,3
41571575834,0.2775014,0.23861924,-0.0055926386,3
41581575834,0.23169503,0.267914,-0.008255799,3
41591575834,0.1933455,0.29694247,-0.013315806,3
41601575834,0.15606125,0.31851408,-0.024501082,3
41611575834,0.13502227,0.33316147,-0.030626353,3
41621575834,0.14807177,0.3406183,-0.03834952,3
41631575834,0.16192019,0.3438141,-0.04181163,3
41641575834,0.1470065,0.3549994,-0.04873585,3
41651575834,0.094009586,0.3653857,-0.056459017,3
41661575834,0.02396845,0.3821636,-0.06258429,3
41671575834,-0.02956109,0.39734364,-0.06791061,3
41681575834,-0.06018744,0.4045342,-0.070041135,3
41691575834,-0.087618,0.40080574,-0.06737798,3
41701575834,-0.12330436,0.4013384,-0.060453758,3
41711575834,-0.16724652,0.40213734,-0.051132694,3
41721575834,-0.22849922,0.40533313,-0.04580637,3
41731575834,-0.30280143,0.41438788,-0.03701794,3
41741575834,-0.37337518,0.42743737,-0.026897928,3
41751575834,-0.41598576,0.43516052,-0.014114754,3
41761575834,-0.4316984,0.43382895,-0.002396845,3
41771575834,-0.4282363,0.42104578,0.007190535,3
41781575834,-0.4098605,0.39840892,0.022370555,3
41791575834,-0.40506682,0.38376153,0.04447479,3
41801575834,-0.4082626,0.37550572,0.06791061,3
41811575834,-0.4013384,0.3685815,0.09560748,3
41821575834,-0.4016047,0.36565202,0.12463594,3
41831575834,-0.4215784,0.35446674,0.15792546,3
41841575834,-0.43755737,0.34141725,0.19228023,3
41851575834,-0.42051315,0.330232,0.22690132,3
41861575834,-0.37710363,0.31451932,0.2609898,3
41871575834,-0.34434673,0.30146983,0.2972088,3
41881575834,-0.32597092,0.2905509,0.3320962,3
41891575834,-0.3006709,0.27830034,0.36218992,3
41901575834,-0.26205507,0.26897928,0.39547944,3
41911575834,-0.23355924,0.2727077,0.42797,3
41921575834,-0.23089607,0.27457193,0.4543353,3
41931575834,-0.25086978,0.27031085,0.46978164,3
41941575834,-0.2892193,0.27031085,0.4889564,3
41951575834,-0.345412,0.27989823,0.5185175,3
41961575834,-0.3818973,0.2974751,0.5502091,3
41971575834,-0.3832289,0.31611723,0.57790595,3
41981575834,-0.35979307,0.32357407,0.6045376,3
41991575834,-0.3187804,0.32117724,0.628506,3
42001575834,-0.2724414,0.30652985,0.65034395,3
42011575834,-0.21704763,0.28815404,0.66658926,3
42021575834,-0.16085494,0.27190876,0.6737798,3
42031575834,-0.12463594,0.26498455,0.6812366,3
42041575834,-0.13448964,0.27324033,0.6918893,3
42051575834,-0.17603496,0.29214877,0.7089335,3
42061575834,-0.20612867,0.3153183,0.7307714,3
42071575834,-0.21198763,0.33262882,0.7518104,3
42081575834,-0.19201392,0.3371562,0.7752462,3
42091575834,-0.124902256,0.33449304,0.8069378,3
42101575834,-0.024767399,0.32836777,0.8364989,3
42111575834,0.06977482,0.3257046,0.8511463,3
42121575834,0.12783173,0.32117724,0.85594,3
42131575834,0.1603223,0.31505197,0.8628642,3
42141575834,0.18562233,0.3158509,0.8743158,3
42151575834,0.20106867,0.3187804,0.8908274,3
42161575834,0.19068234,0.32330775,0.91160005,3
42171575834,0.1603223,0.32437304,0.92731273,3
42181575834,0.14594123,0.32197618,0.93849796,3
42191575834,0.15100123,0.31292143,0.93849796,3
42201575834,0.16618125,0.29640985,0.93184006,3
42211575834,0.1882855,0.2806972,0.9100022,3
42221575834,0.2000034,0.2724414,0.8785769,3
42231575834,0.17896444,0.2660498,0.84661895,3
42241575834,0.12676647,0.25726137,0.8186557,3
42251575834,0.08042747,0.24208134,0.7946873,3
42261575834,0.0727043,0.22237396,0.7765778,3
42271575834,0.120907515,0.1984055,0.7619304,3
42281575834,0.19014971,0.16804546,0.7392935,3
42291575834,0.2479403,0.12836437,0.70174295,3
42301575834,0.27350664,0.095074855,0.65380603,3
42311575834,0.25646242,0.06897587,0.5944176,3
42321575834,0.1984055,0.046339005,0.5278385,3
42331575834,0.101999074,0.025566347,0.48043427,3
42341575834,-0.011185277,0.004527374,0.43542686,3
42351575834,-0.18162759,0.015446335,0.41518682,3
42361575834,-0.47217846,0.029827405,0.40240365,3
42371575834,-0.7286409,0.008788432,0.3920173,3
42381575834,-0.7880294,-0.007190535,0.37816888,3
42391575834,-0.716923,-0.021837922,0.3653857,3
42401575834,-0.6317018,-0.03195793,0.35926044,3
42411575834,-0.61865234,-0.04261058,0.3587278,3
42421575834,-0.64581656,-0.087884314,0.36218992,3
42431575834,-0.62238073,-0.16298546,0.37097836,3
42441575834,-0.47404268,-0.18588865,0.40213734,3
42451575834,-0.27084348,-0.20639499,0.38802257,3
42461575834,-0.11851067,-0.22556975,0.3520699,3
42471575834,-0.06791061,-0.23382555,0.31052458,3
42481575834,-0.06657903,-0.2545982,0.26658243,3
42491575834,-0.033289514,-0.24820662,0.22050974,3
42501575834,0.005060006,-0.2263687,0.17763285,3
42511575834,-0.007989483,-0.21624869,0.13342437,3
42521575834,-0.043675844,-0.20213392,0.096939065,3
42531575834,-0.08681905,-0.18269286,0.07829694,3
42541575834,-0.10945592,-0.1667139,0.071106404,3
42551575834,-0.12170646,-0.16085494,0.06178534,3
42561575834,-0.14168017,-0.14993598,0.060453758,3
42571575834,-0.17283916,-0.12463594,0.060453758,3
42581575834,-0.2282329,-0.10466223,0.066312715,3
42591575834,-0.31611723,-0.09667275,0.073236935,3
42601575834,-0.41092578,-0.0892159,0.08335695,3
42611575834,-0.4644553,-0.08442221,0.09880328,3
42621575834,-0.47564057,-0.07590009,0.10279802,3
42631575834,-0.474309,-0.082025364,0.092145376,3
42641575834,-0.4825648,-0.1041296,0.0743022,3
42651575834,-0.48309743,-0.12330436,0.072171666,3
42661575834,-0.48522797,-0.11025487,0.060720075,3
42671575834,-0.46685216,-0.091080114,0.013315806,3
42681575834,-0.45034054,-0.07962852,-0.033023197,3
42691575834,-0.45380265,-0.09187906,-0.05965481,3
42701575834,-0.4543353,-0.103064336,-0.083090626,3
42711575834,-0.4673848,-0.12623383,-0.103064336,3
42721575834,-0.46019423,-0.15606125,-0.10839066,3
42731575834,-0.41412157,-0.1736381,-0.12037488,3
42741575834,-0.33129725,-0.18855181,-0.13129385,3
42751575834,-0.22530343,-0.19041602,-0.13688648,3
42761575834,-0.17949706,-0.19893813,-0.14061491,3
42771575834,-0.1898834,-0.21518342,-0.10626013,3
42781575834,-0.06657903,-0.17976338,-0.104928546,3
42791575834,0.025300032,-0.16138756,-0.06657903,3
42801575834,0.09321064,-0.14327806,-0.027164243,3
42811575834,0.1488707,-0.087618,-0.0031957934,3
42821575834,0.063116916,-0.09267801,0.02263687,3
42831575834,0.05006743,-0.051931642,0.036751624,3
42841575834,0.037550572,-0.041012682,0.0396811,3
42851575834,0.0037284256,-0.06178534,0.036485307,3
42861575834,-0.019973708,-0.099069595,0.028229509,3
42871575834,-0.0055926386,-0.12250541,0.03169162,3
42881575834,0.03355583,-0.10519487,0.036485307,3
42891575834,-0.018109497,-0.05219796,0.04234426,3
42901575834,-0.07403588,-0.04660532,0.010918961,3
42911575834,-0.090014845,-0.03089267,-0.0015978967,3
42921575834,-0.0958738,-0.0396811,-2.663161E-4,3
42931575834,-0.071106404,-0.04580637,-0.013315806,3
42941575834,-0.036485307,-0.036751624,-0.007989483,3
42951575834,-0.049534798,-0.026365295,-0.019707393,3
42961575834,-0.09347696,-0.007190535,0.015446335,3
42971575834,-0.1587244,-0.021038974,0.018109497,3
42981575834,-0.12863068,0.023169503,0.01571265,3
42991575834,-0.18722023,7.9894834E-4,0.033023197,3
43001575834,-0.11664646,0.05006743,0.032756884,3
43011575834,-0.09560748,0.042077947,0.043942157,3
43021575834,-0.12783173,0.029294772,0.017044231,3
43031575834,-0.14354439,0.0479369,0.0010652645,3
43041575834,-0.19893813,0.031158986,-0.010652645,3
43051575834,-0.24767399,0.054062173,-0.01571265,3
43061575834,-0.23329292,0.042077947,0.0026631611,3
43071575834,-0.221575,0.017310547,-0.0058589545,3
43081575834,-0.16777915,0.02743056,0.016245283,3
43091575834,-0.07829694,0.048469532,0.03089267,3
43101575834,0.0015978967,0.058056913,0.049002163,3
43111575834,0.01917476,0.06551377,0.053795855,3
43121575834,-0.00479369,0.06178534,0.043409526,3
43131575834,-0.05273059,0.048203215,0.02263687,3
43141575834,-0.09933591,0.028229509,0.002130529,3
43151575834,-0.14061491,0.009853696,-0.01438107,3
43161575834,-0.1555286,-0.0063915867,-0.023702133,3
43171575834,-0.14061491,-0.017310547,-0.026631612,3
43181575834,-0.09827065,-0.024501082,-0.025832662,3
43191575834,-0.040746365,-0.024234766,-0.022104237,3
43201575834,0.0058589545,-0.020240024,-0.016511599,3
43211575834,0.034088463,-0.013848438,-0.010386328,3
43221575834,0.03089267,-0.0055926386,-0.0077231675,3
43231575834,0.018908445,-5.326322E-4,-0.010652645,3
43241575834,-0.002130529,-0.004527374,-0.0127831735,3
43251575834,-0.015180019,-0.007190535,-0.016777916,3
43261575834,-0.012516857,-0.008255799,-0.017044231,3
43271575834,0.008255799,-0.009054748,-0.016245283,3
43281575834,0.03834952,-0.009853696,-0.011185277,3
43291575834,0.0644485,-0.009054748,-0.00479369,3
43301575834,0.07403588,-0.002396845,2.663161E-4,3
43311575834,0.070041135,0.008255799,7.9894834E-4,3
43321575834,0.042876896,0.017044231,-0.0018642128,3
43331575834,0.011717909,0.01784318,-0.0034621095,3
43341575834,-0.022370555,0.012250541,-0.006924219,3
43351575834,-0.040213734,0.0077231675,-0.011185277,3
43361575834,-0.03701794,0.0026631611,-0.010918961,3
43371575834,-0.015180019,-0.002130529,-0.011717909,3
43381575834,0.017044231,-0.005060006,-0.008522116,3
43391575834,0.041545313,-0.00479369,-0.00479369,3
43401575834,0.055127434,0.0018642128,-0.0010652645,3
43411575834,0.06364955,-0.0010652645,-7.9894834E-4,3
43421575834,0.054328486,-0.008255799,-0.0026631611,3
43431575834,0.030626353,-0.0061252704,-0.0034621095,3
43441575834,0.010120012,-0.007190535,-0.0053263223,3
43451575834,-0.0026631611,-0.011185277,-0.008522116,3
43461575834,-0.008522116,-0.011185277,-0.008788432,3
43471575834,-0.002130529,-0.00958738,-0.006924219,3
43481575834,0.01304949,-0.010120012,-0.007190535,3
43491575834,0.03169162,-0.012250541,-0.004261058,3
43501575834,0.047137953,-0.01304949,-0.0031957934,3
43511575834,0.04474111,-0.0077231675,-7.9894834E-4,3
43521575834,0.03195793,-2.663161E-4,-2.663161E-4,3
43531575834,0.013582122,0.004527374,-0.0013315806,3
43541575834,-0.0061252704,0.004261058,-0.004261058,3
43551575834,-0.01917476,0.0053263223,-0.0037284256,3
43561575834,-0.012250541,0.006924219,-0.0055926386,3
43571575834,0.0029294773,0.005060006,-0.0055926386,3
43581575834,0.020772656,0.0039947415,-0.0055926386,3
43591575834,0.03435478,0.0015978967,-0.004261058,3
43601575834,0.03568636,-0.0015978967,-0.0034621095,3
43611575834,0.034088463,-0.005060006,-0.0055926386,3
43621575834,0.024234766,-0.007190535,-0.00479369,3
43631575834,0.015978966,-0.006924219,-0.005060006,3
43641575834,0.009054748,-0.006657903,-0.004527374,3
43651575834,0.004261058,-0.00479369,-0.0055926386,3
43661575834,0.0018642128,-0.0031957934,-0.0058589545,3
43671575834,0.0077231675,-0.0037284256,-0.00479369,3
43681575834,0.011717909,-0.006924219,-0.0037284256,3
43691575834,0.011717909,-0.007989483,-0.0039947415,3
43701575834,0.011451593,-0.008522116,-0.0039947415,3
43711575834,0.0055926386,-0.008255799,-0.0039947415,3
43721575834,-0.006657903,-0.002396845,-0.0037284256,3
43731575834,-0.006924219,-7.9894834E-4,-0.0029294773,3
43741575834,-0.0037284256,-0.0031957934,-0.0037284256,3
43751575834,7.9894834E-4,-0.0053263223,-0.004261058,3
43761575834,0.008522116,-0.0058589545,-0.0039947415,3
43771575834,0.019973708,-0.0063915867,-0.00479369,3
43781575834,0.027696876,-0.007456851,-0.005060006,3
43791575834,0.03009372,-0.0077231675,-0.004261058,3
43801575834,0.020240024,-0.0039947415,-0.004527374,3
43811575834,0.012516857,0.0,-0.005060006,3
43821575834,0.005060006,-0.0031957934,-0.0058589545,3
43831575834,2.663161E-4,-0.0058589545,-0.00479369,3
43841575834,0.0018642128,-0.008255799,-0.004527374,3
43851575834,0.0039947415,-0.0053263223,-0.0037284256,3
43861575834,0.010918961,-0.006657903,-0.0031957934,3
43871575834,0.017576864,-0.008788432,-0.00479369,3
43881575834,0.01917476,-0.010918961,-0.005060006,3
43891575834,0.010652645,-0.008255799,0.0,3
43901575834,0.007190535,-0.0053263223,-7.9894834E-4,3
43911575834,-0.0013315806,-0.008522116,-0.0031957934,3
43921575834,-0.0055926386,-0.009853696,-0.004527374,3
43931575834,-0.0055926386,-0.006924219,-0.0053263223,3
43941575834,0.0029294773,-0.0055926386,-0.0031957934,3
43951575834,0.010386328,-0.0077231675,-0.0034621095,3
43961575834,0.01571265,-0.008255799,-0.0029294773,3
43971575834,0.015180019,-0.006924219,-0.0039947415,3
43981575834,0.013848438,-0.008522116,-0.0039947415,3
43991575834,0.00958738,-0.008522116,-0.004527374,3
44001575834,0.006657903,-0.00958738,-0.0061252704,3
44011575834,0.005060006,-0.008788432,-0.004261058,3
44021575834,0.005060006,-0.007456851,-0.00479369,3
44031575834,0.0039947415,-0.006657903,-0.004527374,3
44041575834,0.0026631611,-0.008255799,-0.0058589545,3
44051575834,-0.0010652645,-0.010386328,-0.0061252704,3
44061575834,-7.9894834E-4,-0.012516857,-0.0058589545,3
44071575834,0.0018642128,-0.012250541,-0.006657903,3
44081575834,-5.326322E-4,-0.010918961,-0.0034621095,3
44091575834,0.0031957934,-0.006924219,-0.0026631611,3
44101575834,0.0053263223,-0.0053263223,-0.0037284256,3
44111575834,0.008255799,-0.006924219,-0.004261058,3
44121575834,0.010918961,-0.010652645,-0.0034621095,3
44131575834,0.014647386,-0.00958738,-0.0034621095,3
44141575834,0.017576864,-0.009321064,-0.0039947415,3
44151575834,0.010652645,-0.009853696,-0.0039947415,3
44161575834,0.007456851,-0.011984225,-0.00479369,3
44171575834,2.663161E-4,-0.01304949,-0.006924219,3
44181575834,-0.002130529,-0.007989483,-0.0077231675,3
44191575834,-7.9894834E-4,-0.00479369,-0.0058589545,3
44201575834,0.006924219,-2.663161E-4,-0.006657903,3
44211575834,0.01784318,0.0037284256,-0.0058589545,3
44221575834,0.028229509,0.002396845,-0.0029294773,3
44231575834,0.03568636,-0.0010652645,-0.0034621095,3
44241575834,0.03488741,-0.0058589545,-0.0034621095,3
44251575834,0.022370555,-0.008255799,-0.0039947415,3
44261575834,0.009321064,-0.007456851,-0.0055926386,3
44271575834,-0.0013315806,-0.009321064,-0.0058589545,3
44281575834,-0.0018642128,-0.010652645,-0.004527374,3
44291575834,0.004261058,-0.010918961,-0.0031957934,3
44301575834,0.016777916,-0.008788432,-0.004527374,3
44311575834,0.025566347,-0.008522116,-0.0031957934,3
44321575834,0.02956109,-0.007456851,-0.0039947415,3
44331575834,0.033023197,-0.007989483,-0.004527374,3
44341575834,0.03089267,-0.009054748,-0.005060006,3
44351575834,0.026631612,-0.004527374,-0.0063915867,3
44361575834,0.019973708,-0.0034621095,-0.005060006,3
44371575834,0.017576864,0.0,-0.0055926386,3
44381575834,0.012250541,7.9894834E-4,-0.00479369,3
44391575834,0.010386328,0.002130529,-0.0037284256,3
44401575834,0.013582122,0.002396845,-0.0058589545,3
44411575834,0.018908445,7.9894834E-4,-0.004527374,3
44421575834,0.026365295,-7.9894834E-4,-0.0037284256,3
44431575834,0.03568636,-0.002396845,-0.0029294773,3
44441575834,0.038083203,-0.0010652645,-0.0026631611,3
44451575834,0.036485307,-0.002396845,-0.002130529,3
44461575834,0.033289514,-0.0015978967,-0.0034621095,3
44471575834,0.024501082,-2.663161E-4,-0.0031957934,3
44481575834,0.015978966,-2.663161E-4,-0.0031957934,3
44491575834,0.015446335,0.0,-0.0029294773,3
44501575834,0.021837922,0.002396845,-0.0037284256,3
44511575834,0.027696876,0.0026631611,-0.0026631611,3
44521575834,0.034621093,0.0053263223,-0.002130529,3
44531575834,0.03435478,0.006924219,-0.004261058,3
44541575834,0.03195793,0.010386328,-0.0039947415,3
44551575834,0.025300032,0.012250541,-0.005060006,3
44561575834,0.022903185,0.016245283,-0.0034621095,3
44571575834,0.021571605,0.017044231,-0.0029294773,3
44581575834,0.019973708,0.017044231,-0.0029294773,3
44591575834,0.020506341,0.016245283,-0.004527374,3
44601575834,0.025300032,0.01304949,-0.005060006,3
44611575834,0.030626353,0.00958738,-0.00479369,3
44621575834,0.03888215,0.010652645,-0.005060006,3
44631575834,0.046871636,0.011984225,-0.0058589545,3
44641575834,0.05139901,0.016777916,-0.006657903,3
44651575834,0.05006743,0.020772656,-0.0058589545,3
44661575834,0.042077947,0.02396845,-0.0053263223,3
44671575834,0.03435478,0.025300032,-0.0053263223,3
44681575834,0.029028457,0.024234766,-0.0077231675,3
44691575834,0.028495824,0.021837922,-0.008522116,3
44701575834,0.03195793,0.021837922,-0.005060006,3
44711575834,0.03568636,0.018642128,-0.005060006,3
44721575834,0.03834952,0.018109497,-0.0053263223,3
44731575834,0.034621093,0.017576864,-0.0053263223,3
44741575834,0.03009372,0.017576864,-0.007190535,3
44751575834,0.021837922,0.017044231,-0.005060006,3
44761575834,0.021571605,0.019441076,-0.0053263223,3
44771575834,0.023169503,0.019441076,-0.007190535,3
44781575834,0.02743056,0.021837922,-0.0061252704,3
44791575834,0.037550572,0.024501082,-0.007190535,3
44801575834,0.053263225,0.02396845,-0.007456851,3
44811575834,0.064182185,0.02396845,-0.0053263223,3
44821575834,0.06471482,0.025033714,-0.0061252704,3
44831575834,0.060720075,0.023169503,-0.00479369,3
44841575834,0.0479369,0.02396845,-0.0055926386,3
44851575834,0.03435478,0.028229509,-0.006924219,3
44861575834,0.020240024,0.025566347,-0.007190535,3
44871575834,0.009054748,0.018375812,-0.007456851,3
44881575834,0.0039947415,0.011984225,-0.006924219,3
44891575834,0.007989483,0.005060006,-0.007190535,3
44901575834,0.008788432,0.002130529,-0.007456851,3
44911575834,0.0058589545,0.0018642128,-0.0063915867,3
44921575834,0.0026631611,0.0018642128,-0.006924219,3
44931575834,-0.004261058,0.0010652645,-0.0055926386,3
44941575834,-0.00958738,2.663161E-4,-0.0055926386,3
44951575834,-0.010918961,-0.0010652645,-0.005060006,3
44961575834,-0.011451593,-0.004261058,-0.0055926386,3
44971575834,-0.010386328,-0.0039947415,-0.0063915867,3
