G,154471575834,-0.016777916,-0.0015978967,-0.006657903,3
A,154471575834,-0.110133275,-7.2125325,-6.4607534,3
A,154481575834,-0.17357962,-7.28795,-6.517017,3
M,154351575834,-2.0986328,13.341309,-13.341309,3
M,154361575834,-2.0986328,13.341309,-13.191406,3
G,154481575834,-0.017044231,-0.002130529,-0.007456851,3
G,154491575834,-0.011451593,-0.0053263223,-0.0127831735,3
A,154491575834,-0.17597382,-7.3609734,-6.4966664,3
A,154501575834,-0.12808979,-7.2687964,-6.479907,3
M,154371575834,-1.4990234,13.940918,-13.641113,3
M,154381575834,-1.6489258,13.341309,-14.09082,3
G,154501575834,-0.0015978967,-0.008522116,-0.017576864,3
G,154511575834,0.008788432,-0.010120012,-0.020506341,3
A,154511575834,-0.11133038,-7.267599,-6.56131,3
A,154521575834,-0.11611878,-7.1861963,-6.5457473,3
M,154391575834,-0.2998047,14.390625,-13.791016,3
M,154401575834,-1.4990234,14.69043,-13.491211,3
G,154521575834,0.011717909,-0.00958738,-0.019707393,3
G,154531575834,0.009054748,-0.0058589545,-0.012250541,3
A,154531575834,-0.12569559,-7.2568254,-6.5361705,3
A,154541575834,-0.17717093,-7.2664022,-6.505046,3
M,154411575834,-1.0493164,13.791016,-13.791016,3
M,154421575834,-1.0493164,14.390625,-13.791016,3
G,154541575834,0.0063915867,-0.0029294773,-0.009321064,3
G,154551575834,0.017310547,-0.0026631611,-0.010652645,3
A,154551575834,-0.17956513,-7.3418193,-6.501455,3
A,154561575834,-0.17956513,-7.386112,-6.483498,3
M,154431575834,-0.7495117,14.69043,-13.940918,3
M,154441575834,-2.9980469,14.240723,-13.641113,3
G,154561575834,0.020772656,-0.0034621095,-0.014647386,3
G,154571575834,0.0039947415,-0.0010652645,-0.016777916,3
A,154571575834,-0.17118542,-7.28795,-6.4547677,3
A,154581575834,-0.14963761,-7.285556,-6.494272,3
M,154451575834,-2.2485352,13.940918,-12.591797,3
M,154461575834,-2.0986328,14.390625,-13.641113,3
G,154581575834,-0.007989483,0.0013315806,-0.015180019,3
G,154591575834,-0.015446335,0.004527374,-0.011451593,3
A,154591575834,-0.12569559,-7.2592196,-6.506243,3
A,154601575834,-0.11252748,-7.2592196,-6.5325794,3
M,154471575834,-1.4990234,13.491211,-13.641113,3
M,154481575834,-1.1992188,13.940918,-13.641113,3
G,154601575834,-0.028229509,0.009853696,-0.009321064,3
G,154611575834,-0.039414786,0.009054748,-0.009054748,3
A,154611575834,-0.1400608,-7.2233067,-6.564901,3
A,154621575834,-0.15682021,-7.3322425,-6.5744777,3
M,154491575834,-0.44970703,14.69043,-13.940918,3
M,154501575834,-0.5996094,14.09082,-13.191406,3
G,154621575834,-0.03195793,0.006924219,-0.009054748,3
G,154631575834,-0.01784318,0.0026631611,-0.012516857,3
A,154631575834,-0.12689269,-7.243657,-6.549339,3
A,154641575834,-0.12210429,-7.229292,-6.537368,3
M,154511575834,-1.4990234,12.891602,-13.191406,3
M,154521575834,-1.9487305,14.240723,-13.940918,3
G,154641575834,5.326322E-4,0.0010652645,-0.011984225,3
G,154651575834,0.007190535,-0.0015978967,-0.009853696,3
A,154651575834,-0.09935937,-7.153875,-6.531382,3
A,154661575834,-0.1376666,-7.2125325,-6.4966664,3
M,154531575834,-1.1992188,13.191406,-13.641113,3
M,154541575834,-2.2485352,14.990234,-13.641113,3
G,154661575834,0.015446335,-0.0029294773,-0.0063915867,3
G,154671575834,0.017576864,0.0,-0.0053263223,3
A,154671575834,-0.16879122,-7.277176,-6.554127,3
A,154681575834,-0.18076223,-7.264008,-6.55293,3
M,154551575834,-2.3984375,13.791016,-13.341309,3
M,154561575834,-0.7495117,14.69043,-13.491211,3
G,154681575834,0.00958738,2.663161E-4,-0.0055926386,3
G,154691575834,0.0037284256,0.004261058,-0.0053263223,3
A,154691575834,-0.17836803,-7.3406224,-6.5361705,3
A,154701575834,-0.17357962,-7.351396,-6.494272,3
M,154571575834,-1.4990234,14.990234,-14.09082,3
M,154581575834,-2.0986328,14.09082,-14.240723,3
G,154701575834,0.0010652645,0.007456851,-0.009321064,3
G,154711575834,-0.004261058,0.007456851,-0.01304949,3
A,154711575834,-0.11971009,-7.326257,-6.4882865,3
A,154721575834,-0.11492168,-7.36217,-6.453571,3
M,154591575834,-1.4990234,13.491211,-12.741699,3
M,154601575834,-2.2485352,15.290039,-13.940918,3
G,154721575834,-0.006657903,0.0058589545,-0.015446335,3
G,154731575834,-0.007989483,0.004527374,-0.020772656,3
A,154731575834,-0.09696517,-7.357382,-6.506243,3
A,154741575834,-0.08738836,-7.2867527,-6.542156,3
M,154611575834,-1.4990234,15.290039,-13.491211,3
M,154621575834,-1.4990234,15.290039,-14.09082,3
G,154741575834,-0.011185277,0.004261058,-0.023435818,3
G,154751575834,-0.023702133,0.007989483,-0.018642128,3
A,154751575834,-0.10055647,-7.2484455,-6.5744777,3
A,154761575834,-0.110133275,-7.273585,-6.573281,3
M,154631575834,-1.6489258,13.041504,-13.191406,3
M,154641575834,-2.0986328,14.09082,-13.791016,3
G,154761575834,-0.027963191,0.010386328,-0.018642128,3
G,154771575834,-0.016777916,0.008522116,-0.021837922,3
A,154771575834,-0.1340753,-7.338228,-6.503849,3
A,154781575834,-0.077811554,-7.1981673,-6.4547677,3
M,154651575834,-2.3984375,14.840332,-13.791016,3
M,154661575834,-1.1992188,14.69043,-13.191406,3
G,154781575834,-0.00958738,0.005060006,-0.025566347,3
G,154791575834,-0.006657903,0.0018642128,-0.02263687,3
A,154791575834,-0.110133275,-7.1885905,-6.4966664,3
A,154801575834,-0.16519992,-7.2664022,-6.5577183,3
M,154671575834,-1.9487305,16.03955,-12.741699,3
M,154681575834,-2.5483398,12.441895,-13.491211,3
G,154801575834,-0.0055926386,-0.002396845,-0.01917476,3
G,154811575834,-0.0039947415,-0.0058589545,-0.018375812,3
A,154811575834,-0.1400608,-7.207744,-6.543353,3
A,154821575834,-0.14963761,-7.207744,-6.549339,3
M,154691575834,-1.4990234,15.290039,-12.591797,3
M,154701575834,-1.4990234,13.940918,-12.591797,3
G,154821575834,7.9894834E-4,-0.005060006,-0.018642128,3
G,154831575834,-0.0010652645,-0.0026631611,-0.013582122,3
A,154831575834,-0.1412579,-7.2125325,-6.5361705,3
A,154841575834,-0.12210429,-7.267599,-6.5361705,3
M,154711575834,-2.9980469,13.491211,-13.940918,3
M,154721575834,-1.9487305,13.491211,-13.641113,3
G,154841575834,-0.006657903,-7.9894834E-4,-0.011717909,3
G,154851575834,-0.008255799,-2.663161E-4,-0.010386328,3
A,154851575834,-0.16639702,-7.2867527,-6.5577183,3
A,154861575834,-0.10534488,-7.2699933,-6.506243,3
M,154731575834,-1.3491211,12.591797,-13.191406,3
M,154741575834,-2.5483398,14.990234,-13.641113,3
G,154861575834,2.663161E-4,-0.0018642128,-0.012516857,3
G,154871575834,0.0053263223,-0.0029294773,-0.011451593,3
A,154871575834,-0.110133275,-7.2843585,-6.50744,3
A,154881575834,-0.10654198,-7.2711906,-6.5110316,3
M,154751575834,-2.5483398,14.240723,-13.191406,3
M,154761575834,-2.3984375,13.341309,-13.341309,3
G,154881575834,-7.9894834E-4,-0.0031957934,-0.009321064,3
G,154891575834,-0.0029294773,-0.005060006,-0.010386328,3
A,154891575834,-0.10414778,-7.243657,-6.5505357,3
A,154901575834,-0.12569559,-7.241263,-6.5469446,3
M,154771575834,-2.2485352,15.290039,-13.491211,3
M,154781575834,-0.44970703,14.990234,-13.491211,3
G,154901575834,-0.0039947415,-0.0031957934,-0.011185277,3
G,154911575834,-0.00479369,-0.0031957934,-0.010386328,3
A,154911575834,-0.108936176,-7.2364745,-6.542156,3
A,154921575834,-0.11252748,-7.3106947,-6.5565214,3
M,154791575834,-1.6489258,14.390625,-13.791016,3
M,154801575834,-1.9487305,14.69043,-14.09082,3
G,154921575834,-0.0034621095,-0.002130529,-0.011185277,3
G,154931575834,-0.0013315806,-0.0034621095,-0.018109497,3
A,154931575834,-0.12210429,-7.2484455,-6.554127,3
A,154941575834,-0.142455,-7.249643,-6.555324,3
M,154811575834,-1.9487305,14.69043,-13.641113,3
M,154821575834,-1.1992188,14.69043,-13.191406,3
G,154941575834,-0.0018642128,-0.004527374,-0.018642128,3
G,154951575834,-0.007456851,-0.0029294773,-0.017044231,3
A,154951575834,-0.11133038,-7.1945763,-6.5457473,3
A,154961575834,-0.12330139,-7.231686,-6.540959,3
M,154831575834,-2.5483398,13.191406,-14.09082,3
M,154841575834,-1.9487305,13.491211,-13.191406,3
G,154961575834,-0.020772656,2.663161E-4,-0.010120012,3
G,154971575834,-0.027963191,0.0013315806,-0.004527374,3
A,154971575834,-0.142455,-7.2484455,-6.5469446,3
A,154981575834,-0.12330139,-7.231686,-6.5625067,3
M,154851575834,-1.4990234,13.191406,-13.041504,3
M,154861575834,-1.9487305,14.240723,-13.641113,3
G,154981575834,-0.02396845,2.663161E-4,-0.0034621095,3
G,154991575834,-0.018109497,5.326322E-4,-0.0015978967,3
A,154991575834,-0.10654198,-7.193379,-6.5206084,3
A,155001575834,-0.093373865,-7.2089415,-6.518214,3
M,154871575834,-1.6489258,14.390625,-12.741699,3
M,154881575834,-3.897461,13.341309,-14.540527,3
G,155001575834,-0.012250541,0.0013315806,-7.9894834E-4,3
G,155011575834,-0.0077231675,5.326322E-4,-2.663161E-4,3
A,155011575834,-0.1316811,-7.2340803,-6.555324,3
A,155021575834,-0.15322891,-7.2664022,-6.579266,3
M,154891575834,-1.1992188,14.990234,-12.591797,3
M,154901575834,-1.0493164,13.341309,-13.641113,3
G,155021575834,-5.326322E-4,0.002396845,0.0010652645,3
G,155031575834,0.006657903,0.0026631611,-0.0018642128,3
A,155031575834,-0.1328782,-7.302315,-6.5744777,3
A,155041575834,-0.08499416,-7.2927384,-6.525397,3
M,154911575834,-2.0986328,14.840332,-13.791016,3
M,154921575834,-2.9980469,13.491211,-13.940918,3
G,155041575834,0.011451593,0.0026631611,-0.0058589545,3
G,155051575834,0.007989483,2.663161E-4,-0.007456851,3
A,155051575834,-0.077811554,-7.3047094,-6.5325794,3
A,155061575834,-0.10534488,-7.261614,-6.5457473,3
M,154931575834,-1.4990234,14.69043,-14.09082,3
M,154941575834,-1.3491211,12.591797,-13.641113,3
G,155061575834,7.9894834E-4,-0.0031957934,-0.01304949,3
G,155071575834,-0.004261058,-0.004527374,-0.017044231,3
A,155071575834,-0.09696517,-7.28795,-6.5505357,3
A,155081575834,-0.107739076,-7.20535,-6.566098,3
M,154951575834,-1.9487305,13.940918,-13.641113,3
M,154961575834,-1.3491211,14.09082,-13.341309,3
G,155081575834,-0.011717909,-0.0039947415,-0.01571265,3
G,155091575834,-0.01304949,2.663161E-4,-0.01571265,3
A,155091575834,-0.1436521,-7.219715,-6.602011,3
A,155101575834,-0.11492168,-7.193379,-6.5265937,3
M,154971575834,-0.5996094,13.341309,-13.791016,3
M,154981575834,-2.0986328,14.09082,-13.341309,3
G,155101575834,-0.009054748,0.0,-0.015978966,3
G,155111575834,-0.008788432,2.663161E-4,-0.011185277,3
A,155111575834,-0.108936176,-7.1849995,-6.519411,3
A,155121575834,-0.12330139,-7.1586633,-6.519411,3
M,154991575834,-1.1992188,13.191406,-14.390625,3
M,155001575834,-1.6489258,13.341309,-13.341309,3
G,155121575834,-0.011984225,2.663161E-4,-0.004261058,3
G,155131575834,-0.014647386,0.002130529,0.0031957934,3
A,155131575834,-0.11372458,-7.241263,-6.5720835,3
A,155141575834,-0.11971009,-7.253234,-6.576872,3
M,155011575834,-1.9487305,14.69043,-13.491211,3
M,155021575834,-1.0493164,15.589844,-13.191406,3
G,155141575834,-0.011451593,0.0015978967,0.006657903,3
G,155151575834,0.002130529,-0.0018642128,0.0058589545,3
A,155151575834,-0.07062895,-7.3071036,-6.519411,3
A,155161575834,-0.073023155,-7.2125325,-6.5146227,3
M,155031575834,-1.1992188,13.940918,-13.491211,3
M,155041575834,-1.6489258,14.390625,-14.990234,3
G,155161575834,0.0055926386,-0.0058589545,0.0010652645,3
G,155171575834,0.004527374,-0.007456851,-0.0026631611,3
A,155171575834,-0.12210429,-7.291541,-6.5948286,3
A,155181575834,-0.14604631,-7.3047094,-6.631939,3
M,155051575834,-1.6489258,14.09082,-13.641113,3
M,155061575834,-2.0986328,14.840332,-13.341309,3
G,155181575834,0.01571265,-0.008255799,-0.008788432,3
G,155191575834,0.022370555,-0.005060006,-0.01304949,3
A,155191575834,-0.09696517,-7.1909847,-6.579266,3
A,155201575834,-0.11133038,-7.153875,-6.555324,3
M,155071575834,-2.3984375,14.09082,-13.791016,3
M,155081575834,0.0,15.889648,-14.09082,3
G,155201575834,0.016777916,-5.326322E-4,-0.011717909,3
G,155211575834,0.006657903,0.0058589545,-0.008522116,3
A,155211575834,-0.130484,-7.2304893,-6.573281,3
A,155221575834,-0.110133275,-7.261614,-6.564901,3
M,155091575834,-2.2485352,13.491211,-13.041504,3
M,155101575834,-2.3984375,13.041504,-13.191406,3
G,155221575834,-0.002396845,0.0077231675,-0.008255799,3
G,155231575834,-0.004261058,0.007456851,-0.008255799,3
A,155231575834,-0.1412579,-7.309498,-6.5445504,3
A,155241575834,-0.12569559,-7.241263,-6.5086374,3
M,155111575834,-1.3491211,14.09082,-12.441895,3
M,155121575834,-1.9487305,14.990234,-13.491211,3
G,155241575834,-0.007456851,0.0029294773,-0.01304949,3
G,155251575834,-0.011451593,0.0,-0.0127831735,3
A,155251575834,-0.10654198,-7.192182,-6.5469446,3
A,155261575834,-0.12689269,-7.2125325,-6.6056023,3
M,155131575834,-2.3984375,15.589844,-13.791016,3
M,155141575834,-1.3491211,13.791016,-13.641113,3
G,155261575834,-0.01304949,-7.9894834E-4,-0.011984225,3
G,155271575834,-0.01571265,0.0010652645,-0.010652645,3
A,155271575834,-0.12210429,-7.253234,-6.5684924,3
A,155281575834,-0.06823475,-7.255628,-6.525397,3
M,155151575834,-3.5976563,13.940918,-13.041504,3
M,155161575834,-2.0986328,13.041504,-13.341309,3
G,155281575834,-0.021038974,0.0010652645,-0.012250541,3
G,155291575834,-0.017310547,-0.0013315806,-0.015978966,3
A,155291575834,-0.08140286,-7.2927384,-6.537368,3
A,155301575834,-0.08259996,-7.2508397,-6.5577183,3
M,155171575834,-1.6489258,14.09082,-13.341309,3
M,155181575834,-2.2485352,14.990234,-13.940918,3
G,155301575834,-0.015446335,-0.00479369,-0.018375812,3
G,155311575834,-0.015180019,-0.0031957934,-0.018642128,3
A,155311575834,-0.08619126,-7.1945763,-6.649895,3
A,155321575834,-0.08619126,-7.1766195,-6.6283474,3
M,155191575834,-2.2485352,13.191406,-13.041504,3
M,155201575834,-2.3984375,13.791016,-14.540527,3
G,155321575834,-0.015180019,5.326322E-4,-0.01438107,3
G,155331575834,-0.011717909,0.0034621095,-0.010120012,3
A,155331575834,-0.06584055,-7.132327,-6.5565214,3
A,155341575834,-0.08020575,-7.15986,-6.576872,3
M,155211575834,-3.1479492,13.791016,-13.641113,3
M,155221575834,-1.9487305,14.69043,-14.390625,3
G,155341575834,-0.0018642128,0.0026631611,-0.0039947415,3
G,155351575834,0.0058589545,0.0013315806,-7.9894834E-4,3
A,155351575834,-0.11133038,-7.1622543,-6.59004,3
A,155361575834,-0.1400608,-7.2149267,-6.647501,3
M,155231575834,-2.0986328,13.341309,-13.641113,3
M,155241575834,-1.3491211,15.140137,-12.741699,3
G,155361575834,0.004527374,0.0013315806,-0.002396845,3
G,155371575834,0.00479369,0.0037284256,-0.004527374,3
A,155371575834,-0.1388637,-7.207744,-6.645107,3
A,155381575834,-0.110133275,-7.2484455,-6.6079965,3
M,155251575834,-1.4990234,14.240723,-13.191406,3
M,155261575834,-2.2485352,13.940918,-12.591797,3
G,155381575834,0.002130529,0.0055926386,-0.0063915867,3
G,155391575834,-0.0013315806,0.006657903,-0.008255799,3
A,155391575834,-0.08259996,-7.2245035,-6.543353,3
A,155401575834,-0.073023155,-7.2604165,-6.517017,3
M,155271575834,-1.4990234,13.940918,-13.041504,3
M,155281575834,-1.9487305,14.240723,-13.641113,3
G,155401575834,-0.008522116,0.004261058,-0.009054748,3
G,155411575834,-0.012250541,0.002396845,-0.012250541,3
A,155411575834,-0.094570965,-7.2580223,-6.531382,3
A,155421575834,-0.07182605,-7.228095,-6.578069,3
M,155291575834,-2.2485352,14.240723,-12.741699,3
M,155301575834,-1.9487305,14.240723,-13.641113,3
G,155421575834,-0.011185277,-0.0013315806,-0.015180019,3
G,155431575834,-0.009321064,-0.0031957934,-0.014913702,3
A,155431575834,-0.08738836,-7.2125325,-6.602011,3
A,155441575834,-0.12330139,-7.2568254,-6.6391215,3
M,155311575834,-2.8481445,15.140137,-13.791016,3
M,155321575834,-1.1992188,14.240723,-13.641113,3
G,155441575834,-0.0055926386,-0.0018642128,-0.013315806,3
G,155451575834,-0.011717909,0.0029294773,-0.014647386,3
A,155451575834,-0.077811554,-7.1885905,-6.6295447,3
A,155461575834,-0.088585466,-7.2209125,-6.6163764,3
M,155331575834,-1.3491211,15.889648,-13.191406,3
M,155341575834,-3.447754,13.041504,-12.891602,3
G,155461575834,-0.019441076,0.008788432,-0.012516857,3
G,155471575834,-0.018375812,0.009321064,-0.01304949,3
A,155471575834,-0.08020575,-7.217321,-6.6079965,3
A,155481575834,-0.08499416,-7.2101383,-6.591237,3
M,155351575834,-1.1992188,13.940918,-13.191406,3
M,155361575834,-1.4990234,14.990234,-13.940918,3
G,155481575834,-0.014114754,0.008255799,-0.016511599,3
G,155491575834,-0.013848438,0.010652645,-0.014647386,3
A,155491575834,-0.073023155,-7.1670427,-6.587646,3
A,155501575834,-0.06464344,-7.16824,-6.554127,3
M,155371575834,-1.6489258,14.390625,-14.09082,3
M,155381575834,-1.6489258,14.390625,-13.641113,3
G,155501575834,-0.006924219,0.00958738,-0.013848438,3
G,155511575834,-0.0037284256,0.007456851,-0.011984225,3
A,155511575834,-0.08619126,-7.183802,-6.5828576,3
A,155521575834,-0.07182605,-7.1849995,-6.5684924,3
M,155391575834,-1.4990234,12.891602,-12.741699,3
M,155401575834,-2.3984375,13.341309,-13.641113,3
G,155521575834,-0.013582122,0.006657903,-0.006924219,3
G,155531575834,-0.021837922,0.0063915867,-0.006657903,3
A,155531575834,-0.10055647,-7.2867527,-6.612785,3
A,155541575834,-0.10055647,-7.2723875,-6.6295447,3
M,155411575834,-1.3491211,14.840332,-13.641113,3
M,155421575834,-2.2485352,14.69043,-12.741699,3
G,155541575834,-0.02130529,0.004527374,-0.011451593,3
G,155551575834,-0.014913702,0.002396845,-0.015978966,3
A,155551575834,-0.10055647,-7.237672,-6.625953,3
A,155561575834,-0.095768064,-7.1885905,-6.6367273,3
M,155431575834,-2.2485352,14.990234,-13.491211,3
M,155441575834,-1.1992188,13.491211,-13.491211,3
G,155561575834,-0.00958738,0.0018642128,-0.018375812,3
G,155571575834,-0.009321064,0.0013315806,-0.017310547,3
A,155571575834,-0.08619126,-7.1287355,-6.5960255,3
A,155581575834,-0.08619126,-7.1550717,-6.5218053,3
M,155451575834,-2.0986328,13.791016,-13.191406,3
M,155461575834,-1.4990234,14.990234,-13.491211,3
G,155581575834,-0.008522116,0.004261058,-0.01438107,3
G,155591575834,-0.0063915867,0.0026631611,-0.014913702,3
A,155591575834,-0.08379706,-7.1861963,-6.566098,3
A,155601575834,-0.11492168,-7.1849995,-6.5984197,3
M,155471575834,-2.0986328,15.140137,-13.191406,3
M,155481575834,-2.3984375,13.791016,-12.891602,3
G,155601575834,-0.0058589545,0.0010652645,-0.0127831735,3
G,155611575834,-0.005060006,5.326322E-4,-0.011185277,3
A,155611575834,-0.05865794,-7.1790137,-6.6415157,3
A,155621575834,-0.062249243,-7.204153,-6.603208,3
M,155491575834,-1.3491211,14.390625,-13.641113,3
M,155501575834,-3.1479492,14.390625,-13.791016,3
G,155621575834,-0.0039947415,5.326322E-4,-0.009054748,3
G,155631575834,-0.0029294773,0.0013315806,-0.010918961,3
A,155631575834,-0.047884032,-7.2065473,-6.6067996,3
A,155641575834,-0.04309563,-7.1526775,-6.637924,3
M,155511575834,-1.0493164,15.589844,-13.791016,3
M,155521575834,-1.4990234,13.491211,-14.390625,3
G,155641575834,-0.008788432,0.0010652645,-0.0127831735,3
G,155651575834,-0.017576864,0.0015978967,-0.010918961,3
A,155651575834,-0.079008654,-7.147889,-6.6307416,3
A,155661575834,-0.07062895,-7.181408,-6.621165,3
M,155531575834,-0.5996094,14.09082,-13.641113,3
M,155541575834,-1.9487305,14.69043,-13.940918,3
G,155661575834,-0.023435818,0.0026631611,-0.011451593,3
G,155671575834,-0.018375812,0.0026631611,-0.012250541,3
A,155671575834,-0.07062895,-7.177817,-6.5936313,3
A,155681575834,-0.07062895,-7.1885905,-6.5828576,3
M,155551575834,-1.9487305,13.940918,-14.09082,3
M,155561575834,-1.6489258,14.840332,-12.741699,3
G,155681575834,-0.014114754,0.0013315806,-0.0127831735,3
G,155691575834,-0.013315806,0.0010652645,-0.011717909,3
A,155691575834,-0.08140286,-7.183802,-6.619968,3
A,155701575834,-0.06584055,-7.2089415,-6.622362,3
M,155571575834,-2.3984375,13.791016,-13.191406,3
M,155581575834,-1.4990234,14.990234,-12.741699,3
G,155701575834,-0.010386328,-2.663161E-4,-0.011717909,3
G,155711575834,-0.011185277,-7.9894834E-4,-0.011185277,3
A,155711575834,-0.038307227,-7.1526775,-6.6163764,3
A,155721575834,-0.044292733,-7.1634517,-6.647501,3
M,155591575834,-2.8481445,15.140137,-14.240723,3
M,155601575834,-0.2998047,15.140137,-12.891602,3
G,155721575834,-0.009853696,0.0018642128,-0.010120012,3
G,155731575834,-0.0015978967,0.0010652645,-0.011717909,3
A,155731575834,-0.059855044,-7.1730285,-6.645107,3
A,155741575834,-0.05267244,-7.103596,-6.621165,3
M,155611575834,-2.3984375,15.589844,-13.341309,3
M,155621575834,-2.9980469,13.191406,-13.041504,3
G,155741575834,0.0,0.0018642128,-0.010652645,3
G,155751575834,0.0037284256,0.0031957934,-0.007989483,3
A,155751575834,-0.075417355,-7.181408,-6.5984197,3
A,155761575834,-0.10295067,-7.216124,-6.591237,3
M,155631575834,-2.5483398,13.491211,-13.491211,3
M,155641575834,-1.0493164,15.889648,-13.341309,3
G,155761575834,0.0018642128,0.0037284256,-0.006924219,3
G,155771575834,-0.0018642128,0.00479369,-0.0039947415,3
A,155771575834,-0.10534488,-7.2125325,-6.6163764,3
A,155781575834,-0.09816227,-7.216124,-6.6103907,3
M,155651575834,-1.6489258,14.840332,-13.641113,3
M,155661575834,-2.0986328,13.341309,-12.741699,3
G,155781575834,-0.006657903,0.005060006,-0.0058589545,3
G,155791575834,-0.016777916,0.006924219,-0.006657903,3
A,155791575834,-0.06464344,-7.2029557,-6.6307416,3
A,155801575834,-0.029927522,-7.204153,-6.6247563,3
M,155671575834,-1.9487305,15.290039,-12.741699,3
M,155681575834,-1.1992188,15.290039,-13.491211,3
G,155801575834,-0.034621093,0.009054748,-0.0053263223,3
G,155811575834,-0.041279,0.009054748,-0.00958738,3
A,155811575834,-0.047884032,-7.201759,-6.5816603,3
A,155821575834,-0.06584055,-7.195773,-6.622362,3
M,155691575834,-1.9487305,14.69043,-13.191406,3
M,155701575834,-1.3491211,14.390625,-13.641113,3
G,155821575834,-0.04181163,0.007456851,-0.014114754,3
G,155831575834,-0.035153728,0.0039947415,-0.018908445,3
A,155831575834,-0.038307227,-7.157466,-6.615179,3
A,155841575834,-0.031124622,-7.1754227,-6.634333,3
M,155711575834,-1.1992188,14.69043,-13.041504,3
M,155721575834,-1.0493164,14.09082,-13.791016,3
G,155841575834,-0.019441076,5.326322E-4,-0.020506341,3
G,155851575834,-0.0058589545,-0.0010652645,-0.021038974,3
A,155851575834,-0.029927522,-7.1083846,-6.655881,3
A,155861575834,-0.038307227,-7.088034,-6.657078,3
M,155731575834,-1.6489258,15.140137,-13.641113,3
M,155741575834,-1.0493164,13.791016,-13.791016,3
G,155861575834,0.0055926386,-0.002396845,-0.018375812,3
G,155871575834,0.0077231675,-2.663161E-4,-0.015180019,3
A,155871575834,-0.049081136,-7.1059904,-6.6403184,3
A,155881575834,-0.053869538,-7.120356,-6.6163764,3
M,155751575834,-2.3984375,13.791016,-13.641113,3
M,155761575834,-1.9487305,15.290039,-12.591797,3
G,155881575834,7.9894834E-4,0.0039947415,-0.009054748,3
G,155891575834,-0.00958738,0.0063915867,-0.0037284256,3
A,155891575834,-0.07062895,-7.1311297,-6.6163764,3
A,155901575834,-0.10055647,-7.237672,-6.612785,3
M,155771575834,-1.1992188,12.891602,-13.491211,3
M,155781575834,-0.2998047,16.189453,-13.641113,3
G,155901575834,-0.010652645,0.004527374,-0.0018642128,3
G,155911575834,-0.012516857,7.9894834E-4,-0.0058589545,3
A,155911575834,-0.08499416,-7.192182,-6.6427126,3
A,155921575834,-0.07062895,-7.1754227,-6.6271505,3
M,155791575834,-0.14990234,14.240723,-12.591797,3
M,155801575834,-0.44970703,13.191406,-13.491211,3
G,155921575834,-0.013315806,-5.326322E-4,-0.00958738,3
G,155931575834,-0.01438107,-7.9894834E-4,-0.010386328,3
A,155931575834,-0.07062895,-7.1514807,-6.6522894,3
A,155941575834,-0.044292733,-7.132327,-6.704962,3
M,155811575834,-1.6489258,14.390625,-13.641113,3
M,155821575834,-0.5996094,13.341309,-13.191406,3
G,155941575834,-0.014647386,5.326322E-4,-0.011717909,3
G,155951575834,-0.007989483,0.0037284256,-0.011451593,3
A,155951575834,-0.05626374,-7.120356,-6.6726403,3
A,155961575834,0.007182605,-7.062895,-6.657078,3
M,155831575834,-1.4990234,14.990234,-13.940918,3
M,155841575834,-2.3984375,15.140137,-12.891602,3
G,155961575834,-0.005060006,0.0039947415,-0.009321064,3
G,155971575834,-0.008255799,0.0026631611,-0.004261058,3
A,155971575834,-0.016759412,-7.1023993,-6.5960255,3
A,155981575834,-0.049081136,-7.153875,-6.623559,3
M,155851575834,-1.6489258,15.140137,-13.191406,3
M,155861575834,-2.0986328,14.390625,-13.791016,3
G,155981575834,-0.010386328,0.002396845,0.0013315806,3
G,155991575834,-0.007989483,2.663161E-4,-7.9894834E-4,3
A,155991575834,-0.05626374,-7.1431007,-6.6056023,3
A,156001575834,-0.053869538,-7.1550717,-6.658275,3
M,155871575834,-1.0493164,14.840332,-12.441895,3
M,155881575834,-1.1992188,14.69043,-13.191406,3
G,156001575834,-0.005060006,0.0,-0.0029294773,3
G,156011575834,-0.008522116,5.326322E-4,-0.004261058,3
A,156011575834,-0.046686932,-7.157466,-6.70975,3
A,156021575834,-0.06584055,-7.204153,-6.703765,3
G,156021575834,-0.010386328,0.0037284256,-0.006924219,3
G,156031575834,-0.010918961,0.0053263223,-0.010652645,3
M,155891575834,-2.3984375,14.390625,-13.191406,3
M,155901575834,-1.0493164,14.390625,-13.641113,3
A,156031575834,-0.044292733,-7.153875,-6.646304,3
A,156041575834,-0.07062895,-7.1742253,-6.6295447,3
G,156041575834,-0.014913702,0.0034621095,-0.011984225,3
G,156051575834,-0.017576864,0.0013315806,-0.01438107,3
M,155911575834,-0.5996094,15.140137,-12.891602,3
M,155921575834,-1.1992188,13.191406,-13.491211,3
A,156051575834,-0.044292733,-7.1311297,-6.611588,3
A,156061575834,-0.02873042,-7.144298,-6.6391215,3
G,156061575834,-0.017044231,-0.0010652645,-0.009321064,3
G,156071575834,-0.014114754,-0.0013315806,-0.007989483,3
M,155931575834,-1.1992188,15.290039,-13.491211,3
M,155941575834,-2.8481445,14.840332,-13.641113,3
A,156071575834,-0.047884032,-7.1586633,-6.6403184,3
A,156081575834,-0.035913024,-7.1526775,-6.6666546,3
G,156081575834,-0.010918961,-0.002396845,-0.0077231675,3
G,156091575834,-0.014114754,-0.002396845,-0.00479369,3
M,155951575834,-2.3984375,14.390625,-13.791016,3
