M,125106078174,-2.8481445,18.737793,4.9467773,3
M,125116078174,-1.6489258,16.938965,5.8461914,3
A,125206078174,0.23702596,0.8595184,-9.838972,3
A,125216078174,0.21906945,0.8487445,-9.745598,3
G,123010350571,-0.04314321,-0.008788432,-0.0010652645,3
G,123020350571,-0.037284255,-0.0058589545,0.0015978967,3
M,125126078174,-1.3491211,17.688477,5.3964844,3
M,125136078174,-2.8481445,18.737793,4.9467773,3
A,125226078174,0.16879122,0.93493575,-9.740809,3
A,125236078174,0.19512744,0.94451255,-9.67018,3
G,123030350571,-0.019973708,-0.0015978967,-0.002130529,3
G,123040350571,0.0061252704,-7.9894834E-4,-0.00479369,3
M,125146078174,-4.347168,18.887695,4.6469727,3
M,125156078174,-1.4990234,16.789063,5.5463867,3
A,125246078174,0.18195933,0.9780314,-9.661801,3
A,125256078174,0.18674773,0.93373865,-9.67856,3
G,123050350571,0.01784318,-0.0031957934,-0.0015978967,3
G,123060350571,0.013315806,-0.006657903,0.0013315806,3
M,125166078174,-2.9980469,18.138184,5.246582,3
M,125176078174,-2.2485352,19.937012,4.796875,3
A,125266078174,0.21906945,0.9768343,-9.758766,3
A,125276078174,0.22266077,0.91219085,-9.767146,3
G,123070350571,0.009853696,-0.007190535,-0.002130529,3
G,123080350571,0.009054748,-0.0037284256,-0.0063915867,3
M,125186078174,-2.8481445,17.988281,5.3964844,3
M,125196078174,-3.2978516,17.088867,5.5463867,3
A,125286078174,0.24061728,0.90859956,-9.805453,3
A,125296078174,0.23223756,0.8714894,-9.835381,3
G,123090350571,0.0037284256,-0.002396845,-0.0061252704,3
G,123100350571,-0.0015978967,-0.0037284256,-0.007989483,3
M,125206078174,-2.5483398,17.538574,5.246582,3
M,125216078174,-3.447754,17.23877,5.5463867,3
A,125306078174,0.22505496,0.8595184,-9.764751,3
A,125316078174,0.23702596,0.89782566,-9.726444,3
G,123110350571,-0.002130529,-0.002130529,-0.011451593,3
G,123120350571,0.0031957934,-0.0039947415,-0.01304949,3
M,125226078174,-2.3984375,18.737793,4.9467773,3
M,125236078174,-1.4990234,18.58789,4.6469727,3
A,125326078174,0.21308395,0.92296475,-9.7084875,3
A,125336078174,0.22385786,0.91697925,-9.715671,3
G,123130350571,0.0055926386,-0.0053263223,-0.013315806,3
G,123140350571,0.011451593,-0.007456851,-0.011185277,3
M,125246078174,-2.3984375,17.688477,5.0966797,3
M,125256078174,-3.1479492,17.988281,4.1972656,3
A,125346078174,0.21428105,0.9780314,-9.683349,3
A,125356078174,0.19033903,0.94930094,-9.750386,3
G,123150350571,0.024501082,-0.0061252704,-0.009321064,3
G,123160350571,0.0127831735,-0.008522116,-0.006924219,3
M,125266078174,-2.0986328,17.23877,5.3964844,3
M,125276078174,-2.5483398,17.538574,5.0966797,3
A,125366078174,0.18076223,0.8750807,-9.817424,3
A,125376078174,0.15562311,0.9528923,-9.799467,3
G,123170350571,-0.0026631611,-0.013848438,-7.9894834E-4,3
G,123180350571,2.663161E-4,-0.011185277,0.0015978967,3
M,125286078174,-1.3491211,17.23877,5.5463867,3
M,125296078174,-2.8481445,17.688477,5.0966797,3
A,125386078174,0.16879122,0.89543146,-9.811439,3
A,125396078174,0.18794483,0.8619126,-9.788693,3
G,123190350571,0.0061252704,-0.006924219,0.0013315806,3
G,123200350571,0.007989483,-0.0029294773,0.007190535,3
M,125306078174,-1.3491211,17.688477,5.8461914,3
M,125316078174,-1.6489258,16.938965,5.0966797,3
A,125406078174,0.17836803,0.8403648,-9.728839,3
A,125416078174,0.16639702,0.81522566,-9.787497,3
G,123210350571,0.010652645,-7.9894834E-4,0.0077231675,3
G,123220350571,0.0058589545,-0.0010652645,0.006657903,3
M,125326078174,-1.6489258,18.737793,5.5463867,3
M,125336078174,-3.2978516,16.789063,5.5463867,3
A,125426078174,0.18674773,0.760159,-9.828198,3
A,125436078174,0.19632454,0.7625532,-9.811439,3
G,123230350571,-0.017576864,-0.007989483,0.0077231675,3
G,123240350571,-0.028229509,-0.013582122,0.006657903,3
M,125346078174,-2.8481445,17.23877,6.145996,3
M,125356078174,-1.9487305,17.838379,3.897461,3
A,125446078174,0.20590134,0.8595184,-9.750386,3
A,125456078174,0.19752164,0.91219085,-9.755175,3
G,123250350571,-0.024767399,-0.014114754,0.0037284256,3
G,123260350571,-0.020240024,-0.016777916,0.0053263223,3
M,125366078174,-2.8481445,17.988281,5.0966797,3
M,125376078174,-1.9487305,17.088867,5.5463867,3
A,125466078174,0.21906945,0.92416185,-9.743204,3
A,125476078174,0.24061728,0.8726865,-9.783905,3
G,123270350571,-0.033289514,-0.022370555,0.010652645,3
G,123280350571,-0.0396811,-0.02609898,0.012516857,3
M,125386078174,-3.447754,16.938965,5.3964844,3
M,125396078174,-0.7495117,17.838379,5.0966797,3
A,125486078174,0.16519992,0.94930094,-9.835381,3
A,125496078174,0.092176765,0.81881696,-9.974244,3
G,123290350571,-0.03568636,-0.020506341,0.01304949,3
G,123300350571,-0.061519023,-0.01304949,0.011984225,3
M,125406078174,-1.6489258,17.988281,4.9467773,3
M,125416078174,-1.4990234,17.538574,5.246582,3
A,125506078174,0.075417355,0.712275,-9.957485,3
A,125516078174,0.092176765,0.78410107,-9.870096,3
G,123310350571,-0.086020105,-0.0058589545,0.011984225,3
G,123320350571,-0.09534117,-7.9894834E-4,0.0013315806,3
M,125426078174,-2.8481445,16.938965,4.1972656,3
M,125436078174,-0.14990234,16.339355,5.5463867,3
A,125526078174,0.06344634,0.85473,-9.85214,3
A,125536078174,0.12808979,0.94930094,-9.853337,3
G,123330350571,-0.094009586,0.0010652645,-0.01571265,3
G,123340350571,-0.083889574,0.0034621095,-0.0314253,3
M,125446078174,-2.8481445,18.737793,5.8461914,3
M,125456078174,-0.2998047,17.688477,4.9467773,3
A,125546078174,0.25139117,1.0702082,-9.8042555,3
A,125556078174,0.4357447,1.1623849,-9.713276,3
G,123350350571,-0.07163903,0.0010652645,-0.041545313,3
G,123360350571,-0.09187906,-0.0077231675,-0.047137953,3
M,125466078174,-3.1479492,17.988281,5.5463867,3
M,125476078174,-2.2485352,16.03955,5.5463867,3
A,125566078174,0.45130703,1.1971009,-9.64145,3
A,125576078174,0.39624038,1.2916719,-9.744401,3
G,123370350571,-0.09321064,-0.013848438,-0.051665325,3
G,123380350571,-0.09187906,-0.010120012,-0.05539375,3
M,125486078174,-2.8481445,18.737793,5.0966797,3
M,125496078174,-3.1479492,18.437988,5.5463867,3
A,125586078174,0.2621651,1.3443443,-9.901221,3
A,125596078174,0.05746084,1.5490485,-10.132261,3
G,123390350571,-0.06338324,0.0053263223,-0.043942157,3
G,123400350571,-0.0026631611,0.0396811,-0.026365295,3
M,125506078174,-2.3984375,15.889648,5.8461914,3
M,125516078174,-2.2485352,17.088867,6.595703,3
A,125606078174,-0.0047884034,1.5705963,-10.31063,3
A,125616078174,-0.04070143,1.3036429,-10.45907,3
G,123410350571,0.05752428,0.08681905,-0.012516857,3
G,123420350571,0.087884314,0.12809806,-0.0034621095,3
M,125526078174,-2.3984375,17.988281,5.5463867,3
M,125536078174,-1.3491211,18.437988,5.5463867,3
A,125626078174,0.090979666,1.0773908,-10.382456,3
A,125636078174,0.21428105,1.1348516,-10.149021,3
G,123430350571,0.11345066,0.15313177,0.002130529,3
G,123440350571,0.15632756,0.17150758,0.002130529,3
M,125546078174,-2.9980469,17.838379,5.9960938,3
M,125556078174,-1.3491211,16.189453,6.2958984,3
A,125646078174,0.22505496,1.0474633,-9.927557,3
A,125656078174,0.24779987,0.91937345,-9.838972,3
G,123450350571,0.21837921,0.18482338,-0.010652645,3
G,123460350571,0.31798145,0.19414444,-0.029294772,3
M,125566078174,-3.2978516,16.789063,5.5463867,3
M,125576078174,-1.1992188,16.789063,5.5463867,3
A,125666078174,0.20231004,1.0307038,-9.952697,3
A,125676078174,0.17477672,1.5837644,-10.298658,3
G,123470350571,0.43995422,0.21012342,-0.04447479,3
G,123480350571,0.5629923,0.24740767,-0.03488741,3
M,125586078174,-3.1479492,16.63916,5.3964844,3
M,125596078174,-2.9980469,17.088867,5.0966797,3
A,125686078174,0.09696517,2.5007436,-10.875661,3
A,125696078174,0.18076223,3.1064768,-11.277887,3
G,123490350571,0.67724186,0.3187804,-0.0018642128,3
G,123500350571,0.799481,0.40533313,0.056991648,3
M,125606078174,-2.8481445,18.737793,4.9467773,3
M,125616078174,-2.0986328,17.23877,4.9467773,3
A,125706078174,0.05267244,3.2429461,-11.5316725,3
A,125716078174,-0.12449849,3.2154129,-11.530476,3
G,123510350571,0.9624664,0.49960902,0.14460965,3
G,123520350571,1.2061456,0.60054284,0.25699505,3
M,125626078174,-1.6489258,18.737793,4.9467773,3
M,125636078174,-2.0986328,17.23877,5.3964844,3
A,125726078174,-0.32920274,3.240552,-11.224017,3
A,125736078174,-0.49320555,3.0585926,-10.821792,3
G,123530350571,1.5286545,0.7126619,0.38269624,3
G,123540350571,1.8556907,0.8314389,0.5211806,3
M,125646078174,-2.5483398,16.789063,5.246582,3
M,125656078174,-1.1992188,17.088867,4.1972656,3
A,125746078174,-0.45489833,2.7880478,-10.675745,3
A,125756078174,-0.40102878,2.6503813,-10.758346,3
G,123550350571,2.2024343,0.9331717,0.655404,3
G,123560350571,2.4964473,1.0447581,0.7707188,3
M,125666078174,-0.7495117,17.538574,4.347168,3
M,125676078174,-1.3491211,17.688477,3.5976563,3
A,125766078174,-0.35314476,2.2158337,-11.085154,3
A,125776078174,-0.21787235,1.6747441,-11.334151,3
G,123570350571,2.6724823,1.1552793,0.86845684,3
G,123580350571,2.6879284,1.2381036,0.948618,3
M,125686078174,-0.7495117,18.887695,4.1972656,3
M,125696078174,1.0493164,19.037598,3.2978516,3
A,125786078174,-0.11731588,1.1480197,-11.461043,3
A,125796078174,0.010773907,0.8535329,-11.282676,3
G,123590350571,2.606702,1.3014868,1.0239855,3
G,123600350571,2.5220137,1.3371732,1.1052119,3
M,125706078174,0.14990234,19.337402,2.2485352,3
M,125716078174,1.3491211,19.78711,1.9487305,3
A,125806078174,-0.0011971008,0.59615624,-10.988189,3
A,125816078174,-0.1436521,0.088585466,-10.807426,3
G,123610350571,2.4074976,1.372327,1.1518172,3
G,123620350571,2.1688783,1.3829796,1.1859057,3
M,125726078174,0.14990234,20.386719,1.6489258,3
M,125736078174,1.4990234,21.13623,2.2485352,3
A,125826078174,-0.16639702,-0.5279215,-10.612299,3
A,125836078174,0.029927522,-1.1899183,-10.547656,3
G,123630350571,1.8221349,1.3760554,1.2053467,3
G,123640350571,1.3440974,1.315069,1.2407668,3
M,125746078174,1.4990234,19.937012,2.0986328,3
M,125756078174,1.3491211,19.037598,1.7988281,3
A,125846078174,0.49679685,-1.2773066,-9.688137,3
A,125856078174,0.748188,-0.47524905,-8.765172,3
G,123650350571,0.871919,1.1773835,1.30415,3
G,123660350571,0.43409526,1.056476,1.3560816,3
M,125766078174,3.447754,20.536621,1.9487305,3
M,125776078174,2.8481445,19.487305,2.3984375,3
A,125866078174,0.6979098,-0.2873042,-8.128315,3
A,125876078174,0.6344634,-0.90979666,-7.797915,3
G,123670350571,-0.033822145,0.95447695,1.3651364,3
G,123680350571,-0.42903525,0.83037364,1.3776532,3
M,125786078174,3.897461,19.78711,2.2485352,3
M,125796078174,5.696289,20.536621,2.6982422,3
A,125886078174,0.62608373,-1.2437878,-7.7129207,3
A,125896078174,0.63087213,-1.3754689,-7.799112,3
G,123690350571,-0.748082,0.69961244,1.3938985,3
G,123700350571,-0.9286443,0.566987,1.4032196,3
M,125806078174,4.4970703,20.536621,2.8481445,3
M,125816078174,4.1972656,21.585938,4.0473633,3
A,125906078174,0.5650316,-1.3742718,-7.9631147,3
A,125916078174,0.48961425,-1.543063,-8.42759,3
G,123710350571,-1.0210559,0.46685216,1.4359765,3
G,123720350571,-1.2506205,0.38136467,1.4921691,3
M,125826078174,4.4970703,21.286133,2.8481445,3
M,125836078174,6.145996,20.686523,5.246582,3
A,125926078174,0.5710171,-1.7226281,-8.64666,3
A,125936078174,0.5243302,-1.2234371,-8.655039,3
G,123730350571,-1.4809839,0.28442562,1.5550197,3
G,123740350571,-1.6407735,0.21411815,1.6101472,3
M,125846078174,6.145996,19.637207,4.6469727,3
M,125856078174,5.8461914,20.686523,5.0966797,3
A,125946078174,0.60094464,-1.1887212,-8.737639,3
A,125956078174,0.7733272,-1.7824832,-8.512584,3
G,123750350571,-1.8935076,0.13209279,1.6732641,3
G,123760350571,-2.159291,0.004527374,1.7331853,3
M,125866078174,7.1953125,18.887695,6.595703,3
M,125876078174,7.04541,19.78711,6.2958984,3
A,125966078174,0.8583213,-1.2761095,-8.121132,3
A,125976078174,0.8295909,-0.45250413,-8.012196,3
G,123770350571,-2.3166838,-0.10546118,1.8168086,3
G,123780350571,-2.3132217,-0.19520971,1.8743328,3
M,125886078174,7.345215,19.487305,7.944824,3
M,125896078174,6.7456055,18.437988,8.094727,3
A,125986078174,0.7254431,-0.076614454,-8.024167,3
A,125996078174,0.7469909,-1.1851299,-8.119935,3
G,123790350571,-2.2506375,-0.25965822,1.8599517,3
G,123800350571,-2.214951,-0.35420042,1.8234664,3
M,125906078174,8.844238,18.737793,9.443848,3
M,125916078174,7.04541,18.737793,9.443848,3
A,126006078174,0.6811504,-1.8914193,-8.378509,3
A,126016078174,0.60693014,-1.6915035,-8.282741,3
G,123810350571,-2.2580943,-0.45673212,1.8277274,3
G,123820350571,-2.304167,-0.54807854,1.8229338,3
M,125926078174,7.944824,17.538574,9.59375,3
M,125936078174,9.293945,18.58789,10.343262,3
A,126026078174,0.6847417,-1.3347675,-8.039729,3
A,126036078174,0.6787562,-0.9564836,-8.141483,3
G,123830350571,-2.3214777,-0.6348976,1.8250643,3
G,123840350571,-2.2719429,-0.7097325,1.835717,3
M,125946078174,9.293945,16.339355,11.392578,3
M,125956078174,10.043457,16.03955,11.392578,3
A,126046078174,0.45250413,-0.5422867,-8.450335,3
A,126056078174,0.31483752,-0.60453594,-8.881291,3
G,123850350571,-2.193113,-0.7526093,1.8255969,3
G,123860350571,-2.1502364,-0.77231675,1.7941717,3
M,125966078174,10.643066,14.840332,11.9921875,3
M,125976078174,9.59375,16.938965,11.842285,3
A,126066078174,0.31004912,-0.61052144,-9.26197,3
A,126076078174,0.36511576,-0.46806642,-9.61272,3
G,123870350571,-2.0751352,-0.79069257,1.7443706,3
G,123880350571,-1.9483687,-0.7952199,1.6735305,3
M,125986078174,10.193359,13.791016,14.990234,3
M,125996078174,11.842285,12.891602,13.940918,3
A,126086078174,0.415394,-0.7062895,-9.974244,3
A,126096078174,0.50517654,-0.7661445,-10.394426,3
G,123890350571,-1.7534252,-0.7957525,1.6056199,3
G,123900350571,-1.5337145,-0.76965356,1.5076156,3
M,126006078174,10.643066,14.390625,14.540527,3
M,126016078174,11.9921875,13.791016,13.791016,3
A,126106078174,0.63087213,-1.2964603,-10.532093,3
A,126116078174,0.62009823,-1.6160861,-10.466252,3
G,123910350571,-1.3049489,-0.7438209,1.4152038,3
G,123920350571,-1.143295,-0.7187872,1.3379722,3
M,126026078174,11.842285,12.14209,13.940918,3
M,126036078174,13.041504,12.591797,14.240723,3
A,126126078174,0.688333,-1.5334862,-10.195708,3
A,126136078174,0.6895301,-1.5945383,-9.81503,3
G,123930350571,-1.0559434,-0.70014507,1.2575446,3
G,123940350571,-1.0554107,-0.69535136,1.1773835,3
M,126046078174,12.891602,12.441895,14.840332,3
M,126056078174,12.891602,11.692383,15.589844,3
A,126146078174,0.59376204,-1.602918,-9.668983,3
A,126156078174,0.6835446,-1.3108255,-9.677363,3
G,123950350571,-1.092695,-0.69295454,1.107875,3
G,123960350571,-1.1108046,-0.68816084,1.019458,3
M,126066078174,12.591797,12.891602,14.840332,3
M,126076078174,13.641113,11.392578,14.390625,3
A,126166078174,0.8870517,-1.1240777,-9.858126,3
A,126176078174,1.0199299,-1.115698,-10.058042,3
G,123970350571,-1.1076087,-0.6777745,0.91985583,3
G,123980350571,-1.0602045,-0.66871977,0.8364989,3
M,126086078174,13.491211,10.193359,15.140137,3
M,126096078174,14.240723,10.193359,14.990234,3
A,126186078174,1.0534488,-1.0283096,-10.184934,3
A,126196078174,1.0833763,-0.9744401,-10.176555,3
G,123990350571,-0.989897,-0.65460503,0.7597999,3
G,124000350571,-0.90254533,-0.63409865,0.6735135,3
M,126106078174,13.341309,9.293945,16.489258,3
M,126116078174,14.540527,8.994141,15.439941,3
A,126206078174,1.0546459,-0.8858546,-9.938332,3
A,126216078174,1.0175357,-0.91578215,-9.830592,3
G,124010350571,-0.79442096,-0.619185,0.5885586,3
G,124020350571,-0.7526093,-0.59202075,0.5158543,3
M,126126078174,14.390625,9.59375,15.290039,3
M,126136078174,15.589844,8.694336,15.439941,3
A,126226078174,0.8774749,-0.9816227,-9.779117,3
A,126236078174,0.93972415,-0.34835634,-9.750386,3
G,124030350571,-0.7241135,-0.5747102,0.46898267,3
G,124040350571,-0.6641924,-0.5547365,0.4063984,3
M,126146078174,15.589844,6.895508,15.439941,3
M,126156078174,16.189453,8.544434,15.589844,3
A,126246078174,0.8690952,0.051475335,-9.751583,3
A,126256078174,0.92057055,0.20949265,-9.841366,3
G,124050350571,-0.5552691,-0.5174522,0.34141725,3
G,124060350571,-0.464189,-0.47990164,0.26019084,3
M,126166078174,15.290039,8.394531,15.589844,3
M,126176078174,14.990234,6.445801,16.03955,3
A,126266078174,0.8559271,0.008379706,-10.035296,3
A,126276078174,0.7098808,0.2908955,-10.117896,3
G,124070350571,-0.42184472,-0.4463458,0.180296,3
G,124080350571,-0.36938044,-0.4034689,0.10333065,3
M,126186078174,13.940918,7.495117,16.938965,3
M,126196078174,15.589844,6.595703,16.03955,3
A,126286078174,0.7026982,0.80325466,-9.922769,3
A,126296078174,0.80564886,0.49320555,-9.544485,3
G,124090350571,-0.32277513,-0.35633096,0.042077947,3
G,124100350571,-0.19520971,-0.3222425,-0.03781689,3
M,126206078174,15.290039,7.345215,16.03955,3
M,126216078174,15.439941,6.7456055,15.739746,3
A,126306078174,0.7433996,0.79128367,-9.709685,3
A,126316078174,0.7350199,-0.110133275,-9.752781,3
G,124110350571,-0.09374327,-0.27031085,-0.08948222,3
G,124120350571,-0.123038046,-0.24234766,-0.09134643,3
M,126226078174,15.739746,7.495117,15.589844,3
M,126236078174,14.990234,6.445801,16.938965,3
A,126326078174,0.5793968,0.25857377,-10.09156,3
A,126336078174,0.45729253,0.91338795,-10.394426,3
G,124130350571,-0.21624869,-0.2197108,-0.07536746,3
G,124140350571,-0.28708878,-0.180296,-0.07057377,3
M,126246078174,15.889648,6.895508,15.589844,3
M,126256078174,15.290039,7.944824,16.03955,3
A,126346078174,0.34356794,1.2114661,-10.676943,3
A,126356078174,0.22625206,1.2689269,-10.674548,3
G,124150350571,-0.36085832,-0.13662016,-0.08628642,3
G,124160350571,-0.42024684,-0.10359697,-0.105993815,3
M,126266078174,15.290039,6.145996,15.889648,3
M,126276078174,13.641113,6.7456055,15.739746,3
A,126366078174,0.16998832,1.7142484,-10.43872,3
A,126376078174,0.15562311,2.0087352,-10.2495775,3
G,124170350571,-0.43089947,-0.06870956,-0.11664646,3
G,124180350571,-0.40932786,-0.03701794,-0.14141385,3
M,126286078174,15.589844,6.145996,15.589844,3
M,126296078174,15.889648,7.944824,15.589844,3
A,126386078174,0.14963761,2.2876596,-10.031705,3
A,126396078174,0.18315643,2.3834279,-9.830592,3
G,124190350571,-0.36938044,-0.00958738,-0.16245283,3
G,124200350571,-0.30919302,0.004261058,-0.18136127,3
M,126306078174,16.339355,6.595703,16.03955,3
M,126316078174,16.789063,4.9467773,16.189453,3
A,126406078174,0.32561144,2.4181437,-9.437943,3
A,126416078174,0.33877954,2.5234885,-9.208099,3
G,124210350571,-0.23116238,0.006657903,-0.1882855,3
G,124220350571,-0.1669802,0.0058589545,-0.20080236,3
M,126326078174,14.69043,7.794922,15.739746,3
M,126336078174,16.339355,5.5463867,16.339355,3
A,126426078174,0.31244332,2.5222914,-9.301474,3
A,126436078174,0.16160862,2.6910827,-9.487024,3
G,124230350571,-0.10626013,0.008522116,-0.21038973,3
G,124240350571,-0.06471482,0.021038974,-0.22583607,3
M,126346078174,16.339355,7.944824,16.339355,3
M,126356078174,14.990234,7.495117,16.189453,3
A,126446078174,-0.047884032,2.7808652,-9.609129,3
A,126456078174,0.02633622,2.966416,-9.739613,3
G,124250350571,-0.05486112,0.039414786,-0.22210763,3
G,124260350571,-0.036485307,0.049801115,-0.20532973,3
M,126366078174,15.290039,7.6450195,16.03955,3
M,126376078174,14.840332,6.595703,15.140137,3
A,126466078174,-0.044292733,3.193865,-9.932345,3
A,126476078174,-0.05626374,3.288436,-10.024523,3
G,124270350571,0.03222425,0.070307456,-0.20373182,3
G,124280350571,0.09321064,0.095074855,-0.18588865,3
M,126386078174,16.339355,7.345215,15.889648,3
M,126396078174,17.088867,8.994141,16.789063,3
A,126486078174,-0.11252748,3.052607,-10.184934,3
A,126496078174,-0.12808979,3.1471782,-10.304645,3
G,124290350571,0.09454222,0.11424961,-0.16058862,3
G,124300350571,0.13209279,0.1403486,-0.11424961,3
M,126406078174,14.540527,6.595703,16.03955,3
M,126416078174,14.990234,8.544434,16.189453,3
A,126506078174,0.08499416,3.3602622,-10.201694,3
A,126516078174,0.14844051,2.7856536,-10.415975,3
G,124310350571,0.21891184,0.1717739,-0.10918961,3
G,124320350571,0.3406183,0.20772657,-0.1438107,3
M,126426078174,15.589844,8.394531,16.03955,3
M,126436078174,17.088867,6.895508,16.789063,3
A,126526078174,0.037110128,2.7880478,-10.53329,3
A,126536078174,0.19632454,3.3375173,-10.323798,3
G,124330350571,0.5273059,0.25726137,-0.165116,3
G,124340350571,0.80747044,0.31025827,-0.18162759,3
M,126446078174,15.589844,7.944824,16.789063,3
M,126456078174,14.840332,7.944824,16.938965,3
A,126546078174,0.36272156,3.1627405,-10.047267,3
A,126556078174,0.40342298,2.6767175,-10.042479,3
G,124350350571,1.0500845,0.35579833,-0.17869811,3
G,124360350571,1.1997541,0.3800331,-0.16058862,3
M,126466078174,15.739746,7.794922,16.189453,3
M,126476078174,13.641113,7.794922,16.03955,3
A,126566078174,0.4405331,2.4061728,-10.141838,3
A,126576078174,0.4333505,2.2385786,-10.287885,3
G,124370350571,1.2498215,0.391751,-0.11504856,3
G,124380350571,1.1614046,0.3930826,-0.06924219,3
M,126486078174,14.840332,8.394531,15.889648,3
M,126496078174,14.240723,9.443848,16.339355,3
A,126586078174,0.5434838,1.6986861,-10.183737,3
A,126596078174,0.8331822,1.4772224,-9.710882,3
G,124390350571,0.9827065,0.3520699,-0.1025317,3
G,124400350571,0.85594,0.31158987,-0.08229168,3
M,126506078174,15.889648,7.944824,15.889648,3
M,126516078174,14.240723,9.443848,16.789063,3
A,126606078174,0.9888053,1.7812861,-9.419987,3
A,126616078174,0.9648633,1.5358804,-9.5013895,3
G,124410350571,0.73609775,0.2796319,-0.054328486,3
G,124420350571,0.6668556,0.2543319,-0.07483483,3
M,126526078174,13.041504,8.694336,14.69043,3
M,126536078174,14.390625,8.844238,15.739746,3
A,126626078174,0.9648633,1.5526398,-9.631873,3
A,126636078174,1.1480197,1.2449849,-9.953894,3
G,124430350571,0.74035877,0.25033715,-0.124902256,3
G,124440350571,0.7800399,0.23622239,-0.15313177,3
M,126546078174,15.290039,8.394531,15.140137,3
M,126556078174,14.840332,9.743652,15.140137,3
A,126646078174,0.9911995,0.91099375,-10.048465,3
A,126656078174,1.0055647,1.5682021,-9.85214,3
G,124450350571,0.7954862,0.22050974,-0.1387507,3
G,124460350571,0.85087997,0.22370553,-0.10439592,3
M,126566078174,13.491211,9.743652,14.69043,3
M,126576078174,14.390625,9.59375,14.840332,3
A,126666078174,0.92895025,1.3634979,-9.716867,3
A,126676078174,1.1228806,0.19512744,-9.52174,3
G,124470350571,0.5997439,0.21145499,-0.11132014,3
G,124480350571,0.2543319,0.15632756,-0.099069595,3
M,126586078174,13.940918,9.293945,16.03955,3
M,126596078174,14.990234,9.59375,14.840332,3
A,126686078174,1.1336545,0.9504981,-9.736021,3
A,126696078174,1.1599907,1.3347675,-9.701305,3
G,124490350571,0.08522116,0.11851067,-0.090014845,3
G,124500350571,-0.07243799,0.09374327,-0.12117383,3
M,126606078174,16.339355,10.493164,15.140137,3
M,126616078174,13.041504,9.743652,14.69043,3
A,126706078174,1.1348516,0.38307226,-9.370906,3
A,126716078174,1.3467385,1.0953473,-9.314642,3
G,124510350571,-0.27137613,0.04447479,-0.10466223,3
G,124520350571,-0.29614353,0.007190535,-0.07590009,3
M,126626078174,15.290039,10.493164,15.589844,3
M,126636078174,14.69043,9.893555,16.63916,3
A,126726078174,1.1731589,1.8555063,-9.41041,3
A,126736078174,1.103727,1.6699557,-9.433155,3
G,124530350571,-0.22290659,-0.011185277,-0.081226416,3
G,124540350571,-0.09054748,-0.03355583,-0.094009586,3
M,126646078174,13.641113,10.343262,14.840332,3
M,126656078174,13.641113,9.59375,15.140137,3
A,126746078174,0.90141696,1.590947,-9.185355,3
A,126756078174,0.7469909,1.4760253,-8.789114,3
G,124550350571,0.006657903,-0.05885586,-0.11531488,3
G,124560350571,0.017310547,-0.09187906,-0.1571265,3
M,126666078174,13.940918,10.643066,15.739746,3
M,126676078174,14.840332,11.54248,16.03955,3
A,126766078174,0.7206547,0.91817635,-8.752005,3
A,126776078174,0.6548142,0.24301147,-9.084799,3
G,124570350571,-0.09347696,-0.123038046,-0.20293288,3
G,124580350571,-0.15100123,-0.14620754,-0.23702134,3
M,126686078174,13.791016,10.493164,15.140137,3
M,126696078174,14.69043,9.59375,14.840332,3
A,126786078174,0.5686229,0.29688102,-9.41041,3
A,126796078174,0.37469256,0.11492168,-9.294291,3
G,124590350571,-0.10040118,-0.16271915,-0.29374668,3
G,124600350571,-0.04660532,-0.15020229,-0.3304983,3
M,126706078174,14.540527,10.493164,14.990234,3
M,126716078174,13.940918,8.094727,15.140137,3
A,126806078174,0.24420857,-0.11492168,-9.2787285,3
A,126816078174,0.10414778,-0.06464344,-9.872491,3
G,124610350571,-0.0034621095,-0.11611383,-0.3502057,3
G,124620350571,0.076166406,-0.05139901,-0.39041942,3
M,126726078174,14.390625,10.643066,15.290039,3
M,126736078174,13.341309,9.893555,14.390625,3
A,126826078174,-0.1340753,-0.35913026,-10.590752,3
A,126836078174,-0.25019407,-0.5291186,-11.203667,3
G,124630350571,0.175236,0.041545313,-0.43089947,3
G,124640350571,0.29880667,0.14966966,-0.4809669,3
M,126746078174,14.240723,9.443848,15.589844,3
M,126756078174,13.341309,10.643066,15.290039,3
A,126846078174,-0.25617957,-0.47644615,-11.444284,3
A,126856078174,0.04070143,-0.93254155,-11.070788,3
G,124650350571,0.38136467,0.25992453,-0.5294364,3
G,124660350571,0.32863408,0.33795515,-0.59361863,3
M,126766078174,13.791016,9.743652,14.240723,3
M,126776078174,13.491211,11.242676,14.69043,3
A,126866078174,0.20231004,-0.89902276,-11.051635,3
A,126876078174,0.36032736,-0.59017074,-10.813412,3
G,124670350571,0.34248254,0.40080574,-0.6735135,3
G,124680350571,0.34887412,0.47324374,-0.7781757,3
M,126786078174,14.240723,10.792969,15.140137,3
M,126796078174,13.940918,11.392578,14.69043,3
A,126886078174,0.5686229,-1.1180922,-10.5440645,3
A,126896078174,0.78769237,-1.3192052,-10.317812,3
G,124690350571,0.33262882,0.52597433,-0.9033443,3
G,124700350571,0.25193503,0.56618804,-1.0530139,3
M,126806078174,13.491211,10.493164,14.69043,3
M,126816078174,12.591797,11.692383,15.140137,3
A,126906078174,1.3156139,-2.5091233,-9.744401,3
A,126916078174,2.1571758,-3.7134068,-8.762778,3
G,124710350571,0.07376956,0.5581986,-1.2399678,3
G,124720350571,-0.10865697,0.45912898,-1.4274544,3
