54571587498,-1.5454572,-1.70946,-9.524135,3
54581587498,-1.8148049,-1.5598224,-9.622296,3
54591587498,-2.0925324,-1.3670892,-9.722853,3
54601587498,-2.1033063,-0.9708488,-9.752781,3
54611587498,-2.3259668,-0.79008657,-9.610326,3
54621587498,-2.5893292,-0.35913026,-9.827001,3
54631587498,-2.9652188,-0.21068975,-9.712079,3
54641587498,-3.5649664,-1.8112136,-8.910022,3
54651587498,-3.775656,-3.2202013,-8.066066,3
54661587498,-3.9971197,-3.4380736,-7.4986396,3
54671587498,-4.5202527,-3.6643257,-7.171831,3
54681587498,-5.145139,-3.8989575,-7.076063,3
54691587498,-5.3725886,-3.98874,-7.0700774,3
54701587498,-5.0517654,-4.4161053,-7.129933,3
54711587498,-4.819528,-5.0302176,-6.8318543,3
54721587498,-4.7070007,-5.8466406,-6.3985043,3
54731587498,-4.859032,-6.518214,-5.8262897,3
54741587498,-5.044583,-6.7145386,-5.2037973,3
54751587498,-4.7405195,-6.83784,-4.808754,3
54761587498,-4.1395745,-7.691373,-4.8279076,3
54771587498,-3.846285,-8.576031,-4.8219223,3
54781587498,-3.489549,-8.831013,-4.830302,3
54791587498,-2.8095956,-8.53892,-4.8578353,3
54801587498,-2.3307555,-8.133103,-4.796783,3
54811587498,-2.0506337,-7.890092,-4.9081135,3
54821587498,-1.1133038,-7.45315,-5.00867,3
54831587498,-0.090979666,-7.241263,-5.1607018,3
54841587498,0.82719666,-7.291541,-5.116409,3
54851587498,1.9776106,-7.1191587,-5.106832,3
54861587498,2.7952304,-6.908469,-5.33907,3
54871587498,3.1759086,-6.649895,-5.746084,3
54881587498,3.217807,-6.229713,-6.0716953,3
54891587498,3.1998506,-5.7616463,-6.408081,3
54901587498,3.289633,-5.269638,-6.9587474,3
54911587498,3.6535518,-5.0840874,-7.4124484,3
54921587498,4.3119574,-5.0134583,-7.711724,3
54931587498,5.49589,-4.674679,-7.9595237,3
54941587498,6.2129536,-4.4400473,-7.941567,3
54951587498,6.1782374,-4.110844,-7.8027034,3
54961587498,5.639542,-4.187459,-7.8326306,3
54971587498,4.83509,-4.867412,-8.178593,3
54981587498,4.1383777,-5.5461683,-8.737639,3
54991587498,3.7541082,-5.866991,-9.382876,3
55001587498,3.977966,-5.9388175,-9.746795,3
55011587498,4.4208937,-6.0082493,-9.872491,3
55021587498,4.6459484,-5.872977,-9.800665,3
55031587498,4.4687777,-5.529409,-9.586384,3
55041587498,4.098873,-5.3354783,-9.354146,3
55051587498,3.834314,-5.233725,-9.1829605,3
55061587498,3.347094,-5.1966147,-9.301474,3
55071587498,2.801216,-5.3474493,-9.482236,3
55081587498,2.542642,-5.6898203,-9.26556,3
55091587498,2.3810337,-6.2345014,-8.920795,3
55101587498,2.2278047,-6.612785,-8.553286,3
55111587498,2.1883004,-6.8402343,-8.271967,3
55121587498,2.2625206,-6.9970546,-8.146272,3
55131587498,2.2134395,-7.0485296,-8.1642275,3
55141587498,2.0973208,-7.0581064,-8.391677,3
55151587498,1.8327614,-7.1311297,-8.838196,3
55161587498,1.5394717,-6.9407907,-8.99741,3
55171587498,1.353921,-6.543353,-8.8645315,3
55181587498,1.2066777,-6.017826,-8.543709,3
55191587498,1.0462662,-5.5509567,-7.997831,3
55201587498,0.89782566,-5.4887075,-7.547721,3
55211587498,0.6823475,-6.0357823,-7.1251445,3
55221587498,0.7206547,-7.192182,-6.879739,3
55231587498,0.7314286,-7.941567,-6.825869,3
55241587498,0.7158663,-7.8446016,-6.853402,3
55251587498,0.7493851,-7.1969705,-6.931214,3
55261587498,0.8415619,-6.4224463,-6.9862804,3
55271587498,0.90141696,-5.554548,-7.049727,3
55281587498,0.8619126,-4.8482585,-7.0305734,3
55291587498,0.8487445,-4.6950297,-6.977901,3
55301587498,0.8738836,-4.972757,-7.1754227,3
55311587498,0.8607155,-5.401319,-7.4567413,3
55321587498,0.7769185,-5.5760956,-7.797915,3
55331587498,0.6919243,-5.9878983,-8.2995,3
55341587498,0.6512229,-6.0621185,-9.108741,3
55351587498,0.4369418,-6.0082493,-9.522937,3
55361587498,0.40581718,-6.0046577,-9.562442,3
55371587498,0.36750996,-5.866991,-9.38168,3
55381587498,0.17238252,-6.293159,-8.826224,3
55391587498,0.18794483,-6.3087215,-8.423999,3
55401587498,0.16998832,-6.0764837,-8.076839,3
55411587498,0.1604115,-6.0836663,-7.735666,3
55421587498,-0.01436521,-6.7588315,-7.571663,3
55431587498,0.10414778,-7.644686,-7.309498,3
55441587498,0.31124622,-7.955932,-7.2125325,3
55451587498,0.3866636,-7.7320743,-7.252037,3
55461587498,0.521936,-7.491457,-7.088034,3
55471587498,0.60094464,-7.6985555,-6.956353,3
55481587498,0.59376204,-7.8410106,-7.0461354,3
55491587498,0.49081135,-7.8446016,-7.098808,3
55501587498,0.4441244,-7.7464395,-7.029376,3
55511587498,0.46088383,-7.631518,-7.026982,3
55521587498,0.7158663,-7.715315,-6.987478,3
55531587498,0.80445176,-7.687782,-7.017405,3
55541587498,0.81043726,-7.3645644,-7.1143703,3
55551587498,1.1420342,-6.859388,-7.041347,3
55561587498,1.5263035,-6.953959,-6.4284315,3
55571587498,1.7896658,-7.15986,-6.0202203,3
55581587498,1.9835961,-7.53575,-5.852626,3
55591587498,2.3008277,-8.412027,-5.33907,3
55601587498,2.8215668,-9.239224,-3.9983168,3
55611587498,2.8742392,-9.387665,-4.2556934,3
55621587498,3.4261026,-10.366894,-3.2812533,3
55631587498,2.6120741,-10.800244,-4.1299977,3
55641587498,3.4799721,-9.368511,-3.8953662,3
55651587498,2.9975405,-9.283517,-3.6619315,3
55661587498,3.1890767,-8.91481,-3.98874,3
55671587498,3.1531637,-8.397662,-4.050989,3
55681587498,3.2597055,-8.409634,-4.277241,3
55691587498,3.288436,-8.230068,-4.2054152,3
55701587498,3.252523,-8.9519205,-4.1718965,3
55711587498,3.2728736,-9.810242,-4.197036,3
55721587498,3.0873232,-10.523713,-4.0701427,3
55731587498,2.932897,-10.620679,-3.8115692,3
55741587498,2.8119898,-10.287885,-3.5649664,3
55751587498,2.645593,-9.876082,-3.3279405,3
55761587498,2.5139117,-9.425972,-3.2549171,3
55771587498,2.2589293,-9.0081835,-3.2800562,3
55781587498,2.0386627,-8.664616,-3.3267434,3
55791587498,1.7908629,-8.364143,-3.4404678,3
55801587498,1.4341269,-8.200141,-3.6499605,3
55811587498,1.0654198,-8.121132,-3.8642416,3
55821587498,0.7445967,-7.747637,-4.012682,3
55831587498,0.39743748,-7.455544,-4.426879,3
55841587498,-0.04070143,-7.229292,-4.936844,3
55851587498,-0.50876784,-7.043741,-5.3342814,3
55861587498,-1.0103531,-6.8103065,-5.5497594,3
55871587498,-1.3922282,-6.5481415,-5.81791,3
55881587498,-1.7082629,-6.3601966,-5.887342,3
55891587498,-2.1200657,-6.5385647,-5.8945246,3
55901587498,-2.4001873,-6.706159,-6.009446,3
55911587498,-2.5210943,-6.633136,-6.159084,3
55921587498,-2.5821466,-6.655881,-6.2500634,3
55931587498,-2.6539726,-6.6271505,-6.271611,3
55941587498,-2.7856536,-6.573281,-6.4583592,3
55951587498,-2.9628246,-6.3087215,-6.8007298,3
55961587498,-3.1483753,-5.9603653,-7.015011,3
55971587498,-3.13401,-5.793968,-7.177817,3
55981587498,-3.0969,-5.934029,-7.313089,3
55991587498,-3.2190042,-6.1076083,-7.4447703,3
56001587498,-3.3985693,-6.003461,-7.619547,3
56011587498,-3.5290532,-5.8741736,-7.5932107,3
56021587498,-3.5230677,-5.967548,-7.4016747,3
56031587498,-3.3614593,-5.9448028,-7.4112515,3
56041587498,-3.3614593,-5.911284,-7.429208,3
56051587498,-3.3399115,-5.9424086,-7.6351094,3
56061587498,-3.277662,-6.0118403,-7.831434,3
56071587498,-3.241749,-6.1123967,-7.9691005,3
56081587498,-3.1771057,-6.149507,-7.8972745,3
56091587498,-3.0382419,-6.0118403,-7.7907324,3
56101587498,-2.9149406,-6.0848637,-7.7548194,3
56111587498,-2.920926,-6.295553,-7.656657,3
56121587498,-2.8634653,-6.429629,-7.657854,3
56131587498,-2.694674,-6.555324,-7.6111674,3
56141587498,-2.480393,-6.5864487,-7.587225,3
56151587498,-2.4289176,-6.7001734,-7.5920134,3
56161587498,-2.4875755,-6.7851677,-7.595605,3
56171587498,-2.4301147,-6.8222775,-7.538144,3
56181587498,-2.3762453,-6.769605,-7.550115,3
56191587498,-2.2278047,-6.6175733,-7.4950485,3
56201587498,-2.0278888,-6.4583592,-7.383718,3
56211587498,-1.7956513,-6.384139,-7.3442135,3
56221587498,-1.6986861,-6.2632318,-7.3968863,3
56231587498,-1.6723499,-6.1782374,-7.405266,3
56241587498,-1.7118542,-6.3182983,-7.3897038,3
56251587498,-1.7525556,-6.173449,-7.20535,3
56261587498,-1.816002,-6.2524576,-7.6015906,3
56271587498,-1.8830396,-7.065289,-7.7548194,3
56281587498,-1.8662802,-7.5920134,-7.3849154,3
56291587498,-1.5466543,-7.275979,-7.016208,3
56301587498,-1.3371617,-6.9527617,-6.872556,3
56311587498,-1.4065934,-7.3178773,-6.933608,3
56321587498,-1.3551182,-7.3310456,-6.793547,3
56331587498,-1.3730747,-6.8246717,-6.861782,3
56341587498,-1.4413095,-6.7731967,-6.7588315,3
56351587498,-1.42455,-7.052121,-6.679823,3
56361587498,-1.3934253,-7.249643,-6.6187706,3
56371587498,-1.3706805,-7.4974427,-6.539762,3
56381587498,-1.4101849,-7.2149267,-6.657078,3
56391587498,-1.5107412,-6.906075,-6.8665705,3
56401587498,-1.661576,-6.7492547,-7.088034,3
56411587498,-1.7645266,-6.4499793,-7.2388687,3
56421587498,-2.005144,-6.2285156,-7.4950485,3
56431587498,-2.1559787,-6.3218894,-8.054094,3
56441587498,-2.5378537,-6.6546836,-8.064868,3
56451587498,-2.6264393,-6.5469446,-8.457518,3
56461587498,-2.8526914,-5.5042696,-8.732851,3
56471587498,-3.1830912,-5.2516813,-8.503007,3
56481587498,-3.2369606,-5.5030727,-7.8446016,3
56491587498,-3.503914,-4.935647,-7.8733325,3
56501587498,-4.050989,-5.070919,-8.305486,3
56511587498,-4.5178585,-5.9902925,-8.768764,3
56521587498,-4.83509,-6.4392056,-9.188946,3
56531587498,-5.1116204,-6.0010667,-9.204509,3
56541587498,-5.3594203,-5.729325,-8.9040365,3
56551587498,-5.327099,-5.9029045,-8.505402,3
56561587498,-4.9895163,-5.946,-8.286332,3
56571587498,-4.691438,-5.923255,-8.274361,3
56581587498,-4.4687777,-6.0477533,-8.301894,3
56591587498,-4.285621,-5.8622026,-8.274361,3
56601587498,-4.033033,-5.6539073,-8.100781,3
56611587498,-3.8379054,-5.436035,-7.7320743,3
56621587498,-3.7445314,-5.2624555,-7.454347,3
56631587498,-3.4919431,-5.2157683,-7.225701,3
56641587498,-2.954445,-5.445612,-7.0126166,3
56651587498,-2.31639,-5.7879825,-6.805518,3
56661587498,-2.005144,-5.9926867,-6.8402343,3
56671587498,-2.0242975,-6.0357823,-6.8426285,3
56681587498,-1.9835961,-6.0609217,-6.637924,3
56691587498,-1.7705121,-6.045359,-6.242881,3
56701587498,-1.5502456,-6.066907,-6.220136,3
56711587498,-1.5107412,-6.503849,-6.145916,3
56721587498,-1.30484,-7.359776,-6.0800753,3
56731587498,-1.0953473,-7.49026,-6.051345,3
56741587498,-0.9768343,-7.1371155,-6.10282,3
56751587498,-0.89543146,-7.0593038,-6.1123967,3
56761587498,-0.712275,-6.919243,-6.1542954,3
56771587498,-0.5602432,-6.6762314,-6.3123126,3
56781587498,-0.48123455,-6.7241154,-6.4128695,3
56791587498,-0.4309563,-7.0832458,-6.3889275,3
56801587498,-0.19393034,-7.4256167,-6.4260373,3
56811587498,0.08499416,-7.811083,-6.5457473,3
56821587498,0.12569559,-8.169016,-6.55293,3
56831587498,0.48123455,-8.313866,-6.4643445,3
56841587498,0.8403648,-8.388085,-6.279991,3
56851587498,1.2593501,-8.391677,-6.1650696,3
56861587498,1.5885528,-8.091205,-6.217742,3
56871587498,1.745373,-7.630321,-6.3111157,3
56881587498,1.8926164,-7.595605,-6.2632318,3
56891587498,2.1643584,-7.5213847,-6.2129536,3
56901587498,2.337938,-7.5584946,-6.1530986,3
56911587498,2.4612393,-7.855376,-6.041768,3
56921587498,2.5917234,-8.049306,-5.9627595,3
56931587498,2.6803088,-8.021772,-6.0262055,3
56941587498,2.7162218,-7.739257,-6.271611,3
56951587498,2.7844565,-7.615956,-6.4248405,3
56961587498,2.871845,-7.433996,-6.4978633,3
56971587498,2.9412768,-7.0820484,-6.505046,3
56981587498,2.8287494,-6.7348895,-6.6247563,3
56991587498,2.6970682,-6.5864487,-6.6846113,3
57001587498,2.4612393,-6.5696893,-6.781576,3
57011587498,2.2649148,-6.3829417,-6.8522053,3
57021587498,2.0925324,-6.3589997,-6.9826894,3
57031587498,1.9907787,-5.7903767,-7.0485296,3
57041587498,1.7669208,-5.237316,-6.975507,3
57051587498,1.4520833,-4.882974,-6.96593,3
57061587498,1.1300632,-5.0182467,-7.049727,3
57071587498,0.90021986,-5.3043537,-7.201759,3
57081587498,0.90979666,-5.2145715,-7.4483614,3
57091587498,0.8355764,-4.84347,-7.479486,3
57101587498,0.724246,-4.4687777,-7.941567,3
57111587498,1.3910311,-3.9109285,-9.379285,3
57121587498,0.973243,-5.032612,-10.971429,3
57131587498,0.6799533,-6.3781533,-12.8053875,3
57141587498,0.046686932,-6.483498,-13.567941,3
57151587498,-0.021547815,-4.7788267,-11.489774,3
57161587498,0.49679685,-3.4680011,-9.321824,3
57171587498,0.9588778,-3.1064768,-8.103176,3
57181587498,0.6931214,-3.2082303,-8.061277,3
57191587498,0.29328972,-3.3195608,-8.379706,3
57201587498,0.031124622,-3.2812533,-8.779537,3
57211587498,-0.2669535,-3.2561142,-9.114726,3
57221587498,-0.39264908,-3.1423898,-9.43076,3
57231587498,-0.5422867,-3.2309752,-9.757569,3
57241587498,-0.545878,-3.3638535,-9.642648,3
57251587498,-0.30286652,-3.6475663,-9.048885,3
57261587498,-0.107739076,-3.8977604,-8.567651,3
57271587498,-0.007182605,-4.285621,-8.51019,3
57281587498,0.01436521,-4.795586,-8.659827,3
57291587498,0.10295067,-5.2648497,-8.913613,3
57301587498,0.1400608,-5.4324436,-8.959103,3
57311587498,0.16160862,-4.9799395,-8.783129,3
57321587498,0.1592144,-4.2305546,-8.689755,3
57331587498,0.11971009,-3.8019924,-8.724471,3
57341587498,0.12330139,-3.657143,-8.789114,3
57351587498,0.11492168,-3.693056,-8.954314,3
57361587498,0.08738836,-3.669114,-9.131485,3
57371587498,0.074220255,-3.6583402,-9.23683,3
57381587498,0.077811554,-3.5757403,-9.221268,3
57391587498,0.14724341,-3.551798,-9.066842,3
57401587498,0.17118542,-3.5290532,-8.9363575,3
57411587498,0.1352724,-3.5781345,-8.967483,3
57421587498,0.10295067,-3.8151605,-9.063251,3
57431587498,0.18076223,-4.0078936,-9.052477,3
57441587498,0.1436521,-4.120421,-9.072827,3
57451587498,-0.16639702,-4.2054152,-9.041702,3
57461587498,0.18435353,-4.2066126,-8.90643,3
57471587498,0.045489833,-4.140772,-8.865729,3
57481587498,-0.092176765,-3.9624038,-8.88608,3
57491587498,-0.062249243,-3.9264908,-8.929175,3
57501587498,-0.051475335,-3.9719806,-8.935161,3
57511587498,-0.009576807,-3.9959226,-8.953117,3
57521587498,0.05626374,-4.0653543,-8.917204,3
57531587498,0.09696517,-4.128801,-8.876503,3
57541587498,0.12449849,-4.104859,-8.868123,3
57551587498,0.130484,-3.9827545,-8.893262,3
57561587498,0.095768064,-3.9217024,-8.969876,3
57571587498,0.10175357,-3.891775,-8.962694,3
57581587498,0.04189853,-3.9324763,-8.957906,3
57591587498,-0.0023942017,-4.059369,-8.9602995,3
57601587498,0.033518825,-4.2413282,-8.821436,3
57611587498,0.031124622,-4.4699745,-8.746018,3
57621587498,0.090979666,-4.4999022,-8.759187,3
57631587498,0.11492168,-4.331111,-8.801085,3
57641587498,0.1328782,-4.0306387,-8.89805,3
57651587498,0.11252748,-3.8893807,-8.973468,3
57661587498,0.11731588,-3.858256,-8.942344,3
57671587498,0.10055647,-3.9791632,-8.962694,3
57681587498,0.08140286,-4.0462008,-8.924387,3
57691587498,0.092176765,-4.0940847,-8.863335,3
57701587498,0.10175357,-4.176685,-8.874108,3
57711587498,0.11133038,-4.176685,-8.890868,3
57721587498,0.073023155,-4.0402155,-8.920795,3
57731587498,0.092176765,-3.9073372,-8.913613,3
57741587498,0.073023155,-3.8295257,-9.003395,3
57751587498,0.07062895,-3.870227,-8.983045,3
57761587498,0.10055647,-3.8774097,-8.954314,3
57771587498,0.079008654,-3.9468415,-8.929175,3
57781587498,0.11851298,-4.0019083,-8.917204,3
57791587498,0.10055647,-4.0521865,-8.913613,3
57801587498,0.12928689,-4.0880995,-8.917204,3
57811587498,0.12330139,-4.074931,-8.896853,3
57821587498,0.11611878,-4.036624,-8.941146,3
57831587498,0.10654198,-3.9935284,-8.9519205,3
57841587498,0.108936176,-3.9432502,-8.979453,3
57851587498,0.08259996,-3.940856,-8.978256,3
57861587498,0.090979666,-3.928885,-8.916007,3
57871587498,0.075417355,-4.0043025,-8.90643,3
57881587498,0.10295067,-4.0821137,-8.876503,3
57891587498,0.10295067,-4.143166,-8.89805,3
57901587498,0.10295067,-4.0821137,-8.917204,3
57911587498,0.093373865,-3.9671922,-8.895657,3
57921587498,0.06823475,-3.9360676,-8.98903,3
57931587498,0.108936176,-3.8893807,-8.956709,3
57941587498,0.08738836,-3.8642416,-8.924387,3
57951587498,0.12210429,-3.858256,-8.959103,3
57961587498,0.04189853,-3.8774097,-8.974665,3
57971587498,0.075417355,-4.0318356,-8.902839,3
57981587498,0.108936176,-4.253299,-8.847773,3
57991587498,0.09935937,-4.260482,-8.857349,3
58001587498,0.088585466,-4.0761285,-8.88608,3
58011587498,0.08738836,-3.915717,-8.937555,3
58021587498,0.08379706,-3.879804,-8.950723,3
58031587498,0.09696517,-3.916914,-8.957906,3
58041587498,0.08379706,-4.0019083,-8.91481,3
58051587498,0.093373865,-4.0617633,-8.913613,3
58061587498,0.089782566,-4.0880995,-8.921992,3
58071587498,0.093373865,-4.1264067,-8.880095,3
58081587498,0.094570965,-4.1264067,-8.868123,3
58091587498,0.08738836,-4.128801,-8.870518,3
58101587498,0.11731588,-4.0306387,-8.907627,3
58111587498,0.08499416,-3.9228995,-8.917204,3
58121587498,0.089782566,-3.8750155,-8.947132,3
58131587498,0.08020575,-3.891775,-8.9519205,3
58141587498,0.061052144,-3.9552212,-8.943541,3
58151587498,0.077811554,-4.06296,-8.880095,3
58161587498,0.095768064,-4.201824,-8.852561,3
58171587498,0.11133038,-4.283227,-8.870518,3
58181587498,0.095768064,-4.19943,-8.829816,3
58191587498,0.12569559,-4.080917,-8.883685,3
58201587498,0.11252748,-4.0258503,-8.918402,3
58211587498,0.107739076,-3.9743748,-8.917204,3
58221587498,0.07062895,-3.965995,-8.921992,3
58231587498,0.08619126,-3.8989575,-8.944737,3
58241587498,0.07182605,-3.9432502,-8.939949,3
58251587498,0.08379706,-3.9552212,-8.943541,3
58261587498,0.06703765,-4.0402155,-8.925584,3
58271587498,0.079008654,-4.110844,-8.866926,3
58281587498,0.11492168,-4.1575313,-8.863335,3
58291587498,0.095768064,-4.173094,-8.89805,3
58301587498,0.11731588,-4.1156325,-8.868123,3
58311587498,0.10175357,-4.0318356,-8.882488,3
58321587498,0.12210429,-4.009091,-8.917204,3
58331587498,0.11731588,-3.9516299,-8.939949,3
58341587498,0.10654198,-3.9133227,-8.963891,3
58351587498,0.1364695,-3.916914,-8.961497,3
58361587498,0.11851298,-3.9013517,-8.947132,3
58371587498,0.11851298,-3.845088,-9.015367,3
58381587498,0.095768064,-3.9025488,-9.030929,3
58391587498,0.07062895,-3.903746,-9.058462,3
58401587498,0.034715924,-3.9719806,-9.022549,3
58411587498,0.055066638,-4.0773253,-8.966286,3
58421587498,0.092176765,-4.2760444,-8.910022,3
58431587498,0.19991584,-4.2664676,-8.89805,3
58441587498,0.14844051,-4.021062,-9.040505,3
58451587498,0.06703765,-3.787627,-9.271546,3
58461587498,-0.14724341,-3.657143,-9.437943,3
58471587498,-0.2908955,-3.5362358,-9.628283,3
58481587498,-0.32561144,-3.430891,-9.645041,3
58491587498,-0.24779987,-3.4225113,-9.609129,3
58501587498,-0.21667525,-3.50152,-9.4295635,3
58511587498,-0.20590134,-3.6140475,-9.252393,3
58521587498,-0.017956512,-3.9719806,-9.228451,3
58531587498,0.16280572,-4.1132383,-9.698911,3
58541587498,0.22385786,-3.807978,-10.055647,3
58551587498,0.30645782,-3.4871547,-10.245986,3
58561587498,-0.50637364,-3.5913026,-10.759542,3
58571587498,0.7398083,-2.291251,-11.857284,3
58581587498,0.90859956,-1.8124107,-11.033679,3
58591587498,0.8643068,-2.432509,-10.596737,3
58601587498,1.2773066,-2.007538,-10.358514,3
58611587498,1.3826514,-2.2816741,-10.474632,3
58621587498,1.5095441,-2.183512,-10.466252,3
58631587498,1.4700398,-1.721431,-10.520123,3
58641587498,1.2557588,-1.7741034,-10.621876,3
58651587498,1.1180922,-2.0015526,-10.637438,3
58661587498,1.2521675,-2.5103204,-10.560823,3
58671587498,1.1875241,-3.1830912,-10.436325,3
58681587498,1.0235212,-3.2154129,-10.111911,3
58691587498,1.1994951,-2.8538885,-9.726444,3
58701587498,1.2114661,-2.7377696,-9.38168,3
58711587498,1.1755531,-2.9975405,-9.200917,3
58721587498,1.0390835,-3.181894,-9.187749,3
58731587498,0.7158663,-3.4476504,-9.331401,3
58741587498,0.47524905,-3.807978,-9.317036,3
58751587498,0.2657564,-4.011485,-9.038112,3
58761587498,0.110133275,-4.144363,-8.805874,3
58771587498,0.022744916,-4.19943,-8.579621,3
58781587498,-0.10654198,-4.072537,-8.257602,3
58791587498,-0.21188685,-4.059369,-7.9068513,3
58801587498,-0.075417355,-4.2904096,-7.5968018,3
58811587498,0.0011971008,-4.449624,-7.441179,3
58821587498,-0.19871874,-4.6232033,-7.6291237,3
58831587498,-0.5422867,-5.159505,-7.751228,3
58841587498,-0.6799533,-5.801151,-7.7009497,3
58851587498,-0.7529764,-6.137536,-7.5046253,3
58861587498,-0.8283938,-5.9807158,-7.4363904,3
58871587498,-0.8655039,-5.8574142,-7.463924,3
58881587498,-0.8415619,-6.1088057,-7.350199,3
58891587498,-0.7625532,-5.9412117,-7.207744,3
58901587498,-0.7338228,-5.9160724,-7.181408,3
58911587498,-0.80684596,-5.8885393,-7.2987237,3
58921587498,-0.91578215,-6.194997,-7.565677,3
58931587498,-0.9959879,-6.1219735,-7.6853876,3
58941587498,-0.91338795,-6.3482256,-7.656657,3
58951587498,-0.80086046,-6.5385647,-7.560889,3
58961587498,-0.7649474,-6.6846113,-7.6410947,3
58971587498,-0.7146692,-6.528988,-7.7811556,3
58981587498,-0.5590461,-6.3745623,-7.7572136,3
58991587498,-0.45609543,-5.755661,-7.5920134,3
59001587498,-0.49559975,-5.329493,-7.541735,3
59011587498,-0.5303157,-5.400122,-7.6506715,3
59021587498,-0.51834464,-5.2756233,-7.771579,3
59031587498,-0.5781997,-5.379771,-7.8146744,3
59041587498,-0.5602432,-5.5006785,-7.9092455,3
59051587498,-0.48841715,-5.6407394,-7.9691005,3
59061587498,-0.45370123,-5.577293,-8.222886,3
59071587498,-0.48482585,-5.4504004,-8.487445,3
59081587498,-0.50038815,-5.1702785,-8.559271,3
59091587498,-0.45130703,-4.9919105,-8.556877,3
59101587498,-0.48123455,-5.3486466,-8.947132,3
59111587498,-0.34715924,-5.6443305,-9.130288,3
59121587498,-0.18794483,-4.736928,-9.227253,3
59131587498,-0.11611878,-4.0761285,-9.163807,3
59141587498,-0.01316811,-3.9336734,-9.048885,3
59151587498,0.02873042,-3.7816415,-9.057265,3
59161587498,-0.053869538,-3.8522706,-8.979453,3
59171587498,-0.11971009,-3.4955344,-8.8884735,3
59181587498,0.05267244,-3.0262709,-8.856153,3
59191587498,0.38307226,-2.8778305,-8.755595,3
59201587498,0.59615624,-2.966416,-8.89805,3
59211587498,0.79607207,-3.4512417,-8.9040365,3
59221587498,0.79487497,-3.4560301,-8.968679,3
59231587498,0.7422025,-3.300407,-9.048885,3
59241587498,0.81522566,-3.4608185,-9.022549,3
59251587498,0.79966336,-3.1531637,-9.03452,3
59261587498,0.7290344,-3.0142999,-8.900445,3
59271587498,0.6931214,-3.4165258,-8.907627,3
59281587498,0.6332663,-3.8426938,-9.229648,3
59291587498,0.50038815,-3.8019924,-9.651027,3
59301587498,0.37469256,-3.6355953,-9.983821,3
59311587498,0.49320555,-3.4129345,-9.969456,3
59321587498,0.688333,-3.0609868,-9.788693,3
59331587498,0.8834604,-2.5306711,-9.674969,3
59341587498,1.0594343,-2.3594859,-9.545682,3
59351587498,1.1192893,-2.2649148,-9.522937,3
59361587498,1.0857705,-2.3127987,-9.648633,3
59371587498,0.81881696,-2.6491842,-9.592369,3
59381587498,0.79487497,-2.645593,-10.208876,3
59391587498,0.4309563,-3.0609868,-10.849325,3
59401587498,0.4369418,-3.5446155,-10.821792,3
59411587498,0.6655881,-3.2980127,-10.460267,3
59421587498,0.79966336,-2.9999347,-10.3226,3
59431587498,0.80564886,-3.1040826,-10.253169,3
59441587498,0.8798691,-3.4476504,-9.957485,3
59451587498,0.92416185,-3.122039,-9.691729,3
59461587498,0.78170687,-2.9149406,-9.579201,3
59471587498,0.82719666,-2.8299465,-9.485827,3
59481587498,0.8834604,-2.7341783,-9.363723,3
59491587498,0.80205756,-2.5187001,-9.419987,3
59501587498,0.60693014,-2.3570917,-9.591172,3
59511587498,0.58538234,-2.3786395,-9.5732155,3
59521587498,0.6991069,-2.3546975,-9.507375,3
59531587498,0.7565677,-2.3523033,-9.415198,3
59541587498,0.80205756,-2.268506,-9.228451,3
59551587498,0.80804306,-1.9620483,-9.01776,3
59561587498,0.80325466,-1.8902222,-8.890868,3
59571587498,0.8643068,-2.1320367,-8.661025,3
59581587498,0.91937345,-2.4468741,-8.6813755,3
59591587498,0.91697925,-3.0262709,-8.443152,3
59601587498,1.0546459,-3.1124623,-8.376115,3
59611587498,1.3204023,-2.8491,-8.228871,3
59621587498,1.4341269,-2.7952304,-8.037335,3
59631587498,1.7130513,-2.9101522,-7.9355817,3
59641587498,1.7729063,-2.516306,-8.190564,3
59651587498,1.9620483,-2.5031378,-8.2037325,3
59661587498,1.8351556,-2.9855695,-8.304289,3
59671587498,1.5490485,-3.4225113,-8.534132,3
59681587498,1.0857705,-3.904943,-8.881291,3
59691587498,0.59017074,-4.485537,-9.132683,3
59701587498,0.19632454,-4.844667,-9.2907,3
59711587498,-0.19632454,-5.8215013,-9.147048,3
59721587498,-0.4177882,-6.597223,-8.870518,3
59731587498,-0.5781997,-6.9000893,-8.367735,3
59741587498,-0.724246,-7.153875,-8.264784,3
59751587498,-0.6512229,-7.4363904,-8.465898,3
59761587498,-0.8343793,-7.8876977,-8.003817,3
59771587498,-0.6859388,-8.6095495,-7.3777328,3
59781587498,-1.1025299,-9.281123,-8.568848,3
59791587498,-1.1575965,-9.096769,-7.5561004,3
59801587498,-0.9696517,-8.813056,-8.146272,3
59811587498,0.17477672,-7.201759,-8.356961,3
59821587498,0.12090719,-7.8170686,-7.7943234,3
59831587498,0.5255273,-7.787141,-6.9731126,3
59841587498,0.48722005,-7.5189905,-6.4260373,3
59851587498,0.49559975,-7.773973,-5.946,3
59861587498,0.49679685,-8.803479,-5.2840033,3
59871587498,0.48841715,-9.42238,-4.796783,3
59881587498,0.32202014,-9.504981,-4.4017396,3
59891587498,0.21787235,-9.922769,-4.1299977,3
59901587498,0.2705448,-9.534908,-4.156334,3
59911587498,0.46567222,-9.19972,-4.23654,3
59921587498,0.6572084,-8.831013,-4.2664676,3
