40981587498,17.388672,13.341309,10.193359,3
40991587498,16.63916,11.9921875,10.343262,3
41001587498,17.23877,12.14209,11.842285,3
41011587498,15.889648,10.493164,12.291992,3
41021587498,18.138184,10.792969,11.842285,3
41031587498,17.688477,9.743652,11.242676,3
41041587498,18.437988,8.994141,12.741699,3
41051587498,18.138184,9.443848,12.741699,3
41061587498,17.388672,8.394531,12.891602,3
41071587498,17.838379,9.293945,12.741699,3
41081587498,17.538574,7.794922,12.291992,3
41091587498,18.138184,8.394531,13.341309,3
41101587498,18.138184,7.6450195,12.741699,3
41111587498,19.1875,7.6450195,13.191406,3
41121587498,19.337402,7.04541,13.191406,3
41131587498,18.58789,7.04541,11.692383,3
41141587498,19.937012,6.895508,12.441895,3
41151587498,19.637207,6.7456055,12.591797,3
41161587498,19.487305,6.595703,12.291992,3
41171587498,20.236816,6.595703,12.441895,3
41181587498,19.637207,5.246582,12.291992,3
41191587498,18.437988,5.5463867,13.191406,3
41201587498,19.937012,5.0966797,13.191406,3
41211587498,20.386719,5.696289,12.291992,3
41221587498,19.637207,4.6469727,11.842285,3
41231587498,20.086914,4.1972656,11.392578,3
41241587498,20.536621,4.796875,12.891602,3
41251587498,20.086914,4.1972656,11.692383,3
41261587498,19.637207,4.9467773,11.692383,3
41271587498,21.585938,5.0966797,11.9921875,3
41281587498,20.386719,3.447754,10.343262,3
41291587498,22.035645,4.347168,10.792969,3
41301587498,21.436035,3.447754,10.343262,3
41311587498,21.436035,4.9467773,11.692383,3
41321587498,20.536621,4.0473633,11.092773,3
41331587498,19.937012,4.796875,11.242676,3
41341587498,22.185547,5.246582,10.942871,3
41351587498,22.185547,3.897461,10.493164,3
41361587498,20.686523,4.1972656,11.392578,3
41371587498,20.086914,3.897461,10.493164,3
41381587498,22.035645,5.8461914,10.343262,3
41391587498,22.785156,3.7475586,10.792969,3
41401587498,21.885742,3.1479492,10.942871,3
41411587498,22.785156,2.5483398,9.893555,3
41421587498,20.986328,4.0473633,11.54248,3
41431587498,21.436035,3.1479492,9.59375,3
41441587498,23.08496,2.9980469,11.242676,3
41451587498,22.035645,3.2978516,9.893555,3
41461587498,22.33545,4.0473633,9.443848,3
41471587498,23.234863,4.9467773,10.043457,3
41481587498,22.185547,4.1972656,10.343262,3
41491587498,22.785156,4.0473633,11.242676,3
41501587498,23.234863,2.8481445,10.043457,3
41511587498,22.935059,3.447754,10.493164,3
41521587498,23.834473,2.5483398,9.293945,3
41531587498,20.536621,4.0473633,11.092773,3
41541587498,22.035645,2.2485352,9.743652,3
41551587498,23.08496,4.796875,9.743652,3
41561587498,22.935059,2.0986328,9.893555,3
41571587498,23.08496,2.9980469,9.293945,3
41581587498,23.534668,3.1479492,10.043457,3
41591587498,23.234863,3.1479492,9.443848,3
41601587498,22.935059,4.1972656,8.394531,3
41611587498,22.485352,4.6469727,8.694336,3
41621587498,22.185547,3.447754,7.944824,3
41631587498,23.834473,4.347168,9.293945,3
41641587498,23.834473,5.0966797,8.094727,3
41651587498,22.485352,3.897461,8.694336,3
41661587498,23.834473,2.9980469,8.994141,3
41671587498,23.234863,3.1479492,8.994141,3
41681587498,21.585938,2.5483398,8.844238,3
41691587498,22.785156,2.2485352,8.394531,3
41701587498,23.984375,2.8481445,8.244629,3
41711587498,23.234863,3.447754,8.394531,3
41721587498,23.834473,2.2485352,8.394531,3
41731587498,23.384766,1.9487305,8.844238,3
41741587498,24.88379,2.5483398,9.443848,3
41751587498,23.534668,4.6469727,7.944824,3
41761587498,24.434082,5.8461914,8.094727,3
41771587498,24.434082,2.9980469,7.944824,3
41781587498,22.185547,4.9467773,8.994141,3
41791587498,21.585938,4.0473633,7.944824,3
41801587498,23.234863,4.1972656,8.694336,3
41811587498,22.935059,4.9467773,7.04541,3
41821587498,23.384766,4.796875,8.394531,3
41831587498,23.834473,4.796875,7.6450195,3
41841587498,22.33545,4.0473633,8.544434,3
41851587498,23.08496,4.0473633,7.1953125,3
41861587498,24.134277,3.7475586,7.495117,3
41871587498,23.534668,4.1972656,8.394531,3
41881587498,24.733887,4.1972656,7.345215,3
41891587498,24.434082,5.0966797,7.04541,3
41901587498,24.88379,4.347168,8.094727,3
41911587498,24.28418,5.696289,7.944824,3
41921587498,24.733887,5.9960938,7.794922,3
41931587498,25.333496,4.1972656,7.495117,3
41941587498,23.384766,4.347168,7.1953125,3
41951587498,24.733887,3.897461,7.944824,3
41961587498,22.035645,4.796875,7.495117,3
41971587498,22.33545,4.796875,8.544434,3
41981587498,22.185547,5.696289,7.495117,3
41991587498,23.534668,4.9467773,7.794922,3
42001587498,22.485352,4.6469727,8.244629,3
42011587498,24.134277,4.347168,7.944824,3
42021587498,23.534668,4.9467773,7.794922,3
42031587498,23.384766,4.796875,7.944824,3
42041587498,24.134277,5.5463867,7.04541,3
42051587498,23.834473,5.8461914,6.595703,3
42061587498,23.234863,4.9467773,6.595703,3
42071587498,22.485352,6.7456055,6.595703,3
42081587498,23.834473,4.796875,7.04541,3
42091587498,25.333496,6.7456055,6.445801,3
42101587498,24.88379,6.595703,6.2958984,3
42111587498,22.785156,5.8461914,7.04541,3
42121587498,22.185547,6.445801,5.246582,3
42131587498,23.384766,6.895508,6.7456055,3
42141587498,22.485352,5.696289,6.595703,3
42151587498,23.834473,5.5463867,6.2958984,3
42161587498,24.134277,5.5463867,6.595703,3
42171587498,25.933105,6.895508,6.2958984,3
42181587498,23.384766,9.443848,6.2958984,3
42191587498,24.88379,6.595703,5.5463867,3
42201587498,23.534668,7.495117,6.145996,3
42211587498,25.033691,7.495117,5.9960938,3
42221587498,23.834473,6.595703,6.145996,3
42231587498,24.134277,6.145996,5.0966797,3
42241587498,24.134277,7.6450195,4.6469727,3
42251587498,22.185547,7.794922,5.0966797,3
42261587498,23.984375,8.094727,4.6469727,3
42271587498,22.785156,8.694336,5.5463867,3
42281587498,24.134277,7.6450195,5.5463867,3
42291587498,22.935059,7.794922,5.246582,3
42301587498,24.28418,9.293945,4.796875,3
42311587498,23.834473,6.895508,4.1972656,3
42321587498,24.28418,8.844238,3.7475586,3
42331587498,22.785156,8.694336,4.0473633,3
42341587498,24.28418,8.844238,4.1972656,3
42351587498,24.28418,9.893555,3.7475586,3
42361587498,23.534668,9.293945,4.6469727,3
42371587498,23.834473,10.493164,3.2978516,3
42381587498,23.234863,11.392578,3.447754,3
42391587498,22.485352,11.692383,3.7475586,3
42401587498,22.485352,11.092773,3.447754,3
42411587498,21.885742,13.191406,1.6489258,3
42421587498,21.585938,15.140137,2.8481445,3
42431587498,22.035645,13.791016,2.2485352,3
42441587498,21.585938,14.840332,1.3491211,3
42451587498,21.585938,14.840332,0.5996094,3
42461587498,21.13623,16.339355,0.7495117,3
42471587498,21.286133,14.840332,0.14990234,3
42481587498,21.286133,15.589844,-0.0,3
42491587498,19.937012,17.23877,-0.14990234,3
42501587498,19.1875,16.938965,-0.5996094,3
42511587498,19.637207,17.088867,-1.3491211,3
42521587498,19.337402,17.538574,-1.7988281,3
42531587498,19.337402,18.58789,-2.0986328,3
42541587498,17.838379,18.887695,-2.9980469,3
42551587498,16.63916,19.037598,-4.0473633,3
42561587498,17.23877,19.337402,-4.347168,3
42571587498,16.189453,17.838379,-5.5463867,3
42581587498,15.439941,18.58789,-6.145996,3
42591587498,14.390625,18.887695,-6.595703,3
42601587498,14.69043,17.838379,-8.244629,3
42611587498,14.240723,17.688477,-7.944824,3
42621587498,13.491211,17.988281,-8.544434,3
42631587498,11.692383,17.688477,-9.443848,3
42641587498,12.14209,17.088867,-9.443848,3
42651587498,10.043457,18.138184,-10.493164,3
42661587498,11.54248,17.538574,-9.893555,3
42671587498,8.244629,16.339355,-9.893555,3
42681587498,9.59375,15.889648,-10.193359,3
42691587498,8.544434,17.23877,-11.54248,3
42701587498,6.445801,16.789063,-10.493164,3
42711587498,5.3964844,17.538574,-11.842285,3
42721587498,5.246582,16.63916,-10.792969,3
42731587498,5.246582,16.938965,-10.643066,3
42741587498,5.246582,16.938965,-9.893555,3
42751587498,3.5976563,17.838379,-9.144043,3
42761587498,1.9487305,18.138184,-10.343262,3
42771587498,2.2485352,17.838379,-10.792969,3
42781587498,1.9487305,17.838379,-9.59375,3
42791587498,0.7495117,17.538574,-8.994141,3
42801587498,2.0986328,18.737793,-8.544434,3
42811587498,0.7495117,18.138184,-8.994141,3
42821587498,0.44970703,18.138184,-7.944824,3
42831587498,2.5483398,17.838379,-8.994141,3
42841587498,1.1992188,18.58789,-7.04541,3
42851587498,1.9487305,17.088867,-7.345215,3
42861587498,1.1992188,17.838379,-6.895508,3
42871587498,1.4990234,18.138184,-7.345215,3
42881587498,-0.2998047,17.988281,-5.8461914,3
42891587498,1.9487305,18.58789,-5.5463867,3
42901587498,-0.2998047,19.487305,-6.595703,3
42911587498,0.7495117,17.838379,-5.246582,3
42921587498,1.1992188,18.887695,-6.145996,3
42931587498,-0.2998047,18.737793,-6.7456055,3
42941587498,-0.14990234,18.58789,-6.895508,3
42951587498,-0.2998047,18.437988,-7.1953125,3
42961587498,0.5996094,19.037598,-7.495117,3
42971587498,-0.7495117,18.138184,-7.495117,3
42981587498,-0.5996094,19.487305,-6.7456055,3
42991587498,0.5996094,19.037598,-6.7456055,3
43001587498,-0.5996094,18.437988,-7.495117,3
43011587498,-1.1992188,18.887695,-6.895508,3
43021587498,0.2998047,17.688477,-7.6450195,3
43031587498,-0.5996094,18.737793,-7.495117,3
43041587498,0.14990234,17.088867,-7.495117,3
43051587498,1.1992188,18.138184,-7.345215,3
43061587498,0.14990234,18.138184,-7.794922,3
43071587498,0.14990234,18.58789,-7.944824,3
43081587498,1.3491211,16.938965,-7.6450195,3
43091587498,0.44970703,17.538574,-8.394531,3
43101587498,0.14990234,18.138184,-7.345215,3
43111587498,-0.44970703,17.838379,-8.244629,3
43121587498,0.5996094,16.63916,-8.844238,3
43131587498,-0.2998047,18.437988,-8.094727,3
43141587498,1.1992188,18.58789,-7.944824,3
43151587498,1.4990234,16.339355,-7.944824,3
43161587498,0.2998047,18.437988,-9.443848,3
43171587498,0.5996094,16.938965,-8.994141,3
43181587498,0.7495117,18.138184,-10.043457,3
43191587498,-0.14990234,16.789063,-9.443848,3
43201587498,-0.44970703,16.339355,-10.493164,3
43211587498,-1.0493164,16.189453,-10.193359,3
43221587498,0.5996094,15.889648,-11.54248,3
43231587498,0.14990234,17.088867,-10.792969,3
43241587498,-0.44970703,17.538574,-9.443848,3
43251587498,1.4990234,16.339355,-10.343262,3
43261587498,-0.5996094,15.589844,-11.54248,3
43271587498,0.14990234,14.240723,-11.392578,3
43281587498,-1.1992188,12.891602,-12.591797,3
43291587498,-1.0493164,13.791016,-12.741699,3
43301587498,-1.0493164,12.291992,-13.791016,3
43311587498,-0.14990234,12.441895,-13.940918,3
43321587498,-1.4990234,12.14209,-14.840332,3
43331587498,-1.4990234,11.092773,-14.390625,3
43341587498,-2.0986328,10.193359,-14.990234,3
43351587498,-2.0986328,10.792969,-15.889648,3
43361587498,-1.3491211,9.743652,-15.889648,3
43371587498,-2.9980469,8.094727,-16.63916,3
43381587498,-2.5483398,10.643066,-16.189453,3
43391587498,-2.5483398,9.293945,-17.088867,3
43401587498,-2.2485352,7.794922,-17.088867,3
43411587498,-3.1479492,7.944824,-16.03955,3
43421587498,-2.0986328,8.694336,-17.688477,3
43431587498,-3.5976563,7.495117,-17.838379,3
43441587498,-3.447754,6.595703,-18.58789,3
43451587498,-4.9467773,6.595703,-17.688477,3
43461587498,-4.0473633,4.9467773,-19.1875,3
43471587498,-5.246582,3.7475586,-18.887695,3
43481587498,-6.145996,3.897461,-19.637207,3
43491587498,-5.3964844,3.897461,-18.887695,3
43501587498,-4.4970703,2.2485352,-19.337402,3
43511587498,-5.246582,2.2485352,-19.037598,3
43521587498,-6.2958984,1.4990234,-19.487305,3
43531587498,-7.794922,1.9487305,-20.686523,3
43541587498,-6.7456055,0.7495117,-19.487305,3
43551587498,-5.3964844,1.0493164,-20.986328,3
43561587498,-6.895508,0.2998047,-20.836426,3
43571587498,-7.345215,-1.1992188,-21.585938,3
43581587498,-7.04541,-2.2485352,-22.035645,3
43591587498,-6.445801,-1.3491211,-22.185547,3
43601587498,-8.094727,-1.4990234,-22.035645,3
43611587498,-7.345215,-2.9980469,-22.185547,3
43621587498,-7.04541,-2.5483398,-22.185547,3
43631587498,-7.1953125,-2.8481445,-21.885742,3
43641587498,-8.844238,-3.7475586,-22.035645,3
43651587498,-9.293945,-3.447754,-22.785156,3
43661587498,-9.293945,-4.1972656,-22.785156,3
43671587498,-9.293945,-4.9467773,-22.185547,3
43681587498,-9.144043,-2.9980469,-22.485352,3
43691587498,-8.694336,-4.1972656,-22.635254,3
43701587498,-9.59375,-3.7475586,-22.635254,3
43711587498,-7.6450195,-6.445801,-22.785156,3
43721587498,-9.293945,-3.1479492,-22.785156,3
43731587498,-7.794922,-4.796875,-23.234863,3
43741587498,-9.144043,-3.7475586,-22.935059,3
43751587498,-9.743652,-5.696289,-23.984375,3
43761587498,-10.043457,-4.9467773,-22.785156,3
43771587498,-11.092773,-5.696289,-23.534668,3
43781587498,-10.493164,-4.6469727,-23.984375,3
43791587498,-10.493164,-4.6469727,-23.68457,3
43801587498,-10.792969,-4.9467773,-23.234863,3
43811587498,-11.092773,-6.7456055,-23.534668,3
43821587498,-10.493164,-6.7456055,-23.68457,3
43831587498,-10.792969,-5.9960938,-23.68457,3
43841587498,-10.643066,-6.895508,-23.834473,3
43851587498,-8.994141,-6.7456055,-24.434082,3
43861587498,-10.942871,-6.595703,-24.28418,3
43871587498,-10.493164,-6.445801,-23.234863,3
43881587498,-9.893555,-6.895508,-23.384766,3
43891587498,-11.842285,-5.246582,-23.08496,3
43901587498,-8.844238,-6.145996,-25.183594,3
43911587498,-10.942871,-6.595703,-24.583984,3
43921587498,-10.493164,-4.6469727,-24.434082,3
43931587498,-9.743652,-5.9960938,-24.88379,3
43941587498,-11.092773,-5.9960938,-23.984375,3
43951587498,-10.792969,-5.246582,-23.68457,3
43961587498,-13.041504,-5.5463867,-24.134277,3
43971587498,-10.043457,-4.1972656,-24.434082,3
43981587498,-10.792969,-7.794922,-24.434082,3
43991587498,-10.493164,-5.246582,-24.134277,3
44001587498,-12.441895,-5.5463867,-24.28418,3
44011587498,-10.493164,-6.7456055,-23.984375,3
44021587498,-10.942871,-6.895508,-23.384766,3
44031587498,-10.942871,-6.145996,-23.68457,3
44041587498,-10.942871,-5.5463867,-23.68457,3
44051587498,-11.392578,-6.145996,-24.134277,3
44061587498,-10.643066,-6.595703,-23.834473,3
44071587498,-10.193359,-7.6450195,-23.68457,3
44081587498,-10.792969,-5.696289,-23.234863,3
44091587498,-11.392578,-5.8461914,-22.185547,3
44101587498,-9.743652,-5.9960938,-23.08496,3
44111587498,-10.643066,-5.8461914,-22.485352,3
44121587498,-11.54248,-5.246582,-22.185547,3
44131587498,-9.893555,-4.0473633,-21.286133,3
44141587498,-8.844238,-5.8461914,-22.485352,3
44151587498,-7.345215,-4.796875,-21.585938,3
44161587498,-7.6450195,-4.9467773,-21.885742,3
44171587498,-8.844238,-4.0473633,-22.935059,3
44181587498,-7.794922,-3.7475586,-21.73584,3
44191587498,-6.7456055,-3.2978516,-21.73584,3
44201587498,-6.2958984,-3.2978516,-21.73584,3
44211587498,-7.6450195,-0.2998047,-21.436035,3
44221587498,-7.04541,0.44970703,-21.585938,3
44231587498,-6.2958984,-0.44970703,-21.585938,3
44241587498,-5.3964844,-0.2998047,-22.33545,3
44251587498,-5.696289,0.7495117,-21.585938,3
44261587498,-5.9960938,0.44970703,-20.386719,3
44271587498,-4.796875,2.8481445,-21.885742,3
44281587498,-3.1479492,0.14990234,-21.73584,3
44291587498,-3.447754,2.5483398,-21.13623,3
44301587498,-4.1972656,3.7475586,-21.13623,3
44311587498,-3.2978516,3.1479492,-20.986328,3
44321587498,-3.5976563,4.9467773,-21.436035,3
44331587498,-0.2998047,4.0473633,-20.836426,3
44341587498,-1.6489258,5.5463867,-20.686523,3
44351587498,-2.0986328,6.145996,-21.286133,3
44361587498,-0.2998047,6.145996,-20.686523,3
44371587498,-1.4990234,7.495117,-19.78711,3
44381587498,0.14990234,5.9960938,-20.086914,3
44391587498,-0.44970703,7.794922,-19.1875,3
44401587498,-0.5996094,7.6450195,-19.78711,3
44411587498,1.1992188,10.343262,-18.288086,3
44421587498,0.7495117,9.293945,-18.437988,3
44431587498,0.0,9.743652,-17.988281,3
44441587498,-0.2998047,11.54248,-17.988281,3
44451587498,1.0493164,10.792969,-17.538574,3
44461587498,0.0,9.743652,-16.938965,3
44471587498,1.0493164,11.242676,-16.938965,3
44481587498,0.44970703,9.893555,-16.63916,3
44491587498,1.1992188,12.14209,-16.03955,3
44501587498,0.5996094,12.291992,-16.789063,3
44511587498,0.7495117,12.891602,-15.739746,3
44521587498,0.44970703,13.191406,-14.390625,3
44531587498,0.2998047,14.840332,-14.240723,3
44541587498,1.9487305,14.69043,-13.491211,3
44551587498,0.0,13.341309,-12.891602,3
44561587498,-0.7495117,15.739746,-12.741699,3
44571587498,-1.1992188,15.290039,-11.242676,3
44581587498,-0.2998047,15.589844,-11.842285,3
44591587498,-0.44970703,15.739746,-11.392578,3
44601587498,-1.0493164,14.390625,-11.092773,3
44611587498,0.2998047,16.189453,-10.643066,3
44621587498,0.14990234,16.789063,-10.493164,3
44631587498,0.14990234,14.990234,-10.493164,3
44641587498,-0.7495117,15.739746,-9.443848,3
44651587498,-0.7495117,16.339355,-8.694336,3
44661587498,-1.3491211,17.23877,-7.944824,3
44671587498,-0.44970703,18.138184,-8.694336,3
44681587498,-1.1992188,18.58789,-9.59375,3
44691587498,-0.5996094,17.23877,-8.544434,3
44701587498,-1.9487305,17.838379,-7.04541,3
44711587498,-1.6489258,16.938965,-7.944824,3
44721587498,0.14990234,17.838379,-7.345215,3
44731587498,-1.6489258,16.938965,-6.7456055,3
44741587498,-1.4990234,19.937012,-5.9960938,3
44751587498,-0.44970703,18.58789,-7.495117,3
44761587498,-0.7495117,17.838379,-6.895508,3
44771587498,-1.0493164,18.437988,-6.7456055,3
44781587498,-1.9487305,17.538574,-5.9960938,3
44791587498,-1.3491211,17.688477,-6.145996,3
44801587498,-2.0986328,17.988281,-4.6469727,3
44811587498,-1.6489258,16.938965,-5.5463867,3
44821587498,-2.3984375,17.23877,-6.2958984,3
44831587498,-1.9487305,19.637207,-5.9960938,3
44841587498,-1.0493164,18.737793,-4.6469727,3
44851587498,-3.5976563,16.789063,-4.796875,3
44861587498,-1.9487305,18.58789,-5.0966797,3
44871587498,-2.9980469,18.58789,-4.6469727,3
44881587498,-0.5996094,17.688477,-5.5463867,3
44891587498,-2.3984375,17.988281,-5.8461914,3
44901587498,-2.9980469,17.088867,-5.246582,3
44911587498,-2.3984375,19.037598,-5.8461914,3
44921587498,-1.4990234,18.138184,-5.0966797,3
44931587498,-3.1479492,18.737793,-4.9467773,3
44941587498,-2.9980469,17.838379,-5.5463867,3
44951587498,-3.447754,19.037598,-5.8461914,3
44961587498,-2.9980469,18.138184,-5.5463867,3
44971587498,-1.1992188,19.637207,-5.246582,3
44981587498,-1.9487305,19.637207,-5.5463867,3
44991587498,-2.0986328,18.437988,-4.9467773,3
45001587498,-2.3984375,19.037598,-5.8461914,3
45011587498,-2.8481445,18.437988,-4.6469727,3
45021587498,-3.447754,18.437988,-5.0966797,3
45031587498,-3.447754,17.688477,-5.0966797,3
45041587498,-1.3491211,18.437988,-4.1972656,3
45051587498,-2.5483398,18.138184,-5.5463867,3
45061587498,-2.5483398,17.538574,-4.796875,3
45071587498,-2.0986328,19.037598,-4.9467773,3
45081587498,-1.1992188,17.838379,-5.246582,3
45091587498,-2.2485352,17.088867,-4.1972656,3
45101587498,-1.1992188,18.138184,-4.347168,3
45111587498,-2.8481445,18.737793,-4.9467773,3
45121587498,-2.9980469,17.838379,-4.347168,3
45131587498,-1.6489258,19.78711,-5.3964844,3
45141587498,-1.0493164,19.037598,-3.5976563,3
45151587498,-1.9487305,18.58789,-5.0966797,3
45161587498,-1.9487305,18.887695,-5.0966797,3
45171587498,-3.5976563,16.789063,-4.1972656,3
45181587498,-1.9487305,18.887695,-5.9960938,3
45191587498,-1.9487305,18.887695,-5.5463867,3
45201587498,-2.9980469,19.637207,-4.6469727,3
45211587498,-1.9487305,17.838379,-5.5463867,3
45221587498,-1.9487305,19.337402,-4.347168,3
45231587498,-2.8481445,19.487305,-5.3964844,3
45241587498,-1.9487305,19.337402,-4.796875,3
45251587498,-1.3491211,16.189453,-4.0473633,3
45261587498,-0.5996094,18.437988,-4.0473633,3
45271587498,-1.9487305,18.58789,-5.0966797,3
45281587498,-2.3984375,16.938965,-3.7475586,3
45291587498,-2.8481445,17.988281,-4.4970703,3
45301587498,-1.3491211,17.988281,-4.6469727,3
45311587498,-3.447754,17.23877,-4.9467773,3
45321587498,-2.0986328,18.437988,-4.9467773,3
45331587498,-2.3984375,16.938965,-3.7475586,3
45341587498,-1.3491211,18.437988,-4.4970703,3
45351587498,-1.6489258,17.688477,-4.0473633,3
45361587498,-2.8481445,17.688477,-4.0473633,3
45371587498,-2.8481445,18.437988,-5.0966797,3
45381587498,-1.0493164,17.988281,-4.9467773,3
45391587498,-2.0986328,16.63916,-4.6469727,3
45401587498,-1.1992188,17.838379,-4.347168,3
45411587498,-1.6489258,17.23877,-5.3964844,3
45421587498,-2.9980469,18.58789,-5.246582,3
45431587498,-1.9487305,18.138184,-4.1972656,3
45441587498,-2.9980469,17.538574,-5.246582,3
45451587498,-1.3491211,18.737793,-5.5463867,3
45461587498,-1.4990234,16.339355,-4.347168,3
45471587498,-1.9487305,17.838379,-4.347168,3
45481587498,-2.0986328,16.938965,-5.5463867,3
45491587498,-1.1992188,19.337402,-5.0966797,3
45501587498,-1.4990234,18.58789,-4.6469727,3
45511587498,-3.1479492,18.437988,-5.5463867,3
45521587498,-2.0986328,18.737793,-5.3964844,3
45531587498,-2.2485352,18.887695,-4.796875,3
45541587498,-3.447754,18.737793,-5.3964844,3
45551587498,-2.3984375,18.737793,-4.9467773,3
45561587498,-3.897461,19.037598,-4.0473633,3
45571587498,-2.2485352,19.937012,-5.696289,3
45581587498,-2.0986328,18.437988,-4.6469727,3
45591587498,-1.4990234,19.937012,-4.6469727,3
45601587498,-3.1479492,17.988281,-4.0473633,3
45611587498,-1.6489258,18.437988,-5.0966797,3
45621587498,-3.1479492,17.688477,-4.6469727,3
45631587498,-2.2485352,17.838379,-4.347168,3
45641587498,-1.9487305,19.337402,-4.796875,3
45651587498,-2.3984375,19.037598,-5.0966797,3
45661587498,-2.3984375,17.23877,-4.9467773,3
45671587498,-1.6489258,17.23877,-5.0966797,3
45681587498,-1.6489258,18.737793,-5.3964844,3
45691587498,-3.1479492,17.23877,-4.1972656,3
45701587498,-3.447754,17.23877,-4.4970703,3
45711587498,-1.4990234,18.58789,-5.0966797,3
45721587498,-3.2978516,18.887695,-5.0966797,3
45731587498,-1.0493164,19.037598,-5.0966797,3
45741587498,-1.6489258,16.189453,-5.0966797,3
45751587498,-1.3491211,18.437988,-5.5463867,3
45761587498,-1.3491211,17.688477,-5.0966797,3
45771587498,-4.1972656,17.688477,-4.6469727,3
45781587498,-2.8481445,19.037598,-5.3964844,3
45791587498,-1.9487305,17.538574,-3.897461,3
45801587498,-1.9487305,18.138184,-5.246582,3
45811587498,-3.897461,19.037598,-4.0473633,3
45821587498,-1.3491211,18.737793,-4.4970703,3
45831587498,-1.4990234,19.337402,-4.796875,3
45841587498,-2.0986328,19.037598,-4.4970703,3
45851587498,-0.5996094,17.23877,-5.0966797,3
45861587498,-2.9980469,18.887695,-3.897461,3
45871587498,-2.0986328,17.23877,-5.8461914,3
45881587498,-1.9487305,17.838379,-5.0966797,3
45891587498,-1.4990234,18.887695,-5.246582,3
45901587498,-1.4990234,18.887695,-5.9960938,3
45911587498,-1.4990234,18.887695,-5.0966797,3
45921587498,-0.7495117,18.138184,-4.1972656,3
45931587498,-2.3984375,19.487305,-4.9467773,3
45941587498,-1.9487305,18.138184,-5.696289,3
45951587498,-2.9980469,17.088867,-5.9960938,3
45961587498,-1.4990234,19.337402,-5.696289,3
45971587498,-2.8481445,17.23877,-5.3964844,3
45981587498,-2.0986328,18.437988,-7.04541,3
45991587498,-1.4990234,17.088867,-6.145996,3
46001587498,-1.9487305,18.138184,-7.04541,3
46011587498,-2.5483398,18.58789,-6.445801,3
46021587498,-1.9487305,17.538574,-6.595703,3
46031587498,-0.44970703,18.887695,-6.895508,3
46041587498,-0.7495117,18.138184,-7.04541,3
46051587498,0.2998047,18.737793,-6.7456055,3
46061587498,-0.44970703,17.838379,-7.495117,3
46071587498,-0.44970703,17.538574,-7.944824,3
46081587498,0.7495117,18.887695,-7.345215,3
46091587498,-0.44970703,17.088867,-7.04541,3
46101587498,1.1992188,18.138184,-6.895508,3
46111587498,1.1992188,19.637207,-8.244629,3
46121587498,2.2485352,19.337402,-6.145996,3
46131587498,3.2978516,18.58789,-7.345215,3
46141587498,2.2485352,17.838379,-6.595703,3
46151587498,2.9980469,18.58789,-6.145996,3
46161587498,2.5483398,19.637207,-6.595703,3
46171587498,4.4970703,19.487305,-6.595703,3
46181587498,4.796875,18.58789,-5.0966797,3
46191587498,5.3964844,18.887695,-6.145996,3
46201587498,4.4970703,18.737793,-4.9467773,3
46211587498,5.9960938,20.236816,-4.6469727,3
46221587498,6.895508,18.887695,-3.7475586,3
46231587498,7.345215,20.236816,-3.2978516,3
46241587498,6.145996,19.937012,-2.5483398,3
46251587498,7.944824,20.386719,-2.5483398,3
46261587498,8.244629,20.386719,-1.6489258,3
46271587498,11.392578,19.78711,-0.44970703,3
46281587498,9.893555,20.236816,0.14990234,3
46291587498,10.792969,18.58789,-0.0,3
46301587498,10.643066,18.737793,1.4990234,3
46311587498,10.942871,19.037598,1.3491211,3
46321587498,12.441895,19.78711,1.7988281,3
46331587498,11.092773,17.838379,2.9980469,3
46341587498,12.741699,19.037598,2.8481445,3
46351587498,11.092773,16.789063,3.7475586,3
46361587498,13.491211,18.437988,3.7475586,3
46371587498,12.591797,16.789063,4.347168,3
46381587498,12.891602,16.789063,4.796875,3
46391587498,11.692383,16.63916,5.3964844,3
46401587498,12.14209,16.789063,6.145996,3
46411587498,12.891602,17.838379,5.696289,3
46421587498,13.041504,15.589844,6.595703,3
46431587498,13.940918,15.739746,6.145996,3
46441587498,13.641113,14.69043,7.794922,3
46451587498,13.491211,15.140137,7.1953125,3
46461587498,13.940918,15.739746,7.04541,3
46471587498,15.589844,14.390625,7.6450195,3
46481587498,11.9921875,15.589844,7.944824,3
46491587498,13.940918,15.290039,8.244629,3
46501587498,14.390625,15.739746,9.144043,3
46511587498,13.791016,14.09082,7.6450195,3
46521587498,13.641113,15.290039,8.994141,3
46531587498,13.791016,15.589844,8.544434,3
46541587498,13.641113,15.739746,7.944824,3
46551587498,13.641113,14.240723,8.694336,3
46561587498,14.840332,14.390625,8.544434,3
46571587498,14.390625,13.491211,8.694336,3
46581587498,14.990234,14.69043,7.495117,3
46591587498,14.69043,13.191406,8.694336,3
46601587498,14.240723,14.09082,9.443848,3
46611587498,13.791016,12.291992,8.994141,3
46621587498,14.69043,13.940918,8.994141,3
46631587498,14.69043,14.240723,8.694336,3
46641587498,15.589844,14.09082,9.443848,3
46651587498,14.540527,12.591797,8.094727,3
46661587498,15.889648,13.791016,8.544434,3
46671587498,12.891602,13.191406,8.694336,3
46681587498,15.290039,12.591797,8.394531,3
46691587498,15.439941,12.14209,9.893555,3
46701587498,13.491211,12.591797,9.743652,3
46711587498,13.940918,13.491211,8.694336,3
46721587498,15.439941,12.891602,9.144043,3
46731587498,14.240723,13.341309,9.893555,3
46741587498,14.990234,13.191406,9.144043,3
