G,72261587498,-0.80800307,1.8141453,1.4479607,3
G,72271587498,-0.76246303,1.778459,1.4149375,3
M,72171587498,12.741699,19.487305,-3.2978516,3
M,72181587498,10.792969,18.58789,-2.6982422,3
A,72271587498,-0.05626374,-8.64666,-5.3139305,3
A,72281587498,-0.073023155,-8.711303,-5.149928,3
G,72281587498,-0.73316824,1.7446369,1.3672669,3
G,72291587498,-0.742223,1.7084179,1.315069,3
M,72191587498,12.14209,19.937012,-2.0986328,3
M,72201587498,11.9921875,19.487305,-2.2485352,3
A,72291587498,0.06703765,-8.662222,-4.5022964,3
A,72301587498,0.21787235,-8.504205,-3.693056,3
G,72301587498,-0.79921466,1.6367788,1.2599416,3
G,72311587498,-0.953678,1.5329156,1.2117383,3
M,72211587498,13.491211,20.836426,-0.89941406,3
M,72221587498,14.240723,19.487305,-0.0,3
A,72311587498,0.5650316,-8.676587,-3.086126,3
A,72321587498,0.89303726,-9.003395,-2.8634653,3
G,72321587498,-1.1949604,1.3677995,1.1502193,3
G,72331587498,-1.499626,1.1859057,1.0692592,3
M,72231587498,13.940918,19.337402,-0.0,3
M,72241587498,12.14209,17.088867,2.0986328,3
A,72331587498,0.9624691,-9.267955,-3.2620997,3
A,72341587498,1.0426749,-9.32781,-4.06296,3
G,72341587498,-1.8343854,1.0322412,0.98110855,3
G,72351587498,-2.138252,0.89136004,0.88976216,3
M,72251587498,14.240723,19.487305,1.0493164,3
M,72261587498,14.390625,19.637207,2.9980469,3
A,72351587498,1.0905589,-9.202114,-4.712986,3
A,72361587498,1.1097125,-8.9363575,-5.21098,3
G,72361587498,-2.3371902,0.7866978,0.7957525,3
G,72371587498,-2.4631577,0.71346086,0.71585774,3
M,72271587498,14.390625,19.337402,3.897461,3
M,72281587498,14.390625,17.838379,4.347168,3
A,72371587498,1.2306197,-8.717288,-5.425261,3
A,72381587498,1.3359646,-8.517372,-5.424064,3
G,72381587498,-2.5523736,0.64741445,0.6559366,3
G,72391587498,-2.5622272,0.5784386,0.60746706,3
M,72291587498,14.990234,17.838379,4.6469727,3
M,72301587498,16.339355,17.23877,5.0966797,3
A,72391587498,1.4856021,-8.209718,-5.386954,3
A,72401587498,1.5286977,-7.8146744,-5.471948,3
G,72401587498,-2.4913871,0.5091964,0.5744439,3
G,72411587498,-2.3768713,0.45193845,0.5552691,3
M,72311587498,14.69043,17.088867,6.445801,3
M,72321587498,15.739746,18.138184,6.595703,3
A,72411587498,1.4305356,-7.5333557,-5.6000376,3
A,72421587498,1.4077905,-7.394492,-5.8442464,3
G,72421587498,-2.2413163,0.40559945,0.5438175,3
G,72431587498,-2.1073594,0.3536678,0.52624065,3
M,72331587498,14.69043,16.789063,7.04541,3
M,72341587498,14.540527,16.938965,7.6450195,3
A,72431587498,1.3443443,-7.417237,-6.206968,3
A,72441587498,1.1444284,-7.5465236,-6.5230026,3
G,72441587498,-1.9995013,0.30519825,0.48869008,3
G,72451587498,-1.948635,0.27510455,0.44927529,3
M,72351587498,15.290039,17.23877,7.944824,3
M,72361587498,13.641113,15.290039,8.244629,3
A,72451587498,0.9935937,-7.6363063,-6.6726403,3
A,72461587498,1.0151415,-7.4447703,-6.7588315,3
G,72461587498,-1.9499665,0.2479403,0.40426785,3
G,72471587498,-1.9270633,0.22050974,0.36911413,3
M,72371587498,15.589844,14.840332,8.994141,3
M,72381587498,13.940918,14.240723,9.443848,3
A,72471587498,1.1121067,-7.0964136,-6.8569937,3
A,72481587498,1.2497733,-6.752846,-6.915652,3
G,72481587498,-1.8623486,0.20213392,0.33502567,3
G,72491587498,-1.7619474,0.18908444,0.2974751,3
M,72391587498,14.990234,12.891602,10.493164,3
M,72401587498,15.889648,15.589844,10.343262,3
A,72491587498,1.3838485,-6.423643,-6.9240313,3
A,72501587498,1.4149733,-6.362591,-7.0844426,3
G,72501587498,-1.6309199,0.15925704,0.27057716,3
G,72511587498,-1.535845,0.11797804,0.23169503,3
M,72411587498,15.439941,11.692383,10.942871,3
M,72421587498,15.589844,13.791016,10.193359,3
A,72511587498,1.3694834,-6.3350577,-7.2927384,3
A,72521587498,1.2952632,-5.9663506,-7.442376,3
G,72521587498,-1.449026,0.06791061,0.17763285,3
G,72531587498,-1.3265206,0.023702133,0.14088123,3
M,72431587498,14.390625,13.940918,11.242676,3
M,72441587498,15.290039,13.341309,10.792969,3
A,72531587498,1.2198458,-5.3199162,-7.5884223,3
A,72541587498,1.2330139,-5.0158525,-7.723695,3
G,72541587498,-1.1241204,0.0010652645,0.12330436,3
G,72551587498,-0.91133374,-0.023435818,0.122771725,3
M,72451587498,13.341309,12.14209,11.392578,3
M,72461587498,15.439941,12.891602,11.692383,3
A,72551587498,1.2521675,-4.951209,-7.807492,3
A,72561587498,1.3156139,-4.5406036,-7.8086886,3
G,72561587498,-0.7004114,-0.058056913,0.12942964,3
G,72571587498,-0.45460162,-0.087085366,0.15339808,3
M,72471587498,14.240723,12.291992,11.242676,3
M,72481587498,15.290039,11.242676,12.291992,3
A,72571587498,1.328782,-4.298789,-7.7452426,3
A,72581587498,1.0259154,-3.9336734,-7.4711065,3
G,72581587498,-0.2016013,-0.11371698,0.19734024,3
G,72591587498,0.040746365,-0.12809806,0.24208134,3
M,72491587498,14.990234,12.14209,10.792969,3
M,72501587498,15.439941,12.441895,11.692383,3
A,72591587498,0.8367735,-4.083311,-7.608773,3
A,72601587498,1.2545617,-4.2305546,-8.92319,3
G,72601587498,0.3997405,-0.14594123,0.25566345,3
G,72611587498,0.7102651,-0.11265171,0.2910835,3
M,72511587498,15.290039,12.291992,12.291992,3
M,72521587498,15.889648,12.291992,10.792969,3
A,72611587498,0.9947908,-5.2528787,-9.944317,3
A,72621587498,0.8690952,-5.8825536,-10.07121,3
G,72621587498,0.7454188,-0.046871636,0.28975195,3
G,72631587498,0.7022756,0.0031957934,0.2724414,3
M,72531587498,14.69043,13.491211,11.392578,3
M,72541587498,15.589844,12.291992,11.242676,3
A,72631587498,1.0534488,-5.306748,-10.053253,3
A,72641587498,1.2413936,-5.2121773,-9.865308,3
G,72641587498,0.80560625,0.070041135,0.25832662,3
G,72651587498,1.0181265,0.10865697,0.24234766,3
M,72551587498,14.390625,13.191406,10.493164,3
M,72561587498,14.240723,11.54248,11.242676,3
A,72651587498,1.389834,-4.759673,-9.564836,3
A,72661587498,1.3551182,-4.735731,-9.463082,3
G,72661587498,1.3097427,0.14327806,0.22876555,3
G,72671587498,1.4966966,0.20905815,0.22024342,3
M,72571587498,14.390625,11.092773,11.392578,3
M,72581587498,14.540527,13.341309,10.643066,3
A,72671587498,1.483208,-5.8238955,-9.085996,3
A,72681587498,1.6412252,-5.7185507,-8.529344,3
G,72681587498,1.4498249,0.22503711,0.20532973,3
G,72691587498,1.351288,0.22610238,0.2031992,3
M,72591587498,15.439941,13.940918,10.942871,3
M,72601587498,14.840332,13.791016,10.643066,3
A,72691587498,1.4401124,-5.2516813,-8.276755,3
A,72701587498,1.234211,-4.9021277,-8.355764,3
G,72701587498,1.3161342,0.24208134,0.21678132,3
G,72711587498,1.3278521,0.2612561,0.23462449,3
M,72611587498,16.489258,14.69043,10.792969,3
M,72621587498,14.840332,14.09082,10.792969,3
A,72711587498,1.0175357,-5.0840874,-8.445546,3
A,72721587498,0.9588778,-5.6563015,-8.522161,3
G,72721587498,1.32945,0.28469193,0.23595607,3
G,72731587498,1.2977585,0.29294774,0.23116238,3
M,72631587498,14.990234,13.191406,10.343262,3
M,72641587498,15.439941,13.940918,9.443848,3
A,72731587498,0.9588778,-6.0010667,-8.396465,3
A,72741587498,0.8870517,-6.2620344,-8.025364,3
G,72741587498,1.2958943,0.28016454,0.21198763,3
G,72751587498,1.3496901,0.27190876,0.17763285,3
M,72651587498,15.439941,12.14209,9.59375,3
M,72661587498,14.990234,14.69043,10.343262,3
A,72751587498,0.7254431,-6.8079123,-7.2783732,3
A,72761587498,0.6907272,-6.9383965,-6.623559,3
G,72761587498,1.3675332,0.2396845,0.1304949,3
G,72771587498,1.4168017,0.20959078,0.06844324,3
M,72671587498,14.390625,15.290039,10.043457,3
M,72681587498,14.540527,14.390625,8.994141,3
A,72771587498,0.63206923,-7.2664022,-6.4224463,3
A,72781587498,0.62967503,-8.360553,-6.209362,3
G,72781587498,1.490305,0.17923075,-0.018642128,3
G,72791587498,1.4668691,0.10173275,-0.14434333,3
M,72691587498,15.290039,14.840332,8.844238,3
M,72701587498,13.491211,14.840332,8.994141,3
A,72791587498,0.8499416,-9.209297,-5.5581393,3
A,72801587498,0.7781156,-9.526528,-4.5298295,3
G,72801587498,1.2871058,-0.01784318,-0.2926814,3
G,72811587498,0.9648633,-0.1387507,-0.44022053,3
M,72711587498,15.589844,16.63916,8.094727,3
M,72721587498,15.290039,15.889648,8.844238,3
A,72811587498,0.51235914,-9.334992,-4.9057193,3
A,72821587498,0.91697925,-9.19134,-4.772841,3
G,72821587498,0.8524779,-0.24660872,-0.60533655,3
G,72831587498,0.63037026,-0.36964676,-0.7470167,3
M,72731587498,15.589844,15.140137,8.394531,3
M,72741587498,14.390625,15.290039,7.495117,3
A,72831587498,0.47046062,-9.5492735,-4.6220064,3
A,72841587498,0.81043726,-8.566454,-4.583699,3
G,72841587498,0.42051315,-0.47803742,-0.8945558,3
G,72851587498,0.48682585,-0.6085323,-1.0245181,3
M,72751587498,15.290039,16.189453,8.394531,3
M,72761587498,15.889648,16.938965,8.094727,3
A,72851587498,1.0319009,-8.063671,-4.6579194,3
A,72861587498,1.0139444,-8.500613,-4.787206,3
G,72861587498,0.73796195,-0.7145261,-1.1406319,3
G,72871587498,0.902279,-0.829841,-1.2588763,3
M,72771587498,16.339355,16.938965,7.04541,3
M,72781587498,14.390625,16.789063,6.445801,3
A,72871587498,1.0606314,-8.8645315,-4.96318,3
A,72881587498,1.0953473,-8.429984,-4.7548847,3
G,72881587498,0.99256015,-0.9709886,-1.3683321,3
G,72891587498,1.1406319,-1.0996193,-1.4612765,3
M,72791587498,14.390625,18.138184,6.445801,3
M,72801587498,14.240723,16.63916,5.5463867,3
A,72891587498,0.9983821,-8.414422,-5.040992,3
A,72901587498,1.1994951,-8.631097,-5.052963,3
G,72901587498,1.2247878,-1.191232,-1.530785,3
G,72911587498,1.2210594,-1.2993563,-1.5917714,3
M,72811587498,13.641113,18.887695,6.145996,3
M,72821587498,15.439941,18.138184,5.5463867,3
A,72911587498,1.352724,-8.343793,-5.067328,3
A,72921587498,1.4544775,-8.0924015,-5.0517654,3
G,72921587498,1.2210594,-1.3851101,-1.6373115,3
G,72931587498,1.2314457,-1.4572818,-1.6650083,3
M,72831587498,14.390625,18.58789,4.6469727,3
M,72841587498,13.791016,17.23877,4.4970703,3
A,72931587498,1.4185646,-8.189367,-4.969166,3
A,72941587498,1.3838485,-8.172607,-4.948815,3
G,72941587498,1.149953,-1.5145397,-1.6820526,3
G,72951587498,1.0143981,-1.5704662,-1.6919062,3
M,72851587498,15.589844,18.437988,3.1479492,3
M,72861587498,12.441895,19.78711,2.6982422,3
A,72951587498,1.3994108,-8.061277,-4.9895163,3
A,72961587498,1.3383588,-7.989451,-5.0242324,3
G,72961587498,0.897219,-1.6317189,-1.6969663,3
G,72971587498,0.84076,-1.7004284,-1.7188042,3
M,72871587498,12.591797,18.138184,1.6489258,3
M,72881587498,13.491211,20.836426,1.4990234,3
A,72971587498,1.2126632,-7.890092,-5.1367598,3
A,72981587498,1.0714053,-7.908048,-5.3582234,3
G,72981587498,0.8093347,-1.768339,-1.7358484,3
G,72991587498,0.7550062,-1.8285265,-1.7542243,3
M,72891587498,12.891602,20.386719,1.1992188,3
M,72901587498,13.041504,19.487305,-0.5996094,3
A,72991587498,0.8511387,-7.9152308,-5.5988407,3
A,73001587498,0.7038953,-7.8757267,-5.9041014,3
G,73001587498,0.6735135,-1.8732675,-1.7630126,3
G,73011587498,0.58056915,-1.8975023,-1.7752632,3
M,72911587498,11.9921875,21.286133,-0.14990234,3
M,72921587498,10.043457,21.73584,-1.1992188,3
A,73011587498,0.6619968,-7.599196,-6.220136,3
A,73021587498,0.7338228,-7.3083005,-6.349423,3
G,73021587498,0.50653327,-1.9142802,-1.7731327,3
G,73031587498,0.47963533,-1.9305255,-1.7555559,3
M,72931587498,11.392578,20.836426,-1.7988281,3
M,72941587498,10.792969,20.686523,-2.0986328,3
A,73031587498,0.7577648,-6.9826894,-6.2943563,3
A,73041587498,0.7290344,-6.727707,-6.1542954,3
G,73041587498,0.49774483,-1.9483687,-1.7273263,3
G,73051587498,0.5629923,-1.9712719,-1.6943032,3
M,72951587498,9.59375,19.037598,-2.6982422,3
M,72961587498,9.893555,19.037598,-3.5976563,3
A,73051587498,0.7278373,-6.3901243,-6.042965,3
A,73061587498,0.6931214,-6.2752028,-5.973533,3
G,73061587498,0.6945524,-2.0021646,-1.6466326,3
G,73071587498,0.84422207,-2.0418456,-1.5896409,3
M,72971587498,10.942871,19.037598,-4.0473633,3
M,72981587498,7.944824,19.937012,-4.347168,3
A,73071587498,0.61770403,-6.2704144,-6.1519012,3
A,73081587498,0.37948096,-6.254852,-6.4308257,3
G,73081587498,0.9598033,-2.074869,-1.5331819,3
G,73091587498,1.0215886,-2.0892498,-1.4682007,3
M,72991587498,8.094727,18.437988,-5.0966797,3
M,73001587498,7.794922,19.78711,-6.2958984,3
A,73091587498,0.19033903,-6.429629,-6.7851677,3
A,73101587498,0.0047884034,-6.7360864,-7.0605006,3
G,73101587498,1.0002834,-2.0746026,-1.3930995,3
G,73111587498,0.85487473,-2.0322583,-1.335309,3
M,73011587498,7.04541,19.487305,-6.2958984,3
M,73021587498,7.1953125,19.637207,-7.944824,3
A,73111587498,-0.09816227,-6.9407907,-7.394492,3
A,73121587498,-0.079008654,-6.8366427,-7.457938,3
G,73121587498,0.67324716,-1.9686087,-1.2793826,3
G,73131587498,0.4990764,-1.9009644,-1.2226573,3
M,73031587498,5.246582,19.487305,-8.094727,3
M,73041587498,5.246582,19.037598,-8.844238,3
A,73131587498,-0.08619126,-6.6546836,-7.430405,3
A,73141587498,-0.037110128,-6.631939,-7.07726,3
G,73141587498,0.36778256,-1.8317223,-1.1606057,3
G,73151587498,0.24314661,-1.7760621,-1.1009508,3
M,73051587498,5.0966797,18.58789,-8.244629,3
M,73061587498,6.7456055,18.437988,-8.394531,3
A,73151587498,0.075417355,-6.495469,-6.89171,3
A,73161587498,0.049081136,-5.9304376,-6.9132576,3
G,73161587498,0.17310548,-1.7449032,-1.0381002,3
G,73171587498,0.16564862,-1.716141,-0.9691243,3
M,73071587498,4.796875,18.58789,-8.994141,3
M,73081587498,5.0966797,16.789063,-8.394531,3
A,73171587498,-0.037110128,-5.6156,-7.2185183,3
A,73181587498,-0.22984336,-5.470751,-7.603985,3
G,73181587498,0.19707392,-1.6753947,-0.89349055,3
G,73191587498,0.2263687,-1.6125441,-0.8175905,3
M,73091587498,3.447754,18.737793,-9.443848,3
M,73101587498,3.5976563,18.138184,-9.443848,3
A,73191587498,-0.35434186,-5.6215854,-7.9248075,3
A,73201587498,-0.33279404,-5.831078,-8.066066,3
G,73201587498,0.24314661,-1.5379755,-0.7438209,3
G,73211587498,0.24900557,-1.4588797,-0.6761766,3
M,73111587498,4.0473633,18.138184,-10.343262,3
M,73121587498,3.447754,18.437988,-9.743652,3
A,73211587498,-0.37349546,-5.931635,-8.087613,3
A,73221587498,-0.45250413,-6.1926026,-7.989451,3
G,73221587498,0.2050634,-1.3784522,-0.603206,3
G,73231587498,0.15286545,-1.2993563,-0.536627,3
M,73131587498,2.2485352,16.789063,-11.392578,3
M,73141587498,2.9980469,17.088867,-10.942871,3
A,73231587498,-0.4297592,-6.199785,-7.880515,3
A,73241587498,-0.45010993,-6.217742,-7.941567,3
G,73241587498,0.09614012,-1.2210594,-0.47537425,3
G,73251587498,0.007456851,-1.1422298,-0.4101268,3
M,73151587498,2.2485352,17.088867,-11.242676,3
M,73161587498,0.5996094,17.688477,-10.343262,3
A,73251587498,-0.48722005,-6.181829,-8.10557,3
A,73261587498,-0.47165772,-5.920861,-8.343793,3
G,73261587498,-0.09427591,-1.0527476,-0.35313517,3
G,73271587498,-0.15659387,-0.95474327,-0.29348037,3
M,73171587498,1.6489258,16.938965,-10.792969,3
M,73181587498,0.44970703,17.838379,-11.242676,3
A,73271587498,-0.41060558,-5.697003,-8.450335,3
A,73281587498,-0.36990416,-5.651513,-8.286332,3
G,73281587498,-0.17124127,-0.8583368,-0.22690132,3
G,73291587498,-0.16378441,-0.7600662,-0.15686019,3
M,73191587498,1.4990234,17.088867,-11.392578,3
M,73201587498,1.1992188,16.339355,-11.392578,3
A,73291587498,-0.38187516,-5.7736173,-8.042124,3
A,73301587498,-0.272939,-5.708974,-7.914034,3
G,73301587498,-0.12756541,-0.6740461,-0.0892159,3
G,73311587498,-0.031158986,-0.59761333,-0.022903185,3
M,73211587498,1.1992188,17.838379,-10.493164,3
M,73221587498,0.2998047,17.23877,-10.792969,3
A,73311587498,-0.23702596,-5.7843914,-8.01459,3
A,73321587498,-0.21068975,-6.194997,-7.976283,3
G,73321587498,0.058589544,-0.5336975,0.030626353,3
G,73331587498,0.10945592,-0.47990164,0.066312715,3
M,73231587498,0.14990234,16.339355,-10.343262,3
M,73241587498,-0.14990234,14.240723,-12.14209,3
A,73331587498,-0.1328782,-6.4787097,-7.973889,3
A,73341587498,-0.05626374,-6.6367273,-7.9451585,3
G,73341587498,0.112918034,-0.43036684,0.08628642,3
G,73351587498,0.09773801,-0.391751,0.09267801,3
M,73251587498,-0.2998047,16.63916,-10.643066,3
M,73261587498,1.3491211,15.889648,-11.242676,3
A,73351587498,-0.007182605,-6.612785,-7.809886,3
A,73361587498,0.031124622,-6.519411,-7.4723034,3
G,73361587498,0.07669904,-0.3752394,0.0974717,3
G,73371587498,0.040213734,-0.37417415,0.09560748,3
M,73271587498,0.0,16.63916,-12.291992,3
M,73281587498,-0.7495117,16.339355,-11.392578,3
A,73371587498,-0.0023942017,-6.777985,-7.204153,3
A,73381587498,0.0023942017,-7.0066314,-6.9946604,3
G,73381587498,-0.034621093,-0.37444046,0.090281166,3
G,73391587498,-0.11558119,-0.36485308,0.09614012,3
M,73291587498,0.0,15.589844,-11.842285,3
M,73301587498,-1.3491211,16.938965,-11.54248,3
A,73391587498,-0.089782566,-6.9743094,-6.9767036,3
A,73401587498,-0.10175357,-6.9611416,-7.1550717,3
G,73401587498,-0.19520971,-0.33635727,0.101200126,3
G,73411587498,-0.30652985,-0.28469193,0.10626013,3
M,73311587498,0.14990234,14.990234,-12.14209,3
M,73321587498,-0.2998047,15.589844,-11.092773,3
A,73411587498,-0.05746084,-7.117962,-7.3059063,3
A,73421587498,0.0035913025,-7.2831616,-7.0808516,3
G,73421587498,-0.5137238,-0.23808661,0.11371698,3
G,73431587498,-0.78296936,-0.20240025,0.1206412,3
M,73331587498,-1.0493164,16.189453,-11.092773,3
M,73341587498,-0.7495117,16.789063,-12.14209,3
A,73431587498,0.07062895,-6.969521,-7.035362,3
A,73441587498,0.25139117,-6.4152637,-7.1754227,3
G,73441587498,-0.82398206,-0.18136127,0.11318435,3
G,73451587498,-0.67697555,-0.17789917,0.113983296,3
M,73351587498,-1.3491211,15.140137,-11.842285,3
M,73361587498,-0.2998047,15.140137,-11.842285,3
A,73451587498,0.25617957,-6.6391215,-7.1969705,3
A,73461587498,0.18674773,-6.908469,-7.117962,3
G,73461587498,-0.4314321,-0.18668759,0.11345066,3
G,73471587498,-0.21118867,-0.19867182,0.10359697,3
M,73371587498,0.14990234,16.03955,-9.443848,3
M,73381587498,-0.5996094,16.189453,-10.193359,3
A,73471587498,0.1364695,-7.047333,-6.969521,3
A,73481587498,0.1604115,-7.1634517,-6.9144545,3
G,73481587498,-0.07057377,-0.20080236,0.09054748,3
G,73491587498,-0.018375812,-0.19094865,0.071106404,3
M,73391587498,-0.44970703,15.290039,-10.493164,3
M,73401587498,0.0,17.688477,-10.792969,3
A,73491587498,0.1592144,-7.5201874,-6.953959,3
A,73501587498,0.1340753,-7.6387005,-7.001843,3
G,73501587498,-0.072171666,-0.17816548,0.045007423,3
G,73511587498,-0.13448964,-0.1685781,0.021571605,3
M,73411587498,-1.3491211,16.189453,-10.643066,3
M,73421587498,-1.4990234,16.339355,-10.493164,3
A,73511587498,0.09696517,-7.291541,-6.9946604,3
A,73521587498,0.11252748,-6.968324,-6.9348054,3
G,73521587498,-0.15579493,-0.15739283,0.009321064,3
G,73531587498,-0.15686019,-0.1488707,0.007989483,3
M,73431587498,0.0,16.189453,-10.343262,3
M,73441587498,-2.8481445,15.889648,-11.242676,3
A,73531587498,0.053869538,-6.8246717,-6.862979,3
A,73541587498,0.110133275,-6.715736,-6.7827735,3
G,73541587498,-0.15579493,-0.1488707,0.008522116,3
G,73551587498,-0.13582122,-0.14913702,0.016777916,3
M,73451587498,-2.0986328,15.589844,-11.242676,3
M,73461587498,-1.6489258,15.140137,-10.193359,3
A,73551587498,0.11492168,-6.6067996,-6.740875,3
A,73561587498,0.1448492,-6.82946,-6.757634,3
G,73561587498,-0.10918961,-0.14088123,0.029827405,3
G,73571587498,-0.124902256,-0.12996227,0.039414786,3
M,73471587498,-2.8481445,15.140137,-11.092773,3
M,73481587498,-1.0493164,16.938965,-10.792969,3
A,73571587498,0.07182605,-7.065289,-6.8988924,3
A,73581587498,0.077811554,-6.95755,-7.1514807,3
G,73581587498,-0.14514229,-0.11451593,0.047404267,3
G,73591587498,-0.14141385,-0.10146644,0.05219796,3
M,73491587498,-0.7495117,15.739746,-10.493164,3
M,73501587498,-2.0986328,16.63916,-10.343262,3
A,73591587498,0.027533319,-6.8330517,-7.3525934,3
A,73601587498,-0.016759412,-6.8761473,-7.40766,3
G,73601587498,-0.1025317,-0.083889574,0.04926848,3
G,73611587498,-0.07829694,-0.06338324,0.043942157,3
M,73511587498,-1.1992188,17.088867,-9.893555,3
M,73521587498,-0.2998047,15.589844,-10.193359,3
A,73611587498,-0.06584055,-6.999449,-7.380127,3
A,73621587498,-0.034715924,-6.8809357,-7.3202715,3
G,73621587498,-0.06684534,-0.050333746,0.03488741,3
G,73631587498,-0.03781689,-0.04234426,0.027696876,3
M,73531587498,-1.6489258,16.63916,-9.893555,3
M,73541587498,-0.44970703,16.789063,-10.942871,3
A,73631587498,-0.0011971008,-6.751649,-7.2089415,3
A,73641587498,0.007182605,-6.728904,-7.0664864,3
G,73641587498,-0.009321064,-0.040213734,0.024234766,3
G,73651587498,0.0061252704,-0.039947417,0.023702133,3
M,73551587498,-2.2485352,14.990234,-9.893555,3
M,73561587498,-1.4990234,16.339355,-10.343262,3
A,73651587498,0.02633622,-6.7719994,-6.992266,3
A,73661587498,0.005985504,-6.83784,-6.862979,3
G,73661587498,0.00479369,-0.04926848,0.022903185,3
G,73671587498,-0.0015978967,-0.05539375,0.022370555,3
M,73571587498,-1.6489258,15.140137,-10.193359,3
M,73581587498,-2.0986328,16.63916,-10.343262,3
A,73671587498,-0.08020575,-6.884527,-6.9611416,3
A,73681587498,-0.110133275,-6.9826894,-7.019799,3
G,73681587498,-0.01571265,-0.058056913,0.023435818,3
G,73691587498,-0.03355583,-0.06018744,0.01571265,3
M,73591587498,-2.3984375,17.23877,-10.643066,3
M,73601587498,-1.6489258,18.737793,-10.643066,3
A,73691587498,-0.1340753,-7.00304,-7.043741,3
A,73701587498,-0.16400282,-6.9611416,-7.1107793,3
G,73701587498,-0.048469532,-0.057257965,0.0053263223,3
G,73711587498,-0.06471482,-0.04926848,0.002396845,3
M,73611587498,-2.3984375,17.688477,-10.343262,3
M,73621587498,-2.9980469,16.339355,-11.242676,3
A,73711587498,-0.110133275,-6.8569937,-7.117962,3
A,73721587498,-0.09816227,-6.740875,-7.135918,3
G,73721587498,-0.07483483,-0.045007423,-0.0018642128,3
G,73731587498,-0.06524745,-0.037284255,-2.663161E-4,3
M,73631587498,-2.0986328,17.688477,-9.443848,3
M,73641587498,-1.9487305,16.789063,-10.493164,3
A,73731587498,-0.06943185,-6.706159,-7.0664864,3
A,73741587498,-0.06823475,-6.7923503,-7.076063,3
G,73741587498,-0.051931642,-0.03195793,-0.0013315806,3
G,73751587498,-0.0396811,-0.03195793,-0.0031957934,3
M,73651587498,-2.5483398,16.789063,-10.792969,3
M,73661587498,-2.5483398,17.538574,-10.043457,3
A,73751587498,-0.09696517,-6.752846,-7.076063,3
A,73761587498,-0.08619126,-6.7983356,-7.0688806,3
G,73761587498,-0.037550572,-0.028229509,-0.0034621095,3
G,73771587498,-0.03009372,-0.026365295,-0.005060006,3
M,73671587498,-1.3491211,16.189453,-11.092773,3
M,73681587498,-1.0493164,16.189453,-10.343262,3
A,73771587498,-0.075417355,-6.6989765,-7.0186024,3
A,73781587498,-0.093373865,-6.88333,-6.896498,3
G,73781587498,-0.027696876,-0.027696876,-0.0053263223,3
G,73791587498,-0.049801115,-0.041012682,-0.007989483,3
M,73691587498,-1.6489258,16.63916,-11.842285,3
M,73701587498,-1.1992188,16.339355,-10.493164,3
A,73791587498,-0.06344634,-6.908469,-6.8366427,3
A,73801587498,-0.050278235,-6.7839704,-6.861782,3
G,73801587498,-0.07483483,-0.052996907,-0.0063915867,3
G,73811587498,-0.08735169,-0.0628506,-0.00479369,3
M,73711587498,-2.2485352,16.339355,-10.792969,3
M,73721587498,-1.9487305,16.789063,-10.792969,3
A,73811587498,-0.059855044,-6.7863646,-6.9240313,3
A,73821587498,-0.077811554,-6.817489,-7.120356,3
G,73821587498,-0.1041296,-0.06231797,-0.0013315806,3
G,73831587498,-0.1107875,-0.059921127,-0.0010652645,3
M,73731587498,-3.1479492,17.688477,-11.092773,3
M,73741587498,-1.1992188,16.339355,-10.043457,3
A,73831587498,-0.11372458,-6.70975,-7.2221093,3
A,73841587498,-0.12928689,-6.7241154,-7.2963295,3
G,73841587498,-0.087618,-0.05219796,-0.0058589545,3
G,73851587498,-0.053795855,-0.03888215,-0.008255799,3
M,73751587498,-2.2485352,16.789063,-9.893555,3
M,73761587498,-2.8481445,16.938965,-10.193359,3
A,73851587498,-0.12569559,-6.697779,-7.2723875,3
A,73861587498,-0.10055647,-6.6247563,-7.2233067,3
G,73861587498,-0.02743056,-0.02396845,-0.008522116,3
G,73871587498,-0.0029294773,-0.00958738,-0.0053263223,3
M,73771587498,-1.0493164,16.938965,-10.643066,3
M,73781587498,-1.3491211,16.938965,-10.193359,3
A,73871587498,-0.06703765,-6.5960255,-7.132327,3
A,73881587498,-0.09935937,-6.6630635,-7.07726,3
G,73881587498,0.02130529,-0.0055926386,2.663161E-4,3
G,73891587498,0.029028457,7.9894834E-4,0.004261058,3
M,73791587498,-2.0986328,15.589844,-10.343262,3
M,73801587498,-0.7495117,16.339355,-10.043457,3
A,73891587498,-0.11133038,-6.719327,-7.100005,3
A,73901587498,-0.12210429,-6.743269,-7.0964136,3
G,73901587498,0.02956109,0.0061252704,0.009853696,3
G,73911587498,0.033822145,0.008255799,0.009853696,3
M,73811587498,-1.6489258,17.23877,-10.792969,3
M,73821587498,-1.6489258,16.189453,-10.193359,3
A,73911587498,-0.1352724,-6.777985,-7.091625,3
A,73921587498,-0.15801731,-6.805518,-7.064092,3
G,73921587498,0.036218993,0.009321064,0.0058589545,3
G,73931587498,0.0314253,0.010652645,0.004261058,3
M,73831587498,-1.9487305,17.838379,-10.792969,3
M,73841587498,-1.3491211,17.688477,-10.792969,3
A,73931587498,-0.12210429,-6.719327,-7.0209966,3
A,73941587498,-0.08499416,-6.7085533,-7.001843,3
G,73941587498,0.027696876,0.009321064,0.0034621095,3
G,73951587498,0.021571605,0.0058589545,0.002396845,3
M,73851587498,-0.7495117,17.838379,-10.493164,3
M,73861587498,-0.7495117,16.789063,-10.343262,3
A,73951587498,-0.11372458,-6.775591,-7.015011,3
