62908917549,8.094727,13.341309,-18.58789,3
62918917549,5.246582,13.341309,-18.138184,3
62928917549,5.0966797,11.392578,-18.437988,3
62938917549,5.0966797,12.891602,-17.838379,3
62948917549,4.4970703,11.9921875,-19.337402,3
62958917549,5.0966797,11.092773,-19.637207,3
62968917549,4.796875,13.940918,-18.737793,3
62978917549,2.3984375,10.792969,-18.58789,3
62988917549,5.696289,11.54248,-18.58789,3
62998917549,3.5976563,10.643066,-19.1875,3
63008917549,5.0966797,9.893555,-18.288086,3
63018917549,5.696289,9.443848,-18.58789,3
63028917549,3.897461,10.193359,-19.037598,3
63038917549,3.5976563,9.293945,-18.437988,3
63048917549,4.1972656,8.994141,-18.887695,3
63058917549,2.5483398,9.893555,-19.1875,3
63068917549,2.8481445,8.694336,-19.487305,3
63078917549,4.1972656,8.394531,-19.037598,3
63088917549,3.2978516,9.59375,-19.1875,3
63098917549,1.4990234,5.9960938,-19.1875,3
63108917549,2.5483398,7.794922,-18.887695,3
63118917549,2.0986328,7.944824,-18.887695,3
63128917549,1.4990234,8.094727,-19.337402,3
63138917549,2.3984375,7.944824,-20.386719,3
63148917549,1.9487305,8.844238,-18.737793,3
63158917549,2.3984375,7.944824,-18.58789,3
63168917549,1.9487305,7.04541,-19.637207,3
63178917549,0.14990234,7.794922,-18.437988,3
63188917549,1.4990234,7.794922,-20.086914,3
63198917549,0.5996094,7.6450195,-18.887695,3
63208917549,-0.14990234,8.844238,-19.637207,3
63218917549,1.1992188,7.04541,-18.887695,3
63228917549,-0.44970703,7.04541,-20.086914,3
63238917549,-0.44970703,7.794922,-19.78711,3
63248917549,0.2998047,8.394531,-18.437988,3
63258917549,-0.7495117,8.844238,-18.737793,3
63268917549,-1.1992188,7.495117,-19.337402,3
63278917549,-0.44970703,7.495117,-18.437988,3
63288917549,-1.3491211,6.145996,-18.887695,3
63298917549,-0.2998047,7.345215,-18.887695,3
63308917549,-1.3491211,7.944824,-18.437988,3
63318917549,0.2998047,7.944824,-18.138184,3
63328917549,-2.8481445,7.944824,-18.437988,3
63338917549,-2.5483398,6.7456055,-18.887695,3
63348917549,-2.0986328,7.6450195,-18.437988,3
63358917549,-3.447754,7.944824,-18.58789,3
63368917549,-2.0986328,7.944824,-18.58789,3
63378917549,-2.0986328,8.394531,-18.437988,3
63388917549,-2.8481445,7.6450195,-17.688477,3
63398917549,-2.3984375,7.6450195,-18.887695,3
63408917549,-1.4990234,8.544434,-18.887695,3
63418917549,-2.2485352,8.094727,-18.737793,3
63428917549,-5.0966797,6.7456055,-19.1875,3
63438917549,-2.9980469,8.544434,-19.1875,3
63448917549,-2.8481445,7.944824,-18.58789,3
63458917549,-1.6489258,7.6450195,-18.437988,3
63468917549,-1.6489258,7.6450195,-18.138184,3
63478917549,-2.2485352,7.794922,-19.1875,3
63488917549,-3.1479492,6.145996,-17.688477,3
63498917549,-3.447754,8.394531,-18.437988,3
63508917549,-3.5976563,7.794922,-17.538574,3
63518917549,-3.1479492,6.145996,-18.437988,3
63528917549,-3.447754,7.345215,-17.688477,3
63538917549,-2.5483398,8.094727,-18.737793,3
63548917549,-2.9980469,8.844238,-17.988281,3
63558917549,-3.1479492,9.443848,-17.988281,3
63568917549,-2.0986328,7.944824,-19.037598,3
63578917549,-2.5483398,10.343262,-18.437988,3
63588917549,-2.5483398,9.59375,-17.988281,3
63598917549,-2.8481445,7.944824,-16.938965,3
63608917549,-2.9980469,8.094727,-17.988281,3
63618917549,-3.1479492,7.944824,-17.688477,3
63628917549,-2.9980469,9.59375,-18.437988,3
63638917549,-3.2978516,9.293945,-17.838379,3
63648917549,-2.2485352,9.293945,-18.288086,3
63658917549,-3.5976563,9.293945,-17.538574,3
63668917549,-2.5483398,9.893555,-17.388672,3
63678917549,-3.447754,8.994141,-17.988281,3
63688917549,-2.5483398,9.59375,-18.437988,3
63698917549,-3.5976563,10.343262,-17.088867,3
63708917549,-3.1479492,8.994141,-17.538574,3
63718917549,-4.0473633,8.544434,-17.838379,3
63728917549,-1.9487305,9.59375,-17.838379,3
63738917549,-2.8481445,11.242676,-16.938965,3
63748917549,-2.3984375,10.493164,-16.938965,3
63758917549,-2.3984375,10.493164,-16.339355,3
63768917549,-2.2485352,8.844238,-16.938965,3
63778917549,-4.0473633,10.343262,-16.489258,3
63788917549,-3.1479492,9.443848,-16.789063,3
63798917549,-2.0986328,9.443848,-17.23877,3
63808917549,-5.3964844,9.59375,-17.838379,3
63818917549,-4.796875,9.59375,-17.538574,3
63828917549,-2.9980469,11.392578,-16.938965,3
63838917549,-3.447754,10.792969,-17.538574,3
63848917549,-3.897461,9.443848,-16.789063,3
63858917549,-3.2978516,9.59375,-16.489258,3
63868917549,-2.9980469,9.293945,-17.388672,3
63878917549,-3.1479492,10.493164,-16.489258,3
63888917549,-4.347168,8.094727,-16.189453,3
63898917549,-3.447754,9.743652,-16.938965,3
63908917549,-3.1479492,11.54248,-16.789063,3
63918917549,-4.0473633,9.293945,-16.489258,3
63928917549,-3.1479492,10.193359,-16.339355,3
63938917549,-4.0473633,9.59375,-16.938965,3
63948917549,-4.9467773,11.242676,-16.489258,3
63958917549,-2.2485352,11.392578,-17.388672,3
63968917549,-2.9980469,10.343262,-16.489258,3
63978917549,-3.447754,9.743652,-17.538574,3
63988917549,-4.1972656,9.443848,-16.789063,3
63998917549,-3.1479492,10.193359,-16.489258,3
64008917549,-2.2485352,11.092773,-17.088867,3
64018917549,-2.3984375,11.54248,-16.938965,3
64028917549,-3.1479492,8.694336,-16.938965,3
64038917549,-3.2978516,10.343262,-16.63916,3
64048917549,-3.2978516,10.643066,-16.03955,3
64058917549,-3.447754,10.792969,-17.538574,3
64068917549,-2.5483398,10.343262,-17.088867,3
64078917549,-2.5483398,11.692383,-16.489258,3
64088917549,-3.447754,9.743652,-16.03955,3
64098917549,-2.2485352,10.343262,-16.938965,3
64108917549,-2.9980469,11.692383,-17.088867,3
64118917549,-3.2978516,11.692383,-16.189453,3
64128917549,-3.5976563,9.59375,-16.63916,3
64138917549,-3.447754,10.193359,-16.489258,3
64148917549,-4.1972656,10.493164,-16.489258,3
64158917549,-3.1479492,11.54248,-16.339355,3
64168917549,-2.8481445,9.443848,-15.889648,3
64178917549,-3.5976563,11.392578,-16.489258,3
64188917549,-4.347168,10.343262,-16.489258,3
64198917549,-2.0986328,10.493164,-16.339355,3
64208917549,-3.2978516,11.092773,-17.088867,3
64218917549,-2.3984375,8.994141,-16.489258,3
64228917549,-2.8481445,10.792969,-16.789063,3
64238917549,-4.0473633,10.643066,-15.739746,3
64248917549,-3.5976563,11.392578,-17.088867,3
64258917549,-4.0473633,11.392578,-16.189453,3
64268917549,-3.897461,10.493164,-16.789063,3
64278917549,-2.9980469,11.392578,-15.589844,3
64288917549,-3.2978516,11.092773,-16.03955,3
64298917549,-3.5976563,9.893555,-16.189453,3
64308917549,-3.897461,12.291992,-16.938965,3
64318917549,-3.2978516,9.893555,-16.189453,3
64328917549,-2.3984375,11.9921875,-16.339355,3
64338917549,-4.796875,12.14209,-16.03955,3
64348917549,-4.347168,10.343262,-16.189453,3
64358917549,-3.2978516,11.692383,-16.63916,3
64368917549,-2.2485352,10.343262,-16.03955,3
64378917549,-3.2978516,12.14209,-16.03955,3
64388917549,-2.5483398,10.343262,-16.03955,3
64398917549,-2.8481445,10.792969,-17.538574,3
64408917549,-3.447754,10.792969,-15.889648,3
64418917549,-3.5976563,12.441895,-16.03955,3
64428917549,-3.5976563,9.893555,-15.589844,3
64438917549,-2.8481445,10.792969,-16.489258,3
64448917549,-5.246582,11.9921875,-16.03955,3
64458917549,-0.5996094,10.792969,-16.03955,3
64468917549,-4.4970703,11.9921875,-16.938965,3
64478917549,-2.5483398,10.343262,-16.189453,3
64488917549,-3.447754,11.54248,-16.489258,3
64498917549,-2.3984375,9.743652,-16.938965,3
64508917549,-2.9980469,11.392578,-17.088867,3
64518917549,-3.2978516,10.343262,-15.739746,3
64528917549,-3.447754,10.792969,-16.339355,3
64538917549,-3.1479492,11.54248,-16.789063,3
64548917549,-3.5976563,11.392578,-16.63916,3
64558917549,-3.1479492,10.193359,-16.339355,3
64568917549,-4.347168,11.392578,-15.589844,3
64578917549,-3.1479492,9.743652,-16.938965,3
64588917549,-1.9487305,11.692383,-17.388672,3
64598917549,-4.9467773,10.792969,-16.489258,3
64608917549,-3.897461,10.792969,-16.789063,3
64618917549,-2.8481445,10.193359,-17.23877,3
64628917549,-3.897461,11.242676,-16.339355,3
64638917549,-3.2978516,10.343262,-16.489258,3
64648917549,-3.447754,10.792969,-16.03955,3
64658917549,-3.5976563,12.14209,-16.189453,3
64668917549,-2.9980469,9.293945,-16.189453,3
64678917549,-1.4990234,9.893555,-16.489258,3
64688917549,-3.1479492,11.242676,-16.489258,3
64698917549,-4.347168,9.59375,-16.489258,3
64708917549,-4.347168,11.092773,-17.388672,3
64718917549,-2.2485352,11.092773,-16.03955,3
64728917549,-2.8481445,10.792969,-16.938965,3
64738917549,-2.2485352,11.392578,-16.03955,3
64748917549,-4.4970703,12.591797,-16.938965,3
64758917549,-2.8481445,9.443848,-16.489258,3
64768917549,-3.1479492,10.193359,-17.538574,3
64778917549,-4.9467773,10.792969,-16.03955,3
64788917549,-3.5976563,10.643066,-16.938965,3
64798917549,-2.3984375,10.792969,-17.23877,3
64808917549,-2.8481445,11.242676,-17.23877,3
64818917549,-3.5976563,12.14209,-16.938965,3
64828917549,-4.0473633,11.692383,-16.489258,3
64838917549,-2.9980469,11.092773,-15.290039,3
64848917549,-4.1972656,10.493164,-15.889648,3
64858917549,-3.447754,9.743652,-16.489258,3
64868917549,-2.9980469,11.092773,-16.189453,3
64878917549,-2.8481445,11.242676,-15.589844,3
64888917549,-4.1972656,10.193359,-16.789063,3
64898917549,-2.5483398,11.692383,-16.489258,3
64908917549,-3.1479492,11.242676,-16.938965,3
64918917549,-5.0966797,11.092773,-16.03955,3
64928917549,-3.2978516,11.692383,-16.938965,3
64938917549,-3.2978516,10.643066,-16.03955,3
64948917549,-2.0986328,11.242676,-16.938965,3
64958917549,-3.897461,12.291992,-16.489258,3
64968917549,-4.0473633,11.392578,-16.03955,3
64978917549,-2.8481445,11.54248,-16.03955,3
64988917549,-2.3984375,10.792969,-16.789063,3
64998917549,-3.1479492,11.242676,-15.889648,3
65008917549,-3.897461,10.193359,-16.339355,3
65018917549,-2.0986328,10.493164,-15.889648,3
65028917549,-2.2485352,10.643066,-16.938965,3
65038917549,-2.8481445,11.54248,-16.489258,3
65048917549,-4.9467773,11.242676,-16.789063,3
65058917549,-4.0473633,12.14209,-15.290039,3
65068917549,-2.9980469,11.092773,-16.189453,3
65078917549,-3.897461,11.242676,-15.439941,3
65088917549,-3.1479492,11.9921875,-15.889648,3
65098917549,-2.0986328,10.792969,-15.589844,3
65108917549,-3.5976563,11.392578,-16.489258,3
65118917549,-2.9980469,10.643066,-15.739746,3
65128917549,-4.4970703,11.242676,-14.990234,3
65138917549,-1.6489258,9.443848,-16.489258,3
65148917549,-3.1479492,10.493164,-16.489258,3
65158917549,-3.2978516,11.092773,-15.290039,3
65168917549,-2.3984375,9.743652,-15.889648,3
65178917549,-2.8481445,9.443848,-16.489258,3
65188917549,-3.5976563,11.092773,-16.489258,3
65198917549,-5.0966797,11.392578,-15.739746,3
65208917549,-2.9980469,11.092773,-15.589844,3
65218917549,-4.1972656,11.9921875,-16.339355,3
65228917549,-3.1479492,11.9921875,-16.339355,3
65238917549,-3.2978516,10.643066,-16.189453,3
65248917549,-2.0986328,12.591797,-16.03955,3
65258917549,-3.1479492,10.792969,-16.339355,3
65268917549,-1.9487305,9.59375,-16.03955,3
65278917549,-2.0986328,11.54248,-15.140137,3
65288917549,-3.1479492,11.242676,-15.589844,3
65298917549,-1.4990234,10.643066,-16.189453,3
65308917549,-1.3491211,10.792969,-15.889648,3
65318917549,-3.1479492,11.54248,-16.339355,3
65328917549,-2.2485352,11.092773,-15.589844,3
65338917549,-3.1479492,11.242676,-16.03955,3
65348917549,-3.1479492,11.242676,-15.589844,3
65358917549,-1.4990234,11.392578,-16.189453,3
65368917549,-2.8481445,10.493164,-15.439941,3
65378917549,-4.0473633,9.893555,-16.489258,3
65388917549,-3.2978516,9.59375,-16.63916,3
65398917549,-1.1992188,11.692383,-16.489258,3
65408917549,-2.5483398,10.343262,-16.63916,3
65418917549,-1.4990234,11.392578,-15.739746,3
65428917549,-2.2485352,11.692383,-16.03955,3
65438917549,-1.1992188,10.643066,-14.69043,3
65448917549,-1.9487305,11.092773,-16.938965,3
65458917549,-2.5483398,12.891602,-15.739746,3
65468917549,-2.5483398,11.392578,-16.03955,3
65478917549,-2.9980469,9.893555,-15.739746,3
65488917549,-3.447754,11.9921875,-16.339355,3
65498917549,-2.8481445,10.493164,-15.889648,3
65508917549,-2.2485352,12.891602,-15.739746,3
65518917549,-3.447754,10.792969,-15.889648,3
65528917549,-3.1479492,12.291992,-16.03955,3
65538917549,-2.0986328,10.193359,-15.889648,3
65548917549,-2.5483398,11.092773,-16.63916,3
65558917549,-1.4990234,12.14209,-15.589844,3
65568917549,-3.5976563,11.692383,-15.589844,3
65578917549,-1.9487305,12.14209,-15.739746,3
65588917549,-2.5483398,11.392578,-15.589844,3
65598917549,-3.1479492,11.242676,-16.489258,3
65608917549,-3.897461,11.54248,-15.589844,3
65618917549,-2.3984375,11.54248,-16.489258,3
65628917549,-2.2485352,11.392578,-16.938965,3
65638917549,-4.0473633,12.14209,-16.03955,3
65648917549,-1.6489258,10.792969,-15.889648,3
65658917549,-3.5976563,11.392578,-15.589844,3
65668917549,-2.8481445,12.291992,-15.589844,3
65678917549,-1.0493164,11.9921875,-16.339355,3
65688917549,-3.447754,11.54248,-15.889648,3
65698917549,-3.1479492,11.9921875,-15.439941,3
65708917549,-2.8481445,11.54248,-15.589844,3
65718917549,-1.9487305,11.392578,-14.69043,3
65728917549,-3.1479492,11.9921875,-15.589844,3
65738917549,-2.2485352,10.643066,-15.589844,3
65748917549,-1.9487305,12.441895,-15.739746,3
65758917549,-1.9487305,11.392578,-16.03955,3
65768917549,-2.2485352,11.092773,-15.589844,3
65778917549,-3.5976563,12.891602,-16.03955,3
65788917549,-2.8481445,10.493164,-16.938965,3
65798917549,-2.8481445,11.242676,-16.339355,3
65808917549,-2.0986328,11.242676,-15.140137,3
65818917549,-3.447754,11.9921875,-16.03955,3
65828917549,-2.5483398,10.643066,-15.739746,3
65838917549,-3.5976563,12.14209,-16.189453,3
65848917549,-3.2978516,11.392578,-16.63916,3
65858917549,-3.1479492,11.242676,-14.990234,3
65868917549,-2.0986328,10.792969,-15.889648,3
65878917549,-2.9980469,11.692383,-15.589844,3
65888917549,-2.5483398,10.343262,-15.739746,3
65898917549,-1.9487305,11.692383,-16.03955,3
65908917549,-1.3491211,12.291992,-14.990234,3
65918917549,-2.5483398,12.441895,-15.589844,3
65928917549,-2.5483398,12.441895,-15.290039,3
65938917549,-2.9980469,9.893555,-15.739746,3
65948917549,-3.1479492,12.591797,-14.990234,3
65958917549,-2.3984375,11.9921875,-17.23877,3
65968917549,-3.447754,10.493164,-13.791016,3
65978917549,-1.3491211,11.242676,-16.489258,3
65988917549,-2.3984375,10.792969,-15.140137,3
65998917549,-3.2978516,12.891602,-15.589844,3
66008917549,-2.8481445,12.291992,-16.03955,3
66018917549,-3.1479492,10.493164,-16.03955,3
66028917549,-1.3491211,12.591797,-16.03955,3
66038917549,-3.447754,11.54248,-15.140137,3
66048917549,-2.9980469,11.092773,-16.189453,3
66058917549,-1.6489258,11.9921875,-15.889648,3
66068917549,-3.897461,10.792969,-16.339355,3
66078917549,-3.447754,10.792969,-16.03955,3
66088917549,-3.447754,11.242676,-15.589844,3
66098917549,-2.3984375,13.341309,-15.889648,3
66108917549,-0.44970703,11.392578,-16.489258,3
66118917549,-3.2978516,12.441895,-16.189453,3
66128917549,-3.1479492,10.493164,-16.789063,3
66138917549,-2.2485352,11.692383,-16.489258,3
66148917549,-2.3984375,11.54248,-15.439941,3
66158917549,-2.5483398,11.392578,-15.739746,3
66168917549,-3.2978516,12.14209,-15.589844,3
66178917549,-2.5483398,11.092773,-16.489258,3
66188917549,-2.8481445,11.242676,-16.339355,3
66198917549,-2.8481445,10.792969,-15.439941,3
66208917549,-2.0986328,11.54248,-15.589844,3
66218917549,-3.1479492,11.242676,-15.140137,3
66228917549,-2.8481445,10.792969,-16.03955,3
66238917549,-4.0473633,11.692383,-16.189453,3
66248917549,-2.3984375,10.493164,-15.889648,3
66258917549,-2.0986328,11.242676,-16.489258,3
66268917549,-2.2485352,11.392578,-16.03955,3
66278917549,-2.9980469,9.293945,-16.03955,3
66288917549,-3.1479492,10.792969,-16.03955,3
66298917549,-1.1992188,11.092773,-16.03955,3
66308917549,-2.8481445,11.242676,-16.339355,3
66318917549,-2.5483398,11.392578,-15.739746,3
66328917549,-1.9487305,10.643066,-16.489258,3
66338917549,-3.5976563,11.092773,-15.290039,3
66348917549,-2.2485352,10.343262,-16.03955,3
66358917549,-3.2978516,12.14209,-16.189453,3
66368917549,-2.0986328,10.493164,-15.589844,3
66378917549,-2.3984375,10.792969,-15.140137,3
66388917549,-4.0473633,10.643066,-16.938965,3
66398917549,-2.0986328,12.291992,-15.889648,3
66408917549,-2.2485352,12.441895,-16.03955,3
66418917549,-3.5976563,10.643066,-15.589844,3
66428917549,-2.8481445,10.792969,-16.339355,3
66438917549,-2.3984375,11.9921875,-15.589844,3
66448917549,-2.5483398,12.14209,-15.739746,3
66458917549,-1.6489258,11.9921875,-15.889648,3
66468917549,-1.3491211,11.9921875,-16.789063,3
66478917549,-3.447754,11.242676,-16.938965,3
66488917549,-1.6489258,11.54248,-15.140137,3
66498917549,-2.5483398,11.692383,-16.03955,3
66508917549,-3.1479492,10.792969,-15.589844,3
66518917549,-2.2485352,12.441895,-16.03955,3
66528917549,-2.2485352,11.092773,-15.140137,3
66538917549,-1.9487305,10.643066,-16.03955,3
66548917549,-2.3984375,13.041504,-15.889648,3
66558917549,-2.9980469,12.14209,-17.088867,3
66568917549,-3.5976563,11.092773,-15.140137,3
66578917549,-3.1479492,10.193359,-16.03955,3
66588917549,-2.9980469,10.643066,-15.739746,3
66598917549,-1.9487305,11.092773,-15.739746,3
66608917549,-1.4990234,12.441895,-15.589844,3
66618917549,-4.0473633,10.343262,-16.03955,3
66628917549,-2.3984375,10.792969,-16.339355,3
66638917549,-3.1479492,11.9921875,-14.540527,3
66648917549,-2.9980469,11.392578,-16.938965,3
66658917549,-4.0473633,12.441895,-16.63916,3
66668917549,-2.8481445,10.792969,-15.589844,3
66678917549,-2.8481445,11.242676,-15.439941,3
66688917549,-3.1479492,12.291992,-16.489258,3
66698917549,-4.0473633,11.392578,-16.03955,3
66708917549,-3.1479492,10.493164,-15.439941,3
66718917549,-3.897461,10.493164,-15.140137,3
66728917549,-2.3984375,12.291992,-15.439941,3
66738917549,-4.9467773,11.242676,-15.889648,3
66748917549,-2.8481445,11.9921875,-16.339355,3
66758917549,-2.2485352,12.14209,-16.489258,3
66768917549,-2.0986328,11.54248,-16.339355,3
66778917549,-4.796875,8.544434,-15.739746,3
66788917549,-2.0986328,11.242676,-15.589844,3
66798917549,-2.8481445,11.9921875,-16.03955,3
66808917549,-2.9980469,10.643066,-15.589844,3
66818917549,-2.3984375,12.591797,-14.990234,3
66828917549,-1.6489258,11.54248,-15.589844,3
66838917549,-2.9980469,12.441895,-15.589844,3
66848917549,-2.9980469,11.692383,-15.290039,3
66858917549,-1.6489258,12.591797,-15.140137,3
66868917549,-2.5483398,11.092773,-16.189453,3
66878917549,-2.2485352,11.392578,-16.03955,3
66888917549,-2.8481445,11.54248,-15.589844,3
66898917549,-2.3984375,11.242676,-16.03955,3
66908917549,-2.8481445,11.9921875,-16.339355,3
66918917549,-3.1479492,11.9921875,-16.03955,3
66928917549,-2.9980469,9.893555,-16.03955,3
66938917549,-1.3491211,11.242676,-16.339355,3
66948917549,-2.5483398,11.692383,-15.739746,3
66958917549,-1.6489258,12.591797,-14.990234,3
66968917549,-2.8481445,10.792969,-16.789063,3
66978917549,-2.9980469,11.392578,-14.840332,3
66988917549,-2.5483398,11.392578,-15.589844,3
66998917549,-3.1479492,11.54248,-15.889648,3
67008917549,-2.9980469,11.092773,-15.739746,3
67018917549,-3.447754,11.54248,-16.489258,3
67028917549,-2.9980469,11.392578,-16.189453,3
67038917549,-3.1479492,11.242676,-15.889648,3
67048917549,-2.0986328,12.291992,-16.03955,3
67058917549,-2.9980469,11.392578,-16.189453,3
67068917549,-2.9980469,11.392578,-16.63916,3
67078917549,-2.5483398,11.092773,-16.489258,3
67088917549,-3.1479492,12.291992,-15.889648,3
67098917549,-2.3984375,10.493164,-16.339355,3
67108917549,-2.0986328,10.792969,-16.339355,3
67118917549,-2.0986328,10.792969,-16.789063,3
67128917549,-1.6489258,10.193359,-16.03955,3
67138917549,-1.6489258,10.493164,-16.489258,3
67148917549,-3.1479492,11.9921875,-15.889648,3
67158917549,-0.7495117,11.392578,-16.03955,3
67168917549,-1.9487305,11.692383,-16.63916,3
67178917549,-2.8481445,11.54248,-16.489258,3
67188917549,-3.1479492,11.9921875,-16.03955,3
67198917549,-3.2978516,10.643066,-16.489258,3
67208917549,-3.447754,11.242676,-15.589844,3
67218917549,-3.447754,11.54248,-15.140137,3
67228917549,-2.5483398,11.392578,-15.290039,3
67238917549,-1.9487305,10.643066,-15.290039,3
67248917549,-2.3984375,11.9921875,-15.589844,3
67258917549,-2.8481445,11.54248,-14.990234,3
67268917549,-4.4970703,10.493164,-15.889648,3
67278917549,-2.8481445,11.242676,-15.589844,3
67288917549,-4.0473633,11.092773,-16.03955,3
67298917549,-2.2485352,9.59375,-15.589844,3
67308917549,-2.0986328,11.54248,-16.03955,3
67318917549,-1.6489258,11.9921875,-15.889648,3
67328917549,-2.3984375,11.9921875,-15.889648,3
67338917549,-2.9980469,11.692383,-16.189453,3
67348917549,-1.0493164,11.242676,-15.589844,3
67358917549,-2.9980469,13.191406,-15.739746,3
67368917549,-2.5483398,11.092773,-14.840332,3
67378917549,-3.1479492,10.792969,-15.140137,3
67388917549,-1.6489258,11.54248,-17.23877,3
67398917549,-3.1479492,10.493164,-16.03955,3
67408917549,-2.3984375,10.493164,-15.140137,3
67418917549,-3.5976563,12.14209,-16.189453,3
67428917549,-3.1479492,11.9921875,-16.489258,3
67438917549,-1.9487305,12.441895,-15.589844,3
67448917549,-3.447754,11.242676,-16.339355,3
67458917549,-2.2485352,12.14209,-15.290039,3
67468917549,-2.8481445,10.193359,-15.589844,3
67478917549,-4.1972656,10.792969,-16.339355,3
67488917549,-3.5976563,9.59375,-15.739746,3
67498917549,-2.8481445,10.792969,-16.339355,3
67508917549,-2.9980469,10.643066,-15.290039,3
67518917549,-3.447754,10.493164,-15.589844,3
67528917549,-2.8481445,11.242676,-15.439941,3
67538917549,-4.1972656,12.291992,-14.240723,3
67548917549,-2.8481445,12.291992,-16.03955,3
67558917549,-3.1479492,11.242676,-15.589844,3
67568917549,-2.2485352,11.092773,-15.739746,3
67578917549,-1.6489258,10.792969,-16.03955,3
67588917549,-1.6489258,10.193359,-16.339355,3
67598917549,-2.3984375,12.291992,-15.589844,3
67608917549,-2.2485352,12.441895,-16.03955,3
67618917549,-1.6489258,11.54248,-14.69043,3
67628917549,-1.4990234,11.092773,-16.03955,3
67638917549,-4.0473633,9.293945,-15.739746,3
67648917549,-2.8481445,11.9921875,-16.339355,3
67658917549,-5.0966797,11.092773,-15.589844,3
67668917549,-3.447754,12.591797,-16.339355,3
67678917549,-2.9980469,11.692383,-15.739746,3
67688917549,-2.5483398,11.692383,-15.140137,3
67698917549,-2.5483398,12.14209,-16.489258,3
67708917549,-1.9487305,11.092773,-15.739746,3
67718917549,-2.9980469,11.092773,-16.03955,3
67728917549,-3.897461,11.9921875,-15.889648,3
67738917549,-2.2485352,9.893555,-16.03955,3
67748917549,-2.2485352,11.692383,-15.739746,3
67758917549,-2.5483398,11.092773,-15.739746,3
67768917549,-2.0986328,11.9921875,-14.990234,3
67778917549,-2.3984375,13.041504,-16.339355,3
67788917549,-4.1972656,11.242676,-15.439941,3
67798917549,-2.9980469,11.692383,-15.739746,3
67808917549,-3.2978516,12.14209,-16.189453,3
67818917549,-3.5976563,11.392578,-16.489258,3
67828917549,-3.1479492,11.242676,-15.589844,3
67838917549,-2.3984375,11.242676,-15.140137,3
67848917549,-2.8481445,12.591797,-16.789063,3
67858917549,-2.5483398,11.392578,-15.589844,3
67868917549,-3.5976563,13.491211,-16.489258,3
67878917549,-1.6489258,10.792969,-15.140137,3
67888917549,-2.0986328,11.9921875,-16.789063,3
67898917549,-3.2978516,11.692383,-15.739746,3
67908917549,-1.1992188,11.392578,-16.189453,3
67918917549,-3.5976563,11.392578,-16.03955,3
67928917549,-2.9980469,11.392578,-15.140137,3
67938917549,-2.9980469,11.092773,-16.189453,3
67948917549,-2.8481445,10.193359,-15.589844,3
67958917549,-2.2485352,11.692383,-16.189453,3
67968917549,-2.2485352,10.643066,-15.739746,3
67978917549,-2.5483398,11.692383,-16.189453,3
67988917549,-2.2485352,11.092773,-15.739746,3
67998917549,-3.1479492,11.242676,-16.03955,3
68008917549,-4.1972656,11.54248,-15.889648,3
68018917549,-2.5483398,9.893555,-16.03955,3
68028917549,-0.44970703,11.092773,-16.489258,3
68038917549,-2.9980469,10.643066,-17.388672,3
68048917549,-2.2485352,9.893555,-16.489258,3
68058917549,-3.1479492,10.193359,-15.439941,3
68068917549,-3.2978516,11.092773,-15.739746,3
68078917549,-1.6489258,12.291992,-15.140137,3
68088917549,-3.2978516,11.392578,-15.290039,3
68098917549,-3.2978516,9.893555,-16.189453,3
68108917549,-3.1479492,11.9921875,-15.140137,3
68118917549,-2.2485352,12.891602,-15.589844,3
68128917549,-2.5483398,11.692383,-16.189453,3
68138917549,-2.9980469,11.692383,-16.189453,3
68148917549,-3.447754,11.54248,-16.789063,3
68158917549,-4.0473633,10.643066,-16.03955,3
68168917549,-2.8481445,11.54248,-16.03955,3
68178917549,-2.2485352,10.643066,-15.739746,3
68188917549,-2.8481445,11.242676,-15.889648,3
68198917549,-2.9980469,11.692383,-15.739746,3
68208917549,-3.2978516,11.392578,-15.589844,3
68218917549,-3.2978516,12.14209,-15.739746,3
68228917549,-2.2485352,11.692383,-14.69043,3
68238917549,-4.347168,10.643066,-16.03955,3
68248917549,-3.447754,10.493164,-15.439941,3
68258917549,-1.1992188,12.441895,-16.03955,3
68268917549,-2.2485352,11.392578,-16.03955,3
68278917549,-1.6489258,12.291992,-15.589844,3
68288917549,-3.1479492,10.193359,-15.889648,3
68298917549,-2.0986328,11.242676,-16.03955,3
68308917549,-2.2485352,12.441895,-15.290039,3
68318917549,-3.897461,11.9921875,-15.439941,3
68328917549,-1.6489258,12.591797,-15.439941,3
68338917549,-2.3984375,13.041504,-14.990234,3
68348917549,-3.447754,11.9921875,-16.789063,3
68358917549,-3.897461,11.242676,-15.589844,3
68368917549,-3.1479492,11.54248,-15.889648,3
68378917549,-1.0493164,12.291992,-16.489258,3
68388917549,-2.5483398,11.692383,-16.03955,3
68398917549,-3.447754,11.242676,-15.889648,3
68408917549,-1.6489258,10.792969,-16.789063,3
68418917549,-3.2978516,11.392578,-15.290039,3
68428917549,-3.1479492,10.193359,-16.339355,3
68438917549,-4.1972656,10.493164,-15.889648,3
68448917549,-3.2978516,11.392578,-15.290039,3
68458917549,-2.9980469,12.891602,-15.589844,3
68468917549,-2.3984375,10.792969,-16.339355,3
68478917549,-2.5483398,11.092773,-16.63916,3
68488917549,-2.5483398,12.14209,-15.290039,3
68498917549,-1.9487305,10.643066,-16.03955,3
68508917549,-2.9980469,12.441895,-16.189453,3
68518917549,-1.9487305,11.392578,-16.189453,3
