98438917549,-0.50876784,-9.376891,-2.6252422,3
98448917549,-0.51714754,-9.356541,-2.658761,3
98458917549,-0.51475334,-9.408015,-2.6635494,3
98468917549,-0.50517654,-9.315839,-2.6922798,3
98478917549,-0.5243302,-9.357738,-2.682703,3
98488917549,-0.48243165,-9.299079,-2.7102363,3
98498917549,-0.47405192,-9.32781,-2.6779146,3
98508917549,-0.49200845,-9.349358,-2.6731262,3
98518917549,-0.521936,-9.396045,-2.658761,3
98528917549,-0.533907,-9.424775,-2.6839,3
98538917549,-0.5243302,-9.385271,-2.6767175,3
98548917549,-0.533907,-9.369708,-2.634819,3
98558917549,-0.521936,-9.329007,-2.6719291,3
98568917549,-0.51834464,-9.307459,-2.6755204,3
98578917549,-0.5327099,-9.276335,-2.6779146,3
98588917549,-0.45489833,-9.324219,-2.6132712,3
98598917549,-0.48003745,-9.475053,-2.621651,3
98608917549,-0.47884035,-9.555259,-2.6623523,3
98618917549,-0.5374983,-9.526528,-2.7210102,3
98628917549,-0.5243302,-9.324219,-2.6623523,3
98638917549,-0.4429273,-9.155427,-2.5617957,3
98648917549,-0.51834464,-9.25359,-2.6024973,3
98658917549,-0.5363012,-9.344569,-2.753332,3
98668917549,-0.5374983,-9.394848,-2.907758,3
98678917549,-0.5410896,-9.434352,-2.846706,3
98688917549,-0.44651863,-9.361329,-2.7688942,3
98698917549,-0.49440265,-9.295488,-2.717419,3
98708917549,-0.49320555,-9.202114,-2.7102363,3
98718917549,-0.47405192,-9.211691,-2.695871,3
98728917549,-0.51954174,-9.349358,-2.801216,3
98738917549,-0.5626374,-9.423578,-2.8886044,3
98748917549,-0.5351041,-9.455899,-2.8311436,3
98758917549,-0.50996494,-9.361329,-2.743755,3
98768917549,-0.47524905,-9.233239,-2.6300306,3
98778917549,-0.48123455,-9.227253,-2.621651,3
98788917549,-0.5327099,-9.354146,-2.7234044,3
98798917549,-0.5351041,-9.431957,-2.8072014,3
98808917549,-0.51235914,-9.482236,-2.814384,3
98818917549,-0.51116204,-9.467871,-2.7724855,3
98828917549,-0.46447513,-9.324219,-2.7006595,3
98838917549,-0.49799395,-9.226056,-2.741361,3
98848917549,-0.50876784,-9.247604,-2.8119898,3
98858917549,-0.51235914,-9.287108,-2.9041667,3
98868917549,-0.5291186,-9.339781,-2.9029696,3
98878917549,-0.5291186,-9.358934,-2.8766334,3
98888917549,-0.45729253,-9.285912,-2.767697,3
98898917549,-0.46806642,-9.299079,-2.719813,3
98908917549,-0.48722005,-9.356541,-2.7329812,3
98918917549,-0.51116204,-9.329007,-2.814384,3
98928917549,-0.5363012,-9.325416,-2.920926,3
98938917549,-0.5422867,-9.294291,-2.9460652,3
98948917549,-0.49679685,-9.19134,-2.9149406,3
98958917549,-0.48243165,-9.19134,-2.835932,3
98968917549,-0.48243165,-9.2787285,-2.8311436,3
98978917549,-0.51834464,-9.428367,-2.8574798,3
98988917549,-0.49320555,-9.385271,-2.8658595,3
98998917549,-0.47644615,-9.325416,-2.80361,3
99008917549,-0.45848963,-9.276335,-2.7593174,3
99018917549,-0.48482585,-9.306262,-2.7700913,3
99028917549,-0.49919105,-9.315839,-2.846706,3
99038917549,-0.50637364,-9.317036,-2.907758,3
99048917549,-0.5327099,-9.3026705,-2.9724014,3
99058917549,-0.50637364,-9.26197,-2.9616275,3
99068917549,-0.50158525,-9.246407,-2.8933928,3
99078917549,-0.47046062,-9.25359,-2.8491,3
99088917549,-0.47764325,-9.313444,-2.8550856,3
99098917549,-0.48003745,-9.378088,-2.873042,3
99108917549,-0.49440265,-9.355343,-2.9005754,3
99118917549,-0.50517654,-9.2907,-2.8694508,3
99128917549,-0.47644615,-9.291897,-2.8335378,3
99138917549,-0.46088383,-9.317036,-2.8431146,3
99148917549,-0.50757074,-9.331401,-2.895787,3
99158917549,-0.49679685,-9.330204,-2.8862102,3
99168917549,-0.50757074,-9.314642,-2.8766334,3
99178917549,-0.49799395,-9.296685,-2.882619,3
99188917549,-0.47884035,-9.334992,-2.8562827,3
99198917549,-0.48123455,-9.317036,-2.8083985,3
99208917549,-0.48602295,-9.306262,-2.847903,3
99218917549,-0.50637364,-9.329007,-2.870648,3
99228917549,-0.49799395,-9.352949,-2.8874073,3
99238917549,-0.50158525,-9.343372,-2.873042,3
99248917549,-0.49679685,-9.258378,-2.8275523,3
99258917549,-0.49320555,-9.287108,-2.8191724,3
99268917549,-0.48482585,-9.336189,-2.8383262,3
99278917549,-0.47524905,-9.306262,-2.847903,3
99288917549,-0.49320555,-9.2787285,-2.895787,3
99298917549,-0.48841715,-9.25359,-2.906561,3
99308917549,-0.47165772,-9.229648,-2.918532,3
99318917549,-0.46686932,-9.25359,-2.8898015,3
99328917549,-0.48961425,-9.3182335,-2.896984,3
99338917549,-0.49559975,-9.308656,-2.9376855,3
99348917549,-0.51116204,-9.249998,-2.942474,3
99358917549,-0.5255273,-9.240421,-2.9005754,3
99368917549,-0.50397944,-9.3661175,-2.801216,3
99378917549,-0.48362875,-9.349358,-2.7856536,3
99388917549,-0.48482585,-9.340978,-2.871845,3
99398917549,-0.49440265,-9.306262,-2.8574798,3
99408917549,-0.50876784,-9.295488,-2.9233203,3
99418917549,-0.5231331,-9.28232,-2.9269116,3
99428917549,-0.48123455,-9.288305,-2.873042,3
99438917549,-0.49679685,-9.301474,-2.847903,3
99448917549,-0.50038815,-9.294291,-2.8921957,3
99458917549,-0.48961425,-9.2907,-2.9101522,3
99468917549,-0.47884035,-9.291897,-2.8874073,3
99478917549,-0.49679685,-9.344569,-2.861071,3
99488917549,-0.47764325,-9.330204,-2.7988217,3
99498917549,-0.49320555,-9.332599,-2.8048072,3
99508917549,-0.48003745,-9.294291,-2.8778305,3
99518917549,-0.49081135,-9.2787285,-2.8742392,3
99528917549,-0.49320555,-9.321824,-2.8694508,3
99538917549,-0.46567222,-9.301474,-2.8658595,3
99548917549,-0.48961425,-9.287108,-2.9005754,3
99558917549,-0.5243302,-9.289502,-2.9484594,3
99568917549,-0.50158525,-9.257181,-2.9137435,3
99578917549,-0.48243165,-9.313444,-2.847903,3
99588917549,-0.48362875,-9.343372,-2.8119898,3
99598917549,-0.46327803,-9.336189,-2.7832594,3
99608917549,-0.47524905,-9.313444,-2.8311436,3
99618917549,-0.49200845,-9.296685,-2.8862102,3
99628917549,-0.51954174,-9.26556,-2.9400797,3
99638917549,-0.51116204,-9.241618,-2.9640217,3
99648917549,-0.5303157,-9.2907,-2.9388826,3
99658917549,-0.49559975,-9.320627,-2.8203697,3
99668917549,-0.49679685,-9.332599,-2.815581,3
99678917549,-0.51116204,-9.349358,-2.8502972,3
99688917549,-0.51954174,-9.294291,-2.790442,3
99698917549,-0.49799395,-9.333796,-2.778471,3
99708917549,-0.47285482,-9.330204,-2.822764,3
99718917549,-0.50278234,-9.313444,-2.8694508,3
99728917549,-0.49200845,-9.2907,-2.858677,3
99738917549,-0.47046062,-9.260772,-2.944868,3
99748917549,-0.47405192,-9.266758,-2.9520507,3
99758917549,-0.47046062,-9.235633,-2.908955,3
99768917549,-0.48243165,-9.315839,-2.8646624,3
99778917549,-0.47285482,-9.330204,-2.8562827,3
99788917549,-0.48841715,-9.293094,-2.8802247,3
99798917549,-0.47165772,-9.269152,-2.9161377,3
99808917549,-0.47405192,-9.295488,-2.9101522,3
99818917549,-0.48003745,-9.317036,-2.918532,3
99828917549,-0.48961425,-9.324219,-2.8562827,3
99838917549,-0.48722005,-9.31943,-2.8562827,3
99848917549,-0.49440265,-9.325416,-2.834735,3
99858917549,-0.50517654,-9.313444,-2.8538885,3
99868917549,-0.5327099,-9.289502,-2.8993783,3
99878917549,-0.49320555,-9.252393,-2.89459,3
99888917549,-0.51116204,-9.288305,-2.871845,3
99898917549,-0.49440265,-9.296685,-2.883816,3
99908917549,-0.47884035,-9.3182335,-2.8670566,3
99918917549,-0.48482585,-9.309854,-2.8491,3
99928917549,-0.48243165,-9.293094,-2.8574798,3
99938917549,-0.48482585,-9.308656,-2.8658595,3
99948917549,-0.49440265,-9.324219,-2.9005754,3
99958917549,-0.48362875,-9.293094,-2.8862102,3
99968917549,-0.48961425,-9.330204,-2.9149406,3
99978917549,-0.49320555,-9.313444,-2.8909986,3
99988917549,-0.48961425,-9.266758,-2.861071,3
99998917549,-0.49799395,-9.285912,-2.8874073,3
100008917549,-0.51116204,-9.352949,-2.8754363,3
100018917549,-0.48841715,-9.315839,-2.8431146,3
100028917549,-0.44651863,-9.299079,-2.8191724,3
100038917549,-0.46926352,-9.321824,-2.8323407,3
100048917549,-0.50397944,-9.260772,-2.9041667,3
100058917549,-0.5243302,-9.216479,-2.9508536,3
100068917549,-0.47285482,-9.141062,-2.873042,3
100078917549,-0.50397944,-9.461885,-2.9460652,3
100088917549,-0.48243165,-9.271546,-2.9233203,3
100098917549,-0.51116204,-9.321824,-2.9005754,3
100108917549,-0.48841715,-9.3182335,-2.896984,3
100118917549,-0.46567222,-9.276335,-2.8514943,3
100128917549,-0.48123455,-9.26556,-2.8981812,3
100138917549,-0.48243165,-9.255983,-2.8981812,3
100148917549,-0.51595044,-9.26197,-2.895787,3
100158917549,-0.49679685,-9.317036,-2.8802247,3
100168917549,-0.49200845,-9.343372,-2.8526914,3
100178917549,-0.49799395,-9.333796,-2.8526914,3
100188917549,-0.50397944,-9.313444,-2.8754363,3
100198917549,-0.51834464,-9.312247,-2.8383262,3
100208917549,-0.46806642,-9.295488,-2.89459,3
100218917549,-0.521936,-9.324219,-2.9317,3
100228917549,-0.49081135,-9.285912,-2.871845,3
100238917549,-0.50158525,-9.307459,-2.8802247,3
100248917549,-0.48722005,-9.323022,-2.8682537,3
100258917549,-0.49919105,-9.2787285,-2.8682537,3
100268917549,-0.48841715,-9.269152,-2.8790276,3
100278917549,-0.49200845,-9.3182335,-2.89459,3
100288917549,-0.49081135,-9.2787285,-2.8874073,3
100298917549,-0.49679685,-9.272743,-2.9340942,3
100308917549,-0.49799395,-9.279925,-2.9137435,3
100318917549,-0.48123455,-9.252393,-2.883816,3
100328917549,-0.48123455,-9.257181,-2.873042,3
100338917549,-0.51595044,-9.26197,-2.932897,3
100348917549,-0.51834464,-9.264363,-2.9161377,3
100358917549,-0.48722005,-9.305065,-2.8790276,3
100368917549,-0.50996494,-9.333796,-2.8694508,3
100378917549,-0.521936,-9.321824,-2.882619,3
100388917549,-0.49919105,-9.294291,-2.859874,3
100398917549,-0.51235914,-9.338584,-2.883816,3
100408917549,-0.49081135,-9.320627,-2.8383262,3
100418917549,-0.48722005,-9.300277,-2.8909986,3
100428917549,-0.5243302,-9.313444,-2.9125464,3
100438917549,-0.49559975,-9.2787285,-2.920926,3
100448917549,-0.48243165,-9.205706,-2.9017725,3
100458917549,-0.49200845,-9.285912,-2.89459,3
100468917549,-0.49919105,-9.300277,-2.8886044,3
100478917549,-0.48722005,-9.313444,-2.8682537,3
100488917549,-0.51116204,-9.339781,-2.9221232,3
100498917549,-0.49679685,-9.287108,-2.8921957,3
100508917549,-0.50278234,-9.31943,-2.908955,3
100518917549,-0.51355624,-9.309854,-2.873042,3
100528917549,-0.49200845,-9.27394,-2.8993783,3
100538917549,-0.49081135,-9.289502,-2.883816,3
100548917549,-0.50038815,-9.293094,-2.8898015,3
100558917549,-0.50637364,-9.303867,-2.907758,3
100568917549,-0.49200845,-9.277532,-2.9029696,3
100578917549,-0.50038815,-9.3026705,-2.9161377,3
100588917549,-0.51954174,-9.2907,-2.908955,3
100598917549,-0.48003745,-9.285912,-2.8981812,3
100608917549,-0.48722005,-9.288305,-2.8814218,3
100618917549,-0.48003745,-9.317036,-2.9029696,3
100628917549,-0.48243165,-9.301474,-2.8574798,3
100638917549,-0.49679685,-9.313444,-2.8921957,3
100648917549,-0.50158525,-9.2907,-2.8909986,3
100658917549,-0.5267244,-9.2787285,-2.9233203,3
100668917549,-0.49559975,-9.294291,-2.8742392,3
100678917549,-0.48482585,-9.279925,-2.8993783,3
100688917549,-0.47165772,-9.281123,-2.918532,3
100698917549,-0.47524905,-9.337387,-2.908955,3
100708917549,-0.50876784,-9.3026705,-2.9257145,3
100718917549,-0.50996494,-9.313444,-2.9400797,3
100728917549,-0.49440265,-9.26197,-2.9149406,3
100738917549,-0.47405192,-9.23683,-2.895787,3
100748917549,-0.48243165,-9.297882,-2.8754363,3
100758917549,-0.49799395,-9.3661175,-2.8634653,3
100768917549,-0.49081135,-9.3733,-2.8443117,3
100778917549,-0.48003745,-9.313444,-2.8658595,3
100788917549,-0.46567222,-9.306262,-2.861071,3
100798917549,-0.47524905,-9.308656,-2.9508536,3
100808917549,-0.49320555,-9.218874,-2.9771898,3
100818917549,-0.47764325,-9.209297,-2.9496565,3
100828917549,-0.45848963,-9.289502,-2.9005754,3
100838917549,-0.47046062,-9.315839,-2.9400797,3
100848917549,-0.47764325,-9.287108,-2.9293058,3
100858917549,-0.45729253,-9.297882,-2.8909986,3
100868917549,-0.47165772,-9.284714,-2.9400797,3
100878917549,-0.47405192,-9.275137,-2.9221232,3
100888917549,-0.48123455,-9.271546,-2.9376855,3
100898917549,-0.47046062,-9.2547865,-2.9771898,3
100908917549,-0.46686932,-9.186552,-2.9999347,3
100918917549,-0.46926352,-9.251195,-2.9604304,3
100928917549,-0.47285482,-9.299079,-2.9101522,3
100938917549,-0.47884035,-9.326612,-2.8814218,3
100948917549,-0.48482585,-9.31943,-2.9340942,3
100958917549,-0.49559975,-9.312247,-2.9364884,3
100968917549,-0.48482585,-9.300277,-2.9257145,3
100978917549,-0.47644615,-9.263166,-2.9867666,3
100988917549,-0.50517654,-9.240421,-2.942474,3
100998917549,-0.51834464,-9.269152,-2.9580362,3
101008917549,-0.48841715,-9.272743,-2.9640217,3
101018917549,-0.48961425,-9.2787285,-2.9484594,3
101028917549,-0.49559975,-9.330204,-2.9364884,3
101038917549,-0.49919105,-9.306262,-2.9317,3
101048917549,-0.49320555,-9.291897,-2.9592333,3
101058917549,-0.51116204,-9.27394,-2.9233203,3
101068917549,-0.46567222,-9.279925,-2.9352913,3
101078917549,-0.47046062,-9.258378,-2.9484594,3
101088917549,-0.48482585,-9.255983,-2.9472623,3
101098917549,-0.47405192,-9.264363,-2.9257145,3
101108917549,-0.49440265,-9.300277,-2.9616275,3
101118917549,-0.49919105,-9.2907,-2.9628246,3
101128917549,-0.46926352,-9.301474,-2.9484594,3
101138917549,-0.50038815,-9.3182335,-2.9532478,3
101148917549,-0.46088383,-9.270349,-2.920926,3
101158917549,-0.47046062,-9.288305,-2.89459,3
101168917549,-0.50158525,-9.284714,-2.9580362,3
101178917549,-0.47524905,-9.295488,-2.942474,3
101188917549,-0.47764325,-9.258378,-2.9508536,3
101198917549,-0.47524905,-9.2787285,-2.9484594,3
101208917549,-0.46926352,-9.267955,-2.9628246,3
101218917549,-0.47285482,-9.293094,-2.9616275,3
101228917549,-0.46926352,-9.246407,-2.9364884,3
101238917549,-0.47884035,-9.270349,-2.9771898,3
101248917549,-0.48961425,-9.248801,-2.9819782,3
101258917549,-0.48003745,-9.264363,-2.9580362,3
101268917549,-0.46447513,-9.276335,-2.9640217,3
101278917549,-0.45609543,-9.25359,-2.9712043,3
101288917549,-0.46806642,-9.269152,-2.9999347,3
101298917549,-0.45729253,-9.284714,-2.9975405,3
101308917549,-0.46567222,-9.281123,-2.9616275,3
101318917549,-0.47405192,-9.272743,-2.9472623,3
101328917549,-0.47285482,-9.269152,-2.9831753,3
101338917549,-0.46208093,-9.260772,-2.9472623,3
101348917549,-0.48722005,-9.2907,-2.930503,3
101358917549,-0.49559975,-9.351752,-2.9412768,3
101368917549,-0.48961425,-9.323022,-2.942474,3
101378917549,-0.50038815,-9.2547865,-2.9496565,3
101388917549,-0.47884035,-9.269152,-2.9364884,3
101398917549,-0.49081135,-9.297882,-2.9317,3
101408917549,-0.47524905,-9.314642,-2.9233203,3
101418917549,-0.50158525,-9.308656,-2.9388826,3
101428917549,-0.48243165,-9.326612,-2.9352913,3
101438917549,-0.48003745,-9.305065,-2.9400797,3
101448917549,-0.50278234,-9.31105,-2.9472623,3
101458917549,-0.47644615,-9.279925,-2.9532478,3
101468917549,-0.4441244,-9.272743,-2.9388826,3
101478917549,-0.49081135,-9.270349,-3.0083144,3
101488917549,-0.51235914,-9.244013,-2.9759927,3
101498917549,-0.49679685,-9.248801,-2.9400797,3
101508917549,-0.46806642,-9.27394,-2.9149406,3
101518917549,-0.47644615,-9.276335,-2.9161377,3
101528917549,-0.47046062,-9.235633,-2.9400797,3
101538917549,-0.47524905,-9.2907,-2.9604304,3
101548917549,-0.46926352,-9.281123,-2.979584,3
101558917549,-0.47046062,-9.267955,-2.9712043,3
101568917549,-0.48123455,-9.284714,-3.0023289,3
101578917549,-0.47764325,-9.257181,-2.9712043,3
101588917549,-0.45250413,-9.233239,-2.930503,3
101598917549,-0.46686932,-9.246407,-2.9532478,3
101608917549,-0.47046062,-9.264363,-2.979584,3
101618917549,-0.49081135,-9.27394,-2.9592333,3
101628917549,-0.47644615,-9.244013,-2.9652188,3
101638917549,-0.49320555,-9.247604,-2.9400797,3
101648917549,-0.48841715,-9.281123,-2.9340942,3
101658917549,-0.48841715,-9.288305,-2.908955,3
101668917549,-0.49200845,-9.300277,-2.9161377,3
101678917549,-0.50158525,-9.3182335,-2.9101522,3
101688917549,-0.50876784,-9.334992,-2.9149406,3
101698917549,-0.49679685,-9.305065,-2.9233203,3
101708917549,-0.48243165,-9.2787285,-2.908955,3
101718917549,-0.47405192,-9.269152,-2.9352913,3
101728917549,-0.49081135,-9.255983,-2.9771898,3
101738917549,-0.49440265,-9.279925,-2.9759927,3
101748917549,-0.48003745,-9.297882,-2.944868,3
101758917549,-0.47046062,-9.2547865,-2.9532478,3
101768917549,-0.47405192,-9.233239,-2.9843724,3
101778917549,-0.50517654,-9.303867,-2.9340942,3
101788917549,-0.49799395,-9.296685,-2.9281087,3
101798917549,-0.47764325,-9.272743,-2.9496565,3
101808917549,-0.46327803,-9.291897,-2.9963434,3
101818917549,-0.46806642,-9.249998,-2.9735985,3
101828917549,-0.49440265,-9.23683,-2.979584,3
101838917549,-0.47165772,-9.24521,-2.9700072,3
101848917549,-0.46686932,-9.266758,-2.9640217,3
101858917549,-0.47644615,-9.275137,-2.9604304,3
101868917549,-0.48722005,-9.285912,-2.991555,3
101878917549,-0.47644615,-9.301474,-2.919729,3
101888917549,-0.45130703,-9.285912,-2.9029696,3
101898917549,-0.47644615,-9.288305,-2.9161377,3
101908917549,-0.49200845,-9.255983,-2.9771898,3
101918917549,-0.50637364,-9.26556,-2.9747956,3
101928917549,-0.47285482,-9.263166,-2.9400797,3
101938917549,-0.50278234,-9.271546,-2.9340942,3
101948917549,-0.49799395,-9.287108,-2.9149406,3
101958917549,-0.48841715,-9.301474,-2.9293058,3
101968917549,-0.48482585,-9.338584,-2.955642,3
101978917549,-0.48602295,-9.24521,-2.9712043,3
101988917549,-0.49799395,-9.287108,-2.9652188,3
101998917549,-0.45370123,-9.303867,-2.930503,3
102008917549,-0.48003745,-9.252393,-2.9592333,3
102018917549,-0.48123455,-9.221268,-2.9508536,3
102028917549,-0.46208093,-9.25359,-2.979584,3
102038917549,-0.47046062,-9.258378,-2.979584,3
102048917549,-0.46926352,-9.279925,-2.9376855,3
102058917549,-0.45609543,-9.28232,-2.919729,3
102068917549,-0.46327803,-9.299079,-2.895787,3
102078917549,-0.47285482,-9.308656,-2.9269116,3
102088917549,-0.46447513,-9.249998,-2.9879637,3
102098917549,-0.49200845,-9.260772,-2.9879637,3
102108917549,-0.48841715,-9.308656,-2.9604304,3
102118917549,-0.47405192,-9.28232,-2.9712043,3
102128917549,-0.47644615,-9.217676,-2.9161377,3
102138917549,-0.48362875,-9.275137,-2.9245174,3
102148917549,-0.48961425,-9.284714,-2.932897,3
102158917549,-0.48602295,-9.271546,-2.943671,3
102168917549,-0.46926352,-9.313444,-2.9472623,3
102178917549,-0.47764325,-9.294291,-2.9520507,3
102188917549,-0.48003745,-9.260772,-2.9484594,3
102198917549,-0.47524905,-9.238028,-2.966416,3
102208917549,-0.47046062,-9.276335,-2.9771898,3
102218917549,-0.48003745,-9.293094,-2.954445,3
102228917549,-0.48722005,-9.306262,-2.918532,3
102238917549,-0.50038815,-9.307459,-2.944868,3
102248917549,-0.48123455,-9.307459,-2.9376855,3
102258917549,-0.49200845,-9.269152,-2.9460652,3
102268917549,-0.50038815,-9.2308445,-2.9759927,3
102278917549,-0.47524905,-9.238028,-2.96881,3
102288917549,-0.47524905,-9.248801,-2.9472623,3
102298917549,-0.46567222,-9.263166,-2.9520507,3
102308917549,-0.47524905,-9.281123,-2.9891608,3
102318917549,-0.48602295,-9.258378,-3.0023289,3
102328917549,-0.48482585,-9.264363,-2.9724014,3
102338917549,-0.47046062,-9.218874,-2.966416,3
102348917549,-0.47524905,-9.23683,-2.980781,3
102358917549,-0.47405192,-9.271546,-2.979584,3
102368917549,-0.47165772,-9.301474,-2.9460652,3
102378917549,-0.46926352,-9.287108,-2.944868,3
102388917549,-0.50278234,-9.293094,-2.9245174,3
102398917549,-0.46926352,-9.259575,-2.919729,3
102408917549,-0.49559975,-9.307459,-2.9388826,3
102418917549,-0.48003745,-9.294291,-2.9508536,3
102428917549,-0.48243165,-9.27394,-3.0059202,3
102438917549,-0.50517654,-9.2787285,-2.9783869,3
102448917549,-0.48722005,-9.258378,-2.967613,3
102458917549,-0.47285482,-9.239224,-2.9233203,3
102468917549,-0.47764325,-9.258378,-2.9317,3
102478917549,-0.50397944,-9.279925,-2.9376855,3
102488917549,-0.48123455,-9.2787285,-2.9783869,3
102498917549,-0.49320555,-9.313444,-2.956839,3
102508917549,-0.50517654,-9.36492,-2.9352913,3
102518917549,-0.50637364,-9.289502,-2.932897,3
102528917549,-0.50278234,-9.241618,-2.9771898,3
102538917549,-0.51355624,-9.260772,-2.9999347,3
102548917549,-0.47165772,-9.208099,-2.9879637,3
102558917549,-0.47165772,-9.301474,-2.954445,3
102568917549,-0.48123455,-9.313444,-2.9269116,3
102578917549,-0.48482585,-9.244013,-2.9724014,3
102588917549,-0.46327803,-9.2547865,-2.9532478,3
102598917549,-0.48602295,-9.317036,-2.9843724,3
102608917549,-0.46686932,-9.244013,-2.943671,3
102618917549,-0.45848963,-9.28232,-2.9376855,3
102628917549,-0.47884035,-9.266758,-2.9771898,3
102638917549,-0.47524905,-9.239224,-3.003526,3
102648917549,-0.46567222,-9.227253,-2.9640217,3
102658917549,-0.50038815,-9.2787285,-2.979584,3
102668917549,-0.49919105,-9.270349,-2.9891608,3
102678917549,-0.47405192,-9.27394,-2.9580362,3
102688917549,-0.49919105,-9.333796,-2.9508536,3
102698917549,-0.47285482,-9.285912,-2.9161377,3
102708917549,-0.49320555,-9.246407,-2.9101522,3
102718917549,-0.49200845,-9.26197,-2.9041667,3
102728917549,-0.50158525,-9.25359,-2.9903579,3
102738917549,-0.49320555,-9.24521,-2.9879637,3
102748917549,-0.49081135,-9.259575,-2.980781,3
102758917549,-0.48362875,-9.263166,-2.9759927,3
102768917549,-0.48841715,-9.338584,-2.9628246,3
102778917549,-0.48602295,-9.279925,-2.9352913,3
102788917549,-0.47764325,-9.258378,-2.9520507,3
102798917549,-0.50158525,-9.305065,-2.9604304,3
102808917549,-0.49440265,-9.281123,-2.942474,3
102818917549,-0.45489833,-9.31943,-2.8993783,3
102828917549,-0.47285482,-9.301474,-2.8670566,3
102838917549,-0.49440265,-9.303867,-2.9041667,3
102848917549,-0.47524905,-9.258378,-2.956839,3
102858917549,-0.49200845,-9.2547865,-2.9604304,3
102868917549,-0.48243165,-9.257181,-2.966416,3
102878917549,-0.46208093,-9.23683,-2.9400797,3
102888917549,-0.51355624,-9.391256,-2.979584,3
102898917549,-0.48003745,-9.248801,-2.9604304,3
102908917549,-0.47046062,-9.194932,-3.0298622,3
102918917549,-0.50397944,-9.187749,-3.0561984,3
102928917549,-0.49200845,-9.215282,-2.9855695,3
102938917549,-0.48123455,-9.294291,-2.9508536,3
102948917549,-0.47884035,-9.332599,-2.89459,3
102958917549,-0.49559975,-9.32781,-2.8898015,3
102968917549,-0.48482585,-9.296685,-2.9113493,3
102978917549,-0.48243165,-9.306262,-2.9269116,3
102988917549,-0.48961425,-9.266758,-2.9879637,3
102998917549,-0.49799395,-9.220071,-2.9771898,3
103008917549,-0.48243165,-9.248801,-3.0095115,3
103018917549,-0.50278234,-9.258378,-3.0142999,3
103028917549,-0.47644615,-9.272743,-2.9963434,3
103038917549,-0.49679685,-9.301474,-2.930503,3
103048917549,-0.48482585,-9.300277,-2.9125464,3
103058917549,-0.48961425,-9.3026705,-2.9161377,3
103068917549,-0.49559975,-9.277532,-2.9364884,3
103078917549,-0.49440265,-9.277532,-2.979584,3
103088917549,-0.48362875,-9.267955,-2.9460652,3
103098917549,-0.49081135,-9.267955,-2.9891608,3
103108917549,-0.49559975,-9.269152,-2.955642,3
103118917549,-0.47644615,-9.25359,-2.9771898,3
103128917549,-0.48961425,-9.235633,-2.9484594,3
103138917549,-0.48841715,-9.28232,-2.9867666,3
103148917549,-0.47524905,-9.272743,-2.9496565,3
103158917549,-0.52073884,-9.288305,-3.0226796,3
103168917549,-0.48841715,-9.221268,-2.9987376,3
103178917549,-0.49919105,-9.2787285,-2.9831753,3
103188917549,-0.49679685,-9.281123,-2.9891608,3
103198917549,-0.48722005,-9.289502,-2.943671,3
103208917549,-0.48961425,-9.306262,-2.9484594,3
103218917549,-0.51116204,-9.314642,-3.0095115,3
103228917549,-0.50637364,-9.26556,-2.9987376,3
103238917549,-0.48841715,-9.23683,-2.9879637,3
103248917549,-0.50278234,-9.27394,-2.9376855,3
103258917549,-0.48841715,-9.227253,-2.9903579,3
103268917549,-0.47405192,-9.220071,-2.9987376,3
103278917549,-0.48123455,-9.285912,-3.0095115,3
103288917549,-0.50397944,-9.293094,-2.9700072,3
103298917549,-0.51355624,-9.281123,-2.9771898,3
103308917549,-0.50278234,-9.279925,-2.9580362,3
103318917549,-0.51595044,-9.255983,-2.9879637,3
103328917549,-0.49559975,-9.247604,-2.9975405,3
103338917549,-0.49081135,-9.291897,-2.980781,3
103348917549,-0.50158525,-9.24521,-3.0214825,3
103358917549,-0.47046062,-9.244013,-3.0023289,3
103368917549,-0.46806642,-9.276335,-2.9616275,3
103378917549,-0.48243165,-9.297882,-2.9281087,3
103388917549,-0.49200845,-9.24521,-2.9628246,3
103398917549,-0.49440265,-9.251195,-2.9903579,3
103408917549,-0.5351041,-9.281123,-2.9987376,3
103418917549,-0.48243165,-9.284714,-2.966416,3
103428917549,-0.50278234,-9.296685,-2.9987376,3
103438917549,-0.50397944,-9.2787285,-2.9771898,3
103448917549,-0.47405192,-9.229648,-2.9843724,3
103458917549,-0.50038815,-9.270349,-2.9759927,3
103468917549,-0.51714754,-9.259575,-3.0190883,3
103478917549,-0.49559975,-9.260772,-2.9735985,3
103488917549,-0.50158525,-9.26556,-2.9771898,3
103498917549,-0.48362875,-9.307459,-2.9700072,3
103508917549,-0.49320555,-9.283517,-2.9376855,3
103518917549,-0.50038815,-9.293094,-2.979584,3
103528917549,-0.48123455,-9.275137,-2.942474,3
103538917549,-0.50876784,-9.259575,-2.9652188,3
103548917549,-0.48961425,-9.295488,-2.954445,3
103558917549,-0.49320555,-9.2787285,-2.956839,3
103568917549,-0.49679685,-9.260772,-2.9400797,3
103578917549,-0.49919105,-9.168595,-2.9604304,3
103588917549,-0.5518635,-9.2907,-2.9496565,3
103598917549,-0.51954174,-9.332599,-2.967613,3
103608917549,-0.51116204,-9.31105,-2.9628246,3
103618917549,-0.48602295,-9.175778,-3.0669725,3
103628917549,-0.5315128,-9.2787285,-3.0873232,3
103638917549,-0.48243165,-9.216479,-3.083732,3
103648917549,-0.49679685,-9.240421,-2.991555,3
