42561328279,3.6815538,0.669785,-1.0442255,3
42571328279,3.5910065,0.61625546,-1.0032128,3
42581328279,3.5473306,0.54435015,-0.95927066,3
42591328279,3.6828856,0.48655954,-0.90494215,3
42601328279,3.969708,0.45193845,-0.85514104,3
42611328279,4.247742,0.43196473,-0.8042747,3
42621328279,4.4528055,0.44022053,-0.74275565,3
42631328279,4.633634,0.45992792,-0.6689861,3
42641328279,4.771586,0.464189,-0.58749336,3
42651328279,4.8008804,0.45193845,-0.50387007,3
42661328279,4.711931,0.4293016,-0.42024684,3
42671328279,4.593154,0.38695732,-0.34194988,3
42681328279,4.5782404,0.35606465,-0.27510455,3
42691328279,4.624313,0.32650355,-0.21145499,3
42701328279,4.6064696,0.28442562,-0.14514229,3
42711328279,4.488492,0.25566345,-0.08229168,3
42721328279,4.36359,0.24421188,-0.010652645,3
42731328279,4.2522693,0.23515713,0.056991648,3
42741328279,4.027232,0.20612867,0.10626013,3
42751328279,3.6211002,0.15472966,0.17390442,3
42761328279,3.249323,0.11611383,0.23995082,3
42771328279,2.9483857,0.0777643,0.31132352,3
42781328279,2.6362631,0.043942157,0.37257624,3
42791328279,2.3137543,0.024501082,0.41545314,3
42801328279,1.9584887,0.004261058,0.4676511,3
42811328279,1.7028252,7.9894834E-4,0.5001417,3
42821328279,1.6290556,-7.9894834E-4,0.55580175,3
42831328279,1.5864451,-0.023702133,0.61625546,3
42841328279,1.536644,-0.04474111,0.64395237,3
42851328279,1.4359765,-0.08655274,0.660464,3
42861328279,1.2772521,-0.1520665,0.6801714,3
42871328279,1.1150656,-0.22397186,0.70866716,3
42881328279,1.0580739,-0.2894856,0.7281082,3
42891328279,1.0676613,-0.32730252,0.72198296,3
42901328279,1.0602045,-0.34328148,0.69029135,3
42911328279,1.011735,-0.3470099,0.64847976,3
42921328279,0.9020127,-0.35739622,0.6087986,3
42931328279,0.7699199,-0.37470677,0.58269966,3
42941328279,0.67724186,-0.39095205,0.5629923,3
42951328279,0.6860303,-0.3834952,0.54248595,3
42961328279,0.69961244,-0.3834952,0.5110606,3
42971328279,0.6535397,-0.396811,0.48629323,3
42981328279,0.59601545,-0.41944787,0.4679174,3
42991328279,0.50653327,-0.45486793,0.45087317,3
43001328279,0.36778256,-0.4609932,0.42024684,3
43011328279,0.21225394,-0.42797,0.38296258,3
43021328279,0.1403486,-0.37550572,0.33502567,3
43031328279,0.14594123,-0.31824777,0.29241508,3
43041328279,0.019707393,-0.25220135,0.26871297,3
43051328279,-0.17283916,-0.18908444,0.23435818,3
43061328279,-0.3009372,-0.12916331,0.2031992,3
43071328279,-0.3539341,-0.10013486,0.19520971,3
43081328279,-0.34248254,-0.08468852,0.19041602,3
43091328279,-0.33529198,-0.07350325,0.19068234,3
43101328279,-0.31664985,-0.070307456,0.18482338,3
43111328279,-0.2593919,-0.057790596,0.18535602,3
43121328279,-0.14354439,-0.051665325,0.18881813,3
43131328279,-0.020240024,-0.047404267,0.19467708,3
43141328279,0.03542004,-0.041545313,0.20426446,3
43151328279,0.02263687,-0.04447479,0.21252026,3
43161328279,-0.0127831735,-0.04873585,0.21012342,3
43171328279,-0.059388492,-0.052464273,0.20612867,3
43181328279,-0.08681905,-0.06338324,0.20959078,3
43191328279,-0.116912775,-0.07403588,0.21624869,3
43201328279,-0.18508969,-0.083090626,0.20772657,3
43211328279,-0.29321405,-0.09187906,0.17496969,3
43221328279,-0.4261058,-0.09720538,0.13182648,3
43231328279,-0.5203817,-0.10013486,0.090014845,3
43241328279,-0.5581986,-0.08655274,0.05885586,3
43251328279,-0.53742594,-0.06098639,0.051132694,3
43261328279,-0.4993427,-0.046871636,0.05566007,3
43271328279,-0.5185175,-0.04234426,0.05912218,3
43281328279,-0.5230448,-0.03914847,0.064182185,3
43291328279,-0.45140582,-0.021837922,0.059388492,3
43301328279,-0.35073832,-0.0055926386,0.047404267,3
43311328279,-0.25326663,-0.0010652645,0.029827405,3
43321328279,-0.18136127,-0.014647386,0.0127831735,3
43331328279,-0.15153387,-0.033289514,2.663161E-4,3
43341328279,-0.15632756,-0.049801115,-0.007989483,3
43351328279,-0.19574234,-0.056459017,-0.007989483,3
43361328279,-0.2559298,-0.058056913,-0.0026631611,3
43371328279,-0.31984565,-0.058056913,0.002396845,3
43381328279,-0.38269624,-0.06231797,0.007190535,3
43391328279,-0.43223104,-0.07057377,0.008255799,3
43401328279,-0.46498793,-0.08175905,0.010386328,3
43411328279,-0.46845004,-0.09054748,0.012250541,3
43421328279,-0.44421527,-0.09880328,0.007989483,3
43431328279,-0.4066647,-0.10679276,0.004261058,3
43441328279,-0.37550572,-0.10759171,0.0029294773,3
43451328279,-0.36591834,-0.10652645,0.0015978967,3
43461328279,-0.3685815,-0.10146644,7.9894834E-4,3
43471328279,-0.38136467,-0.09134643,0.0037284256,3
43481328279,-0.42104578,-0.09321064,0.0055926386,3
43491328279,-0.43542686,-0.09773801,0.009321064,3
43501328279,-0.39920786,-0.09827065,0.009321064,3
43511328279,-0.283893,-0.09347696,0.0039947415,3
43521328279,-0.07243799,-0.0743022,-0.021038974,3
43531328279,-0.041012682,-0.051132694,-0.0031957934,3
43541328279,-0.06578008,-0.029827405,-0.010120012,3
43551328279,-0.049801115,-0.013582122,-0.01438107,3
43561328279,-0.036485307,0.002396845,-0.011451593,3
43571328279,-0.014647386,0.007989483,-0.01784318,3
43581328279,-0.041012682,0.009054748,-0.010120012,3
43591328279,-0.021837922,-7.9894834E-4,-0.011984225,3
43601328279,0.02743056,-0.002396845,-0.009321064,3
43611328279,0.00958738,-0.0015978967,-0.008788432,3
43621328279,-0.043942157,0.0037284256,-0.0037284256,3
43631328279,-0.041279,-7.9894834E-4,-0.0055926386,3
43641328279,-0.05219796,0.0034621095,-0.0058589545,3
43651328279,-0.06578008,0.0010652645,-0.011185277,3
43661328279,-0.04580637,0.002396845,-0.013848438,3
43671328279,-0.033822145,0.007989483,-0.013582122,3
43681328279,-0.03488741,0.009054748,-0.009321064,3
43691328279,-0.03195793,0.014114754,-0.008522116,3
43701328279,-0.02609898,0.014913702,-0.010386328,3
43711328279,-0.027164243,0.015446335,-0.009321064,3
43721328279,-0.021837922,0.016777916,-0.008255799,3
43731328279,-0.010386328,0.010918961,-0.007190535,3
43741328279,-0.0015978967,0.0055926386,-0.0061252704,3
43751328279,2.663161E-4,-0.0018642128,-0.008255799,3
43761328279,-0.004527374,-0.0055926386,-0.010120012,3
43771328279,-0.00958738,-0.008788432,-0.010918961,3
43781328279,-0.0029294773,-0.0037284256,-0.010120012,3
43791328279,0.013315806,0.004261058,-0.010918961,3
43801328279,0.019973708,0.010918961,-0.011984225,3
43811328279,0.014114754,0.017576864,-0.009853696,3
43821328279,0.011717909,0.021837922,-0.0058589545,3
43831328279,0.007989483,0.024234766,-0.0026631611,3
43841328279,0.0026631611,0.02396845,-0.0031957934,3
43851328279,-0.007456851,0.022903185,-0.0026631611,3
43861328279,-0.010918961,0.019707393,-0.0026631611,3
43871328279,-0.014647386,0.0127831735,-0.0015978967,3
43881328279,-0.025033714,0.008255799,-0.002130529,3
43891328279,-0.035153728,0.0055926386,-0.0053263223,3
43901328279,-0.045007423,0.0029294773,-0.0029294773,3
43911328279,-0.049801115,0.002396845,-0.0029294773,3
43921328279,-0.050600063,0.0,-0.0029294773,3
43931328279,-0.046072688,-0.0015978967,-0.004527374,3
43941328279,-0.027963191,0.0010652645,-0.0039947415,3
43951328279,-0.008255799,0.0063915867,-0.004527374,3
43961328279,0.009054748,0.011451593,-0.0037284256,3
43971328279,0.022903185,0.016777916,-0.0026631611,3
43981328279,0.026897928,0.020240024,-0.0026631611,3
43991328279,0.030360037,0.023702133,-0.0034621095,3
44001328279,0.04234426,0.028229509,-0.0061252704,3
44011328279,0.049801115,0.030626353,-0.0055926386,3
44021328279,0.0479369,0.025566347,-0.006657903,3
44031328279,0.048469532,0.01784318,-0.006657903,3
44041328279,0.048469532,0.012250541,-0.0058589545,3
44051328279,0.033023197,0.006924219,-0.006924219,3
44061328279,0.01304949,0.004261058,-0.007456851,3
44071328279,0.0058589545,0.0039947415,-0.008255799,3
44081328279,0.0015978967,0.006657903,-0.007190535,3
44091328279,-0.0037284256,0.009853696,-0.006924219,3
44101328279,-0.007456851,0.013582122,-0.007190535,3
44111328279,-0.008255799,0.014114754,-0.007190535,3
44121328279,-0.012516857,0.011451593,-0.007190535,3
44131328279,-0.018109497,0.006657903,-0.005060006,3
44141328279,-0.021837922,-0.002396845,-0.0029294773,3
44151328279,-0.02609898,-0.008788432,-2.663161E-4,3
44161328279,-0.037284255,-0.013315806,7.9894834E-4,3
44171328279,-0.051665325,-0.01438107,-0.0010652645,3
44181328279,-0.052996907,-0.013848438,-0.0029294773,3
44191328279,-0.042077947,-0.009853696,-7.9894834E-4,3
44201328279,-0.0396811,-0.00479369,-0.0010652645,3
44211328279,-0.030360037,-5.326322E-4,-2.663161E-4,3
44221328279,-0.017044231,0.0031957934,-0.0029294773,3
44231328279,-0.011451593,0.0053263223,-0.004527374,3
44241328279,-0.017310547,0.0031957934,-0.0029294773,3
44251328279,-0.023169503,2.663161E-4,-0.002396845,3
44261328279,-0.026897928,-0.002130529,-0.0034621095,3
44271328279,-0.02876214,-0.005060006,-0.0034621095,3
44281328279,-0.03701794,-0.007989483,-0.0026631611,3
44291328279,-0.04261058,-0.013582122,-0.005060006,3
44301328279,-0.040213734,-0.016245283,-0.0061252704,3
44311328279,-0.037550572,-0.019441076,-0.009054748,3
44321328279,-0.03781689,-0.019973708,-0.008255799,3
44331328279,-0.03435478,-0.02130529,-0.00958738,3
44341328279,-0.015978966,-0.01917476,-0.007989483,3
44351328279,0.007989483,-0.011717909,-0.009054748,3
44361328279,0.018109497,-0.0063915867,-0.008788432,3
44371328279,0.018908445,-0.0026631611,-0.006657903,3
44381328279,0.019441076,-0.0029294773,-0.004527374,3
44391328279,0.01917476,-0.007190535,-0.00479369,3
44401328279,0.015446335,-0.011984225,-0.0053263223,3
44411328279,0.009321064,-0.014913702,-0.0061252704,3
44421328279,0.0010652645,-0.014913702,-0.0061252704,3
44431328279,-0.006924219,-0.011984225,-0.0055926386,3
44441328279,-0.009321064,-0.011451593,-0.004261058,3
44451328279,-0.009853696,-0.0055926386,-0.0013315806,3
44461328279,-0.007456851,5.326322E-4,-0.0018642128,3
44471328279,-0.004261058,0.0031957934,-0.004527374,3
44481328279,-0.0031957934,0.0077231675,-0.002396845,3
44491328279,0.0,0.011185277,-5.326322E-4,3
44501328279,0.0029294773,0.011717909,-2.663161E-4,3
44511328279,0.0039947415,0.012250541,-0.0018642128,3
44521328279,0.0026631611,0.011451593,-0.0018642128,3
44531328279,-2.663161E-4,0.008788432,-0.002396845,3
44541328279,0.0010652645,0.0063915867,-0.002396845,3
44551328279,7.9894834E-4,0.0039947415,-0.0015978967,3
44561328279,-0.0013315806,0.0037284256,-0.0015978967,3
44571328279,-0.0037284256,0.0029294773,-5.326322E-4,3
44581328279,-0.008788432,0.0037284256,-0.0013315806,3
44591328279,-0.0127831735,0.0031957934,-5.326322E-4,3
44601328279,-0.0055926386,0.0026631611,-0.0018642128,3
44611328279,0.0018642128,0.007989483,-0.0010652645,3
44621328279,0.0029294773,0.008788432,-7.9894834E-4,3
44631328279,-5.326322E-4,0.010120012,-0.0015978967,3
44641328279,-0.0026631611,0.011185277,2.663161E-4,3
44651328279,7.9894834E-4,0.010386328,-0.002396845,3
44661328279,0.008255799,0.012516857,-0.0013315806,3
44671328279,0.010652645,0.01304949,-0.002130529,3
44681328279,0.006924219,0.011717909,-0.002396845,3
44691328279,0.005060006,0.009054748,-0.0018642128,3
44701328279,0.004527374,0.0063915867,-0.0015978967,3
44711328279,7.9894834E-4,0.0037284256,-0.002396845,3
44721328279,-0.002396845,0.002130529,-0.002130529,3
44731328279,-0.0034621095,0.0029294773,-0.0039947415,3
44741328279,-0.006924219,0.002130529,-0.0010652645,3
44751328279,-0.011984225,2.663161E-4,-0.002130529,3
44761328279,-0.016511599,0.0015978967,-0.0018642128,3
44771328279,-0.009853696,0.0026631611,-0.0018642128,3
44781328279,0.0013315806,0.0029294773,-0.004527374,3
44791328279,0.0026631611,0.0,-0.0037284256,3
44801328279,-0.0053263223,-0.004527374,-0.0058589545,3
44811328279,-0.008522116,-0.007456851,-0.0061252704,3
44821328279,-0.010386328,-0.0077231675,-0.0053263223,3
44831328279,-0.010918961,-0.0077231675,-0.0053263223,3
44841328279,-0.0077231675,-0.0061252704,-0.0055926386,3
44851328279,-0.0039947415,-0.006657903,-0.0055926386,3
44861328279,-0.0026631611,-0.0058589545,-0.0055926386,3
44871328279,0.004527374,-0.0039947415,-0.004527374,3
44881328279,0.008255799,-0.0063915867,-0.004527374,3
44891328279,0.006924219,-0.006924219,-0.005060006,3
44901328279,-2.663161E-4,-0.0055926386,-0.0031957934,3
44911328279,-0.005060006,-0.0055926386,-0.002130529,3
44921328279,-0.007456851,-0.006657903,-0.0026631611,3
44931328279,-0.007456851,-0.0063915867,-0.0034621095,3
44941328279,-0.008522116,-0.0055926386,-0.0026631611,3
44951328279,-0.014913702,-0.0053263223,-0.0031957934,3
44961328279,-0.019441076,-0.004527374,-0.0034621095,3
44971328279,-0.019973708,-0.004527374,-0.0018642128,3
44981328279,-0.020772656,-0.002130529,-0.0010652645,3
44991328279,-0.017310547,-0.002396845,-0.0015978967,3
45001328279,-0.014913702,-5.326322E-4,-2.663161E-4,3
45011328279,-0.0127831735,7.9894834E-4,-7.9894834E-4,3
45021328279,-0.014114754,0.0015978967,-0.0015978967,3
45031328279,-0.017576864,7.9894834E-4,-0.0034621095,3
45041328279,-0.022104237,-5.326322E-4,0.0010652645,3
45051328279,-0.021038974,5.326322E-4,-0.002130529,3
45061328279,-0.017044231,-7.9894834E-4,-0.0010652645,3
45071328279,-0.019441076,-0.0010652645,-0.0018642128,3
45081328279,-0.02130529,-7.9894834E-4,-0.0031957934,3
45091328279,-0.021571605,0.002130529,-0.002396845,3
45101328279,-0.017310547,0.002130529,-0.0018642128,3
45111328279,-0.012250541,0.0026631611,-0.0018642128,3
45121328279,-0.0077231675,0.0037284256,-0.0018642128,3
45131328279,-0.0061252704,0.0037284256,-0.0013315806,3
45141328279,-0.00958738,0.0031957934,-5.326322E-4,3
45151328279,-0.011984225,0.002396845,-0.0026631611,3
45161328279,-0.012516857,0.0018642128,-0.0031957934,3
45171328279,-0.011984225,0.0013315806,-0.0018642128,3
45181328279,-0.008255799,-2.663161E-4,-0.0037284256,3
45191328279,-0.0053263223,-0.0018642128,-0.0026631611,3
45201328279,-0.0053263223,-0.002396845,-0.0026631611,3
45211328279,-0.0053263223,-0.0013315806,-0.0026631611,3
45221328279,-0.005060006,-0.002396845,-0.0031957934,3
45231328279,-0.0026631611,-0.002396845,-0.002130529,3
45241328279,-0.005060006,-0.002130529,-0.004261058,3
45251328279,-0.009853696,-0.0026631611,-0.006924219,3
45261328279,-0.010652645,-0.002130529,-0.0061252704,3
45271328279,-0.009853696,-0.0037284256,-0.00479369,3
45281328279,-0.009321064,-0.00479369,-0.004527374,3
45291328279,-0.008522116,-0.0010652645,-0.0039947415,3
45301328279,-0.0031957934,-5.326322E-4,-0.002130529,3
45311328279,-0.0026631611,7.9894834E-4,-0.0013315806,3
45321328279,-0.0029294773,5.326322E-4,-0.002130529,3
45331328279,-0.0055926386,0.002130529,-0.0031957934,3
45341328279,-0.0031957934,0.0010652645,-0.0013315806,3
45351328279,0.0013315806,0.0018642128,-0.002396845,3
45361328279,0.009853696,0.0031957934,-0.0031957934,3
45371328279,0.016245283,0.004527374,-0.0034621095,3
45381328279,0.018109497,0.0061252704,-2.663161E-4,3
45391328279,0.023169503,0.007190535,-0.0013315806,3
45401328279,0.03089267,0.0055926386,-0.0026631611,3
45411328279,0.034088463,0.007456851,-0.002130529,3
45421328279,0.033822145,0.008255799,-7.9894834E-4,3
45431328279,0.03009372,0.009054748,5.326322E-4,3
45441328279,0.023702133,0.008522116,-0.0013315806,3
45451328279,0.015446335,0.0058589545,0.0010652645,3
45461328279,0.0029294773,0.0058589545,0.002130529,3
45471328279,-0.009321064,0.0039947415,0.0034621095,3
45481328279,-0.01438107,0.0058589545,5.326322E-4,3
45491328279,-0.016777916,0.006657903,0.0010652645,3
45501328279,-0.017044231,0.0063915867,0.0,3
45511328279,-0.014913702,0.0077231675,7.9894834E-4,3
45521328279,-0.011984225,0.0063915867,0.0013315806,3
45531328279,-0.010120012,0.006924219,0.0015978967,3
45541328279,-0.0039947415,0.0053263223,0.0015978967,3
45551328279,-0.0031957934,0.0031957934,2.663161E-4,3
45561328279,-0.007989483,7.9894834E-4,-0.0026631611,3
45571328279,-0.010120012,-5.326322E-4,-0.0018642128,3
45581328279,-0.011717909,-5.326322E-4,-0.0015978967,3
45591328279,-0.010120012,0.0,-0.0029294773,3
45601328279,-0.00479369,-7.9894834E-4,-0.0037284256,3
45611328279,-0.002396845,-0.0018642128,-0.002130529,3
45621328279,-0.0037284256,-0.002130529,-0.0029294773,3
45631328279,-0.0077231675,-0.0037284256,-0.0031957934,3
45641328279,-0.008255799,-0.0039947415,-0.0039947415,3
45651328279,-0.0063915867,-0.002130529,-0.004261058,3
45661328279,-0.0061252704,-0.0026631611,-0.0039947415,3
45671328279,-0.007989483,-0.0031957934,-0.005060006,3
45681328279,-0.008522116,-0.0061252704,-0.0058589545,3
45691328279,-0.008255799,-0.008522116,-0.004527374,3
45701328279,-0.011451593,-0.007190535,-0.0037284256,3
45711328279,-0.01304949,-0.0058589545,-0.004261058,3
45721328279,-0.008255799,-0.0039947415,-0.002130529,3
45731328279,-0.007456851,-0.005060006,-0.0018642128,3
45741328279,-0.010918961,-0.004527374,-0.0029294773,3
45751328279,-0.011185277,-0.004527374,-0.002130529,3
45761328279,-0.00958738,-0.0018642128,-0.0039947415,3
45771328279,-0.007456851,5.326322E-4,-0.0029294773,3
45781328279,-0.0055926386,-2.663161E-4,-0.004261058,3
45791328279,-0.0055926386,0.0,-0.0029294773,3
45801328279,-0.0061252704,0.0,-0.0015978967,3
45811328279,-0.0077231675,-7.9894834E-4,-0.0029294773,3
45821328279,-0.007456851,-0.0010652645,-0.002396845,3
45831328279,-0.0053263223,-0.0013315806,-0.0029294773,3
45841328279,-0.006657903,-0.0026631611,-0.0013315806,3
45851328279,-0.008255799,-0.0026631611,-0.0013315806,3
45861328279,-0.0037284256,-0.0015978967,-0.002130529,3
45871328279,-0.0018642128,-0.002396845,-2.663161E-4,3
45881328279,-0.0061252704,-0.0031957934,-5.326322E-4,3
45891328279,-0.009853696,-0.0029294773,-0.002396845,3
45901328279,-0.012250541,-0.0034621095,-0.0026631611,3
45911328279,-0.01571265,-0.00479369,-0.002130529,3
45921328279,-0.015446335,-0.004261058,-0.002396845,3
45931328279,-0.018908445,-0.005060006,-0.0029294773,3
45941328279,-0.02263687,-0.0037284256,-0.0018642128,3
45951328279,-0.018375812,-0.002130529,-5.326322E-4,3
45961328279,-0.012250541,0.0,-0.0013315806,3
45971328279,-0.011984225,0.0010652645,-0.002130529,3
45981328279,-0.010386328,0.0010652645,-0.0018642128,3
45991328279,-0.0055926386,0.0013315806,-0.0018642128,3
46001328279,-0.0018642128,-5.326322E-4,-0.0018642128,3
46011328279,7.9894834E-4,-0.0031957934,-0.0018642128,3
46021328279,-0.0037284256,-0.0037284256,-0.0010652645,3
46031328279,-0.011185277,-0.0034621095,-5.326322E-4,3
46041328279,-0.011185277,-0.0013315806,2.663161E-4,3
46051328279,-0.009853696,-0.0015978967,-0.0015978967,3
46061328279,-0.009054748,-0.0015978967,-0.0018642128,3
46071328279,-0.013582122,-5.326322E-4,-5.326322E-4,3
46081328279,-0.01438107,-7.9894834E-4,-2.663161E-4,3
46091328279,-0.009853696,0.0018642128,-5.326322E-4,3
46101328279,-0.0010652645,0.0053263223,-2.663161E-4,3
46111328279,0.004527374,0.004261058,-0.0015978967,3
46121328279,0.0026631611,0.0018642128,-0.0034621095,3
46131328279,-0.007456851,0.0018642128,-0.0010652645,3
46141328279,-0.011185277,0.0010652645,-0.002130529,3
46151328279,-0.00958738,-2.663161E-4,-0.0018642128,3
46161328279,-0.007190535,-0.0010652645,-0.0037284256,3
46171328279,-0.007190535,-7.9894834E-4,-0.0053263223,3
46181328279,-0.010120012,-5.326322E-4,-0.0010652645,3
46191328279,-0.01304949,0.0013315806,-2.663161E-4,3
46201328279,-0.011984225,0.0018642128,-2.663161E-4,3
46211328279,-0.011451593,7.9894834E-4,-7.9894834E-4,3
46221328279,-0.010918961,0.0,-0.002396845,3
46231328279,-0.011451593,0.0010652645,-0.004261058,3
46241328279,-0.01438107,0.0010652645,-0.002130529,3
46251328279,-0.0127831735,0.0015978967,-7.9894834E-4,3
46261328279,-0.009853696,0.0013315806,-0.0013315806,3
46271328279,-0.008255799,0.002130529,-0.002130529,3
46281328279,-0.006657903,0.002130529,-0.0010652645,3
46291328279,-0.0058589545,5.326322E-4,-0.0034621095,3
46301328279,-0.0015978967,-0.0010652645,-0.002396845,3
46311328279,-0.0018642128,-0.0010652645,-0.0026631611,3
46321328279,-0.0077231675,-0.002396845,-0.004261058,3
46331328279,-0.008788432,-0.0031957934,-0.0029294773,3
46341328279,-0.006657903,-2.663161E-4,-0.0031957934,3
46351328279,-0.00479369,5.326322E-4,-0.0029294773,3
46361328279,-0.009054748,0.0010652645,-0.0037284256,3
46371328279,-0.014114754,0.0015978967,-0.0034621095,3
46381328279,-0.016777916,0.0,-0.0029294773,3
46391328279,-0.011185277,-7.9894834E-4,-0.0026631611,3
46401328279,-0.0058589545,-7.9894834E-4,-0.004261058,3
46411328279,-0.009321064,-0.0010652645,-0.0037284256,3
46421328279,-0.011717909,-0.0015978967,-0.0039947415,3
46431328279,-0.011984225,-0.002130529,-0.0029294773,3
46441328279,-0.00958738,-0.0013315806,-0.0026631611,3
46451328279,-0.006924219,2.663161E-4,-0.0037284256,3
46461328279,-0.0055926386,-2.663161E-4,-0.0034621095,3
46471328279,-0.0055926386,-2.663161E-4,-0.0018642128,3
46481328279,-0.008522116,-2.663161E-4,-0.0026631611,3
46491328279,-0.010120012,2.663161E-4,-0.004527374,3
46501328279,-0.007190535,0.0,-0.002396845,3
46511328279,-0.005060006,-0.0026631611,-0.0018642128,3
46521328279,-0.007190535,-5.326322E-4,-0.004261058,3
46531328279,-0.008255799,-7.9894834E-4,-0.0034621095,3
46541328279,-0.005060006,-7.9894834E-4,-0.0039947415,3
46551328279,-0.004527374,-5.326322E-4,-0.0061252704,3
46561328279,-0.006657903,-0.0018642128,-0.004527374,3
46571328279,-0.008255799,-0.002396845,-0.00479369,3
46581328279,-0.008522116,-0.0037284256,-0.0018642128,3
46591328279,-0.005060006,-0.0013315806,-0.002396845,3
46601328279,-0.006924219,-0.0013315806,-0.002396845,3
46611328279,-0.0077231675,2.663161E-4,-0.0037284256,3
46621328279,-0.0053263223,-5.326322E-4,-0.002396845,3
46631328279,-0.0063915867,2.663161E-4,-0.0018642128,3
46641328279,-0.008522116,0.002396845,-0.002396845,3
46651328279,-0.007190535,0.002396845,-7.9894834E-4,3
46661328279,-0.009853696,0.0031957934,-0.0029294773,3
46671328279,-0.014114754,0.0034621095,-7.9894834E-4,3
46681328279,-0.0127831735,2.663161E-4,-0.0010652645,3
46691328279,-0.0127831735,2.663161E-4,-0.0015978967,3
46701328279,-0.016777916,0.0,-0.002130529,3
46711328279,-0.015446335,-7.9894834E-4,-0.0018642128,3
46721328279,-0.011185277,-0.0013315806,-0.0018642128,3
46731328279,-0.006657903,-2.663161E-4,-0.0034621095,3
46741328279,-0.0029294773,0.002396845,-0.002130529,3
46751328279,-0.0029294773,0.0010652645,-0.002396845,3
46761328279,-0.004261058,0.0013315806,-0.0037284256,3
46771328279,-0.007190535,0.0010652645,-0.0034621095,3
46781328279,-0.004527374,-5.326322E-4,-0.0026631611,3
46791328279,-0.006657903,2.663161E-4,-0.0015978967,3
46801328279,-0.011451593,2.663161E-4,-0.002130529,3
46811328279,-0.017044231,2.663161E-4,-0.0037284256,3
46821328279,-0.016245283,0.0010652645,-0.0018642128,3
46831328279,-0.00958738,0.0013315806,-7.9894834E-4,3
46841328279,-0.0034621095,0.0026631611,-0.0015978967,3
46851328279,-0.002396845,0.0029294773,-0.0018642128,3
46861328279,-0.00479369,0.0018642128,-0.0034621095,3
46871328279,-0.004261058,0.0010652645,-0.0034621095,3
46881328279,-0.006657903,2.663161E-4,-0.0037284256,3
46891328279,-0.007190535,-0.0010652645,-0.0034621095,3
46901328279,-0.0018642128,0.0,-7.9894834E-4,3
46911328279,5.326322E-4,0.002396845,2.663161E-4,3
46921328279,0.0018642128,0.0063915867,-0.0013315806,3
46931328279,0.0029294773,0.011185277,-0.0015978967,3
46941328279,-2.663161E-4,0.013848438,7.9894834E-4,3
46951328279,-0.0010652645,0.014913702,-7.9894834E-4,3
46961328279,0.005060006,0.014647386,-0.0013315806,3
46971328279,0.00479369,0.01438107,-7.9894834E-4,3
46981328279,0.0018642128,0.011451593,0.0,3
46991328279,0.0010652645,0.010918961,-0.002396845,3
47001328279,-0.0018642128,0.007190535,-0.0010652645,3
47011328279,-0.008522116,0.007456851,-5.326322E-4,3
47021328279,-0.010120012,0.0053263223,0.0013315806,3
47031328279,-0.016511599,0.0053263223,0.0010652645,3
47041328279,-0.01917476,0.007190535,0.0039947415,3
47051328279,-0.009054748,0.007190535,0.0037284256,3
47061328279,0.0077231675,0.007456851,0.0037284256,3
47071328279,0.022370555,0.008522116,0.0029294773,3
47081328279,0.02876214,0.007456851,0.0015978967,3
47091328279,0.036218993,0.005060006,0.0010652645,3
47101328279,0.04261058,0.0058589545,-0.0018642128,3
47111328279,0.037550572,0.00479369,7.9894834E-4,3
47121328279,0.02609898,0.0061252704,0.0018642128,3
47131328279,0.011451593,0.010918961,0.0031957934,3
47141328279,0.013848438,0.01304949,0.0010652645,3
47151328279,0.01571265,0.022370555,0.0031957934,3
47161328279,0.0058589545,0.023435818,0.004261058,3
47171328279,-0.016511599,0.01917476,0.0034621095,3
47181328279,-0.036485307,0.011185277,0.0053263223,3
47191328279,-0.037550572,0.005060006,0.00479369,3
47201328279,-0.02263687,0.002396845,0.006657903,3
47211328279,-0.004527374,0.0018642128,0.00958738,3
47221328279,-0.0039947415,0.002130529,0.010918961,3
47231328279,-0.028229509,0.0,0.009853696,3
47241328279,-0.073236935,-0.0039947415,0.006657903,3
47251328279,-0.10945592,-0.007989483,0.0055926386,3
47261328279,-0.12330436,-0.008788432,0.0034621095,3
47271328279,-0.111852765,-0.0077231675,0.0039947415,3
47281328279,-0.08628642,-0.0039947415,0.004527374,3
47291328279,-0.057257965,0.0015978967,0.0058589545,3
47301328279,-0.021571605,0.008255799,0.002396845,3
47311328279,0.01571265,0.014913702,-2.663161E-4,3
47321328279,0.047404267,0.013848438,0.0013315806,3
47331328279,0.091080114,0.008788432,-0.002396845,3
47341328279,0.1667139,0.006924219,-0.008788432,3
47351328279,0.27803403,0.01304949,-0.020240024,3
47361328279,0.36565202,0.023702133,-0.02876214,3
47371328279,0.39814258,0.0396811,-0.033822145,3
47381328279,0.41278997,0.064182185,-0.03701794,3
47391328279,0.42557314,0.08575379,-0.048469532,3
47401328279,0.47377637,0.10705908,-0.07483483,3
47411328279,0.5451491,0.12863068,-0.10279802,3
47421328279,0.63250077,0.13502227,-0.1257012,3
47431328279,0.706004,0.13528858,-0.14327806,3
47441328279,0.6791061,0.13741912,-0.15579493,3
47451328279,0.54461646,0.14301175,-0.16964336,3
47461328279,0.3472762,0.15313177,-0.1898834,3
47471328279,0.109988555,0.17869811,-0.21624869,3
47481328279,-0.098004326,0.21172132,-0.2511361,3
47491328279,-0.24208134,0.24341293,-0.28442562,3
47501328279,-0.3355583,0.27164245,-0.31824777,3
