M,76461328279,1.7988281,2.5483398,38.824707,3
M,76471328279,-1.7988281,1.6489258,40.32373,3
A,76551328279,0.557849,-9.676167,-1.2378023,3
A,76561328279,0.5374983,-9.696517,-1.1839328,3
G,76551328279,0.0034621095,0.009853696,-0.0031957934,3
G,76561328279,0.0010652645,0.007190535,-0.0029294773,3
M,76481328279,3.2978516,3.447754,41.223145,3
M,76491328279,2.0986328,3.897461,40.92334,3
A,76571328279,0.52073884,-9.64983,-1.1911154,3
A,76581328279,0.5267244,-9.628283,-1.2018893,3
G,76571328279,0.0018642128,0.0037284256,-0.002396845,3
G,76581328279,0.0026631611,5.326322E-4,-0.0018642128,3
M,76501328279,-2.8481445,2.0986328,40.473633,3
M,76511328279,1.3491211,3.897461,42.27246,3
A,76591328279,0.49679685,-9.635465,-1.2366052,3
A,76601328279,0.51714754,-9.668983,-1.2437878,3
G,76591328279,0.0031957934,5.326322E-4,-0.002130529,3
G,76601328279,0.006657903,0.0010652645,-0.002130529,3
M,76531328279,-1.0493164,6.145996,39.874023,3
A,76611328279,0.5327099,-9.682152,-1.186327,3
A,76621328279,0.5434838,-9.628283,-1.22224,3
G,76611328279,0.007190535,0.0015978967,-0.0055926386,3
G,76621328279,0.002130529,0.0,-0.004527374,3
M,76541328279,-0.2998047,3.447754,40.32373,3
M,76551328279,-0.5996094,5.696289,43.771484,3
A,76631328279,0.51714754,-9.636662,-1.2545617,3
A,76641328279,0.5386954,-9.679757,-1.234211,3
G,76631328279,-7.9894834E-4,0.0,-0.0029294773,3
G,76641328279,-7.9894834E-4,7.9894834E-4,-0.002396845,3
M,76561328279,-1.3491211,3.897461,40.92334,3
M,76571328279,-1.0493164,3.447754,39.874023,3
A,76651328279,0.5351041,-9.691729,-1.2904748,3
A,76661328279,0.5351041,-9.664195,-1.2653356,3
G,76651328279,2.663161E-4,0.0010652645,-0.0034621095,3
G,76661328279,0.0031957934,7.9894834E-4,-0.0029294773,3
M,76581328279,1.0493164,5.246582,41.67285,3
M,76591328279,0.2998047,0.0,41.67285,3
A,76671328279,0.5303157,-9.609129,-1.2006922,3
A,76681328279,0.5303157,-9.603143,-1.1827357,3
G,76671328279,0.0058589545,2.663161E-4,-0.0037284256,3
G,76681328279,0.009321064,-0.0013315806,-0.004261058,3
M,76601328279,-1.0493164,4.347168,39.874023,3
M,76611328279,-4.0473633,2.5483398,40.32373,3
A,76691328279,0.51475334,-9.664195,-1.163582,3
A,76701328279,0.5374983,-9.753978,-1.1587936,3
G,76691328279,0.012250541,-0.0029294773,-0.0053263223,3
G,76701328279,0.010652645,-0.0031957934,-0.010120012,3
M,76621328279,0.5996094,2.9980469,41.822754,3
M,76631328279,-4.347168,5.696289,40.473633,3
A,76711328279,0.5398925,-9.767146,-1.1707647,3
A,76721328279,0.5566519,-9.706094,-1.2198458,3
G,76711328279,0.002130529,-0.0077231675,-0.011185277,3
G,76721328279,-0.0058589545,-0.009054748,-0.011451593,3
M,76641328279,-0.5996094,4.796875,40.473633,3
M,76651328279,-3.5976563,4.796875,43.171875,3
A,76731328279,0.5638345,-9.672575,-1.258153,3
A,76741328279,0.557849,-9.631873,-1.3072342,3
G,76731328279,-0.002130529,-0.011185277,-0.011717909,3
G,76741328279,0.0026631611,-0.009321064,-0.011451593,3
M,76661328279,-0.2998047,6.145996,43.921387,3
M,76671328279,-2.5483398,6.145996,41.223145,3
A,76751328279,0.50996494,-9.5013895,-1.2761095,3
A,76761328279,0.51714754,-9.546879,-1.2294226,3
G,76751328279,0.008255799,-0.0063915867,-0.010386328,3
G,76761328279,0.023435818,-0.004261058,-0.009853696,3
M,76681328279,-1.7988281,0.7495117,41.67285,3
M,76691328279,-2.0986328,8.244629,40.92334,3
A,76771328279,0.51714754,-9.646238,-1.2354081,3
A,76781328279,0.50158525,-9.721656,-1.2114661,3
G,76771328279,0.025566347,-0.0037284256,-0.006657903,3
G,76781328279,0.0127831735,-0.0034621095,-0.0053263223,3
M,76701328279,2.0986328,2.9980469,39.57422,3
M,76711328279,-0.5996094,2.0986328,40.92334,3
A,76791328279,0.50038815,-9.697714,-1.2282255,3
A,76801328279,0.50996494,-9.680955,-1.1947067,3
G,76791328279,5.326322E-4,-0.002396845,-0.0039947415,3
G,76801328279,7.9894834E-4,-0.0013315806,-0.005060006,3
M,76721328279,1.0493164,4.347168,43.021973,3
M,76731328279,0.2998047,5.246582,41.67285,3
A,76811328279,0.50397944,-9.66659,-1.2006922,3
A,76821328279,0.5351041,-9.655815,-1.234211,3
G,76811328279,5.326322E-4,5.326322E-4,-0.00479369,3
G,76821328279,-0.004527374,7.9894834E-4,-0.0031957934,3
M,76741328279,0.2998047,4.347168,38.824707,3
M,76751328279,-0.5996094,2.9980469,40.023926,3
A,76831328279,0.5363012,-9.660604,-1.2030864,3
A,76841328279,0.5434838,-9.64145,-1.22224,3
G,76831328279,-0.0053263223,0.0026631611,-0.002396845,3
G,76841328279,-0.0063915867,0.0026631611,-0.0039947415,3
M,76761328279,-0.5996094,2.9980469,40.92334,3
M,76771328279,-2.8481445,-1.1992188,39.57422,3
A,76851328279,0.521936,-9.651027,-1.1659763,3
A,76861328279,0.5327099,-9.640253,-1.2090719,3
G,76851328279,-0.009853696,0.005060006,-0.0031957934,3
G,76861328279,-0.009853696,0.0029294773,-0.0026631611,3
M,76781328279,2.0986328,5.696289,41.373047,3
M,76791328279,-2.5483398,10.493164,42.12256,3
A,76871328279,0.5602432,-9.696517,-1.1623849,3
A,76881328279,0.5279215,-9.694122,-1.1779473,3
G,76871328279,-0.011185277,2.663161E-4,-0.0018642128,3
G,76881328279,-0.01571265,-0.0026631611,-0.002396845,3
M,76801328279,-2.0986328,2.9980469,40.92334,3
M,76811328279,0.2998047,3.447754,42.572266,3
A,76891328279,0.5602432,-9.67018,-1.2378023,3
A,76901328279,0.5410896,-9.618706,-1.2964603,3
G,76891328279,-0.022370555,-0.0031957934,-0.002396845,3
G,76901328279,-0.023169503,-0.0039947415,-0.0031957934,3
M,76821328279,-3.2978516,1.6489258,41.223145,3
M,76831328279,0.5996094,3.897461,38.674805,3
A,76911328279,0.50278234,-9.607931,-1.2737153,3
A,76921328279,0.533907,-9.661801,-1.2330139,3
G,76911328279,-0.017310547,-0.004527374,-0.0026631611,3
G,76921328279,-0.013315806,-0.002396845,-0.002130529,3
M,76841328279,-0.5996094,3.897461,42.722168,3
M,76851328279,1.0493164,5.246582,40.773438,3
A,76931328279,0.50996494,-9.661801,-1.2042835,3
A,76941328279,0.50278234,-9.664195,-1.2449849,3
G,76931328279,-0.017044231,-2.663161E-4,-0.0037284256,3
G,76941328279,-0.016511599,0.0013315806,-0.0034621095,3
M,76861328279,0.5996094,6.595703,40.023926,3
M,76871328279,3.2978516,3.447754,40.773438,3
A,76951328279,0.5291186,-9.659407,-1.2162545,3
A,76961328279,0.50397944,-9.69532,-1.1611878,3
G,76951328279,-0.012250541,0.004261058,-0.0010652645,3
G,76961328279,-0.007456851,0.0034621095,-0.0037284256,3
M,76881328279,-1.3491211,2.9980469,40.92334,3
M,76891328279,-1.0493164,5.246582,40.773438,3
A,76971328279,0.5291186,-9.690532,-1.1240777,3
A,76981328279,0.5446809,-9.67856,-1.1959038,3
G,76971328279,-0.007989483,0.002396845,-0.0026631611,3
G,76981328279,-0.01784318,0.0013315806,-0.005060006,3
M,76901328279,-1.7988281,7.04541,40.32373,3
M,76911328279,-3.2978516,2.5483398,41.67285,3
A,76991328279,0.5482722,-9.655815,-1.2425907,3
A,77001328279,0.5470751,-9.598354,-1.2258313,3
G,76991328279,-0.02609898,5.326322E-4,-0.0031957934,3
G,77001328279,-0.028229509,-5.326322E-4,-0.0039947415,3
M,76921328279,-3.2978516,0.7495117,43.021973,3
M,76931328279,0.5996094,2.0986328,41.822754,3
A,77011328279,0.5386954,-9.671378,-1.258153,3
A,77021328279,0.5542577,-9.731233,-1.2725182,3
G,77011328279,-0.020506341,-2.663161E-4,-0.0058589545,3
G,77021328279,-0.01304949,0.0,-0.007190535,3
M,76941328279,-1.7988281,4.347168,41.67285,3
M,76951328279,0.5996094,1.1992188,41.373047,3
A,77031328279,0.5650316,-9.698911,-1.2401965,3
A,77041328279,0.5638345,-9.628283,-1.2425907,3
G,77031328279,-0.010652645,-7.9894834E-4,-0.009054748,3
G,77041328279,-0.009853696,-0.0015978967,-0.008255799,3
M,76961328279,1.3491211,2.9980469,39.12451,3
M,76971328279,0.2998047,0.0,42.12256,3
A,77051328279,0.5554548,-9.639056,-1.2366052,3
A,77061328279,0.5518635,-9.64145,-1.246182,3
G,77051328279,-0.005060006,-0.0034621095,-0.007190535,3
G,77061328279,-0.006924219,-0.004527374,-0.007456851,3
M,76981328279,-0.2998047,2.5483398,41.67285,3
M,76991328279,0.5996094,2.9980469,40.92334,3
A,77071328279,0.5530606,-9.618706,-1.2533646,3
A,77081328279,0.50158525,-9.610326,-1.271321,3
G,77071328279,-0.00958738,-0.0061252704,-0.0077231675,3
G,77081328279,-0.00958738,-0.0055926386,-0.004261058,3
M,77001328279,1.0493164,2.5483398,41.67285,3
M,77011328279,0.0,2.0986328,41.822754,3
A,77091328279,0.50876784,-9.655815,-1.3036429,3
A,77101328279,0.51954174,-9.648633,-1.2808979,3
G,77091328279,-0.006924219,-0.004261058,-0.0031957934,3
G,77101328279,-0.0055926386,-5.326322E-4,-0.0029294773,3
M,77021328279,-1.7988281,4.347168,42.12256,3
M,77031328279,-0.2998047,2.5483398,41.67285,3
A,77111328279,0.521936,-9.65821,-1.3036429,3
A,77121328279,0.5255273,-9.692925,-1.2892777,3
G,77111328279,-0.0039947415,-5.326322E-4,-0.0031957934,3
G,77121328279,-0.00479369,-7.9894834E-4,-0.0037284256,3
M,77041328279,0.2998047,-0.7495117,40.32373,3
M,77051328279,0.0,3.897461,39.12451,3
A,77131328279,0.51595044,-9.667787,-1.2593501,3
A,77141328279,0.5243302,-9.664195,-1.2605472,3
G,77131328279,-0.007190535,0.0,-0.0031957934,3
G,77141328279,-0.0026631611,0.0013315806,-0.0055926386,3
M,77061328279,-1.3491211,3.897461,41.822754,3
M,77071328279,-1.7988281,3.447754,42.12256,3
A,77151328279,0.521936,-9.634268,-1.2270284,3
A,77161328279,0.533907,-9.61272,-1.1959038,3
G,77151328279,0.0013315806,0.0026631611,-0.0058589545,3
G,77161328279,0.002130529,0.002130529,-0.004527374,3
M,77081328279,-0.2998047,1.6489258,42.12256,3
M,77091328279,-1.7988281,4.347168,40.773438,3
A,77171328279,0.5363012,-9.683349,-1.2162545,3
A,77181328279,0.51834464,-9.677363,-1.1875241,3
G,77171328279,-0.0039947415,0.0018642128,-0.002396845,3
G,77181328279,-0.00958738,0.0029294773,-0.005060006,3
M,77101328279,2.5483398,5.246582,40.773438,3
M,77111328279,1.7988281,5.246582,39.874023,3
A,77191328279,0.5554548,-9.677363,-1.2006922,3
A,77201328279,0.5315128,-9.655815,-1.2593501,3
G,77191328279,-0.011185277,0.0013315806,-0.0061252704,3
G,77201328279,-0.013848438,0.0,-0.0039947415,3
M,77121328279,-0.5996094,2.0986328,40.023926,3
M,77131328279,-2.5483398,1.6489258,40.773438,3
A,77211328279,0.5386954,-9.633071,-1.3060371,3
A,77221328279,0.5410896,-9.615114,-1.2976574,3
G,77211328279,-0.0127831735,-2.663161E-4,-0.0037284256,3
G,77221328279,-0.006924219,-0.0015978967,-0.0037284256,3
M,77141328279,1.0493164,2.5483398,38.375,3
M,77151328279,-2.8481445,5.696289,40.92334,3
A,77231328279,0.50996494,-9.639056,-1.2545617,3
A,77241328279,0.51954174,-9.652225,-1.2473791,3
G,77231328279,-0.002396845,5.326322E-4,-0.004527374,3
G,77241328279,-0.0015978967,0.0037284256,-0.0018642128,3
M,77161328279,-3.2978516,0.7495117,42.12256,3
M,77171328279,0.2998047,2.5483398,40.773438,3
A,77251328279,0.5315128,-9.629479,-1.2186487,3
A,77261328279,0.5291186,-9.694122,-1.2258313,3
G,77251328279,-0.004527374,0.0034621095,-0.0029294773,3
G,77261328279,-0.004261058,0.0010652645,-0.0034621095,3
M,77181328279,-1.0493164,3.447754,40.32373,3
M,77191328279,1.3491211,2.9980469,40.92334,3
A,77271328279,0.5530606,-9.768343,-1.2174516,3
A,77281328279,0.5398925,-9.676167,-1.270124,3
G,77271328279,-0.00479369,-7.9894834E-4,-0.0037284256,3
G,77281328279,-0.010918961,-0.002396845,-0.002396845,3
M,77201328279,2.8481445,4.796875,40.473633,3
M,77211328279,0.5996094,2.9980469,42.722168,3
A,77291328279,0.51116204,-9.579201,-1.2653356,3
A,77301328279,0.533907,-9.589975,-1.2521675,3
G,77291328279,-0.013582122,-0.0018642128,-7.9894834E-4,3
G,77301328279,-0.008522116,7.9894834E-4,-0.0034621095,3
M,77221328279,-0.2998047,0.7495117,41.67285,3
M,77231328279,-0.5996094,2.9980469,41.373047,3
A,77311328279,0.50038815,-9.624691,-1.2916719,3
A,77321328279,0.5279215,-9.692925,-1.2988545,3
G,77311328279,-0.002396845,0.002396845,-0.0026631611,3
G,77321328279,-0.002396845,0.0037284256,-0.0053263223,3
M,77241328279,0.2998047,4.347168,43.021973,3
M,77251328279,0.2998047,3.447754,41.223145,3
A,77331328279,0.5422867,-9.700109,-1.2677298,3
A,77341328279,0.5398925,-9.713276,-1.2509704,3
G,77331328279,-0.007190535,0.0055926386,-0.0061252704,3
G,77341328279,-0.009321064,0.00479369,-0.00479369,3
M,77261328279,2.0986328,2.9980469,40.023926,3
M,77271328279,3.2978516,0.7495117,41.67285,3
A,77351328279,0.5590461,-9.661801,-1.2054806,3
A,77361328279,0.5410896,-9.651027,-1.1360487,3
G,77351328279,-0.007190535,0.0037284256,-0.002130529,3
G,77361328279,-0.0010652645,2.663161E-4,-0.0031957934,3
M,77281328279,0.0,2.9980469,41.373047,3
M,77291328279,2.0986328,5.696289,40.023926,3
A,77371328279,0.51595044,-9.651027,-1.2030864,3
A,77381328279,0.5279215,-9.640253,-1.2210429,3
G,77371328279,5.326322E-4,7.9894834E-4,-7.9894834E-4,3
G,77381328279,-0.0039947415,0.0018642128,-0.0015978967,3
M,77301328279,-0.5996094,2.0986328,42.722168,3
M,77311328279,2.8481445,2.9980469,40.92334,3
A,77391328279,0.5482722,-9.685743,-1.2378023,3
A,77401328279,0.5291186,-9.744401,-1.2473791,3
G,77391328279,-0.011717909,2.663161E-4,-0.00479369,3
G,77401328279,-0.018375812,-5.326322E-4,-0.006924219,3
M,77321328279,-0.5996094,2.0986328,43.171875,3
M,77331328279,-0.2998047,5.246582,41.223145,3
A,77411328279,0.50876784,-9.68694,-1.282095,3
A,77421328279,0.5291186,-9.609129,-1.2749124,3
G,77411328279,-0.015978966,2.663161E-4,-0.007190535,3
G,77421328279,-0.0055926386,0.0031957934,-0.0063915867,3
M,77341328279,-1.3491211,1.1992188,40.92334,3
M,77351328279,0.5996094,4.796875,40.92334,3
A,77431328279,0.5243302,-9.586384,-1.2569559,3
A,77441328279,0.5363012,-9.617508,-1.2485762,3
G,77431328279,0.006657903,0.0061252704,-0.0063915867,3
G,77441328279,0.011185277,0.0077231675,-0.004527374,3
M,77361328279,-3.2978516,4.347168,43.021973,3
M,77371328279,4.796875,3.447754,41.223145,3
A,77451328279,0.5554548,-9.668983,-1.2330139,3
A,77461328279,0.5530606,-9.728839,-1.2389994,3
G,77451328279,0.007456851,0.006924219,-0.005060006,3
G,77461328279,-0.0029294773,0.0055926386,-0.0061252704,3
M,77381328279,0.0,4.796875,40.473633,3
M,77391328279,0.0,5.696289,40.92334,3
A,77471328279,0.5554548,-9.718064,-1.2521675,3
A,77481328279,0.557849,-9.617508,-1.2808979,3
G,77471328279,-0.010120012,0.0037284256,-0.007456851,3
G,77481328279,-0.010386328,0.0026631611,-0.0053263223,3
M,77401328279,2.0986328,2.9980469,41.822754,3
M,77411328279,1.0493164,2.5483398,41.67285,3
A,77491328279,0.51834464,-9.604341,-1.2749124,3
A,77501328279,0.51595044,-9.566033,-1.2677298,3
G,77491328279,-0.002396845,0.0029294773,-0.00479369,3
G,77501328279,0.0029294773,0.006657903,-0.004261058,3
M,77421328279,-1.0493164,6.145996,42.12256,3
M,77431328279,0.0,4.796875,41.373047,3
A,77511328279,0.49799395,-9.617508,-1.282095,3
A,77521328279,0.50278234,-9.712079,-1.2425907,3
G,77511328279,0.004261058,0.010120012,-0.0034621095,3
G,77521328279,0.002396845,0.010652645,-0.0053263223,3
M,77441328279,-1.7988281,0.0,40.773438,3
M,77451328279,-0.5996094,4.796875,41.373047,3
A,77531328279,0.5267244,-9.749189,-1.2401965,3
A,77541328279,0.5374983,-9.671378,-1.2366052,3
G,77531328279,-0.0058589545,0.010120012,-0.004261058,3
G,77541328279,-0.011451593,0.007456851,-0.0031957934,3
M,77461328279,-1.7988281,3.447754,41.67285,3
M,77471328279,-0.5996094,2.0986328,40.023926,3
A,77551328279,0.5494693,-9.634268,-1.2006922,3
A,77561328279,0.533907,-9.628283,-1.2042835,3
G,77551328279,-0.004527374,0.0053263223,-0.00479369,3
G,77561328279,2.663161E-4,0.0039947415,-0.0031957934,3
M,77481328279,-2.5483398,-0.7495117,43.021973,3
M,77491328279,-3.2978516,2.5483398,41.67285,3
A,77571328279,0.5303157,-9.633071,-1.2366052,3
A,77581328279,0.49081135,-9.646238,-1.2378023,3
G,77571328279,-0.0010652645,0.0026631611,-0.0037284256,3
G,77581328279,2.663161E-4,0.0010652645,-0.004261058,3
M,77501328279,0.5996094,4.796875,40.473633,3
M,77511328279,-0.2998047,1.6489258,39.874023,3
A,77591328279,0.5363012,-9.69532,-1.2497733,3
A,77601328279,0.5386954,-9.701305,-1.2569559,3
G,77591328279,-0.0015978967,0.0026631611,-0.004261058,3
G,77601328279,-0.0063915867,7.9894834E-4,-0.0031957934,3
M,77521328279,0.5996094,5.696289,40.473633,3
M,77531328279,-0.5996094,7.345215,42.27246,3
A,77611328279,0.5386954,-9.689334,-1.2270284,3
A,77621328279,0.5494693,-9.659407,-1.2294226,3
G,77611328279,-0.007989483,-5.326322E-4,-0.005060006,3
G,77621328279,-0.0063915867,-2.663161E-4,-0.0039947415,3
M,77541328279,2.0986328,2.9980469,43.171875,3
M,77551328279,0.0,3.897461,40.023926,3
A,77631328279,0.5351041,-9.636662,-1.22224,3
A,77641328279,0.5398925,-9.639056,-1.2413936,3
G,77631328279,-0.0055926386,-2.663161E-4,-0.004261058,3
G,77641328279,-0.004261058,2.663161E-4,-0.005060006,3
M,77561328279,-0.2998047,2.5483398,40.773438,3
M,77571328279,-2.5483398,0.7495117,41.223145,3
A,77651328279,0.5446809,-9.625888,-1.2593501,3
A,77661328279,0.50517654,-9.659407,-1.2761095,3
G,77651328279,-0.0031957934,0.0010652645,-0.0031957934,3
G,77661328279,-0.0034621095,0.0026631611,-0.0029294773,3
M,77581328279,0.0,2.9980469,41.822754,3
M,77591328279,-0.2998047,5.246582,41.67285,3
A,77671328279,0.5303157,-9.652225,-1.2808979,3
A,77681328279,0.5470751,-9.662998,-1.2509704,3
G,77671328279,-0.006657903,0.004261058,-0.0026631611,3
G,77681328279,-0.008522116,0.00479369,-0.0029294773,3
M,77601328279,-1.3491211,2.0986328,40.023926,3
M,77611328279,-5.0966797,3.897461,40.023926,3
A,77691328279,0.51355624,-9.701305,-1.2425907,3
A,77701328279,0.5243302,-9.692925,-1.2234371,3
G,77691328279,-0.009321064,0.0063915867,-0.00479369,3
G,77701328279,-0.009321064,0.0039947415,-0.0026631611,3
M,77621328279,1.0493164,4.347168,39.874023,3
M,77631328279,0.0,4.796875,41.822754,3
A,77711328279,0.51116204,-9.646238,-1.2126632,3
A,77721328279,0.5315128,-9.642648,-1.2545617,3
G,77711328279,-0.00479369,0.00479369,-0.004261058,3
G,77721328279,7.9894834E-4,0.0055926386,-0.004261058,3
M,77641328279,-2.0986328,5.696289,40.473633,3
M,77651328279,1.0493164,3.447754,40.773438,3
A,77731328279,0.51954174,-9.617508,-1.2437878,3
A,77741328279,0.5303157,-9.664195,-1.246182,3
G,77731328279,0.007989483,0.007989483,-0.0018642128,3
G,77741328279,0.018908445,0.009853696,-0.0058589545,3
M,77661328279,2.0986328,5.696289,43.171875,3
M,77671328279,0.5996094,4.796875,41.822754,3
A,77751328279,0.5530606,-9.667787,-1.2485762,3
A,77761328279,0.5434838,-9.679757,-1.271321,3
G,77751328279,0.023435818,0.010386328,-0.007190535,3
G,77761328279,0.022370555,0.011717909,-0.007190535,3
M,77691328279,-0.5996094,5.696289,41.822754,3
A,77771328279,0.50996494,-9.712079,-1.30484,3
A,77781328279,0.5291186,-9.655815,-1.3012487,3
G,77771328279,0.020506341,0.012516857,-0.008522116,3
G,77781328279,0.023169503,0.014114754,-0.0077231675,3
M,77701328279,0.2998047,3.447754,41.223145,3
M,77711328279,0.2998047,0.7495117,42.572266,3
A,77791328279,0.51475334,-9.599552,-1.2761095,3
A,77801328279,0.5267244,-9.617508,-1.2629414,3
G,77791328279,0.029294772,0.018375812,-0.009054748,3
G,77801328279,0.039414786,0.022903185,-0.009321064,3
M,77721328279,1.0493164,2.5483398,41.223145,3
M,77731328279,-0.5996094,5.696289,40.92334,3
A,77811328279,0.51714754,-9.621099,-1.2354081,3
A,77821328279,0.5398925,-9.662998,-1.2533646,3
G,77811328279,0.050333746,0.027963191,-0.006924219,3
G,77821328279,0.053795855,0.029827405,-0.006924219,3
M,77741328279,0.0,2.9980469,41.822754,3
M,77751328279,-0.5996094,0.2998047,41.822754,3
A,77831328279,0.521936,-9.639056,-1.2318168,3
A,77841328279,0.5327099,-9.64145,-1.1779473,3
G,77831328279,0.049801115,0.0314253,-0.0077231675,3
G,77841328279,0.048469532,0.028495824,-0.010386328,3
M,77761328279,-1.0493164,2.5483398,43.921387,3
M,77771328279,3.2978516,2.5483398,41.223145,3
A,77851328279,0.5793968,-9.655815,-1.091756,3
A,77861328279,0.581791,-9.651027,-1.1204864,3
G,77851328279,0.05273059,0.024767399,-0.008255799,3
G,77861328279,0.048469532,0.021571605,-0.007989483,3
M,77781328279,-3.2978516,7.04541,41.223145,3
M,77791328279,-0.5996094,6.595703,41.822754,3
A,77871328279,0.5626374,-9.683349,-1.1587936,3
A,77881328279,0.5410896,-9.6845455,-1.1707647,3
G,77871328279,0.035153728,0.016777916,-0.0058589545,3
G,77881328279,0.020240024,0.014913702,-0.007190535,3
M,77801328279,-0.5996094,2.9980469,42.722168,3
M,77811328279,-2.8481445,7.345215,39.12451,3
A,77891328279,0.5279215,-9.689334,-1.1647792,3
A,77901328279,0.50757074,-9.648633,-1.1360487,3
G,77891328279,0.011185277,0.015180019,-0.0061252704,3
G,77901328279,0.006924219,0.015446335,-0.00479369,3
M,77821328279,-1.0493164,2.5483398,40.773438,3
M,77831328279,-1.0493164,6.145996,41.67285,3
A,77911328279,0.51954174,-9.631873,-1.1563994,3
A,77921328279,0.5410896,-9.668983,-1.1947067,3
G,77911328279,0.0053263223,0.016245283,-0.0031957934,3
G,77921328279,0.0037284256,0.018642128,-0.002396845,3
M,77841328279,-2.5483398,1.6489258,41.223145,3
M,77851328279,0.0,5.696289,40.473633,3
A,77931328279,0.5530606,-9.659407,-1.2042835,3
A,77941328279,0.59495914,-9.731233,-1.1372458,3
G,77931328279,0.0063915867,0.018375812,-0.0039947415,3
G,77941328279,0.006924219,0.01438107,-0.0031957934,3
M,77861328279,0.2998047,5.246582,41.223145,3
M,77871328279,-2.0986328,5.696289,40.473633,3
A,77951328279,0.581791,-9.7240505,-1.1216835,3
A,77961328279,0.60573304,-9.664195,-1.1779473,3
G,77951328279,-5.326322E-4,0.011717909,-0.002130529,3
G,77961328279,-0.006657903,0.008788432,-0.002396845,3
M,77891328279,0.0,4.796875,41.373047,3
A,77971328279,0.557849,-9.625888,-1.1827357,3
A,77981328279,0.5470751,-9.619903,-1.186327,3
G,77971328279,0.0013315806,0.005060006,-0.0037284256,3
G,77981328279,0.011185277,0.0034621095,-0.0031957934,3
M,77901328279,1.3491211,3.897461,41.373047,3
M,77911328279,-3.5976563,2.0986328,42.722168,3
A,77991328279,0.5626374,-9.64145,-1.1911154,3
A,78001328279,0.5363012,-9.682152,-1.1827357,3
G,77991328279,0.008788432,0.00479369,-0.0010652645,3
G,78001328279,0.0037284256,0.0029294773,-0.00479369,3
M,77921328279,-2.5483398,6.145996,40.773438,3
M,77931328279,0.5996094,3.897461,40.473633,3
A,78011328279,0.5434838,-9.688137,-1.1887212,3
A,78021328279,0.5363012,-9.668983,-1.1647792,3
G,78011328279,-0.002396845,0.0058589545,-0.0026631611,3
G,78021328279,-0.0053263223,0.0061252704,-0.0015978967,3
M,77941328279,-0.5996094,2.0986328,41.373047,3
M,77951328279,0.2998047,6.145996,40.773438,3
A,78031328279,0.5351041,-9.659407,-1.1647792,3
A,78041328279,0.52073884,-9.623494,-1.1947067,3
G,78031328279,-0.006924219,0.0061252704,-0.002396845,3
G,78041328279,-0.00479369,0.0063915867,-0.002130529,3
M,77961328279,0.0,6.595703,40.473633,3
M,77971328279,-4.0473633,3.447754,40.773438,3
A,78051328279,0.5303157,-9.657013,-1.1695676,3
A,78061328279,0.5279215,-9.651027,-1.1815386,3
G,78051328279,2.663161E-4,0.0063915867,-0.0018642128,3
G,78061328279,0.0,0.0063915867,-0.0029294773,3
M,77981328279,0.5996094,2.9980469,42.722168,3
M,77991328279,-1.3491211,3.897461,41.373047,3
A,78071328279,0.5434838,-9.652225,-1.1432313,3
A,78081328279,0.5398925,-9.655815,-1.1563994,3
G,78071328279,-0.002130529,0.007456851,-0.002396845,3
G,78081328279,-0.0039947415,0.007190535,-0.0031957934,3
M,78001328279,-3.2978516,6.145996,43.021973,3
M,78011328279,0.5996094,2.9980469,43.171875,3
A,78091328279,0.52073884,-9.673772,-1.163582,3
A,78101328279,0.5422867,-9.714474,-1.2006922,3
G,78091328279,-0.0063915867,0.006924219,-0.0026631611,3
G,78101328279,-0.008522116,0.006924219,-0.004527374,3
M,78021328279,-0.5996094,2.9980469,40.023926,3
M,78031328279,0.0,-0.2998047,38.225098,3
A,78111328279,0.5303157,-9.712079,-1.1875241,3
A,78121328279,0.5674258,-9.667787,-1.22224,3
G,78111328279,-0.009321064,0.008788432,-0.0034621095,3
G,78121328279,-0.008522116,0.011451593,-0.0029294773,3
M,78041328279,2.0986328,5.696289,40.023926,3
M,78051328279,-0.5996094,-0.2998047,42.722168,3
A,78131328279,0.5686229,-9.624691,-1.198298,3
A,78141328279,0.557849,-9.631873,-1.1779473,3
G,78131328279,-0.008522116,0.013848438,-0.0013315806,3
G,78141328279,-0.0031957934,0.013848438,-7.9894834E-4,3
M,78061328279,-0.5996094,3.897461,40.473633,3
M,78071328279,-0.5996094,3.897461,42.722168,3
A,78151328279,0.5542577,-9.630676,-1.1683705,3
A,78161328279,0.5650316,-9.664195,-1.1552023,3
G,78151328279,-0.0015978967,0.012516857,-7.9894834E-4,3
G,78161328279,-0.0053263223,0.014114754,-0.002396845,3
M,78081328279,-1.3491211,3.897461,41.822754,3
M,78091328279,-1.3491211,2.0986328,42.722168,3
A,78171328279,0.5434838,-9.690532,-1.1755531,3
A,78181328279,0.5518635,-9.713276,-1.1827357,3
G,78171328279,-0.011984225,0.012516857,-0.0037284256,3
G,78181328279,-0.013848438,0.0127831735,-0.0037284256,3
M,78101328279,-1.7988281,4.347168,40.773438,3
M,78111328279,0.2998047,5.246582,40.32373,3
A,78191328279,0.5291186,-9.654618,-1.1839328,3
A,78201328279,0.51714754,-9.633071,-1.1875241,3
G,78191328279,-0.00958738,0.011185277,-0.0037284256,3
G,78201328279,0.002130529,0.011717909,-0.0018642128,3
M,78121328279,-1.7988281,4.347168,41.223145,3
M,78131328279,0.2998047,4.347168,39.274414,3
A,78211328279,0.5231331,-9.645041,-1.1707647,3
