62120328331,-2.741361,2.018312,-9.097966,3
62130328331,-2.706645,2.0578163,-8.876503,3
62140328331,-2.420538,1.970428,-8.756793,3
62150328331,-2.0937295,1.9536686,-8.836999,3
62160328331,-2.078167,1.9907787,-9.060856,3
62170328331,-2.1188686,1.9800048,-9.589975,3
62180328331,-2.099715,1.9620483,-10.036493,3
62190328331,-2.1416135,2.055422,-10.105926,3
62200328331,-2.0590134,2.2301989,-10.058042,3
62210328331,-2.0159178,2.2613235,-9.969456,3
62220328331,-1.8543092,2.268506,-9.8437605,3
62230328331,-1.8267759,2.3750482,-9.768343,3
62240328331,-1.8207904,2.0506337,-9.97185,3
62250328331,-2.0099323,1.9991584,-10.508151,3
62260328331,-2.2864625,1.7202339,-10.802638,3
62270328331,-2.3199813,1.5442601,-10.904391,3
62280328331,-2.2996306,2.0757728,-11.055226,3
62290328331,-2.4169466,1.9500773,-11.068395,3
62300328331,-2.3235726,1.2138603,-11.031284,3
62310328331,-2.2984335,0.78769237,-10.989386,3
62320328331,-2.3989902,0.63087213,-10.820595,3
62330328331,-2.4911668,0.7673417,-10.751163,3
62340328331,-2.6240451,0.7589619,-10.776301,3
62350328331,-2.8778305,0.5351041,-10.745177,3
62360328331,-2.9891608,0.37588966,-10.571598,3
62370328331,-2.8215668,0.4141969,-10.31063,3
62380328331,-2.7856536,0.415394,-10.132261,3
62390328331,-2.742558,0.4429273,-9.929952,3
62400328331,-2.7688942,0.4345476,-9.847352,3
62410328331,-2.8323407,0.49919105,-9.82341,3
62420328331,-2.7138276,0.5638345,-9.888053,3
62430328331,-2.7257986,0.51834464,-9.961076,3
62440328331,-2.493561,0.48003745,-10.0269165,3
62450328331,-2.1308396,0.49440265,-9.871294,3
62460328331,-1.8207904,0.44771573,-9.454702,3
62470328331,-1.3144168,0.20111294,-9.260772,3
62480328331,-1.2569559,-0.09816227,-9.337387,3
62490328331,-1.3910311,-0.25378537,-9.399636,3
62500328331,-1.448492,-0.19393034,-9.54209,3
62510328331,-1.5634137,-0.23343466,-9.463082,3
62520328331,-1.5059528,-0.16759412,-9.374496,3
62530328331,-1.4077905,0.039504327,-9.263166,3
62540328331,-1.2473791,0.2681506,-9.24521,3
62550328331,-1.1552023,0.39624038,-9.388862,3
62560328331,-1.2174516,0.39504328,-9.473856,3
62570328331,-1.1133038,0.4261679,-9.568427,3
62580328331,-0.9636662,0.4441244,-9.611523,3
62590328331,-0.90979666,0.33877954,-9.522937,3
62600328331,-0.8487445,0.37110126,-9.370906,3
62610328331,-0.5482722,0.6631939,-9.399636,3
62620328331,-0.25498247,0.25139117,-9.489418,3
62630328331,-0.074220255,0.06943185,-9.582792,3
62640328331,-0.020350715,-0.05865794,-9.757569,3
62650328331,-0.16759412,-0.36870706,-9.873688,3
62660328331,-0.2753332,-0.4165911,-9.853337,3
62670328331,-0.37110126,-0.25617957,-9.700109,3
62680328331,-0.12808979,-0.094570965,-9.355343,3
62690328331,0.34237084,-0.094570965,-9.082404,3
62700328331,0.8391677,-0.05626374,-8.956709,3
62710328331,1.2114661,-0.45370123,-8.872911,3
62720328331,1.3838485,-0.79846627,-8.8777,3
62730328331,1.2856863,-0.9911995,-9.074024,3
62740328331,1.0163386,-1.1432313,-9.074024,3
62750328331,0.8343793,-0.9923966,-8.996213,3
62760328331,0.80086046,-0.6548142,-8.892065,3
62770328331,1.091756,-0.2669535,-8.67539,3
62780328331,1.8387469,-0.20590134,-8.476671,3
62790328331,2.2098482,-0.60333884,-8.365341,3
62800328331,2.2110453,-1.3180081,-8.37372,3
62810328331,2.1571758,-1.6172832,-8.628703,3
62820328331,1.8686744,-1.7764976,-8.924387,3
62830328331,1.6124948,-1.8100165,-9.035717,3
62840328331,1.6017209,-1.685518,-8.98903,3
62850328331,1.9596541,-1.5574282,-8.953117,3
62860328331,2.2972364,-1.6651673,-8.833407,3
62870328331,2.540248,-1.8794483,-8.637083,3
62880328331,2.7401638,-1.9812019,-8.491036,3
62890328331,2.6994624,-2.1906946,-8.626308,3
62900328331,2.4732103,-2.5438392,-8.798691,3
62910328331,2.255338,-2.6479871,-9.011775,3
62920328331,2.1811178,-2.5737667,-9.224859,3
62930328331,2.291251,-2.135628,-9.305065,3
62940328331,2.5354595,-1.9057846,-9.27394,3
62950328331,2.8754363,-2.1392193,-9.051279,3
62960328331,3.1615434,-2.1930888,-8.651448,3
62970328331,3.1531637,-2.3068132,-8.374918,3
62980328331,3.0226796,-2.3942018,-8.2995,3
62990328331,2.89459,-2.1308396,-8.498219,3
63000328331,2.813187,-1.780089,-8.89446,3
63010328331,3.0346506,-1.7932571,-9.057265,3
63020328331,3.393781,-2.171541,-9.257181,3
63030328331,3.6212301,-2.432509,-9.506178,3
63040328331,3.74094,-2.5821466,-9.742006,3
63050328331,3.8391025,-2.6180596,-9.877279,3
63060328331,3.8379054,-2.2828712,-10.287885,3
63070328331,3.7421372,-1.757344,-10.692505,3
63080328331,3.620033,-1.7501614,-10.765528,3
63090328331,3.4763808,-1.7489643,-10.644621,3
63100328331,3.3171666,-1.2521675,-10.023325,3
63110328331,2.9700072,-1.4856021,-10.439917,3
63120328331,3.0334535,-2.3822308,-10.645818,3
63130328331,3.1256304,-1.377863,-10.642226,3
63140328331,2.9700072,-0.5398925,-10.454282,3
63150328331,2.9855695,-0.4345476,-10.1621895,3
63160328331,3.0107086,-0.49081135,-9.824607,3
63170328331,2.823961,-0.5554548,-9.568427,3
63180328331,2.64679,-0.7302315,-9.425972,3
63190328331,2.6024973,-0.90859956,-9.331401,3
63200328331,2.5354595,-1.0283096,-9.397242,3
63210328331,2.2601264,-1.638831,-9.67018,3
63220328331,2.098518,-2.5917234,-10.223241,3
63230328331,1.9644425,-2.8215668,-10.362105,3
63240328331,1.6256629,-2.0219033,-9.983821,3
63250328331,1.0247183,-1.1025299,-9.81503,3
63260328331,0.5590461,-1.0522517,-9.973047,3
63270328331,0.36152446,-0.39145198,-10.3226,3
63280328331,0.0,0.29209262,-10.532093,3
63290328331,-0.1436521,0.093373865,-10.585963,3
63300328331,-0.08140286,-0.046686932,-10.250774,3
63310328331,0.022744916,0.17836803,-9.995792,3
63320328331,0.077811554,0.15682021,-9.91439,3
63330328331,0.2789245,0.045489833,-9.89763,3
63340328331,0.5363012,-0.075417355,-10.004171,3
63350328331,0.7158663,-0.22266077,-10.144233,3
63360328331,0.8655039,-0.24540567,-10.103531,3
63370328331,0.9804256,-0.30885202,-9.941922,3
63380328331,1.0366893,-0.2693477,-9.7958765,3
63390328331,1.0642227,-0.021547815,-9.652225,3
63400328331,1.1121067,0.14604631,-9.490616,3
63410328331,1.2258313,0.02633622,-9.412804,3
63420328331,1.246182,-0.055066638,-9.43076,3
63430328331,1.2114661,-0.17118542,-9.463082,3
63440328331,1.3060371,-0.25857377,-9.528923,3
63450328331,1.3263878,-0.21428105,-9.548077,3
63460328331,1.1815386,-0.2777274,-9.546879,3
63470328331,1.0965444,-0.46567222,-9.528923,3
63480328331,1.0690111,-0.7218518,-9.64983,3
63490328331,0.9744401,-0.89902276,-9.706094,3
63500328331,0.9947908,-0.985214,-9.668983,3
63510328331,0.973243,-1.1168951,-9.4774475,3
63520328331,0.92176765,-1.1887212,-9.503783,3
63530328331,0.93373865,-1.2617443,-9.561244,3
63540328331,0.9959879,-1.2473791,-9.592369,3
63550328331,1.0271125,-1.2725182,-9.621099,3
63560328331,0.961272,-1.352724,-9.755175,3
63570328331,0.90021986,-1.3036429,-9.840169,3
63580328331,0.866701,-1.2641385,-9.799467,3
63590328331,0.8403648,-1.1611878,-9.722853,3
63600328331,0.8726865,-1.0235212,-9.690532,3
63610328331,0.8583213,-1.0031705,-9.738416,3
63620328331,0.91099375,-1.0714053,-9.7479925,3
63630328331,0.93134445,-0.9935937,-9.775525,3
63640328331,0.94570965,-0.842759,-9.824607,3
63650328331,0.92057055,-0.79128367,-9.702502,3
63660328331,0.82599956,-0.79607207,-9.714474,3
63670328331,0.79966336,-0.90381116,-9.752781,3
63680328331,0.80564886,-0.89064306,-9.85214,3
63690328331,0.7553706,-0.8858546,-9.85214,3
63700328331,0.7769185,-0.93732995,-9.877279,3
63710328331,0.80804306,-0.94930094,-9.757569,3
63720328331,0.8283938,-0.9995792,-9.710882,3
63730328331,0.8619126,-1.0283096,-9.677363,3
63740328331,0.8846575,-1.0809821,-9.630676,3
63750328331,0.89543146,-1.0965444,-9.628283,3
63760328331,0.92416185,-1.0845734,-9.585187,3
63770328331,0.94930094,-1.0319009,-9.545682,3
63780328331,0.93134445,-1.0007763,-9.534908,3
63790328331,0.92655605,-0.93134445,-9.592369,3
63800328331,0.90141696,-0.8583213,-9.68694,3
63810328331,0.89543146,-0.8559271,-9.740809,3
63820328331,0.92176765,-0.89902276,-9.719262,3
63830328331,0.91099375,-0.90141696,-9.740809,3
63840328331,0.89303726,-0.90740246,-9.716867,3
63850328331,0.8631097,-0.93254155,-9.673772,3
63860328331,0.90021986,-0.9744401,-9.618706,3
63870328331,0.90261406,-1.009156,-9.623494,3
63880328331,0.91578215,-1.0103531,-9.640253,3
63890328331,0.92775315,-1.0319009,-9.665392,3
63900328331,0.90261406,-1.033098,-9.688137,3
63910328331,0.91099375,-1.0115502,-9.713276,3
63920328331,0.89064306,-0.997185,-9.692925,3
63930328331,0.8858546,-0.9923966,-9.701305,3
63940328331,0.89543146,-0.9947908,-9.714474,3
63950328331,0.8702923,-1.0139444,-9.743204,3
63960328331,0.90381116,-0.9911995,-9.726444,3
63970328331,0.8738836,-0.9923966,-9.762358,3
63980328331,0.91219085,-0.9900024,-9.61272,3
63990328331,0.8774749,-0.9744401,-9.61272,3
64000328331,0.89782566,-1.0295067,-9.659407,3
64010328331,0.93732995,-0.94810385,-9.725247,3
64020328331,0.93613285,-0.985214,-9.733627,3
64030328331,0.94092125,-0.9911995,-9.68694,3
64040328331,0.90500826,-0.92895025,-9.54209,3
64050328331,0.89423436,-0.9600749,-9.475053,3
64060328331,0.92416185,-0.94810385,-9.556456,3
64070328331,0.93134445,-0.94570965,-9.750386,3
64080328331,0.92296475,-0.9780314,-9.900024,3
64090328331,0.91697925,-0.94930094,-9.885659,3
64100328331,0.91937345,-0.9744401,-9.759963,3
64110328331,0.90859956,-0.91697925,-9.599552,3
64120328331,0.8834604,-0.8583213,-9.42238,3
64130328331,0.88944596,-0.8798691,-9.400833,3
64140328331,0.89543146,-0.9708488,-9.5492735,3
64150328331,0.9504981,-0.9816227,-9.716867,3
64160328331,0.94570965,-0.94690675,-9.752781,3
64170328331,0.9636662,-0.9768343,-9.69532,3
64180328331,0.94331545,-0.9959879,-9.634268,3
64190328331,0.90500826,-1.0139444,-9.657013,3
64200328331,0.90381116,-0.89064306,-9.69532,3
64210328331,0.88944596,-0.8858546,-9.725247,3
64220328331,0.8858546,-0.9540894,-9.730036,3
64230328331,0.8882488,-0.9636662,-9.709685,3
64240328331,0.90979666,-1.0175357,-9.659407,3
64250328331,0.8846575,-1.009156,-9.657013,3
64260328331,0.94930094,-1.2773066,-9.667787,3
64270328331,0.89782566,-1.3958195,-9.746795,3
64280328331,0.79248077,-1.1971009,-9.689334,3
64290328331,0.81881696,-0.90021986,-9.692925,3
64300328331,0.8643068,-0.6787562,-9.716867,3
64310328331,0.8846575,-0.49081135,-9.67018,3
64320328331,0.89423436,-0.47046062,-9.5971575,3
64330328331,0.8810662,-0.37349546,-9.593566,3
64340328331,0.8607155,-0.36272156,-9.628283,3
64350328331,0.8822633,-0.35553896,-9.677363,3
64360328331,0.8655039,-0.4309563,-9.683349,3
64370328331,0.8714894,-0.533907,-9.720459,3
64380328331,0.91338795,-0.7517793,-9.774328,3
64390328331,0.91099375,-0.93493575,-9.762358,3
64400328331,0.89064306,-1.0295067,-9.736021,3
64410328331,0.85473,-1.0175357,-9.755175,3
64420328331,0.8379706,-1.0402806,-9.7324295,3
64430328331,0.8511387,-0.985214,-9.776723,3
64440328331,0.8631097,-1.0067618,-9.787497,3
64450328331,0.878672,-0.94211835,-9.78989,3
64460328331,0.8774749,-0.8499416,-9.787497,3
64470328331,0.8750807,-0.664391,-9.757569,3
64480328331,0.878672,-0.48602295,-9.736021,3
64490328331,0.8319851,-0.4285621,-9.712079,3
64500328331,0.80564886,-0.34356794,-9.755175,3
64510328331,0.78050977,-0.2801216,-9.8198185,3
64520328331,0.7433996,-0.32680854,-9.925163,3
64530328331,0.7685388,-0.28491,-9.941922,3
64540328331,0.842759,-0.29209262,-10.086772,3
64550328331,0.80684596,-0.28491,-10.366894,3
64560328331,0.51834464,-0.08140286,-10.654198,3
64570328331,0.34955344,0.36631286,-10.623073,3
64580328331,0.40940848,0.44891283,-10.623073,3
64590328331,0.5267244,0.3854665,-10.961852,3
64600328331,0.7589619,0.6464345,-10.988189,3
64610328331,0.6428431,0.25258827,-10.997766,3
64620328331,0.48482585,-0.1340753,-11.282676,3
64630328331,0.4357447,-0.33638534,-11.432313,3
64640328331,0.49679685,-0.08020575,-11.660959,3
64650328331,0.49799395,0.2765303,-11.968615,3
64660328331,0.39145198,0.12330139,-11.822568,3
64670328331,0.45729253,-0.21428105,-11.568783,3
64680328331,0.45848963,-0.29209262,-11.500547,3
64690328331,0.2657564,-0.23223756,-11.33894,3
64700328331,0.33758244,-0.23822308,-11.4119625,3
64710328331,0.7098808,-0.2753332,-11.580753,3
64720328331,1.0259154,-0.34476504,-11.702858,3
64730328331,1.2545617,-0.19273324,-11.6585655,3
64740328331,1.435324,-0.005985504,-11.541249,3
64750328331,1.5586253,0.108936176,-11.203667,3
64760328331,1.638831,0.21547815,-10.96664,3
64770328331,1.7010803,0.25498247,-10.717644,3
64780328331,1.697489,0.2885013,-10.662578,3
64790328331,1.6915035,0.34955344,-10.496181,3
64800328331,1.6651673,0.36750996,-10.1226845,3
64810328331,1.8076223,0.59974754,-9.637859,3
64820328331,2.0207062,0.8391677,-9.069236,3
64830328331,2.2756886,0.6943185,-8.802282,3
64840328331,2.4779987,0.5315128,-8.663419,3
64850328331,2.565387,0.7302315,-8.622718,3
64860328331,2.5893292,0.79008657,-8.470686,3
64870328331,2.5737667,0.5494693,-8.282741,3
64880328331,2.5438392,-0.015562311,-8.232463,3
64890328331,2.585738,-0.4357447,-8.136695,3
64900328331,2.5941176,-0.92895025,-8.135497,3
64910328331,2.6671407,-1.8746599,-8.307879,3
64920328331,2.789245,-2.327164,-8.431181,3
64930328331,2.7712884,-1.5155296,-8.513782,3
64940328331,2.6036944,-0.79487497,-8.59279,3
64950328331,2.4025815,-0.5434838,-8.593987,3
64960328331,2.2301989,-0.30406362,-8.392874,3
64970328331,2.0159178,-0.34596214,-8.343793,3
64980328331,1.8195933,-0.712275,-8.185776,3
64990328331,1.7729063,-0.8798691,-7.8745294,3
65000328331,1.7238252,-0.6356605,-7.7727757,3
65010328331,1.4532804,-0.51714754,-7.7428484,3
65020328331,1.1300632,-0.50158525,-7.908048,3
65030328331,0.9504981,-0.29927522,-8.121132,3
65040328331,0.9588778,-0.05746084,-8.273164,3
65050328331,0.9756372,0.095768064,-8.276755,3
65060328331,1.0259154,0.06584055,-8.112753,3
65070328331,1.1013328,-0.1316811,-7.845799,3
65080328331,1.1097125,-0.24779987,-7.608773,3
65090328331,1.0570401,-0.2753332,-7.4711065,3
65100328331,0.82121116,0.35194764,-7.4974427,3
65110328331,0.50517654,0.91219085,-7.787141,3
65120328331,0.24181437,0.9564836,-8.257602,3
65130328331,0.130484,0.8475474,-8.639477,3
65140328331,0.16759412,1.0175357,-8.860941,3
65150328331,0.24420857,0.85473,-9.068039,3
65160328331,0.33638534,0.21188685,-8.838196,3
65170328331,0.4213795,0.005985504,-8.627506,3
65180328331,0.31483752,-0.18914193,-8.839393,3
65190328331,0.009576807,-0.39264908,-9.2787285,3
65200328331,-0.008379706,0.16879122,-9.949105,3
65210328331,0.23822308,1.0402806,-10.535685,3
65220328331,0.22385786,0.81043726,-10.643424,3
65230328331,0.17238252,0.5255273,-10.523713,3
65240328331,0.35075054,0.50397944,-10.326192,3
65250328331,0.35075054,0.91578215,-10.3214035,3
65260328331,0.29448682,1.4377182,-10.54167,3
65270328331,0.18914193,2.9161377,-11.204864,3
65280328331,-0.1352724,3.5338416,-10.585963,3
65290328331,0.1388637,3.454833,-10.763134,3
65300328331,0.2657564,3.2381577,-10.831368,3
65310328331,0.33877954,2.088941,-10.793061,3
65320328331,0.40581718,1.9764135,-10.873267,3
65330328331,0.2908955,2.0721815,-10.9582615,3
65340328331,0.10654198,1.5885528,-10.833763,3
65350328331,0.093373865,0.1388637,-10.511743,3
65360328331,0.14724341,-0.017956512,-10.506954,3
65370328331,0.22744916,-0.0035913025,-10.344149,3
65380328331,0.21308395,0.62967503,-10.296265,3
65390328331,0.12330139,1.400608,-10.126276,3
65400328331,0.04309563,1.3156139,-9.853337,3
65410328331,0.061052144,1.0618285,-9.712079,3
65420328331,-0.30645782,1.401805,-10.09994,3
65430328331,-0.8690952,1.0067618,-10.500969,3
65440328331,-1.2318168,1.6172832,-10.976217,3
65450328331,-1.6005238,2.1547816,-11.198878,3
65460328331,-1.8555063,1.8866309,-11.092337,3
65470328331,-1.7525556,0.748188,-11.061212,3
65480328331,-1.2892777,-1.3551182,-10.57878,3
65490328331,-0.89543146,-1.3096284,-10.048465,3
65500328331,-0.7529764,-0.272939,-9.872491,3
65510328331,-0.80564886,-0.022744916,-9.976639,3
65520328331,-0.9528923,0.19273324,-10.156203,3
65530328331,-0.9792285,0.45130703,-10.192117,3
65540328331,-0.89782566,0.50876784,-10.164583,3
65550328331,-0.6955156,0.30047232,-10.04607,3
65560328331,-0.22864626,-0.39983168,-9.731233,3
65570328331,0.17238252,-0.37708676,-9.400833,3
65580328331,0.45729253,-0.18794483,-9.064447,3
65590328331,0.4345476,-0.2765303,-8.760384,3
65600328331,0.48362875,-0.1352724,-8.470686,3
65610328331,0.45250413,0.25139117,-8.4108305,3
65620328331,0.260968,0.8726865,-8.328231,3
65630328331,0.24301147,1.2665327,-8.37372,3
65640328331,0.24181437,1.4425066,-8.423999,3
65650328331,0.38307226,1.8926164,-8.282741,3
65660328331,0.4309563,2.6252422,-7.843405,3
65670328331,0.1328782,2.9376855,-7.514202,3
65680328331,-0.1400608,3.3842041,-7.8050976,3
65690328331,-0.581791,3.6858735,-8.53892,3
65700328331,-1.0235212,3.6020765,-9.279925,3
65710328331,-1.1145009,3.2453403,-9.688137,3
65720328331,-1.1384429,3.052607,-10.012551,3
65730328331,-1.2593501,3.0681696,-9.606734,3
65740328331,-1.2773066,3.1842883,-10.135853,3
65750328331,-1.2725182,2.3211784,-10.317812,3
65760328331,-1.1887212,0.830788,-10.341754,3
65770328331,-1.234211,0.4213795,-10.479421,3
65780328331,-1.4568717,0.60453594,-10.6637745,3
65790328331,-1.6627731,0.5303157,-10.8385515,3
65800328331,-1.946486,0.7721301,-10.9103775,3
65810328331,-1.8962077,1.7106571,-10.546458,3
65820328331,-1.9261353,1.9045875,-10.177752,3
65830328331,-1.7944542,1.3443443,-9.848549,3
65840328331,-1.3694834,0.90859956,-9.31105,3
65850328331,-1.0630256,0.7386112,-9.270349,3
65860328331,-1.043872,0.48003745,-9.636662,3
65870328331,-0.9636662,-0.49440265,-10.176555,3
65880328331,-0.8379706,-0.5626374,-10.465055,3
65890328331,-0.7350199,-0.521936,-10.372879,3
65900328331,-0.6943185,-0.17118542,-10.059238,3
65910328331,-0.6332663,0.7721301,-9.683349,3
65920328331,-0.6548142,0.9672575,-9.271546,3
65930328331,-0.724246,1.2378023,-9.106346,3
65940328331,-0.7386112,1.4305356,-8.913613,3
65950328331,-0.7685388,1.6519991,-8.910022,3
65960328331,-0.81283146,1.7896658,-9.018958,3
65970328331,-0.9564836,1.7896658,-9.762358,3
65980328331,-0.9816227,1.7525556,-10.05445,3
65990328331,-0.89064306,2.0949266,-10.040085,3
66000328331,-0.79248077,2.0111294,-10.271125,3
66010328331,-0.8750807,2.741361,-9.770737,3
66020328331,-1.0151415,2.597709,-10.708067,3
66030328331,-0.91458505,1.9273324,-10.643424,3
66040328331,-0.6811504,1.7968484,-10.433931,3
66050328331,-0.8798691,3.915717,-10.868479,3
66060328331,-1.4460979,3.6032736,-11.077971,3
66070328331,-1.0737995,1.6328455,-10.631453,3
66080328331,-0.8798691,1.816002,-10.466252,3
66090328331,-1.0402806,0.9684546,-10.860099,3
66100328331,-0.6332663,0.7553706,-10.157401,3
66110328331,-0.37948096,1.0378864,-9.217676,3
66120328331,-1.0163386,3.0490158,-9.260772,3
66130328331,-1.7657237,3.8606503,-9.594764,3
66140328331,-2.4887726,2.6719291,-10.3692875,3
66150328331,-2.907758,2.1428106,-10.739192,3
66160328331,-2.835932,2.6850972,-11.11149,3
66170328331,-2.9735985,1.7561469,-11.626244,3
66180328331,-2.9340942,0.664391,-12.132617,3
66190328331,-2.802413,-0.79607207,-12.220005,3
66200328331,-2.5582044,-1.4808137,-11.897985,3
66210328331,-2.136825,-1.8423382,-11.291056,3
66220328331,-1.9333179,-2.468422,-11.052833,3
66230328331,-1.8447324,-2.5127146,-11.125855,3
66240328331,-1.8686744,-2.8048072,-11.036073,3
66250328331,-1.7190368,-2.8502972,-10.681731,3
66260328331,-1.5346833,-2.682703,-10.263943,3
66270328331,-1.5107412,-2.7042508,-9.818622,3
66280328331,-1.4544775,-2.6264393,-9.248801,3
66290328331,-1.3694834,-2.0685902,-9.2069025,3
66300328331,-1.4568717,-1.9261353,-9.204509,3
66310328331,-1.3192052,-1.8722657,-9.009381,3
66320328331,-1.1767502,-1.6998832,-8.822633,3
66330328331,-1.1552023,-1.1049241,-8.900445,3
66340328331,-1.0031705,-0.45489833,-8.8884735,3
66350328331,-0.7374141,0.19273324,-8.773552,3
66360328331,-0.59495914,0.8499416,-8.583213,3
66370328331,-0.47285482,1.2521675,-8.200141,3
66380328331,-0.34237084,1.435324,-7.837419,3
66390328331,-0.21547815,1.5885528,-7.717709,3
66400328331,-0.19991584,2.099715,-7.8972745,3
66410328331,-0.21068975,2.5785553,-8.2995,3
66420328331,-0.3184288,2.815581,-8.872911,3
66430328331,-0.4405331,2.96881,-9.020155,3
66440328331,-0.30406362,3.1112652,-8.876503,3
66450328331,-0.12210429,2.980781,-8.588001,3
66460328331,0.08020575,3.2345665,-8.301894,3
66470328331,0.23822308,3.5733461,-8.422802,3
66480328331,0.32920274,3.9097314,-8.625112,3
66490328331,0.30166942,3.9983168,-8.791509,3
66500328331,0.37588966,3.7828386,-8.918402,3
66510328331,0.14724341,3.5661635,-8.942344,3
66520328331,0.075417355,3.5781345,-9.059659,3
66530328331,0.2669535,3.4201171,-9.011775,3
66540328331,0.37229836,3.1759086,-8.8645315,3
66550328331,0.34117374,3.2357635,-8.713697,3
66560328331,0.12090719,3.4991257,-8.744822,3
66570328331,-0.107739076,3.4847605,-8.987833,3
66580328331,-0.36032736,3.3327289,-9.25359,3
66590328331,-0.5674258,3.205836,-9.476251,3
66600328331,-0.50996494,3.0945058,-9.48463,3
66610328331,-0.33279404,2.8993783,-9.333796,3
66620328331,-0.22984336,2.765303,-9.077616,3
66630328331,-0.36511576,2.8215668,-9.193734,3
66640328331,-0.61052144,2.7473464,-9.533711,3
66650328331,-0.81761986,2.681506,-10.200497,3
66660328331,-0.9983821,2.6779146,-10.648212,3
66670328331,-1.0761937,2.6120741,-10.703279,3
66680328331,-0.91458505,2.7269957,-10.594342,3
66690328331,-0.6931214,2.681506,-10.283096,3
66700328331,-0.6584055,2.5725696,-10.084377,3
66710328331,-0.91219085,2.4420857,-10.257957,3
66720328331,-1.0929531,2.5198972,-10.420763,3
66730328331,-1.1994951,2.5594015,-10.57878,3
66740328331,-1.2246342,2.3894134,-10.629059,3
66750328331,-1.1779473,2.408567,-10.712855,3
66760328331,-1.0450691,2.3930047,-10.647015,3
66770328331,-0.82599956,2.3786395,-10.454282,3
66780328331,-0.6955156,2.2146366,-10.299856,3
66790328331,-0.7433996,2.0027497,-10.152613,3
66800328331,-0.93493575,1.9644425,-10.043676,3
66810328331,-1.1444284,2.2146366,-9.859323,3
66820328331,-1.2785037,2.6204538,-9.781511,3
66830328331,-1.3275849,3.7122097,-9.67018,3
66840328331,-1.7166426,4.225766,-10.581175,3
66850328331,-0.90381116,2.4971523,-11.128249,3
66860328331,-0.08020575,0.6344634,-11.255142,3
66870328331,-0.05865794,0.5542577,-11.002554,3
66880328331,-0.027533319,1.115698,-10.6398325,3
66890328331,-0.020350715,1.2485762,-10.424355,3
66900328331,-0.14604631,1.5825673,-10.454282,3
66910328331,-0.04189853,2.4157495,-10.637438,3
66920328331,0.04309563,3.0214825,-10.9103775,3
66930328331,0.23942018,3.3135753,-11.014524,3
66940328331,0.58538234,3.7553053,-11.2132435,3
66950328331,0.7517793,4.0043025,-11.449073,3
66960328331,0.82599956,3.9228995,-11.688493,3
66970328331,0.8690952,3.726575,-11.938686,3
66980328331,0.8367735,3.5098996,-12.193669,3
66990328331,0.89782566,3.3913867,-12.538434,3
67000328331,0.8702923,3.5087025,-12.801797,3
67010328331,0.985214,3.7325604,-12.896367,3
67020328331,1.22224,4.5801077,-12.78384,3
67030328331,1.3359646,5.21098,-12.310986,3
67040328331,1.6352397,5.1355624,-11.732785,3
67050328331,1.970428,4.841076,-11.289858,3
67060328331,2.27928,4.7309427,-10.904391,3
67070328331,2.3523033,4.4400473,-10.516531,3
67080328331,2.56419,4.0617633,-10.176555,3
67090328331,2.7461493,3.3039982,-9.831789,3
67100328331,2.9041667,3.3291376,-9.514558,3
67110328331,3.040636,4.4580035,-9.390059,3
67120328331,3.0083144,4.8973393,-9.391256,3
67130328331,2.80361,4.84347,-9.442732,3
67140328331,2.3714569,3.8055837,-9.445126,3
67150328331,1.9440918,2.4744074,-9.27394,3
67160328331,1.6555905,2.1799207,-9.041702,3
67170328331,1.6340426,2.349909,-8.221688,3
67180328331,1.5179238,3.027468,-6.805518,3
67190328331,0.7625532,2.0530279,-5.9663506,3
67200328331,0.01316811,1.3623008,-5.795165,3
67210328331,-0.48003745,1.6543933,-6.362591,3
67220328331,-0.8355764,1.7070658,-7.559692,3
67230328331,-1.4257472,1.3814543,-8.9279785,3
67240328331,-1.8531121,0.5386954,-9.828198,3
67250328331,-1.9500773,-0.010773907,-9.831789,3
67260328331,-1.8195933,-0.06823475,-9.3733,3
67270328331,-2.0757728,-0.16160862,-8.935161,3
67280328331,-2.397793,-0.34835634,-8.900445,3
67290328331,-2.3870192,0.031124622,-9.19972,3
67300328331,-2.3594859,1.1552023,-9.563639,3
67310328331,-2.3535004,1.6903064,-9.825804,3
67320328331,-2.5917234,1.2761095,-9.697714,3
67330328331,-2.5629928,1.4053963,-9.132683,3
67340328331,-2.3104045,1.3467385,-8.584411,3
67350328331,-2.1332338,0.93014735,-8.098388,3
67360328331,-1.946486,0.61291564,-7.9355817,3
67370328331,-1.7944542,0.7350199,-8.027759,3
67380328331,-1.6663644,1.1994951,-8.307879,3
67390328331,-1.5765818,0.997185,-8.222886,3
67400328331,-1.3251907,1.2473791,-7.599196,3
67410328331,-1.1707647,2.088941,-7.132327,3
67420328331,-1.2593501,2.3594859,-6.8545995,3
67430328331,-1.6376339,3.0011318,-6.933608,3
67440328331,-2.3199813,4.5022964,-7.3645644,3
67450328331,-2.5486276,5.4312468,-7.8422074,3
67460328331,-2.1523874,5.130774,-8.094796,3
67470328331,-1.7992426,4.68665,-8.37013,3
67480328331,-1.7381904,4.5046906,-8.566454,3
67490328331,-1.8926164,4.175488,-8.746018,3
67500328331,-2.0709844,3.715801,-8.862138,3
67510328331,-2.0757728,4.406528,-8.925584,3
67520328331,-2.2290018,5.1200004,-8.819042,3
67530328331,-2.2732944,4.570531,-8.221688,3
67540328331,-2.099715,4.4304705,-8.321048,3
67550328331,-1.9021933,5.225345,-8.684967,3
