33180328331,-0.50813115,0.6362292,-0.41518682,3
33190328331,-0.44208476,0.67537767,-0.49454904,3
33200328331,-0.37017938,0.70014507,-0.5659217,3
33210328331,-0.32730252,0.7163904,-0.6295713,3
33220328331,-0.27510455,0.72304827,-0.6777745,3
33230328331,-0.16884442,0.73316824,-0.7203851,3
33240328331,-0.039947417,0.7387609,-0.7483483,3
33250328331,0.08894958,0.737163,-0.783502,3
33260328331,0.20399815,0.7163904,-0.8159926,3
33270328331,0.25379926,0.6841661,-0.84848315,3
33280328331,0.27563718,0.6317018,-0.8748484,3
33290328331,0.32650355,0.5813681,-0.90707266,3
33300328331,0.43249738,0.540888,-0.94142747,3
33310328331,0.59628177,0.49694586,-0.9691243,3
33320328331,0.78536624,0.4511395,-0.99469066,3
33330328331,0.9882991,0.39574575,-1.0088054,3
33340328331,1.1592741,0.3355583,-1.0098706,3
33350328331,1.2884374,0.26897928,-0.99442434,3
33360328331,1.3451627,0.21145499,-0.9835054,3
33370328331,1.3036174,0.14647387,-0.97471696,3
33380328331,1.1369035,0.053263225,-0.9717875,3
33390328331,0.9089369,-0.057257965,-0.979777,3
33400328331,0.72251564,-0.15259913,-0.9760485,3
33410328331,0.64075655,-0.221575,-0.95660746,3
33420328331,0.63250077,-0.27324033,-0.92651373,3
33430328331,0.6114618,-0.33475935,-0.892159,3
33440328331,0.5640575,-0.4082626,-0.84209156,3
33450328331,0.47643954,-0.474309,-0.7837683,3
33460328331,0.38029942,-0.54621434,-0.7094661,3
33470328331,0.32117724,-0.6101302,-0.6380934,3
33480328331,0.31638354,-0.655404,-0.5704491,3
33490328331,0.34301516,-0.68869346,-0.5030711,3
33500328331,0.36724994,-0.69961244,-0.44767737,3
33510328331,0.30839407,-0.72943985,-0.44501424,3
33520328331,0.3073288,-0.7621967,-0.44181845,3
33530328331,0.2942793,-0.7395598,-0.43436158,3
33540328331,0.1917476,-0.68629664,-0.43542686,3
33550328331,0.051132694,-0.64368606,-0.4063984,3
33560328331,-0.00958738,-0.6229134,-0.36565202,3
33570328331,0.04527374,-0.61412495,-0.31957933,3
33580328331,0.10066749,-0.62903863,-0.2727077,3
33590328331,0.09081379,-0.6641924,-0.22929817,3
33600328331,0.037284255,-0.67244816,-0.20186761,3
33610328331,0.016245283,-0.65460503,-0.1834918,3
33620328331,0.016777916,-0.6149239,-0.18082865,3
33630328331,0.040480047,-0.56272596,-0.16138756,3
33640328331,0.05139901,-0.51265854,-0.13156016,3
33650328331,0.04181163,-0.4841627,-0.1123854,3
33660328331,0.020240024,-0.48309743,-0.107858025,3
33670328331,-0.008788432,-0.47324374,-0.11451593,3
33680328331,-0.09640643,-0.46845004,-0.12463594,3
33690328331,-0.20639499,-0.464189,-0.11984225,3
33700328331,-0.24714136,-0.43862265,-0.09960223,3
33710328331,-0.1768339,-0.3832289,-0.071106404,3
33720328331,-0.0644485,-0.3190467,-0.037284255,3
33730328331,0.06950851,-0.27004454,0.0058589545,3
33740328331,0.3121225,-0.16618125,0.02609898,3
33750328331,0.42024684,-0.07536746,0.05139901,3
33760328331,0.3190467,-0.060720075,0.08149273,3
33770328331,0.17869811,-0.0743022,0.10226539,3
33780328331,0.13741912,-0.090014845,0.1123854,3
33790328331,0.19973709,-0.083889574,0.12197278,3
33800328331,0.28202876,-0.07643273,0.11851067,3
33810328331,0.31372038,-0.07590009,0.10226539,3
33820328331,0.22184132,-0.090014845,0.08468852,3
33830328331,0.061519023,-0.08362326,0.06391586,3
33840328331,-0.05672533,-0.06178534,0.042876896,3
33850328331,-0.15739283,-0.05566007,0.037550572,3
33860328331,-0.19973709,-0.043942157,0.040480047,3
33870328331,-0.20852552,-0.01571265,0.038083203,3
33880328331,-0.23622239,0.0053263223,0.03195793,3
33890328331,-0.29667616,0.025832662,0.023702133,3
33900328331,-0.32384038,0.055127434,0.017044231,3
33910328331,-0.30679616,0.090281166,0.010652645,3
33920328331,-0.262854,0.12410331,0.0029294773,3
33930328331,-0.21038973,0.15765914,-0.009853696,3
33940328331,-0.17976338,0.19201392,-0.02396845,3
33950328331,-0.14354439,0.2479403,-0.03834952,3
33960328331,-0.09560748,0.3022688,-0.03089267,3
33970328331,-0.02263687,0.35260254,0.008788432,3
33980328331,0.059921127,0.39867523,0.060720075,3
33990328331,0.11132014,0.42717105,0.120907515,3
34000328331,0.14434333,0.45247108,0.180296,3
34010328331,0.16245283,0.4860269,0.2298308,3
34020328331,0.17656758,0.53502905,0.26551718,3
34030328331,0.20586236,0.58909124,0.2942793,3
34040328331,0.24820662,0.63862604,0.32144356,3
34050328331,0.29374668,0.6940198,0.34194988,3
34060328331,0.34301516,0.7502125,0.35313517,3
34070328331,0.4111921,0.7954862,0.3603257,3
34080328331,0.4660532,0.8290421,0.38775626,3
34090328331,0.5001417,0.861,0.4261058,3
34100328331,0.5161206,0.89375687,0.4708469,3
34110328331,0.52144694,0.9267801,0.5158543,3
34120328331,0.5209143,0.9552759,0.5635249,3
34130328331,0.50600064,0.9582054,0.61172813,3
34140328331,0.50333744,0.9358348,0.6593987,3
34150328331,0.5041364,0.90281165,0.7107977,3
34160328331,0.49295112,0.8631305,0.76912093,3
34170328331,0.46152583,0.8314389,0.8253136,3
34180328331,0.42211103,0.808802,0.88124,3
34190328331,0.37364152,0.7997473,0.9321064,3
34200328331,0.31984565,0.7869641,0.9763149,3
34210328331,0.27563718,0.76752305,1.0242518,3
34220328331,0.24714136,0.727043,1.0756508,3
34230328331,0.23329292,0.69987875,1.1265172,3
34240328331,0.23409186,0.66579026,1.1808456,3
34250328331,0.26365295,0.6282397,1.2293152,3
34260328331,0.3054646,0.5946839,1.2655342,3
34270328331,0.32783514,0.56725335,1.2841763,3
34280328331,0.3257046,0.52810484,1.2958943,3
34290328331,0.27190876,0.48815745,1.3046826,3
34300328331,0.1898834,0.43995422,1.3145363,3
34310328331,0.1073254,0.39468047,1.32439,3
34320328331,0.054062173,0.3571299,1.3363743,3
34330328331,0.011717909,0.3400857,1.3390374,3
34340328331,-0.008522116,0.33502567,1.33957,3
34350328331,0.008788432,0.33742252,1.3366406,3
34360328331,0.06524745,0.3336941,1.3310479,3
34370328331,0.1387507,0.32597092,1.3358417,3
34380328331,0.20746025,0.31345406,1.3371732,3
34390328331,0.23995082,0.30706248,1.3286511,3
34400328331,0.22210763,0.29614353,1.3052152,3
34410328331,0.16138756,0.28336033,1.2732574,3
34420328331,0.0793622,0.2724414,1.2335763,3
34430328331,0.021571605,0.24847293,1.2077435,3
34440328331,0.017310547,0.21118867,1.1973573,3
34450328331,0.04261058,0.17710021,1.191232,3
34460328331,0.014647386,0.14753912,1.1800467,3
34470328331,-0.029028457,0.11132014,1.1576761,3
34480328331,-0.062051654,0.09773801,1.1201255,3
34490328331,-0.10972224,0.094808534,1.066596,3
34500328331,-0.15180019,0.07882957,1.0106697,3
34510328331,-0.14487597,0.05273059,0.9643307,3
34520328331,-0.082025364,0.03009372,0.9305085,3
34530328331,-0.061252706,0.010386328,0.8900285,3
34540328331,-0.091080114,-0.013848438,0.8434231,3
34550328331,-0.15526229,-0.049002163,0.7976168,3
34560328331,-0.19254655,-0.090281166,0.7526093,3
34570328331,-0.20373182,-0.112918034,0.7206514,3
34580328331,-0.20932446,-0.1307612,0.69694924,3
34590328331,-0.19600865,-0.15472966,0.6783071,3
34600328331,-0.17337179,-0.17576863,0.66152924,3
34610328331,-0.16058862,-0.20373182,0.64794713,3
34620328331,-0.1419465,-0.24101609,0.6317018,3
34630328331,-0.10945592,-0.2727077,0.6087986,3
34640328331,-0.06977482,-0.2908172,0.5904228,3
34650328331,-0.0063915867,-0.29960564,0.5906891,3
34660328331,0.071106404,-0.2908172,0.59388494,3
34670328331,0.124902256,-0.2761698,0.5811018,3
34680328331,0.12596752,-0.2657835,0.5504754,3
34690328331,0.070041135,-0.26684874,0.5052017,3
34700328331,0.033289514,-0.2873551,0.44927529,3
34710328331,0.034621093,-0.25513083,0.37710363,3
34720328331,-0.031158986,-0.1949434,0.3054646,3
34730328331,-0.11611383,-0.1882855,0.2761698,3
34740328331,-0.16538231,-0.16618125,0.26178873,3
34750328331,-0.12863068,-0.12197278,0.23462449,3
34760328331,-0.026897928,-0.0777643,0.18216023,3
34770328331,0.06950851,-0.048469532,0.12436963,3
34780328331,0.122771725,-0.028229509,0.06764429,3
34790328331,0.13342437,-0.013582122,0.021837922,3
34800328331,0.14913702,-0.0031957934,-0.0061252704,3
34810328331,0.16644756,0.0034621095,-0.025832662,3
34820328331,0.14620754,-2.663161E-4,-0.046871636,3
34830328331,0.090281166,-0.011717909,-0.06098639,3
34840328331,0.026897928,-0.018908445,-0.08335695,3
34850328331,-0.011451593,-0.016245283,-0.10173275,3
34860328331,-0.00479369,-0.004261058,-0.11318435,3
34870328331,0.010652645,0.010120012,-0.12250541,3
34880328331,-2.663161E-4,0.010918961,-0.1355549,3
34890328331,0.009853696,0.0055926386,-0.14434333,3
34900328331,0.040480047,0.0077231675,-0.14514229,3
34910328331,0.041279,0.016511599,-0.14514229,3
34920328331,0.029827405,0.010386328,-0.1371528,3
34930328331,0.026631612,-0.0031957934,-0.11957593,3
34940328331,0.019973708,-0.01304949,-0.11132014,3
34950328331,0.007989483,-0.02396845,-0.107858025,3
34960328331,-0.03089267,-0.03701794,-0.10705908,3
34970328331,-0.084155895,-0.049534798,-0.10333065,3
34980328331,-0.11158645,-0.06231797,-0.10333065,3
34990328331,-0.11424961,-0.06364955,-0.10546118,3
35000328331,-0.12516858,-0.06098639,-0.10839066,3
35010328331,-0.13369069,-0.057257965,-0.10652645,3
35020328331,-0.11771172,-0.05139901,-0.10146644,3
35030328331,-0.08868326,-0.043942157,-0.095074855,3
35040328331,-0.061519023,-0.03701794,-0.08628642,3
35050328331,-0.04181163,-0.033023197,-0.070307456,3
35060328331,-0.037550572,-0.029827405,-0.063116916,3
35070328331,-0.03435478,-0.025033714,-0.054328486,3
35080328331,-0.046072688,-0.020240024,-0.04660532,3
35090328331,-0.060720075,-0.020506341,-0.038083203,3
35100328331,-0.071106404,-0.016245283,-0.026897928,3
35110328331,-0.06764429,-0.01438107,-0.018642128,3
35120328331,-0.052996907,-0.007989483,-0.013315806,3
35130328331,-0.029028457,-0.0018642128,-0.010918961,3
35140328331,-0.009321064,2.663161E-4,-0.009321064,3
35150328331,5.326322E-4,-5.326322E-4,-0.0058589545,3
35160328331,0.012516857,-0.005060006,0.0037284256,3
35170328331,0.030360037,-0.006924219,0.009853696,3
35180328331,0.040213734,-0.008788432,0.01304949,3
35190328331,0.017576864,-0.015446335,0.015978966,3
35200328331,7.9894834E-4,-0.017576864,0.018109497,3
35210328331,-0.009054748,-0.015180019,0.018908445,3
35220328331,-0.016245283,-0.009853696,0.015446335,3
35230328331,-0.034088463,-0.0055926386,0.016777916,3
35240328331,-0.058056913,0.0013315806,0.01304949,3
35250328331,-0.071106404,0.006657903,0.00958738,3
35260328331,-0.066312715,0.008788432,0.0039947415,3
35270328331,-0.066312715,0.009054748,-0.0026631611,3
35280328331,-0.062051654,0.009054748,-0.0034621095,3
35290328331,-0.050600063,0.009321064,-0.004261058,3
35300328331,-0.049002163,0.008255799,-0.008522116,3
35310328331,-0.046072688,0.0055926386,-0.009853696,3
35320328331,-0.03914847,0.0010652645,-0.010652645,3
35330328331,-0.020506341,0.0026631611,-0.008788432,3
35340328331,-0.0018642128,0.0031957934,-0.0034621095,3
35350328331,0.00958738,0.0015978967,-5.326322E-4,3
35360328331,0.012250541,-0.0010652645,0.004261058,3
35370328331,0.017310547,-0.0039947415,0.006657903,3
35380328331,0.013582122,-0.004261058,0.008788432,3
35390328331,-0.0039947415,-0.004527374,0.008522116,3
35400328331,-0.024234766,-0.0053263223,0.006657903,3
35410328331,-0.033822145,-0.004527374,0.007190535,3
35420328331,-0.0396811,-0.0015978967,0.0055926386,3
35430328331,-0.041279,-0.0026631611,0.0010652645,3
35440328331,-0.041012682,-0.0031957934,2.663161E-4,3
35450328331,-0.028229509,-0.0055926386,0.0055926386,3
35460328331,-0.008788432,-0.0037284256,0.009054748,3
35470328331,0.0039947415,-0.002130529,0.00958738,3
35480328331,0.009321064,0.0,0.008255799,3
35490328331,0.0061252704,-0.002396845,0.006657903,3
35500328331,0.0031957934,-0.0026631611,0.0061252704,3
35510328331,-0.006924219,-0.002130529,7.9894834E-4,3
35520328331,-0.011984225,-0.004261058,-0.0055926386,3
35530328331,-0.013848438,-0.008522116,-0.0037284256,3
35540328331,-0.014114754,-0.008255799,-0.0037284256,3
35550328331,-0.011185277,-0.00958738,-0.0026631611,3
35560328331,-0.0039947415,-0.008255799,-0.002130529,3
35570328331,7.9894834E-4,-0.0061252704,-0.0029294773,3
35580328331,0.0018642128,-0.0063915867,-0.0026631611,3
35590328331,0.004261058,-0.0026631611,-0.0013315806,3
35600328331,0.008255799,-0.0015978967,-7.9894834E-4,3
35610328331,0.010918961,-0.0010652645,-5.326322E-4,3
35620328331,0.013582122,-0.0015978967,7.9894834E-4,3
35630328331,0.0063915867,-0.0058589545,0.0,3
35640328331,-0.0010652645,-0.009054748,0.0010652645,3
35650328331,0.002396845,-0.0077231675,0.002396845,3
35660328331,0.006924219,-0.0061252704,0.0010652645,3
35670328331,0.004261058,-0.0077231675,2.663161E-4,3
35680328331,0.005060006,-0.009321064,0.002130529,3
35690328331,0.013582122,-0.008788432,0.0037284256,3
35700328331,0.018375812,-0.007190535,0.0039947415,3
35710328331,0.022903185,-0.007190535,0.0061252704,3
35720328331,0.029827405,-0.0053263223,0.0061252704,3
35730328331,0.035153728,-0.0031957934,0.008788432,3
35740328331,0.0396811,-0.0034621095,0.0063915867,3
35750328331,0.044208474,-0.0029294773,0.0053263223,3
35760328331,0.034621093,-7.9894834E-4,0.0077231675,3
35770328331,0.03009372,0.0058589545,0.008522116,3
35780328331,0.036485307,0.021837922,0.006924219,3
35790328331,0.056991648,0.046339005,-0.0031957934,3
35800328331,0.103863284,0.06844324,-0.006924219,3
35810328331,0.15233281,0.08628642,-0.011717909,3
35820328331,0.180296,0.09933591,-0.017044231,3
35830328331,0.22556975,0.12117383,-0.02876214,3
35840328331,0.32304144,0.15632756,-0.043409526,3
35850328331,0.4908206,0.2263687,-0.040746365,3
35860328331,0.73343456,0.34434673,-0.025566347,3
35870328331,0.9757822,0.46711847,-0.016245283,3
35880328331,1.1843078,0.59388494,0.02876214,3
35890328331,1.3164005,0.7273093,0.095074855,3
35900328331,1.3627396,0.8452873,0.1486044,3
35910328331,1.3238574,0.9105348,0.22503711,3
35920328331,1.2713932,0.9622001,0.32410672,3
35930328331,1.2500879,1.0301107,0.3997405,3
35940328331,1.1933625,1.1134677,0.45140582,3
35950328331,1.0402308,1.1566108,0.4926848,3
35960328331,0.8607337,1.154214,0.54674697,3
35970328331,0.691623,1.1731225,0.5944176,3
35980328331,0.44022053,1.211472,0.6311692,3
35990328331,0.14354439,1.1930962,0.6823019,3
36000328331,-0.1555286,1.1478225,0.75607145,3
36010328331,-0.37390783,1.1233214,0.82611257,3
36020328331,-0.52810484,1.1198592,0.902279,3
36030328331,-0.73130405,1.0902982,0.9824402,3
36040328331,-0.9102685,1.0394318,1.0793792,3
36050328331,-1.0407634,0.9933591,1.1883025,3
36060328331,-1.1243867,0.93903065,1.3094764,3
36070328331,-1.2130699,0.85727155,1.4303838,3
36080328331,-1.3313142,0.74754936,1.5243934,3
36090328331,-1.4775218,0.6279734,1.6130767,3
36100328331,-1.6341157,0.5052017,1.6849821,3
36110328331,-1.7976338,0.36565202,1.7552896,3
36120328331,-1.9731361,0.21092236,1.8359833,3
36130328331,-2.1486385,0.057257965,1.9425098,3
36140328331,-2.321744,-0.10040118,2.0524983,3
36150328331,-2.4738104,-0.25513083,2.137453,3
36160328331,-2.52228,-0.41598576,2.2032332,3
36170328331,-2.4983115,-0.56272596,2.2346585,3
36180328331,-2.4149544,-0.68629664,2.2471755,3
36190328331,-2.3750072,-0.81199783,2.2506375,3
36200328331,-2.3281355,-0.93903065,2.2698123,3
36210328331,-2.352903,-1.0527476,2.2716765,3
36220328331,-2.3172164,-1.1821772,2.2551649,3
36230328331,-2.2128205,-1.2911005,2.214152,3
36240328331,-2.0929782,-1.3720607,2.1536984,3
36250328331,-1.963016,-1.4298512,2.0945761,3
36260328331,-1.8983012,-1.489506,2.0301278,3
36270328331,-1.8343854,-1.5430355,1.9808593,3
36280328331,-1.7992316,-1.5712651,1.932656,3
36290328331,-1.7065537,-1.5768577,1.8775285,3
36300328331,-1.6231967,-1.5560851,1.8000306,3
36310328331,-1.5853798,-1.5166702,1.7140105,3
36320328331,-1.588043,-1.4913702,1.6429042,3
36330328331,-1.6322515,-1.4809839,1.5741946,3
36340328331,-1.6397083,-1.4660702,1.4966966,3
36350328331,-1.5824504,-1.438107,1.4189322,3
36360328331,-1.443167,-1.3891048,1.3363743,3
36370328331,-1.242631,-1.3004216,1.2503542,3
36380328331,-1.0386329,-1.1893678,1.1696603,3
36390328331,-0.89828426,-1.0727214,1.0687265,3
36400328331,-0.8181231,-0.984837,0.96805906,3
36410328331,-0.7949536,-0.9169264,0.8839032,3
36420328331,-0.8383631,-0.8612663,0.8090684,3
36430328331,-0.90014845,-0.83703154,0.7214503,3
36440328331,-0.94781905,-0.82211787,0.6269081,3
36450328331,-0.9749833,-0.8157263,0.5430186,3
36460328331,-0.90654004,-0.8042747,0.4889564,3
36470328331,-0.7590009,-0.7637946,0.4245079,3
36480328331,-0.6711166,-0.73343456,0.3536678,3
36490328331,-0.6740461,-0.7281082,0.29241508,3
36500328331,-0.757403,-0.75127774,0.2543319,3
36510328331,-0.7928231,-0.76059884,0.22370553,3
36520328331,-0.79202414,-0.7440872,0.19387813,3
36530328331,-0.7145261,-0.74302197,0.19281286,3
36540328331,-0.5523396,-0.71133035,0.17550232,3
36550328331,-0.38429415,-0.67271453,0.14487597,3
36560328331,-0.30786142,-0.65220815,0.13582122,3
36570328331,-0.07829694,-0.6279734,0.22716765,3
36580328331,0.4854943,-0.41305628,0.3653857,3
36590328331,0.8839032,-0.1257012,0.2828277,3
36600328331,0.5906891,-0.09161274,0.19627498,3
36610328331,0.20213392,-0.19760656,0.14807177,3
36620328331,0.15765914,-0.21038973,0.12357068,3
36630328331,0.2958772,-0.14434333,0.06498113,3
36640328331,0.4146542,-0.119043306,0.03009372,3
36650328331,0.33955306,-0.1371528,-7.9894834E-4,3
36660328331,0.27670243,-0.21518342,0.048203215,3
36670328331,0.24101609,-0.22530343,0.092145376,3
36680328331,0.13448964,-0.20959078,0.14434333,3
36690328331,-5.326322E-4,-0.23036344,0.17656758,3
36700328331,-0.0777643,-0.22903186,0.19787288,3
36710328331,-0.016245283,-0.17230652,0.20612867,3
36720328331,0.17896444,-0.05273059,0.19574234,3
36730328331,0.4924185,0.13608754,0.15419704,3
36740328331,0.8940232,0.37763625,0.052464273,3
36750328331,1.2908342,0.63250077,-0.10972224,3
36760328331,1.6048208,0.8681905,-0.31345406,3
36770328331,1.8037591,1.0703244,-0.54887754,3
36780328331,1.8232001,1.2175972,-0.81199783,3
36790328331,1.6426378,1.3169332,-1.0809771,3
36800328331,1.3430321,1.3899038,-1.3454291,3
36810328331,0.9337043,1.4556838,-1.5941683,3
36820328331,0.5478122,1.5209314,-1.7965685,3
36830328331,0.27031085,1.5904398,-1.974734,3
36840328331,0.11930962,1.6442357,-2.1363878,3
36850328331,0.09347696,1.6887105,-2.273008,3
36860328331,0.13662016,1.7182716,-2.4058998,3
36870328331,0.22610238,1.716141,-2.534264,3
36880328331,0.32410672,1.6937705,-2.6565032,3
36890328331,0.4245079,1.6591494,-2.7720845,3
36900328331,0.5115933,1.6162724,-2.8663604,3
36910328331,0.57284594,1.587244,-2.936135,3
36920328331,0.61439127,1.555286,-2.9750173,3
36930328331,0.6492787,1.5124092,-2.9984531,3
36940328331,0.69029135,1.4362428,-3.0029805,3
36950328331,0.768322,1.3419669,-2.9955237,3
36960328331,0.86419576,1.2444952,-2.9947248,3
36970328331,0.9286443,1.1454256,-2.984072,3
36980328331,0.9917612,1.0503508,-2.968892,3
36990328331,1.0266486,0.9555422,-2.9526467,3
37000328331,1.0471549,0.8644621,-2.9403963,3
37010328331,1.0567423,0.77577883,-2.919091,3
37020328331,1.045557,0.68869346,-2.8826056,3
37030328331,1.0085391,0.59787965,-2.8253477,3
37040328331,0.98590225,0.50120693,-2.7393274,3
37050328331,0.9403622,0.40772998,-2.6290727,3
37060328331,0.8767126,0.3187804,-2.5108283,3
37070328331,0.80081254,0.23861924,-2.3971114,3
37080328331,0.73583144,0.15339808,-2.278068,3
37090328331,0.67218184,0.08681905,-2.1672804,3
37100328331,0.6532734,0.024767399,-2.0730047,3
37110328331,0.6607303,-0.021038974,-1.9803267,3
37120328331,0.6601977,-0.057790596,-1.8751317,3
37130328331,0.65007764,-0.08175905,-1.7542243,3
37140328331,0.6468818,-0.07803062,-1.624262,3
37150328331,0.6250439,-0.07137272,-1.5078819,3
37160328331,0.5813681,-0.08042747,-1.401888,3
37170328331,0.5158543,-0.10333065,-1.2926984,3
37180328331,0.47830373,-0.13182648,-1.1805793,3
37190328331,0.44714475,-0.14833808,-1.063134,3
37200328331,0.41412157,-0.15792546,-0.9576728,3
37210328331,0.37950045,-0.1635181,-0.8679242,3
37220328331,0.3110572,-0.15925704,-0.80400836,3
37230328331,0.24900557,-0.15020229,-0.7603325,3
37240328331,0.23249397,-0.12357068,-0.7121293,3
37250328331,0.2644519,-0.0974717,-0.65061027,3
37260328331,0.34274885,-0.07163903,-0.5885586,3
37270328331,0.39920786,-0.07137272,-0.5422196,3
37280328331,0.4000068,-0.08335695,-0.50387007,3
37290328331,0.35899413,-0.08868326,-0.4711132,3
37300328331,0.2905509,-0.09347696,-0.43915528,3
37310328331,0.22530343,-0.10173275,-0.4167847,3
37320328331,0.15472966,-0.11558119,-0.39041942,3
37330328331,0.07403588,-0.13582122,-0.36139098,3
37340328331,7.9894834E-4,-0.15765914,-0.32756883,3
37350328331,-0.034621093,-0.16298546,-0.30173615,3
37360328331,-0.029827405,-0.1504686,-0.27057716,3
37370328331,-0.0010652645,-0.12703279,-0.23169503,3
37380328331,0.05006743,-0.10359697,-0.1933455,3
37390328331,0.08282431,-0.07643273,-0.13662016,3
37400328331,0.12836437,-0.06711166,-0.08548747,3
37410328331,0.17576863,-0.053795855,-0.05352954,3
37420328331,0.22237396,-0.039947417,-0.031158986,3
37430328331,0.23489082,-0.033822145,-0.0026631611,3
37440328331,0.23595607,-0.03169162,0.027963191,3
37450328331,0.2412824,-0.02263687,0.05832323,3
37460328331,0.2511361,-0.012250541,0.080960095,3
37470328331,0.24367924,-0.0031957934,0.09773801,3
37480328331,0.175236,0.014114754,0.11584751,3
37490328331,0.118776985,5.326322E-4,0.10626013,3
37500328331,0.11025487,-0.01438107,0.09614012,3
37510328331,0.1470065,-0.025566347,0.07882957,3
37520328331,0.2066613,-0.023435818,0.061519023,3
37530328331,0.2724414,-0.0026631611,0.06018744,3
37540328331,0.36298886,0.03834952,0.080960095,3
37550328331,0.47137952,0.09853696,0.10705908,3
37560328331,0.5368933,0.15792546,0.13342437,3
37570328331,0.51798487,0.21118867,0.1520665,3
37580328331,0.43436158,0.2561961,0.17337179,3
37590328331,0.3304983,0.32517198,0.20532973,3
37600328331,0.25513083,0.41065946,0.25885928,3
37610328331,0.23542345,0.5022722,0.33981937,3
37620328331,0.17150758,0.59148806,0.45167214,3
37630328331,0.08335695,0.6716492,0.5800365,3
37640328331,-0.052464273,0.75580513,0.7089335,3
37650328331,-0.29694247,0.8229168,0.8333031,3
37660328331,-0.58722705,0.8410263,0.9890981,3
37670328331,-0.81918836,0.845021,1.1653993,3
37680328331,-0.9938917,0.84848315,1.3406353,3
37690328331,-1.1140003,0.81705785,1.5084145,3
37700328331,-1.2162657,0.7488809,1.690042,3
37710328331,-1.3249227,0.664725,1.8418423,3
37720328331,-1.3904364,0.5629923,1.9723371,3
37730328331,-1.5219966,0.41944787,2.0652814,3
37740328331,-1.68152,0.22770028,2.1334584,3
37750328331,-1.8122811,0.035153728,2.1843247,3
37760328331,-1.9342539,-0.16751283,2.2234733,3
37770328331,-2.0463731,-0.3752394,2.245844,3
37780328331,-2.0916467,-0.5917544,2.2591596,3
37790328331,-1.9909793,-0.79601884,2.2719429,3
37800328331,-1.8418423,-0.9829728,2.252768,3
37810328331,-1.7166736,-1.1709919,2.2146847,3
37820328331,-1.6823189,-1.3358417,2.1590247,3
37830328331,-1.6309199,-1.4809839,2.0759342,3
37840328331,-1.6154735,-1.6138756,2.039715,3
37850328331,-1.6373115,-1.7188042,2.04877,3
37860328331,-1.623463,-1.7832527,2.0535636,3
37870328331,-1.5395734,-1.8024274,2.0341225,3
37880328331,-1.4508902,-1.7611485,1.9765981,3
37890328331,-1.4524881,-1.7188042,1.8919097,3
37900328331,-1.5694009,-1.7259947,1.8130801,3
37910328331,-1.6775252,-1.7457021,1.7467674,3
37920328331,-1.7052221,-1.7675401,1.6996294,3
37930328331,-1.732919,-1.7723337,1.7100158,3
37940328331,-1.7241305,-1.7302558,1.715342,3
37950328331,-1.6149409,-1.6692694,1.6591494,3
37960328331,-1.3217269,-1.5640745,1.557683,3
37970328331,-1.1456919,-1.444765,1.4756576,3
37980328331,-1.1859057,-1.3464943,1.3920343,3
37990328331,-1.27379,-1.2879047,1.3273195,3
38000328331,-1.284709,-1.2298478,1.278051,3
38010328331,-1.2428973,-1.169394,1.220793,3
38020328331,-1.143295,-1.1251856,1.1725899,3
38030328331,-1.0426276,-1.0641992,1.1150656,3
38040328331,-0.87564737,-0.96113485,0.9914949,3
38050328331,-0.669785,-0.85700524,0.83037364,3
38060328331,-0.51265854,-0.77205044,0.69322085,3
38070328331,-0.4708469,-0.6854977,0.5701828,3
38080328331,-0.56751966,-0.63196814,0.46898267,3
38090328331,-0.7139935,-0.5856291,0.38775626,3
38100328331,-0.78296936,-0.52810484,0.3110572,3
38110328331,-0.73769563,-0.4708469,0.26551718,3
38120328331,-0.6897587,-0.40426785,0.24074976,3
38130328331,-0.61838603,-0.3539341,0.19973709,3
38140328331,-0.59122175,-0.31292143,0.14647387,3
38150328331,-0.52810484,-0.26818034,0.11052119,3
38160328331,-0.34301516,-0.2181129,0.06471482,3
38170328331,-0.15686019,-0.17044231,0.0061252704,3
38180328331,-0.08362326,-0.12463594,-0.043409526,3
38190328331,-0.08841695,-0.09853696,-0.07483483,3
38200328331,-0.042077947,-0.068176925,-0.10279802,3
38210328331,-0.052996907,-0.049002163,-0.12650016,3
38220328331,-0.10652645,-0.048203215,-0.123038046,3
38230328331,-0.1123854,-0.054062173,-0.10040118,3
38240328331,-0.017310547,-0.048203215,-0.075101145,3
38250328331,0.06924219,-0.033822145,-0.057257965,3
38260328331,0.040213734,-0.03888215,-0.036751624,3
38270328331,-0.11265171,-0.083889574,0.00479369,3
38280328331,-0.26844665,-0.14407702,0.043409526,3
38290328331,-0.33662358,-0.18562233,0.06657903,3
38300328331,-0.30945933,-0.2034655,0.06578008,3
38310328331,-0.22956449,-0.18935075,0.04474111,3
38320328331,-0.1307612,-0.175236,0.006657903,3
38330328331,-0.05139901,-0.14514229,-0.011717909,3
38340328331,-0.066312715,-0.112119086,-0.019441076,3
38350328331,-0.05752428,-0.09720538,-0.010386328,3
38360328331,-0.06178534,-0.071106404,-0.0055926386,3
38370328331,-0.06524745,-0.051132694,-0.007989483,3
38380328331,-0.10705908,-0.0479369,-0.004527374,3
38390328331,-0.092145376,-0.03195793,7.9894834E-4,3
38400328331,-0.072171666,-0.006924219,-0.01917476,3
38410328331,-0.08042747,-0.009321064,-0.035952676,3
38420328331,-0.08175905,-0.00958738,-0.032756884,3
38430328331,-0.009321064,0.022370555,-0.03089267,3
