A,86290328331,1.2844892,-9.289502,-2.4013844,3
A,86300328331,1.2964603,-9.300277,-2.4181437,3
G,86290328331,-0.014114754,-0.0055926386,-0.015180019,3
G,86300328331,-0.005060006,-0.007989483,-0.014114754,3
M,86210328331,8.244629,4.6469727,-25.033691,3
M,86220328331,8.244629,2.3984375,-23.534668,3
A,86310328331,1.2856863,-9.264363,-2.4349031,3
A,86320328331,1.3108255,-9.221268,-2.4313118,3
G,86310328331,-0.016245283,-0.006924219,-0.010918961,3
G,86320328331,-0.010918961,-0.008255799,-0.008522116,3
M,86230328331,7.6450195,4.1972656,-24.583984,3
M,86240328331,8.244629,4.1972656,-24.583984,3
A,86330328331,1.3096284,-9.28232,-2.4420857,3
A,86340328331,1.3299791,-9.172187,-2.457648,3
G,86330328331,-0.0055926386,-0.006657903,-0.006657903,3
G,86340328331,-0.012250541,-7.9894834E-4,-0.0026631611,3
M,86250328331,8.844238,3.2978516,-25.6333,3
M,86260328331,8.694336,3.897461,-24.134277,3
A,86350328331,1.365892,-9.244013,-2.3882163,3
A,86360328331,1.3036429,-9.227253,-2.3535004,3
G,86350328331,-0.011717909,-0.002130529,-0.004261058,3
G,86360328331,-0.004261058,-0.004527374,-0.0055926386,3
M,86270328331,7.04541,3.2978516,-25.483398,3
M,86280328331,6.7456055,5.0966797,-24.134277,3
A,86370328331,1.3036429,-9.288305,-2.3750482,3
A,86380328331,1.3227965,-9.300277,-2.409764,3
G,86370328331,0.002130529,-0.0034621095,-0.0010652645,3
G,86380328331,0.0058589545,-0.004527374,-0.004527374,3
M,86290328331,6.7456055,4.347168,-24.134277,3
M,86300328331,7.794922,4.347168,-24.134277,3
A,86390328331,1.3371617,-9.349358,-2.4265234,3
A,86400328331,1.3251907,-9.339781,-2.421735,3
G,86390328331,0.0077231675,-0.00479369,-0.0055926386,3
G,86400328331,0.0031957934,-0.0058589545,-0.00479369,3
M,86310328331,6.445801,3.897461,-24.88379,3
M,86320328331,8.094727,4.0473633,-24.28418,3
A,86410328331,1.3515269,-9.321824,-2.4384944,3
A,86420328331,1.3204023,-9.306262,-2.3906105,3
G,86410328331,-0.00479369,-0.0058589545,-0.002396845,3
G,86420328331,-0.008522116,-0.008255799,-0.0029294773,3
M,86330328331,8.244629,3.447754,-25.483398,3
M,86340328331,8.094727,4.347168,-24.733887,3
A,86430328331,1.3096284,-9.228451,-2.3870192,3
A,86440328331,1.3072342,-9.299079,-2.3822308,3
G,86430328331,-0.0063915867,-0.00958738,-0.0018642128,3
G,86440328331,-0.0077231675,-0.008788432,-0.0015978967,3
M,86350328331,8.544434,4.347168,-24.583984,3
M,86360328331,7.345215,4.796875,-24.28418,3
A,86450328331,1.2988545,-9.252393,-2.3786395,3
A,86460328331,1.3551182,-9.202114,-2.3870192,3
G,86450328331,-0.00958738,-0.0077231675,-0.002396845,3
G,86460328331,0.0061252704,-0.0063915867,-0.0018642128,3
M,86370328331,7.345215,5.0966797,-25.6333,3
M,86380328331,8.694336,2.8481445,-24.88379,3
A,86470328331,1.3132197,-9.355343,-2.3942018,3
A,86480328331,1.2940661,-9.330204,-2.4349031,3
G,86470328331,0.01784318,-0.00479369,-0.0015978967,3
G,86480328331,0.011185277,-0.0034621095,-0.0031957934,3
M,86390328331,7.1953125,3.897461,-24.88379,3
M,86400328331,8.844238,2.9980469,-25.033691,3
A,86490328331,1.3215994,-9.285912,-2.4516625,3
A,86500328331,1.3180081,-9.323022,-2.4528596,3
G,86490328331,0.010386328,-0.0015978967,-0.002396845,3
G,86500328331,0.007190535,-0.002396845,-0.0018642128,3
M,86410328331,7.944824,3.897461,-24.434082,3
M,86420328331,8.094727,5.0966797,-25.033691,3
A,86510328331,1.2964603,-9.31943,-2.396596,3
A,86520328331,1.3060371,-9.293094,-2.3642743,3
G,86510328331,0.0018642128,-0.0010652645,-0.0058589545,3
G,86520328331,7.9894834E-4,-0.002130529,-0.0034621095,3
M,86430328331,7.944824,3.447754,-24.583984,3
M,86440328331,7.944824,2.0986328,-24.583984,3
A,86530328331,1.292869,-9.259575,-2.349909,3
A,86540328331,1.3108255,-9.255983,-2.3750482,3
G,86530328331,-0.0031957934,-0.0026631611,2.663161E-4,3
G,86540328331,0.0026631611,-0.004261058,0.0029294773,3
M,86450328331,6.7456055,4.347168,-24.733887,3
M,86460328331,7.345215,5.8461914,-24.583984,3
A,86550328331,1.328782,-9.210494,-2.3834279,3
A,86560328331,1.3323733,-9.294291,-2.505532,3
G,86550328331,0.010918961,-0.0037284256,0.0029294773,3
G,86560328331,0.009853696,-0.0031957934,0.002130529,3
M,86470328331,7.345215,4.0473633,-25.033691,3
M,86480328331,8.244629,3.447754,-24.583984,3
A,86570328331,1.2988545,-9.356541,-2.4839842,3
A,86580328331,1.2797008,-9.427169,-2.4708161,3
G,86570328331,0.0010652645,-0.0037284256,-0.002396845,3
G,86580328331,-0.002396845,-0.0026631611,-0.007190535,3
M,86490328331,8.844238,3.2978516,-25.033691,3
M,86500328331,7.6450195,3.897461,-24.434082,3
A,86590328331,1.2964603,-9.38168,-2.4001873,3
A,86600328331,1.3251907,-9.349358,-2.3175871,3
G,86590328331,-0.013582122,-0.0029294773,-0.00479369,3
G,86600328331,-0.025033714,-0.0055926386,-0.007989483,3
M,86510328331,8.244629,3.1479492,-25.483398,3
M,86520328331,8.994141,2.3984375,-25.033691,3
A,86610328331,1.3036429,-9.357738,-2.2864625,3
A,86620328331,1.3323733,-9.258378,-2.3391352,3
G,86610328331,-0.023169503,-0.010120012,-0.011451593,3
G,86620328331,-0.019973708,-0.010652645,-0.009321064,3
M,86530328331,8.244629,4.1972656,-25.333496,3
M,86540328331,7.794922,3.7475586,-24.28418,3
A,86630328331,1.3299791,-9.228451,-2.396596,3
A,86640328331,1.3108255,-9.255983,-2.4744074,3
G,86630328331,-0.0127831735,-0.011451593,-0.008255799,3
G,86640328331,0.006657903,-0.008522116,-0.007456851,3
M,86550328331,6.895508,4.1972656,-24.434082,3
M,86560328331,7.04541,5.0966797,-24.583984,3
A,86650328331,1.3479356,-9.267955,-2.492364,3
A,86660328331,1.292869,-9.224859,-2.4768016,3
G,86650328331,0.013848438,-0.00479369,-0.0058589545,3
G,86660328331,0.007456851,-0.0039947415,-0.0026631611,3
M,86570328331,7.6450195,2.0986328,-25.333496,3
M,86580328331,8.694336,3.1479492,-24.583984,3
A,86670328331,1.2737153,-9.294291,-2.4289176,3
A,86680328331,1.2725182,-9.235633,-2.4169466,3
G,86670328331,2.663161E-4,-0.004527374,0.0013315806,3
G,86680328331,-0.007456851,-0.0031957934,0.002130529,3
M,86590328331,7.04541,3.7475586,-24.28418,3
M,86600328331,6.145996,4.1972656,-25.033691,3
A,86690328331,1.2509704,-9.338584,-2.372654,3
A,86700328331,1.2437878,-9.308656,-2.3523033,3
G,86690328331,-0.013582122,-0.002130529,0.0013315806,3
G,86700328331,-0.016245283,-0.0026631611,-0.002396845,3
M,86610328331,8.244629,5.246582,-24.583984,3
M,86620328331,9.293945,3.897461,-25.333496,3
A,86710328331,1.2808979,-9.238028,-2.3391352,3
A,86720328331,1.3491327,-9.303867,-2.3546975,3
G,86710328331,-0.002130529,-0.00479369,-0.002130529,3
G,86720328331,0.011185277,-0.004261058,-0.0029294773,3
M,86630328331,7.1953125,2.3984375,-23.984375,3
M,86640328331,7.944824,3.1479492,-25.033691,3
A,86730328331,1.3323733,-9.349358,-2.421735,3
A,86740328331,1.3670892,-9.403227,-2.517503,3
G,86730328331,0.007456851,-0.00479369,-0.004261058,3
G,86740328331,0.0010652645,-0.007456851,-0.002130529,3
M,86650328331,7.345215,4.0473633,-24.583984,3
M,86660328331,6.895508,4.6469727,-25.333496,3
A,86750328331,1.3467385,-9.355343,-2.5617957,3
A,86760328331,1.3275849,-9.289502,-2.4732103,3
G,86750328331,-0.010918961,-0.009054748,5.326322E-4,3
G,86760328331,-0.026365295,-0.006924219,-0.0018642128,3
M,86670328331,7.944824,3.897461,-24.434082,3
M,86680328331,7.944824,4.6469727,-24.134277,3
A,86770328331,1.316811,-9.26556,-2.4313118,3
A,86780328331,1.3180081,-9.220071,-2.36188,3
G,86770328331,-0.03435478,-0.0053263223,-0.006657903,3
G,86780328331,-0.025832662,-0.0058589545,-0.00958738,3
M,86690328331,8.094727,3.2978516,-25.483398,3
M,86700328331,7.944824,3.897461,-24.134277,3
A,86790328331,1.2916719,-9.229648,-2.3403323,3
A,86800328331,1.3263878,-9.197326,-2.3415294,3
G,86790328331,-0.017044231,-0.0037284256,-0.009321064,3
G,86800328331,-0.011717909,-0.0053263223,-0.0055926386,3
M,86710328331,6.895508,4.9467773,-23.234863,3
M,86720328331,8.694336,4.9467773,-26.083008,3
A,86810328331,1.3431472,-9.26197,-2.4121583,3
A,86820328331,1.3335704,-9.372103,-2.5474305,3
G,86810328331,0.004261058,-0.008522116,-0.0034621095,3
G,86820328331,0.01304949,-0.007989483,-5.326322E-4,3
M,86730328331,7.345215,3.2978516,-24.733887,3
M,86740328331,7.944824,3.897461,-25.483398,3
A,86830328331,1.2880806,-9.361329,-2.5821466,3
A,86840328331,1.2952632,-9.339781,-2.5151088,3
G,86830328331,0.0034621095,-0.008255799,0.0037284256,3
G,86840328331,-0.005060006,-0.0061252704,0.0026631611,3
M,86750328331,8.244629,2.8481445,-23.984375,3
M,86760328331,8.994141,4.1972656,-25.483398,3
A,86850328331,1.2904748,-9.300277,-2.3774424,3
A,86860328331,1.2808979,-9.26556,-2.3104045,3
G,86850328331,-0.0077231675,-0.0034621095,0.0,3
G,86860328331,-0.007190535,-0.0026631611,-0.00479369,3
M,86770328331,8.844238,4.796875,-24.733887,3
M,86780328331,8.244629,4.6469727,-24.88379,3
A,86870328331,1.3072342,-9.257181,-2.304419,3
A,86880328331,1.352724,-9.216479,-2.360683,3
G,86870328331,-0.00479369,-0.0015978967,-0.008788432,3
G,86880328331,0.006924219,-0.005060006,-0.006924219,3
M,86790328331,8.694336,3.1479492,-24.88379,3
M,86800328331,8.994141,4.9467773,-25.333496,3
A,86890328331,1.3515269,-9.276335,-2.5438392,3
A,86900328331,1.328782,-9.294291,-2.6264393,3
G,86890328331,0.021571605,-0.0061252704,-0.0034621095,3
G,86900328331,0.021038974,-0.006924219,0.002396845,3
M,86810328331,7.1953125,4.6469727,-24.88379,3
M,86820328331,7.6450195,4.9467773,-25.033691,3
A,86910328331,1.3132197,-9.317036,-2.5773582,3
A,86920328331,1.2916719,-9.31943,-2.4756045,3
G,86910328331,0.011984225,-0.007190535,0.002396845,3
G,86920328331,-0.0039947415,-0.0039947415,-2.663161E-4,3
M,86830328331,7.345215,5.0966797,-23.68457,3
M,86840328331,8.244629,2.8481445,-24.583984,3
A,86930328331,1.2844892,-9.260772,-2.396596,3
A,86940328331,1.2964603,-9.270349,-2.31639,3
G,86930328331,-0.007190535,-0.0013315806,-0.0034621095,3
G,86940328331,-0.0013315806,-0.002396845,-0.0058589545,3
M,86850328331,7.04541,4.0473633,-24.583984,3
M,86860328331,7.6450195,3.1479492,-24.583984,3
A,86950328331,1.2880806,-9.272743,-2.3211784,3
A,86960328331,1.3192052,-9.301474,-2.3451207,3
G,86950328331,0.0026631611,-0.002396845,-0.002130529,3
G,86960328331,0.013315806,-0.004527374,-0.0031957934,3
M,86870328331,7.794922,4.0473633,-25.183594,3
M,86880328331,7.1953125,3.1479492,-24.583984,3
A,86970328331,1.2761095,-9.390059,-2.4384944,3
A,86980328331,1.2689269,-9.403227,-2.4744074,3
G,86970328331,0.014647386,-0.007456851,-0.0039947415,3
G,86980328331,0.006657903,-0.006924219,-0.006657903,3
M,86890328331,7.944824,4.9467773,-25.333496,3
M,86900328331,8.844238,4.347168,-24.583984,3
A,86990328331,1.2916719,-9.367314,-2.5115175,3
A,87000328331,1.2689269,-9.362526,-2.4552538,3
G,86990328331,-0.0058589545,-0.006657903,-0.007989483,3
G,87000328331,-0.01571265,-0.006657903,-0.014114754,3
M,86910328331,9.144043,2.2485352,-25.033691,3
M,86920328331,8.694336,3.897461,-24.88379,3
A,87010328331,1.3120226,-9.294291,-2.4301147,3
A,87020328331,1.3096284,-9.26197,-2.4420857,3
G,87010328331,-0.022104237,-0.005060006,-0.015446335,3
G,87020328331,-0.020772656,-0.006657903,-0.013582122,3
M,86930328331,8.844238,3.7475586,-24.28418,3
M,86940328331,6.2958984,4.0473633,-25.033691,3
A,87030328331,1.3204023,-9.26556,-2.4037786,3
A,87040328331,1.2797008,-9.2069025,-2.3594859,3
G,87030328331,-0.0127831735,-0.007190535,-0.011984225,3
G,87040328331,-0.0031957934,-0.006924219,-0.009054748,3
M,86950328331,8.094727,1.1992188,-24.733887,3
M,86960328331,8.844238,3.7475586,-24.134277,3
A,87050328331,1.2892777,-9.198523,-2.3690627,3
A,87060328331,1.2880806,-9.212888,-2.4528596,3
G,87050328331,0.0034621095,-0.0053263223,-0.006924219,3
G,87060328331,0.0037284256,-0.004527374,-0.0061252704,3
M,86970328331,9.59375,4.347168,-24.733887,3
M,86980328331,9.144043,4.347168,-25.183594,3
A,87070328331,1.3000516,-9.233239,-2.4839842,3
A,87080328331,1.3132197,-9.289502,-2.5091233,3
G,87070328331,0.004527374,-0.007190535,-0.0053263223,3
G,87080328331,0.0015978967,-0.0055926386,-0.00479369,3
M,86990328331,7.794922,2.5483398,-25.483398,3
M,87000328331,8.844238,4.796875,-24.583984,3
A,87090328331,1.316811,-9.25359,-2.5510218,3
A,87100328331,1.3479356,-9.3026705,-2.529474,3
G,87090328331,-0.004527374,-0.0031957934,-0.0061252704,3
G,87100328331,-0.0058589545,-0.0031957934,-0.004527374,3
M,87010328331,9.293945,3.1479492,-23.68457,3
M,87020328331,7.345215,3.2978516,-25.483398,3
A,87110328331,1.3634979,-9.260772,-2.4959552,3
A,87120328331,1.3551182,-9.27394,-2.3714569,3
G,87110328331,-0.010386328,5.326322E-4,-0.0058589545,3
G,87120328331,-0.004527374,-0.0013315806,-0.0055926386,3
M,87030328331,8.094727,3.2978516,-24.28418,3
M,87040328331,7.944824,3.897461,-24.134277,3
A,87130328331,1.3563153,-9.221268,-2.3953989,3
A,87140328331,1.3323733,-9.284714,-2.3930047,3
G,87130328331,0.005060006,-0.002130529,-0.0026631611,3
G,87140328331,0.0055926386,-0.0029294773,-0.0018642128,3
M,87050328331,8.094727,3.2978516,-25.483398,3
M,87060328331,7.944824,3.897461,-24.88379,3
A,87150328331,1.3192052,-9.305065,-2.3930047,3
A,87160328331,1.3192052,-9.267955,-2.4277205,3
G,87150328331,0.0031957934,-0.004261058,-0.002396845,3
G,87160328331,0.0,-0.004527374,-0.002130529,3
M,87070328331,7.345215,4.347168,-24.733887,3
M,87080328331,8.244629,3.447754,-24.88379,3
A,87170328331,1.3215994,-9.296685,-2.4396915,3
A,87180328331,1.3060371,-9.340978,-2.4648306,3
G,87170328331,7.9894834E-4,-0.0039947415,-0.0013315806,3
G,87180328331,0.004261058,-0.006657903,-0.0058589545,3
M,87090328331,9.144043,3.2978516,-24.28418,3
M,87100328331,7.794922,4.796875,-25.483398,3
A,87190328331,1.3204023,-9.289502,-2.4708161,3
A,87200328331,1.3084313,-9.313444,-2.44448,3
G,87190328331,0.006657903,-0.007190535,-0.004527374,3
G,87200328331,0.011185277,-0.0053263223,-0.007456851,3
M,87110328331,7.1953125,3.447754,-23.984375,3
M,87120328331,8.544434,3.7475586,-25.183594,3
A,87210328331,1.3251907,-9.307459,-2.3942018,3
A,87220328331,1.3215994,-9.284714,-2.4037786,3
G,87210328331,0.0127831735,-0.0058589545,-0.0055926386,3
G,87220328331,0.006657903,-0.0031957934,-0.004261058,3
M,87130328331,8.094727,4.0473633,-25.033691,3
M,87140328331,8.694336,4.9467773,-24.88379,3
A,87230328331,1.2916719,-9.264363,-2.3930047,3
A,87240328331,1.2761095,-9.221268,-2.4720132,3
G,87230328331,-0.0029294773,-0.0061252704,-0.0061252704,3
G,87240328331,-0.009321064,-0.00479369,-0.0063915867,3
M,87150328331,6.7456055,3.7475586,-25.033691,3
M,87160328331,7.1953125,4.1972656,-23.68457,3
A,87250328331,1.2761095,-9.275137,-2.4420857,3
A,87260328331,1.2856863,-9.257181,-2.4779987,3
G,87250328331,-0.010120012,-0.0063915867,-0.008255799,3
G,87260328331,-0.007190535,-0.008788432,-0.007989483,3
M,87170328331,8.094727,4.796875,-24.28418,3
M,87180328331,8.094727,3.7475586,-25.033691,3
A,87270328331,1.2725182,-9.26556,-2.529474,3
A,87280328331,1.2988545,-9.25359,-2.492364,3
G,87270328331,-0.0034621095,-0.006657903,-0.0077231675,3
G,87280328331,-0.002396845,-0.00479369,-0.004527374,3
M,87190328331,7.1953125,4.9467773,-24.583984,3
M,87200328331,8.694336,3.897461,-23.984375,3
A,87290328331,1.2952632,-9.299079,-2.5198972,3
A,87300328331,1.3156139,-9.239224,-2.456451,3
G,87290328331,0.0018642128,-0.0010652645,-0.0018642128,3
G,87300328331,-5.326322E-4,-5.326322E-4,-0.0018642128,3
M,87210328331,7.794922,3.2978516,-24.28418,3
M,87220328331,8.244629,4.9467773,-24.88379,3
A,87310328331,1.30484,-9.297882,-2.4241292,3
A,87320328331,1.3227965,-9.27394,-2.3798366,3
G,87310328331,0.0077231675,-7.9894834E-4,-5.326322E-4,3
G,87320328331,0.008522116,-0.0029294773,0.0,3
M,87230328331,8.094727,4.347168,-24.134277,3
M,87240328331,7.944824,3.897461,-24.88379,3
A,87330328331,1.3347675,-9.270349,-2.373851,3
A,87340328331,1.3479356,-9.333796,-2.4648306,3
G,87330328331,0.009853696,-0.005060006,-0.0026631611,3
G,87340328331,0.011451593,-0.0053263223,-0.0029294773,3
M,87250328331,8.994141,3.1479492,-24.434082,3
M,87260328331,7.944824,4.9467773,-23.534668,3
A,87350328331,1.3132197,-9.346964,-2.48159,3
A,87360328331,1.3204023,-9.326612,-2.5115175,3
G,87350328331,0.0063915867,-0.008255799,-0.0053263223,3
G,87360328331,-5.326322E-4,-0.00479369,-0.0031957934,3
M,87270328331,7.794922,3.2978516,-24.583984,3
M,87280328331,6.895508,3.1479492,-24.583984,3
A,87370328331,1.2964603,-9.279925,-2.4636335,3
A,87380328331,1.3239936,-9.26197,-2.4193408,3
G,87370328331,-0.002130529,-0.0031957934,-0.0031957934,3
G,87380328331,-0.007456851,-0.004527374,-0.008255799,3
M,87290328331,7.794922,4.0473633,-25.033691,3
M,87300328331,7.794922,2.2485352,-25.033691,3
A,87390328331,1.3084313,-9.212888,-2.4037786,3
A,87400328331,1.3395559,-9.193734,-2.3870192,3
G,87390328331,-0.005060006,-0.002396845,-0.010918961,3
G,87400328331,0.0053263223,-0.0026631611,-0.009054748,3
M,87310328331,8.094727,1.9487305,-24.134277,3
M,87320328331,8.094727,3.7475586,-24.28418,3
A,87410328331,1.3012487,-9.239224,-2.4636335,3
A,87420328331,1.3156139,-9.26556,-2.4744074,3
G,87410328331,0.008255799,-0.0034621095,-0.0077231675,3
G,87420328331,0.006657903,-0.0039947415,-0.0031957934,3
M,87330328331,7.1953125,3.447754,-24.583984,3
M,87340328331,8.094727,3.7475586,-25.183594,3
A,87430328331,1.3060371,-9.27394,-2.4791958,3
A,87440328331,1.3024458,-9.293094,-2.5115175,3
G,87430328331,0.0077231675,-0.004527374,0.0015978967,3
G,87440328331,0.006924219,-0.0039947415,0.0031957934,3
M,87350328331,6.2958984,4.0473633,-24.134277,3
M,87360328331,8.844238,4.347168,-25.033691,3
A,87450328331,1.3299791,-9.315839,-2.5210943,3
A,87460328331,1.3096284,-9.321824,-2.4911668,3
G,87450328331,0.002396845,-0.0037284256,0.006657903,3
G,87460328331,-0.0010652645,-0.0031957934,0.0034621095,3
M,87370328331,7.944824,3.447754,-25.033691,3
M,87380328331,7.794922,4.347168,-24.733887,3
A,87470328331,1.2964603,-9.277532,-2.4468741,3
A,87480328331,1.2952632,-9.297882,-2.4229321,3
G,87470328331,7.9894834E-4,-0.0037284256,0.0,3
G,87480328331,0.00479369,-0.0053263223,-0.0018642128,3
M,87390328331,7.794922,4.347168,-24.28418,3
M,87400328331,7.794922,3.2978516,-25.033691,3
A,87490328331,1.30484,-9.295488,-2.3822308,3
A,87500328331,1.3215994,-9.291897,-2.3570917,3
G,87490328331,0.005060006,-0.0015978967,-0.004527374,3
G,87500328331,0.007989483,-0.0029294773,-0.0039947415,3
M,87410328331,8.544434,4.0473633,-24.28418,3
M,87420328331,7.6450195,3.1479492,-24.583984,3
A,87510328331,1.3180081,-9.291897,-2.373851,3
A,87520328331,1.3515269,-9.196129,-2.4552538,3
G,87510328331,0.0063915867,-0.0053263223,-0.0026631611,3
G,87520328331,0.011717909,-0.009054748,-0.0029294773,3
M,87430328331,6.445801,5.696289,-24.88379,3
M,87440328331,7.6450195,4.6469727,-24.134277,3
A,87530328331,1.2952632,-9.334992,-2.517503,3
A,87540328331,1.3036429,-9.357738,-2.5342624,3
G,87530328331,0.019973708,-0.007989483,-2.663161E-4,3
G,87540328331,0.0127831735,-0.0053263223,-7.9894834E-4,3
M,87450328331,6.445801,4.6469727,-24.583984,3
M,87460328331,7.1953125,3.897461,-24.434082,3
A,87550328331,1.3072342,-9.2787285,-2.5246856,3
A,87560328331,1.2904748,-9.31943,-2.4959552,3
G,87550328331,0.005060006,-0.0029294773,-0.0034621095,3
G,87560328331,-0.0010652645,-0.002130529,-0.0053263223,3
M,87470328331,8.094727,4.347168,-25.033691,3
M,87480328331,7.1953125,4.1972656,-23.984375,3
A,87570328331,1.3144168,-9.2308445,-2.4672248,3
A,87580328331,1.3132197,-9.193734,-2.4133554,3
G,87570328331,-0.0063915867,-0.0010652645,-0.007989483,3
G,87580328331,5.326322E-4,-7.9894834E-4,-0.009054748,3
M,87490328331,7.1953125,5.246582,-25.783203,3
M,87500328331,7.1953125,3.447754,-24.134277,3
A,87590328331,1.3132197,-9.276335,-2.4241292,3
A,87600328331,1.3060371,-9.208099,-2.420538,3
G,87590328331,0.00958738,-2.663161E-4,-0.0061252704,3
G,87600328331,0.00958738,-0.0034621095,-0.002130529,3
M,87510328331,6.2958984,4.347168,-25.6333,3
M,87520328331,9.144043,6.145996,-24.134277,3
A,87610328331,1.283292,-9.229648,-2.4612393,3
A,87620328331,1.3084313,-9.246407,-2.5067291,3
G,87610328331,0.009321064,-0.0053263223,-0.0010652645,3
G,87620328331,0.0015978967,-0.002130529,0.002130529,3
M,87530328331,8.244629,5.246582,-24.88379,3
M,87540328331,7.944824,3.897461,-24.434082,3
A,87630328331,1.2976574,-9.233239,-2.4612393,3
A,87640328331,1.2892777,-9.307459,-2.492364,3
G,87630328331,0.002396845,-0.0018642128,0.0013315806,3
G,87640328331,0.005060006,-0.0031957934,0.0029294773,3
M,87550328331,7.944824,4.6469727,-25.333496,3
M,87560328331,9.59375,3.7475586,-24.733887,3
A,87650328331,1.2904748,-9.266758,-2.504335,3
A,87660328331,1.3024458,-9.334992,-2.4875755,3
G,87650328331,0.0039947415,-0.0018642128,0.004527374,3
G,87660328331,0.0077231675,-0.0018642128,0.0034621095,3
M,87570328331,8.844238,1.9487305,-25.033691,3
M,87580328331,8.244629,4.1972656,-24.583984,3
A,87670328331,1.3072342,-9.346964,-2.4732103,3
A,87680328331,1.3072342,-9.295488,-2.3750482,3
G,87670328331,0.005060006,-0.0018642128,5.326322E-4,3
G,87680328331,0.0061252704,-0.0039947415,2.663161E-4,3
M,87590328331,7.794922,5.0966797,-24.134277,3
M,87600328331,7.345215,5.0966797,-24.733887,3
A,87690328331,1.3108255,-9.317036,-2.3475149,3
A,87700328331,1.2904748,-9.295488,-2.3870192,3
G,87690328331,0.008788432,-0.007456851,-0.004261058,3
G,87700328331,0.007989483,-0.008522116,-0.0058589545,3
M,87610328331,8.094727,4.0473633,-23.68457,3
M,87620328331,8.694336,2.8481445,-24.434082,3
A,87710328331,1.2952632,-9.296685,-2.4540567,3
A,87720328331,1.3036429,-9.346964,-2.5366566,3
G,87710328331,0.009853696,-0.006924219,-0.0055926386,3
G,87720328331,0.0077231675,-0.0053263223,-0.0026631611,3
M,87630328331,7.1953125,3.1479492,-23.984375,3
M,87640328331,8.094727,4.347168,-25.183594,3
A,87730328331,1.3299791,-9.296685,-2.5187001,3
A,87740328331,1.3299791,-9.23683,-2.5115175,3
G,87730328331,-0.0013315806,-0.0026631611,-0.004261058,3
G,87740328331,-0.0037284256,-0.0018642128,-0.0058589545,3
M,87650328331,8.244629,4.6469727,-23.68457,3
M,87660328331,6.445801,5.696289,-24.583984,3
A,87750328331,1.30484,-9.216479,-2.492364,3
A,87760328331,1.2880806,-9.229648,-2.4492683,3
G,87750328331,-7.9894834E-4,-0.002396845,-0.0037284256,3
G,87760328331,0.0015978967,-0.002130529,-0.002396845,3
M,87670328331,6.2958984,4.0473633,-24.134277,3
M,87680328331,6.895508,3.447754,-24.434082,3
A,87770328331,1.3311762,-9.223662,-2.4504654,3
A,87780328331,1.3072342,-9.26197,-2.4169466,3
G,87770328331,0.00479369,-0.0039947415,-0.0026631611,3
G,87780328331,0.013582122,-0.009054748,-0.0029294773,3
M,87690328331,8.544434,5.5463867,-24.733887,3
M,87700328331,8.244629,4.6469727,-24.583984,3
A,87790328331,1.3012487,-9.340978,-2.4265234,3
A,87800328331,1.3395559,-9.275137,-2.4636335,3
G,87790328331,0.017044231,-0.011185277,-0.0018642128,3
G,87800328331,0.013848438,-0.010120012,-0.0026631611,3
M,87710328331,7.345215,4.0473633,-25.183594,3
M,87720328331,7.6450195,4.1972656,-23.68457,3
A,87810328331,1.3311762,-9.28232,-2.504335,3
A,87820328331,1.3515269,-9.3733,-2.4552538,3
G,87810328331,0.021837922,-0.006657903,-0.00479369,3
G,87820328331,0.020240024,-0.0039947415,-0.0061252704,3
M,87730328331,8.094727,4.347168,-25.183594,3
M,87740328331,7.6450195,4.9467773,-25.033691,3
A,87830328331,1.3215994,-9.306262,-2.4229321,3
A,87840328331,1.3479356,-9.283517,-2.4001873,3
G,87830328331,0.007456851,-0.002396845,-0.008255799,3
G,87840328331,0.0029294773,-0.004261058,-0.006924219,3
M,87750328331,8.544434,3.2978516,-24.733887,3
M,87760328331,7.794922,5.0966797,-24.583984,3
A,87850328331,1.2773066,-9.308656,-2.3930047,3
A,87860328331,1.3108255,-9.234436,-2.3894134,3
G,87850328331,0.0010652645,-0.008255799,-0.0053263223,3
G,87860328331,-2.663161E-4,-0.008255799,-0.005060006,3
M,87770328331,7.944824,4.6469727,-24.434082,3
M,87780328331,7.6450195,4.1972656,-24.434082,3
A,87870328331,1.3144168,-9.223662,-2.4145525,3
A,87880328331,1.2904748,-9.216479,-2.3906105,3
G,87870328331,0.00958738,-0.006924219,-0.004261058,3
G,87880328331,0.019707393,-0.004527374,-0.0031957934,3
M,87790328331,7.944824,5.696289,-24.88379,3
M,87800328331,6.7456055,4.0473633,-25.183594,3
A,87890328331,1.2976574,-9.247604,-2.4648306,3
A,87900328331,1.3084313,-9.313444,-2.516306,3
G,87890328331,0.024501082,5.326322E-4,-0.0010652645,3
G,87900328331,0.027696876,5.326322E-4,-5.326322E-4,3
M,87810328331,7.345215,4.0473633,-25.183594,3
M,87820328331,8.994141,3.897461,-25.333496,3
A,87910328331,1.3263878,-9.287108,-2.504335,3
A,87920328331,1.2761095,-9.348161,-2.516306,3
G,87910328331,0.024234766,7.9894834E-4,2.663161E-4,3
G,87920328331,0.017310547,7.9894834E-4,-0.0015978967,3
M,87830328331,7.6450195,3.447754,-24.434082,3
M,87840328331,8.694336,2.8481445,-24.583984,3
A,87930328331,1.2725182,-9.343372,-2.5234885,3
A,87940328331,1.2880806,-9.279925,-2.4612393,3
G,87930328331,0.0058589545,0.0015978967,-0.0039947415,3
G,87940328331,-0.006657903,7.9894834E-4,-0.0039947415,3
M,87850328331,5.8461914,4.6469727,-23.984375,3
