39971672133,0.034715924,-9.685743,-1.1025299,3
39981672133,0.005985504,-9.768343,-1.1300632,3
39991672133,0.02633622,-9.65821,-1.1360487,3
40001672133,0.0035913025,-9.730036,-1.1109096,3
40011672133,-0.08379706,-9.728839,-1.0666169,3
40021672133,-0.04309563,-9.7084875,-1.0378864,3
40031672133,-0.06943185,-9.604341,-1.0067618,3
40041672133,-0.02633622,-9.452309,-0.9840169,3
40051672133,-0.033518825,-9.522937,-0.91219085,3
40061672133,-0.044292733,-9.680955,-0.81642276,3
40071672133,-0.05626374,-9.793482,-0.7517793,3
40081672133,-0.047884032,-9.882068,-0.760159,3
40091672133,-0.031124622,-9.799467,-0.7589619,3
40101672133,-0.0035913025,-9.691729,-0.7026982,3
40111672133,-0.011971008,-9.68694,-0.62129533,3
40121672133,-0.11851298,-9.566033,-0.50996494,3
40131672133,-0.108936176,-9.475053,-0.47285482,3
40141672133,-0.10055647,-9.712079,-0.49919105,3
40151672133,-0.12928689,-9.794679,-0.49320555,3
40161672133,-0.05865794,-9.719262,-0.5674258,3
40171672133,-0.02633622,-9.716867,-0.59495914,3
40181672133,-0.077811554,-9.78989,-0.545878,3
40191672133,0.0,-9.90601,-0.4417302,3
40201672133,0.0047884034,-10.005369,-0.36391866,3
40211672133,-0.046686932,-10.022128,-0.2717419,3
40221672133,-0.035913024,-9.959879,-0.1592144,3
40231672133,0.029927522,-9.989806,-0.10295067,3
40241672133,0.04070143,-9.853337,-0.015562311,3
40251672133,0.061052144,-9.659407,-0.015562311,3
40261672133,0.130484,-9.591172,0.005985504,3
40271672133,0.10534488,-9.736021,-0.03232172,3
40281672133,0.11252748,-9.913192,-0.16639702,3
40291672133,0.1448492,-10.029311,-0.25258827,3
40301672133,0.10175357,-10.220847,-0.40222588,3
40311672133,0.18794483,-10.353725,-0.36631286,3
40321672133,0.35913026,-9.994595,-0.20111294,3
40331672133,0.2657564,-10.576386,-0.093373865,3
40341672133,0.260968,-10.534488,-0.005985504,3
40351672133,0.20829555,-10.13705,-0.16400282,3
40361672133,0.25857377,-10.060435,-0.33518824,3
40371672133,0.20590134,-10.253169,-0.2825158,3
40381672133,0.23343466,-10.157401,-0.35075054,3
40391672133,0.20231004,-10.055647,-0.39624038,3
40401672133,0.19991584,-10.125079,-0.37948096,3
40411672133,0.22266077,-10.177752,-0.40222588,3
40421672133,0.2777274,-10.268731,-0.47405192,3
40431672133,0.29807812,-10.18254,-0.51595044,3
40441672133,0.2669535,-10.004171,-0.50397944,3
40451672133,0.31124622,-9.883265,-0.51595044,3
40461672133,0.33518824,-9.855731,-0.49559975,3
40471672133,0.40342298,-10.0029745,-0.47165772,3
40481672133,0.58897364,-10.024523,-0.51834464,3
40491672133,0.5410896,-10.086772,-0.49559975,3
40501672133,0.51235914,-10.139444,-0.47285482,3
40511672133,0.5650316,-10.075998,-0.5722142,3
40521672133,0.60932434,-10.1382475,-0.6404489,3
40531672133,0.61171854,-10.036493,-0.6751649,3
40541672133,0.5758055,-10.028113,-0.59256494,3
40551672133,0.5542577,-10.087969,-0.557849,3
40561672133,0.50996494,-10.178948,-0.51235914,3
40571672133,0.5255273,-10.156203,-0.51595044,3
40581672133,0.5386954,-10.0508585,-0.5482722,3
40591672133,0.50876784,-9.895236,-0.51475334,3
40601672133,0.49679685,-9.792285,-0.47165772,3
40611672133,0.5674258,-9.900024,-0.46327803,3
40621672133,0.6607997,-10.111911,-0.51595044,3
40631672133,0.59136784,-10.135853,-0.5638345,3
40641672133,0.61291564,-10.189722,-0.533907,3
40651672133,0.6428431,-10.187328,-0.6476316,3
40661672133,0.6799533,-10.14543,-0.6619968,3
40671672133,0.70509243,-9.944317,-0.6931214,3
40681672133,0.7086837,-9.910798,-0.6440403,3
40691672133,0.7422025,-9.986216,-0.6655881,3
40701672133,0.78410107,-9.812635,-0.712275,3
40711672133,0.8403648,-9.811439,-0.81283146,3
40721672133,0.82480246,-9.922769,-0.8331822,3
40731672133,0.8595184,-9.90601,-0.85473,3
40741672133,0.8846575,-9.89763,-0.89902276,3
40751672133,0.92416185,-9.855731,-0.8798691,3
40761672133,0.9744401,-9.841366,-0.8846575,3
40771672133,0.9959879,-9.837775,-1.0307038,3
40781672133,1.043872,-9.781511,-1.115698,3
40791672133,1.0247183,-9.631873,-1.1300632,3
40801672133,1.0342951,-9.552865,-1.1049241,3
40811672133,1.0163386,-9.618706,-1.115698,3
40821672133,1.0486604,-9.589975,-1.0893618,3
40831672133,1.103727,-9.654618,-1.1240777,3
40841672133,1.0869676,-9.694122,-1.1875241,3
40851672133,1.1360487,-9.557653,-1.3060371,3
40861672133,1.1049241,-9.412804,-1.3730747,3
40871672133,1.0630256,-9.478644,-1.4197617,3
40881672133,1.1252748,-9.519346,-1.3754689,3
40891672133,1.1228806,-9.591172,-1.3874398,3
40901672133,1.1312603,-9.532514,-1.401805,3
40911672133,1.1887212,-9.532514,-1.4700398,3
40921672133,1.2258313,-9.606734,-1.5263035,3
40931672133,1.174356,-9.510966,-1.5454572,3
40941672133,1.2042835,-9.489418,-1.6304513,3
40951672133,1.2425907,-9.446322,-1.6627731,3
40961672133,1.2653356,-9.556456,-1.7585411,3
40971672133,1.2844892,-9.543288,-1.9165585,3
40981672133,1.3000516,-9.344569,-2.0398598,3
40991672133,1.2725182,-9.294291,-2.0614076,3
41001672133,1.2210429,-9.296685,-2.0506337,3
41011672133,1.2533646,-9.14585,-1.9847932,3
41021672133,1.2773066,-9.137471,-1.9632454,3
41031672133,1.2641385,-9.234436,-2.0326772,3
41041672133,1.2868834,-9.31105,-2.135628,3
41051672133,1.2773066,-9.317036,-2.1930888,3
41061672133,1.2270284,-9.31943,-2.337938,3
41071672133,1.2258313,-9.257181,-2.4827871,3
41081672133,1.1911154,-9.161413,-2.456451,3
41091672133,1.1540052,-9.074024,-2.5031378,3
41101672133,1.2150574,-8.972271,-2.541445,3
41111672133,1.2174516,-8.884883,-2.6431987,3
41121672133,1.2401965,-8.797494,-2.7269957,3
41131672133,1.2198458,-8.880095,-2.754529,3
41141672133,1.2054806,-9.006987,-2.7497406,3
41151672133,1.1851299,-8.930372,-2.7377696,3
41161672133,1.2449849,-8.957906,-2.8395233,3
41171672133,1.292869,-8.9519205,-2.9340942,3
41181672133,1.3395559,-8.863335,-2.967613,3
41191672133,1.3814543,-8.943541,-3.0418332,3
41201672133,1.3814543,-8.817844,-3.0538042,3
41211672133,1.4053963,-8.688558,-3.0992942,3
41221672133,1.3970166,-8.813056,-3.1112652,3
41231672133,1.4030021,-8.835801,-3.1591492,3
41241672133,1.4544775,-8.792706,-3.2453403,3
41251672133,1.4808137,-8.889671,-3.3614593,3
41261672133,1.4927847,-8.950723,-3.489549,3
41271672133,1.4987702,-8.846576,-3.5577838,3
41281672133,1.4520833,-8.737639,-3.429694,3
41291672133,1.4257472,-8.747216,-3.3662477,3
41301672133,1.4293385,-8.8645315,-3.502717,3
41311672133,1.4389153,-8.84059,-3.560178,3
41321672133,1.483208,-8.828619,-3.6056678,3
41331672133,1.553837,-8.880095,-3.7457285,3
41341672133,1.5454572,-8.713697,-3.86903,3
41351672133,1.567005,-8.641871,-3.8845923,3
41361672133,1.459266,-8.72088,-3.7900212,3
41371672133,1.3958195,-8.748413,-3.7373488,3
41381672133,1.4269443,-8.735245,-3.6774938,3
41391672133,1.4772224,-8.747216,-3.714604,3
41401672133,1.436521,-8.767567,-3.8498764,3
41411672133,1.4939818,-8.750807,-3.9923313,3
41421672133,1.5717934,-8.76637,-4.19943,3
41431672133,1.459266,-8.678981,-4.284424,3
41441672133,1.42455,-8.586804,-4.292804,3
41451672133,1.389834,-8.748413,-4.272453,3
41461672133,1.3455414,-8.702923,-4.2676644,3
41471672133,1.3826514,-8.374918,-4.3406878,3
41481672133,1.459266,-8.173804,-4.5178585,3
41491672133,1.4760253,-8.016984,-4.6351743,3
41501672133,1.4616601,-7.8290396,-4.703409,3
41511672133,1.4209588,-7.8170686,-4.7321396,3
41521672133,1.4161704,-7.837419,-4.793192,3
41531672133,1.448492,-7.9224133,-4.8638206,3
41541672133,1.4856021,-8.025364,-4.9428296,3
41551672133,1.4640543,-7.9355817,-4.9907136,3
41561672133,1.4532804,-7.943961,-5.0266266,3
41571672133,1.4700398,-8.093599,-5.1259856,3
41581672133,1.4449008,-7.9810715,-5.1367598,3
41591672133,1.3491327,-7.6841903,-5.1367598,3
41601672133,1.3491327,-7.681796,-5.1918263,3
41611672133,1.3060371,-7.8266454,-5.17387,3
41621672133,1.2282255,-7.728483,-5.2444987,3
41631672133,1.246182,-7.6985555,-5.3737855,3
41641672133,1.2437878,-7.5668745,-5.517438,3
41651672133,1.2557588,-7.4363904,-5.547365,3
41661672133,1.2270284,-7.469909,-5.483919,3
41671672133,1.1408371,-7.565677,-5.380968,3
41681672133,1.1312603,-7.6363063,-5.2516813,3
41691672133,1.0869676,-7.752425,-5.2959743,3
41701672133,1.1384429,-7.741651,-5.368997,3
41711672133,1.1360487,-7.3310456,-5.603629,3
41721672133,1.1384429,-6.903681,-5.9424086,3
41731672133,1.2114661,-6.805518,-6.101623,3
41741672133,1.1336545,-6.9012866,-6.1040173,3
41751672133,1.0881647,-6.7624226,-6.1566896,3
41761672133,1.1025299,-6.7708025,-6.1806316,3
41771672133,1.1085154,-6.8785415,-6.229713,3
41781672133,1.0690111,-6.931214,-6.2512608,3
41791672133,1.0390835,-6.602011,-6.3793507,3
41801672133,1.1228806,-6.3805475,-6.5948286,3
41811672133,1.1216835,-6.411672,-6.7109475,3
41821672133,1.1192893,-6.576872,-6.7624226,3
41831672133,1.0055647,-6.588843,-6.742072,3
41841672133,0.997185,-6.576872,-6.728904,3
41851672133,0.9696517,-6.619968,-6.7839704,3
41861672133,0.94690675,-6.6163764,-6.835446,3
41871672133,0.91099375,-6.645107,-6.8869214,3
41881672133,0.93852705,-6.6044054,-6.9108634,3
41891672133,0.9744401,-6.56131,-6.9886746,3
41901672133,0.9840169,-6.501455,-6.987478,3
41911672133,1.0019734,-6.265626,-6.979098,3
41921672133,1.0055647,-5.8885393,-6.9503675,3
41931672133,1.0606314,-5.7005944,-7.0066314,3
41941672133,1.1456255,-5.9412117,-7.1191587,3
41951672133,1.1444284,-6.1758432,-7.2209125,3
41961672133,1.1504139,-6.3446345,-7.207744,3
41971672133,1.1264719,-6.3661823,-7.2927384,3
41981672133,1.1432313,-6.5708866,-7.1861963,3
41991672133,1.1204864,-6.6486983,-7.207744,3
42001672133,1.151611,-6.3422403,-7.2831616,3
42011672133,1.2378023,-6.1626754,-7.3549876,3
42021672133,1.2808979,-6.245275,-7.4351935,3
42031672133,1.3682863,-6.2608376,-7.48188,3
42041672133,1.3826514,-6.302736,-7.538144,3
42051672133,1.4149733,-6.4224463,-7.565677,3
42061672133,1.3611037,-6.423643,-7.565677,3
42071672133,1.3084313,-6.021417,-7.587225,3
42081672133,1.3790601,-5.8203044,-7.7093296,3
42091672133,1.3204023,-5.969942,-7.687782,3
42101672133,1.2689269,-6.0118403,-7.645883,3
42111672133,1.2725182,-5.841852,-7.5812397,3
42121672133,1.2401965,-5.7784057,-7.575254,3
42131672133,1.2725182,-5.899313,-7.703344,3
42141672133,1.246182,-5.895722,-7.728483,3
42151672133,1.2797008,-5.90889,-7.6387005,3
42161672133,1.3239936,-6.066907,-7.6626425,3
42171672133,1.3180081,-6.3829417,-7.643489,3
42181672133,1.3156139,-6.471527,-7.5644803,3
42191672133,1.3132197,-6.5589156,-7.5046253,3
42201672133,1.1959038,-6.3446345,-7.574057,3
42211672133,1.3515269,-6.206968,-7.526173,3
42221672133,1.3634979,-6.290765,-7.503428,3
42231672133,1.2449849,-6.089652,-7.541735,3
42241672133,1.3000516,-5.197812,-7.750031,3
42251672133,1.3611037,-4.775235,-8.043321,3
42261672133,1.2629414,-4.6363716,-8.190564,3
42271672133,1.2473791,-4.322731,-8.292317,3
42281672133,1.2641385,-4.2700586,-8.250419,3
42291672133,1.2617443,-4.582502,-8.152257,3
42301672133,1.2366052,-4.76925,-8.093599,3
42311672133,1.22224,-4.9559975,-8.101978,3
42321672133,1.1791444,-5.177461,-8.024167,3
42331672133,1.0319009,-5.149928,-8.049306,3
42341672133,1.0259154,-4.734534,-8.271967,3
42351672133,1.0905589,-4.402937,-8.433576,3
42361672133,1.0654198,-4.083311,-8.480263,3
42371672133,1.0319009,-3.558981,-8.4826565,3
42381672133,1.0342951,-2.9101522,-8.498219,3
42391672133,1.0426749,-2.2301989,-8.6334915,3
42401672133,1.1001357,-1.5167267,-8.820239,3
42411672133,1.0737995,-0.7206547,-9.119514,3
42421672133,1.1827357,-0.11492168,-9.31943,3
42431672133,1.2150574,0.24660277,-9.545682,3
42441672133,1.2354081,0.48722005,-9.472659,3
42451672133,1.1947067,0.5434838,-9.475053,3
42461672133,1.0618285,0.4357447,-9.434352,3
42471672133,1.0271125,0.33638534,-9.403227,3
42481672133,1.009156,0.46447513,-9.363723,3
42491672133,0.92655605,0.6799533,-9.417592,3
42501672133,0.90141696,0.973243,-9.634268,3
42511672133,0.89543146,1.2665327,-9.730036,3
42521672133,0.8643068,1.3263878,-9.640253,3
42531672133,0.7721301,1.436521,-9.682152,3
42541672133,0.7505822,1.7776948,-9.78989,3
42551672133,0.7433996,1.6460136,-9.813833,3
42561672133,0.6536171,1.520318,-9.730036,3
42571672133,0.59256494,1.8495208,-9.752781,3
42581672133,0.664391,1.9895816,-9.886856,3
42591672133,0.59136784,1.8483237,-10.007763,3
42601672133,0.5602432,2.0338743,-10.200497,3
42611672133,0.58538234,2.0219033,-10.141838,3
42621672133,0.60453594,1.9165585,-10.053253,3
42631672133,0.5686229,1.7441759,-9.903615,3
42641672133,0.60094464,1.8148049,-9.809045,3
42651672133,0.62009823,1.899799,-9.865308,3
42661672133,0.61530983,2.0685902,-9.93474,3
42671672133,0.61770403,2.2720973,-9.900024,3
42681672133,0.61890113,2.4528596,-9.813833,3
42691672133,0.6871359,2.3762453,-9.884461,3
42701672133,0.7086837,2.3690627,-9.957485,3
42711672133,0.6979098,2.432509,-9.856929,3
42721672133,0.712275,2.60968,-9.775525,3
42731672133,0.7015011,2.6527755,-9.643845,3
42741672133,0.664391,2.3678656,-9.466674,3
42751672133,0.6548142,2.3056161,-9.457097,3
42761672133,0.6332663,2.2493525,-9.583989,3
42771672133,0.5793968,2.1859062,-9.527725,3
42781672133,0.60333884,2.5019407,-9.581595,3
42791672133,0.59855044,2.6527755,-9.603143,3
42801672133,0.521936,2.6264393,-9.533711,3
42811672133,0.5363012,2.5629928,-9.421184,3
42821672133,0.56982,2.327164,-9.192537,3
42831672133,0.5243302,2.12246,-9.111135,3
42841672133,0.50278234,2.267309,-9.31943,3
42851672133,0.45968673,2.183512,-9.137471,3
42861672133,0.40940848,2.0362685,-8.887277,3
42871672133,0.40821138,2.4349031,-8.89446,3
42881672133,0.4249708,2.7856536,-9.113529,3
42891672133,0.48123455,3.0095115,-9.334992,3
42901672133,0.47405192,3.204639,-9.387665,3
42911672133,0.5351041,3.2022448,-9.160215,3
42921672133,0.61650693,3.2094274,-9.041702,3
42931672133,0.5781997,3.490746,-8.874108,3
42941672133,0.6428431,3.6858735,-8.986636,3
42951672133,0.6727707,3.4560301,-9.099164,3
42961672133,0.6476316,3.2273839,-9.178172,3
42971672133,0.5770026,3.3842041,-9.174581,3
42981672133,0.61530983,3.834314,-9.153033,3
42991672133,0.581791,3.8750155,-9.081207,3
43001672133,0.5243302,4.1695023,-9.123106,3
43011672133,0.5351041,3.9935284,-8.966286,3
43021672133,0.5650316,3.8055837,-8.799889,3
43031672133,0.5662287,3.9145198,-8.833407,3
43041672133,0.6428431,4.0294414,-9.144653,3
43051672133,0.6380547,3.9923313,-9.443929,3
43061672133,0.61890113,4.0378213,-9.607931,3
43071672133,0.61291564,3.965995,-9.414001,3
43081672133,0.557849,4.0174704,-9.247604,3
43091672133,0.5422867,3.630807,-8.834604,3
43101672133,0.50278234,3.3554738,-8.668207,3
43111672133,0.6332663,3.5230677,-8.743625,3
43121672133,0.6907272,3.7792473,-9.003395,3
43131672133,0.7529764,3.965995,-9.229648,3
43141672133,0.6955156,3.6750996,-9.17099,3
43151672133,0.6979098,3.8115692,-9.330204,3
43161672133,0.70509243,4.060566,-9.336189,3
43171672133,0.7015011,4.253299,-9.376891,3
43181672133,0.736217,4.320337,-9.227253,3
43191672133,0.7086837,3.9444473,-8.819042,3
43201672133,0.7733272,3.9240966,-8.719683,3
43211672133,0.79008657,3.965995,-8.74961,3
43221672133,0.82480246,4.0306387,-8.887277,3
43231672133,0.8571242,4.2341456,-8.947132,3
43241672133,0.90859956,4.38498,-8.995016,3
43251672133,0.8439561,4.2305546,-8.883685,3
43261672133,0.8343793,4.1264067,-8.737639,3
43271672133,0.7541735,4.4759603,-8.820239,3
43281672133,0.7589619,4.4448357,-8.774749,3
43291672133,0.712275,4.048595,-8.6095495,3
43301672133,0.6464345,3.903746,-8.408437,3
43311672133,0.61052144,3.8486793,-8.3629465,3
43321672133,0.47884035,3.8618474,-8.1881695,3
43331672133,0.51235914,4.298789,-8.275558,3
43341672133,0.47165772,4.5058875,-8.51857,3
43351672133,0.533907,4.6722846,-8.558074,3
43361672133,0.62009823,4.819528,-8.628703,3
43371672133,0.7170634,4.6220064,-8.798691,3
43381672133,0.8475474,4.548983,-8.790312,3
43391672133,0.8678981,4.7285485,-8.672996,3
43401672133,0.8655039,4.782418,-8.468291,3
43411672133,0.8475474,4.758476,-8.279149,3
43421672133,0.79966336,5.068525,-8.244433,3
43431672133,0.79248077,5.118803,-8.200141,3
43441672133,0.80205756,4.9069166,-8.192958,3
43451672133,0.8750807,4.936844,-8.355764,3
43461672133,0.8499416,5.2145715,-8.565256,3
43471672133,0.80086046,5.3223104,-8.576031,3
43481672133,0.79966336,5.1547165,-8.451532,3
43491672133,0.79726917,5.1439424,-8.371326,3
43501672133,0.688333,5.161899,-8.295909,3
43511672133,0.5530606,4.987122,-8.226477,3
43521672133,0.45848963,4.6698904,-8.191761,3
43531672133,0.4381389,4.3263226,-8.367735,3
43541672133,0.32561144,4.308366,-8.560468,3
43551672133,0.38067806,4.3742065,-8.610746,3
43561672133,0.40222588,4.5022964,-8.591593,3
43571672133,0.45729253,4.498705,-8.59279,3
43581672133,0.415394,4.394557,-8.605958,3
43591672133,0.49081135,4.5166616,-8.850166,3
43601672133,0.4369418,4.542998,-9.217676,3
43611672133,0.45489833,4.426879,-9.337387,3
43621672133,0.49799395,4.5513773,-9.249998,3
43631672133,0.50996494,4.6004586,-9.074024,3
43641672133,0.51355624,4.322731,-8.924387,3
43651672133,0.46088383,4.232949,-8.7532015,3
43661672133,0.49200845,4.200627,-8.728063,3
43671672133,0.5267244,4.394557,-8.9279785,3
43681672133,0.5674258,4.5274353,-9.022549,3
43691672133,0.61411273,4.4544125,-9.094376,3
43701672133,0.5770026,4.4999022,-9.087193,3
43711672133,0.5231331,4.5884876,-9.084799,3
43721672133,0.46926352,4.346673,-8.917204,3
43731672133,0.4141969,4.120421,-8.845378,3
43741672133,0.3854665,3.8774097,-8.865729,3
43751672133,0.34835634,3.6870706,-8.854955,3
43761672133,0.39983168,3.9336734,-9.046491,3
43771672133,0.3866636,4.1000705,-9.227253,3
43781672133,0.37469256,3.952827,-9.222465,3
43791672133,0.36032736,3.775656,-9.100361,3
43801672133,0.36272156,3.6511576,-9.029732,3
43811672133,0.3854665,3.5577838,-8.938752,3
43821672133,0.46447513,3.6858735,-9.002198,3
43831672133,0.46088383,3.8402996,-9.046491,3
43841672133,0.48841715,3.8977604,-9.161413,3
43851672133,0.4189853,3.606865,-9.078813,3
43861672133,0.39264908,3.4991257,-8.887277,3
43871672133,0.4237737,3.4691982,-8.737639,3
43881672133,0.49440265,3.5625722,-8.90643,3
43891672133,0.6596026,3.7313633,-9.069236,3
43901672133,0.7266402,3.8355112,-9.141062,3
43911672133,0.7565677,3.952827,-9.209297,3
43921672133,0.7685388,3.7984009,-8.967483,3
43931672133,0.7218518,3.9013517,-8.829816,3
43941672133,0.6607997,3.9935284,-8.785523,3
43951672133,0.62368953,3.9516299,-8.868123,3
43961672133,0.61890113,3.8235402,-8.884883,3
43971672133,0.6871359,4.000711,-8.986636,3
43981672133,0.7074866,4.0318356,-9.056067,3
43991672133,0.7110779,3.9252937,-9.108741,3
44001672133,0.65242,3.8391025,-9.039309,3
44011672133,0.59136784,3.9252937,-8.932767,3
44021672133,0.5446809,3.8989575,-8.937555,3
44031672133,0.5482722,3.9827545,-9.084799,3
44041672133,0.5267244,3.867833,-9.123106,3
44051672133,0.5279215,3.845088,-9.14226,3
44061672133,0.5506664,3.9492357,-9.131485,3
44071672133,0.5398925,3.86903,-9.0476885,3
44081672133,0.51235914,3.9432502,-9.045294,3
44091672133,0.45130703,3.7912183,-9.02614,3
44101672133,0.46806642,3.7349546,-8.931569,3
44111672133,0.50876784,3.891775,-8.968679,3
44121672133,0.5470751,3.9707835,-9.0081835,3
44131672133,0.581791,3.8355112,-9.015367,3
44141672133,0.5470751,3.7804444,-8.983045,3
44151672133,0.49081135,3.7541082,-8.823831,3
44161672133,0.47405192,3.882198,-8.9124155,3
44171672133,0.44532153,3.9731777,-9.050082,3
44181672133,0.48243165,3.8283286,-9.087193,3
44191672133,0.557849,3.6882677,-9.01417,3
44201672133,0.61052144,3.5877113,-8.9602995,3
44211672133,0.58777654,3.5697548,-8.9998045,3
44221672133,0.47884035,3.7062242,-9.169792,3
44231672133,0.37110126,3.8714242,-9.174581,3
44241672133,0.33159694,4.0043025,-9.102755,3
44251672133,0.35553896,4.1706996,-9.070433,3
44261672133,0.45489833,4.173094,-9.082404,3
44271672133,0.4369418,3.9564183,-9.016563,3
44281672133,0.41060558,3.6272156,-8.899248,3
44291672133,0.31124622,3.5422213,-8.905233,3
44301672133,0.23223756,3.7936125,-8.896853,3
44311672133,0.33997664,3.807978,-8.857349,3
44321672133,0.29927522,3.9504328,-8.748413,3
44331672133,0.2621651,3.6846764,-8.835801,3
44341672133,0.25139117,3.8379054,-8.832211,3
44351672133,0.2717419,3.9995139,-8.858546,3
44361672133,0.2861071,3.858256,-8.878897,3
44371672133,0.23942018,3.8163576,-8.90643,3
44381672133,0.17597382,3.775656,-8.8645315,3
44391672133,0.17597382,3.6846764,-8.9842415,3
44401672133,0.0023942017,3.5673606,-9.184157,3
44411672133,0.22625206,3.0190883,-9.583989,3
44421672133,0.15322891,3.7086184,-9.275137,3
44431672133,0.24301147,4.307169,-9.009381,3
44441672133,0.11133038,3.2980127,-9.169792,3
44451672133,0.15203181,3.7924154,-9.209297,3
44461672133,0.19752164,4.0916905,-9.155427,3
44471672133,0.17597382,3.5685577,-8.979453,3
44481672133,0.16879122,3.6978445,-8.917204,3
44491672133,0.16998832,3.810372,-8.943541,3
44501672133,0.15442601,3.5482068,-9.084799,3
44511672133,0.18315643,3.5362358,-9.194932,3
44521672133,0.25139117,3.6942532,-9.228451,3
44531672133,0.23223756,3.7337575,-9.232041,3
44541672133,0.22266077,3.5996823,-9.2308445,3
44551672133,0.22266077,3.5565867,-9.150639,3
44561672133,0.17597382,3.7481227,-9.121908,3
44571672133,0.14844051,3.807978,-9.167398,3
44581672133,0.18674773,3.6595373,-9.148245,3
44591672133,0.24061728,3.6140475,-9.17099,3
44601672133,0.31244332,3.630807,-9.166202,3
44611672133,0.36032736,3.5685577,-9.15423,3
44621672133,0.37229836,3.5781345,-9.174581,3
44631672133,0.32561144,3.6583402,-9.093178,3
44641672133,0.30047232,3.7469256,-9.084799,3
44651672133,0.24779987,3.693056,-9.107543,3
44661672133,0.25019407,3.6272156,-9.149442,3
44671672133,0.30286652,3.643975,-9.198523,3
44681672133,0.29688102,3.715801,-9.209297,3
44691672133,0.34835634,3.5350387,-9.070433,3
44701672133,0.39384618,3.3566709,-8.981848,3
44711672133,0.4165911,3.442862,-8.996213,3
44721672133,0.35194764,3.5745432,-9.038112,3
44731672133,0.36750996,3.8426938,-9.074024,3
44741672133,0.33039984,3.9695864,-9.018958,3
44751672133,0.14724341,3.681085,-9.192537,3
44761672133,0.092176765,3.5889084,-9.205706,3
44771672133,0.01436521,3.6332011,-9.23683,3
44781672133,-0.06943185,3.8187518,-9.41879,3
44791672133,-0.079008654,3.8546648,-9.557653,3
44801672133,-0.142455,3.7984009,-9.647436,3
44811672133,-0.20350714,3.7493198,-9.470264,3
44821672133,-0.17238252,3.6750996,-9.358934,3
44831672133,-0.1328782,3.716998,-9.336189,3
44841672133,-0.076614454,3.750517,-9.3026705,3
44851672133,-0.06584055,3.8307228,-9.186552,3
44861672133,-0.033518825,3.9013517,-9.156625,3
44871672133,-0.077811554,4.0019083,-8.9842415,3
44881672133,-0.007182605,3.8881836,-8.8645315,3
44891672133,-0.01316811,3.845088,-8.887277,3
44901672133,-0.20111294,3.751714,-8.99741,3
44911672133,0.08379706,3.4225113,-9.168595,3
44921672133,-0.05865794,3.857059,-9.069236,3
44931672133,-0.1592144,3.58412,-9.240421,3
44941672133,-0.021547815,2.9472623,-9.836577,3
44951672133,-0.2645593,3.6487634,-9.387665,3
44961672133,0.21068975,3.5470097,-9.964667,3
44971672133,0.25258827,2.8754363,-9.516952,3
44981672133,0.11851298,4.4939165,-8.862138,3
44991672133,0.36990416,4.892551,-8.627506,3
45001672133,0.06464344,4.155137,-8.628703,3
45011672133,0.06943185,3.7098155,-8.432379,3
45021672133,0.029927522,3.9228995,-8.607155,3
45031672133,-0.06584055,3.4931402,-8.627506,3
45041672133,-0.093373865,3.3973722,-8.301894,3
45051672133,-0.035913024,4.8542438,-9.115923,3
45061672133,0.10534488,3.7098155,-8.895657,3
45071672133,-0.11851298,4.295198,-8.583213,3
45081672133,0.14724341,4.8135424,-8.556877,3
45091672133,0.0011971008,4.3167458,-8.640674,3
45101672133,-0.021547815,4.220978,-8.540117,3
45111672133,-0.21188685,4.414908,-8.895657,3
45121672133,-0.18555063,3.3997664,-8.947132,3
45131672133,-0.39743748,4.1252093,-9.072827,3
45141672133,-0.19153613,4.0880995,-9.593566,3
45151672133,-0.24899697,3.2788591,-9.714474,3
45161672133,-0.22864626,2.9029696,-9.617508,3
45171672133,0.031124622,3.8187518,-9.634268,3
45181672133,0.06344634,3.9612067,-9.630676,3
45191672133,0.01316811,3.7852328,-9.587581,3
45201672133,0.038307227,3.9001546,-9.279925,3
45211672133,0.19273324,3.879804,-8.969876,3
45221672133,0.33039984,3.9624038,-8.732851,3
45231672133,0.30765492,4.068946,-8.516175,3
45241672133,0.23582886,4.248511,-8.335413,3
45251672133,-0.033518825,4.3598413,-8.350976,3
45261672133,-0.09696517,3.762488,-8.580819,3
45271672133,-0.17477672,4.1120415,-9.132683,3
45281672133,-0.2741361,3.751714,-9.562442,3
45291672133,-0.23702596,3.4009635,-9.7563715,3
45301672133,-0.074220255,3.5314474,-9.726444,3
45311672133,0.11611878,3.7301662,-9.582792,3
45321672133,0.08379706,3.4356794,-9.449914,3
45331672133,0.050278235,3.1280246,-9.4295635,3
45341672133,-0.053869538,3.0370448,-9.487024,3
45351672133,-0.05267244,3.288436,-9.414001,3
45361672133,-0.022744916,3.5865142,-9.272743,3
45371672133,-0.007182605,3.7229836,-9.063251,3
45381672133,0.035913024,3.6739025,-8.973468,3
45391672133,0.019153614,3.5913026,-8.996213,3
45401672133,0.007182605,3.596091,-8.918402,3
45411672133,0.05626374,3.693056,-8.896853,3
45421672133,0.1328782,3.8127663,-8.883685,3
45431672133,0.06464344,3.8235402,-8.896853,3
45441672133,0.055066638,3.843891,-8.887277,3
45451672133,-0.0023942017,3.9947255,-8.91481,3
45461672133,-0.10414778,3.9695864,-8.9602995,3
45471672133,-0.1448492,3.9480386,-8.834604,3
45481672133,-0.12330139,3.5673606,-8.831013,3
