175498519948,-1.0654198,-9.367314,-2.553416,3
175508519948,-1.0857705,-9.3733,-2.5450363,3
175518519948,-1.0761937,-9.378088,-2.5067291,3
175528519948,-1.0857705,-9.38168,-2.4887726,3
175538519948,-1.1049241,-9.406818,-2.5151088,3
175548519948,-1.1001357,-9.386468,-2.5139117,3
175558519948,-1.0833763,-9.404425,-2.5258827,3
175568519948,-1.0833763,-9.375694,-2.553416,3
175578519948,-1.0714053,-9.357738,-2.565387,3
175588519948,-1.0845734,-9.36492,-2.5378537,3
175598519948,-1.067814,-9.337387,-2.5139117,3
175608519948,-1.0833763,-9.361329,-2.5342624,3
175618519948,-1.0773908,-9.354146,-2.5438392,3
175628519948,-1.0953473,-9.396045,-2.4983494,3
175638519948,-1.0869676,-9.408015,-2.5246856,3
175648519948,-1.103727,-9.40203,-2.5234885,3
175658519948,-1.1168951,-9.388862,-2.4839842,3
175668519948,-1.1001357,-9.408015,-2.5510218,3
175678519948,-1.0809821,-9.404425,-2.5091233,3
175688519948,-1.0845734,-9.397242,-2.5067291,3
175698519948,-1.091756,-9.3661175,-2.528277,3
175708519948,-1.0726024,-9.388862,-2.5127146,3
175718519948,-1.0941502,-9.417592,-2.5019407,3
175728519948,-1.0582372,-9.409213,-2.5210943,3
175738519948,-1.067814,-9.380483,-2.5342624,3
175748519948,-1.0702082,-9.323022,-2.5378537,3
175758519948,-1.0594343,-9.313444,-2.5833437,3
175768519948,-1.0630256,-9.314642,-2.5929205,3
175778519948,-1.0534488,-9.279925,-2.6204538,3
175788519948,-1.0690111,-9.309854,-2.6084828,3
175798519948,-1.0833763,-9.374496,-2.542642,3
175808519948,-1.1145009,-9.419987,-2.516306,3
175818519948,-1.103727,-9.451111,-2.4827871,3
175828519948,-1.1204864,-9.442732,-2.4756045,3
175838519948,-1.1133038,-9.4535055,-2.4480712,3
175848519948,-1.1025299,-9.440337,-2.4720132,3
175858519948,-1.1013328,-9.425972,-2.480393,3
175868519948,-1.0905589,-9.382876,-2.5103204,3
175878519948,-1.0809821,-9.349358,-2.5474305,3
175888519948,-1.0749966,-9.349358,-2.5881321,3
175898519948,-1.0881647,-9.363723,-2.5510218,3
175908519948,-1.0690111,-9.345766,-2.5342624,3
175918519948,-1.0642227,-9.380483,-2.4756045,3
175928519948,-1.0893618,-9.448717,-2.4887726,3
175938519948,-1.0989386,-9.398438,-2.504335,3
175948519948,-1.0809821,-9.441534,-2.4899697,3
175958519948,-1.0881647,-9.337387,-2.5342624,3
175968519948,-1.0905589,-9.361329,-2.5366566,3
175978519948,-1.0773908,-9.361329,-2.5689783,3
175988519948,-1.0773908,-9.374496,-2.552219,3
175998519948,-1.0749966,-9.349358,-2.5342624,3
176008519948,-1.0702082,-9.337387,-2.552219,3
176018519948,-1.0869676,-9.3661175,-2.541445,3
176028519948,-1.0833763,-9.392453,-2.5198972,3
176038519948,-1.0702082,-9.440337,-2.4768016,3
176048519948,-1.103727,-9.452309,-2.4887726,3
176058519948,-1.0989386,-9.472659,-2.4851813,3
176068519948,-1.0749966,-9.375694,-2.5067291,3
176078519948,-1.0893618,-9.361329,-2.5462334,3
176088519948,-1.0534488,-9.301474,-2.5785553,3
176098519948,-1.0582372,-9.317036,-2.5773582,3
176108519948,-1.0749966,-9.336189,-2.5737667,3
176118519948,-1.079785,-9.36492,-2.5845408,3
176128519948,-1.0726024,-9.391256,-2.5270798,3
176138519948,-1.0702082,-9.44752,-2.4899697,3
176148519948,-1.0809821,-9.379285,-2.5115175,3
176158519948,-1.0821792,-9.397242,-2.492364,3
176168519948,-1.091756,-9.404425,-2.4791958,3
176178519948,-1.0977415,-9.441534,-2.4971523,3
176188519948,-1.1109096,-9.435549,-2.4995465,3
176198519948,-1.079785,-9.411607,-2.4911668,3
176208519948,-1.1109096,-9.354146,-2.5246856,3
176218519948,-1.1085154,-9.357738,-2.528277,3
176228519948,-1.0941502,-9.380483,-2.566584,3
176238519948,-1.0666169,-9.3733,-2.5450363,3
176248519948,-1.0582372,-9.336189,-2.5725696,3
176258519948,-1.055843,-9.355343,-2.56419,3
176268519948,-1.055843,-9.362526,-2.5785553,3
176278519948,-1.0773908,-9.343372,-2.5761611,3
176288519948,-1.0773908,-9.350554,-2.5965118,3
176298519948,-1.0977415,-9.308656,-2.6144683,3
176308519948,-1.0833763,-9.3182335,-2.6156654,3
176318519948,-1.1073183,-9.333796,-2.5701754,3
176328519948,-1.1013328,-9.354146,-2.5629928,3
176338519948,-1.1025299,-9.390059,-2.504335,3
176348519948,-1.1049241,-9.476251,-2.4947581,3
176358519948,-1.1073183,-9.510966,-2.44448,3
176368519948,-1.0965444,-9.463082,-2.4648306,3
176378519948,-1.1145009,-9.485827,-2.5091233,3
176388519948,-1.0857705,-9.398438,-2.5450363,3
176398519948,-1.0785879,-9.382876,-2.5462334,3
176408519948,-1.0977415,-9.306262,-2.5677812,3
176418519948,-1.1049241,-9.293094,-2.5833437,3
176428519948,-1.0654198,-9.28232,-2.586935,3
176438519948,-1.0618285,-9.358934,-2.5737667,3
176448519948,-1.0773908,-9.391256,-2.5725696,3
176458519948,-1.0773908,-9.40203,-2.5354595,3
176468519948,-1.0714053,-9.358934,-2.5474305,3
176478519948,-1.0702082,-9.379285,-2.5510218,3
176488519948,-1.0690111,-9.396045,-2.5677812,3
176498519948,-1.079785,-9.384073,-2.552219,3
176508519948,-1.0833763,-9.380483,-2.5558102,3
176518519948,-1.0833763,-9.350554,-2.5821466,3
176528519948,-1.0749966,-9.339781,-2.6360161,3
176538519948,-1.0749966,-9.338584,-2.5905263,3
176548519948,-1.0690111,-9.3661175,-2.5941176,3
176558519948,-1.0809821,-9.385271,-2.5450363,3
176568519948,-1.0618285,-9.41041,-2.528277,3
176578519948,-1.0618285,-9.451111,-2.5222914,3
176588519948,-1.067814,-9.454702,-2.4887726,3
176598519948,-1.0654198,-9.372103,-2.5342624,3
176608519948,-1.0749966,-9.396045,-2.5605986,3
176618519948,-1.067814,-9.344569,-2.5941176,3
176628519948,-1.0690111,-9.300277,-2.6240451,3
176638519948,-1.0402806,-9.314642,-2.5797524,3
176648519948,-1.0510546,-9.339781,-2.5845408,3
176658519948,-1.079785,-9.36492,-2.585738,3
176668519948,-1.0726024,-9.379285,-2.5222914,3
176678519948,-1.0510546,-9.457097,-2.4708161,3
176688519948,-1.0869676,-9.483433,-2.5103204,3
176698519948,-1.0857705,-9.4295635,-2.5306711,3
176708519948,-1.0833763,-9.400833,-2.5270798,3
176718519948,-1.0785879,-9.358934,-2.5725696,3
176728519948,-1.0857705,-9.295488,-2.6420016,3
176738519948,-1.0606314,-9.271546,-2.6599581,3
176748519948,-1.0390835,-9.326612,-2.598906,3
176758519948,-1.0666169,-9.358934,-2.5570073,3
176768519948,-1.0582372,-9.362526,-2.5881321,3
176778519948,-1.0594343,-9.334992,-2.6084828,3
176788519948,-1.0714053,-9.351752,-2.585738,3
176798519948,-1.0618285,-9.338584,-2.6072857,3
176808519948,-1.0833763,-9.363723,-2.5713725,3
176818519948,-1.0654198,-9.338584,-2.5306711,3
176828519948,-1.0941502,-9.384073,-2.5701754,3
176838519948,-1.0785879,-9.370906,-2.5605986,3
176848519948,-1.0857705,-9.387665,-2.5809495,3
176858519948,-1.0833763,-9.41041,-2.5067291,3
176868519948,-1.1133038,-9.416395,-2.5187001,3
176878519948,-1.103727,-9.455899,-2.5019407,3
176888519948,-1.0833763,-9.431957,-2.5151088,3
176898519948,-1.0833763,-9.465476,-2.5007436,3
176908519948,-1.0690111,-9.41041,-2.5198972,3
176918519948,-1.0749966,-9.36492,-2.5605986,3
176928519948,-1.0714053,-9.367314,-2.6072857,3
176938519948,-1.0690111,-9.321824,-2.5929205,3
176948519948,-1.0642227,-9.308656,-2.5785553,3
176958519948,-1.067814,-9.323022,-2.6048915,3
176968519948,-1.0546459,-9.283517,-2.60968,3
176978519948,-1.0390835,-9.357738,-2.4983494,3
176988519948,-1.0761937,-9.390059,-2.542642,3
176998519948,-1.0726024,-9.370906,-2.5498247,3
177008519948,-1.0726024,-9.355343,-2.5953147,3
177018519948,-1.0857705,-9.387665,-2.6036944,3
177028519948,-1.0881647,-9.40203,-2.5570073,3
177038519948,-1.0881647,-9.384073,-2.6204538,3
177048519948,-1.0905589,-9.337387,-2.6276364,3
177058519948,-1.0821792,-9.346964,-2.6168625,3
177068519948,-1.0737995,-9.374496,-2.5761611,3
177078519948,-1.0821792,-9.408015,-2.5845408,3
177088519948,-1.0594343,-9.346964,-2.60968,3
177098519948,-1.0570401,-9.351752,-2.6144683,3
177108519948,-1.0714053,-9.349358,-2.5965118,3
177118519948,-1.0594343,-9.325416,-2.6156654,3
177128519948,-1.0426749,-9.356541,-2.5761611,3
177138519948,-1.0594343,-9.408015,-2.5234885,3
177148519948,-1.0737995,-9.3661175,-2.5929205,3
177158519948,-1.0833763,-9.358934,-2.5845408,3
177168519948,-1.0726024,-9.361329,-2.586935,3
177178519948,-1.0666169,-9.339781,-2.597709,3
177188519948,-1.0666169,-9.363723,-2.5725696,3
177198519948,-1.0749966,-9.382876,-2.5605986,3
177208519948,-1.0809821,-9.423578,-2.529474,3
177218519948,-1.0821792,-9.435549,-2.5139117,3
177228519948,-1.0666169,-9.41879,-2.4887726,3
177238519948,-1.0737995,-9.384073,-2.552219,3
177248519948,-1.0869676,-9.41041,-2.5773582,3
177258519948,-1.0773908,-9.379285,-2.5761611,3
177268519948,-1.0654198,-9.356541,-2.6072857,3
177278519948,-1.0366893,-9.241618,-2.645593,3
177288519948,-1.021127,-9.23683,-2.670732,3
177298519948,-1.0223241,-9.2787285,-2.6312277,3
177308519948,-1.0342951,-9.315839,-2.6168625,3
177318519948,-1.055843,-9.369708,-2.5905263,3
177328519948,-1.0761937,-9.372103,-2.5594015,3
177338519948,-1.0654198,-9.367314,-2.5617957,3
177348519948,-1.091756,-9.384073,-2.552219,3
177358519948,-1.103727,-9.398438,-2.5342624,3
177368519948,-1.0965444,-9.408015,-2.5306711,3
177378519948,-1.103727,-9.414001,-2.529474,3
177388519948,-1.1180922,-9.403227,-2.5234885,3
177398519948,-1.091756,-9.417592,-2.5330653,3
177408519948,-1.0749966,-9.433155,-2.5378537,3
177418519948,-1.0666169,-9.43914,-2.541445,3
177428519948,-1.0618285,-9.414001,-2.5689783,3
177438519948,-1.0702082,-9.392453,-2.5737667,3
177448519948,-1.0714053,-9.320627,-2.5941176,3
177458519948,-1.0522517,-9.337387,-2.6013002,3
177468519948,-1.0474633,-9.198523,-2.6551697,3
177478519948,-1.0642227,-9.2907,-2.6599581,3
177488519948,-1.0486604,-9.41041,-2.6240451,3
177498519948,-1.0594343,-9.288305,-2.6264393,3
177508519948,-1.0510546,-9.340978,-2.64679,3
177518519948,-1.0534488,-9.263166,-2.6874914,3
177528519948,-1.0714053,-9.247604,-2.6731262,3
177538519948,-1.0522517,-9.343372,-2.5689783,3
177548519948,-1.0785879,-9.54209,-2.516306,3
177558519948,-1.0402806,-9.349358,-2.516306,3
177568519948,-1.0630256,-9.487024,-2.4480712,3
177578519948,-1.0702082,-9.5492735,-2.4396915,3
177588519948,-1.0606314,-9.451111,-2.468422,3
177598519948,-1.0582372,-9.449914,-2.4971523,3
177608519948,-1.0642227,-9.409213,-2.5486276,3
177618519948,-1.0570401,-9.3182335,-2.5893292,3
177628519948,-1.0737995,-9.323022,-2.622848,3
177638519948,-1.055843,-9.324219,-2.6372132,3
177648519948,-1.043872,-9.270349,-2.6180596,3
177658519948,-1.0366893,-9.332599,-2.6001031,3
177668519948,-1.0486604,-9.343372,-2.6180596,3
177678519948,-1.0714053,-9.329007,-2.6144683,3
177688519948,-1.0474633,-9.38168,-2.566584,3
177698519948,-1.0702082,-9.423578,-2.565387,3
177708519948,-1.0690111,-9.370906,-2.5594015,3
177718519948,-1.067814,-9.414001,-2.5342624,3
177728519948,-1.0498575,-9.417592,-2.5342624,3
177738519948,-1.0749966,-9.471462,-2.5354595,3
177748519948,-1.0749966,-9.378088,-2.5486276,3
177758519948,-1.0474633,-9.36492,-2.554613,3
177768519948,-1.0606314,-9.339781,-2.5605986,3
177778519948,-1.0426749,-9.406818,-2.5582044,3
177788519948,-1.0390835,-9.370906,-2.56419,3
177798519948,-1.0283096,-9.272743,-2.5917234,3
177808519948,-1.0187328,-9.27394,-2.6431987,3
177818519948,-1.0402806,-9.299079,-2.6503813,3
177828519948,-1.0319009,-9.269152,-2.6527755,3
177838519948,-1.0247183,-9.3026705,-2.657564,3
177848519948,-1.0570401,-9.348161,-2.6001031,3
177858519948,-1.0785879,-9.416395,-2.5318682,3
177868519948,-1.0654198,-9.414001,-2.5570073,3
177878519948,-1.0749966,-9.454702,-2.4552538,3
177888519948,-1.0857705,-9.476251,-2.4983494,3
177898519948,-1.1061212,-9.469068,-2.5210943,3
177908519948,-1.0809821,-9.458294,-2.5067291,3
177918519948,-1.0702082,-9.436746,-2.5366566,3
177928519948,-1.0606314,-9.386468,-2.5797524,3
177938519948,-1.0366893,-9.376891,-2.598906,3
177948519948,-1.0450691,-9.352949,-2.6144683,3
177958519948,-1.0474633,-9.344569,-2.645593,3
177968519948,-1.0462662,-9.31105,-2.6491842,3
177978519948,-1.0534488,-9.289502,-2.6300306,3
177988519948,-1.055843,-9.291897,-2.6611552,3
177998519948,-1.0498575,-9.289502,-2.7138276,3
178008519948,-1.0390835,-9.28232,-2.6503813,3
178018519948,-1.0714053,-9.3661175,-2.6180596,3
178028519948,-1.0618285,-9.348161,-2.6013002,3
178038519948,-1.0773908,-9.3661175,-2.6048915,3
178048519948,-1.0618285,-9.409213,-2.56419,3
178058519948,-1.0378864,-9.409213,-2.6120741,3
178068519948,-1.0594343,-9.421184,-2.610877,3
178078519948,-1.0630256,-9.354146,-2.621651,3
178088519948,-1.0594343,-9.350554,-2.657564,3
178098519948,-1.0618285,-9.333796,-2.6503813,3
178108519948,-1.0283096,-9.294291,-2.658761,3
178118519948,-1.0510546,-9.362526,-2.670732,3
178128519948,-1.0498575,-9.312247,-2.6659436,3
178138519948,-1.0414777,-9.340978,-2.6276364,3
178148519948,-1.0354922,-9.388862,-2.6324248,3
178158519948,-1.0342951,-9.321824,-2.6671407,3
178168519948,-1.0630256,-9.354146,-2.6623523,3
178178519948,-1.0522517,-9.281123,-2.6898856,3
178188519948,-1.0582372,-9.368511,-2.622848,3
178198519948,-1.0714053,-9.340978,-2.6360161,3
178208519948,-1.0726024,-9.355343,-2.6791117,3
178218519948,-1.0761937,-9.363723,-2.6791117,3
178228519948,-1.0749966,-9.398438,-2.6479871,3
178238519948,-1.0785879,-9.379285,-2.6288335,3
178248519948,-1.0259154,-9.337387,-2.6671407,3
178258519948,-1.0690111,-9.43914,-2.6420016,3
178268519948,-1.0354922,-9.349358,-2.657564,3
178278519948,-1.0354922,-9.307459,-2.6839,3
178288519948,-1.0378864,-9.275137,-2.6910827,3
178298519948,-1.0187328,-9.313444,-2.6599581,3
178308519948,-1.0319009,-9.309854,-2.7090392,3
178318519948,-1.043872,-9.295488,-2.7353754,3
178328519948,-1.0582372,-9.248801,-2.7808652,3
178338519948,-1.0714053,-9.266758,-2.7377696,3
178348519948,-1.0702082,-9.338584,-2.682703,3
178358519948,-1.079785,-9.357738,-2.6527755,3
178368519948,-1.0989386,-9.388862,-2.6599581,3
178378519948,-1.0737995,-9.36492,-2.6515784,3
178388519948,-1.0905589,-9.43914,-2.6132712,3
178398519948,-1.0821792,-9.425972,-2.6288335,3
178408519948,-1.0809821,-9.388862,-2.6862943,3
178418519948,-1.0594343,-9.275137,-2.7485435,3
178428519948,-1.0510546,-9.2787285,-2.754529,3
178438519948,-1.033098,-9.315839,-2.719813,3
178448519948,-1.0378864,-9.358934,-2.6420016,3
178458519948,-1.0163386,-9.343372,-2.6767175,3
178468519948,-1.033098,-9.340978,-2.694674,3
178478519948,-1.0510546,-9.313444,-2.7281928,3
178488519948,-1.0546459,-9.299079,-2.7353754,3
178498519948,-1.0486604,-9.272743,-2.741361,3
178508519948,-1.0618285,-9.288305,-2.731784,3
178518519948,-1.0594343,-9.300277,-2.7150247,3
178528519948,-1.0618285,-9.299079,-2.6874914,3
178538519948,-1.0881647,-9.372103,-2.6551697,3
178548519948,-1.0666169,-9.356541,-2.6767175,3
178558519948,-1.0642227,-9.351752,-2.6599581,3
178568519948,-1.0283096,-9.337387,-2.6850972,3
178578519948,-1.0402806,-9.299079,-2.7126305,3
178588519948,-1.0522517,-9.326612,-2.705448,3
178598519948,-1.0941502,-9.376891,-2.7138276,3
178608519948,-1.1109096,-9.338584,-2.718616,3
178618519948,-1.0570401,-9.374496,-2.7006595,3
178628519948,-1.0462662,-9.3661175,-2.670732,3
178638519948,-1.0857705,-9.376891,-2.645593,3
178648519948,-1.0666169,-9.41041,-2.597709,3
178658519948,-1.0570401,-9.417592,-2.6192567,3
178668519948,-1.0450691,-9.374496,-2.6396074,3
178678519948,-1.0546459,-9.320627,-2.7222073,3
178688519948,-1.0342951,-9.260772,-2.731784,3
178698519948,-1.0295067,-9.307459,-2.706645,3
178708519948,-1.0486604,-9.31105,-2.7090392,3
178718519948,-1.0486604,-9.378088,-2.6431987,3
178728519948,-1.0522517,-9.388862,-2.6503813,3
178738519948,-1.0666169,-9.368511,-2.6731262,3
178748519948,-1.0570401,-9.360131,-2.693477,3
178758519948,-1.0809821,-9.294291,-2.7102363,3
178768519948,-1.0737995,-9.32781,-2.705448,3
178778519948,-1.0570401,-9.32781,-2.6922798,3
178788519948,-1.0737995,-9.387665,-2.6743233,3
178798519948,-1.0857705,-9.369708,-2.6408045,3
178808519948,-1.067814,-9.362526,-2.6839,3
178818519948,-1.0953473,-9.309854,-2.7389667,3
178828519948,-1.0821792,-9.232041,-2.7808652,3
178838519948,-1.0809821,-9.238028,-2.7988217,3
178848519948,-1.0726024,-9.17099,-2.790442,3
178858519948,-1.1575965,-9.289502,-2.7485435,3
178868519948,-1.091756,-9.41041,-2.7257986,3
178878519948,-1.0283096,-9.36492,-2.7281928,3
178888519948,-1.1025299,-9.551667,-2.6503813,3
178898519948,-1.0582372,-9.514558,-2.6168625,3
178908519948,-1.0618285,-9.445126,-2.597709,3
178918519948,-1.055843,-9.367314,-2.5438392,3
178928519948,-1.0654198,-9.423578,-2.597709,3
178938519948,-1.1204864,-9.388862,-2.7281928,3
178948519948,-1.0498575,-9.25359,-2.8119898,3
178958519948,-1.0666169,-9.295488,-2.883816,3
178968519948,-1.0702082,-9.247604,-2.920926,3
178978519948,-0.9624691,-9.176975,-2.9149406,3
178988519948,-1.0175357,-9.246407,-2.9352913,3
178998519948,-1.0163386,-9.149442,-2.9520507,3
179008519948,-0.9828198,-9.211691,-2.885013,3
179018519948,-0.9720459,-9.276335,-2.861071,3
179028519948,-1.0307038,-9.303867,-2.8491,3
179038519948,-1.0390835,-9.323022,-2.8622682,3
179048519948,-1.0342951,-9.346964,-2.8383262,3
179058519948,-1.0534488,-9.351752,-2.8766334,3
179068519948,-1.0522517,-9.281123,-2.9017725,3
179078519948,-1.0857705,-9.257181,-2.8658595,3
179088519948,-1.0714053,-9.293094,-2.8395233,3
179098519948,-1.0534488,-9.150639,-2.8634653,3
179108519948,-1.0283096,-9.084799,-2.9173348,3
179118519948,-1.091756,-9.063251,-2.814384,3
179128519948,-1.0881647,-9.068039,-2.8898015,3
179138519948,-1.0570401,-9.682152,-2.9855695,3
179148519948,-1.0869676,-9.022549,-2.9951463,3
179158519948,-1.0199299,-9.2787285,-2.7736826,3
179168519948,-1.0378864,-9.676167,-2.6060886,3
179178519948,-1.0534488,-9.593566,-2.553416,3
179188519948,-1.0690111,-9.421184,-2.554613,3
179198519948,-1.0522517,-9.264363,-2.6970682,3
179208519948,-1.0702082,-9.059659,-2.742558,3
179218519948,-1.0642227,-9.173384,-2.731784,3
179228519948,-1.1695676,-9.548077,-2.814384,3
179238519948,-1.021127,-9.52174,-2.6324248,3
179248519948,-1.1408371,-9.275137,-2.384625,3
179258519948,-1.0019734,-9.490616,-2.4313118,3
179268519948,-1.009156,-9.600749,-2.3894134,3
179278519948,-0.9708488,-9.615114,-2.4983494,3
179288519948,-1.0582372,-9.350554,-2.7569232,3
179298519948,-1.0702082,-9.202114,-2.9388826,3
179308519948,-1.0402806,-9.077616,-3.071761,3
179318519948,-1.1372458,-9.203311,-3.193865,3
179328519948,-1.1312603,-9.039309,-3.1352072,3
179338519948,-1.1360487,-9.209297,-3.063381,3
179348519948,-1.1360487,-9.745598,-3.0430303,3
179358519948,-1.282095,-9.489418,-3.0609868,3
179368519948,-1.2797008,-9.482236,-3.3207579,3
179378519948,-1.13964,-9.787497,-3.7457285,3
179388519948,-0.760159,-9.96347,-3.8127663,3
179398519948,-1.2521675,-10.21965,-3.5877113,3
179408519948,-1.2761095,-11.083957,-3.537433,3
179418519948,-0.89184016,-11.179725,-3.892972,3
179428519948,-1.2773066,-11.240777,-4.4113164,3
179438519948,-1.282095,-11.871649,-4.914099,3
179448519948,-1.2054806,-11.514913,-5.2480903,3
179458519948,-1.1133038,-11.373655,-5.3845596,3
179468519948,-1.0486604,-11.574768,-5.5341973,3
179478519948,-0.9804256,-11.449073,-5.747281,3
179488519948,-0.688333,-11.192893,-5.647922,3
179498519948,-0.5650316,-11.067198,-5.626374,3
179508519948,-0.4165911,-11.030087,-5.507861,3
179518519948,-0.108936176,-10.864887,-5.401319,3
179528519948,0.25378537,-10.597934,-5.5748987,3
179538519948,0.61052144,-10.376471,-5.839458,3
179548519948,0.7110779,-9.599552,-5.90889,3
179558519948,1.0833763,-8.541314,-6.0357823,3
179568519948,1.2653356,-8.477868,-6.206968,3
179578519948,1.4089876,-9.035717,-6.381745,3
179588519948,1.6903064,-9.084799,-6.6247563,3
179598519948,1.9009962,-8.300697,-6.767211,3
179608519948,2.0506337,-8.046912,-6.956353,3
179618519948,2.2613235,-7.6470804,-7.1706343,3
179628519948,2.44448,-7.499837,-7.0066314,3
179638519948,2.327164,-7.2592196,-6.8605847,3
179648519948,1.8267759,-7.72968,-6.835446,3
179658519948,1.3204023,-8.056489,-6.63553,3
179668519948,0.9756372,-7.93199,-6.399701,3
179678519948,0.7110779,-8.246828,-5.99149,3
179688519948,0.6548142,-8.470686,-5.4288526,3
179698519948,0.6356605,-8.258799,-4.9164934,3
179708519948,0.5446809,-7.703344,-4.3514614,3
179718519948,0.2645593,-7.6494746,-4.501099,3
179728519948,0.015562311,-7.4603324,-4.8638206,3
179738519948,-0.20111294,-7.69257,-5.0757074,3
179748519948,-0.2777274,-8.146272,-5.389348,3
179758519948,-0.21787235,-8.160637,-5.544971,3
179768519948,-0.16759412,-8.06008,-5.6922145,3
179778519948,0.088585466,-7.7703815,-5.390545,3
179788519948,0.47764325,-6.603208,-4.8973393,3
179798519948,0.49200845,-5.4288526,-4.7860093,3
179808519948,0.34476504,-5.457583,-4.8147397,3
179818519948,-0.21428105,-6.355408,-4.9883194,3
179828519948,-0.50397944,-7.1742253,-5.2444987,3
179838519948,-0.50517654,-7.290344,-5.5389857,3
179848519948,-0.51116204,-6.879739,-6.015432,3
179858519948,-0.38307226,-6.6882024,-6.4140663,3
179868519948,-0.32680854,-6.981492,-6.7600284,3
179878519948,0.12689269,-6.4870896,-6.6774287,3
179888519948,0.39504328,-5.6156,-6.307524,3
179898519948,0.49081135,-4.8817773,-6.099229,3
179908519948,0.59136784,-4.7500963,-6.0226145,3
179918519948,0.50757074,-4.969166,-6.101623,3
179928519948,0.5602432,-4.9667716,-6.338649,3
179938519948,0.5386954,-4.369418,-6.576872,3
179948519948,0.5722142,-3.7960067,-6.992266,3
179958519948,0.6943185,-3.1304188,-7.3430166,3
179968519948,0.5746084,-2.9975405,-7.455544,3
179978519948,0.58418524,-3.2070332,-7.4327993,3
179988519948,0.6368576,-3.0358477,-7.3609734,3
179998519948,0.51355624,-2.920926,-7.6051817,3
180008519948,0.49081135,-2.8993783,-8.003817,3
180018519948,0.5518635,-2.9281087,-8.303091,3
180028519948,0.7326257,-2.4851813,-8.313866,3
180038519948,0.7278373,-1.5526398,-8.285135,3
180048519948,0.62249243,-0.90740246,-8.321048,3
180058519948,0.6368576,-0.8798691,-8.553286,3
180068519948,0.40940848,-1.2210429,-8.965088,3
180078519948,0.2669535,-1.5059528,-9.440337,3
180088519948,0.24181437,-1.6460136,-9.683349,3
180098519948,0.18794483,-1.8100165,-9.616311,3
180108519948,0.4141969,-1.6172832,-9.362526,3
180118519948,0.61411273,-0.15801731,-9.166202,3
180128519948,0.49919105,-0.06943185,-9.14585,3
180138519948,0.63206923,-0.39384618,-9.141062,3
180148519948,0.60932434,-0.557849,-9.220071,3
180158519948,0.5506664,-0.78170687,-9.375694,3
180168519948,0.5518635,-0.62847793,-9.409213,3
180178519948,0.48123455,-0.33997664,-9.2308445,3
180188519948,0.46447513,-0.32680854,-9.283517,3
180198519948,0.7517793,-0.34117374,-9.443929,3
180208519948,0.7793127,-0.09816227,-9.5385,3
180218519948,1.1384429,1.033098,-9.296685,3
180228519948,0.760159,1.9237411,-9.428367,3
180238519948,0.62728083,1.3227965,-9.576807,3
180248519948,0.39504328,0.36511576,-9.738416,3
180258519948,0.32561144,-0.09935937,-9.980229,3
180268519948,0.44532153,-0.37948096,-10.108319,3
180278519948,0.62608373,-0.21547815,-10.048465,3
180288519948,0.78529817,0.31483752,-9.751583,3
180298519948,0.7457938,0.17956513,-9.31943,3
180308519948,0.90859956,0.25498247,-8.9842415,3
180318519948,0.736217,0.25737667,-8.835801,3
180328519948,0.60573304,0.008379706,-9.0716305,3
180338519948,0.5770026,-0.1388637,-9.390059,3
180348519948,0.6344634,0.029927522,-9.582792,3
180358519948,0.78050977,0.8283938,-9.873688,3
180368519948,0.6871359,1.5765818,-10.053253,3
180378519948,0.62608373,1.6795325,-10.108319,3
180388519948,0.61171854,1.4281414,-9.812635,3
180398519948,0.5351041,1.0773908,-9.357738,3
180408519948,0.46088383,0.34117374,-9.115923,3
180418519948,0.37708676,-0.18435353,-9.00579,3
180428519948,0.4177882,-0.50038815,-9.136273,3
180438519948,0.5363012,0.22026655,-9.467871,3
180448519948,0.29688102,0.5805939,-10.247183,3
180458519948,0.16879122,0.23104046,-10.204087,3
180468519948,0.25378537,0.62009823,-9.981427,3
180478519948,0.23942018,0.8415619,-10.164583,3
180488519948,0.25019407,0.5602432,-10.089166,3
180498519948,0.34356794,0.521936,-9.962274,3
180508519948,0.4369418,0.7206547,-9.813833,3
180518519948,0.30885202,0.33159694,-9.688137,3
180528519948,0.48841715,0.33159694,-9.928755,3
180538519948,0.29927522,0.30526072,-10.0508585,3
180548519948,0.21906945,0.1400608,-10.092757,3
180558519948,0.076614454,0.12330139,-10.266336,3
180568519948,0.045489833,0.20111294,-10.386047,3
180578519948,0.10055647,0.2908955,-10.560823,3
180588519948,0.2681506,0.5542577,-10.0987425,3
180598519948,0.34476504,0.92296475,-9.531317,3
180608519948,-0.062249243,0.6560113,-9.548077,3
180618519948,0.10534488,0.7781156,-9.661801,3
180628519948,-0.06344634,0.14844051,-10.545261,3
180638519948,-0.6619968,-1.5191209,-11.334151,3
180648519948,-0.5805939,-2.516306,-11.811794,3
180658519948,-0.37588966,-2.822764,-11.291056,3
180668519948,0.005985504,-1.508347,-10.387244,3
180678519948,0.12928689,-0.12689269,-9.812635,3
180688519948,-0.029927522,-0.03232172,-9.844957,3
180698519948,-0.11611878,-0.8655039,-10.08318,3
180708519948,-0.110133275,-1.1049241,-10.199299,3
180718519948,-0.09935937,-0.46327803,-10.226832,3
180728519948,-0.1412579,0.025139118,-10.371682,3
180738519948,-0.19273324,0.15801731,-10.358514,3
180748519948,-0.39504328,0.061052144,-10.388441,3
180758519948,-0.6703765,-0.23582886,-10.461464,3
180768519948,-1.0845734,-0.59256494,-10.562021,3
