M,222148519948,-7.04541,17.688477,0.89941406,3
M,222158519948,-6.2958984,17.688477,0.5996094,3
A,222238519948,0.062249243,-3.1771057,-9.25359,3
A,222248519948,0.06823475,-3.2082303,-9.224859,3
G,222238519948,0.012250541,0.0061252704,-0.0061252704,3
G,222248519948,0.020240024,0.0031957934,-0.0061252704,3
M,222168519948,-5.3964844,18.887695,1.1992188,3
M,222178519948,-6.2958984,16.189453,-0.0,3
A,222258519948,0.017956512,-3.2094274,-9.252393,3
A,222268519948,0.023942016,-3.2393548,-9.234436,3
G,222258519948,0.023702133,0.0,-0.0034621095,3
G,222268519948,0.026365295,-0.0026631611,-0.008255799,3
M,222188519948,-7.345215,17.23877,0.5996094,3
M,222198519948,-5.9960938,18.437988,0.44970703,3
A,222278519948,0.038307227,-3.2860417,-9.223662,3
A,222288519948,0.023942016,-3.3028011,-9.252393,3
G,222278519948,0.028229509,-0.0077231675,-0.012250541,3
G,222288519948,0.024767399,-0.009321064,-0.011185277,3
M,222208519948,-6.145996,17.838379,0.7495117,3
M,222218519948,-8.094727,18.737793,1.4990234,3
A,222298519948,0.050278235,-3.2477345,-9.216479,3
A,222308519948,0.05267244,-3.228581,-9.267955,3
G,222298519948,0.014114754,-0.008522116,-0.011451593,3
G,222308519948,0.011717909,-0.009853696,-0.014114754,3
M,222228519948,-8.544434,16.938965,1.3491211,3
M,222238519948,-6.895508,17.538574,1.1992188,3
A,222318519948,0.07062895,-3.2812533,-9.252393,3
A,222328519948,0.093373865,-3.2812533,-9.279925,3
G,222318519948,0.015446335,-0.011451593,-0.014913702,3
G,222328519948,0.016511599,-0.010918961,-0.013848438,3
M,222248519948,-6.445801,18.138184,0.44970703,3
M,222258519948,-7.345215,16.63916,1.3491211,3
A,222338519948,0.088585466,-3.2549171,-9.277532,3
A,222348519948,0.06344634,-3.2561142,-9.227253,3
G,222338519948,0.02263687,-0.010120012,-0.011185277,3
G,222348519948,0.030626353,-0.011451593,-0.00958738,3
M,222268519948,-8.244629,16.339355,0.89941406,3
M,222278519948,-7.1953125,18.138184,0.44970703,3
A,222358519948,0.06943185,-3.2872388,-9.234436,3
A,222368519948,0.062249243,-3.2249897,-9.240421,3
G,222358519948,0.03089267,-0.007989483,-0.00958738,3
G,222368519948,0.021837922,-0.008522116,-0.008522116,3
M,222288519948,-5.9960938,17.23877,1.4990234,3
M,222298519948,-7.1953125,19.637207,0.44970703,3
A,222378519948,0.02633622,-3.21661,-9.252393,3
A,222388519948,0.033518825,-3.2561142,-9.249998,3
G,222378519948,0.015180019,-0.0063915867,-0.006924219,3
G,222388519948,0.014114754,-0.0063915867,-0.007190535,3
M,222308519948,-5.696289,17.23877,-0.5996094,3
M,222318519948,-6.2958984,17.23877,0.14990234,3
A,222398519948,0.050278235,-3.2728736,-9.291897,3
A,222408519948,0.074220255,-3.2237926,-9.25359,3
G,222398519948,0.011185277,-0.00479369,-0.0055926386,3
G,222408519948,0.010120012,-0.0061252704,-0.0053263223,3
M,222328519948,-6.2958984,17.988281,1.4990234,3
M,222338519948,-8.544434,17.23877,-0.0,3
A,222418519948,0.034715924,-3.25372,-9.248801,3
A,222428519948,0.045489833,-3.2561142,-9.208099,3
G,222418519948,0.013315806,-0.0058589545,-0.00479369,3
G,222428519948,0.01438107,-0.002396845,-0.004261058,3
M,222348519948,-7.1953125,18.138184,0.44970703,3
M,222358519948,-6.7456055,18.737793,-0.44970703,3
A,222438519948,0.045489833,-3.2668881,-9.23683,3
A,222448519948,0.035913024,-3.2908301,-9.244013,3
G,222438519948,0.013582122,-0.0039947415,-0.0034621095,3
G,222448519948,0.011984225,-0.004527374,-0.004261058,3
M,222368519948,-7.794922,17.688477,-0.14990234,3
M,222378519948,-7.1953125,17.538574,-0.0,3
A,222458519948,0.039504327,-3.3075895,-9.270349,3
A,222468519948,0.038307227,-3.3028011,-9.270349,3
G,222458519948,0.0077231675,-0.00479369,-0.00479369,3
G,222468519948,0.002396845,-0.0029294773,-0.004527374,3
M,222388519948,-8.094727,17.988281,-0.14990234,3
M,222398519948,-8.094727,18.437988,0.14990234,3
A,222478519948,0.04070143,-3.2632968,-9.239224,3
A,222488519948,0.01436521,-3.2477345,-9.249998,3
G,222478519948,-0.0018642128,-0.002396845,-0.005060006,3
G,222488519948,-0.006924219,2.663161E-4,-0.007456851,3
M,222408519948,-7.1953125,17.838379,0.7495117,3
M,222418519948,-7.345215,16.63916,0.44970703,3
A,222498519948,0.035913024,-3.2022448,-9.216479,3
A,222508519948,0.045489833,-3.204639,-9.24521,3
G,222498519948,-0.0061252704,0.0010652645,-0.007456851,3
G,222508519948,-0.0026631611,0.0010652645,-0.0063915867,3
M,222428519948,-7.04541,18.737793,0.14990234,3
M,222438519948,-7.6450195,18.58789,-0.0,3
A,222518519948,0.053869538,-3.1962593,-9.202114,3
A,222528519948,0.08140286,-3.205836,-9.205706,3
G,222518519948,0.0034621095,5.326322E-4,-0.007456851,3
G,222528519948,0.009054748,0.0,-0.006657903,3
M,222448519948,-7.345215,17.23877,-0.44970703,3
M,222458519948,-6.145996,18.58789,0.44970703,3
A,222538519948,0.089782566,-3.2261868,-9.205706,3
A,222548519948,0.092176765,-3.2441432,-9.226056,3
G,222538519948,0.01438107,-2.663161E-4,-0.006657903,3
G,222548519948,0.015446335,-0.0015978967,-0.0037284256,3
M,222468519948,-7.794922,17.688477,0.14990234,3
M,222478519948,-5.9960938,17.688477,-0.5996094,3
A,222558519948,0.089782566,-3.2465374,-9.240421,3
A,222568519948,0.05865794,-3.3075895,-9.239224,3
G,222558519948,0.018908445,-0.004527374,-0.002130529,3
G,222568519948,0.02263687,-0.004261058,-0.0026631611,3
M,222488519948,-8.544434,17.988281,-0.14990234,3
M,222498519948,-5.8461914,19.337402,0.2998047,3
A,222578519948,0.06823475,-3.3028011,-9.257181,3
A,222588519948,0.06344634,-3.2561142,-9.244013,3
G,222578519948,0.020772656,-0.0039947415,-0.0039947415,3
G,222588519948,0.017576864,-0.005060006,-0.0037284256,3
M,222508519948,-5.9960938,18.437988,0.44970703,3
M,222518519948,-7.04541,18.737793,0.5996094,3
A,222598519948,0.031124622,-3.2704794,-9.247604,3
A,222608519948,0.037110128,-3.2513258,-9.246407,3
G,222598519948,0.015180019,-0.006657903,-0.0037284256,3
G,222608519948,0.010652645,-0.0058589545,-0.0037284256,3
M,222528519948,-8.844238,17.23877,0.89941406,3
M,222538519948,-6.7456055,17.23877,0.44970703,3
A,222618519948,-0.007182605,-3.2249897,-9.210494,3
A,222628519948,-0.005985504,-3.2477345,-9.26197,3
G,222618519948,0.0061252704,-0.0061252704,-0.007190535,3
G,222628519948,0.0077231675,-0.007456851,-0.007190535,3
M,222548519948,-7.794922,18.437988,-0.0,3
M,222558519948,-7.794922,16.938965,0.44970703,3
A,222638519948,0.01316811,-3.2549171,-9.27394,3
A,222648519948,0.02633622,-3.1998506,-9.258378,3
G,222638519948,0.008788432,-0.006657903,-0.0037284256,3
G,222648519948,0.010120012,-0.0053263223,-0.0031957934,3
M,222568519948,-7.04541,17.688477,0.89941406,3
M,222578519948,-6.445801,18.138184,0.2998047,3
A,222658519948,0.039504327,-3.2381577,-9.2547865,3
A,222668519948,0.055066638,-3.2489316,-9.258378,3
G,222658519948,0.011185277,-0.0026631611,-0.0010652645,3
G,222668519948,0.009321064,0.0,-0.0026631611,3
M,222588519948,-8.544434,17.988281,-0.89941406,3
M,222598519948,-6.445801,19.337402,-0.2998047,3
A,222678519948,0.029927522,-3.2908301,-9.221268,3
A,222688519948,0.044292733,-3.3207579,-9.2547865,3
G,222678519948,0.010652645,-0.002396845,-0.0037284256,3
G,222688519948,0.013582122,-0.002130529,-0.00479369,3
M,222608519948,-6.145996,17.538574,-0.2998047,3
M,222618519948,-7.04541,18.737793,-0.5996094,3
A,222698519948,0.08140286,-3.265691,-9.338584,3
A,222708519948,0.1448492,-3.3075895,-9.412804,3
G,222698519948,0.020506341,-0.002130529,-0.007456851,3
G,222708519948,0.041279,-0.015180019,-0.019441076,3
M,222628519948,-5.8461914,16.789063,-0.0,3
M,222638519948,-7.1953125,19.337402,-0.2998047,3
A,222718519948,0.095768064,-3.4919431,-9.356541,3
A,222728519948,-0.1316811,-3.6032736,-9.111135,3
G,222718519948,0.06338324,-0.02956109,-0.028495824,3
G,222728519948,0.03701794,-0.03195793,-0.036485307,3
M,222648519948,-6.895508,16.339355,0.89941406,3
M,222658519948,-6.145996,18.138184,-0.0,3
A,222738519948,0.09935937,-2.9963434,-9.196129,3
A,222748519948,-0.034715924,-2.9005754,-9.099164,3
G,222738519948,0.004527374,-0.021038974,-0.016245283,3
G,222748519948,0.018375812,-0.014913702,-0.01304949,3
M,222668519948,-7.04541,17.23877,-0.44970703,3
M,222678519948,-8.094727,17.988281,0.5996094,3
A,222758519948,0.094570965,-3.2070332,-9.120711,3
A,222768519948,0.10534488,-3.252523,-9.124303,3
G,222758519948,0.040480047,-0.007190535,-0.015180019,3
G,222768519948,0.026631612,-0.008522116,-0.0063915867,3
M,222688519948,-7.1953125,17.538574,1.1992188,3
M,222698519948,-7.1953125,17.838379,0.44970703,3
A,222778519948,0.045489833,-3.1890767,-9.224859,3
A,222788519948,0.08499416,-3.229778,-9.291897,3
G,222778519948,0.007989483,-0.008255799,-5.326322E-4,3
G,222788519948,0.01571265,-0.005060006,0.002396845,3
M,222708519948,-7.345215,18.437988,-0.0,3
M,222718519948,-5.0966797,18.58789,-0.0,3
A,222798519948,0.023942016,-3.3207579,-9.26197,3
A,222808519948,-0.029927522,-3.2740707,-9.235633,3
G,222798519948,0.020506341,-0.0015978967,0.004261058,3
G,222808519948,0.011451593,-2.663161E-4,0.007456851,3
M,222728519948,-7.6450195,17.088867,-0.0,3
M,222738519948,-6.7456055,16.63916,0.14990234,3
A,222818519948,-0.062249243,-3.180697,-9.235633,3
A,222828519948,-0.049081136,-3.1986535,-9.247604,3
G,222818519948,0.0034621095,0.0010652645,0.008788432,3
G,222828519948,0.002130529,0.0053263223,0.009853696,3
M,222748519948,-7.1953125,18.138184,-0.0,3
M,222758519948,-6.445801,17.538574,0.44970703,3
A,222838519948,-0.010773907,-3.2273839,-9.2547865,3
A,222848519948,-0.01316811,-3.2561142,-9.238028,3
G,222838519948,0.0039947415,0.010918961,0.01304949,3
G,222848519948,0.007989483,0.00958738,0.014647386,3
M,222768519948,-6.445801,16.789063,-0.0,3
M,222778519948,-7.04541,18.737793,0.5996094,3
A,222858519948,-0.0011971008,-3.3279405,-9.25359,3
A,222868519948,0.02873042,-3.3770216,-9.257181,3
G,222858519948,0.012516857,0.008788432,0.01571265,3
G,222868519948,0.015978966,0.009853696,0.011451593,3
M,222788519948,-5.696289,17.23877,0.5996094,3
M,222798519948,-8.244629,18.58789,-0.0,3
A,222878519948,0.038307227,-3.357868,-9.234436,3
A,222888519948,0.027533319,-3.3554738,-9.209297,3
G,222878519948,0.014913702,0.009321064,0.012516857,3
G,222888519948,0.010918961,0.00958738,0.011185277,3
M,222808519948,-8.844238,16.938965,-0.0,3
M,222818519948,-6.445801,18.887695,-0.2998047,3
A,222898519948,0.061052144,-3.335123,-9.193734,3
A,222908519948,0.02873042,-3.3147724,-9.19972,3
G,222898519948,0.004527374,0.009321064,0.007190535,3
G,222908519948,-0.0053263223,0.006924219,0.002396845,3
M,222828519948,-7.1953125,16.789063,0.2998047,3
M,222838519948,-7.6450195,18.887695,0.2998047,3
A,222918519948,0.050278235,-3.2632968,-9.188946,3
A,222928519948,0.039504327,-3.2202013,-9.2308445,3
G,222918519948,-0.012250541,0.0063915867,-2.663161E-4,3
G,222928519948,-0.011185277,0.0039947415,-0.002130529,3
M,222848519948,-7.345215,16.63916,0.14990234,3
M,222858519948,-6.895508,17.838379,-0.0,3
A,222938519948,0.04189853,-3.2489316,-9.242816,3
A,222948519948,0.059855044,-3.2453403,-9.203311,3
G,222938519948,-0.004527374,0.002130529,-0.0018642128,3
G,222948519948,-5.326322E-4,0.0,-0.0029294773,3
M,222868519948,-7.345215,18.737793,0.44970703,3
M,222878519948,-7.1953125,17.538574,0.2998047,3
A,222958519948,0.04070143,-3.2082303,-9.249998,3
A,222968519948,0.034715924,-3.2477345,-9.26556,3
G,222958519948,0.0015978967,-7.9894834E-4,-0.0029294773,3
G,222968519948,0.0053263223,-0.0010652645,-0.0031957934,3
M,222888519948,-7.6450195,16.789063,0.2998047,3
M,222898519948,-7.944824,18.887695,0.2998047,3
A,222978519948,0.044292733,-3.2836475,-9.269152,3
A,222988519948,0.022744916,-3.265691,-9.248801,3
G,222978519948,0.0061252704,-5.326322E-4,-0.0029294773,3
G,222988519948,0.00479369,-0.0010652645,-0.0018642128,3
M,222908519948,-5.3964844,18.138184,-0.0,3
M,222918519948,-7.1953125,18.138184,-0.0,3
A,222998519948,0.025139118,-3.2632968,-9.264363,3
A,223008519948,0.029927522,-3.2968156,-9.240421,3
G,222998519948,0.0061252704,-7.9894834E-4,-0.0010652645,3
G,223008519948,0.009054748,0.0,-0.0010652645,3
M,222928519948,-6.7456055,17.988281,-0.44970703,3
M,222938519948,-7.944824,18.138184,-0.0,3
A,223018519948,0.031124622,-3.264494,-9.19134,3
A,223028519948,0.034715924,-3.2740707,-9.204509,3
G,223018519948,0.006657903,0.002130529,5.326322E-4,3
G,223028519948,0.0053263223,0.0015978967,0.0,3
M,222948519948,-6.2958984,18.437988,0.5996094,3
M,222958519948,-7.6450195,17.538574,0.44970703,3
A,223038519948,0.02633622,-3.3171666,-9.23683,3
A,223048519948,0.021547815,-3.301604,-9.232041,3
G,223038519948,0.0077231675,0.002130529,-0.0010652645,3
G,223048519948,0.0058589545,0.0010652645,-0.0018642128,3
M,222968519948,-6.895508,17.088867,0.2998047,3
M,222978519948,-6.445801,17.838379,-0.0,3
A,223058519948,0.020350715,-3.2501287,-9.227253,3
A,223068519948,0.03232172,-3.2273839,-9.238028,3
G,223058519948,0.002130529,2.663161E-4,-0.0037284256,3
G,223068519948,-5.326322E-4,0.0,-0.006657903,3
M,222988519948,-6.7456055,16.63916,0.89941406,3
M,222998519948,-6.7456055,18.737793,1.0493164,3
A,223078519948,0.034715924,-3.21661,-9.218874,3
A,223088519948,0.035913024,-3.2034419,-9.227253,3
G,223078519948,-0.0010652645,-0.002130529,-0.007190535,3
G,223088519948,0.007190535,-0.0029294773,-0.007989483,3
M,223008519948,-5.696289,15.140137,0.5996094,3
M,223018519948,-7.944824,17.838379,-0.0,3
A,223098519948,0.04309563,-3.1794999,-9.222465,3
A,223108519948,0.074220255,-3.2429461,-9.263166,3
G,223098519948,0.01438107,-0.0061252704,-0.0053263223,3
G,223108519948,0.022903185,-0.007989483,-0.0055926386,3
M,223028519948,-6.7456055,17.988281,1.0493164,3
M,223038519948,-6.145996,19.637207,0.7495117,3
A,223118519948,0.05626374,-3.265691,-9.247604,3
A,223128519948,0.044292733,-3.2561142,-9.252393,3
G,223118519948,0.025033714,-0.007456851,-0.0037284256,3
G,223128519948,0.023702133,-0.0058589545,-0.0055926386,3
M,223048519948,-6.445801,16.339355,0.7495117,3
M,223058519948,-5.9960938,17.688477,0.44970703,3
A,223138519948,0.03232172,-3.3028011,-9.263166,3
A,223148519948,0.020350715,-3.2992098,-9.221268,3
G,223138519948,0.02263687,-0.0063915867,-0.0061252704,3
G,223148519948,0.015978966,-0.0058589545,-0.0063915867,3
M,223068519948,-8.244629,16.789063,0.2998047,3
M,223078519948,-7.04541,17.988281,1.0493164,3
A,223158519948,0.02873042,-3.2920272,-9.244013,3
A,223168519948,0.005985504,-3.3075895,-9.208099,3
G,223158519948,0.009853696,-0.004261058,-0.0053263223,3
G,223168519948,0.00479369,-0.0039947415,-0.004527374,3
M,223088519948,-5.9960938,17.988281,0.44970703,3
M,223098519948,-5.0966797,17.538574,0.7495117,3
A,223178519948,0.019153614,-3.2980127,-9.235633,3
A,223188519948,0.033518825,-3.2944214,-9.227253,3
G,223178519948,0.004527374,-0.0026631611,-0.0053263223,3
G,223188519948,0.00958738,-0.0018642128,-0.002396845,3
M,223108519948,-7.6450195,17.088867,1.1992188,3
M,223118519948,-7.944824,18.887695,-0.0,3
A,223198519948,0.035913024,-3.289633,-9.270349,3
A,223208519948,0.045489833,-3.2668881,-9.257181,3
G,223198519948,0.013848438,-0.0029294773,-0.0010652645,3
G,223208519948,0.016777916,-0.0039947415,7.9894834E-4,3
M,223128519948,-7.1953125,18.138184,-0.0,3
M,223138519948,-8.694336,17.088867,-0.0,3
A,223218519948,0.06344634,-3.2908301,-9.210494,3
A,223228519948,0.06703765,-3.2980127,-9.24521,3
G,223218519948,0.019707393,-0.005060006,0.0010652645,3
G,223228519948,0.019707393,-0.004527374,0.0029294773,3
M,223148519948,-6.145996,18.58789,0.2998047,3
M,223158519948,-8.094727,17.688477,0.5996094,3
A,223238519948,0.045489833,-3.3135753,-9.228451,3
A,223248519948,0.034715924,-3.3063924,-9.229648,3
G,223238519948,0.018908445,-0.0034621095,0.0031957934,3
G,223248519948,0.01784318,-0.0029294773,0.0034621095,3
M,223168519948,-7.6450195,16.789063,-0.2998047,3
M,223178519948,-8.094727,18.737793,-0.44970703,3
A,223258519948,0.022744916,-3.311181,-9.23683,3
A,223268519948,0.01316811,-3.2920272,-9.270349,3
G,223258519948,0.013848438,-5.326322E-4,0.0,3
G,223268519948,0.007190535,5.326322E-4,-7.9894834E-4,3
M,223188519948,-6.2958984,16.938965,0.14990234,3
M,223198519948,-7.1953125,18.138184,-0.0,3
A,223278519948,0.01436521,-3.264494,-9.299079,3
A,223288519948,0.016759412,-3.2501287,-9.289502,3
G,223278519948,0.0013315806,0.0031957934,-2.663161E-4,3
G,223288519948,-2.663161E-4,0.0061252704,-0.002130529,3
M,223208519948,-7.6450195,18.138184,0.44970703,3
M,223218519948,-8.694336,18.138184,-0.7495117,3
A,223298519948,0.037110128,-3.2261868,-9.320627,3
A,223308519948,0.025139118,-3.1866825,-9.32781,3
G,223298519948,0.0,0.00958738,-7.9894834E-4,3
G,223308519948,0.0029294773,0.009054748,0.0010652645,3
M,223228519948,-6.7456055,18.737793,0.14990234,3
M,223238519948,-7.944824,18.138184,-0.0,3
A,223318519948,-0.0047884034,-3.2237926,-9.264363,3
A,223328519948,0.01316811,-3.2321723,-9.196129,3
G,223318519948,0.008788432,0.008522116,0.0026631611,3
G,223328519948,0.03355583,-2.663161E-4,0.0061252704,3
M,223248519948,-5.8461914,17.088867,0.2998047,3
M,223258519948,-7.944824,17.838379,0.44970703,3
A,223338519948,-0.021547815,-3.3399115,-9.208099,3
A,223348519948,0.01316811,-3.539827,-9.233239,3
G,223338519948,0.05752428,-0.006657903,0.0077231675,3
G,223348519948,0.064182185,-0.0015978967,0.008522116,3
M,223268519948,-5.246582,17.688477,0.5996094,3
M,223278519948,-5.696289,17.688477,0.44970703,3
A,223358519948,0.06584055,-3.4991257,-9.295488,3
A,223368519948,0.093373865,-3.3602622,-9.363723,3
G,223358519948,0.05832323,-0.002130529,0.007456851,3
G,223368519948,0.052996907,-0.002396845,0.009321064,3
M,223288519948,-8.544434,18.737793,-0.0,3
M,223298519948,-6.445801,16.339355,0.7495117,3
A,223378519948,0.089782566,-3.3794158,-9.466674,3
A,223388519948,0.23702596,-3.1783028,-9.428367,3
G,223378519948,0.04447479,0.0061252704,0.004527374,3
G,223388519948,0.024767399,0.0077231675,0.0026631611,3
M,223308519948,-6.895508,18.138184,0.44970703,3
M,223318519948,-5.8461914,16.789063,0.44970703,3
A,223398519948,0.037110128,-2.7617116,-9.337387,3
A,223408519948,-0.05626374,-3.0023289,-9.299079,3
G,223398519948,0.04660532,-0.016511599,0.016245283,3
G,223408519948,0.09347696,-0.006657903,0.020240024,3
M,223328519948,-5.696289,17.688477,0.44970703,3
M,223338519948,-7.1953125,17.538574,-0.0,3
A,223418519948,-0.027533319,-3.3446999,-9.305065,3
A,223428519948,-0.094570965,-3.4620156,-9.305065,3
G,223418519948,0.13156016,0.0058589545,0.036218993,3
G,223428519948,0.14274544,0.01571265,0.05539375,3
M,223348519948,-7.6450195,18.887695,-0.44970703,3
M,223358519948,-6.445801,18.138184,0.7495117,3
A,223438519948,-0.1604115,-3.5410242,-9.375694,3
A,223448519948,-0.22146365,-3.78643,-9.498995,3
G,223438519948,0.17044231,0.027696876,0.07882957,3
G,223448519948,0.19867182,0.043409526,0.08149273,3
M,223368519948,-6.145996,17.538574,-0.0,3
M,223378519948,-8.694336,19.937012,-0.0,3
A,223458519948,-0.1316811,-4.036624,-9.564836,3
A,223468519948,-0.04070143,-3.9743748,-9.581595,3
G,223458519948,0.20479709,0.060720075,0.07590009,3
G,223468519948,0.1768339,0.07536746,0.06924219,3
M,223388519948,-6.895508,17.838379,-0.2998047,3
M,223398519948,-6.145996,17.538574,-0.0,3
A,223478519948,-0.037110128,-3.750517,-9.561244,3
A,223488519948,0.038307227,-3.4201171,-9.509769,3
G,223478519948,0.12357068,0.09986854,0.06391586,3
G,223488519948,0.060720075,0.13342437,0.06231797,3
M,223408519948,-7.6450195,18.58789,-0.7495117,3
M,223418519948,-6.7456055,18.437988,0.14990234,3
A,223498519948,0.017956512,-3.0585926,-9.443929,3
A,223508519948,-0.017956512,-2.96881,-9.417592,3
G,223498519948,0.035952676,0.15925704,0.06870956,3
G,223508519948,0.045540057,0.18722023,0.0743022,3
M,223428519948,-6.445801,17.538574,0.2998047,3
M,223438519948,-5.8461914,18.58789,-0.2998047,3
A,223518519948,0.045489833,-2.9101522,-9.3661175,3
A,223528519948,-0.029927522,-3.072958,-9.564836,3
G,223518519948,0.07243799,0.19973709,0.08229168,3
G,223528519948,0.111852765,0.22210763,0.09161274,3
M,223448519948,-6.2958984,16.938965,-0.14990234,3
M,223458519948,-8.094727,17.988281,0.14990234,3
A,223538519948,-0.045489833,-3.2920272,-9.880871,3
A,223548519948,-0.055066638,-3.3794158,-10.151415,3
G,223538519948,0.1454086,0.25992453,0.10546118,3
G,223548519948,0.14274544,0.30626354,0.12197278,3
M,223468519948,-7.345215,18.437988,0.44970703,3
M,223478519948,-4.796875,16.789063,-0.0,3
A,223558519948,0.24181437,-3.0992942,-10.33936,3
A,223568519948,0.076614454,-2.835932,-10.390836,3
G,223558519948,0.13528858,0.3355583,0.13768543,3
G,223568519948,0.20586236,0.36804888,0.16218652,3
M,223488519948,-5.0966797,18.138184,0.2998047,3
M,223498519948,-5.9960938,17.688477,-1.0493164,3
A,223578519948,0.12808979,-3.110068,-10.291476,3
A,223588519948,0.2837129,-3.144784,-10.13705,3
G,223578519948,0.26365295,0.4282363,0.17443706,3
G,223588519948,0.23782028,0.4892227,0.2000034,3
M,223508519948,-8.244629,18.58789,-0.7495117,3
M,223518519948,-5.3964844,18.58789,-0.44970703,3
A,223598519948,0.2801216,-2.7952304,-10.042479,3
A,223608519948,0.20350714,-2.5905263,-10.000581,3
G,223598519948,0.16538231,0.5344964,0.24048345,3
G,223608519948,0.11025487,0.5765744,0.26844665,3
M,223528519948,-5.696289,18.437988,-0.5996094,3
M,223538519948,-5.696289,18.737793,-0.14990234,3
A,223618519948,0.073023155,-2.5929205,-10.159795,3
A,223628519948,0.01436521,-2.693477,-10.271125,3
G,223618519948,0.07989483,0.62903863,0.2958772,3
G,223628519948,0.036485307,0.6993461,0.34274885,3
M,223548519948,-5.246582,19.487305,-0.14990234,3
M,223558519948,-4.347168,19.637207,-1.6489258,3
A,223638519948,-0.1412579,-2.6300306,-10.400413,3
A,223648519948,-0.25378537,-2.4744074,-10.435128,3
G,223638519948,-0.023435818,0.7619304,0.39920786,3
G,223648519948,-0.07590009,0.8231831,0.4673848,3
M,223568519948,-3.897461,18.737793,-1.0493164,3
M,223578519948,-5.0966797,18.138184,-1.7988281,3
A,223658519948,-0.33877954,-2.3259668,-10.389638,3
A,223668519948,-0.40581718,-2.2014685,-10.260351,3
G,223658519948,-0.111852765,0.88124,0.5387575,3
G,223668519948,-0.13475595,0.9302422,0.6064018,3
M,223588519948,-4.0473633,17.838379,-0.7495117,3
M,223598519948,-6.2958984,19.78711,-1.9487305,3
A,223678519948,-0.45130703,-2.0398598,-10.277111,3
A,223688519948,-0.5758055,-1.9883845,-10.584765,3
G,223678519948,-0.14008227,0.96965694,0.67511135,3
G,223688519948,-0.1504686,1.010936,0.74461985,3
M,223608519948,-4.796875,18.138184,-0.89941406,3
M,223618519948,-3.2978516,20.386719,-1.7988281,3
A,223698519948,-0.5770026,-1.8674773,-10.740389,3
A,223708519948,-0.6859388,-1.7250223,-10.710462,3
G,223698519948,-0.1717739,1.0495518,0.8157263,3
G,223708519948,-0.18056233,1.0801781,0.8926916,3
M,223628519948,-2.5483398,18.887695,-1.6489258,3
M,223638519948,-3.5976563,20.386719,-1.3491211,3
A,223718519948,-0.82240826,-1.6304513,-10.483012,3
A,223728519948,-0.90620536,-1.602918,-10.107122,3
G,223718519948,-0.16804546,1.1190603,0.9893644,3
G,223728519948,-0.15845808,1.1470236,1.0871024,3
M,223648519948,-1.4990234,20.686523,-1.7988281,3
M,223658519948,-1.1992188,20.386719,-0.44970703,3
A,223738519948,-0.88944596,-1.541866,-9.759963,3
A,223748519948,-0.712275,-1.6723499,-9.593566,3
G,223738519948,-0.15073492,1.1656656,1.1880362,3
G,223748519948,-0.15472966,1.1808456,1.28391,3
M,223668519948,-1.4990234,20.386719,-0.89941406,3
M,223678519948,-1.3491211,20.536621,-0.44970703,3
A,223758519948,-0.6955156,-1.7753005,-9.5971575,3
A,223768519948,-0.5722142,-1.8842367,-9.581595,3
G,223758519948,-0.1917476,1.1941614,1.3747238,3
G,223768519948,-0.24740767,1.190433,1.4487597,3
M,223688519948,0.44970703,21.73584,-1.6489258,3
M,223698519948,0.44970703,19.637207,-1.1992188,3
A,223778519948,-0.50757074,-2.1332338,-9.589975,3
A,223788519948,-0.4441244,-2.292448,-9.595961,3
G,223778519948,-0.29800773,1.179514,1.5100124,3
G,223788519948,-0.34621096,1.1720573,1.5694009,3
M,223708519948,-0.14990234,23.534668,-1.6489258,3
M,223718519948,1.1992188,21.73584,-0.44970703,3
A,223798519948,-0.3890578,-2.4720132,-9.561244,3
A,223808519948,-0.30166942,-2.6539726,-9.411607,3
G,223798519948,-0.39707732,1.1624699,1.6258599,3
G,223808519948,-0.4495416,1.1518172,1.6700684,3
M,223728519948,0.5996094,22.635254,-1.0493164,3
M,223738519948,0.7495117,22.485352,-0.0,3
A,223818519948,-0.18794483,-2.802413,-9.216479,3
A,223828519948,-0.089782566,-2.871845,-9.108741,3
G,223818519948,-0.50147325,1.1278487,1.7190706,3
G,223828519948,-0.55127436,1.0977551,1.7640779,3
M,223748519948,1.0493164,21.286133,0.14990234,3
M,223758519948,3.447754,22.33545,0.89941406,3
A,223838519948,0.044292733,-2.8443117,-8.851364,3
A,223848519948,0.130484,-2.743755,-8.615535,3
G,223838519948,-0.58696073,1.0591391,1.8058896,3
G,223848519948,-0.6087986,1.0149307,1.8445054,3
M,223768519948,3.5976563,22.935059,1.3491211,3
M,223778519948,3.1479492,22.33545,1.0493164,3
A,223858519948,0.21906945,-2.669535,-8.356961,3
A,223868519948,0.260968,-2.7760768,-8.22528,3
G,223858519948,-0.624245,0.96592855,1.8804581,3
G,223868519948,-0.62317973,0.917459,1.9118834,3
M,223788519948,3.897461,21.585938,1.3491211,3
M,223798519948,4.0473633,23.534668,1.6489258,3
A,223878519948,0.30047232,-3.0202854,-8.135497,3
A,223888519948,0.35793316,-3.228581,-8.1163435,3
G,223878519948,-0.6106629,0.8724516,1.9371834,3
G,223888519948,-0.60933125,0.83063996,1.9635487,3
M,223808519948,5.8461914,21.436035,2.2485352,3
M,223818519948,4.9467773,22.035645,2.8481445,3
A,223898519948,0.45609543,-3.406949,-8.1163435,3
A,223908519948,0.5291186,-3.5805287,-8.305486,3
