145678519948,-5.9960938,18.437988,-0.89941406,3
145708519948,-7.04541,18.437988,-0.0,3
145718519948,-8.544434,17.988281,-0.44970703,3
145748519948,-7.345215,19.487305,-1.0493164,3
145758519948,-6.895508,18.58789,-0.7495117,3
145788519948,-8.094727,16.938965,-0.5996094,3
145798519948,-6.895508,17.538574,-0.44970703,3
145828519948,-7.944824,17.088867,-0.0,3
145838519948,-8.694336,18.58789,-0.7495117,3
145868519948,-7.04541,18.437988,0.14990234,3
145878519948,-6.445801,20.386719,-1.3491211,3
145968519948,-7.345215,17.688477,-0.0,3
145978519948,-6.895508,18.58789,-0.2998047,3
146008519948,-7.944824,17.538574,-0.7495117,3
146018519948,-7.794922,15.140137,-1.0493164,3
146048519948,-5.8461914,19.337402,-0.44970703,3
146058519948,-7.1953125,18.138184,-0.44970703,3
146088519948,-7.6450195,18.58789,-0.2998047,3
146098519948,-7.794922,17.23877,-1.4990234,3
146128519948,-7.794922,17.23877,-1.3491211,3
146138519948,-6.895508,17.838379,0.2998047,3
146168519948,-7.6450195,18.58789,-0.2998047,3
146178519948,-6.895508,18.138184,-1.1992188,3
146208519948,-6.7456055,17.988281,-0.5996094,3
146218519948,-8.844238,19.487305,-1.0493164,3
146248519948,-6.7456055,19.037598,-1.0493164,3
146258519948,-8.244629,18.58789,-1.6489258,3
146288519948,-7.6450195,18.138184,-0.2998047,3
146298519948,-6.145996,17.838379,-0.89941406,3
146308519948,-6.145996,17.088867,-1.1992188,3
146318519948,-8.544434,17.688477,-1.7988281,3
146348519948,-7.794922,17.988281,-1.0493164,3
146358519948,-7.6450195,17.838379,-1.3491211,3
146388519948,-5.0966797,17.088867,-1.3491211,3
146398519948,-5.8461914,19.637207,-0.44970703,3
146428519948,-7.04541,17.23877,-0.5996094,3
146438519948,-7.04541,18.437988,-0.5996094,3
146468519948,-8.844238,17.988281,-0.5996094,3
146478519948,-7.1953125,19.637207,-0.89941406,3
146508519948,-6.145996,16.789063,-0.0,3
146518519948,-7.345215,18.737793,-0.89941406,3
146548519948,-7.794922,17.688477,-0.14990234,3
146558519948,-7.345215,17.988281,0.14990234,3
146608519948,-8.544434,17.23877,-1.3491211,3
146618519948,-6.895508,17.838379,0.2998047,3
146648519948,-5.9960938,17.23877,-0.89941406,3
146658519948,-7.1953125,17.838379,-1.1992188,3
146688519948,-6.895508,18.138184,-0.44970703,3
146698519948,-8.694336,17.538574,-0.44970703,3
146728519948,-6.145996,18.887695,-0.44970703,3
146738519948,-7.1953125,18.138184,-1.1992188,3
146768519948,-5.9960938,16.938965,0.5996094,3
146778519948,-6.7456055,17.23877,-0.44970703,3
146808519948,-6.445801,18.138184,-0.0,3
146818519948,-7.794922,18.437988,-1.4990234,3
146848519948,-8.094727,17.988281,-0.0,3
146858519948,-7.345215,18.737793,-1.3491211,3
146908519948,-7.04541,17.988281,-1.0493164,3
146918519948,-7.6450195,18.138184,-1.3491211,3
146948519948,-7.04541,17.688477,-1.4990234,3
146958519948,-6.145996,17.838379,-0.89941406,3
146988519948,-6.445801,17.838379,-1.3491211,3
146998519948,-6.7456055,17.688477,-1.0493164,3
147028519948,-6.145996,18.887695,-1.1992188,3
147038519948,-7.04541,19.037598,-1.0493164,3
147068519948,-5.9960938,16.63916,-1.0493164,3
147078519948,-7.345215,18.737793,-1.7988281,3
147108519948,-7.345215,17.688477,-1.0493164,3
147118519948,-7.04541,16.938965,-1.0493164,3
147148519948,-6.2958984,18.737793,-1.0493164,3
147158519948,-6.7456055,19.037598,-1.3491211,3
147188519948,-7.944824,16.339355,-0.89941406,3
147198519948,-6.445801,16.789063,-0.89941406,3
147228519948,-7.345215,17.988281,-1.3491211,3
147238519948,-7.794922,17.988281,-1.7988281,3
147268519948,-6.895508,18.138184,-1.1992188,3
147278519948,-6.7456055,17.988281,-0.5996094,3
147308519948,-6.7456055,18.737793,-0.5996094,3
147318519948,-7.04541,17.988281,-2.2485352,3
147348519948,-6.895508,19.637207,-0.7495117,3
147358519948,-7.6450195,18.58789,-0.89941406,3
147388519948,-6.895508,16.789063,-0.89941406,3
147398519948,-6.2958984,18.437988,-0.89941406,3
147428519948,-6.895508,19.937012,-1.1992188,3
147438519948,-6.445801,17.088867,-1.3491211,3
147468519948,-6.145996,17.538574,-0.89941406,3
147478519948,-6.145996,17.838379,-0.2998047,3
147508519948,-8.544434,19.78711,-2.2485352,3
147518519948,-5.8461914,18.887695,-0.44970703,3
147548519948,-5.9960938,17.988281,-0.14990234,3
147558519948,-7.345215,17.988281,-1.3491211,3
147588519948,-8.244629,18.58789,-0.89941406,3
147598519948,-7.1953125,16.789063,-0.44970703,3
147628519948,-7.04541,18.437988,-0.44970703,3
147638519948,-6.7456055,18.437988,-1.3491211,3
147668519948,-6.895508,17.838379,-0.44970703,3
147678519948,-8.094727,17.23877,-0.89941406,3
147708519948,-6.7456055,18.737793,-1.4990234,3
147718519948,-6.895508,17.538574,-0.44970703,3
147748519948,-6.895508,16.339355,-0.7495117,3
147758519948,-8.094727,17.23877,-0.89941406,3
147788519948,-6.895508,18.58789,-0.2998047,3
147798519948,-6.895508,18.138184,-0.89941406,3
147828519948,-5.8461914,17.838379,-0.44970703,3
147838519948,-6.895508,18.58789,-0.89941406,3
147888519948,-6.895508,17.838379,-0.89941406,3
147898519948,-5.246582,17.988281,-0.89941406,3
147928519948,-7.04541,18.437988,-0.0,3
147938519948,-6.145996,17.538574,-0.2998047,3
147968519948,-8.844238,17.688477,-1.0493164,3
147978519948,-5.696289,17.988281,-0.89941406,3
148008519948,-7.1953125,17.538574,-0.7495117,3
148018519948,-9.144043,18.437988,-0.44970703,3
148048519948,-6.895508,17.538574,-0.7495117,3
148058519948,-6.145996,16.339355,-0.7495117,3
148088519948,-7.1953125,18.887695,-1.6489258,3
148098519948,-7.6450195,17.538574,-0.2998047,3
148128519948,-5.9960938,17.688477,-1.3491211,3
148138519948,-6.895508,17.538574,-0.89941406,3
148168519948,-8.244629,18.138184,-0.89941406,3
148178519948,-7.944824,17.538574,-0.0,3
148208519948,-6.145996,19.337402,-0.89941406,3
148218519948,-7.1953125,18.58789,-0.2998047,3
148248519948,-6.7456055,18.437988,-0.89941406,3
148258519948,-8.544434,17.23877,-2.2485352,3
148288519948,-7.04541,17.688477,-0.5996094,3
148298519948,-6.2958984,17.988281,-0.89941406,3
148328519948,-6.445801,17.838379,-0.0,3
148338519948,-6.895508,17.838379,-0.7495117,3
148368519948,-7.944824,18.887695,-0.7495117,3
148378519948,-8.994141,17.838379,-1.1992188,3
148408519948,-6.445801,18.138184,-0.89941406,3
148418519948,-7.794922,17.688477,-1.0493164,3
148448519948,-7.6450195,18.58789,-0.89941406,3
148458519948,-7.04541,18.437988,-0.14990234,3
148488519948,-8.094727,19.037598,-0.89941406,3
148498519948,-6.445801,18.887695,-0.89941406,3
148548519948,-7.944824,18.887695,-1.7988281,3
148558519948,-7.944824,17.838379,0.2998047,3
148588519948,-7.04541,19.037598,-0.0,3
148598519948,-7.794922,19.037598,-0.5996094,3
148628519948,-7.04541,17.988281,-0.89941406,3
148638519948,-6.7456055,17.988281,-0.5996094,3
148668519948,-6.445801,17.088867,-0.89941406,3
148678519948,-5.0966797,18.138184,-0.44970703,3
148708519948,-7.1953125,18.887695,-0.7495117,3
148718519948,-7.1953125,18.887695,-0.2998047,3
148748519948,-7.1953125,18.58789,-1.3491211,3
148758519948,-8.094727,17.23877,-0.89941406,3
148788519948,-5.9960938,17.688477,-1.0493164,3
148798519948,-6.145996,16.789063,-1.6489258,3
148868519948,-7.04541,17.23877,-0.5996094,3
148878519948,-6.145996,18.58789,-1.1992188,3
148908519948,-7.794922,17.688477,-0.89941406,3
148918519948,-7.1953125,16.789063,-0.0,3
148948519948,-5.8461914,19.337402,-1.7988281,3
148958519948,-7.6450195,18.887695,-0.44970703,3
148988519948,-6.7456055,17.688477,-0.44970703,3
148998519948,-7.345215,17.988281,-0.14990234,3
149028519948,-7.345215,19.037598,-0.5996094,3
149038519948,-6.2958984,17.23877,-1.7988281,3
149068519948,-7.794922,17.988281,-0.89941406,3
149078519948,-6.445801,19.337402,-0.7495117,3
149108519948,-7.794922,18.737793,-0.5996094,3
149118519948,-7.794922,18.437988,-0.89941406,3
149148519948,-7.6450195,18.58789,-0.2998047,3
149158519948,-4.9467773,18.437988,-0.5996094,3
149208519948,-7.345215,17.988281,-1.0493164,3
149218519948,-6.445801,17.088867,-0.44970703,3
149248519948,-6.145996,17.538574,-0.44970703,3
149258519948,-6.445801,17.838379,-0.89941406,3
149288519948,-7.1953125,17.088867,-0.0,3
149298519948,-7.794922,16.63916,-0.44970703,3
149328519948,-8.844238,17.688477,-1.4990234,3
149338519948,-6.445801,16.339355,0.7495117,3
149368519948,-7.345215,17.988281,-0.89941406,3
149378519948,-7.345215,18.737793,-0.44970703,3
149408519948,-8.244629,18.58789,-1.3491211,3
149418519948,-6.145996,18.138184,-0.7495117,3
149448519948,-6.7456055,19.78711,-0.5996094,3
149458519948,-7.345215,17.688477,-0.44970703,3
149488519948,-7.345215,19.78711,-0.5996094,3
149498519948,-7.794922,18.437988,-0.5996094,3
149528519948,-6.145996,20.386719,-0.44970703,3
149538519948,-8.244629,17.838379,-0.2998047,3
149568519948,-6.895508,18.887695,-0.7495117,3
149578519948,-7.1953125,17.088867,-0.7495117,3
149608519948,-6.895508,17.538574,-0.2998047,3
149618519948,-7.794922,17.988281,-1.4990234,3
149648519948,-7.944824,18.138184,-0.44970703,3
149658519948,-6.145996,18.887695,-0.0,3
149688519948,-7.944824,18.58789,-1.1992188,3
149698519948,-7.794922,18.737793,-1.0493164,3
149728519948,-8.694336,19.937012,-1.3491211,3
149738519948,-9.293945,18.887695,-1.3491211,3
149768519948,-8.094727,17.23877,-0.14990234,3
149778519948,-8.094727,18.437988,-0.0,3
149828519948,-6.7456055,17.988281,-1.3491211,3
149838519948,-7.6450195,17.538574,-0.0,3
149868519948,-5.8461914,18.58789,-0.2998047,3
149878519948,-8.094727,16.63916,-0.14990234,3
149908519948,-7.6450195,18.887695,-1.1992188,3
149918519948,-7.1953125,18.887695,-0.89941406,3
149948519948,-7.345215,17.988281,-0.89941406,3
149958519948,-6.7456055,17.688477,-0.14990234,3
149988519948,-7.6450195,18.58789,-0.0,3
149998519948,-6.2958984,18.437988,-0.5996094,3
150028519948,-6.7456055,19.037598,-0.44970703,3
150038519948,-6.7456055,17.23877,-0.44970703,3
150068519948,-6.895508,17.538574,-0.7495117,3
150078519948,-8.094727,16.189453,-0.44970703,3
150108519948,-7.1953125,17.838379,-0.7495117,3
150118519948,-7.04541,16.938965,0.14990234,3
150148519948,-6.145996,18.58789,-0.7495117,3
150158519948,-6.445801,16.789063,-0.0,3
150188519948,-9.293945,18.887695,-1.6489258,3
150198519948,-5.696289,16.938965,-0.89941406,3
150228519948,-5.9960938,16.938965,-0.89941406,3
150238519948,-7.04541,17.988281,-1.3491211,3
150268519948,-6.2958984,17.23877,-1.0493164,3
150278519948,-7.794922,17.23877,-1.4990234,3
150308519948,-6.895508,17.088867,-1.3491211,3
150318519948,-7.1953125,17.088867,-0.7495117,3
150348519948,-8.094727,17.688477,-0.0,3
150358519948,-7.794922,17.688477,-1.0493164,3
150428519948,-6.445801,17.838379,-0.44970703,3
150438519948,-6.7456055,17.988281,-1.3491211,3
150488519948,-6.145996,17.838379,-0.44970703,3
150498519948,-6.445801,18.58789,-0.44970703,3
150528519948,-7.794922,17.23877,-1.0493164,3
150538519948,-7.6450195,17.838379,-0.44970703,3
150568519948,-8.244629,18.138184,-0.89941406,3
150578519948,-4.1972656,16.938965,-0.89941406,3
150608519948,-6.445801,18.138184,-0.44970703,3
150618519948,-8.094727,16.938965,-0.0,3
150648519948,-6.445801,19.637207,-0.44970703,3
150658519948,-7.1953125,16.339355,-0.7495117,3
150688519948,-6.7456055,19.487305,-1.4990234,3
150698519948,-8.094727,19.037598,-0.89941406,3
150728519948,-8.244629,19.637207,-1.6489258,3
150738519948,-6.445801,18.138184,-0.0,3
150768519948,-6.445801,18.138184,-0.0,3
150778519948,-7.04541,19.487305,-1.0493164,3
150808519948,-8.694336,17.538574,-0.2998047,3
150818519948,-7.944824,17.838379,-0.0,3
150848519948,-7.345215,17.988281,-0.5996094,3
150858519948,-7.1953125,17.838379,-0.0,3
150888519948,-7.944824,18.887695,-0.7495117,3
150898519948,-5.8461914,18.887695,-0.89941406,3
150928519948,-7.04541,17.988281,-0.44970703,3
150938519948,-8.244629,17.538574,-0.44970703,3
150968519948,-8.694336,17.538574,-1.1992188,3
150978519948,-8.694336,18.138184,-1.1992188,3
151008519948,-7.04541,18.737793,-0.44970703,3
151018519948,-7.345215,17.688477,-0.5996094,3
151048519948,-7.345215,17.988281,-0.14990234,3
151058519948,-7.04541,17.23877,-0.89941406,3
151088519948,-7.6450195,17.088867,-0.2998047,3
151098519948,-6.2958984,17.688477,-0.14990234,3
151148519948,-6.895508,16.03955,-0.44970703,3
151158519948,-5.696289,16.63916,-1.0493164,3
151188519948,-8.244629,17.088867,-1.6489258,3
151198519948,-7.1953125,18.58789,0.2998047,3
151228519948,-7.345215,16.63916,-1.0493164,3
151238519948,-8.694336,19.337402,-1.1992188,3
151268519948,-6.445801,18.138184,-1.1992188,3
151278519948,-7.1953125,17.838379,-0.2998047,3
151308519948,-7.345215,20.236816,-0.14990234,3
151318519948,-6.7456055,17.988281,-1.0493164,3
151348519948,-8.244629,18.138184,-0.7495117,3
151358519948,-6.895508,18.138184,-0.0,3
151388519948,-7.6450195,18.138184,-1.1992188,3
151398519948,-7.794922,17.988281,0.14990234,3
151428519948,-5.9960938,18.437988,-0.14990234,3
151438519948,-6.2958984,16.938965,-0.5996094,3
151468519948,-7.944824,17.538574,-0.0,3
151478519948,-8.094727,16.938965,-0.5996094,3
151508519948,-7.04541,17.688477,-0.5996094,3
151518519948,-6.895508,16.789063,-0.7495117,3
151548519948,-6.145996,18.138184,-0.44970703,3
151558519948,-7.1953125,18.58789,-1.3491211,3
151588519948,-6.7456055,17.23877,-1.3491211,3
151598519948,-7.944824,17.838379,-0.44970703,3
151628519948,-8.094727,17.23877,-0.5996094,3
151638519948,-9.59375,17.688477,-1.0493164,3
151668519948,-7.944824,18.138184,-0.44970703,3
151678519948,-7.794922,18.737793,-0.89941406,3
151708519948,-7.1953125,17.088867,-0.7495117,3
151718519948,-8.994141,18.58789,-1.6489258,3
151768519948,-6.2958984,16.63916,-0.44970703,3
151778519948,-6.895508,15.739746,-0.44970703,3
151808519948,-5.9960938,18.737793,-0.44970703,3
151818519948,-7.1953125,18.58789,-0.7495117,3
151848519948,-7.04541,18.437988,-0.5996094,3
151858519948,-6.145996,17.088867,-0.7495117,3
151888519948,-7.944824,17.838379,-0.7495117,3
151898519948,-7.345215,17.988281,-0.89941406,3
151928519948,-6.2958984,18.737793,-0.89941406,3
151938519948,-7.04541,18.737793,-0.14990234,3
151968519948,-7.04541,17.23877,0.14990234,3
151978519948,-7.345215,17.688477,0.14990234,3
152008519948,-6.895508,18.138184,-1.1992188,3
152018519948,-7.944824,16.339355,-1.1992188,3
152048519948,-8.694336,19.337402,-0.7495117,3
152058519948,-8.244629,18.58789,-0.0,3
152088519948,-7.6450195,17.538574,-0.7495117,3
152098519948,-6.895508,18.887695,-1.3491211,3
152128519948,-7.794922,18.737793,-0.14990234,3
152138519948,-6.7456055,17.688477,-0.5996094,3
152168519948,-8.094727,17.688477,-0.89941406,3
152178519948,-7.794922,17.988281,-0.14990234,3
152248519948,-6.7456055,17.23877,-0.5996094,3
152258519948,-7.6450195,19.637207,0.44970703,3
152288519948,-7.1953125,16.789063,-0.89941406,3
152298519948,-6.445801,16.339355,-0.89941406,3
152328519948,-7.794922,18.737793,-0.0,3
152338519948,-6.7456055,19.037598,-0.89941406,3
152368519948,-7.04541,17.23877,-0.89941406,3
152378519948,-6.7456055,17.23877,-0.44970703,3
152428519948,-6.895508,18.58789,-0.0,3
152438519948,-6.2958984,17.688477,-1.0493164,3
152468519948,-4.347168,17.538574,-1.3491211,3
152478519948,-6.895508,18.58789,-0.2998047,3
152508519948,-6.445801,17.838379,-0.7495117,3
152518519948,-5.9960938,19.487305,-0.89941406,3
152548519948,-6.145996,16.03955,-0.7495117,3
152558519948,-7.6450195,17.538574,-0.2998047,3
152628519948,-7.1953125,17.838379,-0.2998047,3
152638519948,-7.794922,16.938965,-1.0493164,3
152668519948,-6.445801,18.887695,-0.2998047,3
152678519948,-5.8461914,17.088867,-0.44970703,3
152708519948,-6.895508,18.887695,-1.1992188,3
152718519948,-6.895508,16.789063,-1.1992188,3
152748519948,-8.844238,18.437988,-1.9487305,3
152758519948,-5.246582,17.988281,-1.3491211,3
152788519948,-5.3964844,18.138184,-0.89941406,3
152798519948,-5.8461914,18.138184,-0.2998047,3
152828519948,-6.2958984,16.938965,-0.89941406,3
152838519948,-7.345215,17.688477,-1.0493164,3
152868519948,-8.094727,18.437988,-0.14990234,3
152878519948,-7.794922,19.037598,0.5996094,3
152908519948,-7.04541,18.437988,-1.3491211,3
152918519948,-7.794922,17.988281,-0.14990234,3
152948519948,-7.04541,19.487305,-1.0493164,3
152958519948,-6.895508,17.088867,-1.6489258,3
152988519948,-8.094727,18.737793,-0.5996094,3
152998519948,-6.2958984,19.037598,-1.7988281,3
153028519948,-7.6450195,18.887695,-1.7988281,3
153038519948,-7.04541,17.688477,-0.44970703,3
153088519948,-8.094727,17.988281,-0.5996094,3
153098519948,-6.895508,17.838379,-1.1992188,3
153128519948,-7.794922,18.437988,-0.14990234,3
153138519948,-8.094727,15.889648,-0.89941406,3
153168519948,-7.1953125,16.789063,-0.89941406,3
153178519948,-6.445801,17.838379,-1.1992188,3
153208519948,-6.895508,18.138184,-0.89941406,3
153218519948,-8.244629,17.088867,-1.1992188,3
153248519948,-7.345215,18.737793,-0.5996094,3
153258519948,-7.794922,18.437988,-0.5996094,3
153288519948,-6.445801,16.339355,-0.2998047,3
153298519948,-7.6450195,17.838379,-0.2998047,3
153328519948,-7.6450195,17.838379,-0.0,3
153338519948,-6.895508,18.58789,-1.1992188,3
153368519948,-7.794922,17.988281,-0.89941406,3
153378519948,-7.6450195,17.538574,-0.0,3
153408519948,-7.6450195,17.538574,-0.7495117,3
153418519948,-8.244629,16.03955,-1.6489258,3
153448519948,-5.696289,18.437988,-1.0493164,3
153458519948,-7.944824,17.088867,-1.1992188,3
153488519948,-7.944824,18.58789,-0.44970703,3
153498519948,-7.794922,18.437988,-0.89941406,3
153528519948,-7.944824,18.58789,-1.1992188,3
153538519948,-7.944824,18.138184,-1.3491211,3
153568519948,-7.944824,18.58789,-0.44970703,3
153578519948,-7.6450195,18.138184,-0.7495117,3
153608519948,-7.794922,17.23877,-0.14990234,3
153618519948,-6.895508,17.088867,-0.7495117,3
153648519948,-6.895508,17.538574,-0.89941406,3
153658519948,-7.794922,18.437988,0.44970703,3
153708519948,-8.094727,17.23877,-0.44970703,3
153718519948,-7.345215,18.737793,-1.0493164,3
153788519948,-6.445801,16.789063,0.2998047,3
153798519948,-6.7456055,19.487305,-0.5996094,3
153828519948,-8.244629,18.887695,-0.44970703,3
153838519948,-7.345215,16.938965,-0.5996094,3
153868519948,-6.445801,18.138184,-0.89941406,3
153878519948,-7.794922,17.988281,-0.89941406,3
153908519948,-7.345215,18.437988,-1.3491211,3
153918519948,-6.895508,17.838379,-0.44970703,3
153948519948,-7.1953125,18.887695,-1.1992188,3
153958519948,-7.6450195,18.138184,-1.1992188,3
153988519948,-7.04541,18.437988,-0.44970703,3
153998519948,-7.1953125,17.838379,-0.7495117,3
154028519948,-7.04541,17.688477,-0.44970703,3
154038519948,-6.145996,17.088867,-0.2998047,3
154068519948,-6.445801,18.58789,-0.89941406,3
154078519948,-7.6450195,18.887695,-0.89941406,3
154108519948,-5.8461914,17.838379,-0.89941406,3
154118519948,-7.944824,19.337402,-0.89941406,3
154188519948,-6.145996,17.088867,-0.2998047,3
154198519948,-6.445801,17.538574,-0.44970703,3
154228519948,-7.794922,19.037598,-0.44970703,3
154238519948,-6.2958984,17.988281,-0.14990234,3
154268519948,-7.944824,17.088867,-0.89941406,3
154278519948,-8.544434,16.938965,-0.14990234,3
154308519948,-7.944824,17.088867,-0.0,3
154318519948,-8.994141,18.138184,-0.7495117,3
154368519948,-7.1953125,17.088867,-0.7495117,3
154378519948,-7.04541,16.189453,-1.0493164,3
154408519948,-6.445801,17.838379,-0.2998047,3
154418519948,-8.094727,16.938965,-0.89941406,3
154448519948,-7.345215,18.437988,-0.89941406,3
154458519948,-6.2958984,20.536621,-0.89941406,3
154488519948,-5.696289,17.23877,-0.44970703,3
154498519948,-6.7456055,16.938965,-0.14990234,3
154528519948,-6.895508,17.088867,-1.1992188,3
154538519948,-7.794922,17.988281,-0.14990234,3
154568519948,-7.04541,17.23877,-0.89941406,3
154578519948,-6.2958984,17.988281,-0.14990234,3
154608519948,-8.094727,19.037598,-0.89941406,3
154618519948,-7.1953125,19.637207,-0.89941406,3
154648519948,-5.9960938,18.737793,-1.7988281,3
154658519948,-7.345215,17.688477,-0.44970703,3
154688519948,-7.04541,17.23877,-0.44970703,3
154698519948,-6.895508,17.088867,-0.7495117,3
154728519948,-7.345215,17.688477,-0.44970703,3
154738519948,-8.844238,18.737793,-0.5996094,3
154768519948,-6.895508,17.838379,-0.44970703,3
154778519948,-7.944824,16.789063,-1.1992188,3
154808519948,-6.445801,19.337402,-0.7495117,3
154818519948,-8.694336,19.637207,-0.89941406,3
154928519948,-7.345215,17.688477,-1.0493164,3
154938519948,-7.1953125,18.887695,0.44970703,3
154968519948,-6.895508,16.789063,-0.44970703,3
154978519948,-7.6450195,18.138184,-0.7495117,3
155028519948,-6.895508,17.538574,-0.2998047,3
155038519948,-6.895508,19.337402,-0.2998047,3
155068519948,-7.04541,18.437988,-1.4990234,3
155078519948,-6.145996,16.789063,-0.0,3
155148519948,-7.944824,18.138184,-0.44970703,3
155158519948,-7.04541,16.938965,-0.44970703,3
155168519948,-7.6450195,18.887695,0.2998047,3
155178519948,-8.244629,18.138184,-1.3491211,3
155228519948,-7.794922,18.737793,-1.3491211,3
155238519948,-8.544434,18.737793,-1.3491211,3
155268519948,-7.345215,17.988281,-0.5996094,3
155278519948,-5.3964844,16.789063,0.2998047,3
155288519948,-5.9960938,16.63916,-1.3491211,3
155298519948,-6.445801,17.538574,-0.44970703,3
155328519948,-7.04541,18.737793,-0.89941406,3
155338519948,-6.895508,17.088867,-0.44970703,3
155348519948,-8.544434,17.988281,-1.0493164,3
155358519948,-7.345215,18.737793,0.14990234,3
155388519948,-7.794922,18.737793,-1.3491211,3
155398519948,-7.1953125,17.838379,-0.89941406,3
155408519948,-8.244629,17.538574,-0.44970703,3
155418519948,-6.895508,17.838379,-0.0,3
155448519948,-8.094727,18.437988,-1.7988281,3
155458519948,-6.145996,17.538574,-0.7495117,3
155468519948,-7.345215,19.037598,-1.7988281,3
155478519948,-7.944824,19.337402,-1.6489258,3
155488519948,-7.6450195,17.088867,-0.2998047,3
155498519948,-7.6450195,18.138184,-0.2998047,3
155508519948,-6.895508,19.637207,-1.1992188,3
155518519948,-7.345215,17.988281,-0.14990234,3
155528519948,-7.04541,17.988281,-0.5996094,3
155538519948,-6.2958984,19.037598,-1.3491211,3
155548519948,-7.794922,19.037598,-0.0,3
155558519948,-7.794922,17.988281,-0.14990234,3
155588519948,-6.7456055,18.437988,-0.44970703,3
155598519948,-7.6450195,20.386719,-0.44970703,3
155648519948,-7.04541,18.437988,-0.14990234,3
155658519948,-8.694336,18.887695,-0.2998047,3
155668519948,-7.345215,19.487305,-1.0493164,3
155678519948,-6.145996,17.838379,-0.44970703,3
155708519948,-7.794922,18.437988,-1.0493164,3
155718519948,-8.544434,17.688477,-0.44970703,3
155728519948,-7.944824,17.538574,0.2998047,3
155738519948,-6.145996,18.138184,-1.1992188,3
155768519948,-5.696289,17.688477,-0.89941406,3
155778519948,-7.1953125,17.538574,-0.7495117,3
155788519948,-7.04541,17.988281,-0.44970703,3
155798519948,-7.794922,18.437988,-1.0493164,3
155828519948,-7.1953125,18.138184,-1.3491211,3
155838519948,-5.0966797,17.838379,-0.89941406,3
155848519948,-6.445801,17.088867,-0.89941406,3
155858519948,-6.895508,17.838379,-1.3491211,3
155888519948,-7.944824,19.937012,-1.3491211,3
155898519948,-7.345215,18.737793,-0.5996094,3
155908519948,-6.7456055,17.688477,-0.44970703,3
155918519948,-6.2958984,17.988281,-1.3491211,3
155948519948,-8.244629,18.138184,-1.3491211,3
155958519948,-6.895508,16.789063,-1.1992188,3
155968519948,-6.895508,16.789063,-0.0,3
155978519948,-7.1953125,18.887695,-1.3491211,3
156008519948,-6.895508,19.337402,0.2998047,3
156018519948,-8.544434,17.23877,-0.89941406,3
156028519948,-6.445801,16.339355,-0.89941406,3
156038519948,-6.2958984,18.437988,-0.89941406,3
156068519948,-8.244629,18.58789,-0.2998047,3
156078519948,-7.6450195,17.838379,-0.44970703,3
