G,132724839008,-0.0063915867,2.663161E-4,0.0,3
M,132584839008,37.02588,-4.796875,13.940918,3
M,132594839008,37.325684,-4.347168,13.191406,3
A,132734839008,0.51834464,-5.449203,-8.040926,3
A,132744839008,0.5255273,-5.445612,-8.110358,3
G,132734839008,-0.008255799,-0.0010652645,2.663161E-4,3
G,132744839008,-0.009321064,0.0,0.0,3
M,132604839008,39.57422,-7.794922,12.741699,3
M,132614839008,41.822754,-2.5483398,14.09082,3
A,132754839008,0.51116204,-5.427655,-8.080431,3
A,132764839008,0.5243302,-5.451597,-8.100781,3
G,132754839008,-0.007989483,0.0013315806,-0.0018642128,3
G,132764839008,-0.006657903,0.0018642128,-0.0029294773,3
M,132624839008,38.075195,-1.6489258,12.741699,3
M,132634839008,39.274414,-4.796875,13.491211,3
A,132774839008,0.50876784,-5.445612,-8.055291,3
A,132784839008,0.5279215,-5.439626,-8.075643,3
G,132774839008,-0.0034621095,0.0018642128,-0.0026631611,3
G,132784839008,-0.005060006,5.326322E-4,-0.0015978967,3
M,132644839008,39.274414,-3.897461,13.041504,3
M,132654839008,39.57422,-1.6489258,14.09082,3
A,132794839008,0.49799395,-5.473145,-8.031349,3
A,132804839008,0.49919105,-5.4659624,-8.070854,3
G,132794839008,-0.004527374,2.663161E-4,-0.002130529,3
G,132804839008,-0.005060006,7.9894834E-4,-0.002130529,3
M,132664839008,40.023926,-3.897461,13.491211,3
M,132674839008,37.325684,-6.145996,13.641113,3
A,132814839008,0.5255273,-5.4887075,-8.050503,3
A,132824839008,0.50996494,-5.470751,-8.026561,3
G,132814839008,-0.006924219,5.326322E-4,-0.002396845,3
G,132824839008,-0.007190535,0.0,-0.002396845,3
M,132684839008,40.773438,-7.345215,14.840332,3
M,132694839008,38.824707,-6.145996,12.741699,3
A,132834839008,0.49200845,-5.433641,-8.018182,3
A,132844839008,0.48961425,-5.4671597,-8.082825,3
G,132834839008,-0.008255799,7.9894834E-4,-0.002130529,3
G,132844839008,-0.010652645,-7.9894834E-4,0.0010652645,3
M,132704839008,41.822754,-6.145996,14.09082,3
M,132714839008,37.02588,-3.897461,13.940918,3
A,132854839008,0.51475334,-5.4384294,-8.09719,3
A,132864839008,0.50996494,-5.4312468,-8.076839,3
G,132854839008,-0.011451593,2.663161E-4,-0.0015978967,3
G,132864839008,-0.010120012,-2.663161E-4,-7.9894834E-4,3
M,132724839008,40.32373,-7.04541,12.741699,3
M,132734839008,41.822754,-3.447754,13.641113,3
A,132874839008,0.51355624,-5.4551888,-8.042124,3
A,132884839008,0.50876784,-5.437232,-8.055291,3
G,132874839008,-0.006657903,7.9894834E-4,-2.663161E-4,3
G,132884839008,-0.006657903,0.0013315806,0.0010652645,3
M,132744839008,37.325684,-2.5483398,13.191406,3
M,132754839008,39.274414,-4.796875,15.739746,3
A,132894839008,0.50397944,-5.4384294,-8.032547,3
A,132904839008,0.51954174,-5.445612,-8.037335,3
G,132894839008,-0.0061252704,0.0,7.9894834E-4,3
G,132904839008,-0.0031957934,0.0010652645,0.002396845,3
M,132764839008,35.526855,-8.244629,13.491211,3
M,132774839008,39.274414,-1.1992188,13.491211,3
A,132914839008,0.51235914,-5.4420204,-8.042124,3
A,132924839008,0.5434838,-5.459977,-8.010999,3
G,132914839008,-0.0018642128,5.326322E-4,0.0018642128,3
G,132924839008,-0.0015978967,-5.326322E-4,0.0013315806,3
M,132784839008,41.822754,-2.5483398,12.741699,3
M,132794839008,36.726074,-5.246582,13.191406,3
A,132934839008,0.51595044,-5.4623713,-8.074445,3
A,132944839008,0.51235914,-5.4887075,-8.094796,3
G,132934839008,-0.0031957934,-5.326322E-4,0.002396845,3
G,132944839008,-0.0058589545,-5.326322E-4,0.0013315806,3
M,132804839008,40.32373,-5.246582,14.540527,3
M,132814839008,38.824707,-5.246582,14.990234,3
A,132954839008,0.51954174,-5.4408236,-8.076839,3
A,132964839008,0.50278234,-5.4551888,-8.075643,3
G,132954839008,-0.009054748,-0.0010652645,-0.0018642128,3
G,132964839008,-0.007456851,-0.0010652645,-0.0039947415,3
M,132824839008,39.57422,-6.145996,13.641113,3
M,132834839008,40.023926,-2.9980469,13.940918,3
A,132974839008,0.51235914,-5.4504004,-8.069656,3
A,132984839008,0.51595044,-5.45878,-8.0684595,3
G,132974839008,-0.005060006,0.0013315806,-0.0029294773,3
G,132984839008,-0.0034621095,0.0026631611,-0.0010652645,3
M,132844839008,38.075195,-3.447754,13.191406,3
M,132854839008,39.57422,-2.5483398,12.741699,3
A,132994839008,0.50038815,-5.4527946,-8.056489,3
A,133004839008,0.50397944,-5.4408236,-8.056489,3
G,132994839008,-0.0026631611,0.002130529,0.0010652645,3
G,133004839008,-0.0039947415,2.663161E-4,-0.0018642128,3
M,132864839008,38.824707,-4.347168,12.741699,3
M,132874839008,39.274414,-5.696289,12.591797,3
A,133014839008,0.50876784,-5.475539,-8.064868,3
A,133024839008,0.51954174,-5.457583,-8.056489,3
G,133014839008,-0.0055926386,-5.326322E-4,-0.0015978967,3
G,133024839008,-0.009321064,2.663161E-4,-0.0039947415,3
M,132884839008,39.274414,-4.796875,13.491211,3
M,132894839008,40.773438,-2.9980469,14.390625,3
A,133034839008,0.49200845,-5.4527946,-8.037335,3
A,133044839008,0.51116204,-5.4504004,-8.070854,3
G,133034839008,-0.011984225,5.326322E-4,-0.0039947415,3
G,133044839008,-0.011451593,-2.663161E-4,-0.002396845,3
M,132904839008,39.274414,-0.2998047,13.041504,3
M,132914839008,41.073242,-6.145996,12.291992,3
A,133054839008,0.5315128,-5.4204726,-8.058883,3
A,133064839008,0.5279215,-5.4168816,-8.048109,3
G,133054839008,-0.009853696,0.0,-0.0018642128,3
G,133064839008,-0.006924219,7.9894834E-4,-0.0018642128,3
M,132924839008,40.023926,-5.696289,14.840332,3
M,132934839008,37.77539,-4.796875,12.591797,3
A,133074839008,0.50517654,-5.439626,-8.056489,3
A,133084839008,0.48961425,-5.4803276,-8.073248,3
G,133074839008,-0.0026631611,7.9894834E-4,-0.0010652645,3
G,133084839008,-0.0018642128,0.0015978967,-5.326322E-4,3
M,132944839008,38.075195,-3.447754,14.540527,3
M,132954839008,40.32373,-4.347168,14.09082,3
A,133094839008,0.50757074,-5.4683566,-8.086416,3
A,133104839008,0.51954174,-5.451597,-8.031349,3
G,133094839008,-0.004527374,0.002396845,-2.663161E-4,3
G,133104839008,-0.006924219,0.0013315806,-0.0013315806,3
M,132964839008,41.073242,-6.145996,13.191406,3
M,132974839008,38.075195,-5.246582,11.842285,3
A,133114839008,0.50517654,-5.459977,-8.051701,3
A,133124839008,0.49799395,-5.449203,-8.02297,3
G,133114839008,-0.009054748,7.9894834E-4,2.663161E-4,3
G,133124839008,-0.010386328,0.0013315806,7.9894834E-4,3
M,132984839008,38.524902,-1.1992188,13.041504,3
M,132994839008,38.075195,-5.246582,14.990234,3
A,133134839008,0.51355624,-5.439626,-8.081628,3
A,133144839008,0.50278234,-5.4300494,-8.069656,3
G,133134839008,-0.010652645,0.0015978967,0.002130529,3
G,133144839008,-0.0077231675,0.0039947415,0.0013315806,3
M,133004839008,40.023926,-8.244629,13.491211,3
M,133014839008,35.22705,-6.145996,11.392578,3
A,133154839008,0.51595044,-5.4180784,-8.062474,3
A,133164839008,0.5267244,-5.448006,-8.066066,3
G,133154839008,-0.007190535,0.00479369,0.0031957934,3
G,133164839008,-0.0063915867,0.0034621095,0.0037284256,3
M,133024839008,34.777344,-3.897461,13.041504,3
M,133034839008,40.32373,-5.246582,14.09082,3
A,133174839008,0.51475334,-5.469554,-8.046912,3
A,133184839008,0.51834464,-5.4408236,-8.08881,3
G,133174839008,-0.0077231675,0.0039947415,0.0015978967,3
G,133184839008,-0.011717909,0.0026631611,-0.002396845,3
M,133044839008,40.023926,-3.897461,11.54248,3
M,133054839008,40.023926,-7.345215,15.739746,3
A,133194839008,0.51714754,-5.427655,-8.078036,3
A,133204839008,0.50876784,-5.401319,-8.064868,3
G,133194839008,-0.01304949,0.0015978967,-0.0029294773,3
G,133204839008,-0.013848438,7.9894834E-4,-0.0029294773,3
M,133064839008,37.77539,-2.9980469,14.390625,3
M,133074839008,36.726074,-7.04541,12.741699,3
A,133214839008,0.50996494,-5.412093,-8.080431,3
A,133224839008,0.50876784,-5.41329,-8.066066,3
G,133214839008,-0.011717909,0.0,-0.0039947415,3
G,133224839008,-0.006657903,-0.0018642128,-0.004261058,3
M,133084839008,38.824707,-2.5483398,13.191406,3
M,133094839008,39.274414,-1.1992188,13.940918,3
A,133234839008,0.49799395,-5.4049106,-8.048109,3
A,133244839008,0.49081135,-5.410896,-8.034941,3
G,133234839008,-0.0034621095,-0.0031957934,-0.0018642128,3
G,133244839008,-0.0010652645,-0.0018642128,-0.002130529,3
M,133104839008,40.773438,-1.1992188,12.591797,3
M,133114839008,38.824707,-5.246582,14.09082,3
A,133254839008,0.51954174,-5.425261,-8.056489,3
A,133264839008,0.50757074,-5.4743423,-8.101978,3
G,133254839008,0.0031957934,-0.0015978967,-0.0013315806,3
G,133264839008,0.0055926386,-5.326322E-4,-2.663161E-4,3
M,133124839008,38.075195,-3.447754,14.09082,3
M,133134839008,37.77539,-3.897461,14.390625,3
A,133274839008,0.5351041,-5.493496,-8.095993,3
A,133284839008,0.5351041,-5.482722,-8.093599,3
G,133274839008,-2.663161E-4,-5.326322E-4,-0.0010652645,3
G,133284839008,-0.007190535,2.663161E-4,-0.0015978967,3
M,133144839008,37.77539,-6.595703,13.491211,3
M,133154839008,41.822754,-6.145996,13.641113,3
A,133294839008,0.51714754,-5.4671597,-8.078036,3
A,133304839008,0.48961425,-5.4504004,-8.06008,3
G,133294839008,-0.010652645,7.9894834E-4,-0.00479369,3
G,133304839008,-0.012516857,2.663161E-4,-0.004261058,3
M,133164839008,38.824707,-3.447754,13.191406,3
M,133174839008,38.824707,-2.5483398,13.191406,3
A,133314839008,0.50876784,-5.42167,-8.064868,3
A,133324839008,0.49440265,-5.42167,-8.062474,3
G,133314839008,-0.010652645,0.002130529,-0.0039947415,3
G,133324839008,-0.009321064,0.0013315806,-0.002130529,3
M,133184839008,39.57422,-6.145996,14.09082,3
M,133194839008,36.276367,-6.595703,12.591797,3
A,133334839008,0.5255273,-5.4144874,-8.040926,3
A,133344839008,0.51355624,-5.425261,-8.064868,3
G,133334839008,-0.006924219,7.9894834E-4,-0.0015978967,3
G,133344839008,-0.0029294773,5.326322E-4,-0.0026631611,3
M,133204839008,39.274414,-2.9980469,13.940918,3
M,133214839008,41.52295,-5.696289,13.940918,3
A,133354839008,0.51116204,-5.4180784,-8.075643,3
A,133364839008,0.50158525,-5.4408236,-8.018182,3
G,133354839008,-7.9894834E-4,-0.0010652645,-0.0029294773,3
G,133364839008,0.0018642128,-0.002130529,-0.0026631611,3
M,133224839008,37.77539,-2.9980469,14.840332,3
M,133234839008,40.773438,-2.0986328,13.041504,3
A,133374839008,0.51834464,-5.481525,-8.090008,3
A,133384839008,0.51475334,-5.437232,-8.070854,3
G,133374839008,-0.0061252704,-2.663161E-4,-0.0037284256,3
G,133384839008,-0.010386328,-0.0018642128,-0.007456851,3
M,133244839008,41.073242,-3.447754,13.641113,3
M,133254839008,38.524902,-3.897461,13.491211,3
A,133394839008,0.51834464,-5.446809,-8.061277,3
A,133404839008,0.50876784,-5.4180784,-8.076839,3
G,133394839008,-0.009853696,-0.0015978967,-0.008788432,3
G,133404839008,-0.012516857,-0.0010652645,-0.009054748,3
M,133264839008,41.073242,-2.5483398,14.990234,3
M,133274839008,40.023926,-3.897461,15.739746,3
A,133414839008,0.5243302,-5.4539914,-8.062474,3
A,133424839008,0.48961425,-5.4168816,-8.043321,3
G,133414839008,-0.0127831735,-0.002130529,-0.008255799,3
G,133424839008,-0.013582122,-0.0026631611,-0.009853696,3
M,133284839008,38.075195,-3.447754,12.741699,3
M,133294839008,37.77539,-2.0986328,13.491211,3
A,133434839008,0.50038815,-5.401319,-8.028955,3
A,133444839008,0.50397944,-5.427655,-8.079233,3
G,133434839008,-0.010918961,-0.0010652645,-0.007190535,3
G,133444839008,-0.008255799,-0.0018642128,-0.006657903,3
M,133304839008,40.32373,-7.794922,14.540527,3
M,133314839008,37.325684,-3.447754,14.540527,3
A,133454839008,0.49559975,-5.4444146,-8.056489,3
A,133464839008,0.521936,-5.433641,-8.093599,3
G,133454839008,-0.00958738,-0.0015978967,-0.0058589545,3
G,133464839008,-0.011984225,-0.0010652645,-0.005060006,3
M,133324839008,37.325684,-4.347168,14.09082,3
M,133334839008,39.57422,-9.59375,14.09082,3
A,133474839008,0.51116204,-5.4408236,-8.104373,3
A,133484839008,0.51116204,-5.4671597,-8.093599,3
G,133474839008,-0.012516857,-7.9894834E-4,-0.0058589545,3
G,133484839008,-0.01438107,0.0010652645,-0.006657903,3
M,133344839008,38.524902,-4.796875,13.041504,3
M,133354839008,40.023926,-5.696289,13.940918,3
A,133494839008,0.50158525,-5.4300494,-8.055291,3
A,133504839008,0.50278234,-5.407305,-8.019379,3
G,133494839008,-0.014114754,0.0,-0.004527374,3
G,133504839008,-0.015446335,0.0,-0.0026631611,3
M,133364839008,39.274414,-3.897461,11.54248,3
M,133374839008,38.524902,-2.0986328,13.041504,3
A,133514839008,0.50278234,-5.4204726,-8.034941,3
A,133524839008,0.50876784,-5.4085016,-8.058883,3
G,133514839008,-0.011984225,-0.0013315806,-0.002130529,3
G,133524839008,-0.009321064,0.0,-2.663161E-4,3
M,133384839008,41.073242,-6.145996,12.741699,3
M,133394839008,40.773438,-3.897461,13.041504,3
A,133534839008,0.51235914,-5.437232,-8.085219,3
A,133544839008,0.50996494,-5.4623713,-8.078036,3
G,133534839008,-0.0055926386,0.0026631611,-5.326322E-4,3
G,133544839008,-0.0055926386,0.0037284256,-5.326322E-4,3
M,133404839008,38.824707,-5.246582,13.641113,3
M,133414839008,37.02588,-2.9980469,13.491211,3
A,133554839008,0.50637364,-5.45878,-8.0924015,3
A,133564839008,0.50397944,-5.4432178,-8.070854,3
G,133554839008,-0.00958738,0.0034621095,-0.0018642128,3
G,133564839008,-0.01304949,0.0037284256,-0.0037284256,3
M,133424839008,37.77539,-5.696289,12.591797,3
M,133434839008,40.32373,0.7495117,12.741699,3
A,133574839008,0.51714754,-5.4324436,-8.070854,3
A,133584839008,0.50517654,-5.412093,-8.057686,3
G,133574839008,-0.015978966,0.004527374,-0.0039947415,3
G,133584839008,-0.01917476,0.0029294773,-0.0037284256,3
M,133444839008,37.77539,-3.897461,13.491211,3
M,133454839008,38.075195,-8.694336,13.641113,3
A,133594839008,0.49799395,-5.391742,-8.061277,3
A,133604839008,0.50278234,-5.3941364,-8.064868,3
G,133594839008,-0.019707393,0.0015978967,-0.0026631611,3
G,133604839008,-0.017044231,0.0034621095,-7.9894834E-4,3
M,133464839008,36.726074,-3.447754,13.641113,3
M,133474839008,38.824707,-5.246582,14.540527,3
A,133614839008,0.5255273,-5.3821654,-8.069656,3
A,133624839008,0.51595044,-5.403713,-8.106767,3
G,133614839008,-0.014913702,0.0034621095,2.663161E-4,3
G,133624839008,-0.010120012,0.0013315806,0.0010652645,3
M,133484839008,38.075195,-1.6489258,13.191406,3
M,133494839008,38.824707,-5.246582,13.191406,3
A,133634839008,0.5374983,-5.403713,-8.084022,3
A,133644839008,0.5410896,-5.4264584,-8.074445,3
G,133634839008,-0.007989483,0.0015978967,7.9894834E-4,3
G,133644839008,-0.0077231675,0.0018642128,0.0010652645,3
M,133504839008,38.524902,-4.796875,13.940918,3
M,133514839008,41.073242,-5.246582,12.741699,3
A,133654839008,0.51475334,-5.4300494,-8.073248,3
A,133664839008,0.5303157,-5.4192758,-8.085219,3
G,133654839008,-0.010120012,0.0031957934,0.0013315806,3
G,133664839008,-0.010918961,0.0018642128,0.0010652645,3
M,133524839008,39.57422,-4.347168,14.540527,3
M,133534839008,35.976563,-5.246582,13.641113,3
A,133674839008,0.5291186,-5.439626,-8.112753,3
A,133684839008,0.50278234,-5.398925,-8.066066,3
G,133674839008,-0.012250541,0.0015978967,5.326322E-4,3
G,133684839008,-0.013315806,0.0018642128,7.9894834E-4,3
M,133544839008,40.023926,-2.0986328,14.390625,3
M,133554839008,37.02588,-7.345215,13.041504,3
A,133694839008,0.51595044,-5.3965306,-8.039729,3
A,133704839008,0.48961425,-5.366603,-8.067263,3
G,133694839008,-0.011185277,5.326322E-4,0.0,3
G,133704839008,-0.0058589545,-7.9894834E-4,0.0055926386,3
M,133564839008,38.075195,-5.246582,14.540527,3
M,133574839008,39.274414,-4.796875,13.041504,3
A,133714839008,0.51355624,-5.3678,-8.054094,3
A,133724839008,0.48482585,-5.397728,-8.09719,3
G,133714839008,5.326322E-4,0.0,0.007190535,3
G,133724839008,0.0037284256,5.326322E-4,0.007190535,3
M,133584839008,40.023926,-2.9980469,13.940918,3
M,133594839008,40.32373,-3.447754,14.540527,3
A,133734839008,0.49320555,-5.4432178,-8.128315,3
A,133744839008,0.51595044,-5.4300494,-8.141483,3
G,133734839008,0.002396845,0.0029294773,0.007456851,3
G,133744839008,-0.002130529,0.0039947415,0.00479369,3
M,133604839008,39.57422,-7.04541,12.741699,3
M,133614839008,37.325684,-2.5483398,14.540527,3
A,133754839008,0.5327099,-5.4420204,-8.11395,3
A,133764839008,0.5279215,-5.424064,-8.08881,3
G,133754839008,-0.0034621095,0.004527374,0.004261058,3
G,133764839008,-0.0018642128,0.0058589545,0.0031957934,3
M,133624839008,38.824707,-3.447754,14.990234,3
M,133634839008,37.77539,-6.595703,13.041504,3
A,133774839008,0.5374983,-5.4288526,-8.072051,3
A,133784839008,0.50278234,-5.4659624,-8.152257,3
G,133774839008,-0.0037284256,0.007190535,0.0037284256,3
G,133784839008,-0.005060006,0.0063915867,0.0018642128,3
M,133644839008,37.325684,-5.246582,14.540527,3
M,133654839008,38.524902,-4.796875,12.591797,3
A,133794839008,0.40581718,-5.6563015,-8.24563,3
A,133804839008,0.49200845,-5.7305217,-8.334216,3
G,133794839008,-0.0029294773,0.0058589545,-0.0063915867,3
G,133804839008,-0.0127831735,-0.004527374,-0.015446335,3
M,133664839008,43.021973,-7.345215,13.491211,3
M,133674839008,38.524902,-3.897461,13.491211,3
A,133814839008,0.40342298,-5.650316,-8.42759,3
A,133824839008,0.17118542,-5.497087,-8.880095,3
G,133814839008,-0.016511599,-0.027696876,-0.021837922,3
G,133824839008,-0.03914847,-0.025566347,-0.028229509,3
M,133684839008,37.77539,-3.897461,13.940918,3
M,133694839008,37.325684,-4.347168,13.191406,3
A,133834839008,-0.20590134,-5.058948,-9.15423,3
A,133844839008,-0.08020575,-4.6579194,-9.149442,3
G,133834839008,-0.023702133,0.0055926386,-0.038083203,3
G,133844839008,0.09161274,0.040746365,-0.04660532,3
M,133704839008,38.824707,-3.447754,14.540527,3
M,133714839008,40.773438,-2.9980469,13.041504,3
A,133854839008,-0.130484,-4.3023806,-9.150639,3
A,133864839008,-0.33159694,-4.808754,-9.16261,3
G,133854839008,0.2479403,0.088150635,-0.03568636,3
G,133864839008,0.38029942,0.14780544,-0.023435818,3
M,133724839008,37.77539,-4.796875,13.491211,3
M,133734839008,37.77539,-2.0986328,13.041504,3
A,133874839008,-0.5303157,-5.058948,-9.208099,3
A,133884839008,-0.7541735,-5.3019595,-9.466674,3
G,133874839008,0.5289038,0.22556975,-0.025566347,3
G,133884839008,0.68629664,0.32384038,-0.022903185,3
M,133744839008,41.073242,-3.447754,13.641113,3
M,133754839008,38.075195,-3.447754,14.540527,3
A,133894839008,-1.0187328,-5.9064956,-9.827001,3
A,133904839008,-1.1815386,-6.31351,-10.128671,3
G,133894839008,0.79894835,0.43809,-0.020772656,3
G,133904839008,0.8359663,0.57124805,-0.017310547,3
M,133764839008,38.824707,-4.347168,14.09082,3
M,133774839008,38.824707,-1.6489258,14.990234,3
A,133914839008,-1.1611878,-6.3470287,-10.146626,3
A,133924839008,-1.1719618,-6.194997,-9.874885,3
G,133914839008,0.8018778,0.72278196,-0.008522116,3
G,133924839008,0.7254451,0.871919,0.009853696,3
M,133784839008,39.274414,-5.696289,11.54248,3
M,133794839008,41.073242,-3.447754,14.990234,3
A,133934839008,-1.282095,-6.254852,-9.566033,3
A,133944839008,-1.436521,-6.136339,-9.204509,3
G,133934839008,0.5837649,1.0263823,0.03781689,3
G,133944839008,0.39840892,1.1672635,0.06098639,3
M,133804839008,40.023926,-1.1992188,13.041504,3
M,133814839008,41.52295,-2.0986328,15.290039,3
A,133954839008,-1.4041992,-5.6922145,-8.893262,3
A,133964839008,-1.3503298,-4.9320555,-8.723274,3
G,133954839008,0.25166872,1.2895026,0.07536746,3
G,133964839008,0.21944448,1.3883059,0.104928546,3
M,133824839008,43.321777,-0.7495117,13.641113,3
M,133834839008,41.822754,1.6489258,13.191406,3
A,133974839008,-1.2330139,-4.7740383,-8.702923,3
A,133984839008,-1.1707647,-4.7189717,-8.756793,3
G,133974839008,0.2724414,1.4833808,0.15472966,3
G,133984839008,0.3470099,1.5648735,0.2181129,3
M,133844839008,40.023926,0.2998047,13.491211,3
M,133854839008,41.822754,2.5483398,13.641113,3
A,133994839008,-1.0295067,-4.6351743,-8.762778,3
A,134004839008,-0.90500826,-4.6244006,-8.737639,3
G,133994839008,0.4111921,1.6402409,0.2894856,3
G,134004839008,0.46658584,1.707619,0.36112466,3
M,133864839008,43.021973,-1.1992188,12.591797,3
M,133874839008,39.274414,1.1992188,13.491211,3
A,134014839008,-0.92895025,-4.7764325,-8.708909,3
A,134024839008,-0.8643068,-4.8698063,-8.48146,3
G,134014839008,0.47723848,1.7728664,0.44101948,3
G,134024839008,0.42530683,1.8434402,0.5270396,3
M,133884839008,42.572266,4.347168,12.291992,3
M,133894839008,45.120605,2.0986328,11.54248,3
A,134034839008,-0.6572084,-4.76087,-8.236053,3
A,134044839008,-0.33279404,-4.547786,-7.85777,3
G,134034839008,0.31292143,1.9084213,0.6149239,3
G,134044839008,0.18801917,1.9582224,0.706004,3
M,133904839008,45.120605,7.345215,9.293945,3
M,133914839008,49.617676,2.9980469,7.495117,3
A,134054839008,0.089782566,-4.357447,-7.53575,3
A,134064839008,0.46088383,-4.3418846,-7.398083,3
G,134054839008,0.09640643,1.984055,0.79229045,3
G,134064839008,0.013848438,1.9899141,0.8825716,3
M,133924839008,44.371094,8.244629,10.643066,3
M,133934839008,45.570313,7.04541,10.043457,3
A,134074839008,0.688333,-4.4460325,-7.3106947,3
A,134084839008,0.89423436,-4.559757,-7.297527,3
G,134074839008,-0.06498113,1.9757992,0.9736517,3
G,134084839008,-0.128897,1.9542277,1.0596718,3
M,133944839008,47.36914,10.942871,9.743652,3
M,133954839008,44.371094,9.144043,7.944824,3
A,134094839008,1.0378864,-4.775235,-7.37055,3
A,134104839008,1.186327,-5.121197,-7.2939353,3
G,134094839008,-0.1984055,1.933455,1.1494204,3
G,134104839008,-0.30945933,1.9092202,1.2389026,3
M,133964839008,47.36914,10.942871,7.04541,3
M,133974839008,44.8208,13.191406,6.2958984,3
A,134114839008,1.3790601,-5.5162406,-7.144298,3
A,134124839008,1.7154455,-5.815516,-7.025785,3
G,134114839008,-0.47857004,1.8788602,1.3241237,3
G,134124839008,-0.69721556,1.8442391,1.3973607,3
M,133984839008,44.8208,15.739746,4.4970703,3
M,133994839008,47.36914,12.741699,4.796875,3
A,134134839008,1.9440918,-5.8598084,-6.873753,3
A,134144839008,2.030283,-5.7149596,-6.7348895,3
G,134134839008,-0.9238506,1.794438,1.4703313,3
G,134144839008,-1.0865698,1.7345169,1.5350461,3
M,134004839008,47.36914,17.088867,2.8481445,3
M,134014839008,48.56836,14.840332,1.3491211,3
A,134154839008,2.1068976,-5.6586957,-6.6163764,3
A,134164839008,2.1739352,-5.6227827,-6.6522894,3
G,134154839008,-1.1566108,1.6783241,1.5901735,3
G,134164839008,-1.1334413,1.6309199,1.6333168,3
M,134024839008,47.36914,18.887695,-0.14990234,3
M,134034839008,47.069336,19.337402,0.0,3
A,134174839008,2.268506,-5.647922,-6.573281,3
A,134184839008,2.2900538,-5.9878983,-6.5984197,3
G,134174839008,-1.005876,1.593902,1.6674052,3
G,134184839008,-0.84635264,1.5709988,1.6967,3
M,134044839008,48.118652,21.585938,-2.8481445,3
M,134054839008,51.566406,21.13623,-1.7988281,3
A,134194839008,2.3319526,-6.405687,-6.39611,3
A,134204839008,2.4109612,-6.9228344,-6.019023,3
G,134194839008,-0.73583144,1.5582156,1.7230653,3
G,134204839008,-0.70200926,1.5361114,1.7422401,3
M,134064839008,49.31787,22.785156,-3.1479492,3
M,134074839008,49.617676,21.585938,-3.7475586,3
A,134214839008,2.5821466,-7.443573,-5.6527104,3
A,134224839008,2.706645,-7.777564,-5.469554,3
G,134214839008,-0.76938725,1.4980282,1.7520937,3
G,134224839008,-0.9531454,1.4306501,1.7555559,3
M,134084839008,47.36914,23.234863,-5.246582,3
M,134094839008,46.61963,27.731934,-6.145996,3
A,134234839008,2.7808652,-7.85777,-5.3642087,3
A,134244839008,2.7820623,-7.8972745,-5.258864,3
G,134234839008,-1.1808456,1.3440974,1.7409084,3
G,134244839008,-1.3755227,1.2508868,1.7126789,3
M,134104839008,48.868164,27.731934,-8.394531,3
M,134114839008,42.572266,29.081055,-8.244629,3
A,134254839008,2.9101522,-7.9116397,-5.161899,3
A,134264839008,3.0538042,-7.8493905,-5.109226,3
G,134254839008,-1.5097461,1.1435614,1.6650083,3
G,134264839008,-1.5917714,1.0306433,1.6072178,3
M,134124839008,46.61963,26.83252,-10.193359,3
M,134134839008,43.771484,30.280273,-12.14209,3
A,134274839008,3.2632968,-7.6961613,-5.104438,3
A,134284839008,3.442862,-7.6255326,-5.1080294,3
G,134274839008,-1.5694009,0.9054748,1.526524,3
G,134284839008,-1.4450313,0.7816378,1.4282533,3
M,134144839008,42.572266,26.382813,-11.842285,3
M,134154839008,43.021973,30.280273,-13.491211,3
A,134294839008,3.4608185,-7.5441294,-5.007473,3
A,134304839008,3.4560301,-7.4148426,-4.9787426,3
G,134294839008,-1.2721921,0.660464,1.3313142,3
G,134304839008,-1.1385014,0.5470133,1.247691,3
M,134164839008,46.61963,31.179688,-14.390625,3
M,134174839008,44.07129,30.72998,-14.540527,3
A,134314839008,3.4021606,-7.313089,-5.055357,3
A,134324839008,3.3806129,-7.3322425,-5.255273,3
G,134314839008,-1.0570086,0.44315,1.1723236,3
G,134324839008,-0.9930928,0.3435478,1.0905645,3
M,134184839008,40.773438,32.0791,-16.189453,3
M,134194839008,40.773438,31.179688,-17.538574,3
A,134334839008,3.3303347,-7.4567413,-5.580884,3
A,134344839008,3.1842883,-7.740454,-5.7269306,3
G,134334839008,-0.9606022,0.25406557,1.010936,3
G,134344839008,-0.98616856,0.17470337,0.9387643,3
M,134204839008,42.572266,31.629395,-16.489258,3
M,134214839008,40.773438,32.978516,-17.988281,3
A,134354839008,3.132813,-7.789535,-5.744887,3
A,134364839008,3.1759086,-7.371747,-5.9124813,3
G,134354839008,-1.0535465,0.112918034,0.87112004,3
G,134364839008,-1.1403656,0.051132694,0.80107886,3
M,134224839008,41.822754,33.428223,-18.288086,3
M,134234839008,42.572266,29.081055,-16.938965,3
A,134374839008,3.063381,-6.6486983,-6.203377,3
A,134384839008,3.0011318,-6.1112,-6.349423,3
G,134374839008,-1.1848404,-0.009853696,0.73316824,3
G,134384839008,-1.0913634,-0.05965481,0.66658926,3
M,134244839008,41.822754,33.428223,-18.288086,3
M,134254839008,39.274414,30.280273,-18.887695,3
A,134394839008,3.0873232,-6.1387334,-6.525397,3
A,134404839008,3.0538042,-5.8634,-6.563704,3
G,134394839008,-0.87804425,-0.090281166,0.5949502,3
G,134404839008,-0.64049023,-0.13369069,0.5406217,3
M,134264839008,39.57422,29.830566,-19.637207,3
M,134274839008,39.274414,30.280273,-18.887695,3
