G,142072467134,0.010652645,-0.0077231675,-0.002396845,3
M,143342840883,8.544434,9.443848,-28.331543,3
M,143352840883,7.345215,7.6450195,-29.530762,3
A,143522840883,0.047884032,-9.671378,-1.8219875,3
A,143532840883,0.031124622,-9.546879,-1.7142484,3
G,142082467134,0.006657903,-0.0034621095,-0.002130529,3
G,142092467134,-0.002130529,-0.009853696,-0.0029294773,3
M,143362840883,7.794922,8.694336,-28.631348,3
M,143372840883,8.844238,8.694336,-29.081055,3
A,143542840883,-0.0023942017,-9.489418,-1.6603789,3
A,143552840883,0.019153614,-9.601946,-1.7178397,3
G,142102467134,-0.002396845,-0.016511599,-0.00479369,3
G,142112467134,-0.0061252704,-0.018642128,-0.007989483,3
M,143382840883,8.694336,9.293945,-28.931152,3
M,143392840883,7.794922,8.694336,-29.38086,3
A,143562840883,-0.07062895,-9.622296,-1.8183962,3
A,143572840883,-0.034715924,-9.536105,-1.9405005,3
G,142122467134,-0.0127831735,-0.012250541,-0.010652645,3
G,142132467134,-0.021837922,-0.0015978967,-0.007989483,3
M,143402840883,9.144043,8.994141,-29.530762,3
M,143412840883,8.844238,8.694336,-28.18164,3
A,143582840883,0.023942016,-9.494206,-2.0123265,3
A,143592840883,0.06943185,-9.546879,-2.0697873,3
G,142142467134,-0.018375812,0.0031957934,-0.0061252704,3
G,142152467134,-0.009853696,-5.326322E-4,-0.010386328,3
M,143422840883,8.244629,8.544434,-29.38086,3
M,143432840883,8.094727,8.694336,-28.631348,3
A,143602840883,-0.019153614,-9.534908,-2.0266917,3
A,143612840883,0.044292733,-9.531317,-1.9620483,3
G,142162467134,0.010386328,0.0061252704,-0.010386328,3
G,142172467134,0.0314253,0.024767399,-0.004261058,3
M,143442840883,7.6450195,9.59375,-29.230957,3
M,143452840883,6.445801,9.293945,-29.230957,3
A,143622840883,0.08738836,-9.533711,-1.8531121,3
A,143632840883,0.03232172,-9.483433,-1.7190368,3
G,142182467134,0.049801115,0.028495824,5.326322E-4,3
G,142192467134,0.05219796,0.017310547,-0.005060006,3
M,143462840883,7.794922,8.994141,-28.931152,3
M,143472840883,7.1953125,7.794922,-28.481445,3
A,143642840883,0.0011971008,-9.578004,-1.6484078,3
A,143652840883,0.0011971008,-9.622296,-1.6472107,3
G,142202467134,0.035952676,0.011717909,-0.010652645,3
G,142212467134,0.009054748,0.010120012,-0.012516857,3
M,143482840883,6.7456055,9.443848,-27.731934,3
M,143492840883,8.094727,9.743652,-29.530762,3
A,143662840883,0.034715924,-9.579201,-1.7681179,3
A,143672840883,-0.110133275,-9.5253315,-1.8590976,3
G,142222467134,-0.020772656,0.011451593,-0.011451593,3
G,142232467134,-0.040480047,0.03169162,-0.008788432,3
M,143502840883,7.944824,9.59375,-28.031738,3
M,143512840883,7.6450195,8.544434,-29.230957,3
A,143682840883,0.050278235,-9.578004,-1.8219875,3
A,143692840883,0.1400608,-9.683349,-1.9129672,3
G,142242467134,-0.06391586,0.0561927,-0.011451593,3
G,142252467134,-0.07483483,0.0396811,-0.012516857,3
M,143522840883,7.944824,8.844238,-28.931152,3
M,143532840883,8.994141,11.092773,-28.331543,3
A,143702840883,0.09816227,-9.481039,-2.0290859,3
A,143712840883,0.10414778,-9.496601,-2.067393,3
G,142262467134,-0.07376956,0.018642128,-0.01438107,3
G,142272467134,-0.051665325,0.009054748,-0.015978966,3
M,143542840883,7.345215,7.944824,-28.18164,3
M,143552840883,7.944824,8.844238,-29.230957,3
A,143722840883,0.06823475,-9.57561,-2.0326772,3
A,143732840883,-0.01316811,-9.500193,-1.9440918,3
G,142282467134,-0.014647386,0.0013315806,-0.014114754,3
G,142292467134,0.011451593,-0.002396845,-0.013582122,3
M,143562840883,8.094727,9.443848,-29.530762,3
M,143572840883,8.244629,8.544434,-29.230957,3
A,143742840883,0.04309563,-9.53012,-1.851915,3
A,143752840883,0.038307227,-9.54209,-1.875857,3
G,142302467134,0.018908445,0.0029294773,-0.014114754,3
G,142312467134,0.017310547,0.0029294773,-0.011185277,3
M,143582840883,8.094727,9.743652,-28.931152,3
M,143592840883,7.794922,8.994141,-28.631348,3
A,143762840883,0.04309563,-9.55047,-1.9416976,3
A,143772840883,0.04309563,-9.54209,-1.9093759,3
G,142322467134,0.0055926386,0.0058589545,-0.0061252704,3
G,142332467134,-0.0013315806,0.007190535,-0.0039947415,3
M,143602840883,7.944824,9.893555,-28.931152,3
M,143612840883,8.244629,8.844238,-29.38086,3
A,143782840883,0.08499416,-9.53012,-1.9548657,3
A,143792840883,0.08259996,-9.55047,-1.9309237,3
G,142342467134,0.0026631611,0.00479369,-0.005060006,3
G,142352467134,0.0037284256,0.002396845,-0.0029294773,3
M,143622840883,7.794922,9.743652,-28.331543,3
M,143632840883,8.544434,8.994141,-29.38086,3
A,143802840883,0.08619126,-9.572019,-1.8902222,3
A,143812840883,0.090979666,-9.600749,-1.875857,3
G,142362467134,0.008788432,-0.0031957934,-0.0034621095,3
G,142372467134,0.018642128,-0.010386328,-0.0039947415,3
M,143642840883,6.2958984,8.994141,-28.331543,3
M,143652840883,8.094727,7.944824,-28.631348,3
A,143822840883,0.020350715,-9.555259,-1.8782512,3
A,143832840883,0.02633622,-9.500193,-1.8782512,3
G,142382467134,0.029028457,-0.016511599,-0.0058589545,3
G,142392467134,0.03701794,-0.014913702,-0.006657903,3
M,143662840883,9.293945,8.844238,-28.931152,3
M,143672840883,7.345215,8.694336,-28.18164,3
A,143842840883,-0.033518825,-9.473856,-1.863886,3
A,143852840883,0.021547815,-9.545682,-1.7884687,3
G,142402467134,0.034621093,-0.0055926386,-0.0026631611,3
G,142412467134,0.02263687,0.008522116,-0.0063915867,3
M,143682840883,8.244629,9.59375,-28.481445,3
M,143692840883,8.094727,8.994141,-28.18164,3
A,143862840883,0.03232172,-9.56723,-1.8171991,3
A,143872840883,0.050278235,-9.574412,-1.8830396,3
G,142422467134,0.0077231675,0.00958738,-0.0063915867,3
G,142432467134,-0.0039947415,0.0058589545,-0.0077231675,3
M,143702840883,7.1953125,8.844238,-28.481445,3
M,143712840883,7.6450195,10.343262,-28.331543,3
A,143882840883,0.07182605,-9.572019,-1.9764135,3
A,143892840883,0.079008654,-9.533711,-2.0147207,3
G,142442467134,-0.0029294773,-0.002130529,-0.0055926386,3
G,142452467134,0.005060006,-0.010386328,-0.0063915867,3
M,143722840883,8.094727,9.443848,-28.931152,3
M,143732840883,8.994141,8.094727,-28.931152,3
A,143902840883,0.08379706,-9.5492735,-2.0398598,3
A,143912840883,0.05626374,-9.528923,-1.9979613,3
G,142462467134,0.011451593,-0.014913702,-0.004527374,3
G,142472467134,0.020240024,-0.017310547,-0.005060006,3
M,143742840883,6.7456055,8.694336,-28.931152,3
M,143752840883,8.244629,9.59375,-28.331543,3
A,143922840883,0.02873042,-9.503783,-1.8866309,3
A,143932840883,0.089782566,-9.607931,-1.7956513,3
G,142482467134,0.033822145,-0.009054748,-0.006924219,3
G,142492467134,0.034088463,-0.0063915867,-0.006657903,3
M,143762840883,7.794922,8.694336,-28.931152,3
M,143772840883,8.094727,8.994141,-28.931152,3
A,143942840883,0.037110128,-9.566033,-1.7621324,3
A,143952840883,0.09816227,-9.53012,-1.7741034,3
G,142502467134,0.029028457,-0.010120012,-0.006924219,3
G,142512467134,0.017576864,-0.014114754,-0.0063915867,3
M,143782840883,7.794922,7.944824,-29.530762,3
M,143792840883,7.944824,9.59375,-28.931152,3
A,143962840883,0.017956512,-9.500193,-1.8842367,3
A,143972840883,0.010773907,-9.5385,-1.9213469,3
G,142522467134,0.010120012,-0.01438107,-0.008255799,3
G,142532467134,0.024501082,-0.005060006,-0.008788432,3
M,143802840883,7.04541,8.994141,-28.331543,3
M,143812840883,7.794922,9.443848,-28.931152,3
A,143982840883,0.044292733,-9.634268,-1.8902222,3
A,143992840883,0.03232172,-9.527725,-1.8710686,3
G,142542467134,0.02956109,-0.0039947415,-0.005060006,3
G,142552467134,0.02956109,-0.009321064,-0.005060006,3
M,143822840883,6.895508,9.893555,-28.331543,3
M,143832840883,7.6450195,10.343262,-27.881836,3
A,144002840883,0.053869538,-9.53012,-1.8710686,3
A,144012840883,0.11971009,-9.572019,-1.9141643,3
G,142562467134,0.023435818,-0.013582122,-0.005060006,3
G,142572467134,0.01784318,-0.018908445,-0.006657903,3
M,143842840883,7.6450195,10.643066,-27.881836,3
M,143852840883,8.244629,8.094727,-28.031738,3
A,144022840883,0.017956512,-9.556456,-1.934515,3
A,144032840883,0.07182605,-9.594764,-1.9381063,3
G,142582467134,0.027164243,-0.018908445,-0.0039947415,3
G,142592467134,0.040480047,-0.011717909,2.663161E-4,3
M,143862840883,8.544434,8.994141,-29.081055,3
M,143872840883,7.1953125,9.893555,-29.230957,3
A,144042840883,0.053869538,-9.569624,-1.9129672,3
A,144052840883,0.05267244,-9.578004,-1.863886,3
G,142602467134,0.048203215,-0.010386328,0.0015978967,3
G,142612467134,0.047404267,-0.015446335,-5.326322E-4,3
M,143882840883,6.445801,9.59375,-28.481445,3
M,143892840883,7.04541,8.994141,-29.081055,3
A,144062840883,0.051475335,-9.518148,-1.7788919,3
A,144072840883,0.017956512,-9.445126,-1.7441759,3
G,142622467134,0.032490566,-0.021837922,-0.0026631611,3
G,142632467134,0.037284255,-0.02743056,-0.007190535,3
M,143902840883,8.694336,8.544434,-28.331543,3
M,143912840883,8.844238,7.944824,-28.331543,3
A,144082840883,-0.088585466,-9.570822,-1.7956513,3
A,144092840883,-0.053869538,-9.582792,-1.8830396,3
G,142642467134,0.049534798,-0.017310547,-0.011451593,3
G,142652467134,0.054594804,-0.0015978967,-0.010386328,3
M,143922840883,9.293945,10.343262,-28.931152,3
M,143932840883,7.6450195,8.844238,-29.230957,3
A,144102840883,0.021547815,-9.585187,-1.9393034,3
A,144112840883,0.050278235,-9.554062,-1.922544,3
G,142662467134,0.04527374,0.00958738,-0.0061252704,3
G,142672467134,0.035952676,0.008788432,-0.0058589545,3
M,143942840883,7.944824,8.544434,-29.38086,3
M,143952840883,9.144043,7.944824,-29.38086,3
A,144122840883,0.038307227,-9.5732155,-1.7908629,3
A,144132840883,0.04309563,-9.585187,-1.6867151,3
G,142682467134,0.022104237,0.0037284256,-0.0058589545,3
G,142692467134,0.013848438,0.008255799,-0.012250541,3
M,143962840883,8.094727,9.443848,-28.631348,3
M,143972840883,8.544434,7.944824,-28.631348,3
A,144142840883,0.015562311,-9.600749,-1.6053122,3
A,144152840883,0.079008654,-9.609129,-1.5993267,3
G,142702467134,0.010120012,0.02263687,-0.011185277,3
G,142712467134,-0.0039947415,0.03781689,-0.011984225,3
M,143982840883,8.994141,8.544434,-28.481445,3
M,143992840883,8.844238,8.994141,-27.881836,3
A,144162840883,0.10175357,-9.526528,-1.7106571,3
A,144172840883,0.090979666,-9.566033,-1.8674773,3
G,142722467134,-0.009054748,0.036218993,-0.015180019,3
G,142732467134,-0.019973708,0.024767399,-0.01571265,3
M,144002840883,7.794922,10.493164,-28.331543,3
M,144012840883,6.7456055,7.944824,-28.631348,3
A,144182840883,-0.0023942017,-9.527725,-1.9129672,3
A,144192840883,0.037110128,-9.581595,-1.8830396,3
G,142742467134,-0.022104237,0.022903185,-0.018375812,3
G,142752467134,-0.023169503,0.040480047,-0.015446335,3
M,144022840883,7.6450195,10.343262,-28.481445,3
M,144032840883,7.794922,9.743652,-29.081055,3
A,144202840883,0.15682021,-9.570822,-1.8483237,3
A,144212840883,0.05865794,-9.473856,-1.9536686,3
G,142762467134,-0.032490566,0.04660532,-0.011717909,3
G,142772467134,-0.033289514,0.034088463,-0.008522116,3
M,144042840883,8.694336,8.844238,-28.481445,3
M,144052840883,8.244629,8.844238,-28.331543,3
A,144222840883,0.107739076,-9.543288,-2.0578163,3
A,144232840883,0.10055647,-9.531317,-2.0829554,3
G,142782467134,-0.021571605,0.014647386,-0.010120012,3
G,142792467134,0.0,-0.0058589545,-0.01784318,3
M,144062840883,7.04541,8.694336,-29.38086,3
M,144072840883,7.794922,8.994141,-28.931152,3
A,144242840883,0.11252748,-9.554062,-2.1057005,3
A,144252840883,0.10055647,-9.518148,-1.9931729,3
G,142802467134,0.018908445,-0.020772656,-0.013582122,3
G,142812467134,0.021571605,-0.025566347,-0.009054748,3
M,144082840883,8.694336,8.844238,-28.931152,3
M,144092840883,8.244629,8.544434,-30.130371,3
A,144262840883,0.077811554,-9.532514,-1.9093759,3
A,144272840883,0.027533319,-9.600749,-1.7357962,3
G,142822467134,0.020772656,-0.02396845,-0.00479369,3
G,142832467134,0.017576864,-0.016511599,-0.0029294773,3
M,144102840883,8.694336,8.544434,-28.481445,3
M,144112840883,8.094727,8.994141,-29.530762,3
A,144282840883,0.079008654,-9.619903,-1.6436194,3
A,144292840883,0.05267244,-9.631873,-1.6579847,3
G,142842467134,0.017576864,-0.010918961,-0.004261058,3
G,142852467134,0.011984225,-0.009054748,0.0013315806,3
M,144122840883,8.244629,8.544434,-28.931152,3
M,144132840883,6.895508,7.794922,-29.830566,3
A,144302840883,0.06344634,-9.599552,-1.6639702,3
A,144312840883,0.06823475,-9.548077,-1.7812861,3
G,142862467134,-0.005060006,-0.007190535,-0.0029294773,3
G,142872467134,-0.013315806,-0.007190535,-0.008522116,3
M,144142840883,7.944824,9.893555,-29.230957,3
M,144152840883,7.04541,10.193359,-28.331543,3
A,144322840883,0.08379706,-9.527725,-1.9273324,3
A,144332840883,0.08379706,-9.488221,-2.0039468,3
G,142882467134,-0.01571265,-0.009321064,-0.010652645,3
G,142892467134,-0.0013315806,-0.011984225,-0.008788432,3
M,144162840883,7.794922,8.394531,-28.331543,3
M,144172840883,7.04541,9.443848,-28.931152,3
A,144342840883,0.061052144,-9.458294,-2.0697873,3
A,144352840883,0.03232172,-9.534908,-2.043451,3
G,142902467134,0.023702133,-0.01304949,-0.010652645,3
G,142912467134,0.0314253,-0.010652645,-0.010120012,3
M,144182840883,7.345215,9.743652,-27.731934,3
M,144192840883,6.2958984,9.443848,-28.631348,3
A,144362840883,0.06823475,-9.498995,-2.019509,3
A,144372840883,0.07182605,-9.563639,-1.9596541,3
G,142922467134,0.03701794,-0.008522116,-0.0063915867,3
G,142932467134,0.03888215,-0.009853696,-0.0031957934,3
M,144202840883,7.6450195,9.59375,-28.78125,3
M,144212840883,7.345215,8.694336,-28.331543,3
A,144382840883,0.059855044,-9.593566,-1.8327614,3
A,144392840883,0.055066638,-9.579201,-1.6687586,3
G,142942467134,0.036751624,-0.01571265,-0.0031957934,3
G,142952467134,0.032490566,-0.023702133,-0.0063915867,3
M,144222840883,7.04541,8.694336,-27.881836,3
M,144232840883,8.544434,8.394531,-28.931152,3
A,144402840883,0.025139118,-9.623494,-1.6639702,3
A,144412840883,0.025139118,-9.660604,-1.6867151,3
G,142962467134,0.036485307,-0.026631612,-0.007456851,3
G,142972467134,0.03089267,-0.01571265,-0.006924219,3
M,144242840883,7.794922,7.944824,-28.331543,3
M,144252840883,7.1953125,9.293945,-29.230957,3
A,144422840883,0.079008654,-9.557653,-1.7561469,3
A,144432840883,0.06584055,-9.552865,-1.8531121,3
G,142982467134,0.020506341,-0.009054748,-0.0029294773,3
G,142992467134,0.008255799,-0.011451593,-0.0037284256,3
M,144262840883,6.7456055,8.394531,-28.331543,3
M,144272840883,7.1953125,8.094727,-29.680664,3
A,144442840883,0.094570965,-9.5492735,-1.8411411,3
A,144452840883,0.11372458,-9.545682,-1.769315,3
G,143002467134,-0.0031957934,-0.01438107,-0.0058589545,3
G,143012467134,-0.014114754,-0.020506341,-0.0055926386,3
M,144282840883,7.04541,8.994141,-28.18164,3
M,144292840883,7.04541,10.193359,-28.18164,3
A,144462840883,0.08020575,-9.519346,-1.7465701,3
A,144472840883,0.050278235,-9.560047,-1.7956513,3
G,143022467134,-0.021038974,-0.028495824,-0.0037284256,3
G,143032467134,-0.018908445,-0.036218993,-0.007190535,3
M,144302840883,8.544434,8.994141,-28.931152,3
M,144312840883,8.694336,9.293945,-28.031738,3
A,144482840883,0.0023942017,-9.652225,-1.9021933,3
A,144492840883,0.010773907,-9.593566,-1.922544,3
G,143042467134,-0.01438107,-0.03169162,-0.012516857,3
G,143052467134,7.9894834E-4,-0.01784318,-0.008788432,3
M,144322840883,9.144043,10.193359,-28.18164,3
M,144332840883,7.6450195,8.544434,-28.931152,3
A,144502840883,0.033518825,-9.53012,-1.9165585,3
A,144512840883,0.021547815,-9.534908,-1.8806454,3
G,143062467134,0.009054748,-0.013848438,-0.007190535,3
G,143072467134,0.01438107,-0.011984225,-0.009321064,3
M,144342840883,8.094727,9.443848,-28.631348,3
M,144352840883,8.094727,8.394531,-29.38086,3
A,144522840883,0.009576807,-9.49301,-1.934515,3
A,144532840883,0.08619126,-9.566033,-1.9800048,3
G,143082467134,0.022370555,-0.002396845,-0.012250541,3
G,143092467134,0.02263687,0.009321064,-0.007989483,3
M,144362840883,8.694336,9.893555,-28.931152,3
M,144372840883,6.895508,9.293945,-29.230957,3
A,144542840883,0.037110128,-9.510966,-1.9476831,3
A,144552840883,0.11731588,-9.564836,-1.8854338,3
G,143102467134,0.024767399,0.010918961,-0.0077231675,3
G,143112467134,0.02609898,0.008522116,-0.007456851,3
M,144382840883,7.345215,9.443848,-28.931152,3
M,144392840883,8.844238,8.694336,-28.931152,3
A,144562840883,0.06584055,-9.540894,-1.7621324,3
A,144572840883,0.055066638,-9.5253315,-1.6903064,3
G,143122467134,0.029028457,-0.0026631611,-0.006657903,3
G,143132467134,0.02743056,-0.009054748,-0.0061252704,3
M,144402840883,7.944824,8.094727,-29.38086,3
M,144412840883,8.994141,9.293945,-28.931152,3
A,144582840883,0.05267244,-9.556456,-1.6711528,3
A,144592840883,0.061052144,-9.555259,-1.7310078,3
G,143142467134,0.022104237,-0.01438107,-0.007190535,3
G,143152467134,0.013582122,-0.018109497,-0.012250541,3
M,144422840883,7.794922,7.944824,-28.931152,3
M,144432840883,7.944824,8.094727,-29.230957,3
A,144602840883,0.008379706,-9.563639,-1.7369933,3
A,144612840883,0.073023155,-9.570822,-1.7812861,3
G,143162467134,0.004527374,-0.008255799,-0.011451593,3
G,143172467134,-2.663161E-4,0.0029294773,-0.012516857,3
M,144442840883,9.893555,10.193359,-28.18164,3
M,144452840883,8.544434,8.394531,-29.530762,3
A,144622840883,0.062249243,-9.611523,-1.8686744,3
A,144632840883,0.1352724,-9.628283,-1.9333179,3
G,143182467134,-0.005060006,0.008255799,-0.014114754,3
G,143192467134,-0.008788432,0.007989483,-0.0127831735,3
M,144462840883,7.6450195,8.844238,-28.931152,3
M,144472840883,8.244629,9.293945,-28.931152,3
A,144642840883,0.11611878,-9.554062,-1.9859903,3
A,144652840883,0.06464344,-9.482236,-2.0087352,3
G,143202467134,-0.012250541,0.0026631611,-0.011451593,3
G,143212467134,0.002396845,5.326322E-4,-0.008255799,3
M,144482840883,7.944824,8.844238,-29.230957,3
M,144492840883,8.694336,8.094727,-29.38086,3
A,144662840883,0.09935937,-9.488221,-1.9596541,3
A,144672840883,0.09696517,-9.526528,-1.8938135,3
G,143222467134,0.012516857,0.0037284256,-0.0034621095,3
G,143232467134,0.015978966,0.0015978967,-0.005060006,3
M,144502840883,7.794922,9.743652,-28.931152,3
M,144512840883,7.6450195,8.844238,-28.481445,3
A,144682840883,0.020350715,-9.5385,-1.7609353,3
A,144692840883,0.04309563,-9.623494,-1.6903064,3
G,143242467134,0.021837922,-2.663161E-4,-0.007456851,3
G,143252467134,0.021038974,0.002130529,-0.0055926386,3
M,144522840883,7.1953125,8.844238,-29.230957,3
M,144532840883,6.7456055,8.994141,-29.38086,3
A,144702840883,0.076614454,-9.69532,-1.6927006,3
A,144712840883,0.031124622,-9.615114,-1.7764976,3
G,143262467134,0.01304949,-0.0029294773,-0.007190535,3
G,143272467134,0.010386328,-0.006924219,-0.008788432,3
M,144542840883,7.944824,9.59375,-28.931152,3
M,144552840883,8.844238,8.994141,-28.331543,3
A,144722840883,0.06344634,-9.516952,-1.8363527,3
A,144732840883,0.053869538,-9.49301,-1.8926164,3
G,143282467134,0.010386328,-0.0031957934,-0.0077231675,3
G,143292467134,0.015978966,-0.0018642128,-0.006657903,3
M,144562840883,8.544434,9.743652,-28.631348,3
M,144572840883,8.244629,9.293945,-28.031738,3
A,144742840883,0.07062895,-9.524135,-1.9141643,3
A,144752840883,0.035913024,-9.520543,-1.8950106,3
G,143302467134,0.01917476,-0.0018642128,-0.0058589545,3
G,143312467134,0.020240024,-0.0037284256,-0.008788432,3
M,144582840883,6.7456055,8.694336,-28.18164,3
M,144592840883,7.794922,9.743652,-28.331543,3
A,144762840883,0.055066638,-9.576807,-1.8567034,3
A,144772840883,0.035913024,-9.593566,-1.8375498,3
G,143322467134,0.021571605,-0.0037284256,-0.008788432,3
G,143332467134,0.025300032,-0.0031957934,-0.007456851,3
M,144602840883,8.694336,9.293945,-29.230957,3
M,144612840883,7.1953125,7.794922,-29.680664,3
A,144782840883,0.08020575,-9.587581,-1.8016368,3
A,144792840883,0.04189853,-9.55885,-1.769315,3
G,143342467134,0.025832662,-0.006924219,-0.0053263223,3
G,143352467134,0.023435818,-0.010120012,-0.006657903,3
M,144622840883,7.944824,9.893555,-28.331543,3
M,144632840883,8.844238,9.443848,-29.38086,3
A,144802840883,0.039504327,-9.543288,-1.8004397,3
A,144812840883,0.074220255,-9.569624,-1.8375498,3
G,143362467134,0.018109497,-0.008255799,-0.009054748,3
G,143372467134,0.008255799,-0.0077231675,-0.007456851,3
M,144642840883,7.794922,7.944824,-27.432129,3
M,144652840883,7.944824,8.844238,-28.331543,3
A,144822840883,0.079008654,-9.55047,-1.8507179,3
A,144832840883,0.038307227,-9.561244,-1.8375498,3
G,143382467134,0.0053263223,-0.00958738,-0.007456851,3
G,143392467134,0.0127831735,-0.00958738,-0.008255799,3
M,144662840883,8.094727,8.394531,-28.631348,3
M,144672840883,7.944824,8.544434,-28.481445,3
A,144842840883,0.08140286,-9.605537,-1.851915,3
A,144852840883,0.108936176,-9.586384,-1.8411411,3
G,143402467134,0.011984225,-0.007456851,-0.0061252704,3
G,143412467134,0.006657903,-0.010120012,-0.0058589545,3
M,144682840883,8.994141,8.544434,-29.230957,3
M,144692840883,7.345215,7.6450195,-27.731934,3
A,144862840883,0.045489833,-9.556456,-1.8315643,3
A,144872840883,0.077811554,-9.53012,-1.8423382,3
G,143422467134,0.0053263223,-0.0063915867,-0.0037284256,3
G,143432467134,0.014647386,0.005060006,-0.0058589545,3
M,144702840883,8.544434,9.743652,-28.631348,3
M,144712840883,7.794922,7.944824,-29.081055,3
A,144882840883,0.092176765,-9.583989,-1.8339585,3
A,144892840883,0.061052144,-9.55885,-1.8459295,3
G,143442467134,0.017576864,0.006657903,-0.004261058,3
G,143452467134,0.009054748,0.0013315806,-0.0077231675,3
M,144722840883,8.244629,9.893555,-28.931152,3
M,144732840883,8.094727,7.944824,-29.830566,3
A,144902840883,0.06584055,-9.510966,-1.7561469,3
A,144912840883,0.008379706,-9.554062,-1.7609353,3
G,143462467134,5.326322E-4,-0.002396845,-0.010918961,3
G,143472467134,0.007190535,-0.008788432,-0.008522116,3
M,144742840883,7.6450195,8.844238,-28.78125,3
M,144752840883,8.094727,10.792969,-29.081055,3
A,144922840883,0.051475335,-9.64983,-1.7908629,3
A,144932840883,0.05865794,-9.576807,-1.9009962,3
G,143482467134,0.0039947415,-0.00479369,-0.008522116,3
G,143492467134,0.006657903,-2.663161E-4,-0.0053263223,3
M,144762840883,7.944824,8.844238,-29.230957,3
M,144772840883,7.345215,8.994141,-28.331543,3
A,144942840883,0.093373865,-9.539697,-1.9189527,3
A,144952840883,0.11252748,-9.502586,-1.9177556,3
G,143502467134,0.0058589545,-0.002396845,-0.002396845,3
G,143512467134,0.0018642128,-0.006924219,-0.0029294773,3
M,144782840883,7.944824,10.343262,-28.031738,3
M,144792840883,8.844238,10.792969,-28.631348,3
A,144962840883,0.10175357,-9.528923,-1.8219875,3
A,144972840883,0.110133275,-9.531317,-1.7717092,3
G,143522467134,-0.004261058,-0.013582122,-0.0010652645,3
G,143532467134,-0.011451593,-0.019707393,-0.002130529,3
M,144802840883,9.144043,8.394531,-28.331543,3
M,144812840883,7.944824,9.293945,-28.331543,3
A,144982840883,0.06584055,-9.532514,-1.7010803,3
A,144992840883,0.053869538,-9.660604,-1.7322049,3
G,143542467134,-0.0063915867,-0.025832662,-0.00479369,3
G,143552467134,-0.0053263223,-0.022903185,-0.007456851,3
M,144822840883,8.544434,8.394531,-29.530762,3
M,144832840883,8.544434,8.694336,-28.931152,3
A,145002840883,0.08020575,-9.627085,-1.8567034,3
A,145012840883,0.089782566,-9.539697,-1.8782512,3
G,143562467134,-0.002396845,-0.013315806,-0.010120012,3
G,143572467134,0.0029294773,-0.010918961,-0.004527374,3
M,144842840883,7.6450195,8.094727,-29.680664,3
M,144852840883,7.944824,9.293945,-29.38086,3
A,145022840883,0.02873042,-9.434352,-1.8614918,3
A,145032840883,-0.050278235,-9.526528,-1.8231846,3
G,143582467134,0.019441076,-0.011451593,-0.0053263223,3
G,143592467134,0.035153728,0.0061252704,-0.0077231675,3
M,144862840883,9.293945,8.844238,-28.031738,3
M,144872840883,8.244629,8.844238,-28.78125,3
A,145042840883,0.02873042,-9.700109,-1.8650831,3
A,145052840883,0.088585466,-9.660604,-1.8974048,3
G,143602467134,0.046339005,0.03009372,-0.006924219,3
G,143612467134,0.042077947,0.037284255,-0.0039947415,3
M,144882840883,7.6450195,7.495117,-29.680664,3
M,144892840883,9.293945,9.59375,-28.331543,3
A,145062840883,0.073023155,-9.472659,-1.8674773,3
A,145072840883,0.075417355,-9.441534,-1.8231846,3
G,143622467134,0.03888215,0.026365295,7.9894834E-4,3
G,143632467134,0.027164243,0.013848438,2.663161E-4,3
M,144902840883,8.094727,8.994141,-28.631348,3
M,144912840883,8.244629,8.844238,-27.881836,3
A,145082840883,0.039504327,-9.451111,-1.7118542,3
A,145092840883,0.0035913025,-9.607931,-1.6771383,3
G,143642467134,0.013848438,0.0026631611,-0.007456851,3
G,143652467134,0.0037284256,-0.0015978967,-0.00958738,3
M,144922840883,7.1953125,8.094727,-28.031738,3
M,144932840883,7.794922,10.193359,-29.081055,3
A,145102840883,0.045489833,-9.671378,-1.6986861,3
A,145112840883,0.08499416,-9.672575,-1.7896658,3
G,143662467134,0.0010652645,0.00479369,-0.01438107,3
G,143672467134,5.326322E-4,0.002396845,-0.0127831735,3
M,144942840883,9.293945,9.293945,-28.931152,3
M,144952840883,9.59375,9.743652,-29.38086,3
A,145122840883,0.110133275,-9.504981,-1.8435353,3
A,145132840883,0.1352724,-9.544485,-1.9153614,3
G,143682467134,0.004527374,-0.0018642128,-0.010918961,3
G,143692467134,0.009321064,5.326322E-4,-0.010652645,3
M,144962840883,7.944824,8.544434,-28.78125,3
M,144972840883,8.544434,10.193359,-29.530762,3
A,145142840883,0.15442601,-9.566033,-1.9764135,3
A,145152840883,0.12808979,-9.56723,-1.9608512,3
G,143702467134,0.010652645,-0.0039947415,-0.008255799,3
G,143712467134,0.010386328,-0.007190535,-0.0018642128,3
M,144982840883,7.345215,8.994141,-28.931152,3
M,144992840883,8.694336,8.094727,-28.931152,3
A,145162840883,0.079008654,-9.522937,-1.9069817,3
A,145172840883,0.023942016,-9.494206,-1.8112136,3
G,143722467134,0.011984225,-0.013582122,-0.004527374,3
G,143732467134,0.010652645,-0.010652645,-0.006657903,3
M,145002840883,8.844238,8.394531,-29.081055,3
M,145012840883,8.844238,7.345215,-29.081055,3
A,145182840883,0.010773907,-9.543288,-1.7154455,3
A,145192840883,0.011971008,-9.55885,-1.6675615,3
G,143742467134,0.0039947415,-0.0031957934,-0.008522116,3
G,143752467134,-0.0026631611,0.008255799,-0.006657903,3
M,145022840883,7.6450195,9.59375,-29.38086,3
