22652840883,0.23702596,-9.510966,-2.1787236,3
22662840883,0.25977087,-9.49301,-2.172738,3
22672840883,0.22744916,-9.443929,-2.1080947,3
22682840883,0.19752164,-9.466674,-2.0326772,3
22692840883,0.18914193,-9.497798,-1.9644425,3
22702840883,0.19393034,-9.526528,-1.9452889,3
22712840883,0.18674773,-9.581595,-1.8794483,3
22722840883,0.24301147,-9.616311,-1.9405005,3
22732840883,0.260968,-9.534908,-2.0482395,3
22742840883,0.2681506,-9.495404,-2.1918917,3
22752840883,0.25977087,-9.507375,-2.2373815,3
22762840883,0.23942018,-9.532514,-2.2002714,3
22772840883,0.24779987,-9.494206,-2.1380222,3
22782840883,0.23343466,-9.446322,-2.0362685,3
22792840883,0.19512744,-9.446322,-1.9393034,3
22802840883,0.19512744,-9.482236,-1.9009962,3
22812840883,0.22625206,-9.582792,-1.9728222,3
22822840883,0.22984336,-9.581595,-2.110489,3
22832840883,0.20231004,-9.504981,-2.1260512,3
22842840883,0.20231004,-9.466674,-2.078167,3
22852840883,0.20709845,-9.494206,-2.0709844,3
22862840883,0.21787235,-9.4774475,-1.9728222,3
22872840883,0.17477672,-9.455899,-1.9428947,3
22882840883,0.1592144,-9.532514,-1.9273324,3
22892840883,0.25258827,-9.579201,-2.0530279,3
22902840883,0.2669535,-9.532514,-2.15957,3
22912840883,0.22026655,-9.496601,-2.160767,3
22922840883,0.22505496,-9.448717,-2.123657,3
22932840883,0.23343466,-9.49301,-2.043451,3
22942840883,0.24181437,-9.48463,-1.9919758,3
22952840883,0.21547815,-9.488221,-1.958457,3
22962840883,0.22984336,-9.472659,-1.9213469,3
22972840883,0.21068975,-9.502586,-1.9440918,3
22982840883,0.20470424,-9.589975,-2.0207062,3
22992840883,0.22744916,-9.539697,-2.0757728,3
23002840883,0.24899697,-9.478644,-2.1021092,3
23012840883,0.24301147,-9.475053,-2.12246,3
23022840883,0.22744916,-9.490616,-2.0709844,3
23032840883,0.22266077,-9.532514,-1.9859903,3
23042840883,0.20829555,-9.5492735,-1.9129672,3
23052840883,0.21547815,-9.570822,-1.9788077,3
23062840883,0.20949265,-9.543288,-2.0099323,3
23072840883,0.2621651,-9.502586,-2.0578163,3
23082840883,0.22146365,-9.437943,-2.0949266,3
23092840883,0.22266077,-9.434352,-2.1164744,3
23102840883,0.24420857,-9.510966,-2.1308396,3
23112840883,0.21667525,-9.526528,-2.087744,3
23122840883,0.18076223,-9.500193,-2.0494366,3
23132840883,0.18555063,-9.524135,-2.0338743,3
23142840883,0.21188685,-9.528923,-2.0254946,3
23152840883,0.20590134,-9.454702,-1.9859903,3
23162840883,0.20829555,-9.392453,-1.9955671,3
23172840883,0.23104046,-9.522937,-1.9644425,3
23182840883,0.23582886,-9.648633,-1.9835961,3
23192840883,0.22984336,-9.61272,-1.9919758,3
23222840883,0.25139117,-9.43076,-2.1918917,3
23232840883,0.23104046,-9.441534,-2.1332338,3
23242840883,0.18914193,-9.491813,-2.0123265,3
23252840883,0.21308395,-9.500193,-1.8938135,3
23282840883,0.21308395,-9.556456,-1.9393034,3
23292840883,0.22864626,-9.5492735,-2.0374656,3
23302840883,0.25737667,-9.518148,-2.1380222,3
23312840883,0.24899697,-9.504981,-2.148796,3
23342840883,0.22744916,-9.479841,-2.0087352,3
23352840883,0.22864626,-9.470264,-1.9548657,3
23362840883,0.19393034,-9.481039,-1.8938135,3
23372840883,0.19273324,-9.520543,-1.8698715,3
23382840883,0.20470424,-9.588778,-1.922544,3
23392840883,0.24181437,-9.586384,-1.9692309,3
23402840883,0.24779987,-9.534908,-2.0470424,3
23412840883,0.22146365,-9.503783,-2.1392193,3
23442840883,0.21667525,-9.48463,-2.0350714,3
23452840883,0.19871874,-9.460688,-1.9297266,3
23482840883,0.23582886,-9.587581,-1.9847932,3
23492840883,0.24779987,-9.515755,-2.0111294,3
23502840883,0.22385786,-9.467871,-2.0638018,3
23512840883,0.21667525,-9.463082,-2.0266917,3
23522840883,0.23104046,-9.53012,-2.0278888,3
23532840883,0.21787235,-9.548077,-1.99437,3
23542840883,0.20829555,-9.508572,-2.0171149,3
23552840883,0.22026655,-9.4774475,-1.9716251,3
23562840883,0.23463176,-9.527725,-2.006341,3
23572840883,0.23702596,-9.5013895,-2.0386627,3
23582840883,0.23822308,-9.500193,-2.0506337,3
23592840883,0.25737667,-9.515755,-2.0362685,3
23642840883,0.19752164,-9.507375,-2.0398598,3
23652840883,0.21787235,-9.478644,-2.0769699,3
23702840883,0.21308395,-9.519346,-2.0446482,3
23712840883,0.21667525,-9.497798,-2.079364,3
23722840883,0.20590134,-9.454702,-2.0649989,3
23732840883,0.23702596,-9.465476,-2.0386627,3
23762840883,0.25258827,-9.473856,-2.0003555,3
23772840883,0.24420857,-9.49301,-2.0039468,3
23782840883,0.22266077,-9.560047,-1.9572599,3
23792840883,0.22146365,-9.55047,-1.9333179,3
23802840883,0.23582886,-9.544485,-2.0254946,3
23812840883,0.22864626,-9.491813,-2.0805612,3
23822840883,0.25498247,-9.509769,-2.1057005,3
23832840883,0.23104046,-9.491813,-2.0757728,3
23842840883,0.20949265,-9.52174,-1.958457,3
23852840883,0.19393034,-9.508572,-1.9428947,3
23862840883,0.20470424,-9.5385,-1.9931729,3
23872840883,0.23104046,-9.527725,-2.0853498,3
23882840883,0.22984336,-9.446322,-2.1045034,3
