M,126212010675,-5.246582,14.840332,-15.889648,3
M,126222010675,-5.246582,15.140137,-15.589844,3
A,126312010675,-3.9839516,-2.0159178,-9.503783,3
A,126322010675,-3.9121256,-1.9536686,-9.271546,3
G,126312010675,-1.7164073,-0.4261058,-0.28122982,3
G,126322010675,-1.8330538,-0.4167847,-0.27004454,3
M,126232010675,-4.347168,13.940918,-15.589844,3
M,126242010675,-5.246582,15.589844,-15.889648,3
A,126332010675,-3.6020765,-1.2509704,-9.165004,3
A,126342010675,-3.240552,-0.10295067,-9.203311,3
G,126332010675,-1.8064222,-0.41625208,-0.24101609,3
G,126342010675,-1.5800534,-0.42903525,-0.20426446,3
M,126252010675,-5.0966797,16.03955,-16.03955,3
M,126262010675,-6.445801,15.739746,-15.739746,3
A,126352010675,-3.0346506,0.51355624,-9.320627,3
A,126362010675,-3.0202854,0.15083471,-9.454702,3
G,126352010675,-1.170193,-0.44554687,-0.14514229,3
G,126362010675,-0.7392935,-0.44581318,-0.06764429,3
M,126272010675,-5.3964844,16.339355,-15.589844,3
M,126282010675,-4.796875,15.290039,-15.290039,3
A,126372010675,-2.9831753,-0.9708488,-9.436746,3
A,126382010675,-2.883816,-2.0242975,-9.442732,3
G,126372010675,-0.5022722,-0.4348942,-0.00958738,3
G,126382010675,-0.54941016,-0.43010053,0.016511599,3
M,126292010675,-5.696289,15.140137,-16.489258,3
M,126302010675,-5.696289,15.589844,-16.339355,3
A,126392010675,-2.6503813,-2.1631613,-9.301474,3
A,126402010675,-2.3822308,-1.1121067,-9.185355,3
G,126392010675,-0.7819041,-0.42424157,0.021837922,3
G,126402010675,-0.933438,-0.43249738,-0.00958738,3
M,126312010675,-6.895508,14.990234,-14.840332,3
M,126322010675,-5.3964844,15.290039,-15.739746,3
A,126412010675,-2.1380222,-0.046686932,-9.097966,3
A,126422010675,-2.054225,-0.020350715,-9.3421755,3
G,126412010675,-0.84368944,-0.43888897,-0.019441076,3
G,126422010675,-0.5544701,-0.44474792,0.0031957934,3
M,126332010675,-6.895508,16.03955,-15.589844,3
M,126342010675,-6.145996,15.290039,-15.739746,3
A,126432010675,-2.1559787,-0.6607997,-9.382876,3
A,126442010675,-2.1918917,-0.8559271,-9.48463,3
G,126432010675,-0.23568976,-0.4348942,0.037284255,3
G,126442010675,0.013848438,-0.42024684,0.05566007,3
M,126352010675,-7.04541,14.09082,-15.439941,3
M,126362010675,-6.145996,14.990234,-16.489258,3
A,126452010675,-2.1535845,-1.103727,-9.664195,3
A,126462010675,-2.0961237,-1.353921,-9.768343,3
G,126452010675,0.1041296,-0.40932786,0.063116916,3
G,126462010675,0.06950851,-0.39760995,0.07749799,3
M,126372010675,-6.445801,15.739746,-16.489258,3
M,126382010675,-8.694336,15.290039,-16.189453,3
A,126472010675,-1.9093759,-1.282095,-9.740809,3
A,126482010675,-1.6903064,-1.1204864,-9.810242,3
G,126472010675,0.0015978967,-0.37950045,0.07563378,3
G,126482010675,0.002396845,-0.36005938,0.08548747,3
M,126392010675,-7.04541,15.889648,-16.489258,3
M,126402010675,-7.944824,13.491211,-16.489258,3
A,126492010675,-1.5143325,-1.22224,-9.900024,3
A,126502010675,-1.4951789,-1.2354081,-10.168175,3
G,126492010675,0.059388492,-0.33795515,0.10892329,3
G,126502010675,0.15978967,-0.32623723,0.13662016,3
M,126412010675,-6.895508,16.03955,-17.838379,3
M,126422010675,-9.144043,14.09082,-17.538574,3
A,126512010675,-1.532289,-1.0151415,-10.480618,3
A,126522010675,-1.6831238,-0.80924016,-10.666168,3
G,126512010675,0.3073288,-0.3257046,0.1571265,3
G,126522010675,0.53742594,-0.31265512,0.15126756,3
M,126432010675,-7.345215,14.840332,-17.988281,3
M,126442010675,-7.1953125,13.491211,-17.538574,3
A,126532010675,-1.6747441,-1.4437037,-10.80623,3
A,126542010675,-1.8171991,-3.110068,-10.9103775,3
G,126532010675,0.7337009,-0.2231729,0.14407702,3
G,126542010675,0.655404,-0.13369069,0.17097494,3
M,126452010675,-7.944824,14.240723,-18.288086,3
M,126462010675,-7.345215,15.889648,-19.037598,3
A,126552010675,-1.769315,-3.4105403,-11.052833,3
A,126562010675,-1.5526398,-2.8431146,-10.964247,3
G,126552010675,0.48283112,-0.042876896,0.13422333,3
G,126562010675,0.3387541,0.034088463,0.087618,3
M,126472010675,-8.694336,14.240723,-19.1875,3
M,126482010675,-8.994141,14.240723,-19.337402,3
A,126572010675,-1.3850456,-2.8550856,-10.540473,3
A,126582010675,-1.2797008,-3.1651347,-10.152613,3
G,126572010675,0.27856666,0.0743022,0.0727043,3
G,126582010675,0.26897928,0.07483483,0.06098639,3
M,126492010675,-6.895508,14.990234,-19.337402,3
M,126502010675,-7.794922,14.09082,-19.78711,3
A,126592010675,-1.3156139,-2.8742392,-10.0029745,3
A,126602010675,-1.3060371,-2.6767175,-9.792285,3
G,126592010675,0.25086978,0.07084008,0.04580637,3
G,126602010675,0.19707392,0.07829694,0.03195793,3
M,126512010675,-9.144043,14.840332,-18.58789,3
M,126522010675,-7.944824,13.940918,-20.986328,3
A,126612010675,-1.292869,-2.8694508,-9.631873,3
A,126622010675,-1.2904748,-2.6874914,-9.689334,3
G,126612010675,0.06870956,0.076965354,0.02396845,3
G,126622010675,-0.06657903,0.05832323,-0.0026631611,3
M,126532010675,-6.7456055,13.791016,-19.937012,3
M,126542010675,-7.794922,14.390625,-19.78711,3
A,126632010675,-1.3060371,-2.2756886,-9.722853,3
A,126642010675,-1.4401124,-1.9560628,-9.755175,3
G,126632010675,-0.14594123,0.035153728,-0.016245283,3
G,126642010675,-0.13262543,0.009054748,-0.011984225,3
M,126552010675,-7.1953125,15.290039,-18.887695,3
M,126562010675,-8.694336,14.990234,-19.637207,3
A,126652010675,-1.5801731,-1.7645266,-9.768343,3
A,126662010675,-1.8507179,-1.650802,-9.879673,3
G,126652010675,-0.06178534,-0.011717909,-0.00479369,3
G,126662010675,0.02263687,-0.0127831735,0.0031957934,3
M,126572010675,-7.944824,13.940918,-19.1875,3
M,126582010675,-7.6450195,14.990234,-19.1875,3
A,126672010675,-2.134431,-1.7477672,-9.896433,3
A,126682010675,-2.1894975,-2.207454,-9.88925,3
G,126672010675,0.08495484,0.016511599,0.01438107,3
G,126682010675,0.10945592,0.06391586,0.026631612,3
M,126592010675,-7.6450195,14.240723,-19.1875,3
M,126602010675,-6.145996,14.990234,-19.78711,3
A,126692010675,-2.2278047,-2.4995465,-9.981427,3
A,126702010675,-2.3989902,-2.4361002,-10.079589,3
G,126692010675,0.0974717,0.092944324,0.0314253,3
G,126702010675,0.09454222,0.104928546,0.036485307,3
M,126612010675,-6.7456055,14.390625,-18.887695,3
M,126622010675,-7.345215,15.589844,-19.78711,3
A,126712010675,-2.6994624,-2.3714569,-10.303447,3
A,126722010675,-3.1675289,-2.4277205,-10.599131,3
G,126712010675,0.094808534,0.10892329,0.033289514,3
G,126722010675,0.0561927,0.12436963,0.029028457,3
M,126632010675,-7.04541,13.041504,-19.337402,3
M,126642010675,-9.144043,14.840332,-19.487305,3
A,126732010675,-3.4584243,-2.3918076,-10.720038,3
A,126742010675,-3.560178,-1.7812861,-10.704475,3
G,126732010675,-0.011717909,0.16325177,0.025033714,3
G,126742010675,-0.04926848,0.20905815,0.0055926386,3
M,126652010675,-6.895508,14.69043,-18.288086,3
M,126662010675,-6.7456055,14.390625,-18.138184,3
A,126752010675,-3.7816415,-1.1994951,-10.69011,3
A,126762010675,-4.1742907,-1.412579,-10.776301,3
G,126752010675,-0.021837922,0.2543319,-0.023169503,3
G,126762010675,0.03222425,0.30333406,-0.026897928,3
M,126672010675,-7.345215,14.390625,-18.138184,3
M,126682010675,-6.7456055,14.840332,-18.887695,3
A,126772010675,-4.614824,-1.816002,-10.837354,3
A,126782010675,-4.96318,-1.8255788,-10.736797,3
G,126772010675,0.083090626,0.3683152,-0.032756884,3
G,126782010675,0.10972224,0.44101948,-0.03195793,3
M,126692010675,-7.04541,14.09082,-18.138184,3
M,126702010675,-6.145996,16.03955,-18.288086,3
A,126792010675,-5.2361193,-1.5682021,-10.443508,3
A,126802010675,-5.5126495,-1.3970166,-10.0987425,3
G,126792010675,0.15286545,0.5107943,-0.033023197,3
G,126802010675,0.2263687,0.57284594,-0.024767399,3
M,126712010675,-6.145996,13.940918,-17.388672,3
M,126722010675,-7.04541,14.840332,-18.437988,3
A,126812010675,-5.7245364,-1.4915876,-9.767146,3
A,126822010675,-5.759252,-1.5610195,-9.502586,3
G,126812010675,0.32943302,0.6309029,-0.011984225,3
G,126822010675,0.42237735,0.6812366,-0.0029294773,3
M,126732010675,-7.04541,14.09082,-16.489258,3
M,126742010675,-6.445801,14.240723,-16.938965,3
A,126832010675,-5.638345,-1.5598224,-9.465476,3
A,126842010675,-5.5856724,-1.4197617,-9.532514,3
G,126832010675,0.47404268,0.72943985,0.018908445,3
G,126842010675,0.49135324,0.7765778,0.041545313,3
M,126752010675,-5.9960938,11.9921875,-16.339355,3
M,126762010675,-5.696289,14.09082,-16.03955,3
A,126852010675,-5.627571,-1.2892777,-9.48463,3
A,126862010675,-5.705383,-1.5586253,-9.266758,3
G,126852010675,0.4759069,0.8159926,0.0727043,3
G,126862010675,0.42237735,0.8562063,0.13102753,3
M,126772010675,-6.445801,14.240723,-15.290039,3
M,126782010675,-5.8461914,13.491211,-15.290039,3
A,126872010675,-5.719748,-2.0733786,-8.924387,3
A,126882010675,-5.6215854,-2.2290018,-8.603564,3
G,126872010675,0.37151098,0.8990832,0.20559604,3
G,126882010675,0.34567833,0.9406285,0.2892193,3
M,126792010675,-5.696289,14.09082,-14.990234,3
M,126802010675,-6.145996,16.03955,-13.491211,3
A,126892010675,-5.3342814,-1.8770541,-8.511387,3
A,126902010675,-4.945224,-1.3862427,-8.475474,3
G,126892010675,0.3334278,0.9851033,0.376571,3
G,126902010675,0.36778256,1.0215886,0.47510794,3
M,126812010675,-7.04541,13.041504,-13.341309,3
M,126822010675,-5.246582,15.589844,-13.191406,3
A,126912010675,-4.5022964,-1.2725182,-8.528147,3
A,126922010675,-4.1299977,-1.5933412,-8.53892,3
G,126912010675,0.47404268,1.041296,0.58429754,3
G,126922010675,0.63915867,1.0428939,0.6985472,3
M,126832010675,-5.8461914,14.69043,-12.291992,3
M,126842010675,-5.696289,13.341309,-12.891602,3
A,126932010675,-3.727772,-1.9620483,-8.615535,3
A,126942010675,-3.3842041,-2.2984335,-8.348581,3
G,126932010675,0.79202414,1.0287791,0.8111989,3
G,126942010675,0.8378305,1.0436928,0.9347696,3
M,126852010675,-4.796875,13.940918,-12.291992,3
M,126862010675,-6.895508,13.491211,-11.692383,3
A,126952010675,-3.2249897,-2.920926,-7.795521,3
A,126962010675,-3.1136594,-3.819949,-7.323863,3
G,126952010675,0.7584683,1.0636666,1.0639329,3
G,126962010675,0.5448828,1.0913634,1.1896341,3
M,126872010675,-6.145996,14.69043,-11.392578,3
M,126882010675,-5.8461914,14.240723,-10.343262,3
A,126972010675,-2.9005754,-4.220978,-7.169437,3
A,126982010675,-2.409764,-3.7565024,-7.2723875,3
G,126972010675,0.29161614,1.1267835,1.2884374,3
G,126982010675,0.11611383,1.1715246,1.3744575,3
M,126892010675,-7.345215,14.09082,-10.343262,3
M,126902010675,-5.8461914,13.940918,-10.043457,3
A,126992010675,-1.673547,-2.9125464,-7.350199,3
A,127002010675,-0.82240826,-2.4720132,-7.4866686,3
G,126992010675,0.076965354,1.2066783,1.4756576,3
G,127002010675,0.16538231,1.2178636,1.5925703,3
M,126912010675,-6.895508,15.290039,-9.443848,3
M,126922010675,-5.9960938,14.840332,-7.6450195,3
A,127012010675,-0.074220255,-2.7820623,-7.680599,3
A,127022010675,0.20350714,-3.5625722,-7.7787614,3
G,127012010675,0.3073288,1.1880362,1.7235979,3
G,127022010675,0.4079963,1.1206582,1.8727349,3
M,126932010675,-6.445801,14.990234,-8.994141,3
M,126942010675,-7.345215,15.589844,-7.495117,3
A,127032010675,0.15203181,-4.331111,-7.563283,3
A,127042010675,0.16879122,-4.9320555,-7.153875,3
G,127032010675,0.4825648,1.0594054,2.0224047,3
G,127042010675,0.5110606,1.0237192,2.1411815,3
M,126952010675,-5.3964844,14.240723,-7.345215,3
M,126962010675,-5.9960938,15.589844,-6.2958984,3
A,127052010675,0.50876784,-5.5748987,-6.835446,3
A,127062010675,0.93134445,-6.2943563,-6.6187706,3
G,127052010675,0.48948902,1.011735,2.2365227,3
G,127062010675,0.40533313,1.0005497,2.2969766,3
M,126972010675,-5.246582,15.140137,-5.5463867,3
M,126982010675,-6.145996,15.739746,-6.445801,3
A,127072010675,1.4413095,-6.71813,-6.423643,3
A,127082010675,2.3714569,-6.8426285,-6.362591,3
G,127072010675,0.3289004,0.9763149,2.333728,3
G,127082010675,0.2330266,0.95900434,2.3449135,3
M,126992010675,-5.3964844,17.088867,-5.0966797,3
M,127002010675,-4.4970703,15.589844,-4.4970703,3
A,127092010675,3.4249055,-6.955156,-6.420052,3
A,127102010675,4.0940847,-7.145495,-6.7133417,3
G,127092010675,0.124902256,0.92757905,2.3497071,3
G,127102010675,0.030360037,0.85061365,2.345446,3
M,127012010675,-5.246582,16.189453,-2.2485352,3
M,127022010675,-4.0473633,15.739746,-3.2978516,3
A,127112010675,4.253299,-7.515399,-7.2963295,3
A,127122010675,3.9073372,-7.9188223,-7.4986396,3
G,127112010675,-0.07403588,0.73103774,2.3265376,3
G,127122010675,-0.20719394,0.6178534,2.2676816,3
M,127032010675,-4.1972656,17.988281,-1.4990234,3
M,127042010675,-4.347168,17.538574,-1.1992188,3
A,127132010675,3.5482068,-7.892486,-7.2233067,3
A,127142010675,3.8235402,-7.8266454,-6.894104,3
G,127132010675,-0.22370553,0.52437645,2.1774006,3
G,127142010675,-0.22583607,0.47191215,2.055694,3
M,127052010675,-5.0966797,18.138184,-0.89941406,3
M,127062010675,-4.347168,18.138184,-0.0,3
A,127152010675,4.593276,-7.5201874,-6.7360864,3
A,127162010675,5.270835,-7.169437,-6.918046,3
G,127152010675,-0.2942793,0.44821003,1.8991002,3
G,127162010675,-0.3358246,0.39254996,1.7217337,3
M,127072010675,-3.447754,16.63916,0.44970703,3
M,127082010675,-2.2485352,18.887695,0.89941406,3
A,127172010675,5.270835,-6.8318543,-7.3466077,3
A,127182010675,4.8243165,-6.6486983,-7.72968,3
G,127172010675,-0.34274885,0.28655612,1.5520903,3
G,127182010675,-0.34621096,0.19014971,1.4093449,3
M,127092010675,-2.8481445,17.688477,0.89941406,3
M,127102010675,-4.1972656,19.037598,1.7988281,3
A,127192010675,4.343082,-6.670246,-7.941567,3
A,127202010675,4.0222588,-6.8043213,-8.021772,3
G,127192010675,-0.34807515,0.11797804,1.2695289,3
G,127202010675,-0.3930826,0.07856325,1.1342404,3
M,127112010675,-3.2978516,18.887695,2.2485352,3
M,127122010675,-3.897461,18.437988,2.6982422,3
A,127212010675,3.7349546,-6.8103065,-7.8876977,3
A,127222010675,3.6140475,-6.4511766,-7.5800424,3
G,127212010675,-0.47004795,0.05885586,1.0056096,3
G,127222010675,-0.5294364,0.06977482,0.8876316,3
M,127132010675,-0.7495117,17.838379,3.447754,3
M,127142010675,-1.1992188,17.838379,3.897461,3
A,127232010675,3.927688,-6.0645127,-6.951565,3
A,127242010675,4.2676644,-5.7544637,-6.5936313,3
G,127232010675,-0.5520733,0.109988555,0.793622,3
G,127242010675,-0.5422196,0.13768543,0.716923,3
M,127152010675,-0.44970703,16.789063,3.7475586,3
M,127162010675,-0.5996094,18.437988,3.2978516,3
A,127252010675,4.4017396,-5.2899885,-6.7360864,3
A,127262010675,4.373009,-4.7668557,-7.2472486,3
G,127252010675,-0.5273059,0.1571265,0.6516755,3
G,127262010675,-0.536627,0.17230652,0.60533655,3
M,127172010675,-1.6489258,17.988281,4.6469727,3
M,127182010675,-0.5996094,18.737793,4.4970703,3
A,127272010675,4.1683054,-3.9576154,-8.22528,3
A,127282010675,3.8977604,-2.8886044,-9.076419,3
G,127272010675,-0.531567,0.18109496,0.56911755,3
G,127282010675,-0.49135324,0.19947077,0.53529537,3
M,127192010675,-1.6489258,17.688477,4.9467773,3
M,127202010675,-1.0493164,16.938965,5.3964844,3
A,127292010675,3.807978,-2.0614076,-9.652225,3
A,127302010675,3.7936125,-1.8387469,-10.3692875,3
G,127292010675,-0.40240365,0.2000034,0.51478904,3
G,127302010675,-0.262854,0.1635181,0.49188587,3
M,127212010675,-1.6489258,18.437988,5.5463867,3
M,127222010675,-1.1992188,16.339355,5.696289,3
A,127312010675,3.5230677,-2.1799207,-10.919954,3
A,127322010675,3.1519666,-2.779668,-11.275493,3
G,127312010675,-0.11345066,0.092944324,0.5025385,3
G,127322010675,0.028229509,0.010918961,0.5355617,3
M,127232010675,-0.2998047,18.437988,5.8461914,3
M,127242010675,-1.1992188,17.088867,5.246582,3
A,127332010675,2.870648,-3.1866825,-11.398794,3
A,127342010675,2.9400797,-3.1256304,-11.207258,3
G,127332010675,0.15526229,-0.0727043,0.57417756,3
G,127342010675,0.25752768,-0.104928546,0.6058692,3
M,127252010675,-1.9487305,16.789063,6.145996,3
M,127262010675,1.1992188,20.386719,5.9960938,3
A,127352010675,2.6048915,-2.992752,-12.624625,3
A,127362010675,1.9093759,-4.321534,-13.484144,3
G,127352010675,0.24847293,-0.049801115,0.5877597,3
G,127362010675,0.25513083,0.02956109,0.6221144,3
M,127272010675,-1.9487305,19.637207,6.145996,3
M,127282010675,-1.4990234,17.538574,5.696289,3
A,127372010675,1.1659763,-4.036624,-12.13142,3
A,127382010675,0.6811504,-3.095703,-10.147824,3
G,127372010675,0.3552657,0.080960095,0.5795039,3
G,127382010675,0.52837116,0.10972224,0.45087317,3
M,127292010675,-0.7495117,17.838379,5.696289,3
M,127302010675,0.44970703,19.337402,5.9960938,3
A,127392010675,1.3156139,-4.177882,-9.121908,3
A,127402010675,1.103727,-4.098873,-8.506598,3
G,127392010675,0.45460162,0.22423817,0.35659727,3
G,127402010675,0.2894856,0.2495382,0.20213392,3
M,127312010675,-0.14990234,17.838379,5.246582,3
M,127322010675,0.2998047,19.037598,5.3964844,3
A,127412010675,0.272939,-3.5063083,-8.1079645,3
A,127422010675,-0.12330139,-3.5051112,-8.027759,3
G,127412010675,0.18482338,0.13315806,0.23515713,3
G,127422010675,0.13475595,0.024501082,0.27031085,3
M,127332010675,-0.44970703,18.138184,5.5463867,3
M,127342010675,-0.5996094,19.037598,5.5463867,3
A,127432010675,-0.24540567,-3.8175547,-8.37013,3
A,127442010675,-0.5554548,-4.325125,-9.163807,3
G,127432010675,0.10546118,-0.07829694,0.3073288,3
G,127442010675,0.052464273,-0.1419465,0.2910835,3
M,127352010675,0.2998047,17.988281,5.3964844,3
M,127362010675,1.0493164,18.437988,4.9467773,3
A,127452010675,-0.7781156,-4.8901567,-9.792285,3
A,127462010675,-0.61291564,-4.6519337,-9.722853,3
G,127452010675,-0.0561927,-0.1123854,0.18109496,3
G,127462010675,-0.12916331,-0.061519023,0.053795855,3
M,127372010675,0.14990234,19.937012,4.347168,3
M,127382010675,-0.44970703,19.337402,6.145996,3
A,127472010675,-0.47644615,-3.7134068,-9.26197,3
A,127482010675,-0.37588966,-3.110068,-8.88608,3
G,127472010675,-0.15792546,-0.03834952,-0.054328486,3
G,127482010675,-0.15499598,-0.026897928,-0.11558119,3
M,127392010675,-0.5996094,19.487305,5.0966797,3
M,127402010675,-1.3491211,18.737793,6.2958984,3
A,127492010675,-0.22505496,-2.657564,-8.858546,3
A,127502010675,-0.17597382,-2.7090392,-9.03452,3
G,127492010675,-0.12037488,-0.009853696,-0.15393071,3
G,127502010675,-0.07563378,-0.0031957934,-0.17576863,3
M,127412010675,0.2998047,19.487305,4.6469727,3
M,127422010675,-0.14990234,18.58789,5.696289,3
A,127512010675,-0.1592144,-3.1519666,-9.397242,3
A,127522010675,-0.04189853,-3.2908301,-9.5253315,3
G,127512010675,-0.040213734,-0.008788432,-0.16005598,3
G,127522010675,0.0058589545,-0.007190535,-0.14008227,3
M,127432010675,0.5996094,18.737793,4.6469727,3
M,127442010675,-0.2998047,16.938965,5.8461914,3
A,127532010675,0.25617957,-3.301604,-9.441534,3
A,127542010675,0.31004912,-3.2968156,-9.222465,3
G,127532010675,0.054062173,0.016777916,-0.14460965,3
G,127542010675,0.088150635,0.02876214,-0.12676647,3
M,127452010675,0.7495117,18.138184,5.5463867,3
M,127462010675,0.44970703,18.887695,5.696289,3
A,127552010675,0.39504328,-3.5577838,-9.096769,3
A,127562010675,0.35075054,-3.4871547,-9.123106,3
G,127552010675,0.12863068,0.037550572,-0.07403588,3
G,127562010675,0.15925704,0.029827405,-0.040213734,3
M,127472010675,-1.4990234,18.887695,5.0966797,3
M,127482010675,-0.2998047,18.437988,5.3964844,3
A,127572010675,0.4249708,-3.4392707,-9.160215,3
A,127582010675,0.31483752,-3.608062,-9.0476885,3
G,127572010675,0.20985709,0.039414786,-0.0055926386,3
G,127582010675,0.19680761,0.044208474,0.019707393,3
M,127492010675,-0.2998047,17.988281,4.6469727,3
M,127502010675,0.0,19.037598,6.145996,3
A,127592010675,0.17597382,-3.8355112,-9.018958,3
A,127602010675,0.15203181,-4.1144357,-8.99741,3
G,127592010675,0.17044231,0.050333746,0.046072688,3
G,127602010675,0.133957,0.056991648,0.0628506,3
M,127512010675,-0.44970703,18.58789,5.9960938,3
M,127522010675,-1.3491211,19.78711,4.9467773,3
A,127612010675,0.16998832,-4.0880995,-9.054871,3
A,127622010675,0.142455,-3.83192,-9.107543,3
G,127612010675,0.094808534,0.058589544,0.06844324,3
G,127622010675,0.0628506,0.057257965,0.07057377,3
M,127532010675,-0.7495117,18.887695,5.696289,3
M,127542010675,0.14990234,19.337402,4.796875,3
A,127632010675,0.09816227,-3.58412,-9.126697,3
A,127642010675,0.06584055,-3.6355953,-9.044097,3
G,127632010675,0.033023197,0.05752428,0.06924219,3
G,127642010675,0.016511599,0.06870956,0.08016115,3
M,127552010675,-0.5996094,17.988281,5.3964844,3
M,127562010675,-2.3984375,18.737793,5.3964844,3
A,127652010675,0.094570965,-3.8115692,-9.01417,3
A,127662010675,0.18794483,-3.6834793,-9.011775,3
G,127652010675,0.0026631611,0.07989483,0.087618,3
G,127662010675,0.0010652645,0.08069378,0.08841695,3
M,127572010675,-1.3491211,16.938965,5.8461914,3
M,127582010675,-1.1992188,18.887695,5.9960938,3
A,127672010675,0.22505496,-3.465607,-9.114726,3
A,127682010675,0.20350714,-3.301604,-9.202114,3
G,127672010675,0.012516857,0.07536746,0.09187906,3
G,127682010675,0.03355583,0.06764429,0.09161274,3
M,127592010675,0.2998047,19.037598,6.145996,3
M,127602010675,0.5996094,18.737793,5.5463867,3
A,127692010675,0.23942018,-3.3195608,-9.175778,3
A,127702010675,0.21787235,-3.4799721,-9.089587,3
G,127692010675,0.050866377,0.06578008,0.09614012,3
G,127702010675,0.049801115,0.061519023,0.08575379,3
M,127612010675,0.7495117,19.637207,4.796875,3
M,127622010675,0.14990234,17.838379,6.595703,3
A,127712010675,0.22266077,-3.669114,-9.021352,3
A,127722010675,0.19991584,-3.7924154,-9.016563,3
G,127712010675,0.050600063,0.054062173,0.079095885,3
G,127722010675,0.042077947,0.040213734,0.066046394,3
M,127632010675,-0.2998047,18.437988,6.2958984,3
M,127642010675,1.1992188,18.887695,4.1972656,3
A,127732010675,0.24061728,-3.714604,-9.066842,3
A,127742010675,0.18076223,-3.526659,-9.129091,3
G,127732010675,0.03488741,0.02876214,0.05486112,3
G,127742010675,0.034621093,0.011717909,0.043942157,3
M,127652010675,0.0,18.437988,5.3964844,3
M,127662010675,0.0,19.037598,5.5463867,3
A,127752010675,0.18794483,-3.4332852,-9.190144,3
A,127762010675,0.18195933,-3.4237084,-9.187749,3
G,127752010675,0.05486112,0.0,0.036218993,3
G,127762010675,0.076965354,-0.008255799,0.01917476,3
M,127672010675,-1.1992188,18.138184,5.5463867,3
M,127682010675,-0.44970703,17.538574,4.796875,3
A,127772010675,0.094570965,-3.5422213,-9.093178,3
A,127782010675,0.12449849,-3.678691,-9.035717,3
G,127772010675,0.08362326,-0.0031957934,0.014647386,3
G,127782010675,0.0892159,0.0039947415,0.009853696,3
M,127692010675,-0.7495117,17.838379,5.246582,3
M,127702010675,-1.1992188,18.887695,5.5463867,3
A,127792010675,0.22146365,-3.5984852,-9.0429,3
A,127802010675,0.16639702,-3.5302503,-9.030929,3
G,127792010675,0.10040118,0.004261058,-0.0010652645,3
G,127802010675,0.10892329,-0.008255799,-0.009054748,3
M,127712010675,-1.1992188,19.337402,4.6469727,3
M,127722010675,-0.14990234,17.838379,5.9960938,3
A,127812010675,0.142455,-3.5314474,-9.033323,3
A,127822010675,0.17238252,-3.6942532,-9.082404,3
G,127812010675,0.10359697,-0.015180019,-0.01917476,3
G,127822010675,0.09374327,-0.020772656,-0.03009372,3
M,127732010675,-0.14990234,19.937012,4.796875,3
M,127742010675,-0.7495117,18.887695,5.0966797,3
A,127832010675,0.12210429,-3.776853,-9.099164,3
A,127842010675,0.08738836,-3.8259344,-9.050082,3
G,127832010675,0.092145376,-0.026631612,-0.035153728,3
G,127842010675,0.08522116,-0.02396845,-0.0396811,3
M,127752010675,-0.5996094,19.037598,5.5463867,3
M,127762010675,-0.14990234,17.838379,5.246582,3
A,127852010675,0.1352724,-3.7337575,-9.01417,3
A,127862010675,0.21787235,-3.5170822,-9.082404,3
G,127852010675,0.08229168,-0.020772656,-0.040480047,3
G,127862010675,0.092145376,-0.025033714,-0.041545313,3
M,127772010675,0.44970703,17.538574,5.696289,3
M,127782010675,-0.14990234,20.386719,5.696289,3
A,127872010675,0.19991584,-3.5122938,-9.048885,3
A,127882010675,0.1592144,-3.6164417,-9.059659,3
G,127872010675,0.09960223,-0.030626353,-0.037284255,3
G,127882010675,0.107858025,-0.037550572,-0.03542004,3
M,127792010675,1.3491211,19.78711,5.3964844,3
M,127802010675,0.2998047,19.037598,5.3964844,3
A,127892010675,0.11851298,-3.7948096,-9.058462,3
A,127902010675,0.11133038,-3.9109285,-9.045294,3
G,127892010675,0.1123854,-0.041545313,-0.033289514,3
G,127902010675,0.11132014,-0.04527374,-0.03914847,3
M,127812010675,0.7495117,18.887695,5.246582,3
M,127822010675,0.0,18.737793,5.0966797,3
A,127912010675,0.12330139,-3.9312792,-8.991425,3
A,127922010675,0.11731588,-3.7948096,-9.015367,3
G,127912010675,0.10519487,-0.044208474,-0.04314321,3
G,127922010675,0.10226539,-0.040213734,-0.046339005,3
M,127832010675,-0.14990234,19.937012,5.246582,3
M,127842010675,-1.1992188,19.937012,5.0966797,3
A,127932010675,0.18674773,-3.7588966,-9.038112,3
A,127942010675,0.19033903,-3.7936125,-9.020155,3
G,127932010675,0.10040118,-0.03781689,-0.036485307,3
G,127942010675,0.087884314,-0.0396811,-0.032490566,3
M,127852010675,0.14990234,18.138184,4.347168,3
M,127862010675,-0.2998047,19.037598,6.2958984,3
A,127952010675,0.142455,-3.9360676,-8.98903,3
A,127962010675,0.076614454,-4.033033,-8.953117,3
G,127952010675,0.072970614,-0.039414786,-0.02263687,3
G,127962010675,0.05965481,-0.030360037,-0.014114754,3
M,127872010675,-0.7495117,17.838379,4.796875,3
M,127882010675,-0.14990234,19.337402,3.897461,3
A,127972010675,0.06703765,-4.1036615,-8.925584,3
A,127982010675,0.142455,-4.0019083,-8.965088,3
G,127972010675,0.040480047,-0.015180019,-0.002396845,3
G,127982010675,0.015446335,-0.006924219,0.0018642128,3
M,127892010675,0.44970703,17.838379,5.696289,3
M,127902010675,-0.5996094,19.78711,4.4970703,3
A,127992010675,0.17597382,-3.8402996,-9.012972,3
A,128002010675,0.1328782,-3.7421372,-9.029732,3
G,127992010675,0.0018642128,-0.009054748,0.002130529,3
