14298617132,39.274414,-1.1992188,10.643066,3
14308617132,38.824707,-2.5483398,10.942871,3
14318617132,40.023926,-5.696289,10.193359,3
14328617132,37.325684,0.0,10.043457,3
14338617132,39.274414,-2.0986328,9.743652,3
14348617132,37.77539,0.2998047,10.643066,3
14358617132,38.524902,-1.1992188,11.092773,3
14368617132,37.02588,-2.9980469,11.54248,3
14378617132,39.57422,-1.6489258,11.392578,3
14388617132,37.02588,-2.9980469,11.54248,3
14398617132,38.824707,-1.6489258,10.493164,3
14408617132,34.777344,-2.0986328,13.041504,3
14418617132,39.274414,-5.696289,9.743652,3
14428617132,37.325684,-3.447754,10.942871,3
14438617132,39.274414,-1.1992188,10.643066,3
14448617132,38.524902,-6.595703,11.092773,3
14458617132,39.57422,-2.5483398,11.842285,3
14468617132,37.77539,-1.1992188,12.591797,3
14478617132,38.824707,-3.447754,10.493164,3
14488617132,39.274414,-4.796875,10.643066,3
14498617132,37.02588,-4.796875,11.092773,3
14508617132,39.274414,-2.9980469,10.193359,3
14518617132,40.32373,0.0,10.493164,3
14548617132,38.524902,-2.0986328,11.54248,3
14558617132,40.32373,-5.246582,10.493164,3
14568617132,38.524902,-4.796875,10.193359,3
14578617132,36.726074,-4.347168,10.493164,3
14608617132,39.274414,-3.897461,11.54248,3
14638617132,39.274414,-1.1992188,10.193359,3
14648617132,36.726074,-3.447754,10.942871,3
14658617132,36.726074,-5.246582,11.392578,3
14668617132,37.02588,-5.696289,13.041504,3
14678617132,38.824707,-4.347168,10.942871,3
14688617132,38.824707,-1.6489258,10.942871,3
14698617132,37.325684,-4.347168,10.942871,3
14708617132,37.77539,-4.796875,12.591797,3
14718617132,37.02588,-0.2998047,11.092773,3
14728617132,37.77539,-2.9980469,10.193359,3
14738617132,37.77539,-4.796875,11.54248,3
14748617132,38.075195,-3.447754,10.043457,3
14758617132,37.02588,-2.0986328,9.293945,3
14768617132,39.57422,-6.145996,10.493164,3
14778617132,40.32373,-6.145996,11.392578,3
14788617132,37.77539,-5.696289,12.591797,3
14798617132,37.02588,-2.9980469,11.092773,3
14808617132,37.02588,-0.2998047,11.092773,3
14818617132,34.027832,-1.1992188,11.54248,3
14828617132,41.822754,-4.347168,10.493164,3
14838617132,39.274414,-1.1992188,12.14209,3
14848617132,35.526855,-1.1992188,11.54248,3
14858617132,37.325684,0.7495117,11.842285,3
14868617132,35.526855,-3.897461,9.293945,3
14878617132,40.32373,-3.447754,10.493164,3
14888617132,40.773438,-0.2998047,13.041504,3
14898617132,36.276367,-4.796875,11.54248,3
14908617132,37.77539,-3.897461,10.643066,3
14918617132,38.075195,-5.246582,11.842285,3
14928617132,39.57422,-3.447754,10.493164,3
14938617132,37.77539,-3.897461,9.743652,3
14948617132,39.274414,-1.1992188,10.643066,3
14958617132,38.075195,-4.347168,10.043457,3
14968617132,38.075195,-2.5483398,13.191406,3
14978617132,37.77539,-3.897461,9.743652,3
14988617132,36.726074,-2.5483398,11.392578,3
14998617132,36.726074,-1.6489258,10.043457,3
15008617132,37.02588,-1.1992188,10.193359,3
15018617132,36.726074,-1.6489258,11.842285,3
15028617132,37.325684,-1.6489258,10.942871,3
15038617132,36.726074,-2.5483398,10.043457,3
15048617132,37.02588,-7.345215,10.643066,3
15058617132,38.524902,-2.0986328,12.14209,3
15068617132,40.32373,-6.145996,10.493164,3
15078617132,38.075195,-3.447754,11.392578,3
15088617132,38.075195,-1.6489258,10.942871,3
15098617132,37.325684,-7.04541,11.392578,3
15108617132,40.32373,-5.246582,10.493164,3
15118617132,40.32373,-3.447754,11.392578,3
15128617132,39.274414,-0.2998047,10.643066,3
15138617132,41.073242,-0.7495117,11.842285,3
15148617132,38.524902,-2.0986328,10.643066,3
15158617132,41.822754,-2.5483398,11.842285,3
15168617132,38.824707,-3.447754,10.942871,3
15178617132,41.073242,-3.447754,9.59375,3
15188617132,37.02588,-2.0986328,12.591797,3
15198617132,39.57422,-3.447754,10.942871,3
15208617132,36.276367,-3.897461,13.041504,3
15218617132,37.02588,-1.1992188,10.643066,3
15228617132,39.57422,-2.5483398,10.942871,3
15238617132,39.57422,-0.7495117,11.842285,3
15248617132,37.02588,-2.9980469,10.193359,3
15258617132,39.274414,-2.0986328,10.193359,3
15268617132,40.32373,-4.347168,12.291992,3
15278617132,39.274414,-3.897461,11.54248,3
15288617132,38.524902,-2.0986328,11.54248,3
15298617132,38.075195,-2.5483398,10.942871,3
15308617132,36.726074,-3.447754,10.493164,3
15318617132,39.274414,-0.2998047,9.743652,3
15328617132,37.325684,-4.347168,9.59375,3
15338617132,35.976563,0.0,10.942871,3
15348617132,36.276367,-3.897461,11.54248,3
15358617132,38.075195,-2.5483398,12.291992,3
15368617132,37.325684,-6.145996,10.043457,3
15378617132,35.976563,-4.347168,11.392578,3
15388617132,37.325684,-3.447754,14.09082,3
15398617132,39.274414,-6.595703,11.54248,3
15408617132,38.524902,-7.345215,11.54248,3
15418617132,37.77539,-5.696289,9.743652,3
15428617132,40.773438,-2.0986328,12.14209,3
15438617132,38.524902,-1.1992188,12.591797,3
15448617132,40.023926,-2.9980469,9.743652,3
15458617132,38.824707,-4.347168,11.842285,3
15468617132,36.276367,-3.897461,10.193359,3
15478617132,38.524902,-5.696289,12.591797,3
15488617132,35.526855,-3.897461,9.743652,3
15498617132,35.526855,-2.9980469,11.54248,3
15508617132,39.274414,-7.345215,10.193359,3
15518617132,39.57422,-2.5483398,11.392578,3
15528617132,38.075195,-1.6489258,10.043457,3
15538617132,40.32373,-5.246582,10.493164,3
15548617132,37.02588,-2.9980469,12.14209,3
15558617132,41.52295,-2.0986328,11.092773,3
15568617132,40.023926,-2.9980469,11.54248,3
15578617132,37.325684,-2.5483398,10.043457,3
15588617132,37.02588,-2.0986328,9.293945,3
15598617132,37.77539,-0.2998047,9.743652,3
15608617132,37.02588,-1.1992188,12.14209,3
15618617132,36.726074,0.0,10.493164,3
15628617132,37.325684,-1.6489258,11.392578,3
15638617132,37.77539,-2.0986328,10.643066,3
15648617132,37.325684,1.6489258,10.942871,3
15658617132,40.023926,-3.897461,11.092773,3
15668617132,40.023926,-6.595703,11.54248,3
15678617132,38.075195,-6.145996,10.043457,3
15688617132,36.276367,-2.0986328,11.092773,3
15698617132,38.824707,-5.246582,11.842285,3
15708617132,34.777344,-2.9980469,10.643066,3
15718617132,40.773438,-3.897461,9.293945,3
15728617132,37.77539,-5.696289,11.092773,3
15738617132,37.325684,1.6489258,11.392578,3
15748617132,38.524902,-2.0986328,10.193359,3
15758617132,40.32373,-2.5483398,10.942871,3
15768617132,40.773438,-7.345215,12.591797,3
15778617132,41.073242,-3.447754,9.59375,3
15788617132,35.22705,-0.7495117,12.291992,3
15798617132,35.526855,-7.345215,11.54248,3
15808617132,38.075195,-1.6489258,12.291992,3
15818617132,39.57422,-2.5483398,11.392578,3
15828617132,39.57422,-3.447754,9.59375,3
15838617132,37.02588,-6.595703,10.193359,3
15848617132,36.726074,-7.04541,10.493164,3
15858617132,37.325684,-4.347168,11.392578,3
15868617132,40.023926,-2.9980469,11.54248,3
15888617132,39.274414,-2.0986328,11.092773,3
15898617132,38.824707,-1.6489258,12.291992,3
15908617132,38.075195,-6.145996,11.842285,3
15918617132,40.023926,-3.897461,11.54248,3
15928617132,36.276367,1.1992188,12.14209,3
15938617132,38.824707,-2.5483398,10.942871,3
15948617132,40.32373,-4.347168,10.942871,3
15958617132,40.32373,-3.447754,10.043457,3
15968617132,39.274414,-1.1992188,10.643066,3
15978617132,40.023926,0.2998047,11.54248,3
15988617132,41.822754,-6.145996,10.043457,3
15998617132,40.023926,-0.2998047,13.041504,3
16008617132,41.073242,-4.347168,11.392578,3
16018617132,37.325684,-5.246582,12.291992,3
16028617132,38.524902,-1.1992188,12.591797,3
16038617132,37.02588,-3.897461,9.743652,3
16048617132,35.526855,0.2998047,12.591797,3
16058617132,36.726074,-1.6489258,10.942871,3
16068617132,37.325684,-1.6489258,10.043457,3
16078617132,37.325684,-4.347168,12.291992,3
16088617132,39.57422,-3.447754,12.291992,3
16098617132,38.524902,-6.595703,10.643066,3
16108617132,34.47754,0.7495117,10.493164,3
16118617132,39.274414,-5.696289,9.293945,3
16128617132,38.075195,-5.246582,11.392578,3
16138617132,40.023926,-3.897461,12.591797,3
16148617132,41.52295,-2.9980469,11.092773,3
16158617132,39.274414,-0.2998047,10.643066,3
16168617132,38.075195,-0.7495117,12.291992,3
16178617132,39.274414,-5.696289,11.092773,3
16188617132,41.822754,-5.246582,8.694336,3
16198617132,38.824707,-1.6489258,10.942871,3
16208617132,40.773438,-3.897461,11.092773,3
16228617132,35.22705,-0.7495117,10.493164,3
16238617132,38.075195,-3.447754,10.942871,3
16248617132,38.075195,0.7495117,10.493164,3
16258617132,40.32373,-5.246582,12.741699,3
16268617132,38.524902,-2.0986328,10.643066,3
16278617132,35.22705,-2.5483398,11.392578,3
16288617132,37.77539,-3.897461,9.743652,3
16298617132,38.524902,-4.796875,9.743652,3
16308617132,38.075195,-1.6489258,12.291992,3
16318617132,38.075195,-4.347168,10.493164,3
16328617132,38.524902,-7.345215,10.643066,3
16338617132,36.726074,0.0,10.043457,3
16348617132,37.02588,-4.796875,12.591797,3
16358617132,36.276367,-5.696289,10.193359,3
16368617132,38.075195,-5.246582,11.842285,3
16378617132,41.073242,-3.447754,11.842285,3
16388617132,38.075195,-7.04541,10.493164,3
16398617132,39.57422,-5.246582,11.392578,3
16408617132,37.02588,0.2998047,12.14209,3
16418617132,37.02588,-2.9980469,11.54248,3
16428617132,40.773438,-4.796875,9.743652,3
16438617132,41.52295,-5.696289,11.092773,3
16448617132,35.526855,-1.1992188,12.14209,3
16458617132,39.274414,-2.9980469,13.041504,3
16468617132,38.824707,-3.447754,10.942871,3
16478617132,39.274414,-4.796875,11.092773,3
16488617132,40.32373,-1.6489258,11.392578,3
16498617132,40.32373,-5.246582,10.942871,3
16508617132,36.276367,-4.796875,11.54248,3
16518617132,37.325684,-2.5483398,11.392578,3
16528617132,35.976563,-5.246582,12.291992,3
16538617132,39.57422,-4.347168,10.942871,3
16548617132,37.02588,-3.897461,11.54248,3
16558617132,37.02588,-3.897461,10.643066,3
16568617132,36.276367,-2.0986328,11.54248,3
16578617132,38.524902,-2.0986328,12.591797,3
16588617132,40.023926,-2.9980469,10.193359,3
16598617132,40.32373,0.0,10.942871,3
16608617132,38.824707,0.0,10.493164,3
16618617132,37.325684,-5.246582,10.942871,3
16628617132,37.02588,-5.696289,12.14209,3
16638617132,37.325684,0.0,10.043457,3
16648617132,39.57422,-5.246582,11.392578,3
16658617132,37.02588,-2.9980469,10.193359,3
16668617132,38.524902,-2.0986328,10.193359,3
16678617132,40.32373,-7.794922,11.842285,3
16688617132,38.075195,-3.447754,10.493164,3
16698617132,39.57422,-3.447754,10.942871,3
16708617132,38.075195,-1.6489258,10.493164,3
16718617132,38.075195,-1.6489258,11.392578,3
16728617132,36.726074,-2.5483398,10.942871,3
16738617132,35.526855,-2.9980469,12.591797,3
16748617132,37.325684,-1.6489258,10.493164,3
16758617132,37.02588,0.2998047,10.193359,3
16768617132,38.824707,-2.5483398,11.842285,3
16778617132,37.02588,-3.897461,10.643066,3
16788617132,37.02588,-0.2998047,13.041504,3
16798617132,40.023926,-5.696289,10.643066,3
16808617132,39.57422,-5.246582,11.392578,3
16818617132,40.32373,-7.04541,11.842285,3
16828617132,38.075195,-6.145996,10.043457,3
16838617132,36.726074,-4.347168,12.741699,3
16848617132,36.726074,-5.246582,12.741699,3
16858617132,40.023926,-2.9980469,11.092773,3
16868617132,36.726074,-3.447754,10.942871,3
16878617132,40.023926,-1.1992188,10.643066,3
16888617132,36.276367,-2.0986328,10.643066,3
16898617132,40.023926,-4.796875,12.591797,3
16908617132,40.023926,-2.9980469,9.743652,3
16918617132,35.976563,-7.04541,11.842285,3
16928617132,39.274414,-4.796875,10.643066,3
16938617132,36.726074,-3.447754,12.741699,3
16948617132,37.325684,-4.347168,10.493164,3
16958617132,38.524902,-1.1992188,11.092773,3
16968617132,36.276367,-2.0986328,11.092773,3
16978617132,38.824707,-6.145996,11.842285,3
16988617132,37.77539,-3.897461,11.54248,3
16998617132,38.075195,-2.5483398,10.942871,3
17008617132,38.524902,-5.696289,11.092773,3
17018617132,38.524902,-2.0986328,10.643066,3
17028617132,38.524902,-2.9980469,11.092773,3
17038617132,39.57422,-1.6489258,12.741699,3
17048617132,36.726074,-3.447754,11.392578,3
17058617132,38.075195,-3.447754,9.144043,3
17068617132,41.52295,-4.796875,9.293945,3
17078617132,38.824707,-2.5483398,12.291992,3
17088617132,38.824707,-1.6489258,12.741699,3
17098617132,39.57422,-0.7495117,11.842285,3
17108617132,37.325684,-3.447754,11.392578,3
17118617132,38.075195,-0.7495117,10.493164,3
17128617132,38.824707,-6.145996,11.392578,3
17138617132,36.276367,-2.0986328,11.092773,3
17148617132,35.976563,-4.347168,12.741699,3
17158617132,41.52295,-3.897461,11.092773,3
17168617132,37.325684,-0.7495117,11.842285,3
17178617132,38.824707,-6.145996,12.741699,3
17188617132,37.77539,-4.796875,11.54248,3
17198617132,37.02588,-3.897461,11.092773,3
17208617132,37.02588,-2.9980469,13.041504,3
17218617132,37.02588,-1.1992188,12.14209,3
17228617132,39.57422,-3.447754,11.842285,3
17238617132,39.57422,-7.794922,10.942871,3
17248617132,38.075195,0.0,10.493164,3
17258617132,38.524902,-1.1992188,11.092773,3
17268617132,38.824707,-0.7495117,10.043457,3
17278617132,39.274414,-5.696289,12.591797,3
17288617132,38.075195,-4.347168,10.043457,3
17298617132,37.02588,-2.0986328,11.54248,3
17308617132,38.524902,-2.0986328,10.193359,3
17318617132,35.976563,-2.5483398,10.942871,3
17328617132,39.57422,-2.5483398,11.842285,3
17338617132,38.075195,-6.145996,11.392578,3
17348617132,37.02588,-4.796875,12.591797,3
17358617132,38.824707,-1.6489258,12.291992,3
17368617132,37.325684,-5.246582,11.392578,3
17378617132,36.276367,-1.1992188,11.092773,3
17388617132,37.77539,-0.2998047,10.643066,3
17398617132,37.77539,-3.897461,11.54248,3
17408617132,37.325684,-5.246582,10.493164,3
17418617132,39.57422,-2.5483398,11.842285,3
17428617132,35.526855,-4.796875,10.643066,3
17438617132,35.976563,-4.347168,12.291992,3
17448617132,37.325684,-1.6489258,11.842285,3
17458617132,38.524902,-6.595703,10.193359,3
17468617132,39.274414,-0.2998047,13.041504,3
17478617132,40.32373,-3.447754,10.493164,3
17488617132,37.77539,-2.0986328,9.293945,3
17498617132,37.77539,-2.9980469,11.54248,3
17508617132,38.824707,-1.6489258,12.291992,3
17518617132,39.274414,-2.0986328,12.591797,3
17528617132,39.274414,-3.897461,10.643066,3
17538617132,36.276367,-3.897461,11.092773,3
17548617132,37.77539,-1.1992188,9.293945,3
17558617132,40.773438,-2.0986328,9.293945,3
17568617132,38.824707,-5.246582,10.043457,3
17578617132,37.325684,-1.6489258,9.144043,3
17588617132,35.976563,-2.5483398,13.191406,3
17598617132,37.325684,-4.347168,11.392578,3
17608617132,37.02588,-2.0986328,10.193359,3
17618617132,40.023926,-2.9980469,10.643066,3
17628617132,36.726074,-3.447754,11.392578,3
17638617132,35.976563,-2.5483398,12.741699,3
17648617132,37.77539,-5.696289,9.743652,3
17658617132,37.77539,-1.1992188,11.092773,3
17668617132,37.77539,-2.0986328,11.54248,3
17678617132,39.274414,-7.345215,11.092773,3
17688617132,35.526855,-2.9980469,11.54248,3
17698617132,41.52295,-4.796875,13.041504,3
17708617132,39.57422,0.0,10.942871,3
17718617132,36.276367,-1.1992188,11.092773,3
17728617132,38.075195,-7.794922,13.191406,3
17738617132,38.524902,-2.9980469,12.14209,3
17748617132,38.524902,-3.897461,12.591797,3
17758617132,37.02588,-0.2998047,9.293945,3
17768617132,39.274414,-5.696289,11.54248,3
17778617132,41.822754,-0.7495117,10.493164,3
17788617132,35.976563,-3.447754,11.392578,3
17798617132,37.77539,-4.796875,10.193359,3
17808617132,36.726074,-5.246582,10.942871,3
17818617132,37.77539,-4.796875,12.14209,3
17828617132,38.524902,-6.595703,11.092773,3
17838617132,39.274414,-4.796875,11.092773,3
17848617132,37.02588,-0.2998047,10.643066,3
17858617132,37.325684,-3.447754,10.942871,3
17868617132,39.274414,0.2998047,12.591797,3
17878617132,42.572266,-2.5483398,13.191406,3
17888617132,40.023926,-1.1992188,12.14209,3
17898617132,38.075195,-0.7495117,9.59375,3
17908617132,38.075195,-1.6489258,11.842285,3
17918617132,38.824707,-4.347168,10.942871,3
17928617132,39.57422,-3.447754,11.842285,3
17938617132,34.777344,-2.9980469,12.14209,3
17948617132,37.325684,-1.6489258,11.392578,3
17958617132,39.274414,-2.9980469,11.54248,3
17968617132,37.77539,-1.1992188,10.193359,3
17978617132,38.524902,-4.796875,11.54248,3
17988617132,39.57422,-6.145996,11.392578,3
17998617132,36.726074,-5.246582,10.942871,3
18008617132,37.325684,-4.347168,11.392578,3
18018617132,37.77539,-4.796875,12.591797,3
18028617132,40.023926,-2.9980469,12.14209,3
18038617132,40.023926,-1.1992188,12.14209,3
18048617132,38.824707,-2.5483398,11.842285,3
18058617132,39.274414,-4.796875,11.54248,3
18068617132,38.075195,-2.5483398,13.191406,3
18078617132,36.726074,-7.04541,12.291992,3
18088617132,38.075195,-1.6489258,12.291992,3
18098617132,37.325684,-5.246582,11.842285,3
18108617132,39.57422,-2.5483398,12.291992,3
18118617132,40.32373,-3.447754,11.392578,3
