G,117758617132,7.9894834E-4,0.011984225,7.9894834E-4,3
M,117658617132,32.978516,-9.59375,21.436035,3
M,117668617132,29.530762,-10.043457,19.937012,3
A,117768617132,-0.108936176,-6.0321913,-7.6255326,3
A,117778617132,-0.10414778,-6.0250087,-7.7201033,3
G,117768617132,0.012516857,0.011451593,0.007989483,3
G,117778617132,0.014647386,0.012250541,0.013582122,3
M,117678617132,31.779297,-10.043457,20.386719,3
M,117688617132,31.779297,-8.244629,19.337402,3
A,117788617132,-0.11611878,-6.1327477,-7.740454,3
A,117798617132,-0.1412579,-6.242881,-7.6949644,3
G,117788617132,0.022104237,0.017044231,0.01438107,3
G,117798617132,0.007989483,0.020772656,0.016511599,3
M,117698617132,31.029785,-8.244629,20.836426,3
M,117708617132,30.72998,-7.04541,20.536621,3
A,117808617132,-0.12569559,-6.205771,-7.6351094,3
A,117818617132,-0.06344634,-6.126762,-7.5704656,3
G,117808617132,-0.024501082,0.025033714,0.01571265,3
G,117818617132,-0.058056913,0.025832662,0.012516857,3
M,117718617132,36.276367,-7.345215,20.836426,3
M,117728617132,32.229004,-8.694336,20.086914,3
A,117828617132,-0.059855044,-6.05733,-7.5764513,3
A,117838617132,-0.08140286,-6.0226145,-7.6506715,3
G,117828617132,-0.084155895,0.024234766,0.009054748,3
G,117838617132,-0.09773801,0.021038974,0.009054748,3
M,117738617132,32.978516,-8.694336,19.1875,3
M,117748617132,31.779297,-9.144043,17.538574,3
A,117848617132,-0.11611878,-5.9747305,-7.6949644,3
A,117858617132,-0.088585466,-5.922058,-7.7811556,3
G,117848617132,-0.10066749,0.016777916,0.009321064,3
G,117858617132,-0.09667275,0.01571265,0.010652645,3
M,117758617132,35.22705,-11.392578,20.086914,3
M,117768617132,31.779297,-9.144043,21.286133,3
A,117868617132,-0.08020575,-5.878962,-7.821857,3
A,117878617132,-0.05746084,-5.866991,-7.81228,3
G,117868617132,-0.08522116,0.016777916,0.011451593,3
G,117878617132,-0.06977482,0.018375812,0.011185277,3
M,117778617132,34.47754,-7.794922,20.086914,3
M,117788617132,32.978516,-9.59375,19.637207,3
A,117888617132,-0.06823475,-5.8705826,-7.8170686,3
A,117898617132,-0.023942016,-5.861006,-7.8158712,3
G,117888617132,-0.056459017,0.019707393,0.010652645,3
G,117898617132,-0.043942157,0.021038974,0.00958738,3
M,117798617132,32.978516,-8.694336,20.086914,3
M,117808617132,32.978516,-8.694336,19.1875,3
A,117908617132,-0.015562311,-5.8466406,-7.753622,3
A,117918617132,-0.021547815,-5.9052987,-7.7320743,3
G,117908617132,-0.03435478,0.021571605,0.0061252704,3
G,117918617132,-0.03169162,0.018908445,0.004261058,3
M,117818617132,31.779297,-8.244629,17.988281,3
M,117828617132,30.72998,-7.04541,19.637207,3
A,117928617132,-0.034715924,-5.934029,-7.728483,3
A,117938617132,-0.06703765,-5.957971,-7.715315,3
G,117928617132,-0.02956109,0.014114754,-0.0010652645,3
G,117938617132,-0.027963191,0.008255799,-0.0063915867,3
M,117838617132,33.728027,-8.694336,21.436035,3
M,117848617132,35.22705,-9.59375,18.288086,3
A,117948617132,-0.06943185,-5.9519854,-7.727286,3
A,117958617132,-0.074220255,-5.9148755,-7.751228,3
G,117948617132,-0.029294772,0.004527374,-0.00958738,3
G,117958617132,-0.036218993,0.0013315806,-0.01304949,3
M,117858617132,32.52881,-3.897461,18.437988,3
M,117868617132,33.27832,-7.345215,19.937012,3
A,117968617132,-0.06464344,-5.9364233,-7.735666,3
A,117978617132,-0.10414778,-5.9507885,-7.753622,3
G,117968617132,-0.04234426,-0.002396845,-0.018908445,3
G,117978617132,-0.041279,-0.0061252704,-0.02130529,3
M,117878617132,31.779297,-10.043457,19.337402,3
M,117888617132,31.029785,-10.043457,17.538574,3
A,117988617132,-0.12569559,-5.9268465,-7.7440453,3
A,117998617132,-0.08499416,-5.9184666,-7.7572136,3
G,117988617132,-0.04181163,-0.0061252704,-0.022104237,3
G,117998617132,-0.041279,-0.00479369,-0.022104237,3
M,117898617132,32.229004,-7.794922,20.986328,3
M,117908617132,33.728027,-13.191406,17.838379,3
A,118008617132,-0.06943185,-5.911284,-7.753622,3
A,118018617132,-0.046686932,-5.932832,-7.747637,3
G,118008617132,-0.040480047,-0.0018642128,-0.021837922,3
G,118018617132,-0.039947417,-0.0010652645,-0.020240024,3
M,117918617132,34.47754,-9.59375,20.086914,3
M,117928617132,34.47754,-13.191406,19.637207,3
A,118028617132,-0.07062895,-5.93762,-7.747637,3
A,118038617132,-0.046686932,-5.8801594,-7.699753,3
G,118028617132,-0.033289514,5.326322E-4,-0.01784318,3
G,118038617132,-0.024501082,0.0015978967,-0.0127831735,3
M,117938617132,30.72998,-9.59375,21.436035,3
M,117948617132,31.029785,-10.942871,19.937012,3
A,118048617132,-0.04309563,-5.837064,-7.642292,3
A,118058617132,-0.079008654,-5.8023477,-7.621941,3
G,118048617132,-0.013848438,-7.9894834E-4,-0.00479369,3
G,118058617132,-0.002130529,-0.0013315806,0.0055926386,3
M,117958617132,32.52881,-3.897461,19.337402,3
M,117968617132,32.52881,-7.345215,19.937012,3
A,118068617132,-0.10654198,-5.8322754,-7.679402,3
A,118078617132,-0.07182605,-5.866991,-7.7129207,3
G,118068617132,0.017576864,-0.002396845,0.013582122,3
G,118078617132,0.041279,-0.0010652645,0.022104237,3
M,117978617132,32.52881,-10.043457,21.286133,3
M,117988617132,35.526855,-8.244629,18.437988,3
A,118088617132,-0.038307227,-5.9627595,-7.7727757,3
A,118098617132,-0.029927522,-5.9807158,-7.797915,3
G,118088617132,0.057257965,-7.9894834E-4,0.027963191,3
G,118098617132,0.06231797,0.0010652645,0.025033714,3
M,117998617132,34.027832,-7.345215,20.386719,3
M,118008617132,32.52881,-9.144043,18.887695,3
A,118108617132,-0.046686932,-6.007052,-7.7679873,3
A,118118617132,-0.075417355,-5.969942,-7.7344685,3
G,118108617132,0.0561927,0.0013315806,0.02130529,3
G,118118617132,0.04580637,0.0039947415,0.019707393,3
M,118028617132,31.779297,-6.595703,17.988281,3
A,118128617132,-0.07182605,-5.910087,-7.7105265,3
A,118138617132,-0.11611878,-5.8885393,-7.679402,3
G,118128617132,0.04314321,0.0037284256,0.01917476,3
G,118138617132,0.04261058,0.0,0.018109497,3
M,118038617132,32.978516,-9.59375,17.388672,3
M,118048617132,31.479492,-8.694336,18.737793,3
A,118148617132,-0.15682021,-5.9064956,-7.678205,3
A,118158617132,-0.18195933,-5.910087,-7.728483,3
G,118148617132,0.043675844,-0.005060006,0.020506341,3
G,118158617132,0.05006743,-0.0077231675,0.025566347,3
M,118058617132,32.229004,-7.04541,20.536621,3
M,118068617132,35.526855,-9.144043,20.386719,3
A,118168617132,-0.1388637,-5.9448028,-7.7368627,3
A,118178617132,-0.12090719,-5.969942,-7.714118,3
G,118168617132,0.07350325,-0.008255799,0.025832662,3
G,118178617132,0.094009586,-0.008788432,0.024234766,3
M,118078617132,33.728027,-9.59375,20.086914,3
M,118088617132,32.978516,-10.493164,19.1875,3
A,118188617132,-0.016759412,-5.957971,-7.7081323,3
A,118198617132,0.049081136,-5.9448028,-7.740454,3
G,118188617132,0.09534117,-0.00958738,0.018375812,3
G,118198617132,0.07563378,-0.012250541,0.0127831735,3
M,118098617132,35.526855,-7.345215,17.538574,3
M,118108617132,34.027832,-7.345215,20.386719,3
A,118208617132,0.031124622,-6.0010667,-7.8182654,3
A,118218617132,0.027533319,-5.9986725,-7.799112,3
G,118208617132,0.056459017,-0.017044231,7.9894834E-4,3
G,118218617132,0.04261058,-0.017576864,-0.007989483,3
M,118118617132,30.72998,-7.794922,19.637207,3
M,118128617132,34.027832,-11.842285,19.337402,3
A,118228617132,0.05865794,-6.0106435,-7.821857,3
A,118238617132,0.077811554,-6.0082493,-7.776367,3
G,118228617132,0.03542004,-0.019441076,-0.015180019,3
G,118238617132,0.029827405,-0.020506341,-0.028229509,3
M,118138617132,31.479492,-7.04541,20.086914,3
M,118148617132,32.978516,-7.794922,19.637207,3
A,118248617132,-0.037110128,-5.9005103,-7.669825,3
A,118258617132,-0.11133038,-5.895722,-7.60997,3
G,118248617132,0.022370555,-0.025033714,-0.033023197,3
G,118258617132,0.025566347,-0.028229509,-0.03169162,3
M,118158617132,32.978516,-8.694336,20.086914,3
M,118168617132,32.52881,-10.043457,20.836426,3
A,118268617132,-0.15682021,-5.9483943,-7.599196,3
A,118278617132,-0.16519992,-6.0262055,-7.630321,3
G,118268617132,0.03888215,-0.030360037,-0.02609898,3
G,118278617132,0.05273059,-0.03089267,-0.02130529,3
M,118178617132,35.22705,-11.392578,20.536621,3
M,118188617132,31.029785,-8.244629,21.286133,3
A,118288617132,-0.18555063,-6.1207767,-7.657854,3
A,118298617132,-0.19991584,-6.1399302,-7.6267295,3
G,118288617132,0.055127434,-0.02743056,-0.016777916,3
G,118298617132,0.04261058,-0.023435818,-0.013315806,3
M,118208617132,32.978516,-6.145996,20.086914,3
A,118308617132,-0.19273324,-6.136339,-7.6482773,3
A,118318617132,-0.19393034,-6.143522,-7.680599,3
G,118308617132,0.027164243,-0.019441076,-0.009321064,3
G,118318617132,0.01571265,-0.01304949,-0.006924219,3
M,118218617132,32.52881,-8.244629,19.937012,3
M,118228617132,32.978516,-7.04541,19.1875,3
A,118328617132,-0.23702596,-6.0920463,-7.699753,3
A,118338617132,-0.075417355,-6.0321913,-7.6865845,3
G,118328617132,0.009321064,-0.006924219,0.002396845,3
G,118338617132,0.007989483,0.0029294773,0.009853696,3
M,118238617132,31.779297,-5.696289,19.337402,3
M,118248617132,31.779297,-10.043457,19.937012,3
A,118348617132,-0.047884032,-6.0285997,-7.6410947,3
A,118358617132,-0.079008654,-6.0238113,-7.6865845,3
G,118348617132,0.0058589545,0.009054748,0.011717909,3
G,118358617132,0.0037284256,0.010120012,0.013315806,3
M,118258617132,30.72998,-9.59375,19.637207,3
M,118268617132,31.479492,-7.794922,20.986328,3
A,118368617132,-0.09816227,-6.093243,-7.7368627,3
A,118378617132,-0.11252748,-6.0944405,-7.72968,3
G,118368617132,0.002130529,0.013315806,0.01304949,3
G,118378617132,-0.0015978967,0.017310547,0.014114754,3
M,118278617132,36.726074,-8.694336,17.388672,3
M,118288617132,31.779297,-8.244629,21.286133,3
A,118388617132,-0.11971009,-6.054936,-7.7189064,3
A,118398617132,-0.092176765,-6.0345855,-7.6614456,3
G,118388617132,-0.009054748,0.01917476,0.0077231675,3
G,118398617132,-0.013848438,0.018109497,2.663161E-4,3
M,118298617132,33.728027,-6.145996,19.1875,3
M,118308617132,32.229004,-7.04541,18.737793,3
A,118408617132,-0.09816227,-5.9567738,-7.645883,3
A,118418617132,-0.088585466,-5.9424086,-7.6470804,3
G,118408617132,-0.017044231,0.015180019,-2.663161E-4,3
G,118418617132,-0.014647386,0.011717909,2.663161E-4,3
M,118318617132,34.47754,-7.04541,20.986328,3
M,118328617132,33.728027,-11.392578,19.637207,3
A,118428617132,-0.05865794,-5.919664,-7.669825,3
A,118438617132,-0.08020575,-5.9926867,-7.669825,3
G,118428617132,-0.007456851,0.006924219,5.326322E-4,3
G,118438617132,-5.326322E-4,0.002130529,0.0010652645,3
M,118338617132,33.27832,-10.043457,20.386719,3
M,118348617132,36.276367,-8.244629,20.386719,3
A,118448617132,-0.074220255,-6.0118403,-7.7093296,3
A,118458617132,-0.06584055,-5.979519,-7.6865845,3
G,118448617132,0.0055926386,7.9894834E-4,5.326322E-4,3
G,118458617132,0.009853696,-0.0010652645,0.0,3
M,118358617132,34.47754,-8.694336,21.436035,3
M,118368617132,33.728027,-10.493164,21.436035,3
A,118468617132,-0.074220255,-6.0130377,-7.6734166,3
A,118478617132,-0.053869538,-6.075287,-7.693767,3
G,118468617132,0.013315806,-5.326322E-4,0.0,3
G,118478617132,0.011185277,-0.0013315806,-0.0026631611,3
M,118378617132,33.728027,-7.04541,20.536621,3
M,118388617132,30.280273,-7.345215,20.836426,3
A,118488617132,-0.074220255,-6.0704985,-7.668628,3
A,118498617132,-0.1328782,-6.069301,-7.6387005,3
G,118488617132,-0.0010652645,-0.0015978967,-0.002130529,3
G,118498617132,-0.00479369,-0.0010652645,-0.0026631611,3
M,118408617132,32.52881,-9.144043,20.836426,3
A,118508617132,-0.11971009,-6.0285997,-7.6111674,3
A,118518617132,-0.108936176,-6.0022635,-7.607576,3
G,118508617132,-0.005060006,-5.326322E-4,-0.0037284256,3
G,118518617132,-0.0058589545,0.002396845,-0.004527374,3
M,118418617132,33.728027,-9.59375,18.737793,3
M,118428617132,30.72998,-10.493164,19.637207,3
A,118528617132,-0.08619126,-6.0118403,-7.644686,3
A,118538617132,-0.08379706,-6.027403,-7.7308774,3
G,118528617132,-0.010918961,0.0034621095,-0.0061252704,3
G,118538617132,-0.013848438,0.0031957934,-0.0055926386,3
M,118438617132,33.728027,-12.291992,18.737793,3
M,118448617132,34.777344,-12.741699,18.887695,3
A,118548617132,-0.08379706,-6.027403,-7.739257,3
A,118558617132,-0.05865794,-6.0250087,-7.6961613,3
G,118548617132,-0.009321064,0.002396845,-0.0055926386,3
G,118558617132,-0.0037284256,0.002130529,-0.0061252704,3
M,118458617132,35.526855,-9.144043,18.437988,3
M,118468617132,32.229004,-5.246582,19.637207,3
A,118568617132,-0.04309563,-6.042965,-7.668628,3
A,118578617132,-0.093373865,-5.9759274,-7.66384,3
G,118568617132,-0.0053263223,0.0015978967,-0.009054748,3
G,118578617132,-0.012250541,-0.002130529,-0.010120012,3
M,118478617132,33.27832,-6.595703,18.887695,3
M,118488617132,31.779297,-5.696289,18.437988,3
A,118588617132,-0.11372458,-5.935226,-7.6135616,3
A,118598617132,-0.110133275,-5.9448028,-7.6770077,3
G,118588617132,-0.013315806,-0.002130529,-0.010386328,3
G,118598617132,-0.0077231675,-0.0034621095,-0.010120012,3
M,118498617132,34.027832,-9.144043,19.937012,3
M,118508617132,32.978516,-9.59375,20.986328,3
A,118608617132,-0.108936176,-5.9986725,-7.668628,3
A,118618617132,-0.088585466,-6.0728927,-7.7009497,3
G,118608617132,-0.005060006,-0.0029294773,-0.007190535,3
G,118618617132,-0.004527374,-0.0026631611,-0.006924219,3
M,118518617132,34.027832,-10.043457,21.286133,3
M,118528617132,35.526855,-7.345215,20.386719,3
A,118628617132,-0.06823475,-6.101623,-7.7213006,3
A,118638617132,-0.074220255,-6.0860605,-7.6602483,3
G,118628617132,-0.0013315806,-0.0015978967,-0.00479369,3
G,118638617132,-0.002396845,-2.663161E-4,-0.0077231675,3
M,118538617132,31.779297,-10.942871,19.937012,3
M,118548617132,31.029785,-8.244629,17.088867,3
A,118648617132,-0.075417355,-6.0262055,-7.632715,3
A,118658617132,-0.079008654,-5.9483943,-7.6147585,3
G,118648617132,-0.0063915867,0.0010652645,-0.009054748,3
G,118658617132,-0.011984225,0.0,-0.008522116,3
M,118558617132,34.777344,-8.244629,19.337402,3
M,118568617132,33.728027,-10.493164,19.637207,3
A,118668617132,-0.05865794,-5.9567738,-7.6829934,3
A,118678617132,-0.08738836,-6.0285997,-7.7332716,3
G,118668617132,-0.009853696,-0.0031957934,-0.008788432,3
G,118678617132,-0.0039947415,-0.0055926386,-0.009321064,3
M,118578617132,32.229004,-8.694336,19.637207,3
M,118588617132,34.777344,-9.144043,20.836426,3
A,118688617132,-0.11252748,-6.0645127,-7.7584105,3
A,118698617132,-0.12689269,-6.017826,-7.705738,3
G,118688617132,-0.005060006,-0.004527374,-0.010918961,3
G,118698617132,-0.0077231675,-0.004261058,-0.015446335,3
M,118598617132,32.52881,-8.244629,19.337402,3
M,118608617132,33.27832,-7.345215,17.988281,3
A,118708617132,-0.12449849,-5.955577,-7.6470804,3
A,118718617132,-0.095768064,-5.9531827,-7.60997,3
G,118708617132,-0.011984225,-0.0031957934,-0.015446335,3
G,118718617132,-0.006657903,-0.0055926386,-0.015180019,3
M,118618617132,33.27832,-8.244629,21.286133,3
M,118628617132,32.52881,-10.942871,21.73584,3
A,118728617132,-0.11971009,-5.9567738,-7.6387005,3
A,118738617132,-0.11252748,-6.0262055,-7.679402,3
G,118728617132,0.0039947415,-0.0061252704,-0.011451593,3
G,118738617132,0.011185277,-0.0077231675,-0.006924219,3
M,118638617132,34.027832,-7.345215,21.73584,3
M,118648617132,33.728027,-10.493164,20.536621,3
A,118748617132,-0.10175357,-6.1112,-7.678205,3
A,118758617132,-0.09696517,-6.114791,-7.668628,3
G,118748617132,0.006657903,-0.0061252704,-0.005060006,3
G,118758617132,-0.0026631611,-0.0037284256,-0.0055926386,3
M,118658617132,33.27832,-8.244629,20.836426,3
M,118668617132,31.479492,-7.794922,18.737793,3
A,118768617132,-0.06823475,-6.0800753,-7.6770077,3
A,118778617132,-0.107739076,-6.0836663,-7.654263,3
G,118768617132,-0.007190535,-0.0031957934,-0.0053263223,3
G,118778617132,-0.008788432,-0.004261058,-0.007190535,3
M,118678617132,32.52881,-6.595703,20.386719,3
M,118688617132,34.777344,-10.043457,19.937012,3
A,118788617132,-0.10295067,-6.003461,-7.651869,3
A,118798617132,-0.10295067,-5.971139,-7.667431,3
G,118788617132,-0.007190535,-2.663161E-4,-0.0037284256,3
G,118798617132,-0.002396845,0.0013315806,-0.0031957934,3
M,118698617132,34.47754,-8.694336,19.637207,3
M,118708617132,31.779297,-10.942871,19.937012,3
A,118808617132,-0.10534488,-5.99149,-7.66384,3
A,118818617132,-0.11252748,-6.0082493,-7.687782,3
G,118808617132,-0.002396845,5.326322E-4,-5.326322E-4,3
G,118818617132,-0.006657903,0.0015978967,0.0,3
M,118718617132,32.52881,-11.842285,19.337402,3
M,118728617132,32.52881,-10.942871,19.937012,3
A,118828617132,-0.09816227,-6.0202203,-7.691373,3
A,118838617132,-0.075417355,-5.9986725,-7.703344,3
G,118828617132,-0.005060006,5.326322E-4,-0.002130529,3
G,118838617132,-0.0013315806,5.326322E-4,-7.9894834E-4,3
M,118738617132,34.027832,-8.244629,19.937012,3
M,118748617132,32.52881,-10.043457,19.337402,3
A,118848617132,-0.073023155,-6.003461,-7.656657,3
A,118858617132,-0.059855044,-5.9867015,-7.6734166,3
G,118848617132,0.002130529,0.0018642128,-0.002396845,3
G,118858617132,0.0010652645,5.326322E-4,-0.0010652645,3
M,118758617132,33.728027,-7.04541,19.637207,3
M,118768617132,32.229004,-7.794922,20.086914,3
A,118868617132,-0.10175357,-6.015432,-7.630321,3
A,118878617132,-0.08140286,-6.078878,-7.6243353,3
G,118868617132,-0.0015978967,-5.326322E-4,7.9894834E-4,3
G,118878617132,-0.004527374,-0.002396845,-5.326322E-4,3
M,118778617132,32.229004,-10.493164,20.086914,3
M,118788617132,32.978516,-7.794922,20.086914,3
A,118888617132,-0.12689269,-6.045359,-7.667431,3
A,118898617132,-0.11731588,-5.99149,-7.657854,3
G,118888617132,-0.0077231675,-0.0037284256,-0.002130529,3
G,118898617132,-0.008255799,2.663161E-4,-0.0031957934,3
M,118798617132,30.280273,-10.942871,22.185547,3
M,118808617132,32.229004,-12.291992,19.637207,3
A,118908617132,-0.08140286,-6.0465565,-7.691373,3
A,118918617132,-0.06943185,-6.027403,-7.6770077,3
G,118908617132,-0.0037284256,0.0029294773,-7.9894834E-4,3
G,118918617132,-0.007989483,0.0029294773,-0.0010652645,3
M,118818617132,34.47754,-7.04541,19.637207,3
M,118828617132,30.72998,-8.694336,19.1875,3
A,118928617132,-0.094570965,-6.0142345,-7.693767,3
A,118938617132,-0.10654198,-6.0046577,-7.6746135,3
G,118928617132,-0.012250541,7.9894834E-4,-0.0031957934,3
G,118938617132,-0.007456851,0.002130529,-7.9894834E-4,3
M,118838617132,32.229004,-7.794922,19.1875,3
M,118848617132,32.978516,-9.59375,20.536621,3
A,118948617132,-0.12210429,-6.0106435,-7.690176,3
A,118958617132,-0.16519992,-6.0142345,-7.654263,3
G,118948617132,-0.0015978967,0.004261058,2.663161E-4,3
G,118958617132,0.0026631611,0.007456851,0.005060006,3
M,118858617132,32.52881,-8.244629,18.887695,3
M,118868617132,29.230957,-7.794922,20.086914,3
A,118968617132,-0.12330139,-6.0369797,-7.6506715,3
A,118978617132,-0.09696517,-6.0848637,-7.6614456,3
G,118968617132,0.0037284256,0.008255799,0.011717909,3
G,118978617132,0.0037284256,0.008255799,0.012516857,3
M,118878617132,32.52881,-11.842285,20.836426,3
M,118888617132,35.526855,-9.144043,19.937012,3
A,118988617132,-0.12330139,-6.0477533,-7.675811,3
A,118998617132,-0.108936176,-6.039374,-7.639898,3
G,118988617132,0.009054748,0.009054748,0.013315806,3
G,118998617132,0.014114754,0.010652645,0.014647386,3
M,118898617132,34.777344,-9.144043,19.937012,3
M,118908617132,35.22705,-7.04541,18.737793,3
A,119008617132,-0.079008654,-5.957971,-7.6003933,3
A,119018617132,-0.08140286,-5.9448028,-7.563283,3
G,119008617132,0.017310547,0.008788432,0.017044231,3
G,119018617132,0.028495824,0.006924219,0.022903185,3
M,118918617132,31.779297,-8.244629,18.437988,3
M,118928617132,34.027832,-9.144043,18.887695,3
A,119028617132,-0.09816227,-5.997475,-7.6135616,3
A,119038617132,-0.07182605,-6.0800753,-7.680599,3
G,119028617132,0.04873585,0.0031957934,0.025566347,3
G,119038617132,0.056459017,0.0029294773,0.029827405,3
M,118938617132,32.52881,-6.595703,18.437988,3
M,118948617132,32.52881,-8.244629,20.386719,3
A,119048617132,-0.029927522,-6.045359,-7.680599,3
A,119058617132,-0.130484,-6.0166287,-7.753622,3
G,119048617132,0.051931642,5.326322E-4,0.027963191,3
G,119058617132,0.045007423,-0.0031957934,0.024767399,3
M,118958617132,35.976563,-6.145996,20.086914,3
M,118968617132,28.931152,-9.144043,19.337402,3
A,119068617132,-0.10654198,-6.0202203,-7.690176,3
A,119078617132,-0.06344634,-6.0022635,-7.711724,3
G,119068617132,0.04474111,-0.0015978967,0.025300032,3
G,119078617132,0.04660532,-0.0010652645,0.02130529,3
M,118978617132,29.230957,-8.694336,18.288086,3
M,118988617132,29.230957,-9.59375,20.536621,3
A,119088617132,-0.02873042,-5.993884,-7.705738,3
A,119098617132,-0.035913024,-6.0202203,-7.7332716,3
G,119088617132,0.040746365,-0.0010652645,0.01438107,3
G,119098617132,0.020772656,-0.0053263223,0.008255799,3
M,118998617132,33.27832,-8.244629,19.337402,3
M,119008617132,32.229004,-8.694336,20.536621,3
A,119108617132,-0.093373865,-5.985504,-7.7691846,3
A,119118617132,-0.022744916,-6.157887,-7.7452426,3
G,119108617132,0.015978966,-0.009054748,0.00479369,3
G,119118617132,0.014647386,-0.006657903,-0.012250541,3
M,119018617132,31.479492,-7.794922,19.1875,3
M,119028617132,31.029785,-9.144043,19.937012,3
A,119128617132,-0.06703765,-6.1207767,-7.7248917,3
A,119138617132,-0.11133038,-6.017826,-7.6650367,3
G,119128617132,-0.0061252704,-0.010120012,-0.023169503,3
G,119138617132,-0.025300032,-0.011717909,-0.033822145,3
M,119038617132,30.280273,-9.144043,20.386719,3
M,119048617132,32.978516,-12.291992,20.536621,3
A,119148617132,-0.11252748,-6.021417,-7.6829934,3
A,119158617132,-0.077811554,-6.0728927,-7.6410947,3
G,119148617132,-0.025566347,-0.01438107,-0.038083203,3
G,119158617132,-0.017576864,-0.015180019,-0.04181163,3
M,119058617132,33.27832,-10.043457,20.386719,3
M,119068617132,33.27832,-8.244629,19.937012,3
A,119168617132,-0.07062895,-6.0441623,-7.6123643,3
A,119178617132,-0.10414778,-6.027403,-7.619547,3
G,119168617132,-0.028229509,-0.020772656,-0.039947417,3
G,119178617132,-0.02956109,-0.025300032,-0.038083203,3
M,119078617132,32.229004,-8.694336,20.086914,3
M,119088617132,34.027832,-7.345215,18.887695,3
A,119188617132,-0.15442601,-6.0262055,-7.639898,3
A,119198617132,-0.088585466,-6.0118403,-7.599196,3
G,119188617132,-0.018642128,-0.026365295,-0.03355583,3
G,119198617132,-0.007456851,-0.022903185,-0.028229509,3
M,119098617132,32.229004,-7.794922,19.637207,3
M,119108617132,35.526855,-7.345215,19.337402,3
A,119208617132,-0.17357962,-6.0645127,-7.6171527,3
A,119218617132,-0.16160862,-6.147113,-7.654263,3
G,119208617132,0.0018642128,-0.019973708,-0.020772656,3
G,119218617132,0.0077231675,-0.015978966,-0.014913702,3
M,119118617132,33.27832,-8.244629,22.185547,3
M,119128617132,35.22705,-7.04541,20.086914,3
A,119228617132,-0.17597382,-6.1650696,-7.6410947,3
A,119238617132,-0.19752164,-6.169858,-7.607576,3
G,119228617132,0.005060006,-0.009054748,-0.009321064,3
G,119238617132,0.0018642128,-0.002130529,-0.0055926386,3
M,119138617132,31.779297,-10.043457,18.887695,3
M,119148617132,31.479492,-9.59375,19.637207,3
A,119248617132,-0.11372458,-6.187814,-7.5668745,3
A,119258617132,-0.15203181,-6.0860605,-7.5920134,3
G,119248617132,-0.010386328,0.004261058,-0.004527374,3
G,119258617132,-0.029028457,0.007456851,-0.0053263223,3
M,119158617132,34.47754,-9.59375,20.086914,3
M,119168617132,31.029785,-8.244629,21.286133,3
A,119268617132,-0.17956513,-5.9843073,-7.6243353,3
A,119278617132,-0.16280572,-6.0321913,-7.6255326,3
G,119268617132,-0.025300032,0.009054748,0.0053263223,3
G,119278617132,-0.013848438,0.011451593,0.012516857,3
M,119178617132,35.22705,-7.04541,21.436035,3
M,119188617132,32.978516,-8.694336,18.288086,3
A,119288617132,-0.12210429,-6.0285997,-7.645883,3
A,119298617132,-0.15203181,-6.017826,-7.6746135,3
G,119288617132,-0.007989483,0.013848438,0.019973708,3
G,119298617132,-2.663161E-4,0.013582122,0.025566347,3
M,119198617132,32.229004,-4.347168,20.986328,3
M,119208617132,34.027832,-7.345215,23.534668,3
A,119308617132,-0.05267244,-6.030994,-7.657854,3
A,119318617132,-0.09696517,-6.0489507,-7.6111674,3
G,119308617132,0.007190535,0.01917476,0.02743056,3
G,119318617132,0.0077231675,0.018109497,0.026365295,3
M,119218617132,32.229004,-7.794922,20.536621,3
M,119228617132,30.72998,-9.59375,20.986328,3
A,119328617132,-0.06823475,-6.039374,-7.6015906,3
A,119338617132,-0.06584055,-6.0609217,-7.631518,3
G,119328617132,0.0053263223,0.017576864,0.023702133,3
G,119338617132,0.010386328,0.014114754,0.027696876,3
M,119238617132,30.72998,-10.493164,20.086914,3
M,119248617132,32.52881,-8.244629,19.937012,3
A,119348617132,-0.079008654,-6.0956373,-7.705738,3
A,119358617132,-0.06344634,-6.0800753,-7.7129207,3
G,119348617132,0.010918961,0.01304949,0.020506341,3
G,119358617132,-0.0031957934,0.014114754,0.020240024,3
M,119258617132,32.229004,-8.694336,20.086914,3
M,119268617132,31.029785,-6.595703,21.286133,3
A,119368617132,-0.06464344,-6.077681,-7.6829934,3
A,119378617132,-0.08499416,-6.0561333,-7.6255326,3
G,119368617132,-0.017576864,0.011717909,0.016245283,3
G,119378617132,-0.024767399,0.009853696,0.011984225,3
M,119278617132,31.479492,-8.694336,19.1875,3
M,119288617132,32.229004,-8.694336,20.536621,3
A,119388617132,-0.1364695,-5.934029,-7.6267295,3
A,119398617132,-0.09696517,-5.9483943,-7.633912,3
G,119388617132,-0.020506341,0.009321064,0.01438107,3
G,119398617132,-0.00958738,0.008788432,0.017576864,3
M,119298617132,34.027832,-9.144043,20.836426,3
M,119308617132,32.978516,-9.59375,19.637207,3
A,119408617132,-0.08738836,-6.030994,-7.6267295,3
A,119418617132,-0.15682021,-6.0285997,-7.6746135,3
G,119408617132,-0.0013315806,0.008788432,0.017576864,3
G,119418617132,-0.0013315806,0.0058589545,0.015978966,3
M,119318617132,34.47754,-6.145996,19.637207,3
M,119328617132,31.479492,-14.09082,18.737793,3
A,119428617132,-0.11133038,-5.997475,-7.6889787,3
A,119438617132,-0.08499416,-6.054936,-7.680599,3
G,119428617132,0.0061252704,0.0055926386,0.017044231,3
