13488617132,0.1352724,-3.7181952,-9.009381,3
13498617132,0.11851298,-3.6894648,-9.062054,3
13508617132,0.1412579,-3.6894648,-9.039309,3
13518617132,0.14963761,-3.738546,-9.032125,3
13528617132,0.1328782,-3.6882677,-9.00579,3
13538617132,0.15442601,-3.6284127,-9.024943,3
13548617132,0.17956513,-3.6858735,-9.066842,3
13558617132,0.14963761,-3.7337575,-9.0237465,3
13568617132,0.15083471,-3.681085,-9.01776,3
13578617132,0.15442601,-3.632004,-9.010578,3
13588617132,0.14844051,-3.690662,-9.020155,3
13598617132,0.12090719,-3.6966474,-9.0237465,3
13608617132,0.14724341,-3.678691,-9.0476885,3
13618617132,0.14844051,-3.6882677,-9.022549,3
13628617132,0.17836803,-3.691859,-9.022549,3
13638617132,0.15562311,-3.669114,-9.041702,3
13648617132,0.15442601,-3.6834793,-9.027337,3
13658617132,0.1352724,-3.6750996,-9.012972,3
13668617132,0.15562311,-3.657143,-9.038112,3
13678617132,0.1604115,-3.6511576,-9.010578,3
13688617132,0.14724341,-3.6966474,-9.024943,3
13698617132,0.16400282,-3.6870706,-9.016563,3
13708617132,0.16879122,-3.6403837,-9.003395,3
13718617132,0.17597382,-3.657143,-9.03452,3
13728617132,0.14604631,-3.7301662,-9.018958,3
13738617132,0.15203181,-3.6894648,-9.01417,3
13748617132,0.16879122,-3.6523547,-8.998607,3
13758617132,0.1400608,-3.705027,-9.0237465,3
13768617132,0.1340753,-3.6978445,-9.038112,3
13778617132,0.1448492,-3.6595373,-9.02614,3
13788617132,0.1376666,-3.6703112,-9.050082,3
13798617132,0.15562311,-3.681085,-9.001001,3
13808617132,0.15682021,-3.654749,-9.029732,3
13818617132,0.15442601,-3.645172,-8.9998045,3
13828617132,0.16639702,-3.6739025,-9.038112,3
13838617132,0.1592144,-3.681085,-9.051279,3
13848617132,0.14963761,-3.6870706,-9.054871,3
13858617132,0.1412579,-3.6882677,-8.99741,3
13868617132,0.1376666,-3.6750996,-9.0081835,3
13878617132,0.1388637,-3.6643257,-9.011775,3
13888617132,0.1436521,-3.6499605,-8.9998045,3
13898617132,0.1376666,-3.6942532,-9.004593,3
13908617132,0.1448492,-3.6475663,-9.039309,3
13918617132,0.17118542,-3.6643257,-9.036914,3
13948617132,0.16879122,-3.6739025,-9.02614,3
13958617132,0.14963761,-3.642778,-9.039309,3
13968617132,0.1448492,-3.655946,-9.018958,3
13978617132,0.1412579,-3.70383,-9.059659,3
13988617132,0.16879122,-3.7002387,-9.004593,3
13998617132,0.15562311,-3.7002387,-9.033323,3
14008617132,0.15562311,-3.6619315,-9.006987,3
14018617132,0.15322891,-3.6403837,-9.033323,3
14028617132,0.16639702,-3.6619315,-9.011775,3
14038617132,0.15322891,-3.6774938,-9.050082,3
14048617132,0.14844051,-3.6727054,-9.035717,3
14058617132,0.1364695,-3.691859,-9.018958,3
14068617132,0.1592144,-3.6870706,-9.0237465,3
14078617132,0.16879122,-3.6774938,-8.993818,3
14088617132,0.1364695,-3.6739025,-9.040505,3
14098617132,0.15562311,-3.690662,-9.001001,3
14108617132,0.16639702,-3.654749,-8.986636,3
14118617132,0.16400282,-3.6499605,-9.0429,3
14128617132,0.16280572,-3.7110126,-8.9998045,3
14138617132,0.15442601,-3.7181952,-9.024943,3
14148617132,0.16639702,-3.6619315,-9.009381,3
14158617132,0.16160862,-3.6631286,-9.01417,3
14168617132,0.14844051,-3.6774938,-9.0429,3
14178617132,0.1352724,-3.669114,-9.003395,3
14188617132,0.130484,-3.643975,-9.021352,3
14198617132,0.15682021,-3.6523547,-9.040505,3
14208617132,0.17238252,-3.6894648,-9.0237465,3
14218617132,0.15562311,-3.6990416,-9.011775,3
14228617132,0.16639702,-3.681085,-9.027337,3
14238617132,0.16759412,-3.6607344,-8.995016,3
14248617132,0.15562311,-3.6715083,-9.041702,3
14258617132,0.14844051,-3.679888,-9.028535,3
14268617132,0.16879122,-3.6846764,-9.065644,3
14278617132,0.16639702,-3.6858735,-9.040505,3
14288617132,0.15801731,-3.6739025,-9.035717,3
14298617132,0.17357962,-3.642778,-9.018958,3
14308617132,0.1592144,-3.6499605,-8.990228,3
14318617132,0.1340753,-3.678691,-9.00579,3
14328617132,0.16400282,-3.6834793,-9.01776,3
14338617132,0.1412579,-3.642778,-9.041702,3
14348617132,0.17477672,-3.6619315,-9.040505,3
14358617132,0.16639702,-3.6858735,-9.010578,3
14368617132,0.17477672,-3.657143,-9.032125,3
14378617132,0.17238252,-3.6643257,-9.032125,3
14388617132,0.16639702,-3.643975,-9.002198,3
14398617132,0.16639702,-3.6834793,-9.024943,3
14408617132,0.18076223,-3.6607344,-9.040505,3
14418617132,0.15203181,-3.669114,-8.9998045,3
14428617132,0.14844051,-3.6822822,-9.0429,3
14438617132,0.16639702,-3.7134068,-8.9998045,3
14448617132,0.16400282,-3.6894648,-9.01776,3
14458617132,0.15083471,-3.654749,-9.021352,3
14468617132,0.15562311,-3.6822822,-9.082404,3
14478617132,0.14963761,-3.6703112,-9.045294,3
14488617132,0.15801731,-3.6655228,-9.036914,3
14498617132,0.1400608,-3.66672,-9.045294,3
14508617132,0.12808979,-3.6834793,-9.012972,3
14518617132,0.1352724,-3.6882677,-9.01776,3
14528617132,0.15083471,-3.6834793,-8.99741,3
14538617132,0.14604631,-3.6391866,-9.015367,3
14548617132,0.16280572,-3.6822822,-9.045294,3
14558617132,0.16400282,-3.6990416,-8.992621,3
14568617132,0.18794483,-3.6499605,-9.020155,3
14578617132,0.16759412,-3.6870706,-9.020155,3
14588617132,0.15682021,-3.6870706,-9.028535,3
14598617132,0.16400282,-3.6739025,-8.993818,3
14608617132,0.1376666,-3.6727054,-9.00579,3
14618617132,0.14604631,-3.6703112,-9.010578,3
14648617132,0.15682021,-3.657143,-9.046491,3
14658617132,0.1436521,-3.6727054,-9.009381,3
14668617132,0.15801731,-3.667917,-9.016563,3
14678617132,0.16160862,-3.6607344,-9.012972,3
14688617132,0.17717093,-3.705027,-8.99741,3
14698617132,0.17597382,-3.654749,-9.0237465,3
14708617132,0.18555063,-3.6164417,-9.027337,3
14718617132,0.15322891,-3.6822822,-9.045294,3
14728617132,0.14844051,-3.7014358,-9.028535,3
14738617132,0.1436521,-3.6607344,-9.022549,3
14748617132,0.12569559,-3.6607344,-9.020155,3
14758617132,0.1340753,-3.690662,-9.010578,3
14768617132,0.1436521,-3.66672,-8.992621,3
14778617132,0.16280572,-3.667917,-9.028535,3
14788617132,0.16519992,-3.6715083,-9.039309,3
14798617132,0.15682021,-3.66672,-9.0716305,3
14808617132,0.15562311,-3.6762967,-9.045294,3
14818617132,0.16519992,-3.678691,-9.0476885,3
14828617132,0.15203181,-3.6966474,-9.016563,3
14838617132,0.15682021,-3.6870706,-9.006987,3
14848617132,0.1592144,-3.6727054,-9.036914,3
14858617132,0.16280572,-3.6643257,-9.020155,3
14868617132,0.15322891,-3.6523547,-9.054871,3
14878617132,0.17717093,-3.678691,-9.056067,3
14888617132,0.16639702,-3.6643257,-9.028535,3
14898617132,0.16639702,-3.6882677,-9.010578,3
14908617132,0.15322891,-3.6978445,-8.979453,3
14918617132,0.18076223,-3.7074213,-8.99741,3
14928617132,0.16160862,-3.667917,-9.028535,3
14938617132,0.16639702,-3.6727054,-9.009381,3
14948617132,0.17238252,-3.6535518,-9.010578,3
14958617132,0.17238252,-3.6463692,-9.030929,3
14968617132,0.18315643,-3.678691,-8.996213,3
14978617132,0.1592144,-3.7002387,-9.01417,3
14988617132,0.16639702,-3.693056,-9.032125,3
14998617132,0.16280572,-3.669114,-8.9998045,3
15008617132,0.15083471,-3.667917,-9.046491,3
15018617132,0.1436521,-3.6858735,-9.0237465,3
15028617132,0.16280572,-3.6607344,-9.018958,3
15038617132,0.15322891,-3.6595373,-9.022549,3
15048617132,0.15203181,-3.6894648,-9.01417,3
15058617132,0.14604631,-3.6715083,-9.053674,3
15068617132,0.15682021,-3.6774938,-9.01417,3
15078617132,0.16759412,-3.681085,-9.006987,3
15088617132,0.17118542,-3.66672,-9.002198,3
15098617132,0.16519992,-3.6894648,-9.027337,3
15108617132,0.16400282,-3.6858735,-9.032125,3
15118617132,0.15322891,-3.6619315,-9.001001,3
15128617132,0.16639702,-3.6619315,-9.03452,3
15138617132,0.142455,-3.6858735,-9.022549,3
15148617132,0.1436521,-3.6643257,-9.022549,3
15158617132,0.142455,-3.6535518,-9.018958,3
15168617132,0.15083471,-3.6475663,-9.024943,3
15178617132,0.1340753,-3.681085,-9.00579,3
15188617132,0.16998832,-3.705027,-9.046491,3
15198617132,0.1400608,-3.714604,-9.015367,3
15208617132,0.18076223,-3.6655228,-8.990228,3
15218617132,0.18195933,-3.6822822,-8.99741,3
15228617132,0.16998832,-3.6774938,-9.054871,3
15238617132,0.15442601,-3.6415808,-9.0429,3
15248617132,0.1436521,-3.6535518,-9.021352,3
15258617132,0.1364695,-3.681085,-9.011775,3
15268617132,0.14604631,-3.6631286,-9.0237465,3
15278617132,0.1352724,-3.6942532,-8.991425,3
15288617132,0.1412579,-3.6978445,-9.051279,3
15298617132,0.1604115,-3.6978445,-9.074024,3
15308617132,0.15801731,-3.6631286,-9.059659,3
15318617132,0.15203181,-3.6739025,-9.044097,3
15328617132,0.1412579,-3.6894648,-8.998607,3
15338617132,0.15322891,-3.6882677,-9.02614,3
15348617132,0.16400282,-3.6750996,-9.009381,3
15358617132,0.14844051,-3.6762967,-9.035717,3
15368617132,0.15322891,-3.6643257,-9.046491,3
15378617132,0.15203181,-3.6762967,-9.027337,3
15388617132,0.1412579,-3.6954503,-9.040505,3
15398617132,0.16280572,-3.669114,-9.0081835,3
15408617132,0.16998832,-3.6511576,-9.021352,3
15418617132,0.12689269,-3.6727054,-9.03452,3
15428617132,0.15682021,-3.691859,-9.030929,3
15438617132,0.15322891,-3.6954503,-9.036914,3
15448617132,0.1604115,-3.6822822,-9.020155,3
15458617132,0.16280572,-3.6834793,-9.009381,3
15468617132,0.16400282,-3.6774938,-8.995016,3
15478617132,0.1316811,-3.6870706,-8.996213,3
15488617132,0.12928689,-3.693056,-8.99741,3
15498617132,0.1448492,-3.6703112,-9.046491,3
15508617132,0.16759412,-3.645172,-9.093178,3
15518617132,0.142455,-3.6595373,-9.054871,3
15528617132,0.15442601,-3.6643257,-9.053674,3
15538617132,0.15203181,-3.679888,-9.016563,3
15548617132,0.1412579,-3.6882677,-9.018958,3
15558617132,0.15562311,-3.6822822,-9.020155,3
15568617132,0.14844051,-3.6511576,-9.004593,3
15578617132,0.15682021,-3.6511576,-9.032125,3
15588617132,0.17717093,-3.657143,-9.015367,3
15598617132,0.142455,-3.655946,-9.022549,3
15608617132,0.15203181,-3.6643257,-9.00579,3
15618617132,0.1412579,-3.6774938,-9.01776,3
15628617132,0.1436521,-3.6822822,-9.01776,3
15638617132,0.16639702,-3.681085,-9.021352,3
15648617132,0.14604631,-3.6727054,-9.029732,3
15658617132,0.1412579,-3.6834793,-9.041702,3
15668617132,0.1448492,-3.6415808,-9.022549,3
15678617132,0.15203181,-3.6595373,-9.032125,3
15688617132,0.1376666,-3.6367924,-9.01417,3
15698617132,0.14724341,-3.657143,-9.032125,3
15708617132,0.15322891,-3.6703112,-9.033323,3
15718617132,0.15682021,-3.6954503,-9.018958,3
15728617132,0.16519992,-3.6739025,-9.002198,3
15738617132,0.17118542,-3.6739025,-9.0081835,3
15748617132,0.16160862,-3.7253778,-9.03452,3
15758617132,0.1592144,-3.6762967,-9.040505,3
15768617132,0.16759412,-3.66672,-9.060856,3
15778617132,0.16879122,-3.6463692,-9.036914,3
15788617132,0.16519992,-3.6774938,-9.030929,3
15798617132,0.12449849,-3.681085,-9.040505,3
15808617132,0.1376666,-3.6858735,-9.002198,3
15818617132,0.1352724,-3.7014358,-8.9842415,3
15828617132,0.15442601,-3.66672,-9.009381,3
15838617132,0.16879122,-3.6475663,-9.030929,3
15848617132,0.16280572,-3.681085,-9.028535,3
15858617132,0.17118542,-3.6750996,-9.0476885,3
15868617132,0.15562311,-3.6703112,-9.002198,3
15878617132,0.18195933,-3.6403837,-9.041702,3
15888617132,0.17597382,-3.6523547,-9.011775,3
15898617132,0.1412579,-3.6655228,-9.045294,3
15908617132,0.1376666,-3.6475663,-9.032125,3
15918617132,0.1388637,-3.657143,-9.041702,3
15928617132,0.15682021,-3.669114,-9.038112,3
15938617132,0.15442601,-3.6583402,-9.03452,3
15948617132,0.16280572,-3.6834793,-9.057265,3
15958617132,0.14724341,-3.7229836,-9.027337,3
15968617132,0.1604115,-3.6858735,-9.002198,3
15978617132,0.16639702,-3.6715083,-9.011775,3
15988617132,0.16400282,-3.669114,-9.015367,3
15998617132,0.17477672,-3.667917,-9.052477,3
16008617132,0.1400608,-3.6475663,-9.052477,3
16018617132,0.1604115,-3.690662,-9.018958,3
16028617132,0.1592144,-3.6355953,-9.027337,3
16038617132,0.12808979,-3.6715083,-9.0081835,3
16048617132,0.1388637,-3.6858735,-9.002198,3
16058617132,0.15203181,-3.6703112,-9.040505,3
16068617132,0.14724341,-3.7014358,-9.0429,3
16078617132,0.16160862,-3.678691,-9.03452,3
16088617132,0.1592144,-3.6487634,-9.020155,3
16098617132,0.18674773,-3.66672,-9.027337,3
16108617132,0.15562311,-3.6846764,-9.01417,3
16118617132,0.1448492,-3.6463692,-9.012972,3
16128617132,0.142455,-3.6535518,-9.00579,3
16138617132,0.15442601,-3.6619315,-8.986636,3
16148617132,0.16759412,-3.6511576,-9.045294,3
16158617132,0.16759412,-3.6774938,-9.016563,3
16168617132,0.14604631,-3.6846764,-9.027337,3
16178617132,0.1400608,-3.6846764,-9.0476885,3
16188617132,0.15682021,-3.654749,-9.051279,3
16198617132,0.12808979,-3.642778,-9.0237465,3
16208617132,0.1376666,-3.6367924,-9.059659,3
16218617132,0.14844051,-3.6463692,-9.01776,3
16228617132,0.16998832,-3.66672,-9.022549,3
16238617132,0.17597382,-3.6966474,-9.01776,3
16248617132,0.18195933,-3.7002387,-8.990228,3
16258617132,0.18914193,-3.705027,-8.991425,3
16268617132,0.1604115,-3.678691,-8.995016,3
16278617132,0.15682021,-3.6619315,-9.041702,3
16288617132,0.1328782,-3.6846764,-9.02614,3
16298617132,0.14724341,-3.6595373,-9.056067,3
16308617132,0.12330139,-3.6762967,-8.995016,3
16318617132,0.1376666,-3.6990416,-9.020155,3
16328617132,0.130484,-3.7074213,-9.018958,3
16338617132,0.15203181,-3.669114,-9.006987,3
16348617132,0.15322891,-3.6631286,-9.040505,3
16358617132,0.14724341,-3.6619315,-9.03452,3
16368617132,0.14963761,-3.6583402,-9.036914,3
16378617132,0.1592144,-3.6750996,-9.016563,3
16388617132,0.19273324,-3.6858735,-8.979453,3
16398617132,0.16998832,-3.6858735,-9.001001,3
16408617132,0.17118542,-3.6990416,-8.987833,3
16418617132,0.16519992,-3.679888,-9.039309,3
16428617132,0.15562311,-3.6703112,-9.015367,3
16438617132,0.15203181,-3.6834793,-9.002198,3
16448617132,0.1340753,-3.667917,-9.018958,3
16458617132,0.14724341,-3.6870706,-9.054871,3
16468617132,0.1412579,-3.70383,-9.012972,3
16478617132,0.15322891,-3.6535518,-9.016563,3
16488617132,0.14963761,-3.6822822,-9.01776,3
16498617132,0.15083471,-3.7122097,-9.016563,3
16508617132,0.15442601,-3.6858735,-9.036914,3
16518617132,0.14724341,-3.6595373,-9.056067,3
16528617132,0.12090719,-3.657143,-9.091981,3
16538617132,0.12449849,-3.6822822,-9.0237465,3
16548617132,0.1376666,-3.6846764,-8.9998045,3
16558617132,0.15083471,-3.6894648,-9.021352,3
16568617132,0.18794483,-3.6882677,-8.983045,3
16578617132,0.17956513,-3.6882677,-9.021352,3
16588617132,0.16759412,-3.693056,-9.016563,3
16598617132,0.16998832,-3.705027,-9.039309,3
16608617132,0.15322891,-3.642778,-9.010578,3
16618617132,0.11731588,-3.657143,-8.98903,3
16628617132,0.12330139,-3.6858735,-9.006987,3
16638617132,0.15322891,-3.6762967,-9.004593,3
16648617132,0.14963761,-3.7098155,-9.011775,3
16658617132,0.1592144,-3.7301662,-9.028535,3
16668617132,0.14724341,-3.6739025,-9.039309,3
16678617132,0.142455,-3.6882677,-9.016563,3
16688617132,0.12808979,-3.690662,-9.011775,3
16698617132,0.1340753,-3.6607344,-9.0237465,3
16708617132,0.15322891,-3.6715083,-9.022549,3
16718617132,0.16160862,-3.715801,-9.009381,3
16728617132,0.1592144,-3.702633,-9.018958,3
16738617132,0.142455,-3.6727054,-9.004593,3
16748617132,0.1448492,-3.7134068,-9.027337,3
16758617132,0.15083471,-3.679888,-9.018958,3
16768617132,0.15083471,-3.6595373,-9.044097,3
16778617132,0.17357962,-3.679888,-9.028535,3
16788617132,0.16160862,-3.6846764,-9.010578,3
16798617132,0.1316811,-3.6739025,-9.010578,3
16808617132,0.14604631,-3.6715083,-9.027337,3
16818617132,0.14724341,-3.7098155,-9.021352,3
16828617132,0.1316811,-3.6858735,-9.003395,3
16838617132,0.1376666,-3.6631286,-9.0237465,3
16848617132,0.16639702,-3.6870706,-9.050082,3
16858617132,0.1448492,-3.7062242,-9.051279,3
16868617132,0.1328782,-3.693056,-9.063251,3
16878617132,0.11971009,-3.715801,-9.063251,3
16888617132,0.1388637,-3.7181952,-9.018958,3
16898617132,0.16160862,-3.7014358,-9.011775,3
16908617132,0.1604115,-3.6894648,-9.036914,3
16918617132,0.17238252,-3.6858735,-8.985439,3
16928617132,0.15203181,-3.6619315,-9.012972,3
16938617132,0.142455,-3.6774938,-9.03452,3
16948617132,0.16160862,-3.6846764,-8.99741,3
16958617132,0.14844051,-3.6750996,-8.996213,3
16968617132,0.1352724,-3.7122097,-9.029732,3
16978617132,0.1448492,-3.681085,-9.060856,3
16988617132,0.12808979,-3.70383,-9.039309,3
16998617132,0.1376666,-3.681085,-8.98903,3
17008617132,0.142455,-3.667917,-9.052477,3
17018617132,0.130484,-3.66672,-9.045294,3
17028617132,0.15562311,-3.6990416,-9.028535,3
17038617132,0.16280572,-3.6870706,-9.018958,3
17048617132,0.16400282,-3.655946,-9.02614,3
17058617132,0.16639702,-3.705027,-9.02614,3
17068617132,0.15322891,-3.6954503,-9.010578,3
17078617132,0.12808979,-3.6846764,-9.015367,3
17088617132,0.1340753,-3.667917,-9.010578,3
17098617132,0.142455,-3.7110126,-9.030929,3
17108617132,0.14604631,-3.6858735,-9.038112,3
17118617132,0.17477672,-3.6727054,-9.0237465,3
17128617132,0.17118542,-3.6715083,-9.021352,3
17138617132,0.16519992,-3.7002387,-9.039309,3
17148617132,0.1604115,-3.6858735,-9.016563,3
17158617132,0.1364695,-3.690662,-8.998607,3
17168617132,0.12449849,-3.6894648,-8.99741,3
17178617132,0.1364695,-3.7086184,-8.991425,3
17188617132,0.15442601,-3.7301662,-9.006987,3
17198617132,0.1604115,-3.6499605,-9.021352,3
17208617132,0.16879122,-3.6355953,-9.033323,3
17218617132,0.14724341,-3.6942532,-9.032125,3
17228617132,0.1412579,-3.681085,-9.046491,3
17238617132,0.14844051,-3.6523547,-8.991425,3
17248617132,0.14604631,-3.7313633,-9.004593,3
17258617132,0.11731588,-3.7205894,-9.006987,3
17268617132,0.1364695,-3.6858735,-8.99741,3
17278617132,0.14604631,-3.678691,-9.01417,3
17288617132,0.15682021,-3.678691,-8.996213,3
17298617132,0.12210429,-3.669114,-9.010578,3
17308617132,0.1592144,-3.6607344,-9.006987,3
17318617132,0.1364695,-3.679888,-9.045294,3
17328617132,0.15562311,-3.6750996,-9.030929,3
